,date,cat,co,headline,text,url,week
76895,2008.01.23. 오후 5:13,부동산,뉴시스,건설업계 20년 후 대비하라..미래고객 마케팅 활발,서울 뉴시스 건설업계가 현재의 고객 뿐 아니라 10년 후 20년 후의 미래고객을 끌어들이기 위한 마케팅에 나서 관심을 끌고 있다. 하루 이틀 사이에 지을 수 없는 게 집이고 한번 쓰고 버리는 소비재가 아니기 때문에 수요와 공급에 긴 호흡이 필요하기 때문이다. 그렇기 때문에 건설사 입장에서는 미래의 고객도 소홀히 할 수 없는 존재인 셈. 구매를 결정하는 주체인 주부 를 대상으로 마케팅을 활발히 펼쳐왔던 건설업계가 이제는 장기적인 안목에서 미래고객 으로 대상을 확대해 다양한 프로그램을 운영하고 있다. ◇ 미술관 청소년 무료관람 지원 진흥기업은 작년 9월 문화관광부의 문화로 모시기 운동 1호 기업으로 참여했다. 이후 국립현대미술관과 1억 원 후원협약을 맺고 청소년들의 미술관 무료관람을 지원하고 있다. 청소년 무료관람지원을 시작한 작년 10월부터 지난 주말까지 약 석 달 반 동안 4만여 명이 넘는 청소년이 무료관람 혜택을 입었다. 예년 같은 기간에 미술관을 찾은 3만3000여 명에 비해 7000명가량 많은 수치다. 또 수능시험을 치른 수험생을 대상으로 국립현대미술관에서 진행 중인 한국현대판화 1958 2008 展 관람후기 공모전을 벌여 우수작을 제출한 2명에게 유럽미술관 탐방 기회도 제공하기도 했다. 진흥기업의 전홍규 대표이사는 청소년에 대한 후원은 미래에 대한 투자 라며 다음 세대 고객과의 소통은 지금 세대 기업의 의무이기도 하다. 잠재적 고객도 언젠가는 우리의 고객이 될 수 있다는 사실을 잊지 말아야 한다 고 말했다. ◇ 여대생 리더십 프로그램 래미안 앨리스 삼성물산 건설부문은 지난 11일 여대생을 위한 리더십 향상 프로그램인 ‘래미안 앨리스’ 1기를 선발했다. 여대생들은 향후 2개월 동안 리더십과 스타일 마케팅트렌드 실무 비즈니스 커뮤니케이션 등 전문 강의와 취업 영어 인터뷰 등 체험학습 각종 미션수행을 통해 미래의 리더가 가져야할 덕목을 익히게 된다. 우수한 성적을 거둔 팀은 상금과 해외 건설 현장 견학의 기회를 얻는다. 래미안 앨리스 는 자신의 삶을 개척해 나가는 ‘알파걸’들을 위한 리더십 프로그램으로 구성되어 있을 뿐 건설 부동산 분야와 관련된 프로그램은 아니다. 그러나 이들이 머지않아 주택시장에서 실질적인 수요층이 될 대상이라고 볼 때 삼성물산의 여대생 리더십 프로그램은 잠재고객 확보에 적지 않은 영향을 미칠 수 있다. 1기 68명 모집에 총 1504명이 지원해 여대생들의 높은 관심을 끌자 삼성물산 측은 이 프로그램을 매년 정례화 할 계획이다. ◇ 토공 예술가로 키워요 한국토지공사는 피카소의 꿈 이라는 이름의 미술장학제도를 운영하고 있다. 현대미술의 거장인 피카소의 이름을 딴 이 장학제도는 미술에 대한 소양은 있지만 어려운 집안사정 등의 이유로 예술대학 진학이 힘든 고등학생을 선정해 장학금을 지원하는 사업이다. 토공은 미술 뿐 아니라 다른 분야에서도 미래의 예술가 양성에 힘쓰고 있다. 문학에 자질이 있는 작가 지망생을 지원하기 위해 청년토지문학상 을 제정해 3회째 운영하고 있다. 돈이나 시간이 부족한 이들 몸이 불편한 장애인 외딴 지역에 살고 있는 이들에게 직접 찾아가서 음악을 선물하는 사랑이 꽃피는 콘서트 도 열고 있다. 이러한 문화 프로그램을 통해 토지공사는 공기업의 딱딱한 이미지를 벗고 친근한 기업으로 미래고객의 마음에 자리하기 위해 노력하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000737978,107
76896,2008.01.23. 오후 5:08,부동산,MBN,한국 측량기술 선진국 못지않다,불과 2년전만 하더라도 건물을 측량할 때 주로 종이와 줄자가 쓰였습니다. 이렇게 낙후를 면치 못했던 우리나라 측량기술이 비약적인 발전을 보이면서 이제는 선진국 수준을 능가하고 있다고 합니다. 수출 전선에 까지 뛰어들고 있는 우리나라 측량 기술 수준을 취재했습니다. 강호형 기자가 보도합니다. 서울 마포구의 한 측량 현장입니다. 처음 설계대로 건물이 제 위치에 정확히 시공됐는지를 측량합니다. 측량작업에는 보는 것처럼 첨단장비가 동원되고 있습니다. 따라서 측량 오차는 거의 제로에 가까울 만큼 정확합니다. 인터뷰 강호형 기자 불과 2년 전만 하더라도 지적측량은 종이와 줄자를 이용한 수작업이 전부였습니다. 인터뷰 박성환 대한지적공사 팀장 첨단 장비를 사용하기 때문에 오차가 많이 줄었고 고객들의 재산권 분쟁의 소지를 없애고 있다. 측량을 의뢰한 고객 입장에서도 작업시간이 단축돼 편리함이 커졌습니다. 인터뷰 김진갑 주택사업자 예전에 측량을 하면 종이에 그리면서 시간이 오래걸렸는데 지금은 시간이 단축돼 편하다. 이처럼 첨단화된 측량서비스는 국내에서만 활용 가능 한 것이 아닙니다. 대한지적공사는 창립 70주년을 맞아 지적측량 시스템의 해외 수출을 적극 추진한다는 방침입니다. 인터뷰 이성열 대한지적공사 사장 정확한 측량을 통해 국민들의 재산권을 보호하고 세계 측량시장에도 적극적으로 진출해 공사의 수익을 향상시키겠다. 지적공사는 현재 해외 측량시장의 규모를 28조원으로 예상하고 이중 10%인 3조원 가량을 선점할 수 있을 것으로 보고 있습니다. mbn뉴스 강호형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000073974,107
76897,2008.01.23. 오후 5:08,부동산,MBN,약속한 조망권 확보 안되면 배상,전망이 탁월하다는 이유로 아파트를 비싸게 분양받았으나 근처에 다른 건물이 들어서 약속한 조망이 확보되지 않는다면 분양 회사가 집값 일부를 환급해야 한다는 판결이 나왔습니다. x0b 인천지법 민사11부는 아파트를 분양받아 입주한 양모씨 등이 학교가 들어서는 바람에 분양 계약때 볼 수 있다던 숲을 못 보게 됐다며 회사를 상대로 낸 손해배상 청구 소송에서 원고들에게 모두 1억 5천여 만원을 지급하라고 판결했습니다. 재판부는 분양 당시 광고하거나 설명한 사항은 분양 계약의 내용을 이루고 있는 것으로 봐야 한다고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000073973,107
76898,2008.01.23. 오후 5:08,부동산,MBN,흑석뉴타운 1만 3600가구 건설,서울시 3차 뉴타운 지구인 동작구 흑석뉴타운에 아파트 만 3천 6백가구가 들어섭니다. 동작구는 흑석동 일대 89만 제곱미터에 오는 2015년까지 최고 35층 높이 아파트 만 3천 6백 가구를 건설하는 재정비 촉진 계획안을 수립했습니다. 동작구는 다음달 5일까지 이 계획안에 대한 주민 공람을 실시합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000073972,107
76899,2008.01.23. 오후 5:03,부동산,서울경제,군자지구 개발 2011년이후로 연기,시흥시의 군자지구 개발이 오는 2011년 이후로 연기된다. 23일 경기도와 시흥시는 시흥시의 군자지구 개발이 당초 2006년에 시작해 2012년 완공될 예정이라고 밝혔지만 최근 확정된 시흥시의 ‘2020 도시기본계획’에 따르면 개발 시기가 2011년 이후로 연기됐다. 경기도의 한 관계자는 “군자지구에 대한 개발 계획이 확정되지 않은 상태에서 인구 배분을 할 수 없는 데다 악취 등의 환경문제까지 불거져 도시계획위원회 심의에서 3단계 2011 2015년 개발로 확정됐다”며 “또 심의는 시흥시에 악취와 관련한 환경문제 대책 마련을 전제조건으로 달고 인구 배분을 2011년 이후로 배정했다”고 설명했다. 시흥시가 추진 중인 군자지구 개발은 시흥시 정왕동 일대의 486만5 000㎡ 부지에 2012년까지 4만4 000명을 수용할 수 있는 도시개발사업으로 카지노와 호텔ㆍ테마파크 등을 갖춘 친환경 국제 관광도시로 조성될 예정이었다. 하지만 이번 개발 연기 확정으로 군자지구 개발은 일러야 2015년에 완공될 것으로 보인다. 이번 군자지구 개발 연기로 인해 시흥시 일대의 아파트 가격은 당분간 상승 동력을 잃고 횡보할 것으로 보인다. 시흥시의 지난 해 아파트 가격 상승률이 전국에서 최고를 기록한 것은 군자지구 개발에 따른 정왕동 일대 아파트 가격이 고공 행진을 거듭했기 때문이다. 길진홍 부동산뱅크 팀장은 “시흥시의 가격 상승률은 상당 부분 정왕동 일대 아파트 가격 상승에서 비롯된 것”이라며 “또 정왕동 아파트 가격 상승은 군자지구 개발 계획에 대한 호재가 많이 반영된 만큼 사업이 연기된다면 당분간 가격 정체현상을 빚을 수 있다”고 진단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216711,107
76900,2008.01.23. 오후 5:03,부동산,서울경제,환승역세권 주변 재개발·재건축 저평가지역 노려볼만,서초동 삼익 등 용적률 완화 수혜 가능성 재개발ㆍ재건축은 MB정권에서 부동산 시장 최대 수혜종목이다. 하지만 이미 가격이 오를 만큼 올라 일반 투자자들은 엄두가 나지 않는 게 사실. 이처럼 자금여력이 풍부하지 않은 일반 투자자들을 위해 환승역세권 주변의 저평가된 재개발ㆍ재건축 지역을 소개한다. 23일 관련업계에 따르면 환승역세권 재개발ㆍ재건축은 ‘역세권’이라는 입지적 장점은 물론 차기정권에서 적극적으로 용적률 완화를 공약한 곳이기도 해 ‘황금알을 낳는 투자처’로 부상하고 있다. 이에 따라 부동산 전문가들은 저평가 지역을 중심으로 선제적인 투자전략이 필요하다고 조언한다. 양지영 내집마련정보사 팀장은 “일부 뉴타운이나 강남 재건축 시장 등 유망지역은 이미 3.3㎡당 5 000만원선의 시세가 형성돼 일반인들의 투자가 불가능하다”며 “반면 환승역세권 재건축ㆍ재개발 지역 중 3.3㎡당 2 000만원 안팎의 상대적으로 저평가된 곳을 선점하는 것도 하나의 전략”이라고 말했다. ◇서초구 서초동 삼익아파트 삼익 아파트는 지하철 2ㆍ3호선 교대역이 도보로 5분거리에 위치해 있다. 109 178㎡형 총228가구로 구성돼 있으며 1978년에 입주했다. 단지 인근에 뉴코아백화점ㆍ신세계백화점ㆍ센트럴시티ㆍ서초경찰서 등이 위치해 편의시설이 풍부하며 서일중학교ㆍ반포고등학교 등 교육시설이 있다. 시세는 109㎡형의 경우 3.3㎡당 2 400만 2 500만원 선. ◇노원구 상계동 주공8단지 주공8단지는 지하철4ㆍ7호선 노원역과 7호선 마들역에 도보로 5분거리에 위치해 있다. 36 49㎡형 총 830가구로 구성돼 있으며 1988년 입주했다. 현재 사업은 정밀안전진단 단계에 있으며 지난 해 5월에 추진위원회 변경 승인 접수를 한 상태다. 상계뉴타운 개발에 따른 후광효과 예상지이기도 하다. 시세는 49㎡형의 경우 3.3㎡당 2 300만 2 400만원선. ◇서대문구 북아현동 경남1차아파트 가좌ㆍ북아현 뉴타운 사업지에 속한다. 지하철2ㆍ5호선 충정로역과 도보로 10분거리에 위치해 있다. 89·112㎡형 총106가구로 구성돼 있으며 1995년에 입주했다. 단지 인근에 현대백화점ㆍ밀리오레ㆍ서소문공원ㆍ롯데마트ㆍ서울역 등 편의시설이 위치해 있으며 북성초등학교ㆍ한성중학교ㆍ한성고등학교ㆍ경기대학교ㆍ추계예술대학교 등 교육시설이 있다. 시세는 112㎡형의 경우 3.3㎡당 1 030만 1 200만원선. ◇동대문구 답십리16구역 답십리16구역은 전농뉴타운사업지구에 속한다. 환승역세권은 아니지만 지하철2호선 신답역과 5호선 답십리역 경전철 면목선이 위치한 트리플 역세권이다. 지난해 10월 사업시행인가를 받아 현재 조합원 분양 신청 중이다. 두산건설과 삼성물산이 참여해 용적률 234.67%로 총 2 421가구가 건립될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216709,107
76901,2008.01.23. 오후 5:03,부동산,서울경제,GS건설 업계 첫 해외 LNG터미널 공사 수주,GS건설이 국내 건설ㆍ플랜트 업계 처음으로 해외에서 LNG 터미널 공사를 수주했다. GS건설은 23일 한국가스공사와 ㈜한양ㆍ대우엔지니어링과 공동으로 구성한 한국 컨소시엄이 태국 PTT LNG사가 발주한 5억4 000만달러 규모의 태국 LNG 터미널 건설 프로젝트를 수주했다고 밝혔다. 이번 터미널 공사는 태국에 처음으로 들어서는 기지로 오는 2월 공사를 시작해 2011년 6월 완공하게 된다. LNG터미널은 매년 500만톤 규모의 LNG를 하역하고 저장ㆍ기화ㆍ송출이 가능한 설비를 갖추게 된다. 허선행 GS건설 플랜트해외영업부문 전무는 “그동안 GS건설이 강한 면모를 보인 정유와 석유화학 플랜트 분야를 넘어 해외 LNG인수 기지 분야로 시장을 확대할 수 있는 발판을 마련했다”며 “특히 한국 컨소시엄이 일본ㆍ유럽 업체와 벌인 경쟁에서 수주한 만큼 국내 기술력을 인정 받는 계기로 작용할 것”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216708,107
76902,2008.01.23. 오후 5:03,부동산,서울경제,열쇠 주머니에 넣고만 있어도 현관문이 저절로,현대건설 키리스시스템 첫 개발 ‘어 열쇠를 지니고만 있는데 아파트 현관문이 열리네.’ 비밀번호를 입력하거나 카드키를 도어록에 접촉하지 않고 주머니에 넣고만 있어도 현관문이 자동으로 열리는 시스템이 개발됐다. 현대건설은 국내 처음으로 현관문 열림 자동인식 장치인 ‘유비쿼터스 키리스 시스템 Ubiquitous Keyless System ’을 개발 힐스테이트에 적용할 계획이라고 23일 밝혔다. 이 시스템은 힐스테이트 ‘유비쿼터스 골든키’를 지니고 손가락을 도어록에 터치만하면 자동으로 인식해 문이 열리는 방식이다. 최근 고급자동차에 상용화된 키를 지니고만 있으면 문이 열리고 시동이 걸리는 ‘스마트키’와 비슷한 원리다. 현대건설 관계자는 “키리스 시스템이 적용되면 양손에 무거운 짐을 들고 있거나 디지털 도어록에 익숙하지 않은 노인이나 어린이들에게 매우 유용하게 사용될 것”이라고 설명했다. 현대건설은 키리스 시스템을 특허 출원했으며 교통카드 기능을 하는 ‘유비쿼터스 골든키’ 시스템과 연동해 앞으로 분양하는 힐스테이트 아파트 전세대에 설치할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216707,107
76903,2008.01.23. 오후 5:03,부동산,서울경제,정부 미분양아파트 매입 0,감정가의 80%선 가격제시에 업체 반발…협상 지지부진 “악성 준공 후 미분양 인데 감정가보다 낮춰 팔아라.” 정부 “분양가는 아니더라도 감정가 정도는 줘야 하는 것 아닌가.” 업체 정부가 10만가구가 넘는 지방미분양을 해소하기 위해 이를 매입하는 작업을 하고 있지만 가격 차이로 단 한 가구도 사들이지 못한 것으로 나타났다. 정부는 작년 9월 미분양이 심각한 수준에 이르자 미분양주택 5 000가구를 직접 사들이고 2만 가구에 대해서는 민간펀드 조성 등을 통해 해소하겠다는 대책을 내놓았다. 23일 건설교통부와 대한주택공사는 작년 말부터 미분양 주택 중 매입대상 신청을 받고 협상을 진행하고 있지만 매입가격에서 큰 시각차를 보이고 있다. 업체들이 매입해 달라고 신청한 가구는 4 542가구로 이 가운데 1 900여가구 감정평가가 끝나 실제로 협상이 진행되고 있으나 아직까지 매입이 확정된 가구는 없다. 이는 정부와 업체가 가격에서 큰 이견을 보이고 있기 때문이다. 주택공사가 업체에 제시하는 가격은 감정가의 80%선이다. 업체들이 애초 분양했던 가격은 고려되지 않으며 2개 감정평가법인이 산정한 감정가를 평균해 이보다 20% 낮게 매입한다는 기준을 정했다. 그러나 업체들은 최소한 감정가격은 받아야 한다고 주장하고 있다. 지방업체의 한 관계자는 “주변 시세가 떨어져 감정가격이 분양가보다 형편없이 떨어졌는데 이보다 더 싸게 매입한다고 하니 받아들일 수 없다”며 “미분양 매입은 주택업체를 살리기 위한 정책이 아니라 정부의 생색내기용”이라고 분통을 터뜨렸다. 하지만 주택공사 관계자는 “업체들은 낮게는 감정가의 90%를 요구하는 경우도 있지만 감정가의 110%를 적용해 달라는 업체도 있다”고 말했다. 한편 미분양 아파트는 정부 공식 집계로 작년 11월말 현재 10만1 500가구이며 업계는 20만가구로 추정하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216706,107
76904,2008.01.23. 오후 5:03,부동산,서울경제,뚝섬주상복합 내달 첫 선,분양가 다소 내릴듯 3.3㎡당 분양가가 4 000만원대 중반에 달하는 초고가 뚝섬 상업용지 주상복합아파트가 분양가가 다소 인하돼 다음달 중 일반에 선보일 것으로 보인다. 서울 성동구는 22일 오후 열린 분양가자문위원회에서 뚝섬 상업용지 1·3구역에 지어지는 주상복합아파트의 입주자모집공고안을 심의 분양가격을 조정해야 한다는 입장을 정리했다고 23일 밝혔다. 성동구 관계자는 “자문위에서 분양가를 조정해야 한다는 의견을 모았다”며 “업체가 신청한 가격보다 분양가가 낮춰지지 않겠느냐”고 전했다. 성동구는 자문위원회 판단을 해당 업체들에게 통보한 뒤 분양가를 협의해 이르면 다음주 중 분양승인 여부를 확정할 예정이다. 이에 앞서 지난해 11월30일 인피니테크 시공 한화건설 는 뚝섬 1구역에서 231∼376㎡형 230가구를 3.3㎡당 3 900만∼4 900만원대에 대림산업은 3구역에서 330㎡형 196가구를 3.3㎡당 4 400만∼4500만원선에 각각 분양하겠다며 승인을 신청했었다. 하지만 자문위는 작년 12월27일 1차회의에서 결론을 내지 못하고 업체 측에 분양가 산정의 적정성을 판단할 구체적인 비용 관련 서류를 제출하라고 요구했었다. 업체의 한 관계자는 “구에서 자료가 도착하는대로 분양가 인하 여부를 검토할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216704,107
76905,2008.01.23. 오후 5:00,부동산,아시아경제,인천 숭의운동장 재개발 10월 착공...7천억원 투입,인천의 대표적 구도심지역인 숭의운동장 재생사업이 본격적으로 추진된다.인천도시개발공사 이하 도개공 는 노후화된 숭의운동장 주변을 본격적으로 개발하기 위해 오는 25일 현대건설 컨소시엄과 숭의운동장 사업협약 체결식 을 갖는다고 23일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000040988,107
76906,2008.01.23. 오후 4:57,부동산,서울경제,신도림 팰러티움 잔여분 분양,고속도로관리공단이 서울 신도림동 구로역 인접지역에 주상복합 팰러티움 아파트 잔여분을 분양한다. 아파트 112.66㎡형 잔여분 일부세대로 분양가는 3.3㎡당 1 000만원선이며 분양가의 60%까지 융자가 가능하다. 구로역 2번출구에서 도보로 3분거리 역세권으로 교통이 편리하며 이미 준공을 마친 상태로 즉시 입주가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216694,107
76907,2008.01.23. 오후 4:51,부동산,서울경제,요진건설산업 새 CI선포,올해로 창립 32주년을 맞는 요진건설산업이 올 상반기에 있을 아산신도시 배방지구 주상복합 ‘Y CITY’의 분양에 발맞춰 새로운 CI선포식을 가졌다고 23일 밝혔다. 새로운 CI의 영문 ‘Yojin’의 레드 색상은 고객을 향한 열정과 도전하는 32세의 젊음을 상징하며 둥근 서체로 창조적인 정신과 기술력을 표현했다는 것이 업체 측의 설명. 요진건설산업은 그동안 대규모 공공부문의 SOC사업과 주택공급 사업에서 탄탄한 실적을 쌓아온 기업이다. 계열사로는 요진개발㈜ㆍ와이제이코퍼레이션ㆍTF냉장 등이 있다. 한편 요진건설산업이 올 봄에 분양할 ‘Y CITY’는 1 498가구로 구성된 매머드급 단지로 최근 지방청약시장의 블루칩으로 꼽히는 아산신도시 내 최상의 입지를 자랑하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216692,107
76908,2008.01.23. 오후 4:51,부동산,서울경제,당사자간 협의에 의한 매매계약 해제때 중개수수료는,알쏭달쏭 부동산교실 최초 계약은 유효…수수료 지급해야 Q. 직장인 강 모씨 여ㆍ30세 는 투자목적으로 빌라를 매수하고자 매매계약을 체결하고 계약금을 지급했다. 그런데 인근 지역의 재개발 계획이 발표되면서 매도인으로부터 계약을 해제해 달라는 요청을 받았다. 중도금을 지급하기 전이라 계약금의 배액을 돌려주면 계약해제가 가능하다는 것이다. 강 씨는 어차피 투자 목적이라 해제에 대한 부담은 없지만 이럴 경우에도 중개수수료를 내야 하는 것인지 의문이다. A. 민법 제565조 제1항에서는 매매계약 당시 특별한 약정이 없는 한 당사자 일방이 이행에 착수할 때까지 매도인은 계약금을 배액으로 배상하고 매수인은 계약금을 포기해 매매계약을 해제할 수 있다. 따라서 당사자 간에 합의가 된다면 계약해제는 무리가 없다. 하지만 문제는 계약이 끝까지 성사되지 않았는데 중개수수료를 지급해야 하는지의 여부이다. 중개업자는 중개를 의뢰 받은 경우 그 의뢰인에게 중개대상물에 대해 성실ㆍ정확하게 설명하고 그 근거자료를 제시해야 한다 공인중개사의 업무 및 부동산 거래신고에 관한 법률 제25조 참조 . 만약 중개업자가 이를 게을리하여 중대한 과실을 발생시키거나 고의로 계약이 해지된 경우는 중개수수료를 청구할 수 없다 동법 제32조 제1항 참조 . 또한 의뢰인에게 재산상의 손해를 발생시켰다면 이를 배상해야 한다. 한편 중개업자가 당사자 간의 계약을 위해 노력하였어도 거래계약이 성립되지 않으면 중개수수료를 청구할 수 없다. 예를 들어 중개업자가 많은 노력을 취하였으나 최종적으로 중개업자가 소개한 상대가 아닌 제3자와 계약을 체결했다면 중개수수료를 청구할 수 없다 대법원 1977.11.22. 선고77다1889판결 . 즉 중개수수료를 청구하기 위해서는 의뢰인간의 거래계약체결이 선행되어야 하다. 그리고 중개업자는 중개대상물에 대한 확인·설명 의무를 다해 귀책사유가 없어야 한다. 강 씨의 경우 중개업자의 소개로 정상적인 절차를 갖춰 최초 매매계약이 유효하게 성립되었다. 계약을 해제할 의사가 있다면 이는 당사자 간의 협의에 의한 것이지 그 원인이 중개업자의 고의 또는 과실이라고 보기는 어렵다. 결국 계약이 해제되더라도 중개수수료를 지급해야 할 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216691,107
76909,2008.01.23. 오후 4:51,부동산,서울경제,분양단지 들여다보기 노량진 쌍용 예가,트리플 역세권에 위치 입지 최고 9 15층 5개동 규모…노량진 뉴타운내 1호 분양 사업 주목 쌍용건설이 선보이는 ‘노량진 쌍용예가’는 동작구 노량진뉴타운 1구역 에서 선보이는 ‘1호 분양사업’이라는 상징적 의미가 있다. 총 299가구 중 조합원 물량을 제외한 일반분양 물량이 49가구에 불과하지만 노량진 쌍용 예가의 분양 성적이 노량진뉴타운의 인기도를 가늠하는 잣대가 될 것으로 보이기 때문. 쌍용예가는 최근 이 일대에서 분양했던 단지들 중 최고의 입지로 꼽힌다. 이 아파트가 들어설 노량진 일대는 뉴타운 외에도 대규모 개발 사업들이 진행되고 있는 것이 특징이다. 총 3 000억원의 자본이 투입되는 노량진 민자역사 2011년 완공 는 첨단 역무시설과 백화점 대형 할인점 영화관 컨벤션 센터 업무시설 등을 갖춘 복합 역사로 조성된다. 노량진 수산시장 역시 대형 수족관 해산물 전문 식당가와 수산복합 테마파크로 변모한다. 한강을 중심으로 용산ㆍ마곡 등 8개 지역의 수변도시로 개발되는 한강 르네상스 프로젝트의 수혜지이기도 하다. 교통 및 편의시설도 우수하다. 단지 인근에 지하철 1호선 노량진역 7호선 장승배기역과 2009년 완공 예정인 9호선 노량진역 등 트리플 역세권을 형성하고 있다. 노량진초 영본초 영등포중ㆍ고 중앙대 숭실대 등 교육시설이 위치해 있으며 1만1 103㎡ 규모의 송학대공원과 한강시민공원ㆍ사육신공원 등도 인접해 있다. 단지는 9 15층 5개동 규모이며 79ㆍ83ㆍ147㎡형의 세 개 타입으로 구성된다. 판상형과 탑상형을 고루 배치해 단지 조망권과 채광을 높였으며 단지 내 녹지율이 40%에 달해 주거 여건이 쾌적하다. 고층부에서는 한강 및 여의도 조망이 가능하다. 가장 눈에 띄는 평면은 147㎡형. 현관에서 부엌을 연결하는 통로를 설계해 주부들의 동선을 최대한 배려했다. 자녀방 가변형 벽체 무료 시공 및 6㎡에 달하는 현관 전실 前室 이 서비스 면적으로 제공된다. 풍부한 수납공간을 갖춘 부엌도 눈여겨볼 만 하다. 반면 79ㆍ83㎡형은 부부침실에 별도의 드레스룸이나 붙박이장이 설계되지 않아 수납공간이 부족하다는 게 단점이지만 부부침실 발코니에 화훼 전용공간을 선보인 것이 이채롭다. 전 평면의 천정고가 2.4m에 달해 개방감이 뛰어난 것도 장점. 또 2m너비의 광폭 발코니가 적용돼 발코니 확장시 각 평면별 12 22㎡의 추가 공간이 생긴다. 발코니 확장비용은 783만 1 368만원선. 발코니 확장비 이외에 모든 옵션은 분양가 포함이다. 분양가는 3.3㎡당 1 500만 1 700만원 선이며 등기 후 매매가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216690,107
76910,2008.01.23. 오후 4:51,부동산,서울경제,주목 이곳 상도동,내년 9호선 개통등 호재 풍성 뉴타운개발 수혜 강남·여의도 접근성 좋아져 ㎡당 최고 519만원…흑석동·노량진 보다 싸 개별적 재개발로 소규모 단지 많은 게 흠 용산 맞은편에 있는 동작구는 용산 후광 뉴타운 지하철 9호선 개통 등 호재가 많은 곳이다. 동쪽으로는 강남 서쪽으로는 여의도로 진입이 수월하고 강북도 다리 하나를 사이에 두고 있어 직장인 수요도 높다. 노량진과 흑석동 일대는 2차ㆍ3차 뉴타운으로 지정되면서 이미 가격이 많이 오른 상태다. 노량진 일부 지역은 조합원 자격을 사서 아파트를 분양 받는 것보다 일반 분양을 받는 것이 더 저렴한 곳도 있다. 반면 상도동은 아직 가격이 비교적 낮은 상태다. 길진홍 부동산뱅크 팀장은 23일 “상도동은 강남ㆍ강북의 도심 출퇴근 수요자들이 많은 곳”이라며 “주변의 뉴타운뿐 아니라 상도동 자체도 재개발이 많이 이뤄지고 있어 편의시설이 개선되고 있다”고 말했다. 상도동 인근엔 현재 지하철 7호선 장승배기ㆍ상도ㆍ숭실대입구역 등이 있으며 2009년 상반기께 지하철 9호선 노량진ㆍ본동ㆍ흑석역 이 들어서 강남과 여의도 접근성이 한층 좋아질 전망이다. 도로는 올림픽대로ㆍ대방로ㆍ노량진로 등이 있으며 상도터널을 이용하면 한강대교로 바로 진입할 수 있어 강북으로의 진입도 쉽다. 양지영 내집마련정보사 팀장은 “동작구는 서울 지역 중에서도 호재가 많은 지역”이라며 “상도동은 흑석동ㆍ노량진과 비교했을 땐 아직 저평가 돼 있다”고 말했다. 상도동에 있는 아파트의 경우 위치 및 브랜드에 따라 ㎡당 시세는 294만 519만원 3.3㎡당 972만 1 712만원 가량이다. 상도동은 또 노량진 및 흑석뉴타운의 이주가 시작되면 이들 지역의 수요도 끌어들일 가능성이 높다. 인근 지역 공인중개사의 한 관계자는 “보통 뉴타운 지역에서 이주가 시작되면 전혀 새로운 곳으로 가기보다는 인근 지역으로 옮기는 경우가 대부분”이라며 “노량진 및 흑석에서는 상도동으로 갈 가능성이 높다”고 말했다. 상도동은 다만 평지보다는 완만한 경사지가 많고 그동안 재개발이 개별적으로 진행돼 500가구 미만의 소규모 단지가 많은 게 흠이다. 길진홍 팀장은 “상도동에 아파트를 사려는 사람은 새 아파트이면서 브랜드 인지도가 높고 평지에 있는 500가구 이상인 대단지를 고르면 전세 수요는 물론 자가 수요까지 모을 수 있어 손해 보는 일이 없을 것”이라고 조언했다. 상도동엔 오는 3월까지 총 781가구가 신규로 일반 분양된다. 부동산 정보업체 스피드뱅크에 따르면 두산중공업과 신원종합개발이 1월말과 2월초에 각각 190가구 305가구를 일반 분양하고 한진중공업ㆍ대명종합건설이 286가구를 3월 중에 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000216689,107
