,date,cat,co,headline,text,url,week
934824,2020.04.07. 오후 6:32,부동산,파이낸셜뉴스,LH 공공주택 7만2508호 설계공모,신진·여성건축사 대상 공모 확대 LH는 2020년 공공주택사업 전 지구에 대한 설계추진방향을 수립하고 신규 공공주택 사업 163개 블록 7만2508호 에 대한 설계공모 계획을 7일 발표했다. LH는 공공주택의 설계품질을 높이기 위해 매년 공모를 통해 설계사를 선정한다. 올해는 공공주택이 각 지역의 변화를 주도하는 주거플랫폼이 될 수 있도록 공모환경을 개방하고 지구별 특화 디자인을 보다 강화할 계획이다. 우선 신진건축사와 여성건축사 등을 대상으로 하는 특별공모를 작년 7건에서 올해 19건으로 3배 가까이 확대했다. 또 10억 미만의 소규모 설계공모 및 지역건축사 대상 특별공모에 대해서는 전기통신·소방분야 전문협력업체의 당선건수 제한을 적용하지 않는다. 설계사들이 원활하게 협력업체를 선정할 수 있도록 하는 취지다. 김한섭 LH 공공주택본부장은 올해 설계공모를 통해 젊고 역량 있는 신진건축사를 발굴해 창의적인 공공주택 혁신적 디자인의 공공주택이 탄생할 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004404408,744
934825,2020.04.07. 오후 6:32,부동산,파이낸셜뉴스,공공주택 설계공모대전 6월 개최,주택건축의 획기적인 디자인 혁신을 선도하는 2020년 대한민국 공공주택 설계공모 대전 이 오는 6월 개최된다. 이에 따라 국토교통부는 4월중 참여기관 및 관련 학.협회 등으로 운영위원회를 구성하고 5월까지 공모주제 심사기준 설계지침 등 공모에 필요한 세부사항을 결정한다는 방침이다. 국토부에 따르면 이번 설계공모대전은 올해로 3회째를 맞이하며 주택건축의 변화를 선도하고 국민에게 환영받는 매력적인 공공주택을 만들기 위한 디자인 혁신의 장 場 으로 꾸며질 전망이다. 올해 공모대전에는 한국토지주택공사 LH 서울주택도시공사 SH 와 함께 경기·대구·울산도시공사 경상북도·제주특별자치도개발공사 등 지방공기업 5곳이 참여한다. 공모 대상지도 지난해보다 2배 가까이 늘어난 전국 19개 공동주택 사업 신혼희망·장기전세.행복주택 등 과 1개 다가구주택 사업으로 확대된다. 참여기관과 후보지가 크게 늘어남에 따라 사업별 특성을 고려한 특화설계 기준과 스마트 기술이 적용된 디자인 요소도 적극 발굴할 계획이다. 우선 단지별 특·장점이 부각되도록 원포인트 특화 를 적용하고 상위계획에 제한받지 않고 자율.창의성을 최대한 발휘할 수 있도록 선 先 완화 특화설계 후 後 변경 지구계획 하는 바텀 업 Boom Up 방식도 적용한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004404407,744
934826,2020.04.07. 오후 6:24,부동산,뉴스1,반도건설 LA에 마스크 1만장 기부…지역사회와 성장·이바지,LA 경찰국·소방국·수도전력국 등 관공서에 전달 예정 반도건설이 LA에 코로나19 극복을 위한 마스크 1만장을 전달했다. 반도건설 제공. 뉴스1 서울 뉴스1 전형민 기자 반도건설이 신종 코로나바이러스 감염증 코로나19 이 확산하고 있는 미국 LA 현지에 마스크를 기부했다. 반도건설은 7일 자회사인 미주법인 반도델라 를 통해 마스크 1만장을 전달했다고 밝혔다. 이번에 반도건설이 기부한 마스크는 LA 경찰국 LAPD LA 소방국 LA 수도전력국 LADWP LA시 주택 및 커뮤니티 투자국 HCIDLA Shriner Hospital Korean Senior Center 한인 여성단체 등 관공서는 물론 의료기관과 지역사회에 고루 전달될 예정이다. 반도델라 미주법인 관계자는 항상 지역사회와 함께 성장하고 이바지 한다 는 반도건설 권홍사 회장의 뜻에 따라 마스크 기부를 진행하게 됐다 며 앞으로도 코로나19로 인한 대량 실업 사태를 극복하기 위해 한인 커뮤니티를 중심으로 청년들의 일자리 창출에도 앞장서겠다 라고 말했다. 한편 반도건설 자회사인 반도델라는 지난 1월 미국 LA에 한국식 고급 주거문화가 결합한 252가구 규모 주상복합 The BORA 3170 프로젝트를 착공해 2022년 준공을 목표로 공사를 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0004570826,744
934827,2020.04.07. 오후 6:14,부동산,머니S,‘국가균형발전 프로젝트’ 시동… 첫 입찰사업은,‘국가균형발전 프로젝트’가 본격화 된다. 사진 이미지투데이 ‘국가균형발전 프로젝트’가 이달 본격적으로 추진된다. 이는 지난해 정부가 발표한 비수도권 대규모 프로젝트에 대한 전략적 투자를 골자로 한다. 7일 국토교통부에 따르면 조달청과 다음날과 이달 중순에 ‘국도77호선 신안압해 해남화원 도로건설공사’ 1·2공구 와 ‘국도20호선 산청신안 생비량 도로건설공사’ 등 3건에 대한 공사 입찰 공고를 시작한다. 이는 지난해 1월 정부가 국무회의 의결를 통해 예비타당성조사를 면제하기로 한 총 15건의 도로 철도 공항 등 사회간접자본 SOC 건설 사업 중 입찰공고가 나온 첫 사례다. 각각 1·2공구로 나눠 입찰을 진행하는 ‘국도77호선 신안압해 해남화원 도로건설공사’는 사업비가 2338억원 2482억원이다. 오는 8월까지 각각 기본설계를 준비한 뒤 국토부 중앙건설기술심의위원회가 9 10월 중기본설계 내용 등을 평가해 실시설계 적격자를 선정할 예정이다. 이 공사는 해상교량과 해저터널이 포함된 공사로 사업 난이도 등을 고려해 설계·시공 일괄입찰방식 턴키 으로 추진될 예정이다. 지역 업체 전남 가 20% 이상 참여한 공동수급체를 구성해야 한다. 사업비는 1793억원 규모의 ‘국도20호선 산청신안 생비량 도로건설공사’의 경우 이달 입찰공고 후 조달청 입찰 일정에 따라 6월 중 도급자를 선정하고 착공할 예정이다. 해당 공사는 위험구간 개선 및 병목구간 차로수불균형 해소를 위해 4차로로 확장·신설하며 입찰에 참여하려면 지역 업체 경남 가 40% 이상 참여한 공동수급체를 구성해야 한다. 국토부는 앞으로도 조달청과 협조해 국가균형발전 프로젝트 사업을 조속히 추진할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000528233,744
934828,2020.04.07. 오후 5:58,부동산,파이낸셜뉴스,최악으로 치닫는 주택시장 경기,주택사업경기지수 전망치 42.1 전달보다 8.9P 떨어져 역대 최저 코로나19 확산으로 경제 전반의 불확실성이 커지면서 전국 주택사업경기가 최악으로 치닫고 있다. 7일 주택산업연구원에 따르면 4월 전국 주택사업경기실사지수 HBSI 전망치는 42.1로 전월 대비 8.9포인트 하락하며 50 이하로 떨어졌다. 주산연이 2012년 7월 관련 조사를 시작한 이래 최저치다. 2월 말 이후 위기상황으로 전환된 코로나19 상황이 2개월째 지속되면서 주택공급시장의 불확실성과 위험이 커진 데 따른 것이다. 코로나가 잠잠해지더라도 공급시장 정상화까지 많은 시일이 걸릴 것으로 주택사업자들은 판단했다. HBSI는 공급자 입장에서 주택사업 경기를 종합적으로 판단하는 공급시장 지표다. 85 아래면 주택사업경기 하강 국면으로 본다. 85 115구간은 보합 115 200까지는 상승 국면이다. 전망과 실적 간의 차이를 나타내는 체감경기 갭도 커지고 있다. 3월 HBSI 실적치는 40.6으로 전월 대비 16.5포인트 하락했다. 체감경기 갭은 10.4로 전월에 이어 전망치보다 낮은 실적치를 기록했다. 3월 HBSI 실적은 인천 58.3 세종 56.0 대전 53.5 서울 51.6 경기 50.7 가 50선 울산 40.9 부산 40.5 광주 40.0 등이 40선에 그쳤다. 특히 코로나19가 크게 확산된 대구 27.0 는 조사 이래 전국 최저치를 보였다. 분야별로는 4월 자재수급 HBSI 전망치가 74.7 자금조달 HBSI 59.7 인력수급 HBSI 81.5로 여전히 기준선 100.0 을 밑돌았다. 특히 자금조달은 전월 대비 16.3포인트 하락하며 60선 아래로 내려갔다. 코로나19 영향으로 최근 금융기관들이 프로젝트파이낸싱 PF 대출 기준을 강화한 데 따른 것으로 주산연은 분석했다. 주산연 김덕례 주택정책연구실장은 분양 준공 및 입주 등 주택건설단계에서뿐만 아니라 거시경제 위험 부동산 경기에 대한 불확실성 등으로 자금조달이 어려워질 것으로 예상된다 며 기업 부실이 가중되지 않도록 원활한 기업자금 공급 채널을 확보해야 한다 고 말했다. 김 실장은 이어 정부는 코로나19가 주택시장 전반에 걸쳐 미치는 영향을 철저히 점검하고 향후 주택시장의 부실로 이어지지 않도록 주택시장 환경에 대한 모니터링을 강화해야 한다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004404350,744
934829,2020.04.07. 오후 5:56,부동산,이데일리,주택관리사협회 코로나19 예방 위해 30주년 행사 전격 취소,올해 30주년 주택관리사의 날 기념 행사 취소 30년사 책자 발간 및 홍보 영상으로 간소화 이데일리 김용운 기자 대한주택관리사협회는 2020년 ‘제30주년 주택관리사의 날’을 맞아 준비해 온 기념 행사를 코로나19에 따라 전격 취소하고 이를 30년사 책자 발간과 홍보 영상 제작으로 간소화ㆍ대체하기로 결정했다고 7일 밝혔다. ‘주택관리사 30년의 발자취’ 표지 협회는 오는 22일 개최 예정이었던 ‘제30주년 주택관리사의 날’ 기념 행사를 취소했지만 대한민국 공동주택 발전과 궤를 같이해 온 주택관리사 제도의 각종 변화 과정과 발전상 등을 책자로 정리한 ‘주택관리사 30년의 발자취 30년사 ’를 발간ㆍ배포할 예정이며 주택관리사와 협회를 홍보하는 내용으로 기념 영상을 제작해 협회 홈페이지 등에 게시할 예정이다. 1990년 4월 28일 국가전문자격사인 주택관리사의 첫 합격자 배출을 기념하는 ‘주택관리사의 날’은 올해 제30주년을 맞이했으며 협회는 작년부터 관련 기념식을 준비해 3월 18일 국회의원회관 대회의실에서 기념 행사를 개최하기로 계획했다. 그러나 지난 2월 코로나19 사태로 확진자가 급증함에 따라 이달 22일로 한 차례 연기했고 최근 내부적으로 긴급 이사회를 제30주년 기념 행사를 최종 취소하기로 결정했다. 황장전 협회장은 “공동주택관리법에 근거한 법정단체로서 정부의 ‘사회적 거리두기’ 시책에 적극 동참하기 위해 취소 결정을 내렸다”며 “그간 ‘코로나19 공동주택 관리업무 지침’과 ‘코로나19 공동주택 비상상황 대응 매뉴얼’ 배포 등으로 코로나19 예방에 협회 차원에서도 최선을 다하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004615147,744
934830,2020.04.07. 오후 5:46,부동산,한국경제,HUG 부산 사회적기업 지원금 1억 출연,주택도시보증공사 HUG·사장 이재광·사진 는 신종 코로나바이러스 감염증 코로나19 으로 자금 조달에 어려움을 겪는 부산지역 사회적 경제 기업 지원을 위해 7일 한국사회적기업진흥원 사회적경제활성화지원센터와 업무협약을 맺었다. HUG는 사회적 경제 기업 지원금 1억원을 출연한다. 진흥원은 사업을 기획 총괄하고 지원센터는 크라우드펀딩 위탁운영기관을 선정해 플랫폼을 운용하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004320298,744
934831,2020.04.07. 오후 5:41,부동산,머니S,집닥 로얄앤컴퍼니와 욕실 시공제품 15% 특별 할인,집닥이 로얄앤컴퍼니와 욕실 시공제품 특별 이벤트를 진행한다. 사진 집닥 인테리어 중개 플랫폼 전문기업 집닥이 욕실전문기업 로얄앤컴퍼니와 욕실 시공제품 이벤트를 진행한다. 7일 집닥에 따르면 양사가 제안하는 이번 이벤트는 원스톱 욕실 공사를 원하는 고객을 대상으로 바닥 천장 벽타일 조명 액세서리 기타 자재 등의 풀패키지 제품을 제안하고자 기획됐다. 이번 풀패키지 제품은 정가 대비 15% 할인된 가격으로 제공되며 이벤트 기간 내에 신청한 고객 대상으로 철거 및 설치비 감면 혜택과 함께 인테리어 무료 상담 서비스를 지원한다. 제품 설치 후에는 1년 무상 점검 A S 까지 진행한다. 박찬일 집닥 사업기획팀 매니저는 “집닥 플랫폼을 통해 인테리어를 진행하는 고객에게 욕실 인테리어에 대한 합리적인 선택의 폭을 제공하고자 이번 이벤트를 기획했다”며 “앞으로도 기획전을 통해 많은 제휴 업체들과 함께 고객에게 다양한 인테리어 연관 상품을 제공하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000528214,744
934832,2020.04.07. 오후 5:40,부동산,머니S,아파트와 단독주택의 장점을 모은 타운하우스… ‘고양 삼송 우미라피아노’ 분양,아파트와 단독주택의 장점을 결합한 고양 삼송 우미라피아노. 사진제공 우미건설 아파트의 편리함에 더해 단독주택이나 연립주택과 같은 사생활 보호를 누릴 수 있는 타운하우스 가 서울과 가까운 도심 속에 건설된다. 개인 취향에 따라 나만의 주거공간을 만들 수 있고 대단지 아파트의 보안과 편의서비스를 갖춘 새로운 개념의 주거공간이다. 7일 우미건설은 디벨로퍼 RBDK와 함께 시행 리츠에 참여한 고양 삼송 우미라피아노 를 4월 분양한다고 밝혔다. 시공은 우미건설이 한다. 고양 삼송 우미라피아노는 경기 고양시 삼송지구 블록형 단독주택용지 9 1·9 2블록 연립주택용지 B3·B6·B7블록에 짓는다. 총 527가구다. 도심의 아파트단지에서 보기 힘든 다양한 서비스 면적과 다락방 테라스 등을 제공한다. 단독주택처럼 거주자에게 맞춘 공간 구성이 가능하다. 입주민 전용 커뮤니티 공간이 별도로 마련돼 아파트와 같은 주거 편의성도 갖췄다. CCTV 등 보안시스템도 있다. 단지 안팎으로 오금천과 오금공원이 있고 일부 세대에선 북한산 조망을 누릴 수 있다. 모든 세대를 남향 위주로 배치해 쾌적한 일조권을 기대할 수 있다. 교육 및 생활 인프라도 다 갖췄다. 삼송지구 내 고양오금유치원 오금초 신원중 등이 있다. 스타필드 이케아 농협 하나로마트 등도 가깝다. 808병상 규모의 은평 성모병원도 가까운 거리에 있다. 서울 접근성이 뛰어나 출퇴근이 가능한 수준이다. 삼송지구 내 지하철 3호선 삼송역이 있다. 현재 신분당선 연장사업이 예비타당성 조사를 거치고 있다. 추후 개통 시 서울 강남까지 더욱 빠르게 이동할 수 있을 것으로 예상된다. 수도권 광역급행철도 GTX A노선 연신내역도 개통 예정이다. 통일로IC를 통해 광역 교통망 이용도 수월하다. 고양 삼송 우미라피아노는 일반 아파트 분양과 다르게 청약 신청 시 청약통장이 필요없다. 만 19세 이상이면 누구나 지역에 상관없이 청약할 수 있다. 이번에 당첨이 돼도 서울 및 기타 지역의 신규 아파트 청약 신청에 지장을 주지 않는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000528213,744
934833,2020.04.07. 오후 5:38,부동산,연합뉴스,나이스신평 부동산 신탁사 신용등급 방향성 부정적,코로나19에 부동산 개점 휴업…멈춰선 건설 현장도 CG 연합뉴스TV 제공 서울 연합뉴스 김아람 기자 나이스신용평가는 국내 부동산 신탁사들의 신용등급 방향성과 단기 전망이 부정적이라고 7일 평가했다. 권신애 나이스신평 선임연구원은 이날 온라인으로 열린 나이스신평 2020년 제1차 e 세미나 에서 신규 인가 업체 진입 금융지주의 부동산 신탁사 인수 등으로 부동산 신탁 시장 내 경쟁이 심화하고 있다 며 이같이 진단했다. 또 그는 수수료 경쟁 심화로 수익성이 저하하고 부동산 경기 저하로 차입형 토지신탁 사업장이 부실화하면 부동산 신탁사의 재무 안정성이 저하할 가능성이 있다 고 지적했다. 권 연구원은 전반적으로 부동산 시장 거래 규모가 감소하면서 부동산 신탁 사업 환경이 부정적인 상황 이라며 이에 따라 신규 영업을 통한 수익원 확보보다는 기업 사업장 및 자금 흐름 관리 능력이 더 중요해질 것 이라고 내다봤다. 아울러 다른 내수 산업과 마찬가지로 부동산 신탁사도 신종 코로나바이러스 감염증 코로나19 의 영향에서 자유로울 수 없다 며 유통이나 항공 등과 달리 직접적 영향은 크지 않지만 코로나19로 인해 부동산 시장 경기 둔화가 가속하면 부동산 신탁사도 재무 안정성 유지가 어려울 것 이라고 예상했다. 이어 그는 기존 사업장의 분양 일정도 연기되는 경우가 발생하면서 전반적인 사업장 분양률도 과거보다 낮아지고 이런 흐름이 장기화할 가능성이 있다 며 분양 일정이 연기되면 개발 사업 수익성이 저하될 수 있다 고 진단했다. 나이스신평이 부동산 신탁사에 부여한 단기 신용등급은 KB부동산신탁 A2 코리아신탁 A3 한국토지신탁 A2 대한토지신탁 A2 등이다. 코람코자산신탁에는 장기 신용등급 A 안정적 단기 신용등급 A2 를 부여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011530544,744
934834,2020.04.07. 오후 5:32,부동산,서울경제,신반포15차 조합 결국 야외설명회 연다,12일 시공사홍보 설명회 개최 공지 서울시도 소규모 회의 등 일부 허용 서울경제 코로나19 확산 우려 속에서 서울의 한 재건축 조합이 시공사 설명회를 강행하기로 했다. 일정 연기로 인한 손실을 감당할 수 없다는 판단에서다. 7일 정비업계에 따르면 서울 서초구 반포동 신반포 15차 재건축 조합은 오는 12일 엘루체컨벤션 6층 노천 옥상에서 시공사 홍보 설명회를 개최하기로 결정하고 조합원들에게 공지했다. 시공사 홍보 설명회에는 삼성물산·대림산업·호반건설 등이 참여한다. 조합은 코로나19 확산을 막기 위해 야외 개최를 선택하고 해외를 다녀오거나 건강 이상이 있는 조합원은 설명회 참석을 자제해달라고 당부했다. 하지만 코로나19 사태가 좀처럼 가라앉지 않아 사회적 거리 두기가 2주 연장된 상황에서 대규모 인원이 운집하는 행사를 개최하는 것에 대해 비판이 나오고 있다. 앞서 이 조합은 정부와 지자체 권고를 무시하고 지난달 31일 시공사 합동 설명회를 강행하려다가 잠정 연기한 바 있다. 서초구청은 이번 설명회에 대해서도 개최 자제를 권고했지만 강제할 수는 없다는 입장이다. 앞서 신반포15차 외에도 서울 강동구 고덕그라시움과 강남구 개포래미안포레스트 재건축 조합도 지난달 21일 야외에서 조합 총회를 강행해 논란을 빚었다. 조합이 모임을 강행하는 이유는 재건축 일정이 미뤄질수록 사업비 이자 부담 등 손해가 커지기 때문이다. 정부는 코로나19 확산을 막기 위해 민간택지 분양가상한제 시행 유예기간을 3개월 연장하는 대신 각 조합에 5월 하순까지 총회 등의 행사를 미루도록 했다. 한편 조합 민원이 끊임없이 제기되자 서울시가 코로나19 확산을 막기 위해 시행했던 정비사업장의 총회 금지 방침을 일부 완화하기로 했다. 서울시는 최근 150인 미만이 모이는 소규모 총회나 대의원 회의에 대해서는 철저한 방역관리 하에 야외 모임이 가능하도록 기조를 바꾼 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003720949,744
934835,2020.04.07. 오후 5:29,부동산,서울경제,코로나19 장기화에 주택 경기 전망 ‘최악’,4월 HBSI 50도 붕괴...42.1 아파트 공사현장 전경. 서울경제DB 서울경제 코로나19 여파로 전국 주택사업경기 지표가 관련 조사 시작 이래 최악의 성적을 기록했다. 7일 주택산업연구원에 따르면 4월 전국 주택사업경기실사지수 HBSI 전망치는 42.1로 전달보다 8.9포인트 하락하며 50선이 붕괴됐다. 아울러 지난달 HBSI 실적치는 전월 대비 16.5포인트 하락한 40.6을 나타냈다. 이는 관련 조사가 시작된 이래 역대 최저 전망치·실적치라고 주산연은 밝혔다. 지역별 HBSI 전망치는 서울 59.6 과 울산 54.5 에서 60선이 무너졌고 부산 42.8 과 대구 44.7 는 40선에 그쳤다. 특히 코로나19의 최대 확산 지역인 대구는 사업자들의 부정적 전망이 더욱 확대되면서 지난달 HBSI 실적치가 조사 이래 전국 최저치인 27.0을 기록했다. 주산연은 “코로나19 영향으로 금융기관들이 프로젝트파이낸싱 PF 대출 기준을 강화하면서 사업자들의 자금 조달이 더욱 어려워지고 있다”며 “기업 부실이 가중되지 않도록 원활한 기업자금 공급 채널을 확보할 필요가 있다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003720938,744
934836,2020.04.07. 오후 5:28,부동산,서울경제,‘시흥장현영무예다음’···경쟁률 이어 당첨가점도 최고,서울경제 경기도 시흥시에서 역대 최고 경쟁률을 기록한 ‘시흥장현영무예다음 조감도 ’에서 역대 최고치 당첨 가점이 나왔다. 7일 한국감정원에 따르면 시흥장현영무예다음 단지의 최저 당첨 가점은 58점으로 전용 84㎡B 당해 지역에서 나왔다. 최고 가점은 79점으로 각각 전용 84㎡A의 기타경기와 전용 84㎡B 기타지역 경쟁에서 나왔다. 최저 및 최고 가점 모두 시흥시 최고 기록이다. 해당 단지는 지난달 31일 1순위 청약을 접수 434가구 모집에 2만 1 766명이 몰려 평균 경쟁률이 50.2대 1을 기록했다. 시흥에서 나온 경쟁률 가운데 역대 최고다. 해당 단지는 시흥장현지구 B 9블록에 지하 1층·지상 25층 8개 동 총 747가구 규모로 조성된다. 이처럼 시흥 청약 시장이 달아오른 데는 12·16 대책과 2·20 대책 등 연이은 규제에 비규제지역인 시흥으로 수요자들이 눈길을 돌렸기 때문으로 풀이된다. 한국감정원에 따르면 시흥시 아파트는 지난 한 달여 동안 3.34% 올라 상승률이 같은 기간 경기도 아파트 상승률 1.67% 의 두 배에 달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003720935,744
934837,2020.04.07. 오후 5:27,부동산,서울경제,‘리센츠’ 수억 하락 급매·신고가 동시에...매수매도 줄다리기 장세,한 단지서 초급매·신고가 동시 사례 잇달아 전문가들 “하방 압력 커지는 가운데 혼조세” 서울 송파 잠실 일대 아파트 전경. 서울경제DB 서울경제 코로나19 확산으로 인한 실물경기 침체와 대출 규제 등으로 서울 아파트 시장이 혼조세를 이어가고 있다. 심지어 같은 단지더라도 일부 평형에서는 신고가 일부 평형에서는 급매물이 나오는 등 매수·매도 간의 줄다리기가 이어지는 모습이다. 7일 국토교통부 실거래가 자료에 따르면 송파구 잠실동 ‘리센츠’ 전용 124.22㎡는 지난달 25억 8 000만 원에 매매 거래되며 전 고가를 뛰어넘었다. 반면 지난해 21억 원에 신고가를 기록한 해당 단지 전용 84.99㎡는 지난달 16억 원에 급매물이 손바뀜됐다. 약 일주일 뒤에는 19억 500만 원 실거래 된 바 있다. 두 거래 사례 역시 전 고가에 비해 하락한 가격이다. 마포구 공덕동 ‘공덕래미안 5차’ 전용 59.95㎡는 저층임에도 지난 3월 12억 2 000만 원에 거래되며 신고가를 갱신했다. 반면 같은 단지지만 중대형 평형인 전용 113.86㎡ 저층의 경우 14억 7 000만 원에 거래돼 기존보다 낮은 가격에 팔렸다. 성동구 하왕십리동 ‘텐즈힐’에서는 오히려 중대형 평수인 전용 129.34㎡가 지난 3월 16억 9 000만 원에 팔리며 신고가를 갱신했다. 반면 전용 84.88㎡는 비슷한 시기에 13억 8 000만 원에 손바뀜 됐다. 이전 거래가보다는 올랐지만 전고가 보다는 낮았다 이 같은 현상에 대해 전문가들은 가격 하방 압력이 커지는 가운데 시장이 혼조세를 보이고 있다고 진단하고 있다. 대출규제 및 보유세 폭탄 때문에 고가 아파트를 중심으로 초급매 매물이 늘어나고 있지만 로열 동·층 등 일부 희소한 매물에는 매수 수요가 몰리면서 상승세를 이어가고 있다는 것이다. 또 9·13 대책 등 강력한 규제에도 불구하고 지난해 하반기 아파트값이 오른 학습효과도 한 몫을 하고 있다는 지적이다. 한편 한국감정원에 따르면 지난달 30일 기준 서울의 아파트 매매수급동향지수는 100.0을 기록했다. 해당 지수는 0에 가까울 수록 매도자가 200에 인접할 수록 매수자가 많다는 뜻이다. 수치가 중간값인 100을 나타냈다는 점은 매도·매수자가 시장에 비슷한 수가 있다는 것으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003720933,744
934838,2020.04.07. 오후 5:26,부동산,서울경제,규제 반사익 오피스텔 ‘전세매매가 속출···더 커진 깡통전세 주의보’,규제에 아파트 전세 수요 늘자 가격부담 덜한 오피스텔로 몰려 강북서도 매매 보다 비싼 전세 지방선 전세가율 100% 넘기도 서울경제 각종 규제로 자가 입주가 늘면서 아파트 전세가 상승세가 계속 되고 전셋집 구하기가 힘들어지자 오피스텔이 반사이익을 누리고 있다. 오피스텔 전세 매물은 그렇지 않아도 귀한 데 몇 안 되는 물건에 수요가 몰리고 있는 것이다. 이런 가운데 오피스텔 전세가가 매매가를 추월하는 단지가 빠르게 늘고 있다. 오피스텔 ‘깡통 전세’ 경고음이 더 커지고 있는 것이다. 함영진 직방 빅데이터랩장은 “가구당 평균 매매가가 8 9억원 정도인 서울지역 아파트에 비해 오피스텔의 가구당 평균 매매가는 2억원 수준으로 낮기 때문에 오피스텔 깡통 전세의 위험성이 덜 조명되고 있다”면서도 “한 동 전체를 건설임대 한 오피스텔에서 깡통전세 문제가 터지면 그 파급력이 클 수 있다”고 우려했다. ◇ 더 늘어나는 전세가 매매가 역전 7일 본지가 국토교통부 실거래가 자료를 분석한 결과 강남·북을 막론하고 서울 여러 지역에서 오피스텔 전세가가 매매가를 넘어서는 사례가 속출하고 있다. 서울 강남구 역삼동의 ‘서희스타힐스 오피스텔’ 전용 29.88㎡ 은 지난 2월 12일 2억 5 000만 원에 전세 거래됐지만 같은 달 21일 2억 4 000만 원에 매매됐다. 9일의 시간 차를 두고 전세가 매매보다 1 000만 원 더 비싸게 거래된 것. 송파구 문정동의 ‘송파 한화오벨리스크’ 전용 26.82㎡도 지난달 7일 1억 9 000만 원에 팔린 후 얼마 되지 않아 매매가보다 500만 원 비싼 1억 9 500만 원에 전세계약이 체결됐다. 강북 지역에서도 비슷한 사례가 포착됐다. 마포구 상암동의 ‘상암 한화오벨리스크’ 전용 19.93㎡의 경우 지난달 14일 1억 3 000만 원에 전세 거래됐는데 3일 후인 17일 이보다 1 500만 원 낮은 1억 1 500만 원에 매매된 것이다. 전세가가 매매가를 뛰어넘은 사례의 대다수가 전용면적 10 20㎡대 소형 평수에 집중됐지만 일부 지역에서는 전용 면적이 84㎡를 넘는 중형 이상 평수에서도 가격 역전 현상이 발생했다. 구로구 오류동에 위치한 ‘예성라온팰리스’ 전용 102.24㎡는 지난달 12일 3억 4 800만 원에 매매된 후 같은 달 25일 그보다 200만 원 높은 3억 5 000만 원에 전세 거래됐다. ◇ 전세가 비율 상승 지방은 이미 100% 넘어 이 같은 추세는 통계에서도 나타나고 있다. 오피스텔 전세가 비율 매매가 대비 전세가 비율 이 상승하고 있다. 직방에 의뢰해 조사한 결과 서울 오피스텔 전세가율은 2018년 73.75% 2019년 74.04%를 기록했다. 2020년에는 1월부터 4월 5일까지 75.34%로 상승했다. 광주 대전 등 지방 일부 지역의 경우 전세가 비율이 100%를 넘어섰다. 오피스텔 가격역전 현상은 지난해 정부가 각종 규제 정책을 내놓을 때 예견된 내용이다. 분양가상한제 확대 대출규제 등으로 아파트 전세 수요가 급증하면서 상대적으로 가격이 싼 오피스텔로 수요가 몰린 것으로 전망했다. 지난해 하반기부터 오피스텔 매매가보다 전세가가 더 올랐다. 월세 매물이 월등히 많은 오피스텔 시장 특성도 전셋값 상승으로 연결되고 있다. 오피스텔 깡통 전세 경고음이 더 커지면서 전문가들은 전세금을 지킬 수 있는 ‘전세금반환보증보험’ 등의 상품에 가입하는 것이 좋다고 제안한다. 물론 일각에서는 이 같은 ‘깡통 오피스텔’이 시장에 미치는 영향이 크지는 않을 것이라는 관측도 나온다. 임채우 KB국민은행 부동산 수석연구위원은 “수요의 차이에 따라 전세가 역전 현상이 나타나기는 하지만 대체로 시간이 지나면 전세가가 상승에 따라 매매가도 같이 상향 조정될 것”이라 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003720931,744
