,date,cat,co,headline,text,url,week
10448,2006.04.17. 오전 11:50,부동산,한국경제,재미있는 통계 44.상관관계와 인과관계,사람들은 이것과 저것이 관계가 있다 혹은 관계가 없다 라는 표현을 자주 쓴다. 어떤 것들끼리의 관계는 통계적으로는 상관관계로 나타낸다. 상관관계는 어떤 변수가 증가할 때 다른 변수가 함께 증가하는가 혹은 감소하는가를 관찰하여 파악한다. 예를 들어 체중과 신장 사이에는 양의 상관관계가 있다고 할 수 있다. 키가 크면 대체적으로 체중이 증가한다는 의미다. 어떤 상품의 가격과 수요 사이에는 음의 상관관계가 있다고 할 수 있다. 가격이 오르면 대개 그 상품에 대한 수요는 줄어든다. 이러한 상관관계가 얼마나 밀접한가는 상관계수로 표시하는데 상관계수는 1에서 1 사이의 값을 갖는다. 상관계수가 음수면 음의 상관을 반대로 양수면 양의 상관을 갖는다. 상관계수가 0이라는 것은 서로 관계가 전혀 없음을 의미한다. 좀 더 구체적으로 말하면 상관계수는 선형 線形 linear 상관만을 측정하므로 상관계수가 0이라는 말은 선형관계가 존재하지 않는다는 의미다. 꽤 오래 전부터 사람들은 상관관계의 개념을 이해하고 생활에 적용해 왔던 것 같다. 그 중에서도 주로 여러 가지 현상들을 설명하기 위한 하나의 방법으로 그것을 그 전에 일어났던 다른 사건들과 관련시켜왔다. 그렇게 함으로써 좋은 일이나 나쁜 일에 대한 징조를 미리 알고 대처하려는 목적이었을 것이다. 소크라테스는 재채기를 그의 악처 惡妻 가 발작하는 조짐으로 믿어서 재채기가 나기 무섭게 집을 빠져나갔다고 한다. 특정 개인으로부터 시작된 조짐은 유사한 경험이 다른 사람에게도 반복되면 모든 사람에게 해당되는 징조로 발전된다. 거울이 깨지면 나쁜 일이 일어난다든가 상여가 지나가는 것을 보면 좋은 일이 일어난다든가 하는 믿음이 그 예다. 더욱이 이러한 상관관계에 대한 추측이 더 많은 데이터를 근거로 판단되어지고 세련된 체계를 갖추게 된 것도 있다. 별들의 움직임과 세상의 일을 관련짓는 점성술 골상 骨相 수상 手相 관상 觀相 족상 足相 등이 그 예다. 문외한이기는 하지만 내 생각으로는 이러한 체계 중에서 주역 周易 은 출생의 사주 四柱 가 동양사상의 근본이 되는 음양 陰陽 이론과 접목되어 가장 세련된 체계를 갖춘 경지에 오른 것이 아닐까 한다. 오늘날에도 사람들은 상관관계에 바탕을 둔 판단에 영향을 받는다. 자동차보험의 예를 들어보자.운전자가 자동차보험에 가입하려면 먼저 여러가지 정보를 제공해야 한다. 그 중에서도 나이와 성별은 보험료를 산정하는 데 중요한 기준이 된다. 나이가 25세 미만이면 보험료가 올라가고 운전자가 여자라면 보험료가 낮아진다. 왜일까 나이와 성별이 사고율과 상관관계가 있기 때문이다. 즉 나이가 젊을수록 사고율이 높고 여자는 남자에 비해 사고를 덜 내기 때문이다. 대학입시에서는 수학능력시험 내신성적 본고사성적 등이 함께 고려된다. 과연 어떤 성적이 학생의 학력을 잘 나타내는 성적인가 하는 문제는 이러한 성적과 입학 후 학생들의 성적과의 상관관계로 분석이 된다. 최근에 한 대학교 학생을 대상으로 조사한 연구에 따르면 수학능력시험이 대학에서의 성적과 상관관계가 가장 높게 나타났다고 한다. 다른 대학의 자료에서도 유사한 결과가 나온다면 굳이 본고사가 필요없다는 주장의 근거가 될 수 있는 것이다. 발이 큰 사람들은 종종 도둑놈 발을 가졌다는 소리를 듣는다고 한다. 도둑 중에는 발 큰 사람이 많았다는 말이다. 코가 큰 사람은 그것도 크다 라는 말도 있다. 이런 상관관계는 물론 구체적인 자료로 입증되지 않은 우스개 소리에 불과할 수도 있고 오랫동안의 경험적인 근거에 바탕을 둔 상관관계를 나타낸 것일 수도 있다. 그리고 이 말 속에는 어떤 인과관계가 암시되어 있지는 않은 듯하다. 발이 크니까 도둑이 될 것이라든가 코가 크니까 그것이 클 것이라든가 하는 말을 심각하게 받아들이는 사람은 없을 것이다. 관상에서 나온 말이지만 거의 상식이 되다시피 한 인중 人中 이 길면 오래 산다 는 말이 있다. 인중이란 코와 윗입술 사이의 오목한 부분을 말한다. 이 말을 어떻게 해석할 수 있을까 오래 사는 사람 중에는 인중이 긴 사람이 많다 라고 해석하면 단순히 둘 사이에 상관관계가 있다는 것을 인정하는 것이다. 그러나 인중이 긴 사람은 오래 산다 라고 해석한다면 둘 사이의 인과관계를 어느 정도 가정하고 있는 것이다. 그러면 과연 상관관계는 원인과 결과의 관계를 나타내는 것일까 상관관계를 분석하는 것들은 어떤 것들의 사이가 밀접하다는 것만을 나타내며 그 관계는 어느 것이 원인이고 어느 것이 결과인지는 아무런 증거도 제공하지 않는다. 문제는 상관관계를 제대로 이해하지 못하는 사람들이 종종 상관관계가 인과관계를 나타낸다고 가정하는 데 있다. 즉 상관이 있으면 그 중의 하나가 원인이 되고 다른 것은 그 원인으로 인해서 생기는 결과라고 해석하는 잘못을 범하는 것이다. 두 개의 변수들은 상관관계를 갖지만 그것은 우연일 뿐 서로 인과관계가 없는 경우가 많다. 또한 인과관계가 있더라도 다른 변수들이 그 사이에 존재할 수도 있다. 인과관계는 매우 복잡한 개념으로 학자들의 견해도 다양하게 변화되어 왔다. 그 중에서도 철학자인 밀 John S Mill 은 인과관계가 성립할 수 있는 조건으로 다음의 세 가지를 제시하였다 Cook Thomas D.and Donald T.Campbell Quasi Experimentation Boston Houghton Mifflin Co.1979 18쪽 .첫째 원인은 결과보다 시간적으로 앞서야 하고 둘째로 원인과 결과는 관련이 있어야 하며 셋째 결과는 원인이 되는 변수만으로 설명이 되어야 하고 다른 변수에 의한 설명은 제거돼야 한다는 것이다. 그러나 많은 경우에 사람들은 이 중에서 한 가지 조건만 만족되어도 인과관계를 가정한다. 작은 언덕과 작은 언덕 그리고 낮은 산과 낮은 산들을 앞에 주욱 거느린 채 그 세모꼴의 머리로 하늘을 떠받치고 선 건지산은 언제 보아도 모습이 의젓했다. …밤이면 어른들이 거기 모여 불장난을 한다. 어떤 때는 훤한 대낮에도 산봉우리에서 모개모개 연기가 피어오르는 걸 볼 수 있다. …봉홧불과 무수한 살상과의 상관관계를 나는 미처 깨닫지 못했다. 왜 건지산에서 불길이 오르고 난 다음이면 꼭 읍내에서 시가전이 벌어지고 꼭 어느 고을 어떤 동네가 쑥대밭이 되어야만 하는가를 이해할 수가 없었다. 윤홍길 장마 중에서 그러나 이러한 조건들이 만족되었다는 것은 인과관계를 추론하는 데 있어서 합리적인 근거가 될 수는 있지만 인과관계의 존재가 입증되었다고는 할 수 없다. 다른 데이터로부터 축적된 유사한 결과와 연구자의 경험적인 판단이 인과관계를 확인하는 데 추가적으로 중요한 역할을 차지한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000887983,15
10449,2006.04.17. 오전 11:38,부동산,머니투데이,투자포인트포스트 판교를 찾아라,머니투데이 문성일 기자 수도권 청약자들의 관심속에 진행된 판교신도시 중소형 아파트 1순위 청약이 오는 18일까지 모두 마무리된다. 경쟁률은 당초 예상보다 낮지만 최대 격전지로 꼽혀온 만큼 청약대기자들이 집중됐다. 다만 민간임대아파트의 경우 보증금이 비싼데다 분양전환시까지 10년간 부담해야 하는 월세가 만만치 않아 큰 인기를 누리지는 못했다. 판교 낙첨자나 순위에 밀려 청약조차 못했던 수요자들의 경우 무조건 낙담할 필요는 없다. 판교 못지 않은 유망단지가 앞으로도 수두룩하기 때문이다. 주변지역에만 성남 도촌지구를 비롯해 화성 향남지구 의왕 청계지구 등이 줄줄이 대기중이다. 서울에서도 눈에 띄는 단지들이 적지 않다. 판교 청약이 끝나기만을 기다려온 이들 지역의 경우 속속 분양채비를 갖추고 있어 수도권 청약대기자들에게는 또 한 차례 기회가 주어질 것으로 보인다. 이번주에는 판교 외에 전국 3곳에서 청약접수를 실시한다. 17일에는 서울 용산구 한남동 대성유니드 와 경북 경산시 옥곡동 부영사랑으로 가 각각 청약을 받는다. 18일부터는 서울 영등포구 신길동 한화꿈에그린 이 청약을 접수한다. 내년 5월 착공 예정인 3171만평 규모의 부산·진해경제자유구역 수혜단지로 최근 신주거지로 급부상하고 있는 부산 강서구 명지동 명지주거단지내 영조퀸덤1차 는 17일부터 19일까지 당첨자를 대상으로 정규계약에 돌입한다. 역시 관심을 모으고 있는 경기 하남시 풍산지구 동원베네스트 가 18일 모델하우스를 개관하고 본격 분양채비를 갖춘다. 대구 달성군 다사읍 매곡리 e 편한세상 과 경북 경산시 옥곡동 신동아파밀리에 는 각각 20일과 21일 모델하우스를 정식 개관하고 방문객을 맞는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000652412,15
10450,2006.04.17. 오전 11:37,부동산,머니투데이,주공 집장사 수천억폭리..반환·처벌해라민노당,머니투데이 김정태 기자 민주노동당은 일부 언론이 제기한 주공의 택지비 과다 책정보도와 관련 수익 반환과 책임자 문책을 강력히 요구했다. 민노당은 17일 논평을 통해 주공이 법원 판결과 정부의 지침 및 국회 지적을 다 무시하고 택지비를 과다 책정한 것이 드러났다 며 수천억원의 폭리를 즉각 반환하고 책임자를 문책할 것을 강력하게 요구한다 고 밝혔다. 민노당은 주공이 지난 92년부터 지난해 초까지 자체 조성한 택지개발지구에서 공공임대아파트를 공급할 때 규정 이상의 택지공급가를 매겨 수천억원의 폭리를 챙겼다 며 이는 주공이 세입자 보호를 외면한 채 폭리 챙기기에 몰두한 것 이라고 비난했다. 민노당은 이어 주공이 전국의 모든 주공임대아파트에서 2년 단위 계약을 해야 함에도 불구하고 1 2년차로 계약기간을 나눠 불법 임대차 계약을 강요했다 며 그 결과 해마다 임대료 5% 인상이 이어졌다 고 설명했다. 이에 대해 수원지방법원의 판결과 공정위 결정이 이어지자 2005년 1월에서야 뒤늦게 2년 단위 임대차 계약으로 변경했다고 민노당측은 지적했다. 민노당은 또 주공이 임대차 계약서 및 관련 법령에 근거가 없음에도 불구하고 채권기관의 세입자 보증금에 대한 가압류를 이유로 해당 세입자에게 계약갱신 거부나 추가 임대보증금 요구 등 부당한 요구를 했다 고 밝혔다. 민노당은 특히 지난해 말 광주광역시 광산구 신가주공아파트 세입자들이 낸 임차권 확인소송에서 광주지법이 주공의 조치를 부당하다고 판결했지만 주공은 별도의 각서를 요구하며 교묘히 세입자들의 권리를 침해하고 있다 고 지적했다. 한편 이날 조선일보는 주공이 지난 92 2004년 말 기간 중 부풀려진 택지비만 가구당 300만 400만원으로 잡아도 3000억 4000억원의 폭리를 챙긴 것으로 추산된다고 보도했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000652410,15
10451,2006.04.17. 오전 11:23,부동산,헤럴드POP,영종도에 중국풍 복합레저단지 조성 추진,인천 국제공항 인근 운북지구 영종도 에 50만평 규모의 중국풍 복합레저단지 조성이 추진된다. 중국 부동산 개발회사인 화흥기업집단유한공사가 2조9600억원을 투자해 인천국제공항 인근 운북지구에 복합레저단지를 조성하겠다는 의사를 밝혔다. 화흥은 국내외 대기업 은행 다국적기업 등과 컨소시엄을 구성해 다양한 중국 문화를 체험하고 주거와 비즈니스를 겸할 수 있는 복합레저단지를 조성하겠다는 개발계획서를 인천도시개발공사에 냈다. 화흥은 이를 위해 대련국제합작 도이체방크 산업은행 대한전선 등과 컨소시엄을 구성했으며 시공은 현대건설이 맡기로 했다. 화흥은 운북지구에 세계체험마을 문화예술공연장 아트센터 등이 들어서는 언어ㆍ문화복합공간과 테마 전시ㆍ판매장 위락시설 호텔 극장식 전문 레스토랑 명품 쇼핑몰을 건립할 계획이다. 또 다양한 중국 문화를 경험할 수 있도록 45층 규모의 차이나비즈니스센터 상하이거리 중국어마을도 조성할 방침이다. 이 밖에 녹지율 50%를 자랑하는 35 80평 규모의 전원형 고급 공동주택 2592가구와 70 100평형 고품격 단독주택 140가구도 짓기로 했다. 인천도시개발공사는 2008년까지 인천시 중구 운복동 운북지구 83만평을 복합레저단지로 꾸밀 계획이다. 이 가운데 57만평은 민자를 유치해 개발하며 나머지는 인천도개공이 직접 참여해 조성하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000036749,15
10452,2006.04.17. 오전 11:23,부동산,헤럴드POP,규제폭풍속 청담동 한양아파트 초고층 재건축 사업승인,재건축 규제폭풍속에 강남 요지로 평가되고 있는 청담동 한양 아파트가 최근 35층초고층 재건축 사업승인을 받아 귀추가 주목된다. 특히 한양아파트의 재건축 사업승인은 강남구 소재 한강변 아파트 가운데 최초의 재건축사례여서 3ㆍ30 대책 발표 뒤 조정을 받고 있는 인근 현대아파트 등 강남 재건축 시장에 어떤 영향을 미칠지 관심이 집중되고 있다. 강남구청에 따르면 청담동 한양아파트의 재건축사업승인을 지난 11일자로 내준 것으로 확인됐다. 최고 35층으로 총 708세대 규모의 재건축 사업으로 일반분양분은 없다.용적률 252% 건폐율 11.86%가 적용됐으며 임대 주택 36가구가 지어진다. 주목되는 점은 조합이 개발이익금 환수에 따른 불이익을 피하기 위해 오는 8월까지 관리처분총회를 통과시키기로 의견을 모았다는 것. 조합은 이에 따라 오는 6월7일조합 총회를 개최하고 9월까지는 입주를 마친다는 계획을 세워놓고 있다. 이럴 경우정부의 3ㆍ30 대첵에 따른 개발이익금환수제의 예외 대상으로 편입될 수 있어 반사이익이 적잖을 것으로 예상된다. 조합 관계자는 “조합원들이 직접 나서 조속한 관리처분계획을 통과를 주장하고 있다”며 “6월 중 관리처분계획을 통과시키고 9월까지는 이주를 마치도록 할 것”이라고 말했다. 한편 현지 부동산가에서는 이번 재건축 사업인가가 관리처분총회에 따라 큰 파장을미칠 것으로 예상하고 있다. 이미 사업승인이 메리트로 부상하면서 매물을 찾아보기 힘든 상태이다. 시공은 GS건설이 맡을 예정으로 한강변 아파트라는 장점을 살려 전세대가 남향 조망이 가능하도록 한 타워형 설계를 기본으로 하고 있다. 17평형은 21평형으로 29펴형은 32평형으로 32평형은 36평형을 각각 배정받는다. 인근 S부동산 관계자는 “매물 자체가 없는 상황이라 시세 자체가 무의미 하다”며“아직 사업승인 소식이 알려지지 않은 데다 3ㆍ30 대책의 여파로 매수세 또한 드문 실정”이라고 분위기를 전했다. 32평형은 현재 11억원 대를 호가하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000036748,15
10453,2006.04.17. 오전 11:03,부동산,이데일리,수원 초고층 주상복합 시대..대우건설 월드마크 분양,36층 122m 높이 수원 내 주거건축물로는 가장 높아 이데일리 윤진섭기자 수원 영통에 36층 높이의 초고층 주상복합아파트가 들어선다. 대우건설 047040 은 오는 21일 수원에서 가장 높은 36층 높이 122m 규모의 대우월드마크 영통 주상복합아파트를 분양한다고 17일 밝혔다. 대우월드마크 영통은 지하 7층 지상 36층 2개동으로 오피스텔은 23평형 24실 26평형 6실 27평형 12실 35평형 12실 등 54실로 구성돼 있다. 또 아파트는 48평형 104가구 51평형 104가구 등 총 208가구가 공급된다. 현재 수원에서 가장 높은 빌딩은 수원삼성디지털연구소 높이 187m 로 대우월드마크 영통이 들어설 경우 수원 내 높이 2위권의 건축물이 된다. 대우월드마크 영통은 단지 10층에는 입주민들을 위한 헬스시설과 퍼팅 연습장을 배치하고 9층에는 연회장 실버룸을 설치할 예정이다. 이와 함께 3000여 평의 영통 4공원과 18만평 규모의 영흥공원 청명산 등이 가깝고 부근에 홈플러스 그랜드백화점 등 대형 쇼핑센터이 위치하고 있어 생활편의시설 이용이 편리하다. 분당선 연장선 영통역 2009년 개통예정 이 걸어서 7분 거리에 위치하고 영덕 양재간 고속도로 2009년 개통 예정 와 1번국도 경부고속도로 이용이 수월하다. 오는 21일 견본주택을 개관하고 24일부터 청약접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000373436,15
10454,2006.04.17. 오전 11:02,부동산,머니투데이,판교주공분양 마지막 청약기회 남아있다,머니투데이 김정태 기자 판교신도시 주공분양 물량에 대한 마지막 청약기회가 남아있다. 노부모 부양 우선분양분 43가구 가운데 12가구가 미달됨에 따라 노부모 부양자 중 청약저축 납입액과 횟수에 관계없이 1순위 자격자는 오는 20일 청약할 수 있다. 17일 주택공사에 따르면 성남 판교 주공분양 아파트 가운데 노부모 부양 우선 공급분 43가구에 대한 신청접수 결과 12가구가 미달돼 추가 모집공고를 냈다. 주공은 A18 1BL 59A 24평형의 노부모분양 우선 공급분 20가구를 지난 11일 청약접수한 결과 21건이 접수됐으나 청약저축 납입인정금액 800만원 이상인 청약자수가 19건으로 1가구가 미분양돼 추가 모집키로 했다. 또 △A22 1 74B1 29.64평형 8가구 중 4건 △A22 2 74B1 29.82평형이 10가구 중 5건 △A23 1 74B1 29.63평형이 5가구 중 3건만이 각각 접수돼 미달된 상태다. 이에 따라 주공은 최초입주자모집공고일인 2006년 3월24일 현재 만 65세이상의 직계존속을 3년 이상 부양하고 있는 무주택 세대주이면서 수도권 거주 청약저축 1순위자는 오는 20일 청약신청을 할 수 있다. 신청은 기존과 동일하게 인터넷신청이나 현장접수로 이뤄진다. 현장접수는 수원시 화성동 주공 주택전시관에서 받는다. 주공관계자는 청약 포기자가 많은데다 예상보다 노부모 우선 부양 세대주가 적어 미달이 난 것으로 보인다 며 노부모를 부양하는 청약저축 수도권 1순위에서도 미달될 경우 일반 1순위으로 자동전환되며 추가 청약을 받지는 않는다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000652370,15
10455,2006.04.17. 오전 11:00,부동산,머니투데이,전파방해따른 항공기 사고방지시스템 가동,머니투데이 문성일 기자 전파 방해에 따른 항공기 사고방지시스템이 본격 가동된다. 건설교통부는 오는 18일 김포공항내 항공안전본부에서 정보통신부 중앙전파관리소와 관제레이더 등 항행안전시설의 주파수에 전파방해로 인한 항공기 운항 사고방지 공동대책을 수립하고 이의 이행을 위한 협정을 체결한다고 17일 밝혔다. 이번 협정 체결은 최근 이동통신과 방송국 장비 등 전파를 이용하는 무선시설이 크게 늘어남으로써 항공주파수에 영향을 줄 가능성이 커져 주파수 혼신에 의한 항공사고 발생 우려가 높아진 데 따른 조치다. 양측은 이번 협정에서 항공주파수 혼신 발생시 중앙전파관리소가 즉각 기동팀을 출동 전파발생 상황을 조사해 문제를 해결키로 했다. 항공안전본부는 문제가 발생한 항행안전시설 사용을 금지하고 대체시설 이용조치 등을 취하도록 했다. 또 중앙전파관리소의 혼신발생 조사를 효율적으로 지원하기 위해 필요시 항공안전본부의 비행점검용 항공기를 투입할 예정이다. 항공안전본부 박형택 항행시설과장은 이번 협정에 따라 방해전파에 의한 항행안전시설이 오작동 했을 경우 신속하게 상호협조와 대응 항공주파수 혼신에 따른 항공기 사고 가능성을 조기에 차단할 수 있을 것으로 기대한다 고 말했다. 현재 레이다 계기착륙시설 등 항행 안전시설은 전국적으로 3000여곳이며 항공주파수는 108 137MHz이다. 앞서 지난 2003년 12월 안양무선표지소의 전방향표지시설 VOR 에 전파방해가 발생 일시적으로 김포공항 관제레이더를 사용해 항공기를 유도한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000652366,15
10456,2006.04.17. 오전 11:00,부동산,머니투데이,정부발주공사 예정가격 하향 조정,머니투데이 문성일 기자 정부발주공사의 실적공사비 전환비율이 50%로 확대 전체 예정가격이 하향 조정된다. 건설분야 교육훈련에도 사이버 교육제도가 도입된다. 건설교통부는 건설사업시스템 효율성 제고와 기술경쟁력 강화를 위한 제3차 건설기술진흥기본계획 가운데 이 같은 내용을 담은 47개 올해 세부추진계획을 확정했다고 17일 밝혔다. 추진계획에 따르면 턴키·대안 대형공사 입찰방법 심의의 투명성과 공정성 제고를 위해 심의기능을 중앙건설기술심의위원회로 일원화한다. 정부발주공사의 공사비 적정 산정을 위해 실적공사비 전환비율은 지난해 말 27%에서 50% 수준으로 확대한다. 이 경우 발주 공사의 예정가격이 떨어져 낙찰에 따른 전체 공사금액도 줄어들게 된다. 건설분야 우수 인력 양성을 위한 교육개혁 프로그램으로 교육훈련 기관별 전문분야 교육과정을 개선하고 사이버 교육제도를 도입하는 등 수요자 위주로 전환한다. 건설정보화사업을 대폭 정비 효율적으로 추진하고 민간과 공공간 건설사업관리 정보시스템의 연계 촉진을 위해 시설물 facility 공종 unit of works 등 건설사업정보 분류기준을 구체적으로 제시한다. 국가 전체 시설물의 유지관리 등에 대한 기본구상을 위해 우선적으로 터널 지하차도 등 지하도로 시설물에 적용할 수 있는 생애주기비용 Life Cycle Cost 분석시스템을 개발해 도로시설물 자산관리에 적용한다. 건교부는 이와 함께 3차 기본계획의 연도별 시행계획을 토대로 지난 1999년 공공건설사업 효율화 종합대책 과 현재 마련 중인 건설기술·건축문화 선진화 로드맵 등을 종합적으로 검토 건설사업의 기획부터 발주 시공 유지관리까지 전 단계를 혁신적으로 개편할 제4차 건설기술진흥기본계획 수립을 올 하반기부터 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000652365,15
10457,2006.04.17. 오전 10:24,부동산,머니투데이,주가 오르면..목동 집값도 오른다,머니투데이 김명룡 기자 서울 양천구 목동의 집값이 코스피지수와 비슷한 움직임을 보이는 것으로 나타났다. 16일 스피드 뱅크에 따르면 목동 신시가지 35평형 아파트의 평균 평당가는 코스피지수의 상승에 후행하는 모습을 보였다. 목동지역은 여의도와 가까운 지리적 여건상 증권업에 종사하는 여의도 직장인의 대표적인 주거지이다. 증권업 종사자의 수입이 주가지수 추이와 민감한 관계가 있는 만큼 목동지역의 집값도 이와 상관관계를 보인 것으로 분석된다. 김은경 스피드뱅크 부동산연구소 팀장은 “목동지역은 계획적으로 만든 도시이다 보니 기반시설이나 편의시설이 잘 돼 있어 주거지로 인기가 높다”며 “학군이나 학원을 비롯한 교육 여건이 좋아 한번 살면 오래 사는 사람들이 많다”고 설명했다. 그는 “목동은 여의도와 가까워 증권업 종사자들이 많이 산다“며 “증권업 종사자들의 경우 고등 교육을 받은 경우가 많아 자녀들에 대한 교육열도 매우 높아 목동을 더욱 선호하는 것 같다”고 말했다. 실제로 주가의 흐름과 목동아파트 지역은 적잖은 상관관계를 보였다. 2004년 말 목동 신시가지 35평 아파트 아파트의 매매 상한가는 7억3000만원 정도였다. 2003년 말 이 아파트의 매매 상한가가 7억7000만원이었으니 1년 여 만에 오히려 4000만원이나 떨어진 것이다. 같은 기간 동안 코스피 지수는 735 895 박스권을 횡보하는 모습을 보였다. 하지만 주가의 상승세가 시작된 2005년 초부터 목동아파트의 가격도 서서히 오르기 시작한다. 2005년 초 매매상한가가 7억4000만원 정도였던 35평형 아파트의 가격은 지난해 7월에는 8억5000만원 8월에는 8억8000만원까지 오른다. 올 들어 이런 상승세는 더욱 두드러진다. 올해 2월 11억원까지 오른 이 아파트는 3월에는 11억5000만원 4월 중순 현재 12억5000만원에 매매상한가가 형성돼 있다. 2005년 초반 900 정도였던 코스피 지수는 지속적으로 상승해 지난 4월14일 1432까지 올랐다. 따라서 올 초 집값이 가파르게 오른 것은 지난해 좋은 실적을 올렸던 증권업계에서 성과급을 많이 지급했기 때문이라는 분석도 나오는 상황이다. 목동에 거주하고 있는 한 증권사 임원은 “최근 주가상승으로 인한 인센티브를 받은 동료들이 목동지역에 아파트를 구입하거나 평형을 넓혀간 경우가 많다”며 “이에 대한 영향으로 아파트 값이 오른다는 얘기를 주고 받는다”고 말했다. 그는 “최근 정부의 부동산 대책이 강남지역을 겨냥하고 있어 강남입성을 포기하는 사람들도 있다”며 “올 초에 받은 적잖은 인센티브로 목동지역 큰 평수의 아파트로 옮기는 사례가 많다”고 덧붙였다. 목동 지역 한 부동산 중계업소 관계자도 “올해 초부터 값을 올리더라도 아파트를 구입하려는 사람들이 많이 늘었다”며 “이들 중 상당수가 증권업계 관계자라는 것은 이미 중계업자들 사이에 잘 알려진 사실”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000652326,15
10458,2006.04.17. 오전 10:18,부동산,한국경제TV,투기성 알박기 어려워진다,분양원가 상승의 한 원인이 되고 있는 이른바 알박기 행위 가 올 하반기부터 크게 줄어들 전망입니다. 건설교통부는 열린우리당 정장선 의원 등 12명과 조경태 의원 등 27명이 알박기 폐해를 막기 위해 각각 발의한 주택법 개정 법률안 수용 의사를 최근 국회에 제출했다고 밝혔습니다. 건설교통부 관계자는 두 법안 가운데 하나가 국회에서 통과되면 최소한 5년내에 땅을 산 사람은 사업시행자나 조합에게 무조건 땅을 팔아야 해 알박기를 노리는 투기세력이 사실상 발을 붙이기 어렵게 될 것이라고 말했습니다. 법률안에 따르면 지구단위계획이 필요한 주택건설사업에서 사업주체가 건설대지면적의 80 퍼센트 이상 사용권을 확보했을 경우 고시일 5년 전에 대지 소유권을 갖고 있는 땅주인을 매도청구 대상에서 제외하도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0000062868,15
10459,2006.04.17. 오전 10:16,부동산,머니투데이,고려개발 수원에 아파트형 공장 분양,머니투데이 김경원 기자 대림산업 계열사인 고려개발 대표 오풍영 은 수원 삼성 디지털단지 초입에 첨단 아파트형 공장인 ‘수원 신동 디지털 엠파이어Ⅱ’를 분양한다고 17일 밝혔다. 수원 신동 디지털 엠파이어Ⅱ는 연면적 4만3000여평 지하 2층∼지상 15층 규모로서 총 3개 동에 579개 업체가 입주할 수 있으며 1개 동은 IT동으로 설계 작은 규모의 기업도 들어올 수 있도록 했다. 메인 동의 1층과 3층 규모의 별도 지원시설 동에는 은행과 문구점 편의점 식당 등 각종 생활편의시설이 3500평 규모로 들어설 예정이다. 특히 수원시 최초로 지상1∼4층 차량 직접 드나들 수 있는 드라이브인시스템 Drive In System 을 도입했고 다른 아파트형 공장과 달리 지하1층과 지상1층도 공장으로 설계했으며 층고를 높여 복층으로 사용할 수 있도록 했다. 아파트형 공장으로는 드물게 옥상공원과 광장 수변공원 산책로 선큰가든 등 입주업체들을 위한 휴식공간을 조성했고 1층 로비를 호텔식으로 설계했으며 입주기업의 제품전시와 자사홍보 공간으로 활용할 수 있는 별도의 전시공간을 마련했다. 입주기업은 취득세와 등록세가 전액 감면되고 재산세와 종합토지세도 향후 5년간 50% 감면되는 혜택을 받으며 각종 지원금과 중도금 무이자 대출 등의 금융혜택도 주어진다. 이 아파트형 공장은 경기 남부지역 교통의 핵심 요충지인 수원 영통구에 위치해 있다. 이곳은 2008년 개통 예정인 지하철 분당선 방죽역을 도로로 이용할 수 있고 단지 앞으로 12차선 남부우회도로가 통과하며 1번 국도와 42번 국도 경부·영동고속도로의 진출입이 쉬워 수도권뿐 아니라 전국 어느 지역으로도 연결이 가능하다는 게 장점. 오는 25일 오픈 예정인 분양사무소는 수원 밀리오레 사거리 1번 국도변에 있다. 분양가는 평당 295만원부터이고 준공예정일은 2008년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000652320,15
