,date,cat,co,headline,text,url,week
341725,2012.12.27. 오후 6:16,부동산,조선비즈,버스업계 운행중단 방침 철회,버스업계가 당초 예고했던 파업·운행중단 방침을 철회했다. 27일 전국버스운송사업조합연합회에 따르면 버스업계는 현재 국회 본회의 상정을 앞둔 ‘택시 대중교통 인정’ 법안의 통과 여부 관계없이 파업·운행중단을 하지 않기로 했다. 버스업계 관계자는 “ 파업·운행 중단을 강행하면 연말연시 국민의 교통불편이 예상되며 새 정부 출범을 앞둔 시점에 버스업계의 파업은 시의 적절치 않다는 의견이 모아졌다”며 “다만 택시의 대중교통 인정에 대한 기존 입장은 변함이 없다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000099288,364
341726,2012.12.27. 오후 6:13,부동산,한국경제TV,이채욱 인천공항공사 사장 베스트 강사상 수상,이채욱 인천국제공항공사 사장이 중앙공무원교육원에서 수여하는 2012년도 베스트 강사상 을 수상했습니다. 중앙공무원교육원의 베스트 강사상은 국가 공무원을 대상으로 다양한 지식과 경험을 전수하는 명강사에게 수여하는 상입니다. 올 한해 중앙공무원교육원에 출강한 800여명의 외부강사 중 교육생 만족도가 90점이 넘고 각종 기준에 합당한 14명 후보군 가운데서 선정위원회 심사를 거쳐 수상자를 결정합니다. 이 사장은 최근 국가전략세미나에서 뭔가 다른 인천공항 무엇이 다른가 란 주제로 인천공항이 공항서비스평가 7연패 달성하기까지의 경영 노하우를 유쾌하고 열정적으로 전달한 점이 높은 평가를 받았습니다. 이 사장은 국정운영 주역인 국가공무원에게 세계최고 공항의 지위를 유지하기까지 인천공항을 구성하는 각 분야가 어떤 변화와 혁신이 있었는지 명료하게 전달하고자 했다 면서 유익한 강연으로 평가받아 영광으로 생각한다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002164770,364
341727,2012.12.27. 오후 6:07,부동산,이데일리,대한주택보증 내년 PF보증한도 3조까지 확대,이데일리 박종오 기자 대한주택보증은 내년부터 건설사들의 유동성 공급을 위해 운영하는 주택사업금융 PF 보증 한도액을 종전보다 1조원 증액한 3조원으로 확대 운영할 계획이라고 27일 밝혔다. PF보증은 사업성을 담보로 건설사가 금융기관으로부터 대출받는 토지비 등 사업비에 대한 원리금 상환을 보증해 주는 상품이다. 주택보증에 따르면 지난 2005년 첫 출시된 PF보증은 2010년 이래 보증실적 6090억원 2011년 1조266억원으로 꾸준한 증가세를 보여 왔다. 올해는 연초 연간 PF보증한도를 종전 1조원에서 2조원으로 늘리고 업체별 한도액도 3000억원에서 5000억원으로 확대해 역대 최대인 연간 보증실적 2조1289억원을 기록했다. 이중 약 8000억원은 중소건설사에 지원해 중소주택업체들의 자금경색 문제를 해소하는데 크게 기여했다는 게 주택보증 측의 설명이다. 김선규 대한주택보증 사장은 “주택경기가 회복되기까지 주택금융 공급원으로서 공적역할을 더욱 강화할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002707005,364
341728,2012.12.27. 오후 5:54,부동산,세계일보,대형건설사 현금받고 어음줬다,세계닷컴 D건설·S건설·L건설 등 대형건설사들이 공기업인 한국토지주택공사 LH 로부터 현금결제를 받은 뒤 중소기업들에게는 어음을 결제하는 방식으로 유동성 위기를 떠넘겨 온 것으로 나타났다. 또 이를 관리·감독해야할 LH는 대형건설사들이 중소기업에 하청공사를 맡기고도 대금을 제대로 주지 않는 일을 묵인했다. 27일 감사원은 5월14일부터 6월18일까지 11개 공기업을 대상으로 실시한 계약관리실태 감사 결과를 발표했다. 감사 결과 대기업 건설사들은 우월적 지위를 이용해 중소기업에게 현금으로 지급되어야 할 공사 대금을 어음으로 결제한 것으로 나타났다. S건설은 LH로부터 100% 현금결제를 받고서도 중소기업들에게는 하도급대금의 88.6%를 어음으로 주었다. L건설 역시 하도급 대금의 70.7%인 109억원을 어음으로 지급했다. 하도급 거래 공정화 지침이 개정되기 전인 2010년 7월까지만 해도 이 같은 관행이 횡행했으나 지침 개정 이후로는 엄격히 금지되고 있다. 이에 대한 관리·감독 책임은 원 발주처인 LH에게 있다. 하지만 LH는 대기업들의 불법행위를 적발하지 않고 묵인한 것으로 드러났다. 이에 감사원은 하도급 대금을 현금으로 받고도 수급사업자에게 어음으로 지급한 16개 업체를 공정거래위원회에 통보했다. 나머지 공사들에 대해서도 추가 조사하는 방안을 마련하도록 LH에 통보했다. 또 하도금 대금 지급 관련 관리·감독 업무를 철저히 하도록 주의 조치했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002476169,364
341729,2012.12.27. 오후 5:51,부동산,서울경제,2012년 부동산시장 되돌아보니,부동산 경기침체가 지속되면서 주택거래 부진도 계속되고 있다. 집값 상승에 대한 기대감이 무너지면서 수요자들의 발길이 끊긴 강남의 한 재건축아파트 단지 내 상가 부동산중개업소 밀집지역. 서울경제DB 거래 위축→집값 하락→깡통주택 속출… 1년내내 한겨울 아파트 거래량 40% 급감 속 전셋값 치솟고 월세살이 늘어 5·9월 활성화 대책도 무위로 하우스푸어 57만가구 양산 올해 부동산 시장은 지속적인 집값 하락 속에 극심한 거래위축 이에 따른 하우스푸어 양산이라는 한마디로 요약된다. 경기침체로 팍팍해진 살림과 이미 사라진 집값 상승의 기대감은 매수세 실종으로 이어져 거래위축과 가격하락을 불러왔다. 결국 집을 팔아도 대출금이나 세입자 전세금을 다 갚지 못하는 깡통주택 이 속출하기 시작했고 원리금 상환에 허덕이며 이 깡통주택 을 짊어지고 사는 하우스푸어가 사회 문제로까지 대두된 것이다. 바닥 모를 추락이 계속되자 정부는 5ㆍ10대책 9ㆍ10대책 등을 잇달아 내놓으면서 부동산 경기부양에 애를 썼지만 반짝거래만 있었을 뿐 찻잔 속의 미풍 에 그쳤다. 이런 가운데 전셋값은 폭등했고 월세는 늘었다. 집은 짐이 될 수 있다 는 불안감이 심화되고 서울의 경우 재건축 대상 지역 주민들의 이동이 본격화되면서 일부 단지의 경우 매매가에 근접할 정도로 전셋값이 솟구쳤다. 이영호 닥터아파트 리서치연구소장은 올해 부동산 시장은 거래량이나 가격 모든 측면에서 지난 2008년 금융위기 이후 가장 암울했던 한해 라며 워낙 매수 심리가 얼어붙어 있는데다 정부의 활성화 대책도 타이밍을 놓치면서 효과를 보지 못했기 때문 이라고 말했다. ◇아파트 거래량 40% 뚝 올해 주택거래 시장은 1년 내내 한겨울이었다. 1월부터 11월까지 전국에서 거래된 아파트는 42만2 358건으로 지난해 70만5 303건보다 약 40% 급감했다. 깊은 불황과 실종된 주택 거래로 국민들은 이사도 가지 않았다. 통계청에 따르면 올해 상반기 전체 이동 인구 수는 391만6 000명에 그쳤다. 이는 1979년 388만명 이래 가장 낮은 수준이었다. 거래 위축과 집값 하락의 악순환은 계속됐다. 국민은행 시세통계에 따르면 올 들어 11월 말까지 전국 아파트 값은 0.3% 하락했으며 서울ㆍ수도권은 같은 기간 3.4%나 내렸다. 4%가 빠진 서울 특히 강남권은 더욱 심했다. 부동산114에 따르면 서울의 경우 강동 8.61% 강남 7.98% 송파 6.99% 서초구 6.43% 의 하락폭이 가장 컸다. 수도권 신도시 중에서는 판교가 10.24% 급락했다. 경기도에서는 과천시 9.05% 의 낙폭이 컸다 ◇잠재적 하우스푸어 57만가구 주택가격 하락과 거래실종은 깡통주택과 하우스푸어 양산이라는 암울한 결과를 낳았다. 금융당국에 따르면 소득의 60% 이상을 주택담보대출 원리금 상환에 써야 하는 잠재적 하우스푸어는 약 57만가구로 추산되며 이들이 갚아야 할 빚은 150조원에 달한다. 부동산과 금융자산을 모두 팔아도 대출금을 갚지 못하거나 부동산 평가액의 40% 정도만 남는 고위험 하우스푸어 도 10만가구가 넘고 대출금은 47조원을 넘는다. 금융연구원은 집값이 20% 내리면 이런 고위험 하우스푸어가 5만가구 가까이 증가하고 금리가 1% 오르면 7 400여가구가 늘어나는 것으로 추산하고 있다. 가계부채가 1 000조원을 돌파하며 불안감을 가중시키는 가운데 하우스푸어의 급증은 중산층의 붕괴로 인식돼 지난 대선을 전후해 정치권에서 다양한 대책이 나오기도 했다. ◇ 미풍 에 그친 활성화 대책 정부와 정치권도 부동산 시장 활성화를 위해 애를 썼지만 결론적으로 기대한 만큼의 훈풍 을 일으키지 못했다. 정부는 올 들어 5월 5ㆍ10 대책 을 발표하며 주택거래 활성화를 시도했다. 이 책에는 ▦강남 3구 투기지역 해제 ▦분양권 전매제한 완화 ▦민영주택 재당첨 제한 규제 폐지▦양도세 비과세 보유 기간 축소▦금리우대 보금자리론 지원 대상 확대 등이 포함됐다. 하지만 5ㆍ10대책 은 주택매수를 유도할 유인책이 없어 시장에 아무런 영향을 주지 못했다. 이에 따라 정부는 다시 9월 9ㆍ10대책 을 내놓다. 한시적인 취득세 및 양도세 감면이 포함된 9ㆍ10대책 으로 다소 매수세가 일어나기는 했지만 반짝 효과에 그쳤다. 양지영 리얼투데이 팀장은 집값이 더 떨어질 것을 걱정하는 상황에서 취득세 감면이 파격적인 조치는 아니었다 며 일부 악성 매물과 미분양을 처리하는 수준에서 한계를 보였다 고 평가했다. ◇전셋값은 고공행진 이런 가운데 전셋값은 고공행진을 거듭했다. 올 한 해 수도권 전셋값은 평균 2.21% 올랐고 지역별로 서울 1.72% 경기 2.58% 인천 3.53% 상승했다. 매매시장 침체가 장기간 지속돼 전세시장으로 유입되는 수요가 늘어난데다 재계약 수요도 많았기 때문. 여기에 서울은 가락동 가락시영 잠원동 대림 등 재건축 이주 수요까지 가세하면서 강세를 이어갔다. 최근 들어 전세시장은 안정을 되찾은 듯한 모습이지만 일각에서는 내년 초 재계약 물량이 많아 다시 한 번 전세난이 재연될 수 있다는 관측이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002291869,364
341730,2012.12.27. 오후 5:51,부동산,서울경제,불황 속 빛난 서울 프리미엄 단지,성동 래미안금호하이리버 1억5 000만원 웃돈 거래 동대문 대성 유니드 등 6곳 중소형에 교통입지 좋아 인기 부동산 침체기가 지속되며 하우스푸어까지 양산한 가운데 일부 입주 단지에는 드물게 높은 프리미엄이 형성되며 시장의 관심을 모았다. 대부분 집값이 마이너스를 기록했지만 6개 단지는 많게는 1억원이 넘는 웃돈이 붙은 것으로 나타났다. 부동산정보업체인 부동산1번지에 따르면 올해 서울시내 입주 아파트 중 가장 높은 웃돈이 붙은 곳은 성동구 금호동 래미안금호하이리버 로 분양가보다 최고 1억5 000만원 이상 높은 가격에 거래되고 있는 것으로 조사됐다. 지난 4월 입주자를 맞은 이 아파트 110㎡형 A타입의 경우 최고가가 6억3 500만원으로 분양가보다 1억5 755만원 높았다. 분양가가 3억1 400만원이었던 85㎡형 역시 4억5 000만원에 거래되면서 1억3 600만원의 시세차익을 얻었다. 지하철 5호선ㆍ3호선 더블역세권과 한강조망권까지 갖춘 것이 높은 수익률의 바탕이 된 것으로 풀이된다. 동대문구 이문동 대성유니드 85㎡ C형도 시세가 3억5 000만원으로 분양가 대비 5 555만원이 올랐으며 송파구 송파동 래미안파인탑 동작구 흑석동 흑석한강푸르지오 역시 85㎡ 안팎의 중소형 아파트에 4 000만 5 000만원의 프리미엄이 붙어 있다. 강남구 역삼동에 8월 입주를 시작한 개나리SK뷰 도 소폭이지만 400만 500만원대의 웃돈이 형성됐다. 채훈식 부동산1번지 실장은 수요가 많은 중소형에 상대적으로 높은 프리미엄이 붙은 것이 특징 이라며 내년에도 교통ㆍ교육 등 입지가 좋은 재개발ㆍ재건축 아파트는 상대적으로 강세를 보일 것 이라고 내다봤다. 서울 외 지역에서는 지난 11월 유엔 녹색기후기금 GCF 사무국 유치 호재를 맞은 인천 송도국제도시와 중앙부처 이주가 본격화한 세종시가 강세를 보였다. 대우건설이 6월 분양한 송도센트럴파크 푸르지오의 경우 전용 85㎡ 분양권에 3 000만원의 프리미엄이 형성돼 있다. 송도국제도시 내 A공인 관계자는 분양권 매수 문의는 매물이 많지 않은 상태 라고 전했다. 세종시는 입주를 시작한 첫마을 단지 아파트에는 분양가 대비 5 000만원의 높은 프리미엄이 붙으면서 전용 84㎡는 2억5 000만원대 이상의 거래가가 형성되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002291865,364
341731,2012.12.27. 오후 5:51,부동산,서울경제,세종시 땅값 2.7% 올라 최고… 서울은 0.33%로 꼴찌,엇갈린 뉴타운·혁신도시 명암 뉴타운으로 땅값 오르는 것도 옛날 말입니다. 조합원도 현금청산하고 나가는 마당에 지분 값이 오를 리가 있겠어요. 신길뉴타운 인근 S공인 관계자 이미 오를 대로 올랐지만 대로변 땅이라고 3.3㎡당 1 000만원이라는 터무니없는 가격에 내놓는 사람도 있습니다. 너무 비싸 거래는 거의 안 이뤄집니다. 대구 괴전동 B공인 관계자 2012년 토지시장은 불황과 뉴타운 출구전략의 직격탄을 맞은 수도권과 정부ㆍ공기업 이전 등으로 개발이 본궤도에 올라서는 지방 혁신도시의 명암이 극명하게 엇갈렸던 한 해였다. 국토해양부에 따르면 광역자치단체 중 올 한 해 가장 땅값이 많이 오른 곳은 지난해 대비 2.69% 11월 말 현재 상승한 세종시다. 정부부처 이전이 본격화하면서 세종시는 지난 3월부터 9개월 연속 지가 상승률 1위 자리를 지켰다. 반면 0.33% 상승에 그친 서울시는 전국평균 0.87% 을 한참 밑돌면서 꼴찌를 기록했다. 불황과 더불어 박원순 서울시장의 뉴타운 출구전략이 침체의 결정적 요인으로 꼽히다. 이 같은 세종시의 부상과 서울시의 몰락은 지금껏 우리나라 부동산 시장의 가격과 거래를 선도했던 팍스 서울 의 시대가 저물고 있음을 상징적으로 보여주는 현상이다. 반면 지방자치단체의 지가상승률은 지방시대 의 개막을 잘 보여주고 있다. 올 한 해 전국에서 땅값이 가장 많이 오른 10곳 중 4곳은 정부부처ㆍ공공기관 이전을 앞둔 세종시와 혁신도시였다. 세종시가 2.7%의 지가상승률을 보이며 2위를 차지했고 신서혁신도시가 있는 대구 동구 2.42% 원주혁신도시가 조성되는 강원도 원주시 2.17% 와 전북혁신도시가 자리하는 전북 완주군 2.17% 도 땅값이 크게 올랐다. 엑스포가 열린 전남 여수시 2.38% 동계올림픽을 유치한 강원도 평창군 2.36% 서울 춘천 고속도로와 ITX경춘선 개통으로 서울 접근성이 높아진 춘천시 2.28% 명지국제도시ㆍ에코델타시티 등의 개발호재가 풍부한 부산 강서구 2.28% 등이 10위권에 이름을 올렸다. 수도권에서는 하남미사 보금자리와 감일ㆍ감북 보금자리 신세계 복합쇼핑몰 등의 개발계획이 잇따르면서 4년째 땅값 상승률 1위 자리를 지킨 하남시 3.17% 가 유일했다. 다만 전문가들은 지방의 경우에도 개발호재가 있는 일부 지역만 땅값이 오르고 있고 전반적으로는 안정세를 보이고 있다고 분석했다. 박원갑 KB국민은행 수석부동산팀장은 지방이라도 개발 재료에 따라서 토지시장이 점의 형태로만 움직임을 보였을 뿐 전반적으로 침체됐던 한 해 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002291860,364
341732,2012.12.27. 오후 5:36,부동산,서울경제,리스타트 업 코리아 1부 성장의 그릇 새로 만들어라 6 부동산 시장 신뢰 회복이 먼저다,새 정부의 앞길에는 가계부채의 뇌관인하우스푸어 문제를 비롯해 서민 주거복지 등 풀어야 할 난제가 산적해 있다. 최근 입주를 시작한 서울 서초 우면 보금자리주택지구 전경. 서울경제DB 일몰→연장 세제 땜질처방보다 거래활성화 의지부터 보여야 주택 구매심리 정상화시켜야 하우스푸어·서민주거복지 해결 취득세 감면 연장 조속 결정하고 세율 적정성 여부 들여다봐야 민간공급 감소·거래부진 초래한 보금자리주택 원점서 재검토를 이명박 정부 집권 5년간 부동산시장은 최악의 침체가 지속됐다. 수도권의 경우 고점 대비 집값이 30 40% 하락한 지역이 수두룩하며 집권기간 내내 심각한 전월세난을 겪었다. 문제는 집값이 하락하고 전셋값이 오르지만 주택거래는 늘지 않는다는 데 있다. 부동산 호황기 때 대출 받아 집을 산 사람들은 집값이 대출금 이하로 떨어지면서 집을 팔아도 대출금을 상환하지 못할 지경에 처했다. 이른바 하우스푸어 문제는 현정부 말 국가경제의 가장 큰 문제로 자리잡았다. 박근혜 대통령 당선인의 부동산정책도 이런 하우스푸어 문제 해결과 전월세시장 안정이라는 측면에 집중돼 있다. 목돈 안 드는 전세 보유주택 지분매각제 행복주택 20만가구 건설 등이 대표적이다. 그러나 부동산시장 문제의 핵심인 거래 활성화 에 대한 대책은 거의 없다. 대선과정에서 언급한 취득세 감면연장 정도가 전부다. 이상영 명지대 부동산학과 교수는 주택거래시장이 활성화돼야 현재 부동산시장이 처한 문제를 해결할 수 있다 며 무엇보다 시장의 주택구매 심리를 정상화해야 한다 고 말했다. ◇거래 활성화가 하우스푸어·서민주거복지 해법 주택거래 활성화가 쉬운 과제는 아니다. 현정부도 5년간 20여차례에 걸쳐 관련대책을 내놓았지만 큰 효과를 보지 못했다. 정부의 대책발표도 시기를 놓친데다 단기적 처방만 내놓았기 때문이다. 장성수 주거복지연대 전문위원은 집값이 더 하락할 수 있다는 불안심리 때문에 구매력이 되는 사람도 집을 사지 않고 있다 며 정부에서 더 이상 이런 분위기가 지속되지 않을 것이라는 확신을 시장에 심어줘야 한다 고 지적했다. 이 때문에 새 정부는 우선 올해 말로 종료되는 취득세 감면혜택 연장 여부를 조속히 결정해야 한다. 새 정부가 주택거래 침체를 이대로 놓아두지 않을 것이라는 시그널 신호 을 시장에 보낼 필요가 있다. 특히 시장 일부에서는 일시적 감면보다 전반적인 적정세율을 재검토해야 한다는 요구도 나온다. 김규정 우리투자증권 차장은 일몰과 연장을 반복하는 단기처방으로는 시장의 신뢰를 잃어버릴 수 있다 며 시간이 좀 걸리더라도 중장기적인 주택정책 기조와 계획상에서 각종 정책추진이 이뤄져야 한다 고 주장했다. ◇ 새 정부 거래 활성화 의지 보여야 국회에 계류 중인 분양가상한제 폐지 와 다주택자양도세 중과 폐지 등 각종 규제완화 대책도 조속히 처리해야 한다. 지속적인 규제완화 실행과 기존에 발표된 정책 수행으로 정책 신뢰도를 회복한다는 차원에서 새 정부 출범 이전의 선행 조치가 필요하다. 박원갑 국민은행 부동산수석팀장은 부분적인 제도개선으로 부동산시장 회복을 기대하기에는 한계가 있다 며 하지만 위축된 투자심리가 안정되고 추가 하락을 막는 효과는 있을 것으로 예상된다 고 말했다. 이와 함께 재건축·재개발 등 도심재생사업 활성화도 필요하다는 지적이다. 재건축·재개발이 활성화되면 이주와 입주 과정에서 자연스럽게 주택거래가 발생할 수 있고 이것이 타 지역으로 확산되는 효과도 기대할 수 있다. 이 때문에 시장에서는 사업진행 의지가 있는 곳에는 용적률 인센티브를 높이고 세제혜택 등 일정 정도의 수익을 기대할 수 있게 해줄 필요가 있다고 주장한다. ◇보금자리주택 정책 원점서 재검토 필요 보금자리주택 정책도 변화가 필요한 시점이다. 싼 값에 대량으로 서민들에게 주택을 공급하겠다는 취지에는 공감하나 이 때문에 민간주택 공급이 감소하고 수요자들이 보금자리주택 공급만 기다리며 주택을 구입하지 않아 거래감소로 이어졌다는 지적은 귀 기울일 만하다. 시장에서도 다양한 방안들이 나오고 있다. 분양주택 중심의 보금자리주택을 임대주택 위주로 돌려 공공임대주택 비축물량을 늘리고 일부 지역에 대량 공급하는 방식도 수정해야 한다는 지적이다. 박원갑 팀장은 분양주택을 중심으로 공급하는 보금자리주택은 공공임대주택 공급을 줄이고 공급이 장기간에 걸쳐 진행되면서 인위적으로 민간주택 수요를 감소시킨 측면이 있다 고 전했다. 주거복지 공약 실천도 좋지만 실효성 위주로 옥석 가려라 박홍용기자 prodigy sed.co.kr 공적자금 투입하는 보유지분 매각제도 도덕적 해이 우려 목돈 안 드는 전세제 집주인 의지에 달려 현실성 결여 지적 박근혜 대통령 당선인의 부동산정책은 서민주거 안정화와 주거복지 확대에 방점이 찍혀 있다. 가장 대표적인 공약이 하우스푸어ㆍ렌트푸어를 위한 보유주택 지분매각제도 와 목돈 안 드는 전세제도 다. 수도권 유휴 철도부지 위에 인공대지를 조성해 값싼 임대주택 20만가구를 공급하는 행복주택 프로젝트 도 빼놓을 수 없는 공약이다. 하지만 전문가들은 공약의 도입취지와 아이디어에는 대체적으로 공감하면서도 실효성에 대해서는 의문을 품고 있다. 김규정 우리투자증권 자산관리컨설팅 차장은 보유지분 매각제도의 경우 현재 은행에서 시행하는 제도와 비슷한데 신청자가 거의 없는 상황 이라며 처분자 입장에서는 가격이 굉장히 중요한데 지분 소유권이 넘어가는 것을 집주인이 어떻게 받아들일지가 의문 이라고 말했다. 그는 또 실제로 일부 재정지원이 되면서 시세보다 높은 가격에 처분하면 완벽하게 빚을 청산할 수 있겠지만 시세보다 낮게 처분할 경우에 대한 후속대책이 없다 고 평가했다. 박상언 유엔알컨설팅 대표는 지분을 자산관리공사 등 공공기관이 매입해야 하는데 이는 결국 공적자금을 투입하는 것으로 사회적 논의가 필요하다 며 금융당국에서도 도덕적 해이가 발생할 수 있다며 부정적으로 본다 고 설명했다. 렌트푸어를 위한 목돈 안 드는 전세제도 는 더욱 실효성이 떨어지는 공약으로 거론된다. 집주인에게 이자상당액 4% 의 과세면제 및 대출이자납입 소득공제 40% 등의 혜택을 제공한다고 해도 사실상 임대인의 선의에 기대는 것으로 현실성이 떨어진다는 지적이다. 김 차장은 지금도 전월세 수요가 증가하고 있는 마당에 집주인이 세입자를 위해 대출 당사자가 될지는 의문 이라며 소득공제 등의 인센티브를 제시한다고 해도 대출부담을 지는 집주인은 많지 않을 것 이라고 내다봤다. 국토부 관계자는 이에 대해 일단 당선인의 공약은 실행한다는 전제하에 논의를 진행하고 있다 며 하지만 하우스푸어 공약은 금융당국과의 논의가 필요하고 렌트푸어 공약은 현재와 같은 혜택으로는 추진되지 않을 것이라는 의견이 많아 추가 인센티브 마련을 고심하고 있다 고 말했다. 그나마 철도부지 위에 서민주택을 건설하는 행복주택 프로젝트 는 전문가들에게 긍정적인 평가를 받고 있다. 진동과 소음이라는 숙제를 해결한다면 시행 가능할 것으로 점쳐진다. 김 차장은 토지보상 비용이 들지 않아 바로 공사가 가능하므로 실행 가능할 것으로 본다 며 주거의 질과 활용도가 관건이 될 것 이라고 말했다. 따라서 전문가들은 대통령 취임까지 남은 두 달 동안 본격적인 공약 옥석 가리기에 들어가야 한다고 조언한다. 실현가능성이 부족한 공약은 솎아내고 대안 마련에 고심해야 한다는 지적이다. 박 대표는 대선기간에 다소 이상적인 공약을 내놓았다면 이제부터는 대통령직인수위원회에서 전문가들과 지속적으로 논의하고 일반 여론을 받아들여 실효성 있는 정책을 만들어내야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002291829,364
341733,2012.12.27. 오후 5:28,부동산,파이낸셜뉴스,㎡당 1509만9000원..청평화시장 상가 건물값 ‘전국 최고’,동대문 상가 1 4위 싹쓸이 청담동 오피스텔 피엔폴루 ㎡당 499만1000원 최고가 서울 신당동 청평화시장이 2년 연속 건물값이 전국에서 가장 비싼 상가로 등극했다. 청평화시장의 뒤를 신평화패션타운 동대문종합상가 제일평화시장이 이어 한류붐을 타고 동대문의류상가들이 비싼 상가 1 4위를 싹쓸이한 것으로 나타났다. 국세청은 27일 이 같은 내용을 포함한 내년 1월 1일부터 적용되는 상업용 건물과 오피스텔 기준시가를 고시했다. 기준시가는 양도소득세 상속·증여세를 매길 때 활용된다. 가장 비싼 상업용 건물로 매겨진 청평화시장의 ㎡당 기준시가는 1509만9000원이다. 같은 지역의 신평화패션타운은 기준시가가 ㎡당 1395만6000원으로 소폭 올라 지난해 3위에서 이번에 2위로 올라섰다. 서울 종로6가동 동대문종합상가D동은 기준시가가 ㎡당 1360만2000원으로 내려감에 따라 신평화패션타운에 밀려 3위를 기록했다. 서울 강남지역에선 개포동 개포1차주구센터A동 ㎡당 1249만1000원 이 5위에 올랐으며 잠실동 잠실주공5단지 종합상가 1194만9000원 도곡동 타워팰리스1차상가 1132만6000원 가 각각 6위와 7위를 기록했다. 전국 주거용 오피스텔 중엔 서울 강남구 청담동 호화 오피스텔인 피엔폴루가 ㎡당 499만1000원으로 가장 비싼 오피스텔 자리를 지켰다. 2위와 3위도 1위와 같은 청담동에 위치한 상지리츠빌카일룸3차 451만1000원 와 네이처포엠 435만6000원 이 차지했다. 내년도 상업용 건물의 고시가격은 전년보다 평균 0.16% 내리고 오피스텔은 3.17% 올랐다. 고시되는 부동산의 가격조사 기준일은 올해 9월 1일이고 시가 반영률은 지난해와 같은 80%다. 고시 내용은 오는 31일 오전 9시부터 국세청 홈페이지에서 열람할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002786120,364
341734,2012.12.27. 오후 5:16,부동산,매일경제,올 건설사 주택공급 중흥건설 3위 올라,중흥 S 클래스 브랜드로 유명한 주택전문업체 중흥건설이 올해 전체 건설사 중 공급실적 3위를 기록했다고 27일 밝혔다. 중흥건설은 올해 초 세종특별자치시 5개 필지 총 4213가구 공급을 시작으로 광주에서 1592가구 순천 신대지구에서 1842가구를 공급했다. 김해 진영 창원 현동 천안 백석 등 물량을 포함해 올해에만 전국에서 9614가구를 공급했다. 중흥건설 관계자는 건설사가 자기 땅에 집을 지어 분양하는 자체사업 기준으로는 올해 국내 건설사 중 최대 공급량 이라며 단순 시공 실적으로 비교해봐도 대우건설과 현대산업개발에 이어 3위 라고 말했다. 중흥건설은 현재 도급 순위 77위인 건설사로 지난 30여 년간 본사 인근인 호남에서 주로 사업을 해왔다. 올해를 기점으로 전국으로 분양을 대폭 확장하며 전국구 건설사 대열에 접어들었다. 회사 관계자는 지난해 94위에서 올해 77위로 도급 순위가 1년간 17계단이나 올라갔다 며 역대 최대 실적을 거둔 올해 실적이 반영된 내년에는 도급 순위가 더욱 뛰어오를 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002865414,364
341735,2012.12.27. 오후 5:16,부동산,매일경제,전국 미분양아파트 5개월 연속 증가,전국의 미분양 아파트 가구 수가 5개월 연속 증가하는 등 해소될 기미가 보이지 않고 있다. 국토해양부는 27일 지난달 말 전국 미분양 아파트는 총 7만6319가구로 전월 대비 4.9% 늘었다고 밝혔다. 10월에는 미분양 아파트가 7만2739가구였는데 여기서 3580가구가 늘어난 것이다. 9ㆍ10 대책 영향으로 기존 미분양은 대폭 줄었지만 신규 미분량 물량이 또 늘었다. 기존 미분양은 전월에 비해 총 5900여 가구 감소했으나 신규 미분양은 5298가구로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002865412,364
