,date,cat,co,headline,text,url,week
451445,2014.09.07. 오전 9:21,부동산,헤럴드경제,인천경제청 송도 아메리칸타운 10월 착공,인천시 연수구 재미동포타운 조성사업이 10월 착공 예정이다. 재미동포타운 조성사업의 새로운 시행법인인 송도 아메리칸타운이 인천경제청과 최근 현대산업개발을 우선협상 시공사로 선정하고 도급 계약체결을 위한 협의절차를 거쳐 9월 중순에 체결 예정이다. 국내 최초 외국인지정단지인 재미동포타운은 시공사 선정으로 사업에 탄력이 붙고 있다. 송도 아메리칸타운 건설사업은 인천지하철1호선 캠퍼스타운역 인근 송도국제도시 7공구에 5만3631㎡에 아파트830세대 오피스텔 2400실 호텔300실 한인회사무실 게스트하우스 컨벤션센터 상가 등으로 구성할 예정이다. 우선협상 대상 시공사 선정에 있어 공정성과 논란을 차단하고자 세부기준을 계량화한 정량적 평가 위주로 기준을 마련했고 주요 평가 기준은 대한건설협회가 발표하는 시공능력 평가순위 20위권 이내의 최우량 건설사로 공사단가 금융조건 시민권자 중도금 보증가능 유무 등을 적용했다. 시공사로 선정된 현대산업개발은 송도 아메리칸타운 건설에 파격적인 조건을 제시했다. 중도금 대출이 어려운 시민권자에게 대출보증을 해주고 고급 건설자재를 사용하기로 한 기존 모델하우스 설계대로 아파트를 짓기로 했다. 인천경제청과 현대산업개발은 9월23일 미주지역에서 추가 분양설명회를 갖기로 했다. 10월중순 착공을 추진하는 등 사업추진에 박차를 가할 예정이다. 이번 시공사 선정을 계기로 송도 아메리칸타운 조성사업은 해외동포를 대상으로 하는 마케팅이 더욱 활성화 될 것으로 기대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000533868,453
451446,2014.09.07. 오전 9:11,부동산,파이낸셜뉴스,‘삼성벨트의 힘’ 경부축 서부권 집값 ‘쑥쑥’,분양시장에서 삼성 산업단지 인근 아파트들이 인기를 끌고 있다. 현재 삼성 산업단지는 수원 용인 화성 평택 천안·아산 등 경부축 서부권을 따라 삼성벨트를 형성하고 있으며 이들 주변 지역에서 분양하는 단지들은 1순위 내에서 모집가구수를 채우거나 단기간 내 높은 계약률을 보이고 있다는 것이다. 청약률·집값 ↑ 7일 호반건설이 최근 충남 아산탕정지구에서 분양한 천안 불당 호반베르디움2차 는 총 483가구 모집에 1만4231명이 몰리면서 평균 29.4대 1로 전주택형이 1순위에서 마감됐다. 아산탕정지구에는 세계 최대 LCD 액정표시장치 단지인 탕정 삼성 디스플레이 산업단지와 삼성반도체 삼성코닝정밀소재 등 삼성산업단지가 자리를 잡고 있다. 또 포스코건설이 지난 6월 삼성SDI·삼성디스플레이 천안사업장 주변에서 분양한 백석 더샵 도 최고 17.35대 1로 1순위에서 마감됐고 기흥·화성 사업장과 가까운 동탄2신도시에서도 경남기업과 신안종합건설이 공급한 단지들이 각각 5.34대 1 6.7대 1의 경쟁률을 기록했다. 이에 지난 5월 현대산업개발이 용인 기흥과 화성 사업장과 가까운 경기도 용인시 서천지구에서 선보인 서천2차 아이파크 는 계약 일주일만에 90% 이상의 계약률을 올렸고 3월 반도건설이 동탄2신도시에서 분양한 반도유보라 아이비파크3.0 는 계약시작 1주일만에 완판됐다. 국민은행 부동산시세 자료에 따르면 지난 3년 동안 2011년 2014년 삼성 산업단지가 몰려 있는 경부축 서부권의 경기도 평택 10.88% 충남 천안 28.2% 아산 25.65% 등의 아파트 값은 불황속에서도 두 자릿수 상승률을 보이며 경기도 4% 와 충남 24.74% 의 집값 상승을 웃돌고 있다. 삼성벨트의 단지들은 다른 산업단지 인근 아파트들에 비해 집값 상승률도 높다. 고덕 산업단지가 조성되는 인근의 평택시 장당동의 한국아델리움 2005년 3월 입주 331가구 전용 84㎡는 지난 3년 2011년 7월 2014년 7월 동안 6.52% 2억3000만→2억4500만원 상승했다. 반면 평택 진위산업단지와 마주하고 있는 오산시 청호동의 오산자이 2007년 8월 입주 1060가구 전용 84㎡는 같은 기간 동안 3.19% 2억3500만→2억4250만원 상승하는데 그쳤다. 삼성 산단 인근 분양단지는. 한편 이 같은 추세에 맞춰 삼성 산업단지 인근에서의 신규 분양이 잇따르고 있다. 현대산업개발은 경기 수원시 권선구 권선도시개발지구 7블록에서 수원 아이파크시티 4차 를 분양 중이다. 이 단지 인근에 삼성전자로지텍 삼성SDI 삼성전자 모바일연구소 등에 3만 4000여 명이 근무하고 있는 삼성디지털시티가 있어 풍부한 배후수요를 자랑 한다. 지하 3층 지상 최고 15층 23개동 전용면적 59 84㎡ 총 1596가구 규모로 지어진다. 현대건설은 경기 평택시 안중읍 송담택지지구에서 평택 송담 힐스테이트 아파트를 분양중이다. 인근에는 고덕산업단지 조성이 진행 중이다. 이 단지는 지하 1층 지상 27층 12개동으로 전용 기준 59 84㎡ 총 952가구 규모로 전 세대가 중소형으로 구성돼 있다. 우미건설은 오는 10월 탕정 삼성디스플레이시티가 있는 충남 천안시 불당동 아산탕정지구 1 C1블록에 주상복합 아파트 595가구를 선보일 계획이다. 아산탕정지구에 있는 탕정 삼성디스플레이시티는 삼성SDI와 삼성코닝 등 2만8000여명 근무하고 있는 세계 최대 디스플레이 단지다. 같은달 동문건설은 충남 천안시 신부동의 신부주공2단지를 재건축한 천안 신부동 동문굿모닝힐 를 분양할 계획이다. 삼성SDI·삼성디스플레이 천안사업장이 가까이 있고 탕정 삼성디스플레이시티도 이동이 수월하다. 전용 59 84㎡ 2144가구 규모로 신부동 일대에서 가장 큰 규모로 조성되며 이중 1300가구가 일반 분양 물량이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003244128,453
451447,2014.09.07. 오전 9:02,부동산,매일경제,중소형 ‘the 귀하신 몸’으로 등극할까,이미 ‘귀하신 몸’이 된 소형 물량이 ‘소형공급 의무 공급 규제 완화’로 몸값이 더 올라갈 전망이다. 도시개발사업에서 전용면적 60㎡이하 소형 공동주택을 의무적으로 짓도록 한 규제가 폐지됐기 때문. 또한 이번 9.1대책으로 재건축 사업 때 연면적 50% 이상을 전용면적 85㎡이하로 공급하는 규정이 폐지되고 재개발 수도권 임대주택 의무건설비율도 15% 이하로 축소됐다. 중소형아파트는 전셋값 폭등으로 ‘품귀현상’이 지속되고 있다. KB국민은행 부동산자료에 따르면 지난 8월 전국 아파트 전셋값은 1억7985만원으로 지난 2011년 12월 이후 32개월 연속 오름세를 이어가며 사상 최고치를 기록 중이다. 전세가 비율도 69.1%로 2001년 10월 69.5% 이후 가장 높았다. 전셋값이 치솟으면서 중소형을 중심으로 내집마련을 하려는 수요자들이 늘고 있는 모습이다. 국토해양부 통계누리에 따르면 2010년 전국 아파트 거래량 77만6137건 중 전용면적 85㎡ 이하 비율은 79% 62만534건 수준이었다. 이후 2011년에는 총 90만6083건 거래 중에서 중소형 비율이 80% 73건3249건 를 돌파하더니 지난해에는 총 87만6465건 중 중소형이 85% 74만7994건 나 됐다. 주택업계 관계자는 “2017년부터는 전용면적 85㎡ 이하 민영주택에 대한 가점제가 지자체 자율 운영으로 전환될 예정이기 때문에 사실상 추첨제 방식이나 다를게 없기 때문에 중소형의 청약경쟁은 더욱 치열해질 것으로 보인다”며 “특히 9.1대책으로 아파트 신규 공급이 제한되면서 전세난도 심화될 전망으로 관심있는 지역의 중소형은 눈여겨볼 만하다”고 말했다. 하반기에 가격경쟁력을 갖춘 중소형으로만 구성된 단지들이 선을 보인다. 지난달 28일 현대산업개발이 경기 수원시 권선도시개발사업지구 7블록에서 선보인 ‘수원 아이파크 시티 4차’는 전용면적 59 84㎡로 중대형이 섞여 있던 1 3차와는 달리 전 타입이 중소형으로만 구성돼 있고 틈새면적인 전용면적 75㎡도 있다. 지하 3층 지상 14 15층 23개동 총 1596가구로 수원 아이파크 시티 내에서도 단일 블록으로 최대 규모다. 일신건영은 9월 경남 김해시 진영읍 진영2지구 4블록에서 ‘진영신도시 휴먼빌’을 분양할 계획이다. 이 단지는 지하 1층 지상 12층 12개동 전용면적 67 84㎡의 중소형으로 구성되며 총 497가구 규모다. 롯데건설이 11월 경남 창원시 마산회원구 합성동 일대에 선보이는 ‘창원 롯데캐슬 더 퍼스트’는 99㎡대 옛 39평형 이하의 중소형으로 구성돼 있다. 지하2층 지상29층 11개동 전용면적 59 99㎡ 1184가구 규모로 이중 678가구를 일반분양한다. ‘롯데캐슬’ 브랜드로는 창원시에서 처음으로 선보이는 단지다. 9월 GS건설이 서울 성북구 보문동3가에서 선보이는 ‘보문파크뷰자이’도 전 가구가 중소형으로 이뤄졌다. 이 단지는 지하 7층 지상 20층 17개동 전용면적 31 84㎡ 총 1186가구 규모로 이 중 45 84㎡ 483가구가 일반에 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003298357,453
451448,2014.09.07. 오전 9:02,부동산,파이낸셜뉴스,금주 분양시장 추석 연휴로 한산 421가구 분양,이번 주 분양시장은 추석연휴로 전주 대비 청약물량이 급감하면서 전국 2곳 421가구가 공급된다. 견본주택은 충남 서산예천e편한세상 1곳이 개관된다. 7일 부동산 업계 등에 따르면 11일에는 수근종합건설이 부산 서구 토성동1가 4 15번지에 전용면적 48 64㎡ 총 64가구를 짓는 토성동 봄여름가을겨울을 분양한다. 전용별로 48㎡ 13가구 60㎡ 26가구 64㎡ 25가구로 구성된다. 분양가는 △48㎡ 1억7400만원 △△60㎡ 2억1880만원 △64㎡ 2억3180만원에 책정됐다. 부산지하철 1호선 토성역 역세권단지로 광복동 일대 자갈치시장 롯데백화점 롯데마트 등 대형 상권 이용하기 쉽다. 토성초 경남중이 가깝고 부산대학병원 서구청 등을 이용할 수 있다. 12일에는 양우건설이 전북 남원시 월락동 산8번지에 전용 59 84㎡ 총 357가구를 짓는 월락동 양우내안애를 분양한다. 전용별로 59㎡ 120가구 75㎡ 147가구 84㎡ 90가구며 분양가는 △59㎡ 1억4790만원 △75㎡ 1억8240만원 △84㎡ 2억200만원에 책정됐다. 월락초 한빛중 서진여고 남원국악예고 등 초·중·고교가 반경 300m 거리내에 위치하고 있어 통학하기 쉽고 전북남원의료원 남원고속버스터미널 남원시청 등을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003244114,453
451449,2014.09.07. 오전 8:48,부동산,경향신문,새 아파트 청약경쟁률 높아질듯···신규 공급 아파트는,9·1부동산 대책으로 내년부터 새 아파트 청약 경쟁률이 높아질 것으로 예상된다. 연내 분양되는 신규 분양 아파트에도 관심이 쏠리고 있다. 부동산 업계는 추석 이후 새 아파트 분양 물량이 크게 늘어나면서 연초부터 이어진 청약열기가 더욱 뜨겁게 달아오를 것으로 보고 있다. 7일 리얼투데이와 부동산 업계에 따르면 추석 이후 공급될 분양 아파트는 총 15만6000여가구 189개 단지 로 이 가운데 약 11만가구가 분양 4만6000여가구가 임대아파트로 공급된다. 이는 지난해 같은 기간 12만여가구 에 비해 29% 늘어난 것이다. 최근 분양경기 호조에 힘입어 건설사들이 대거 신규 분양 물량을 쏟아내는 것으로 보인다. 가장 눈길을 끄는 단지는 9·1 대책의 공공택지 한시 공급 중단 방침으로 몸값이 높아진 신도시 등 공공택지지구의 아파트다. 당장 이달부터 다음달까지 위례신도시와 하남 미사지구 화성 동탄2 신도시에서 GS건설 대우건설 반도건설이 분양물량을 쏟아낸다. 이들 지구내 아파트는 입지여건이 좋은데다 9·1 대책에 따른 희소가치까지 겹치면서 하반기 청약시장의 ‘블랙홀’로 떠오를 전망이다. 롯데건설은 서울 강북구 미아4구역을 재개발해 ‘꿈의 숲 롯데캐슬’ 아파트를 이달 중 분양한다. 전용면적 59∼104㎡ 총 615가구 가운데 309가구를 일반에 분양한다. 금강주택은 의정부 민락2지구 B 7블록에서 ‘민락2지구 금강펜테리움’ 전용 60∼84㎡ 716가구를 10월에 분양할 예정이다. 수도권 북부의 택지개발지구 아파트로 지구 내 이마트 코스트코가 입점해 있고 신세계백화점 롯데마트 등 편의시설이 가깝다. 오피스텔도 나온다. 현대산업개발은 서울 마곡지구 B8 2 3블록에서 ‘마곡 아이파크’를 선보인다. 지하 5층 지상 14층짜리 468실 규모로 원룸형 전용 23∼26㎡ 396실과 투룸형 전용 35∼36㎡ 72실로 이뤄진다. 지방에서도 아파트 청약이 줄을 잇는다. 최근 청약경쟁률이 뜨겁게 달아오르고 있는 대구에서는 9월 반도건설이 달성군 달성2차 산업단지에 유보라 아이비파크 813가구를 분양하고 금강주택은 부산시 부산진구 개금동에서 아파트 620가구를 분양한다. 거제시 양정동에서는 현대산업개발이 거제 아이파크 995가구를 공급한다. 비즈앤라이프팀 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002519904,453
451450,2014.09.07. 오전 8:34,부동산,매일경제,밋밋한 ‘성냥갑 아파트’의 귀환,일명 ‘성냥갑아파트’로 불렸던 판상형아파트는 천편일률적인 디자인으로 도시미관을 해친다는 이유로 퇴출 위기에까지 몰렸다. 그러나 최근 분양시장에 판상형 아파트가 되돌아오고 있다. 부동산시장이 실수요자 중심으로 재편되면서 실용적인데다가 경제적인 판상형 아파트의 쏠림 현상이 두드러지면서 건설사들이 앞다퉈 공급에 나서고 있기 때문이다. 판상형 아파트로 지어져 2011년 10월과 2012년 1월에 입주한 수원 아이파크 시티 1 2차의 전경 판상형 아파트는 형 ㅁ형 Y형 등의 구조로 이뤄진 타워형과는 달리 앞뒤가 뚫려 있는 ㅡ나 ㄱ 등의 구조로 설계돼 통풍이나 환기가 우수하고 남향배치도 수월해 난방비 절감에도 효과적이다. 또 건설사들 사이에서 앞다퉈 선보이고 있는 베이 Bay 수를 늘리기에도 유리할 뿐아니라 네모 반듯한 정방형구조의 설계로 죽은 공간이 없어 알파룸이나 펜트리 공간 구성 등의 공간활용을 하기에도 쉽다. 여기에 단조로운 외관설계로 건축비가 적게 들어 분양가도 일반적으로 타워형에 비해 저렴하다. 실제 지난 7월 청약을 받은 ‘위례신도시 신안인스빌 아스트로’의 경우 판상형으로 이뤄진 전용 96㎡A타입은 1순위 당해지역에서 마감을 한 반면 타워형의 전용 96㎡B타입은 1순위 기타 경기지역으로 넘어가서 모집가구수를 채웠다. 지난 3월 부산에서 판상형 설계를 적용해 분양한 ‘더블유’는 주상복합 중대형임에도 불구하고 1458가구 모집에 5235명이 몰려 평균 3.59대1의 좋은 청약 성적을 거뒀다. 업계 관계자는 “단순히 저렴한 분양가나 공간활용 뿐만 아니라 관리비 측면이나 사생활 보호 측면에서도 판상형 아파트가 여러모로 더 유리해 건설업계에서도 판상형 아파트의 공급 비중을 점차 확대해나갈 가능성이 높다”고 설명했다. 현대산업개발이 경기 수원시 권선구 권선도시개발지구 7블록에 분양중인 ‘수원 아이파크 시티 4차’는 판상형 중심으로 단지가 설계된다. 총 7개 타입 중 2개 타입을 제외한 78%가 판상형으로 지어진다. 여기에 남향권 위주의 단지 배치를 통해 일조권과 채광성을 높였다. 삼성물산이 오는 10월 부산 부산 금정구 장전3구역에 선보일 예정인 ‘래미안 장전’도 판상형 위주로 설계해 채광과 통풍을 용이하게 했다. GS건설은 9월 경기 하남시 미사강변도시 A21블록에서 ‘미사강변 센트럴자이’를 분양할 예정이다. 전용 96㎡는 모든 가구가 판상형 설계로 지어질 계획이며 전용면적 101㎡ 일부 가구도 판상형 구조로 설계된다. 대림산업이 10월 충남 서산시 예천동 일대에 분양 예정인 ‘서산예천 e편한세상’의 총 936가구 중 약 65%가 판상형으로 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003298351,453
451451,2014.09.07. 오전 8:25,부동산,헤럴드경제,추석연휴 이후 분양시장 기대감…9월에만 5만가구 봇물,헤럴드경제 박일한 기자 추석이 끝나고 전국 분양시장이 크게 요동칠 것으로 전망된다. 9월에만 신규 아파트 분양이 5만가구 대기중이며 이 중에는 강남권 등 유망 단지도 많기 때문이다. 정부가 청약제도를 바꿔 내년부터 1순위자가 크게 늘어나 청약통장의 효용이 많이 떨어질 전망이어서 그 전에 통장을 소진하려는 움직임이 가세해 유망단지의 청약경쟁은 더욱 가열될 것으로 보인다. 9일 부동산114에 따르면 이달 전국에 분양 예정인 아파트는 4만9275가구로 작년 동월대비 153% 급증한다. 수도권에는 전년 동월 1만4614가구 대비 19.7% 증가한 1만7487가구가 분양 대기중이며 지방은 558.4% 늘어난 3만1788가구가 분양에 나설 예정이다. 본격적인 가을 성수기로 접어들었고 최근 정부가 대대적인 규제완화를 추진하면서 시장 분위기가 살아나고 있다고 보는 건설사가 많기 때문에 그 동안 미뤄왔던 사업 진행을 서두르는 것이다. 서울에서는 6584가구가 분양을 준비하고 있다. 재개발 분양 물량은 ‘롯데캐슬 미아4구역 ’ 615가구 ‘텐즈힐 왕십리뉴타운3구역 ’ 2097가구 ‘래미안영등포에스티움 신길7구역 1722가구 재건축 분양 물량은 서초구 반포동 한신1차 아파트를 재건축한 ‘아크로리버파크2차’ 310가구 등이 눈여겨볼 만하다. 경기도에는 이달 1만903가구의 아파트가 공급된다. 작년보다 141% 늘어난 규모다. ‘미사강변센트럴자이’ 1222가구 ‘동탄2반도유보라4차’ 740가구 ‘위례자이’ 517가구 등 신도시와 공공택지에서 분양물량이 나온다. 내년 청약제도가 개편되면 청약저축 청약예금 청약부금 통장은 사라지고 주택청약종합저축 가입만 가능해진다. 따라서 이중 특히 민영 아파트 청약에 쓸 수 있는 청약예금 청약부금 통장의 쓰임새는 크게 줄어들 수밖에 없다. 청약 가점이 높은 민영 유망 단지가 있다면 올해 내 적극 활용하는 게 좋다는 이야기다. 지방에서는 세종시의 분양 물량이 지방분양 물량의 23.4%를 차지한다. ‘세종2 2생활권P1 3’ 분양 아파트가 6815가구에 달하며 ‘세종3차EGthe1’ 649가구 등 총 7464가구가 청약 일정을 최종 조율하고 있다. 새로 분양하는 아파트마다 청약 인파가 몰리는 대구에서는 ‘대구국가산업단지반도유보라’ 813가구 분양이 예정돼 있다. 부산에서는 ‘SK뷰 대연7구역재개발 ’ 1132가구 ‘대연롯데캐슬레전드’ 3149가구 ‘서대신7구역푸르지오’ 959가구 등이 분양될 계획이다. 박상언 유엔알컨설팅 대표는 “내년 청약가점제가 축소되고 1순위 희소가치가 줄어드는 만큼 청약통장 가입기간이 오래됐고 가점이 높은 사람들은 올해 나오는 유망단지에 적극 청약하는 게 좋다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000533829,453
451452,2014.09.07. 오전 8:25,부동산,헤럴드경제,수도권 8월 분양 6곳중 5곳이 순위내 마감,헤럴드경제 박병국 기자 8월 아파트 분양 물량 중 수도권에서는 6곳 중 5곳이 지방에서는 23곳중 8곳이 순위내 마감된 것으로 나타났다. 부동산정보업체부동산써브에 따르면 8월 전국 아파트 공공임대ㆍ주상복합 포함 국민임대 제외 일반분양 가구수는 29곳 1만3788가구다. 수도권에서는 총 6곳 3565가구가 공급됐다. 서울 3곳 526가구 경기 3곳 339가구다. 7월과 비교하면 사업장은 10곳 가구수는 4799가구가 줄었다. 이들 6곳 중 순위 내 마감된 곳은 5곳이었다. 이 중 1순위 마감은 위례신도시 경기 성남시 에서 분양한 ‘위례신도시 호반베르디움’ 서초구에서 분양한 ‘내곡지구 2ㆍ6단지’ 등 3곳에서 나왔다. 수도권 사업장 중 가장 많은 청약자가 몰린 곳은 ‘위례신도시 호반베르디움’으로 총 5936명이 청약했다. 지방에서는 23곳 1만223가구가 공급됐다. 부산이 4곳 4126가구로 가장 많았고 충북 3곳1600가구 경남 3곳 1349가구가 그 뒤를 이었다. 총 23곳 중 순위 내 마감된 곳은 8곳이었다. 이 중 1순위 마감은 광주에서 분양한 ‘중흥S 클래스 리버시티’ ‘아델리움 로제비앙’ 대구에서 분양한 ‘북죽곡 삼정그린코아 더 베스트 1ㆍ2단지’ 경남 양산에서 분양한 ‘양우내안애 3차’ 등 5곳에서 나왔다. 지방 사업장 중 가장 많은 청약자가 몰린 곳은 광주 쌍암동 ‘중흥S 클래스 리버시티’로 총 9838명이 청약했다. 조은상 부동산써브 부동산리서치팀 팀장은 “ 휴가 영향으로 3개월 연속 분양실적이 줄어들기는 했지만 본격적인 분양 성수기에 돌입하는 9월에는 총 5만여 가구의 많은 물량이 쏟아질 것으로 예상된다”면서 “내 집 마련을 준비하고 있는 예비 청약자라면 본인 생활권에서 어떤 단지가 분양되는지 미리 관심을 갖고 입지와 분양가를 꼼꼼하게 살펴 청약에 나설 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000533828,453
451453,2014.09.07. 오전 8:25,부동산,헤럴드경제,하반기 오피스텔 분양 ‘준비완료’…투자 포인트는,헤럴드경제 박준규 기자 최근 정부가 잇따라 부동산 대책을 내놓으면서 주택시장에 온기가 감지되는 가운데 오피스텔 같은 ‘수익형 부동산’에 대한 관심도 살아나는 모양새다. 특히 기준금리가 하향 조정되면서 본격적인 초저금리 시대가 시작하면서 오피스텔 투자에도 장밋빛 전망이 나온다. 업계에 따르면 약 3000실 이상의 오피스텔이 올 하반기 공급 예정이다. 다만 최근 3 4년 사이 강남권을 중심으로 오피스텔 공급량이 커지면서 공급과잉에 따른 수익성 저하로 입지와 상품력 선별에 신중을 기해야 하는 상황이다. 전문가들은 오피스텔 투자와 관련 주요 체크 포인트를 염두에 두고 투자에 임해야 한다고 조언한다. 구로디지털 효성해링턴타워 조감도 우선적으로 살펴야 할 것은 역세권 여부다. 오피스텔 입주자들의 출퇴근이 편리한 입지일수록 투자 수익률은 안정적으로 거둬들일 수 있다. 오피스텔 임대에 직접적 영향을 미치는 수요층을 파악하는 것도 중요하다. 대체적으로 오피스텔 입주대상은 직장인 학생 신혼부부 자영업자 등으로 구분해 볼 수 있다. 여기서 중요한 점은 오피스텔의 일반적인 월세 수준은 적게는 40만원에서 많게는 100만원을 수준이라는 점이다. 여기에 관리비까지 포함하면 입주자의 고정비는 결코 녹록치 않다. 따라서 투자자 입장에서는 공실을 가급적 낮추고 안정적인 임대수익을 거두려면 월세 저항이 최대한 낮은 실질적 임대수요를 역세권과 연계해 분석하는 작업이 선행돼야 한다. 서울 및 수도권에서 배후소비력이 탄탄하고 젊은층 수요가 풍부한 마곡 판교 상암 문정 G밸리 서울디지털산업단지 내 오피스텔에 대한 관심이 높은 이유와 무관하지 않다. 공급현황에 대한 올바른 파악도 놓쳐서는 안된다. 박대원 상가정보연구소 소장은 “막연히 공급과잉으로 시장 전체를 일반화하지 말고 지역별로 수요 수준과 공급 현황을 따져볼 필요가 있다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000533827,453
451454,2014.09.07. 오전 8:08,부동산,머니투데이,10년만에 찾은 고향…성묘도 맘대로 못하네,머니투데이 송학주 기자 흥행보증수표 라는 동탄2신도시를 통해 본 신도시 개발의 빛과 어둠 본문 이미지 영역 임종철 경기 화성 동탄에서 태어나 25년간 살아온 이모씨 37 는 추석을 맞아 10여년만에 고향을 찾았다. 30 40층 높이의 아파트 숲은 예전에 논·밭이 있던 곳이 맞나 싶을 정도로 변해있었고 초등학교 시절 뛰어놀던 분교 건물은 문이 굳게 닫힌 채 황량한 벌판에 덩그러니 서 있었다. 자신이 태어난 당시 동탄면 목리 목적골 의 교회 보건소 슈퍼 마을회관 등은 온데간데없고 택지개발이 진행되면서 누런 황토만이 가득했다. 십년이면 강산도 변한다 는 말이 실감났다. 성묘를 하기 위해 예전 신2리 바람골 쪽으로 차를 몰고 가다가 황당한 일을 겪기도 했다. 도로 곳곳에 출입제한 안내 현수막이 나부끼고 있는 것은 물론 도로 가운데는 경찰임시초소가 마련돼 통행을 막고 있었다. 현수막에는 사전에 해당 건설사에 연락해 직원과 함께 이동해 달라는 안내문과 함께 연락처가 남겨져 있었다. 연락을 해 봤지만 통화가 쉽지 않았고 직원이 올 때까지 기다려야만 하는 번거로움과 고향도 맘대로 오갈 수없는 서글픔에 발길을 돌려야만 했다. 이씨는 동네 주민이 100여명도 안 되던 조그만 시골 마을이 신도시 개발로 몇 년 만 지나면 아파트촌이 될 것 이라며 명절만 되면 성묘 가는 사람들로 북적이던 이곳이 허락받지 않고는 통행할 수 없는 곳이 됐다 고 푸념했다. 그동안 신도시 사업으로 수많은 논·밭이 갈아엎어져 아파트촌이 됐다. 특히 동탄2 신도시는 흥행보증수표 라 불릴 정도로 최근 분양시장을 선도하고 있다. 하지만 그 이면에는 이씨처럼 원주민들의 고향 잃은 슬픔도 상존한다. 본문 이미지 영역 경기 화성 동탄2신도시 택지개발지구에 걸려있는 성묘객 등의 출입제한 안내문 현수막. 사진 송학주 기자 본문 이미지 영역 경기 화성 동탄2신도시 택지개발지구에 위치한 경찰임시초소. 성묘객들의 출입을 제한하고 있다. 사진 송학주 기자 ◇벤츠 타는 농부 …재산 다툼에 가족간 정 情 은 사라진지 오래 동탄2신도시 원주민들은 각종 택지개발 보상금이 풀리면서 속칭 돈벼락 을 맞은 사람들이 적지 않아 세간의 부러움을 산다. 조상 대대로 선산이나 농지를 지켜오던 사람들은 수십억원에서 수백억원까지 보상금을 받았다. 일각에선 벤츠를 타고 다니면서 트렁크에서 삽과 낫을 꺼내는 사람들도 있다는 우스갯소리도 한다. 하지만 그렇지 못한 대부분의 사람들은 집터를 빼앗기고 유랑민으로 전락했다. 보상금을 많이 받은 사람들 중에는 부모·형제와 서로 반목해 돌아올 수 없는 강을 건너기도 한다. 과거 동탄면 목리에 거주하던 송모 71 씨는 보상금 몇 푼 때문에 형제간 치고 박고 싸움질을 한 경우가 부지기수였다 며 예전엔 동네마다 척사 윷놀이 대회가 벌어지는 등 명절 내내 잔치였는데 지금은 모두 뿔뿔이 흩어졌다 고 고향을 등진 아쉬움을 토로했다. 상황이 이렇다보니 몇몇 마을주민들은 그나마 고향과 가까운 지역에 옹기종기 다시 모여 서로 의지하며 살고 있다. 한편으론 동네 주민들끼리 모임을 만들어 일 년에 한두 차례씩 모여 과거의 추억을 떠올리기도 한다. 송씨 역시 고향을 떠나지 못해 고향 근처에 자리를 잡은 경우다. 송씨는 평생을 지켜온 땅 대신 받은 얼마간의 돈보다 살가운 이웃들이 그립다 며 이번 명절에도 택지개발로 길이 막혀 성묘가기가 쉽지 않다 고 안타까워했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003327992,453
