,date,cat,co,headline,text,url,week
604133,2016.05.17. 오전 9:55,부동산,세계일보,제주 이주 열풍… 2월 제주 인구 순유입 1700여명 기록,내 이주 금액에 맞는 주택 가격대 별로 꼼꼼하게 고려해봐야… 지난 2월 제주 인구 순유입이 사상 최대치를 기록했는데 제주 순유입 인구는 1 738명이었다. 1970년 통계를 작성한 이래 최고치다. 지난해에도 매월 1 000명 이상 인구가 증가해 총 64만1 355명을 기록했다. 타 지역으로 이주할 때 가장 중요한 고려사항 중 하나가 ‘내가 살 곳’ 바로 주택이다. 특히 최근 제주의 부동산 분위기는 열풍을 넘어 광풍이라는 표현이 어색하지 않을 정도로 제주로 이주를 생각하는 수요자들은 자신의 이주비용에 맞춰 꼼꼼한 계획이 필요한 상황이다. 내가 가진 이주비용으로 제주 어디에 집을 구하는 것이 좋을까 금액별로 추천 단지를 정리해보았다. 제주도로 이주한 연예인들의 고급스러운 주택 사생활이 보호되는 주거공간을 원한다면 ‘듀플렉스 펜트하우스’ 설계를 도입한 ‘화이트디어 해안’을 추천한다. 분양가가 10억 원 대로 예상되는 이 단지는 제주의 새로운 부촌으로 떠오르고 있는 해안동에 들어선다. ‘화이트디어 해안’은 지하 1층 지상 4층 7개 동 규모 전용면적 83 245㎡ 총 64세대로 구성되며 별장형의 기존 고급주택과는 달리 실생활에 목적을 둔 주택단지이다. 제주에 거주하는 1% 오피니언 리더들이 사는 최고급 주거단지를 표방한 이 단지는 설계부터 고급화와 희소성을 강조했는데 ‘듀플렉스 펜트하우스’라는 새로운 형태의 설계방식을 도입해 전 세대가 2 3층에 달하는 복층과 테라스로 설계 되며 일반 아파트보다 40cm 이상 높은 2.7 2.8M의 층고로 설계되어 쾌적함을 더했다. ‘화이트디어 해안’에는 기존 고급주택에서도 쉽게 찾아보기 힘든 엘리베이터가 설치되며 전용 테라스와 개인 정원 개인 풀장 스튜디오 등 최고급 시설이 들어서게 된다. 또한 단지 중앙에 조각공원 잔디광장 등으로 구성된 대형 중앙광장 및 커뮤니티 공간 썬큰 과 근린생활시설도 들어설 예정이다. 커뮤니티 내에는 북카페 실내스크린골프장 휘트니스 등이 들어서며 세대별로 최고급 수입 주방가구를 비롯해 냉장고 김치냉장고 시스템 냉난방기 등 다양한 빌트인 가구 및 가전으로 꾸며진다. 사업지는 인접한 신제주 일대에 위치한 생활편의시설을 10분 이내로 이용이 가능하며 영어교육도시 등 최상의 교육환경과 풍부한 개발호재도 갖춰 향후 가치가 더욱 높아질 것으로 기대된다. 모델하우스는 이달 중 제주시 오라2동 3165번지에 문을 연다. 6 7억 대 주택은 제주국제공항을 중심으로 제주도청 서쪽 연동·노형동 일대인 ‘신제주’ 일대를 고려해볼만하다. 관공서 대형마트 은행 종합병원 등의 각종 편의시설이 인접해있어 서울이나 대도심과 같이 모든 생활인프라를 쉽게 이용할 수 있기 때문이다. 통계청의 아파트 매매 실거래가를 살펴보면 지난 1월 연동 대림e편한세상 2차 전용 119.3㎡가 6억 4 500만 원에 2월 노형동에 위치한 중흥에스클래스 전용 149.84㎡는 7억 원에 각각 거래되었다. 3억 원 대 주택으로는 서귀포시 강정동에 들어서는 ‘강정코아루 더테라스블루아’를 눈여겨볼만 하다. 전용면적 35 84㎡ 총 146세대가 들어서는 공동주택으로 전용면적84㎡ 세대의 분양가는 3억 250만원이다. 주변에 대형 유통매장과 영화관 서귀포시 제2청사 등 풍부한 생활편의시설을 누릴 수 있고 강창학 종합경기장과 월드컵경기장도 가까워 다양한 스포츠레저시설을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003055049,541
604134,2016.05.17. 오전 9:53,부동산,헤럴드경제,포스코엔지 1분기 영업이익 65억원…흑자전환,헤럴드경제 한지숙 기자］박정환 포스코엔지니어링 사장의 취임 1년의 경영성적이 꽤 괜찮다. 포스코건설 자회사인 포스코엔지니어링은 15일 공시를 통해 올해 1분기 연결재무재표 기준 영업이익이 65억원 당기순이익이 12억원을 각각 기록했다고 밝혔다. 영업이익 당기순이익 모두 지난해 같은 기간에 견줘 흑자로 전환했다. 같은 기간 매출액은 2383억원으로 11% 신장했다. 별도재무재표 기준으로 영업이익 120억원 당기순이익 68억원 등 최근 3년내 최대 실적을 달성했다고 회사 측은 설명했다. 호실적 배경으로는 베트남 가스처리플랜트 PJT 태국 정유플랜트 동력설비 개선 프로젝트 투르크메니스탄 정수장 인니 스망까 수력발전소 등 지난해 양질의 프로젝트를 수주 매출원가율을 90% 이내로 낮아졌기 때문인 것으로 풀이됐다. 또한 인도네시아 법인이 흑자전환에 성공 수익성 개선을 견인했다. 지난해 대규모 손실을 반영한 태국 법인도 올해 하반기부터 실적 개선이 빨라질 것으로기대된다. 그동안 수익성에 악영향을 끼친 ‘PTT 페놀’ 등 대형 사업장이 상반기 준공을 앞두고 있고 핵심상품으로 선정해 글로벌 EPC 설계ㆍ조달ㆍ시공 경쟁력을 키워 온 LNG LPG 탱크와 석유화학 부문에서 상반기 내 대형 수주가 예상되서다. 포스코엔지니어링 관계자는 “수익성에 악영향을 끼치던 사업장이 완료될 예정인만큼 올해는 선별적 수주와 수익성에 초점을 맞춘 내실 경영을 지속적으로 추진하며 실적 턴어라운드의 원년이 될 것”이라고 밝혔다. 이를 위해 회사는 국내외 주요 E C사와 종합상사와의 협업체계를 강화하며 석유 및 가스 철도 수력 클린룸 등 핵심분야에서 수익성 위주의 수주에 초점을 맞출 계획이다. 동시에 개발형사업의 발굴 투르크메니스탄 등 CIS시장 확대 등 미래 신성장동력 개발에도 노력을 기울일 방침이다. 대우인터내셔널에서 부사장까지 지낸 박정환 사장은 지난해 2월 취임한 뒤 정통 상사맨으로서의 경험과 네트워크를 살려 투르크메니스탄 정수장 인도네시아 수력발전소 수주를 이끈 것으로 평가 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001050742,541
604135,2016.05.17. 오전 9:52,부동산,데일리안,부영 마산월영 사랑으로 부영아파트 4300여가구 분양,마산월영 사랑으로 부영 단지 조감도.ⓒ부영주택 부영주택은 경남 창원시 마산합포구 월영동에 총 4298가구의 대단지 마산월영 사랑으로 부영아파트를 분양한다고 17일 밝혔다. 마산월영 사랑으로 부영 아파트는 지하 1층 지상 23 31층 38개동으로 구성돼 있으며 전용면적 84㎡ 3116세대 124㎡ 584세대 149㎡ 598세대 등 총 4298가구의 대단지이다. 분양가격은 84㎡ 3억3500만원 124㎡ 4억5200만원 149㎡ 5억2400만원에 공급 예정이다. 특히 선택옵션으로 발코니 확장 시스템 에어컨 가변형 벽체 124㎡ 149㎡ 한정 를 계약할 수 있다. 청약일정은 23일 기관추천 다자녀 신혼부부 노부모부양 대상자 등 특별공급 신청이 진행되며 24일 1순위 25일 2순위 신청을 받는다. 당첨자는 31일 발표할 예정이며 당첨자 계약은 6월 7일 9일까지 부영 마산모델하우스에서 진행된다. 입주는 2018년 2월 예정이다. 마산월영 사랑으로 부영아파트는 단지 앞쪽에 펼쳐진 바다와 단지 뒷편을 감싸는 무학산 자락에 위치해 있다. 단지와 가까운 곳에 종합스포츠시설인 마산종합스포츠센터 2017년 예정 가 건립될 예정이다. 단지 내 중앙잔디광장에는 400m 규격의 공인 조깅트랙이 설치된다. 트랙 중앙부에는 돌을 쌓아 만든 석가산 조형물이 들어설 예정이며 이벤트 광장 및 단지 내 11개 공원의 녹지공간은 입주민에게 휴식공간을 제공한다. 단지 인근에 신월초등학교 해운중학교 마산서중학교 가포고등학교 마산고등학교 마산중앙고등학교 마산여자고등학교 마산제일여자고등학교 성지여자고등학교 등 명문학군이 위치해 있다. 경남대학교도 인접해 있다. 단지가 들어서는 마산월영지역은 최근 개통한 예월로와 청량산터널 현동교차로 마창대교 등을 통한 주변지역으로의 접근성이 좋다. 또한 남부시외버스터미널 합포도서관 메가박스 댓거리상권 등 생활편의시설도 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002133948,541
604136,2016.05.17. 오전 9:51,부동산,파이낸셜뉴스,월드건설산업 LH와 ‘파주운정신도시 블록형단독주택 공동개발한다,조대호 월드건설산업 대표이사 왼쪽 과 이경민 LH 파주사업본부장이 지난 12일 LH 파주사업본부에서 파주운정 블록형단독주택지 공동개발사업협약을 체결한후 기념촬영하고 있다. 월드메르디앙 브랜드로 알려져 있는 월드건설산업이 지난 12일 한국토지주택공사 LH 와 파주 운정신도시 D8블럭 ‘블록형단독주택’ 개발에 대한 공동개발사업 협약을 체결했다고 17일 밝혔다. 파주시에 있는 LH파주사업본부에서 진행된 이번 협약은 LH가 지난 2016년 1월 진행한 공모공고를 통해 3월 말 월드건설산업이 공동개발사업 우선협상대상자로 선정되었고 그에 따른 협약을 체결한 것이다. 협약서에는 월드건설산업 조대호 대표이사와 LH 이경민 파주사업본부장이 각각 서명했으며 향후 개발사업 성공을 위해 밀접한 협력관계를 구축해 나갈 계획이다. 파주 운정신도시 D8블록에서 진행되는 블록형단독주택 공동개발사업은 대지 20 536㎡ 약 6 212평 에 전용면적 약 99㎡ 규모의 중형주택 98가구를 조성할 예정이다. 한편 블록형 단독주택 공동개발사업은 사전에 수요자를 모집하여 일정비율 이상의 사전청약이 진행되면 LH는 토지사용권을 월드건설산업에게 제공하고 월드건설산업은 주택을 건설하여 수분양자에게 공급하는 사업방식이다. 이는 사전에 수요자를 모집하여 사업에 대한 안정성을 확보하고 토지비 조달의 금융비용을 줄여 사업성을 확보 할 수 있는 장점이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003649367,541
604137,2016.05.17. 오전 9:48,부동산,한국경제TV,월드건설산업 블록형 단독주택 개발 협약,한국경제TV 이준호 기자 월드건설산업은 한국토지주택공사 LH와 블록형 단독주택 개발에 대한 협약을 체결했다고 밝혔습니다. 이번 협약에 따라 두 회사는 파주 운정신도시 일대에 전용면적 99㎡ 규모의 중형주택 98가구를 공동개발합니다. 블록형 단독주택은 사전에 수요자를 모집해 일정비율 이상의 사전청약이 진행되면 주택을 지어 공급하는 사업입니다. 월드건설산업 관계자는 사업에 대한 안정성을 확보하고 토지비 조달의 금융비용을 줄여 사업성을 확보할 수 있다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000462822,541
604138,2016.05.17. 오전 9:46,부동산,아시아경제,부영 마산월영 사랑으로 4298가구 분양,마산월영 사랑으로 부영아파트 조감도 제공 부영주택 아시아경제 이민찬 기자 부영주택이 경남 창원시 마산합포구 월영동에 총 4298가구의 대규모 아파트 단지를 선보인다. 실수요자들에게 인기가 높은 전용면적 84㎡ 물량을 70% 이상으로 구성했다. 마산월영 사랑으로 부영아파트는 지하 1층 지상 23 31층 38개 동 전용면적 84㎡ 3116가구 124㎡ 584가구 149㎡ 598가구 등 총 4298가구의 대단지다. 분양가격은 전용면적 84㎡ 3억3500만원 124㎡ 4억5200만원 149㎡ 5억2400만원에 공급 예정이다. 발코니 확장 시스템 에어컨 가변형 벽체 전용면적 124·149㎡ 등을 선택할 수 있다. 이 단지는 바다와 산으로 둘러싸여 쾌적한 자연환경을 누릴 수 있다. 단지와 가까운 곳에 마산종합스포츠센터가 건립되면 주민들의 삶의 질이 더욱 높아질 전망이다. 단지 내 중앙잔디광장을 비롯해 이벤트광장 11개 공원 등 풍부한 녹지 공간이 마련될 예정이다. 400m 규격의 공인 조깅트랙도 설치된다. 단지 인근에 신월초등학교 해운·마산서중학교 가포·마산고등학교 경남대학교 등이 위치해 있어 교육환경이 우수하다. 최근 개통한 예월로와 청량산터널 현동교차로 마창대교 등을 통해 주변지역 접근성이 뛰어나다. 남부시외버스터미널 합포도서관 댓거리상권 등 생활편의시설도 인접해 있다. 부영 관계자는 당지 인근에 마산해양신도시 로봇랜드 등이 들어설 예정으로 미래가치가 풍부하다 면서 가포 뒷산에 공급 예정인 대규모 단지까지 합치면 총 1만 가구가 넘는 부영타운이 형성될 예정이어서 창원시 도시개발사업과의 시너지효과 등 미래가치가 극대화 할 것으로 예상된다 고 설명했다. 청약은 오는 23일 특별공급을 시작으로 24일 일반공급 1순위 25일 2순위가 접수를 받는다. 당첨자 발표는 31일 예정이며 당첨자 계약은 내달 7 9일 견본주택에서 진행된다. 입주는 2018년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003748022,541
604139,2016.05.17. 오전 9:42,부동산,매일경제,삼성동 지역분석 급변한 임대차 시장 스마트하우스 강남 삼성 본점에게 해답을 듣다.,최근 삼성동지역이 뜨거운 감자로 떠오르고 있다. 현대자동차의 사옥부지 구매부터 시작 된 매매수요 상승이 주요 원인이다. 상업지역이기 때문에 강남으로 출퇴근하는 직장인들의 임대차 수요가 끊이지 않고 있으며 국제교류복합지구 지구단위계획 또한 한 몫 했다는 예측이 나오고 있다. 부동산 종합서비스를 제공하는 스마트하우스 강남 삼성 본점 김성수 대표 이하 ‘김 대표’ 는 “삼성동 지역 임대차 시장 환경은 오랫동안 삼성동에서 거주한 임대인이 직접 주택임대관리를 해왔지만 연세가 있어 직접관리가 힘들어지고 자식들에게 상속하더라도 자식들의 직장문제로 직접관리는 어려워질 것”이라 분석했다. 스마트하우스 실무아카데미 수료식. 스마트하우스 김민수 대표 좌 와 강남삼성본점 김성수대표 우 실제로 임대주택에 거주하는 임대인들의 경우 골치 아픈 주택임대관리 문제를 편하게 해결하기 위해 전문관리업체에 맡기는 추세가 점차 늘고 있다. 삼성동 지역도 예외가 아니다. 김 대표는 일본의 경우 이미 대형 주택임대관리업체가 임대주택 중개부터 이사 식사배달 도배 장판 가구렌탈까지 모든 업무를 처리한다고 설명했다. 쉽게 말해 임대주택에 입주 전 거주 중 퇴실 때까지 모든 생활서비스를 제공하는 형태로 대한민국도 당장은 아니더라도 점차 이런 형태로 발전 할 것이라 예상했다. 김 대표가 부동산 종합서비스를 제공하기 시작한 이유이기도 하다. 특히 스마트하우스의 주택임대관리 프로그램을 이용하여 핸드폰으로 쉽게 관리업무를 처리할 수 있으며 스마트하우스 전국 네트워크 회원점은 가장 든든한 자산이기도 하다. 스마트하우스 강남 삼성 본점 서울특별시 강남구 삼성동 146 5 101호 코엑스공인중개사사무소 은 임차인에겐 이사오기전부터 이사갈때까지 모든 관리서비스를 제공하고 임대인에겐 주택임대관리문제로 신경 쓰지 않게 부동산 종합서비스를 제공할 계획이라 전했다. 김 대표는 삼성동지역에서 중개와 주택임대관리업무로 1인자가 되어 삼성동 지역 대표 부동산종합서비스제공업체로 거듭나겠다는 포부를 밝혔다. 스마트하우스는 부동산 시장 전망분석과 스마트하우스만의 주택임대관리창업 수익모델을 설명 할 세미나를 개최한다. 서울과 부산에서 개최되는 세미나는 서울 5월 19일 목 14시 선릉역 1번 출구 근처 동산 빌딩 3층 스마트하우스본사 강남구 테헤란로 70길 14 8 에서 진행되며 부산 세미나는 5월 26일 목 19시 서면역 4번 출구 텐스 3층 부산 진구 부전동 156 1 에서 진행한다. 스마트하우스 세미나에 참석 할 수 있는 사람들은 부동산 산업분야 종사하는 개업 공인중개사 주택임대관리 회사 임직원 주택관리사 시공사 시행사 분양대행사 주택 리모델링 인테리어회사 임직원이면 누구나 참석 가능하다. 참석에 대한 자세한 정보는 1566 5423으로 전화하여 문의하거나 스마트폰에서 ‘스마트하우스 앱’을 다운로드 받거나 검색포털사이트에서 ‘주택임대관리 스마트하우스’를 검색하면 쉽게 얻을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003732901,541
604140,2016.05.17. 오전 9:41,부동산,한국경제TV,송파 문정지구 강남 오피스 대체 업무지구로 각광,한국경제TV 디지털뉴스팀 교통망 저렴한 분양가 개발 호재로 미래가치 UP H 비즈니스 파크 슈퍼블록 연계 개발로 관심 집중 송파 문정지구가 포스트 강남 으로 불리며 사옥을 찾는 중소기업들의 관심을 한 몸에 받고 있다. 편리한 교통은 물론 지식산업센터의 분양가도 강남 오피스 빌딩에 비해 저렴하고 주위 개발 호재도 존재해 수요 기업들에 매력적이기 때문이다. 문정지구에 관심이 집중되는 첫번째 이유는 강남 오피스 빌딩에 비해 저렴한 지식산업센터의 분양가가 입주 기업들의 부담을 줄여준다는 것이다. 문정지구의 지식산업센터인 H 비즈니스 파크의 3.3㎡당 분양가는 약 870만원선이다. 인근 강남의 삼성타운 주변 오피스 평균 분양가 3.3㎡당 약 2000만원선 와 강남권 오피스 평균 분양가 3.3㎡당 1500만 1600만원 에 비해 저렴한 수준이다. 여기에 중도금 전액 무이자 대출 등 입주 기업의 부담을 낮췄으며 분양가의 최고 70% 이내에서 장기 저리 대출도 가능하다. 두번째 이유는 사통팔달의 교통망이다. 지하철 8호선 문정역을 도보로 이용할 수 있어 강남까지 약 20분이면 이동이 가능하다. 서울 동남부의 중심축인 송파대로와 동부간선도로 이용이 편리하며 서울외곽순환도로와 분당 수서간 도시고속화도로 등 접근성이 좋아 분당 판교 등으로 쉽게 이동할 수 있다. 또 올해 개통 예정인 수서발 고속철도 SRT 수서역이 신설되면 수도권뿐 아니라 전국으로 뻗어나가는 사통팔달의 교통망을 갖추게 된다. 편리한 교통망은 물류이동에 용이하고 업무의 활동반경을 넓힐 수 있어 수익률을 높일 수 있다. 또한 출퇴근이 쉬워 입주기업 직원들의 업무 효율성과 만족도를 높일 수 있는 핵심 요소이다. 세번째 이유는 풍부한 주위 개발 호재로 높게 평가되는 미래가치다. 동부지방법원과 동부지방검찰청 등이 들어서는 문정 법조단지가 2017년 입주 예정이다. 또한 인근 동남권 유통단지 가든파이브 에는 CGV NC백화점 아트홀 패션전문 매장 등 쇼핑과 문화 공간이 자리잡고 있다. 11블록은 공공지원시설 용지로 계획되어 있고 가락시장도 현대화 사업이 진행 중에 있어 개발 수요도 풍부하다. 업계 전문가는 임대료가 비싼 강남권 오피스보다 상대적으로 저렴한 송파 문정의 지식산업센터들은 출퇴근도 편리하기 때문에 사옥을 찾고 있는 중소기업 업주들에게 매력적으로 다가갈 것 이라며 사옥을 이전할 때 직접적인 경제적 요인과 함께 개발호재에 따른 미래가치 역시도 꼼꼼하게 따져봐야 한다 고 조언했다. 이 가운데 문정지구의 핵심 블록인 7블록에 위치한 현대건설의 지식산업센터인 H 비즈니스파크가 분양 중이다. 이 지식산업센터는 문정지구 입지적 여건과 바로 옆 블록인 6블록과의 연계 개발 등으로 입주 기업들의 관심이 뜨겁다. 지하4층 지상 15층 4개동으로 연면적만 16만여㎡ 주차장 면적 포함 나 되는 랜드마크급 규모를 자랑한다. 더욱이 6블록에 위치한 문정동 현대지식산업센터 와 연계 개발이 추진되고 있어 연면적 약 33만㎡에 달하는 슈퍼블록이 될 것으로 보인다. 해당 블록은 민o관과 학계가 동참해 국내 첫 특허기술 상용화 플랫폼으로 지정되어 가치가 더욱 높아질 전망이다. 대학이 보유한 우수 특허기술을 특구로 지정된 지식산업센터 입주 기업이 연구o개발할 수 있도록 지원하는 것을 주 내용으로 하는 새로운 산학협력의 상생발전 모델이다. 때문에 H 비즈니스 파크에 입주한 중소기업은 대학 및 공공연구기관의 특허기술을 일정 조건 하에 지원받을 수 있게 돼 정부 및 지자체의 R BD 사업과 연계하여 산학협력을 통해 특허기술을 상용화할 수 있다. 특화된 설계를 통해 동간거리가 넉넉하여 개방감을 확보함은 물론 4면 개방형 특화설계를 적용하여 단지의 쾌적성을 높였다. 남쪽 문정지구 중앙공원 방면으로는 탁 트인 조망까지 누릴 수 있다. 전용면적 60㎡ 이하의 소형 면적이 많아 중소기업들도 부담 없이 구입이 가능하며 구내식당o법무사o세무사 등의 지원 시설과 세미나실o대회의실o피트니스 시설 등의 편의시설을 제공하여 입주 기업과 직원들의 업무 효율성과 만족도를 극대화 한다. 분양 홍보관은 송파구 문정동 54 8번지에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000462810,541
604141,2016.05.17. 오전 9:37,부동산,매일경제,MK 부동산 실거래가 서울 마포구 상암동 상암월드컵파크7단지아파트 전용 84.9㎡ 매매 6억 2500만 원 외,MK리얼타임은 오늘의 주요 아파트 실거래 현황을 아래와 같이 밝혔다. 서울 마포구 상암동 상암월드컵파크7단지아파트 전용면적 84.9㎡ 약 25.7평 가 지난 4월 30일 6억 2 500만 원에 매매로 거래되었다. 부동산신탁공인중개사 02 302 2848 서울 강동구 암사동 강동롯데캐슬퍼스트아파트 전용면적 59.99㎡ 약 18.1평 가 난 5월 7일 5억 2천만 원에 매매로 거래되었다. 캐슬우리공인중개사 02 441 3355 서울 서초구 반포동 반포리체 삼호가든1 2차 아파트 전용면적 84.97㎡ 약 25.7평 가 지난 4월 23일 13억 4천만 원에 매매로 거래되었다. 반포114부동산중개사무소 02 593 9114 경기 김포시 풍무동 김포풍무푸르지오센트레빌아파트 전용면적 84.99㎡ 약 25.7평 가 지난 4월 28일 3억 4 581만 원에 매매로 거래되었다. 미래공인중개사 031 983 0091 실시간 실거래가 서비스인 ‘리얼타임 부동산 은 매매·전세·월세를 포함해 최장 2주 이내의 거래 정보만을 서비스해 국토교통부보다 더 빠르게 실거래가를 확인할 수 있다. 직접 거래계약서를 확인한 후 사실 확인이 된 거래의 가격만 보여주므로 부동산정보사이트에서 볼 수 있는 호가와는 차별화 된 실제거래 가격을 제공한다. 본 서비스는 단순히 매물과 시세를 나열한 정보에 그치지 않고 주변 생활기반시설의 실시간 업데이트 기능과 지도검색을 추가하는 등 현장감 있고 생생한 정보를 보여준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003732895,541
604142,2016.05.17. 오전 9:32,부동산,파이낸셜뉴스,포스코ENG 1Q 영업익 65억원..4분기만에 흑자전환,포스코엔지니어링은 올해 1·4분기 연결재무제표 기준 매출액이 2383억원으로 전년 동기 대비 11% 증가했다고 17일 밝혔다. 같은 기간 영업이익은 65억원으로 331.6% 늘었고 당기순이익도 12억원으로 4분기 만에 흑자 전환했다. 포스코엔지니어링 측은 베트남 가스처리플랜트 태국 정유플랜트 투르크메니스탄 정수장 인도네시아 스망까 수력발전소 등 지난해 수주한 프로젝트의 매출원가율이 90% 이내로 수익선 개선을 견인했다고 설명했다. 이들 사업의 개별 영업이익은 120억원 당기순이익 68억원 등 최근 3년내 최대 실적을 달성했다. 또 인도네시아법인 흑자 전환도 수익성 개선에 기여했다고 설명했다. 포스코엔지니어링은 지난해 대규모 손실을 반영한 태국법인의 PTT Phenol 등 대형 사업장이 상반기 준공을 앞두고 있고 LNG LPG Tank 석유화학 분야에서 상반기 대형 수주가 예상되는 만큼 하반기부터는 실적 개선이 가속화할 것으로 보고 있다. 포스코엔지니어링 관계자는 수익성에 악영향을 끼치던 사업장이 완료될 예정인 만큼 올해는 선별적 수주와 수익성에 초점을 맞춘 내실 경영을 지속적으로 추진하며 실적 개선의 원년이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003649351,541
604143,2016.05.17. 오전 9:31,부동산,매일경제,입주 리스크 위험규모 얼마,최근 분양시장이 활발해지고 가계부채가 급증하면서 입주 지연 관련 리스크에 대한 우려가 고개를 들고 있다. 한국신용평가는 부동산가격이 현재보다 10%하락할 경우 잔금 납입 여력이 없는 잠재 고위험가구의 중도금 대출 익스포저 위험노출액 이 현재의 5배로 급증할 수 있다고 경고했다. 17일 정봉수 한국신용평가 수석애널리스트는 ‘분양가구 재무상태를 활용한 입주 리스크 분석’보고서에서 가계금융복지조사 표본에 기반해 입주 리스크 규모를 추산했다. 우선 가계금융복지조사에 따르면 부동산 분양계약을 체결한 가구수는 2011년 31만5000가구에서 2015년 59만5000가구로 4년간 88%나 급증했다. 이들 가구의 계약금·중도금 납입 금액도 32조6000억원에서 52조8000억원으로 62% 늘었다. 순자산과 소득창출능력을 활용한 잔금 납입능력이 충분치 않으면 입주 리스크가 발생할 수 있어 입주 리스크 잠재 위험 가구로 분류했다. 2015년 기준 분양가구에서 잔재 위험가구 비중은 4.3%로 이들 가구의 계약금·중도금 비중은 약 6조원에 달했다. 잔여 중도금을 대출로 조달할 경우 잠재 위험 가구의 중도금 대출은 10조원으로 추산된다. 분양아파트를 임대해 보증금을 조달하면 잔금 납입여력이 올라가지만 그래도 잔금 납입 여력이 충분치 않으면 입주 리스크 고위험 가구로 분류했다. 작년 기준 분양가구에서 잠재 고위험 가구 비중은 1.1%이고 이들이 납입한 계약금·중도금은 3350억원으로 추산됐다. 이들의 중도금 대출 익스포저도 약 5600억원으로 추산됐다. 그러나 만약 입주가 몰리는 시기에 부동산가격이 하락할 경우 입주 리스크가 커질 수 있다. 정 수석 애널리스트는 “잠재 위험 가구는 부동산가격 하락에 따른 입주 리스크가 크지 않지만 잠재 고위험 가구는 가격 하락에 따라 입주 리스크 노출 정도가 점진적으로 확대됐다”고 밝혔다. 그는 잠재 고위험 가구의 중도금대출 위험노출액은 부동산 가격이 5% 하락시 8900억원 10% 하락시 2조7000억원대로 급증한다고 추산했다. 정 애널리스트는 “현재 임대보증금을 활용할 경우 입주 리스크 노출 가구 규모가 크지 않지만 임대보증금을 적기에 조달하지 못하거나 부동산 가격이 하락할 경우 입주 리스크에 노출되는 가구가 확대될 수 있다”며 “입주 리스크가 현실화되면 부동산가격 하락을 부추기는 등 악순환이 발생할 수 있으니 사업참여자들이 과잉공급에 대비해 선제적으로 위험관리를 해야 할 뿐 아니라 정부도 가격 안정을 위해 노력해야 할 것”이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003732888,541
604144,2016.05.17. 오전 9:31,부동산,매일경제,용인 상미 대단지 신흥덕 롯데캐슬 레이시티,용인 분양시장에 삼성물산과 GS건설 롯데건설까지 가세해 치열한 경합을 벌이고 있다. 삼성물산이 수지삼성래미안 1차를 시작으로 1990년대 중반부터 23개 단지 1만2096가구를 공급한 데 이어 GS건설이 1990년대 후반에 죽전GS자이를 비롯해 23개 단지 1만6692가구를 분양했다. 롯데건설은 2012년 수지 만현마을 1단지 롯데캐슬을 필두로 1000가구 안팎 물량을 지속적으로 쏟아내는 모양새다. 롯데건설은 지난해 11월 성복역롯데캐슬 골드타운 2356가구 대단지 분양에서 평균 경쟁률 10대1을 웃도는 청약 성적을 거둔 데 힘입어 오는 6월엔 용인 신갈동 상미지구에서 신흥덕 롯데캐슬 레이시티 투시도 를 분양하며 바통을 이어간다. 상미지구에 들어서는 이 단지는 전용 59 84㎡형 1597가구로 구성된다. 이 가운데 전용면적 59㎡형이 전체의 약 70%인 1092가구다. 용인의 관문 으로 통하는 경부고속도로 수원·신갈IC 인근으로 기흥역세권과 흥덕지구의 중간에서 양쪽 인프라를 모두 누릴 수 있다. 상미지구는 A1 A6블록 총 6개 블록으로 구성된다. 총 4000여 가구가 새로 둥지를 트는 주거지로 개발 사업이 진행 중이다. 분양 관계자는 인근에 수도권광역급행철도 GTX 용인역 가칭 이 개통되면 서울 강남까지 10분대에 도착할 수 있다 며 GTX 용인역 가칭 과 구성역 기흥역을 오가는 셔틀버스를 운행할 계획 이라고 말했다. 단지 근처에 롯데마트와 흥덕 이마트 이마트트레이더스 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003732887,541
