,date,cat,co,headline,text,url,week
55323,2007.06.06. 오후 6:52,부동산,한국경제,한경.부동산114 매물마당 안성시 삼죽면 별장ㆍ연수원 부지 35억원,경기 안성시 삼죽면 별장 및 연수원 부지 동탄제2신도시 예정지에서 차로 20분 거리에 있는 관리지역 토지 6000평.주택과 텃밭 테니스장 연못 등이 있다. 입구까지 도로 포장이 돼 있어 연수원부지 교회 기도원으로 적당하다. 35억원. 02 420－4546 경기 안양시 호계동 아파트 매매 안양시 호계동 리치밸리에 있는 48평형 아파트로 입주 중이다. 사정상 분양가로 매매한다. 평당 700만원으로 3억5000만원.분양가로 거래할 수 있는 34평형 43평형 매물도 있다. 인근 평촌에 있는 아파트는 평당 1800만원 선이다. 031 477－2221 서울 강남구 신사동 상가건물 지하철역 역세권 대로변에 위치한 대지 350평 연면적 2000평 총 11층의 상가건물.1년 내내 유동인구가 많은 지역이다. 고급상권 대로변에 있어 가시성과 접근성이 좋다. 먹자 상권 이 근처에 형성돼 있다. 관리가 잘 돼 건물 상태가 깔끔하고 임차업종이 양호하다. 보증금 35억원.월 1억9000만원의 임대수입이 있다. 350억원.010－4668－0149 서울 노원구 상계동 아파트단지 상가빌딩 지하철 4 7호선 노원역에서 걸어서 1분 거리에 있는 대지 180평 연면적 600평의 5층 빌딩.대단지 아파트입구에 위치해 유동인구가 많다. 전층이 근린시설로 이용 중이다. 환승역세권으로 주변에 백화점 등이 있고 지역상권의 중심지로 임대수요가 많다. 보증금 6억원 월 3000만원의 임대수입이 있다. 59억원. 02 3474－0444 서울 동대문구 장안동 수익성빌딩 지하철 5호선 장한평역에서 걸어서 2분 거리인 대지 230평 연면적 1000평의 지하 1층 지상 7층 빌딩.2003년 준공됐으며 전층이 근린생활시설로 먹자시설 및 병원 미용실 스포츠센터 등으로 구성돼 임대용 빌딩으로 적당하다. 빈 상가가 없고 주변에 로데오거리가 형성돼 있어 유동인구가 많다. 주변 시세에 비해 저렴한 편이다. 공시지가는 22억5000만원.예상 수익률은 8.6%이다. 보증금 7억1000만원 월 3010만원의 임대수입이 있다. 57억원. 02 561－4488 서울 강동구 성내동 대로변 빌딩 지하철 5호선 강동역에서 도보로 3분 거리에 있는 대지 155평 연면적 570평짜리 7층 빌딩.왕복 10차선 대로변에 있어 광고효과가 좋다. 주변에 대단지 아파트 재건축 등의 호재가 있어 투자가치가 높은 지역이다. 일부 층은 즉시 입주할 수 있으며 사옥을 겸한 임대투자용 건물로 적합하다. 보증금 3억원 월 3000만원의 임대수입이 있다. 60억원 02 581－4005 인천 서구 검단동 검단신도시 인근 상가건물 인천공항전철 검암역에서 차로 3분 거리에 있는 대지 230평 연면적 1000평 총 6층 빌딩.전층이 근린생활시설로 돼 있다. 인천지하철 2호선 예정지로 청라경제특구와 인접해 있고 가정뉴타운과도 가깝다. 융자금 15억원 보증금 4억원 월 2000만원의 임대수입이 있다. 30억원. 019－290－5981 서울 서초구 반포동 대로변 코너빌딩 대지 125평 연면적 450평 총 7층 빌딩.상가 및 업무시설 등이 입주해 있다. 주변에 대단지 아파트 및 관공서가 모여있다. 대로변에 있어 학원 및 병원 사옥 등 다양하게 활용할 수 있다. 2008년 개통될 예정인 지하철 9호선 역에서 걸어서 2분 거리로 가깝다. 재임대시 보증금 3억원 월3000만원 이상의 임대수익이 가능하다. 60억원. 02 517－7474 충남 태안군 원북면 가든부지 학암포 해수욕장에 인접해 있는 관리지역 토지 1000평.대지 450평 목장용지 245평 답 305평으로 구성되어 있다. 근린시설 51평에는 가든 1동이 들어서 있다. 또 방갈로 2동과 조적조축사 1동 외 부속건물이 있다. 소나무산으로 둘러싸여 있고 호수에 접해있다. 인근에 신두리 해수욕장과 KBS대하드라마 먼동 세트장이 있다. 펜션 별장지 전원생활지로 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000968478,74
55324,2007.06.06. 오후 6:51,부동산,한국경제,일본 전문가 초청 건설산업 포럼,건설산업비전포럼이 8일 창립 4주년을 맞아 일본 전문가를 초청 일본의 버블극복 사례분석을 통한 한국 건설산업 위기탈출 전략 이란 주제로 국제 세미나를 개최한다. 이번 세미나에는 일본의 세계적 건설업체인 시미즈 건설의 야마자키 유수케 부장 디벨로퍼업체인 미쓰비시 지쇼의 이토 카즈타카 실장 일본 교토대학교 콰사카 슈조 교수 등이 발표자로 나선다. 한국 측은 박재룡 삼성경제연구소 연구위원 이건영 전 중부대학교 총장이 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000968477,74
55325,2007.06.06. 오후 6:51,부동산,한국경제,GS건설 자이 2년연속 GD마크,GS건설은 6일 자이 아파트의 단지 내 조경시설과 인테리어 등 9개 품목이 2007년 상반기 우수산업디자인 으로 선정돼 GD Good Design 마크를 2년 연속 획득했다고 밝혔다. GD마크는 산업자원부가 주최하고 한국디자인진흥원이 주관하는 국제인증제도로 국제디자인 전문가의 공정한 심사를 거쳐 상품의 디자인과 경제성 기능 품질 등을 종합 심사해 우수성이 인정된 상품에 주어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000968476,74
55326,2007.06.06. 오후 6:51,부동산,한국경제,한주ID 쿠알라룸푸르 콘도 투자설명회,부동산 개발업체인 한주I D는 한국투자증권과 공동으로 말레이시아 수도 쿠알라룸푸르에 짓는 사바나 콘도미니엄 투자설명회를 오는 8일 오후 4시 서울 삼성동 코엑스 인터컨티넨탈 호텔에서 연다. 이날 투자설명회에서는 말레이시아 부동산 투자와 은퇴이민 자녀조기유학 등과 관련한 정보도 제공된다. 사바나 콘도미니엄은 쿠알라룸푸르 시내 중심지에서 자동차로 15분 거리에 있는 한국형 아파트로 수영장 테니스장 헬스장 등의 부대시설이 갖춰진다. 골프 회원권도 포함돼 있다. 사업시행업체는 말레이시아 버자야그룹의 버자야 골프리조트 버하드이며 한국투자증권이 자금관리 업무를 맡는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000968474,74
55327,2007.06.06. 오후 6:50,부동산,한국경제,서울 아파트지구 기본계획 안방서 본다,서울시는 잠실 여의도 등 18개 아파트지구 기본계획을 홈페이지 등 인터넷을 통해 확인할 수 있는 아파트지구 기본계획 열람 서비스를 7일부터 시작한다. 서비스가 제공되는 아파트 지구는 △잠실 반포 청담·도곡 화곡 암사·명일지구 등 저밀아파트지구 5곳과 △반포 서초 잠실 청담·도곡 서빙고 여의도 이수 압구정 이촌 원효 가락 암사·명일 아시아선수촌 지구 등 고밀아파트지구 8곳이다. 서비스를 이용하려면 서울시 홈페이지 www.seoul.go.kr 오른쪽 아래 분야별 정보 도시계획 주택 나 서울시 도시계획국 홈페이지 urban.seoul.go.kr 를 방문하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000968472,74
55328,2007.06.06. 오후 6:24,부동산,파이낸셜뉴스,검단·파주신도시 2009년 6월 분양,인천 검단과 경기 파주3지구 신도시는 내년 2∼3월께 개발계획이 확정되고 분양은 오는 2009년 6월에 시작될 전망이다. 건설교통부는 신도시 예정지인 검단지구와 파주3지구의 지구지정안이 지난달 말 중앙도시계획위원회를 통과함에 따라 조만간 지구지정을 확정 고시할 계획이라고 6일 밝혔다. 검단지구는 인천시에서 100만평 이상을 확대해 줄 것을 요구하기도 했으나 지난해 발표됐던 340만평 규모로 지정하기로 했으며 파주3지구도 212만평이 그대로 지정된다. 건교부 관계자는 “사전 환경성 검토와 관계부처 간 협의 등이 원활하게 진행됐고 지구지정안도 중도위를 무난히 통과했다”면서 “2∼3주 내에 지구지정안을 고시한 뒤 본격적인 개발 절차에 착수할 것”이라고 말했다. 건교부는 지구지정안을 고시한 뒤 광역교통대책 수립 토지이용계획 수립 등 절차를 거쳐 내년 2∼3월께 개발계획을 확정짓는다는 구상이다. 실시계획 승인은 2009년 초 첫 분양은 2009년 6월에 실시될 계획이다. 첫 입주는 검단신도시가 2011년 11월 파주3지구는 2012년 3월로 각각 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000310482,74
55329,2007.06.06. 오후 6:24,부동산,파이낸셜뉴스,6兆  동탄신도시 토지보상금,동탄2지구 신도시에 풀릴 토지 보상비는 신도시 중 가장 많은 6조원 안팎이 될 것으로 추산된다. 또 총 사업비는 14조원대로 지금까지 최고였던 김포신도시보다 5조원가량 많다. 건설교통부 관계자는 6일 “경기도 화성시 동탄면 일대 660만평을 개발해 10만5000가구 26만명을 수용하는 신도시를 건설하기 위해 들어갈 사업비는 14조원대가 될 것으로 추산된다”고 밝혔다. 이는 토지를 수용하는 데 들어가는 보상비와 도로 전철 등을 건설하는 데 들어가는 기반시설비용도 포함된 금액이다. 부동산업계에서는 동탄2지구 신도시 전체 사업비에서 토지보상비가 차지하는 비중은 기존의 수도권 남부지역에서 개발된 신도시와 비슷한 수준이 될 것으로 보고 있다. 경부고속도로를 사이에 두고 마주하고 있는 동탄1지구 신도시의 경우 토지보상비 비중이 41%였으며 평택이 43%였다. 이를 적용하면 토지보상비는 5조7000억∼6조원 정도가 된다. 동탄2지구 신도시와 멀지 않은 광교의 경우 55%가 토지보상비여서 이를 적용하면 7조7000억원까지 늘어나며 62%가 토지보상비였던 김포를 기준으로 하면 더 올라간다. 이에 따라 업계는 동탄2지구 신도시의 경우 김포 광교 등보다는 땅값이 비싸지 않은 점을 고려 6조원대 정도에서 토지보상비가 풀릴 것으로 추산하고 있다. 건교부는 토지보상비를 현금 대신 ‘개발된 땅’으로 보상하기 위해 토지보상법 개정을 추진중이어서 법률 개정이 계획대로 된다면 동탄2지구 신도시에서 현금으로 풀릴 돈은 4조5000억∼5조원선이 될 것이라는 게 전문가들의 추정이다. 한편 동탄2신도시의 총사업비 14조원은 1 2기를 통틀어 지금까지 개발됐거나 발표된 수도권 신도시중 최대 규모다. 1기 신도시중 최대 사업비가 들어간 분당 4조1600억원 보다 10조원가량 높으며 2기신도시 중 최대인 김포 9조2000억원 보다는 5조원가량 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000310481,74
55330,2007.06.06. 오후 6:24,부동산,파이낸셜뉴스,은행，상가대출 비율 확대,분양대금의 50% 이상 대출이 가능한 상가가 늘어나고 있다. 대부분 상가들의 대출이 분양가의 30% 수준인 것과 비교하면 2배 이상 더 빌려주는 상가가 나타나고 있는 것. 은행들이 총부채상환비율 DTI 규제 등으로 주택 대출 실적이 저조하자 상가 대출로 방향을 틀고 있는데 따른 것이다. 6일 상가 및 은행업계에 따르면 최근 분양을 하고 있는 경기 화성 동탄신도시 드림프라자가 분양가의 70% 대출을 알선해 주고 있다. 또 인천 논현지구 중앙프라자와 일산 덕이동 씨네플렉스 부산 남구 용당동 코오롱 하늘채 등은 분양가의 60% 대출을 약속하고 있으며 강남구 삼성동 대림아크로텔 서초구 서초동아타워 광명시 광명6동 광명현대타운 등은 모두 분양가의 50% 이상 대출을 내걸고 분양자를 모집하고 있다. 동탄신도시 드림프라자 관계자는 “분양가 70% 대출 가능 마케팅을 벌이고 난 후 2∼3일새 이미 다섯 건의 계약이 이뤄졌다”면서 “올 하반기 토지 보상을 받는 사람과 수익형 부동산에 관심을 둔 사람들로부터 관심이 많다”고 말했다. 은행 주택 대출 줄자 상가 대출 확대 상가 분양 대출 금액이 늘어나는 것은 최근 은행들이 주택 담보 대출이 크게 줄어들면서 새로운 활로를 모색하고 있는데 따른 것이다. 각 지점 등 영업 부서별로 개인 고객의 신용과 담보력을 평가해 대출 비중을 늘리고 있는 것. 국민은행 개인여신심사부 김득중 팀장은 “상가 분양 승인을 할 때 원칙은 분양가의 최대 40%를 넘지 못한다”면서 “하지만 지점별 영업 전략을 달리하면서 담보와 신용 등급에 따라 대출 폭을 늘릴 수 있다”고 설명했다. 신한은행 관계자는 “최근 주택대출 축소를 돌파하기 위해 상가 영업을 강화하면서 지점 등 영업부서 재량에 따라 50%까지 대출 비율을 높이는 경우가 많다”고 설명했다. 신한은행은 애초에 상가 담보비율이 서울은 55% 부산·대구·인천은 50%였지만 임대차보호법에 따라 담보비율을 조정해 상가 분양가의 30∼40%만 인정해줬다. 하지만 최근 주택담보대출 축소 등의 분위기와 맞물리면서 영업 강화 차원에서 원래 기준인 50%대로 상승한 것이라는 게 이 관계자의 설명이다. 상가대출 높을수록 조심할 점도 많아 전문가들은 분양가 대비 50∼70% 대출이 가능하다고 하지만 실제로 대출을 받을 때는 은행의 심사 등을 거쳐 그보다 훨씬 낮아질 수 있다는 점을 주의해야 한다고 지적한다. 상가 업체들이 은행과 구두계약만 한 경우가 많고 대부분 대출 알선을 하는 것이지 책임을 지는 것은 아니기 때문이다. 자칫 무작정 계약했다가 나중에 대출이 되지 않아 계약금을 날리는 등 낭패를 볼 수도 있는 것. 대출 비율이 높다고 무조건 좋아할 일도 아니라는 게 전문가들의 지적이다. 임차인을 못구한 상태에서 높은 이자비율을 물어야 할 경우 더 큰 부담이 생길 수 있기 때문이다. 정미현 상가뉴스레이다 선임연구원은 “이자보다 임대수익이 확실히 높을 때만 높은 대출 비율이 의미가 있다”면서 “상가경기 동향 입점 업체 선정 등에 각별히 신경써야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000310480,74
55331,2007.06.06. 오후 6:24,부동산,파이낸셜뉴스,재건축 입주민 재산권 피해 속출,가등기권자의 조합원 자격을 놓고 도시 및 주거환경 정비법과 등기법의 법적 해석이 충돌하면서 재건축 입주민들의 피해가 발생하고 있다. 재건축 사업진행의 기준이 되는 도정법상에는 가등기권자가 조합원으로 인정되지만 등기법상에는 조합원으로 인정되지 않는다. 이렇게 해석이 엇갈리는 것을 악용해 일부 재건축 조합원들이 조합에 무리한 요구를 해오고 수용되지 않으면 가등기를 설정해 입주민들의 매매에 제약을 가하는 사례가 적지않다. 가등기는 그것만으로는 등기로서의 효력이 없으나 후에 본등기를 하면 그 본등기의 순위는 가등기의 순위에 따라야 한다. 즉 대항력 순위가 가등기를 한 때로부터 소급하게 되고 가등기는 본등기에 비해 절차가 간단하기 때문에 많이 활용되고 있다. 가등기로 입주 2년 지나도 소유권 이전 못해 장안 시영아파트를 재건축한 서울 동대문구 장안2차 삼성래미안 아파트는 조합과 일부 조합원 간 가등기 관련 분쟁으로 입주한 지 2년이 넘었는 데도 입주민 전체가 소유권 이전 등기를 하지 못하고 있는 대표적인 사례다. 지난 99년 5월 조합설립 인가 이후 2001년 2월 관리처분 인가당시 신탁대상 조합원 14명 중 2명이 상가분양 대신 토지지분을 조합에서 매입할 것을 요구했으나 조합에서 이를 받아들이지 않자 가등기를 바로 설정했다. 조합은 해당 조합원에 대해 소송을 제기했고 입주 2005년 2월 2년이 지난 현재까지 해결의 실마리를 찾지 못하고 있다. 지난해 10월 조합이 대법원 승소를 했지만 2명의 조합원은 가등기를 반복하면서 원점으로 돌려놓기 일쑤였다. 조합원 일반분양 입주민 이전고시 놓고 갈등 이런 상황 때문에 조합원과 일반분양 입주민 간에도 갈등이 빚어지고 있다. 조합원들은 지난 5일에 구청에 몰려가 이전고시를 빨리 해달라고 목소리를 높이고 있는 반면 일반분양 입주민들은 이전고시부터 하면 안 된다며 대립각을 세우고 있는 상태다. 지난 4월 조합이 이전고시를 구청에 신청했으나 일반분양 입주민들이 이전고시를 하지말라는 민원을 제기했다. 총 1748가구 가운데 368가구가 일반분양 입주민이다 이전고시는 재건축 조합원의 지분에 대한 모든 권리를 확정 짓는 절차로 소유권 이전등기의 전 단계로 보면 된다. 하지만 일반분양 입주민은 조합의 토지를 매입하는 형태를 띠기 때문에 등기부등본 표제부 소유권확인서류 에 별도등기 있음이라는 표시가 나오지만 조합원은 그렇지 않다. 조합원은 이전고시를 해야 소유권이전등기를 하고 조합원 2명의 가등기 반복을 차단할 수 있어 서두르는 반면 일반분양 입주민들은 이전고시를 늦추고 조합이 해당 토지지분을 매입해 가등기삭제부터 해야 한다는 입장이다. 이와 관련 가등기 한 조합원들은 시세의 2∼3배 이상을 요구한 것으로 알려졌다. 조합은 현재 2명에 대해 소유권 말소 소송을 추진 중이지만 앞으로 1∼2년 안에 해결되기 어렵다는 의견이 지배적이다. 도정법 등기법 보완 시급하다 업계에서는 근본적으로 도시 및 주건환경정비법과 등기법 개선이 시급하다고 입을 모은다. 도시 및 주거환경 정비법에는 조합원 명의변경시에 권리의무가 매수인에게 승계돼 가등기권자도 조합원이 되지만 등기법상에는 가등기권자를 조합원으로 보지않아 권리의무 승계가 이뤄지지 않는다. 또한 사업진행은 도정법이 우선인데 소유권은 등기법이 우선돼 이를 악용하는 사례가 늘고 있다는 것이다. 장안2차 삼성래미안 아파트 이외에도 인근의 현대2차 현대베스트힐 등도 별도 등기가 표시되고 있다. 도정법 대로라면 조합원 일부가 가등기하더라도 가등기권자는 조합원이 되기 때문에 조합과 조합원 사이에 재산권을 둘러싼 분쟁사례는 크게 줄일 수 있다. 건설업계 관계자는 “조합원들의 재산권 보호 차원에서도 관련법 개선이 우선적으로 이뤄져야 한다”며 “이대로 방치한다면 등기법을 악용하는 사람들만 배불려 주는 격”이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000310479,74
55332,2007.06.06. 오후 6:24,부동산,파이낸셜뉴스,기반시설부담금제 대폭 개선,아파트 분양가 상승의 한 요인으로 지목받고 있는 기반시설부담금제도가 대폭 개선될 전망이다. 부담금 면제대상을 확대하고 일정면적 이상에 대해서는 부담금을 할인하는 ‘건축면적 누진 할인방식’ 등의 도입을 통해 부담금 부담을 낮추는 방안이 적극 추진된다. 기반시설부담금은 정부가 원인자 부담 원칙에 따라 건축주에게 도로 공원 등 기반시설 설치에 대한 비용의 일부를 부담시키는 제도로 건설업계에서 그동안 폐지 또는 개선을 요구해 왔었다. 6일 건설교통부와 국토연구원 건설산업연구원 등에 따르면 정부는 지난해 7월 도입한 기반시설부담금제가 분양가 상승과 건설업체 수익성 악화 등의 문제점을 노출 이를 개선하는 방안을 이르면 오는 7월 중 내놓을 계획이다. 건교부는 이를 위해 지난 4월 개선방안에 대한 용역을 국토연구원에 맡겼으며 오는 11일 전체회의를 열어 의견수렴에 나설 계획이다. 국토연구원 관계자는 “용역을 두 달 전에 맡아 현재 의견수렴과 함께 검토작업에 들어갔다”며 “업계 의견을 수용해 부담금을 줄이는 등의 제도 개선이 이뤄질 것”이라고 말했다. 기반시설부담금은 지난해 건설산업연구원이 분양가 인상 등의 문제점이 많다며 제도 시행에 반대했고 건설업체도 수익성 악화 등의 이유로 거세게 반발했다. 건산연 강운산 박사는 “분양가 인상과 건설업체 원가부담 가중으로 결국에는 주택가격 상승으로 이어져 소비자들에게 부담만 될 뿐”이라고 강조했다. 용역을 맡고 있는 국토연구원은 현재 전국적으로 획일적으로 적용하는 부담금 산정계수를 도시별 또는 도시내부 지역별 기반시설의 현재 용량과 도심 현재 상태 등을 고려해 부담금 산정에 반영하는 ‘부담금 보정계수’ 도입을 검토하고 있다. 부담금 보정 계수는 0.6∼0.8로 최저 또는 최고 용량지역에 곱해 부담금 부과의 형평성을 꾀하기 위한 것이다. 또 건축면적 누진할인 방식 도입도 거론되고 있다. 이는 부담을 줄이기 위해 건축 면적의 증가에 따라 부담금 할인 방식을 달리 적용하는 것이다. 이와함께 지나치게 공공 위주로만 정해져 있는 기반시설부담금 부과 면제 및 경감대상을 공공이 출자한 법인이나 민간사업 주체에까지 확대하고 재정비촉진지구 뉴타운 주택재개발사업 등도 포함시키는 방안을 논의중인 것으로 알려졌다. 국토연구원 관계자는 “각계 의견을 수렴해 다양한 개선방안을 마련할 것”이라면서 “이 때문에 다음달로 돼 있는 기반시설부담금 제도 개선 방안이 다소 늦춰질 가능성도 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000310478,74
55333,2007.06.06. 오후 6:18,부동산,한겨레,요란한 동탄 느긋한 강남,한겨레 동탄2 새도시가 강남 집값에 영향을 주지 못하고 있다. 강남 대체 효과가 없을 것이라는 분석이 지배적인 탓이다. 〈한겨레〉가 강남 지역 주요 아파트들의 동탄 2 새도시 발표일 6월1일 1주일 전과 5일 가격을 조사한 결과 가격 변동이 거의 없는 것으로 나타났다. 강남구 도곡동 타워팰리스2차 54평형의 경우 발표일 1주일 전이나 5일 모두 가격이 18억원 그대로였다. 또 대치동 롯데캐슬 41평형도 가격이 11억5천만원에서 변동이 없었다. 도곡동의 한 부동산중개업소 사장은 “새도시가 동탄으로 결정된 뒤 주민들 사이에서 안도하는 분위기가 확산되고 있다”고 전했다. 대치동의 한 공인중개사도 “강남 수요 대체 주장은 정부만 하는 얘기 아니냐. 판교라면 몰라도 강남에서 30㎞도 더 떨어진 동탄으로 가려는 사람이 있을지 의문이다. 새도시가 동탄으로 지정되면서 강남 입지만 더 탄탄해졌다”라고 말했다. 한때 매도 호가가 높아지는 현상도 나타났지만 매수세가 따라오지 않는 탓에 가격이나 거래량에서 의미있는 변화를 보이지 않고 있다. 도곡동의 또다른 공인중개사는 “매수자들도 집값이 더 떨어질 것으로 기대하고 있어 실제 거래는 없다”며 “이런 추세는 당분간 더 이어질 것 같다”고 전망했다. 또 매물을 내놓은 사람들도 당장 아파트를 팔기보다는 목표가를 정해 놓고 시장 상황을 관망하는 경우가 많다고 한다. 송파구에선 잠실 주공5단지 등 일부 재건축단지를 중심으로 최근 가격이 소폭 상승했으나 이는 동탄2 새도시와 관련이 있다기보다는 제2 롯데월드 건설과 같은 지역 개발 호재가 원인이라는 의견이 많다. 부동산업계에선 오히려 대선 정국과 이에 따른 부동산 정책 변화 가능성을 하반기 집값 향방의 핵심 변수로 보고 있다. 대치동의 한 부동산중개업소 사장은 “유력 대선 주자들이 현 정부의 부동산 정책과는 다른 공약을 제시한다면 강남을 위시한 부동산 시장에 적지 않은 변화가 올 것”이라고 내다봤다. 김경락 기자 sp96 hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000201000,74
55334,2007.06.06. 오후 6:18,부동산,한겨레,동탄2 토지보상금 최대 6조원 추정,한겨레 동탄2 새도시의 토지 보상비가 사상 최대인 6조원에 이를 것으로 추산된다. 부동산업계는 동탄2 새도시의 사업비가 14조원인 점과 과거 새도시 건설에서 사업비 중 토지 보상비가 차지한 비중을 고려하면 동탄2 새도시의 토지 보상비가 6조원 정도 될 것으로 내다봤다. 경부고속도로를 사이에 두고 마주하고 있는 동탄1 새도시는 토지 보상비 비중이 41%였고 평택 국제화도시는 43%였다. 이런 비율을 동탄2 새도시에 적용하면 토지 보상비는 5조7천억 6조원 정도가 된다. 또 동탄1 새도시나 평택 국제화도시보다 토지 보상비 비중이 높았던 광교 새도시 55% 나 김포 새도시 62% 의 비율을 적용하면 동탄2 새도시의 토지 보상비는 8조원에 이를 수 있다. 김경락 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000200999,74
55335,2007.06.06. 오후 6:03,부동산,파이낸셜뉴스,상가 사기분양 ‘주의보’,수익형 부동산에 투자 주의령이 내려졌다. 최근 아파트 대체 상품으로 각광받고 있는 수익형 부동산에 투자했다가 사기 분양을 당하는 등 피해가 잇따르고 있기 때문이다. 6일 관련업계에 따르면 현재 서울 관악구 봉천동 서울대입구역에 위치한 테마상가 에그옐로우가 사기 분양 논란에 휩싸인 것으로 알려졌다. 또 서울 동대문구 제기동 약령시장 일대 한방전문 쇼핑몰 불로장생 경기 수원역 인근 세진 브론즈빌 등이 몇달째 일부층 공실률이 커 몸살을 앓고 있다. “시행사가 상가 평수 속여 60억원대 피해” 에그옐로우는 시행사 메쯔가 투자자들에게 상가 계좌지분을 속여 판 혐의를 받고 있다. 현재 투자자 140여명은 시행사를 상대로 줄어든 평수에 대한 30억원대 환불 소송을 진행 중이다. 에그옐로우 계약서상 분양자들의 대지권은 1평으로 나와 있지만 실제 등기상 대지권은 0.5평으로 표기돼 있기 때문이다. 에그옐로우 분양자 대표인 김태철씨는 “메쯔가 애초 분양키로 한 상가분양 계좌 수를 뻥튀기해 파는 바람에 상가 분양자들이 받은 면적이 계약서상 전용면적보다 줄어들게 됐다”면서 “현재 피해자 140여명이 모여 31억원에 이르는 환불소송을 걸었지만 전체 분양자로 따지면 피해 금액은 60억원에 이를 것으로 추정된다”고 말했다. 이 상가는 설상가상으로 개장한 지 6개월이 넘도록 지하철 연결통로 공사가 지연돼 투자자와 상인들이 속앓이를 하고 있다. 시행사측이 서울지하철공사로부터 받은 공사 허가 공문이 허위 공문으로 판명됐기 때문이다. 해당 지자체인 관악구청은 공문을 가짜라고 판정해 공사 원상복구 명령을 내렸다. 관악구청 건설관리과 관계자는 “지하철 통로공사가 진행되는 과정에서 시행사 메쯔가 지하철공사로부터 받았다고 주장하는 공문이 ‘가짜’인 것으로 판명나 공사를 전면 원상 복구토록 지시했다”면서 “현재 지하철공사측에서 보낸 허위 공문서에 대해서는 방배경찰서에 이어 중앙지검이 수사중인 상태”라고 밝혔다. “계약금 걸고 전매가능” 믿었다 낭패 동대문구 제기동 한약테마 쇼핑몰인 불로장생 쇼핑몰과 수원역 인근 상가들은 업자들의 ‘전매 알선’ 미끼 때문에 피해를 본 사례다. 한 상가 투자자는 “투자 가치가 높아 계약금만 걸면 중도금도 내기 전에 프리미엄을 붙여 팔아 시세차익을 내게 해주겠다는 사업자 말만 듣고 투자했다”면서 “그러나 높은 공실률로 전매가 불가능해 팔지도 못하게 돼 졸지에 중도금까지 몽땅 치러야 할 판”이라고 말했다. 전문가들은 이 경우 피해자가 구제받을 가능성이 거의 없어 투자자들에게 주의할 것을 당부하고 있다. 투자자들과 상담하는 대부분의 업자는 실제 사업 시행자가 아닌 분양대행업자들이기 때문이다. 이들은 할당된 상가 분양물량을 소진한 후 철새처럼 떠나기 때문에 책임을 추궁하기 힘들다. 이 때문에 계약서상 명시되지 않은 내용으로 투자자를 현혹하는 경우가 많다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000310459,74
