,date,cat,co,headline,text,url,week
61013,2007.08.13. 오후 5:09,부동산,파이낸셜뉴스,분양정보 세마 e편한세상 1646가구,대림산업은 오는 24일부터 경기 오산시 양산동 미원모방 공장 터에 짓는 ‘세마 e 편한세상 조감도 ’ 1646가구를 분양한다. 지하 1층 지상 10∼22층 30개동으로 이뤄진다. 규모별 분양가구수는 101㎡ 30평형 92가구 109㎡A 33평형 310가구 109㎡B 33평형 314가구 130 ㎡A 39평형 66가구 130㎡B 39평형 35가구 138㎡ 41평형 172가구 151㎡ 45평형 248가구 171㎡A 51A평형 156가구 170㎡B 51평형 79가구 206㎡A 62평형 87가구 207㎡B 62평형 87가구 등 총 11개 타입이다. 화성 동탄신도시와 가까워 생활권을 공유할 수 있고 주변에 병점복합타운 태안지구 태안3지구 등이 자리잡고 있다. 입주는 2010년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000330976,84
61014,2007.08.13. 오후 5:06,부동산,파이낸셜뉴스,용인 아파트분양 숨통 트인다,경기 용인시 상현동의 힐스테이트의 아파트 분양가가 3.3㎡당 1549만원으로 최종 확정됨에 따라 이 일대에서 계획 중인 동천래미안·수지자이 2차 등 이른바 용인 빅3 아파트 분양이 본격화될 전망이다. 이에 따라 이달 말과 내달에 걸쳐 용인 수지읍 일대에서 대형 건설사간 분양대전이 벌어질 것으로 예상된다. 더불어 용인지역에 연내 공급될 2만6000여가구의 아파트 공급도 줄을 이을 전망이다. 상현리 힐스테이트를 짓는 현대건설은 당장 이번 주중 분양공고를 내고 본격적인 분양전에 돌입할 예정이다. 이어 그 동안 분양을 미뤄온 GS건설의 수지자이2차와 삼성건설의 동천 래미안 등도 분양준비에 박차를 가하고 있다. 하지만 힐스테이트를 제외한 나머지 단지들은 빨라야 9월 중순 께나 분양이 가능할 전망이어서 힐스테이트와 이들 2개 아파트간 청약자들이 가점제 적용 여부를 놓고 희비가 엇갈릴 전망이다. 힐스테이트는 예정대로 이번주 분양공고를 할 경우 청약가점제에서 제외돼 가점이 낮은 수요자들이 유리하고 나머지 2개 아파트는 청약가점제가 적용됨에 따라 가점이 높은 수요자들의 내집 마련에 좋은 기회가 주어진다. 용인 ‘분양가 먹구름’ 사라져 분양 이어질 것 상현동 힐스테이트의 분양가가 확정되면서 앞으로 용인지역 아파트의 분양가 논란도 일단락될 전망이다. 힐스테이트 분양가를 기준삼아 분양을 앞둔 동천동 삼성래미안과 성복동 수지자이 역시 비슷한 가격에 분양가가 책정될 예정이기 때문이다. 현대건설 관계자는 “당초 제안한 것보다 분양가가 3.3㎡당 100만원 이상 낮아졌지만 금융비용 부담으로 이를 받아들여 오는 16일께 분양공고를 낼 예정”이라며 “가격과 입지 인근 대단지 분양까지 고려하면 분양은 호조를 보일 것으로 예상한다”고 말했다. 현대건설은 지난 5월 3.3㎡당 1690만원에 분양승인 신청을 냈으나 용인시가 재차 분양가 인하를 권고해 3개월간 줄다리기를 벌여왔다. 그러나 지난 10일 분양가가 1549만원으로 확정돼 당초 가격보다 3.3㎡당 150만원 낮아졌다. 2년 이상 분양을 연기한 동천동 삼성래미안 역시 3.3㎡당 분양가를 1700만원에 신청한 바 있다. 이는 힐스테이트의 초기 분양신청가격과 동일해 차후 150만원가량 가격이 조정될 예정이다. GS건설 또한 비슷한 가격에 분양승인을 신청할 예정이어서 힐스테이트를 기준으로 나머지 두개 업체들의 분양가 조율이 수월하게 이루어질 예정이다. 삼성건설 관계자는 “힐스테이트 분양가가 확정되면서 동천 래미안 분양도 가속도가 붙게 될 것으로 기대한다”고 말했다. 상현리 힐스테이트 분양가 책정 여부에 숨죽이며 기다려 온 용인 일대 다른 지역 아파트들도 줄줄이 분양에 나설 태세다. 청약가점제 적용 여부따라 수요자들 희비 엇갈려 그러나 9월부터 청약가점제가 시행되면서 수요층별로 희비가 엇갈리게 됐다. 상현동 힐스테이트를 제외한 2개 단지 동천래미안·수지자이2차 는 청약가점제가 적용될 공산이 크기 때문이다. 분양시 기존 청약제도를 고수하려면 사업시행자가 이달 31일까지 분양공고를 내야 한다. 동천래미안과 수지자이2차는 인허가과정과 가격조율과정 등이 남아있어 9월 이후 분양공고가 날 가능성이 크다. 청약가점제에 불리한 유주택자들은 용인 빅3아파트 중 상현동 힐스테이트 청약시 당첨률을 높일 수 있다. 반면 실수요 비중이 큰 무주택자들은 빅3중 대단지 청약에서 유리한 고지에 서게 됐다. 동천래미안은 2000가구가 넘는 대단지로 투자자들의 관심이 높아진 상태이며 수지자이 2차는 500가구에 불과해도 같은 건설사가 시공한 ‘LG빌리지’가 인접해 있어 대단지 프리미엄이 예상된다. 부동산써브 함영진 실장은 “부양가족이 적거나 유주택자인 경우 상현동 힐스테이트를 노리고 서둘러 청약을 준비하는 것이 좋다”면서 “그러나 주택을 보유하지 않거나 가점에서 우위에 있는 수요자들은 이후 분양되는 노른자위 분양을 노리는 게 좋다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000330975,84
61015,2007.08.13. 오후 5:06,부동산,파이낸셜뉴스,집값 ‘북고남저’ 하반기 지속,휴가시즌이 끝나고 이달 말부터 가을 이사철에 본격 접어듦에 따라 올해 가을 이사철 서울과 수도권지역 주택시장 변화에 관심이 쏠리고 있다. 지난해 11·11대책 발표 이후 지금까지 주택시장은 전반적인 안정세 속에 ‘북고남저’ 한강 이북은 오르고 이남은 약세 현상이 대세를 이뤘다. 분양시장은 수도권을 중심으로 호조를 보였다. 하지만 오는 9월부터 시행되는 청약가점제와 분양가 상한제로 가을 이사철 주택시장도 큰 변화를 맞게 됐다. 특히 정부가 9월 이후 입주자 모집공고분부터는 무조건 청약가점제를 적용키로 함에 따라 청약자들의 손익 계산도 분주해졌다. 전문가들은 이달 말부터 9월 말 추석 때까지 청약가점제 및 분양가 상한제의 영향이 주택시장에 어떤 영향을 미치느냐에 따라 향후 시장에 중요한 변곡점이 될 것이라고 전망했다. 청약가점제 등 향후 주택시장 변수 작용 13일 부동산 업계 등에 따르면 정부가 9월 이후 분양공고를 하는 물량에 대해 예외없이 청약가점제를 실시키로 함에 따라 앞으로의 집값 향방에도 상당한 영향을 미칠 전망이다. 일단 가점이 높은 청약자들의 관망세는 더욱 짙어질 것이고 반대로 가점에서 불리한 청약자들은 청약통장을 더 불입하며 기다려야 하는지 아니면 미분양 또는 기존 아파트를 매입해야 할지를 놓고 고민할 것이다. 스피드뱅크 박원갑 소장은 “경기 남양주시 진접지구에 나오는 동시분양 물량이 향후 주택시장을 가늠할 수 있는 좋은 사례가 될 것”이라면서 “청약가점제가 시행되고 첫 분양되는 아파트의 청약경쟁률과 무주택자 비율 등이 관심의 초점이 될 것”이라고 말했다. 박 소장은 “청약가점제 적용 아파트는 무주택자들에게 점수대로 선착순 분양하는 것과 같다”면서 “따라서 가점이 50점이 넘는 장기 무주택자들은 느긋하게 기다리면서 가점을 높여 입지가 좋은 분양물량을 골라서 선택하게 될 것”이라고 덧붙였다. 전문가들은 따라서 주택시장의 관망세가 한동안 이어지고 일부 급매물과 미분양은 가점이 낮은 수요자들이 매입에 나서면서 일정부분 소화될 것으로 내다봤다. ‘북고남저’ 현상 하반기에도 이어질 듯 올해 상반기 서울 집값은 전형적인 북고남저현상을 보였다. 부동산정보제공업체 텐커뮤티니에 따르면 연초 대비 아파트값 상승률이 가장 높은 곳은 도봉구로 10.9%였다. 이어 강북구 8.2% 동대문구 7.7% 노원구 7.6% 서대문구 7.3% 순으로 강북지역이 10위권 이내에 모두 포진했다. 이에 비해 양천구는 같은 기간 동안 2.3% 하락해 가장 많이 떨어졌다. 이어 강동구 0.3% 서초구 0.2% 순으로 하락률이 높았다. 강남구는 0.4%의 미미한 상승세를 보였다. 그럼 하반기에도 이 같은 현상이 지속될까. 텐커뮤니티 양지영 팀장은 “강남 재건축 등 일부 지역이 오름세로 돌아서고 있지만 전체적인 집값 향방에는 큰 영향을 주지 못하고 있어 ‘북고남저현상’은 당분간 지속될 것”이라고 말했다. 양 팀장은 그 근거로 거래가 살아나지 않고 있는 점을 들었다. 그는 “집값 움직임은 거래와 동반돼야 시장에 영향을 미치는 것”이라며 “지금과 같이 거래가 거의 이뤄지지 않은 상황에서의 집값 오르내림현상은 별 의미가 없다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000330974,84
61016,2007.08.13. 오후 5:04,부동산,이데일리,SR개발 북경올림픽 D1년 기념행사 개최,이데일리 윤진섭기자 SR개발은 최근 중국 심양시 내 SR국제신성 단지 내 올림픽 과장에서 총 3000여명이 모인 가운데 2008년 북경 올림픽 D 1년 행사를 진행했다고 13일 밝혔다 SR개발은 이번 행사를 위해 대형 오성기 조형물 설치 세계 미니어처 등을 단지 내에 조성했다. 이번 행사에는 요녕성 올림픽 메달리스트 심양시 올림픽위원회 위원 등이 참석해 올림픽개최 축하와 성공을 기원했다. SR개발은 현재 공사 중인 3기 1680가구의 최고급 아파트를 올림픽선수촌으로 개발하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000510253,84
61017,2007.08.13. 오후 4:53,부동산,뉴시스,이종수 현대건설 사장 ‘삼계탕 경영’ 눈길,“삼복더위에는 삼계탕이 최고죠 ” 서울 뉴시스 취임 초 현장경영을 강조한 현대건설 이종수 사장이 말복을 맞아 무더위에 지친 직원들을 위해 삼계탕을 ‘깜짝’선물했다. 이 사장은 말복을 하루 앞둔 13일 본사와 국내외 현장 직원 4000여명에게 삼계탕 세트 4인분 를 보냈다. 특히 해외 파견 직원 가족에게도 삼계탕을 보내 가족의 정을 잠시나마 느낄 수 있게 했다. 이 사장은 취임 이후 해외 현장은 물론 시간이 날 때마다 국내 주요 현장을 수시로 들러 현장 직원들의 어려움을 듣는 한편 공사 진행 현황을 꼼꼼히 살피고 있다. 현대건설 관계자는 “취임 초부터 현장경영을 강조한 이종수 사장이 올해 들어 한층 왕성한 현장 경영을 펼치고 있다”며 “말복을 맞아 무더위에 고생하는 직원들이 가족과 함께 삼계탕을 즐기며 건강도 챙기고 정을 깊게 느낄 수 있는 계기가 되었으면 한다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000526143,84
61018,2007.08.13. 오후 4:53,부동산,매일경제,MK 추천매물 서울 청담동 신축빌딩 37억원,◇충남 천안시 직산읍 기숙사 건물＝공단지역 근처에 있는 대지 4735㎡ 연면적 3218㎡ 규모 4층 건물 5개동이 46억원이다. 보증금 4억원 월 2000만원에 인근 공장에서 전체를 임대해 사용 중이다. 02 442 0880 ◇서울 양재동 건물＝강남대로변에 위치한 대지 347㎡ 연면적 1058㎡ 규모 5층 건물이 62억원에 매물로 나왔다. 보증금 2억6000만원 월 2000만원이 나온다. 양재역에서 5분 거리다. 02 585 8893 ◇서울 역삼동 수익용 빌딩＝대지 744㎡ 연면적 3240㎡ 규모 9층 건물이 73억원에 급매물로 나왔다. 보증금 10억3000만원 월 4700만원의 임대수익이 나온다. 상업지역에 위치한다. 02 597 7877 ◇서울 신림동 상업지 신축 용지＝대로변 코너에 있는 대지 661㎡가 220억원에 매물로 나왔다. 용적률 800%로 신축 가능하다. 현재 보증금 7억원 월 5000만원이 나온다. 02 515 8939 image0 ◇서울 역삼동 상업지 빌딩＝강남역 삼성타운 인근 대지 661㎡ 연면적 5950㎡ 규모 15층 빌딩이 220억원이다. 보증금 20억원 월 1억5000만원이 나온다. 임대수익용으로 적합하다. 02 512 7255 ◇경기 용인시 구갈동 중심상가＝구갈택지지구 내 6층 전체 1036㎡ 규모 상가가 9억5000만원이다. 융자 5억원 보증금 1억원 월 630만원에 사무실로 임대됐다. 강남대학교 사거리 코너에 위치한다. 031 693 9944 ◇서울 청담동 신축 빌딩＝대지 252㎡ 연면적 615㎡인 6층 코너빌딩이 37억원에 급매다. 융자 10억원 보증금 2억원 월 1700만원이다. 임대용이나 연예기획사 패션업체 사옥용으로 적합하다. 02 501 1811 image1 ◇서울 길동 대로변 건물＝대지 502㎡ 연면적 950㎡인 4층 코너빌딩이 51억원이다. 보증금 4억원 월 1800만원이다. 5호선 길동역에서 1분 거리다. 02 556 6512 ◇경기 화성시 동탄동 모텔＝중심상업지역 내 10층 건물 중 5개층 분양면적 2621㎡에 객실 40실 모텔이 45억원이다. 융자 23억원 보증금 12억원 월 3000만원이다. 연수익률은 10%다. 031 898 1954 ◇서울 대치동 빌딩＝대지 430㎡ 연면적 3091㎡ 규모 9층 상업지역 건물이 160억원이다. 융자 10억원 보증금 10억원 월세 8200만원이다. 삼성역에서 5분 거리에 위치한다. 02 563 3800 ◇서울 서초동 호텔＝일반상업지역 내 대지 1091㎡ 연면적 4684㎡인 11층 호텔이 150억원이다. 보증금 7억원 월 7500만원이다. 전철역에서 3분 거리다. 02 543 1235 ◇경기 용인시 기흥구 대지＝6차선 도로에 접한 대지 3800㎡가 125억원에 급매다. 전철 분당선 구성역에서 걸어서 5분 거리다. 판교ㆍ동백지구에 인접하며 병원 사옥 연구소 등에 적합하다. 02 557 4346 ◇제주 서귀포시 중문동 리조트＝대지 1만3200㎡ 연면적 4000㎡ 규모 리조트하우스가 100억원에 매물로 나왔다. 바닷가 인근에 위치해 경관이 수려하다. 064 739 9930 ◇경기 여주시 기업 구조조정 용지＝관리지역 7만2728㎡가 247억원이다. 왕복 4차선 도로에 접해 있다. 성남 여주 전철이 2010년 개통 예정이다. 인근에 국내 최대 물류단지 조성계획에 따라 공사가 진행 중이다. 02 561 4488 ◇서울 서초동 상업지역 빌딩＝교대역 출구 앞 대로에 접한 대지 800㎡ 연면적 3600㎡인 9층 건물이 270억원이다. 보증금 10억원 월 9000만원이다. 분양상가 전시장 수익용 사옥용으로 적합하다. 02 585 8113 ◇경기 고양시 주엽동 상가＝지하층 전용면적 455㎡인 6차선 도로변 코너상가가 6억9000만원이다. 공시지가는 10억2000만원이다. 보증금 4000만원 월 300만원이다. 주엽역에서 1분 거리다. 031 911 0066 ◇서울 가락동 대로변 건물＝대지 400㎡ 연면적 990㎡ 규모 5층 건물이 24억원에 매물로 나왔다. 보증금 1억2000만원 월 900만원이다. 지하철5호선 오금역에서 걸어서 5분 거리다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000613873,84
61019,2007.08.13. 오후 4:53,부동산,매일경제,과천 3단지 이어 반포 2단지도 평형배정 무효 판결,image0 재건축 아파트의 평형 배정에 대한 가이드라인이 없어 재건축 시장이 무정부 상태의 혼란에 빠져들고 있다. 법원이 관습적으로 인정되던 기존 평형배정 방법에 대해 잇따라 무효 판결을 내리면서 시장이 아노미 상태로 치닫고 있다. 지금까지는 기존에 큰 평형을 보유한 사람에게 재건축 아파트 평형배정 때 우선권을 준다는 게 원칙이었다. 그러나 최근 서울고법과 서울중앙지방법원이 이 같은 평형배정 방법이 형평의 원칙에 어긋난다며 잇따라 무효화했다. 서울 서초구 반포주공 2단지와 경기도 과천 주공 3단지가 그 같은 경우다. 재건축 시장 아노미 상태 반포주공 2단지는 기존 59㎡ 18평형 와 82㎡ 25평형 두개 타입을 86 267㎡로 재건축했다. 희망 평형을 접수한 결과 145㎡ 44평형 172㎡ 52평형 205㎡ 62평형 등 3개 규모에 신청이 몰려 조합은 82㎡ 소유자에게 우선 배정했다. 이에 대해 서울중앙지방법원은 평형 선택 우선권을 가지지 못하는 59㎡ 조합원들은 82㎡ 조합원들에 비해 조합원들이 선호하는 중대형을 배정받을 수 있는 기회를 상대적으로 박탈당하고 원하지 않는 규모의 배정을 사실상 강제당하게 됐다 며 형평에 현저히 반해 무효 라고 판시했다. 얼마 전 과천주공 3단지에 대해 서울고등법원도 마찬가지 판결을 내렸다. 정부 해결책은 나 몰라라 부동산114에 따르면 현재 서울과 수도권에서 관리처분인가를 받은 재건축 추진 단지는 51개로 조합원만 2만900여 명에 이른다. 이들 대부분 단지가 기존 큰 평형 소유주에게 선택 우선권을 부여하고 작은 평형에 신축 소형을 몰아주는 방식으로 재건축 인가를 받았기 때문에 법적 분쟁에 시달릴 가능성이 높다. 그러나 정부는 규모 배정은 조합이 알아서 할 일 이라며 뒷짐을 쥔 채 지켜보고 있다. 이에 대해 전문가들은 정부가 분란의 씨앗을 뿌린 채 나 몰라라 한다 고 지적하고 있다. 분란의 씨앗은 2000년대 초에 도입된 소형평형의무비율. 재건축을 하면 전체 가구수의 20%를 전용면적 60㎡ 이하 40%는 전용면적 60㎡ 초과 85㎡ 이하 아파트로 채워야 한다. 소형평형의무비율이 없다면 규모 배정은 전혀 논란이 될 게 없다. 용적률 증가 비율만큼 기존 평형을 늘려 지으면 그만이기 때문이다. 정부가 소형평형의무비율 이라는 분란의 씨앗을 뿌린 뒤 이를 합리적으로 조정할 지침을 마련하지 않고 있어 일부 재건축 단지는 평형 배정을 놓고 몇 년씩 투쟁을 벌이고 있다. image1 고등법원에서 패소한 과천주공 3단지 조합은 현재 대법원에 상고한 상태. 조합 측을 대리한 법무법인 태평양은 조합이 만든 평형배정 방식은 정부 행정지도와 조례에 따른 것 이라며 고법의 판결을 받아들일 수 없음을 분명히 했다. 태평양은 문제가 있다면 정부의 행정지도를 고치고 새롭게 재건축을 추진하는 단지에 적용해야지 기존 단지의 평형 배정을 무효화한 것은 이해할 수 없다 고 주장했다. 대법원이 어떤 판결을 내놓을지 주목된다. 소형 몸값 높아지나 한편 소형 평형도 큰 평형을 배정받을 가능성이 생기면서 재건축 아파트에서 소형 평형 몸값이 올라가고 있다. 13일 현지 중개업소에 따르면 이번 판결로 인해 다시 한번 큰 규모 위주로 급매물이 나오면서 시세가 충격을 받을 수 있다고 입을 모았다. 개포주공 1단지 36㎡ 11평형 는 현재 6억4000만원 선으로 지난 7월 초 가격 대비 보합세를 유지하고 있다. 반면 56㎡ 17평형 는 지난 7월 초 13억5000만원까지 부르던 매도 호가가 13억2000만원으로 주저앉았다. 인근 A중개업소 사장은 56㎡는 지난 과천 재건축단지 판결 때 실망 매물이 나오고 그나마 최근 회복한 가격 이라며 비슷한 판결이 재차 나오며 또다시 급매물이 나올 가능성이 있다 고 전했다. 고덕 주공도 비슷한 흐름이다. 단지 내 소형에 속하는 36㎡ 11평형 가 강보합세로 상대적 강세를 띠는 반면 대형인 59㎡는 가격 출렁임이 심한 편. 36㎡는 최근 3개월 동안 5억원 선을 유지하고 있지만 59㎡는 지난 6월 한때 7억원까지 내려갔다가 최근 7억5000만원 선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000613868,84
61020,2007.08.13. 오후 4:53,부동산,매일경제,송파신도시 개발 본격화…9월말 개발계획 승인,image0 송파신도시 개발이 본격화한다. 송파신도시 지정 지역에 대해 그린벨트 개발제한구역 해제를 위한 준비 작업이 시작돼 곧 개발계획이 확정될 전망이다. 건설교통부 관계자는 13일 송파신도시 개발계획을 확정하기 위해 서울시 성남시 하남시 등 3개 지방자치단체에 그린벨트 해제를 위한 주민공람을 실시해 달라고 요청했다 며 현재로서는 9월 말 개발계획 승인을 목표로 하고 있다 고 밝혔다. 건교부 요청에 따라 3개 지자체는 주민공람 준비에 들어간 상태다. 주민공람은 도시계획 수립을 위한 선행 절차로 2주일 정도 주민공람이 이뤄진 뒤 지자체 의회 승인을 거쳐 건교부 중앙도시계획위원회에서 최종 결정된다. 이후 건교부가 개발계획을 확정하면 개발사업이 본격화한다. 678만㎡ 205만평 규모인 송파신도시는 서울 송파구 거여동ㆍ장지동 성남시 창곡동 하남시 학암동에 걸쳐 있어 개발 과정이 다른 신도시에 비해 다소 복잡하다. 그린벨트도 전체 개발지의 82%를 차지한다. 건교부는 9월 중 개발계획을 확정하고 내년 6월께 실시계획 승인을 거쳐 9월에 첫 분양을 실시할 예정이다. 송파신도시에는 4만9000가구가 들어서 12만3000명을 수용한다. 하지만 개발을 위해서는 풀어야 할 과제도 많다. 기반시설과 관련해 서울시는 송파 동대문 송파 과천 급행 간선철도를 정부가 비용을 부담해 건설해 달라고 요구하지만 건교부에서는 비용을 정부ㆍ지자체ㆍ사업자가 분담해야 한다는 원칙을 견지하고 있다. 임대주택 배치와 쓰레기소각장 설치 등을 두고 지자체들 사이에 이견도 적지 않다. 3개 지자체가 서로 다른 지자체에 속한 구역에 더 많은 임대주택을 넣도록 요구하고 있는 것. 분양주택과 달리 임대주택이 들어서면 지자체 세수가 줄어들기 때문이다. 쓰레기소각장 가스공급 설비 열공급 설비 등도 지자체들이 관할 구역에 두기를 꺼리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000613867,84
61021,2007.08.13. 오후 4:53,부동산,매일경제,코레일 수색ㆍ성북역세권 개발 사업자 공모,코레일 철도공사 이 추진하는 서울 수색역ㆍ성북역 일대 31만㎡ 개발사업이 올해 안에 사업자를 공모해 본격화할 것으로 보인다. 코레일은 13일 수색역 일대 16만㎡와 성북역 일대 15만㎡ 개발전담부서인 수색ㆍ성북역세권 개발사업 추진단을 신설해 기본개발계획을 수립하는 등 본격적으로 사업을 추진하기로 했다고 밝혔다. 코레일에 따르면 수색역 성산역 구간을 아우르는 수색역세권 개발사업은 수색ㆍ증산 뉴타운과 상암DMC 건설사업과 연계해 백화점ㆍ대형마트ㆍ복합영화관ㆍ오피스텔 등 근린생활시설을 포함하는 일체형 업무종합단지로 개발된다. 이 사업은 공모방식으로 사업자를 선정해 코레일과 공동출자해 별도 프로젝트 회사를 설립한 뒤 추진할 예정이다. 코레일은 이를 위해 지난해 6월 타당성을 조사하고 사업계획을 수립해 건교부ㆍ서울시 등 관계 기관과 용도 변경ㆍ용적률 확정 등에 관해 협의 중인 것으로 전해졌다. 코레일 측은 협의가 끝나는 대로 올해 안에 사업자를 공모할 방침이다. 서울시에서 추진 중인 성북 장위뉴타운 인근 성북역세권 개발사업은 성북민자역사 개발과 함게 홍콩 콜룬역과 같은 철도산업과 연계한 주거중심지로 개발한다는 계획이다. 코레일은 성북역 부근에서 다른 곳으로 물류기지를 이전하고 용도변경을 통한 최적의 개발 방안을 마련하기 위해 사업 타당성 용역을 진행 중이다. 올해 9월께 타당성 분석이 끝나면 사업자를 공모해 개발사업을 본격화할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000613866,84
61022,2007.08.13. 오후 4:53,부동산,매일경제,판교 중심상업용지에 5000억원 이상 몰려,판교 중심상업용지 최고 입찰가격이 3.3㎡ 1평 당 9000만원을 돌파하는 등 총 5000억원 이상 몰렸다. 13일 상가정보연구소에 따르면 지난 8일 2개 필지에 대한 재입찰이 마무리된 판교 중심상업용지 2만4809㎡ 입찰 금액이 총 5039억원에 달했다. 504 2는 3.3㎡당 9217만원에 낙찰돼 최고 낙찰가를 기록했다. 8일 재입찰이 진행된 505 2는 3.3㎡당 9077만원 낙찰가격 156억2300만원 으로 그 뒤를 이었다. 다른 택지지구에 비해 지나치게 높은 편이라는 지적도 나온다. 화성 동탄택지지구 3.3㎡당 2500만 3500만원 와 용인동백지구 3.3㎡당 2500만 3200만원 상업지 최고 낙찰가보다 3배 가까이 비싼 금액이다. 박대원 상가정보연구소 수석연구원은 분당 용인 등 인근 지역과 판교신도시 내 근린생활 근린상업용지 가격에도 영향을 미칠 것 이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000613865,84
61023,2007.08.13. 오후 4:51,부동산,서울경제,한시적 2주택자 명의신탁 기승,취득·등록세만 부담하면 양도세 중과서 해방 유혹 서울·수도권등 거래부진속 급매물도 안팔려 가까운 무주택자에 허위 매매 사례 잇따라 지난해 9 12월 집값 급등기에 주택을 신규 취득한 한시적 1가구 2주택자들 사이에 은밀하게 명의신탁이 이뤄지고 있다. 13일 부동산업계에 따르면 기존 주택을 1년 안에 팔아야 양도세 면제 혜택을 받는 한시적 2주택자들이 최근 주택시장의 극심한 거래부진에 따라 웬만큼 가격을 낮춰서는 팔리지 않자 아예 가까운 무주택자의 양해를 구하고 허위 매매 계약서를 작성하는 사례가 늘고 있다. 이렇게 되면 취득세ㆍ등록세 등으로 매매가격의 2.5 3.5%선만 내면 2주택자에 부과되는 양도소득세 50% 중과세를 피할 수 있다. 실제 서울 강북 지역 모 아파트 102㎡ 31평형 소유주인 K씨의 경우 이 집을 기존 호가보다 3 000만원가량 낮은 5억2 000만원에 내놓아도 팔리지 않자 지난달 아예 할머니에게 매도하는 식으로 명의를 신탁했다. 지난 2003년 3억1 000만원에 이 집을 샀던 그는 지난해 9월 초 추가로 주택을 취득해 2주택자가 됐다. 따라서 이 집을 오는 9월 초까지 처분하지 못하면 차익에 대해 50%의 양도세를 내야 할 형편이었다. K씨는 “명의신탁을 통해 1 500만원가량의 비용이 들었으나 싸게 내놓아도 팔리지 않아 명의신탁을 했다”며 “앞으로 6억원선까지는 상승 가능성이 있을 것으로 보고 있어 굳이 싸게 팔 필요가 없다고 생각했다”고 말했다. 이곳 A부동산 J대표는 “K씨의 예상대로 이 아파트 값이 최근에는 급매물이 조금씩 들어가면서 가격이 다소 회복추세를 보이고 있다”고 전했다. 이 같은 명의신탁은 서울뿐만 아니라 경기도 신도시에서도 성행하고 있는 것으로 확인됐다. 1기 신도시 중 한곳에서 부동산을 10년 넘게 하고 있는 P씨는 “요즘은 가격을 크게 낮추지 않고는 팔리지 않자 명의신탁하는 사람들을 심심찮게 볼 수 있다”며 “보통은 당사자들끼리 매매계약서를 쓴 뒤 구청에 신고하지만 부동산을 통할 경우 10만원만 사례비로 주면 계약서를 써주고 있다”고 말했다. 한편 건설교통부에 따르면 집값이 급등했던 지난해 9 12월 중 거래된 아파트는 전국적으로 50만여건 서울이 9만여건에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000194781,84
