,date,cat,co,headline,text,url,week
612116,2016.06.20. 오후 5:11,부동산,매일경제,고양 트로이카 삼송·원흥·향동 好好,2008년 즈음 글로벌 금융위기와 부동산 경기 침체 여파로 한동안 개발사업이 중단됐던 향동지구에서 다음달 처음으로 민간분양이 시작된다. 서울 은평구 수색동과 맞닿은 향동지구는 도로 건너편에 870여 개 기업이 입주를 마친 마포 상암 디지털미디어시티 DMC 가 있다. 서울 강북 도심권 접근성이 좋아 투자자들에게 주목받던 향동지구에 분양 장이 서는 것은 10여 년 만이다. 업계 관계자는 향동지구는 토지주택공사 LH 와 고양시가 2005년 말 그린벨트 개발제한구역 해제를 통해 택지지구 조성 작업에 들어갔지만 그간 토지 보상 문제와 더불어 인근 지역 미분양 등으로 골머리를 앓다가 최근 들어 시장 분위기가 좋아지면서 민간분양이 시작되는 셈 이라고 말했다. 서울 강북 도심권으로 통하는 삼송·원흥·향동은 경기 고양시 덕양구에 2 3㎞ 거리를 두고 조성된 택지지구로 향동은 막내 격이다. 삼송지구 2만2000가구 원흥지구 9000가구 향동지구 8700여 가구를 합치면 덕양구 일대에는 총 3만9700가구가 들어선다. 모두 2만9000여 가구를 수용하는 판교신도시보다 규모가 큰 셈이다. 업계에 따르면 올해로 입주 4년차를 맞은 삼송지구는 3.3㎡당 평균 1395만원으로 고양 일대에서 아파트 시세가 가장 높다. 지난 3월 분양된 힐스테이트 삼송역 오피스텔은 계약 사흘 만에 총 969실이 모두 팔렸고 앞서 지난해 11월 시장에 나온 e편한세상 시티 삼송 오피스텔 총 588실 역시 계약 사흘 만에 모두 주인을 찾았다. 입주 5년차인 원흥지구 역시 아파트 평균 매매가가 3.3㎡당 1338만원으로 지난해 분양했던 원흥 호반베르디움 과 원흥 동일스위트 는 두 단지 모두 3000만 5000만원가량 웃돈이 붙어 있다. 향동에서는 잘나가는 삼송·원흥 두 지역의 분위기를 타고 분양 장이 선다. 수요자들 관심사는 분양가다. 향동지구는 서울 은평·마포와 붙어 있는 입지지만 공공택지지구로 분양가 상한제 적용을 받는다. 이달 향동지구에서 첫 민간분양에 나서는 고양 향동 호반베르디움 은 분양가가 3.3㎡당 1300만원 선으로 정해질 전망이다. 마포구 상암동 A공인 관계자는 상암동 평균 전세금이 3.3㎡당 1487만원이라는 점을 감안하면 매매로 갈아타려는 실수요도 만만치 않을 것 이라고 말했다. 고양 향동 호반베르디움은 전용면적을 기준으로 70㎡형 1037가구 84㎡형 1110가구 등 총 2147가구 규모다. 계룡건설도 향동에서 고양 향동 리슈빌 을 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003753019,546
612117,2016.06.20. 오후 5:10,부동산,매일경제,빌딩시장 新풍속도 임차인도 공동투자,서울 강남역 인근 나라종금빌딩 왼쪽 . 청담동 피엔폴루스 빌딩. 치솟는 공실률에 서울 도심 빌딩 임차시장에도 하이브리드 혼합 바람이 불고 있다. 빌딩 매입에 필요한 투자처를 확보하기 위해 임대인이 임차인 역할까지 도맡아 빈 사무실을 최소화하는 사례가 잇따른다. 투자자는 임차 회사를 찾지 못해 공간을 놀려 수익이 나지 않을까 걱정하지 않아도 되고 임대인도 우량 물건을 사들일 때 부족한 자금을 조달할 수 있어 서로 윈윈 win win 할 수 있는 거래다. 20일 부동산 업계에 따르면 올해 초 강남권 대형빌딩 가운데 역대 최고인 3.3㎡당 2300만원에 팔린 서울 강남역 나라종금빌딩에는 빌딩 주요 투자자인 에이플러스에셋이 지상 9 12층과 16층에 입주해 임차료를 내고 있다. 당초 영국계 푸르덴셜금융그룹 부동산 계열사 소유였던 이 빌딩은 지난 1월 총 2084억원에 코람코자산신탁으로 손바뀜됐다. 에이플러스에셋은 코람코자산신탁이 빌딩 매입을 위해 조성한 총 990억원 규모 리츠에 200억원을 투자했다. 2004년 낙찰가 790억원에 푸르덴셜그룹 소유로 바뀌었던 이 건물이 13년 만에 무려 1300억원이나 오른 가격에도 성공적으로 행정공제회와 새마을금고 같은 주요 기관들의 투자자금을 유치할 수 있었던 비결에는 보통주 투자자인 에이플러스에셋이 임차인으로 들어와 공실 위험을 낮춘 덕택이었다는 게 업계 설명이다. 엠디엠 산하 신탁사인 한국자산신탁도 현재 강남구 역삼동 카이트타워에 투자자 겸 임차인으로 입주해 있다. 이 회사는 과거 토마토빌딩을 매입하기 위해 만든 카이트제3호리츠에 10%를 출자했다. 현재 카이트타워에는 한자신을 포함해 엠디엠그룹 자산운용 자회사인 한국자산에셋운용도 둥지를 틀고 있다. 2017년 6월 완공하는 서울 을지로 KEB하나은행 본점은 계열사인 하나자산신탁이 다른 기관투자가와 함께 만든 리츠가 매입할 예정이다. 건물 완공 후에는 하나은행이 주요 임차인으로 들어온다. 빌딩을 매각한 뒤 원래 소유주가 곧바로 이를 빌려 쓰는 세일앤드리스백 sale and lease back·매각 후 재임차 방식이다. 고가 오피스텔로 유명한 청담동 피엔폴루스 건물 지상 2 7층에 건강검진센터와 피부관리클리닉을 운영하고 있는 차병원도 과거 이 공간을 매입하기 위해 만든 리츠에 주요 투자자로 참여했다. 남효준 교보리얼코 LM팀 파트장은 빌딩 투자자가 가장 걱정하는 것은 임차인을 채우지 못해 예상한 만큼 수익률이 보장되지 않는 것 이라며 임차인 역할까지 자청해 공실을 줄이고 투자 안정성을 높여 투자금을 더 많이 확보하는 전략 이라고 설명했다. 투자자는 아니지만 빌딩 개발 프로젝트에 몸담은 시공사나 시설관리 FM 회사 등 이해관계자들이 책임 임차 개념으로 건물을 채우는 사례도 있다. SK그룹의 부동산개발사인 SK D D의 종로 수송타워가 대표적이다. 건물 전체를 호텔로 바꿔 운영하려다 인허가 문제 탓에 호텔 오피스 복합건물 개발로 방향을 틀었다. 호텔층에는 신라스테이를 들였고 오피스층 가운데 지상 2층은 SK D D가 직접 들어왔으며 5 8층은 이 건물 시설관리를 맡은 현대엔지니어링 3 4층은 시공사인 태영건설이 책임지고 임차인을 찾도록 해 공실을 거의 없앴다. 덕분에 이지스자산운용에 성공적으로 매각할 수 있었다. 업계 관계자는 최근 매물로 나온 센터포인트 광화문 빌딩도 공사를 맡은 쌍용건설이 임차인을 일부 채워넣은 덕택에 현재 인수전이 뜨겁게 달아오르고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003753016,546
612118,2016.06.20. 오후 5:07,부동산,동아일보,‘영월 코아루 웰라움’ 2022일 3일간 정당계약 진행,한국토지신탁이 20 22일 3일간 ‘영월 코아루 웰라움’의 정당계약을 진행한다. 단지는 강원도 영월군 영월읍 덕포리 796 3 일원에 들어서며 지상 최고 20층 3개동 전용면적 59·69㎡ 총 234가구 규모다. 전용면적별로는 △59㎡ 39가구 △69㎡ 195가구로 구성됐다. 전 가구 판상형 4베이 구조로 채광과 통풍에 유리하며 발코니 확장 시 더 넓은 면적을 사용할 수 있다. 드레스룸과 팬트리 발코니 확장 시 적용으로 넓은 수납공간을 제공하고 일부 가구에는 양면신발장이 설계된다. 인근 영월시외버스터미널과 영월역을 통해 장거리 이동이 편리하고 시외버스 8개 노선이 운행 중이다. 차량 이용 시 38번 국도를 통해 제천과 정선으로 쉽게 이동할 수 있다. 영월군청 영월의료원 서부시장 중심상권이 가깝고 단지 내 상가도 예정됐다. 외부에서 조명 난방 등을 제어할 수 있는 홈 네트워크 시스템과 원격검침 시스템 실별 온도조절 시스템 거실 네트워크 스위치 등으로 내·외부에서 각종 제어가 가능하며 고기능 이중창 적용 대기전력 차단 등 절전 시스템도 적용된다. 일부 가구에서 동강 조망이 가능하며 남한강을 이루는 자리에 위치해 쾌적하다. 해발 890m 높이의 계족산이 동측에 있고 동강둔치 능말도시숲 물무리골 생태학습장 등 영월 내 다양한 시설들을 이용할 수 있다. 뿐만 아니라 주민 운동시설 커뮤니티광장 휴게소 경로당 부속정원 등이 조성돼 다양한 여가생활을 즐길 수 있다. 20 22일 3일간 정당계약이 진행되며 계약금 10% 중도금 60% 무이자 혜택이 적용된다. 견본주택은 강원도 영월군 영월읍 하송리 145에 있고 2018년 7월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002981631,546
612119,2016.06.20. 오후 5:07,부동산,경향신문,e편한세상 시티 미사  편리한 교통과 풍부한 배후수요,배후수요가 풍부한 단지 내 상가에 투자자들이 몰려들고 있다. 단지 내 상가는 자체 배후수요만으로도 상권활성화가 가능하기 때문에 상가 가치가 높고 임차인 모집도 쉬워 안정적인 투자가 가능하다. 실제로 투자자들이 상가 투자에 있어서 중요시 하는 고정적인 배후수요를 확보할 수 있어 많은 투자자들이 눈독을 들이고 있다. 그렇다고 모든 상가가 성공의 담보하지 않는다. 고정수요 역시 한계가 있기 마련이기 때문이다. 높은 수익률을 얻기 위해서는 고정수요와 배후수요가 풍부한 상권을 잘 선택해야 한다. 실제로 올해 4월 현대건설 포스코건설 SK건설 지난 4월 서울 성동구 하왕십리동에서 선보인 왕십리뉴타운 센트라스 상업시설 비즈스트리트 3획지 의 경우 33개 점포의 분양 결과 360명이 청약 평균 약 11대 1 최고 53대 1의 경쟁률을 기록했다. 이 상가는 2789가구에 달하는 자체 배후수요를 자랑한다. 또한 지하철 2호선 상왕십리역에서 청계천으로 이어지는 핵심동선에 위치해 주변 배후수요 역시 우수하다. 지난 4월 롯데건설이 원주기업도시 9.10블록에서 공개입찰로 진행한 ‘원주 롯데캐슬 퍼스트 애비뉴’ 상가는 평균 낙찰가율 150% 평균 입찰경쟁률 13대 1을 기록했다. 2359가구의 아파트 대단지 고정수요와 원주기업도시의 주요 대로변에 접해 있는데다 전면에는 대규모 중앙공원과 보건소 및 도서관 공공기관들이 들어설 예정이라 풍부한 배후수요의 이점을 누린 것으로 분석된다. 부동산관계자는 고정적인 수요와 주변 배후수요를 모두 갖춘 단지 내 상가는 실패할 확률이 극히 적어 항상 투자자들이 제일 먼저 노리는 곳이다 며 저금리 시대에 대안 투자처로 상가를 고려하고 있다면 고정수요를 비롯해 배후수요가 풍부한지를 고려해봐야 한다 고 설명했다. 미사강변도시에는 다양한 개발호재로 풍부한 배후수요와 고정적인 수요를 갖춘 단지 내 상가가 눈길을 끌고 있다. 대림산업은 미사강변도시 중심상업지구 9 1 9 2블록에서 e편한세상 시티 미사 근린생활시설 상가 을 분양 중이다. e편한세상 시티 미사는 지하 6층 지상 28층 규모로 이 중 근린생활시설은 지상 1 3층에 들어서며 현재 74개 점포를 분양 중이다. e편한세상 시티 미사 근린생활시설은 오피스텔 내 근린생활시설로 오피스텔 554실의 고정배후수요를 확보할 수 있다. 또한 미사강변도시 중심상업지에 조성됐기 때문에 미사강변도시 내 입주민들의 배후수요도 기대할 수 있다. 여기에 2018년 개통 예정인 지하철 5호선 미사역 역세권으로써 다양한 프리미엄을 기대할 수 있다. 인근 직장인들의 배후수요도 빼놓을 수 없다. 미사강변도시 내 조성 중인 지식산업센터 미사센텀비즈 2018년 2월 완공 예정 가 완공되면 입주기업 근로자들이 점심시간과 퇴근 후 여가생활을 누리는 등의 배후수요도 발생될 것으로 보인다. 모델하우스는 서울특별시 강동구 성내로44 성내동 549번지 에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002708014,546
612120,2016.06.20. 오후 5:06,부동산,아시아경제,놀며 쉬며 쇼핑한다 걸으면서 쇼핑 즐기는 스트리트상가 더테라스가든,울산센트럴자이 더테라스가든 이미 젊은이들에게 핫 플레이스로 자리잡은 홍대 앞거리 삼청동 신사동 가로수길 경리단길에 있는 상가들은 공통점이 있다. 모두 거리를 따라 점포가 쭉 늘어서 있는 스트리트형 상가 라는 점이다. 이러한 상가는 단발성을 넘어 ‘트렌드’로 자리잡고 있다. 보행자 위주로 설계된 스트리트형 상가는 시각적 효과를 누릴 수 있고 고객들에게 노출된 상품을 바로 구매력으로 이끌 수 있다는 장점이 때문. 뿐만 아니라 자연스럽게 이어지는 쇼핑 동선을 고려해 설계되므로 유동인구를 흡수하기에 좋다. 이러한 분위기를 감안해 건설사들도 이왕이면 ‘가시성’과 ‘접근성’이 우수한 상가를 공급하기 위해 노력을 하고 있다. 최근에는 볼거리와 즐길거리를 한 단계 업그레이드 시키는 전략을 도입 고객을 장시간 머물게 함으로써 판매와 집객력의 시너지를 높이고 있다. 테라스구성에 외관 디자인 차별화를 더하거나 대형 프랜차이즈의 레스토랑 커피전문점 등 키테턴트 고객 끌어들이는 핵심점포 요소를 결합하는 추세다. GS건설이 직접 임대 운영하는 ‘더테라스가든’은 테라스 스트리트형 상가로 설계되었다. ‘더테라스가든’은 스타벅스 계절밥상 미스터 시래기 팬아시아 닥터로빈 준오헤어 곤트란쉐리에 등을 비롯해 다양한 브랜드까지 입점시켜 인기몰이 중이다. 또한 더테라스가든은 삼산동 현대백화점 인근에 위치하여 롯데백화점 현대백화점 뉴코아아울렛 등이 밀집된 울산 내 중심상권으로서 지역적 강점과 함께 시너지 효과를 낼 것으로 예상하고 있다. 전체 상가 연면적은 약 4 816평으로 지상 1층부터 4층까지 총 80개의 점포로 이루어져 있다. 상가 외관은 그리스의 산토리니섬을 디자인 모티브로 유럽풍의 고급스러운 테라스와 화려한 어닝 외부계단과 에스컬레이터를 통한 상층부 수직동선의 활성화 등이 어우러져 유럽의 느낌을 연출하였다. 상가 임대 홍보관은 울산시 남구 달동 1364 1번지 울산센트럴자이 현장 1층에 있다. 지난 해 11월 준공이 완료돼 바로 입점할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003770688,546
612121,2016.06.20. 오후 5:05,부동산,파이낸셜뉴스,달아오른 여름 분양시장 이달에만 6만가구.. 대형 브랜드 흥행대결 뜨겁다,일반분양 작년보다 43% 증가 대단지·역세권 단지 많아 편의시설·교통환경 매력적 실수요자들 청약경쟁 거셀듯 휴가철을 앞두고 여름 분양시장이 후끈 달아오르고 있다. 일반적으로 건설사들은 수요가 줄어드는 휴가철을 피해서 분양일정을 잡기 때문에 상반기 중 6월 분양은 알짜 물량이 대기하는 경우가 많다. 20일 리얼투데이 등 부동산정보업체 등에 따르면 이달 중 전국에서 분양되는 신규 아파트는 총 6만가구가 넘는다. 이 중 일반분양은 5만7472가구로 지난해 6월보다 43% 늘어났다. 이달에는 1000가구 이상 대단지 분양이 많은 데다 수도권 지역의 경우 역세권에 입지한 곳들도 많아 수요자들이 관심을 가져야 한다고 전문가들은 조언했다. 대단지나 역세권 단지의 경우 안정적으로 집값이 오르고 손바뀜도 많아 환금성이 높다. 특히 편의시설과 주거환경 교통 등이 잘 갖춰진 것도 장점이다. 래미안 장위 미사강변호반써밋플레이스 등 눈길 서울에선 강남구 개포택지지구에 들어서는 래미안 루체하임 이 높은 분양가에도 불구하고 지난 9일 263명 모집 특별공급 제외 에 총 1만1827명이 몰리는 등 최고경쟁률을 갈아치우며 인기를 끌었다. 이 밖에도 향후 분양 예정인 래미안 장위 대림산업 브랜드로 지어지는 e편한세상 상도 노빌리티 등도 인기를 끌 것으로 보인다. 성북구 장위뉴타운 1구역과 5구역에 지어지는 래미안 장위 는 총 2501가구 중 1365가구가 일반에 분양된다. 서울 최대규모 뉴타운인 장위뉴타운에서 처음으로 공급되는 래미안 브랜드 타운이 형성되는 셈이다. 대림산업이 동작구 상도동에서 분양하는 e편한세상 상도 노빌리티 는 총 893가구 중 일반분양 물량이 406가구로 7호선 역세권에 있다. 다만 강북 뉴타운지역보다는 관심이 덜한 편이다. 경기도에서는 현대건설 호반건설과 한양 등이 대규모 분양에 나선다. 현대건설은 경기 화성 동탄2신도시 A42블록에서 힐스테이트 동탄 을 분양한다. 동탄2신도시에 힐스테이트 브랜드 아파트는 처음이다. 힐스테이트 동탄은 동탄2신도시의 지리적인 중심에 해당하는 리베라CC 남측에 있어 교통.교육.생활.자연환경 등 쾌적한 주거생활에 필요한 요소들을 모두 갖추고 있다. SRT 수서발 고속철도 2016년 11월 개통 예정 .GTX 수도권광역급행철도 2021년 개통 예정 복합 환승역인 동탄역 예정 이 단지 인근에 있어 서울·수도권 주요 업무지역 등으로의 접근성이 좋다. SRT 이용 시 수서역까지 10분대 GTX 개통 시 삼성역까지 20분대로 이동이 가능하다. 호반건설은 경기도 하남시 하남미사지구 C2블록에서 미사강변호반써밋플레이스 조감도 를 분양할 예정이다. 총 846가구 규모로 남향 위주의 단지에 판상형 4 5베이 설계로 이루어진 것이 특징이다. 한양은 지난 17일 견본주택을 열고 경기 시흥시 은계지구 B5블록에서 전용면적 75 84㎡ 총 1090가구 대단지로 이뤄진 시흥은계 한양수자인 을 선보이고 있다. 인근 광명에서의 분양도 호조를 보였다는 점을 참고할 만하다. 춘천 후평 우미린 김해 율하 원메이저 등 공급 지방에서는 최근 신규 분양물량이 많지 않은 강원도 춘천지역이 눈에 띈다. 우미건설은 춘천시 후평동 43번지 일대 주공3단지 아파트를 재건축하는 춘천 후평 우미린 을 분양할 예정이다. 이 아파트는 지상 최고 31층 규모이며 전용면적 59 84㎡ 총 1745가구 대단지로 구성되며 일반분양 분은 전용면적 77㎡ 84㎡ 941가구다. 현대.대우.GS건설은 컨소시엄을 구성해 이달 말 김해 율하2지구 B2.S1.S2블록에서 2391가구 규모의 김해 율하2지구 원메이저 를 분양할 예정이다. 한화건설은 전남 여수시 웅천택지지구에서 아파트와 오피스텔 총 1969가구 아파트 1781가구 오피스텔 188실 규모의 대단지 아파트 여수 웅천 꿈에그린 을 분양한다. 여수 웅천 꿈에그린은 여수의 신도심으로 떠오른 웅천지구에 4년 만에 공급되는 새 아파트로 관심이 높은 것으로 나타났다. KTX 여수엑스포역 여천 시외버스터미널이 인접해 있으며 여수 순천 간 자동차 전용도로와 여수와 광양을 10분내로 연결하는 이순신대교 등 사통팔달의 광역 교통인프라를 갖추고 있다. 경북 구미지역에선 금호산업이 형곡금호 어울림포레 2차를 분양할 예정이다. 단지는 구미 도심에 위치해 교통 및 편의시설이 잘 갖춰진 것이 특징이다. 남향 및 판상형 위주로 단지를 배치해 통풍 및 채광을 극대화했고 알파룸 등 다용도공간도 구비돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003665709,546
612122,2016.06.20. 오후 5:05,부동산,파이낸셜뉴스,달아오른 여름 분양시장 현대건설 전 가구 중소형.. 61㎡·74㎡ 등 틈새면적도,힐스테이트 동탄 현대건설은 경기 화성 동탄2신도시 A42블록에서 힐스테이트 동탄 을 분양한다. 동탄2신도시에 힐스테이트 브랜드 아파트는 처음이다. 힐스테이트 동탄은 지하 2층 지상 최고 33층 16개동 전용면적 61 84㎡ 총 1479가구로 구성된 대단지 아파트이다. 전용면적별로 △61㎡ 150가구 △74㎡ 288가구 △84㎡ 1041가구로 이뤄졌다. 단지 전체가 선호도 높은 중소형으로 구성되고 61㎡.74㎡와 같은 틈새면적도 제공해 실수요자들의 관심이 높다. 힐스테이트 동탄은 동탄2신도시의 지리적인 중심에 해당하는 리베라C.C 남측에 있어 교통.교육.생활.자연환경 등 쾌적한 주거생활에 필요한 요소들을 모두 갖추고 있다. 올해 개통 예정인 동탄순환대로 및 동탄신리천로를 통해 동탄신도시 어디로든 수월한 이동이 가능하고 경부고속도로 기흥IC와 용인 서울고속도로까지 접근이 편리한 교통환경을 자랑한다. 또한 제2외곽순환도로 동탄IC 예정 를 통해 빠르고 편리하게 광역교통망을 이용할 수 있다. SRT 수서발 고속철도 2016년 11월 개통 예정 .GTX 수도권광역 급행철도 2021년 개통 예정 복합 환승역인 동탄역 예정 이 단지 인근에 있어 서울·수도권으로의 접근성이 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003665708,546
612123,2016.06.20. 오후 5:05,부동산,파이낸셜뉴스,달아오른 여름 분양시장 GS건설 자이더익스프레스 3차 개통 앞둔 SRT 평택 지제역 가까워,자이더익스프레스 3차 GS건설은 경기 평택시에서 자이더익스프레스 3차 2324가구를 분양중이다. 전용면적 별로는 △59㎡ 693가구 A타입 538가구 B타입 155가구 △72㎡ 342가구 A타입 250가구 B타입 92가구 △84㎡ 1108가구 A타입 280가구 B타입 509가구 C타입 319가구 △98㎡ 164가구 A타입 82가구 B타입 82가구 △103㎡ PH 3가구△113㎡ PH 11가구 △123㎡ PH 3가구다. 평택시 동삭동 칠원동 일원 동삭2지구에 들어서는 자이시티 조성은 지난해 7월 1차 분양으로 막을 올렸다. 지난해 7월 분양한 자이더익스프레스1차 1849가구 11월 2차 1459가구에 이어 이 달 3차 2324가구 공급이 완료되면 5362가구 규모의 자이시티 가 완성된다. 평택 부동산 시장 최고 청약 경쟁률을 기록한 1차 최고 경쟁률 36.5대1 와 11월 분양한 2차 최고 경쟁률 57.5대1 역시 기록을 갱신하며 순항하고 있어 이번 3차 분양에도 업계의 관심이 집중되고 있다. 자이더익스프레스는 올해 개통 예정인 SRT평택 지제역과 약 2.5Km 거리로 차량 이용 시 7분 내외로 이동이 가능하며 내년 가동 예정인 고덕 삼성반도체 산업단지와는 약 3Km 10분내 거리에 인접해 있다. 이번 자이더익스프레스 3차는 커뮤니티니 시설을 강화한 것이 특징이다. 단지 내 유아풀을 갖춘 실내수영장과 사우나 야외 스파 시설이 마련될 예정이다. 특히 커뮤니티 시설 내 2개의 유아원이 조성될 예정이다. 자이더익스프레스 3차 견본주택은 경기도 평택시 비전동 1102 2번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003665707,546
612124,2016.06.20. 오후 5:05,부동산,파이낸셜뉴스,달아오른 여름 분양시장 대우건설 오피스텔 656실 포함 총 1166가구 분양,천안 불당파크 푸르지오 천안 불당파크 푸르지오 대우건설은 충남 천안시 탕정택지지구내 마지막 분양사업인 천안 불당 파크 푸르지오 를 분양 중이다. 천안시 아산탕정택지지구 복합 2 3블록에 들어서는 천안 불당 파크 푸르지오 는 전용면적별로 99m²A타입 108가구 99m²B타입 120가구 99m²C타입 145가구 99m²D타입 25가구 110m²타입 108가구 143m² 4가구 등 총 510가구로 구성됐다. 오피스텔은 84m²A타입 566실 84m²B타입 90실 등 총 656실로 구성되어 있다. 오피스텔의 경우 아파트가 가지는 편의시설을 공유할 수 있어 임대수요 확보가 용이하며 평면에서도 84㎡A타입의 경우 4베이 남향구조로 아파트와 같이 계획되어 일반 주거를 희망하는 실수요층에게도 높은 관심을 받고 있다. 단지는 내부시설인 벚꽃광장 테마정원·공원시설인 힐링포리스트 플라워 가든이 어우러져 자연 친화적이다. 벚꽃광장은 단지 내부 호수와 벚꽃나무가 가로수로 줄지어 자연 그대로의 공원을 보여줄 예정이다. 힐링포리스트는 각종 계절 식재 木 로 조경한 휴식공간이며 플라워 가든은 지피·초화류의 식재료를 체험하고 감상하는 체험 녹색 휴게공간으로 활용할 수 있다. KTX천안 아산역과 가까울 뿐만 아니라 삼성SDI와 삼성디스플레이 등 산업단지와 인근에 위치하고 있다. 또한 응봉로와 삼성로를 통해 아산탕정산업단지로 접근이 용이하며 번영로를 통한 천안외국인전용산업단지 천안 2 3 4일반산업단지로도 빠르게 접근이 가능하기 때문에 출퇴근 역시 편리할 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003665706,546
612125,2016.06.20. 오후 5:05,부동산,파이낸셜뉴스,달아오른 여름 분양시장 삼성물산 장위뉴타운 첫 래미안.. 1365가구 일반분양,래미안 장위 가칭 래미안장위 조감도 스케치 삼성물산은 서울 성북구 장위뉴타운 1구역과 5구역에서 래미안 장위 가칭 를 6월 중 분양한다. 래미안 장위는 서울시 성북구 장위동 144 24번지 일대에 지하 2층 지상 29층 10개 동 전용 59 101㎡ 총 939가구 규모로 들어선다. 같은 지역 173 114번지 일원에 위치한 장위 5구역에는 지하2 지상 32층 16개 동 전용 59 116㎡ 총 1562가구 규모로 단지가 구성됐다. 전체 2500여가구 중 1구역 490가구 5구역 875가구 를 합해 1365가구가 일반분양된다. 이번에 공급되는 래미안 장위 는 장위뉴타운에 처음으로 공급되는 래미안 브랜드다. 특히 인근 길음뉴타운이 경사진 곳이 많은데 비해 장위뉴타운은 주로 평지로 조성되어 더욱 편리한 생활이 가능하다. 단지가 들어서는 장위뉴타운은 187만여㎡ 규모에 2만4000여가구를 수용하는 서울 최대 규모의 뉴타운이다. 66만여㎡ 규모의 북서울 꿈의 숲과 마주해 있는데다 지하철 1.4.6호선을 모두 이용할 수 있어 서울 강북권 새로운 중심 주거지로 떠오를 전망이다. 1구역 래미안 장위는 지하철 1·6호선 석계역과 6호선 돌곶이역도 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003665705,546
612126,2016.06.20. 오후 5:05,부동산,파이낸셜뉴스,달아오른 여름 분양시장 포스코건설  평택 소사벌 더샵 남향위주로 배치..채광·통풍 좋아,평택 소사벌 포스코 더샵 포스코건설은 경기 평택 소사벌지구 C1블록에서 소사벌 더샵 아파트를 분양중이다. 소사벌 더샵은 지하 1층 최고 25층 9개동에 전용면적 89 112㎡ 총 817가구 규모다. 전용변적 별로는 △89㎡A 409가구 △89㎡B 95가구 △99㎡A 182가구 △99㎡B 68가구 △112㎡ 63가구로 구성됐다. 공공택지인 소사벌지구 내에서 유일한 대형건설사의 메이저 브랜드 단지로 중대형 면적을 공급하는 만큼 차별성이 크다는 분석이다. 소사벌 더샵은 전 세대 100% 판상형 구조이며 기본 4베이에서부터 최대 6베이까지 특화된 설계가 적용됐다. 단지가 남향 위주로 배치된 만큼 우수한 일조량 및 통풍을 자랑한다. 가장 많은 가구 수를 보유한 전용 89㎡A는 주방용 대규모 팬트리로 선택할 수 있는 알파룸이 제공되며 전용 89㎡B는 넉넉한 다용도실 및 기본 팬트리 그리고 와이드 드레스룸이 적용돼 다양한 수납공간이 마련된다. 전용 99㎡A는 2개의 알파룸이 제공돼 라이프스타일에 맞는 다양한 활용이 가능하다. 전용 99㎡B는 자녀 공부방 등으로 활용할 수 있는 룸인룸 구조가 적용됐고 거실과 주방에 각각 팬트리가 배치된다. 주민들의 건강을 위해 피트니스센터 GX룸 실내골프연습장 스크린골프장 건식사우나 등도 단지 내에 들어선다. 또 단지 중앙에는 국제축구장 규격 이상의 넓은 광장인 더샵필드가 자리잡으며 이를 중심으로 어린이집 물놀이장 놀이터 맘스카페 팜가든 등을 비롯해 2km에 달하는 순환형 산책로가 꾸며진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003665704,546
612127,2016.06.20. 오후 5:05,부동산,매일경제,전북혁신도시 지역 내 고졸 인재 채용 콘서트 개최,국토교통부와 교육부는 지난 14일 ‘광주·전남’에 이어 오는 21일 전주 전북교육문화회관에서 ‘2016 전북 혁신도시 이전공공기관 고졸 지역인재 채용콘서트’를 개최한다고 20일 밝혔다. 이번 행사는 지난해 12월 ‘혁신도시법’개정으로 지방이전 공기업이 소재지역 인재를 우선 채용할 수 있도록 한데 따른 것이다. 해당 공기업은 국민연금공단과 한국국토정보공사 한국전기안전공사 농업기술실용화재단 등으로 이날 4개 공기업 관계자가 나와 올해 고졸 직원 채용요강과 고졸자 공기업 취업사례 모의면접 등 최신 정보를 제공할 예정이다. 국토부와 교육부는 앞으로도 혁신도시 내 이전 공공기관의 고졸자 채용을 위한 콘서트를 지속적으로 개최할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003752996,546
