,date,cat,co,headline,text,url,week
676955,2017.04.03. 오전 10:49,부동산,이데일리,서울 충청로3가에 역세권 청년주택 499가구 들어선다,내달 중 착공… 2019년 하반기 완공 △서울 충정로3가 충정로역 인근에 들어설 예정인 ‘역세권 청년주택’ 조감도 서울시 제공 이데일리 김기덕 기자 서울 충정로3가 충정로역 인근에 역세권 청년주택 499가구가 들어선다. 서울시는 3일 충정로3가 역세권 청년주택 사업에 대해 기업형 역세권 청년주택 기업형 임대주택 공급촉진지구 지정 지구계획 승인 및 주택건설사업계획 승인을 통합해 지정·승인했다고 밝혔다. 역세권 청년주택은 지하철역 등 대중교통 이용이 편리한 곳에 대학생·사회초년생·신혼부부 등 2030 청년층을 위한 임대주택을 공급하는 사업이다. 서울시가 직접 공급하는 공공임대와 뉴스테이 기업형 임대주택 개념의 민간임대로 나눠 공급된다. 공공임대는 주변 시세의 68 80% 수준에서 임대료가 결정되고 민간임대의 경우 시세 대비 90%까지 가능하다. 이번 충정로 역세권 청년주택 사업을 통해 충청로3가 일대 총 면적 412.3㎡ 에는 지하 6층 지상 26층 건물 2개동이 건립된다. 총 가구수는 민간임대주택 450가구 공공임대주택 49가구다. 전용면적은 15㎡부터 39㎡까지 총 11개 평면유형으로 구분돼 공급된다. 특히 서울시는 이번 충청로 청년주택과 인접한 문화·예술교육기관 한국예술원·경기대예술대학원·추계대·이대·연세대 등 의 청년인재가 참여하는 문화예술 특화공간을 제공함으로써 입주자와 지역주민이 공유하는 문화예술 청년마을을 조성한다는 계획이다. 주택 저충부에는 청년예술인이 참여하는 ‘청년예술청 총 면적 1671㎡ ’과 ‘도시재생지원센터 212㎡ ’가 조성된다. 이번 사업은 다음달 첫 착공에 들어가며 2019년 하반기 중 준공될 예정이다. 정유승 서울시 주택건축국장은 “충정로3가 청년주택 사업계획 승인으로 청년층의 주거안정 뿐만 아니라 청년층의 직주근접 효과와 지역의 특성과 연계해 설치한 문화시설 등으로 지역 주민의 문화예술 체험기회 확대를 기대하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003788633,587
676956,2017.04.03. 오전 10:43,부동산,아시아경제,현대산업 수원 아이파크 시티 5차 상업시설 분양,수원 아이파크시티 5차 상가 투시도 아시아경제 권재희 기자 현대산업개발은 경기도 수원시 권선구에 공급한 수원 아이파크시티 5차 상업시설 을 분양한다고 3일 밝혔다. 수원 아이파크시티 5차 상업시설은 E1 ·E2 두개블록에 걸쳐 지상 1층 지상2층 연면적 약 1만6000㎡ 규모 총 149개 점포로 구성된다. 점포 면적은 소규모 잡화점에서부터 대형 프랜차이즈까지 다양해 선택의 폭이 넓다. 이미 분양 완료된 7000여가구의 수원 아이파크시티 내 거주민을 자체 수요로 두고 있어 배후수요도 풍부하다. 수원 아이파크 시티는 1 5차로 이어지는 100만㎡의 단일 브랜드 단지다. 이미 1 4차 총 6108가구가 입주완료했고 550여가구에 달하는 5차도 오는 6월 입주를 앞두고 있다. 여기에 덕영대로 맞은편으로 2만5000여명에 달하는 배후수요를 비롯해 인근 30분 거리에 3만여명이 근무하는 삼성디지털시티도 위치한다. 특히 E2블록에 입점하는 상가는 현대산업개발의 아이파크몰이 직영으로 임대할 예정이다. 이 때문에 대형프랜차이즈 업체 또는 유명 부티크샵 등으로 조성돼 보다 빠른 상권활성화를 기대할 수 있다. 입지도 좋다. 수원 아이파크시티의 관문에 위치한데다 경기 의왕시에서 수원을 관통해 경기 용인시를 잇는 총 20.7㎞에 달하는 덕영대로와 이접해있다. 또 약 24개의 버스노선이 지나가는 교통의 중심지인데다 수원버스터미널도 가깝다. 입점은 일반 신규 상가보다 빠른 편이다. 수원 아이파크 시티 5차 상업시설은 올해 6월에 입점이 예정돼 있어 2 3년 가량을 기다려야 하는 다른 신규 상가와 달리 빠른 입주로 단기 내 임대 수익이 창출 가능하다. 분양 방식은 확정분양가 공개 추첨 방식으로 진행할 예정이다. 분양홍보관은 경기도 수원시 권선구 권선동 1334번지에 위치해있다. 입점은 2017년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003966714,587
676957,2017.04.03. 오전 10:41,부동산,문화일보,설계용역 우수社 40곳 시상,LH 한국토지주택공사 의 건설기술 설계 우수업체에 ㈜수성엔지니어링 등 40개 업체가 선정됐다. LH는 3일 지난해 설계 실적이 있는 용역업체를 대상으로 용역평가를 시행 건설기술 설계용역 우수업체를 선정해 최근 시상했다고 밝혔다. LH의 설계용역 우수업체 대상은 건설기술진흥법 제50조 1항의 ‘건설기술용역사업 업무수행에 대한 평가’를 통해 선정한다. LH 우수업체로 선정된 회사는 상패 수여 및 LH가 발주하는 관련 분야 설계용역 입찰 참여시 가점 혜택 또는 추가 입찰 참여 기회를 주고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002309777,587
676958,2017.04.03. 오전 10:41,부동산,문화일보,‘신진주 꿈에그린’ 474가구,한화건설은 4월 경남 진주시 신진주역세권 도시개발사업지구 E3블록에 아파트 424가구와 오피스텔 50실로 구성된 총 474가구 ‘신진주역세권 꿈에그린’ 조감도 주거복합단지를 분양한다. 지하 2층에서 지상 37∼38층 아파트 3개 동 오피스텔 1개 동 규모로 전용면적 △84㎡ 420가구 △103㎡ 펜트하우스 4가구 △오피스텔 82㎡ 50실로 구성된다. 신진주역세권 도시개발사업지구는 진주시 가좌동 일원에 96만4693㎡ 규모로 개발되며 약 7000가구 2만여 명을 수용하는 대규모 도시개발사업지이다. 홍보관은 진주시 상대동 292 21 디럭스빌딩 1층 시청 인근 에 있다. 본보기집은 주약동 766 41번지 탑마트 주약점 인근 에 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002309776,587
676959,2017.04.03. 오전 10:41,부동산,문화일보,‘스카이밸리 가산’ 2차 선봬,지식산업센터 특화를 선언한 대보건설이 서울 금천구 가산동 지하철 1호선 독산역 초역세권에서 지식산업센터 ‘하우스디 더 스카이밸리 가산 2차’ 조감도 를 4월 선보인다. 가산동 714번지 외 1필지에 들어서는 스카이밸리가산2차는 대지면적 3863㎡ 연면적 2만9970㎡에 지하 4층∼지상 15층 1개 동 356개 실이다. 전용면적 34∼45㎡ 규모의 섹션오피스 업무시설을 다양한 크기로 쪼개 공급하는 상품 로 구성된다. 지하철 1호선 독산역과 연결통로가 개설될 예정이다. 입주기업에는 분양가의 최대 70% 대출 취·등록세 50% 면제 재산세 5년간 37.5% 감면 등 금융과 세제 혜택도 있다. 본보기집은 가산동 우림라이온스밸리2차 1209호에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002309775,587
676960,2017.04.03. 오전 10:41,부동산,문화일보,시티타워·스타필드… 청라국제도시 ‘기지개’,사업협약 등 본격 추진 탄력 ‘루원시티’토지 매각도 완료 인구 8만여명… 계획의 96% 인천 경제자유구역의 청라국제도시가 다시 기지개를 켜고 있다. 지난 2월 ‘청라 시티타워’ 사업 협약이 체결된 데다 최근 신세계그룹이 ‘스타필드 청라’ ‘루원시티’ 등이 본격 추진되면서 청라 부동산 시장 활기의 원동력이 되고 있다. 3일 부동산업계에 따르면 총 사업비 4000억 원으로 448m의 랜드마크 타워와 쇼핑 문화시설 등을 조성하는 청라 시티타워는 지난 2월 ‘보성산업 컨소시엄’과 사업협약을 체결했다. 신세계그룹도 청라국제도시 북단 16만5000㎡에 ‘스타필드 청라’를 본격 추진해 2020년까지 건물 총면적 4만3618㎡ 규모의 쇼핑몰을 짓고 이어 테마파크 위주의 교외형 복합쇼핑몰을 단계적으로 조성키로 했다. 스타필드 청라의 전체 개발용지는 국내 최대 규모 복합쇼핑몰인 경기 하남시 ‘스타필드 하남’의 11만7990㎡보다 40%가량 넓은 면적을 자랑한다. 여기에 청라국제도시와 접한 ‘루원시티’ 토지 매각이 3월 말 성공적으로 완료된 것도 청라국제도시 개발에 가속도를 내기 때문이다. 루원시티는 서구 가정동 93만4000㎡ 부지에 2만4000명을 수용할 수 있도록 개발된다. 인천 서구 한 부동산중개업소 관계자는 “청라국제도시는 뛰어난 입지와 풍부한 개발 호재에도 불구 다소 사업 진행 속도가 느려 저평가돼 왔다”며 “청라의 굵직한 프로젝트가 진행되는 만큼 이제 수도권 부동산의 중심으로 떠오를 것”이라고 말했다. 청라국제도시는 2011년 9월 경인고속도로∼청라국제도시를 잇는 도로 조성을 시작으로 현재 다양한 생활 인프라가 완성단계에 있다. 지난 23일에는 인천 중구 신흥동 남항교차리에서 경기 김포 양곡리를 잇는 제2외곽순환도로의 인천 김포 구간 28.88㎞ 이 개통됐다. 인구도 꾸준히 증가하는데 인천경제자유구역청 2월 말 기준 에 따르면 청라 인구수는 8만6731명 외국인 포함 으로 계획인구 9만 명의 약 96%를 넘어섰다. 오는 6월에는 하나금융타운이 입주한다. 청라국제도시 경서동 24만8158㎡ 부지에 건설되는 ‘하나금융타운’은 1단계 공사가 마무리 단계에 있고 2단계 사업도 2018년까지 마무리할 계획이다. 이곳에는 6월부터 하나금융지주의 KEB하나은행 하나카드 하나생명 등 10개 계열사 전산센터와 정보기술 IT 인력이 입주를 시작할 예정이다. 청라국제도시가 다양한 개발 호재로 새삼 주목을 받으면서 상가 등 수익형부동산과 아파트 등도 잇달아 분양채비를 하고 있다. 상가 중에서는 청라호수공원과 중봉대로 사이 커낼웨이 핵심상권에 들어서는 ‘현대썬앤빌 더테라스’ 상업시설이 눈길을 끈다. 현대BS C 현대비에스앤씨 가 청라국제도시 C9 1 1블록 경서동 956 8 에 공급하는 현대썬앤빌 더테라스 상업시설은 한국의 베네치아로 조성되는 청라국제도시의 명소인 커낼웨이와 접한 수변·테라스 상가로 지어진다. 이 상가는 지하철 7호선 연장선 커낼웨이역 예정 이 들어서는 초역세권에 입지 풍부한 유동인구를 흡수할 것으로 기대된다. 지하 5층 지상 28층 3개 동 연면적 10만6012.871㎡의 매머드급 규모에 연면적 3만159.683㎡에 이르는 대규모 상가가 지하 1층 지상 3층에 조성되다. 4 28층에는 850실 규모의 오피스텔도 들어선다. 현대썬앤빌 더테라스는 주변 상권과 차별화를 위해 1층뿐 아니라 2 3층도 테라스형 상가로 구성했으며 세계적인 부동산기업 CBRE 코리아의 임대 케어 서비스도 도입돼 입주 시 안정적인 임대가 가능할 전망이다. 본보기집은 공사현장 바로 옆 경서동 956 6번지 에 있다. 한신공영은 오는 6월 청라국제도시 마지막 아파트인 ‘청라국제도시 한신더휴’ 898가구를 공급할 예정이다. 사업지는 호수공원 바로 옆에 위치해 쾌적한 조망 및 주거여건이 강점이다. 청라국제도시 6 2 3블록에서는 ‘청라 크리스탈뷰 2차’ 오피스텔이 분양 중이다. 지하 5층 지상 15층 전용면적 24 25㎡형 총 247실이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002309774,587
676961,2017.04.03. 오전 10:41,부동산,문화일보,재건축 주춤… 일반아파트 완만한 상승,지난주 서울 아파트 매매가격은 0.05% 상승하며 전주와 동일한 변동폭을 나타냈다. 3일 부동산114 www.r114.com 에 따르면 서울 재건축 시장이 주춤한 가운데 실수요 위주의 거래가 이어지며 일반아파트 상승폭 0.06% 이 비교적 컸다. 특정지역에 수요가 집중되기보다는 상대적으로 저렴하거나 입지가 양호한 단지 중심으로 거래가 꾸준해 큰 기복 없이 가격 상승세를 이어가는 모습이다. 재건축 아파트는 0.04% 오르며 전주 0.12% 보다 둔화된 상승폭을 나타냈다. 잠실주공5단지와 한신7차 통합재건축 추진 영향으로 송파구와 서초구가 0.13%씩 상승한 반면 한동안 강세를 보였던 강남 0.01% 과 강동 0.2% 은 수요가 뜸해졌다. 신도시는 위례신도시 주도하에 0.04% 상승했고 경기·인천은 전주와 동일한 0.01%를 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002309773,587
676962,2017.04.03. 오전 10:32,부동산,이데일리,일자리 몰리는 ‘수도권 웍시티’ 아파트값 올리는 일등공신,교통망·상권 인프라 개선에 수요자 ‘러브콜’ 경기도 하남시 3개월 간 아파트값 47% 상승 △반도건설이 경기도 안양시 만안구 일대에 짓는 ‘안양 명학역 유보라 더 스마트’ 조감도. 반도건설 제공 이데일리 김기덕 기자 일자리와 대형 주택지구가 함께 공존하는 ‘수도권 웍시티 Work City ’가 주택시장에서 주목받고 있다. 일자리가 풍부한 지역은 ‘상주 인구 증가→ 교통망·상권 인프라 개선→ 주택지구 형성’이라는 공식이 성립되면서 실수요자들의 발길이 이어지고 있다. 3일 부동산114에 따르면 웍시티의 대표 지역으로 꼽히는 경기도 하남시 아파트값 3.3㎡당 기준 은 올 1월 1016만원에서 3월 말 현재 1489만원으로 석달간 47%나 올랐다. 같은 기간 경기도 광명시 24% 1108만→1373만원 △화성시 20% 793만→948만원 △안양시 16% 1097만→1270만원 △김포시 16% 3.3㎡당 756만→880만원 등의 순으로 상승률이 높았다. 아파트값이 가장 많이 오른 하남시는 서울 강일업무지구와 가깝고 광명시는 구로·가산디지털단지가 근처에 있다. 화성시는 삼성전자공단을 비롯해 동탄2산업단지 등이 몰려 있으며 안양시는 만안첨단업무지구와 평촌스마트스퀘어 등이 들어서 있다. 이처럼 일자리가 풍부한 지역은 분양시장에서도 수요자들에게 높은 인기를 얻고 있다. 금융결제원에 따르면 지난해 3월부터 올 3월까지 일자리가 많이 움집한 화성·안성·안양·광명시 등에 분양한 아파트에 66만659명의 청약자가 몰렸다. 이는 같은 기간 경기도 아파트에 분양 신청한 총 청약자 108만1964명 61% 수준이다. 전체 청약자 10명 중 6명은 웍시티 내 단지에 몰린 셈이다. 올해 경기권 웍시티에서 분양하는 아파트도 적지 않다. 반도건설은 다음달 안양시 만안구 576 1번지 일원에 주상복합단지 ‘안양 명학역 유보라 더 스마트’를 분양한다. 단지 맞은 편에 만안 첨단업무지구가 들어서 있다. 안양국제유통단지와 안양IT단지 평촌스마트스퀘어 등도 주변에 포진해 있다. 금강주택은 같은 달 군포시 송정지구에서 ‘군포 송정지구 금강펜테리움 센트럴파크3차’ 공급에 나선다. 단지 주변에 군포산업단지가 있어 직주근접성이 뛰어나다. 이달 중에는 동원개발이 고양시 삼송지구 M2블록에서 ‘삼송2차 원흥역 동원로얄듀크비스타’를 분양한다. 삼송지구 내 삼송테크노밸리가 있어 풍부한 배후수요를 갖추고 있다. 장재현 리얼투데이 리서치센터 팀장은 “대규모 일자리가 몰린 경기권 도시들은 상주 인구이 증가함에 따라 지하철을 비롯해 교통 인프라가 잘 구축되고 쾌적한 환경을 위한 근린공원들도 조성되면서 실수요자들의 뜨거운 관심을 받고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003788614,587
676963,2017.04.03. 오전 10:30,부동산,데일리안,“택지지구 첫 프리미엄 잡아라”…보령명천 예미지 4일부터 계약,보령 명천지구 B3블록에서 들어서는 예미지 조감도. ⓒ 금성백조주택 공공택지지구인 보령 명천지구 첫 분양으로 관심을 모았던 금성백조 예미지가 4월 4일부터 3일간 계약에 돌입한다. 보령 명천지구 B3블록 예미지는 청약에서 보령 최초로 전평형 순위 내 마감을 기록한 단지다. 최고 청약경쟁률은 보령에서 처음 선보인 복층형 테라스 하우스 전용면적 84T㎡형으로 2가구 모집에 해당지역 총 113명이 신청해 56.5대 1의 경쟁률을 기록했다. 명천지구는 보령시 명천동 일대 약 57만6216㎡ 약 1만873명을 수용할 수 있는 규모의 택지지구다. 지난 1996년 택지개발지구 지정 이후 20년 만에 본격 개발에 착수해 조성되고 있다. 일반적으로 택지개발지구는 학교나 일반상업시설 등 주거 편의성을 철저히 계획하고 기반시설을 갖추어 개발되기 때문에 생활인프라가 풍부한 편이다. 보령 명천 예미지는 택지개발지구내 첫 아파트로 가장 먼저 주변 행정시설이 가깝다. 공공시설로는 보령시청 문화예술회관 보령시의회 해양경비안전서 예정 보령경찰서 예정 보령소방서 예정 세무서 등이 있다. 홈플러스 보령점 와 축협하나로마트 보령본점 테니스장 등도 인접했다. 인근에 명천초와 대천중 대명중 등이 있으며 택지지구 내에도 도보 통학이 가능한 초등학교 및 사설 유치원 등이 들어설 예정이다. 단지는 대로와 인접해 대천역 종합터미널 등의 이용이 수월하다. 대전IC 서해안 고속도로로의 접근 역시 용이하다. 또한 옥마산과 수변공원 조망이 뛰어나고 단지 밖 자연녹지와 단지 내 근린공원이 연계된 공원형 단지를 누릴 수 있다. 주동간 이격거리 최대 90m로 세대 내 일조환경이 우수하고 중정형 중앙광장을 배치하여 동별 일조량을 극대화 했다. 단지 내 3방향으로 통하는 바람길을 설계해 개방감을 높였다. 보령 명천 예미지는 오는 4일부터 3일간 견본주택에서 정당 당첨자 계약을 진행한다. 첫 째날 계약 고객을 대상으로 1명을 추첨 LED TV를 경품으로 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002176579,587
676964,2017.04.03. 오전 10:30,부동산,파이낸셜뉴스,서울시 충정로3가 역세권 청년주택 사업 499가구 사업계획 승인,서울 충정로 3가에 역세권 청년주택 499가구가 들어선다. 시는 3일 지난 해 역세권 2030 청년주택사업 발표와 함께 시범사업으로 추진한 충정로3가 역세권 청년주택 사업에 대해 기업형 임대주택 공급촉진지구 지정 등을 승인했다고 밝혔다. 이로써 청년주택 사업 활성화를 위해 추진한 청년주택 시범사업 2개소 한강로2가 충정로3가 가 예정대로 사업계획승인 등의 행정절차를 마치고 착공하는 등 역세권 청년주택 사업이 본격적인 궤도에 오르고 있다. 충정로3가 역세권 청년주택 사업은 민간임대주택에 관한 특별법 및 서울시 역세권 청년주택 공급 지원에 관한 조례에 따라 민간 사업시행자가 지난해 8월 시에 촉진지구 지정 등을 포함한 사업계획서를 접수했다. 시는 원스톱 건축행정 시스템을 가동해 지난달 30일 사업계획 등을 통합 승인함으로써 역세권 2030 청년주택사업 발표와 함께 추진한 충정로3가 청년주택 사업에 대한 행정절차를 완료했다. 충정로3가 역세권 청년주택 사업은 5412.3㎡의 부지에 지하 6층 및 지상 26층 건물 2개동을 건립할 계획으로 청년주택 총 499가구가 들어서게 된다. 민간임대주택 뉴스테이 450가구 공공임대주택 행복주택 49가구로 구성된다. 사업은 다음달 중 공사에 착공 2019년 하반기에 준공할 예정이다. 정유승 서울시 주택건축국장은 충정로3가 청년주택 사업계획 승인으로 청년층의 주거안정 뿐만 아니라 청년층의 직주근접 효과와 지역의 특성과 연계하여 설치한 문화시설 등으로 지역 주민의 문화예술 체험기회 확대를 기대하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003797552,587
676965,2017.04.03. 오전 10:30,부동산,머니S,삼성엔지니어링 노조 설립… 임금협상 움직임,본문 이미지 영역 사진 삼성엔지니어링 3일 건설기업노조 삼성엔지니어링 지부가 지난달 13일 창립총회를 열고 15일 설립했다고 밝혔다. 삼성엔지니어링은 최근 4년 동안 약 3800명의 인력을 감축한 데다 누적연봉제로 성과급 차등폭이 늘어나고 임금이 삭감됐다. 노조에 따르면 저성과자로 분류 시 임금 삭감폭이 더욱 심화돼 직원들이 더 이상 버티지 못하고 퇴직하는 수순을 밟고 있다. 이런 이유로 내부적인 불만이 커지고 고용불안이 확산되면서 노조 설립과 함께 사측과 임금단체협상을 요구하는 움직임이 빨라질 것으로 보인다. 노조는 조합원을 모집 중이며 앞으로 누적연봉제에 대한 불만과 복지축소 임금삭감 고용불안 권고사직에 대한 공포를 해소하는 단체협약안을 구성할 방침이다. 홍순관 건설기업노조 위원장은 삼성은 그동안 무노조경영을 해왔는데 이재용 부회장 구속 이후 헌법에서 보장한 노조의 권리가 지켜지길 바란다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000242165,587
676966,2017.04.03. 오전 10:30,부동산,이데일리,SK건설 라오스 세남노이 댐 완공 후 담수 시작,2012년 수주 첫 해외 민관합동·BOT 사업 △SK건설이 지난 달 31일 라오스에서 건설중신 세피안 세남노이 수력발전소의 세남노이 댐 공사를 마치고 임파운딩 기념 행사를 열었다고 3일 밝혔다. 사진은 라오스 세남노이 댐. 사진 SK건설 이데일리 원다연 기자 SK건설은 지난달 31일 라오스에서 건설 중인 세피안 세남노이 수력발전소의 세남노이 댐 공사를 마치고 물을 채우는 임파운딩 Impounding 기념행사를 진행했다고 3일 밝혔다. 세남노이 댐은 높이 74m 너비 1.6km 담수량 10억 톤 규모로 이번 프로젝트에서 함께 짓는 세피안 후웨이막찬 댐보다 규모가 크다. SK건설은 나머지 댐도 이달 말까지 공사를 마무리하고 담수에 들어가 상업 운전 시점인 2019년 2월까지 물을 모으게 된다. SK건설 관계자는 “향후 예상치 못한 위험 요소에 대비해 계획보다 4개월 앞서 댐 공사를 마무리하고 담수를 시작했다”고 말했다. 댐에 물을 채우기 위해서는 발전용수를 저장하는 시설물인 댐과 여수로 구조물 발전소까지의 물길인 용수로 등을 건설하는 토목 공정이 완료돼야 한다. 앞서 SK건설은 지난 3월 18일에 난공사 구간인 11.5km의 수로터널을 터널굴착장비인 TBM Tunnel Boring Machine 으로 관통하며 세남노이 댐에서 발전소를 연결하는 총 15.7Km의 용수로 공사를 마쳤다. 2015년 5월부터 TBM으로 굴착에 착수해 매일 17m씩 굴진한 지 671일 만이다. 이로써 SK건설은 나머지 2개 댐의 완공과 함께 토목 공정을 마무리하고 발전설비와 전기를 운반할 수 있는 송전설비 공사에 나서게 된다. 라오스 수력발전 프로젝트는 볼라벤 고원을 통과하는 메콩강 지류를 막아 후웨이막찬 세피안 세남노이 등 3개 댐과 발전소를 짓고 최대 690m에 달하는 낙차를 이용해 전력을 생산·판매하는 사업이다. 발전용량은 410MW로 국내 최대의 충주댐과 맞먹는 규모이며 생산된 전력은 대부분 태국으로 판매된다. SK건설은 2012년에 국내 민간기업과 공기업에 해외에서 벌이는 첫 민관합동사업이자 BOT Build Operate Transfer 사업으로 한국서부발전과 공동으로 사업권을 따냈다. SK건설은 사업자로 참여해 7500억원 규모의 수력발전소 공사 외에도 운영을 통해 연간 총 전력판매액 1300억원에 따른 배당수익을 받게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003788610,587
676967,2017.04.03. 오전 10:19,부동산,아시아경제,서울 충정로3가에 역세권 청년주택 499가구,충정로3가 역세권 청년주택 조감도 아시아경제 박혜정 기자 서울 서대문구 충정로3가 72 1 일대에 역세권 청년주택 499가구 들어선다. 서울시는 충정로3가 역세권 청년주택 사업에 대한 기업형 임대주택 공급촉진지구 지정 지구계획 승인 주택건설사업계획 승인을 통합 처리해 행정절차를 완료했다고 3일 밝혔다. 충정로3가 역세권 청년주택은 5412.3㎡의 부지에 지하 6층 지상 26층 2개동 전용면적 15 39㎡ 499가구 규모로 지어진다. 기업형 임대주택 뉴스테이 450가구와 공공임대 행복주택 49가구로 구성된다. 사업지는 서울시청과 1.5㎞ 떨어져있어 대중 교통을 이용해 20분 내로 도심으로 출 ·퇴근할 수 있다. 시는 인접한 문화 ·예술교육기관의 인재가 참여하는 문화예술 특화공간을 제공해 입주자와 지역 주민이 공유하는 문화예술 청년마을을 조성할 계획이다. 건물 저층부에 1671㎡ 규모로 공연장과 갤러리 제작 공간 세미나실로 활용 가능한 청년예술청 을 마련하기로 했다. 주변 지역의 도시재생을 도울 도시재생지원센터 도 꾸린다. 충정로3가 역세권 청년주택은 5월 중 착공에 들어가 2019년 하반기 준공 예정이다. 시는 한강로2가 충정로3가 등 시범사업 2곳이 예정대로 진행되고 있다며 역세권 청년주택 사업이 본 궤도에 오르고 있다고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003966673,587
676968,2017.04.03. 오전 10:19,부동산,매일경제,우수한 주거 인프라로 실거주자 만족도 높은 서초구 반포리체,부동산114에 따르면 지난주 서초구 아파트 매매가 변동률은 0.08%로 상승세를 보였다. 서울 아파트 매매시장은 당분간 지금과 같은 오름세 속 관망 기조를 유지할 것으로 보인다. 반포동의 반포114부동산 관계자는 최근 반포동 일대 단지의 거래가 활발하다 며 특히 역세권에 위치한 반포리체 는 생활편의 조경 시설이 잘 갖춰져 있고 평형대가 다양해 인기가 높다 고 전했다. 서울시 서초구 반포동에 위치한 반포리체는 2010년 10월 입주한 최고 35층 9개동 총 1076세대 규모며 전용면적 84.97㎡는 256가구다. 국토부 부동산 실거래가 자료에 따르면 지난달 전용면적 84.97㎡ 저층 매물이 13억6000만원에 거래됐다. 지하철 9호선 사평역 초역세권이며 7호선 반포역 3·7·9호선 고속터미널역도 도보권에 있다 특히 고속터미널역을 중심으로 지하상가 신세계백화점 뉴코아아울렛 등 대형쇼핑시설이 형성돼 있다. 서초구립도서관이 정문에 있어 도서관과 문화센터를 이용하기 쉽다. 단지 내 헬스장 골프연습장 연회장 독서실 키즈룸 북까페 등 주민 커뮤니티 시설이 잘 갖춰져 있다. 서원초 원촌중 반포고 원명초 등이 가까워 자녀의 안전통학이 가능하다는 점에서 워킹맘의 수요가 꾸준하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003916133,587
