,date,cat,co,headline,text,url,week
78512,2008.02.11. 오전 8:38,부동산,MBN,전국 미분양 아파트 11만가구 넘어,전국의 미분양 아파트가 11만 가구를 넘어섰습니다. 미분양 물량이 가장 적었던 지난 2002년보다 5배나 늘어난 물량입니다. 이무형 기자가 보도합니다. 건설교통부가 공식 발표한 지난 연말 기준 전국 미분양 아파트는 11만2천254가구. 11월 말에 비해 만754가구가 늘어난 것입니다. 이는 지난 1998년 8월 이후 가장 많은 미분양 물량으로 준공이 끝난 것도 한 달 동안에만 1천581가구가 늘어 만7천395가구가 됐습니다. 지역별로는 수도권의 경우 1만4천624가구 지방은 9만 7천630가구에 달했습니다. 특히 수도권의 경우 10%가 넘는 증가율을 보였는데 대규모 분양이 있었던 파주 교하에서 2천가구이상이 김포에서 1천600가구 이상 늘어난데 따른 것으로 분석됐습니다. 울산과 충남 지역의 미분양도 크게 늘었습니다. 미분양 물량이 상대적으로 적었던 울산은 한달새 4천가구 이상이 늘어나며 7천672가구가 됐으며 충남의 경우 한달동안 천270가구가 증가해 1만2천770가구가 됐습니다. 이처럼 지난해 12월에 미분양물량이 급증한 것은 건설사들이 분양가 상한제를 앞두고 대거 분양에 나섰지만 수요자들에게 외면을 받은데 따른 것으로 분석됩니다. 또 주택공사가 정부를 대신해 미분양 주택 매입에 나서고 있지만 매입가격을 둘러싸고 주공과 건설업체의 이견이 커 아직 한 건도 거래는 성사되지 못했습니다. mbn뉴스 이무형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000074719,110
78513,2008.02.11. 오전 8:33,부동산,SBS,부동산따라잡기 임대주택으로 내 집 마련,지난 달 청약을 마감한 경기도 시흥의 한 국민임대주택. 1 095가구 모집에 2 085명이 청약해 평균 1.9 대 1의 경쟁률을 기록했습니다. 대규모 택지지구일 뿐 아니라 일반아파트 못지않게 고급화되고 다양화된 점이 수요자들을 끌어 모은 것으로 보입니다. 김장웅 대한주택공사 홍보관 소장 요즘의 임대주택은 공급면적이 넓고 다양화됐을 뿐 아니라 높은 수준의 건축자재를 사용해서 민영주택과 비교해서 전혀 손색이 없습니다. 올해는 이렇게 유망단지에서 임대아파트들이 대거 쏟아질 예정입니다. 대한주택공사와 서울 SH공사가 올해 수도권에 공급할 임대아파트는 총 3만 7천여 가구. 올 상반기 공급되는 국민임대 가운데 가장 눈길을 끄는 곳은 SH공사가 서울에서 공급하는 강일지구 장지지구 발산지구 수도권에서 주공이 공급하는 경기 용인 흥덕지구 등입니다. 무엇보다 이들 단지들 대부분이 대규모 택지지구와 수도권 2기 신도시에 들어서기 때문에 입지여건이 좋은 것이 특징입니다. 김영진 내집마련정보사 대표 장지 발산지구 강일지구 용인 흥덕지구 등 이런 곳들이 수요자들이 선호하는 것이기 때문에 경쟁률이 상당히 높을 것으로 보인다. 임대 10년 후 분양전환 되는 공공임대 아파트도 관심을 가져볼 만합니다. 주공이 5월 분양하는 경기 파주 운정지구 인천 향촌지구 등이 유망한 지역으로 꼽힙니다. 길진홍 부동산뱅크 팀장 주변시세보다 상당히 저렴한 장점이 있어 수요자들에게 상당한 메리트를 가지고 있는게 사실이다. 청약저축통장을 가진 무주택세대주로 국민임대 입주자격은 도시근로자 월 평균 소득의 70%이하여야 하고 공공임대는 소득제한이 없습니다. 소득이 적다면 국민임대를 초기 내 집 마련의 목돈이 부족하다면 공공임대를 중대형 평수를 원한다면 장기전세주택을 고려해보는 것이 좋습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000119985,110
78514,2008.02.11. 오전 8:27,부동산,아시아경제,대전 아파트발코니 확장비용 가이드라인 시행,대전시는 11일 “ 아파트 분양시 추가 선택품목 플러스 옵션 인 발코니 확장비용의 과다책정을 예방하기 위해 심사참고기준 가이드라인 을 마련 이달부터 시행한다”고 밝혔다. 이에 따라 시는 각 자치구에 분양가심사위원회 심사시 발코니 확장에 따른 단열창 설치비용 확장공간에 대한 골조 및 마감비용 확장공간에 대한 가구 및 특정 인테리어 설치비용에 대한 심사참고기준을 시달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001942483,110
78515,2008.02.11. 오전 8:25,부동산,이데일리,용산 국제업무지구개발사업 본격화,이데일리 윤진섭기자 용산 국제업무지구 개발사업이 창립기념식을 갖고 개발사업을 본격화한다. 드림허브프로젝트금융투자㈜와 용산역세권개발㈜는 오는 13일 서울 종로구 세종로 광화문빌딩에서 창립기념식을 갖고 용산 국제업무지구 개발사업 드림허브 프로젝트 에 본격 착수한다고 11일 밝혔다. 이날 기념식에는 오세훈 서울시장을 비롯해 진영 의원 박광석 코레일 사장 이철 전 코레일 사장 이상대 삼성물산 사장 등 컨소시엄 주주대표와 학계 언론계 등 130여명의 관계자들이 참석할 예정이다. 이번 프로젝트 시행은 모두 27개 컨소시엄 참여사가 출자한 자본금 1조원 규모의 드림허브프로젝트금융투자㈜ 대표 김기병 롯데관광개발 회장 가 맡는다. PFV Project Financing Vehicle 방식의 이 법인 지분은 철도공사 29.9% 롯데관광개발 15.1% 국민연금 10% 프루덴셜 7.7% 삼성물산 6.4% 등의 순이다. 사업대상지 취득과 마스터플랜 수립 각종 인·허가 건설·분양 등 실질적인 업무는 자산관리회사 AMC 인 용산역세권개발㈜에 위탁해 집행한다. 이원익 삼성물산 건설부문 부사장이 초대 사장을 맡는다. 이 사업에는 삼성물산 000830 건설부문 GS건설 006360 현대산업개발 포스코건설 금호산업 등이 시공을 담당하고 국민연금 삼성생명 우리은행 등이 재무적 투자자로 참여했다. 용산역세권개발은 용산역사 뒤쪽에 위치한 철도정비창 부지와 서부이촌동 일대 56만6800㎡ 약 17만평 부지에 620m 높이 152층 의 랜드마크 타워와 국제업무·상업·주거시설 문화시설을 결합한 연면적 317만㎡ 96만평 규모의 복합개발단지를 건설하는 초대형 프로젝트다. 드림허브 프로젝트는 오는 2011년 착공 2016년 완공할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001941720,110
78516,2008.02.11. 오전 8:17,부동산,아시아경제,대전역세권 재정비 내년부터 철거작업,대전지역 최대규모의 재정비사업이 될 대전역세권 재정비촉진사업이 올해 안에 도시재정비촉진계획을 결정짓고 내년부터 본격 추진될 전망이다.대전역세권 재정비촉진사업은 내년부터 철거 작업을 시작해 2010년 재정비 공사에 착수할 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001942472,110
78517,2008.02.11. 오전 8:17,부동산,아시아경제,행정도시와 청주 연결도로 가시화,충북 청주시와 행정중심복합도시 이하 행정도시 를 직접 연결하는 도로가 가시화되고 있다.11일 청주시에 따르면 행정도시건설청이 지난해 12월부터 청주시와 행정도시를 연결하는 직결도로에 대한 기본설계에 착수했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001942471,110
78518,2008.02.11. 오전 8:08,부동산,아시아경제,숭례문 화재 관리 소홀이 부른 인재,10일 화마 火魔 에 무너져내린 숭례문 화재는 문화재 관리의 총체적인 부실을 여실히 보여줬다. 문화재 당국의 보안관리시스템 부실로 사고를 미연에 방지할 수 없었던데다 어리숙한 소방방재 대응으로 초기 단계에서 진화에 실패한 것이 크나 큰 화를 불러일으켰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001942465,110
78519,2008.02.11. 오전 8:06,부동산,아시아경제,용인시 내 멋대로 이중 잣대 논란,경기도 용인시가 작년말부터 최근까지 단 한차례도 분양가자문위원회를 개최하지 않고 업체들의 분양승인신청을 권고하는 등 ‘내멋대로 ’ 행정을 펼치고 있어 말썽이다.특히 용인시는 주변시세 마감재 등 분양승인 요소들을 자의적으로 판단해 분양승인을 내주고 있어 탁상행정의 표본이 되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001942462,110
78520,2008.02.11. 오전 8:03,부동산,머니투데이,28조규모 용산국제업무지구 개발 본격화,머니투데이 문성일 기자 용산역세권개발회사 13일 창립식…2011년 착공 총 사업비 28조원 규모의 용산 국제업무지구 개발사업이 본격화된다. 드림허브프로젝트금융투자㈜와 용산역세권개발㈜는 오는 13일 서울 종로구 세종로 광화문빌딩에서 창립기념식을 갖고 용산 국제업무지구 개발사업 드림허브 프로젝트 에 본격 착수한다고 11일 밝혔다. 이날 기념식에는 오세훈 서울시장을 비롯해 진영 의원 박광석 코레일 사장 이철 전 코레일 사장 이상대 삼성물산 사장 등 컨소시엄 주주대표와 학계 언론계 등 130여명의 관계자들이 참석할 예정이다. 이번 프로젝트 시행은 모두 27개 컨소시엄 참여사가 출자한 자본금 1조원 규모의 드림허브프로젝트금융투자㈜ 대표 김기병 롯데관광개발 회장 가 맡는다. PFV Project Financing Vehicle 방식의 이 법인 지분은 철도공사 29.9% 롯데관광개발 15.1% 국민연금 10% 프루덴셜 7.7% 삼성물산 6.4% 등의 순이다. 사업대상지 취득과 마스터플랜 수립 각종 인·허가 건설·분양 등 실질적인 업무는 자산관리회사 AMC 인 용산역세권개발㈜에 위탁해 집행한다. 삼성물산 건설부문 부사장 출신인 이원익 사장이 이끄는 이 회사는 삼성물산 코레일 롯데관광개발 등 3개사에서 파견된 전문인력 30명을 중심으로 개발·마케팅·경영관리·엔지니어링 등 4개 본부 8개 팀으로 운용된다. 용산 국제업무지구 개발은 용산역사 뒤쪽에 위치한 철도정비창 부지와 서부이촌동 일대 56만6800㎡ 약 17만평 부지에 620m 높이 152층 의 랜드마크 타워와 국제업무·상업·주거시설 문화시설을 결합한 연면적 317만㎡ 96만평 규모의 복합개발단지를 건설하는 초대형 프로젝트다. 시공은 삼성물산 건설부문과 GS건설 현대산업개발 포스코건설 금호산업 등이 담당한다. 푸르덴셜 국민연금 삼성생명 우리은행 등이 재무적 투자자로 참여한다. 해외에선 아랍에미리트 UAE 두바이 개발업체인 나킬과 세계 3위의 미국 쇼핑몰업체 터브먼 세계적 호텔운영업체인 포시즌과 만다린 등이 나선다. 드림허브 프로젝트는 오는 2011년 착공 2016년 완공할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001942934,110
78521,2008.02.11. 오전 7:40,부동산,쿠키뉴스,“주공 임대아파트도 건설원가 공개해야”,쿠키 사회 임대기간이 끝나 분양전환 중인 주택공사의 임대아파트도 구체적인 건축비 산출내역 등 건설원가를 임차인들에게 공개해야 한다는 판결이 나왔다. 이에 따라 향후 분양전환 예정인 도내 주공 임대아파트에도 분양가격 산정시 영향을 미칠 것으로 예상된다. 수원지법 행정2부는 ‘택지매입가격 택지조성원가 공사비 설계감리비 부대비용 등 실질적인 아파트 건축비 산출 내역 일체에 대한 정보공개를 요구한다’며 전남 순천시 B주공아파트 임차인 대표회의가 주택공사를 상대로 제기한 정보공개 청구 행정소송에서 정보를 공개하라며 원고승소 판결을 했다. 재판부는 “아파트 건설원가 산출내역 등은 정보공개법상 비공개 대상으로 보기 어렵다”면서 “이미 입주자 임차인 모집당시 개괄적인 자료를 공고했다고 하더라도 정부공개 요구를 거부할 수 없다”고 판결했다. 또 “택지개발촉진법에 택지조성원가 공개항목을 규정하고 있으나 정보공개법에는 다른 법률에 특별한 규정이 있는 경우를 제외하고는 정보를 공개하도록 돼 있다”며 택지개발촉진법을 이유로 공개 항목을 제한했다는 주공의 주장은 받아들이지 않았다. 도내의 경우 지난해 12월 전주 평화 그린타운 2단지 1 329호 임차인들이 분양가격 산정을 놓고 주택공사와 마찰을 빚었다. 이들은 아파트 가격이 떨어졌음에도 불구하고 분양가격 산정에 반영되지 않았으며 주택공사가 최초 감정평가액보다 가구당 300만∼600만원을 올려 책정했다며 민원을 제기한 바 있다. 주택공사는 주민들의 감정평가 재평가 요구는 수용하지 않았지만 임차인들의 편익을 고려해 일부 시설물을 제공하는 선에서 합의함으로써 민원을 무마했다. 그러나 이번 판결에 따라 향후 분양전환 예정인 도내 공공임대아파트 단지마다 분양가격 산정을 놓고 임차인들의 건설원가 공개 요구가 확산될 전망이어서 주택공사는 곤혹스런 입장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0001939217,110
78522,2008.02.11. 오전 7:36,부동산,매일경제,한국탐험협회 대운하 560㎞ 물길 걸어서 탐사,한반도 물길 탐사 대원들이 부산 을숙도에서 시작해 한강까지 560㎞에 이르는 운하 길 탐사를 시작했다. ＜이승환기자＞ image0 지난 5일 오전 7시 30분 부산 을숙도. 동양 최대 철새 도래지인 이곳에 10여 명이 모여 조용한 아침을 깨우고 있다. 삼천리 금수강산을 핏줄처럼 이어가는 낙동강과 한강 줄기를 따라 560㎞에 달하는 거리를 걸어서 탐사하기 위해 이들은 모였다. 새 정부 출범과 함께 한반도 대운하에 대한 관심이 고조되고 있는 가운데 대운하 중 경부운하로 거론되는 낙동강과 한강 줄기를 따라 560㎞를 탐사하면서 낙동강과 한강에 대한 실상과 환경 상태를 직접 체험하기 위해 한국탐험협회 관계자들이 나선 것이다. 그 중 낯익은 얼굴이 보였다. 탤런트 현석 씨. 한국탐험협회 고문이기도 한 현씨는 추운 날씨지만 부산에서 서울까지 물길을 따라 걷는다고 생각하니 마음이 많이 들뜨네요. 설연휴가 겹쳐 가족들에게 미안하긴 하지만 뜻 깊은 행사라고 생각해 직접 참여하게 됐어요 라며 활짝 웃었다. 560㎞ 정도는 얼마든지 걸을 수 있다는 듯 탐험협회 대원들은 힘껏 파이팅을 외치며 을숙도를 뒤로 한 채 한반도 대운하 물길탐사 대장정의 서막을 알렸다. 낙동강 하구둑을 건너 하단강변삼거리에 들어서자 왼쪽으로 낙동강 큰 물줄기가 눈에 들어왔다. 낙동강이 참 아름답고 거대하구나 라는 생각을 잠시 하고 있을 무렵 눈치라도 챈 듯 나도채 탐험협회 대장이 파이팅을 외쳤다. 나 대장은 추운 날씨에 힘들고 어렵겠지만 한반도 대운하라는 거대한 프로젝트 추진이 과연 얼마나 타당성이 있는지 직접 눈으로 확인하는 데 큰 의의를 두고 있다 며 단 한 명의 낙오자도 없이 미래 희망을 꿈꿀 수 있는 탐사여행이 되도록 노력하겠다 고 말했다. 이렇게 그들은 미래 희망을 품고 대구 현풍을 지나 경북 문경 충북 수안보 경기 양평을 거쳐 서울 여의도에 도착하게 된다. 박종영 한국탐험협회장은 21일간 탐사를 통해 대운하 건설 타당성을 확인하고 환경문제 하천 생태계 등을 짚어보는 의미 있는 기회를 갖게 될 것 이라고 말했다. 대운하 물길탐사대 는 을숙도에서 한강에 이르는 560㎞ 물길을 하루에 30㎞씩 탐사하며 21일간 일정을 거쳐 2월 25일 서울 여의도에 도착할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001941512,110
78523,2008.02.11. 오전 7:36,부동산,매일경제,용산 신축오피스텔 가격 상승폭 커,image0 서울 용산은 겹호재 지역이다. 용산 역세권 개발 민족공원 국제업무센터 등 호재에 둘러싸여 있기 때문이다. 특히 지난해 하반기부터는 아파트에 이어 오피스텔 가격도 급등하고 있다. 그러나 같은 용산구 내에서도 오피스텔 가격은 양극화하고 있다. 같은 평형대라도 대로에 접해 있거나 지은 지 얼마 되지 않은 오피스텔과 이면도로에 위치한 오래된 오피스텔 간에는 가격 차이가 상당하다. 또 주상복합건물에 있는 오피스텔은 편의시설을 이용하기 좋다는 장점 때문에 상대적으로 비싸다. 용산 개발계획에 따른 최대 수혜지로 조망이 좋은 한강로1ㆍ2ㆍ3동에 들어선 오피스텔 가격은 최근 강세다. 한강로 근처 오피스텔은 2004년 이후에 지은 신축 건물들이 많고 대부분이 주상복합 구조로 되어 있어 거주하기에 좋다. 작년 4월까지만 해도 1억5500만원이면 살 수 있었던 대우트럼프월드Ⅲ 76㎡는 현재 2억원으로 3.3㎡당 870만원 정도다. 벽산메가트리움 62㎡는 3.3㎡당 850만원을 웃돌아 1억8000만 2억원대에 시세가 형성돼 있다. 작년 이맘때만 하더라도 2005년 분양가보다 오히려 가격이 떨어져 1억1000만원 수준이었는데 1년 새 50% 이상 상승했다. GS자이 76㎡도 작년 4월 2억원 선에 거래됐지만 하반기 들면서 가격이 올라가기 시작해 현재 호가는 3억원에 이른다. 한강로3가에 위치한 한 공인중개업소 대표는 오피스텔 주인들이 가격 오르기를 기다리며 매물을 내놓지 않고 있다 며 이제는 아예 안 팔겠다는 주인들도 있다 고 말했다. 반면 대로에서 떨어져 있고 지하철역이 상대적으로 먼 문배동 삼라마이다스빌은 56㎡가 1억3000만원대로 3.3㎡당 680만원 선이다. 또 같은 한강로3가에 있지만 1991년 입주한 용산전자오피스텔은 2005년 입주한 현대하이엘에 비해 평형에 따라 5000만원까지 싸다. 한편 같은 평형이라도 전용률이 높은 오피스텔은 가격이 높다. 문배동 CJ나인파크와 이안Ⅰ Ⅲ 전용률은 74%로 용산아크로타워 50% 보다 훨씬 높다. 분양면적이 같은 72㎡라도 전용면적은 35 53㎡로 크게 달라진다. 전용률이 높은 이안용산이 신축건물인 아크로타워보다도 5000만원 이상 매매가가 비싸다. 강영훈 국제타운공인 소장은 전용률이 높고 방이 2개 이상 나오는 오피스텔은 신혼부부들이 많이 찾고 시세차익을 보려는 투자자들도 문의를 많이 한다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001941511,110
78524,2008.02.11. 오전 7:36,부동산,매일경제,경매로 공장 사볼까…잘 고르면 상가보다 수익높아,image0 지난달 24일 진행된 경기도 안산시 피혁공장 경매. 감정가 105억3980만원인 공장이 두 차례 유찰되면서 최저가 67억4547만원에 입찰이 시작됐다. 13명이 경쟁한 끝에 나온 낙찰가는 85억100만원. 감정가 대비 80%를 웃돌아 공장 치고는 낙찰가율이 꽤 높은 편이다. 해당 물건을 분석해 보니 30여 기계류가 가압류됐고 오폐수 시설이 있었다. 하지만 이러한 재산관계는 모두 감정가에 포함돼 있었다. 또 유치권 신고금액이 3000만원으로 적은 데다 기계류가 4점만 근저당돼 있다는 사실이 알려지면서 인기를 끌었다. 최근 부동산 투자용으로 공장 매입에 나서는 사람이 늘고 있다. 기업이 아니라 개인이 투자에 나서는 게 이상하게 보였지만 지금은 아니다. 잘 고르면 수익성이 빌딩이나 근린상가보다 훨씬 높다는 사실이 알려졌기 때문이다. 공장 경매는 원하지 않는 기계들이 포함돼 있고 유치권 등이 복잡하게 얽혀 있는 물건이 많아 투자가 까다로웠다. 하지만 이런 문제만 해결되면 짭짤한 수익이 가능하다. 공장 경매로 고수익을 기대하는 만큼 감수해야 할 위험도 있다. 경매전문가인 김광수 태인씨디씨 대표는 우선입주 가능 업종과 용도변경 가능성을 확인해야 한다고 지적한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001941510,110
78525,2008.02.11. 오전 7:36,부동산,매일경제,1월 아파트값…인천 남동ㆍ의정부 많이 올랐다,image0 올해 들어 인천 남동구 의정부와 이천 등은 아파트 시세가 많이 오른 반면 화성과 안양 서울 송파구 등은 약세를 보인 것으로 나타났다. 개발 호재가 가시화되는 지역은 올해도 꾸준히 오른 반면 물량이 넘치거나 재건축 규제 완화 기대가 꺾인 곳은 지난해처럼 약세가 이어지고 있다. 부동산정보업체 닥터아파트 분석에 따르면 올 들어 지난달까지 아파트 시세가 가장 많이 뛴 곳은 남동구로 4.12% 올랐다. 이어 의정부가 0.96%로 상승률 2위였고 이천 0.94% 서울 노원구 0.82% 안산 0.64% 부산 해운대구 0.61% 순이었다. 남양주 서울 용산구 시흥 양주 등도 상위 10위에 속했다. 부동산114 조사에서도 노원구 의정부 시흥 인천 남동구 등은 상승률 상위에 올랐다. 이진영 닥터아파트 리서치팀장은 지난해에도 많이 올랐던 지역이 올해도 강세를 이어가고 있는 반면 하락한 지역은 그 하락세가 지속되고 있다 고 말했다. 남동구는 지난해 전국적인 침체 속에서도 10% 이상 오른 지역으로 지하철 남동구청역 개통 아시안게임 개최 등 호재가 있다. 만수동 주공2단지 92㎡가 한 달 새 6000만원 오른 2억1500만원에 시세가 형성돼 있다. 의정부와 이천 노원구 시흥 등은 지난해 경전철 개통 산업단지 조성 등 호재 속에 20% 넘게 상승했고 올해도 여세가 이어지고 있다. 의정부 녹양동 신도9차 142㎡는 올 들어 3000만원 오른 2억5500만원 정도 노원구 공릉동 남청파인힐 79㎡는 2000만원 정도 올라 2억원 이상에서 거래 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001941509,110
78526,2008.02.11. 오전 7:36,부동산,매일경제,올해 집값 소폭상승…사려면 총선전이 좋을듯,image0 설 이후 집값이 오를 것으로 내다보는 전문가가 많았다. 설문에 응한 전문가 8명 중 6명이 가격 상승을 전망했다. 새 정부가 출범하면서 기대심리가 본격적으로 나타나고 약속했던 규제 완화도 하나씩 구체화할 가능성이 높다고 보기 때문이다. 4월 9일로 예정된 총선이 분기점이 될 것이라는 의견이 지배적이었다. 총선 결과에 따라 정책 속도가 조절될 가능성이 높아서다. 따라서 전문가들은 매수 시기는 총선 이전으로 당기고 매도 시기는 총선 이후로 늦추는 것이 바람직하다고 조언했다. image1 설 이후 소폭 상승 가능 이신규 하나은행 전문가팀장은 2월 25일 새 정부 출범 이후 제한적으로 상승할 것으로 내다봤다. 이 팀장은 인수위가 내놓은 정책 방향은 규제 완화와 유동성 완화 두 가지로 요약할 수 있다 며 과거 5년간 규제를 일시에 다 풀 수는 없지만 일단 그런 방향으로 잡혔다는 것 자체로 시장에 미치는 영향이 있다 고 말했다. 권혁부 대신투자운용 투자전략부장은 단기적으로 부분적 상승이 가능하다 며 특히 총선이 끝나면 부동산시장에 대한 방향이나 기대효과가 나타나면서 제한적으로 반등할 수 있다 고 밝혔다. 상승 가능성을 점치지만 그 폭은 크지 않을 전망이다. 백선영 현대와이즈에셋 부동산운용팀장은 체감할 만큼 오르기는 어렵다 며 새 정부가 부동산 가격이 상승할 기미가 보인다면 바로 처방을 내릴 것이기 때문 이라고 설명했다. 황용천 와이플래닝 대표와 함종영 스피드뱅크 시황분석팀장 등도 1% 내외에서 그칠 것으로 내다봤다. 이에 반해 김용진 부동산뱅크 본부장은 당분간 안정세가 지속될 것으로 전망했다. 대선 이후 올랐던 호가도 안정세로 돌아섰고 적체된 미분양 아파트도 해소가 더디기 때문이다. 김 본부장은 새 정부가 재건축 규제 완화를 섣불리 해줄 의향이 없고 또 개발이익 환수 등으로 조합 측이 볼 수 있는 메리트가 줄어들기 때문에 강남의 6억원 초과 재건축 대상 아파트들은 오히려 가격이 떨어질 수 있다 고 말했다. 매수는 총선 전 매도는 총선 후 전문가들은 적절한 매수ㆍ매도 시점을 가르는 기준을 4월 총선으로 판단했다. 집을 살 사람은 총선 이전에 사는 게 낫고 팔려고 하는 사람이라면 4월 총선 이후까지 기다려 보는 것이 바람직하다는 것이다. 특히 실수요자라면 앞으로 가격이 상승할 것으로 보이기 때문에 매수 시점은 가능하면 당기라고 조언했다. 당분간 가격이 꺾일 가능성은 거의 없기 때문이다. 이신규 팀장은 일단 본인의 자금력을 살펴야 한다 고 전제하고 자금력만 있다면 조기에 하는 게 나을 것으로 본다. 시장이 더 나빠질 것 같지는 않다 고 말했다. 백선영 팀장은 3분기를 기준으로 본격적으로 가격이 회복될 가능성이 있으므로 그 전에 사는 게 낫다 고 말했다. 눈여겨볼 지역과 상품은 김용진 본부장은 재건축 아파트와 달리 재개발지역은 강세를 띨 것으로 전망했다. 서울 시내 1 3차보다는 4차 뉴타운 지역이 호가 중심 상승세가 예상되고 경기 뉴타운도 오를 가능성이 높다는 것이다. 김 본부장은 부동산 상품 중에는 역세권 오피스텔을 주목할 필요가 있다고 추천했다. 김 본부장은 8월 국회에서 오피스텔에도 전매를 제한하는 법안이 통과된다면 기존 오피스텔에 자금이 몰릴 것 이라며 서초동 삼성타운 일대 용산지역 일대 신촌 등 대학가 일대가 호재 예상지역 이라고 말했다. 곽창석 나비에셋 대표는 새 정부 교육정책 등 영향으로 강남권으로 갈아타기 수요가 증가할 가능성이 있다 며 비교적 진입이 쉬운 서울 강남권 다세대 연립 등이 수혜를 볼 수 있다 고 말했다. 박상언 유앤알컨설팅 대표와 함종영 스피드뱅크 시황분석팀장은 서울 금천구 아파트와 주택을 지목했다. 대출 규제와 재건축 규제 향방에 초점 이명박 당선인이 추진하는 정책 중 부동산 가격에 미칠 영향이 큰 정책으로는 3명이 재개발ㆍ재건축 규제 완화 문제를 꼽았다. 김용진 본부장은 재개발ㆍ재건축은 시장논리에 따라 움직이기도 하지만 정책 요소 등 다른 부분들이 함께 작용하다 보니 양면성이 있다 며 이 부분에 돌파구가 열린다면 부동산시장이 연쇄적으로 움직일 가능성이 크다 고 밝혔다. 반면 수요자들의 자금동원 문제와 관련 있는 대출 규제가 미치는 영향이 더 크다는 의견을 밝힌 전문가도 3명 있었다. 이신규 팀장은 시장 전체적으로 보면 유동성 문제가 가장 크다 며 수요자들 자금동원이 가능해져야 거래가 활성화하는 등 시장이 활기를 찾을 수 있을 것 이라고 진단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001941507,110
78527,2008.02.11. 오전 7:35,부동산,아시아경제,부동산 캘린더 2월 둘째주,설 연휴로 잠시 주춤했던 분양 시장이 다시 활기를 찾을 전망이다. 이번주에는 청약접수 3곳 당첨자 발표 6곳 당첨자 계약 10곳 모델하우스 개관 4곳 등이 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001942447,110
78528,2008.02.11. 오전 7:30,부동산,아시아경제,3월까지 전국 아파트 8만2000가구 공급,설 이후 3월까지 전국적으로 8만2000여 가구의 아파트가 공급될 예정이다. 특히 뚝섬 주상복합 분양가격이 사상 최고가로 결정되는 등 봄철 분양시장에 관심이 높아진 시기에 건설업체들의 분양물량 공세가 시작될지 결과가 주목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001942438,110
78529,2008.02.11. 오전 7:29,부동산,아시아경제,고양 랜드마크 100층 빌딩 사업자 공모 재개,경기도 고양시가 영화·방송산업 도시로 거듭나기 위해 추진하고있는 ‘브로멕스 프로젝트’의 핵심사업인 100층짜리 랜드마크타워 건립사업을 재개하고 나섰다.총사업비가 2조원에 이르는 초대형 사업으로 1차 공모 당시 참여업체가 전무했던 지난해 10월 이후 4개월만에 재개해 사업자 선정여부에 관심이 모아지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001942441,110
