,date,cat,co,headline,text,url,week
312328,2012.05.21. 오후 4:06,부동산,헤럴드POP,LH 부산명지지구 공동주택용지 3필지 ㎡당 101만105만원에 공급,헤럴드경제 최남주 기자 부산명지지구에 공공주택 부지를 매각한다. LH 한국토지주택공사 는 부산ㆍ진해경제자유구역 부산명지지구내 공동주택지 3필지 154만4284㎡ 1590억원 를 공급한다고 21일 밝혔다. 공급토지 세부내역을 살펴보면 85㎡초과가 1필지 60 85㎡이하가 2필지이며 공급가격은 ㎡당 101만8000 105만9000원이다. 토지 사용시기는 A1 A2는 오는 8월31일 C3는 11월30일 이후다. 특히 이번에 공급하는 토지는 간선가로변에 배치된 상업용지가 배치되어 입주민의 생활편익을 제고하고 낙동강 하구와 바다에 인접하여 뛰어난 조망권 확보도 가능할 것으로 보인다. 명지지구 공동주택용지 신청자격은 공고일 현재 주택법 제9조에 의한 주택건설사업등록업자로 제한된다. 3년 무이자 분할납부 조건으로 대금을 선납할 경우에는 할인 혜택을 제공한다. 분양신청은 LH 홈페이지 토지청약시스템 hp buy.lh.or.kr 에 접속해 인터넷으로 가능하다. 전산방식으로 당첨자를 선정하며 전산계약 체결일은 오는 30일이다. 계약체결이후에는 공급받은 가격이하로 명의변경이 가능하다. 부산명지지구는 부산광역시 강서구 명지동 일원에 위치하고 있으며 물류 산업 비즈니스 호텔 컨벤션센터 등 복합시설과 연구시설 교육기관 의료기관 등이 들어설 예정이다. 이 지구는 신항만으로부터 9㎞ 김해국제공항 12㎞ 부산역의 14㎞ 거리에 있어 국제적 수준의 교통여건을 확보하고 있는 등 교통환경이 양호하다. 특히 오는 2017년까지 부산외곽고속도로 외부순환도로 내부순환도로망 완료되면 교통접근성이 더욱 좋을 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002300507,333
312329,2012.05.21. 오후 3:13,부동산,한국경제TV,신동아건설 4년만에 서울 분양,앵커 워크아웃 건설사인 신동아건설이 4년만에 서울에서 아파트 분양에 나섭니다. 5·10 부동산대책 등 달라진 분양시장을 감안한건데 흥행 성적이 중요한 기로가 될 걸로 보입니다. 김택균 기자입니다. 기자 신동아건설이 서울 천호동에서 선보이는 초고층 주상복합 아파트입니다. 지상 41층 230가구로 구성된 단지로 강동구의 건물 중에선 가장 높습니다. 기존 주상복합과는 달리 상가를 주거지에서 따로 떼어냄으로써 전용률을 일반 아파트 수준까지 끌어올렸습니다. 인터뷰 김영삼 신동아건설 분양마케팅 저희 강동역 파밀리에는 주거와 비거주를 엄격히 나눔으로써 생활의 쾌적성을 좀더 높였고요. 주거 편의성을 높였습니다. 2장의 판유리와 간봉을 사용한 3복층유리로 단열 효과를 극대화해 관리비도 크게 줄였습니다. 아파트 지하가 지하철 5호선 강동역과 바로 연결돼 편리한 교통이 강점입니다. 인터뷰 최정선 경기도 평촌 방문객 위치는 역세권이라 괜찮은거 같고요. 역에서 바로 연결된다니까 좋은거 같은데요. 인터뷰 윤억노 경기도 수유리 방문객 가격면도 그렇고 설계도면도 잘 나왔고 또 목재도 다양하고 깨끗하게 썼고요. 청약 일정은 오는 23일 특별공급을 시작으로 24일 1 2순위 동시접수를 받고 25일 3순위 접수를 받습니다. 워크아웃 건설사로는 동문건설과 함께 지난해 유일하게 흑자를 거둔 신동아건설. 4년만의 서울 아파트 분양에서 흥행에 성공할 수 있을지 관심을 끌고 있습니다. WOW TV NEWS 김택균입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002132816,333
312330,2012.05.21. 오후 2:56,부동산,파이낸셜뉴스,주택보증 국가유공자 주택임차금 3억 기증,대한주택보증은 21일 국가보훈처에서 무주택 국가유공자 주택임차자금 기증식 을 갖고 형편이 어려운 국가유공자 및 유족의 주거안정 지원을 위해 3억원을 전달했다. 무주택 국가유공자 주택임차자금 지원사업 은 주택보증이 지난 1995년부터 매년 실시하고 있는 사회공헌 사업으로 현재까지 917가구에 총 34억원을 전달했다. 올해에는 가구당 500만원씩 총 60가구를 지원한다. 지원대상은 형편이 어려운 국가유공자 및 유족으로 임차보증금 3000만원 이하의 전·월세 거주자 중 저소득자를 우선으로 선정했다. 김선규 대한주택보증 사장 사진 은 경제적으로 어려움을 겪고 있는 국가유공자 및 유족들의 주거개선에 작은 보탬이 되길 바란다 며 앞으로도 어려운 이웃에 희망과 용기를 줄 수 있는 다양한 사회공헌사업을 지속적으로 추진할 계획 이라고 말했다. 한편 주택보증은 사랑나눔 임차자금지원사업과 해비타트 사랑의 집짓기 노후주택 개보수 지원 사회복지 생활시설 개보수지원 등 다양한 사회공헌사업을 통해 소외계층의 주거여건 개선에 힘을 기울이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002652337,333
312331,2012.05.21. 오후 2:53,부동산,뉴시스,충북혁신도시 공공기관 공사 배보다 배꼽,음성 뉴시스 강신욱 기자 충북혁신도시 내 대형 공공기관 신축이 잇따르고 있으나 지역 건설업계 표정은 시큰둥하다. 수백억 수천억원대 공사를 수주해도 공사 실행률이 100％를 넘어설 것으로 추산되는 경우가 많기 때문이다. 공사를 해도 남는 것이 없다는 얘기다. 21일 지역 건설업계 등에 따르면 곧 착공 예정인 법무연수원은 3.3㎡당 764만원 총사업비 1470억여원이 책정돼 있다. 그러나 최고급 마감사양과 외장재 등을 감안할 때 실행 공사비는 사업비의 120％를 웃돌 것으로 업계는 추산하고 있다. 200억원 이상 손해를 볼 수도 있다는 우려에 지역 건설업계는 입찰 참여를 망설이고 있다. 업계의 한 관계자는 채산성 악화 우려가 커 입찰 참여 여부를 고민하고 있다 라며 공공 공사 수주에 나서는 건설사끼리 제살 깎아먹는 경쟁을 해야 할 상황 이라고 말했다. 실제로 지난 2일 1014억원 규모 대구야구장 신축공사가 이 같은 이유에서 유찰된 것으로 전해지고 있다. 업계의 또 다른 관계자는 친환경 에너지 시설 최첨단 정보통신 시설 등 요구하는 것은 많아졌지만 사업비 산정에는 이런 것이 충분히 반영되지 않고 있다 라며 공공기관의 높아진 기대치가 사업비 책정에도 반영돼야 한다 라고 지적했다. 한편 음성군 맹동면과 진천군 덕산면 일대 692만여㎡에 조성되는 충북혁신도시에는 한국가스안전공사 등 11개 공공기관이 이전한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004512085,333
312332,2012.05.21. 오후 2:42,부동산,머니투데이,해외시장 4위 이란…국내 건설업계 현지상황 주목,머니투데이 이군호 기자 국내 건설업계가 이란을 주목하고 있다. 빠르면 이란산 원유 수입이 이달 말 전면 중단될 가능성이 높아지고 있는데다 2차 핵협상을 앞두고 아마노 유키야 국제원자력기구 IAEA 총장이 테헤란에 도착하는 등 국제정세가 복잡하게 전개되고 있어서다. 국내 업체 입장에선 이란은 해외건설시장 규모로만 4위까지 올랐을 만큼 큰 시장 가운데 한 곳이다. 현재 이란에서 유일하게 공사를 진행 중인 건설사는 대림산업. 수주금액 기준으로는 15억달러 공사잔금 기준으로는 사우스파 12단계 액상처리시설 및 유틸리티 프로젝트 패키지2 공사비 6억1235만달러 이수파한 정유시설 증설 프로젝트 4억340만달러 등 10억달러 규모의 물량을 확보하고 있다. 대림산업은 유엔의 이란 제재 이후 지금까지 공사대금 수령에 문제가 없는 것으로 알려졌다. 다만 신규수주는 2010년 10월부터 시작된 유엔의 이란 제재 이후 전면 중단됐다. 이란 건설시장은 국내 건설업계에게 수주 규모면에서 4대 시장으로 꼽혀왔다. 실제 2005년 이전에는 사우디아라비아 리비아 싱가포르에 이어 4위 시장이었고 2006년부터는 5 6위권을 유지해왔다. 국내 건설사들이 이란 건설시장에 다시 진출하기 위해선 유엔 제재가 해제돼야 가능하다. 해외건설협회 관계자는 2010년 7월 이전에 수주한 공사만 진행하고 이후부터는 석유화학 플랜트공사나 파이프라인 등 원유관련 공사는 참여하지 않기로 했다 며 유엔과 이란이 화해무드가 조성돼야 신규수주를 추진할 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002845324,333
312333,2012.05.21. 오후 2:37,부동산,파이낸셜뉴스,GS건설 영등포아트자이 다음달 분양,GS건설은 다음 달 중 서울 영등포구 도림동에서 영등포아트자이 조감도 를 분양한다고 21일 밝혔다. 영등포아트자이는 GS건설이 지난 2001년 문래자이 1302가구 2009년 신길자이 198가구 이후 3년 만에 서남권 최대 쇼핑메카로 불리는 영등포지역에서 선보이는 단지다. 이 아파트는 도림16구역을 재개발한 단지로 지하 3층 지상 31층짜리 8개 동에 전용면적 59 143㎡ 836가구로 구성됐다. 이 중 조합원 물량 545가구를 제외한 59㎡ 15가구 84㎡ 208가구 120㎡ 29가구 143㎡ 39가구 등 291가구가 일반에 분양된다. 견본주택은 서울 강남구 대치동 자이갤러리에서 6월1일 개관한다. 이 단지가 위치한 영등포구 도림동 일대는 지하철 1호선 영등포역과 1 2호선 환승역인 신도림역 사이에 위치한 더블역세권으로 교통편이 좋다. 또 신안산선 안산 서울역 과 수도권 광역급행철도인 GTX 송도 청량리 가 추가로 건설될 예정이어서 향후 지하철 4개 노선이 통과하는 쿼드러플 역세권으로 변모하게 된다. 단지 인근에 롯데백화점 신세계백화점 타임스퀘어 등 고급 백화점과 디큐브시티 등 다양한 생활편의시설이 풍부한 것도 장점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002652330,333
312334,2012.05.21. 오후 2:35,부동산,머니투데이,주택보증 국가유공자에 주택임차금 3억원 기증,머니투데이 최윤아 기자 대한주택보증은 서울 영등포구 여의도동 국가보훈처에서 무주택 국가유공자 주택임차자금 기증식 을 개최하고 생활 형편이 어려운 국가유공자와 그 유족에게 3억원을 기부했다고 21일 밝혔다. 무주택 국가유공자 주택임차자금 지원사업은 주택보증이 1995년부터 17년째 실시해온 사회공헌 활동이다. 현재까지 917가구에 34억원을 전달했다. 올해는 60가구에 각 500만원 씩 지원한다. 김선규 주택보증 사장은 경제적으로 어려움을 겪고 있는 국가유공자와 유족들의 주거여건 개선에 작은 보탬이 되기를 희망한다 며 앞으로도 어려운 이웃에게 희망과 용기를 줄 수 있는 사회공헌사업을 지속적으로 추진할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002845322,333
312335,2012.05.21. 오후 2:21,부동산,아시아경제,인덕원IT밸리 22일 기공.. 6월 본격 분양,아시아경제 진희정 기자 한국토지신탁이 시행하고 삼성중공업이 시공하는 의왕 포일인텔리전트타운 인덕원IT밸리 가 오는 22일 기공식과 안전기원제을 갖고 본격적인 공사에 들어간다. 의왕포일2 택지개발지구 내 C2블록에 위치한 인덕원IT밸리는 대지면적 2만9409.5㎡ 8896.37평 에 지식산업센터 지원시설 기숙사 등을 완비한 지하3층 지상10층 4개동으로 인근지역 최대 규모로 구성돼 있다. 이번 기공식에는 의왕시 주요관계자를 비롯해 유관기관 대표와 사업주체인 디지프리즘 한국토지신탁 삼성중공업의 주요 관계자들이 참석한다. 인덕원IT밸리는 의왕시가 추진 중인 첨단지식산업과 나노기술 산업육성 시책사업의 핵심사업이다. 특히 인덕원역 부근에 위치해 있으며 제2경인고속도로 연장 공사중 과 서울외곽순환도로 과천 봉담간 고속화도로 강남까지 11km의 근접성으로 서울과 수도권 어디로든 빠르게 연결된다. 이와 함께 인덕원권역 최대 규모를 자랑하는 6만여평의 지식산업센터로 인근지역 안양벤처밸리 백운지식문화밸리 과천지식정보타운 등 과 광역개발벨트로 연계돼 향후 발전 가능성이 높은 것으로 평가된다. 아울러 서울과 안양권 대비 저렴한 실속분양가와 각종 세제혜택을 더해 사업에 대한 부담감을 최소화하고 중소기업의 사옥마련기회를 제공할 것으로 보여진다. 한편 의왕포일2지구 초입에 위치한 인덕원IT밸리 분양홍보관은 5월 말 준공을 목표로 한창 공사 중이며 6월초 전격분양에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002788475,333
312336,2012.05.21. 오후 2:11,부동산,파이낸셜뉴스,현대건설 디지털 수납정보관리 시스템 개발,현대건설 드레스룸 정보시스템 현대건설은 최근 디지털가전 등 생활용품의 효율적인 수납을 위해 박영순 디자인연구소와 함께 스마트시대에 맞는 다양한 최첨단 수납정보관리 시스템을 개발했다고 21일 밝혔다. 이 중 드레스룸 정보시스템 은 사용자의 음성인식을 통해 원하는 의상이 수납장의 어디에 있는지 위치를 표시해주고 날씨에 맞는 추천의상도 보여주는 것이 특징이다. 또 제품 구입일 세탁방법 등과 같은 의상의 기본적인 정보 저장도 가능하다. 말하는 수납장 시스템 은 장난감을 일정시간이 지나도 제자리에 놓지 않으면 수납장에서 장난감 캐릭터 음성이 나와 자신을 제자리에 데려다 달라고 아이에게 말을 걸어오는 시스템이다. 이를 통해 아이들은 물건 정리를 놀이로 인식해 스스로 즐기면서 정리정돈하는 습관을 배우게 된다. 현대건설은 이번 수납정보관리 시스템 개발에 전자태그 RFID 바코드 퀵리스폰스 QR 코드 이미지 인식 방식을 활용해 수납 물품이 어느 공간에 위치해 있는지를 한 화면에서 확인이 가능하도록 했다. 또 생필품의 수량을 실시간으로 확인해 스마트폰으로 알려주는 프로그램도 개발 입주민들이 생활필수품을 미리 구매하는데 큰 도움을 줄 것으로 기대된다. 현대건설은 이와 함께 효율적으로 물품을 수납할 수 있도록 도와주는 수납가구 디자인 가이드라인 도 함께 개발했다. 이 가이드라인은 정면과 옆면 등 양면 수납을 통해 수납공간이 부족한 소형 주택에서도 깔끔한 수납을 할 수 있도록 하는 아트월 수납장 을 비롯해 다양한 크기의 신발과 스포츠 레저용품 등을 수납할 수 있는 높이조절용 수납장 회전식 신발선반 버튼 하나로 높은 위치의 수납장이 아래로 내려오는 상부 전동식 수납함 등 다양한 아이템을 포함하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002652303,333
312337,2012.05.21. 오후 1:56,부동산,연합뉴스,부천시장 주민동의로 뉴타운 추진위ㆍ조합 취소,부천 연합뉴스 김창선 기자 김만수 경기도 부천시장은 21일 주민 동의가 있으면 뉴타운사업 주민 추진위와 조합 인가를 취소할 것이라고 밝혔다. 김 시장은 이날 시청 브리핑실에서 뉴타운 제도개선 방안에 관해 기자회견을 갖고 뉴타운 사업의 투명성과 주민 선택권 강화를 위해 관련 조례를 만들 것 이라며 이같이 말했다. 그는 조례에는 주민 동의시 뉴타운 해제 방안 사업성 개선을 위한 용적률 완화와 중ㆍ소형주택 비율 상향 도시분쟁조정위 설치ㆍ운영 등의 내용이 담길 것 이라고 설명했다. 김 시장은 주민들이 뉴타운 개발시 대략적인 자기부담금을 알고 사업 참여 여부를 결정할 수 있도록 추정 분담금 예측프로그램을 도입할 것 이라며 현재 추진 중인 원미ㆍ소사ㆍ고강뉴타운사업에 대해 주민 의사가 반영되도록 사업 변경 용역을 하고 있다 고 밝혔다. 시는 이를 위해 이달 중 시 조례안을 만들어 입법예고한 뒤 7월 말까지 조례규칙위원회 심의 시의회 의결 등을 거쳐 공포 8월2일부터 시행할 예정이다. 부천에는 원미와 소사 고강지구 등 3곳의 뉴타운 지역 49개의 구역과 지역 곳곳에 52개의 재개발 구역 등이 지정돼 있으나 사업성 저하로 주민간 찬반 갈등이 지속되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005621151,333
312338,2012.05.21. 오후 1:38,부동산,뉴시스,제천∼평창 내륙고속화도로 예타 신청,청주 뉴시스 연종영 기자 충북도는 충청내륙고속화도로 충북 제천∼강원 평창 구간 건설사업 의 예비타당성을 심사해달라고 국토해양부에 제출했다. 도는 21일 충청내륙고속화도로의 강원도 연장구간을 하반기 예비타당성 조사 대상사업으로 정해 국토부에 제출했다 며 이 도로는 전국 각지에서 2018년 평창동계올림픽 주경기장을 가장 효과적으로 접근할 수 있는 간선도로가 될 것 이라고 밝혔다. 충청내륙고속화도로는 충북 남·중·북부 지역과 세종시 강원권을 최단 거리 최단시간에 연결하는 자동차 전용도로다. 총 연장은 264.5㎞ 4차로 총 추정 사업비는 2조6266억원이나 되는 대형 사회간접자본이다. 3개 구간으로 나뉘는데 1구간은 청주∼음성∼충주∼제천 120.6㎞ 2구간은 초정 청원 ∼미원 청원 ∼보은∼영동∼전북 무주 198.5㎞ 3구간은 제천∼평창 35.4㎞ 이다. 도가 이번에 올린 3구간 제천∼평창 고속화도로는 사업타당성을 인정받지 못했지만 평창이 동계올림픽 개최지로 결정된 이후 필요성이 커지고 있다. 고속화도로는 자동차전용도로란 점에선 고속도로와 같지만 이용료를 내지 않고 제한속도가 시속 90㎞인 점에서 고속도로 유료 제한속도 시속 100㎞ 와 다르다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004511854,333
312339,2012.05.21. 오후 1:20,부동산,아시아경제,현장에선여수엑스포 빅오쇼 들여다보는 아파트,엑스포타운은 뒷쪽으로는 산 앞으로는 엑스포 전시장과 바다를 배경으로 들어서 있다. 덕분에 어느 쪽으로 눈을 돌려도 수려한 풍광을 감상할 수 있다. 데크공법을 적용해 저층에서도 바다가 내려다보인다. 단지에는 친환경 신재생에너지가 적용돼 입주민들은 관리비를 절감할 수 있다. 바닷가 리조트 연상되는 LH 여수엑스포 힐스테이트 엔 신재생에너지도 가득 아시아경제 진희정 기자 . 아파트 옥상 문을 열어젖히면 여수 엑스포 전시장이 시원스레 눈앞에 펼쳐진다. 빅오 BIG O 와 주제관 등 주요 시설을 한눈에 볼 수 있어 명소 가 따로 없다. 여수 엑스포의 최대 볼거리인 빅오 쇼를 촬영하기 위해 개막식 당일 방송국 카메라가 점령 한 이유다. 낮엔 멀리 오동도까지 내다볼 수도 있다. 한국토지주택공사 LH 가 시행한 LH 여수 엑스포 힐스테이트 이하 엑스포타운 에서 누릴 수 있는 혜택이다. 엑스포 전시장을 병풍처럼 감싸 안은 엑스포타운은 언뜻 보기에도 바닷가를 배경으로 지어진 리조트가 연상된다. 컬러풀한 외관 색채도 여유로운 느낌을 주는 요소다. 여수 바다를 나타내는 파랑 과 해변을 표현한 주황 마래산과 이어지는 초록 이 만들어내는 균형잡힌 색채가 엑스포타운을 잘 설명해 준다. 서울에서 KTX를 타고 3시간30여분만에 도착하는 여수엑스포역을 통하면 곧바로 이 아파트에 도착할 수 있다. 올림픽 월드컵과 함께 세계 3대행사로 꼽히는 엑스포가 열린다는 흥분과 함께 각국에서 파견돼 온 진행요원과 자원봉사자 등 7000여명이 입주해있다는 자긍심에 활력이 넘친다. 웃돈을 더 준다고해도 팔지 않아요 세계 각국에서 파견한 진행요원 등의 생활기반이 되다보니 엑스포타운에는 일일패스 를 발급받는 등 까다로운 절차를 거쳐야 방문이 가능하다. 이렇다보니 아파트를 보러 방문하는 사람들이 짜증을 낼 법도 하지만 단지를 둘러보고 나갈 때쯤이면 미소를 가득 머금는 경우가 많다는 것이 관계자들의 전언이다. 여수 순천 광양 등지에서 분양업무를 해봤다는 박옥례 분양팀장은 여수지역 거주자들 가운데 엑스포타운을 눈여겨본 수요자들은 대부분 분양계약을 한 상태여서 이제는 광주와 수도권 등 외지에서 온 수요자들의 방문이 많다 며 펜트하우스나 일부 층의 경우 웃돈을 더 얹어 줄테니 물건을 알아봐달라는 부탁도 들어온다 고 전했다. 하지만 시원하게 바다 조망이 가능한 고층 펜트하우스 10가구는 지난해 8월 청약기간에 모두 주인을 찾았다. 단층 또는 복층 구조로 전용면적 150㎡이며 가격은 4억1000만원선이다. 1층에서 3층까지 들어선 전용 101㎡의 테라스하우스 12가구도 가격은 2억4000만원 정도이며 남아있는 물건은 없다. 저층도 엑스포 전시장과 바다조망이 가능한 장점이 있어서다. 박근 LH여수엑스포 사업단 부장은 기존 지형의 단차를 활용한 데크 공법을 적용해 어느 층이라도 조망권이 양호하다 고 설명했다. 하루에 한 번씩은 꼭 들러본다는 계약자 김모씨 48세 는 1·2단지에서 84㎡를 각각 1채씩 계약했다 며 주변에서 하나는 팔라고 하는데 어느 것을 팔아야 할지 고민이 된다 고 귀띔했다. 현재 엑스포타운의 3.3㎡당 평균 가격은 590만 620만원. 전용 84㎡ 아파트 가격은 발코니 확장을 포함해 2억300만 2억700만원선이다. 신재생에너지 구축.. 관리비 절감형 아파트 엑스포타운은 78만7000㎡ 대지에 1·2단지로 나뉘어 전용면적 51㎡ 96가구 59㎡ 226가구 84㎡ 594가구 101㎡ 312가구 118㎡ 204가구 150㎡ 10가구가 들어서 있다. 특히 지열과 태양광 등 신재생에너지시스템을 구축하고 옥상녹화 벽면녹화 환경정화수 등 열섬 저감형 녹색기반시설을 확충했다. 입주 후 관리비 절감이 적잖을 것이란 의미다. 단지 곳곳에는 물의 도시인 여수의 특성을 살려 폭포 연못 바닥분수 등 수공간을 충분히 설계하는 등 조경면적을 50%를 넘게 적용했다. 피트니스센터 스파 주민카페 동호회실 독서실 등의 편의시설도 다양하다. 일부 해외 자원봉사자들 사이에선 엑스포타운의 인기는 유명 휴양지보다도 높은 편이다. 전시장으로 향하던 발길을 잠시 멈추며 능숙한 한국어로 안녕하세요 라고 말을 건넨 브라질 자원봉사자는 전시장까지 5분이면 이동할 수 있고 바다가 한눈에 내려다보여 해외 유명 휴양지보다도 마음에 든다 고 말했다. 구도심이 랜드마크 로 재탄생 엑스포타운은 여수 구도심에서는 3년만에 분양하는 아파트다. 그동안엔 여천 웅천지구에 분양물량이 많았고 구도심은 상대적으로 소외돼 있었다. 당초 엑스포타운은 정부가 민자사업으로 유치하려 했으나 여의치 않아 뒤늦게 LH가 맡게 된 사업이다. 박근 부장은 지장물 조사가 2010년초에 들어가는 바람에 공사기간이 절대 부족했다 며 기존 주민들과 대화를 통해 보상작업을 마무리하고 밤낮으로 공사해 엑스포타운을 완공했다 고 말했다. 엑스포타운은 지난 8월부터 분양에 나서 총 1442가구 중 60% 정도 분양된 상태다. 남아있는 물량은 전용면적 84㎡ 일부와 101·118㎡ 등이다. 여수시내 중개업소 관계자는 최근 분양에 성공한 웅천 지웰 등은 600 700가구씩 나눠서 분양했지만 엑스포타운은 진행요원 등의 입주를 위해 한꺼번에 완공돼 분양에 나선 것이 특징 이라며 아직은 미분양 물량이 남아있다보니 여수의 풍광을 즐기기 위해 세컨드하우스 개념으로 문의를 하는 타지역 수요자들이 적잖다 고 설명했다. LH 분양업무 관계자도 명소를 훤히 들여다 볼 수 있는 탁 트인 조망과 여수에서는 보기 힘든 대단지라는 점 때문에 엑스포만큼이나 수요자들의 관심이 높다 며 엑스포 관람을 하다가 아파트를 눈여겨 보고 찾아와 계약을 하는 외지인들도 생겨나고 있다 고 말했다. 한편 엑스포타운은 박람회 폐막 후 리모델링을 거친 뒤 2013년 2월부터 계약자들의 입주가 본격 시작될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002788441,333
312340,2012.05.21. 오후 12:57,부동산,머니투데이,현대건설 힐스테이트 수납공간 똑똑해진다,머니투데이 이군호 기자 ↑현대건설이 개발한 최첨단 드레스룸 정보시스템 ⓒ사진제공 현대건설 아침마다 무슨 옷을 입어야 하지 저 많은 장난감을 어떻게 치우지 주부들이 매일 느꼈을 이같은 고민을 현대건설 힐스테이트에선 안해도 될 듯하다. 현대건설은 생활용품의 효율적인 수납을 위해 박영순 디자인연구소와 함께 드레스룸 정보시스템 등 스마트 시대에 맞게 최첨단 수납정보관리 시스템을 개발했다고 21일 밝혔다. 이번에 개발한 드레스룸 정보시스템은 사용자의 음성 인식을 통해 원하는 의상이 수납장의 어디에 있는지 위치를 표시해 주고 날씨에 맞는 추천 의상을 보여준다. 제품 구입일 세탁방법 등과 같은 의상의 기본적인 정보 저장도 가능하다. 드레스룸 정보시스템과 함께 개발된 말하는 수납장 도 아이디어가 돋보인다. 장난감을 일정 시간이 지나도 제자리에 놓지 않으면 수납장에서 장난감 캐릭터의 음성이 나와 자신을 제자리에 데려다 달라고 아이에게 말을 걸어온다. 아이들은 물건 정리를 놀이로 인식해 즐기면서 스스로 정리정돈하는 습관을 몸에 익히게 된다. 특히 현대건설은 수납정보관리 시스템 개발에 무선정보인식장치 RFID 인식 바코드·QR코드 인식 이미지 인식 방식 등을 활용해 수납물품이 어느 공간에 위치해 있는지를 한 화면에서 확인 가능하도록 했다. 생활필수품 수량을 실시간으로 확인해 스마트폰으로 알려주는 프로그램도 개발 입주민들이 생활필수품을 미리 구매하는데 크게 도움을 줄 것으로 기대를 모은다. 현대건설은 최첨단 수납정보관리 시스템 개발과 함께 효율적으로 물품을 수납할 수 있도록 하는 수납가구 디자인 가이드라인 도 함께 만들었다. 이 가이드라인은 아파트 입주민들과의 심층면담을 통해 평형별 각 실별 수납현황을 상세히 파악하고 수납공간에 대한 고객들의 다양한 요구사항을 반영한 것이 특징이다. 가이드라인에는 정면과 옆면의 양면 수납을 통해 수납공간이 부족한 소형에서도 깔끔한 수납을 가능케 하는 아트월 수납장 을 비롯해 다양한 크기의 신발과 스포츠·레저용품 등을 수납할 수 있는 높이 조절용 수납장 등이 있다. 회전식 신발선반 과 버튼 하나로 높은 위치의 수납장이 아래로 내려오는 상부 전동식 수납함 도 들어있다. 현대건설 관계자는 급변하는 스마트 시대에 발맞춰 개발된 최첨단 수납정보관리 시스템은 향후 시공되는 힐스테이트 아파트에 점차적으로 적용될 계획 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002845273,333
312341,2012.05.21. 오후 12:51,부동산,파이낸셜뉴스,LH 부산명지지구 공동주택용지 3필지 공급,한국토지주택공사 LH 는 부산진해경제자유구역인 부산 명지지구 A1 A2 C3블록에서 공동주택용지 3필지를 공급한다고 21일 밝혔다. A1블록에서 공급되는 필지는 8만2380㎡ 규모로 전용면적 85㎡ 초과 주택 1310가구를 지을 수 있는 땅이다. 공급가격은 838억6284만원이다. A2블록은 3만7912㎡ 규모로 전용면적 60 85㎡ 이하 660가구를 지을 수 있으며 공급가격은 401억4880만원이다. C3블록은 3만3992㎡ 규모로 전용면적 60 85㎡ 이하 650가구를 지을 수 있다. 공급가격은 350억2875만원이다. 토지사용시기는 A1 A2 필지가 2012년 8월 31일이며 C3블록은 2012년 11월 30일 이후다. 분양신청은 LH 홈페이지 토지청약시스템 hp buy.1h.or.kr 에 접속해 인터넷으로 하면 된다. 24일 전산 추첨을 통해 당첨자를 발표한다. 자세한 내용은 LH토지청약시스템 내 공고문을 참고하거나 LH 부산진해사업단 보상판매부로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002652226,333
