,date,cat,co,headline,text,url,week
731341,2017.12.05. 오후 7:19,부동산,파이낸셜뉴스,부동산 다이제스트 HUG 부산 저소득층에 난방용품 전달,주택도시보증공사 HUG 는 5일 부산 본사에서 부산지역 저소득가정 아동을 위한 난방용품 세트 후원금 전달식을 개최했다. 이날 전달된 후원금은 부산의 저소득층 아동 100명을 위한 난방용품 세트 구입에 사용되며 초록우산 어린이재단을 통해 1세트당 20만원 상당의 물품으로 구성된 선물박스 이불 담요 머플러 전기요 보온병 핫팩 비타민 를 전달할 예정이다. HUG 손종철 부사장은 공사가 준비한 연말 선물이 아이들의 건강한 겨울에 도움이 됐으면 한다 며 추운 겨울에도 아이들이 웃음을 잃지 않고 행복하기를 기원한다 고 말했다. 한편 HUG는 주거복지 도시재생 인재양성 나눔실천 의 4가지 테마로 사회공헌을 추진하고 있으며 특히 2014년 부산 본사 이전 후 지역 나눔활동에 앞장서고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003919121,622
731342,2017.12.05. 오후 7:19,부동산,파이낸셜뉴스,부동산 다이제스트 도로公 최우수 업체에 옥산아스콘,한국도로공사는 5일 올해 39개 업체를 대상으로 한 Best Asphalt Plant 평가에서 최우수 업체로 옥산아스콘을 선정했다고 밝혔다. 우수 업체로는 세아산업과 금산공영이 선정됐다. Best Asphalt Plant 평가는 아스콘 생산업체간 자율경쟁을 유도해 품질을 높이기 위한 제도다. 한국도로공사는 한 해 동안 고속도로 건설.유지관리 현장에 납품한 아스콘 생산업체를 대상으로 시설규모 골재품질 시험실 환경 품질관리 역량 등을 종합적으로 계량 평가해 상위 3개 업체를 선정한다. 2015년부터 이 제도를 운영하고 있으며 올해까지 전국 7개 업체가 뽑혔다. 최우수 업체로 선정된 옥산아스콘은 이번 평가에서 골재품질 품질관리 역량 등의 부분에서 특히 높은 점수를 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003919120,622
731343,2017.12.05. 오후 7:19,부동산,파이낸셜뉴스,부동산 다이제스트 GS건설 미스코리아와 김장 봉사,경기 용인시 처인구 소재 엘리시안 러닝 센터에서 열린 GS건설 김장김치 봉사활동에서 GS건설 임직원 및 임직원 가족들과 미코리더스 회원들이 함께 김장김치를 담그고 있다. GS건설이 미스코리아와 함께 저소득층 가정 1004가구에 김장김치를 전달하는 봉사활동을 펼쳤다고 5일 밝혔다. GS건설은 최근 경기 용인에 위치한 엘리시안 러닝센터에서 김장김치 봉사활동 행사를 가졌다. 지난 2009년부터 남촌재단과 꾸준히 김장김치 나눔 봉사 활동을 해오고 있는 GS건설은 지난 2013년부터는 미스코리아 본선 수상자들과 함께 김장김치 나눔 봉사 활동을 해오고 있다. 올해는 2016 2017 미스코리아 진.선.미 당선자를 비롯한 8명과 GS건설 임직원 및 임직원 가족을 포함해 총 160명이 참여했다. 담근 김치를 저소득층 가정 1004가구에 20㎏씩 배송했다. 특히 이 중에는 GS건설의 대표 사회공헌활동인 꿈과 희망의 공부방 수혜 학생 가정들도 포함돼 GS건설과 지속적인 관계를 이어갔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003919119,622
731344,2017.12.05. 오후 7:19,부동산,파이낸셜뉴스,주거대책·금리인상에 주택시장 숨고르기,강남권 재건축 단지들 매수.매도자 힘겨루기 중 매물 부족한데 호가 뛰면서 매수자 고민 깊어져 서울 강남권 재건축단지들이 지난달 정부가 주거복지로드맵을 발표하고 한국은행이 기준금리를 인상하면서 매도자와 매수자간 시선이 크게 엇갈리고 있다. 일단 매수자들은 정부가 택지개발.공공분양아파트 공급으로 정책방향을 바꾸고 금리도 상승기조로 전환하자 일시적인 관망세를 보이고 있다. 반면 매도자들은 서울 주요지역은 여전히 공급이 부족해 결국 중장기 상승여력 있다고 판단해 계속 호가를 높이고 있다. 5일 업계에 따르면 주거복지로드맵 등 정부 부동산대책과 금리인상 등 여파로 강남권 재건축단지들이 매수자.매도자 힘겨루기로 숨고르기 하고 있다. 매물 품귀 속 호가는 크게 올라 서울 강남구 압구정 현대아파트는 최근 매수세가 집중되면서 단기 급등했지만 요즘은 호가 상승과 매물품귀 현상으로 거래절벽이 이어지고 있다. 압구정 신현대 115㎡는 지난 7월 19억7000만원 국토교통부실거래가공개시스템 기준 을 기록한 후 11월말 22억8000만원으로 최고가에 거래됐다. 4개월새 3억원 안팎이 오른 것이다. 신현대 115㎡는 최근 23억5000만원에 매물이 나와 추가 상승 기대감도 반영되고 있다. 압구정현대 인근 한 공인중개사는 한두달전에 상담했던 고객들이 가격 급등세에도 자금을 마련해 추가매수 문의를 하지만 호가가 계속 올라 차이가 좁혀지지 않고 있다 며 매도 매수 호가 차이가 너무 커 주요 단지는 잠시 숨고르기로 차분해지고 있다 고 말했다. 압구정현대아파트 급등세는 인근 지역뿐 아니라 주요 강남권 단지로 확산되고 있다. 인근 단지인 압구정 한양아파트도 최근 호가가 5000만 1억원씩 올랐지만 거래는 잘 이뤄지지 않고 있다. 한양아파트 전용 101㎡는 지난 9월 17억9000만원에 실거래 된 후 최근 호가가 19억원을 넘어설 정도다. 단기간에 너무 올라 매수자들 관망세 대치.도곡.역삼 등 강남권 주요 단지들도 8학군 수요 등이 맞물리면서 강세현상을 보여왔다. 하지만 추석연휴 이후 단기상승의 피로도로 잠시 숨고르기 할 가능성이 나온다. 래미안대치팰리스 84㎡은 지난 9월 18억원에 거래되다가 지난주 20억3000만원에 거래되며 최고가를 찍었다. 이 거래 이후 호가는 20억8000만원을 넘어서고 있다. 도곡렉슬 134㎡는 지난 9월 19억5000만 19억9000만원을 기록한 후 10월초 21억7500만원에 실거래됐다. 최근 호가는 23억원 수준까지 넘보고 있다. 역삼래미안 전용 80㎡도 지난 9월 13억3500만원을 기록한 후 11월말 14억원에 최고가 거래된 후 호가가 점점 상승하고 있다. 한 공인은 주거복지로드맵 기준 금리인상 등 빅 이벤트로 시장이 적응할 시간을 갖는 것 같다 며 최근 매물은 부족하고 가격상승은 가팔라 호가가 뛰면서 매수자들 고민이 깊은 것 같다 고 밝혔다. 한편 8.2 부동산대책에서 서울이 투기과열지구로 지정된 후 재건축 조합원 지위양도 금지와 분양권 전매 제한 등으로 매물이 부족한 실정이다. 이에따라 신축 단지나 조합 설립이 안된 초기 재건축 단지들의 희소가치는 더 부각되고 있다. 업계 관계자는 서울 조합설립 재건축 단지와 분양권 전매 금지로 투자대상에서 제외돼 거래가 가능한 재건축 아파트로 돈이 몰리고 있다 며 다주택 중과세로 똘똘한 집 한채 를 사겠다는 심리도 더해져 수요가 높은 강남권 지역 주택가치는 더 상승할 가능성이 있다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003919118,622
731345,2017.12.05. 오후 7:19,부동산,파이낸셜뉴스,LH 미얀마 등 공무원 대상 초청 연수,12월 4일부터 8일까지 5일간 성남시 분당구 LH 오리사옥에서 UN 해비타트와 공동으로 진행되는 해외 공무원 방한 연수에서 참석자들이 기념촬영을 하고 있다. 한국토지주택공사 LH 는 12월 4일부터 8일까지 5일간 경기 성남시 분당구 소재 LH 오리사옥에서 UN 해비타트와 공동으로 해외 공무원 방한 연수를 진행하고 있다고 5일 밝혔다. 이번 연수는 도시문제로 어려움을 겪고있는 개도국의 도시정책수립 스마트시티 전략수립 초청연수 등을 지원하는 UN 해비타트 NUP Nation Urban Policy 프로젝트의 일환이다. NUP 프로젝트 대상국가인 미얀마 이란 나이지리아 3개국 고위 공무원 총 10명이 참가하며 도시개발 및 공공주택 공급정책 스마트도시 도시재생 등 전문가 강의와 LH 사업지구 현장견학 등의 프로그램으로 구성됐다. LH는 해외사업 추진을 위한 네트워크 형성을 위해 해외 공무원 연수 등 교류활동을 지속적으로 시행하고 UN 해비타트를 비롯한 다양한 국제기구와 긴밀한 협력관계를 구축하고 있다. LH가 의욕적으로 추진하고 있는 볼리비아 산타크루즈 신도시 사업 등 해외사업 상당수 역시 해외 교류활동이 결실을 맺은 것으로 신규 사업 발굴은 물론 컨설팅인력 엔지니어링업체 등 국내기업 해외 진출의 초석이 되고 있다. 곽학순 LH 해외도시개발지원센터장은 이번 방한 연수는 LH의 도시주택개발 경험과 노하우를 공유하여 각국의 정책수립 역량을 강화하고 협력사업 발굴로 LH를 비롯한 국내기업의 해외 진출을 지원하는 소중한 기회가 될 것 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003919117,622
731346,2017.12.05. 오후 7:19,부동산,파이낸셜뉴스,공원·호수 품은 그린 프리미엄 단지 대세,운동 및 여가생활 즐기고 조망까지 확보돼 만족 ↑ 울산테크노호반베르디움 조감도 최근 쾌적함을 강점으로 한 그린 Green 프리미엄 아파트가 수요자들 사이에서 각광받고 있다. 먹고 입는 것을 비롯해 사는 곳까지 웰빙 친환경 바람이 불면서 주거지 인근에 하천 공원 호수 등을 품은 단지들에 대한 관심이 높아지는 추세다. 5일 업계에 따르면 집 가까이에서 운동 및 여가생활을 손쉽게 즐길 수 있는 아파트가 대세 주거지로 자리잡고 있다. 조망 프리미엄까지 기대할 수 있어 아파트 가격 형성과 신규 분양 결정에 중요한 요인으로 작용하기도 한다. 대표적으로 광교신도시를 살펴보면 광교호수공원 인근 아파트 가격이 상대적으로 높은 편이다. 국토교통부 실거래가 정보에 따르면 광교 호반베르디움 의 가장 최근 11월 에 거래된 전용면적 84㎡ 8층 는 5억9700만원에 거래 됐다. 이는 분양가 약 4억2000만원 대비 약 1억8000만원 가까이 오른 가격이다. 신규 분양시장에서도 그린 프리미엄 아파트는 인기다. 여울공원과 동탄호수공원이 인근에서 공급된 A72블록 사랑으로 부영 은 작년 8월 분양 당시 청약자가 약 3만3000명이 몰리며 최고 809.6대 1의 경쟁률을 기록 1순위에 청약을 마감했다. 업계 관계자는 쾌적한 주거환경은 삶의 질 향상과 주거지의 미래가치 상승에 영향을 미치는 중요한 요소로 자리잡고 있다 며 이에 건설사도 단지 주변의 자연녹지와 그린 프리미엄을 분양 마케팅에 적극적으로 활용하고 있다 고 말했다. 이에 올 연말까지 울산 경기 양평 등에서 그린 프리미엄을 누릴 수 있는 아파트가 공급될 예정이어서 관심이 집중되고 있다. 호반건설주택은 12월 중순 울산 테크노 일반산업단지 내 유일 아파트단지인 울산 테크노 호반베르디움 을 분양할 예정이다. 단지는 울산시 남구 두왕동 울산테크노일반산업단지 1B 1 2B 1 2B 2블록에 들어서며 지하 2층 지상 15층 21개동 전용면적 59 84㎡ 일반분양 84㎡ 임대분양 59㎡ 총 1 135가구 임대 173가구 포함 로 구성된다. 특히 단지는 울산대공원과 선암호수공원 문수체육공원이 인접한 쾌적한 주거환경을 자랑하며 단지 앞에는 학교용지가 위치해 향후 개교시 양호한 교육여건이 기대된다. 롯데건설은 같은 달 동탄2신도시 중심 엥커블럭에서 동탄역 롯데캐슬 트리니티 를 분양할 예정이다. 동탄2신도시 C11 블럭에 들어서는 단지는 지하 6층 지상 최고 49층 6개동 총 1 697 가구 규모로 아파트는 전용면적 65 102㎡으로 940가구가 공급될 예정이고 오피스텔은 23 85㎡ 총 757실로 구성된다. 도보거리에 청계중앙공원과 동탄 여울공원이 위치한다. 현대산업개발은 이달 중 경기도 용인시 수지구 풍덕천동 산24 3외 8필지에서 수지 광교산 아이파크 를 선보인다. 단지는 지하 5층 지상 8층 18개동 전용면적 59 84㎡ 총 537가구 규모다. 광교산이 단지를 둘러싸고 있고 단지 남측으로 약 20만㎡ 규모의 수지생태공원이 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003919116,622
731347,2017.12.05. 오후 6:42,부동산,동아일보,‘베스트웨스턴플러스 전주 호텔’ 론칭… 국내 첫 분양형 호텔,최근 주택시장 투자 규제가 강화되면서 분양형 호텔에 대한 관심이 높아지고 있다. 특히 국내 관광도시로 손꼽히는 전라북도 전주에 글로벌 호텔 체인 ‘베스트웨스턴 호텔’이 분양형 호텔 론칭을 앞두고 있다. 베스트웨스턴 호텔의 국내 첫 분양형 호텔은 ‘베스트웨스턴플러스 전주 호텔’로 전주시청 앞 전주시 완산구 서노송동 603 3 6번지 일원에 들어선다. 전주한옥마을 인근에 위치할 예정으로 관광객 유치에 최적화된 입지를 갖췄다는 평가다. 실제로 지난달 분양홍보관 개관 이후 현재까지 1만 명이 넘는 방문객이 몰렸다. 투자자들의 높은 관심을 방증하는 것으로 지난 4일 분양 신청을 시작한 첫날에는 아침부터 대기열이 길게 늘어설 정도였다. 이 호텔은 대지면적 2704㎡에 지하 5 지상 14층 규모로 총 347실 오피스텔 포함 이 공급된다. 다른 관광호텔이나 일반호텔과 달리 객실 내 음식조리가 가능하도록 설계된 것이 특징이다. 호텔 관계자는 “전주는 매년 1000만 명의 관광객이 찾는 국내 대표 관광도시로 해외에도 널리 알려져 있다”며 “하지만 고급 숙박시설이 다소 부족한 상황이라 베스트웨스턴플러스 전주 호텔은 향후 높은 객실 가동률을 보일 것으로 전망된다”고 말했다. 호텔 부대시설로는 키즈존을 비롯해 키즈풀 비즈니스룸 연회장 옥상정원 레스토랑 피트니스센터 등이 갖춰져 고급 호텔에 버금가는 서비스가 제공될 전망이다. 베스트웨스턴플러스 전주 호텔의 분양홍보관은 전북도청 인근 전주시 완산구 효자동3가 1699 7번지에 마련됐다. 지난 4일부터 분양 신청이 이뤄지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003112945,622
731348,2017.12.05. 오후 6:37,부동산,뉴시스,호반건설산업 베르디움하우징 흡수합병,서울 뉴시스 정옥주 기자 호반건설산업은 100% 지분을 소유한 베르디움하우징을 흡수합병 한다고 5일 공시했다. 완전 자회사로 피합병회사의 주식에 대해 신주를 발행하지 않으므로 합병 비율은 1대 0이다. 회사 측은 경영 효율성 증대 및 사업간 시너지 효과의 극대화를 통한 기업가치 제고를 위한 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008326617,622
731349,2017.12.05. 오후 6:36,부동산,한국경제,내년 똘똘한 한 채 쏠림 가속,2018 주택시장 전망 도심지역 아파트 공급 늘 듯 김진수 설지연 기자 부동산 연구기관들은 내년에도 서울 아파트값이 강세를 이어갈 것으로 전망했다. 주택산업연구원은 5일 ‘2018년 주택시장 전망’에서 내년 전국 주택 매매가격 상승률이 0.2%를 기록할 것으로 예상했다. 지역별로는 서울이 1.5% 이상 수도권 서울 포함 은 0.8% 상승하는 반면 지방은 0.5% 내릴 것으로 예상했다. 하나금융투자는 내년 전국 집값이 3% 상승할 것으로 예측했다. 서울은 5% 이상 지방은 1% 안팎 오를 것으로 내다봤다. 채상욱 하나금융투자 연구위원은 “다주택자에 대한 양도소득세 가산세율 적용으로 인기 주거지역 한 채로 집을 축소하려는 움직임이 나타나고 있어 정부 규제에도 불구하고 서울 집값은 강세를 이어갈 것”이라고 설명했다. 또 지방과 수도권 외곽을 중심으로 공급 과잉 우려가 커지고 있음에도 불구하고 10대 대형 건설사들은 내년 아파트 공급 물량을 27% 가까이 늘릴 예정인 것으로 나타났다. 현대건설 대우건설 대림산업 GS건설 포스코건설 등 대형 10개사는 재건축 재개발 등 도시정비사업을 통해 올해 10만5807가구 보다 27.9% 2만9543가구 늘어난 13만5350가구를 공급할 예정이다. 홍록희 대림산업 마케팅담당 상무는 “내년에 입주 물량이 급증할 예정이어서 서울과 지방의 극심한 양극화가 예상된다”며 “위험을 줄이기 위해 주로 공급이 부족한 도심지역에서 아파트를 많이 내놓을 예정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003861328,622
731350,2017.12.05. 오후 6:31,부동산,동아일보,연이은 ‘개발호재’ 춘천 블루오션으로 관심↑… ‘춘천파크자이’ 이달 오픈,최근 정부 규제가 강화되고 있는 가운데 지역 가치를 가늠할 수 있는 요소로 개발호재 여부에 대한 비중이 높아지고 있다. 개발호재는 지역 경제 발전과 인구 유입 및 내수 강화에 영향을 미치는 요소다. 다양한 인프라와 교통망이 구축되고 지역 규모가 확장되는 순환이 이뤄질 수 있기 때문이다. 국내 부동산 시장에서 개발호재로 상전벽해를 이룬 지역으로는 광명과 고양 향동 등을 꼽을 수 있다. 광명 인근은 허허벌판에 KTX역만 자리 잡고 있던 지역이었지만 이케아와 코스트코 롯데아울렛 등이 연달아 들어서면서 지역 가치가 급상승했다. 또한 신안산선과 월판선 개통 예정 등 추가 호재가 남아있어 광명역 인근은 여전히 웃돈이 붙은 상태다. 고양 향동도 마찬가지다. 산으로 둘러싸인 입지 특성상 주거 선호도가 낮은 지역이었지만 신세계복합쇼핑몰과 이케아에 이어 호수공원과 중심상업지구 등 체계적인 지구 개발이 더해지면서 미래 가치가 대폭 상승했다. 이에 따라 지난해 이 지역에 분양한 2개 단지는 모두 1순위 청약 마감에 성공했다. 개발호재가 국내 부동산 및 분양 시장에서 많은 영향력을 발휘하고 있는 가운데 최근에는 강원도 춘천시가 블루오션으로 떠오르고 있다. 마찬가지로 연이은 개발호재를 앞두고 있기 때문이다. 먼저 서울에서 양양까지 1시간 30분 만에 도달할 수 있는 동서고속도로가 지난 6월 개통됐다. 가운데 입지에 위치한 춘천은 양쪽 어디든 1시간 내에 진입할 수 있게 된 것이다. 평균적으로 경기도 평택에 위치한 고덕국제신도시에서 서울 양재까지 차량으로 이동 시 1시간 가량 걸린다는 점을 고려해보면 접근성이 대폭 강화됐다는 점을 확인할 수 있다. 새로 개통 예정인 철도도 주목할 만하다. 춘천 속초 동서고속화철도 오는 2025년 예정 는 경춘선과 노선 연계를 통해 개통될 예정이다. 중간 부분에 위치한 춘천역은 서울까지 50분 속초까지 25분 만에 이동할 수 있게 될 전망이다. 지역 내 개발호재도 풍부하다. 춘천을 상징하는 의암호 일대는 오는 2020년까지 시민복합공원과 문화엔터테인먼트 레포츠체험 체험학습 등 총 4개의 특성화된 공간으로 구성된 관광지로 개발될 예정이다. 문화를 비롯해 여가와 관광이 모두 어우러진 관광지 조성을 통해 춘천시를 찾는 관광객은 대폭 늘어날 것으로 예상된다. 또한 의암호 삼악산을 잇는 삼악산 로프웨이가 국내 최장 길이로 2019년 준공 예정이다. 여기에 삼성SDS도 1000억 원을 투자해 2019년 4월까지 춘천에 데이터센터를 건립할 계획이다. 춘천 내외 대형 개발호재가 꾸준히 이어지는 가운데 GS건설은 ‘춘천파크자이’ 공급을 앞두고 있다. 이 단지는 춘천의 다양한 개발호재에 따른 대표 수혜단지로 기대를 모으고 있다. 강원도 춘천시 삼천동 44 10 일원에 들어서는 이 단지는 지하 3 지상 최고 30층 7개동 전용 64 145㎡ 총 965가구 규모로 조성된다. 단지는 의암호와 가까운 입지에 위치하며 인근에 공지천과 의암공원 조각공원 등이 있어 쾌적한 생활을 누릴 수 있다. 편의시설로는 롯데마트와 이마트가 인근에 있고 춘천시립청소년도서관을 비롯해 춘천아트센터 강원국악예술회관 등도 가깝다. 교통의 경우 영서로와 경춘로 춘천로 등을 통해 지역 내 이동이 편리하며 경춘선 남춘천역 춘천고속버스터미널 등을 통해 광역 교통망 접근도 용이하다. 여기에 브랜드 아파트 단지라는 장점도 갖췄다. 춘천시에 처음 선보이는 ‘자이’ 브랜드로 수요자와 투자자들에게 많은 관심을 받고 있다. 특히 단지가 춘천 서남부권에 새로 조성되는 신흥 주거타운에 위치하며 수요자 선호도가 높은 중소형 타입이 전체 가구 중 91%에 달한다는 특징도 있다. 춘천파크자이의 견본주택은 강원도 춘천시 퇴계동 636번지 남춘천역 인근 일원에 마련돼 이달 중 오픈 예정이다. 분양홍보관은 강원도 춘천시 온의동 587 3 더스위트캐슬 3층에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003112942,622
731351,2017.12.05. 오후 6:25,부동산,데일리안,현대산업개발 지주사 전환…내년 5월1일 출범,현대산업개발이 지주회사 전환을 결정했다. 현대산업개발은 5일 이사회를 열고 지주회사인 HDC 가칭 와 사업회사인 HDC현대산업개발 가칭 으로 조직을 분할하는 지주회사 체제 전환을 의결했다고 밝혔다. 현대산업개발은 인적분할을 통해 기존 존속법인은 지주회사 HDC 주식회사 로 분할법인은 사업회사 HDC현대산업개발 로 신설하는 체제 전환을 추진한다. 앞으로 지주회사인 HDC는 자회사 관리와 부동산임대사업 등 사업포트폴리오 고도화에 집중한다. 또 사업회사인 HDC현대산업개발은 주택 건축 인프라 부문에서 전문성을 강화하고 사업경쟁력을 높이는데 주력할 계획이다. 존속회사와 신설회사의 분할 비율은 42대 58이며 기존의 현대산업개발 주주들은 분할 후 HDC와 HDC현대산업개발의 분할 비율대로 지분을 갖게 된다. 현대산업개발은 내년 3월 주주총회를 거쳐 내년 5월 1일 지주회사를 출범할 계획이다. 현대산업개발은 그동안 복잡한 지배구조를 단순화하고 정몽규 회장 등 오너의 지배력을 높이기 위해 지주회사 전환을 모색해 왔다. 현재 정 회장을 비롯한 오너 일가의 지분율은 18.56%에 불과하다. 나머지 지분은 국민연금 9.98% 템플턴자산운용 9.87% 블랙록자산운용 5.03% 등이 나눠 갖고 있다. 현대산업개발 관계자는 이번 지주회사 전환 결정은 투자와 사업기능을 분리해 기업 경영의 투명성을 높이고 책임경영을 확대해 주주가치를 제고하기 위한 결정 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002226360,622
731352,2017.12.05. 오후 6:17,부동산,이데일리,현대산업개발 지주사 전환…정몽규 회장 지배력 높인다,사업부문·투자부문 인적분할 올 들어 자사주 매입 늘려 지분율 13.56% 그치는 정몽규 회장 지배력 강화 포석 정몽규 현대산업개발 회장. 이데일리 원다연 기자 현대산업개발이 지주사 체제로 전환한다. 인적분할을 통해 자사주 의결권이 살아나는 이른 바 ‘자사주의 마법’을 이용해 최대주주인 정몽규 회장의 지배력을 강화하기 위한 차원이다. 현대산업 012630 개발은 5일 사업부문과 투자부문을 분할하고 투자부문을 지주회사로 전환한다고 밝혔다. 기존 현대산업개발을 인적분할해 HDC현대산업개발주식회사 가칭 를 신규 설립하고 분할 후 존속회사는 HDC주식회사 가칭 로 상호를 변경한다. 존속회사는 자회사 관리와 투자를 목적으로 하는 투자사업부문 및 부동산임대사업부문을 담당하며 투자회사 역할을 한다. 신설회사는 건설사업부문 PC Precast Concrete 사업부문 호텔 및 콘도 사업부문을 담당하는 사업회사 역할을 맡을 예정이다. 존속회사와 신설회사 간 분할 비율은 42대 58이다. 분할기일은 내년 5월 1일이다. 현대산업개발은 내년 3월20일 주주총회를 통해 기업분할을 최종 결정할 예정이다. 이번 기업 분할로 정몽규 회장의 기업 지배력이 강화될 전망이다. 현재 정 회장의 지분율은 13.56%로 친인척 등 특수관계인을 포함해도 18.56%다. 앞서 현대산업개발이 올 들어 자사주를 적극적으로 매입해 온 것도 인적분할을 활용해 오너 일가의 기업 지배력을 높이기 위한 사전 포석으로 풀이된다. 현대산업개발은 올 들어 1 4월 200만주 4 7월 150만주의 자사주를 매입해 자사주 비중을 7.03%로 늘려왔다. 자사주는 의결권이 없지만 기업분할 후 주식교환을 하면 의결권이 살아난다. 현대산업개발 측은 기업 분할에 대해 “존속회사를 지주회사로 전환해 경영효율성과 투명성을 높이고 장기적 성장을 위한 지배구조를 확립하려는 목적”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003985927,622
731353,2017.12.05. 오후 6:08,부동산,뉴시스,현대산업개발 지주회사 전환 의결,서울 뉴시스 김민기 기자 현대산업개발은 5일 이사회를 열고 지주회사인 HDC 가칭 와 사업회사인 HDC현대산업개발 가칭 로 조직을 분할하는 지주회사 체제 전환 을 의결했다. 지주회사 전환은 투자와 사업기능을 분리해 기업 경영의 투명성을 강화하고 책임경영을 확대해 주주가치를 증대하기 위해서라고 회사측은 설명했다. 현대산업개발은 인적분할을 통해 기존 존속법인은 지주회사 HDC 로 전환하고 분할법인은 사업회사 HDC현대산업개발 로 신설한다. 이에 따라 지주회사인 HDC는 자회사 관리와 부동산임대사업 등 사업포트폴리오 고도화에 집중한다. 사업회사인 HDC현대산업개발은 주택 건축 인프라 부문에서 전문성을 강화하고 사업경쟁력을 높이는데 주력한다. 존속회사와 신설회사의 분할 비율은 약 42 58로 진행 될 예정이다. 인적분할이 이뤄지기 때문에 기존의 현대산업개발 주주들은 분할 후 HDC와 HDC현대산업개발의 분할 비율대로 지분을 갖게 된다. 이 날 이사회의 승인에 따라 현대산업개발은 2018년 3월 예정된 주주총회를 거쳐 2018년 5월 1일부로 지주회사와 사업회사로 분할할 계획이다. 현대산업개발 관계자는 이번 지주회사 체제 전환은 사업 전문성 제고와 경영 효율성 극대화 차원의 결정 이라며 지주회사 제제 전환을 통해 사업 경쟁력을 높여 기업가치와 주주가치를 제고한다 는 입장을 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008326584,622
