,date,cat,co,headline,text,url,week
645620,2016.11.08. 오후 2:13,부동산,파이낸셜뉴스,LH 본사 사옥 올해 녹색건축물 대상 수상,국가건축정책위원회는 2016 대한민국 녹색건축대전 대상으로 경남 진주 소재 한국토지주택공사 LH 본사 사옥이 선정됐다고 8일 밝혔다. 시상식은 오는 17일 서울 코엑스 콘퍼런스홀에서 개최된다. 국가건축정책위원회가 주최하는 녹색건축대전은 지난 2012년 이후 매년 개최되고 있다. 이번 대전에서는 총 10점의 녹색건축물이 선정됐다. 대상인 LH 본사 사옥은 무영종합건축사사무소가 설계하고 현대건설이 시공했다. 최우수상에는 △대구은행 제2본점 △울산 두동초등학교 △경북 김천 한국전력기술 신사옥 등이 선정됐다. 이밖에 △김천혁신도시 산·학·연 유치 지원센터 △경남 창원 중앙 블루아템 △경상북도 본청 및 의회청사 △충남 태안 한국서부발전 본사 사옥 △강원 동해화력 사택 및 체육관 △대전 노은3지구 동주민센터 등 총 6개 건축물이 우수상으로 뽑혔다. 국가건축정책위원회 관계자는 녹색건축대전 행사가 국민과 함께 녹색건축에 대한 성과를 공유하고 녹색건축을 활성화할 수 있는 계기가 돼 온실가스 감축 및 에너지 절감 등 긍정적인 효과가 나타나길 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731601,566
645621,2016.11.08. 오후 2:12,부동산,파이낸셜뉴스,국토부 초등생 녹색건축 독후감 공모,국토교통부는 어린이 교육만화교재 녹색건축원정대와 우주해적냥 을 출간하고 이달 7일부터 다음달 9일까지 초등생을 대상으로 독후감을 공모한다고 8일 밝혔다. 이 책은 신기후체제 파리협정 기후변화에 대응하고자 만든 어린이 학습만화다. 온실가스·기후변화와 건축물 관련 빛·공기·색채·물·바람 등 과학적 원리를 쉽게 이해할 수 있도록 구성했다. 책 내용은 각 초등학교에 배포된 책이나 녹색건축포털 그린투게더에 게시된 e book을 통해 확인할 수 있다. 사이트 내 녹색건축 교육영상을 시청한 뒤 후기를 남기면 선착순 1000명 교재를 무료로 받아볼 수도 있다. 국토부는 녹색건축포털 그린투게더를 통해 독후감을 접수한 뒤 12월 말에 수상 결과를 발표할 예정이다. 저학년 1 3학년 과 고학년 4 6학년 별 최우수상 각 1명에겐 30만원 상당 우수상 각 2명에겐 10만원 상당 녹색건축원정대상 장려상 각 50명에겐 3만원 상당의 도서문화상품권을 수여한다. 국토부 관계자는 이 교재를 통해 어린이들이 건물에너지 절약 습관을 갖고 녹색건축에 대해 이해할 수 있기를 바란다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731599,566
645622,2016.11.08. 오후 2:10,부동산,파이낸셜뉴스,뭉칫돈 모여드는 수익형부동산 제2의 전성기 주목할 단지는,11.3대책 빗겨간 수익형부동산 수혜지로 주목받으며 시중자금 몰린다 최근 정부의 11. 3 부동산 대책으로 인해 아파트 시장에 타격이 생기며 오피스텔 시장이 반사효과를 누릴 전망이다. 그 동안 투자수요가 몰리며 높은 청약률 및 시세상승을 보였던 아파트 시장이 직격탄을 맞으며 청약과 전매가 자유롭고 임대수익을 누릴 수 있는 오피스텔 시장으로 목돈이 흘러 들어오게 된 것이다. 지난 4일 견본주택을 개관한 ‘하남미사 롯데캐슬 스타’ 오피스텔에는 인파가 몰리며 인기를 실감케 했다. 한 방문객은 “임대수익을 목적으로 수익형 부동산에 대한 관심이 높았는데 정부 정책이 발표되고 난 후 오피스텔의 가치가 더 높아질 것으로 판단돼 방문하게 됐다”고 말했다. 하남미사 롯데캐슬 스타가 자리 잡은 미사강변도시의 경우 아파트 공급이 마무리 단계로 접어들며 소형아파트를 대체할 수 있는 주거형 오피스텔에 대한 선호도가 높은 상태다. 견본주택을 방문한 이모씨는 “역세권 입지에다 아파트 수준의 커뮤니티 평면까지 갖춰 실주거를 목적으로 상담을 받고자 방문했다”고 전했다. 미사강변도시 중심상업용지 11 2블록에 롯데건설이 공급하는 이 오피스텔은 전용면적 21 84㎡ 총 984실 규모로 2018년 개통 예정인 지하철 5호선 미사역에서 약 150m 거리에 위치한다. 입주민 전용 피트니스 및 골프연습장 전용 엘리베이터로 연결되는 바이크스테이션 자전거보관소 라운지카페 게스트룸과 멀티 엔터테인먼트 라운지 등 특색 있는 부대시설이 갖춰진다. 인근 약 2km거리에 위치한 강동첨단업무단지에는 삼성엔지니어링 세스코 등 우량기업들이 다수 입주해 있으며 약 1만 5천여 명이 입주 예정이다. 또 지난 9월 개장한 ‘스타필드 하남’에는 약 7천여 명의 고용 창출이 예상되며 이외에도 엔지니어링단지 고덕상업업무복합단지 하남지식산업센터 등 인근에 약 8만여 명 이상의 배후수요가 기대된다. 아울러 강남 접근성도 뛰어나 광역 수요까지 흡수할 것으로 보인다. 교통편으로는 올림픽대로 외곽순환고속도로 서울 춘천고속도로 중부고속도로 등이 인접해 있으며 차량으로 잠실까지 약 10분 대 강남까지 약 20분 대면 이동할 수 있다. 견본주택은 하남시 신장동 422 9에 조성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731598,566
645623,2016.11.08. 오후 2:09,부동산,파이낸셜뉴스,해외건설협회 해외건설 자재조달 실무 Case Study 교육 실시,해외건설협회는 건설업체 임직원의 직무능력 향상을 위해 오는 9일부터 11일까지 해외건설 자재조달 실무 케이스스터디 Case Study 교육을 실시한다. 해외 프로젝트의 수주규모가 확대되면서 효율적인 자재 조달의 중요성이 커지고 있는 점을 고려해 현업 경험이 풍부한 전문가들이 강사로 참여하여 강의할 예정이다. 이어서 해외건설 프로젝트에 대한 계약관리 능력 향상을 통한 기업의 수익성 증대와 수주경쟁력 강화를 위한 사례분석 중심 ‘EPC 국제표준 계약조건 Case Study 교육도 오는 16일부터 18일까지 실시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731597,566
645624,2016.11.08. 오후 2:08,부동산,데일리안,한국토지주택공사 사옥 올해 최고 녹색건축물로 선정,국가건축정책위 2016년 녹색건축 수상작 10곳 발표…대구은행 제2본점 등 최우수상 수상 2016 대한민국 녹색건축대전’의 대상작으로 선정된 한국토지주택공사 본사사옥 ⓒ국가건축정책위원회 국가건축정책위원회 위원장 제해성 가 ‘2016 대한민국 녹색건축대전’의 수상작으로 경남 진주의 한국토지주택공사 본사 사옥을 대상으로 선정했다. 녹색건축대전은 2012년 이후 국가건축정책위원회가 매년 주최하는 행사로 기후 변화에 대응해 녹색건축의 중요성을 확산하고 녹색건축이 조기에 정착될 수 있도록 추진돼왔다. 국가건축정책위원회는 9월 말까지 접수된 녹색건축물을 대상으로 에너지 효율·건축물 패시브 디자인·녹색건축 인증 분야의 전문가로 구성된 심사위원회를 통해 1개월 동안 서류 및 현장 심사를 거쳐 총 10개의 작품 대상 1점 최우수상 3점 및 우수상 6점 을 선정했다고 8일 밝혔다. 대상은 무영종합건축사사무소가 설계하고 현대건설이 시공한 한국토지주택공사 본사 사옥 경남 진주 으로 패시브 건축기술과 신재생 에너지 기술 등 다양한 에너지 절약 기술이 도입되었을 뿐만 아니라 종합적인 에너지 관리시스템이 운영돼 높은 수준의 녹색 건축이 실현됐다는 평가를 받았다. 특히 외피 디자인 요소를 친환경 건축에 활용해 에너지 절감 효과를 높였으며 효율적인 에너지 관리를 위해 종합관리실을 설치하고 이를 통해 에너지 흐름을 분석 및 점검하는 통합관리시스템을 구축해 녹색 건축 발전의 우수 사례로 그 가치를 인정받았다. 최우수상에는 정림종합건축사사무소가 설계하고 화성산업이 시공한 대구은행 제2본점 컬쳐플랫폼 대구 북구 엠피티엔지니어링건축사사무소가 설계하고 학림종합건설이 시공한 두동초등학교 울산 울주 희림종합건축사사무소가 설계하고 대림산업이 시공한 한국전력기술 신사옥 경북 김천 이 녹색건축을 구현한 공로로 각각 선정됐다. 이외에도 김천혁신도시 산·학·연 유치지원센터 중앙 블루아템 연립주택 경상북도 본청 및 의회청사 한국서부발전 본사 사옥 동해화력 사택 및 체육관 대전 노은3지구 동주민센터 총 6개 건축물이 우수상으로 선정됐다. 시상식은 오는 17일 13시 30분에 코엑스 컨퍼런스홀에서 개최될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002154553,566
645625,2016.11.08. 오후 2:04,부동산,파이낸셜뉴스,철도공단 KOTRA와 함께 제3회 이집트 철도학교 운영,8일 코트라 KOTRA 김유정 카이로 무역관장이 제3회 이집트 철도학교 개회식에서 개회사를 하고 있다. 사진 한국철도시설공단 한국철도시설공단과 코트라 KOTRA 가 국내기업의 해외진출을 적극 지원하기 위하여 지난 7일부터 3일 간 카이로에서 이집트 철도학교를 운영한다고 8일 밝혔다. 공단은 양방향 수업방식을 도입하고 교육내용을 확대하는 등 수요자의 입장에서 커리큘럼을 재편하는 한편 국내 중소기업들의 이집트 진출이 수월해질 수 있도록 관 관 민 官 官 民 삼각 협동체계를 구축 중소기업 소속의 철도 전문가를 교육 강사로 참여시켰다. 특히 공단 홈페이지 중소기업 희망의 사다리 서비스를 통해 전문 강사를 공모하고 선정해 정부3.0 핵심가치 실현에도 적극 앞장서고 있다. 공단은 이번 프로그램이 이집트에 우수한 대한민국 기술을 전수함으로써 개발도상국의 철도발전에도 기여하고 한국 이집트 금융지원 협약사업의 일환으로 진행 중인 이집트 철도신호 현대화 사업 1억달러 규모 등 해외철도사업에 진출하기 위한 플랫폼 형성에도 큰 역할을 할 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731591,566
645626,2016.11.08. 오후 2:00,부동산,스포츠서울,파주 운정신도시 복층형 오피스텔 多 갖췄다,스포츠서울 김수지기자 파주 운정신도시에 들어선 최초의 복층 오피스텔 ‘운정 유미어스’가 1차 분양을 완판하고 2차 분양을 앞두고 있다. 경기도 파주시 야당동에 들어서는 이 단지는 지하 4층∼지상 17층 규모로 조성되며 18㎡ 23㎡ 38㎡의 7가지 타입 총 295실로 구성된 주상복합 오피스텔이다. 야당역에서 도보 약 7분 거리의 초역세권으로 제 1 2 자유로 서울외곽 순환도로 GTX 연장 등 탁월한 서울 접근성을 자랑한다. 특히 입주가 시작되는 2018년에 LG디스플레이 파주공장의 신설로 약 35만 명의 고용이 유발될 예정이며 한국 폴리텍대학 경기북부캠퍼스 또한 2018년 개교 예정으로 풍부한 임대수익 을 기대할 수 있을 전망이다. 한편 오피스텔은 4m의 높은 층고를 활용한 복층구조로 설계되었으며 각 세대에는 냉장고와 세탁기 에어컨 맞춤가구 등 빌트인과 풀퍼니시드 시스템으로 넉넉한 수납공간을 갖췄고 CCTV와 출입통제시스템 등의 보안을 강화해 오피스텔의 단점을 없앴다. 주변에는 이마트 운정호수공원 메가박스 등 라이프 스타일을 높이는 생활 편의시설이 근거리에 위치해 있어 근린생활과 문화생활도 풍족하게 누릴 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000209053,566
645627,2016.11.08. 오후 1:58,부동산,아시아경제,변호사 부동산 무죄 판결…공인중개사들 이러려고 중개사 시험 봤나 자괴감,아시아경제 권재희 기자 1심 법원이 변호사의 부동산 중개행위에 대해 무죄 판결을 내린 후 파장이 커지고 있다. 특히 일선 중개사들은 격앙된 분위기다. 중개사무소를 열고 정상영업을 하는 중개업소 관계자들은 시장이 좋지 않아 먹고살기 어려운 형편이라는 점을 지적하면서 변호사들이 관련 자격증도 갖지 않은 채 법적으로 중개 를 해놓고 법률자문 을 했다고 궤변을 하고 있다고 강조했다. 서대문구의 H공인 대표 김모 62 씨는 이러려고 이 나이에 공인중개사 자격증 땄나 싶다 고 자조적인 목소리를 냈다. 김씨는 가뜩이나 어려워진 상황에 변호사들까지 중개업에 뛰어든다고 하니 이거야 말로 골목상권 침해 아니냐 고 되묻기도 했다. 특히 법원의 판단은 법률에 근거해야 한다는 점에서 이번 판결에 승복할 수 없다는 지적이 많이 나왔다. 김씨는 공인중개사 자격증이 없이 중개업무를 할 수 있도록 인정하게 된 판결 이라면서 받아들이기 힘든 일이지만 이제 2심 법정에 기대할 수밖에 없을 것 같다 고 말했다. 마포구의 S공인 대표 역시 공인중개사 자격시험이 있는 것은 그만큼 이 분야도 전문성이 필요하다는 것 이라며 무자격자도 중개 행위가 가능하다면 도대체 왜 공인중개사 자격시험이 필요한 것인지 모르겠다 고 말했다. 업계에서는 변호사의 중개업 진출이 제한적이긴 하겠지만 이로인해 중개수수료 체계가 흔들리게 됐다는 점을 지적했다. 현재의 수수료 수준에 대해 여러 논란이 일고 있는 가운데 이번 판결이 수수료 인하 출혈 경쟁을 불러일으키는 계기가 될 것이라는 전망을 하고 있다. 마포구의 E공인 대표는 무자격자에게 중개행위를 허용한 판결이 문제지만 중개수수료 체계에 근본적 의문을 제기하게 된 것이 더 큰 사안 이라고 지적했다. 그는 우리나라 중개 수수료가 외국에 비하면 10분의1 수준에 그쳐 결코 높다고 볼 수 없다 면서 그런데도 변호사들이 부동산 중개를 본업 외에 끼워팔기 식으로 접근하면서 저가경쟁을 부추기고 있는 셈 이라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003865398,566
645628,2016.11.08. 오후 1:57,부동산,파이낸셜뉴스,철도공단 감정평가사협회와 MOU… 행정소요시간 대폭 단축,한국철도시설공단은 철도건설사업 편입토지 보상과정을 보다 정확하고 신속하게 수행하기 위해 8일 한국감정평가사협회와 업무협약을 체결했다고 밝혔다. 이번 협약으로 공단에서 감정평가사협회에 감정평가를 의뢰하고 협회에서 각 감정평가업자들로부터 결과를 취합해 공단 시스템에 직접 입력함으로써 행정절차 소요시간이 대폭 단축될 것으로 보인다. 공단은 현장일선의 제1외부고객인 토지소유자들의 편의를 제고하기 위해 전산 시스템을 정비하고 대국민 민원 서비스를 혁신하는 등 정부3.0 서비스 정부 를 실현하기 위해 적극 노력하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731584,566
645629,2016.11.08. 오후 1:56,부동산,파이낸셜뉴스,철도공단 여성기업 및 사회적 기업 제품 구매상담회 개최,한국철도시설공단은 여성기업과 사회적 기업의 철도시장 참여를 확대할 수 있는 계기를 마련하기 위해 8일 대전에 위치한 공단 본사에서 2016년 여성기업 및 사회적 기업 제품 구매상담회 를 개최했다고 밝혔다. 이번 행사에는 철도건설자재 등을 직접 생산하는 여성기업 50개와 사회적 기업들이 참여해 발주 담당자들과 상담의 기회를 가졌다. 상담회 현장에 자사 제품을 전시해 여성기업 및 사회적 기업 제품에 대한 긍정적인 인식을 제고하고 신규 수요를 발굴함으로써 철도시장 참여를 확대할 수 있는 계기를 마련했다. 공단은 여성기업과 사회적 기업 제품의 구매를 통해 일자리를 창출하고 그들의 수주 기회를 확대하기 위해 정부권장정책을 적극 이행하고 있다. 그 결과 작년 중소기업 제품 약 1조7500억원 여성기업 및 사회적 기업 제품 약 575억원을 구매해 2016 공공구매 촉진대회에서 국무총리 표창을 수상하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731581,566
645630,2016.11.08. 오후 1:52,부동산,파이낸셜뉴스,하도급 대금 상습체불 건설업체 9일 첫 공개,국토교통부는 하도급 대금 및 자재·장비 대금을 상습적으로 체불한 3개 건설업체와 그 대표자 4명의 개인정보를 오는 9일부터 3년간 관보 등에 공표한다. 해당 업체는 총 51억 7천만 원의 건설공사 대금을 체불해 관할 지자체로부터 총 6회의 행정제재를 받았다. 이에 앞서 국토부는 지난 4일 김경환 제1차관 주재로 상습체불건설업자 명단공표 심의위원회 를 개최했다. 이날 회의에서는 총 10개 업체 체불액 250억원 를 대상으로 심의해 3개 업체를 공표 대상자로 확정하고 체불을 전액 해소한 6개 업체와 대부분을 해소한 1개 업체 등 총 7개 업체는 공표 대상에서 제외했다. 상습체불 건설업자 명단공표 는 건설공사 대금 체불로 하도급 및 자재.장비업자의 피해를 최소화하고 국민의 알 권리를 충족시키기 위해 건설 산업 기본법 에 지난 2014년 도입돼 이번에 처음으로 실시하는 제도이다. 국토부 관계자는 체불 근절을 위한 지속적인 노력으로 2012년에 283건이던 체불로 인한 행정제재 건수가 지난해 206건으로 27% 줄어드는 성과가 있었다 며 특히 이번 공표 추진과정에서 10개 체불 업체 중 7개 업체가 체불을 해소하는 사례에서 보듯이 명단 공표 는 기존의 제재에 비해 심리적인 압박 효과가 높아 체불이 획기적으로 줄어들게 될 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731577,566
645631,2016.11.08. 오후 1:48,부동산,서울경제,10월 법원경매 낙찰가율 75.9% 올해 최고 수준,주거시설 낙찰가율 90% 기록 법원경매 낙찰가율이 상승세를 이어가면서 다시 한 번 올해 최고치를 경신했다. 8일 법원경매전문업체 지지옥션에 따르면 지난 10월 전국 법원경매 평균 낙찰가율은 9월보다 9.4%포인트 상승한 75.9%를 기록했다. 2016년 들어 가장 높은 수준이며 지난 2008년 5월 77.5% 이후 8년 5개월 만에 가장 높은 기록이기도 하다. 주거시설 낙찰가율은 9월에 이어 역대 최고 수준인 90.0%로 낙찰가율 상승에 기여했다. 업무상업시설 72.5% 토지 73.3% 도 모두 낙찰가율이 9월보다 상승하면서 전체 낙찰가율 상승을 이끌었다. 아파트를 중심으로 한 부동산시장에서의 매수세가 경매 시장으로 이어진 결과로 분석된다. 낙찰가율은 상승했으나 건당 평균응찰자수는 전월 4.5명에서 4.3명으로 소폭 감소했다. 지난 4월 4.0명에서 꾸준하게 이어져 온 증가 추세에 제동이 걸린 셈이다. 전국 경매 진행 건 수는 약 1만 109건으로 이 중 4 261건이 낙찰됐다. 수도권은 진행 건 수 하락세가 지속되며 3 607건까지 줄었으나 지방이 약 1 000여건 증가한 6 502건이 진행돼 전체 진행건수가 늘었다. 총 낙찰액은 약 1조 1 415억 원으로 전월과 비슷한 수준을 유지했다. 이창동 지지옥션 선임연구원은 “경매에 나온 수도권 주거시설 물건 감소에 따른 주거시설 낙찰가율 상승이 전체 낙찰가율 상승에 영향을 미쳤다”며 “1년 6개월 이상 지속된 과다경쟁으로 인해 일부 투자자들이 이탈하고 있고 정부의 ‘11·3 부동산 대책’의 간접 효과로 투자심리 위축이 예상돼 연말을 전후해 경매시장 경쟁이 다소 완화될 가능성이 있다”고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002913765,566
645632,2016.11.08. 오후 1:47,부동산,파이낸셜뉴스,HUG 컨테이너 거주 홀몸어르신께 새 보금자리 전달,주택도시보증공사 HUG 는 오는 9일 부산시 사 부산국제건축문화제와 함께하는 HOPE with HUG 프로젝트를 통해 남구 감만동의 컨테이너에 거주하는 홀몸어르신의 주택 완공식을 진행할 예정이라고 8일 밝혔다. HOPE with HUG 는 부산건축가협회 소속 건축가들이 설계 재능을 기부하며 HUG와 부산지역 건설사가 각각 재원의 절반을 부담해 부산의 저소득 노후주택 및 사회복지시설을 개보수 하는 프로젝트이다. 이번 홀몸어르신의 주택은 동원개발이 재원의 절반을 부담하고 건축사사무소 앙코르가 설계 재능을 기부해서 이뤄졌다. HUG 부산시 부산국제건축문화제 동원개발 건축사사무소 앙코르 관계자는 지난 9월부터 시작한 컨테이너 철거와 집수리를 끝내고 오는 9일 할아버지의 새보금자리 입주를 축하하는 입주식을 가질 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731575,566
645633,2016.11.08. 오후 1:45,부동산,연합뉴스,토지 가격 상승 제주 서귀포서 조상땅 찾기 활기,올해 신청자의 45%인 116명 13만3천㎡ 찾아 서귀포 연합뉴스 변지철 기자 제주 서귀포시의 조상땅 찾아주기 서비스가 부동산 가격 상승세 힘을 받아 시민들로부터 큰 호응을 얻고 있다. 서귀포 도심지 연합뉴스 자료사진 서귀포시는 2010년부터 올해 10월 말 현재까지 655건의 조상땅 찾아주기 서비스를 신청받아 모두 292명 1천443필지 53만6천894㎡에 이르는 조상명의 땅을 찾아줬다고 8일 밝혔다. 2010년 신청 건수가 3건에 그쳤지만 2011년 15건 2012년 24건 2013년 94건 2014년 98건 2015년 166건으로 해마다 늘어났다. 되찾아 준 땅은 2010년 2천355㎡ 2011년 6천526㎡ 2012년 1천578㎡ 2013년 29만여㎡ 2014년 3만3천여㎡ 2015년 6만9천여㎡다. 올해 들어서는 10월 말까지 255건의 신청을 받아 116명 475필지 13만3천여㎡ 이르는 토지를 찾아줬다. 시는 최근 부동산가격 상승으로 조상땅 찾아주기 서비스에 대한 시민의 높은 관심을 반영한 것으로 해석했다. 조상땅 찾아주기 서비스는 재산관리를 소홀히 했거나 미등기 토지 및 불의의 사고 등으로 조상 소유의 토지를 파악할 수 없는 경우 조상 또는 본인 소유의 땅을 지적정보를 이용해 찾아주는 제도이다. 토지소유자가 본인이거나 사망자의 재산상속인이면 신청할 수 있다. 토지소유주가 1960년 이전에 사망한 경우에는 예전 민법에 따라 장자상속자만 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008808310,566
645634,2016.11.08. 오후 1:44,부동산,파이낸셜뉴스,철도승차권 예약 앱 코레일톡 사전 체험단 모집,코레일은 철도승차권 예매 스마트폰 앱 코레일톡 을 대대적으로 업그레이드하고 8일부터 17일까지 열흘간 전 국민을 대상으로 ‘얼리어답터 사전 체험단’을 모집한다고 밝혔다. 이번 코레일톡 업그레이드는 지난 2010년 승차권 스마트폰 앱이 도입된 이래 최대 규모의 기능 개선으로 새로운 모바일 서비스를 제공한다는 의미를 담아 앱의 명칭도 코레일톡 플러스 로 변경했다. 새로워진 코레일톡은 지도에서 출발·도착역을 바로 선택하는 등 사용자 경험 UX 을 전면 개편하고 단계를 줄여 예매에 걸리는 시간을 대폭 줄이고 열차 실시간 운행정보도 제공한다. 특히 열차 출발시간보다 일찍 도착할 경우 더 빠른 열차로 변경을 제안하거나 도착역 주변 교통수단을 안내하는 등 고객의 위치와 상황에 맞게 필요한 정보를 먼저 제안하는 스마트 알림 기능이 가장 큰 특징이다. 사전 체험단에 참가하려면 홈페이지에서 신청하면 되며 추첨을 통해 250명을 선발한다. 이용 불편사항이나 개선사항을 건의한 우수 활동자에게는 마일리지나 할인쿠폰 등 다양한 인센티브도 제공된다. 코레일은 체험단의 완성도 검증 및 개선 의견을 수렴하고 충분한 테스트를 거쳐 코레일톡 를 정식 오픈할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003731574,566
645635,2016.11.08. 오후 1:43,부동산,아시아경제,공인중개協 변호사 부동산 무죄 용납 못해,아시아경제 권재희 기자 법원의 변호사 부동산 중개 무죄 판결에 대해 한국공인중개사협회가 받아들일 수 없다 는 공식 항의 입장을 밝혔다. 7일 국민참여재판으로 진행된 1심에서 재판부가 트러스트부동산에 대해 무죄 판결을 내린 것에 대해 협회는 법원이 공인중개사 자격 없이도 중개업무를 할 수 있다고 인정한 것이라고 지적했다. 황기현 한국공인중개사협회장은 어처구니가 없는 판결 이라며 법리대로 재판을 해야하는데 배심원의 감정에 읍소한 결과를 재판부가 받아들였다는게 도저히 납득이 안된다 고 말했다. 이어 황 회장은 중개 보수에 대해서도 중개 수수료가 아니라 법률자문서비스라고 주장한건 말장난이고 국민 기망행위 라며 목소리를 높였다. 협회는 향후 항소는 물론 집단행동까지도 불사할 뜻을 밝혔다. 황 회장은 중개사 자격 없이도 중개행위가 가능하다면 그 누가 중년의 고시라고 하는 중개사 자격 시험을 보겠냐 면서 협회 회원 모두가 격앙된 입장이며 정부가 나서서 이 문제를 해결해주지 않는다면 시위나 집회까지도 불사할 생각 이라고 말했다. 한편 협회는 무죄선고가 난 7일 저녁 내부 회의를 거쳐 이번 판결은 법조계와 변호사만을 위한 판결에 불과하다 고 결론 내리고 배심원의 잘못된 판단을 바로잡지 않고 법과 원칙을 바로세우지 못한 이번 판결을 도저히 받아들일 수 없다 는 입장을 밝힌 바 있다. 이어 당연히 검찰은 항소할 것이라 생각한다 며 전국의 36만 공인중개사와 100만 중개가족 모두 역량을 동원해 총 궐기할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003865383,566
645636,2016.11.08. 오후 1:36,부동산,아이뉴스24,지진에도 안전한 스틸하우스 인기,아이뉴스24 김두탁기자 최근 경주 지진이후 철강재로 지은 스틸하우스에 대한 관심이 높아지고 있다. 한국철강협회는 지난 9월 경주 지진 이후 스틸하우스에 대한 시공과 관련해 협회 및 포스코휴먼스 등 스틸하우스 시공업계에 문의가 잇따르고 있다고 8일 밝혔다. 이처럼 일반인들이 스틸하우스에 관심을 가지게 된 것은 지난 9월 지진발생에서 경주지역 스틸하우스의 피해가 거의 없었고 철강재로 만든 주택이 다른 재료로 지은 주택보다 튼튼하다고 인식하기 때문이다. 실제로 스틸하우스는 포스코 현대제철 등에서 생산하는 건축구조용 표면처리 경량 형강 KS D 3854 을 사용하며 최근에는 아연알루미늄 마그네슘 합금도금강판 포스맥 등을 사용해 집을 짓기 때문에 내구성 내화성 내진성이 뛰어나 타 소재를 사용한 것 보다 우수하다고 평가받고 있다. 특히 이번 지진에서도 스틸하우스로 건립한 경주시 외동읍에 위치한 김영배씨의 주택은 진원지로부터 8.9km 위치한 주택으로 주변의 가옥들이 기와장이 떨어지고 벽체에 금이 갔음에도 불구하고 아무 이상이 없었던 것으로 알려졌다. 철강협회에 따르면 스틸하우스는 1996년 우리나라에 처음 도입되어 매년 1천채 이상 건립되어 왔지만 최근 들어 건축 비용이 상대적으로 높다는 이유로 현재는 연간 500채 정도 건설되고 있는 것으로 추정된다. 철강협회는 이번 경주 지진을 계기로 스틸하우스가 안전하다는 인식 증가로 인해 수요가 더욱 늘어날 것으로 예측하고 있다. 실제로 비슷한 시기에 스틸하우스를 도입한 일본은 전통적으로 목조주택이 주생활 환경이었으나 1995년 한신 대지진 이후 스틸하우스 주택이 내진성을 인정받았고 그 후 일본에서도 급격히 늘어나는 계기가 됐다. 또한 스틸하우스는 100년 이상 사용이 가능한 내구성이 있고 화재에도 안전하며 특히 단열성이 뛰어나 에너지 효율 및 100% 재활용이 가능하기 때문에 친환경 주택으로도 인기가 높다. 철강협회는 향후 스틸하우스 보급과 관련해 선진국처럼 지진 연구기관과 연계 실제 스틸하우스를 대상으로 지진 테스트를 실시 수요자들에게 스틸하우스가 안전하다는 것을 입증시키고 자재와 시공을 표준화해 나갈 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000392412,566
