,date,cat,co,headline,text,url,week
378140,2013.08.12. 오전 11:16,부동산,파이낸셜뉴스,서울시 공공임대주택 1만가구 공급 등 전월세 안정화 대책 추진,하반기 공공임대주택 공급계획 단위 가구 합계 국민임대 장기전세 영구임대 재개발임대 다가구매입임대 전세임대 10 021 2 571 3 565 472 1 413 1 000 1 000 자료 서울시 서울시가 본격적인 가을 이사철에 대비 공공임대주택 1만여가구 공급 등을 포함한 전월세 안정화 대책 을 추진한다. 서울시는 장기전세주택 시프트 을 비롯한 공공임대주택 1만21가구를 하반기에 집중적으로 공급하고 세입자에 대한 전세보증금 대출 등 행정적·재정적 지원을 지속적으로 펼쳐 주택시장의 불안심리를 최대한 해소해 나갈 것이라고 12일 밝혔다. 시프트 3565가구 조기 공급 서울시는 우선 9월부터 공공임대주택 1만21가구를 최대한 빨리 공급해 서민들의 주거안정을 도모할 방침이다. 오는 10월 공급 예정인 국민임대주택은 모두 2571가구다. 중랑구 신내동 신내3지구 419가구 강서구 마곡동 마곡지구 1553가구 강남구 세곡동 세곡2지구 599가구 등이다. 또 서초보금자리 100가구 강남보금자리 192가구 등 오는 12월 입주 예정인 영구임대주택 472가구는 이달 말 공급 공고를 낼 예정이다. 시프트 3565가구는 전세시장 안정을 위해 공급시기를 당초 10월에서 9월로 앞당겼다. 서초구 내곡동과 양재동 강남구 세곡동 강서구 마곡동 등지에서 전용면적 49∼114㎡ 3565가구를 공급할 예정이다. 그동안 서울시가 공급했던 물량 가운데 최대여서 전세를 찾는 서민들에게 큰 도움이 될 것으로 기대를 모으고 있다. 이와 함께 10∼12월 사이 준공되는 중랑구 상봉8구역 24가구 성북구 보문4구역 79가구 도봉구 쌍문1구역 50가구 은평구 응암3구역 60가구 과 불광4구역 100가구 등 5개 재개발구역에서 총 313가구의 재개발 임대를 공급할 예정이다. 서울시는 재개발구역 철거세입자에게 공급하고 남은 여유공가 1100가구는 9월 중에 공급 공고를 하고 민간시장의 기존 주택을 매입해 공공임대주택으로 활용하는 다가구매입임대사업은 10월가지 500가구를 확보·공급한 다음 12월까지 추가로 500가구를 공급키로 했다. 이 밖에 저소득계층을 위한 전세임대주택 1000가구도 다음달 2일부터 접수한다. 서울 시내 전용면적 85㎡ 이하 기존 주택 가운데 입주대상자가 희망주택을 물색해 신청하면 SH공사가 전세 가능 여부를 검토한 뒤 전세계약 및 임대차계약을 맺는 방식으로 진행된다. 세입자 대출 등 지원 확대 서울시는 전월세보증금지원센터를 통해 계약종료 전후 보증금을 돌려받지 못한 임차인에 대한 대출 무주택 서민 전세보증금 융자 시중은행 취급 전세자금 상담 및 대출 알선 등 전월세 관련 원스톱 서비스를 지속 추진키로 했다. 보증금 미반환 세입자에 대한 전세보증금 대출의 경우 지원 기준을 완화해 부부합산 연소득 7000만원 이하 전세보증금 3억원 이하인 경우 2억2200만원까지 은행권 융자를 알선해 주고 있다. 특히 지난 7월부터는 SH공사의 임대주택 당첨자 중 임대차 계약 종료 전 이사해야 하는 이들에게도 대출을 확대 지원하고 있다. 저소득층을 위한 서울형 주택바우처 는 월임대료 지원금액을 6인 가구 기준 최고 6만5000에서 7만2500원으로 늘렸으며 전세보증금 1억원 이하 입주예정자에게는 보증금의 70% 범위 내에서 최고 5600만원을 연리 2%로 대출 지원한다. 서울시 이건기 주택정책실장은 전세 재계약 증가와 임대인의 월세 전환 요구 등으로 전셋값이 오르고 있다 며 전월세시장 안정화를 위해 임대주택 물량을 최대한 확보해 집중 공급하고 세입자 주거권 보호를 위한 행정적·재정적 지원을 아끼지 않을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002952150,397
378141,2013.08.12. 오전 11:16,부동산,헤럴드경제,年수익 9%…황금알 낳는 제주,올해 제주를 찾는 관광객이 작년 규모를 넘어설 것으로 예상되면서 수요를 충족할 ‘분양형 숙박시설’에 대한 관심도 높아지고 있다. 최근 분양을 마쳤거나 분양중인 제주지역 숙박시설은 다른 곳에 비해 고수익 달성이 가능한데다 분양가도 저렴해 ‘황금알 낳는 거위’로 부상했다는 평가다. 12일 FR인베스트먼트에 따르면 제주 분양형 숙박시설의 연 평균 수익률은 9.16%로 서울 8.29% 경기 8.66% 부산ㆍ경남 7.85% 강원 7.74% 등을 앞섰다. 고수익의 원동력은 높은 객실회전율 가동률 이다. 최근에 지어진 시설이 대다수고 객실 이용료도 상대적으로 저렴해 10만원 수준 회전율이 연중 80%를 상회한다. 3.3㎡당 평균분양가도 971만원으로 타 지역보다 최대 35%까지 낮아 ‘저비용 고수익’이 가능하다. 제주 디아일랜드블루 실제 제주시 소재 분양가 2억원짜리 객실을 매입해 이용료 10만3000원에 회전율 80%를 적용할 경우 보험료와 관리비를 뺀 실 수익은 연1940만원에 달해 실 투자수익률은 9.65%에 이르는 것으로 나타났다. 조형섭 FR인베스트먼트 대표는 “연 10%에 가까운 수익률과 위탁 관리가 가능한 방식은 소액 투자자에게 충분한 메리트”라면서도 “위치 설계 시설 접근성 운영업체의 노하우 등을 꼼꼼히 살펴봐야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000458984,397
378142,2013.08.12. 오전 11:16,부동산,한국경제TV,대우건설 2조원 규모 모로코 발전사업 수주,대우건설이 모로코에서 2조원 규모의 발전소 공사를 수주했습니다. 대우건설은 현지시간 지난 9일 모로코에서 약 1조 9천710억원 규모 사피민자 발전사업의 EPC 계약을 체결했다고 12일 밝혔습니다. 사피 미자 발전사업은 모로코 사피에서 남쪽으로 약 15km 지점에 위치한 곳에 약 1320kw 규모의 석탄화력 발전소와 기타 부대시설을 공사하는 건입니다. 대우건설은 지난 1998년 대우전자·자동차 모로코 공장을 짓기 위해 진출한 후 2010년 이후 20억 달러 규모의 조르프라스파 석탄화력발전소 등을 수주한 바 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002220402,397
378143,2013.08.12. 오전 11:16,부동산,한국경제TV,박원순 서울시장 막사이사이상 기념행사서 도시문제 해결방안 제시,박원순 서울특별시장이 막사이사이상 재단 55주년 기념행사에서 도시문제 해결을 위한 방안을 제시합니다. 박원순 시장은 필리핀 현지시간 12일 오후 6시 30분 마카티 샹그릴라 호텔에서 필리핀 정부 관계자와 막사이사이상 수상자 한인 총연합회원 시민 등 200여명이 참석한 가운데 열리는 막사이사이상 재단 55주년 기념행사에서 30분간 기조연설을 펼칩니다. 이 자리에서 막사이사이상 역대 수상자인 박 시장은 아시아 도시문제 해결방안 을 주제로 과거 시민단체 운동가이자 현재 행정가로서 당대에 직면한 사회혁신과 인권 등의 의제를 발굴하고 실천사례와 대안을 제시합니다. 또 서울시장으로서의 삶과 철학 도시개발 재개발 재건축 등 다양한 분야에서의 첨예한 갈등현안을 시민과 소통 협력하며 해결해 나갔던 경험을 소개하며 아시아 도시들이 당면한 문제들의 해결방안을 발표합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002220401,397
378144,2013.08.12. 오전 11:15,부동산,뉴시스,서울시 공공임대 1만가구 9월 집중 공급,서울 뉴시스 김지훈 기자 서울시가 가을 이사철을 대비해 전월세 안정화 대책을 추진한다. 서울시는 다음 달부터 공공 임대주택 1만가구를 집중 공급한다고 12일 밝혔다. 시는 10월로 예정됐던 정기전세 3565가구를 9월로 앞당겨 공급한다. 강남구 세곡동과 서초구 내곡·양재동 등에 49 114㎡형 3565가구가 공급된다. 입주자격은 세대원 전원이 무주택자로서 3인 이하 가구는 월평균 소득이 314만4650원 5인 이상 가구는 368만8050원 이하여야 한다. 시는 또 중랑구 신내동 신내3지구와 강서구 마곡동 마곡지구 강남구 세곡동 세곡2 보금자리지구 3·4 등에 국민임대주택 2571가구를 공급할 예정이다. 기존 주택을 매입해 공공임대주택으로 활용하는 형태의 다가구매입임대 주택과 SH공사가 임대차계약을 맺는 방식의 전세임대 주택도 1000가구씩 공급된다. 영구임대주택 472가구와 재개발임대 1413가구도 올 하반기에 공급될 예정이다. 이와 함께 시는 전월세 보증금 지원센터를 중심으로 세입자를 지원한다. 계약종료 전·후로 보증금을 받지 못한 임차인 중 대출과 무주택 서민을 대상으로 전세보증금 융자 등을 지원한다. 시중은행에서 취급하는 전세자금 관련 상담 등도 진행한다. 1년 이상 서울에 살고 있는 시민 중 최저생계비 150% 이하인 가구에는 6인 가구 기준 최고 7만2500원의 월임대료를 지원한다. 이건기 서울시 주택정책실장은 전월세 시장 안정화를 위해 임대주택 물량을 최대한 확보해 집중 공급하고 세입자 주거권 보호를 위한 지원을 펼쳐 나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0005314061,397
378145,2013.08.12. 오전 11:15,부동산,연합뉴스,GS건설 광교산자이 계약조건보장제 실시,서울 연합뉴스 현윤경 기자 GS건설은 지난 6월 공급을 개시한 경기도 용인시 수지구의 광교산자이에 계약조건보장제 를 실시한다고 12일 밝혔다. 계약조건보장제 란 계약자가 아파트를 분양받은 이후에 분양 조건이 변경될 경우 신규계약자뿐 아니라 기존 계약자에게까지 변경된 계약조건을 적용해 주는 분양 방식을 말한다. GS건설은 중대형 미분양 아파트가 즐비한 용인 수지구에서 안정적인 분양을 위해 계약조건보장제를 전격 도입했다. 이곳에 미분양이 넘쳐나는 것은 분양가 상한제 이전에 아파트가 집중 공급된 영향도 있으나 미분양에 따라 계약 조건이 여러 차례 변경되며 실수요자들의 주택구매 불안 심리가 작용한 측면도 있다는 판단에서다. 광교산자이 분양 관계자는 초기에 계약한 고객이 좀 더 좋은 동·호수를 안심하고 계약할 수 있도록 용인 수지권에서 최초로 준공 이전에 계약조건보장제 를 실시하게 됐다 며 건설사로서는 향후 분양조건 변경으로 발생하는 비용이 클 수 있지만 실수요자들의 구매 심리 안정과 신뢰 확보 차원에서 시행하게 됐다 고 설명했다. 광교산자이는 전용면적 78∼102㎡ 총 445가구로 구성됐으며 3.3㎡당 분양가는 평균 1천170만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006423263,397
378146,2013.08.12. 오전 11:15,부동산,연합뉴스,서울시 하반기 공공임대주택 1만여 가구 공급,서울 연합뉴스 이광철 기자 서울시는 마곡지구 국민임대주택 1천553가구 등 공공임대주택 1만 21가구를 9월부터 연내에 차례로 공급한다고 12일 밝혔다. 시는 또 보증금을 돌려받지 못하는 세입자 등을 대상으로 전세보증금 대출 등 금융지원에 나설 계획이다. 하반기 공급하는 공공임대주택은 유형별로 국민임대 2천571가구 장기전세 3천565가구 영구임대 472가구 재개발 임대 1천413가구 다가구 매입임대 1천 가구 전세임대 1천 가구 등이다. 국민임대주택은 마곡지구 외에 세곡2보금자리 3 4지구 976가구 와 신내3지구1 419가구 에서도 10월부터 공급된다. 물량이 가장 많은 장기전세는 SH공사가 공급하는 세곡 2지구 3 4단지 772가구 마곡지구 1천462가구 내곡지구 377가구 서초구 우면동 서초네이처힐 1단지 33가구 양재 2단지 390가구 신내3지구 1단지 368가구 등이다. 재건축 단지인 역삼3차 성보아이파크 11가구도 장기전세 물량으로 나왔다. 장기전세는 애초 10월 공급예정이었으나 한달 앞당겨 9월부터 공급된다. 영구임대주택은 이달 말 공급 공고를 하고 12월 입주한다. 재개발 임대는 다음 달 공고한다. 서울시 전월세보증금 지원센터에서는 계약 만료 후 전세보증금을 받지 못하는 세입자를 대상으로 부부합산 연소득이 7천만원 이하이고 전세 보증금이 3억원 이하이면 2억2천200만원까지 은행 융자를 알선해준다. 이건기 서울시 주택정책실장은 전월세 시장 안정화를 위해 임대주택 물량을 최대한 확보하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006423259,397
378147,2013.08.12. 오전 11:15,부동산,머니투데이,서울시 전세난대비 공공임대 1만가구 9월부터 공급,머니투데이 지영호 이재윤 기자 자료 서울시 u3000서울시가 가을 이사철을 앞두고 전세물량 부족과 전셋값 급등이 이어지자 공공임대 공급 일정을 당초보다 앞당겨 9월부터 본격 나서기로 했다. u3000서울시는 올 하반기 1만21가구의 공공임대주택을 공급하는 내용을 주로 한 전·월세 안정화 대책 을 내놓고 현재 진행 중인 전세보증금 대출 지원과 전·월세 보증금 지원센터 서울형 주택바우처 포함 저소득 금융지원 서민주거안정 태스크포스 TF 등의 활동을 강화하는 등 주택시장 불안 심리를 최소화할 방침이라고 12일 밝혔다. u3000시가 올 하반기에 공급하는 공공임대는 △장기전세 3565가구 △국민임대 2571가구 △영구임대 472가구 △재개발임대 1413가구 △다가구매입임대 1000가구 △전세임대 1000가구 등이다. u3000당초 10월로 예정된 강남구 세곡2지구 서초구 내곡지구·양재2단지 등 전용면적 49 114㎡ 3565가구 규모의 장기전세는 한 달 앞당겨 9월 공급에 나선다. 세대원 전원이 무주택자로 월평균 소득이 3인 이하 기준 314만4650원 5인 이상 기준 368만8050원 이하여야 한다. u3000국민임대는 10월 중랑구 신내동 신내3지구 419가구 와 강서구 마곡동 마곡지구 1553가구 강남구 세곡동 세곡2 보금자리지구3·4 599가구 에서 공급된다. 12월 입주 예정인 서초·강남 보금자리 등의 영구임대 472가구는 8월 말 공급 공고를 낸다. u300010 12월 준공 예정인 상봉8구역 24가구 보문4구역 79가구 쌍문1구역 50가구 응암3구역 60가구 불광4구역 100가구 등 5개 재개발구역에선 313가구의 임대아파트를 공급한다. 현재 재개발구역 철거세입자에게 공급하고 남은 재개발임대 1100가구는 9월 중 공급할 예정이다. u3000민간주택을 매입해 공공임대주택으로 활용하는 다가구 매입임대는 10월까지 500가구를 확보하고 12월까지 500가구를 추가 공급키로 했다. u3000입주대상자가 직접 민간주택을 골라 신청하는 전세임대주택 1000가구 은 9월2일 접수를 시작한다. 국민주택 규모인 85㎡ 이하 주택으로 자격을 갖추면 SH공사가 전세금을 지원해주는 방식이다. 전세금 지원한도는 7500만원이며 월세의 경우 보증금은 전세 지원한도액의 5% 최대 375만원 월임대료는 지원금의 2%를 월할 계산해 지원한다. 2009년1월 이후 서울 전세 및 매매 거래 가격 동향. 자료 서울시 u3000시는 공공임대주택 공급을 조기 추진하면서 다양한 전·월세 안정화 대책을 병행할 계획이다. 우선 전월세보증금 지원센터에서는 △계약종료 전·후 보증금 미반환 받은 임차인에 대한 대출 △무주택 서민 전세보증금 융자 △시중은행 취급 전세자금 상담 및 대출 알선 등을 제공한다. u3000시가 지원하는 금융지원을 구체적으로 살펴보면 먼저 전세보증금 대출의 경우 지원 기준을 부부합산 연소득 7000만원이하로 완화했다. 전세보증금 3억원 이하인 경우 2억2200만원까지 은행권 융자를 알선해준다. u3000시에 1년 이상 거주한 최저생계비 150%이하인 가구에게 월임대료를 보조하는 서울형 주택바우처 지원도 늘어난다. 지원금액은 6인 가구 기준 최대 7만2500원으로 기존 6만5000원 보다 12%가량 확대됐다. u3000저소득가구 대상 전세보증금 지원도 계속된다. 1억원 이하 입주예정자에게 보증금의 70% 범위 내에서 최고 5600만원을 연 2%의 금리로 대출해준다. u3000공공임대주택에 입주하는 시민들은 임대보증금 대출도 가능하다. 공공임대주택 입주예정이거나 입주한 이들 중 최저생계비 150% 이하인자 저소득 국가유공자 한부모 가족 재해로 철거되는 주택의 세입자 등이 지원대상이다. 지원금액은 임대보증금의 70%이내 최대 1000만원 로 연 2%에 매월 균등분할상환으로 10년간 납부해야 한다. u3000시는 지난해 8월부터 서민주거 안정TF팀 을 운영하고 있다. 이를 통해 지역별 주택 수급상황을 점검하고 부동산 중개업소와 정보업체의 시장질서 교란행위에 대한 단속 등을 단속하겠다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003098004,397
378148,2013.08.12. 오전 11:15,부동산,아시아경제,서울시 하반기 임대주택 1만가구 푼다,서울시가 하반기 조기 공급하기로 한 공공임대주택 물량 서울시 장기전세 3565가구·국민임대 2571가구 등 1만21가구 하반기에 조기 공급 아시아경제 배경환 기자 서울시가 하반기 중 공공임대주택 1만여가구를 공급한다. 전월세값이 요동치면서 가을 이사철 비상이 걸릴 것으로 예상되자 시장을 안정시키기 위한 조치다. 시는 전월세 보증금 지원센터를 중심으로 대출 및 상담 등 세입자를 위한 행정 지원도 강화하기로 했다. 12일 서울시는 이같은 내용을 담은 ‘전월세 안정화 대책’을 발표하면서 하반기 주택시장 불안 심리를 완화하겠다고 밝혔다. 우선 서민 거주 대상 공공임대주택 1만21가구를 최대한 빠른 시일내에 공급 전월세 시장의 안정을 도모키로 했다. 유형별로는 국민임대 2571가구 장기전세 3565가구 영구임대 472가구 재개발 임대 1413가구 다가구 매입임대 1000가구 전세임대 1000가구 등이다. 특히 하반기 쏟아질 물량은 세곡2 등 보금자리지구를 비롯해 알짜부지로 평가받은 마곡지구에 집중돼 수요자들의 관심도 높아질 전망이다. 다양한 행정지원도 함께 이뤄진다. ‘서울시 전월세보증금 지원센터’에서는 계약종료 전·후 보증금 미반환 임차인에 대한 대출 무주택 서민 전세보증금 융자 시중은행 취급 전세자금 상담 및 대출 알선 전화 및 방문상담 외에도 홈페이지 등을 통해 모든 전월세 관련 ‘One Stop 서비스’를 지속 추진하기로 했다. 현재 계약만료 후 전세보증금을 받지 못하고 있는 세입자에 대한 전세보증금 대출은 부부합산 연소득 7000만원 이하 전세 보증금 3억원 이하인 경우 2억2200만원까지 알선하고 있다. 게다가 7월부터는 SH공사 임대주택 당첨자 중 임대차 계약 종료 전 이사해야 하는 경우에 대해서도 대출지원이 확대됐다. 저소득계층의 월 임대료 보조지원 및 주거비 부담감소를 위한 ‘서울형 주택바우처’는 더욱 강화된다. 서울시 거주 1년 이상 최저생계비 150% 이하인 가구가 대상으로 6인가구 기준 지원액은 6만5000원에서 7만2500원으로 늘어난다. 전세보증금 1억원 이하 입주예정자에게 보증금의 70% 범위 내에서 최고 5600만원을 연리 2%로 대출 지원하는 ‘저소득가구 금융지원’과 공공임대주택 입주예정 및 입주자로서 최저생계비 150% 이하인자 저소득 국가유공자 한부모 가족 재해로 철거되는 주택의 세입자를 위한 임대보증금 융자지원도 추진된다. 이건기 서울시 주택정책실장은 “전세 임차인의 재계약 증가와 임대인의 월세 전환 요구로 전셋값이 상승하고 있다”며 “서울시는 전월세 시장 안정화를 위해 임대주택 물량을 최대한 확보해 집중 공급하고 세입자 주거권 보호를 위한 행·재정적 지원 등 다각도 노력을 펼쳐 나가겠다”고 밝혔다. 한편 서울시는 지난해 8월부터 시작된 ‘서민주거안정 T F팀’을 지속 운영 지역별 주택 수급상황 점검과 부동산 중개업소 및 정보업체의 시장질서 교란행위에 대한 단속도 이어가기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003064234,397
378149,2013.08.12. 오전 11:15,부동산,아시아경제,서울시 임대 1만 조기공급… “어디에 있나”,하반기 국민임대주택 공급계획 서울시 보금자리지구 외 마곡 등 알짜부지에 집중 아시아경제 배경환 기자 서울시가 하반기에 풀기로 한 1만여가구의 공공임대주택은 보금자리지구 등 새 주거타운으로 조성 중인 사업지에 몰렸다. 시는 가을 이사철 주택시장 안정을 위해 내놓은 물량이어서 수요자들의 관심이 집중될 수 있는 알짜 위주로 선별했다고 설명했다. 공급하는 주택을 유형별로 보면 국민임대 2571가구 장기전세 3565가구 영구임대 472가구 재개발 임대 1413가구 다가구 매입임대 1000가구 전세임대 1000가구 등이다. 이중 10월 공급 예정인 국민임대주택은 중랑구 신내동 신내3지구 419가구와 강서구 마곡동 마곡지구 1553가구 강남구 세곡동 세곡2 보금자리3·4지구 599가구 등 총 2571가구다. 입주자격은 소득 및 자산보유 기준에 맞으면서 전년도 도시근로자 가구당 월 평균 소득 70% 이하자인 서울시 거주 무주택 세대주다. 1순위는 공급주택이 소재하는 해당구에 거주하면서 월 평균 소득 50% 이하자에게 우선공급 2순위는 공급주택이 소재하는 인접구 거주자가 대상이다. 장기전세주택 3500여가구는 당초 10월 공급에서 9월로 앞당겨진 물량이다. 강남구 세곡동 서초구 내곡동·양재동 등에 49 114㎡형 총 3565가구가 예정됐다. 이번 물량은 그동안 서울시에서 공급했던 물량 중 최대물량이다. 입주자격은 모집공고일 현재 본인과 세대원 전원이 무주택자로서 월평균 소득이 3인 이하 가구는 314만4650원 이하 5인 이상 가구는 368만8050원 이하다. 하반기 장기전세주택 공급계획 서울시 영구임대 472가구는 12월 입주 예정 물량으로 8월말 공급 공고가 진행된다. 서초보금자리지구 100가구 강남보금자리지구 192가구 등 총 472가구다. 입주자격은 기초생활수급자 보호대상 한부모 가족 장애인 등 저소득 가구다. 재개발 등 정비사업으로 통해 쏟아질 물량도 1413가구에 달한다. 10 12월 사이에 준공예정인 5개 재개발구역 상봉8·보문4·쌍문1·응암3·불광4 에 계획됐다. 재개발구역 철거세입자 및 분양 포기자에게 우선 공급하고 공급 후 공가가 발생할 경우에는 타 재개발구역 철거세입자에게 돌아간다. 민간시장의 기존 주택을 매입 공공임대주택으로 활용하는 ‘다가구매입임대’는 10월까지 500가구를 확보하기로 했다. 이어 12월까지 추가 500가구를 공급 하반기에만 총 1000가구를 내놓는다는 방침이다. 입주자격 1순위는 기초생활수급자 보호대상 한부모 가정 2순위는 도시근로자 월평균 소득 50%이하인자 장애인 등록증 교부자 중 도시근로자 월평균 소득 이하다. 이밖에 입주대상자가 물건을 찾아오면 SH공사가 전세계약 및 임대차계약을 맺어주는 전세임대도 1000가구가 나온다. 입주자 모집 공고일 현재 서울시에 거주하며 본인과 세대원 전원이 무주택인 세대주가 대상이다. 가구당 전세금 지원 한도는 7500만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003064233,397
378150,2013.08.12. 오전 11:14,부동산,머니투데이,돈없는 세입자만 잡는 이상한 세법 개정,머니투데이 송학주 기자 세법개정안 전문가들 전세금에 과세하면 전셋값 폭등 우려…아직은 시기상조 u3000 서울 여의도 소재 증권사에 근무중인 이민호 34·가명 씨는 2년전 결혼 상도동 인근 다세대주택에 월세로 살고 있다. 연봉 5000만원이 안 되는 그는 월세를 낸 만큼 소득공제를 받아왔다. u3000하지만 지난 8일 정부의 세법개정안이 발표되자 이씨는 소득공제대상에서 제외됐다. 근로소득 기준에서 이자·배당소득 등 금융소득이 포함됐기 때문이다. 게다가 연봉 3450만원 이상에 해당돼 세금부담도 늘게 됐다. u3000이씨는 이번 세법개정안을 보면 집주인에게 부과하는 세금은 거의 없고 우리 같은 직장인들에게만 세금을 떠넘기려 하고 있다 며 형평성 차원에서도 전세금이나 월세로 임대수익을 얻는 집주인들에게도 세금을 물려야 한다 고 말했다. u3000정부의 2013년 세법개정안 이 발표되자 월급쟁이 주머니를 털어 복지 재원을 마련하겠다는 취지 라며 반발이 거세다. 정부 방침대로 세법이 개정되면 연봉 3450만원 이상인 근로자 434만명은 16만원에서 최대 865만원까지 세금을 더 내야 한다. u3000농어민·자영업자 등 서민과 중산층을 보호하기 위해 마련했다는 전·월세 관련 개정안도 집가진 이들에게만 유리해졌다. 기존엔 근로소득 총 급여가 5000만원 이하인 월세 세입자의 경우 모두 공제대상에 포함됐지만 이번 개정안으로 소득기준이 추가돼 이자·배당소득 등을 포함한 종합소득금액이 4000만원 이하인 경우에만 혜택을 받을 수 있다. u3000국토해양부 통계에 따르면 지난해 전체 가구에서 월세 반전세·사글세 포함 비중은 21.6%로 전세가구 비율 21.7% 에 근접했다. 월세 세입자는 늘고 있지만 그 혜택은 점점 줄고 있는 모습이다. u3000반면 이번 새법개정안은 소형주택 전용 85㎡·기준시가 3억원 이하 에 대한 전세보증금을 과세 대상에서 제외하기로 하는 등 임대사업자에 대한 세제혜택을 늘렸다. u3000현행 3주택 이상 보유자 중 전세보증금 합계 3억원 초과 보증금에 대해 과세하는데 취득가액 3억원 이하 주택은 주택수 산정에서 제외키로 했다. 소형주택은 아무리 많은 전세를 줘도 과세가 되지 않는 것이다. u3000 ◇월세·상가와 형평성 맞춰야 u3000일각에선 주택 전세 보증금에도 월세처럼 세금을 부과해야 한다는 의견이 나오고 있다. 월세의 경우엔 9억원 이하의 1주택자에게만 비과세를 주고 있어서다. 같은 주택임에도 월세로 임대하면 세금을 내고 전세로 임대하면 세금을 내지 않는 것이 형평에 맞지 않다는 지적이다. u3000같은 전세이지만 상가는 세금을 내고 주택은 세금을 내지 않는 것도 형평에 어긋난다는 의견이다. 따라서 전세 보증금에도 과세를 하면 형평성 측면에서 맞고 다주택자에 대해 세금을 부과한다는 명분도 얻을 수 있다. 물론 세수가 늘어나는 효과도 있다는 것이다. u3000업계 한 관계자는 임대업자에 대한 철저한 과세는 박근혜정부가 추진하고 있는 근로자 소득공제 축소보다 먼저 했어야 할 일 이라며 주택·상업용 건물 등의 임대 현황 보증금과 임대료 현황 임대소득세 과세 실태 등의 기초 통계를 공개해 임대소득에 대해 제대로 과세하고 있는지 국민의 감시를 받아야 한다 고 지적했다. u3000 ◇ 전셋값 폭등 우려 …아직은 시기상조 u3000하지만 전세 보증금에 대해 과세해야 한다는 의견이 아직은 시기상조 라고 전문가들은 주장한다. 노희순 주택산업연구원 책임연구원은 전세 보증금 과세가 중·장기적으론 형평성 차원에서 꼭 이뤄져야 한다 면서도 최근 미친 전셋값 등 전세공급이 부족한 상황에서 이 제도를 시행하게 되면 전세 물량은 더 부족해질 것 이라고 내다봤다. u3000월세 세입자에게 소득공제 혜택을 줬기 때문에 임대료 수입 노출을 꺼리는 일부 집주인이 월세를 전세로 돌리는 등 그동안 전세는 절세 차원에서 많이 이용돼 왔다는 분석이다. 만일 전세에도 세금을 물리면 전세 공급은 더 줄어 전셋값은 천정부지로 오를 것으로 전문가들은 예견했다. u3000이영진 고든리얼티파트너스 대표는 전세 보증금에 세금을 부과하면 세수는 늘겠지만 세입자에게 세 부담을 전가해 전셋값 상승이 우려된다 며 최근엔 무리하게 대출받아 집을 산 하우스푸어 들이 집이 팔리지 않아 전세로 내놓은 경우가 있는 만큼 신중하게 접근해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003098001,397
