,date,cat,co,headline,text,url,week
47976,2007.04.04. 오전 10:47,부동산,헤럴드POP,분양가 줄다리기 끝…천안 동일하이빌 750만원에 공급,천안권의 알짜단지로 관심을 끌고 있는 ‘천안 동일하이빌’의 분양가가 750만원 수준으로 잠정 확정됐다. 이에따라 올 들어 두번째로 천안에서 아파트 분양이 이뤄질 전망이다. 동일토건은 당초 요구했던 845만원의 분양가를 천안시가 요구한 740 50만원 선으로 낮추기로 잠정 합의하고 4일 중 분양 승인을 받고 6일부터 분양에 들어갈 계획이라고 밝혔다. 쌍용동에 들어서는 ‘천안 동일하이빌’은 입지가 양호해 하루 문의 전화만 수백통에 달하는 등 대기 수요만 1만명 가까이 달하는 것으로 추산되고 있다. 특히 2년 여만에 천안시 내 최고 선호 브랜드가 공급된다는 점이 부각되면서 동일 측은 별도의 대기 수요자 명부까지 작성해 놓고 있는 상태다. 게다가 분양가가 당초 평당 850만원대에서 100만원대가 낮아진 선에서 공급 청약경쟁이 치열할 전망이다. 인접한 불당지구의 분양가가 평당 1000만원 선에 이르고 있다. ‘천안 동일하이빌’은 지하 2층 지상 18층 21개동 964가구 규모로 지어지며 평형별로는 32평형 52가구 33평형 134가구 38평형 25가구 47평형 16가구 49평형 134가구 59평형 192가구 69A평형 108가구 69B평형 123가구 79평형 108가구 87평형 72가구 등 대형 평형 위주로 구성됐다. 단지의 진입부 1개 면을 제외한 3면이 봉서산으로 둘러싸여 있어 천혜의 자연 환경을 자랑하는 게 특징. 북고남저형의 완만한 구릉지에 남향 위주로 배치해 탁 트인 조망권을 확보할 계획이다. 구릉지 지형을 이용해 아파트 각층을 계단식으로 지은 뒤 아랫집 지붕을 윗집 정원으로 이용할 수 있도록 한 테라스하우스에도 수요층의 관심이 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000063593,65
47977,2007.04.04. 오전 10:35,부동산,이데일리,삼성건설 두바이 인공섬 프로젝트 참여1보,이데일리 윤도진기자 삼성물산 000830 건설부문은 두바이의 닉힐사가 턴키로 발주한 팜 제벨알리 해상교량 공사를 3억5000만달러에 수주했다고 4일 밝혔다. 삼성건설 관계자는 팜 제벨알리에서 발주하는 기타 사업 수주도 기대된다 며 두바이 인공섬 프로젝트에 적극 참여할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000470911,65
47978,2007.04.04. 오전 10:24,부동산,파이낸셜뉴스,청약 예·부금 가입자 73만명 1순위 배제,청약예금이나 청약부금 가입자 중 2주택 이상을 보유한 73만명은 가점제가 시행되는 9월이후 청약 때 1순위에서 배제된다. 4일 건설교통부에 따르면 올 1월 현재 청약예금과 청약부금 가입자 중 212만명이 1채 이상의 주택을 가진 것으로 조사됐다. 이는 전체 청약예·부금 가입자 480만명의 44.1%에 해당한다. 특히 2주택 이상을 보유한 사람은 전체의 15.2%인 73만명으로 이들은 9월 이후 개편된 청약제도가 시행되면 1순위 청약이 불가능해진다. 정부가 발표한 청약제도 개편방안은 2주택 이상을 보유한 경우 1순위 자격을 배제되고 2순위 이하만 인정된다. 또 가점제로 공급되는 물량에 청약할 경우에는 최소 10점의 감점을 당하게 된다. 가점제에 따라 공급하는 주택 전용면적 85㎡이하는 75% 초과는 50% 은 청약자가 보유한 주택 1가구당 5점 씩 감하기 때문. 만약 3채가구를 가졌다면 15점이 깍이게 된다. 따라서 2주택이상자는 가점제가 물량에서는 당첨될 가능성이 매우 희박하다는 분석이다. 청약예·부금 가입자중 1주택 보유자는 139만명으로 이들은 가점제로 공급되는 주택을 청약할 때에는 1순위에서 배제되고 추첨제 물량 공급때만 1순위가 인정된다. 건교부 관계자는 “무주택 실수요자들의 청약기회를 확대하기 위해 2주택 이상 보유자는 청약 1순위에서 제외하기로 했다”면서 “매각을 통해 보유주택을 줄여야만 1순위 자격을 받을 수 있다”고 말했다. 한편 청약저축 가입자 242만명중에도 42만명이 1주택 이상을 소유하고 있는 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000292114,65
47979,2007.04.04. 오전 10:17,부동산,머니투데이,한미파슨스 선진국방식 CM사업 전개,머니투데이 문성일 기자 국내 최초 사업관리형·책임형 CM서비스 도입 CM 건설사업관리 업체인 한미파슨스 사장 김종훈 가 국내 최초로 미국 영국 등 선진국에서 적용되는 방식의 CM을 국내 건설시장에 선보인다. 한미파슨스는 그동안 발주자가 시공업체에 건설사업 전체를 일괄도급으로 발주해오던 방식에서 벗어나 CM회사를 통해 여러 전문건설업체에 분할 발주하는 형태의 CM서비스인 사업관리형 CM 과 책임형 CM 을 도입한다고 4일 밝혔다. 이들 CM서비스는 시공사를 대신해 CM업체가 발주자의 진정한 대리인이 돼 공사비 절감과 품질 상승 효과를 극대화하는 방식으로 선진국에서는 이미 일반화된 CM의 본래 취지를 그대로 살릴 수 있다. 사업관리형 CM 은 공사를 일괄도급 받는 시공회사없이 전체 공사를 공종별로 분할발주 건축주와 전문건설업체들이 계약을 맺고 전문적인 관리능력을 보유한 CM사가 건축주의 대리인으로 공사전반을 통합 관리 품질은 높이고 공사비는 최소화하는 CM방식이다. 앞서 한미파슨스는 중국 등 해외공사에서 이 같은 방식의 CM서비스를 실시 공사비를 15 30%까지 절감한 바 있다. 책임형 CM 은 사업관리형 CM의 장점을 모두 살리면서 CM사가 발주자와 일정공사비 GMP 를 합의해 책정하고 이를 초과할 경우 공사비를 책임지는 방식으로 발주자에게 매우 유리한 계약방식이다. 이 같은 책임형 CM 은 대형 건설업체들로선 블루오션 Blue Ocean 이 될 수 있는 분야라는 게 한미파슨스의 설명이다. 건설사가 보유한 다양한 시공단계의 지식을 설계단계에 접목 공사의 효율성을 향상시킬 수 있다. 김종훈 한미파슨스 사장은 이들 CM서비스 도입으로 국내 건설시장에서도 선진국에서 수행되는 글로벌 스탠다드에 부합되는 건설사업을 맛볼 수 있게 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000769154,65
47980,2007.04.04. 오전 9:59,부동산,머니투데이,일반인 아파트 모델 탄생..한화꿈에그린,머니투데이 글 문성일 영상 구강모 기자 김정은씨·배성희씨 공동 1위 뽑혀 아파트 모델로 활동하게 될 2명의 신데렐라가 탄생했다. 한화건설은 지난 3일 서울 여의도 63빌딩 국제회의장에서 자사 아파트 브랜드인 꿈에그린 의 일반인 모델선발대회를 열어 김정은씨와 배성희씨를 공동 1위에 선정했다고 4일 밝혔다. 이들에겐 각각 1000만원의 상금과 트로피가 주어졌고 오는 5월부터 1년간 연예인 김현주씨를 대신해 꿈에그린 모델로 활동하게 된다. 이들에겐 모델 활동에 따른 별도의 모델료가 지급된다. 공동 1위에 오른 김정은 29 씨는 중앙대 사진학과를 졸업한 후 그래픽디자인회사의 AE로 활동 중이다. 김씨는 MC와의 인터뷰 도중 자신의 예술적 감각을 살려 직접 찍은 꽃 을 주제로 한 작품을 깜짝 선물 심사 위원들의 후한점수를 얻기도 했다. 또 한 명의 공동 1위 수상자인 배성희 25 씨는 동덕여대 방송연예학과를 졸업 올 가을학기 대학원에 입학할 예정이다. 그는 중국어 노래 실력을 보여줘 박수 갈채를 받기도 했다. 특히 네티즌 인기상도 동시에 수상했다. 2등은 김은주 30 홍주희 27 씨 등 2명이 선정됐다. 이들에게는 부상으로 각각 상금 500만원과 트로피가 주어졌다. 곽지은 30 씨는 상금 200만원과 트로피가 주어지는 3등 상을 수상했다. 한화건설 마케팅팀 신완철 상무는 각 업계의 영향력 있는 오피니언 리더를 심사위원으로 구성 우열을 가리기 어려운 상황에서 선발된 두 주인공인 만큼 앞으로 꿈에그린 최고의 모델이 될 수 있도록 적극 지원할 계획 이라고 말했다. 이번 모델선발대회에는 총 1500여명의 일반인이 참가했으며 소설가 신경숙 영화감독 김용화 메이크업아티스트 김청경씨 등이 심사위원으로 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000769137,65
47981,2007.04.04. 오전 9:59,부동산,뉴시스,꿈에그린 모델 대상 김정은·배성희,서울 뉴시스 한화건설 꿈에그린 의 새로운 모델이 탄생했다. 3일 오후8시 서울 여의도 63빌딩 국제회의장에서 진행된 최종결선행사에서는 대상의 영예는 회사원 김정은씨 28 와 배성희씨 24 에게 돌아갔다. 대학에서 사진을 전공하고 그래픽 디자인 회사에서 근무하고 있는 김정은씨는 “주변의 권유로 지원해 봤는데 예상 밖의 결과에 놀랐다”면서 기쁨을 감추지 못했다. 그리고 “최선을 다해서 광고에서 좋은 이미지를 보여줄 수 있도록 노력하겠다”며 각오를 다졌다. 대학에서 연기를 전공하고 대학원 진학을 준비하고 있는 배성희씨는 “운이 좋은 날이다. 부족한 부분까지 다 귀엽게 봐준 것 같아 감사드린다”고 수상소감을 밝혔다. 그리고 “대학 때 음료수 광고와 뮤직비디오 등에 출연하기도 해 이런 경력 때문에 참가 제약 받을까봐 걱정을 했다. 그러나 아무런 문제가 안 된다고 해서 지원을 했고 좋은 결과까지 얻었다”며 기뻐했다. 예선 1500명 중 10명만이 본선진출을 해 상금 1000만원과 광고모델의 자리를 놓고 겨뤘다. 최우수상은 홍주희씨와 김은주씨가 공동으로 우수상은 곽지은씨가 네티즌 인기상은 배성희씨가 수상했다. 이번에 선발된 모델은 5월부터 공중파와 지면광고를 통해 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000367328,65
47982,2007.04.04. 오전 9:58,부동산,이데일리,한화건설 일반인모델 김정은 배성희씨 공동수상,꿈에그린 공중파 및 지면 광고모델로 활동예정 이데일리 윤진섭기자 빅스타의 전유물로 여겨지던 아파트 광고 모델에 일반인이 등장한다. 한화건설은 지난 3일 여의도 63빌딩 국제회의장에서 꿈에그린 일반인 모델선발대회 를 열어 김정은 29세 배성희 25세 씨를 선정했다고 4일 밝혔다. 이들은 앞으로 한화건설의 공중파와 지면 광고 모델로 활동하며 별도의 모델료도 지급 받게 된다고 회사측은 설명했다. 한화건설 모델로 선정된 김정은씨는 현재 그래픽디자인회사의 AE로 활동 중인 커리어우먼이다. 선발대회에서 자신이 직접 찍은 꽃을 주제로 작품을 선보여 심사위원들의 후한 점수를 얻었다. 공동 수상자인 배성희씨는 동덕여대 예술 대학원 입학 예정자로 네티즌 인기상도 동시에 수상했다. 2등은 김은주 30세 홍주희 27세 씨 2명이 선정됐고 부상으로 각각 상금 500만원과 트로피가 주어졌다. 한화건설 꿈에그린 모델선발대회에는 총 1500여명이 참가했고 미스코리아 출신 아나운서 의사 디자이너 음악가 등 다양한 직군의 여성들이 신청했다. 한화건설 신완철 상무는 그동안 아파트 광고 모델이 유명인 위주였으나 소비자와 브랜드의 일체감을 높여주는 새로운 기업 마케팅 전략으로 일반인 모델을 선택하게 됐다 며 일반인을 기용하면서 소비자들에게 신선함과 친근감을 동시에 줄 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000470888,65
47983,2007.04.04. 오전 9:55,부동산,연합뉴스,경기도 개별주택가격 의견  급감,수원 연합뉴스 강창구 기자 경기도는 지난달 14일부터 4월 3일까지 단독.다가구.다중주택 등 개별주택 43만가구에 대한 주택가격 안 을 열람한 결과 모두 495건의 의견이 접수됐다고 4일 밝혔다. 이는 도내 전체 개별주택 43만가구의 0.1%에 불과한 것으로 지난해 2천301건 보다 대폭 줄어든 것이다. 이처럼 의견제출이 줄어든 이유는 올해 개별표준주택가격 상승률이 8.17%로 지난해 8.87%보다 다소 낮아져 주택가격 상승폭이 크지 않기 때문으로 분석된다. 접수된 의견의 유형별로는 하향 요구가 전체의 72%인 356건이었고 가격을 높여달라는 상향 요구는 28%인 139건이었다. 상향요구의 대부분은 재개발이나 뉴타운개발 사업 등에 따른 보상기대감 때문인 것으로 분석됐다. 접수된 의견은 시군구에서 재조사와 감정평가사의 검증과정을 거쳐 결과를 개별적으로 통보하며 확정된 가격은 오는 30일 공시되고 공시된 가격은 재산세와 종합부동산세 등 조세 부과의 기준으로 활용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001595481,65
47984,2007.04.04. 오전 9:51,부동산,경향신문,‘버블세븐’ 아파트값 하락세 심화,강남구 등 서울 강남지역 3개 구의 아파트값이 10주 연속 하락하는 등 수도권 집값 안정세가 지속되고 있다. 이춘희 건설교통부 차관은 3일 브리핑을 통해 “버블세븐 지역의 아파트값 하락세가 심화되는 등 1·11대책 이후 집값 하락에 대한 기대가 확산되고 주택담보대출 규제효과가 나타나면서 뚜렷한 집값 안정세가 계속되고 있다”고 밝혔다. 건교부에 따르면 지난주 강남 3개구 아파트값은 0.24% 떨어졌다. 이 지역 재건축아파트는 10주 연속 가격이 떨어졌으며 특히 지난주에는 0.69% 하락해 2006년 6월 이후 최대 하락폭을 기록했다. 양천구와 용인시 아파트값도 5주 연속 떨어졌으며 분당과 평촌은 각각 3주 연속 2주 연속 떨어졌다. 버블세븐은 아니지만 지난해 집값 상승률 전국 1위를 기록했던 과천도 9주 연속 하락했다. 주택거래도 크게 위축된 것으로 나타났다. 수도권 23개 주택거래신고지역의 3월 두번째 주 아파트 거래량은 230건으로 지난해 12월 두번째 주 708건 에 비해 크게 감소했고 특히 버블세븐 지역은 161건으로 3개월 전 489건의 3분의 1 수준으로 떨어졌다. 이차관은 전날 국회를 통과한 주택법 후속조치와 관련 “4월까지 주택법시행령과 시행규칙 개정안을 마련해 5월 입법예고하는 등 9월 시행에 차질이 없도록 준비해 나가겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000219042,65
47985,2007.04.04. 오전 9:48,부동산,경향신문,송도오피스텔 재청약도 북새통,청약 과열로 모델하우스 청약 접수 중단 사태까지 겪었던 인천 송도국제도시 오피스텔의 청약 접수가 시작되자 접수 장소인 농협중앙회 각 지점 창구가 북새통을 이뤘다. 3일 코오롱건설에 따르면 3∼5일 예정으로 인천 연수구 송도동 ‘더 프라우’ 오피스텔 123채 16∼71평 에 대한 청약 접수를 농협중앙회 지점과 인터넷 뱅킹을 통해 시작했다. 그러나 인터넷 뱅킹에 익숙하지 않은 청약 희망자들은 지점 문을 열기 전인 오전 8시부터 지점 앞에 몰리기 시작 규모가 작은 일부 지점의 경우 입·출금 이체 등 창구 업무에 큰 차질을 빚기도 했다. 인천 남동구 구월동 농협 인천지역본부 중앙지점의 경우 이날 하루 종일 번호표 대기인 수가 200명을 넘어서 신청자들이 2시간가량 기다린 끝에 겨우 청약 접수를 마치기도 했다. 인천지역 다른 지점들에도 청약 희망자들이 몰리는 바람에 농협은 직원들을 동원 이들을 안내하고 질서를 유지하느라 애를 먹었다. 이처럼 이 오피스텔 청약에 신청자들이 몰리는 것은 평당 평균 분양가가 650만원대로 송도국제도시 내 인근 오피스텔 시세에 비해 평당 300만원가량이 싼 편이어서 당첨시 곧바로 수천만원의 프리미엄을 챙길 수 있다는 계산 때문이다. 코오롱건설은 오는 12일 당첨자를 발표하고 13일 미당첨자에게 청약금을 환불할 예정이며 16∼17일 당첨자들과 계약할 예정이다. 더 프라우는 지난달 12일 인천 송도국제도시 내 모델하우스에서 현장 접수를 받다가 청약 신청자간 새치기와 몸싸움이 과열되면서 대형 사고 발생이 우려되자 청약 접수 2시간여 만에 접수를 중단한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000219004,65
47986,2007.04.04. 오전 9:45,부동산,경향신문,새만금 72％ 농지 조성,새만금 간척지의 70% 이상이 농업용지로 조성되며 산업단지와 관광단지는 각각 군산 부안 인근 지역에 만들어진다. 또 새만금 신항만의 필요성도 검토된다. 변산반도를 활용한 관광단지에는 6 8개의 골프장 건설도 추진된다. 3일 농림부가 국무회의 의결을 거쳐 내놓은 ‘새만금 토지개발 기본구상’에 따르면 간척지는 농업용지 위주로 조성되며 산업용지는 군장산업단지와의 연계성을 고려해 군산 지역 군장단지 바로 아래에 자리잡을 것으로 보인다. 또 관광용지는 변산반도 국립공원과 짝지어 부안 근처에 집중 개발되며 습지와 숲 등 환경용지는 담수호와 육지의 경계 지점에 배치된다. 2030년을 기준으로 전체 개발면적 2만8300ha 의 71.6%인 2만250ha가 농업용지로 조성되며 산업·관광·농촌도시용지 12.4% 3520ha 환경용지 10.6% 3000ha 에너지단지 1.5% 430ha 등으로 개발된다. 이번 구상안에서 쓰임새가 정해지지 않은 유보용지 14.7% 4150ha 는 일단 농업용지에 포함됐으며 향후 외국인 직접투자 FDI 등이 이뤄지면 사용된다. 농업용지는 논·밭·초지·바이오작물 재배지 등으로 활용되며 산업용지에는 전통 특화산업이나 정보기술 IT ·생명과학 BT 등 지식기반 산업이 주로 유치된다. 관광단지는 변산반도를 활용한 해양관광지로 개발되고 6 8개의 골프장 건설도 추진된다. 태양열 발전소나 유채 재배지 등이 들어서는 에너지용지도 확보됐다. 전라북도가 요구했던 새만금 간척지에 새로운 항만을 짓는 방안은 오는 2011년 항만기본계획을 조정할 때 검토된다. 농림부 허윤진 농촌정책국장은 “동진강 수역을 먼저 개발한 뒤 수질목표 기준이 달성돼야 만경강 수역 개발에 착수하는 등 순차개발 원칙을 마련했으며 충분한 환경용지를 통해 친환경 개발 원칙을 지키겠다”고 말했다. 이번 구상안은 국토연구원과 농어촌연구원 환경정책평가연구원 해양수산개발원 전북발전연구원 등 5개 연구기관이 3년여의 연구와 각계 의견수렴 등을 거쳐 나온 것이다. 내년쯤 나올 것으로 보이는 세부실천 계획에는 구체적 토지 용도과 기반시설 확충 및 재원 확보 방안 수질대책 보완 계획 등이 포함될 예정이다. 한편 정부는 국무조정실 주관 아래 관계부처 합동으로 ‘새만금 토지개발실천계획 수립 추진위원회’를 구성해 분야별 추진 상황을 수시로 점검키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000218973,65
47987,2007.04.04. 오전 9:44,부동산,노컷뉴스,부동산 계약시 등기부와 대장 열람은 필수,정동근의 부동산 세상 A씨는 얼마 전 B씨로부터 120 5번지 임야 1 450㎡ 약 439평 를 1억원에 매수했다. 물론 매매계약을 체결하기 전에 등기부를 확인해 소유자가 B라는 것과 지목이 임야이고 면적이 1 450㎡라는 것도 확인했다. 그런데 매매계약을 체결한 후에 우연히 임야대장을 보니 면적이 1 200㎡ 약 363평 로 등록되어 있었고 혹시나 하는 마음에 측량도 해보았지만 측량결과도 마찬가지였다. A씨는 매도인에게 하소연도 해보고 소송을 제기하겠다고 큰소리도 쳐보았다. B씨는 120 5번지 1필지를 1억원에 매도한 것이지 평당 얼마라고 계산하여 매도한 것은 아니니 자기로서도 어쩔 수 없다며 버티고 있다. A씨는 소송도 불사하겠다고 마음먹었지만 소송절차가 간단치 않을 것을 생각하니 참으로 난감하기 그지없었다. 위와 같은 문제는 대부분의 사람들이 부동산을 계약하기 전에 등기부만을 확인할 뿐이고 대장은 확인하지 않기 때문에 발생한다. 물론 등기부의 기재사항과 대장의 기재사항은 일치하는 것이 대부분이지만 위의 사례처럼 불일치하는 경우도 종종 있다. 이런 경우에는 소재 지번 지목 면적 등 부동산의 물리적 현황은 대장이 우선하고 소유자 등 권리관계는 등기부가 우선한다고 알아두시기 바란다. 따라서 소유자가 실제 B가 맞는지는 등기부로 확인해야 하나 지목이나 면적 등은 대장으로 확인해야 한다. 다만 토지의 모양은 대장에는 나타나지 않기 때문에 도면 지적도나 임야도 으로 확인해야 한다. 그러므로 부동산을 거래하기 위해서는 ①등기부 ② 대장 그리고 토지의 경우에는 ③ 도면과 ④ 토지이용계획확인원을 반드시 열람해야 할 것이다. 토지이용계획확인원은 그 토지의 용도가 무엇인지 토지거래허가대상은 아닌지 고도제한에 걸리는 토지는 아닌지 등 제한사유를 알기 위해 열람하셔야 한다. 이 중 등기부는 대법원홈페이지 www.scourt.go.kr 에 가셔서 인터넷등기소 를 클릭하시면 쉽게 열람이나 등본교부가 가능하고 대장이나 도면 그리고 토지이용계획확인원은 전자정부홈페이지 www.egov.go.kr 에 가시면 확인할 수 있다. 참고로 토지의 경우 대장은 토지대장과 임야대장이 있고 도면은 지적도와 임야도가 있다. 이는 지번의 숫자 앞에 산 자가 붙어있는 경우는 임야대장과 임야도에 등록되어 있는 토지라는 의미이고 산 자가 붙어있지 않은 보통의 지번은 토지대장과 지적도에 등록되어 있는 토지라는 의미이다. 따라서 서울특별시 관악구 신림동 산100 이라고 되어 있는 것을 보면서 산 山 이라서 산 자가 붙은 것으로 생각하셨다면 큰 오해이다. 따라서 신림동 산100 이라고 되어 있으면 임야대장과 임야도에 등록된 토지이며 신림동 100 이라고 되어 있으면 토지대장과 지적도에 등록된 토지이다. 그렇다면 신림동 100번지 토지와 신림동 산100번지 토지는 완전히 별개의 토지라는 것도 알 수 있을 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000149155,65
47988,2007.04.04. 오전 9:38,부동산,머니투데이,건설사 체감경기 2개월만에 회복세,머니투데이 문성일 기자 건설산업硏 3월 CBSI 75.8..전월比 13.5p↑ 1.11대책이후 큰 폭으로 떨어졌던 건설기업 체감경기가 두 달만에 회복 국면으로 돌아섰다. 다만 전반적인 지수는 여전히 부진한 상황으로 특히 지방 중소업체들의 어려움이 계속되고 있는 것으로 나타났다. 한국건설산업연구원은 4일 국내 건설기업을 대상으로 올 3월 경기실사지수 CBSI 를 조사한 결과 전달 62.3 보다 13.5 포인트 상승한 75.8을 기록했다고 밝혔다. 이는 지난해 12월 수준 78.7 을 거의 회복한 수치다. 하지만 지수 자체는 여전히 기준선에 훨씬 못미친다. 건설경기 실사지수 CBSI 수치가 100을 넘으면 이달의 경기가 지난달보다 나아질 것으로 보는 건설업체가 그렇지 않은 업체보다 많다는 의미로 100 미만이면 그 반대를 의미한다. 업체 규모별로는 전달 11.8 포인트 상승하며 안정을 되찾았던 대형업체 84.6 가 3월에는 소폭 2.8 포인트 오름세에 그쳤다. 반면 중견업체는 3월에 26.1 포인트나 상승하며 82.1을 기록했다. 중소업체 역시 11.4 포인트 뛰었으나 여전히 58.1에 머물렀다. 지역별로도 서울업체는 전월대비 17.4 포인트 상승한 89.4를 기록한 데 비해 지방업체는 6.9 포인트 올랐으나 전체 지수는 52.8에 그쳤다. 이처럼 중소 및 지방업체는 지수 상승에도 불구하고 지수 자체는 50대에 그쳐 양극화가 여전한 것으로 파악됐다. 공사물량지수 역시 중견 14.1 포인트 ·중소 21.8 포인트 ·지방업체 12.4 포인트 의 지수 상승으로 한 달 전보다 6.0 포인트 상승한 70.8을 기록했으나 이들 중소업체 52.9 와 지방업체 45.1 의 물량지수 침체는 여전한 것으로 집계됐다. 공사대금 수금 90.9 자금조달 92.3 등 자금관련 지수와 인력수급 112.6 ·인건비 84.7 자재수급 109.3 등의 지수는 전반적으로 양호하게 나타났으나 자재비용의 경우 68.4에 그쳐 봄철 자재비 상황이 악화된 것으로 조사됐다. 4월 건설경기 전망지수는 79.2를 기록했다. 규모별로는 대형사와 중견사가 각각 84.6으로 전망됐고 중소업체는 66.7을 기록할 것으로 예상됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000769123,65
47989,2007.04.04. 오전 9:31,부동산,한국경제,현금대신 최대 100평 택지보상 … 이르면 6월부터,앞으로 공익 사업으로 인해 토지를 수용당한 사람이 현금 대신 주택 용지로 보상받기 원할 경우 최대 100평까지 허용된다. 또 건축물의 일부가 공익 사업에 편입될 경우엔 건축물 소유자가 사업 시행자에게 잔여 건물에 대한 매수를 청구할 수 있게 된다. 정부는 3일 청와대에서 노무현 대통령 주재로 국무회의를 열고 토지 보상금을 효율적으로 관리하기 위해 이 같은 대토 보상제를 도입하는 내용의 토지보상법 개정안을 의결했다. 건설교통부는 이달 중 국회에 개정안을 제출할 예정이며 6월 국회 통과를 예상하고 있다. 대토 보상은 개정안이 공포되는 즉시 시행된다. 개정안은 공익 사업으로 토지를 수용당한 토지 소유자가 희망할 경우 개발에 따라 조성된 땅 으로 보상받을 수 있도록 했다. 지금은 현금 보상이 원칙이다. 대토보상 희망자가 많을 경우에는 현지 주민 중 채권 보상을 받은 사람에게 우선권이 주어진다. 대토보상 상한은 주택 용지는 100평 330㎡ 상업 용지는 333평 1100㎡ 이다. 대토로 보상받은 사람은 소유권 이전 등기가 될 때까지는 전매할 수 없도록 했다. 이와 함께 현재 지자체장이 임의로 설치하는 보상협의회 를 일정 규모 이상 공익 사업일 경우 의무적으로 설치케 해 주민 참여에 의한 보상이 이뤄지도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000954169,65
47990,2007.04.04. 오전 9:23,부동산,한국경제,세계 최고 암센터 청라지구에 병원 설립,이건희 삼성 회장이 2000년 폐암치료를 받았던 세계 최고 수준의 미국 암전문 병원인 MD앤더슨암센터 MDACC 가 인천 경제자유구역 청라지구에 암치료 전문병원을 설립한다. 미국 병원투자 자문회사인 아시아벤처파트너스의 우종식 대표는 3일 한국경제신문과의 전화인터뷰를 통해 MDACC가 최근 병원 운영재단인 텍사스주립대 이사회로부터 청라지구 진출을 승인받았다 고 밝혔다. 이와 관련 MDACC의 크리스 카펠리 부원장이 4일 한국을 방문해 아시아벤처파트너스와 공동으로 작성한 병원설립 사업계획서를 한국토지공사에 제출할 예정이라고 우 대표는 말했다. 우 대표는 올해 중 청라지구 내 20만평 부지에 300∼500병상 규모의 암전문병원 설립에 들어가 2 3년 내에 완공해 한국인과 한국체류 외국인을 대상으로 의료서비스를 제공할 계획 이라고 설명했다. 그는 병원 환자 보호자들이 투숙할 수 있는 스위트급 메디컬호텔 텍사스의대 대학원 등을 짓는데 총 1조∼1조5000억원이 투입될 것이라고 덧붙였다. 병원은 한국과 미국 간에 45 대 55의 비율로 출자될 것으로 알려졌다. 미국 측에서는 JP모건 계열의 투자자문사인 원에쿼티파트너즈가 자본 유치를 담당하고 한국 측은 우리은행이 자금 모집을 맡게 되며 일진그룹이 1대주주로 나선다고 우 대표는 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000954299,65
