,date,cat,co,headline,text,url,week
434849,2014.06.15. 오후 2:09,부동산,머니S,‘임대소득 과세 불똥’ 주택 매매거래량 전년比13.7%↓,본문 이미지 영역 2014년 5월 주택 매매거래 동향 제공 국토교통부 지난달 전국의 주택 매매거래량이 작년 같은 달 보다 13.7%나 감소했다. 전·월세 임대소득에 대한 정부의 과세 강화 방침인 2·26대책 이 영향을 끼친 것으로 보인다. 15일 국토교통부가 발표한 ’2014년 5월 주택 매매거래 동향 및 실거래가 자료’에 따르면 지난달 전국의 주택 매매거래량은 7만7754건으로 작년 5월보다 13.7% 급감했다. 전달과 견줘서도 16.1% 줄었다. 전년 같은 달과 비교한 주택 거래량이 감소한 것은 5개월 만이다. 다만 최근 5년 평균 2009∼2013년 과 견줬을 땐 4.2% 증가해 예년 수준을 유지한 것으로 나타났다. 국토부 관계자는 “작년 5∼6월은 4·1 부동산대책의 영향으로 거래량이 크게 증가한 때여서 올해 5월에 상대적으로 더 많이 감소한 것처럼 보이는 기저효과가 있다”고 설명했다. 이 관계자는 “하지만 전달보다도 거래량이 준 것을 보면 임대소득 과세 강화 방침이 시장 심리에 악영향을 준 측면도 있는 것으로 보인다”고 덧붙였다. 지역별로 보면 수도권 3만4853건 은 10.2% 지방 4만2901건 은 16.4%가 각각 줄어 지방의 감소 폭이 더 컸다. 서울 1만853건 은 10.9% 줄고 강남3구 1386건 는 34.8%나 빠져 감소 폭이 두드러졌다. 국토부 관계자는 “강남 3구는 부동산시장에서 선행적으로 움직이는 면이 있는데이번에도 가장 예민하게 반응한 것으로 풀이된다”고 말했다. 주택 유형별로 보면 아파트 5만2802건 는 19.7% 감소한 반면 단독·다가구주택 1만1603건 은 1.6% 연립·다세대주택 1만4349건 은 1.2% 각각 증가해 다른 흐름을 보였다. 거래 금액별로는 수도권에서는 1억∼2억원 13.7% 2억∼3억원 12.9% 6억원초과 22.6% 주택에서 지방의 경우 1억원 이하 25.6% 1억∼2억원 20.9% 대 주택에서 감소 폭이 큰 것으로 나타났다. 한편 전국 주요 아파트 단지의 실거래가격은 강남권 재건축 단지나 수도권 일반단지 지방 주요단지 등에서 모두 약보합세를 보였다. 서울 송파 가락 시영1차 40.09㎡ 3층 는 4월 4억9500만원에 거래되다가 5월에4억8500만원으로 가격이 내렸고 도봉 창동 데시앙 85㎡ 10층 는 4월 4억원에 거래됐지만 5월엔 4억900만원 3억9000만원에 매매가 이뤄졌다. 부산 연제 연산엘지 84.99㎡ 8층 는 2억3000만원에서 2억6000만원으로 값이 뛰었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000047208,441
434850,2014.06.15. 오후 1:11,부동산,파이낸셜뉴스,재난상황 초동매뉴얼 현장맞춤형 전면 손질..국토부,국토교통부는 세월호 참사를 계기로 도로·철도·건물 사고 등 재난 상황별 대응 매뉴얼을 전면 개편했다고 15일 밝혔다. 행정 절차 중심으로 구성된데다 백과사전식으로 모든 관련 내용을 담아 방대했던 법정 매뉴얼을 대신해 비상상황 때 공무원 각자가 수행할 임무를 간략하게 정리한 초동조치 매뉴얼을 만든 것이다. 초동조치 매뉴얼에는 인명 피해를 최소화할 수 있는 재난 초기 골든타임 을 놓치지 않도록 개인별로 필요한 최소한의 임무를 선별해 조치 완료에 필요한 시간과 함께 명시했다. 예컨대 도로 터널 화재사고에 대한 매뉴얼에는 현장 관리소에 2명이 근무하다가 화재가 발생하면 1명은 곧장 현장으로 출동해 인명 구조와 화재 진압에 나서고 다른 1명은 사고 상황을 119나 112에 신고한 뒤 지휘체계에 따라 상황을 전파하도록 했다. 이 조치는 모두 10분 안에 마무리돼야 한다. 국토부는 또 이 매뉴얼을 현장 담당자가 실제 재난현장에서 쉽게 활용할 수 있도록 9월까지 스마트폰 애플리케이션 앱 으로 개발해 보급하기로 했다. 앱에는 신속한 상황 전파를 위한 기능도 담긴다. 건물 붕괴 건물 화재 터널 화재 수해 등 재난상황별 메뉴 가운데 하나를 선택해 누르면 현재의 위치와 수신인이 자동으로 지정되는 문자메시지 창이 뜬다. 현장 담당자는 이 창에 사고 상황과 인명 피해 상황 등만 추가로 입력한 뒤 전송 버튼을 누르면 112 119는 물론 상급기관에 자동으로 재난 상황이 전파된다. 재난대응 훈련 방식도 전면 손질한다. 훈련을 할 시간과 기관·장소를 미리 통지한 뒤 진행하는 예고형 훈련 대신 정확한 시간이나 장소 재난 상황 등을 불시에 제시하고 대응 체계를 점검하는 기습형 훈련 을 하기로 했다. 사고 예방을 위한 안전점검 역시 강화된다. 항공 분야에서 시행되는 안전점검 실명제와 이력제를 도로와 철도 등 다른 분야로 확대해 시행하는 것이다. 이에 따라 안전점검을 수행한 담당자 실명과 이력을 기록으로 남겨 점검 결과에 책임을 지도록 했다. 안전점검 대상도 도로·철도 등의 소규모 시설물 일반 부품까지로 확대된다. 다만 점검 리스트와 점검 절차에 따라 규정대로 점검했는데도 사고가 났을 때는 점검 담당자의 책임을 면제해주기로 했다. 시민과 협력 체계도 강화하기로 했다. 불시에 닥치는 재난사고 때 구조인력 확보가 중요한 만큼 1차로 국토부와 산하기관 직원을 상대로 국토교통재난 봉사대 를 구성하고 2차로 역·터미널 인근 상인 터널·교량 주변 주민 등을 재난봉사대에 참여시킬 방침이다. 어린이들이 재난대응 요령을 체험할 수 있는 국토교통 어린이 봉사대 도 운영한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003182421,441
434851,2014.06.15. 오후 1:11,부동산,한국경제,창원 감계 힐스테이트 4차 주말 2만여명 방문,중소형에 합리적인 분양가 경남 창원 북면신도시의 최대 랜드마크로 관심이 집중되고 있는 ‘감계 힐스테이트 4차’ 모델하우스에 지난 13일 이후 주말 사흘간 2만여명의 예비 청약자들이 찾았다. 15일 현대건설에 따르면 모델하우스에는 중소형 비중이 높은 만큼 신혼부부 등 젊은 연령층부터 나이가 지긋한 노부부 등 다양한 연령대의 실수요자들의 발길이 이어졌다. 분양 상담을 받은 김모씨 38 는 “앞서 입주한 감계 힐스테이트 1차에 거주중인 지인으로부터 살기가 좋다는 말을 들어 찾아 왔는데 브랜드 아파트답게 평면이나 시스템 등이 좋아 맘에 든다”며 “상담을 받아보니 초등학교 개교하고 중학교 신설도 목전에 있어 걱정했던 교육 문제도 별로 없어 구입을 고려 중”이고 말했다. 분양가도 합리적이라는 게 회사측의 서명이다. 3년 전에 분양했던 감계 힐스테이트 1차의 전용면적 84㎡가 현재 2억8000만 3억1000만원대에서 거래 국민은행 6월 시세 기준 되고 있는 반면 4차의 같은 면적 분양가는 2억6000만 2억9000만원대로 책정됐다. 모델하우스 방문객 박모씨 44 는 “요즘 창원도청 인근 시내에 아파트 전셋집을 구하려면 이곳 분양가 만큼은 줘야 된다”며 “관심 있게 보고 있는 전용면적 84㎡는 중도금도 1 2회차는 무이자라 더욱 부담을 줄일 수 있을 것 같아 좋다”고 말했다. 창원 감계 힐스테이트는 지하4층 지상25층 17개동 전용면적 기준 59 101㎡로 구성된 총 1665가구 규모다. 주택형별 물량은 전용면적 △59㎡ 257가구 △68㎡ 475가구 △78㎡ 285가구 △84㎡ 514가구 △101㎡ 134가구로 구성된다. 현대건설은 다양한 경품행사도 마련한다. 방문고객 전원에게는 추첨을 통해 기아자동차 레이 1명 부터 49인치 LED TV 1명 미니 세탁기 2명 등 다양한 경품을 증정하며 청약자들에게는 별도의 추첨을 통해 최신형 노트북 1명 아이패드 1명 자전거 5명 등을 제공할 계획이다. 청약고객 경품 추첨은 6월 28일 토 방문고객 경품추첨은 6월 30일 월 각각 오후 2시에 모델하우스에서 진행된다. 현대건설은 오는 18일 특별공급을 시작으로 19일 1순위 20일 3순위 청약을 받는다. 당첨자 발표는 26일이며 정당 계약은 7월1일 7월3일까지 3일간 진행된다. 모델하우스는 창원시 성산구 중앙대로 101 4에 있다. 입주는 2017년 상반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003101728,441
434852,2014.06.15. 오후 1:02,부동산,헤럴드경제,월450여건 계약 평택 용이 금호어울림 계약 폭증 이유가 낮은 분양가,삼성전자 100조 투입 아시아 최대규모 평택조성 발표 평택 삼성이전 호재에 힘입어 작년 10월경에 분양 시작되어 평택 미분양 아파트로 남아있는 평택 용이 금호어울림 아파트가 월 450여건의 계약이 성사되었다고 한다. 평택시 용이동 일대에 들어서는 평택 용이 금호어울림 아파트는 단일 브랜드로는 최초로 2215세대 대단지 아파트이며 작년 유일하게 10월 부동산 침체기에 분양했다가 미분양 아파트로 남아있는 아파트인데 최근 주변 분양 아파트인 평택 송담 현대힐스테이트 평택 소사벌 반도유보라 3.3㎡당 800만원 초.중반 평택 소사벌 우미린 3.3㎡당 800만원 후반 보다 저렴한 3.3m²당 700만원대 중반의 가격으로 공급하였다. 여기에 5월부터는 특별혜택으로 계약금5% 중도금이자50%까지 감소되어 계약률이 크게 상승하였다고 한다. 수원 삼성사업장 2.4배의 규모로 아시아 최대 규모인 삼성전자 산업단지가 평택고덕면 지제동 장당동 일대에 약 395만㎡ 규모로 2015년까지 조성된다. 삼성전자는 이곳에 전자부품 의료기기 등 미래산업을 이끌어나갈 신수종사업 생산시설에 100조원 이상을 투자할 것으로 알려졌다. 삼성전자 LG전자 산업단지 조성이 완료되면 5만여명의 일자리가 창출될 것으로 예상되며 이를 통해 문화 복지 교육 등 모든 측면에서 한단계 업그레이드되는 좋은 계기가 될 것으로 보고 있다. 현재 삼성이 자리잡고 있는 수원과 화성 일대는 삼성효과로 인해 경기 불황이 없다. 이어 평택 내 395만㎡ 규모의 고덕산업단지삼성전자 입주 확정과 진위2산업단지 LG전자의 입주 확정 여기에 2016년 평택 미군기지 이전까지 계획 등을 가지고 있어 나날이 평택의 부동산가격이 상승 하고 있다. 삼성과 LG가 평택에 입성 할 경우 부동산 업계에서는 현 40만여의 평택인구가 5년내에 거의 2배에 이를 것이며 그럴 경우 평택지역의 부동산가격이 상상을 초월할 것으로 전망하고 있다. 평택 용이 금호어울림 아파트 단지 인근으로는 백화점 대형마트 영화관 키즈파크 등이 들어서는 신세계 복합쇼핑몰이 조성될 예정이고 평택 시내로 3분이내로 접근 가능한 1번국도 연결도로가 평택 용이 금호어울림 단지 북측으로 완공예정이며 혼잡한 1번국도 대신 서울쪽으로 연결되는 동부 우회도로가 평택 용이 금호어울림 좌측으로 개통예정이다. 또한 경부고속도로 안성IC와 국도 38호선이 인접해 있어 수도권 접근이 빠르다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000491584,441
434853,2014.06.15. 오후 1:00,부동산,뉴시스,대명리조트 콘도회원권 특별분양 검증된 예약시스템으로 여름휴가 떠나자,서울 뉴시스 민기홍 기자 창립 35주년 기념 특별 분양 이벤트를 시행 중인 대명리조트는 현재 회원가입을 하는 고객들에게 일시납 8프로 할인 및 특별신규혜택으로 신규고객회원을 유치하고 있다. 현재 신규가입 회원이 급속도로 진행되고 있어 일부 구좌가 마감되고 한정구좌로만 진행되고 있으며 조기 마감이 예상되니 대명리조트 개인 및 법인 콘도회원권에 관심이 있으면 빠른 선택으로 가입하는 것이 바람직하다. 또한 가입 즉시 회원 앞으로 소유권이전 등기가 가능하여 법적 재산권을 보장 받도록 하는 공유제 회원권과 10년 또는 20년 가입기간 만료 후 분양금 전액을 돌려받는 회원제 상품으로 구성하여 소비자들의 선택의 폭을 넓혔다. 대명리조트 거제를 포함한 대명리조트 쏠비치호텔 리조트 대명리조트 변산 대명리조트 제주 대명리조트 단양 그리고 대명리조트 설악에 위치한 델피노골프 리조트 여수엠블호텔 일산엠블호텔 홍천의 비발디파크 대명리조트 양평 대명리조트 경주를 회원 자격으로 자유롭게 이용할 수 있다. 또한 삼척을 포함한 4곳에 추가 오픈 직영으로 사업을 추진 중이다. 국내최초의 스키장인 비발디파크 와 세계4대 워터파크인 오션월드 델피노cc 소노펠리체cc 신설된 소노빌리지 내의 승마클럽 등 다양한 레저시설의 국내 최대휴양지로 손색이 없다. 회원자격으로 이 모든 시설을 무료 및 할인 혜택으로 이용할 수 있다. 계약금은 패밀리형 300만원 스위트형 500만원이며 바로 예약도 가능하다. 1개월 내에 잔금납부하면 일시불 8% 할인가로 적용되며 절차가 완료된다. 대명리조트 회원권 분양가격은 원룸스타일 패밀리형 2250 2980만 투룸스타일 스위트형 3200 4240만원대로 형성되어 있으며 또한 상위클래스들을 위한 최고급 리조트 VVIP 프리미엄 노블리안 회원권은 소노펠리체 쏠비치 노블리안 델피노빌리지 소노빌리지 등 소노펠리체 뿐 아니라 소노빌리지 그리고 전국의 모든 노블리안을 이용할수 있으며 소노펠리체 회원권 분양가격은 최저가 1억대부터 분양구좌가 형성되어 있다. 실버 골드 로얄스위트 소노펠리체 프레지뎐셜회원권으로 나뉘며 대형평형으로 럭셔리 그 자체이며 평형대별로 잔여분양하고 있다. 마감된 평형대가 있으므로 문의 후 검토하는 것이 좋다. 대명리조트는 매년 최고의 실적 우수자 포상을 하며 한마음 페스티벌을 개최하며 직원들을 격려한다. 여기에 홍명호 팀장이 2013년 영예의 분양실적1위라는 영업판매왕 으로 수상하게 됐다. 홍명호 팀장은 가장 중요한 부분으로 계약 이후 끝나는 것이 아니라 예약의 중요성을 인지하고 회원의 신속한 예약관리 및 담당 레저컨설턴트 로서의 회원 간의 소통으로 신뢰감를 느끼게 하며 계약 이후가 더 중요하며 철저함과 성실함이 비결이라 전하며 최우수 영업판매왕으로서의 프로의식을 엿볼수 있었다. 대명리조트 분양권에 홍명호 팀장은 올해 황금연휴가 많이 생기면서 대명리조트 회원권에 관심을 갖고 문의하고 있는 고객들 수가 늘어나고 있으며 연휴및 여름 성수기 여행을 계획하고 있는 고객들은 여름성수기 예약접수 문의가 폭주하고 있기에 객실확보 및 만기반환되는 회원제상품은 빠른 선택이 필요한 시점이라 한다. 대명리조트의 컨설턴트들은 전문 교육을 이수하고 상담부터 계약 및 예약까지 1대1 회원 전담 관리제도로 관리하고 있으며 리조트 사용이나 많은 편의시설의 혜택을 누리기 위해서는 경력이 있고 추후예약의 중요성을 인지하고 있는 전문성 있는 능력있는 직원과의 만남이 중요하며 또한 홍명호팀장은 앞으로 회원수가 늘어남에 따라 가장 중요한 회원의 예약관리에 중점을 두며 기존의 일대일 전담 예약에서 보다 더 나아가 팀원들과의 조화로 팀웍 전담 예약관리시스템 을 도입해 철저한 팀체제 회원관리로 신뢰 있는 서비스를 제공하고 있다고 덧붙여 말하고 있다. 대명리조트 콘도회원권 분양에 대해 관심이 있다면 지금 대명리조트 최우수영업판매왕 홍명호팀장을 통해 계약절차 및 대명회원권에 대해 상세하고 정직하게 상담받을수 있으므로 바로 문의해볼 것을 추천한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0005905038,441
434854,2014.06.15. 오후 12:53,부동산,파이낸셜뉴스,국토부 ‘한옥 설계의 원리와 실무’ 발간,국토교통부는 한옥설계 교재인 한옥 설계의 원리와 실무 를 발간했다고 15일 밝혔다. 한옥 설계의 실무지식이 필요한 대학원생과 건축사 등 전문가 대상 책으로 한옥 공간과 구조 등 설계의 기본원리부터 낡은 한옥을 보수·개량할 때 필요한 한옥 측량의 원칙과 종류 한옥 도면 작성법 한옥의 재료·설비 시스템 등을 담았다. 국토부가 기획·총괄하고 한국건축역사학회가 연구·집필을 담당했다. 책은 국토부 홈페이지 www.molit.go.kr 에서 내려받을 수도 정부간행물판매센터 www.gpcbooks.co.kr 에서 구입할 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003182414,441
434855,2014.06.15. 오후 12:52,부동산,파이낸셜뉴스,5월 전국 주택거래 13.7% 감소..강남 34.8% ↓,지난달 전국의 주택 매매거래량이 전년 동기 대비 13.7% 줄었다. 전·월세 임대소득에 대한 정부의 과세 강화 방침이 영향을 끼친 것으로 보인다. 15일 국토교통부에 따르면 5월 주택매매 거래량은 7만7754건으로 지난해 같은 달에 비해 13.7% 감소했다. 전달에 비해서도 16.1% 줄었다. 전년 같은 달과 비교한 주택 거래량 감소는 5개월 만이다. 국토부는 지난해 5 6월의 경우 4.1부동산대책으로 거래량이 큰 폭 증가한 데 영향을 받은 결과라는 설명이다. 전.월세 소득과세 방침 발표와 세월호 참사 등도 영향을 미친 것으로 풀이된다. 실제 지난 4월에 비해서는 16.1% 감소했다. 다만 이 거래량은 지난 5년 2009 2013년 평균치 보다는 4.2% 증가한 수준이다. 지역별로는 수도권의 경우 5월 거래량이 지난해 같은 달보다 10.2% 감소해 지방 16.4% 에 비해 감소폭이 작았다. 서울은 전년 같은달 대비 10.9% 줄었으며 강남 3구는 34.8%로 감소폭이 큰 것으로 조사됐다. 주택 유형별로는 아파트 5만2802건 가 19.7% 감소했다. 반면 단독·다가구주택 1만1603건 은 1.6% 연립·다세대주택 1만4349건 은 1.2% 각각 증가해 다른 흐름을 보였다. 거래 금액별로는 수도권이 1억 2억원 13.7% 2억 3억원 12.9% 6억원 초과 22.6% 주택에서 지방은 1억원 이하 25.6% 1억 2억원 20.9% 대 주택에서 감소폭이 큰 것으로 파악된다. 전국 주요 아파트 단지 실거래 가격은 강남권 재건축 단지 및 수도권 일반단지 지방 주요단지 등 모두 약보합세를 보였다. 실제 서울 송파구 가락 시영아파트 40.09㎡ 는 4월 4억9500만원에서 5월 4억8500만원으로 소폭 떨어졌다. 반면 분당 서현 한양아파트 59.13㎡ 는 4월 3억8000만원에서 3억8500만원으로 다소 올랐다. 같은 기간 부산 연제 연산엘지 84.99㎡ 는 2억3000만원에서 2억6000만원으로 3000만원 가량 올랐다. 주택 거래량 및 실거래가에 대한 세부자료는 온나라 부동산정보 포털 www.onnara.go.kr 또는 국토부 실거래가 공개 홈페이지 hp rt.molit.go.kr 에서 확인 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003182412,441
434856,2014.06.15. 오후 12:42,부동산,한국경제TV,코레일 사무영업 직렬 인사교류 시행‥노조 반발 예상,코레일이 전반기 정기 인사에서 잠정 보류한 사무영업 직렬 역 근무자 열차승무 근무자 130여명에 대한 교류를 오는 23일자로 하기로 해 노조의 반발이 예상됩니다. 코레일은 오늘 15일 열차팀장 여객전무 전동열차 승무원 등 열차 승무원 65명을 역 근무자로 배치하고 역무팀장 등 역 근무자 65명을 열차 승무 근무자로 전보할 예정이라고 밝혔습니다. 코레일은 지난 4월 10일 효율적 인력 운용을 위해 역무 운전 차량직 등 726명에 대한 동일 직렬내 정기 인사교류를 시행했으나 열차 승무 근무자는 노조 반발을 우려해 잠정 보류했습니다. 이번 전보 대상 65명은 열차 승무원 정원 1천706명 의 3.8% 수준입니다. 코레일은 지난 정기인사 교류 절차와 같게 장기 근속자 및 전보 희망자를 중심으로 개별 면담과 직무적합도 평가 등 객관적 기준에 따라 대상자를 투명하게 선정 인사위원회에서 최종 선발하게 된다고 설명했습니다. 코레일은 열차 승무원과 역무원은 동일 직렬 사무영업 인데도 그동안 인적교류가 단절돼 비효율적 인력운영 매너리즘 발생 정보공유 및 업무협조 부재에 따른 고객서비스 질 하락 등 다양한 부작용이 있었다고 강조했습니다. 역·열차 승무간 인적교류 단절은 공정성과 형평성 측면에서도 직원 업무만족도 하락 및 근무의욕 저하의 주원인이 되고 있다고 밝혔습니다. 코레일은 이런 폐단을 개선하기 위해 수차례에 걸쳐 열차승무 직렬 정기 인사교류를 시도했으나 노조 반대로 무산된 바 있습니다. 그러나 지난해 6월 역·열차승무 순환전보가 정당한 인사권 행사 라는 대법원 판결 등으로 같은해 9월 2014년 1·4분기까지 합리적 순환전보 기준을 만들어 열차승무원에 대한 순환전보를 시행한다 고 노사 합의를 했습니다. 코레일은 노사합의에 따라 올해 4월 초 시행을 목표로 6번의 노사협의를 진행했지만 노조가 회피성 발언과 연기 만을 주장하는 등 무책임한 태도로만 일관했다고 주장했습니다. 한편 노조는 휴일근무 거부 단체 연차 사용 등 집단행동을 예고하고 있는 상황입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000112615,441
434857,2014.06.15. 오후 12:02,부동산,연합뉴스,LH 목포 대성지구 분양 열기 가득,목포 연합뉴스 조근영 기자 LH 목포 대성지구 분양 열기가 뜨겁다. 15일 LH에 따르면 대성지구 견본주택에 개관 첫날 13일 2천여명이 몰린 데 이어 주말에도 하루 평균 1천500여명 찾아 북새통을 이뤘다. LH의 한 관계자는 분양 열기가 뜨거운 것은 저렴한 분양가 탁월한 입지 및 생활여건 전매 제한이 없기 때문이다 고 분석했다. 목포에서 LH 전용 84㎡형을 분양받을 수 있는 마지막 기회로 희소가치가 큰 것도 한 요인이라고 덧붙였다. 지하 1층 지상 16∼25층 11개동의 대성지구는 공공분양 851가구 전용 84㎡ 10년 공공임대 540가구 전용39㎡ 전용51㎡ 등 모두 1천391가구인 대단지다. 오는 18일 특별공급에 이어 19일 일반공급 1순위 20일 일반공급 3순위를 분양한다. 공공분양에 한해 23일 무순위 접수한다. 분양가격은 전용 84㎡ A 기준층 기준으로 호당 가격이 약 1억7천800만원 수준이다. 납부조건도 중도금 없이 계약금 10% 잔금 90%로 책정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006961002,441
434858,2014.06.15. 오전 11:52,부동산,이데일리,재난상황 초동매뉴얼 현장맞춤형으로 개편,개인중심으로 한번에 상황 전파되는 앱도 개발키로 이데일리 정수영 기자 재난 상황별 대응 매뉴얼이 현장 중심·개인별임무 중심으로 변경된다. 국토교통부는 세월호 참사를 계기로 도로·철도·건물 사고 등 재난 상황별 대응 매뉴얼을 전면 개편했다고 15일 밝혔다. 기존 매뉴얼은 행정 절차 중심으로 구성된 데다 백과사전식으로 모든 관련 내용을 담아 방대하기만 했다. 개편된 것은 비상상황 때 공무원 각자가 초기에 수행할 임무를 간략하게 정리한 초동조치 메뉴얼이다. 특히 이 매뉴얼은 재난 초기 ‘골든타임’에 대응을 잘 해 인명 피해를 최소화하는데 주력했다. 개인별로 필요한 최소한의 임무를 선별해 조치 완료에 필요한 시간과 함께 명시했다. 예를 들어 도로 터널 화재사고에 대한 매뉴얼에는 현장 관리소에 2명이 근무하다가 화재가 발생하면 한 명은 곧장 현장으로 출동해 인명 구조와 화재 진압에 나서도록 했다. 다른 한 명은 사고 상황을 119나 112에 신고한 뒤 지휘체계에 따라 상황을 전파하도록 주문했다. 이 조치는 모두 10분 안에 마무리돼야 한다. 국토부는 또 이 매뉴얼을 현장 담당자가 실제 재난현장에서 쉽게 활용할 수 있도록 9월까지 스마트폰 애플리케이션 앱 으로 개발해 보급하기로 했다. 앱에는 현장담당자가 112 119에 상황을 직접할 수 있수 있도록 한 것은 물론 상급시관에 자동으로 재난 상황을 알릴 수 있는 시스템도 설계된다. 재난대응 훈련 방식도 전면 손질한다. 훈련을 할 시간과 기관·장소를 미리 통지한 뒤 진행하는 ‘예고형 훈련’ 대신 정확한 시간이나 장소 재난 상황 등을 불시에 제시하고 대응 체계를 점검하는 ‘기습형 훈련’을 하기로 했다. 상시 훈련장은 지역주민이나 학생에게 체험장으로도 개방된다. 사전예방을 위한 안전점검도 강화한다. 항공 분야에서 시행되는 안전점검 실명제와 이력제를 도로와 철도 등 다른 분야로도 확대해 시행하는 것이다. 국토부는 다만 점검 리스트와 점검 절차에 따라 규정대로 점검했는데도 사고가 났을 땐 점검 담당자의 책임을 면제해주기로 했다. 시민과의 협력 체계도 강화하기로 했다. 1차로 국토부와 산하기관 직원을 상대로 ‘국토교통재난 봉사대’를 구성하고 2차로 역·터미널 인근 상인 터널·교량 주변 주민 등을 재난봉사대에 참여시킬 방침이다. 어린이들이 재난대응 요령을 체험할 수 있는 ‘국토교통 어린이 봉사대’도 운영한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003008133,441
434859,2014.06.15. 오전 11:36,부동산,서울경제,전국 주택거래량 5개월만에 감소세로 전환,전국 주택 매매거래량이 5개월 만에 감소세로 돌아섰다. 15일 국토교통부가 발표한 ‘2014년 5월 주택 매매거래 동향 및 실거래가 자료’에 따르면 지난달 전국의 주택 매매거래량은 7만7 754건으로 지난해 같은 기간보다 13.7% 급감했다. 직전 달과 비교해서는 16.1% 줄었다. 1년 전과 비교해 주택 거래량이 감소한 것은 5개월 만이다. 일각에서는 지난해 5∼6월이 부동산대책 발표의 영향으로 거래량이 크게 증가했기 때문에 올해 상대적으로 더 많이 감소한 것처럼 보이는 효과가 있었기 때문으로 보고 있다. 하지만 다른 한편에서는 정부의 임대소득 과세 방침이 시장 심리에 악영향을 줬다는 평가도 내놓고 있다. 지역별로 보면 수도권 3만4 853건 은 10.2% 지방 4만2 901건 은 16.4%가 각각 줄어 지방의 감소 폭이 더 컸다. 서울 1만853건 은 10.9% 줄고 강남3구 1 386건 는 34.8%나 빠져 감소 폭이 두드러졌다. 주택 유형별로 보면 아파트 5만2 802건 는 19.7% 감소한 반면 단독·다가구주택 1만1 603건 은 1.6% 연립·다세대주택 1만4 349건 은 1.2% 각각 증가해 다른 흐름을 보였다. 전국 주요 아파트 단지의 실거래가격은 강남권 재건축 단지나 수도권 일반단지 지방 주요단지 등에서 모두 약보합세를 보였다. 주택 거래량과 실거래가 관련 세부자료는 온나라 부동산정보 포털 www.onnara.go.kr 또는 국토부 실거래가 공개 홈페이지 rt.molit.go.kr 에서 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002530888,441
