,date,cat,co,headline,text,url,week
150572,2009.08.19. 오전 10:28,부동산,이데일리,올해 주택시장 20012003년 판박이,이대기 한국금융연구원 연구위원 2009 하반기 경제전망 보고서 통해 밝혀 이데일리 박성호기자 현재 국내 주택시장 상황은 2001 2003년 주택가격 급등기의 상황과 유사하다는 분석이 나왔다. 이대기 한국금융연구원 연구위원은 지난달 발간된 2009 하반기 경제전망 보고서 를 통해 현 주택시장은 경기 요인을 제외하고는 2001 2003년 주택가격 급등의 초기 상황과 유사하다 며 저금리·풍부한 유동성·부동산 세제완화 및 도심권역 개발 호재 등의 주택가격 상승요인이 닮았다 고 분석했다. 이 연구위원은 2001 2002년 CD금리가 7%선에서 3.9%까지 급락했는데 이는 5.8%에서 2.4%까지 하락한 최근의 상황과 흡사하다 며 저금리 기조가 어느 기간 지속되면 이후 주택담보대출이 증가해 주택가격이 상승하게 될 것 이라고 말했다. 유동성 증가 상황 역시 비슷하다. 보고서에 따르면 2000년 각각 1%와 5%대에 머물던 M2 광의통화 와 Lf 금융기관유동성 가 2002년 말 14%선까지 급증했다. 이런 상황은 2008년 하반기 급속히 팽창해 M2와 Lf 증가율이 각각 15% 12.7%선까지 오른 현재와 유사한 모습이다. 이와함께 최근 진행되고 있는 부동산 관련 규제 완화와 도심 개발 호재 등 부동산 내적 요인도 2002년과 비슷하다는 주장이다. 이 연구위원은 2002 2003년의 경우 가계대출 대손충당금 인상 LTV 규제 도입 BIS자기자본 위험가중치 상향조정 재건축 규제 강화 투기과열지구 확대 등 조치가 이뤄지기 전까지 부동산 관련 규제가 느슨했다고 지적했다. 이런 상황은 재건축 규제완화 양도세 완화 종부세 조정 투기지역 및 투기과열지구 해제 수도권 전매제한 축소 등 부동산 규제가 대폭 완화된 요즘과 유사하다. 이와 함께 한강·용산 등 서울 여러 지역의 개발 호재가 등장하는 것도 2002년과 유사한 상황이라고 강조했다. 그럼에도 불구하고 이 연구위원은 향후 2002년과 같은 부동산 급등 우려에 대해서는 가능성이 낮다고 판단했다. 무엇보다 국내외 경제상황이 2002년 상황과 달리 여전히 부진한 상태여서 집값 상승기간이 오래 지속되기는 힘들다는 것이다. 하지만 최근 나타난 강남 등 특정 지역의 주택가격 상승 현상이 전반적인 주택수요 심리에 영향을 주게 되면 타 지역의 주택가격 상승과 담보대출 증가로 이어질 것에 대해서는 우려를 나타냈다. 한편 경기와 가계소득이 뒷받침되지 못한 상황에서 주택담보대출 등 유동성으로 인한 주택가격 상승은 향후 주택가격 하락기에 가계대출 부실과 금융기관 부실을 초래할 가능성이 높다고 판단했다. 이 연구위원은 유동성으로 인한 가격 상승은 향후 가계 및 금융기관의 동반부실의 악순환을 형성할 수 있다 며 부동산시장 및 국민경제 안정을 위해 가계부문의 순조로운 디레버리징 부채축소 을 유도하는 것이 필요하다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002145067,189
150573,2009.08.19. 오전 10:17,부동산,머니투데이,주공 광명신촌 1블록 859가구 분양,머니투데이 김정태 기자 3.3㎡당 1020만원 선 대한주택공사 사장 최재덕 는 경기도 광명시 소하동 일원 주거환경개선사업지구내 1블록에 광명신촌 휴먼시아 조감도 분양주택 859가구를 공급한다. 지구주민에게 우선 공급되는 454가구를 제외한 405가구 전용면적 59㎡ 89가구 84㎡ 316가구 가 특별 및 일반공급 대상이며 입주는 2010년 11월 예정이다. 이 아파트는 분양가상한제가 적용돼 분양가격은 3.3㎡당 1020만원 수준이다. 중간층 기준으로는 59㎡형이 2억4560만원 84㎡형이 3억3730만 3억4540만원이다. 분양대금 납부조건은 계약금 10% 중도금 30% 2회 분할납부 잔금 60%로 중도금에 대한 부담을 줄였다. 59㎡형 주택의 경우 5500만원의 국민주택기금 융자금이 저금리로 지원된다. 전매제한기간은 3년으로 등기 후 매매가 가능하며 취득 후 5년간 양도소득세의 60%를 감면받을 수 있다. 특별공급은 24 25일이며 일반공급은 26 28일까지다. 동일순위 경쟁시 광명시 1년 이상 거주자에게 우선공급된다. 접수는 주공홈페이지 www.jugong.co.kr 를 통한 인터넷 청약을 원칙으로 하며 인터넷 취약자는 방문접수가 가능하다. 당첨자 발표는 9월15일 계약체결은 9월28 30일까지 3일간이다. 광명신촌지구는 대지면적 14만348㎡에 총1734가구 분양 859가구 임대 875가구 가 건설되는 주거환경개선사업지구다. 인접한 소하 택지개발지구의 교육시설 상가 의료시설 생활편의시설 등을 함께 누릴 수 있다. 지구 인근에는 오리로 서울 오류 안양 남부순환도로 서부간선도로 강남순환고속도로 예정 서해안고속도로 제2경인고속도로 뿐 아니라 고속철도 KTX 광명역 경부선 전철 1호선과 지하철 7호선 등 사통팔달의 편리한 교통인프라가 구축돼 있어 다른 지역 접근성이 매우 우수하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002193119,189
150574,2009.08.19. 오전 10:14,부동산,아시아경제,한남 더 힐 87㎡ 임대 청약경쟁률 54대 1,서울 용산구 한남동 옛 단국대 부지에 건설 중인 초호화 임대주택 한남 더 힐 청약경쟁률이 54대 1을 기록했다. 19일 하나은행에 따르면 지난 17∼18일 실시된 한남 더 힐 87㎡ 청약 결과 133가구 모집에 7240명이 신청해 최종 54.4 대 1의 경쟁률을 기록했다. 지난 2월 215 332㎡ 467가구를 분양했을 당시 기록한 최고경쟁률 51대 1을 넘어섰다. 당시 467가구 모집에 2021명이 접수해 평균 청약경쟁률은 4.3대 1이었다. 이번에 공급된 87㎡형의 임대보증금은 5억2000만원 월 임대료는 65만원이다. 당첨자 발표는 21일이며 계약은 26 28일이다. 견본주택은 당첨자에 한해 공개된다. 한남 더 힐은 대우건설과 금호건설이 옛 단국대 부지에 3 12층 32개동 600가구 규모로 짓는 고급 임대 아파트다. 의무 임대기간은 5년이지만 2년6개월의 임대기간을 채우면 시행사와 계약자가 합의해서 분양 전환이 가능하다. 입주는 2011년 1월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002214528,189
150575,2009.08.19. 오전 9:56,부동산,아시아경제,래미안 동천 유러피안 애비뉴 상가 선착순 분양,삼성건설이 분양한 경기도 용인시 수지구 동천동 래미안 동천 2393가구 아파트의 단지내 상가가 인기리에 분양되고 있다. 래미안 동천은 삼성가족 미니신도시 로 주변 6355가구의 배후단지를 비롯해 인프라가 잘 형성돼 있는 곳이다. 단지내 상가는 별개 건물이 아닌 아파트 진입로의 주요동선 1층을 테라스가 있는 로드형 상가로 꾸민 유럽형 단지내 상가다. 아파트 입주 예정일이 2010년 5월이라 빠른 입점에 따른 투자자금의 원활한 회수가 가능하다. 도보 10분 거리에는 신분당선 동천역 예정 을 이용할 수 있다. 상가 전용률은 72 76%대로 대게의 일반근린상가보다 높다. 매장 전면 넓이가 평균 5m로 넓은 전면공간과 추가로 테라스로 이용할 수 있는 공간이 매장 앞에 제공돼 매장의 활용성을 크게 높인 것이 특징이다. 입지적인 유리함과 고급형 상가임에도 불구하고 1블럭부터 4블럭까지 테마로 구성된 1층 매장의 분양가는 3.3㎡당 3100만 3800만원선이다. 회사 관계자는 주변 1만여 가구가 유입되는 명품 유럽형 스트리트단지로 조성할 계획 이라며 입지적인 유리함과 투자가치가 높아지면서 분양물에 대한 상담이 폭주하고 있다 고 조기 분양마감에 대한 기대감을 드러냈다. 031 272 8484. 관련기사 ☞ 표 외국인 GS건설 15거래일 연속 순매수 ☞ GS건설 GO 글로벌 톱10 3 해외서 더 주목받은 GS건설 ☞ GS건설 GO 글로벌 톱 10 최첨단 경영기법...국내외현장 실시간 관리 ☞ GS건설 GO 글로벌 톱 10 금문교 뛰어넘은 신공법...첨단교량공사 새 강자로 ☞ GS건설 2Q 어닝서프라이즈...급등 ☞ 깜짝실적 GS건설 목표주가 UP ☞ GS건설 미분양 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002214502,189
150576,2009.08.19. 오전 9:56,부동산,이데일리,은평뉴타운 최고가점 80점..평균 50점 당첨권,은평뉴타운2 평균가점 41.67 75.36 4단지 평균가점 60점 넘어 이데일리 윤진섭기자 은평뉴타운 2지구 당첨자의 청약가점은 최고 80점으로 나타났다. 또 평균 50점 이상이면 무난히 당첨권에 들어간 것으로 파악됐다. 19일 금융결제원에 따르면 지난 7월 27일부터 8월 3일까지 청약을 실시한 은평뉴타운 2지구의 주택형별 평균 가점 5가구 미만과 미달 주택형 제외 은 41.67 75.36점으로 집계됐다. 평균 청약가점이 가장 높게 나타난 주택형은 6단지 전용면적 101.4㎡로 75.36점을 기록했다. 최고 점수는 80점 당첨 커트라인 최저 점수 은 74점으로 나타났다. 지하철 3호선 구파발역과 가까워 최고 인기를 모았던 2단지 101.98㎡는 최고 75점 최저 69점을 기록했다. 단지별로는 4단지가 평균 가점 60점대로 가장 높았으며 대형아파트가 많았던 3단지와 7단지가 평균가점 42점으로 가장 낮았다. 101㎡의 경우 모든 단지에서 당첨 커트라인이 60점을 넘었으며 134㎡는 40점대부터 60점까지 다양한 분포를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002145037,189
150577,2009.08.19. 오전 9:56,부동산,헤럴드POP,DJ 부동산정책 찬반 양론…규제완화는 ‘MB정부 교과서’,서거한 김대중 전 대통령의 부동산 정책에 대해서는 ‘찬반’ 양론이 대립한다. DJ 부동산 정책의 핵심은 ‘부동산을 통한 경기부양 정책’으로 요약된다. IMF 위기에 빠진 한국경제를 수렁에서 끌어내기 위해 건설과 주택 경기를 활성화한 것은 공 功 으로 인정되는 반면 이때 고삐가 풀린 부동산 시장은 향후 가격 급등의 재료가 됐던 것은 과 過 로 지적된다. 특히 DJ가 99 2000년 부동산 시장을 살리기 위해 내놓았던 양도세 감면과 분양권 전매 허용 등은 이후 부동산 정책의 교과서와 같은 역할을 하고 있다. 최근 MB정부의 부동산 정책도 10년 전 DJ정부가 외환위기를 극복하기 위해 추진하던 양도세 한시감면 분양권 전매 허용 정책금리 인하 등 큰 틀에서 정책기조는 물론 내용 면에서도 판박이다. DJ정부 출범 초기에 빈 곳간을 채우고 추락한 신용도를 되살리기 위해 정부가 고심 끝에 꺼내든 카드가 건설경기 활성화였다. 부동산 관련 규제도 대폭 완화 또는 폐지됐다. 주택 구입 시 양도소득세 면제 및 취득ㆍ등록세 감면 주택 최초구입자금 대출 등 금융ㆍ세제 지원이 잇따랐다. 시기적으로는 99년 1월 분양가 전면 자율화가 발표됐다. 이어 한 달 뒤 분양권 전매제한마저 폐지됐다. 같은 해 10월 청약통장 가입이 자유화됐고 재당첨 제한도 사라졌다. 분양가 자율화와 전매제한 폐지는 특히 저금리로 갈 곳이 없던 여윳돈을 주택시장으로 급속히 빨아들였다. 주식시장에서나 볼 수 있던 ‘단기투자’ 열풍이 몰아치기 시작한 것도 이때부터였다. 사라졌던 ‘복부인’이 ‘떴다방’으로 모습을 바꿔 등장했고 서민들의 내집마련 꿈이 담긴 청약통장은 ‘복권통장’으로 전락했다. 결과적으로 이들 두 정책은 저금리 기조와 맞물리면서 분양가 상승 분양권값 상승 기존 아파트값 상승 분양가 재상승이라는 악순환을 되풀이하며 ‘집값 대란’의 빌미를 제공했다. 그 결과 건설경기는 주택 부문을 중심으로 살아났다. 99년 하반기부터 전셋값 급등이 시작됐다. 재건축 열풍 월세 전환 확산 외환위기 이후 주택공급 부족이 한꺼번에 시장을 옥죄면서 전셋값은 99년 16.8% 상승에 이어 2000년엔 11.1%나 오르는 급등세를 보였다. 이에 따라 DJ정부는 정책기조를 바꾸기로 결정했다. 2001년 12월 ‘소형주택 의무비율’ 제도가 재시행에 들어갔다. 이는 부동산 정책기조가 ‘투기억제’로 방향을 트는 출발점이자 규제 부활의 신호탄이었다. 이어 99년 폐지됐던 무주택 우선공급 제도가 2002년 4월에 분양권 전매제한 조치가 2002년 9월에 각각 되살아났다. 재당첨금지제도 역시 2002년 10월 말부터 부활했다. 2002년에는 1가구1주택자 양도세 비과세 요건이 올 들어 ‘3년 이상 보유 1년 이상 거주’로 강화됐다. 또 신축주택 구입 시 5년간 양도세를 면제받을 수 있는 대상에서 서울 과천 5개 신도시는 제외됐다. 10년이 지난 2008년 8월 글로벌 금융위기가 국내에도 파장을 미치면서 국내 부동산 시장은 급격하게 냉각되기 시작했고 정부가 부동산 경기 활성화를 위해서 각종 규제완화에 손을 댄 것은 마찬가지였다. MB정부는 출범 이전부터 규제완화를 부동산 정책의 최우선 과제로 꼽았고 재건축 규제완화와 종합부동산세 등 각종 세제 완화 등을 약속하기도 했었다. MB정부는 지난해 6월 취ㆍ등록세를 감면한 데 이어 9월에는 양도소득세 고가주택 기준을 9억원으로 상향 조정했다. 이어 11ㆍ3 대책을 통해 서울 강남 3구를 제외한 수도권 전 지역을 투기과열지구에서 해제했다. 이는 분양권 전매를 5년 만에 허용한 것이다. 이어 2009년에는 지방 및 수도권 비과밀억제권에 한해 양도세를 한시적 5년 으로 면제하고 과밀억제권역은 양도세를 50% 감면토록 결정했으며 민간택지 분양가 상한제도 폐지했다. 10년 전 부동산 시장은 이 같은 부동산 정책에 힘입어 집값은 2001년부터 2002년 사이 폭등했다. 반면 MB정부에서는 아직 강남 3구와 일부 버블세븐 지역에서만 제한된 시세 급등 현상을 볼 수 있을 뿐 전국적 확산 여부는 아직 미지수다. MB정부는 이 같은 규제완화에 따른 역풍을 잠재우기 위해 최근 LTV 10% 인하 조치를 비롯해 부동산 돈줄을 다시 옥죄는 정책을 검토하고 있는 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002029075,189
150578,2009.08.19. 오전 9:53,부동산,한국경제TV,분양단신 주공 광명신촌 휴먼시아 859세대 공급,대한주택공사가 경기도 광명시 소하동 일대에 광명신촌 휴먼시아 859세대를 공급합니다. 광명신촌 휴먼시아 1블록은 분양가상한제가 적용 분양가격이 3.3㎡당 1 020만원 수준으로 책정돼 인근 시세보다 저렴하며 중간층 기준으로 전용면적 59㎡는 2억4천만원 84㎡는 3억3천여만원입니다. 총 859세대 중 지구주민에게 우선 공급되는 454세대를 제외한 405세대 전용면적 59㎡ 89세대 84㎡ 316세대 가 공급 대상이며 입주는 내년 11월 예정입니다. 주공은 지구 인근에 남부순환도로와 서부간선도로 서해안고속도로 고속철도 KTX 광명역 등 교통인프라가 구축돼 있어 교통이 편리하다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001983682,189
150579,2009.08.19. 오전 9:50,부동산,아시아경제,전세대란 오는데... 정부 대책 마련 부심,전셋값 급등으로 서민들의 고통이 심각해짐에 따라 정부가 서둘러 대책마련에 들어갔다. 서울 중심부에서 시작된 전세파동이 점차 영역을 넓혀가며 경기도 일원까지 영향권 아래 놓이게 됨에 따라 정부는 다각도의 방안을 모색하고 있다. 기획재정부와 국토해양부 금융위원회 등은 서민주거안정대책을 지자체 등과 협의 늦어도 다음주중 발표할 예정이다. 정부의 대책은 우선 서민의 전세자금 대출 한도를 늘리는 대안이 유력하다. 서민근로자 전세자금 대출 자금한도를 최대 6000억원 정도 늘려 세입자가 오른 전셋값을 충당할 수 있도록 한다는 취지다. 서민근로자 전세자금 3조원 중 1조7000억원이 소진되고 저소득층 전세자금 대출지원금도 1조1000억원 중 7000억원이 소진된 상태에서 자금수요를 대기 힘들다는 판단아래 자금여력을 확대시킨다는 계획이다. 국토부 관계자는 기획재정부와 협의를 통해 서민근로자 전세자금 대출규모를 늘리는 방안을 검토하고 있다 며 당장 전세난을 막기위한 대책으로는 이 방안이 유력한 대안 이라고 설명했다. 서민근로자 전세자금 대출은 연소득 3000만원 이하인 사람을 대상으로 전용면적 85㎡ 이하 주택을 전세로 얻을 경우 최대 6000만원 3자녀 이상 세대는 8000만원 까지 연 4.5%에 융자해 주는 제도다. 정부는 오는 21일 열릴 예정인 부동산시장 점검회의에서 서민근로자 전세자금 대출 확대 방안 등을 집중적으로 논의할 예정이다. 또 도시형 생활주택 등 서민들이 주거할 수 있는 주택에 대한 국민주택기금 지원대책도 조만간 확정해 내놓을 계획이며 월세를 쿠폰형태로 지급하는 주택 바우처 Voucher 제도의 시범도입도 긍정적으로 검토하고 있다. 국토부 관계자는 전세시장이 이상 과열현상으로 보임에 따라 다각도의 방안마련을 위해 고민중 이라면서 다만 주택 바우처 제도는 기획재정부에서 예산반영을 해주느냐에 따라 시범사업으로 연결될 수 있을지가 결정될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002214492,189
150580,2009.08.19. 오전 9:45,부동산,머니투데이,초호화 한남 더힐 소형 청약경쟁률 54대 1,머니투데이 장시복 기자 서울 용산구 한남동 옛 단국대 부지에 들어서는 고급 임대주택 한남 더힐 소형 청약 경쟁률이 54대 1을 기록했다. 이 주택형의 임대 보증금은 5억원을 훌쩍 넘는다. 19일 시행사 한스자람에 따르면 지난 17일부터 이틀간 실시된 한남 더힐 전용59㎡ 133가구 청약 결과 7240명이 신청 최고 54.4 대 1의 경쟁률을 기록했다. 이는 지난 2월 215 332㎡ 대형 467가구 분양 당시 기록한 최고경쟁률 51대 1을 넘어선 것이다. 이번에 공급된 주택형의 임대보증금은 5억2000만원 월 임대료는 65만원에 달한다. 청약통장 가입 여부와 관계없이 3000만원만 있으면 신청할 수 있어 실수요 뿐 아니라 단기차익을 노린 투자수요가 가세해 높은 청약 경쟁률을 보인 것으로 분석된다. 아울러 도심과 강남을 연결하는 최적의 입지라는 점도 인기 요소였다. 당첨자 발표는 오는 21일이며 계약은 오는 26 28일 이뤄진다. 모델하우스는 당첨자에 한해 공개된다. 임대의무기간은 5년이지만 2년6개월의 임대기간을 채우면 시행사와 계약자가 합의해 분양 전환이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002193079,189
150581,2009.08.19. 오전 9:36,부동산,헤럴드POP,풍림 고양시에 800만원대 특별분양,풍림산업이 경기 고양시에 3.3㎡당 800만원대에 아파트를 특별분양한다. 은평뉴타운과 삼송 지축택지개발로 연결되는 서북부 주거벨트에 위치한 고양 풍림아이원 아파트는 1 4단지 총 1752가구의 대단지이다. 이번 공급분은 4단지 557가구 중 133.08㎡ 일부 잔여세대다. 고양4차 풍림아이원은 분양가가 3.3㎡당 880만 930만원 선이다. 정부가 미분양주택 해소책으로 내놓은 양도세 60% 감면과 취.등록세 75% 감면 등 세제 혜택을 모두 누릴 수 있다. 계약금은 5%이며 중도금은 무이자로 융자된다. 발코니를 무료로 확장해준다. 지상에 차가없는 친환경 아파트로 산 전체를 조망할 수 있다. 단지 초입에 웅장한 조경석을 비롯해 인공폭포를 조성하는 수변광장 중앙광장 퍼팅그린이 있는 휴게쉼터 등 자연과 어우러지는 테마파크가 조성된다. 고품격 인테리어와 홈네트워크 보안시스템으로 첨단시설을 갖추고 모든 마감재에 친환경제품을 사용해 품격과 웰빙을 동시에 추구하는 단지로 형성된다. 1번 39번 국도와 인접해있으며 통일로IC와도 가깝다. 서울외곽순환도로가 완전 개통되면 의정부 구리 강남으로의 접근성이 한층 개선될 전망이다. 지하철 3호선 구파발역 삼송역 지축역 이용이 편리하다. 선착순으로 동 호수 지정이 가능하고 풍림아이원 모델하우스에서 예약을 통해 청약 및 계약 가능하다. 신청금은 100만원이며 미계약시 전액 환불해준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002029060,189
150582,2009.08.19. 오전 9:33,부동산,서울경제,한남 더힐 87㎡형 청약경쟁률 54대 1,서울 용산구 한남동 옛 단국대 부지에 건설되는 고가 임대주택 ‘한남더힐’ 소형 평형이 청약경쟁률 54.4대1을 기록하며 마감됐다. 18일 하나은행에 따르면 한남더힐 공급면적 87㎡형 26평형 133가구에 대해 지난 17일부터 이틀 동안 실시한 청약결과 모두 7 240명이 몰려 54.4대1의 청약경쟁률을 기록했다. 이번에 공급된 87㎡형은 소형임에도 임대보증금 5억2 000만원 월 임대료는 65만원에 이른다. 업계의 한 관계자는 “청약에 자격제한이 없고 취득ㆍ등록세나 재산세 등 주택 관련 세금이 없는 임대주택이라는 점에서 실수요자보다 투자 목적의 수요가 대거 몰린 것 같다”고 분석했다. 한편 당첨자 발표는 오는 21일이며 계약은 26 28일 이뤄진다. 견본주택도 당첨자에 한해 공개될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002021348,189
150583,2009.08.19. 오전 9:31,부동산,아시아경제,GS건설 이천에 영어 캠프 열었다,GS건설이 기아대책과 공동으로 이천 영어마을에서 결손가정 청소년 대상 푸른 꿈나무 영어캠프 를 열었다. 17일부터 21일까지 4박5일 동안 경기도 이천 영어마을에서 진행하는 이번 캠프에는 영어에 관심이 많지만 집안 형편상 사교육의 기회가 적었던 중학교 재학생 중 기아대책이 추천한 학생들이 참여했다. 또 GS건설 본사가 소재한 서울 중구 및 일산자이 부산 연산자이 여수 HOU 프로젝트 등 전국의 현장에서 추천한 학생 등도 함께 했다. 총 41명의 학생들이 참여하는 캠프에서는 전 과정이 영어로 진행되며 주제학습 및 상황별 체험영어 보드게임 등 영어에 대한 흥미와 재미를 붙일 수 있는 다양한 프로그램이 선보인다. 특히 이번 행사에는 GS건설의 사원 대리급 직원 41명이 자원봉사 도우미로 참가 도전 골든벨 등 각종 프로그램 및 게임을 함께 하며 청소년들과 유익하고 즐거운 시간을 함께 보내고 있다. 행사 첫날 참여 학생을 대상으로 나만의 영어공부 비법 을 강의한 인사기획팀 이민규 사원은 학창시절의 경험 등을 미래 꿈나무들에게 강의를 하게 돼 정말 영광이다 며 꿈과 열정으로 뭉친 아이들의 똘망똘망한 시선을 느끼면서 보람을 느꼈다 고 말했다. 이번 행사를 기획한 GS건설 인재개발실 김종규 상무는 한국의 미래를 짊어질 청소년들이 미래 글로벌 리더의 꿈을 키워갈 수 있도록 영어체험 캠프를 기획하게 되었다 며 앞으로도 글로벌 기업으로서 사회적 책임을 다할 수 있도록 지속적인 활동을 전개해 나갈 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002214472,189
150584,2009.08.19. 오전 9:31,부동산,아시아경제,김前대통령서거 19일 오전 9시 서울광장 등 분향소 5곳 설치,19일 오전 9시 현재 김대중 전 대통령 분향소 설치된 곳은 총 5곳으로 집계됐다. 서울시는 자치구와 함께 현재 총 5개의 분향소를 운영하고 있다며 분향소 설치가 확정돼 준비 중인 곳이 8곳이며 미정한 곳이 7곳이라고 이날 밝혔다. 설치가 완료된 곳은 서울광장을 비롯 동대문구청광장 성북구청사로비 양천구청사 대강당 강남구청 별관 지하 1층이다. 이들 지역에서는 오전 9시부터 조문객을 받고 있다. 분향소를 설치 중인 곳은 종로구 구청광장 성동구 광진구 구청광장 금천구 구청광장 영등포구 구청사1층 회의장 동작구 구청광장 송파구 구청사로비 강동구 구청현관 등이다. 이들 지역 중 가장 빠르게 조문이 가능할 것으로 예상되는 곳은 영등포구로 9시 30분경부터 조문이 가능할 예정이다. 이어 동작구 10시 금천구 11시 종로구 오후 2시 광진구 오후 3시 성동구 오후 6시 등의 순으로 분향소 설치가 완료될 계획이다. 또 중랑구 강북구 도봉구 노원구 구로구 관악구 서초구 등은 분향소 설치를 결정하지 않은 상태다. 서울시 관계자는 분향소 설치는 자치구의 자율적인 판단에 따라 설치 운영된다 며 분향소가 설치된 곳은 장례시까지 24시간 운영할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002214471,189
150585,2009.08.19. 오전 9:30,부동산,아시아경제,주공 광명신촌 휴먼시아 859가구 공급,분양은 59·84㎡ 405가구...3.3㎡당 1020만원 수준 대한주택공사 사장 최재덕 는 경기도 광명시 소하동 일원 주거환경개선사업지구내 1블록에 광명신촌 휴먼시아 조감도 분양주택 859가구를 공급한다. 지구주민에게 우선 공급되는 454가구를 제외한 405가구 전용면적 59㎡ 89가구 84㎡ 316가구 가 특별 및 일반공급 대상이며 입주는 2010년 11월 예정이다. 분양가상한제가 적용돼 분양가격은 3.3㎡당 1020만원 수준이다. 인근 시세보다 저렴한 것이 장점이며 가구당 가격은 중간층 기준으로 59㎡형은 2억4560만원 84㎡형은 3억3730만 3억4540만원이다. 분양대금 납부조건은 계약금 10% 중도금 30% 2회 분할납부 잔금 60%로 중도금에 대한 부담을 줄였다. 59㎡형 주택의 경우 5500만원의 국민주택기금 융자금이 저금리로 지원된다. 전매제한기간은 3년으로 등기 후 매매가 가능하며 취득 후 5년간 양도소득세의 60%를 감면받을 수 있다. 특별공급은 24 25일이며 일반공급은 26 28일까지다. 동일순위 경쟁시 광명시 1년 이상 거주자에게 우선공급된다. 접수는 주공홈페이지 www.jugong.co.kr 를 통한 인터넷 청약을 원칙으로 하며 인터넷 취약자는 방문접수가 가능하다. 당첨자 발표는 9월15일 계약체결은 9월28 30일까지 3일간이다. ◇입지여건 및 단지특징 광명신촌지구는 대지면적 14만348㎡에 총1734가구 분양 859가구 임대 875가구 가 건설되는 주거환경개선사업지구다. 인접한 소하 택지개발지구의 교육시설 상가 의료시설 생활편의시설 등을 함께 누릴 수 있다. 지구 인근에는 오리로 서울 오류 안양 남부순환도로 서부간선도로 강남순환고속도로 예정 서해안고속도로 제2경인고속도로 뿐 아니라 고속철도 KTX 광명역 경부선 전철 1호선과 지하철 7호선 등 사통팔달의 편리한 교통인프라가 구축돼 있어 다른 지역 접근성이 매우 우수하다. 지구 인근에는 구름산과 안양천이 가깝고 단지 내 테마공간과 중앙광장 주민운동시설 등에서 자연을 즐길 수 있다. ◇아파트 특장점 입주민의 안전을 위해 무인경비시스템 차량출입통제시스템 동작감지기가 설치된다. 원격제어 기능 유료 을 갖춘 홈네트워크시스템 차량도착 알림서비스 원격검침시스템 및 데이터조회기능을 통해 일상생활의 편의가 도모된다. 가구별로는 환기시스템 쓰레기 자동집하시설 음식물 탈수기 행주·도마 살균기 등이 도입돼 깨끗하고 위생적인 생활을 영위할 수 있다. 지역난방시스템 실별온도조절기 일괄소등스위치 등을 통해 편리하고 경제적인 생활도 가능하도록 배려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002214465,189
