,date,cat,co,headline,text,url,week
669617,2017.02.27. 오전 11:55,부동산,머니S,평택미군렌탈하우스 강남빌리지 뜨거운 분양 분위기,본문 이미지 영역 최근 국내 부동산시장은 11.3 대책 흔히 비수기라고 칭해지는 2월이라는 시기까지 맞물려 꽁꽁 얼어붙은 상황이다. 몇몇 전문가들은 현재 부동산시장이 금융위기 때와 유사하다고도 말한다. 하지만 이런 상황에도 불구하고 대형 호재들이 예정된 몇몇 지역들은 뜨거운 관심을 받고 있다. 이 가운데 이번 11.3 부동산대책의 규제 대상에서 제외된 평택 지역에 위치한 ‘강남빌리지’가 주목받고 있다. 이 단지가 위치한 평택시는 비규제 지역에 해당해 예전과 같이 분양 계약 후 6개월 뒤면 자유롭게 분양권 전매가 가능한 수혜처로 주목받고 있는데다 미군기지 확장도 진행되고 있다. ‘강남빌리지’는 경기도 평택시 신장동 629 4번지 일원에 위치하며 지하 2층 지상 4층 총 146실 규모다. K 55 정문에서 도보로 약 6분 거리에 위치해 차량소지가 적은 일반 사병의 경우 부대 출퇴근이 가능하다. 또한 로데오 상권과의 인접성이 좋고 단지 내에는 바비큐시설 전세대 테라스 보유 실내 골프장 당구장 및 피트니스센터 등 편의시설을 보유하고 있어 미군의 라이프스타일에 맞는 맞춤형 설계로 이뤄졌다. 이번에 분양하는 강남빌리지4차 분양분 106동 107동 108동 중 106동과 108동은 분양이 완료됐고 107동 중 20여세대만이 남았다. 106동과 107동은 7 8월 준공 예정이며 108동은 다음달 초 준공을 앞두고 있다. 이밖에 TV 의류건조기 냉장고 가스오븐 등 풀옵션 제공과 미군 맞춤형 설계를 도입 임차인 생활에 불편함이 없도록 할 계획이다. ‘강남빌리지’의 분양과 건물관리 미군렌탈 관리까지 모든 업무는 K 55정문 앞에 위치한 ‘유나이티드공인중개사사무소’에서 관리한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000234394,582
669618,2017.02.27. 오전 11:46,부동산,동아일보,‘울산송정 금강펜테리움 그린테라스’ 2일 1순위 청약,전 가구 판상형 설계…일부 가구 룸테라스 적용 3월 2일 1순위 9일 당첨자 발표 울산송정 금강펜테리움 그린테라스 본보기집 “공공택지로 조성돼 쾌적하고 분양가 상한제 적용으로 저렴해 청약할 예정이다.” 김동숙.42 지난 24일 금강주택이 선뵌 ‘울산송정 금강펜테리움 그린테라스’의 본보기집에 주말 동안 2만 5000여 명이 다녀갔다. 단지는 지하 1 지상 21층 7개동 전용 84㎡ 총 544가구 규모이며 전용면적별로는 전용 84㎡A 241가구 전용 84㎡B 259가구 전용 84㎡C 44가구로 전 가구 중소형으로 구성됐다. 단지 인근으로는 울산공항과 동해남부선 송정역 2018년 개통 이 인접해 있으며 송정지구 동측으로는 현대자동차 울산공장과 이어진 오토밸리로가 올해 개통을 앞두고 있다. 또한 지난 12일 국토부가 발표한 ‘고속도로 건설 5개년 계획’에 울산외곽순환고속도로가 포함돼 송정지구의 교통인프라는 더욱 개선될 전망이다. 본보기집을 방문한 강 모 씨 44 울산동구 는 “현재 살고 있는 집이 타워형이어서 공간효율성이 떨어지는 점이 항상 아쉬웠다”며 “울산송정 금강펜테리움 그린테라스는 전 가구가 판상형이며 룸테라스와 알파룸·5베이 등 공간효율성이 높아 보인다”고 말했다. 청약 일정은 3월 2일 1순위 청약을 시작으로 3일 2순위 9일 당첨자 발표를 진행할 예정이다. 정당계약은 14 16일까지다. 본보기집은 울산광역시 남구 달동 1297 2번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003045651,582
669619,2017.02.27. 오전 11:45,부동산,데일리안,호반건설 624가구 규모 ‘안양 미륭아파트’ 재건축 수주,안양 미륭아파트 조감도. ⓒ호반건설 호반건설은 경기도 안양시 미륭아파트 재건축 사업을 수주했다고 27일 밝혔다. 지난 25일 진행된 경기도 안양 미륭아파트 재건축 사업 시공자 선정 총회에서 경쟁사를 누르고 시공권을 확보했다. 경기도 안양 미륭아파트 재건축 사업은 경기도 안양시 동안구 비산동 406 일대에 지하 2층 지상 37층 5개동 총 624가구 임대 6가구 포함 규모를 짓는 사업이다. 안양 미륭아파트 지구는 안양 비산동 주거 중심지역에 위치한 사업장으로 경수대로 관악대로를 통해 시 외곽 진출입이 편리하다. 또 지하철 1호선 안양역과 4호선 범계역 이용도 용이하다. 사업지 인근에 초·중·고교가 있어 교육 여건이 양호하다. 롯데백화점 이마트 홈플러스 등 기존의 생활 편의시설 이용도 편리하다. 한편 호반건설은 광명10R구역 재개발 서울 보문 5구역 재개발사업 수주에 이어 서울 및 수도권 지역에 사업을 확대할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002169795,582
669620,2017.02.27. 오전 11:42,부동산,뉴시스,이수건설 대전 와동 재건축 수주…1323억원 규모,서울 뉴시스 김민기 기자 이수건설이 공사규모 1323억원의 대전 와동 주공아파트 재건축 시공사로 선정됐다. 이수건설은 지난 25일 대전 와동초등학교 체육관에서 열린 시공사 선정 총회에서 조합원 515명 중 총 411명이 참석한 가운데 91.7%를 얻다고 27일 밝혔다. 대전 와동 주공아파트는 신탄진로 신탄진IC 회덕JC가 인접해 있어 교통망이 우수하다. 초·중교 도보권 통학이 가능하며 배후에 계족산이 위치해 있어 주거선호지역으로 평가 받고 있다. 대전 와동 주공아파트는 2020년 상반기에 분양 및 착공 예정으로 총 공사기간은 30개월이다. 연면적 3만6466평 규모에 지하 2층 지상 15층 30층의 총 9개동 832세대의 아파트와 부대복리시설로 신축될 예정이다. 이수건설 관계자는 연축지구 행정타운 조성 등 다양한 개발계획 이외에도 인근에 대덕산업단지와 대덕테크노밸리가 인접해 수요가 풍부할 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007795904,582
669621,2017.02.27. 오전 11:41,부동산,데일리안,대우건설 평택서 비전 레이크 푸르지오 3월 분양,비전 레이크 푸르지오 광역조감도. ⓒ대우건설 uf06e 대우건설 대표이사 박창민 이 평택 ‘비전 레이크 푸르지오’의 견본주택을 다음 달 3일 개관하고 분양에 들어간다. 이 단지가 자리한 평택 용죽도시개발사업지구는 평택 도심의 마지막 노른자위 입지로 주목받고 있다. 비전 레이크 푸르지오는 지하 1층 지상 27층 아파트 7개동 규모 총 621가구 규모다. 전용면적별 가구수는 65㎡ 50가구 71㎡ 2가구 78㎡ 100가구 84㎡A 196가구 84㎡B 125가구 85㎡ 3가구 90㎡A 11가구 90㎡B 7가구 107㎡ 48가구 114㎡ 3가구 140㎡ 48가구 147㎡ 4가구 165㎡ 23가구 173㎡ 1가구로 구성된다. 비전 레이크 푸르지오는 설계에 들어가기 전부터 평택시민을 대상으로 한 설문조사를 통해 다양한 특화 상품들을 단지에 배치할 계획이다. 아파트 입면 설계에서 상층부를 경사지붕으로 설계했고 주민공동시설에도 실내체육관 사우나 유아풀 게스트룸 등이 배치된다. 아파트 다이닝 공간에 조망창호를 설치하거나 오픈 발코니 설계 등을 설계에 반영해 단지 북측에 위치한 배다리 저수지의 조망이 가능하도록 했다. 특히 지상 1층과 지상 2층의 경우 저층 특화설계를 통해 기준층보다 넓은 전용면적과 발코니 면적을 누릴 수 있게 했다. 저층 특화 세대의 윗층인 3층은 오픈 발코니 설계를 통해 테라스하우스와 같은 효과를 누릴 수 있게 했다. 모든 아파트 동 지하에는 세대창고와 무인택배시스템 등 다양한 편의시설을 계획하고 있으며 실시간 에너지모니터링 시스템 대기전력차단장치 단위세대 전체 및 공용부위 일부에 LED 조명을 설치하여 에너지 절감을 실현했다. 이 외에도 외출시 현관에서 날씨와 주차위치 확인 엘리베이터호출 일괄소등차단 등이 가능한 스마트생활정보기 PLUS와 세대 현관 앞에 접근하는 사람을 자동으로 촬영하는 스마트도어카메라 등 입주민의 편의와 보안을 업그레이드 할 수 있는 다양한 특화 상품을 배치했다. 평택 분양 시장은 각종 대형 개발 호재로 올해도 뜨겁다. 평택은 지난해 개통한 수서발 신형 고속열차인 SRT지제역 올해 완공 예정인 삼성전자 고덕단지 조성 주한미군기지 이전 2017년 이전 예정 등 대형 개발 호재로 인해 꾸준한 상승세를 보이고 있다. 비전 레이크 푸르지오가 위치한 용죽도시개발사업지구는 평택시에서 가장 선호되는 주거지역인 비전동과 인접하다. 비전 레이크 푸르지오는 SRT지제역을 이용해 수서까지 20분대에 접근할 수 있는 것을 비롯해 전국적인 광역 교통망을 편리하게 이용할 수 있게 될 예정이다. 1번 국도와 38번 국도 경부고속도로를 이용해 평택중심부 및 외곽지역으로의 이동이 편리하며 단지 근처에서 산업단지 통근버스를 이용할 수 있어 편리한 교통 환경을 구축하게 된다. 단지 주변에 뉴코아아울렛 롯데마트 평택시청이 가깝다. 스타필드 안성 가칭 이 가까운 곳에 들어설 예정이다. 이 외에도 단지 인근에 용죽초 2019년 3월 개교예정 ·중·고교 신설이 예정되어 있다. 비전 레이크 푸르지오 분양가는 향후 분양 예정인 고덕신도시보다 저렴한 3.3㎡당 평균 1000만원 대로 예상되며 계약금정액제 중도금 전액 무이자가 적용된다. 견본주택은 경기도 평택시 비전동 1102 3에 마련된다. 입주는 2019년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002169791,582
669622,2017.02.27. 오전 11:36,부동산,헤럴드경제,“우리 아파트 주차장 주간엔 유료오픈”,학교·상가 등 밤시간 개방 입주자가 결정 준공영 운영 불법 주·정차 단속은 강화 정부가 만성적인 주차난을 해결하기 위해 아파트 주차장을 유로로 개방하는 방안을 내놓았다. 27일 황교안 대통령 권한대행 국무총리 주재로 열린 제11차 무역투자진흥대회에서 국토교통부는 이 같은 내용을 담은 ‘주차 공유산업 투자여건 개선방안’을 발표했다. 이번 개선방안은 주차수요와 공급의 시간 불일치로 인한 주차난을 해소하기 위해 비어 있는 주차장을 적극 활용하는 ‘주차공유’ 패러다임을 담고 있다. 2015년 현재 우리나라 자동차 등록대수는 2099만대에 달하지만 확보된 주차장은 2033만 면 확보율 96.8% 에 그쳐 최소 필요 주차장 확보율 약 130% 에 미치지 못한다. 국토부는 낮에는 대부분 비어 있는 아파트 같은 공동주택의 주차장을 공유하고 밤 시간에는 상가와 학교 등의 부설주차장을 활용함으로써 주차난을 해결할 수 있을 것으로 기대하고 있다. 이를 위해 공동주택 주차장의 유료 개방을 금지하고 있는 공동주택관리법 시행령을 개정할 계획이다. 또 전일제 거주자우선주차장을 주ㆍ야간 선택제로 전환하도록 유도할 방침이다. 주차공유가 확산되면 주차난 해소는 물론 지방자치단체의 재정에도 도움이 될 것으로 국토부는 기대했다. 주요 도심에 공영주차장 1면을 만드는데 4000 1억3000만원이 필요하다. 하지만 지난해 서울시가 공유 주차장 1면을 만드는데 쓴 비용은 39만원에 불과하다. 국토부는 개방되는 주차장 규모나 위치 개방시간대 등은 입주자 대표회의에서 자율적으로 결정하도록 할 방침이다. 이런 과정을 거쳐 개방된 주차장은 지자체가 입주자 대표회의와 협약을 체결해 공공기관 시설관리공단 이 운영과 관리를 맡는 준공영으로 운영될 계획이다. 또 지자체가 주차공유 확산에 적극 나서도록 하기 위해 지자체 합동평가에 관련 내용을 포함했다. 이와 함께 주차 관련 통계를 정확하게 집계하기 위해 지자체가 주차장 정보 보고를 의무화하는 등 수급실태조사 개선방안도 마련할 방침이다. 현재 지자체는 3년 마다 주차장 수급 실태를 조사하고 있지만 조사방법이 표준화되지 않아 통계의 정확성이 부족하다는 지적을 받고 있다. 또 지역별 주차장 정보를 결합한 전국 주차장 정보 데이터베이스를 구축ㆍ공개해 민간이 주차공유 서비스에 활용하도록 지원할 계획이다. 한편 국토부는 소극적인 불법 주ㆍ정차 단속이 공유주차장을 외면하는 요인이 된다고 보고 단속을 강화하기로 했다. 이를 위해 공익제보를 위한 스마트폰 어플리케이션인 경찰청 ‘스마트 국민제보’에 불법 주ㆍ정차를 신고 기능을 추가할 계획이다. 다만 지자체의 업무 부담과 국민정서 등을 고려해 신고주체는 경찰에서 공무원 및 유관단체로 점차 확대한 뒤 최종적으로 일반 국민에게까지 단계적으로 늘릴 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001203275,582
669623,2017.02.27. 오전 11:36,부동산,헤럴드경제,교육특구 목동 찬바람만…,재건축 기대감 가격 급등 부담 아파트 거래량 일년 새 반토막 매년 새학기를 앞두고 이사 차량으로 들썩였던 서울 목동 지역 아파트가 올해는 좀처럼 활기를 찾지 못하고 있다. 지난해 재건축 기대감에 급등했던 가격이 거래 부담 요인으로 작용하고 있다. 27일 서울부동산정보광장에 따르면 이달 들어 목동의 아파트 거래량은 47건으로 일년 전 78건 의 60% 수준에 불과하다. 지난달 거래량 역시 54건에 불과해 전년 동월 124건 에 크게 미치지 못한다. 거래가 뚝 끊기면서 호가는 큰 의미를 갖지 못하고 있다. 목동 신시가지 아파트 단지의 한 중개업소 대표는 “거래가 없으니 호가가 떨어지고 있지만 일부 급매물이 아닌 이상 계약까지 가는 경우는 거의 없다”고 말했다. 목동 아파트는 지난해 재건축 열기가 퍼지면서 가격이 급등했다. 목동 아파트는 대부분 1983 1986년에 중공돼 재건축 연한 30년을 맞아 재건축 추진이 가능하다. 특히 14개 단지 평균 용적률은 132.6%로 웬만한 강남 중층 재건축 아파트들보다 훨씬 낮아 재건축을 할 경우 수익률이 높을 것으로 기대돼 가격 오름세가 가팔랐다. 하지만 정부의 지난해 ‘11ㆍ3부동산 대책’ 이후 규제 흐름이 이어지면서 급히 끓어 오른 열기는 순식간에 사라졌다. 재건축 기대감이 되살아나려면 적지 않은 시간이 소요될 것이란 게 부동산 전문가들의 전망이다. 이로 인해 아파트를 사려는 사람은 급등한 가격을 부담스러워하는 반면 집주인은 불과 몇 달 사이에 수천만원을 떨어트려 팔 생각도 하지 않는 치열한 눈치보기가 이어지는 상황이다. 여기에 새학기를 앞두고 고정변수처럼 등장한 학군 수요도 달라진 입시 풍토로 크게 줄었다. 또 다른 중개업소 대표는 “대입에서 내신이 중요해지면서 학부모들이 경쟁이 치열한 목동 지역 학교에 배정받는 아파트보다 목동의 우수한 학원가는 이용할 수 있는 주변 지역을 고민하고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001203274,582
669624,2017.02.27. 오전 11:36,부동산,헤럴드경제,고령화 시대 맞춤형 주택 늘린다,‘주거 복지’ 5년간 5000가구 공급 특화설계 적용한 60 85㎡ 확대 ‘시니어 뉴스테이’ 시범 사업도 정부가 노인을 위해 특화설계가 적용된 고령자 맞춤형 공공주택을 늘리고 ‘시니어 뉴스테이 시범사업’을 추진한다. 고령자 가구 비중이 증가하는 추세를 반영한 주거복지 확대안이다. 국토교통부는 27일 대통령 권한대행 주재로 열린 제11차 무역투자진흥회의에서 ‘고령화친화주택 공급 확대 방안’을 발표했다. 고령자 가구의 소득 수준과 가구 형태를 반영해 저렴하고 특화설계가 적용된 주택을 공급하는 내용이 골자다. 통계청이 발표한 2015년 고령자 조사를 보면 가구주 연령이 65세 이상인 고령자 가구는 2000년 11.9%에서 2015년 20.6%로 급증했다. 통계청은 오는 2020년엔 고령자 가구가 24.0%의 비중을 차지할 것으로 내다봤다. 이에 국토부는 저소득층 홀몸노인에게 주거와 복지서비스를 함께 제공하는 공공실버주택을 오는 2018년부터 5년간 최대 5000가구로 확대하는 방안을 검토 중이다. 지난해 공공실버주택은 11곳 1346가구 올해 계획된 공공실버주택 물량은 10여 곳 1000가구다. 공공실버주택은 저층부 1 2층 에 복지관을 마련하는 영구임대다. 국가유공자 독거노인에 우선 공급하고 복지관에서 건강관리와 문화활동 프로그램을 운영하는 것이 특징이다. 레버형 손잡이와 높낮이 조절 세면대 등 특화설계도 적용된다. 60㎡ 이상 공급이 제안됐던 분양전환 공공임대주택 5ㆍ10년 과 공공분양주택은 면적을 상향할 수 있는 근거를 마련한다. 넓은 곳에 거주하기를 원하는 일부 노부부 부양가구의 수요를 고려한 것이다. 이에 따라 노부모 부양 특별공급은 60∼85㎡ 물량 제한에서 예외로 두고 2013년 이전에 승인받은 60∼85㎡ 물량을 공공분양으로 분양하는 경우엔 노부모 부양 가구에 특별공급할 예정이다. 헬스케어 등 맞춤형 주거서비스를 제공하는 ‘시니어 뉴스테이’는 연내 시범사업을 추진한다. 우선 600여 가구 규모의 단지 1곳을 선정하고 향후 확대할 계획이다. 특히 대학병원 등 대형 병ㆍ의원이 있는 부지를 시범사업 부지로 검토한다. 또 주택 내부공간을 세대별로 구분한 ‘세대 구분형 주택’으로 공급하면 주택기금 인센티브를 지원하는 방안도 검토한다. 국토부 관계자는 “고령사회 유망산업의 발전을 위해 관련 제도를 합리적으로 정비하고 다양한 인센티브를 고민 중”이라며 “앞으로도 고령자의 주거 지원 수요를 검토해 고령층 주거의 질을 높이는 데 최선을 다할 계획”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001203270,582
669625,2017.02.27. 오전 11:35,부동산,세계일보,부동산 불황 특별한 투자 전략 있을까,인터뷰 직장인 재테크 우리는 부동산으로 투잡한다 공동저자 윤동주씨 그는 부동산 경매를 배우기 위해 안정적인 직장도 그만두고 대구에서 인천으로 올라왔다. 그로부터 4년여의 세월이 흐른 지금 그는 이른바 무 無 피투자 로 자신만의 이론을 정립한 전문가로 거듭났다. 직장인 재테크 우리는 부동산으로 투잡한다 의 공동저자 중 1명인 윤동주 사진 씨가 그 주인공이다. 직장을 그만둘 만큼 그에게 부동산 경매는 매력적이었을까. 무피투자란 무엇이며 요즘 같은 부동산 불황기에 특별한 투자 전략이 있을까 궁금해 지난 26일 오후 볕이 잘 드는 서울 종로구의 한 북 Book 카페에서 만났다. 소액투자로도 돈을 벌 수 있는 부동산 경매 재테크에 대한 이야기를 들어보았다. 부동산 경매 재테크는 어떻게 시작하게 됐나 부동산을 알기 전 대구에서 다문화가정을 지원하는 사회복지사였다. 당시 아버지는 병환으로 5년 넘게 입원과 퇴원을 반복했다. 아버지가 시한부 판정을 받은 지 2년이 지난 상황이었는데 병원비가 문제였다. 사회복지사 월급으로는 도저히 감당하기가 어려웠다. 그때부터 돈을 많이 벌고 싶다는 간절함이 커졌다. 그러던 중 2013년 우연히 서점에서 월급쟁이를 위한 부동산 경매 라는 책을 보게 되었다. 이 책은 부동산 경매의 재테크 원리와 방법에 대해 자세히 설명하고 있었다. 이 책을 읽으면서 나도 부동산 경매 재테크를 통해 경제적인 능력을 키울 수 있겠다고 생각했다. 곧바로 책에서 소개한 포털 다음의 카페 ‘북극성 부동산 재테크 이하 북극성 에 가입했다. 하지만 책의 내용 만으로는 믿음이 가지 않았다. 부동산의 ‘부’자도 모르던 난 확신이 필요했다. 마침 이 책의 저자인 북극성주 의 초보자 특별강의가 있어 하루 휴가를 내고 강의를 들으러 상경했다. 직접 북극성주의 강의를 들으니 책의 내용에 대한 확신이 들었다. 그래서 입문자를 위한 정규강의를 듣기 위해 하던 일을 그만두고 대구에서 인천으로 이사했다. 모두 직장까지 그만두고 이사하는 날 많이 걱정했지만 그 당시 난 이사 후 생활에 대한 두려움보다 경제적인 능력을 하루라도 빨리 갖고 싶다는 절박함이 더 강했다. 북극성은 단계별로 강의 시스템이 잘 구성되어 있을 뿐만 아니라 멘토 스승 맨티 제자 시스템 도 있어 부동산 경매를 차근히 익혀 나가기엔 더없이 좋은 곳이었다. 비록 아버지는 그 다음해 돌아가셨지만 첫 낙찰은 책에서 읽은 내용처럼 무피투자로 했고 이론을 배우고 실전투자가 반복되면서 부동산에 대한 시야가 넓어지기 시작했다. 뿐만 아니라 함께 현장학습을 하던 북극성 회원 중 마음이 맞는 분을 만나 결혼까지 했다. 4년이 지난 지금도 난 대구에서 인천으로 올라왔을 때 가졌던 초심 初心 을 잊지 않고 아내와 아들을 위해 열심히 자산을 키워 나가고 있으며 앞으로도 그럴 것이다. 책에서 투자 방법으로 ‘무피투자’라는 말을 언급했다. 무피투자란 무엇인가 은행 대출금과 임차인의 보증금을 레버리지 지렛대 로 최대한 활용함으로써 투자금을 0원 에 가깝게 만드는 투자방식이다. 물론 공식적인 용어는 아니지만 실무에서 널리 쓰이고 있다. 만약 감정가가 1억원인 빌라를 8000만원에 낙찰받았다면 은행 대출금을 감정가의 70%에 해당하는 7000만원 정도 받을 수 있다. 여기에 월세 보증금 1000만원을 합하면 8000만원이 되어 내 돈을 한 푼도 들이지 않게 된다. 이게 바로 무피투자다. 이때 은행 대출금 7000만원과 월세 임차인의 보증금 1000만원이 레버리지다. 경매로 감정가보다 싸게 낙찰받고 레버리지를 최대한 활용하기 때문에 부동산 경매 재테크에서는 무피투자를 할 수 있다. 앞으로 집값이 떨어질 것이라는 우려가 많다. 부동산에 투자한 뒤 시세가 하락하면 어떻게 해야하나 같은 아파트라도 매매 시점에 따라 어떤 사람은 계약하고 난 뒤 집값이 오르고 또 다른 이는 떨어지기도 한다. 부동산 경매 재테크를 하는 이유는 소액으로도 투자할 수 있기 때문이기도 하지만 집값이 떨어지는 리스크에 대비하기 위함도 있다. 감정가가 2억원인 아파트를 일반 매매로 2억원에 계약한 이와 1억8000만원에 낙찰받은 이를 비교해보자. 만약 시세가 1000만원 떨어지면 일반적인 매매로 구입한 이는 1000만원의 손해를 보지만 경매로 1억8000만원에 낙찰받은 이는 손해가 없어 부동산 하락기에도 자금과 마음의 여유가 생긴다. 오히려 시세 대비 1000만원 싸게 팔아도 1000만원의 차익이 발생한다. 부동산 경매 재테크에 이제 막 관심을 가지는 초보자들에게 조언을 해준다면 내가 익힌 부동산 경매 재테크의 노하우는 ‘쪼개고 분산하고 꾸준하게 하면 성공할 수 있다 는 것이다. 대회 우승을 목표로 노리는 팀은 16강전은 물론이고 8강전과 4강전 준결승전 결승전을 대비하기 때문에 16강전에 체력을 다 소모하지 않고 매 경기 체력을 배분한다. 이는 투자에도 그대로 적용된다. 우선 목표를 세우고 내가 보유한 돈을 쪼개 여러 차례 투자를 진행할 수 있도록 전략을 세워 나간다. 투자 지역을 분산해 꾸준하게 이어나가면 지금보다 더 나은 미래의 나와 내 가족을 만날 수 있을 것이라고 생각한다. 끝으로 꿈과 목표는 한 권의 책과 한 사람의 만남이 내 인생을 송두리째 바꿔 놓았다. 북극성에서 많은 이들이 자신의 인생을 변화시켜 나가는 모습을 보았다. 이곳에서 만난 사람들의 공통점은 각자 사정은 다르지만 모두 저마다의 간절함이 있다는 것이다. 내 투자 실력은 아직 부족하지만 또 1명의 인생을 바꿔 놓을 수도 있다는 생각에 기쁜 마음으로 책의 공동저자로 참여했다. 앞으로도 나는 투자 실력을 꾸준히 성장시켜 나갈 것이며 가족을 위한 경제적 능력을 갖춤과 동시에 내가 익힌 부동산 투자 노하우를 아낌없이 나눠 줄 것이다. 많은 이들과 함께 성장하며 공유할 수 있는 가치 있는 삶을 살아가고 싶다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003150102,582
669626,2017.02.27. 오전 11:35,부동산,헤럴드경제,은마압구정 현대도 서울시에 항복,50층 포기 35층 이하 수용 시사 반포주공1단지에 이어 잠실주공5단지까지 서울시의 ‘일반주거지역 35층 이하’ 원칙을 수용하면서 50층을 고수하던 압구정지구 일부 아파트에서도 35층 이하 수용 움직임이 나타나고 있다. 49층을 고수하고 있는 대치동 은마아파트도 내달 3일 주민의견 수렴에 나선다. 27일 강남구 압구정 구 현대 1 8차ㆍ10ㆍ13 14차 아파트 재건축추진준비위원회 관계자는 “우리의 관심은 ‘층고’보다 지구단위계획으로 단지 중앙으로 이전해오는 역사문화공원을 막는 것“이라면서 층고는 그 다음의 문제 라고 말했다. 층고는 역사문화공원 문제가 해결될 경우 협의를 거쳐 충분히 변경될 가능성이 있다는 얘기다. 49층을 고수하고 있는 강남구 대치동 은마아파트 주민들 사이에서도 사실상 ‘35층 룰’을 수용해야 하는 것 아니냐는 목소리가 흘러나오고 있다. 은마아파트는 일반주거지역이지만 최고 49층 5940가구로의 재건축을 추진하고 있다. 한 은마아파트 소유주는 “50층이 될 거였으면 다른 단지들이 왜 포기했겠냐”면서 “층수제한은 수용하되 다른 부분에서 더 많이 가져오는 게 낫다”고 말했다. 이어 “구청이 힘을 보태준다고 하지만 결정권은 서울시에 있는 것 아니냐. 더 이상 녹물나오고 주차하기 힘든 상황을 참기 힘들다”고 한숨 쉬었다. 은마아파트 재건축추진위원회는 오는 3월 3일 오후 6시 30분 강남구민회관 대강당에서 재건축 관련 주민설명회를 개최한다. 추진위 관계자는 “이날 설명회는 기존 49층 건립안에 대한 설명회가 될 것”이라면서도 “주민들의 다양한 의견을 수용할 것”이라고 전했다. 압구정지구의 경우 한양아파트를 제외하면 재건축 관련 추진준비위원회조차 꾸려지지 않은 상태다. 한편 서울시의 일반주거지역 35층 이하 룰을 수용키로 한 잠실주공5단지의 정비계획안은 빠르면 오는 6차 4월 5일 서울시 도시계획위원회에서 통과될 수 있을 것으로 보인다. 초과이익환수제를 피할 수 있는 가능성이 커지는 셈이다. 서울시 도시계획국 관계자는 “소위원회가 3월 10일 열리는데 3월의 경우 도계위 본 회의가 3월 15일 1회밖에 없어 사실상 4월 5일 도계위에서 처리될 가능성이 높다”면서 “큰 이견점이 모두 해소된 만큼 통과 가능성이 높다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001203267,582
