,date,cat,co,headline,text,url,week
102689,2008.09.16. 오후 2:07,부동산,MBN,강남·분당 경매 낙찰가율 2001년 이후 최저,서울 강남 3구와 분당의 아파트 법원 경매 낙찰가율이 2001년 이후 최저치를 기록했습니다. 부동산 경매전문업체 지지옥션은 이번 달 1일부터 12일까지 진행된 경매 결과를 분석한 결과 서울 강남과 서초 송파 등 강남 3구 아파트의 낙찰가율은 73%로 지난 2001년 이후 가장 낮은 수치를 기록했다고 밝혔습니다. 또 같은 기간 분당의 경매 아파트 낙찰가율도 68%로 역시 최저치를 기록했습니다. 강남 3구와 분당의 낙찰가율은 같은 기간 서울 지역 평균인 80%와 경기도 지역 평균인 79%보다도 낮은 수치입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000087032,141
102690,2008.09.16. 오후 2:06,부동산,헤럴드경제,알제리 8300억 규모 공사 경남기업 컨소시엄 수주,경남기업컨소시엄이 7억 5800만불 8300억원 규모의 알제리 신도시 인프라 공사 사업을 따냈다. 16일 경남기업에 따르면 알제리 국토개발환경관광부가 발주한 시디압델라 신도시 인프라 턴키 공사 낙찰자로 경남기업 컨소시엄이 선정되어 3000ha 900만평 의 부지에 도로 가스 통신 전기 상.하수도 등 인프라를 시공하게 됐다. 오는 12월 공사에 들어가 2011년 12월 완공 예정이다. 경남기업 관계자는 “이번에 수주한 공사는 알제리 정부의 재원으로 추진되며 최저가 낙찰방식이 아닌 설계ㆍ기술ㆍ가격 합산방식이 적용돼 다른 공사에 비해 수익성이 양호할 것으로 기대된다”고 말했다. 이번 컨소시엄에는 경남기업 지분 74% 과 태영 10% 한양 10% KT 2.5% 삼안ㆍ서진ㆍ벽산엔지니어링 3.5% 등이 참여했다. 첨단 과학기술신도시가 건설될 시디압델라는 알제리의 수도 알제시에서 25㎞가량 떨어져 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000281476,141
102691,2008.09.16. 오후 2:06,부동산,헤럴드경제,서울 강남권 재건축아파트 시가총액 4조원이상 줄어,올들어 재건축 아파트값이 하락세를 보이면서 서울 강남권 4개구의 재건축 아파트 시가총액이 4조원 이상 줄어든 것으로 나타났다. 16일 부동산정보업체 닥터아파트에 따르면 서울지역 재건축 아파트 시가총액 가구수×시세 은 9월 현재 83조 7652억원으로 올해 초 87조 6013억원에 비해 3조 8361억원이 감소했다. 서울 시내 재건축 아파트 보유자들의 자산이 불과 9개월 만에 평균 4.3%가량 감소한 셈. 이 중 송파구와 강동구 등 재건축 아파트 단지가 몰려있는 강남권의 4개구의 경우 연초의 81조 6608억원보다 4조 1074억원이 줄어든 77조 5534억원으로 올해 들어 가장 큰 낙폭을 기록했다. 안전진단 절차 간소화 조합원 지위양도 허용 후분양제 폐지 등 지난 8월과 9월 연이은 규제완화 방침이 발표됐지만 매수자들의 관망세 속에 거래가 실종 가격 하락으로 이어진 것으로 분석된다. 전체 284개의 재건축 단지 주택형 중 168개형 59% 의 시가총액이 하락했으며 증가한 주택형은 19개에 불과했다 지역별로 송파구는 올해 들어서만 1조 5084억이 감소해 가장 큰 폭의 하락세을 보였으며 강남구 1조 2331억 강동구 1조 396억 서초구 3261억 가 그 뒤를 이었다. 단지별로는 송파구 잠실동 주공 5단지의 시가총액이 5130억원 송파구 가락동 가락시영2차 3830억원 가락시영1차 3837억원 강남구 대치동 은마 3009억원 순으로 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000281475,141
102692,2008.09.16. 오후 2:06,부동산,헤럴드경제,부동산 캘린더 STX건설 아산신도시 ‘칸’ 청약,추석 연휴 이후 분양시장이 다소 활기를 띠는 모습이다. STX건설은 충남 아산신도시 ‘칸 129 170㎡ 797가구 ’의 청약을 받는다. 분양가는 상한제가 적용되어 3.3㎡당 850만 895만원 정도다. 풍림산업은 충남 당진군 신평면에서 모델하우스를 오픈한다. 109 149㎡ 총 371가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000281474,141
102693,2008.09.16. 오후 2:06,부동산,헤럴드경제,소형주택에 투자해볼까,1인가구 급증…오피스텔등 임대수요 꾸준히 증가 서울시내 다섯 집 걸러 한 집은 가구 구성원이 한 명뿐인 ‘1인 가구’인 것으로 조사돼 앞으로도 교통이 편리한 오피스텔이나 소형 아파트의 인기가 지속될 것으로 보인다. 16일 서울시에 따르면 2007년 말 기준 서울의 총 가구 342만 8249가구 중 ‘1인 가구’는 76만 8457가구로 전체의 22.4%로 집계됐다. 가구 구성원 수 역시 2005년 기준 평균 2.66명으로 20년 전 4.12명이었던 것을 감안하면 1.2인 단위로 가구 분화가 급격히 이뤄진 것으로 나타났다. 시는 저출산.고령화 진행으로 결혼이 늦어지면서 젊은 층이 부모로부터 독립해 사는 경우가 증가하고 혼자 사는 노인 등이 늘어나 1인 가구가 증가했다고 분석했다. 이에 따라 1 2인 가구가 생활할 만한 교통이 편리하고 생활편의시설을 갖춘 오피스텔이나 소형 아파트 등 소형주택의 절대 수요가 꾸준히 증가할 전망이다. 특히 1 2인 가구를 이루는 신혼부부나 독신 남.녀의 경우 초기자금이 부족해 중대형 주택을 구입하기가 쉽지 않아 소형주택이 이들 수요를 겨냥한 임대 투자 상품으로도 인기를 얻을 것으로 보인다. 시 관계자는 “주택 수급 불균형을 해소하기 위해 일반적으로 주택가격이 1억 5000만 2억 원 전세가격이 4000만 6000만 원에 달하는 전용면적 66㎡ 20평 이하 규모의 저가 소형주택의 공급 확대책을 마련할 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000281473,141
102694,2008.09.16. 오후 2:06,부동산,헤럴드경제,광교신도시 첫 분양 또 늦춰지나…,울트라“분양가 1273만원 수용불가”…사업포기도 검토 수요층의 관심이 집중되고 있는 광교신도시의 첫 분양이 분양가 책정 문제로 진통을 겪으면서 또 다시 늦춰질 가능성이 커지고 있다. 울트라건설은 수원시가 최근 분양가 심의위원회를 열어 권고한 참누리아파트의 분양가인 3.3㎡당 평균 1273만원에 대해 이를 받아들일 수 없다며 이의신청을 제기하겠다고 16일 밝혔다. 울트라건설은 지난 4일 참누리 아파트 111 230㎡ 총 1188가구 의 3.3㎡당 분양가를 1317만 1398만원 평균 1350만원 선에 산정해 입주자 모집공고 승인을 신청했다. 이에 대해 수원시는 3.3㎡당 70만원 이상 낮아진 가격을 적정 분양가로 통보한 상태다. 이 회사 관계자는 “준공시까지 금융비용 등이 총 635억원에 달하는데 이 가운데 133억원만 인정됐다”며 “3.3㎡당 1300만원 이하로는 손해여서 도저히 분양을 할 수가 없어 우선 이의제기를 하고 최악의 경우 사업을 포기하는 방안도 검토하고 있다”고 밝혔다. 울트라건설 측은 분양가 상한제 적용시 금융비 인정 기준이 1년 만기 정기예금 평균 이자인 5.3%이지만 실제 조달 금리는 10.2 10.3%에 달하는 데다 신탁수수료 등도 실제 비용과 인정 비용이 차이가 난다고 주장했다. 더구나 이마저 입주자 모집공고 후 6개월까지만 인정돼 업체의 부담이 가중된다고 설명했다. 울트라건설 측은 하루 이자비용으로만 8000만원이 소요되고 있지만 손해를 보고는 사업을 할 수 없다는 강경한 입장이다. 광교신도시 첫 분양으로 관심을 받아온 ‘참누리 아파트’는 예정대로 이달 30일 모집공고를 내려면 25일까지는 분양가가 결정되어야 한다. 하지만 울트라건설 측은 일정이 조금 늦어지더라도 분양가를 1300만원 이상으로 올려야한다는 입장이어서 향후 10일 내 분양가 조율이 이뤄지지 않으면 일정 지연이 불가피해질 전망이다. 분양일정이 늦춰질 경우 이자비용 증가에 따라 분양가도 올라갈 수밖에 없는 상황이어서 수요층이나 해당 업체 수원시 등 모두가 부담이다. 학교용지부담금 문제로 분양일정에 차질을 빚을 뻔했던 광교신도시 분양이 또 다시 분양가 문제에 발목이 잡혀 향후 귀추가 주목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000281472,141
102695,2008.09.16. 오후 2:00,부동산,문화일보,수도권 재개발·뉴타운 시장 ‘꽁꽁’,서울 재개발·뉴타운 투자 시장이 9월 들어서도 얼어 붙고 있다. 8·21대책에 재개발 절차 개선이 발표됐음에도 경기 침체로 매수심리가 사라진데다 가격이 너무 올랐기 때문이다. 또 일부지역은 지분쪼개기 증가로 투자 수익률이 하락하는 등 가격 조정을 받고 있는 모습이다. 서울 재개발·뉴타운 시장은 소강상태를 지나 가격 조정을 받고 있다. 노원구 상계뉴타운은 ‘상계 재정비촉진계획 안 ’이 지난달 12일 발표됐으나 33㎡ 10평 미만을 제외하면 매수세는 물론 매물도 거의 나오지 않고 있다. 이 곳은 현재 3.3㎡ 1평 당 2500만원 내외로 시세를 형성하고 있다. 서울의 마지막 달동네로 일컬어지는 상계뉴타운은 총 8621가구가 건설될 예정이다. 도봉구 일대 재개발 시장은 지난 5월 이후로 거의 거래가 끊긴 상태다. 현재 도봉2구역의 경우 33㎡ 10평 미만 3.3㎡ 1평 지분 당 시세는 1500만 1800만원 선. 도봉3구역도 마찬가지로 가격은 비슷하다. 예전에 비해 관심이 많이 줄었다는 설명이다. 동작구 흑석뉴타운은 지난달 19일 ‘흑석 재정비촉진계획 안 ’발표가 있었지만 시장 분위기는 별반 달라지지 않고 있다. 매수심리가 위축되면서 문의전화도 뜸한 편이라는 것이 공인중개업소의 전언. 가격도 만만차 않아 거래는 거의 없는 상태이다. 33㎡ 10평 미만 3.3㎡ 1평 지분 당 시세는 3500만 4000만원 선이다. 수도권 재개발·뉴타운 시장도 거래가 저조하다. 성남시 태평2구역과 태평4구역은 보통 3.3㎡당 지분 시세가 1300만 1350만원 선으로 매수세는 많지 않다. 태평3구역 33 66㎡ 10평대 의 경우 1200만 1500만원에 시세가 형성돼 있다. 인천지역도 거래가 없는 것은 서울경기와 비슷하다. 부평구 부평5구역 신트리구역 은 지분 거래가 불가능하다. 현재는 관리처분인가를 기다리고 있지만 매수세가 거의 없는 상태이다. 부평5구역은 1381가구의 대단지로 거듭난다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0001964660,141
102696,2008.09.16. 오후 1:57,부동산,이데일리,美위기 국내파장AIG위기..여의도 국제금융센터로 불똥,1조4000억원 공사비 AIG 주도 건립 중 본사 파산 등 불거질 경우 SIFC 건립 중단 배제 못해 이데일리 윤진섭기자 미국 최대 보험회사인 AIG가 유동성 위기에 몰리면서 서울 여의도에 짓고 있는 국제금융센터 SIFC 건립에도 불똥이 튈 조짐이다. 이 건물은 서울시가 땅을 빌려주고 AIG가 1조4000억원의 공사비를 투입해 짓는 것으로 현재 터파기 공사 중이다. 서울시는 국제금융센터 SIFC 건립을 총괄하는 AIG 자회사인 AIG GRE AIG Global Real Estate Investment 측에 본사 유동성 문제에 대한 질의 공문을 보낼 예정이라고 16일 밝혔다. 서울시가 AIG GRE측에 보낼 공문에는 파산 등이 발생할 경우 SIFC 건립 및 임차 계약 지속 여부 등의 내용이 포함될 것으로 알려졌다. 이 건물은 이명박 대통령이 서울시장 재임시절 금융산업을 서울의 차세대 성장동력으로 삼겠다는 전략에 따라 추진된 프로젝트다. 여의도 중소기업 전시장 터에 짓고 있으며 총 50만㎡ 15만1515평 부지에 지하 7층 지상 31 54층 오피스타워 3개동 5성급 호텔 1개동 등으로 구성된다. 총 공사비 1조4000억원이 투입되며 서울시는 땅을 AIG측에 99년간 장기 임대했다. 당시 서울시는 AIG로부터 매년 80억 원이상을 임대료로 받기로 했으며 AIG는 99년 임차 후 건물 토지 모두를 서울시에 기부 채납하기로 했다. 업계 한 관계자는 미국 AIG 본사가 파산 등 심각한 문제에 봉착할 경우 AIG가 자본을 조달해 건립 중인 서울국제금융센터 건립도 타격을 받을 가능성이 높다 고 말했다. 여의도 국제금융센터는 AIG가 개발사업의 지분 30%를 투자 최대 출자자로 등재돼 있다. 국내 자금조달은 국민은행 신한은행 삼성생명이 맡고 있다. 현재 건물 공사는 GS건설 포스코건설 현대산업개발이 시공을 맡고 있으며 2010년부터 2013년까지 연차적으로 완공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002018018,141
102697,2008.09.16. 오후 1:54,부동산,한국경제TV,강남권 재건축 시가총액 4조원 증발,올 들어 서울 강남권 4개구의 재건축 아파트 시가총액이 4조 원 이상 줄어든 것으로 나타났습니다. 닥터아파트는 현재 서울 재건축 아파트 시가총액은 83조 7천6백여억원으로 연초보다 3조 8천여억원 감소했다고 밝혔습니다. 이 중 강남과 서초 송파 강동 등 재건축 단지가 몰려있는 강남권 4개구의 시가총액은 연초에 비해 4조1천여억원 줄어든 77조5천여억원으로 조사됐습니다. 특히 송파구가 1조 6천여억원 감소해 시가총액이 가장 큰 폭으로 떨어졌습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001956511,141
102698,2008.09.16. 오후 1:54,부동산,한국경제TV,주택담보대출 금리상승세 주춤,주요 시중은행들의 주택담보대출 금리가 큰 폭으로 하락했습니다. 국민은행의 이번주 3년 고정 금리형 주택대출 금리는 최고 9.24%로 지난주에 비해 0.2% 포인트 급락했습니다. 외환은행과 신한은행 하나은행 등 주요 시중은행도 지난주에 비해 고정금리를 0.12%포인트에서 0.17%포인트까지 내렸습니다. 시중은행 관계자들은 상승세를 보이던 대출금리가 하락하는 건 기준이 되는 채권 금리가 안정세를 보이고 있기 때문인 것으로 분석했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001956510,141
102699,2008.09.16. 오후 1:54,부동산,파이낸셜뉴스,국토부 국제 철도안전 전문가교육 접수,국토해양부와 교통안전공단은 철도 유관기관의 안전관리자 등을 대상으로 오는 22일부터 10월 2일까지 ‘국제 철도안전 전문가’ 교육을 시행한다고 16일 밝혔다. 철도 안전관리 인력을 양성하기 위해 마련된 이번 교육은 영국의 철도안전관리 컨설팅 회사인 Lloyd’s Register Rail의 전문강사가 방한해 강의를 한다. 참여 희망 유관기관은 오는 19일까지 신청자 명단을 교통안전공단에 제출해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002023992,141
102700,2008.09.16. 오후 1:48,부동산,파이낸셜뉴스,국토부 제3자물류 컨설팅 지원기업 10곳 선정,LS전선과 이브자리 등 10개 화주기업이 정부의 물류컨설팅 지원업체로 선정돼 관련 컨설팅 비용이 지원된다. 국토해양부와 한국무역협회 국제물류지원단은 LS전선 해태제과 한국하니웰 덴소풍성 일미농수산 이브자리 한국알콘 하이랜드푸드 진미식품 모드니 등 10개 화주기업을 ‘2008년도 제3자 물류컨설팅 지원사업’ 대상업체로 선정했다고 16일 밝혔다. 제3자 물류는 화주가 계열사 등 연관 기업이 아닌 물류 전문기업에 물류를 위탁하는 것이다. 제3자 물류시장을 활성화하기 위해 실시하는3자 물류컨설팅 지원사업은 화주기업이 제3자 물류로 전환하기 위해 자사 물류체계에 대한 컨설팅을 시행할 경우 컨설팅 비용의 50% 이내 범위에서 자금을 지원하는 것이다. 국토부는 이번에 선정된 기업을 대상으로 컨소시엄을 구성한 물류기업과 3개월간 물류컨설팅을 실시하고 12월에 제3자 물류 본계약을 체결할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002023988,141
102701,2008.09.16. 오후 1:45,부동산,파이낸셜뉴스,강남 3구·경기 분당 경매 낙찰가율 사상 최저치,서울 강남·서초·송파구와 경기도 분당 아파트 경매 낙찰가율 감정가 대비 낙찰가 비율 이 사상 최저치로 떨어졌다. 16일 부동산 경매전문회사 지지옥션에 따르면 지난 1일부터 12일까지 경매 물건을 분석한 결과 강남구과 송파구 서초구 등 강남3구의 낙찰가율은 72.9%로 지난 2001년 법원 경매 통계 집계 이후 가장 낮았다. 분당지역은 더욱 떨어졌다. 분당 낙찰가율은 70%대가 붕괴돼 67.7%를 기록했다. 강남3구는 지난달 같은 기간 서울 평균 79.6% 보다 6.7% 포인트 분당은 경기 전체 평균 79.1%보다 11.4% 포인트 하락했다. 실제로 지난 8일 서울 동부지법에 나온 송파구 문정동 올림픽훼밀리타운 전용면적 158.7㎡ 는 감정가 16억원이었으나 6억 떨어진 10억2550만원을 써낸 단독 응찰자에게 낙찰가율 64%로 낙찰됐다. 11일에는 감정가 28억원의 강남구 도곡동 타워팰리스 전용면적 165㎡ 가 경매에 부쳐졌으나 감정가의 69.1%인 19억 3600만원에 팔렸다. 분당의 경우 고급 아파트 지역으로 꼽히는 정자동의 아이파크와 로얄팰리스는 모두 60%대 낙찰됐다. 지난 8일 아이파크 158.1㎡ 는 감정가 17억원의 67%인 11억3700만원에 낙찰됐고 1일에 경매된 로얄팰리스 244.2㎡ 도 감정가 25억의 66%인 16억5천만원에 새주인을 찾았다. 지지옥션 강은 팀장은 “경기침체에다 향후 부동산 시장이 불투명해 응찰자들이 매우 보수적인 자세로 입찰가를 써내고 있다”며 “추가로 발표될 완화정책에 따라 반등의 기폭제가 될 수 있으므로 실수요자라면 지금 기회를 잘 노려볼 필요가 있다”고 말했다. 이에따라 추석 이후에도 2번 유찰돼 최저가율 64%에 경매되는 아파트들이 줄줄이 대기하고 있다. 감정가 20억원이던 강남구 압구정동 미성아파트 전용 153㎡ 가 최저가를 대폭 낮춰 12억8000만원에 25일 중앙법원 4계에서 경매될 예정이다. 대치동 국제아파트 전용 156㎡ 도 19억에서 12억1600만원으로 가격을 조정해 18일 경매된다. 14억으로 감정 평가된 분당구 수내동의 파크타운 아파트 전용 186㎡ 는 8억9600만원에 12억5000만원 이던 분당구 서현동의 한양아파트 전용 164㎡ 는 8억원에 29일 성남지원에서 각각 경매에 부쳐질 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002023986,141
102702,2008.09.16. 오후 1:36,부동산,파이낸셜뉴스,항공운송업 면허 국내·국제·소형으로 개편,국토해양부는 정기 및 부정기로만 구분돼 있는 현행 항공운송사업 면허체계를 국내·국제·소형항공운송사업으로 재편하는 내용의 항공법 개정안을 17일 입법예고한다고 16일 밝혔다. 국토부는 항공운송사업 면허체계를 국내외로 구분하고 소형 항공운송 사업을 활성화하기 위해 면허 체계를 개정키로 했다고 설명했다. 국토부는 아울러 미국 및 유럽 등에서 운영하고 있는 경량항공기 제도도 도입해 초경량 비행장치의 안전관리도 강화키로 했다. 지난 1961년 3월 이후 도입된 국내 항공운송사업 면허체계는 이로써 48년 만에 개정을 맞게 됐다. 국토부는 이 법안에 대해 오는 10월 7일까지 의견을 수렴해 오는 11월중 정기국회에 제출할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002023981,141
102703,2008.09.16. 오후 1:25,부동산,아시아경제,하남시 재무적 투자자로만 PF사업 추진 ‘눈길’,경기도 하남시가 건설사를 배제한 채 재무적투자자만으로 PF사업을 추진해 눈길을 끌고 있다.하남시는 16일 건설사를 배제한 채 재무적 투자자로만 컨소시엄을 구성해 여의도 63빌딩 면적의 1.2배에 달하는 경기도 하남 풍산지구내 2만7701㎡ 부지에 대규모 아파트형 공장단지를 조성한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002029648,141
102704,2008.09.16. 오후 1:21,부동산,이데일리,건산연 내맘대로 집값 전망치 발표,이데일리 김자영기자 건설산업연구원이 실제 시뮬레이션보다 집값 전망치를 인위적으로 낮춰 발표해 온 것으로 드러났다. 지난 14일 방송된 KBS 뉴스9에 따르면 한국건설산업연구원은 지난 6년간 집값이 물가상승률 정도로 오르거나 떨어진다고 발표했다. 이 집값 전망치는 실제 집값 상승률과 비교해 낮게 평가된 것으로 이와 관련 건산연 관계자는 여론에 미칠 영향이나 정책적인 변수를 고려해 집값 전망치를 수정했다고 밝혔다. 김현아 건설산업연구원 연구위원은 부동산 가격 전망치는 시장에 미치는 파급효과가 크기 때문에 상승기에는 상승률을 조정해서 전망한다 고 설명했다. 김영덕 건산연 기획팀장도 전망치라는 것 자체가 파급력이 상당해 몇 번의 스크린 절차를 거친 뒤에 발표한다 고 말했다. 김 팀장은 한 예로 작년 서브프라임 모기지론 사태와 같이 그것이 시장불안요인으로 어떻게 작용할지 전망에 넣을 수밖에 없다고 설명했다. 최근 발생한 리먼브라더스 의 파산이 우리나라 건설사의 해외건설 수주에 미치는 영향 등을 감안해야 하는 것처럼 시장적 정서적 감정적 변수들을 모두 살펴야 한다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002018010,141
102705,2008.09.16. 오후 1:18,부동산,파이낸셜뉴스,토공 행정중심도시 배후주거지 공급,한국토지공사는 행정중심복합도시의 중심행정타운 배후 주거지가 될 공동주택용지 27필지를 설계공모 방식으로 공급한다고 16일 밝혔다. 설계공모 방식은 건축계획이 우수한 업체에 주택용지를 공급해 설계대로 아파트를 짓도록 하는 방식이다. 다양하고 개성있는 설계대로 아파트 건축이 가능하다는 것이 장점이다. 특히 토공은 자유로운 설계가 가능하도록 이번 공모 필지에 대해 아파트 건축 때 적용되는 층고제한을 없앴다. 이번에 공급되는 토지는 27필지이나 1∼3개 필지를 1개 공모 단위로 묶기 때문에 모두 11개 단지에 대해 공모가 진행된다. 주택건설실적과 시공능력에 따른 공모 신청시 우선순위는 없으며 주택법상 주택건설사업등록업 면허만 갖고 있으면 자유롭게 공모에 참여할 수 있다. 여러 회사가 모여 함께 공모할 수 있으나 주택을 후분양하는 업체에 대해 용지 공급 우선권을 주는 제도는 적용되지 않는다. 오는 17일 인터넷 홈페이지 www.happyapt.or.kr 와 신문공고를 시작으로 26일까지 공모신청을 받는다. 공모 참여 희망업체는 오는 26일까지 인터넷을 통해 신청한 뒤 추후 결정되는 기간 안에 공모작을 제출하면 된다. 토지의 공급가격은 60㎡이하 규모를 지을 수 있는 택지의 경우 3.3㎡당 209만원 60∼85㎡는 232만원 85㎡초과는 312만원대이다. 용적률 등을 감안할 때 국민주택규모 기준 아파트를 지을 수 있는 용지의 가격은 3.3㎡당 160만원대가 될 것으로 토공은 예상하고 있다. 행정중심복합도시는 토지조성 공사가 진행중이며 연내 정부청사 국무총리실 의 착공을 앞두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002023965,141
102706,2008.09.16. 오후 1:11,부동산,아시아경제,자금 확보 비상.. 건설사 수난시대,지방 대도시에 아파트를 분양한 A사의 아파트 단지는 석달간의 입주지정일을 두달이나 넘겼지만 아직까지 입주율 절반을 넘기지 못하고 있다. 이로 인해 묶인 자금만 500억원이 넘는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002029637,141
102707,2008.09.16. 오후 12:01,부동산,뉴시스,헌재 18일 종부세 공개변론,서울 뉴시스 헌법재판소는 구 종합부동산세법 제5조 등 헌법소원 사건과 서울행정법원이 위헌제청한 종합부동산세법 제7조1항 전문 괄호 부분 등에 대한 공개변론을 18일 대심판정에서 갖는다고 16일 밝혔다. 헌재는 주택분 재산세 과세표준을 합한 금액이 9억원 현행법 6억원 을 초과한 부동산 보유자 및 종합합산과세대상 토지분 재산세 과세표준을 합한 금액이 6억원 현행법 3억원 을 초과한 부동산 보유자에 대한 종합부동산세 부과가 재산권 평등권 등 기본권을 침해하는지 등에 대해 청구인과 이해관계기관 참고인 등의 진술을 들을 예정이다. 청구인 A씨 등은 2006년 2월1일부터 같은 달 13일 사이에 주택과 종합합산대상토지에 대해 종합부동산세 부과처분을 받고 서울행정법원에 부과처분의 취소를 구하는 행정소송을 내는 한편 위헌법률심판제청을 신청했으나 법원으로부터 기각당하자 그해 12월 직접 법률의 위헌성을 가려달라 며 헌법소원 심판을 청구했다. 또 제청신청인 B씨는 2006년분 종부세의 과세기준일인 2006년 6월1일 당시 주택 2동과 토지 12필지를 소유하면서 귀속 종부세의 신고기한인 그해 12월15일까지 종부세를 신고·납부하지 않았다가 서울 역삼세무서장으로부터 종부세 2885만여 원과 농어촌특별세 577만여 원을 부과받고 행정소송과 함께 위헌법률심판제청을 신청 법원이 제청하기에 이르렀다. 이들은 종부세는 미실현소득에 대해 높은 누진세율을 이중으로 부동산의 가액에서 부채를 공제하지 않은 채 과세해 실질과세원칙에 반하며 이로 인해 재산권을 침해하고 지나친 세부담으로 개인이 소유할 수 있는 토지와 주택의 양을 제한하는 등 결과적으로 시장경제질서와 사유재산제도를 부정하게 되므로 위헌 이라는 주장을 폈다. 공개변론에는 청구인 측 대리인 민한홍 변호사와 이해관계인인 기획재정부장관 국세청장 참고인으로 청구인 측 이전호 성균관대 교수와 이해관계인 측 안경봉 국민대 교수가 참석해 주요 쟁점에 대해 찬반 의견을 개진할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002282431,141
102708,2008.09.16. 오후 12:00,부동산,연합뉴스,종부세 위헌 여부 공개심판대에 오른다,종부세 납부안내통지서 자료 헌법재판소 18일 대심판정에서 공개변론 서울 연합뉴스 이한승 기자 종합부동산세의 위헌 여부가 헌법재판소 공개변론대에 오른다. 헌재는 18일 오후 2시 대심판정에서 서울 강남 주민 등이 제기한 종합부동산세 헌법소원 사건의 공개변론을 연다고 16일 밝혔다. 심판 대상은 과세표준 합산금액이 9억원 2005년 12월31일 개정된 현행법은 6억원 을 초과하는 주택 소유자와 6억원 현행법 3억원 이 넘는 토지 보유자에게 종부세를 부과하는 것이 기본권을 침해하는 지 여부다. 또 현행법상 세대별로 합산해 종부세를 부과하도록 한 규정이 혼인 및 가족생활 보장을 규정한 헌법을 위반하는 지도 쟁점이다. 청구인들은 종부세가 재산권을 침해하고 개인이 소유할 수 있는 토지와 주택을 제한해 결과적으로 시장경제 질서와 사유재산 제도를 부정한다며 법원에 위헌심판제청 신청을 냈다 기각되자 2006년 말 헌법소원심판을 청구했다. 또 종부세는 과거에 형성된 이익 또는 재산에 대해 과세함으로써 소급과세 금지의 원칙에 어긋나고 사실상 수도권 부동산에만 과세함으로써 평등의 원칙에도 반하는 것은 물론 1가구 1주택자에 대한 과세는 인간다운 생활을 할 권리와 생존권 등 기본권을 침해한다고 주장하고 있다. 법원은 당시 종부세법은 불필요한 부동산 보유를 억제해 주택 가격을 안정시켜 국민 다수에게 쾌적한 주거공간을 제공함으로써 국민이 인간다운 생활을 할 권리를 보장한다 며 종부세는 과세 기준일 현재 보유하고 있는 재산에 대해 과세하는 것이므로 소급입법에 의한 과세가 아니다 라며 위헌심판제청 신청을 기각했다. 세대별 합산 규정의 경우 세대원 각자의 재산을 공유재산으로 추정할 근거가 없는 상태에서 세대 단위로 보유세를 계산하는 것이 합리적이지 않다는 이유로 서울행정법원이 청구인들의 위헌법률심판 제청 신청을 받아들여 헌재에 제청했다. 국세청은 이에 대해 세대별 합산 규정을 통해 공평한 세 부담을 실현할 수 있고 소득재분배 효과를 도모할 수 있는 만큼 목적의 정당성이 인정된다 며 게다가 세대간 명의 이전을 통한 조세회피 시도를 막을 수 있어 입법 목적을 달성하기 위한 적절한 수단 이라며 합헌이라는 의견을 냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002268548,141
