,date,cat,co,headline,text,url,week
58168,2007.07.05. 오후 5:18,부동산,서울경제,미분양도 중소형 선호현상 뚜렷,전용 85㎡이상 적체 불구 60㎡이하는 빠르게 해소 미분양주택도 중소형 선호 현상이 뚜렷하게 나타나고 있다. 전용면적 60㎡ 18평 이하 소형주택의 미분양은 빠르게 해소되고 있는 반면 85㎡ 25.7평 이상 중대형의 적체는 계속되고 있는 것. 이는 발코니 확장으로 소형주택도 집을 넓게 쓸 수 있는데다 6억원 초과 주택은 총부채상환비율 DTI 이 적용돼 대출을 받기 어렵고 오는 9월 분양가 상한제가 실시되면 가격이 크게 내려갈 것으로 기대되기 때문이다. 5일 건설교통부에 따르면 지난 4월 말 현재 전국의 미분양주택은 7만3 393가구로 집계돼 전달에 비해 231가구 0.3% 늘었다. 규모별로는 전용면적 85㎡ 초과 주택의 미분양은 2만9 960가구로 지난해 말보다 9.3% 증가했다. 그러나 지난해 말 대비 60㎡ 초과 85㎡ 이하 주택의 미분양은 3만8 807가구로 3.8% 줄었으며 60㎡ 이하는 4 626가구만 미분양으로 남아 22.9%나 감소했다. 건교부 관계자는 “중대형의 미분양이 쌓이는 것은 6억원 이상 고가 주택은 DTI 적용으로 자금마련이 쉽지 않고 9월부터 분양가상한제가 시행되면 중대형주택의 분양가 인하폭이 클 것이라는 기대가 작용했기 때문인 것으로 분석된다”고 말했다. 공급주체별로는 민간 부문의 미분양주택은 7만1 836가구로 지난해 말과 큰 차이가 없고 공공 부문은 1 557가구로 지난해 말보다 20.3% 감소했다. 공공 부문의 미분양이 크게 줄어든 것은 이미 공공주택에는 분양가상한제가 적용되고 있어 분양가가 더 내려가지 않을 것으로 보고 분양에 적극 나서고 있는 데 따른 결과로 해석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000189606,78
58169,2007.07.05. 오후 5:18,부동산,서울경제,주공 제주 혁신도시 보상 6일부터 시작,대한주택공사는 5일 제주 혁신도시에 대한 토지보상을 6일부터 시작한다고 밝혔다. 주공은 토지소유자와 관계인에게 편입 토지와 물건에 대한 보상액을 통지했으며 6일부터 소유자로부터 보상협의를 위한 서류를 제출받아 보상금을 지급하게 된다. 보상금은 서류 제출 및 소유권 이전 등기 완료 후 계좌로 입금된다. 부재지주의 보상금액이 1억원을 넘을 경우 1억원 초과분에 대해서는 채권으로 보상된다. 10개 혁신도시 중 보상금 지급은 제주가 처음이며 전체 토지보상금 규모는 1 100억원으로 추산되고 있다. 제주혁신도시는 서귀포시 서호동 일대 114만㎡ 규모로 조성되며 오는 2012년까지 공무원연금관리공단 등 공공기관의 이전이 완료될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000189603,78
58170,2007.07.05. 오후 5:18,부동산,서울경제,부동산개발업 등록해야 2000㎡이상 상가 분양 가능,오는 11월부터는 부동산개발업 등록을 해야 연면적 2 000㎡ 이상의 상가를 지어 분양할 수 있게 된다. 자본금이 5억원 미만이면 부동산개발업 등록을 할 수 없다. 건설교통부는 부동산개발업법이 지난 5월 제정된 데 따른 후속조치로 부동산개발업의 등록대상과 요건 등을 정한 시행령 및 시행규칙 안 을 6일 입법예고한다고 5일 밝혔다. 이 안은 의견수렴과 법제처심사 등을 거쳐 11월18일부터 시행될 예정이다. 부동산개발업 등록을 위해서는 자본금이 5억원 개인인 경우 영업용자산평가액 10억원 이상이어야 하며 부동산개발전문인력도 3명 이상을 고용해야 한다. 법무법인 등과 업무협약을 하는 경우에는 2명 이상이면 된다. 부동산개발업으로 등록하면 연면적 2 000㎡ 이상 또는 연간 5 000㎡ 이상 의 상가나 오피스텔ㆍ콘도미니엄 등을 지어 분양할 수 있으며 3 000㎡ 이상 또는 연간 1만㎡ 이상 의 토지 개발사업도 가능하다. 한국철도공사ㆍ한국수자원공사ㆍ한국도로공사ㆍ한국관광공사ㆍ농수산물유통공사ㆍ한국산업단지공단 등은 등록하지 않고도 개발업을 할 수 있다. 연면적 2 000㎡ 미만의 소규모 건축물이나 3 000㎡ 미만의 토지 개발사업의 경우에는 등록하지 않고서도 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000189602,78
58171,2007.07.05. 오후 5:18,부동산,서울경제,현대 신자재 공모제 운영,현대건설은 새 아파트 브랜드 힐스테이트의 품질을 높이기 위해 ‘신자재 공모제도’를 운영 중이라고 5일 밝혔다. 현대건설 홈페이지 www.hdec.co.kr 를 통해 운영 중인 이 제도는 우수 신자재를 개발하는 국내외 자재 생산업체 시공 협력업체 관계자 등을 대상으로 진행되고 있다. 현재까지 이 제도를 통해 접수된 신자재는 모두 900여건으로 해당 부서가 자재 품질과 가격 등을 검토한 후 채택 여부를 결정할 예정이다. 현대건설 관계자는 “채택된 신자재는 개발업체를 협력업체로 등록해 현장에 시범적용 기회를 주고 있다”며 “오는 9월 분양가상한제 시행을 앞두고 시공품질 향상과 원가절감에도 크게 도움이 될 것”이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000189601,78
58172,2007.07.05. 오후 5:18,부동산,서울경제,평창 동계올림픽 유치 실패 부동산시장 파장은,토지·펜션등 직격탄 맞을듯 유치선언후 최고 30배 뛴 땅값 급락 불보듯 대규모 리조트 개발사업도 궤도수정 불가피 바이오단지등 호재 여전…장기관점 접근을 2014년 동계올림픽 ‘평창 탈락’소식은 이 지역 부동산 시장에도 상당한 여파를 몰고 올 전망이다. 동계올림픽 유치에 대한 기대감에 땅이나 펜션 등에 몰렸던 투자자들은 직격탄을 맞게 됐다. 특히 동계올림픽 경기장을 염두에 두고 강원도개발공사가 대규모 종합리조트로 개발 중인 ‘알펜시아’의 경우 일부 사업에 대한 전면 재검토를 고민해야 하는 상황이다. 그동안 평창 부동산 시장은 동계올림픽 유치가 거의 확실시되면서 가격 폭등 양상을 보였었다. 인근 중개업소에 따르면 동계올림픽 경기장이 들어설 것으로 예정됐던 알펜시아 리조트가 속한 도암면 땅값은 지난 2003년 올림픽 대회 유치 선언 이후 지금까지 30배 이상 뛰었다. 주변 지역인 용평면과 진부면 등도 이 기간 10 15배가량 땅값이 올랐다. 현재 도암면 관리지역 땅값은 평당 30만 50만원을 호가한다. 하지만 이번 소식으로 이 지역 땅값이 일시적인 급락 현상을 보일 것으로 보인다. 인근 P중개업소 사장은 “올림픽 개최가 확정되면 땅값이 더 오를 것으로 예상해 매물을 내놓지 않던 땅 주인들이 당분간 매물을 쏟아낼 것으로 보인다”며 “땅값이 정상적인 수준으로 내리지 않겠냐”고 말했다. 실제 앞서 2010년 동계올림픽 유치에 고배를 마셨던 지난 2002년에도 동계올림픽 개최지 선정 전 땅을 사려던 수도권 투자자들이 대거 계약을 포기하면서 땅값이 사나흘 새 30% 이상 급락했었다. 동계올림픽 개최를 홍보에 최대한 이용했던 알펜시아 리조트 개발사업도 평창 유치 실패의 후폭풍권 안에 있다. 이곳에서는 현재 평당 2 000만원을 웃도는 고급 골프리조트 400가구 가 일부 분양 중이고 평창 유치가 확정될 경우 이 여세를 몰아 하반기부터는 리조트 빌리지를 분양할 계획이었다. 강원도개발공사의 한 관계자는 이에 대해 “평창 탈락 소식이 일정 부분 악재로 작용하는 것은 분명하다”면서도 “주변의 기반시설이나 리조트 시설이 동계올림픽만을 염두에 두고 개발되는 게 아니어서 종합리조트 개발이란 콘셉트 자체가 변하지는 않을 것”이라고 말했다. 하지만 동계올림픽 개최를 가정해 하반기부터 개발될 예정이었던 미디어빌리지나 경기시설 일부는 개발계획 수정이 불가피한 상황이다. 동계올림픽 개최 분위기에 편승해 붐이 일었던 펜션 개발도 타격을 입게 됐다. H중개업소 사장은 “4 5년 전부터 펜션 투자가 많이 늘었고 최근엔 특히 동계올림픽 개최에 대한 기대감이 많이 반영됐었는데 타격이 크다”며 “공급이 늘었지만 지난해 수해로 이용객이 줄어 흑자를 내는 곳은 지금도 10%가 채 안된다”고 말했다. 하지만 일각에서는 서울대의 바이오연구단지 조성과 평창군의 기반시설 계획 등 장기적인 호재는 여전히 살아 있는 만큼 장기적인 관점에서 접근할 필요가 있다는 지적도 나온다. 또 이번엔 비록 고배를 마셨지만 차기 올림픽 유치의 가능성에 대한 기대도 아직 살아 있는 분위기다. 박상언 유앤알 사장은 “올림픽 후광효과로 인한 거품이 꺼지면 장기적인 관점의 투자를 고려해보는 것도 방법”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000189599,78
58173,2007.07.05. 오후 5:04,부동산,연합뉴스,오세훈시장 택지개발때 장기전세 의무화,서울 연합뉴스 정성호 기자 오세훈 서울시장은 5일 앞으로 택지개발사업을 진행할 때 장기 전세주택 시프트 을 일정 비율 집어넣도록 의무화하는 방안을 추진하고 있다 고 말했다. 오 시장은 이날 시내 한식당에서 한국여기자협회와 가진 오찬 간담회에서 이같이 밝히고 주택공사 토지공사와 이 문제에 대해 협의 중 이라고 덧붙였다. 오 시장은 재건축.재개발에 소형 평형 의무비율이 있는 것처럼 의무화한다는 뜻이냐 는 질문에 그렇다 고 답한 뒤 주공과 토공에서 이 제도를 받아주면 주택에 대한 패러다임이 바뀔 것 이라고 말했다. 이와 관련 시 관계자는 지금도 2010년까지 최대 2만9천여 가구의 시프트를 공급할 수 있지만 택지개발사업 시 일정 비율 건축이 의무화되면 공급량을 더 늘릴 수 있다 며 주공 및 토공측과 실무선에서 긍정적으로 협의하고 있다 고 말했다. 오 시장은 또 4차 뉴타운 지정 문제와 관련해서는 당분간 추가 뉴타운 지정은 없을 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001687596,78
58174,2007.07.05. 오후 4:57,부동산,서울경제,경기 그린벨트 104㎢ 해제,2020년까지 단계적…임대주택단지등 건설…수도권 광역도시계획 확정 오는 2020년까지 경기도 내 그린벨트 개발제한구역 104.2㎢가 해제되고 이들 지역에 국민임대주택 단지를 비롯한 각종 지역현안 사업들이 추진된다. 경기도는 서울시ㆍ인천시와 공동으로 수도권의 장기발전방향을 제시하고 도시별 기능분담 광역시설에 관한 장기계획 등을 재구성한 ‘2020년 수도권 광역도시계획’을 최종 확정했다고 5일 밝혔다. 이 계획에 따르면 집단취락과 환경평가 결과 보전가치가 낮은 지역 등 도내 그린벨트 1 293㎢의 8%인 104.2㎢가 2020년까지 연차적으로 해제된다. 해제 유형별로는 우선해제취락 43.5㎢ 596곳 일반조정 가능지역 18.5㎢ 42곳 국책사업 37㎢ 27곳 지역현안 사업 4.7㎢ 15곳 등이다. 이에 따라 20가구 이상 ㏊당 10가구 이상인 우선해제취락 596곳이 그린벨트에서 연차적으로 해제되고 고양시 미디어밸리 과천시 복합문화관광단지 구리시 역사유적공원 군포시 첨단산업단지 등 15개 지역현안 사업이 추진된다. 또 국책사업으로 고양 삼송 군포 당동2 성남 여수 등 15개 시 26개 지구에 국민임대주택단지가 조성되고 광명과 안양에 경부고속철도 광명 역세권 개발사업 1.955㎢ 이 추진된다. 이밖에 환경영향평가 결과 보전가치가 낮은 15개 시 18.6㎢의 조정가능 지역도 개발수요가 있을 경우 순차적으로 해제하기로 결정 과천 지식정보타운 안양 경인교대 잔여부지 의왕 백운호수 관광단지 조성 등 42개 사업이 순차적으로 진행될 전망이다. 한편 이번 계획에서 2020년 수도권의 목표인구 상한 값을 2 740만명으로 확정한 가운데 경기도 인구는 1 450만명 서울시 980만명 인천시 310만명으로 각각 책정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000189585,78
58175,2007.07.05. 오후 4:47,부동산,매일경제,YES휴먼시아 주공 새 브랜드 도입,image0 대한주택공사가 고객만족 서비스 브랜드인 YES 휴먼시아 를 새로 도입했다. 주공은 5일 고객에게 보다 효율적이고 지속적인 서비스를 제공하기 위해 고객만족 서비스에 대한 고유 브랜드 명칭과 로고를 개발해 이달부터 적용한다고 밝혔다. YES 휴먼시아 의 YES는 Your Endless Satisfaction 당신의 무한한 만족 을 의미하며 휴먼시아는 주공의 BI인 Humansia 의 한글 로고다. 주공은 이번 고객만족 서비스 브랜드 도입을 계기로 △화장실 실리콘 교체 △가족사진 찍어 주기 3대 이상 가족 △화장실 개수대의 U자관 교체나 청소 △영구임대지구 영정사진 제공 65세 이상 등 서비스를 확대할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000602365,78
58176,2007.07.05. 오후 4:47,부동산,매일경제,몽골 부동산 투어단 모집,몽골뉴스그룹 서울지국은 매경인터넷 후원으로 몽골 정부가 함께하는 몽골 비즈 투어단 을 모집 중이다. 이번 투어는 몽골 정부 초청으로 몽골 정부와 경제 관계자와의 비즈니스 세미나 투자설명회 산업시찰과 함께 문화 체험도 즐길 수 있도록 기획됐다. 투어는 건설ㆍ부동산 부문 자원ㆍ무역 부문 투자ㆍ금융 부문 3개 주제로 진행된다. 5박6일 일정으로 총비용은 198만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000602364,78
58177,2007.07.05. 오후 4:47,부동산,매일경제,분양 강변역 지너스타워 분양,지너스에셋이 서울시 광진구 구의동에 지너스타워 잔여 상가를 분양 중이다. 지하 2층 지상 6층 규모로 지상 1 3층은 식당과 바 지상 4 6층은 사무실과 병원으로 구성된다. 분양가는 3.3㎡당 평당 1200만 2000만원 선이다. 임대가 90% 완료돼 영업 중이라고 회사 측은 밝혔다. 지하철 2호선 강변역 앞 횡단보도와 접해 있다. 동서울터미널과 테크노마트가 인접해 있어 유동인구가 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000602363,78
58178,2007.07.05. 오후 4:47,부동산,매일경제,뉴타운ㆍ민자역사 호재 줄이어,노량진 새 역사 조감도 서울 멀티역세권 탐방 2 노량진 image0 점심 무렵 노량진역. 여의도 63빌딩이 코앞이다. 길가는 학원생들로 발 디딜 틈이 없다. 학원가 원조 노량진. 상권은 이미 발달돼 있다. 학원생을 대상으로 한 식당이나 고시원도 성황이다. 여의도ㆍ용산에서 가까운 입지와 노량진뉴타운 9호선 개통 등 개발 호재로 대로변 땅값은 이미 평당 1억원을 호가한다. 임대료도 급등해 학원들은 몸살이다. 노량진역 맞은편 2 3층 연면적 약 1000㎡ 을 쓰는 한 학원은 보증금만 3억원 선에 월세 3800만원 관리비 별도 을 주고 있다. 고시원도 수요는 많지만 매매가가 비싸다. 대지면적이 약 150㎡인 3층 고시원이 대지 지분만 15억원에 매물로 나왔다. 임대수익은 월 1000만원 정도다. 뉴타운 민자역사 수산시장 국철만 연결된 노량진역은 9호선 2009년 경전철 서부선 2017년 이 들어서면 트리플 Triple 역세권으로 거듭난다. 9호선으로 코엑스나 김포공항까지 30분 안에 도착할 수 있다. 경전철 서부선은 노량진을 여의도ㆍ신촌과 잇는다. 76만2160㎡ 규모인 노량진뉴타운에는 2012년까지 1만2160가구가 들어선다. 노량진 상권에 탄탄한 배후단지가 마련되는 셈이다. 지난해 12월 재정비촉진지구 지정으로 토지거래허가구역이 되면서 거래도 없다. 시세도 지난해 말 그대로다. 다세대 대지지분 33 50㎡는 3.3㎡당 2800만 3000만원 다가구 100 132㎡는 1800만원 선이다. 노량진 새 수산시장 조감도 학원가는 자율정비구역으로 묶여 있다. 인근 중개업소들은 상업지구로 변경될 것으로 기대한다. 하지만 상가 주인들이 임대 수익을 쉽게 포기하기 어려워 사업이 순탄하지만은 않다. 대지면적 3만8650㎡ 연면적 12만2818㎡ 규모인 노량진 민자역사도 들어선다. 지하 2층 지상 17층 1개동으로 구성된다. image1 원래 지난해 6월 착공할 예정이었지만 지연되고 있다. 지난달 서울시의 환경영향평가를 끝내고 건축 허가만 남은 상태다. 착공에 들어가면 3년 안에 공사를 마무리할 예정이다. 노량진 수산시장도 내년에는 설계에 착수한다. 도로망 개선 계획도 있다. 노량진역과 장승배기 인근 왕복 4차선 도로는 6차선으로 확장된다. 장승배기 여의도 구간은 고가도로 개설 방안이 추진되고 있다. 학원가 상권 한계 넘는다 노량진역 일대 상권은 지금도 활성화돼 있다. 하지만 현재는 학원생 위주라 주말이나 저녁에 급속도로 상권이 쇠퇴했다. 하지만 노량진뉴타운이 들어서면 배후인구가 크게 늘어난다. 가족 단위 고객이 늘면서 상권의 질이 달라지게 되는 셈이다. 박대원 상가정보연구소 선임연구원은 민자역사에 영화관이나 대형마트 등이 들어오면서 상권의 힘이 커질 수 있을 것 으로 내다봤다. 2017년 경전철이 들어온 후에는 신촌 상권과 경쟁할 가능성도 있다. 고종완 RE멤버스 대표는 대학생ㆍ유동인구를 대상으로 하는 신촌 상권과 달리 노량진 상권은 학원생ㆍ배후단지를 대상으로 하기 때문에 보완 관계를 이룰 것 이라고 전망했다. 상권이 양적으로 팽창할 수 있을지도 관건이다. 노량진동 J공인 대표는 9호선이 개통되면 노량진경찰서에서 대성학원으로 이어지는 현 중심상권이 사육신묘ㆍ한강대교 방면으로 확대될 것 으로 기대했다. 또 그는 뉴타운 사업이 마무리돼 도로변에 주상복합아파트가 들어서면 동작구청 장승배기 쪽으로도 상권이 활성화할 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000602362,78
58179,2007.07.05. 오후 4:47,부동산,매일경제,개발업체 설립 어려워진다…11월부터 등록제,오는 11월 18일부터는 건축물 연면적 2000㎡ 연간 5000㎡ 이상 토지 면적 3000㎡ 연간 1만㎡ 이상을 개발하려면 부동산개발업자로 등록해야 한다. 또 개발업자로 등록하려면 자본금 5억원 이상 개발전문인력 3명 이상 33㎡ 이상 크기 사무실을 마련해야 한다. 건설교통부는 6일 부동산개발업 등록 대상ㆍ요건을 뼈대로 한 부동산개발업 관리ㆍ육성에 관한 법률 시행령ㆍ시행규칙 을 마련해 입법예고한다. 입법예고안에 따르면 부동산개발업 등록을 하려면 자본금이 5억원 이상이어야 하며 개인일 때는 영업용 자산평가액이 10억원 이상이어야 한다. 또 부동산개발 전문인력을 3명 이상 확보해야 하고 사무실도 33㎡ 이상을 갖춰야 한다. 예전처럼 실체가 없는 페이퍼컴퍼니를 만들어 개발사업을 하지 못한다는 얘기다. 부동산개발업 등록을 하지 않으면 연면적 2000㎡ 연간 5000㎡ 이상 건축물을 시행할 수 없고 토지도 3000㎡ 연간 1만㎡ 이상을 개발할 수 없다. 다만 주상복합건축물을 개발할 때는 주택 외 용도로 쓰이는 연면적이 건교부 장관이 정한 비율 이상인 경우로 등록 대상을 한정해 주택건설사업자가 개발업 등록 없이 사업을 할 수 있게 했다. 부동산개발 전문인력도 법률ㆍ금융ㆍ개발실무 등으로 분야를 세분ㆍ한정하고 대학이나 부동산개발 전문성을 갖춘 기관 부동산 개발업자 단체 관련 연구기관 중 건교부 장관이 지정하는 곳에서 60시간 이상 사전교육을 받아야 한다. 건교부는 26일까지 관보와 건설교통부 홈페이지 www.moct.go.kr 에 입법예고안을 게재해 의견을 수렴한 뒤 11월 18일부터 시행에 들어갈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000602361,78
58180,2007.07.05. 오후 4:47,부동산,매일경제,구의정수장 터에 야구장,image0 서울 광진구 옛 구의정수장 터가 야구장으로 조성되고 용산구 한남동 한남연립 재건축 고도제한이 완화돼 지상 7층 아파트로 건축된다. 서울시는 4일 제11차 도시계획위원회를 열고 도시계획시설상 수도공급설비로 지정돼 있던 구의정수장 폐쇄 용지 4만8717㎡를 도시계획시설에서 해제하고 이 중 3만9289㎡를 체육시설로 전환하기로 결정했다. 또 위원회는 남산 주변 최고고도지구 안에 있는 용산구 한남동 729 한남연립 용지 2366㎡에 대해 5층 20ｍ 이하 로 묶여 있던 고도제한을 7층 28ｍ 이하 로 상향 조정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000602360,78
58181,2007.07.05. 오후 4:47,부동산,매일경제,발코니 확장 안전불감증,이방주의 부동산 칼럼 u3000 말도 많았던 발코니 확장 문제가 작년 초에 적법한 것으로 결론이 났다. 업계의 끈질긴 요청과 관계 당국의 적극적인 사고로 아파트에 거주하는 모든 국민에게 큰 선물을 준 셈이다. 그러나 거기에는 한 가지 조건이 있었다. 유사시 안전을 고려하여 일정 면적의 방화구획을 설치해야 한다. 문제는 방화구획 설치의 품질 문제다. 최근 준공된 A지구 B아파트 사례를 보면 70% 정도가 방화구획에 방화유리를 사용하지 않거나 고층 아파트도 확장된 발코니 천장에 스프링클러를 설치하지 않는 등 안전에 문제가 있는 것으로 조사되었다. 참으로 안타까운 일이다. 발코니 확장은 시공사가 직접 시공하기도 하고 입주자가 다른 업체를 지정하기도 한다. 제대로 시공한 경우와 위에 언급한 부실 공사와 공사비 차이가 전체 공사비에서 40% 정도라고 한다. 안전의식에 관한 한 우리나라는 아직 후진국 수준을 벗어나지 못하고 있다. 일례를 들면 뉴욕 세계무역센터 WTC 의 9ㆍ11 테러 때 어느 외국 금융회사에서 일어난 일이다. 아침 회의 때 갑자기 전등이 꺼지고 비상벨이 울리자 모든 간부진은 즉시 그 자리에서 비상구로 달려갔으나 한국인 간부 2명은 약속이나 한 듯이 자기 책상으로 돌아가서 귀중품을 챙기고서야 비상구로 탈출했다고 한다. image0 이는 우리가 평소 갖고 있는 비상사태에 대응하는 태도가 선진국에 비해 큰 차이가 있음을 보여주고 있다. 생각하기에 따라 큰 금액일지 모르나 유사시 사랑하는 가족의 생사가 달린 투자임을 생각하고 제대로 된 방화구획을 설치해야 한다. 절대로 일회성으로 소비되는 비용이 아니다. 관련 시공사에서도 고객에게 좀 더 적극적이고 자세한 안내를 해 모든 가구가 규정에 따른 안전한 방화구획을 갖추도록 최선의 노력을 해야 한다. 다시 한번 강조하지만 고층 아파트의 제대로 된 방화구획에 대한 지출은 유사시 가족의 건강과 행복을 담보하는 가치 있는 투자다. 절대로 아껴 써야 하는 비용이 아니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000602359,78
58182,2007.07.05. 오후 4:45,부동산,파이낸셜뉴스,재산세 공동과세안 헌법재판소 가나,서울시의 자치구 재산세 공동과세안이 헌법재판소로 갈 전망이다. 지난 3일 서울시가 2008년부터 자치구 재산세 50%를 순차적으로 서울시세로 세목을 바꿔 25개 자치구에 공동배분하는 것을 주된 내용으로 한 지방세법 개정안이 국회를 통과하자 강남 서초 송파 중구등 4개 자치구가 강력 반발하고 있다. 이들 4개 구청장들은 5일 강남구 논현동 임페리얼팰리스 호텔에서 긴급 조찬회동을 갖고 지방세법 개정안이 “헌법정신에 위배된다”며 “권한쟁의 심판을 청구하겠다”고 밝혔다. 4개 구청장들은 이날 공동성명서를 통해 “재산세공동과세안은 지방자치 원리와 조세원리 시장원리에도 맞지 않는다”며 “법률이 공포되면 4개 자치구가 공동으로 권한쟁의 심판을 청구할 것”이라고 밝혔다. 박성중 서초구청장은 “개정된 법률안은 4개구에 막대한 재정손실을 초래해 구민 전체의 행복추구권을 침해할 소지가 있다”면서 “구민들에게 이를 적극 알려 헌법소원을 제기하겠다”고 말했다. 이밖에 구청장들은 지역출신 국회의원들과 협의해 재산세 공동과세법률을 대체할 수 있는 대안을 이른 시일 내에 마련하겠다고 밝혔다. 지방세법 개정안은 현행 구세인 재산세 가운데 일부 2008년 40% 2009년 45% 2010년 50% 를 서울시세로 세목을 바꿔 과세한 뒤 서울시가 인구.면적 등을 종합검토해 자치구별로 배분하는 내용을 담고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000319940,78
58183,2007.07.05. 오후 4:38,부동산,매일경제,건설업 체감경기 5개월만에 악화,건설업체들이 느끼는 체감경기가 5개월 만에 다시 악화됐다. 한국건설산업연구원은 지난 6월 건설기업 경기실사지수 CBSI 가 전월 대비 8.1포인트 하락한 75.1을 기록했다고 5일 밝혔다. 이로써 지난 2월부터 상승세를 보여 온 지수는 5개월 만에 상승세를 마감하고 하락세로 돌아섰다. 올해 초 1ㆍ11부동산대책으로 급락했던 지수는 4월까지 계절적 요인과 통계적 반전으로 22.3포인트 상승했으나 5월에는 상승 폭이 크게 둔화하는 등 본격적인 침체 조짐이 나타나기 시작했다. 이홍일 연구위원은 여름철 체감경기 하락세는 7월부터 시작되는데 올해는 건설 관련 지표경기 회복세에도 불구하고 체감경기 하락이 조기에 시작됐다 면서 지표경기만큼 체감경기도 좋은 상황이 아니었다는 것을 보여준다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000602352,78
58184,2007.07.05. 오후 4:38,부동산,매일경제,마산시 국민임대 짓지말라,일선 지방자치단체가 건설교통부와 주택공사에 국민임대주택 건설 포기를 요청했다. 국민임대주택의 무더기 공급 이 주택공급 과잉과 용지 부족으로 이어질 수 있다는 이유에서다. 마산시는 5일 가포ㆍ현동지역에서 추진 중인 국민임대주택 9000여 가구 건설계획에 대해 포기하거나 축소해 달라는 공문을 지난달 건설교통부와 주택공사에 발송했다 며 토지보상 절차가 사실상 완료된 현동지구는 어렵겠지만 가포지구는 지구지정 철회로 공사 포기가 가능한 만큼 관계기관 협조가 필요하다 고 밝혔다. 시 관계자는 신마산 일대에 신항만 개발을 추진 중이고 마창대교도 내년 말 개통될 예정 이라며 가포지구 등은 신항만 개발 후 배후용지로 사용할 수 있는 조정 가능지역으로 남겨둘 필요가 있다는 게 마산시의 판단 이라고 설명했다. 그는 국민임대단지 유지ㆍ관리 문제와 함께 마산 도심재개발 사업이 진행 중인 만큼 2011년 이후에는 주택공급 과잉이 염려된다 며 기존 도심이 피해를 볼 수 있는 만큼 국민임대주택 단지 규모를 축소할 필요가 있다 고 덧붙였다. 마산 현동지구는 경남개발공사와 주공이 공동 추진하는 3128가구 규모 국민 임대단지다. 현재 토지보상 절차가 사실상 마무리돼 착공을 앞두고 있다. 5893가구인 가포지구도 이미 사업 승인이 난 상태로 내년 5월께부터 지장물 등에 대한 조사작업을 벌일 예정이었다. 이에 대해 주공 관계자는 가포ㆍ현동지구는 그린벨트를 풀어 추진하는 국민임대주택단지로 건교부 장관이 사업승인권자 라며 법률적으로 마산시가 포기를 요구할 권한이 없는 만큼 그대로 추진할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000602351,78
