,date,cat,co,headline,text,url,week
310542,2012.05.07. 오후 6:41,부동산,조선비즈,포스코건설 어버이날 맞이 카네이션 달아드려요,포스코건설 제공 포스코 005490 건설은 어버이날을 맞아 인천시사회 복지협의회와 함께 인천지역 독거노인 가정을 방문해 카네이션을 직접 달고 생필품 꾸러미를 전달하는 ‘카네이션 달아드리기’ 행사를 진행했다고 7일 밝혔다. 포스코건설은 경로효친사상을 고취하고 나눔 문화 확산을 위해 2009년부터 매년 어버이날마다 이 행사를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000057299,331
310543,2012.05.07. 오후 6:39,부동산,파이낸셜뉴스,대기업·공공기관 이주지역 오피스텔 잡아라,오피스텔과 도시형생활주택 공급이 봇물을 이루면서 안정적으로 수익이 보장될 수 있는 지역에 대한 관심이 쏠리고 있다. 전문가들은 대기업이나 공공기관이 유치되면 수요가 증가하고 소득층이 높은 인구가 유입돼 주변 임대료를 높이는 효과를 가져다 주는 만큼 이 지역 공급물량을 눈여겨보라고 조언한다. 7일 건설·부동산업계에 따르면 실제 대기업이나 공공기관의 유치가 예정된 곳의 수익형 부동산이 큰 인기를 끌고 있다. 공공기관이 대거 들어서는 세종시에서 지난달 분양한 세종시 푸르지오 시티 는 평균 52대 1 최고 183대 1이라는 엄청난 청약경쟁률을 기록했다. 이런 열풍에 이어 수도권에는 문정법조타운 및 수서역세권 복합개발지와 인접한 강남보금자리지구 삼성엔지니어링이 들어서는 강동구 일대 판교와 광교신도시 등 대기업이나 공공기관 등 이전지역에서 다양한 오피스텔이 공급될 예정이다. 서울에서는 강남 보금자리 주목 강남의 마지막 미개발지로 꼽히는 강남보금자리지구에 4개 업체가 공급에 나선다. 강남 보금자리지구는 서울 송파구 문정법조타운 인근에 위치해 있으며 2015년 개통예정인 38만여㎡ 규모의 KTX수서역세권개발지역과 인접해 있어 향후 임대수요가 풍부할 것으로 예상된다. 강남 보금자리지구에서 대우건설은 5월 강남 푸르지오 시티 오피스텔 401실을 공급한다. 강남보금자리 지구 7 1 7 2블록에 있으며 전용면적은 24 44㎡ 규모다. 강남보금자리지구 초입에 있어 지하철 3호선 수서역과 강남권으로 접근성이 좋은 것이 특징이다. 또 북측으로 대모산자락과 마주하고 있어 쾌적성도 매우 뛰어나다. 분양가는 3.3㎡당 1070만원선 부가세 포함 에 책정될 예정으로 전용 24 25㎡를 1억5000만 1억6000만원선에 투자가 가능하다. 7월에는 신영이 강남보금자리지구 7 15블록에 소형오피스텔 690실을 공급할 예정이다. 업무용지 초입에 위치하고 있으며 단지 남쪽으로 가리는 것이 없어 조망권 확보가 가능한 것이 특징이다. 판교신도시 광교신도시 주목 경기 판교신도시와 광교신도시에도 오피스텔 공급이 잇따를 예정이다. 판교신도시에는 SK케미칼 삼성테크윈 LIG넥스원 등 일부 대기업이 입주를 마쳤고 NHN 엔씨소프트 네오위즈 등 300여개 IT기업들이 2013년까지 이전할 계획이다. 광교신도시도 올해 말 하드드라이브 제조사인 씨게이트 R D센터를 시작으로 2013년 CJ제일제당 통합연구소 2014년 농우바이오 코리아나화장품 등 기업들이 대거 둥지를 틀 예정이다. SK건설은 오는 6월 동판교 업무용지 3블록에 판교역 SK허브 오피스텔 1085실을 공급할 계획이다. 신분당선 판교역을 걸어서 이용할 수 있고 인근의 경부고속도로와 외곽순환도로 판교IC를 통해 서울로 접근성이 뛰어나다. SG글로벌은 상반기 중으로 판교신도시 중심상업용지 4 1 1블록에 오피스텔 업무시설 근린생활시설 등으로 구성된 복합시설을 공급할 예정이다. 이 중 오피스텔은 전용 28 44㎡ 총 112실로 이뤄졌다. 광교신도시에서는 이달 GS건설이 중심상업용지 1 1블록에 오피스텔 총 1276실을 공급한다. 지하 6층 지상 20층 2개 동으로 전용 27 52㎡ 규모다. 오는 2016년 개통 예정인 신분당선 연장선역인 경기도청역을 걸어서 이용할 수 있는 역세권 단지다. 대우건설은 광교 4 1 1블록에 신대역 푸르지오 시티 오피스텔 920실을 상반기 중 분양할 예정이며 현대건설도 오는 9월 오피스텔 오피스텔 565실을 공급할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002643538,331
310544,2012.05.07. 오후 6:38,부동산,파이낸셜뉴스,뉴타운재개발시민토론회 시민 강력 반발로 무산,시민토론회라고 하면서 시민이 참여하지 않는 토론회가 말이 됩니까. 찬성과 반대측 시민 양측 모두 참여시켜야지 시민 없는 토론회는 지난 몇 년동안 수십번 했던 토론회와 무엇이 다릅니까 토론회 참석자 김모씨 박원순 시장이 다른 대책을 발표했으니 일단 어떻게 해내갈 것인지에 대한 이야기를 먼저 들어봐야하지 않겠어요 참석자 박모씨 7일 서울 신문로2가 서울역사박물관에서 열린 뉴타운 재개발 시민 토론회 가 시민들의 강력한 반발로 결국 무산됐다. 이날 300여명이 몰려 행사장에 마련된 270석은 행사 시작 전부터 이미 만석이 될 만큼 인산인해를 이뤘다. 이날 토론회는 서울시가 지난 1월 발표한 뉴타운 출구전략에 대한 이해의 폭을 넓히기 위해 전문가 및 시민이 함께하는 자리로 기획됐다. 그러나 많은 참석자들이 뉴타운 출구전략에 대한 불만 등을 쏟아내면서 시작 예정시간 30분 동안 진행이 올스톱됐다. 토론회의 첫 순서인 문승국 서울시 행정 2부시장의 개회사를 기점으로 시민들의 거친 항의가 시작됐고 문 부시장은 몇 마디도 하지 못한 채 개회사를 마무리 해야했다. 이날 참석한 참여자들은 대부분 박원순 서울시장의 주거정책 방향에 대한 불만을 앞다퉈 토로했다. 참석자 김모씨는 뉴타운 출구전략으로 구역해제가 된다고 하면 그동안 개발될 것만 믿고 있던 사람은 어찌하라는 것이냐 며 그동안 쓴 돈과 시간은 어떻게 할 지에 대한 방법도 없으면서 무조건 해제시킬 수 있는 길을 열어준 것은 잘못됐다 고 성토했다. 재개발 구역 뿐만 아니라 서울시내 재건축 조합에서 온 참여자들도 목소리를 높였다. 참석자 박모씨는 박원순 시장은 용적률 상향을 통해 사업성을 증가시켜주고 공급을 원활히 해야 하는데 계속해서 재건축 발목을 잡으니 주민들의 이같은 불만은 당연한 것 아니겠느냐 며 토론회가 무산된 것을 보면 주민들의 반발이 어느 정도인지 방증하는 것 이라고 전했다. 창신숭인뉴타운의 한 주민은 출구전략을 발표했지만 주민입장에서는 아무 도움도 안되고 있다 며 조정관들이 그동안 두번이나 나왔지만 변한 것은 아무 것도 없다 고 불만을 토로했다. 이어 반대를 위해 주민 동의율 50%를 받는 것은 주민들 입장에서는 하늘의 별 따기 라며 출구전략 후에도 앞날이 막막하다 고 덧붙였다. 문승국 부시장은 이같은 현장 분위기에 대해 주민들의 반발이 심할 것은 어느 정도 예상했다 고 전하며 말을 아꼈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002643537,331
310545,2012.05.07. 오후 6:33,부동산,한국경제,영등포구 3층 이상 건물 전문가 계획서 있어야 철거,서울 영등포구는 앞으로 지하 2층 이하 지상 3층 이상의 연면적 500㎡ 이상 건물을 철거할 때는 반드시 전문가가 철거계획을 세우도록 했다. 영등포구는 건축물 철거 현장의 안전사고 예방을 위해 이 같은 내용의 안전관리 대책을 수립했다고 7일 밝혔다. 그동안 건물철거는 현행법에 따라 신고만 하면 가능했지만 앞으로는 전문가가 작성한 철거계획서를 의무적으로 구에 제출해야 한다. 또 감리자는 철거공사를 현장 지도하고 계획대로 이행됐는지를 착공 신고 때 구에 제출해야 한다. 구는 ‘해체 공사 안전 관리요령’ 등을 홈페이지에 게재하고 모니터링에 나설 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002686427,331
310546,2012.05.07. 오후 6:33,부동산,한국경제,상가투자 때 지하철역 출구별 상권 꼭 따지세요,정보연구소 투자요령 보고서 “배후 단지 거주 인구 지하철 출구별 상권 규모 아파트 접근성 등을 따져보고 상가 고르세요.” 7일 상가정보 제공업체인 정보연구소는 ‘상가 종류별 투자 전략’이란 제목의 투자분석 보고서를 냈다. 이 보고서에 따르면 아파트단지 내 상가의 체크 포인트는 배후 단지의 거주 인구 규모다. 최근 가구당 평균 인구가 2.69명까지 감소한 만큼 상가를 이용하는 실제 수요가 얼마나 될지 따져봐야 한다는 것이다. 또 수요층을 넓히기 위해서는 상가 위치가 아파트 거주자뿐 아니라 유동인구까지 흡수할 수 있는지도 점검하는 게 좋다고 이 보고서는 강조했다. 최근 인기가 높은 LH 한국토지주택공사 단지 내 상가의 경우 예정가보다 두 배 이상 높게 고가 낙찰되는 경우가 많아 주의해야 한다고 보고서는 지적했다. 지하철 역세권 근린상가의 경우 상권 규모를 역 출구별로 살펴봐야 한다는 설명이다. 같은 역세권이라고 해도 출구 위치에 따라 상권이 달라지기 때문이다. 주거지 근처의 근린상가는 아파트와 인접한 상가에 투자하는 게 좋다는 분석이다. 아파트와 멀리 떨어진 상가는 접근성이 떨어져 상권이 활성화되기 어려운 까닭이다. 지식산업센터 내 상가를 고를 땐 구내식당과 문구점 편의점 등 독점 업종을 선택해야 임대 안정성이 높다고 보고서는 전했다. 주상복합 상가를 고를 때는 수요층이 내부로 몰리는 콘텐츠가 있다면 안쪽 상가도 투자 대상이지만 유동인구 흡입력이 없는 상가라면 노출도가 좋은 1층 상가를 선택하라고 보고서는 조언했다. 박대원 상가정보연구소 소장은 “대출금리 인상과 공실에 대비해 투자금의 70% 이상은 자기자본으로 마련해야 한다”며 “수익률을 높이기 위해서는 초기 매입 가격을 최대한 낮추는 것도 중요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002686417,331
310547,2012.05.07. 오후 6:33,부동산,한국경제,6월 전국 2만5000가구 입주…상반기 최대 물량,김포 한강신도시 등 경기 집중 다음달 전국에서 입주가 예정된 아파트는 2만5000여가구로 올 상반기 중 월간 기준으로 최고치다. 7일 부동산정보업체 부동산1번지에 따르면 6월 입주를 앞둔 아파트는 전국 34개 단지 2만5455가구로 5월 6399가구 보다 1만9056가구 많은 것으로 나타났다. 주상복합 및 임대아파트를 포함한 수치다. 특히 경기와 부산 충남에 신규 입주 물량이 집중됐다. 경기에서는 10개 단지 6914가구가 주인을 맞을 예정이다. 김포 한강신도시는 경기도 전체 물량의 53.54%를 차지하는데 총 3개 단지 중 호반베르디움 중흥S 클래스리버티 2개 단지가 1000가구 이상의 대단지다. 지역별로는 부산 물량이 가장 많다. 5개 단지 6818가구의 입주가 시작된다. 재건축단지인 북구 화명동의 롯데캐슬카이저가 5239가구 대규모 입주가 예정돼 있다. 이어 충남 4582가구 대전 1269가구 전북 1089가구 충북 930가구 울산 918가구 경남 369가구 강원 306가구 순이다. 충남 세종시에서는 첫마을 입주물량이 4278가구에 달한다. 가평에서는 삼성중공업의 청평쉐르빌 405가구가 나오는데 2008년 이후 4년 만의 신규 물량이다. 한편 서울 739가구 경기 6914가구 인천 1521가구 등 총 9174가구가 입주에 들어가는 수도권은 나머지 지방 1만6281가구 에 비해 공급량이 적다. 서울에선 합정동 메세나폴리스 617가구 와 화곡동 강서뉴타워 122가구 등이 눈길을 끈다. 정민영 부동산1번지 연구원은 “김포신도시와 부산 세종시 등에서 대규모 입주 물량이 쏟아진 것이 6월 입주물량을 늘린 요인”이라며 “최근 모델하우스 등을 찾는 실수요자가 늘어나는 추세여서 내집 마련에 나선 경우라면 관심을 둘 만하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002686415,331
310548,2012.05.07. 오후 6:33,부동산,한국경제,틈새 아닌 대세 소형주택 이젠 레벨업 경쟁,유일산업개발이 부대시설을 다양화해 안양시 관양동에서 분양 중인 도시형주택 조감도. 유일산업개발 제공 1인가구 25%↑…新평면 개발·부대시설 고급화 신촌 자이엘라·강동 와이시티 등 잇따라 분양 올 들어 혼자 사는 1인 가구 비중이 전체 가구에서 25%를 넘어서는 등 1 2인 가구가 급속히 증가하면서 이들이 거주할 소형주택도 진화하고 있다. 특히 이들 ‘소가족 세대’의 주택소비 수준이 갈수록 높아짐에 따라 건설사들의 평면·외관디자인·편의시설 품질경쟁이 치열해지고 있다. 피트니스센터 등 부대시설을 고급화·차별화하는 것은 물론 집주인에게는 임차인을 찾아주는 서비스까지 제공하는 ‘원스톱 맞춤형 주택’이 등장하고 있다. ○1 2인용 소형주택 품질경쟁 ‘후끈’ 최근 통계청은 올해 전체 가구 중 1인 가구 비중이 25.3%로 처음 2인 가구 25.2% 를 추월할 것으로 내다봤다. 1 2인 가구 비중은 계속 증가해 2035년에는 전체 가구의 70%에 육박할 전망이다. 결혼하지 않거나 결혼해도 부부만 사는 경우가 증가하고 고령화가 진행되면서 독거노인이 늘고 있어서다. 건설업계도 이 같은 1 2인 가구 급증추세에 맞춰 다양한 주거 신상품 개발에 전력을 쏟고 있다. 대우건설은 2000년대 초반부터 소규모 주거형 오피스텔을 집중 공급해 오면서 ‘소형주택의 강자’로 자리를 굳혔다. GS건설 쌍용건설 한라건설 등도 최근 1 2인 주택 활황 분위기에 맞춰 소형주거의 품질경쟁에 뛰어들었다. LH 한국토지주택공사 도 발벗고 나섰다. 당장 내달 서울 삼성동을 시작으로 일정기간 임대했다가 나중에 매각하는 ‘분양전환형 도시형생활주택’을 공급할 방침이다. 주택 크기는 17 41㎡ 전용면적 다. 기존 소형주택과 차별화하기 위해 내부구조를 ‘초소형·기본형·입체형·부부형’ 등 4가지 스튜디오 원룸 형을 개발했다. SH공사도 서울지역 일부 보금자리주택지구에 ‘셰어하우스 부대시설 공유 ’를 짓는 방안을 검토 중이다. 조재희 한라건설 상무는 “건설사들이 소형 주택을 당초 틈새시장으로 봤지만 앞으로는 시장규모가 빠르게 확장될 것”이라며 “좁은 공간의 효율성을 높일 수 있는 신평면 개발에 노력을 쏟고 있다”고 말했다. ○맞춤형 주택 잇따라 요새 등장하는 1 2인용 소형주택은 아파트 못지않은 부대시설과 편의시설 서비스 등을 갖춘 게 특징이다. 요진건설산업은 서울 길동 지하철 5호선 강동역 인근에 도시형생활주택 216가구 과 오피스텔 72실 이 결합된 ‘강동 와이시티’를 내놨다. 단지 내에 과거 고급 주상복합아파트에서나 볼 수 있었던 피트니스센터 쌈지공원 옥상미니정원 같은 고급 부대시설을 갖췄다. 실내 쾌적성 향상을 위해 천장 높이도 약 2.9ｍ로 기존 주택보다 30㎝ 높이고 내부 수납공간도 대폭 확충했다. 부동산 자산관리업체인 글로벌PMC와 손잡고 임대관리 등 체계적인 ‘자산관리 서비스’를 해주는 것도 차별화 아이템 중 하나다. 유일산업개발이 안양시 관양동 지하철 1호선 안양역 인근에 공급하는 도시형 생활주택 ‘유일 보노빌 135가구 ’은 발코니 무료 확장과 함께 홈오토메이션 무인경비 무인택배함 임대관리서비스 등도 제공된다. GS건설이 공급 중인 서울 대흥동 신촌 자이엘라에는 북카페와 피트니스시설이 들어서고 일부 평면은 ‘테라스’라는 서비스 공간도 제공한다. 이 밖에 대우건설은 다음달까지 서울 서초동 경기 판교 및 광교신도시에서 오피스텔 ‘푸르지오시티’ 2000여실을 공급한다. 이영진 닥터아파트 소장은 “소형 주거시설은 서울과 경기도에서 각각 2억원 1억원 미만으로 투자할 수 있는 데다 안정적인 임대수익을 거둘 수 있어 은퇴가 진행 중인 베이비붐 세대들의 노후 대비용으로 관심을 끌고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002686408,331
310549,2012.05.07. 오후 6:33,부동산,한국경제,광진구에 7년 만에 오피스텔 광진 대림 아크로텔…자양동 500실 공급,대림산업이 이달 중순 서울 자양동에 들어설 오피스텔 ‘광진 대림 아크로텔’ 조감도 을 분양한다. 대한코너스톤PFV 시행사 가 개발하는 이 단지는 지상 16 24층짜리 2개동에 500실 전용면적 22 63㎡ 규모다. 광진구에서는 7년 만에 공급되는 오피스텔 물량이다. 분양가는 3.3㎡당 평균 1090만원대다. 에어컨 냉장고 등 가전 제품이 모두 설치되고 바닥은 친환경 온돌마루로 꾸며진다. 천장고는 기존 단지보다 30㎝가량 높은 2.7 2.85ｍ로 설계하고 수납공간을 넉넉하게 마련한다. 1층 로비도 호텔처럼 개방형으로 조성된다. 주변에 건국대 세종대 한양대 등 대학교와 성수IT밸리 등이 가까워 임대수요가 풍부하다는 게 회사 측 설명이다. 대중교통도 편리하다. 지하철 2호선 구의역과 가깝고 2·7호선 환승역인 건대입구역도 이용할 수 있다. 영동대교 청담대교 강변북로 올림픽대로 등을 통해 강남북 진출이 쉽다. 주변에 롯데백화점 건대스타시티점 건대먹자상권 등이 있고 광진문화예술회관 어린이대공원 서울숲 등을 이용하기도 편하다. 모델하우스는 오는 18일 지하철 2호선 강남역 인근에 개장한다. 청약은 21 22일까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002686407,331
310550,2012.05.07. 오후 6:32,부동산,한국경제,집값 1억 올린 혁신학교의 힘,부동산 프리즘 경기도 성남 판교신도시의 봇들마을 8단지 ‘휴먼시아’는 전용면적 84㎡의 매매값이 8억원 전셋값은 4억5000만원이다. 인근 봇들마을 4단지의 같은 크기 아파트 매매가 6억5000만원 전셋값 3억3000만원과 비교하면 무려 1억원 이상 비싸다. 이 같은 격차는 단지 인근에 혁신학교로 지정된 보평초·보평중학교가 있기 때문이다. 걸어서 통학이 가능한 단지들의 집값 프리미엄이 다른 단지들보다 크게 높다는 게 현지 중개업소들의 설명이다. 이기훈 대교공인 대표는 “혁신학교에 입학이 가능한 봇들마을 7 8 9단지와 백현마을 1 2단지는 전세 물건이 품귀현상을 빚을 정도”라고 전했다. 요즘 경기도에선 우수한 시설을 갖추고 특화교육을 하는 혁신학교가 ‘교육 프리미엄 신규 재료’로 떠오르고 있다. 혁신학교의 한 관계자는 “기존 획일적 공교육 패턴에서 벗어나 창의적 학습능력을 배양하는 데 중점을 두고 운영되는 게 특징”이라고 소개했다. 이로써 주제별 독서와 토론 글쓰기 등 심층수업을 실시한다고 한다. 차별화된 교육과정 운영에도 불구하고 학비는 일반 공립학교와 같아 학부모들의 선호도가 높다는 것이다. 지난해 혁신학교로 개교한 고양시 행신동 서정초등학교도 주변 아파트 값을 끌어올렸다. 서정마을 5단지의 전용 84㎡형 매매값은 3억8000만원 전셋값은 2억6000만원으로 인근 4단지보다 3000만원 이상씩 높다. 의정부시 신곡동 한일유앤아이 역시 의정부초등학교가 최근 혁신학교로 지정되면서 매매가가 올랐다. 작년 11월 혁신학교 지정 이전에는 8700만원이던 전용 52㎡형의 전셋값이 지난달엔 9500만원으로 급등했다. 조은상 닥터아파트 리서치팀장은 “서울 강남이나 목동지역 등 기존 우수학군 지역은 전셋값이 너무 비싸 웬만한 사람들은 이사할 엄두가 나지 않는다”며 “이 때문에 전셋값이 상대적으로 낮은 수도권 혁신학교를 중심으로 새로운 교육 이주 수요가 생기고 있다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002686399,331
310551,2012.05.07. 오후 6:32,부동산,한국경제,4대강 캠핑 페스티벌,이포보 인근…11일부터 2박3일 국토해양부 4대강 살리기 추진본부는 오는 11일부터 2박3일간 한강 이포보 인근 여주 저류지에서 ‘4대강 새물결과 함께하는 전국 오토캠핑 페스티벌’을 연다고 7일 발표했다. 700개팀 3000여명이 참여하는 이번 행사에서는 문화콘서트와 함께 카누 체험과 식물 식재 행사 캠핑요리 경연대회 등 다양한 체험활동이 펼쳐진다. 오토캠핑장은 현재 한강 이포보와 금강 세종보가 운영 중이며 연말까지 낙동강 함안보 등 5개 캠핑장이 추가로 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002686398,331
310552,2012.05.07. 오후 6:31,부동산,한국경제,Real Estate 조명발·옵션에 속지 말자…모델하우스 똑소리나게 보는 법,분양 성수기를 맞아 모델하우스를 개장하는 분양 현장이 늘고 있다. 모델하우스는 아파트 공급 업체인 건설업체와 수요자가 직접 만나 상품의 거래가 이뤄지는 최일선 시장 market 이다. 선분양 제도에서 가장 손쉽게 분양 정보를 얻을 수 있는 곳이기도 하다. 다만 실물이 아닌 모형을 보고 구매 여부를 결정해야 한다는 점에서 유의해야 할 사항이 적지 않다는 지적이다. 부동산 전문가들은 “화려한 옵션과 전시 상품에 현혹돼 판단이 흐려질 수 있다”며 꼼꼼한 주의를 당부했다. ○‘착시 효과’ 유념해야 모델하우스에 들어가면 흔히 로비 중앙에 마련한 모형도를 만나게 된다. 단지 배치는 물론 아파트 외형이나 방위 주변 학교 도로 상황 등의 실제 모습을 일정한 비율로 축소해 놓은 것이어서 전체 윤곽을 연상할 수 있다. 뿐만 아니라 동 간격 주차시설 출입구 놀이터 커뮤니티시설 등의 현황도 나와 있어 평면별 주택형인 ‘유닛 unit ’을 살펴보기 전에 확인하는 게 좋다. 쇼룸으로 꾸민 유닛은 일반 분양 물량 가운데 주력 평면이라고 할 수 있다. 유닛 입구에 마련된 내부 평면도와 전용률을 살펴본 후 공간 활동도를 점검하는 것이 포인트다. 대부분 실내가 넓게 보이도록 거실과 방 등 발코니 확장 공사를 해둔 평면이라는 점을 염두에 둬야 한다. 함영진 부동산써브 연구실장은 “같은 평면이라도 A타입 B타입 등에 따라 서비스 면적에 차이가 나는 경우도 있으므로 꼼꼼히 수치를 확인하는 자세가 바람직하다”고 조언했다. 유닛에 들어서면 신발장 등 수납공간이 넉넉한지 발코니 배수구는 잘 갖춰졌는지 확장 공간의 크기와 비용은 얼마나 되는지 등을 살펴봐야 한다. 욕실과 방은 환기와 창호 유형 창문 크기 붙박이장 전등 스위치 유형 등을 따져본다. 내부 평면의 사진 촬영을 금지하는 곳이 많아 휴대폰 카메라로 촬영을 해두는 것도 요령이다. 입주 후 마감재 하자 등의 분쟁이 발생할 경우 입증 자료로 활용할 수 있어서다. 일부 인테리어 전시 품목은 디스플레이용으로 설치해둔 것이어서 입주시 제공하지 않는다는 것도 알아둬야 할 상식이다. 한 분양대행사 관계자는 “침대와 책상 등 일부 가구는 모델하우스용으로 크기를 줄인 자체 제작품이 많다”며 “공간 활용도가 많은 것처럼 착시 효과를 유발할 수 있으므로 실제 면적이 어느 정도인지 꼼꼼히 따져봐야 한다”고 귀띔했다. ○현장 답사는 필수 방문객 이용이 비교적 적은 시간인 주말 오전이나 평일 등을 선택하고 모델하우스를 보는 기준점을 미리 정해 체크 리스트를 만들면 보다 꼼꼼히 살펴보는 데 유리하다. 모델하우스를 다녀왔다면 사업장 현장에 반드시 가보라고 전문가들은 조언한다. 모델하우스는 집객 효과를 위해 교통 접근성이 좋은 곳에 설치하기 때문에 혐오시설과 철탑 구릉지와 경사도 옹벽 설치 유무 등 인프라는 반드시 현장답사를 통해 확인해야 한다는 것이다. 실제 모형도와 달리 사업장 주변의 상황이 달라 입주 후 분쟁으로 이어지는 일도 비일비재하다. 일부 현장이긴 하지만 입주 후 창문 앞에 거대한 옹벽이 설치돼 반지하 아파트로 전락한 사례도 있다. 일부 건설사는 직접 가지 않아도 실제 모습에 근접하게 구현하는 사이버 홍보관을 통해 주택 내부와 입체 평면도를 컴퓨터 그래픽으로 가상 체험할 수 있게 서비스하기도 한다. 인터넷이나 3D 모델링을 통해 사전 정보를 얻고 모델하우스와 비교하는 것도 좋다. ○자금계획 중도금 일정 등 따져봐야 자금 사정도 고려해야 한다. 자금계획 없이 무작정 분양받는 것은 위험한 까닭이다. D건설 관계자는 “계약금과 중도금 잔금 납입 일정을 제대로 따져보지 않았다가 중도 해약을 요청하는 사례가 왕왕 있다”며 “전체 분양가격의 최소 절반 이상은 대출을 끼지 않고 해결할 수 있는 수요자가 청약하는 것이 바람직하다”고 설명했다. 수도권을 중심으로 아파트 분양 시장이 장기간 위축받으면서 재개발·재건축 사업장에서는 의외의 대박을 기대할 수도 있다. 일반 분양보다 층·향이 좋은 조합원 물량 가운데 분양가보다 싸게 나오는 급매물이 간혹 등장해서다. 부동산써브에 따르면 올 상반기 정비사업을 통해 일반 분양을 앞두고 있는 전국 분양 물량은 1만여 가구에 이른다. 이 중 서울이 57%를 차지하고 1000가구가 넘는 대단지 분양사업장도 7곳이나 된다. 모델하우스를 통해 구매 의사를 굳혔다면 사전 매물 조사를 통해 조합원 몫의 급매물이 나은지 일반 분양 물량이 나은지 따져보는 것도 좋다고 전문가들은 말한다. 함영진 실장은 “뉴타운이나 재개발 재건축 사업장을 중심으로 입주 분담금 문제로 갈등을 빚는 현장이 많아 조합원 급매물이 더 늘어날 가능성이 높다”며 “일반 분양 물량보다 층이나 조망권이 좋은 편이어서 싸게 구입한다면 프리미엄을 기대할 수도 있다”고 조언했다. 다만 조합원 물량은 한꺼번에 목돈을 주고 매입해야 하지만 일반 분양은 시차를 두고 2 3년에 나눠서 낸다는 장점이 있다. 또 일반 분양은 집단 대출이 가능해 중도금 대출 측면에서도 유리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002686313,331
310553,2012.05.07. 오후 6:31,부동산,한국경제,Real Estate 울산 신동아 파밀리에 울산 중심 위치…교육·문화 탁월,화제의 분양현장 신동아건설은 울산 반구동 448의 3 일대에 중소형 중심의 복합단지 ‘울산 신동아 파밀리에’를 분양한다. 아파트 도시형 생활주택 오피스텔 등으로 구성한 단지다. 한국토지신탁이 개발신탁 방식으로 사업을 진행하는 이 단지는 지상 18층 5개동에 433가구 규모다. 전 주택형이 전용면적 84㎡ 이하 중소형 단지로 구성돼 있어 실수요자들의 관심이 높다. 유형별로는 전용 74 84㎡의 아파트 242가구 15 25㎡의 오피스텔 143실 21 29㎡의 도시형 생활주택 48가구 등이다. 신동아건설 관계자는 “울산은 산업 기반이 조선 화학 등 중공업 중심으로 이뤄져 있으며 젊은 직장인 등 1 2인가구 수요가 많다”며 “중소형 아파트의 인기가 높은 지역이어서 투자자들도 관심을 가져볼 만하다”고 말했다. 분양가도 인근 아파트 시세와 비슷한 3.3㎡당 800만원대로 책정해 경쟁력을 갖췄다는 설명이다. 울산 신동아파밀리에는 울산 중심부에 있어 버스 노선이 많다. 또 현대자동차 및 협력업체 등이 밀집한 효문공단 남산동 약사동 등 주요 지역으로 이동이 편해 직주근접 효과도 높다는 평가다. 특히 공공기관이 이전하는 우정혁신도시와 가까워 향후 전입할 1 2인가구의 배후 주거지로도 주목받고 있다. 교육·문화시설 등도 잘 갖춰져 있다. 걸어서 갈 수 있는 거리에 학성초등학교가 있고 울산여중·고 남외중 무룡중 울산중·고 학성여고 등도 인근에 있다. 단지 근처에 전통시장이 있고 동쪽으로 메가마트 북쪽으로 홈플러스 등 상업시설도 들어서 있다. 또 울산종합운동장과 가까워 공원 체육시설 문화센터 등을 이용할 수 있다. 모델하우스는 달동 590의 4에 있다. 신동아건설 관계자는 “84㎡ 이하 지방 중소형 아파트는 지난 한 해에만 3.3㎡당 17% 급등했다”며 “수급 불균형이 아직 해소되지 않고 있어 분양시장이 당분간 활황세를 이어갈 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002686312,331
