,date,cat,co,headline,text,url,week
524926,2015.07.14. 오후 2:43,부동산,동아일보,미운 오리새끼에서 백조로…‘준중형 아파트’ 인기 비결은,동아일보 과거 부동산시장에서 ‘미운 오리새끼’ 취급을 받았던 전용면적 60 83㎡의 준중형 아파트가 새롭게 각광받고 있다. 그동안 분양시장에서 검증받지 않았다는 이유로 건설사들이 공급을 꺼려했지만 최근에는 짜임새 있는 평면구성으로 중형과 비교해도 나쁘지 않고 오히려 실속있다는 입소문이 퍼지면서 인기가 높아지고 있다. ● 백조로 탈바꿈한 준중형 아파트 14일 부동산114에 따르면 올 상반기 1 6월 전국에서 공급된 아파트 13만7299채 가운데 전용 60 83㎡ 준중형 아파트가 전체의 25.1% 3만4397가구 를 차지했다. 2013년 상반기 공급물량에서 준중형이 차지하는 비중이 15.2%에 그쳤다는 점을 감안하면 2년 새 준중형시장이 급성장한 것이다. 기존 주택시장에서도 준중형의 인기가 높아지고 있다. KB국민은행에 따르면 서울 강동구 명일동 ‘삼익그린맨션 2차’의 66㎡ 가격은 4억6500만 원으로 1년 전 4억3000만 원 보다 8.1% 올랐다. 같은 단지 내 84㎡가 5억3000만 원에서 5억5750만 원으로 5.2% 오른 것과 비교하면 상승폭이 더 크다. 서울 양천구 목동 신시가지 5단지에서도 전용 65㎡가 1년 새 18.8% 올랐다. 그 동안 부동산시장에서 준중형은 전용면적 규모가 애매하다는 이유로 눈길을 끌지 못했다. 소형은 임대수익을 기대할 수 있고 중형 이상은 거주 목적으로 수요가 꾸준한 반면 준중형은 전·월세를 놓기에는 부담스럽고 입주하기에는 좁다는 인식이 강했기 때문이다. 하지만 최근에는 이러한 인식이 바뀌기 시작했다. 베란다 확장과 효율적인 평면 구성으로 전용 60 83㎡만으로도 과거 중형보다 오히려 넓은 실내공간을 확보할 수 있게 됐다. 기존 주택시장에서는 소형아파트의 가격이 지나치게 올랐다고 생각하는 수요자들이 준중형으로 눈을 돌리기 시작했다. 소형이나 중대형에 비해 준중형은 물량이 많지 않아 수요가 조금만 몰려도 가격이 높아질 수 있다는 게 전문가들의 분석이다. 분양대행사 포애드원의 신경희 팀장은 “준중형 아파트는 전용 84㎡와 비교해 평면이나 구조는 비슷하면서 가격이 낮다”며 “저렴한 가격에 중형 아파트에 거주하는 효과를 누릴 수 있어 인기가 높다”고 말했다. ● 하반기 준중형 잇따라 분양 준중형의 인기가 높아지면서 분양시장의 뛰어드는 건설사들도 속속 소비자 눈높이에 맞는 아파트를 선보이고 있다. 소형을 선호하는 독신자나 신혼부부들도 결혼을 하거나 자녀를 낳으면 넓은 아파트를 선호할 가능성이 높은데 과거 대형에 가까운 중형보다는 실속 있는 준중형으로 눈을 돌릴 것이라는 게 건설사들의 판단이다. 롯데건설과 태영건설이 7월 부산 연제구에서 분양하는 ‘연제 롯데캐슬·데시앙’은 전체 1168채 중 146채가 전용 72㎡다. 포스코건설은 8월 경기 용인시 기흥역세권지구에서 ‘기흥역 더샵’을 분양하며 1394채 중 전용 72㎡를 367가구 선보인다. 경기 부천시 약대동에 선보이는 ‘부천 3차 아이파크’는 184채가 모두 59 70㎡ 중소형으로 구성됐다. 분양 관계자는 “최근 준중형의 경쟁률이 높아지는 점을 감안하면 하반기에도 준중형의 인기가 이어질 가능성이 크다”고 말했다. 5월 경기 하남시 현안2지구에서 선보인 ‘하남 유니온시티 에일린의 뜰’에서는 전용 74㎡이 9.42대1로 가장 높은 경쟁률을 나타냈다. 6월 부천 옥길지구에서 분양한 ‘옥길 호반베르디움’도 전용 73㎡가 3.83대1 경쟁률을 보이며 인기를 끌었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002823745,497
524927,2015.07.14. 오후 2:39,부동산,한국경제TV,뛰어난 서울접근성·마곡지구 개발호재까지 ‘한강신도시2차 KCC스위첸’ 주목,한강신도시 마곡지구 개발 등 풍부한 개발호재 갖춰 여의도 마곡지구 등 서울 주요 업무지구와 가까워 실수요자들로부터 인기 한강신도시 부동산 시장이 각종 개발호재로 들썩이고 있다. 최근 마곡지구 개발호재 등으로 서울 접근성이 좋은 한강신도시가 주목받고 있다. 한화갤러리아 면세점이 여의도63빌딩에 입점할 예정이라는 소식이 알려지면서 인근 부동산까지 들썩이고 있다. HDC신라면세점과 한화갤러리아타임월드가 신규 시내 면세점 사업자로 선정되면서 부동산 업계에서는 면세점이 입점할 용산아이파크몰과 여의도 63빌딩 일대 집값이 상승할 것이라는 분석이 나온다. 부동산 전문가들은 면세점 입점이 장기적으로 면세점 인근 상권 뿐 아니라 용산과 여의도 부동산 시장 전반의 활성화로 이어질 것이며 전셋값도 덩달아 오를 것으로 예상하고 있다. 이처럼 전셋값이 치솟으면 인근 지역인 강서구나 김포 한강신도시로 매매 수요가 몰릴 것으로 보인다. 여의도 마곡지구 등 서울 주요 업무지구 접근성 탁월한 한강신도시 각광 한강신도시는 여의도 강서구 마곡지구 등 서울 주요 업무지구와 가까워 수요자들로부터 인기가 높다. 국민은행에 따르면 실제로 한강신도시의 아파트 매매가격은 작년 말 대비 5.03%의 가격 상승을 기록하며 신도시중 최고의 집값 상승률을 기록했다. 이처럼 김포 한강신도시 아파트값이 강세를 보인 것은 전세난에 지친 서울 서부권 세입자들이 매매로 전환하는 수요가 늘었기 때문이다. 특히 서울 접근성이 좋은 운양동 주변이 한강신도시 시세 상승을 주도했다. 작년 말 3억3000만원대에 거래된 운양동 ‘한강신도시 A아파트’ 전용 84㎡는 8000만원 가량 올라 최근 4억원 선에 거래되고 있다. 현재 운양동에서 분양 중인 ‘한강신도시2차 KCC스위첸’의 경우 집값 상승이전 수준의 낮은 분양가로 가격 경쟁력을 갖췄으며 중도금 무이자 발코니확장비 무상 현관중문 등 인기옵션 무상제공으로 총 3000만원 상당의 가격 혜택을 받을 수 있다. 전세난 심화에 한강신도시로 몰리는 수요자들 마곡지구 수요까지 몰리며 인기 마곡지구 개발에 따른 인구유입도 꾸준히 늘어나고 있다. 한강신도시와 인접한 강서구 마곡지구는 LG를 비롯한 롯데·코오롱·넥센타이어·대우조선해양·이랜드 등 대기업이 입주를 앞두고 있다. 2018년 이들 기업의 마곡지구 입주가 완료되면 기업 종사자들이 한강신도시로 몰릴 것으로 예상된다. 한강신도시는 마곡지구까지 차량이동 시 10분 거리인데다 서울의 전셋값 수준이면 집을 살 수 있어 30 40대 젊은 수요자들로부터 인기가 많다. 부동산 전문가는 “마곡지구 개발호재와 더불어 여의도 면세점 입점 소식까지 전해지면서 김포 한강신도시까지 그 열기가 전해지고 있다 며 여의도나 서울 주요업무지구로의 접근성이 좋은 한강신도시에서 내 집 마련에 나서는 수요자들이 증가하고 있다”고 말했다. ‘한강신도시2차 KCC스위첸’ 한강신도시 부동산 열기 최대 수혜지 이러한 개발호재 수혜지로 김포 한강신도시 중에서도 ‘한강신도시2차 KCC스위첸’이 수혜 단지로 손꼽힌다. ‘한강신도시2차 KCC스위첸’은 KCC건설이 김포 한강신도시 운양동에서 분양 중인 단지다. 지하 2층 지상 29층 13개 동 전용면적 84㎡ 중소형으로만 구성되며 총 1296가구다. 전 가구 맞통풍이 가능한 4 4.5 Bay 및 3면 개방형 84㎡D 의 혁신 평면이 적용돼 여름철 에어컨 없이도 시원하다. 부지 모양은 동서로 넓게 뻗은 형태로 13개동 모두 남향 위주로 배치 탁 트인 조망과 풍부한 일조를 누릴 수 있다. 단지 후면으로는 모담산이 가깝고 전세대 맞통풍 구조의 특화 평면설계를 도입해 주거 쾌적성이 우수하다. 한강신도시 초입인 운양동에 위치해 한강신도시중 서울 접근성이 가장 우수하다는 평가다. 김포한강로와 가까워 차로 올림픽대로 등에 빠르게 진입 서울 도심권과 강남권 방면으로 이동하기 수월하다. 2018년 김포도시철도가 개통되면 김포공항역을 통해 5호선 9호선 공항철도 등으로 환승이 가능하다. 일산대교를 통해 고양 일산 방면은 물론 인천서구 등 수도권 서북권 서남권 등으로도 빠르게 이동할 수 있다. 견본주택 문의 1899 3041 은 김포 장기동 김포경찰서 인근에 위치하며 동호수지정 계약 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000333800,497
524928,2015.07.14. 오후 2:37,부동산,머니투데이,고속도로 졸음쉼터 효과 톡톡…졸음운전 사망자 24%↓,머니투데이 신현우 기자 도로공사 올 상반기 전체 고속도로 사망자 지난해보다 19% 감소 본문 이미지 영역 한국도로공사는 올해 상반기 고속도로 교통사고 사망자가 지난해 같은 기간 117명 보다 19% 22명 줄어든 95명으로 집계됐다고 14일 밝혔다. 사고원인별로는 졸음운전 주시태만 포함 으로 인한 사망자는 지난해 같은 기간 75명 보다 18명 줄어든 57명으로 나타났다. 반면 이 기간 과속 사망자는 13명에서 16명으로 증가했다. 나머지는 △안전거리 미확보 3명 △차량결함 3명 △무단보행 3명 △기타 13명 등으로 나타났다. 차종별 사망자는 △화물차 43명 △승용차 42명 △승합차 10명 등이다. 사망사고 발생 시간대는 자정부터 오전 9시까지가 전체 사망자의 44% 42명 를 차지했다. 도로공사 관계자는 올 한해를 안전경영 원년의 해 로 선포하고 교통사고로부터 안전한 고속도로를 만들기 위해 애쓰고 있다 며 사망자 감소는 졸음운전 현수막 설치 졸음쉼터 등을 확충한 노력의 결실로 보인다 고 말했다. 도로공사는 전국 고속도로 2782곳에 졸음운전은 곧 사망 등 직설적인 메시지를 담은 현수막을 내걸었다. 졸음운전 알리미 는 지속적으로 늘려 현재 터널 224곳에서 운영 중이다. 휴게소간 거리가 먼 구간에 설치해 좋은 평가를 받고 있는 졸음쉼터 를 올해 37곳에 추가 설치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003506843,497
524929,2015.07.14. 오후 2:35,부동산,연합뉴스,원주기업도시 주차장용지 분양신청 평균 126대 1 마감,서울 연합뉴스 박인영 기자 원주기업도시는 지난 13일 주차장용지 분양 신청을 마감한 결과 평균 126대 1의 경쟁률로 분양 마감됐다고 14일 밝혔다. 원주기업도시에 따르면 주차장용지 4필지 면적 3천952㎡ 공급에 504명이 몰려 평균 126대 1 최고 139대 1의 경쟁률을 기록했다. 원주기업도시 관계자는 최근 저금리 기조로 상업시설이 들어설 수 있는 주차장 용지의 인기가 급상승하며 많은 투자자가 몰렸다 고 말했다. 계약은 오는 17일 진행하며 이외에 상업·업무용지와 주유소·가스충전소·종교용지도 선착순 분양 중이다. 원주기업도시는 원주시와 특수목적회사인 ㈜원주기업도시가 공동 시행하는 지식기반형 기업도시 개발사업으로 총 사업비 9천500억원이 투입돼 2017년 말까지 주택 1만가구를 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007730271,497
524930,2015.07.14. 오후 2:30,부동산,한국경제,반도건설 3600억원 규모의 충북 청주 사직3 재개발구역 수주,지난해부터 재건축·재개발 사업에 뛰어든 반도건설이 충북 청주시에서 대규모 재개발 사업을 수주했다. 반도건설은 원건설과 함께 청주시 흥덕구 사직3구역 주택재개발정비사업 시공사로 선정됐다고 14일 발표했다. 상반기 부산 구포3구역에 이은 두 번째 재개발 수주사업이다. 도급액이 3600억원에 달하는 이 사업은 사직동에 지하 2 지상 30층 29개동 1813가구를 건립하는 것이다. 2017년 10월 착공과 함께 1050가구가량을 일반분양한 뒤 2020년 6월 준공 예정이다. 청주 도심에 들어설 이 단지는 청주의료원 충북대학병원 등 각종 편의시설이 가깝고 무심천과 접해 있다.또 한발초등 흥덕초등 청주중 충북대 청주대 등 교육시설이 인접해 있다. 교통여건도 좋은 편이다. 15분 거리에 경부고속도로 청주IC 와 중부고속도로 서청주IC 오창IC 가 있고 청주공항도 오가기 편하다. 반도건설이 이번 사업을 수주한 것은 조합원들이 직접 대구에서 지난 5월 분양한 ‘동대구 반도유보라’ 모델하우스를 둘러보고 차별화된 평면을 체험했기 때문이다. 반도건설 관계자는 “반도유보라 브랜드에 대한 인지도와 수도권 및 지방에서 타별화된 단지 조경과 평면 설계를 눈으로 확인하고 시공사로 낙점한 것 같다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003381513,497
524931,2015.07.14. 오후 2:17,부동산,뉴시스,건설업체 10곳 중 2곳 신용등급 상승,서울 뉴시스 배민욱 기자 건설업체 10곳 중 2곳 이상은 신용등급이 전년보다 상승한 것으로 나타났다. 건설공제조합은 2015년도 정기신용평가 결과 전년대비 신용등급이 상승한 조합원의 비율은 23.3%로 나타났다고 14일 밝혔다. 신용등급이 지난해와 같은 건설업체는 62.2% 하락한 곳은 14.5%로 각각 집계됐다. 건설공제조합은 매년 조합원의 재무상태 경영능력 등을 심사·분석해 채무이행능력에 따라 AAA D 10단계 의 신용평가등급을 부여하고 있다. 지난해와 비교해 신용등급이 상승했거나 동일한 조합원의 비율은 각각 0.5%p 0.8%p 늘었다. 특히 BBB등급 이상 조합원의 수가 400개사로 전년보다 19개사 증가했다. 신용등급이 떨어진 조합원의 비율은 1.3%p 줄었다. 건설공제조합 관계자는 주택경기 호조에 따라 조합원의 매출·순익 증가와 및 재무구조가 개선됐다 며 공공공사 주력업체의 경우 매출·순익이 감소했더라도 부채증가 등 재무구조가 변동되지 않은 경우에는 대부분 등급을 유지했기 때문 이라고 설명했다. 건설공제조합은 정기평가 이후에도 지속적인 모니터링을 통해 신용위험 변화를 적시성있게 신용등급에 반영할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006638513,497
524932,2015.07.14. 오후 2:16,부동산,헤럴드경제,반도건설 재개발사업 강자로 부상…청주 사직3구역도 수주,헤럴드경제 김수한 기자 동탄신도시 김포 한강신도시 등 신도시에서 조기완판 행진을 이어가고 있는 반도건설이 재개발사업에서도 강자로 부상하고 있다. 올해 상반기 부산 구포3구역 수주에 이어 청주 사직3구역에서도 수주 소식을 알려왔다. 반도건설은 올해 상반기부산 구포3구역 재개발 수주에 이어 청주 사직3구역에서 하반기 첫 재개발사업을 수주했다고 14일 밝혔다. 이번 수주로 반도건설은 중견건설사 중 재개발 재건축 시장에서 활발한 모습을 보이며 한 발 앞서나가는 모습이다. 청주 사직3구역 주택재개발조합은 12일 열린 조합원 임시총회에서 반도건설 컨소시엄 반도건설 원건설 을 시공사로 선정했다. 청주 사직3구역 조감도 사업 규모는 총 도급액 3600억원수준으로 사업 규모는 지하 2층부터 지상 30층 29개동 1813가구로 구성된다. 2017년 10월 착공과 함께 일반분양되며 2020년 6월 준공 예정이다. 반도건설은 최근 재건축사업장인동대구 반도유보라 청약에서 1순위 평균 273대 1 최고 584대 1의 경쟁률을 기록하는 등 돌풍을 일으켰다. 뿐만 아니라 동탄2신도시 김포 한강신도시 세종시 양산신도시 등 전국적으로 흥행가도를 달려왔다. 반도건설 관계자는 “반도건설의 가장 큰 장점은 여타 건설사와 차별화되는 특화설계”라며 “여타 건설사와 차별화하기 위해 전력투구한 끝에 남다른 특화평면을 선보여 고객들 사이에 호평을 이끌어 완판 행진을 거듭하게 됐다”고 설명했다. 그는 “이번 청주 사직3구역 재개발사업 수주 역시 조합원들이 직접 동대구 반도유보라 모델하우스에서 특화된 반도건설만의 설계를 확인했기 때문에 가능했다”며 “전국적으로 반도건설에 대한 선호도가 높아지고 있고 청약 및 계약 성적도 좋으며 단지마다 다른 아파트에 비해 웃돈이 더 높게 붙는 특성을 보인 점 등에서 청주의 조합원들도 믿고 선택한 것으로 보인다”고 말했다. 청주 사직3구역 재개발사업은 청주 도심에 자리잡아 청주의료원 충북대병원 등 각종 편의시설 이용이 편리하다. 또한 무심천이 접해 있어 탁트인 조망과 쾌적한 주거환경을 누릴 수 있다. 단지 근거리에는 한발초 흥덕초 청주중 충북대 청주대 등 학교가 있어 통학하기에도 쉽다. 교통 여건도 좋은 편이다. 15분 거리에 경부고속도로 청주IC 와 중부고속도로 서청주IC 오창IC 진입이 가능하고 청주공항도 가깝다. 반도건설 관계자는“지방은 물론이고 수도권까지 재건축 재개발사업지 중 사업성 있는 곳을 면밀히 검토해 앞으로도 도시정비사업을 꾸준히 진행할 계획”이라며 “반도건설을 선택해 주신 청주 사직 조합원들께 최선을 다해 랜드마크 단지를 선보이겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000788640,497
524933,2015.07.14. 오후 2:13,부동산,아시아경제,건설공제조합 조합원 신용등급 소폭 개선,아시아경제 김민진 기자 건설공제조합 이사장 정완대 은 올해 정기신용평가 결과 지난해보다 신용등급이 나아진 조합원의 비율이 소폭 늘었다고 14일 밝혔다. 조합은 매년 조합원의 재무상태 경영능력 등을 심사ㆍ분석해 채무이행능력에 따라 AAA D 10단계 의 신용평가등급을 부여하고 있다. 이날 조합에 따르면 신용등급 상승은 23.3% 유지는 62.2% 하락은 14.5%의 비중을 차지했다. 전년에 비해 신용등급이 상승했거나 동일한 조합원의 비율은 각각 0.5%포인트와 0.8%포인트 늘었다. 특히 BBB등급 이상 조합원 수가 400개사로 전년대비 19개사 증가했다. 하락 조합원 비율은 1.3%포인트 줄었다. 조합 관계자는 주택경기 호조로 조합원의 매출ㆍ순익 증가와 재무구조가 개선됐으며 공공공사 주력업체의 경우 매출ㆍ순익이 감소했더라도 부채 증가 등 재무구조가 변동되지 않은 경우에는 대부분 등급을 유지했다 고 설명했다. 조합은 정기평가 이후에도 지속적인 모니터링을 통해 신용위험 변화를 신용등급에 반영할 계획이다. 이와 별개로 건설경기 변동에도 안정적인 재무구조를 유지하는 업체에 대해서는 신용등급 하락폭이 완화되도록 하는 등 신용평가모델을 만들고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003541967,497
524934,2015.07.14. 오후 2:08,부동산,아시아경제,동탄2신도시 사랑으로 부영 2034가구 분양…무봉산 자락,동탄2신도시 부영으로 사랑 A23블록 조감도 아시아경제 박철응 기자 부영주택은 경기 화성시 동탄2신도시 A23·A31블럭에 사랑으로 부영 아파트 2034가구를 분양한다고 14일 밝혔다. 커뮤니티 시범단지 인근에 위치하고 있으며 소나무숲이 우거진 무봉산 자락의 쾌적한 환경을 누릴 수 있다는 게 업체 측 설명이다. 청약은 A23블럭의 경우 오는 20일 특별공급을 시작으로 21일 1순위 22일 2순위 순으로 진행한다. A31블럭은 21일 특별공급 22일 1순위 23일 2순위 청약을 받는다. 국민은행 청약통장 가입자는 www.kbstar.com에서 그 외 은행 청약통장 가입자는 www.apt2you.com에서 인터넷 접수하면 된다. 통장 하나로 2개 블럭 동시에 1순위 청약이 가능하며 2순위는 청약통장 없이도 청약할 수 있다. 계약은 다음달 3일부터 5일까지 화성 동탄 부영 견본주택에서 진행한다. 입주는 A31블럭은 내년 10월 A23블럭은 2017년 1월 예정이다. A23블럭은 12 25층 18개 동으로 전용면적 60㎡ 144가구 84㎡ 1172가구 등 1316가구 규모 대단지다. 채광·통풍·조망이 양호한 판상형 위주로 설계됐다. 분양가격은 전용면적 60㎡형이 2억8200만원 84㎡ 3억6840만원이다. A31블럭은 11 15층 13개 동에 전용면적 84㎡ 390가구 85㎡ 274가구 147㎡ 54가구 등 718가구로 구성된다. 84·85㎡ 3억9270만원 147㎡ 6억2 060만원이다. 84·85㎡형에는 방 3칸과 거실을 일렬로 배치하는 4베이 bay 설계를 적용했다. 단지 인근에 초·중·고교가 개교했거나 예정돼 있으며 동탄 국제고 등 학군과도 인접해있다. 시범단지의 광역 비즈니스콤플렉스 테마파크와 문화디자인밸리 등 다양한 편의시설을 공유할 수 있고 상업지구도 가깝다. 2개 단지 모두 무봉산 자락에 접하며 A23블럭 남측에는 치동천이 흐른다. 특히 A31블럭은 용적률이 149%로 낮은 편이라 쾌적한 주거환경을 누릴 수 있다. 동탄 2신도시는 경부고속도로 용인서울고속도로 제2외곽순환도로 등을 이용할 수 있다. 개통 예정인 KTX 2016년 ·GTX 2021년 동탄역을 이용하면 서울 강남까지 출근 시간은 기존 60여분에서 20분 정도로 단축될 예정이다. 분당 신도시의 1.8배 여의도 면적의 8배에 달하는 크기다. 입주가 완료되면 11만6000여가구가 들어서 수도권 최대 규모 신도시가 된다. 판교테크노밸리의 2.3배 수준인 155만6000㎡에 달하는 국내 최대 규모의 동탄 테크노밸리가 가까워 직장인 배후 수요를 기대할 수 있다. 문의는 031 898 6034 6이나 1577 5533으로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003541961,497
524935,2015.07.14. 오후 2:05,부동산,매일경제,실시간 거래현황둔촌동 주공저층2단지 실거래가 7억 5200만원 매매 완료,강동구 주공저층2단지아파트 전용면적 80.03㎡ 약 24.2평 가 매매로 거래됐다. 이 지역 금성공인중개사는 5층 매물을 지난 7월 12일 7억 5 200만원에 계약했다고 밝혔다. 서울시 강동구 둔촌동에 위치한 주공저층2단지아파트는 1980년 2월 입주한 최고 5층 총 36개동 908세대 규모이며 전용면적 80.03㎡는 270세대이다. 국토교통부 실거래자료를 기준으로 가장 최근 거래 건은 지난 2015년 4월에 신고 된 2층 매매가 7억 2 900만원이다. 주공저층2단지는 지하철 5호선 둔촌역과 2016년 개통 예정인 9호선을 이용 가능한 더블역세권으로 대중교통 이용이 편리하며 양재대로 올림픽대로 외곽순환도로 중부고속도로를 이용해 강남권 및 고속도로에 쉽게 진입할 수 있다. 올림픽공원 인근으로 쾌적하고 운동과 여가 각종 공연을 즐기기 좋은 장점이 있다. 아파트 단지내 둔촌초 위례초 동북중고가 있고 신설 학교가 생길 예정으로 교육환경도 더 좋아질 전망이다. 재건축 후 단지내 실내수영장 도서관 게스트 하우스 대형 골프장 키즈카페 등 다양한 커뮤니티시설 신설 예정으로 거주환경이 더 좋아질 것으로 보인다. 한편 ′MK주간시황′에 따르면 7월 본격적인 비수기에 접어 들었음에도 수도권 아파트 매매·전세 시장 모두 상승세가 유지되고 있다. 매매시장은 강북이나 서울 외곽지역 중심으로 비교적 싼 매물을 찾아 실수요자의 매수세가 이어지고 있고 신도시와 수도권도 상황은 비슷하다. 재건축 아파트도 사업에 속도를 내는 단지 중심으로 간간이 매수세가 붙고 있어 하반기에도 상반기와 같은 분위기가 이어질 것으로 예상된다. 수도권 아파트 전세시장은 하반기에도 불안한 모습이 계속될 것으로 보인다. 전세 수요가 많지는 않지만 월세 전환이 꾸준히 이어지면서 여름 비수기에도 매물 부족을 호소하는 곳이 많다. 강남 서초 등 재건축 단지들이 이주를 계획하고 있어 강남발 전세대란 우려도 가시지 않고 있다. 본격적인 7 8월 여름 휴가 비수기에도 아파트 전셋값은 휴지기 없이 상승세가 이어질 수 밖에 없는 상황이 계속되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003525972,497
524936,2015.07.14. 오후 2:04,부동산,뉴시스,공무원연금공단 동탄2신도시 상록아파트 분양,서울 뉴시스 박대로 기자 공무원연금공단 이사장 최재식 은 14일 경기 화성시 동탄2신도시 상록아파트를 분양한다고 밝혔다. 상록아파트는 동탄2신도시 A3블록에 조성된다. 지하 2층부터 지상 30층까지 총 1005세대 규모로 건립된다. 59㎡ 591세대 72㎡ 368세대 84㎡ 46세대 등 중·소형 위주로 구성된다. 분양가는 3.3㎡당 1064만 1098만원이다. 수도권 서울·경기·인천 에 거주하고 있는 무주택 공무원과 공무원연금수급자를 대상으로 우선 분양된다. 미분양 발생 시에는 일반에게도 분양할 계획이다. 공단은 17일 입주자 모집 공고를 시작으로 같은날 견본주택을 공개한다. 견본주택은 성남시 분당구 정자동 주택전시관에 마련된다. 분양신청은 22일 오전 10시부터 24일 오후 6시까지 공무원연금공단 홈페이지 www.geps.or.kr 에서 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006638490,497
524937,2015.07.14. 오후 2:04,부동산,머니투데이,주택경기 호조에 건설업체 10곳중 2곳 신용등급 상승,머니투데이 임상연 기자 건설공제조합 2015년도 조합원 정기신용평가 결과 23.3% 전년대비 신용등급 올라 본문 이미지 영역 주택경기가 호조세를 보이면서 건설업체 10곳 중 2곳 이상이 전년대비 신용등급이 상승한 것으로 나타났다. 건설공제조합 이사장 정완대 은 2015년도 정기신용평가 결과 전년대비 신용등급이 상승한 조합원 비율이 23.3%를 기록했다고 14일 밝혔다. 신용등급이 지난해와 같았던 건설업체는 62.2% 하락한 곳은 14.5%로 각각 집계됐다. 건설공제조합은 매년 조합원의 재무상태 경영능력 등을 심사·분석해 채무이행능력에 따라 AAA D 10단계 의 신용평가등급을 부여하고 있다. 지난해에 비해 신용등급이 상승했거나 동일한 조합원의 비율은 각각 0.5%포인트 0.8%포인트 늘었다. 특히 BBB등급 이상 조합원의 수가 400개사로 전년대비 19개사 증가했다. 하락 조합원의 비율은 1.3%포인트 줄었다. 건설공제조합 관계자는 “주택경기 호조에 따라 조합원의 매출·순익 증가 및 재무구조가 개선됐다 며 공공공사 주력업체의 경우 매출·순익이 감소했더라도 부채 증가 등 재무구조가 변동되지 않은 경우 대부분 등급을 유지했다 고 설명했다. 건설공제조합은 정기평가 이후에도 지속적인 모니터링을 통해 신용위험 변화를 적시성 있게 신용등급에 반영할 계획이다. 이와 별개로 건설경기 변동에도 안정적인 재무구조를 유지하는 업체에 대해서는 신용등급 하락폭이 완화되도록 하는 등 신용등급 분포의 안정성이 유지될 수 있도록 신용평가모델을 개선할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003506818,497
524938,2015.07.14. 오후 2:01,부동산,아시아경제,반도건설 청주 사직3구역 1813가구 규모 재개발 수주,청주 사직3구역 조감도 아시아경제 김민진 기자 반도건설이 충북 청주시 사직3구역 주택재개발사업을 수주했다. 14일 반도건설에 따르면 청주 사직3구역 주택재개발조합은 지난 12일 열린 조합원 임시총회에서 반도건설컨소시엄 반도건설 원건설 을 시공자로 선정했다. 총 도급액 규모는 3600억원이다. 청주 사직3구역 재개발은 지하2층 지상30층 29개동 1813가구를 짓는 대규모 사업이다. 2017년 10월 착공해 2020년 6월 준공 예정이다. 사업지는 청주도심에 위치해 있으며 청주의료원 충북대학병원 등 각종 편의시설이 인접해 있다. 무심천이 접해있어 조망과 쾌적한 주거환경을 제공한다. 또 단지와 근거리에 한발초 흥덕초 청주중 충북대 청주대 등 교육시설이 밀집해 있다. 경부고속도로 청주IC 와 중부고속도로 서청주IC 오창IC 청주공항도 가깝다. 반도건설 관계자는 남다른 설계와 상품 노하우를 녹여 청주 사직에 랜드마크 아파트를 선보이겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003541955,497
