,date,cat,co,headline,text,url,week
91896,2008.06.17. 오후 1:11,부동산,헤럴드경제,“10가구 중 1가구 주거수준 미달”,국토연 조사“총 206만여가구 최저기준 못미쳐” 우리나라의 주거 수준이 크게 향상됐지만 10가구중 1가구 정도는 여전히 최저 주거 기준에도 미치지 못하는 열악한 상황에 있는 것으로 추정됐다. 17일 국토연구원이 발간한 국토 6월호에 실린 ‘최저주거기준의 의의와 기준 미 달가구 규모 추정’에 따르면 총 1588만7000가구중 13.0%인 206만2000가구가 최저주 거기준에 미달된 것으로 분석됐다. 보고서는 통계청이 전수조사를 해 5년단위로 발표하는 인구주택총조사 2005년 결과를 국토부가 정한 최저주거기준을 적용해 산출했다. 최저주거기준 미달가구는 국토연구원이 2000년 인구주택총조사 결과를 기준으로 분석했을 때 334만4000가구에 달했다. 또 전수조사는 아니었지만 10% 표본조사를 통해 1995년 기준 미달가구는 445만8000가구로 추정됐던 것을 고려하면 10년 사이에 주거 환경이 크게 개선된 결과이다. 전체 주택중 미달가구의 비율도 1995년 34.4%에서 2000년 23.4%로 감소한 데 이어 다시 2005년 기준으로 13.0%까지 떨어져 5년마다 10%포인트꼴로 낮아졌다. 1995년에 100가구중 34가구가 최저 기준조차 충족하지 못했지만 2005년에는 100가구중 13가구만 기준에 미달인 셈이다. 최저주거기준은 세부적으로 시설기준 침실기준 면적기준 구조.성능.환경기준 등이 있으며 국토연구원의 분석은 수치로 표현하기가 어려운 구조.성능.환경기준은 고려하지 않았다. 때문에 구조.성능.환경기준까지 고려하게 되면 최저주거기준 미달 가구는 더 늘어나게 된다. 1인당 12㎡가 기준인 면적기준에 미달하는 가구가 148만9000가구 130만8000가구 82만8000가구로 줄었으나 시설기준 침실기준에 비해서는 상대적으로 감소세가 완만했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000274135,128
91897,2008.06.17. 오후 12:53,부동산,이데일리,재테크광고수도권 노른자위 땅 가평 8900원㎡매각,소액투자로 명품전원토지를 마련할수있는 절호의 기회 「가평」토지 2 950만원 1 000평 3 306㎡ 이데일리 수도권 토지시장이 심상치 않은 요즘 7년전 서산간척지부터 사업을 진행해온 현대영농조합은 철원 홍천 강촌 등의 매각에 이어 수도권 최대의 전원휴양지인경기도가평군하면상판리일대임야를주변시세보다 20% 30%가량 낮은 가격인 평당29 500원에 1필지1 000평씩 한정 매각하고 있어 수도권토지투자에 관심이 있는 소액투자자들의 문의가 잇고 있다. 가평 은 토지거래허가제외지역으로서 현리 청평간고속도로건설 2009 과 동서고속도로건설 2009 그리고 경춘선복선전철개통 2010 과 연인산도립공원 종합개발이라는 4대호재에 힘입어 땅값이 크게 들썩거리고 있다. 현재 서울강남권에서 차로1시간 가량 걸리지만 동서고속도로가 개통 2009 되면 30분대로 진입할수 있는 수도권 최고의 요지이기 때문이다. 따라서 시세차익과 전원생활을 꿈꾸는 이들이 이들지역에 발품을 파는 경우가 많이 늘고 있다. 46번 경춘국도에서 청평 검문소와 아침고요수목원을 지나 상판리 해당부지에 이르는 길은 그야말로 숲과 계곡이 어우러진 환상적인 코스라 할수 있어 누구나 투자에 관심을 가져볼만 하다. 가격은 3.3㎡ 평당 2만9 500원으로 매각절차는 신청금100만원을 농협477024 51 020222 예금주 현대영농조합 입금후 필지배정과 본사방문 또는 현장답사를 통해 계약을 결정하면 된다. 소유권이전등기는 송용재 전담법무사가 잔금납입 후 7일이내 등기를 완료하며미 계약시 신청금100만원은 3시간 이내에 신청인계좌로 자동환불된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001988177,128
91898,2008.06.17. 오후 12:08,부동산,머니투데이,정두언 재개발 알박기 막자 법안 발의,머니투데이 김성휘 기자 한나라당 소장파 반란 의 중심에 섰던 정두언 의원이 재래시장 재개발 요건을 완화하는 법 개정안을 발의 관심을 끈다. 17일 국회 의안과에 따르면 정 의원은 지난 16일 재래시장 및 상점가 육성을 위한 특별법 일부 개정안을 대표 발의했다. 한나라당 동료의원 28명이 법안에 서명했다. 개정안은 재래시장 주변 재개발을 위한 동의 요건을 현행보다 완화하는 내용이다. 현재 재래시장 주변을 재개발하려면 인접지역 토지 소유자의 80% 이상이 동의해야 하는데 이 기준이 지나치게 엄격하다는 것. 정 의원은 입법제안을 통해 80% 이상의 동의에서 75% 3 4 이상의 동의로 완화해 합리적인 시장정비사업의 원활한 추진을 도모하고자 한다 고 밝혔다. 또 극소수 몇 필지의 소유자가 동의를 조건으로 경제적인 대가를 요구하거나 터무니 없는 가격으로 부동산을 매수할 것을 종용하는 등 일명 ‘알박이’ 행태가 자행되고 있다 고 입법발의 배경을 설명했다. 정 의원은 자연발생적으로 형성된 재래시장은 합리적인 도시계획과 부합되지 않고 시설이 낙후돼 정비가 시급하다 며 해당 시장지역뿐만 아니라 인접 지역을 함께 정비하지 않으면 성과를 거둘 수 없는 경우가 많다 고 덧붙였다. 정 의원이 주도적으로 준비했다는 점도 법안을 주목하게 한다. 정 의원은 최근 이명박 대통령의 친형인 이상득 의원이 권력을 사유화하고 있다며 퇴진을 요구 한나라당에 큰 파장을 일으켰다. 그러나 이 대통령이 공개 경고한 뒤 더 할 말이 없다 며 입을 닫았다. 때마침 정 의원이 법안을 제출해 정치적으로 완전히 칼을 접은 게 아니냐는 관측이 나온다. 정 의원측은 최근의 정치 상황과 법안 발의가 무관하다는 입장이다. 한 관계자는 지난 17대 국회 말부터 준비해온 법안 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001997591,128
91899,2008.06.17. 오후 12:07,부동산,아시아경제,명지대 부동산대학원 26일 해외부동산 CEO포럼,명지대 부동산대학원은 오는 26일 역삼동 르네상스 서울호텔에서 해외부동산CEO포럼을 개최한다고 17일 밝혔다. 오후 6시30분부터 진행하는 이날 포럼에서는 SR개발 강주영 회장이 해외부동산 투자의 철학과 전략 을 주제로 기조연설을 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001991892,128
91900,2008.06.17. 오후 12:05,부동산,노컷뉴스,서울 아파트 거래량 올 들어 첫 감소,봄 이사철 지나고 시장침체 수요 감소가 원인 CBS경제부 정영철 기자 서울 아파트 거래량이 올 들어 처음으로 감소했다. 17일 국토해양부가 발표한 아파트 실거래가 자료 에 따르면 5월 서울지역 아파트 거래량은 7112건으로 전달 7870건보다 158건 줄었다. 지난 1월 4133건의 거래가 이뤄진 이후 2월 4690건 3월 7355건으로 꾸준한 증가세를 보여왔던 것과 다른 모습이다. 이는 봄 이사철이 지났고 시장침체로 수요가 줄었기 때문으로 풀이된다. 또 분양가상한제 아파트를 기다리며 매입을 꺼리는 것도 하나의 요인이다. 강남 3개구 강남.송파.서초 는 4월 900건에서 5월 810건으로 10% 감소했다. 전국적으로는 4만 6156건에서 4만 4364건으로 1792건이 줄었다. 강남 등 소위 버블세븐지역의 아파트 가격은 하락세를 유지하고 있다. 강남 대치동 주공1단지 45㎡ 1층 는 4월에 7억 9000원과 8억 원에 각각 거래됐지만 5월에는 7억 8000만 7억 9000만 원으로 1000만 2000만 원이 떨어졌다. 송파 가락동 시영1단지 40㎡ 2층 은 추가부담금 악재로 3월 5억 6000만 원에서 4억 9000만 원으로 두 달 새 7000만 원이 빠졌다. 경기 성남 분당구 정자동 주공4단지 36㎡는 1억 8000만 원에 팔려 전달 1억 8500만 원 보다 소폭 낮아졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001970577,128
91901,2008.06.17. 오후 12:05,부동산,뉴시스,건설노조 부산건설기계지부 18일 총파업 결의대회,부산 뉴시스 전국건설노동조합 부산건설기계지부가 18일 오후 1시 부산시청앞 광장에서 총파업 투쟁 승리결의대회 를 한다고 17일 밝혔다. 결의 대회에 앞서 건설노조는 정부의 고유가대책에 대해 유가 보조금 지급방침에도 파업을 감행한 화물운송노동자들과 달리 유가보조금 자체도 지원받지 못하고 유류비 폭등으로 직격탄을 맞고 있는 덤프 레미콘 굴삭기 등 건설기계노동자들에 대한 대책을 요구했다. 또 건설노조는 화물운송업계보다 더 열악한 건설업계에 대해 정부의 명백한 입장을 밝혀줄 것을 요구하고 정부가 이에 대해 충분한 설명이 없다면 건설노동자들의 분노를 모아 끝까지 투쟁을 전개 한다는 계획이다. 지난 8일 정부의 고유가 극복 종합대책에 대해 건설노조는 고유가로 인해 고통 받고 있는 서민 경제를 돕겠다는 취지로 근로자 자영업자 버스 화물차 연안화물선에 유가환급금을 지급 하겠다면서 건설기계노동자에 대해서는 지급 대상에서조차 제외시켰다는 것이다. 또 화물업계의 유가보조금 지급방침도 고유가에 처한 운송노동자의 현실을 모르는 선심정책일 뿐이라고 주장하며 그동안 유가보조금도 지급받지 못하고 고통받아온 건설기계 노동자들이 국민 전체를 대상으로 한 유가 환급금 지급 대상에서 제외된 것에 대한 답변을 요구했다. 특히 유가보조를 지급받고 유가상승분의 50%를 지급받는 화물트레일러의 경우 다단계 하도급 구조를 통해 건설현장에서 덤핑공세로 건설기계노동자들에게 이중의 고통을 가하고 있어 건설기계노동자들은 생존권 파괴라는 극단의 상황으로 몰리고 있다는 주장이다. 이에 전국건설노동조합 건설기계분과는 지난 16일 전면 총파업을 선포했으며 전체 조합원 차량 상경 투쟁을 지침으로 하달해 놓은 상태로 1만8000여명의 조합원뿐만이 아니라 30여만 건설기계노동자들 전체가 총파업에 참여할 예정이다. 건설노조는 정부가 계속해서 건설기계노동자들에 대해서 무대책으로 일관한다면 건설현장은 통제 불능의 상황으로 치닫게 될 수밖에 없음을 밝히며 정부의 신속하고 성의 있는 대책 마련을 요구하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002145007,128
91902,2008.06.17. 오후 12:01,부동산,이데일리,아파트 거래량 다시 감소세,서울 주택거래량 올들어 처음 줄어 이데일리 윤도진기자 전국 아파트 거래량이 다시 감소세를 보이고 있다. 물가가 오르고 집값이 보합세를 보이고 있는데 따른 것이다. 17일 국토해양부에 따르면 5월 전국 아파트 거래량 아파트거래 신고일 기준 은 총 4만4364건으로 전월 4만6156건에 비해 3.9% 줄었다. 지난 4월에 이어 두달째 감소세다. 작년 같은 기간 3만3482건보다는 32.5%가 늘었다. 특히 서울지역 아파트 거래량은 4월 7870건에서 5월 7112건으로 758건 줄었다. 서울 아파트 거래량은 지난 1월 4133건을 기록한 이후 2월 4690건 3월 7355건 등 큰 폭의 증가 추세를 보였었다. 서울에서도 가격 상승에 따른 거래량 증가 추세가 강했던 강북 14개구의 경우 신고건수는 지난 4월 4401건에서 5월 3395건으로 23% 줄었다. 반면 강남3구의 경우 4월 900건에서 810건으로 10% 감소했다. 강북지역은 집값 상승세도 누그러진 모습을 보였다. 서울 도봉구 창동 주공3단지 전용 59㎡은 4월에는 최고 2억9500만원 5층 에 거래됐지만 5월 최고가는 2억8000만원 2층 이었다. 서울 노원구 중계동 주공5단지 전용 77㎡의 월별 최고거래가는 4월 4억7000만원 12층 에서 4억9300만원 13층 으로 다소 올랐다. 강남지역 재건축 아파트는 약보합세를 보였다. 서울 송파 잠실주공5단지 전용 77㎡는 4월 최고 11억9000만원 9층 에 거래됐지만 5월에는 이보다 4000만원 낮은 11억5000만원 6층 에 거래 신고됐다. 한편 국토부는 이날 낮 12시부터 5월에 신고된 전국 아파트 실거래가 신고자료 4만4364여건을 공개했다. 아파트 실거래가 자료는 국토부 홈페이지 www.mltm.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001988163,128
91903,2008.06.17. 오후 12:00,부동산,연합뉴스,강북지역 아파트 거래 급감,서울 연합뉴스 박성제 기자 지난달 신고된 서울 강북지역의 아파트 거래건수가 크게 감소한 것으로 나타났다. 17일 국토해양부에 따르면 5월에 전국에서 신고된 아파트 거래건수는 4만4천364건으로 4월 신고분 4만6천156건 에 비해 1천792건 감소했다. 수도권은 2만3천192건에서 2만2천650건으로 542건이 준 가운데 서울이 758건 7천870건→7천112건 경기가 73건 1만1천889건→1만1천816건 감소했으나 인천은 290건 3천433건→3천723건 증가했다. 서울중 강남 3구는 810건으로 전월보다 90건이 감소했으며 특히 강북 14구는 1천6건 4천401건→3천395건 이나 줄어 올 초 소형주택을 중심으로 이어진 거래 급증이 진정된 것으로 분석됐다. 5월 신고건수는 3월계약분 6천여건과 4월계약분 2만1천여건 5월계약분 1만7천여건 등이다. 실거래가격은 대체로 안정세가 이어진 가운데 강북에서는 오른 것으로 나타났다. 서울 개포동 주공1단지 45㎡형 1층 은 4월 7억9천만원 8억원에 각각 거래됐으나 지난달에는 7억9천만원 7억8천500만원 7억8천만원으로 신고됐다. 서울 잠실동 주공5단지 77㎡형 6층 도 11억5천만원으로 직전 거래가 이뤄졌던 2월 12억4천300만원 에 비해 1억원 가까이 떨어졌다. 그러나 서울 창동 주공3단지 59㎡형은 2억8천만원에 거래돼 2개월전 2억3천200만원 보다 5천만원 가까이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002132839,128
91904,2008.06.17. 오후 12:00,부동산,아시아경제,5월 아파트값 잠실 등 강남권 약세 지속,올 여름 1만여가구가 입주하는 잠실 등 강남권에서 아파트값 약세가 지속되고 있다. 또 아파트 거래량은 3달연속 증가세를 보여 거래가 활성화되고 있다.17일 국토해양부에 따르면 5월 아파트 거래량은 전국적으로 4만4364건으로 지난달 4만6156건 보다 소폭 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001991887,128
91905,2008.06.17. 오전 11:49,부동산,연합뉴스,메리츠증권 부동산금융硏 캐나다주택시장 분석,서울 연합뉴스 이봉석 기자 메리츠증권 부동산금융연구소 소장 김기형 상무 는 해외부동산시장 분석시리즈 의 두 번째 편으로 캐나다주택시장 분석보고서를 17일 발간했다. 이 증권사 여은석 프로젝트금융사업2팀장은 캐나다주택시장은 2007년까지 각종 지표들이 호조를 보이고 있으나 최근 정점에 이른 것으로 분석됐다. 주택 착공량 평균주택 판매가격 등 각종 지표 분석을 통해 투자자들이 캐나다부동산에 투자하는 데 도움이 되고자 했다 고 말했다. 메리츠증권 부동산금융연구소는 국내외 부동산시장과 금융 현황을 담은 월간 부동산 마켓리포트 를 발행하고 있고 비정기적으로는 부동산 관련 이슈리포트를 내놓고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002132795,128
91906,2008.06.17. 오전 11:48,부동산,파이낸셜뉴스,분양단신 롯데기공 강릉 잔여물량 분양,롯데기공은 강릉시 교동지역에서 ‘교동 롯데인벤스힐’ 아파트 잔여물량을 분양하고 있다. 이 아파트는 102∼292㎡ 규모의 중대형 아파트로 지하1층∼지상15층 총 581가구로 구성돼 있다. 강릉에서 가장 선호하는 솔올지구 구 교동택지 와 인접해 있어 관공서 종합병원 대형 할인마트 등 기존 도심을 배후로 두고 있다. 전망도 뛰어나 동해안 바다 조망이 가능하다. 또한 인근에 경포대 오죽헌 샌드파인CC 등 레저 및 관광지가 있어 별장형 아파트로 사용하기에 좋은 조건을 갖추고 있다. 특히 2009년 11월 개통예정인 동서순환도로망이 개통되면 영동고속도로와 주문진 양양 등으로 진입이 편리해지고 포남택지와 솔올택지지구를 연결하는 동서 순환도로망이 구축돼 양대 주거지역과의 연계도 원활해질 예정이다. 계약금은 5% 중도금 60%이며 이자후불제가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001987964,128
91907,2008.06.17. 오전 11:39,부동산,머니투데이,다시 불붙은 발코니확장허용 논란,머니투데이 원정호 기자 서울시 확장불가능한 발코니 설치해야 vs 국토부 실효성 의문..수용곤란 ↑서울시 기준대로 외벽 길이 30%의 발코니 설치를 제한하고 발코니 면적을 줄이면 발코니가 밖으로 돌출된다. 이 경우 확장이 어려워지는 대신 외관 디자인은 좋아진다고 서울시는 설명한다. 최근 몇년 새 입주민 사이에 상식이 되다시피 한 발코니 확장을 놓고 국토해양부와 서울시간 갈등이 깊어지고 있다. 서울시가 발코니 확장을 다시 불허할 움직임을 보이는 데 대해 확장 합법화를 주도한 국토부는 국민들의 혼란만 가중시킨다며 수용하기 곤란하다는 입장이다. 서울시는 이달부터 새 공동주택 심의 기준을 적용하면서 가구당 발코니 면적을 제한하기로 했다. 전용 85㎡이하는 30% 이내 전용 85㎡초과는 25% 이내에서 발코니를 설치할 수 있다. 현행 발코니 등의 구조변경 절차 및 설치기준 에 따르면 폭 1.5m이하 발코니는 바닥 면적에서 제외된다고만 돼 있다. 주택업계는 판매 촉진을 위해 이 기준에 맞추면서 전용면적의 약 40%까지 발코니로 만들었고 입주민들은 이를 확장해 거실 등으로 사용해왔다. 시는 발코니 면적 뿐만 아니라 입면 길이도 규제할 계획이다. 가구별 외부벽면 길이의 30%는 발코니 설치를 규제한다는 것이다. 이렇게 되면 발코니가 비정형화되거나 유럽의 베란다처럼 밖으로 돌출하게 돼 확장이 사실상 어려워진다. 시는 이 같은 기준의 법적 근거 마련을 위해 국토부에 건축법 시행령 개정을 건의했다. 시 관계자는 발코니 확장의 부작용을 해소하고 기능을 정상화하기 위한 과도기적 심의 기준 이라며 최종적으로는 확장이 불가능한 발코니를 의무적으로 설치하도록 개선할 계획 이라고 밝혔다. 시가 발코니 확장을 못마땅하게 여기는 데는 이유가 있다. 건축물 내외부 사이의 완충공간인 발코니는 원래 장독대 빨래걸이 화분 등을 놓아두는 비주거용 공간인데 무분별하게 주거용으로 확장해 건축밀도 상승과 도시 과밀을 유도하고 주거 환경을 저해한다고 보기 때문이다. 또 확장을 위한 새시 설치시 입면이 획일화되는 등 디자인을 제약하는 원인으로 꼽고 있다. 그러나 국토부는 서울시의 이 같은 방침에 대해 실효성에 의문이 든다며 수용 곤란 의견을 제시 실제 시행 과정에서 논란이 적잖을 것으로 보인다. 국토부 관계자는 발코니 확장은 다양한 평면을 유도하는 장점이 있다 면서 건축가의 설계에 맡길 일을 정부가 일률적으로 면적의 얼마씩 줄인다는 것이 옳은지 의문스럽다 고 말했다. 발코니 면적을 줄일 경우 기존 아파트와의 형평성에도 문제가 제기된다. 재산세는 전용 면적 기준으로 부과되기 때문에 앞으로 발코니 면적이 줄어든 아파트를 분양받은 사람은 상대적으로 손해를 보게 된다. 한편 국토부는 2000년대 들어 개별 발코니 확장이 만연하고 이로 인해 △안전 위험 △하자 보수 △주민 분쟁 등이 발생하자 지난 2005년말 발코니 확장을 합법화했다. 발코니 합법화 이면에는 더 큰 집으로 이주하려는 수요를 억제 장기적으로 주택 가격 하락을 가져올 것이란 기대도 한몫했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001997563,128
91908,2008.06.17. 오전 11:25,부동산,뉴시스,은평뉴타운 중심상업지 개발사업 3파전,서울 뉴시스 서울시 공공주택 공급 관리사인 SH공사는 은평뉴타운 중심상업지를 개발할 민간사업자를 공모한 결과 현대증권 컨소시엄과 건설공제조합 현대건설 컨소시엄 한국교직원공제회 두산건설 컨소시엄 등 3개 컨소시엄이 사업계획서를 접수했다고 17일 밝혔다. 현대증권 컨소시엄은 우리은행 기업은행 삼성생명 금호생명 기은캐피탈 대우건설 한화건설 쌍용건설으로 구성됐다. 건설공제조합 현대건설 컨소시엄에는 산업은행 국민은행 하나은행 경남은행 대구은행 GS건설 롯데건설이 참여했다. 한국교직원공제회 두산건설컨소시엄에는 농협중앙회 광주은행 HMC투자증권 두산캐피탈 금호산업 신세계건설 ㈜신세계가 참여했다. SH공사는 심사를 거쳐 이달 말 우선협상대상자를 선정한 뒤 8월 중 사업협약을 체결할 계획이다. 은평뉴타운 중심상업지 개발사업은 은평구 진관동 구파발역 인근 5만385㎡를 3개 블록으로 나눠 상업·업무시설과 문화시설 등을 만드는 사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002144856,128
91909,2008.06.17. 오전 11:14,부동산,연합뉴스,부산 장안. 인천 금곡지구 택지로 개발,서울 연합뉴스 박성제 기자 부산 기장군 장안읍 일대 207만5천㎡와 인천 서구 금곡동.마전동 일대 67만1천㎡가 택지로 개발된다. 국토해양부는 한국토지공사와 인천도시개발공사가 각각 제안한 이들 2개지역을 18일 택지개발예정지구로 지정할 계획이라고 17일 밝혔다. 부산 장안지구에는 9천220가구가 들어서 2만4천896명을 수용하게 된다. 이 지구는 부산 해운대 기장 울산을 잇는 개발축의 중심에 위치하고 있어 인근의 정관.장안.기룡산업단지의 배후지 역할을 할 것으로 기대된다. 인천 금곡지구는 인천시가지로부터 서북쪽으로 15㎞가량 떨어져 있으며 경기 김포시와 인접해 있다. 이 지역에는 5천500가구가 들어서 1만5천명을 수용하게 된다. 이들 2개 지역은 내년 6월 개발계획 승인 10월 용지보상 착수 등의 절차를 거쳐 2011년부터 주택이 공급될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002132681,128
91910,2008.06.17. 오전 11:09,부동산,파이낸셜뉴스,부산장안·인천금곡，택지예정지 지정 개발,부산 기장군 장안읍 일대 207만5000㎡와 인천 서구 금곡·마전동 일대 67만1000㎡가 택지개발예정지구로 지정돼 오는 2011년부터 주택단지로 개발된다. 국토해양부는 이들 지역을 오는 18일 택지개발예정지구로 지정해 주택단지로 개발키로 했다고 17일 밝혔다. 이에 따라 부산장안지구에는 임대주택 4490가구를 포함해 9220가구의 주택이 건설된다. 주택의 분양과 입주는 각각 2011년 2014년부터 시작된다. 이 곳에는 2만4895명이 살게 된다. 장안지구는 부산 해운대와 기장 울산을 잇는 개발축의 중심에 위채해 인근 정관·장안·기륭산업단지의 배후단지 역할을 할 것으로 국토부는 기대하고 있다. 사업의 시행은 한국토지공사가 맡는다. 택지지구 안에 있는 임야 및 공원이 그대로 보전돼 자연속 생태도시로 조성된다. 올해 완공 예정인 부산∼울산간 고속도로 장안 나들목 IC 이 가깝다. 인천 금곡지구에는 2011년부터 모두 5500가구의 주택이 건설된다. 거주 인구는 1만5000명 수준이다. 인천 시가지로부터 서북쪽으로 약 15㎞ 떨어져 있으며 김포시와 인접해 있다. 사업은 인천광역도시개발공사가 맡았으며 분양은 2011년 입주는 2014년 시작된다. 국토부는 인근 검단 토지구획정리사업지구와 연계해 서부지역의 발전축이 될 것으로 내다봤다. 금곡∼김포간 도시계획도로와 지구내 도로가 연계되면 수도권으로 진출입이 쉬워질 것이라고 국토부는 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001987945,128
91911,2008.06.17. 오전 11:06,부동산,헤럴드POP,주택대출 9%대 육박…이자부담 눈덩이,시중금리가 상승하면서 고정금리형 주택담보대출의 금리가 연 9%대에 육박하는 등 서민들의 대출 이자 부담이 눈덩이처럼 불어나고 있다. 이는 최근 고유가 고물가에 대한 우려로 금리 인하에 대한 기대감이 급격히 꺾이면서 시중금리가 빠르게 치솟고 있는 데 따른 것이다. 지금까지 비교적 안정세를 유지하던 변동금리형 주택대출의 금리 역시 동반 오름세를 보일 가능성이 높아 대출자들의 이자 부담은 더 가중될 것으로 예상된다. 17일 금융업계에 따르면 우리은행의 고정금리형 주택대출 금리는 16일 현재 연 7.43 8.93%로 지난주 초에 비해 연 0.42%포인트 급등했다. 최고 금리가 9%에 근접하면서 1월 14일 9.44% 이후 5개월 만에 최고치를 기록했다. 지난달 13일 이후 한 달여간 상승폭은 0.88%포인트에 달하고 있다. 하나은행은 지난주 초보다 0.24%포인트 상승한 8.03 8.73%를 기록하면서 최저 금리가 5개월 만에 8%대로 진입했다. 국민은행은 7.16 8.66%로 지난주 초보다 0.26%포인트 올랐으며 지난달 6일에 비해서는 0.93%포인트 급등했다. 외환은행은 7.39 7.89%로 일주일 만에 0.26%포인트 상승했으며 신한은행과 기업은행은 7.35 8.75%와 6.81 8.27%로 각각 0.24%포인트와 0.21%포인트 올랐다. SC제일은행은 이날부터 최저금리를 종전보다 0.20%포인트 높은 7.40%로 적용하기로 했다. 주택대출 고정금리가 급등하는 것은 기준금리 역할을 하는 은행채 신용등급 AAA급 3년물 기준 금리가 4월 말 5.47%에서 지난 10일 6.40%까지 올랐기 때문이다. 시중금리의 상승은 10개월째 정책금리가 동결되면서 금리 인하에 대한 기대감이 확연히 꺾이고 있는 데다 국제유가가 배럴당 140달러선에 육박하면서 인플레이션에 대한 우려감이 커지고 있기 때문이다. 이에 따라 주택대출 변동금리의 기준이 되는 양도성예금증서 CD 금리도 동반 오름세를 보일 수 있어 주택대출자들의 이자 부담 증가가 우려되고 있다. 은행에서 주택을 담보로 1억원을 대출한 경우 대출금리가 1%포인트 상승하면 연간 이자 부담은 100만원 늘어나게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001947044,128
91912,2008.06.17. 오전 11:04,부동산,아시아경제,갤러리형 추모공원 경기도 양주에 조성,휴양 및 커뮤니티시설을 갖춘 갤러리형 추모공원이 국내에 첫 선을 보인다. 기독교엘림추모공원사업단은 경기도 양주시 남면 신암리 일대 8만㎡ 부지 약 2만5000평 에 2010년 하반기까지 기독교복합테마추모공원 엘림 elim 을 조성한다고 17일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001991847,128
91913,2008.06.17. 오전 11:04,부동산,이데일리,표준계약서가 뭐길래..건설파업 쟁점,유류비 운반비 등 업체 부담 명시 일선 현장서는 미적용..건설기계운전자 부담 이데일리 박성호기자 파업중인 건설기계노조의 핵심 요구사항은 건설기계임대차 표준계약서 를 현장에 정착시켜 달라는 것이다. 이 표준계약서는 노조 업계 협회 등이 1년 이상의 논의를 거쳐 공정위 승인 4월 26일 을 받아 지난 5월 6일부터 시행됐지만 실제 현장에서는 적용되지 않고 있다는 게 노조측 주장이다. 김승환 건설노조 정책국장은 일선 현장에서는 표준계약서를 시행한다는 사실조차 모르고 있는 경우도 있다 며 건설협회 등 건설관련 단체와 정부 노조가 함께 합의한 사항인 만큼 우선적으로 도입해야 할 사항 이라고 지적했다. 그렇다면 표준계약서가 쟁점이 된 이유는 무엇일까. 표준계약서는 건설기계의 가동 시간 대여료 공제 임대료 지급시기 규정 의무와 권리 계약의 해제 및 해지 등에 관한 건설기계임대차에 관련된 내용을 규정해 놓고 있다. 최근 건설노조와 업체간 가장 크게 부각되고 있는 부분이 표준계약서 상의 경비 등의 부담 제5조 과 관련된 내용이다. 이 조항에서 건설기계 가동에 필요한 유류비 및 운반비는 업체가 부담하는 것이 원칙으로 돼 있다. 하지만 이 조항이 제대로 적용되지 않고 대부분 기계 주인 건설기계노동자 이 부담하고 있는 게 현실이다. 최근 경유값이 크게 오르자 부담이 늘어난 기계 주인들이 원칙대로 할 것을 요구하고 있는 것이다. 하루 8시간 노동 도 규정돼 있다. 건설기계의 가동시간 제3조 에는 건설기계의 가동시간은 1일 8시간 월 200시간으로 기준으로 한다 고 명시돼 있다. 또한 초과근로시간에 해당하는 인건비는 조정율을 고려해 별도 정산토록 돼 있다. 하지만 현장에서는 관례 라는 이유로 하루 10시간 가동이 일반적이다. 물론 업계도 불만은 있다. 최저가낙찰제로 하청을 받기 때문에 건설노조의 유류비 인상 요구 등을 그대로 받아들이기 힘들다는 것이다. 한 전문건설업체 관계자는 저가 도급이 일반화된 상황에서 유류비 인상분까지 보장하라는 것은 부담이 너무 크다 며 일선 업체가 해결할 수 있는 문제가 아니다 라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001988115,128
