,date,cat,co,headline,text,url,week
182379,2010.03.02. 오후 1:51,부동산,경향신문,판교에서 로또를 근린상가 마크시티 7개동 동시 분양,마크시티는 현재 분양개시 하루 만에 300억 청약이라는 경이로운 청약률을 선보였다. 서울 수원 용인 등 대도시의 근접성이 뛰어나 대한민국 최고의 랜드마크형 상가로 주목 받고 있는 마크시티는 수익형 부동산의 가치 극대화라는 장점을 지니고 있다. 마크시티는 운정동에 지하 4층 지상 10층 삼평동에 지하 3층∼지상 7층 판교동에 지하 1층∼지상 4층 규모로 들어서는데 이 지역들은 서울과의 접근성은 물론 판교신도의 독보적인 항아리 상권 지역이다. 성남시 분당구 운정동과 삼평동 판교동은 5만 가구에 달하는 배후 세대를 독점하는 핵심 상권이며 특히 서판교역 역세권 상가로 신분당선 개통 시 교통프리미엄이 기대된다. 상가투자의”안전성” 7개동의 네이밍을 통한 “상가의 브랜드화”그리고 지리적으로 완벽한 “입지조건”이다. 서판교 고급주택지를 배후로 하는 항아리상권의 중심부 동판교와 서판교를 연결하는 중심대로변 로데오거리에 자리 잡고 있다. 마크시티’는 동판교 1개 필지 서판교 6개 필지 상가규모로는 올해 최대규모로 구성되어 있는데 시행사는 ㈜미래와우리들PFV이며 근린상가로는 이례적으로 대기업인 쌍용건설이 책임준공을 맡기로 했다. 다올 부동산신탁이 건축물분양에 관한 법률에 따라 신탁업무를 처리하여 투자의 안전성을 확보하였다. 자족형 지구인 판교지구는 대단지 아파트와 고급 빌라 유럽형 단독주택으로 구성되어 있으며 판교내 상가비율은 여타지역에 비해 현저히 낮아 생활 밀착형 임대수요와 고급배후지를 기반으로하는 각종 브랜드 런칭이 넘쳐나며 그만큼 투자의 매력도는 상승 할 수 밖에 없다. 마크시티는 주변 녹지공간을 훤히 내려다 볼 수 있도록 건물전면과 측면을 통유리로 마감했으며 일반 근린생활시설로는 보기 드물게 쌍용건설이 책임준공을 맡아 건물의 가치를 더욱 높인다. 마크시티는 단순한 근린상가 건물이 아니라 7개 동의 네이밍을 통한 상가의 브랜드화를 추구해 판교의 명성에 걸 맞는 명품 상가로 거듭날 것으로 기대된다. 문의 031 8016 5505 본 자료는 정보제공을 위한 보도자료입니다. 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002054660,217
182380,2010.03.02. 오후 1:47,부동산,머니투데이,극동건설 내년 하반기 IPO 추진상보,머니투데이 송복규 최종일 기자 2012년 수주 2.3조 매출 1.5조 목표…건설명가 부활 선언 극동건설이 오는 2012년까지 수주 2조3000억원 매출 1조5000억원 달성하는 등 건설명가로 부활하겠다고 선언했다. 극동건설은 지난해 수주 7200억원 매출 6300억원을 기록했다. 내년 하반기 중 기업공개 IPO 를 추진하겠다는 계획도 밝혔다. 극동건설 송인회 회장은 2일 그룹 임직원 400여명이 참석한 비전 선포식에서 3년 뒤에는 수주와 매출 실적을 지난해 대비 각각 3배 2배 끌어올리겠다 며 파격적인 고객 서비스 시스템을 도입해 고객만족도 1위 건설사로 도약하겠다 고 말했다. 이를 위해 4가지 핵심 전략을 선정해 추진하기로 했다. 우선 재개발·재건축 등 자체 개발사업을 비롯해 수처리 해수담수화 등 웅진코웨이와 시너지를 낼 수 있는 플랜트 사업 분야를 강화할 방침이다. 국내 물산업 경쟁력을 발판으로 해외 시장도 적극 공략할 예정이다. 안정적인 재무구조를 구축하는 작업도 이뤄진다. 송 회장은 최저가 입찰 사업에 대비해 생존원가 관리시스템을 도입 모든 분야에서 원가경쟁력을 확보하겠다는 의지를 내비쳤다. 또 내년 하반기에는 IPO를 통해 유동성 확보에 나선다. 고객만족도 1위 건설사 만들기 프로젝트도 진행된다. 기존 입주아파트 지원시스템을 도입해 입주자들의 만족도를 높이고 신규 분양사업에는 VIP 방문설명회 이동 분양사무실 등 파격적인 서비스 제도를 선보일 계획이다. 송 회장은 극동건설은 지난 십여년 간 좌절의 시간을 보냈고 웅진그룹으로의 편입 이후에도 2년간 실질적인 성과가 없었다 며 이제부터 부정적이고 피동적 자세에서 벗어나 능동적이고 창조적인 건설문화를 만들어가자 고 강조했다. 극동건설은 1947년 설립된 대영건설사가 모태이며 1974년에는 국내 시공능력 순위 4위에 오를 만큼 국내 대표 건설사였다. 1998년 법정관리와 이후 론스타 매각을 통해 혹독한 구조조정을 거친 뒤 2007년 웅진그룹에 매각됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002289249,217
182381,2010.03.02. 오후 1:46,부동산,헤럴드경제,“2012년 수주 2조3000억 달성”,극동건설 ‘3ㆍ2ㆍ1’ 비전 수처리 종합플랜트 구축 웅진그룹 계열 극동건설 회장 송인회 은 2일 충무로 극동빌딩에서 ‘3ㆍ2ㆍ1 비전’을 선포했다. 주요 내용은 2009년과 견줘 오는 2012년까지 수주 2조3000억원으로 3배 매출 1조5000억원으로 2배 사내외 고객만족도 1위 달성하겠다는 것이다. 이번 행사는 극동건설의 중장기 비전 및 로드맵을 발표하는 것으로 극동건설이 10년 만에 실시하는 비전 선포식이다. 극동건설은 우선 ‘수주 2조3000억원 달성’을 위해 재건축ㆍ재개발 사업을 대폭 확대하고 그룹 계열사와 시너지를 낼 수 있는 플랜트 사업도 강화할 방침이다. 또 신재생에너지 및 전력시장에 본격적으로 진입하기로 했다. 특히 국내의 물 산업 경쟁력을 발판으로 해외시장 진출에 박차를 가해 음용수는 물론 해수담수화 산업용수까지 종합 수처리 플랜트사업을 구축할 계획이다. 안정적 재무구조 등 지속성장 기반도 구축한다. 최근 확대된 최저가 입찰 방식에 대응해 원자재 인력 공사기간 등 각 단위별 원가개념을 도입 본사와 현장까지 모든 분야에서 경쟁사보다 나은 원가 경쟁력을 확보한다. 또한 2011년 하반기 상장을 목표로 유동성을 확보하고 부실 사업장 개선 및 양질의 수주로 재무구조를 개선한다는 계획이다. 극동건설은 2일 송인회 회장과 웅진그룹 이주석 총괄부회장 등 임직원 400여명이 참석한 가운데‘극동 르네상스로 건설명가의 부활’이라는 비전을 선포했다. 이밖에 수처리 플랜트사업 및 원전 시장 진입을 위해 특허ㆍ신기술 20건 미래기술 전문가 12명을 확보하기로 했다. 또한 기존의 극동아파트 브랜드인 스타클래스를 업그레이드 및 리뉴얼해 입주자 만족도를 제고하고 신규 분양시 VIP 방문 이동 분양사무실 등 파격적인 서비스 제도를 도입할 예정이다. 지난 1월 1일 취임한 송인회 회장은 이날 선포식에서 “이제 극동건설은 기나긴 터널을 지나 건설명가로 제2의 힘찬 도약을 통해 ‘3ㆍ2ㆍ1’ 목표를 기필코 달성할 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000336201,217
182382,2010.03.02. 오후 1:46,부동산,헤럴드경제,트리플 역세권 단지에 내집마련 해볼까,교통편리ㆍ상권발달 매력 연내 10곳 1537가구 분양 서초 삼호가든 등 관심을 ‘편리한 교통과 풍부한 생활편의 시설을 갖춘 트리플 역세권 단지를 주목하라’ 2일 부동산포털 닥터아파트에 따르면 연내 서울 트리플 역세권에 분양 예정 아파트는 총 10곳 1537가구로 조사됐다. 삼성물산은 서초구 반포동 30의 2번지 삼호가든1 2차를 재건축해 1119가구 중 85㎡형 47가구를 오는 8월 일반분양할 계획이다. 서울지하철 9호선 사평역이 걸어서 2분 서울지하철 3 ㆍ7호선 고속터미널역은 걸어서 10분이면 이용할 수 있다. 반포미주아파트는 현대건설이 재건축 시공을 맡아 397가구 중 86㎡형 116㎡형 117가구를 내달 일반분양할 예정이다. 서울지하철 9호선 신반포역이 걸어서 3분 서울지하철 3ㆍ7호선 고속터미널역이 10분이면 이용할 수 있다. 대우건설과 삼성물산은 아현3구역 재개발을 통해 3241가구 중 110 315㎡형 244가구를 하반기 일반분양할 계획이다. 아현뉴타운 2차 내에서 가장 규모가 큰 아현3구역은 서울지하철 2호선 아현역이 걸어서 3분 서울지하철 5호선 애오개역이 걸어서 2분 6호선 공덕역이 걸어서 10분이면 이동 가능하다. 동부건설은 용산구 한강로2가 189번지 국제빌딩3구역을 재개발해 주상복합아파트 128가구 중 155 216㎡형 48가구를 내달 일반분양한다. 서울지하철 4호선 신용산역이 걸어서 2분 경부선ㆍ중앙선 전철과 KTX 한국고속철도 용산역이 5분이면 이용 가능하다. 이밖에 삼성물산은 동대문구 전농동 440의 9번지 일대 전농뉴타운 7구역을 재개발해 2397가구 중 83㎡형 146㎡형 585가구를 오는 7월 일반분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000336199,217
182383,2010.03.02. 오후 1:45,부동산,헤럴드경제,GSㆍSK건설 UAE 정유공장 확장공사 계약,GS건설은 아랍에미리트 아부다비 현지에서 국영 석유회사 ADNOC의 자회사인 타크리어사가 지난해 발주한 루와이스 정유공장 확장 공사 패키지 2와 7에 대한 계약을 체결했다고 2일 밝혔다. GS건설은 전체 프로젝트 중 가장 규모가 컸던 31억1000만 달러의 규모의 패키지 2와 5억2000만 달러 규모의 패키지 7을 단독으로 수주했다. 특히 패키지2인 ‘중질유 유동상 촉매 분해공정 프로젝트’는 지금까지 국내 건설업체에서 수행한 플랜트 공사 중 최대 규모이며 파트너사 없이 단독 시공하는 공사로서 세계에서 단일 규모로 가장 큰 프로젝트다. 패키지7은 아부다비에서 서쪽으로 250㎞ 떨어진 지역에 위치한 루와이스 석유화학단지의 원유 및 제품유를 수출입하는 항만시설 공사다. SK건설도 지난 1일 ‘루와이스 정유공장 확장 프로젝트’ 1번 패키지를 계약했다. 1번 패키지는 정유공장의 핵심설비인 원유정제설비와 주변 설비를 신설하는 것으로 계약금액은 21억1700만 달러 한화 약 2조5000억원 다. 루와이스 정유공장 확장 프로젝트는 아랍에미리트 수도 아부다비에서 서쪽으로 250㎞정도 떨어진 루와이스 석유화학단지 안에 하루 생산량 40만 배럴 규모의 정유공장을 신설하는 공사로 오는 2014년 초 준공을 목표로 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000336198,217
182384,2010.03.02. 오후 1:45,부동산,헤럴드경제,부동산 불황에 경매시장도  ‘꽁꽁’,설 이후 서울 낙찰률 29% 불과…인기아파트 매물에도 응찰자 눈에 띄게 줄어 봄을 재촉하는 빗방울이 제법 굵었던 지난 25일 오전 서울중앙지법 경매법정. 감정가 21억원 최저가 16억8000만원 의 청담동 삼익아파트를 낙찰받은 조모 씨의 경매 대리인은 순간 얼굴 빛이 붉그락 푸르 변했다. 조씨 측이 써낸 가격은 20억1320만원으로 차순위 응찰가 17억원에 비해 무려 3억원 가까이 높았기 때문이다. 조씨 대리인은 “순간의 잘못된 선택으로 2억 3억원을 날린 셈이다”며 “한창 경쟁이 심했던 설 연휴 전만 생각하고 응찰을 했던 게 패착이다”고 쓴 웃음을 지었다. 따뜻한 봄이 다가오고 있건만 부동산 경매 시장은 설 연휴를 기점으로 되레 겨울로 들어서는 모습이다. ‘침체된 시장에서 피어나는’ 혹은 ‘불황을 먹고 만개하는 꽃’으로 불리는 경매 시장. 올 초까지만 해도 전체 부동산 시장의 불황 속에서 나홀로 달아올랐지만 설 이후 곳곳에서 내림세로 접어드는 징후가 발견되고 있다. 2일 경매정보업체인 디지털태인에 따르면 설 연휴 이후 주택ㆍ토지 등 전체 경매 낙찰률은 서울이 평균 28.88% 수도권은 28.84%에 불과했다. 이는 지난해 10월 총부채상환비율 DTI 확대 적용 이후 부진했던 상황과 비슷한 수준 서울 평균 27.53% 수도권 28.61% 이다. 올 초 서울은 32%까지 낙찰률이 증가했으며 수도권 역시 30.5%까지 올라갔었다. 특히 서울지역 아파트 낙착률은 올 초 38%에서 31% 수준까지 곤두박질 쳐 지난해 말 32.7% 보다도 낮아진 상태다. 입찰 경쟁률 또한 마찬가지다. 서울 5.22대 1→4.24대 1 수도권 4.49대 1→4.24대 1 모두 하락한 것으로 조사됐다. 실제 25일 서울중앙지법 경매법정 상황 역시 이 같은 통계를 뒷받침해준다. 청담동 삼익 압구정동 현대 대치동 쌍용 개포동 주공3단지 방배동 황실자이아파트 등 고가 인기 아파트들이 매물로 나왔음에도 총 39건 중 응찰된 물건은 단 10건. 사전에 변경취하된 6건을 제외하더라도 매각률은 30%에 불과했다. 총 응찰자 수도 52명으로 입찰 경쟁률은 평균 3.25대 1 수준에 머물렀다. 이를 반영하듯 10시 시작한 경매는 평소보다 10분 빠른 11시에 응찰을 마감했으며 1시간도 채 지나지 않아 모든 절차를 마무리했다. 이날 경매를 진행했던 집행관은 “올해 초와 비교해볼 때 최근 경매 법정을 찾는 이들의 수가 눈에 띄게 줄어들었다”고 전했다. 하지만 경매시장의 부진이 계속될 것인지에 대해서는 의견이 엇갈리고 있다. ‘인기 있는 경매물건 수가 적은데 따른 일시적인 현상’이라는 분석과 ‘달아올랐던 경매 시장이 본격적인 숨고르기에 들어갔다’는 주장이 맞서고 있다. 강은현 미래시아 이사는 “낙찰 경쟁률 매각률 등 통계상 경매시장이 부진한 것은 사실”이라면서도 “하지만 현재의 침체가 지속될지에 대해서는 좀더 추이를 지켜봐야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000336196,217
182385,2010.03.02. 오후 1:45,부동산,헤럴드경제,아파트 에너지소비량 공개… 9월부터 150가구 이상 단지,이르면 오는 9월부터 150가구 이상의 아파트 단지는 전기료와 수도료 등의 에너지 소비량을 인터넷에 의무적으로 공개해야 한다. 2일 국토해양부는 공동주택에 대한 에너지 소비량 의무 공개를 주요 내용으로 하는 ‘주택법 개정안’을 시행할 계획이다. 개정안은 국회 본회의 통과 6개월 뒤인 오는 9월부터 적용된다. 이로써 작년 8월 전국 150가구 이상 총 1만2000여 아파트 단지의 일반관리비 청소비 경비비 소독비 승강기 유지비 수선유지비 등 6개항목에 이어 오는 9월부터는 에너지 소비량도 ‘의무 공개 대상’에 포함된다. 이에 따라 아파트 관리주체인 관리사무소장이나 임대 사업자 등은 당월 에너지 소비량을 익월 말까지 ‘공동주택관리정보시스템 www.khmais.net ’ 에 반드시 공개해야 한다. 이번에 추가되는 공개 항목은 아파트 단지 전체의 전기료 수도료 가스사용료 난방ㆍ급탕비 정화조 오물수수료 생활폐기물 수수료 건물 보험료 입주자대표회의 운영비 등 8가지다. 다만 사생활 침해 가능성을 고려해 세대별 에너지 사용량 정보는 공개 대상에서 제외했다. 국토부는 새 제도가 이른 시일 내에 정착할 수 있도록 공개 우수 단지에는 에너지 컨설팅 서비스를 지원하거나 우수 공동주택 선정 혜택 등을 주는 방안을 검토 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000336194,217
182386,2010.03.02. 오후 1:30,부동산,아시아경제,포스코건설 김성관 부사장 승진발령,이사회서 대규모 승진조칟··이동만·시대복·금영수 전무 발령 정기주총서는 올 수주 11.5조원·매출 7.2조원 목표 확정 아시아경제 소민호 기자 포스코건설 사장 정동화 이 2일 정기주총을 갖고 올해 11조5000억원의 수주와 7조2000억원의 매출목표를 확정했다. 정 사장은 이 자리에서 지난해 어려운 경영환경과 글로벌 금융위기 속에서 철저한 내실경영과 경영혁신을 통해 매출 6조7000억원 매출총이익 5000억원이라는 사상최대의 경영성과를 달성했다 며 올해 목표를 달성하는데 주력하겠다 고 말했다. 주총에 앞서 열린 이사회에서는 플랜트사업본부장을 맡고 있는 김성관 사진 전무를 부사장으로 승진보임했다. 또한 이동만·시대복·금영수 상무를 각각 전무로 승진시켜 이동만 전무가 개발사업본부장을 시대복 전무가 건축사업본부장을 맡도록 했다. 이와 함께 윤동준·안병식 전 포스코 상무를 전무로 이성규 전 포스코 이사보와 최춘행·조청명·김철수·안광호·김인호 전 포스코 부장을 각각 상무로 신규 선임했다. 최진호·홍재문·임재신·박철훈·이용일·문병일·최용석·신현곤·임용빈·황귀남 이사보를 각각 상무로 신규 선임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002329479,217
182387,2010.03.02. 오후 1:26,부동산,머니투데이,희림 동남아시아에서 용역 2건 486억원 수주,머니투데이 이군호 기자 방글라데시아에서 설계·PM·CM 동시 수주 필리핀에선 방송콤플렉스 설계용역 희림이 방글라데시 필리핀 등 새로 진출한 아시아에서 2건 486억원에 달하는 용역을 수주하는 기염을 토했다. ㈜희림종합건축사사무소는 지난 28일 방글라데시 메이저은행 중 하나인 National Bank Limited 이하 NBL 로부터 NBL타워 건립 프로젝트관리 PM 건설사업관리 CM 설계 용역을 모두 수주했다고 2일 밝혔다. 사실상 건설사업 전반을 총괄관리하는 것으로 수주금액은 218억에 달한다. NBL타워는 목표로 방글라데시 수도 다카 Dhaka 에 연면적 2만1925㎡ 지상 21층 높이 규모로 지어지며 오는 2013년 완공예정이다. 이번 계약은 희림의 사업수행능력을 인정한 발주처가 수의계약으로 진행됐다. 희림은 앞서 26일에는 필리핀 파인우드 파운데이션 Pinewood Foundation Inc 이하 파인우드 과 필리핀 마닐라 방송 콤플렉스 설계용역 계약을 체결했다. 계약액은 2300만달러 한화 약 268억원 다. 이 건물은 총공사비 7000억원을 들여 지상·위성파 방송국 업무시설 숙박시설 사이버 교육센터 등 지상 10 30층 규모의 건물 6개동을 건립하는 사업이다. 희림은 상암MBC사옥 YTN사옥 KBS미디어센터 디지털매직스페이스 등 국내 주요 미디어시설 설계를 맡은 바 있는 희림은 해외에서도 전문성을 인정받게 됐다. 희림은 두건의 프로젝트 계약이 새롭게 진출한 동남아시아에서 일궈낸 성과라는 점에 의미를 부여했다. 희림은 2000년 초반부터 해외시장에 본격 진출해 신흥 건축설계시장인 베트남 아제르바이잔 아부다비 등에서 성과를 거두고 있고 지난해에는 필리핀과 탄자니아 등 신규 시장 진출에도 성공한 바 있다. 이 회사 최은석 전무는 앞으로도 설계·CM 용역 동시 수주로 CIS 독립국가연합 와 아세안 등 해외시장 확대에 총력을 기울일 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002289222,217
182388,2010.03.02. 오후 1:18,부동산,머니투데이,포스코건설 임원 22명 승진 인사,머니투데이 송복규 기자 김성관 부사장 등 4명 승진…포스코 출신 8명 포함 총 18명 신규선임 포스코건설이 2010년도 임원 인사를 단행했다. 포스코건설은 2일 서울 역삼동 사옥에서 이사회를 열고 승진 4명 신규선임 18명 등 총 22명에 대한 임원 인사를 단행했다고 밝혔다. 플랜트사업본부장인 김성관 전무가 이번 인사에서 부사장으로 승진보임했다. 이동만 시대복 금영수 상무 등 3명은 전무로 승진했다. 이 전무와 시 전무는 각각 개발사업본부장 건축사업본부장을 맡게 됐다. 금 전무는 에너지사업본부내 사업을 지원할 예정이다. 포스코 윤동준 상무와 안병식 상무는 포스코건설 전무로 자리를 옮겼다. 이성규 최춘행 조청명 김철수 안광호 김인호 등 포스코 이사보와 부장 등도 포스코건설 상무로 신규 선임됐다. 최진호 홍재문 임재신 박철훈 이용일 문병일 최용석 신현곤 임용빈 황귀남 등 10명도 각각 상무로 승진했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002289220,217
182389,2010.03.02. 오후 1:15,부동산,헤럴드POP,송내역 오피스 4천5백만원 있으면 무조건 잡아라,아이스타빌˙틈새 재태크 상품으로 절대적 투자처 서울과 인천의 중심도시인 경기도 부천시 원미구 상동532 14번지에 아이스타빌의 샘플하우스가 마련되었다. TV 냉장고 세탁기 침대 붙박이장 책상 등 생활필수품들이 풀옵션으로 준비되어있고 선착순 등기 분양 중이다. 분양가는 채당5 900만원에서 6 400만원 선이며 대출융자를 제외하면 실제투자 금액은 훨씬 적어진다. 부천시 인구의 약45%를 수용하는 상동 의 소형주택 수요가 급증함에 따라 조기마감이 예상된다. ▷ 길이 있는 곳에 돈이 보인다. 부천은 수도권 중에서 서울과 인접하며 2012년 7호선 상동역의 개통되고 경인고속도로 서울외각순환도로 중동대로를 이용하여 강남권 30분 이내 진입이 가능해 수도권까지의 출퇴근이 용이하다. 상동역 개통 시기의 최고치의 다다르는 프리미엄은 기대해도 좋다. 더욱이 지하철1호선 송내역과 더블 역세권을 형성한다면 날개를 달아준 격이다 ▷ 1 1 부동산 투자와 고정수익 창출 부천시는 중동 신도시를 중심으로 원미구 오정구 등 단계적인 재개발을 추진. 뉴타운 이주로 인한 풍부하고 탄탄한 임대수요가 있기에 안정적인 투자가 될 수있다. 부동산의 기본은 수익안정 환금성이라는것을 미루어 볼 때 소액 투자로 약 12%의 수익률을 볼 수 있는 오피스형 원룸텔이 틈새시장으로 빛을 발하고 있다. 부천 상동 아이스타빌은 시행사로부터 약12%의 수익을 위한 관리 운영을 해준다. 주변으로는 GS백화점 홈플러스 세이브존 현대백화점 그 밖에 시청 경찰서 등 관공서와도 인접해 있으며 5만 5천 가구의 대규모 아파트단지가 배후에 있어 최고의 입지를 갖춘다. 최고의 교육열을 자랑하는 상동에는 석촌초 상일초 상일중 증흥고 경기예술고등의 학군이 밀집되어있다. ▷ 수요 과잉 공급 부족 최근 1 2세대를 겨냥한 호텔형 원룸텔의 수요가 급증하고 있다. 인구 고령화와 미혼 층의 증가 빠른 핵가족화로 소형 주택 수요가 급증한 반면 공급은 턱없이 부족한 형편이다. 높은 경쟁률로 조기마감이 될 수 있다. 신청금 100만원을 입금한 후 접수 번호를 받으면 우선순위로 층 호실을 받을 수 있다. 분양문의 032 322 1885 신청계좌 기업은행 333 3700 3700 예금주 주 바른투자개발 신청금 100만원 미 계약시 전액환불 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002076920,217
182390,2010.03.02. 오후 1:13,부동산,아시아경제,현대건설 숭의아레나파크 공사 곧 재개,아시아경제 김봉수 기자 현대건설이 짓고 있다가 건설 경기 침체에 따른 사업성 저하 등을 이유로 잠시 중단됐던 인천 남구 숭의아레나파크 공사가 곧 재개될 전망이다. 인천시는 최근 사업 시행자인 아레나파크개발 이 주거시설과 상업시설의 비율을 당초 계획한 6대 4에서 9대 1로 높여 주상복합을 3개 동에서 4개 동으로 늘려달라고 요청한 것을 수용하기로 했다. 시는 이에 따라 지방의회 의견 청취와 도시계획위원회 상정 등 사업계획 변경 절차를 밟을 예정이다. 아레나파크개발은 시 산하 인천도시개발공사와 현대건설 컨소시엄 등이 참여한 특수목적법인 SPC 으로 인천 남구에 있던 숭의야구장과 주변 상가를 철거한 후 2만석 규모의 축구전용경기장과 750가구의 주상복합을 지을 계획이었다. 하지만 부동산시장 침체와 분양가상한제 시행 등으로 사업성이 악화되면서 지난해 11월 이후 공사가 중단된 상태다. 이에 따라 그동안 현대건설 등 시공사와 재무투자자 등은 상업시설의 비율을 낮춰 미분양에 대한 부담을 덜고 주거시설을 더 많이 지어 사업성을 높여야 달라 고 요구해 왔다. 시는 오는 5월 기존의 6대4였던 주거 상업시설 비율을 9대1로 높인 개발계획 변경안을 시 도시계획위원회와 경관위원회에 상정해 심의 받을 계획이다. 아레나파크개발은 현재 지하 골조공사는 끝낸 축구전용경기장 공사를 이달 중 재개해 내년 10월까지 완공하고 오는 2014년 말까지 주상복합을 포함한 전체 개발사업을 마무리할 방침이다. 한편 지역 시민단체 등에서는 주거비율 상향 조정이 구도심의 상업기능 회복과 다른 사업구역과의 형평성에 문제가 된다며 반발하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002329468,217
182391,2010.03.02. 오후 1:12,부동산,파이낸셜뉴스,5천만원 투자처 “급부상” 고객몰려..연일 “북새통”,전문가들은 노후를 위해서는 반드시 재테크가 필요하다고 말한다. “투자에 있어 전문가들은 투자지역의 개발 호재가 있는가를 꼼꼼히 따져보고 투자하여야 하며 향 후 지가 상승과 함께 부동산의 가치와 권리금 프리미엄을 받을 수 있어야하며 매월 월 수익을 ”또박또박“ 받을 수 있는가가 중요하다”고 말한다. 그렇다면 올해 부동산 주목할 만한 투자처는 어디일까 올해 경기회복에 대한 기대감으로 상가 시장이 탄력을 받을 것으로 전망되는 가운데 그중에서 역세권 상가는 더욱 인기가 높아질 전망이다. 상가는 대표적인 수익형 부동산으로 꾸준한 임대 수익과 향후 시세차익 이란 두 마리 토끼를 잡을 수가 있다. 상가 투자는 임대가 100% 완료된 상가를 고르는 것이 좋다. 또한 시행사에서 임대 수익을 보장해 주는 곳 이라면 투자 가치는 충분하다 최근 뜨고 있는 지역에 서울시가 20조원 예산을 투입하여 개발되는 서남권 개발지역인 신도림 구로역 중심상업지역에 100%임대가 맞춰져 있고 현재 모든 업종이 open을 하여 바로 월 수익이 발생되는 곳이 있어 화제가 되고 있다. ‘회사보유분 특별분양’으로 일부 점포 구좌 만을 등기 분양하며 연일 투자자들로 ‘북새통’을 이루고 있는 가운데 원금이 보장되는 수익형부동산이 투자자에게는 매월 또박또박 월세가 나오고 몇 배의 시세차익까지 노릴 수 있어 인기 절정에 떠오르고 있다. 실물경기가 살아나면서 백화점들의 매출이 부쩍 늘어나고 있으며 특히 명품 및 고급브랜드를 30 80% 저렴하게 판매하는 아울렛 백화점이 나홀로 호황을 누리고 있다. 여기 국내 최대 규모의 메가 아울렛 백화점이 오픈 일부 회사 보유분을 실투자금 5천만원 8천만원대 특별 등기분양 하며 매월 110만원 176만원을 지급하여 소액 투자자들로 연일 북새통을 이루고 있다. 나인스에비뉴 메가 아울렛은 지하5층 지상 36층 규모로 GS LG 건설에서 책임준공하고 이미 오픈하였기 때문에 계약과 함께 바로 월세가 지급되어 확정 보장해주는 커다란 장점을 가지고 있다. 특히 CGV영화관 애경백화점과 브릿지로 연결 원스톱 쇼핑이 가능하며 여행사와 제휴 일본·중국 등의 동남아 관광객들의 발길이 연일 이어지고 있다. 일반적인 쇼핑몰처럼 개별 상인이 입점하여 운영하는 상가가 아닌 국내외 유명 명품 브랜드로 100%입점 완료된 아울렛 백화점이며 운영관리는 주 나인스에비뉴에서 직접 관리 운영하고 있다. 5천만원 8천만원대의 자금으로 어디에 투자할까 고민하는 투자자라면 시행사에서 확정수익을 보장하고 있는 본 아울렛 백화점에 투자할 수 있는 절호의 기회이다. 나인스에비뉴 관계자는 “현재 오픈과 함께 일부 회사 보유분을 특별 등기 토지 건물 분양하고 있으므로 서두른다면 접수가 가능하다”고 말했다. 점포 위치는 선착순 호수지정이며 위치에 따라 향후 권리금이 달라지기 때문에 서둘러 신청하는것이 그만큼 유리하다. 점포배정은 선착순 호수지정이며 신청접수를 해야지만 A급자리 점포 를 배정 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002264097,217
