,date,cat,co,headline,text,url,week
84920,2008.04.16. 오후 5:40,부동산,노컷뉴스,집값 껑충 수도권 16개 시구 등 주택거래신고지역 지정,18일부터 시행 CBS경제부 정영철 기자 최근 집값이 크게 오른 노원구 등 수도권 16개 시·구 119개 읍·면·동이 주택거래신고지역으로 추가로 지정됐다. 이들 주택거래신고지역은 관보에 고시되는 18일부터 시행된다. 16일 국토해양부에 따르면 강북 노원 도봉 중랑 동대문 성북 금천구 등 서울지역 7개 구가 전체가 주택거래신고 지역으로 추가됐다. 인천지역은 동구 남구 등 2개구와 남동 전체 부평구 부개 부평 산곡 삼산 일신 청천동과 계양구 계산 방축 병방 임학 작전 효성동 등 12개 동이 지정됐다. 경기지역에서는 의정부시가 금오 녹양 등 7개 읍동면 양주시는 고읍 광사 등 8개 읍동면이 각각 주택거래신고지역에 포함됐다. 이밖에 광명시 하안동과 동두천시 지행동도 주택거래신고지역이 됐다. 이번 추가 지정으로 주택거래신고지역은 종전 42개 시·구 202개 읍·면·동에서 총 52개 시·구 321개 읍·면·동으로 늘어나게 된다. 주택거래신고지역으로 지정되면 전용면적 60㎡초과의 매매자는 계약체결일 다음날부터 15일 이내에 거래내용을 자치단체에 신고해야 하고 거래가액이 6억 원을 초과한 경우에는 자금조달계획 및 입주계획서도 함께 제출하여야 한다. 신고를 미루거나 안 할 경우 또는 허위신고할 때는 매도·매수자 모두에게 취득세액의 최고 5배에 해당하는 과태료가 부과된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001955710,119
84921,2008.04.16. 오후 5:39,부동산,파이낸셜뉴스,“용적률 거래 개발이익 환수 효율적” 국토연,재개발·재건축 등에 따른 개발이익을 효율적으로 환수하기 위해서는 건축물의 크기를 좌우하는 용적률을 사고팔 수 있도록 하는 방안을 적극 검토해 볼 필요가 있다는 주장이 제기됐다. 국토연구원 채미옥 토지주택연구실장은 18일 경기 안양시 연구원 강당에서 열리는 개원 30주년 토지정책세미나에 앞서 배포한 ‘개발이익환수 및 손실보상을 위한 용적률거래제 도입방안’ 주제발표 자료를 통해 “용적률 거래제를 통해 토지 등의 개발이익을 환수하는 방안이 있다”고 말했다. 마침 정부는 개발이익 환수를 전제로 재건축 규제를 풀기로 한 상황이어서 이 방안이 정부 정책에 반영될지 주목된다. 용적률거래제란 개발지역과 보전지역 간 용적률을 거래할 수 있도록 하는 제도다. 개발지역에서 밀도를 높여 개발하려면 보전지구에서 개발에 필요한 용적률을 사오도록 하는 것이다. 보전지구에서 과도한 규제로 인해 발생하는 손실을 개발이익으로 보상하도록 하는 셈이다. 이는 개발에서 발생하는 이익과 규제에 따른 손실을 상호 연계한 점은 ‘개발권 양도제’와 비슷하지만 개발권한 자체를 거래하는 것보다는 하위 개념이다. 개발권 양도제는 소유권에서 개발권을 분리하는 과정에서 법리적 논쟁 등으로 인해 국내에는 도입되지 않았다. 채 실장은 용적률 거래제를 문화재보호구역이나 특별보존지구 택지개발예정지구 산업단지예정용지 시가화예정용지 등에 우선 적용할 것을 제안했다. 개발에 필요한 용적률을 보존 구역에서 매입한 뒤에야 개발이나 용도지역 변경을 허가한다는 것이다. 그는 필지별로 용적률 1%의 가치를 추출한 뒤 용적률 거래가 필요한 지역에 적용할 수 있다고 설명했다. 채 실장은 K시를 대상으로 분석한 결과 “주거지역 용적률의 가치는 녹지 및 관리지역에 비해 4.07배 상업지에 비해 6.64배 비싼 것으로 분석됐다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001965591,119
84922,2008.04.16. 오후 5:36,부동산,서울경제,분양정보 인천 동춘동 상가 우성 메디피아,인천 연수구 동춘동에 위치한 상가 우성 메디피아가 분양되고 있다. 송도국제신도시에 들어서는 우성 메디피아는 송도신도시역과 50m 떨어져 있고 반경 50m 내에 아파트 3 000가구를 두고 있다. 지하1층 지상5층에 연면적 2456㎡ 규모이며 3.3㎡당 분양가는 금융ㆍ의료 시설 등으로 채워질 지상1층이 3 400만 3 500만원선 식당ㆍ학원 등의 그 외 층은 640만 1 200만원선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001948895,119
84923,2008.04.16. 오후 5:33,부동산,서울경제,대덕테크노밸리 단독주택지 관심,외국인학교 이전등 투자가치 높아 ㈜대덕테크노밸리 대표이사 정승진 는 대덕테크노밸리 내의 마지막 잔여 용지인 단독주택용지를 분양한다고 16일 밝혔다. 골프빌리지형 단독주택용지 15개 잔여 필지 필지당 404㎡∼527㎡ 로 분양가는 3.3㎡당 273만∼281만원이다. 건폐율 60% 용적률 100%에 2층 이하로 계획돼 쾌적한 주거지역으로 평가받고 있다. 특히 이곳 단독주택용지 바로 옆에는 9홀 골프장이 조성되고 있고 인근에 외국인학교가 이전해올 계획으로 있는 등 투자가치가 높아 실수요자 및 투자가들의 문의가 잇따르고 있다. 인근에는 아홉 개의 초ㆍ중ㆍ고등학교가 이미 운영되고 있거나 설립될 예정이고 단독주택용지에 연접한 외국인학교 용지 3만3100㎡ 에 충청권 유일의 영어권 외국인학교인 대전국제학교가 내년 말 신축 이전이 계획되고 있다. 또 대형유통업체가 인접해 있고 경부고속도로와 호남고속도로에서 5 10분 거리에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001948893,119
84924,2008.04.16. 오후 5:33,부동산,서울경제,회현사거리에 24층 업무용 빌딩 추진,서울 중구 회현동 2가 6 11 일대 4 694㎡에 지하6층ㆍ지상24층 규모의 업무용 빌딩이 들어선다. 서울시는 16일 전날 제9차 건축위원회에서 회현사거리의 ‘회현구역 제2 1지구’ 도시환경정비사업을 조건부로 가결했다고 밝혔다. 동의 조건은 “외벽이 유리로 설계돼 일사량이 많은 것에 대한 대책을 세우라”는 것이다. 저층 상가 등이 밀집된 이 지역은 1981년 11월 정비구역으로 지정됐지만 토지 소유주 간 대립으로 그동안 사업이 제대로 추진되지 못했다. 이 빌딩은 건폐율 48.96% 용적률 995.86% 이하를 적용받게 된다. 시 건축위는 또 서대문구 홍은1동 450 일대 2만2 206㎡에 20층짜리 아파트 8개동 549가구 을 짓는 홍은제12주택재개발 정비사업에 대해서는 “건물 외관이 고지대에 적합한 디자인이 아니다”며 설계 변경 뒤 건축소위원회 자문을 거쳐 재심을 받도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001948892,119
84925,2008.04.16. 오후 5:33,부동산,서울경제,혁신도시 막차 탄 투자가들 발동동,혁신도시 건설계획 전면 재검토 소식에 전전긍긍 공공기관 이전 무산될까 우려 밑지고 내놔도 매수문의 없어 자체사업 진행 부산만 느긋 혁신도시 예정 지역 인근의 토지를 뒤늦게 매입한 투자가들이 비명을 지르고 있다. 이미 급등한 가격 탓에 토지 매수세가 실종된 가운데 혁신 도시 궤도 수정이 불가피해지면서 뒤늦게 투자에 나선 사람들이 발만 동동거리고 있는 실정이다. 토지 가격은 5 6년 전만해도 3.3㎡당 1만 2만원에 거래됐지만 혁신도시 발표 이후 꾸준히 올라 현재는 100만 1 000만원까지 다양하다. 전주의 한 중개업소 관계자는 “가뜩이나 미분양 아파트가 많은 상태에서 혁신도시마저 수정될 것이라는 소식이 퍼지면서 매물을 내놓는 투자가의 전화가 잇따르고 있다”며 “과연 얼마나 많은 매물이 소화될지는 미지수”라고 귀띔했다. 인근 지역 토지 가격이 급등하면서 투자가들의 발길이 끊긴지도 오래다. 강원도 원주 동도중개사의 한 관계자는 “토지를 보상받은 사람들이 농사를 짓기 위해 인근의 토지를 사는 경우를 제외하고는 매수 문의가 끊긴 지 2년 가까이 됐다”며 “손해를 감수하고 매물을 내놓아도 거래는 전혀 이루어지지 않고 있는 상황에서 혁신도시가 취소나 축소될 경우 파장이 만만치 않을 것”이라고 전했다. 특히 투자가들은 공공기관 이전마저 무산될까 노심초사하는 분위기다. 경북 남면에 위치한 한 공인중개소 관계자는 “안 그래도 공사가 늦어져 주민과 투자자들이 불안해 하고 있는데 공공기관 이전까지 축소되면 손실과 반발이 만만치 않을 것”이라며 “추가적으로 오를 것으로 기대하고 토지를 매입한 사람들의 매물은 늘어날 수밖에 없을 것”이라고 우려했다. 토지 매물은 이미 잔뜩 늘어난 상태다. 경북 혁신도시 주변 토지는 지난 2005 2006년도에 3.3㎡당 20만 30만원을 호가한 뒤 현재는 5만 6만원에서도 거래가 이루어지지 않는 실정이다. 매입 금액보다 적은 금액으로 매물을 내놓아도 시장에서 소화되지 않는 것이다. 경북 농소면의 한 공인중개업소 관계자는 “지난해 말부터 땅을 내놓는 사람이 늘었는데 찾는 사람이 없다”며 “빨리 공사가 마무리되기만 기다렸는데 사업이 지연되거나 축소될까 걱정”이라고 말했다. 반면 혁신도시 사업을 자체적으로 진행하는 부산 지역 투자가와 주민은 느긋한 분위기다. 전국 11개 혁신도시 중 부산 혁신도시만 유일하게 지방자치단체가 자체적으로 사업을 추진하기 때문이다. 부산 혁신도시 측의 한 관계자는 “오늘 착공식을 진행할 예정이며 앞으로의 일정도 큰 차질이 없을 것으로 보고 있다”고 말했다. 다만 거래는 활발하지 않다. 부산 영도구 동삼동 공인중개소의 한 관계자는 “혁신도시 착공도 진행되고 인근 지역이 재개발 지역이어서 문의는 있지만 거래는 거의 없다“고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001948888,119
84926,2008.04.16. 오후 5:33,부동산,서울경제,분양정보 극동건설 죽전지구 타운하우스 3개 단지,웅진그룹 계열사인 극동건설은 18일부터 경기 용인 죽전지구에서 세 개 단지의 타운하우스를 동시에 공급한다. 이번에 공급되는 죽전 극동스타클래스 3ㆍ4ㆍ5차 타운하우스는 총 115가구다. 단지별로는 3차 189 282㎡형 60가구 4차 263 294㎡형 36가구. 5차 231 280㎡형 19가구로 구성돼 있다. 3.3㎡당 분양가는 2 300만원 안팎이다. 죽전지구 내에 있어 생활기반시설이 잘 갖춰져 있다. 천장매립형 에어컨이 각 가구에 설치되며 포켓형 발코니 우물형천장 다락방 최상층 일부 1층 일부 개인정원 등을 제공하는 등 고급 주거단지로 조성할 계획이다. 모델하우스는 분당 오리역 인근에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001948875,119
84927,2008.04.16. 오후 5:30,부동산,파이낸셜뉴스,수도권 규제 대폭 푼다,현재 과밀억제·성장관리·자연보전 등 3대 권역으로 나뉘어 광역 단위로 규제되고 있는 수도권 계획이 정책적으로 필요한 곳만 세분화해 규제하는 ‘정책지구 지정방식’으로 바뀐다. 이렇게 되면 3개 권역으로 나뉘어 획일적으로 적용되고 있는 수도권 규제는 정책지구로 지정되는 곳에서만 적용돼 택지조성 등과 관련된 규제가 대폭 풀릴 것으로 예상된다. 16일 국토해양부에 따르면 정부는 수도권의 규제를 완화하고 경쟁력을 높이기 위해 이 같은 내용의 ‘수도권 규제 합리화 방안’을 추진키로 했다. 정부는 우선 현행 3대 권역 과밀억제·성장관리·자연보전 제도를 중장기적으로 폐지하고 정책적으로 필요한 곳을 지정해 규제를 하는 계획관리 방식을 도입하는 방안을 추진 중이다. 국토부 한만희 국토정책 국장은 “수도권 규제 합리화를 위해 중장기적으로 고착화된 3대 권역 방식을 폐지하는 대신 정책 목적에 따라 중앙정부와 지자체가 협의해 필요한 지역에 대해 규제를 하는 정책지구 방식으로 전환할 계획”이라고 말했다. 정책지구란 투기과열지구나 투기지역과 같이 정책적으로 필요한 지역에 한해서만 지역을 정해 규제하는 곳을 말한다. 이같이 수도권의 규제방식이 정책지구 형태로 바뀌면 수도권의 규제 수위는 지금에 비해 대폭 완화될 전망이다. 현재 수도권은 3대 권역에 따라 획일·경직적으로 규제가 가해지고 있다. 예컨대 자연보전 권역으로 묶인 곳은 판매업무시설의 설치 등이 제한되고 있다. 하지만 정책지구와 같은 관리계획 방식이 도입되면 법에 의한 경직·획일적 규제는 사라지고 계획을 기반으로 한 성장관리 방식으로 전환된다. 또 중앙정부가 계획을 수립해 지자체에 하달하던 집권식 규제 방식도 중앙정부와 지자체가 협의해 규제하는 분권 방식으로 바뀐다. 한 국장은 다만 “수도권정비계획법에 의한 권역제가 폐지돼도 공장총량제와 같이 다른 법에서 정한 규제는 그대로 유지된다”고 말했다. 국토부는 올해 말까지 수도권 규제방식을 바꾸기 위한 실천계획을 마련해 내년에 입법을 추진할 계획이다. 국토부 김규현 수도권정책 과장은 “수도권의 계획적인 관리를 위해 올해 상반기에 관련 용역결과가 나오면 하반기에 개선 방안을 마련할 것”이라고 말했다. 국토부는 아울러 수도권 규제 합리화를 위해 경제자유권역과 미군 반환지역 등에 대해서는 산업단지 물량 규제를 배제하고 공공기관 이전부지 등은 규제가 낮은 정비발전지구로 지정해 개발할 계획이다. 현재 서울을 포함한 수도권의 16개 시 2641㎢ 전체 면적의 17.4% 는 과밀억제권역 12개 시 3개 군 5859㎢ 49.9% 는 성장관리권역 5개 시 3개 군 3838㎢ 32.7% 는 자연보전권역으로 지정돼 권역별로 일괄 규제가 이뤄지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001965575,119
84928,2008.04.16. 오후 5:27,부동산,아시아경제,주택거래신고지역 수도권 대부분 해당종합,서울 노원구 도봉구 등 7개 지역구와 인천 등 수도권 16개 시·구 119개 읍면동이 주택거래신고지역으로 추가 지정됐다. 국토해양부는 16일 주택정책심의위원회 심의를 거쳐 수도권 일대를 주택거래신고지역으로 추가 지정 관보에 고시되는 18일부터 시행한다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001969868,119
84929,2008.04.16. 오후 5:27,부동산,서울경제,지역특성등 고려 미분양 맞춤해법 필요,주택공급 정상화방안 세미나 주택 건설업체의 자금난을 심화하는 미분양 물량을 해소하기 위해서는 미분양 발생 시점 지역의 주택공급 정도 등을 고려한 ‘맞춤형 해법’이 필요하다는 지적이 제기됐다. 김덕례 주택산업연구원 연구위원은 16일 ‘주거 안정을 위한 주택공급기반 정상화 방안’이란 주제로 건설회관에서 열린 세미나에서 “미분양이 장기화할 경우 중견 주택건설업체의 연쇄부도와 그에 따른 지역경제 침체가 우려된다”며 “이를 해소하기 위해서는 주택업자 정부 민간 투자자가 모두 참여해 미분양의 발생 시점 지역 특성 미분양 특성 등을 고려해 차등적으로 정책을 적용할 필요가 있다”고 강조했다. 그는 현재까지 미분양으로 인한 적체 자금이 총 22조2 000억원에 달해 이로 인한 금융 비용도 2 600억원에 이른다고 주장했다. 김 연구위원은 미분양 급증의 한 원인으로 주변 시세를 넘는 분양가를 꼽으며 주택업체가 ▦분양가 조정 ▦분양조건 개선 ▦임대주택 전환 등에 나서야 한다고 주장했다. 이와 함께 정부는 금융규제를 완화하고 미분양 특성 지역별 특성 택지공급주체 등을 고려해 분양권 전매제한 완화 등에 나설 필요가 있다고 덧붙였다. 미분양 물량이 쌓이면서 금융기관의 동반 부실 위험도 제기됐다. 신지호 대한생명 상무이사는 “금융기관이 발행한 PFㆍABS 등은 분양대금으로 상환되는 구조이므로 미분양 발생시 금융기관의 손실이 불가피할 것으로 보인다”며 “PF 대출 참여자 간 합리적인 위험배분 신용보강 수단의 다양화 부동산 개발사업 관련 블라인드 펀드 활성화 등이 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001948874,119
84930,2008.04.16. 오후 5:22,부동산,연합뉴스,강북.노원 등 서울 7개구 주택거래신고지역 지정종합,서울 연합뉴스 박성제 기자 서울 강북구와 노원구.도봉구.중랑구.동대문구. 성북구.금천구 인천 동구.남구.남동구 전 지역이 주택거래신고지역으로 지정됐다. 국토해양부는 주택정책심의위원회의 심의를 거쳐 수도권의 16개 시.구의 119개 읍.면.동을 주택거래신고지역으로 지정하기로 했다고 16일 밝혔다. 지정 효력은 18일부터 시작된다. 전 지역이 신고지역으로 지정된 지역외에 인천 부평구 6개지역 부개 부평 산곡 삼산 일신 청천동 과 계양구 6개지역 계산 방축 병방 임학 작전 효성동 도 주택거래신고지역으로 지정됐다. 또 경기도 의정부시 7개지역 금오 녹양 민락 신곡 용현 의정부 장암 양주시 8개지역 고읍 광사 덕계 덕정 백석 산북 삼숭 장흥 광명시 하안동 동두천시 지행동도 포함됐다. 주택거래신고지역은 전월 집값 상승률이 1.5%이상 직전 3개월간 상승률이 3%이상 연간 상승률이 전국 평균의 두배 이상이거나 관할 시.군.구청장의 요청이 있는 경우에 주택정책심의위원회의 심의를 거쳐 결정된다. 주택거래신고지역으로 지정되면 전용면적 60㎡를 넘는 아파트 재건축.재개발 정비구역은 모든 아파트 를 거래할 경우 계약일로부터 15일이내에 거래가액과 자금조달계획 및 입주계획 6억원초과하는 경우 등을 관할 행정관청에 신고해야 한다. 신고를 하지 않거나 지연하는 경우 또는 허위로 신고하는 경우에는 매도.매수자 모두에게 취득세액의 최대 5배에 해당하는 과태료가 부과된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002048114,119
84931,2008.04.16. 오후 5:19,부동산,이데일리,서울·수도권 119곳 신고지역 지정상보,이데일리 윤진섭기자 서울 노원·도봉·중랑·성북 등 16개 시·구 119개 읍·면·동이 주택거래신고지역으로 지정됐다. 16일 국토해양부는 주택정책심의위원회를 열어 최근 집값이 급등한 지역을 주택거래신고지역으로 추가 지정했다고 밝혔다. 이날 지정된 지역은 서울은 강북구 노원구 도봉구 중랑구 동대문구 성북구 금천구이며 인천은 동구 남구 남동구이다. 총 10개 시구 60개동이 추가 지정됐다. 또 인천에서 부평구 부개동 부평동 산곡동 삼산동 일신동 청전동이 계양구 계산동 방축동 병방동 임학동 작전동 효성동이 신고지역으로 추가 지정됐다. 서울 외곽지역인 의정부와 양주시 일대도 주택거래신고지역으로 지정됐다. 의정부시 금오동 녹양동 민락동 신곡동 용현동 의정부동 장암동이 양주시에선 고읍 광사 덕계 덕정 백석 산북 삼숭 장흥동 등이 지정됐다. 이밖에 광명시 하안동과 동두천시 지행동도 포함됐다. 이번에 신규 지정된 주택거래신고지역은 관보에 고시되는 오는 18일부터 시행된다. 주택거래신고지역은 전월 집값 상승률이 1.5% 이상 직전 3개월간 상승률이 3% 이상 연간 상승률이 전국 평균의 두 배 이상이거나 관할 시·군·구청장이 요청하는 경우다. 주택거래신고지역으로 지정되면 전용면적 60㎡를 넘는 아파트 재건축·재개발 정비구역은 모든 아파트 를 거래할 경우 계약일로부터 15일 이내에 거래내역을 관할 행정관청에 신고해야 한다. 6억원 초과 주택은 자금조달계획 및 입주계획도 내야한다. 신고를 하지 않거나 지연하는 경우 또는 허위로 신고하는 경우에는 매도·매수자 모두에게 취득세액의 최대 5배에 해당하는 과태료가 부과된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001966020,119
84932,2008.04.16. 오후 5:12,부동산,파이낸셜뉴스,서울 균형발전촉진지구 4월부터 2400가구 분양,뉴타운에 이어 균형발전촉진지구 이하 균촉지구 도 주목받고 있다. 새 정부가 도심재개발과 뉴타운 사업 등 도심 재생사업을 적극 추진키로 함에 따라 균촉지구가 유망투자처로 실수요자들과 투자자들의 관심을 끌고 있다. 현재 서울에서는 강북구 미아 마포구 합정 은평구 홍제 구로구 가리봉 동대문구 청량리 등 5곳의 1차 균촉지구와 중랑구 망우 성동구 구의·자양 강동구 천호·성내지구 등 3군데의 2차 균촉지구가 지정된 상태다. 이 중 미아 합정 홍제 균촉지구의 사업진행은 다른 지구에 비해 상대적으로 빠르고 해당 지역에선 이달 말부터 신규 아파트 분양도 잇따를 예정이다. 16일 건설업계에 따르면 서울 균촉지구에서 이달부터 하반기까지 주상복합 등 2400여가구가 쏟아진다. 동일하이빌은 미아균촉지구인 성북구 하월곡동에서 이달 말 지하 7층 지상 36층 4개동 주상복합 ‘동일하이빌 뉴시티’ 440가구 155∼297㎡ 를 분양한다. 상가를 비롯해 문화·복지시설 업무시설 중대형 아파트 지상 8층 이상 가 들어선다. 합정 균촉지구는 지하철 2·6호선 환승역 합정역에서 6호선 망원역에 이르는 지역을 주거 및 상업ㆍ업무시설이 복합된 단지로 개발하는 사업이다. 사업 규모는 29만8000㎡다. 합정지구에서는 합정1구역 도시환경정비사업 진행이 가장 빠르다. GS건설은 이곳에서 지하 7층 지상 28∼39층 높이 주상복합아파트 ‘합정 자이’ 617가구 중 540가구를 일반분양할 예정이다. 홍제균촉지구는 3호선 홍제역 일대에 조성된다. 최고 50층 높이의 초고층 주상복합 건설을 추진 중이다. 대주건설은 홍제균촉지구와 인접한 홍은동 옛 미미웨딩홀 자리에 주상복합 ‘홍은동 대주 피오레’ 70가구를 분양한다. 동문건설은 하반기에 광진구 구의동 옛 방지거병원 자리에 178가구 143∼162㎡ 를 공급한다. 성원건설도 12월께 동대문구 용두동에 주상복합 176가구 148∼224㎡ 의 분양을 계획하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001965544,119
84933,2008.04.16. 오후 5:12,부동산,파이낸셜뉴스,‘전세 끼고 집 사기’ 어렵다,서울에서 전세를 끼고 아파트를 구입하기가 더욱 힘들어지고 있다. 이는 아파트의 전세가율 매매가격에 대한 전세가격의 비율 이 30% 수준에 머물고 있기 때문이다. 16일 부동산정보업체 닥터아파트에 따르면 서울 주요지역 245개 동의 아파트 전세가율을 조사한 결과 평균 35.28%로 나타났다. 전세가율은 2001년과 2002년 각각 59.69% 53.11%로 매매가의 절반 이상을 차지했으나 최근 들어 20%포인트가량 떨어진 것이다. 특히 강남권은 전세가율이 20%대 수준으로 급락했다. 강남구가 28.08%로 가장 낮고 송파구 28.56% 강동구 29.97% 등의 순이며 역세권 개발 호재 등으로 최근 집값이 급등한 용산구도 29.97%에 머물렀다. 동별로는 강남구 개포동 17.00% 과 강동구 고덕동 17.43% 및 상일동 18.52% 은 10%대로 서울에서 가장 낮은 전세가율을 나타냈다. 강남권에 비해 전세가율이 크게 높아 전세를 끼고 아파트를 구입하기 쉬웠던 강북권 지역도 뉴타운 등 호재로 최근 집값이 크게 올라 전세가율이 상대적으로 떨어졌다. 은평구가 유일하게 51.22%로 절반을 넘은 것을 제외하고는 강북구 41.79% 도봉구 42.58% 노원구 42.90% 성북구 45.09% 동대문구 46.61% 중랑구 48.03% 등 강북권 6개구는 모두 전세가율이 40%대다. 이들 지역은 지난 2004년만 해도 7개구 모두 전세가율이 50%를 넘었던 곳이다. 은평구 갈현동은 전세가율이 56.65%로 가장 높고 응암동 54.92% 이 그 뒤를 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001965542,119
84934,2008.04.16. 오후 5:12,부동산,파이낸셜뉴스,강남 리모델링이 대세,서울 강남지역에서 재건축 추진 아파트와 리모델링 추진 아파트 간 희비가 엇갈리고 있다. 새 정부 출범과 총선 이후에도 재건축 단지는 각종 겹규제로 묶여있어 하락세를 면치못하는 데 비해 리모델링 단지는 반사이익을 누리면서 가격이 상승세를 타고 있다. 리모델링사업은 아파트 구조변경 주차공간 개선 등 발전된 내진 설계기법 개발과 리모델링 기간 단축으로 호응을 얻고 있는 것. 16일 건설업체와 현지 중개업소에 따르면 주거여건이 양호한 강남구 대치동과 개포동 송파구 문정동 일대에서는 리모델링 단지의 인기가 갈 수록 오르고 있다. 사업진행 정도에 따라 매매가격이 상승세를 타고 있고 거래도 활기를 띠고 있다. 대치동 일대는 학군 인기지역으로 수요층이 탄탄한 지역이지만 은마·국제 등 재건축단지들이 약세를 보이고 사업진척이 없는 가운데 신규 분양 계획도 없어 리모델링단지로 수요자들의 관심이 쏠리고 있다. 지난해 11월 리모델링사업 시공사로 동부건설을 선정한 대치동 우성2차 105㎡는 올해 들어 이달 현재 1억원이나 올라 시세가 9억∼10억원이다. 매수 문의는 꾸준히 있지만 매물을 찾기 어렵다. 지하 주차장 피트니스센터 등을 계획하고 있다. 삼성물산과 현대산업개발이 지난해 12월 리모델링 사업설명회를 개최한 개포동 대치아파트도 매물 품귀속에 오름세를 보이고 있다. 46㎡가 3500만원 올라 3억4000만∼3억8000만원이다. 지난 1월 조합설립인가를 받은 개포동 대청아파트는 사업진행속도가 빨라 매매가가 상승세다. 59㎡가 3000만원 올라 시세가 4억4000만∼5억원에 거래된다. 매물이 나오는 대로 바로 계약으로 이어지고 있다. 대부분 입주 10년 이상인 중층 아파트가 밀집돼 있는 송파구 문정동 일대는 리모델링에 대한 관심이 높다. 추진위가 구성돼 리모델링을 추진 중인 문정동 현대1차 102㎡가 2500만원 올라 6억3000만∼7억원이다. 인근 중개업소 관계자는 “법조타운 동남권유통단지 조성 등 굵직한 호재가 집중돼 있어 수요자들이 몰리고 있다”면서 “지난달 이후 급매물이 소화되면서 과거 시세를 조금씩 회복하고 있다”고 말했다. 부동산정보업체 닥터아파트가 올해 들어 이달 현재까지의 강남권 아파트값을 조사한 결과 매매가 변동률이 0.18%인 것으로 조사됐다. 이 중 재건축이 진행 중인 단지의 매매가는 평균 0.45%로 떨어졌지만 리모델링이 추진 중인 단지는 0.69% 올랐다. 강남권 재건축은 강남구 개포주공 강동구 고덕주공 송파구 잠실주공5단지 등 대규모 알짜 재건축단지가 모두 사업초기 단계로 진척이 없자 매매가가 하락했다. 2004년 6월 안전진단이 통과된 이후 사업에 진척이 없는 개포동 주공4단지 49㎡와 42㎡가 올 들어 각각 5000만원과 2000만원 하락해 10억8000만∼11억3000만원과 7억7000만∼7억9000만원에 시세가 형성됐다. 송파구 가락동 가락시영은 2008년 4월 사업시행인가를 받아 사업이 막바지 단계지만 일반 분양물량이 적고 분양가 상한제 적용 등으로 예상보다 추가부담금이 높을 것으로 예상돼 매수세가 뚝 끊겼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001965540,119
