,date,cat,co,headline,text,url,week
157824,2009.10.05. 오전 11:00,부동산,머니투데이,현장 안전사고 관리책임 강화,머니투데이 김정태 기자 국토부 감리업무수행지침서 개정 건설공사 현장에서 안전사고를 줄이기 위해 감리원의 안전관리 책임이 강화된다. 국토해양부는 이 같은 내용의 시공감리 및 검측감리업무수행지침서를 일괄 개정해 6일 고시 시행한다고 5일 밝혔다. 주요 내용은 안전관리전담 감리원을 지정해 시공사의 안전관리업무 전반을 철저히 감독하도록 했다. 특히 추락위험작업이나 중량물 취급작업 건설장비를 사용하는 위험작업 등 안전관련 취약공종 작업의 경우 감리원이 입회해 시공사의 안전관리사항을 확인토록 했다. 또 가시설물 등의 시공상세도에 대한 구조적 안전검토를 관련분야 전문가가 검토 확인을 하도록 의무화해 가시설물 공사로 인한 사고를 사전에 방지토록 할 계획이다. 감리원의 무단 현장이탈 등 불성실한 근무도 사고발생의 간접적인 원인이 될 수 있음에 따라 감리원의 근무상황을 매일 기록 유지하도록 해 발주청에서 수시로 확인할 수 있게 했다. 국토부는 이번 감리업무수행지침서 개정으로 감리원의 안전관리 책임이 강화되고 건설사고 방지에 큰 도움이 될 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002214853,196
157825,2009.10.05. 오전 11:00,부동산,이데일리,건설공사때 안전관리 강화된다,국토부 감리업무수행지침서 개정 이데일리 문영재기자 앞으로 건설공사 현장에서 감리원의 안전관리 책임이 대폭 강화된다. 국토해양부는 오는 6일부터 감리원의 안전관리 책임을 강화하는 방향으로 책임감리 시공감리 검측감리업무수행 지침서를 일괄개정해 시행한다고 5일 밝혔다. 개정안에 따르면 시공사는 안전관리업무 전반을 철저히 감독하는 안전관리전담 감리원을 지정해야 한다. 감리원은 공사장내 추락위험 작업이나 중량물 취급작업 건설장비를 사용하는 위험작업 등 안전관련 취약작업을 벌일때 입회해 공사를 점검하는 업무를 맡는다. 전문적인 기술검토는 반드시 관련분야 비상주감리원의 검토를 거치도록 했으며 감리원의 설계검토 시기도 공사착공전으로 조정했다. 가공 또는 조립돼 반입되는 자재의 품질확인 업무도 감리원이 맡도록 했다. 가시설물 등의 시공상세도에 대한 구조적 안전검토를 관련분야 전문가가 검토·확인토록 의무화해 가시설물 공사에 따른 사고를 사전에 막도록 할 방침이다. 감리원의 무단 현장이탈 등 불성실한 근무도 사고발생의 간접원인이 될 수 있다는 판단에 따라 감리원의 근무상황을 매일 기록 발주청에서 수시 확인할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002164225,196
157826,2009.10.05. 오전 11:00,부동산,이데일리,터키여행 편하게 가세요..주 7회로 증편,한 터키 항공회담 운항횟수 증편 이데일리 문영재기자 앞으로 터키 여행이 수월해질 전망이다. 국토해양부 지난 1일 터키 이스탄불에서 터키 정부와 항공회담을 갖고 복수제 개정과 운항횟수 증편 등에 합의했다고 5일 밝혔다. 그 동안 한 터키 노선에는 양국 각 1개의 항공사만 운항했고 운항횟수도 주4회로 제한돼 왔다. 그러나 이번 회담에서 복수제 개정과 운항횟수 증대에 합의하면서 기존 항공사 이외에 추가 항공사의 운항이 가능해졌고 운항횟수도 주 7회로 늘어나게 됐다. 국토부 관계자는 이번 합의로 그동안 성지순례 등을 포함한 터키 여행시 여행객이 겪던 좌석난이 많이 해소될 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002164224,196
157827,2009.10.05. 오전 11:00,부동산,한국경제,한경매물마당 서울 장안동 대로변 4층 빌딩 급매 45억원 등,논현동 역세권 대로변 7층 코너빌딩 구조조정 급매 125억원 송파동 지하철역 출구 앞 먹자상권 빌딩 98억원 수익률 9%대 광명시 대로변 7층 빌딩 실투자금 10억원 서울 강남구 대로변 상업지역 신축부지 ＝환승 역세권 상업지역 대지 500㎡.용적률 800%，건폐율 60% 적용해 지하4층 지상15층，연면적 5000㎡ 규모로 신축할 수 있다. 예상 수익률 약 7.5%. 대로변에 위치해 신축 건물의 가시성이 좋을 것으로 기대된다. 시세 이하 급매물.180억원. 02 501－4991 서울 강남구 역삼동 기업 구조조정 사옥용 빌딩 ＝선릉역 출입구 인근 대지 560㎡，연면적 2100㎡의 2004년 준공한 7층 건물.보증금 7억원，월 3620만원에 임대 중이다. 관리비 1400만원 별도.교통과 입지여건이 좋은 급매물.140억원. 02 515－5055 서울 송파구 사옥용 빌딩 ＝지하철역이 걸어서 2분 걸리는 대로변 코너 대지 1273㎡，연면적 6620㎡의 건물.업무 및 금융 교육 등 근린생활시설들이 밀집된 지역으로 사옥이나 병원 학원 등 임대용으로 적합하다. 증축도 가능하다. 융자 80억원.135억원. 02 3443－5223 서울 강남구 논현동 역세권 광대로변 코너빌딩 ＝더블역세권 일반상업지역 대지 660㎡，연면적 2400㎡의 7층 건물.사옥으로 사용 중인 대로변 코너 건물로 접근성과 가시성이 좋고 임대수요가 풍부하다. 구조조정 급매물.125억원. 02 558－8527 서울 송파동 역세권 빌딩 ＝지하철역 출입구에 접한 대지 502㎡，연면적 2350㎡의 건물.보증금 23억원，월 5000만원에 임대 중이다. 먹자상권 번화가에 위치하고 관리상태가 양호해 깨끗하다. 융자 30억원 포함，98억원. 02 594－3060 서울 강남구 신사동 투자수익용 신축빌딩 ＝신청담역 예정 역세권 대지 419㎡，연면적 1627㎡의 7층 건물.보증금 8억원，월 5000만원에 임대 중이다. 분당선이 개통되면 지가가 상승하고 임대수요가 늘어날 것으로 기대된다. 투자수익 및 임대수익용으로 적합하다. 96억원. 02 512－8850 서울 동대문구 장안동 대로변 코너빌딩 사진 ＝대지 744㎡，연면적 1653㎡의 지하1층 지상4층 건물. 은행이 입점해 있고 일부는 계열사가 사용 중이다. 임대수익은 보증금 5억5000만원에 월 1700만원. 임대료 30% 인상 예정.리모델링용으로 적합하다. 공시지가 33억원，감정가 이하 급매.45억원. 010－5002－2100 서울 강남구 신사동 빌딩 ＝대지 250㎡，연면적 810㎡의 6층 건물.보증금 2억원，월 1900만원에 임대 중이다. 예술적 감각이 돋보이는 건물로 디자인，광고，엔터테인먼트 업종의 사옥이나 수익용으로 적합하다. 42억원. 02 515－8939 서울 중구 신당동 투자용 코너빌딩 사진 ＝3 · 6호선 환승 약수역이 걸어서 1분 걸리는 대단위 아파트단지 주출입로 코너에 위치한 대지 455㎡，연면적 1676㎡의 4층 상가건물.보증금 4억원，월 1900만원에 임대 중이다. 약수역 역세권 개발 수혜가 기대된다. 45억원. 02 549－1236 광명시 대로변 코너 빌딩 ＝대단위 아파트단지 앞 코너 대지 600㎡，연면적 1600㎡의 7층 건물.보증금 1억7000만원，월 2200만원에 병원，학원，제과점으로 임대 중이다. 상권이 활발해 수익률이 9%대에 이른다. 융자 20억원 승계시 현금 10억원으로 매수할 수 있다. 02 532－1218 서울 성북역 앞 투자용 빌딩 ＝성북역 앞 코너 대지 496㎡，연면적 1190㎡의 지하 1층 지상 4층 건물.보증금 6억원，월 2000만원에 임대 중이다. 서울시가 추진중인 동북권 르네상스 프로젝트와 더불어 성북역 민자역사 및 복합시설 건립 등 개발호재가 풍부해 향후 지가상승이 기대된다. 60억원. 010－4704－9239 서울 강남구 대치동 투자용 빌딩 ＝대지 297㎡，연면적 826㎡의 7층 신축 건물.보증금 7억원，월 800만원에 임대 중이다. 수익용이나 투자용으로 적당하다. 26억원. 02 556－6599 용인 동백지구 중심상가 7층 점포 ＝동백역 인근 사거리 코너 대지 1430㎡，연면적 1만800㎡의 지하3층 지상9층 건물의 7층 점포 600㎡.보증금 1억원，월 450만원에 피트니스센터로 임대 중이다. 융자 3억원 승계시 3억3000만원으로 매수 가능.수익률 10%.7억3000만원. 031 693－7370 충북 충주시 목행동 공장 ＝4대강 정비사업장과 인접한 제1지방산업단지 내 공장용지 3만7686㎡，연면적 약 1만5600㎡의 공장.고속도로 진출입이 편리해 물류센터，냉동창고，제조공장으로 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002136564,196
157828,2009.10.05. 오전 11:00,부동산,아시아경제,작년 같은 가뭄에도 댐 용수공급 문제없다,아시아경제 황준호 기자 내년 우기전까지 전국 29개 댐에서 내보내는 용수공급 가능량이 78억㎥로 작년 겨울과 같은 가뭄에도 용수공급에 차질이 없을 것으로 전망됐다. 5일 국토부에 따르면 내년 우기전 6.20 까지 한국수자원공사가 관리하는 전국 29개댐 다목적댐 15개 용수댐 14개 의 용수공급 가능량은 총 78억㎥으로 조사됐다. 하지만 필요수량은 58억㎥으로 댐에서 용수를 공급 받는 지역은 용수공급에 문제가 없을 예정이라고 국토부는 설명했다. 또 올 9월까지 전국 평균 강수량은 1163㎜로 예년의 97%수준이며 8 9월 평균 강수량이 413㎜로 예년의 49% 수준에 그친 것으로 나타났다. 특히 낙동강 유역의 강수량은 149㎜ 예년대비 32% 로 상대적으로 낮은 수준인 것으로 집계됐다. 또 기상청은 10월 강우량이 평년보다 적고 11 12월은 예년과 비슷할 것으로 전망했다. 이에 국토부는 돼 가뭄 단계별 용수공급계획을 지난달 11일부터 가동 중이며 낙동강유역의 댐용수를 단계별로 조정해 공급하고 있다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002242861,196
157829,2009.10.05. 오전 11:00,부동산,아시아경제,건설공사 감리원 권한 강화,아시아경제 황준호 기자 건설공사시 감리원의 안전관리책임이 강화된다. 이는 의정부 경전철 사고 등 공사 현장에서 사고가 이어지면서 감리원의 안전책임이 더욱 명확·강화돼야한다는 인식에서 마련됐다. 국토해양부는 건설공사 현장에서의 안전사고를 줄이고자 감리원의 안전관리책임을 강화하는 방향으로 책임감리 시공감리 및 검측감리업무수행지침서를 일괄 개정해 오는 6일 고시후 시행한다. 개정안에 따르면 추락위험작업 중량물 취급작업 건설장비를 사용하는 위험작업 등 안전관련 취약공종 작업시에는 감리원을 입회토록 해 시공사의 안전관리사항을 확인토록했다. 또 가시설물 등의 시공상세도에 대한 구조적 안전검토를 관련분야 전문가가 검토 확인토록 의무화해 가시설물 공사로 인한 사고를 사전에 방지해 나가도록 정했다. 이어 감리원의 무단 현장이탈 등 불성실한 근무도 사고발생의 간접적인 원인이 될 수 있음에 따라 감리원의 근무상황을 매일 기록·유지토록 해 발주청에서 수시로 확인할 수 있게 변경했다. 국토부 관계자는 이번 감리업무수행지침서 개정으로 감리원의 안전관리 책임이 강화되고 건설사고 방지에 큰 도움이 될 것 으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002242859,196
157830,2009.10.05. 오전 10:51,부동산,헤럴드POP,추석이후 부동산상가 판교ㆍ9호선 신논현 역세권 주목,추석이후 상가시장에서 가장 주목되는 곳은 판교다. 올 상반기 2000억여원의 자금을 빨아들인 판교시장의 저력이 하반기에도 이어질 것으로 보인다. 아파트 입주율이 상승하고 있는 가운데 판교 테크노밸리 중심상업지역 근린상업지역 등을 중심으로 공급 물꼬가 터질 예정이다. 1층 기준으로 3.3㎡당 예상 분양가격은 중심상업용지 5900만 8500만원 근린상업용지 3200만 6000만원 근린생활용지 2700만 5000만원 테크노밸리 1100만 3500만원 수준이다. 금액대별로 보면 대략 5억원 이상이면 근린생활용지내 1층 상가 투자가 가능하고 7억원 이상이면 근린상업용지 테크노밸리 중심상업용지내 1층 상가를 노려볼 수 있다. 근린상가로는 판교 못지 않게 9호선 신논현역 역세권도 향후 상가시장의 한 축을 담당할 전망이다. 한동안 강남에는 상가 신규분양이 없었는데 최근 지하철9호선 개통과 롯데칠성부지 개발 등 호재가 잇따르면서 상가분양에 시동이 걸렸다. 현재 3.3㎡당 분양가는 1층 기준으로 1억2000만 2억원 등으로 고분양가를 보이고 있다. 특히 추석 이후 본격적인 분양에 나서는 상가들이 관심을 받고 있다. ‘바로세움3’는 연면적 2만6982㎡에 지하 5층 지상 15층에 달하는 대형 건물로 상업시설과 업무시설을 분리한 쌍둥이 건물로 지어진다. 지하 3층 지상 15층 규모의 ‘A타워 미정 ’와 지하 8층 지상 24층 ‘가락타워’도 분양을 앞두고 있다. 이들 상가들은 그동안 강남 서초에서 공급이 부족한 탓에 희소성을 무기로 투자자들을 끌어들일 것으로 보인다. 이 밖에 지난 9월 200억원 이상의 뭉칫돈이 몰렸던 신도시 택지지구 단지내상가나 지난 16일 개장한 영등포 타임스퀘어 현재 분양중인 일산 레이킨스몰 등 복합상업시설에도 관심이 이어질 것으로 보인다. 상가정보연구소 박대원 소장은 “추석 이후 상가분양시장도 인기지역을 중심으로 유동자금의 유입이 예상되지만 금리인상 움직임 여전히 불안한 내수 높은 분양가 등 위험요소가 있어 투자자들은 중장기 관점에서 안정성을 우선으로 판단해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002040674,196
157831,2009.10.05. 오전 10:46,부동산,아시아경제,시중자금 상업·업무용으로 몰린다…판교에만 3000억원 몰려,아시아경제 김정수 기자 시중 유동자금이 상업용과 업무용 부동산으로 몰리고 있다. 전국 주공상가에 유동자금이 몰리고 있는데 이어 강남3구의 상업.업무용 부동산 거래량이 올들어 최고치를 나타냈다. 국토해양부가 5일 공개한 상업.업무용 부동산 거래량 동향을 분석한 결과 지난 8월 강남3구 상업.업무용 총거래량은 988건을 기록했다. 이는 금융위기 이후 최저치를 경신했던 지난 1월 257건 대비 3배를 넘어선 거래량이다. 1년전 거래량 816건과 비교해도 21.07% 증가한 수치다. 구별로는 강남구가 538건으로 지난 5월과 6월에 이어 500여건을 넘기면서 1년전 550건 수준과 비슷한 회복세를 보였다. 서초구도 지난 8월 거래량은 올 최고치인 223건의 거래량을 나타냈고 송파구 역시 지난 1월 66건 대비 161건이 더 오른 227건으로 최고치를 경신했다. 주공상가에는 상반기 370여억원이 몰린데 이어 하반기 첫 공급분에도 77%의 낙찰률을 기록하면서 200여억원이 몰렸다. 이에 앞서 지난달 16일 22일까지 진행된 주공상가 총103개 신규점포 입찰서 24개 점포만이 유찰되면서 77%의 낙찰률을 기록했다. 이번에 유입된 낙찰가 총액은 212억2900여만원으로 집계됐다. 특히 주목률이 높았던 판교는 20개 모두가 팔려나가면서 100억9385만여원이 몰렸고 이로서 지난 3월 이후 주공상가로만 500여억원이 돈이 유입된 셈이다. 수도권에서는 남양주 진접 역시 15개 점포중 14개 점포가 낙찰되면서 30억3464만여원이 몰렸고 오산세교A 1도 6개 점포 중 1개 점포가 유찰되면서 9억9722만원이 유입됐다. 비수도권인 안동옥동 8단지와 대구율하 12단지 공급분도 모두 낙찰됐다. 특히 판교신도시의 경우 주공상가는 물론 상업용지에 2500여억원의 뭉칫돈이 몰렸다. 판교 주공상가에는 상반기에만 370여억원이 넘는 뭉칫돈이 유입됐다. 지난 3월 110여억원 5월 79억여원 6월 190여억원 등이 판교로 몰렸다. 중심상업용지는 2007년 입찰 열기를 재현하듯 4개 필지 모두가 내정가 대비 200%이상의 낙찰가률을 기록했다. 지난 6월 15일 16일 실시된 상업·업무 용지 10개 필지 분양에 총1336억9096만3300원이 몰리며 100% 낙찰됐다. 박대원 상가정보연구소장은 “상업 업무용 부동산 시장이 아직은 금융위기 늪을 완전 벗어났다고 볼 수는 없다”며 “하지만 주택시장 반사이익처 부각 경기회복에 대한 기대감 계절적 거래 성수기 등이 맞물려 하반기에도 유동자금의 유입이 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002242835,196
157832,2009.10.05. 오전 10:43,부동산,한국경제TV,네티즌 47% 보금자리주택 세곡지구에 청약,네티즌 가운데 절반정도는 보금자리주택 시범지구 신청시 강남 세곡지구에 청약할 것으로 보입니다. 내집마련정보사는 5일 지난 한 달 간 350여명의 인터넷 회원을 대상으로 보금자리주택에 대한 설문조사를 실시한 결과 47%가 이같이 답했다 고 밝혔습니다. 이어 28%는 서초 우면 20%는 하남 미사 4%는 고양 원흥지구로 답했습니다. 또 보금자리주택 시범지구에 청약할 생각이 있느냐 라는 질문엔 94%가 있다 고 답해 큰 관심을 보였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001987763,196
157833,2009.10.05. 오전 10:36,부동산,헤럴드POP,재건축ㆍ재개발조합 “일반분양가 올려달라” 요구 눈살,신규 분양시장이 살아나면서 하반기 일반 청약을 앞두고 있는 재개발 재건축 단지 조합들이 무리한 분양가 끌어올리기를 시도하고 있어 눈살을 찌푸리게 하고 있다. 이같은 조합원들의 높은 일반 분양가 책정 요구는 신규 분양 시장 전망이 어느 때보다 높다는 점을 이용해 조합원들의 추가 부담금을 낮추겠다는 의도로 풀이된다. 일부 단지의 경우 일반 예상 분양가에 비해 턱없이 낮은 조합원 분양권 전매를 이용해 폭리를 취한다는 지적까지 일고 있다. 오는 10월 중순 일반 분양할 예정인 노량진 본동의 래미안 트윈파크. 이 일대는 이미 일반 예상 분양가를 기준으로 한 조합원 매물의 차익은 3억원이 넘은 상황이다. 1500만원 3.3㎡당 에 불과했던 조합원 분양가에 비해 일반 분양가의 예상 가격은 2500만원 선. 이에 따라 현지 부동산에는 102 106㎡ 조합원 매물의 가격은 6억대 중반에 나와있는 상황이다. 예상 차익만 3억원을 넘고 있다. 본동의 한 부동산 관계자는 “예상 분양가가 올 초부터 조금씩 오르기 시작하더니 어느새 2500만원 이상 2600만원까지 올랐다”며 “이를 기준으로 매물이 등장하고 주변 아파트 가격도 들썩거리고 있다”고 전했다. 이달에 마찬가지 분양 예정인 강동구 고덕동 고덕아이파크 역시 마찬가지다. 고덕동 일대 부동산에 따르면 예상 분양가는 3.3㎡당 2150만원 수준이다. 시장에 나와 있는 조합원 매물은 이미 이를 기준으로 호가가 책정돼 있다. 고덕동의 A중개사무소 관계자는 “일반 분양이 늦어지면서 가격이 떨어지기는 커녕 조금씩 올라가는 것 같다”고 말했다. 조합원들의 고분양가 요구에 당혹스러운 것은 시공사들이다. 분양가 상승에 따른 이득이 온전히 조합들에게 가는데다 자칫 고분양가에 따른 미분양 불안감이 여전해 시공사로서는 분양가를 낮추기 위한 설득 작업에 진땀을 빼고 있다. 재개발 단지 분양 관계자는 “일반 분양분이 늘어난 만큼 사업성이 좋아졌다는 측면을 고려해달라고 설득하고 있지만 조합의 주장이 워낙 완강해 분양 일정에 차질을 빚고 있다”고 말했다. 한 부동산 전문가도 “소형주택의무비율 등 공급확대를 위해 사업성을 높여준 정부 정책 수혜에 더해 분양가까지 올려 이중으로 잇속을 챙기겠다는 행태”라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002040650,196
157834,2009.10.05. 오전 10:35,부동산,한국경제,보금자리 로또 청약 임박…인터넷서 모의청약 해보세요,●7일부터 특별공급…26일부터 일반공급 예약 공인인증서 챙겨두고 자격여부 꼼꼼 확인 생애최초 대상자 납입액 600만원 채워둬야 보금자리 로또 보금자리주택 당첨 청약일이 이틀 앞으로 다가왔다. 차근차근 청약전략을 세운 사람도 있겠지만 시간이 아직 남았는데… 뭘 이라며 여유부리다 추석 연휴 끝나자 마음이 급해진 사람들도 적지 않다. 일반적인 아파트 청약과는 달리 복잡하기 이를 데 없는 보금자리주택 청약. 특별공급에 우선공급 일반공급까지 무려 24일간 청약 파티 가 계속된다. 최종적으로 무엇을 점검해야 할지 아직 마음을 정하지 못한 수요자들은 무엇부터 준비해야 할지 알아본다. 공인인증서부터 발급받아야 보금자리주택 청약 이하 사전예약 은 장애인 국가유공자 등 기관추천자 3자녀 이상 무주택 세대주를 대상으로 한 특별공급 10월7 14일 때는 인터넷 접수를 받지 않고 현장 서울 논현동 한국주택토지공사 수원 조원동 보금자리주택 홍보관 접수만 한다. 그러나 이후 우선공급과 생애최초 · 신혼부부 특별공급 그리고 일반공급은 인터넷 접수를 원칙으로 한다. 현장 접수도 하지만 우선공급은 논현동 주택토지공사와 보금자리주택 홍보관 일반공급은 서울 등촌동 KBS 88체육관 보금자리주택 홍보관 등 단 2곳에서만 받기 때문에 인터넷 청약이 아무래도 편리하다. 이때 꼭 필요한 것이 금융거래를 위한 공인인증서다. 인터넷 뱅킹이 일반화돼 공인인증서를 많이 사용하지만 아직 발급받지 못한 사람이라면 자신의 거래은행이나 청약통장 가입은행을 찾아 공인인증서를 발급받고 이용방법을 꼭 확인해야 한다. 청약자격 꼼꼼히 따져야 이번 청약은 무주택 기간 저축 불입액 신혼부부의 경우 혼인기간과 자녀 수 등에 따라 청약일자가 달라지고 청약가능 여부도 좌우된다. 따라서 자신의 청약자격을 미리 확인하기 위해 자신의 등기부등본 혼인관계증명서 청약통장 입금내역 등을 미리 떼어봐야 한다. 해당 청약일자에 청약해야 낙첨의 불이익을 미연에 막을 수 있다. 사전예약 신청 시에는 이 같은 증명서류를 제출할 필요가 없지만 만약 당첨되면 이들 서류를 내야 하기 때문에 미리 떼어둘 필요도 있다. 사전예약의 신청 내용과 제출서류가 일치하지 않을 경우 당첨이 취소되고 향후 2년간 사전예약이 제한될 수 있으니 주의해야 한다. 생애최초는 납입액 600만원 채워야 처음 도입되는 생애 최초 특별공급분은 2852채로 적지 않은 규모다. 신청자격을 갖춘 청약자 가운데 유일하게 추첨 으로 당첨자를 가릴 예정이어서 로또 중의 로또 로 불린다. 세대원 모두가 주택을 소유한 경험이 없어야 하며 △청약저축 1순위 24개월 이상 납부 △기혼자이거나 자녀가 있을 것 △5년 이상 소득세 납부 △세대 소득이 전년도 도시근로자 월평균소득의 80% 3인 세대 기준 311만5760원 이하 등의 요건을 모두 만족시켜야 한다. 하나 더 빠트려선 안 될 점은 청약저축액이 600만원이 안 될 경우 오는 9일까지 차액을 추가로 납입해야 한다는 것이다. 여러 번 청약 가능 청약자격만 충족한다면 여러 번에 걸쳐 청약할 수 있다. 특별공급과 우선공급 일반공급까지 최대 3차례 청약기회가 있다. 예를 들어 청약저축 1순위이면서 65세 이상 노부모 배우자 부모 포함 를 3년 이상 부양 중인 무주택 세대주가 자녀도 3명 이상 갖고 있다면 △3자녀 이상 특별공급 △노부모 부양 우선공급 △일반공급까지 3번의 기회가 주어진다. 또 결혼 3 5년차 신혼부부로서 자녀가 있고 생애최초 특별공급 자격도 된다면 생애최초 주택구입 10월20 22일 에 먼저 청약하고 만약 떨어지면 신혼부부 특별공급 2순위 10월23일 과 일반공급 10월26 30일 을 다시 노리면 된다. 유의할 점은 우선공급 탈락자는 자동으로 일반공급 신청자로 간주되지만 특별공급 신청자는 별도로 일반공급 청약신청을 해야 한다. 따라서 특별공급 신청 때 일반공급에도 동시에 신청하는 게 좋다. 중복당첨되더라도 불이익 없이 한 개를 선택할 수 있다. 지역우선공급 적극 활용하라 현행 지역우선공급 제도에 따라 서울 강남지구는 서울 거주자 서초지구는 서울 · 과천 거주자에게 공급물량 100%가 우선 공급된다. 반면 원흥지구는 고양 거주자，미사지구는 하남시 거주자에게 30%，나머지 70%는 수도권 거주자에게 배정된다. 모집공고일 9월30일 현재 해당 지역에 1년 이상 거주해야 지역우선 신청자격이 생긴다. 따라서 하남이나 고양에 1년 이상 산 사람은 자신의 거주지에서 나온 보금자리주택 물량에 청약하는 것이 유리하다. 특히 하남시 청약저축 1순위자의 경우 지역우선공급을 적극 공략할 필요가 있다. 하남시 청약저축 가입자 수가 7373명에 불과해 납입금액이 적더라도 당첨 확률이 높아질 수 있다. 지역우선공급제는 3자녀 이상 및 기관추천 장애인 유공자 등 특별공급을 제외한 모든 유형에 똑같이 적용된다. 3자녀 이상 특별공급의 경우 서울 거주자 과천 포함 에게 50%，경기도 거주자 40%，인천거주자에게 10%가 각각 우선 배정된다. 모의청약 꼭 해보라 이번 보금자리주택 사전 청약에는 처음으로 1지망부터 3지망까지 청약이 가능한 만큼 10월 12일 문을 여는 보금자리주택 홈페이지 www.newplus.co.kr 에서 모의청약을 통해 청약요령을 숙지할 필요가 있다. 사전에 확인하지 않고 막상 맞닥뜨리면 헷갈릴 수밖에 없는 어려운 청약이기 때문이다. 예를 들어 보금자리 사전예약 신청 때 같은 단지 블록 안에서 1 3지망을 모두 써낼 수 없다. 같은 단지에서는 1개 주택형만 신청할 수 있다. 따라서 1 3지망은 4개 지구에서 서로 다른 3개 블록을 골라야 한다. 이런 점들을 미리 체크하고 연습해보는 것이 실수를 줄이는 방법이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002136544,196
