,date,cat,co,headline,text,url,week
915149,2020.01.13. 오전 11:12,부동산,헤럴드경제,“분양이 곧 로또” 현실로 입증…서울 1년 안된 새 아파트 45%↑,매매 분양가 3억7319만원 차이 세종·대구·광주도 1억이상 상승 새 아파트 선호가 짙어지면서 입주 1년 미만 아파트 매매 가격이 분양가 대비 10% 이상 높게 거래된 것으로 나타났다. 특히 서울 및 세종의 신축 아파트 매매가 상승률은 분양가 대비 45%를 넘어섰다. 13일 직방이 전국의 입주 1년 미만 아파트를 대상으로 분양가격과 매매 거래가격을 비교 분석한 결과 지난해 하반기 매매거래가격이 분양가 대비 12.73% 6812만원 높게 거래된 것으로 나타났다. 이는 상반기 6.94% 3770만원 와 2018년 하반기 8.73% 3391만원 에 비해서 오름폭이 커진 것으로 새 아파트에 대한 높은 선호도를 보여주고 있다. 입주 1년 미만 아파트의 2019년 하반기 분양가 대비 매매가 상승률은 서울 지역과 세종시가 가장 높았던 것으로 집계됐다. 서울의 분양가 대비 매매거래가 차이는 3억7319만원으로 45.32%를 기록했다. 세종시는 1억4048만원의 차이로 45.38%의 분양가 대비 매매가 상승률을 보였다. 두 지역을 제외하고 1억원 이상 상승한 곳은 대구 1억4240만원 광주 1억287만원 지역이며 대전은 8869만원 상승해 다섯번째로 높은 상승폭을 기록했다. 세종을 비롯한 대구 대전은 청약시장 호황이 이뤄진 지역이라 상승세가 돋보였다. 수도권의 경우 지난해 하반기 매매거래가가 분양가에 비해 1억2857만원 20.22% 오른 가격에 거래됐다. 특히 경기도의 경우 분양가 대비 매매거래가가 50% 이상 상승한 지역이 나타나는 등 서울의 신축 아파트 가격 상승이 서울 인근 지역을 중심으로 확대된 것으로 풀이된다. 한편 분양가 대비 매매거래가격이 하락한 지역도 있다. 지난해 하반기 경남 703만원 경북 204만원 충북 70만원 3개 지역은 분양가보다 매매가가 떨어졌다. 직방 관계자는 “2018년부터 분양가가 상승하면서 인근 입주 1년 미만 아파트 매매거래가도 덩달아 상승세”라면서 “올해도 신규 아파트 거래가가 분양가 대비 높을 것으로 예상된다”고 말했다. 특히 올해 입주 물량 가운데 60% 이상이 분양가가 상대적으로 저렴했던 2016 2017년에 분양된만큼 이미 입주한 신축 아파트 거래가의 영향으로 분양가 대비 높은 상승을 내다봤다. 다만 민간택지 분양가상한제 시행 이후 분양가 인하 효과가 실제 거래가격 인하로 이어진다면 가격 상승폭은 제한될 수 있다는 관측도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001623441,732
915150,2020.01.13. 오전 11:12,부동산,헤럴드경제,롯데·포스코건설 디데크 공법 신기술 인증,롯데건설과 포스코건설은 지난 2일 ‘장경간 거푸집용 데크플레이트 공법 D Deck 공법 기술’로 국토교통부로부터 건설 신기술을 공동으로 취득했다고 13일 밝혔다. 이 기술은 바닥 시공 시 구조물을 장경간 보와 보 사이 간격이 넓은 데크플레이트로 시공해 작업 과정을 단순하게 하는 기술이다. 롯데건설 포스코건설과 함께 더나은구조엔지니어링 삼우씨엠건축사사무소 엔아이스틸이 함께 공동으로 연구·개발했다. 이 공법은 공사기간을 줄이는 한편 안전성을 높였다. 임시 받침 기둥 위에 8 9m의 더블 리브 골형 강판 단위 폭 600㎜에 두 개의 리브를 가지는 데크플레이트 을 올리는 방식을 사용한 공법으로 포스코 차량용 GI ACE 강판을 사용해 구조물이 하중을 견디는 능력을 증가했다. 이로써 처짐 및 균열 발생이 줄었다. 또 시공 자체를 자체도 용접 없이 역삼각형 래티스거더를 리브 사이에 간편하게 설치하는 방식으로 진행돼 공사기간을 단축했다. 이 시공 방식은 재래식 거푸집 공법 대비 40% 기존의 데크 공법 대비 20%의 공사 기간을 줄이는 효과가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001623440,732
915151,2020.01.13. 오전 11:09,부동산,헤럴드경제,신세계건설 ‘빌리브 패러그라프 해운대’ VIP라운지 운영 중,2월 1일까지 VIP라운지 운영… 사전예약제로 진행 향후 서울 웨스틴조선호텔 부산 웨스틴조선호텔 등에서도 VIP라운지 운영 예정 헤럴드경제 주거브랜드 ‘빌리브’로 알려진 신세계건설이 부산 해운대에 새롭게 론칭해 선보이는 하이엔드 레지던스형 주거시설 빌리브 패러그라프 해운대의 분양사업을 본격적으로 시작한다. 해운대 비치벨트 정중앙에 입지한 최고급 레지던스로 기대감이 높은 만큼 많은 관심이 예상된다. 신세계건설은 1월 8일부터 2월 1일까지 JW메리어트 호텔 서울에 VIP라운지를 오픈하고 사전예약제로 운영한다고 밝혔다. VIP라운지는 최근 새로 리모델링 한JW메리어트 호텔 서울 엠버서더펜트하우스 Ambassador Penthouse 에 마련됐다. 신세계건설 관계자는 “새로운 라이프스타일을 선도하는 리더 그룹을 초청하여 빌리브 패러그라프 해운대의 앞선 라이프스타일을 선보이고자 VIP라운지를 운영하게 되었다”라며 “이를 시작으로 서울 웨스틴조선 호텔 부산 웨스틴조선호텔 등에서도 VIP라운지를 운영할 예정”이라고 말했다. 빌리브 패러그라프 해운대는 신세계건설에서 시공·관리하는 하이엔드 레지던스형 주거시설이다. 최상류층을 위한 크리에이티브한 주거공간과 최고급 커뮤니티 최상급 서비스가 바다조망과 함께 제공된다. 먼저 총 284 Units로 구성된 주거공간은 스튜디오 타입부터 패밀리스위트 타입까지 다양한 평면들로 구성해 각기 다른 취향과 삶의 방식을 담아낸다. 또 최상층에 위치한 바다조망 인피니티풀을 비롯해 사우나 클럽하우스 등으로 구성된 수준 높은 어메니티는 앞서 살아가는 영향력 있는 이들에게 최상의 휴식을 제공한다. 특히 최상층 어메니티의 파노라마 뷰는 LCT부터 마린시티까지 이어지는 해운대의 다이나믹한 도심의 야경을 담아내 라이프스타일 리더들의 크리에이티브한 영감의 원천이 될 것으로 예상된다. 빌리브 패러그라프 해운대는 자산가들의 익스클루시브 오너스 소사이어티 Exclusive Owner’s Society 역할도 톡톡히 할 전망이다. 실제 신세계건설은 어디에서도 누릴 수 없는 최상의 라이프스타일 서비스와 수준 높은 공간구성을 통해 이곳에 머무는 이들이 자연스럽게 모여 소통하고 정보를 교류하고 문화를 공감하게 한다는 방침이다. 단지의 향후 일정으로는 1월 30일부터 2월 25일까지는 부산 웨스틴조선호텔에서 VIP라운지를 운영한다. 또 2월 2일부터 2월16일까지는 서울 웨스틴조선 호텔에서 VIP라운지를 운영한다. 빌리브패러그라프 해운대는 3월 분양 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001623437,732
915152,2020.01.13. 오전 11:06,부동산,연합뉴스,대우건설 올해 3만4천가구 분양…민간 건설사중 최대,서울 연합뉴스 서미숙 기자 대우건설이 올해 총 3만4천가구의 아파트를 분양한다. 민간 건설사 가운데 최대 물량이다. 대우건설은 올해 아파트 2만8천638가구 주상복합 1천732가구 오피스텔 3천630실 등을 포함해 전국적으로 총 3만4천가구를 분양한다고 13일 밝혔다. 서울을 포함한 수도권에 2만4천16가구 지방 9천984가구를 각각 분양하며 이 가운데 재개발·재건축 등 도시정비사업 물량이 1만6천97가구로 절반 가까이 차지한다. 인천 루원시티 870가구 하남 감일지구 496가구 등 자체사업으로 2천153가구를 인천 한들구역 4천805가구 등 민간도급사업으로 1만5천540가구를 분양한다. 서울에서는 4월께 강동구 둔촌 주공 재건축 10월에 강남구 대치 1지구 재건축 사업으로 각각 1천138가구 116가구를 일반분양한다. 재정비촉진지구인 중구 세운 6 3 3구역에서도 10월 전체 714가구중 662가구를 일반공급할 예정이다. 경기도에서는 성남 신흥2구역 광명 14·15R구역 등 대규모 재개발 사업이 대기 중이다. 지방에서는 부산 남구 대연4구역 대구 수성구 중동·파동 강촌2지구 등 재건축·재개발 사업을 통해 주택 분양에 나선다. 대우건설 관계자는 지난해에 이어 올해도 주택공급실적 1위를 달성할 것으로 보인다 며 면밀한 시장 분석을 통해 적정 분양가 산정 맞춤형 상품 공급이 기조를 이어갈 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011331020,732
915153,2020.01.13. 오전 11:05,부동산,헤럴드경제,피부·성형외과 급증 힘입어…강남 서울 상권서 공실률 최저,쿠시먼앤드웨이크필드코리아 강남역·명동 등 6곳 전수조사 강남역 작년 하반기 공실률 4.3% 외국관광객 많이 찾는 명동 5.8% 코스메틱 3.0 시대·쇼핑 투어리즘 등 상권 트렌드 변화 주목할 4가지 제시 그래픽디자인 일러스트 박지영 강남역과 명동 가로수길 이태원 홍대 청담 등 서울 6개 상권의 핵심 중심가에는 어떤 매장이 뜨고 질까. 글로벌 상업 부동산 서비스 회사인 쿠시먼앤드웨이크필드코리아가 서울의 6대 하이스트리트를 전수조사해 임차인 구성에 따른 트렌드 변화를 분석했다. 6개 상권의 지난해 하반기 전체 공실률은 8.6%로 상반기 9.4% 에 비해 감소세를 나타냈다. 쿠시먼앤드웨이크필드코리아는 6개 주요상권 트렌드 변화에서 주목할 네 가지로 ▷코스메틱 3.0 시대 ▷청담 공실률 감소 ▷강남권 피부미용 및 성형외과 3분기 연속 매장 증가 ▷명동의 한국 마트 증가로 나타나는 ‘쇼핑 투어리즘’ 등을 꼽았다. 실제 6개 상권의 화장품 매장은 과거 로드샵 위주로 운영되던 것에서 체험형 플래그십 스토어가 늘어나는 추세다. 2018년 하반기 전체 화장품 매장의 30%수준 이던 체험형 화장품 매장 비중은 지난해 하반기 38%로 늘었다. 체험형 화장품 덕을 가장 많이 본 것은 가로수길 상권이다. 이 상권은 팝업스토어 위주로 운영되는 상권 특성상 6개월 단위로 개점과 폐점을 반복하며 공실률 폭이 들쭉날쭉했다. 2018년 하반기 10.3%이던 공실률이 지난해 상반기에는 7%로 떨어졌다가 다시 하반기 8.9%로 올라섰다. 특히 지난해 하반기 공실률 상승은 롯데백화점이 운영하던 엘큐브 폐점 효과가 컸다. 그러나 최근 특색있는 뷰티플래그십 스토어가 인기를 끌면서 엘큐브 폐점 효과를 상쇄하는 모양세다. 또 쇼핑 외에 치료나 미용 서비스를 목적으로 한 외국인 관광객 방문이 늘면서 이에 따른 강남권역의 관련 의료 서비스도 지속적으로 강세다. 청담 강남 가로수길 등 강남권역 피부미용 및 피부 성형외과 점포수는 2018년 하반기 359개에서 2019년 하반기 402개로 크게 늘었다. 이에 따라 강남역 주변은 6개 상권 가운데 지난해 하반기 공실률 4.3%로 가장 낮았다. 한국관광공사 등에 따르면 한국을 치료나 미용 서비스 이용 목적으로 찾는 외국인 관광객 비중은 3.6% 2018년 3분기 에서 4.5% 2019년 3분기 로 증가 추세다. 서울 명동 거리의 모습. 연합 명동은 강남 다음으로 공실률이 낮은 5.8%를 기록했다. 이 지역은 2018년 한국을 방문한 외국인 관광객 88%가 찾을 정도로 관광객 위주 소매 상권으로 꼽힌다. 때문에 외국인들이 좋아하는 한국 공산품 등을 판매하는 한국 마트가 큰 폭으로 증가세다. 허니버터아몬드 등 한국 마트는 지난해 하반기 15개로 전년 동기 9개 대비 크게 늘었다. 청담상권은 2018년 하반기 공실률이 무려 20.1%에 달하는 등 가장 높은 공실률을 기록하다가 최근 제자리를 찾고 있다. 루이비통 플래그십스토어 오픈과 더불어 명품 매장의 증가와 셀프케어샵의 인기로 지난해 하반기 공실률을 14.4%로 끌어내렸다. 운동과 피부미용 등 외모를 가꾸는 셀프케어 업종은 청담 인근에서 지난해 하반기 175개 2018년 하반기 148개 로 점포수를 늘리며 전체 면적의 15.8%를 차지했다. 한편 홍대 상권은 아일렉스스퀘어의 오픈으로 공급면적이 늘면서 2018년 하반기 5.7% 에서 2019년 상반기 10.5% 로 공실률 증가가 나타났으나 메가박스 오픈 등으로 매장이 채워지면서 하반기 9.7%로 줄었다. 홍대에선 최근 스포츠의류 매장이 크게 늘어나고 있다. 이태원은 핫플레이스로 이름난 한남동 꼼데가르송길 인근에 스트리트 편집숍 ‘카시나 Kasina ’의 오픈으로 공실률이 줄었다. 지난해 상반기 10.7%였던 이태원 상권 공실률은 하반기 8.5%로 2.2%포인트 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001623435,732
915154,2020.01.13. 오전 11:02,부동산,서울경제,포스코건설 11년 만에 아파트 브랜드 더 샵 리뉴얼,포스코건설이 리뉴얼한 브랜드 ‘더샵’ 사진제공 포스코건설 서울경제 포스코건설이 아파트 브랜드 ‘더샵’을 11년 만에 변경한다. 포스코건설은 새로운 주거 지향가치를 담은 ‘더샵 3.0’ 시대에 맞춰 브랜드를 리뉴얼한다고 13일 밝혔다. 이번 리뉴얼은 ‘핵심에서 앞서 가는 Advance in Core ’이란 콥셉트를 바탕으로 안전 강화된 편의 안락한 휴식 세련된 디자인 등 4가지를 가치로 담았다. 더샵의 새 상징 은 가로획과 세로획이 교차하는 구조를 형상화해 강인함과 견고함을 강조한 것이 특징이다. 영어 대문자와 소문자를 혼용했던 로고 The Sharp 는 모두 대문자 THE SHARP 로 변경해 가독성을 높였다. 색상은 기존 블루 바이올렛 Blue Violet 에서 ‘프러시안 블루 Prussian Blue ’로 바꿨다. 프러시안 블루는 철의 화학반응에서 볼 수 있는 색상으로 무게감을 느낄 수 있고 고급스럽다는 평가다. 새롭게 단장한 더샵은 올해 신규분양 단지부터 차례대로 적용할 계획이다. 더샵은 지난 2002년 3월 반음 올림을 뜻하는 음악 기호 샵 을 모티브로 ‘고객의 삶의 가치를 반올림한다’는 의미로 론칭한 바 있다. 포스코건설은 더샵 브랜드 출시 이후 전국 150여 개 단지에서 12만 5 000여 가구를 공급하고 소비자가 뽑은 품질만족지수 아파트 부문에서 11년 연속 1위에 오르는 등 인기를 누리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003679659,732
915155,2020.01.13. 오전 11:02,부동산,헤럴드경제,‘신설’ 공공기관 지방 혁신도시로 우선 설치 추진,2005년 6월 이후 신설기관 133개 중 74개 수도권 설치 국토부·국가균형발전위원회 신설 기관 혁신도시 우선 설치 추진 앞으로 신설되는 공공기관을 지방 10개 혁신도시에 우선 설치하는 방안이 추진된다. 사진은 한국전력 등 공공기관이 있는 전남 나주의 광주 전남혁신도시 모습. 연합뉴스 제공 헤럴드경제 민상식 기자 앞으로 신설되는 공공기관을 지방 10개 혁신도시에 우선 설치하는 방안이 추진된다. 지난 2005년 6월 ‘공공기관 지방 이전 계획’이 수립된 이후 신설된 공공기관의 절반 이상이 수도권에 설치된 것으로 확인되면서 지역별 분배가 균형적이지 못하다는 지적이 제기된 것에 따른 것이다. 국토교통부 혁신도시발전추진단은 이같은 방안이 대통령 직속 국가균형발전위원회 등 관계 부처와 실무협의를 거쳐 검토 중이라고 13일 밝혔다. 현재 국가균형발전특별법 등 어떤 법을 적용해 개정할지를 두고 내부 논의 중이며 구체적인 방안을 마련해 다음달 대통령 업무보고를 거쳐 상반기 중 개정안을 발의할 계획이다. 국토부 관계자는 “향후 신설되는 공공기관은 수도권에 소재할 특별한 사유가 있지 않는 이상 혁신도시에 우선 입지토록하는 제도적 방안을 금년 중 강구할 계획”이라고 밝혔다. 어떤 신설 공공기관부터 이 방안이 적용될 지에 대해서는 관련 법 개정안이 마련된 이후 작업이 이뤄질 예정이다. 13일 공공기관 경영정보시스템 알리오에 따르면 공공기관 지방 이전 계획이 수립된 2005년 6월 이후 지난해까지 신설된 기관은 총 133개이다. 이 가운데 74개가 수도권 서울 61·경기 10·인천 3 에 설치된 것으로 집계됐다. 이어 부산 8개 대전 7개 경남 6개 대구 6개 충북 5개 순이다. 가장 적은 곳은 강원 1개로 한국광해관리공단이 강원 원주에 소재지를 두고 있다. 문재인 정권이 들어선 2017년에도 신설 공공기관 5개 중 3개 서울 2·경기 1 가 수도권에 집중됐다. 2018년에는 4개 중 1개가 서울에 소재했으며 지난해에는 2개 세종 1·경북 1 중 수도권은 없었다. 국토부 관계자는 “신설되는 공공기관 중 절반이 넘는 수가 수도권에 집중 소재하는 것은 국가균형발전 측면에서 바람직한 현상이 아니라는 문제의식을 갖고 있다”고 밝혔다. 현행법상 공공기관이 수도권에 잔류하려면 국가균형발전법 시행령에 따라 예외로 인정되거나 국가균형발전위원회 심의를 거쳐 기관의 업무 등을 고려해 수도권 설치의 불가피성이 인정돼야 한다. 특히 기존 설립된 공공기관의 추가 이전에 대해서는 사회적 합의를 거쳐 결정할 사안이라는 게 국토부의 입장이다. 수도권 과밀화 문제 해소와 국가균형발전을 위해 추진된 공공기관 지방 이전은 2003년 기본구상 발표 이후 16년 만에 모두 완료됐다. 수도권에서 혁신도시와 세종시 등지로 이전하도록 계획된 153개 공공기관의 이전은 지난달 한국과학기술기획평가원의 충북 혁신도시 이전을 마지막으로 마무리됐다. 올해는 정부가 공공기관을 추가 이전하는 ‘혁신도시 시즌2’ 사업에 본격적으로 나설 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001623432,732
915156,2020.01.13. 오전 10:56,부동산,연합뉴스,서울 입주 1년 미만 아파트값 분양가 대비 45.3% 상승,작년 하반기 기준 평균 3억7천319만원 올라 서울 입주 1년 미만 아파트값 분양가 대비 45.3% 상승 CG 연합뉴스TV 제공 서울 연합뉴스 홍국기 기자 서울의 입주 1년 미만 새 아파트의 실거래가 가격이 지난해 하반기 기준으로 분양가 대비 평균 45% 이상 올랐다는 집계가 나왔다. 13일 직방이 지난해 하반기 입주 1년 미만 아파트를 상대로 분양가와 매매 실거래가를 비교한 결과 서울은 분양가 대비 실거래가가 평균 3억7천319만원 올라 상승액으로 전국에서 가장 높았다. 분양가 대비 실거래가 상승률은 세종 45.38% 다음으로 높은 평균 45.32%를 기록했다. 세종시는 분양가 대비 실거래가 상승액은 1억4천48만원으로 서울보다 작지만 상승률은 전국에서 가장 높았다. 전국적으로는 작년 하반기 입주 1년 미만의 아파트의 거래가격이 분양가 대비 6천812만원 12.73% 높았다. 전국 아파트 분양가와 매매 실거래가 비교 직방 제공 이런 상승 폭은 지난해 상반기 3천391만원 와 2018년 하반기 3천770만원 에 비해서도 3천만원 이상 높아진 것이라그 직방은 전했다. 신축과 분양 아파트에 대한 수요자의 선호도가 높아지며 분양가 대비 상승폭이 커지는 것으로 풀이된다. 권역별로는 수도권이 분양가 대비 평균 1억2천857만원 20.22% 지방이 분양가 대비 2천424만원 7.28% 상승했다. 지방은 청약시장 호황이 이어진 대구 광주 대전 세종을 중심으로 상승 폭이 컸다. 서울을 제외한 지방에서 분양가 대비 실거래가가 1억원 이상 상승한 지역은 대구 1억4천240만원 세종 1억4천48만원 광주 1억287만원 였다. 대전은 8천869만원 상승해 다섯 번째로 높은 상승 폭을 기록했다. 반면 경남 703만원 경북 204만원 충북 70만원 은 지난해 하반기 분양가 대비 실거래가가 하락한 것으로 조사됐다. 올해도 신규 아파트의 거래 가격은 상승세가 이어질 전망이다. 올해 입주하는 아파트 가운데 60% 이상이 분양가가 상대적으로 낮았던 2016∼2017년에 분양됐기 때문이다. 다만 분양가상한제 시행 이후 분양가 인하 효과가 실제 거래가격 인하로 이어진다면 가격 상승 폭은 제한적일 것으로 직방은 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011330976,732
915157,2020.01.13. 오전 10:55,부동산,아시아경제,창원월영 마린애시앙… 16일부터 동·호수 선택 선착순 분양,아시아경제 이춘희 기자 부영주택이 경남 창원시 마산합포구 월영동 ‘창원월영 ‘마린애시앙’의 선착순 계약을 16일부터 실시한다. 창원월영 마린애시앙은 지하 1층 지상 최고 31층 38개동 총 4298가구 규모 대단지다. 전용면적 별로는 84㎡ 3116가구 124㎡ 584가구 149㎡ 598가구가 각각 공급된다. 3.3㎡당 분양가는 800만 860만원으로 책정됐다. 후분양 아파트로 바로 입주가 가능하고 청약 통장 없이도 선착순으로 마음에 드는 동 · 호수를 골라 즉시 계약할 수 있다. 전매제한 등도 없어 매입 후 바로 거래가 가능하다. 준공 후 공급되는 후분양 아파트로 청약자들이 직접 세대 내외부를 확인하고 분양받을 수 있다. 부영은 후분양 아파트임에도 분양가 50%만 납부해도 입주가 가능토록 했다. 잔금 50%는 2년 분할 납부가 가능하며 선납할 경우 4%의 할인 혜택도 주어진다. 전 세대에는 스마트 오븐렌지와 식기세척기 2곳의 시스템 에어컨과 무상 발코니 확장 등이 제공된다. 이 단지에는 월영만개 月影滿開 라는 기본 테마를 바탕으로 한 16개 정원이 조성된다. 특히 단지 중심부에 들어서는 대형 중앙광장은 축구장 3개 면적에 달하며 조깅 트랙도 설치된다. 다양한 커뮤니티 시설도 들어선다. 단지 내 사우나와 헬스장 실내골프연습장과 키즈카페 맘스카페 등이 조성된다. 이외에도 단지 곳곳에 고화질 폐쇄회로 CC TV가 설치되고 세대 내에는 홈네트워크 시스템이 도입된다. 단지 내에는 부용초교와 병설유치원이 들어서며 단지 앞에 해운중이 있어 자녀들의 통학이 용이하다. 단지 앞에는 25m 6레인 수영장과 헬스장 골프연습장 등이 갖춰진 마산합포 스포츠센터도 위치해 있다. 분양홍보관은 창원 마산합포구 월영동에 있다. 이 단지 분양 관계자는 “16일 선착순 공급을 앞두고 분양 관련 문의가 급증하고 있다”며 “창원을 대표할 랜드마크 단지가 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004604694,732
915158,2020.01.13. 오전 10:55,부동산,뉴시스,대우건설 올해 3만4천가구 공급…정비사업 대폭 증가,서울 포함 수도권 2만4016가구·지방 9984가구 공급 서울 뉴시스 대우건설 인천 한들구역 조감도 서울 뉴시스 박성환 기자 대우건설이 올해 주택 3만4000가구를 공급한다. 대우건설은 올해 아파트 2만8638가구 주상복합 1732가구 오피스텔 3630실 등 총 3만4000가구를 전국에 공급한다고 13일 밝혔다. 지역별로 서울을 포함한 수도권에 2만4016가구 지방에 9984가구를 공급할 계획이다. 특히 도시정비사업 물량이 지난해 6334가구에서 올해 1만6397가구로 대폭 증가했다. 인천 루원시티와 하남 감일지구 등 자체사업으로 2153가구 인천 한들구역과 세운지구 등 민간도급사업을 통해 1만5450가구를 공급할 예정이다. 서울에서는 둔촌주공 재건축 대치1지구 재건축 세운구역 등 4636가구를 공급한다. 서울을 제외한 수도권에서는 수원 매교역푸르지오SK뷰를 시작으로 하남 감일지구 인천 한들구역 등 서울 접근성이 좋은 신도시 택지지구 중심으로 공급한다. 또 광명 푸르지오센트베르 성남 신흥2구역 광명 14R구역 안산 원곡연립1구역 등 도심 내 생활여건이 우수한 입지에서 분양을 선보일 예정이다. 지방에서는 부산 남구 대연4구역 재개발 대연4구역 재건축 대구 수성구 중동 파동강촌2지구 재개발 사업과 같이 지역 내에서 가장 선호되는 지역에서 분양을 선보인다. 대우건설은 지난해 대대적인 푸르지오 브랜드 리뉴얼을 통해 새로운 철학 The Natural Nobility·본연이 지니는 고귀함 을 담은 상품과 디자인을 선보였다. 대우건설은 지난해 주택공급실적 1위를 달성했다. 올해 역시 주택공급실적 1위 달성이 유력하다. 대우건설 관계자는 대우건설은 면밀한 시장분석과 적정 분양가 산정 맞춤형 상품 공급을 통해 꾸준히 고객들의 사랑을 받아왔고 올해도 이러한 공급 기조를 유지할 계획 이라며 수요층이 두터운 도시정비사업과 서울 접근성이 뛰어난 수도권 신도시 및 택지지구 단지를 공급하며 실수요자 공략에 나설 예정 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009650708,732
915159,2020.01.13. 오전 10:54,부동산,뉴시스,한화건설 사내 임직원 대상 디벨로퍼 교육,복합개발·자체개발사업 확대… 디벨로퍼 역량 강화 서울 뉴시스 한화건설 사내 임직원 대상 디벨로퍼 교육 실시 서울 뉴시스 박성환 기자 한화건설 대표 최광호 은 지난 10일 여의도 전경련회관 컨퍼런스홀에서 사내 임직원 대상 전문가 강연 H 디벨로퍼 세션 H Developer Session 을 개최했다. 임직원들의 직무 전문성 및 업무역량을 높이기 위해 마련된 H 디벨로퍼 세션에는 한화건설 임직원 100여명이 참석했다. 강연은 종합 부동산 개발회사 피데스개발의 최진호 실장과 부동산 전문가인 이상우 익스포넨셜 대표가 맡았다. 피데스개발의 최진호 실장은 2020 2021년 주거공간 트렌드 를 주제로 강연을 진행했다. 7대 트렌드로 수퍼 하이퍼 현상 위두 We Do 올인룸 All in Room 등을 소개했다. 최 실장은 4차 산업혁명으로 기존 공간의 패러다임을 뛰어넘는 초연결 초지능 초융합의 공간이 늘어날 것 이라며 공유 경제가 공간에 적용되어 취미 취향이 같은 사람들이 공간을 공유할 것 이라고 설명했다. 익스포넨셜 이상우 대표는 2019년 부동산시장 리뷰 및 2020년 부동산시장 전망 을 주제로 강연을 진행했다. 다양한 통계와 법률 제도 변화 등을 분석해 올해 부동산 시장의 변화를 설명하는 시간을 가졌다. 한화건설 관계자는 올해 복합개발 및 자체개발사업을 더욱 확대하고 수도권 및 대도시 핵심 거점을 중심으로 개발사업을 전개할 계획 이라며 이에 발맞춰 사내 임직원들의 디벨로퍼 역량 강화를 위한 교육도 지속적으로 실시한다는 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009650706,732
