,date,cat,co,headline,text,url,week
177926,2010.02.01. 오후 4:40,부동산,매일경제,아파트식 관리 단독주택 첫 등장,단독주택에 아파트식 관리서비스가 제공되는 해피하우스 센터가 첫선을 보인다. 국토해양부는 2일 오전 11시 전북 전주시 인후2동 주민자치센터에서 전국 1호 단독주택 관리사무소인 해피하우스 센터 개소식을 개최한다고 1일 밝혔다. 해피하우스 사업은 아파트 주거서비스 문화를 단독주택 등 기존 주택으로 확산시켜 에너지 효율 개선 관리비용 절감 주거 향상을 도모하는 지원 사업이다. 국토부는 국가건축정책위원회와 함께 지난해 전국 공모를 거쳐 전북 전주시 서울 마포구 대구 서구 등 3곳을 시범 사업지로 선정했다. 이번에 문을 여는 전주 해피하우스 센터는 시범 사업지 3곳 중 최초다. 국토부는 해피하우스를 통해 신재생에너지 설치 비용을 80% 범위에서 무상 지원해 줄 방침이다. 또 누수 동파 등 긴급 하자에 대한 서비스를 제공할 계획이다. 장용승 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002214745,213
177927,2010.02.01. 오후 4:38,부동산,매일경제,큰 집으로 갈아타기 해볼까,지금 살고 있는 집보다 좀 더 큰 집으로 이사하는 것은 모든 이들의 소망이다. 이 같은 주택 갈아타기 를 하기에 요즘이 적당한 시기가 될 것으로 보인다. 중대형 아파트 가격은 보합세거나 떨어지는데 소형 아파트 가격이 부쩍 올라 시세 폭이 좁아진 덕분이다. 닥터아파트에 따르면 서울에서 △전용면적 60㎡ 소형 아파트 △85㎡ 중소형 아파트 △102㎡ 중대형 아파트 △135㎡ 대형 아파트를 각각 한 단계 높이는 데 드는 비용이 모두 과거에 비해 줄어든 것으로 나타났다. 이 조사는 서울 시내 25개구 3000여 개 아파트 단지를 대상으로 했고 정부 정책에 따른 가격 변동폭이 큰 재건축 아파트는 제외했다. 금융위기 이전 우리나라 집값이 고점을 찍었던 2007년 초를 비교시점으로 잡았다. 2007년 1월 서울 시내 전용면적 60㎡ 소형 아파트 평균 시세는 2억9708만원이고 85㎡ 중소형 아파트 시세는 4억9019만원이었다. 따라서 소형 아파트에서 중소형 아파트로 갈아타려면 평균 1억9311만원이 들었다. 하지만 올해에는 이달 1일 현재 소형 아파트 평균 시세는 3억5831만원 중소형 아파트는 5억2015만원으로 차이가 3년 전에 비해 3000만원 넘게 줄어든 1억6184만원으로 집계됐다. 60㎡ 아파트를 소유한 사람이 85㎡ 아파트로 옮기는 데 드는 비용이 3년 만에 3000만원 이상 감소했다는 얘기다. 85㎡ 중소형 아파트에서 102㎡ 중대형 아파트로 옮기는 비용 역시 3년 전에 비해 줄었다. 3년 전 중소형 아파트에서 중대형 아파트 평균 6억4750만원 로 갈아타려면 1억5731만원이 들었지만 올해는 이 비용이 1억1138만원으로 4593만원 감소했다. 102㎡에서 135㎡로 집을 옮기는 비용 역시 적어졌다. 2007년에는 평균 2억5738만원이 들었지만 올해에는 2억4382만원으로 5.2% 1356만원 감소했다. 올해 집 갈아타기에 좋은 상황이 펼쳐지는 배경으로는 소형 아파트 강세가 꼽힌다. 금융위기 후 부동산 투자심리가 위축돼 매입ㆍ보유 부담이 큰 대형 아파트 가격은 보합세거나 떨어진 곳이 많지만 자금 부담이 덜한 중소형 아파트는 수요가 몰리며 가격이 오르고 있는 것. 싱글족 등 1인 가구나 3인 내외 소규모 가구 증가도 소형 아파트 상승세에 불을 지피고 있다. 실제로 인근 부동산중개업소에 따르면 서울 강남구 논현동 두산위브 전용 68.48㎡는 2007년 5억2500만원에서 올해는 22일 기준 5억8000만원 선으로 5500만원 10.4% 올랐지만 106.7㎡는 10억2500만원에서 9억8500만원으로 오히려 4000만원 3.9% 떨어졌다. 강서구 가양동 강나루 현대2차 84.9㎡도 2007년 4억6000만원에서 올해 4억9500만원으로 7.6% 상승한 반면 114.8㎡는 2007년 7억5000만원에서 올해 6억9500만원으로 5500만원 7.3% 내렸다. 이영진 닥터아파트 리서치연구소장은 경기 침체와 1인 가구 증가 등으로 중대형 아파트 인기가 한풀 꺾인 데 비해 소형 아파트 가격은 꾸준히 오르고 있다 며 집을 넓히려는 실수요자라면 요즘을 매매 시기로 고려해 보는 것도 좋다 고 조언했다. 이명진 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002214744,213
177928,2010.02.01. 오후 4:26,부동산,뉴시스,새만금대구간 동서고속도로 예비타당성조사 착수 탄력,전주 뉴시스 유진휘 기자 새만금 대구 포항 간 동서고속도로 건설 사업의 예비타당성조사가 본격 착수되면서 탄력을 받고 있다. 1일 전북도에 따르면 지난달 28일 새만금 종합실천계획이 확정·발표됨에 따라 지난해 조건부 예비타당성조사 대상사업으로 선정된 새만금 대구 포항 간 동서고속도로 사업과 관련 기획재정부가 한국개발연구원 KDI 에 의뢰해 이날 부터 4개월에 걸쳐 예비타당성 조사를 시행키로 했다고 밝혔다. 도는 이번 KDI의 예비타당성조사 결과에 따라서 올해 7월께 타당성조사를 거쳐 2012년까지 기본설계 및 실시설계를 완료할 계획이다. 또 2013년부터는 동서고속도로 건설 사업추진을 진행 오는 2018년까지 고속도로 건설사업이 마무리 될 예정이다. 도는 이번 예타 결과에 따라 중부권 동서축을 잇는 새만금 대구간 동서고속도로가 건설될 경우 새만금권역과 대구·경북권역을 연결한 서부권 농산물과 영남권의 제조업간 물동량의 교류가 원활해질 것으로 예상했다. 도는 이와 함께 동·서간의 화합과 지역간의 상생 발전을 도모할 수 있는 계기가 마련될 것으로 전망했다. 이를 위해 도는 타당성 확보를 위해 전북·경북도와 시·군 정치권과의 공조를 통해 대응해 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003070416,213
177929,2010.02.01. 오후 4:23,부동산,뉴시스,1월 전셋값 전국 0.3% 상승…강남은 0.6%↑,서울 뉴시스 김형섭 기자 지난달 전국 주택 전세값이 매매값 상승률보다 높은 0.3% 상승을 기록한 것으로 나타났다. 특히 서울 강남 지역은 겨울방학 학군수요로 0.6%나 오르며 강세를 나타냈다. 1일 KB국민은행연구소에 따르면 1월 전국 전셋값은 전월대비 0.3% 상승하며 매매값 상승률 0.1% 을 상회한 것으로 조사됐다. 지역별로는 서울의 경우 강남지역 0.6% 11개구 전체가 하락지역 없이 상승세가 확대됐다. 특히 강남구 1.7% 는 가족단위의 학군수요로 중대형 중심으로 크게 상승했다. 서초구 1.4% 도 학군 및 신혼부부 수요 증가로 상승폭이 커졌다. 송파구 0.6% 는 보금자리주택과 위례신도시 대기자들의 전세 유지로 재계약이 늘어난 데다 학군수요까지 겹쳐 상승세가 이어졌다. 강동구 0.6% 도 DTI 총부채상환비율 강화로 주택구입을 미룬 전세수요와 신혼부부 수요로 오름폭이 확대됐다. 강북지역 0.1% 은 도심 접근이 수월한 종로구 0.7% 가 소형 아파트 및 연립주택 수요가 늘면서 크게 상승했다. 광진구 0.4% 는 인기 학군지역 수요 증가세가 지속되면서 상승세가 이어졌다. 마포구 0.4% 도 전세물량이 부족해 소형을 중심으로 오름폭이 커지는 양상이었다. 지방에서는 인천을 포함한 6대 광역시가 12월과 동일한 0.4% 상승세를 기록했지만 기타지방 0.2% 은 전월에 비해 상승세가 다소 둔화됐다. 주택유형별로는 아파트가 0.4%로 12월 0.3%보다 오름폭이 소폭 커졌으며 단독과 연립주택은 각각 0.1% 0.2%로 전월과 동일했다. 규모별로는 중·대형 주택 전셋값이 0.4% 상승했고 소형은 0.2% 올랐다. 방학을 맞아 가족단위로 이주하는 수요가 증가해 중대형 주택 상승폭이 더 컸기 때문으로 풀이된다. 한편 아파트 매매값 대비 전세값 비율은 지난해 1월 52.3%로 최저를 기록한 이래 지난달 54%를 기록하기까지 상승세를 이어가고 있었다. 서울도 지난해 1월 38.2%를 나타낸 이후 지난달 40.7%로 1년간 오름세를 지속했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003070394,213
177930,2010.02.01. 오후 4:17,부동산,머니투데이,부동산X파일노른자위 땅 애물단지되나,머니투데이 임지수 기자 성동구 뚝섬 상업용지는 서울에서도 몇 남지 않은 금싸라기 땅으로 꼽힌다. 서울의 최고지역인 한강변에 놓인데다 상암동 용산 뚝섬 으로 이어지는 황금축을 형성하는 곳이어서다. 이같은 요지를 소유하고 있는 업체들이 요즘 이 땅을 놓고 고민이 깊다. 무엇이든 내놓기만 하면 분양가와 상관없이 대박 이 터질 것으로 믿었던 기대치가 어긋나고 있기 때문이다. 뚝섬3구역 사업자인 대림산업은 고분양가 논란으로 대량 미분양을 쏟아냈던 주상복합아파트와 오피스 빌딩 등의 공사가 1년 넘게 중단됐지만 이렇다할 대안을 마련하지 못하고 있다. 대림산업은 지난 2008년 3월 331㎡ 단일 주택형인 한숲 e편한세상 196가구를 분양했다. 하지만 3.3㎡당 3656만 4594만원의 고분양가에 글로벌 금융위기 여파로 29명 만이 접수하는 굴욕 을 겪었다. 이후 미분양에 따른 공사비 손실을 줄이기 위해 공사를 중단한 상태다. 이 과정에서 10여명의 분양계약자들과 모두 해약했다. 대림산업은 초대형으로 구성된 주상복합아파트를 중대형으로 줄여 다시 분양하는 방안과 부지는 매각하고 시공권만 갖는 방안 주상복합을 업무용 빌딩으로 용도 변경하는 방안 등을 검토했으나 아직까지 뾰족한 답을 찾지 못하고 있다. 최근 발표한 올 사업 계획에도 뚝섬 부지에 대한 개발 계획은 빠져 있다. 당초 가장 적극적으로 추진했던 중대형으로의 설계변경도 현재 원점으로 돌린 상태다. 무엇보다 중대형으로의 설계변경이 쉽지 않았을 것이라는 게 업계의 지적이다. 현재 초대형 196가구로 구성된 이 주상복합아파트를 중대형으로 설계변경할 경우 300가구 이상이 될 가능성이 높다. 이 경우 소형평형의무비율이 적용 수익성이 악화될 수 있기 때문이다. 현재 정부는 수도권 과밀억제권역에서 300가구 이상의 아파트를 지을 경우 의무적으로 소형주택을 일정비율 포함시키도록 하고 있다. 부지매각도 만만치 않다. 최근 입지가 더 좋은 것으로 평가돼 온 4구역이 1 3구역에 비해 싼 값에 매각된 것도 대림산업의 부지매각 작업을 곤란하게 만든 요인이다. 대림산업 관계자는 뚝섬 부지의 경우 대출이 아닌 자체 자금으로 매입한 만큼 사업지연에 따른 금융비용 부담은 크지 않다 면서도 한번 실패했던 만큼 여러가지 방안을 놓고 신중하게 검토하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002274973,213
177931,2010.02.01. 오후 4:12,부동산,머니투데이,재개발구역 저소득 세입자 임대주택 500호 공급,머니투데이 이유진 MTN 기자 재개발구역에 사는 저소득 세입자들을 위한 임시주거시설이 오는 4월부터 공급됩니다. 서울시는 공공주택 가운데 빈집을 활용해 재개발구역 저소득 세입자들에게 공급하는 순환용임대주택 사업을 실시한다 고 밝혔습니다. 이에따라 임대주택 신청자격을 갖춘 사람 중 월평균 소득이 70% 이하인 세입자라면 조합을 통해 순환용임대주택 을 신청할 수 있게 됩니다. 당첨자는 해당 정비사업이 끝날 때까지 임대주택에 거주할 수 있으며 공급물량은 올해 500호를 시작으로 오는 2015년까지 최대 5천호로 늘어날 전망입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002274967,213
177932,2010.02.01. 오후 4:12,부동산,머니투데이,낙후 그린벨트 지역에 496억원 지원,머니투데이 조정현 MTN 기자 국토해양부는 그린벨트 주민지원사업으로 서울시와 경기도 등 전국 13개 시ㆍ도에 모두 4백96억 원을 지원한다고 밝혔습니다. 총 사업비의 최대 90%를 재정자립도에 따라 국고에서 지원하는 이 사업은 올해 도로 포장과 소하천 정비 등 모두 백44건에 지원금이 배정됩니다. 국토부는 2001년부터 지난해까지 낙후된 그린벨트 지역의 도로와 상하수도 복지회관 등 천6백27개 사업에 모두 4천6백20억 원을 지원했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002274966,213
177933,2010.02.01. 오후 4:11,부동산,머니투데이,주택관련 통계 종합 HIS 구축,머니투데이 조정현 MTN 기자 주택건설 실적과 분양 물량 등 주택 관련 통계를 한눈에 볼 수 있는 시스템이 마련됩니다. 국토해양부는 주택공급 관리통계 시스템 HIS를 구축하기로 하고 이르면 오는 6월 선보일 예정이라고 밝혔습니다. 이에 따라 국토부와 토지주택공사 대한주택보증 금융결제원 등 여러 기관에서 나눠 관리하고 있는 주택공급 관련 자료가 함께 제공됩니다. 국토부는 장기적으로 공급 현황을 지리정보시스템과 연계해 지역별ㆍ권역별 통계를 3차원으로 제공하는 방안도 검토하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002274965,213
177934,2010.02.01. 오후 4:06,부동산,MBN,재개발 세입자 임대주택 5천 가구 공급,앵커멘트 서울시가 용산참사 의 후속 대책으로 재개발구역 내 세입자들이 이사 걱정 없이 살 수 있는 임시주택을 공급하기로 했습니다. 올해 5백 가구를 시작으로 2015년까지 최대 5천 가구를 공급한다는 목표입니다. 한성원 기자가 보도합니다. 기자 도심 재개발 과정에서 쫓겨나는 세입자들이 안심하고 임대주택을 받을 수 있는 순환용 임대주택 이 도입됩니다. 재개발구역 내에 임대주택을 먼저 건립하는 기존 임대주택과는 달리 인근의 임대주택을 조합별로 배정해 공사기간 동안 세입자에게 공급하는 방식입니다. 인터뷰 김효수 서울시 주택국장 임대주택 중에서 일정 물량을 확보해서 그것을 차례로 공사기간 중에 임시 주거 시설로 활용할 수 있도록 하는 것입니다. 서울시는 25개 자치구를 5개 권역으로 나눠 올해 5백 가구를 시작으로 2015년까지 3천 가구를 확보한다는 계획입니다. 또 위례신도시 등 서울 인근 대규모 택지사업구역 내 한국토지주택공사의 물량 2천 가구를 추가로 확보할 예정입니다. 신청자격은 임대주택을 받을 수 있는 세입자 중 도시근로자 가구별 월 평균소득 70％ 이하로 신청 전 2년 이상 거주한 주민으로 제한됩니다. 민간 재개발사업에도 공공주택을 지원함으로써 세입자들의 주거와 전셋값 안정에 기여할 것으로 서울시는 기대하고 있습니다. MBN뉴스 한성원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000122659,213
177935,2010.02.01. 오후 3:58,부동산,연합뉴스,양도세 혜택 끝물에 미분양 계약 봇물,건설사 계약조건 완화하고 영업사원 긴급수혈 서울 연합뉴스 권수현 기자 수도권 신규 분양 아파트에 한시적으로 적용되는 양도세 감면 혜택 종료일이 오는 11일로 다가온 가운데 건설사들이 미분양 물량 해소를 위한 판촉에 적극적으로 나서면서 계약률이 치솟고 있다. 특히 물량이 과도하게 몰리면서 1 3순위 청약에서 대거 미달되고 초기계약에서도 부진을 면치 못했던 김포 한강신도시와 인천 영종하늘도시 등에서 건설사들의 막판 영업공세와 양도세 혜택을 누리려는 투자수요가 맞아떨어지며 한 주에만 수십 건씩 계약이 이뤄지고 있다. 1일 업계에 따르면 인천경제자유구역 영종하늘도시 동시분양에 참여했던 현대건설은 최근 2주 동안 160건 가계약을 포함하면 총 250건의 계약을 성사시켰다. 초기 계약률이 50%를 넘지 못했던 이 회사의 영종 힐스테이트 는 지난달 22일부터 계약금 액수를 10%에서 5%로 낮추고 수요자 끌기에 나선 결과 75%까지 계약률을 끌어올렸으며 양도세 혜택 종료까지 90% 선을 달성한다는 목표다. 영종하늘도시에서 분양한 우미건설의 우미린 역시 계약 초기 40%에도 못 미치던 계약률이 소형 주택형의 경우 85% 중형은 73% 안팎으로 치솟았다. 이 회사는 양도세 혜택 종료 직전에 미분양을 해소하기 위해 기존에 30명 안팎이던 전문 상담원과 텔레마케터를 150명으로 대폭 보강 집중적인 영업활동을 펼쳐 올 들어서만 1천 가구 이상의 계약을 성사시켰다. 한양도 사업장별로 10명 수준이던 영업사원을 두 배로 늘린 결과 영종하늘도시에서 분양한 수자인 의 계약률이 초기 50 60% 수준에서 최근 85%까지 올랐고 김포한강신도시 분양분의 계약률도 78% 정도로 끌어올렸다. 역시 영종하늘도시 동시분양에 참여한 동보주택건설은 6차례로 나눠 내는 중도금 중에서 5 6회차에 한해 무이자 혜택을 주기로 최근 계약조건을 바꾼 뒤 초기에 40%를 밑돌던 계약률을 최근 한 달 사이에 80%에 가까운 수준으로 끌어올렸다. 동보주택건설 관계자는 다른 동시분양업체 참여사보다 중도금 무이자나 이자후불제가 적용되는 비율이 높은 점과 최근 분양한 송도지역 아파트보다 상대적으로 저렴한 분양가 등이 막판 양도세 감면을 노리는 투자수요자들의 관심을 끈 것 같다 고 말했다. 한라건설은 영종하늘도시 분양분에 대해 애초 10%이던 계약금을 최근 5%로 낮추고 나머지 5%에 대해서는 이자후불제로 대출을 알선하는 것으로 조건을 변경했다. 한라건설은 한 발짝 더 나아가 계약자들에게 케이크를 선물하거나 계약자 대신 양도세 감면대상 확인서를 받아주는 방식의 밀착 마케팅 을 펼쳐 1월 한 달 동안에만 150건의 계약을 성사시키며 초기 30%대이던 계약률을 55%로 올렸다. 이밖에 현대산업개발은 수원 권선동에서 분양하는 수원아이파크 2차 에 최근 보름간 100여 명의 계약자를 끌어들였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003100881,213
177936,2010.02.01. 오후 3:57,부동산,이데일리,제2경부 남한산성구간 지하화..주민반대 극심,강동·성남 일부 주민 반대 거세..노선철회 주장 국토부 주민설득이 우선과제..의견 최대한 수용 이데일리 문영재 기자 제2경부고속도로 건설 사업이 표류 중이다. 고속도로 노선이 통과하는 일부구간 주민들의 반대가 매우 거세기 때문이다. 1일 국토해양부에 따르면 지난해 착공 예정이었던 제2경부고속도로 건설 사업은 주민반대에 부닥쳐 지지부진한 상황이다. 제2경부고속도로 건설 사업은 현재 예비타당성 조사 단계를 밟고 있지만 노선이 통과하는 핵심구간인 서울 강동구와 경기 성남시 일부 주민들이 도로 건설에 강력 반발하고 있다. 국토부는 두 지역 주민들을 설득해 최대한 빨리 공사를 시작하겠다는 입장이지만 쉽지 않아 보인다. 지난해 주민설명회에서 환경단체와 주민들로 구성된 대책위원회는 노선철회나 노선우회를 주장하며 시위를 벌이기도 했다. 우선 남한산성 지하터널 건설에 반대하는 성남시 주민들은 자연환경 훼손 문제를 들어 남한산성 도립공원내 고속도로 건설을 반대하고 있다. 국토부가 이 구간 8km를 모두 지하화하겠다고 설득하고 나섰지만 주민들은 지하수 고갈 문제와 공사 과정에서 동·식물 등이 훼손된다며 역시 반대 입장이다. 국토부는 남한산성 구간을 우회하는 방안은 전혀 고려하지 않고 있다. 8km 지하구간이 심하게 휘어져 사고 위험성이 그만큼 높아지기 때문이다. 서울지하철 9호선 유치에 나선 강동구 주민들도 지하 고속도로 3km 건설에 반대하고 있다. 고속도로 건설로 자칫 지하철 건설에 차질이 생길수 있기 때문이다. 국토부는 지하철 9호선과 지하고속도로를 병행하는 방안을 놓고 해당 지역 주민들과 협의에 나설 계획이다. 국토부 관계자는 제2경부고속도로 구간 주민들의 민원 해결이 시급하다 며 주민 요구사항 중 수용가능한 의견은 최대한 받아들이는 방향으로 후속 설계를 진행할 계획 이라고 말했다. 한편 서하남 나들목 IC 과 세종시를 연결하는 제2경부고속도로 총사업비 6조7000억원 사업은 총연장이 129km로 1단계와 2단계로 나눠 진행되며 오는 2017년 완공을 목표로 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002212519,213
177937,2010.02.01. 오후 3:48,부동산,파이낸셜뉴스,닥터아파트 투자자문 계열사 ‘리얼티파트너스’ 설립,부동산정보 제공업체인 닥터아파트 1일 부동산 투자자문 자회사인 리얼티파트너스를 설립했다고 밝혔다. 리얼티파트너스는 앞으로 닥터아파트 가맹점들과 공동으로 거래서비스를 제공하고 경·공매컨설팅 매각·매입대행 등 투자자문을 비롯해 입지선정 점포개발 분양타당성 및 개발사업성 검토 등 전문성 있는 컨설팅업무를 수행하게 된다. 기존 닥터아파트 리서치연구소내 거래지원팀 팀원들이 모두 리얼티파트너스로 자리를 옮겼으며 구로 나인스애비뉴 쇼핑몰 대표를 역임한 바 있는 김이수씨가 법인 대표로 영입됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002253037,213
177938,2010.02.01. 오후 3:44,부동산,연합뉴스,서울 재개발 세입자 임시주택 5천가구 공급종합,2015년까지 5개 권역에 순환용 임대주택 사업기간에 저소득 세입자에 우선 제공 서울 연합뉴스 윤종석 기자 서울지역 재개발구역 내 저소득 세입자들이 재개발사업 완공 때까지 이사 걱정 없이 살 수 있는 임시주택이 제공된다. 서울시는 재개발구역 내 저소득층 세입자를 위한 순환용 임대주택 을 도입해 올해 500가구를 시작으로 2015년까지 최대 5천가구를 공급할 계획이라고 1일 밝혔다. 순환용 임대주택은 재개발구역 내 부지에 임대주택을 미리 건립하는 기존의 재개발 임대주택 과 달리 미리 확보된 구역 인근의 임대주택을 조합별로 배정해 세입자들에게 정비사업 기간 공급하는 방식이다. 서울시는 25개 자치구를 도심과 동북 동남 서남 서북권 등 5개 권역으로 나눠 2015년까지 권역별로 600가구씩 3천가구의 임대주택을 확보할 계획이다. 서울시는 기존의 임대주택 중 빈집을 활용하거나 신규 물량을 확보해 순환용 임대주택으로 공급할 계획이며 기존 물량과 신규 주택의 비율을 3대 2로 맞추기로 했다. 서울시는 또 의정부와 안양 위례신도시 하남 등 인근 대규모 택지사업구역 내 한국토지주택공사의 물량을 추가로 확보해 2015년까지 순환용 임대주택을 5천가구로 늘릴 예정이다. 서울시는 제도가 어느 정도 정착된 2012년에 운영 결과를 토대로 중장기 공급 물량과 추진 방식 등을 다시 정하기로 했다. 순환용 임대주택 입주자는 임대주택을 받을 자격이 있는 세입자 중에서 월소득이 도시근로자 월 평균소득의 70％ 이하 수준이면서 신청 전 2년 이상 거주한 주민으로 제한된다. 이 조건에 따르면 임대주택에 입주할 수 있는 가구의 월소득은 3인 가구는 272만6천원 4인 가구는 299만3천원 이하다. 임대료는 기존 재개발 임대주택과 마찬가지로 평균 보증금 912만원에 월 12만원 정도로 책정됐다. 순환용 임대주택은 공정성을 확보하고자 재개발조합이 신청하고 물량을 배정받으면 구청이 저소득 세입자 순으로 공급하도록 역할이 분리됐다. 서울시는 조합의 세입자 대책과 기초생활수급가구 비율 등을 감안해 물량 배정을 차별화해 조합들이 적극적으로 세입자 보상 및 이주 대책을 마련하도록 유도키로 했다. 서울시는 4월까지 인센티브 적용방법 등을 포함한 구체적인 실행 계획을 마련해 구청에 전달할 계획이며 조합은 이때부터 관련 서류를 구청에 제출해 임대주택 물량을 배정받을 수 있다. 김효수 서울시 주택국장은 순환용 임대주택은 용산참사 를 계기로 재개발 재건축 사업의 투명성을 확보하고자 클린업 시스템에 이어 마련한 후속조치로 시가 직접 나서 재개발구역 저소득 세입자의 주거 안정을 챙기겠다는 강력한 의지가 반영됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003100831,213
177939,2010.02.01. 오후 3:34,부동산,연합뉴스,고양 원당뉴타운 1만4천여가구 재정비계획 공람,고양 연합뉴스 우영식 기자 경기도 고양시는 12일까지 덕양구 주교동 일대 130만6천140㎡를 대상으로 추진되는 원당뉴타운 재정비촉진계획 안 에 대한 의견 수렴을 위해 주민공람을 한다고 1일 밝혔다. 시 市 청사가 신축될 원당뉴타운에는 2020년까지 재개발과 도시정비 등 사업을 진행해 1만4천239가구를 건설 3만7천590명이 입주하게 된다. 시는 이를 위해 내달에 시의회 의견을 청취한 뒤 25일 주민공청회를 열어 재정비촉진계획안을 확정할 계획이다. 시는 계획안이 확정되는대로 경기도에 심의를 요청하면 이르면 6월께 재정비촉진계획안 결정 및 고시가 이뤄질 것으로 내다봤다. 재정비촉진계획안이 결정 고시되면 조합 결성 등 재정비를 위한 본격적인 행정 절차가 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003100788,213
177940,2010.02.01. 오후 3:21,부동산,이데일리,판교 13가구 재분양 평균 117.5대 1,이데일리 온혜선 기자 경기도 성남 판교신도시 휴먼시아 13가구 재분양 결과 평균 117.5대 1의 경쟁률을 기록했다. 한국토지주택공사는 지난달 28 29일 경기 성남 판교신도시 휴먼시아 13가구에 대한 청약접수 결과 총 1528명이 신청했다고 1일 밝혔다. 이번에 공급된 물량은 지난 2006년 분양 후 계약해지 등으로 남은 것이다. 아파트 9가구와 연립주택 4가구로 이뤄졌다. 전용면적 84.89㎡형은 319대 1로 가장 높은 경쟁률을 기록했으며 84.7㎡A형은 230대 1 84.7㎡C형은 202대 1 등이었다. 당첨자 발표는 오는 5일이며 계약일은 18 19일이다. 모든 가구가 지난해 말 입주가 이뤄져 계약과 동시에 입주할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002212498,213
