,date,cat,co,headline,text,url,week
300440,2012.02.21. 오후 12:00,부동산,헤럴드경제,분양시장 기지개 교육·자연여건 세종시 최고의 앙상블,한양 사장 박상진 이 세종시 1 2 생활권 M7블록과 1 4 생활권 M3블록에서 ‘세종 한양수자인 에듀시티ㆍ에듀파크’를 분양한다. M7블록은 교육중심도시의 의미를 담은 ‘에듀시티’ M3블록은 교육과 자연의 조화를 강조한 ‘에듀파크’로 단지 명칭에 입지별 특징을 살렸다. M7블록의 ‘에듀시티’ 조감도 는 8개동 520가구 전용면적 84m²에 두개 타입으로 전세대 남향 위주의 판상형 평면 설계에 채광 및 퉁풍을 고려한 4베이 위주의 평면으로 구성됐다. 천정고를 2.4m 거실 전면 폭을 4.8m로 설계해 인테리어의 개방감을 극대화 했다. 단지 내에는 독서실 보육시설 피트니스 시설 등을 갖춘 2층 규모 부대시설과 단지 중심 커뮤니티 광장과 연계된 다양한 커뮤니티 시설이 계획됐다. 또 유아전용 놀이터 어린이 놀이터가 조성돼 어린이들이 안전하고 편리하게 뛰어 놀 수 있고 지상에 차도율을 최소화해 보행자 중심의 안전한 단지를 계획했다. 또 아파트 옥상 일부 동엔 태양광 발전시스템을 설치해 신재생에너지를 적극 활용하고 부대시설 및 근리생활시설 옥상녹화를 통해 냉난방 에너지를 절감할 계획이다. 에듀시티가 위치하는 1 2 생활권엔 스마트스쿨 유비쿼터스 시스템을 도입한 학교 이 들어설 계획으로 교육환경이 뛰어나다. 입주 시기와 비슷한 시점에 순차적으로 개교할 예정으로 입주와 동시에 최첨단 교육 환경을 누릴 수 있을 것으로 보인다. ‘에듀파크 M3블록 ’는 10개동 13 30층 규모 84m² 단일평형의 두개 타입으로 84m²A 630가구 84m²B 88가구 등 총 718가구로 구성됐다. 전 세대를 남향 위주로 배치한 가운데 일부는 원수산 조망이 가능토록 고려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000411005,320
300441,2012.02.21. 오전 11:58,부동산,매일경제,주택건설협회 회원사 올해 12만4171가구 공급,지난해 절반에 불과 수요촉진책 시급 올 한해동안 대한주택건설협회 회원업체들이 전국에서 12만4 171가구의 주택을 공급할 계획이다. 전국 주택사업 등록업체들의 단체인 대한주택건설협회 회장 김충재 가 전국의 회원업체를 대상으로 2012년 주택공급계획을 파악한 결과 총 289개 주택업체들이 2012년 한해동안 전국에서 공급할 주택은 모두 12만4171가구인 것으로 집계됐다. 이같은 공급규모는 2011년 공급계획물량인 14만2240가구에 비해 13% 정도 감소한 수준으로서 주택공급이 정점을 이뤘던 2006년 34만878가구에 비하면 절반에도 미치지 못하는 수준이다 지역별로는 서울 10199가구 인천 5190가구 경기 49942가구 등 수도권지역이 65331가구로 전체공급물량의 53%에 이른다. 서울 인천을 제외한 광역시에서는 부산 12016가구 대구 7577가구 광주 1637가구 대전 297가구 울산 4242가구 등 전체의 21%인 25769가구를 공급한다. 이밖에 경기지역을 제외한 도단위에서는 충남 8804가구 경남 7469가구 경북 7053가구 충북 3821가구 전북 3163가구 강원 1223가구 제주 1339가구 전남 199가구 등 전체의 27%인 33071가구를 공급한다. 종류별로는 분양주택이 11만180가구로 전체공급물량의 89%를 차지하고 있는 것으로 집계됐다. 이밖에 임대 5701가구 재건축 2629가구 재개발 2175가구 기타 3486가구 등의 순으로 집계됐으며 이 가운데 임대주택 물량은 전북 1697가구 경북 846가구 충남 712가구 경기 703가구 경남 530가구 울산 480가구 등의 지역에 집중 87% 됐다. 또한 주택공급규모별로는 전용면적기준 60～85㎡가 65334가구로 전체공급물량의 53%를 차지하고 있다. 다음으로 60㎡미만 35840가구 29% 102 135㎡ 11422가구 9% 85 102㎡ 9341가구 8% 그리고 135㎡초과 2234가구 2% 등의 순으로 집계됐다. 전체 공급물량 감소에도 불구하고 60㎡미만 규모 35840가구 는 2011년도 물량 23106가구 보다 대폭 늘었다. 아울러 유형별로는 아파트가 10만5905가구로 전체공급물량의 85%를 차지하고 있는 것으로 조사됐다. 이밖에 연립 1778가구 다세대 573가구 단독 101가구 기타 도시형생활주택 포함 15814가구 등의 순으로 집계됐으며 이 가운데 2011년부터 공급증가세를 보인 도시형생활주택이 포함된 기타 공급분 15814가구 은 2011년도 물량 16 574가구 보다 소폭 감소되었다. 업체별로는 케이비부동산신탁 주 가 가장 많은 3258가구를 공급하고 다음으로 주 코람코자산신탁 2920가구 디에스디삼호 주 2571가구 대방건설 주 2497가구 주 메타티엔씨 2339가구 정안씨앤디 주 2334가구 요진개발 주 2192가구 동익건설 주 2060가구 등의 순으로 나타났다. 협회 관계자는 금년도 주택공급계획이 지난해 보다 13% 감소한 수준 12만4000여호 으로 예년수준 25만여호 에도 크게 못미치는 것으로 나타났다 면서 정부의 DTI규제 폐지와 금융.세제지원 확대를 포함한 수요촉진책 등 정책지원이 뒷받침되어야만 할 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002644972,320
300442,2012.02.21. 오전 11:56,부동산,헤럴드경제,분양시장 기지개 저렴한 분양가에 녹지율 67% 청정단지,LH 한국토지주택공사 가 ‘분당의 여백 餘白 ’으로 불리는 성남도촌지구 아파트 조감도 를 선착순 분양 중이다. 이 지구는 분당에 인접해 분당ㆍ판교 생활권을 누리면서도 그린벨트 해제지구로 숲으로 둘러싸인 천혜의 자연환경을 갖추고 있다. 선착순 분양이어서 동ㆍ호 지정이 가능하다. 성남도촌지구는 전용면적 100㎡ 119㎡ 132㎡의 중대형 분양단지로 신분당선 판교역 및 분당선 야탑역과 10여분 거리에 위치한 뛰어난 교통여건을 갖추고 있다. 분양가도 3.3㎡당 1248만원 수준으로 인근 판교 신도시 집값의 절반 가격으로 내집 마련이 가능하다. 또한 지난해 9월 발표된 정부의 전매제한 완화의 최대 수혜단지로 내년 6월이면 등기 전이라도 바로 전매가 가능하다. 여기에다 홈플러스 차병원 테크노밸리 등 분당 판교의 생활 인프라를 한꺼번에 누릴 수 있는 장점도 있다. 무엇보다 성남도촌지구는 주변의 여수및 도촌천을 따라 산책로가 조성되어 있고 그린벨트 해제지구로 녹지율이 36.5%에 달하며 단지 5분 거리에 영장산 남한산성과 이어지는 등산로가 있어 아침운동 및 주말여가를 다양하게 즐길 수 있는 수도권 대표 친환경 단지로 손꼽힌다. LH 관계자는 “입주 후 곧바로 택지개발지구의 혜택을 누릴 수 있는 등 실수요자라면 관심을 가져볼 만한 단지로 평가받고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000411004,320
300443,2012.02.21. 오전 11:56,부동산,헤럴드경제,분양시장 기지개 중도금 60% 무이자 혜택 등 매력,대림산업 부회장 김윤 은 경기도 의왕시 내손동 627 일대에 위치한 ‘의왕 내손 e편한세상’ 투시도 잔여분에 대해 특별분양에 나선다. 초기 계약금을 분양가의 5%로 설정하고 중도금 60% 부분도 전액 무이자로 지원한다. 분양조건보장제를 채택해 향후 계약조건이 변경된 경우 기존 계약자들도 동일한 혜택을 보장받을 수 있도록 했다. 또 자녀방 붙박이장 발코니 선반장 등을 무상으로 제공하는 등 파격적인 계약조건을 내걸었다. 의왕 내손 e편한세상은 지하 4층 지상 13 25층 32개동 총 2422가구로 구성된 매머드급 대단지다. 평촌신도시와 나란히 위치해 평촌의 생활 인프라를 누리는 동시에 6000여가구 규모의 미니 신도시급 포일지구 핵심에 위치해 성장 가능성도 높다. 지난해 인덕원 동탄 간 지하철 건설이 확정돼 도보 근거리에 내손역이 들어설 예정이어서 향후 수도권 남부지역의 대표 브랜드 타운으로 거듭날 것으로 기대된다. 실내엔 2ｍ 광폭 발코니를 도입해 공간활용도와 서비스 면적을 극대화했다. 전용 110㎡형은 발코니를 확장할 경우 발코니 폭 1.5ｍ를 적용한 아파트와 비교해 최대 11.8㎡ 정도의 면적을 무상으로 제공받을 수 있다. 또 주차공간의 폭을 기존 아파트보다 10㎝ 넓은 2.4ｍ로 적용하고 가구당 1.55대를 주차할 수 있는 3774면의 넉넉한 주차공간을 마련해 주민들의 주차 편의를 도왔다. 단지면적의 41%를 조경면적으로 디자인해 도심 속 자연의 여유를 누리도록 한 점도 눈에 띈다. 단지 안에서 원스톱 리빙생활이 가능할 수 있도록 찜질방과 게스트하우스 키즈카페 북카페 대형 피트니스 센터 골프장 스크린골프장 공부방으로 구성된 지역 내 최다ㆍ최대 규모의 커뮤니티 센터도 매력적이다. 의왕 시내 롯데마트 농수산물 시장뿐만 아니라 차로 10분 거리에 있는 이마트 홈플러스 롯데백화점 등 평촌ㆍ안양 일대의 대규모 상권도 편리하게 이용할 수 있다. 지하철 4호선 인덕원역이 차로 5분 거리이고 47번 국도 흥안로 서울외곽순환고속도로 과천 의왕 봉담 간 고속화도로 등을 이용해 서울과 주변 신도시로의 접근이 용이하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000411003,320
300444,2012.02.21. 오전 11:47,부동산,머니투데이,GS건설 소형주택 브랜드 자이엘라 첫 선,머니투데이 최윤아 기자 ↑GS건설이 오는 4월 첫 선을 보일 소형주택 브랜드 자이엘라 XI ELLA GS건설이 소형주택 브랜드 자이 엘라 Xi ella 를 개발 본격 공급에 나선다. 첫 적용 사업장은 오는 4월 분양할 서울 서대문구 대현동 소형주택 현장으로 지상 23층 1개동에 20 29㎡ 이하 전용면적 도시형 생활주택 92가구와 27 36㎡ 오피스텔 155실 등으로 구성된다. 자이엘라 는 기존 브랜드인 자이 에 ELLA 효율적인·Efficient 활기있는·Lively 선도적인Leading 매력적인 Aractive 의 첫 글자 를 붙여 만든 조어로 라틴어로 작다 는 의미도 갖고 있다고 GS건설은 설명했다. GS건설 관계자는 지난해부터 1 2인 가구 중심으로 변화하는 주거 트랜드에 맞춰 지속적으로 개발해 온 다양한 소형주택 신평면을 서대문 대현동 자이엘라 에 적용할 계획 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002760740,320
300445,2012.02.21. 오전 11:37,부동산,한국경제TV,4대강 안전검증 논란..부정적 전문가 배제,4대강 사업에 부정적인 시민단체나 전문가가 사전점검단에 포함되지 않아 논란이 예상됩니다. 20일 국토해양부 4대강살리기추진본부는 올해 6월 4대강 본류 사업의 준공을 앞두고 민관 합동 특별점검단을 구성 27일부터 점검하기로 결정했습니다. 총 93명의 점검단 중 대학교수와 한국시설안전공단 등 전문기관 엔지니어링 업계 전문가 등 44명이 민간 전문가입니다. 국토부는 객관성과 신뢰성을 높이기 위해 총괄 단장과 4대강별 점검단장을 모두 민간 전문가에게 맡기고 점검단 운영과 현장 진행 등을 점검단장이 주관하기로 했다고 설명했습니다. 하지만 4대강 사업에 비판적인 시민단체나 전문가는 점검단에서 제외됐습니다. 또 민관점검단의 단장에 4대강사업 찬동 인사로 대표적인 명지대 윤병만 교수가 내정된 것으로 알려져 논란이 거세지고 있습니다. 홍형표 4대강살리기추진본부 부본부장은 점검단은 4대강 점검 관련 필요한 기술적 지식을 보유한 전문가중 최대한 중립적인 의견을 지닌 사람들로 구성했다 며 반대론자들은 기본적인 시각차이가 너무 커 배제했다 고 해명했습니다. 이에 대해 환경운동연합은 국토부의 국민 우롱이 도를 넘었다 며 국토부는 대표적인 4대강 찬동 학자를 단장으로 한 ‘무늬만 점검단’이자 ‘4대강 찬동점검단’을 꾸렸다 고 질타했습니다. 이번 점검은 보의 누수 바닥보호공 유실 등 4대강 추진과정에서 문제로 제기되었거나 유지관리 단계에서 문제가 될 수 있는 사항 등을 중심으로 진행됩니다. 특히 물에 잠겨 보이지 않는 하천 바닥의 변동현황이나 수중 시설물은 음향측심기와 3차원 음향 영상탐사 등을 실시해 세굴 시설물 변형 침하여부 등을 조사할 방침입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002119102,320
300446,2012.02.21. 오전 11:37,부동산,노컷뉴스,중소레미콘 22일부터 조업중단…2주 내 해법 찾을까,20일 정부 주재 관련업계 회의 일단 결렬…22일 재협상 타결 모색 CBS 정재훈 기자 중소 레미콘업체들이 당초 예고한 대로 22일부터 조업을 중단하기로 했다. 20일 지식경제부와 국토해양부 주재로 열린시멘트 레미콘 건설업계간 회의에서 결론이 나오지 않았기 때문이다. 중소 레미콘업체들은 올해 초 시멘트업계의 15% 가격인상 통보에 반발해 레미콘 공급 중단을 결의했었다. 건설업계 역시 대형 시멘트업체에 대한 불매 운동으로 힘겨루기를 벌여왔다. 이에 정부가 중재에 나섰지만 해결점을 찾지 못해 관급공사를 중심으로 차질이 우려된다. 하지만 22일 재협상을 시작으로 2주 시한의 조정기간을 거쳐 최종 가격 협상안을 찾자는 데는 의견을 모았다. 건설업계도 정부의 요청대로 시멘트 불매운동을 철회하기로 했다. 따라서 레미콘업계의 조업중단은 협상력 강화 차원으로 보이는 만큼 이번 사태가 건설대란으로 치닫지는 않을 것이란 전망이 우세하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002332842,320
300447,2012.02.21. 오전 11:35,부동산,매일경제,주택시장 트렌드의 재편에 따른 대처 방법은,지방 부동산시장의 훈풍에도 불구하고 서울 수도권의 부동산시방은 글로벌 경제위기와 침체된 내수경기 추가상승 기대감 상실 투자심리 불안 등의 악재가 겹쳐 한파가 불고 있다. 올 해는 부동산시장은 침체에서 벗어날 수 있을지 치솟는 전세값이 버거워 집을 사는 것이 나을지 등 각 종 고민만 들어가는 것이 요즘이다. image0 매일경제는 오는 2월 29일 일산 킨텍스에서 ‘알쏭달쏭 올 해 부동산시장은 좋아질까 ’란 타이틀로 무료 부동산세미나를 개최한다. 1강의로 건설산업연구소의 김선덕박사가 ‘2012년 부동산시장 들여다보기’란 주제로 올 해 부동산시장의 흐름과 주택시장 트렌드의 재편에 따른 대처 방법 총선 이후의 예상되는 부동산정책 변화와 시장의 움직임을 큰 그림으로 그려 보는 시간을 갖고 2강의로 부동산산재테크 확실하게 실패하는 법칙 부동산 재테크 7가지 법칙 스티브잡스의 333법칙 으로 알려진 김홍진 박사가 ‘부동산재테크 확실하게 성공하는 법칙’이란 주제로 실전 재테크 노하우를 자신만의 법칙으로 쉽게 강의할 예정이다. 참가비는 없으며 참가신청은 인터넷 estate.mk.co.kr 또는 전화 2000 5459 로 가능하다. 강의를 수강하신 모든 분게 고급 사은품을 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002644945,320
300448,2012.02.21. 오전 11:33,부동산,아시아경제,GS건설 소형주택 브랜드 ‘자이엘라’ 론칭,대현동에 들어서는 GS건설의 소형주택 ‘자이엘라’ 아시아경제 배경환 기자 GS건설 이 소형주택 브랜드 ‘자이 엘라 Xi ella ’를 선보인다. 이번에 론칭하는 ‘자이엘라’는 4월 서대문구 대현동에서 분양하는 소형주택 사업에 처음 적용된다. 대현동에 들어서는 ‘자이엘라’는 23층 높이의 1개동으로 전용 20 29㎡의 도시형생활주택 92가구와 27 36㎡ 규모의 오피스텔 155실 등 총 247가구로 이뤄졌다. 지하철 2호선 이대역이 도보 5분 거리 기차역 신촌역이 7분 거리로 인근에 이화여대를 비롯해 연세대 서강대 등의 학군이 형성됐다. GS건설 관계자는 “4월 대현동 사업에는 지난해부터 1 2인가구 중심으로 변화하는 주거 트랜드에 맞춰 지속적으로 개발해 온 다양한 소형주택 신평면을 적용할 계획”이라고 밝혔다. 한편 ‘자이엘라’는 세련되고 고급스러운 이미지의 아파트 브랜드 ‘자이’에 엘라’를 합성해 만든 이름이다. ‘엘라’는 ‘효율적이고 E Efficient ’ 활기있고 L Lively 선도적이며 L Leading 매력적인 A Aractive 단어의 첫 글자를 따서 만든 조어다. 라틴어로는 ‘작다’는 의미도 갖고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002744700,320
300449,2012.02.21. 오전 11:24,부동산,머니투데이,국내 발전량 6할은 현대 작품,머니투데이 지영호 기자 편집자주 미래를 선점하라. 위기를 맞았던 건설업계의 최근 당면과제는 신성장 동력을 어디에서 확보하느냐다. 글로벌 금융시장의 불안으로 부동산 경기 침체가 지속되는 가운데 새로운 캐시카우 를 찾기 위한 건설업계의 경쟁도 뜨거워졌다. 지난해 역대 최고의 수주실적을 갱신한 상위권 주요 건설사들은 올해도 해외사업 확장에 사활을 걸었다. 최고 수준의 공법을 앞세워 건축 분야를 특화시키는 기업도 있다. 미래를 위한 포석은 친환경 기술에 집중되기도 한다. 건설업계의 전략은 다양하지만 궁극적인 목표는 하나다. 지속 가능한 성장동력의 확보다. 미래를 선점하기 위한 건설회사별 생존전략을 소개한다. 머니위크 건설업계 미래를 선점하라 뛰어난 원전 기술력 현대건설 국내 건설사 시공능력평가순위 1위인 현대건설의 원자력발전소 건설 경험은 국내와 해외를 넘나든다. 1월 현재 국내 운영 중인 21기 원전 가운데 13기를 현대건설이 건설했으며 현재 건설 중인 국내외 11기의 원전 중 9기 신고리원전 2 4호기 및 신울진원전 1 2호기 UAE 브라카 원전 1 4호기 의 시공대표사로 참여하고 있다. 현대건설이 시공한 국내 원전은 국내 전체 발전량의 62.1%에 이른다. 특히 현재 시공 중인 UAE 브라카 원전 1 4호기는 해외 원전 수주의 첫 모델이다. 2009년 말 프랑스 일본 등 선진국으로 구성된 경쟁사를 제치고 수주해 2017년 첫 완공을 목표로 2020년까지 총 4기가 UAE 아부다비에서 서쪽으로 280km 떨어진 브라카 Braka 에 지어진다. 신고리원전 3 4호기에 적용되는 신형경수로 APR1400 와 같은 모델로 경쟁사 원전에 비해 건설 및 발전 비용이 적게 들어 경제성 면에서 뛰어나다. 원전 선진국인 프랑스 아레바사의 EPR1600에 비해 건설단가가 20% 발전 연료비가 23%정도 저렴한 것으로 알려져 있다. UAE 브라카 원전은 건설비용 약 200억달러 운영비용 약 200억달러 등 총 400억달러 규모의 대규모 프로젝트로 현대건설의 위상을 증명해주는 대표적인 사례다. 안전성이 생명인 원전 건설에서 현대건설의 기술은 신뢰도가 높다. 40여년간의 원전시공 경험을 바탕으로 시공한 원전에서 단 1건의 사고도 없었음이 이를 증명한다. 현대건설의 원전 건설은 가압경수로 방식을 택했다. 비등경수로에 비해 격납용기가 10배 정도 크기 때문에 압력 증가속도가 낮고 유사시 수소 폭발 가능성도 낮다. 비상전원이 상실되더라도 일정 시간 자연순환 냉각기능이 유지된다. 지진에도 강하다. 기존 원전은 리히터 규모 6.5 신규 원전은 리히터 규모 7.1까지 견디도록 설계됐다. 원자력안전기술원의 분석 결과 기존 원전은 규모 7.3까지 안전한 것으로 나타났다. 원전의 유지보수 분야에서도 탁월한 기술력을 보유하고 있다. 국내에서 처음으로 진행된 고리원전 1호기 증기발생기 교체공사를 성공적으로 마친 것이 증거다. 원전 성능개선 공사와 사용 후 연료 저장시설 연구용 원자로 건설 등 다양한 원자력사업 수행능력을 갖췄다는 것이 현대건설의 설명이다. 기술 수준이 미약한 풍력이나 태양열에 비해 원자력은 현재의 기후변화에 대응할 수 있는 현실적인 에너지원으로 평가받고 있다. 때문에 전세계적으로 이미 2030년까지 300 400기 이상의 원전건설이 예정돼 있다. 공사비가 900조 1200조원에 이르는 엄청난 사업 분야다. 국내의 경우 향후 10년간 국내 발전소 성능개선 및 원자력연구원 방폐장 등 원전공사 외 원자력 설비 사업규모가 8000억원 정도로 결코 적지 않다. 현대건설은 국내 유일의 원전 성능개선 및 계속운전 사업 분야의 실적과 기술을 통해 원자력 설비사업에 자신감을 보이고 있다. 1998년 고리 1호기 증기발생기 교체공사와 2004년 원전 격납용기 절개 및 재밀폐 공사 다목적 연구용 원자로인 하나로 건설 경험 등도 자신감의 원천이다. 원자력 발전을 신성장동력으로 삼을 만큼 의욕도 가득하다. 한국형 원전의 글로벌 경쟁력 강화의 선두에 현대건설이 달리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002760665,320
300450,2012.02.21. 오전 11:22,부동산,아시아경제,최재덕 회장 해외건설 진출에 날개 달겠다,아시아경제 황준호 기자 해외건설 시장을 여는 가장 강력한 메신저가 되겠다. 21일 출근길에 나선 최재덕 사진 해외건설협회장이 던진 말이다. 전날 취임한 최 회장은 전공분야 에서 소임을 맡게되자 자신감과 함께 의욕을 드러냈다. 만 64세의 나이가 무색할 정도로 해외건설산업에 대한 뜨거운 열정을 내뿜었다. 최 회장은 해외건설산업을 소나무 이식에 비교했다. 2 3년간 뿌리 관리를 하고 소나무를 옮겨 심은 후 다시 길들이려면 4 5년이 소요되듯 해외건설을 통해 수익을 창출하기 위해서는 오랜 시간이 걸린다는 얘기다. 즉 해외건설은 양국간 MOU를 체결하고 사업을 수주하고 공사에 들어가 완수하기까지 참고 견뎌야 한다는 것이다. 최 회장은 이 지난한 과정에서 디딤돌이 되겠다고 말했다. 국내 건설업체는 기술력도 있고 공기도 잘 지키며 가격경쟁력도 월등하지만 외국에서는 알아주지 못하는 부분을 개선하겠다고 강조했다. 협회 차원에서 매월 시장설명회를 가진다는 계획이다. 또 시장정보를 온·오프라인을 통해 교류하고 두 달에 한 번 정도는 업계와 협회 공동으로 시장조사단을 파견할 방침이다. 세계적인 경기침체 등으로 어려워진 자금 조달을 위해 해외건설전담금융기구를 설립하는 방안도 적극적으로 추진한다. 현장에 맞는 인력을 배출하기 위한 스마트 교육 시스템 도 마련키로 했다. 중장기적으로는 시장다변화와 업종다변화를 추구할 계획이라고 말했다. 중동지역에 석유 관련 수주에 치중한 현 구도로는 신성장동력이 될 수 없다는 판단이다. 그는 남미 아프리카 러시아 등으로 방향을 전환하고 업종도 물산업 교통인프라 신도시 그린에너지 등으로 변화해야 한다 고 밝혔다. 아울러 건설사만의 힘으로 이같은 변화를 이끌어낸다는 것은 힘들기에 정부와 협회가 적극 지원에 나서도록 하겠다고 덧붙였다. 최 회장은 2004년 건설교통부 현 국토해양부 차관직을 수행한 뒤 2008년 대한주택공사 현 한국토지주택공사 의 수장에 올랐다. 1년 뒤 그는 주공과 토공의 통합을 위해 사장직을 내려놓았다. 이후 1976년 행정고시를 합격 이래 36년간의 숨가쁜 공직생활을 접고 경기도 양평에서 야인으로 지내왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002744687,320
300451,2012.02.21. 오전 11:22,부동산,연합뉴스,녹색건축물 조성 지원법 22일 공포,에너지 소비증명제 도입 등..내년 2월 시행 서울 연합뉴스 서미숙 기자 국토해양부는 친환경 건축물 확대를 위한 녹색건축물 조성 지원법 제정안이 22일 공포된다고 21일 밝혔다. 녹색건축물 조성 지원법은 오는 2020년까지 우리나라 건축물의 온실가스 감축목표 달성을 위해 녹색건축을 활성화하는 차원에서 마련한 것이다. 이 법에서는 앞으로 국토부 장관이 5년마다 녹색건축물 조성 촉진을 위한 기본계획을 수립하고 시·도지사가 조성계획을 수립하도록 했다. 건축물 온실가스 배출량 에너지 사용량과 관련한 정보 및 통계 관리를 위해 건축물 에너지·온실가스 정보 체계를 구축하고 녹색건축 인증 및 에너지 효율 등급제도를 실시한다. 이와 함께 에너지 소비증명제가 도입돼 일반인이 건축물을 매매하거나 임대할 경우 거래계약서에 건축물 에너지 효율등급 평가서를 첨부해야 한다. 건축물의 온실가스 감축목표 달성을 위해 건축물의 용도에 따른 에너지 소비 총량과 허용기준을 제시하고 설계에 반영하는 내용도 포함됐다. 국토부는 녹색건축물 조성 지원법이 22일 공포됨에 따라 연내에 시행령 및 시행규칙을 마련해 내년 2월23일부터 시행할 방침이다. sms yna.co.kr 이 시각 많이 본 기사 ☞ 대구 자살 중학생 가해학생 실형 선고 종합2보 ☞ 서북도서 해상사격훈련 종료..北 특이동향 없어 ☞ 박근혜 안철수 같이할 수 있으면 좋다 ☞ 민주 비리혐의 심사기준 더욱 엄격해야 종합2보 ☞ 밴드 한류 에 도전한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005522375,320
300452,2012.02.21. 오전 11:21,부동산,연합뉴스,장기안심주택 대상 아파트는 5만9천가구,서울 연합뉴스 강건택 기자 부동산정보업체 ㈜부동산써브는 전용면적 60㎡ 이하 전세가격 1억5천만원 이하의 서울시 장기안심주택 기준에 부합하는 서울 시내 전세 아파트가 모두 5만9천348가구로 추산된다고 21일 밝혔다. 서울시가 전날 발표한 장기안심주택이란 도시 근로자 가구의 월평균 소득 70% 이하인 무주택 서민을 대상으로 SH공사가 대신 소형주택을 전세계약한 뒤 70%의 가격에 다시 공급하는 전전세 주택을 말한다. 부동산써브에 따르면 현재 전용면적 60㎡ 이하 전세시세 1억5천만원 이하의 서울 아파트는 총 18만938가구다. 여기에 서울의 전세거주비율이 32.8% 2011년 국토해양부 통계연보 기준 라는 점을 고려하면 이 중 5만9천여가구가 실질적으로 장기안심주택 대상이 될 수 있을 것으로 보인다. 대상 아파트는 노원구에 31.6%인 1만8천751가구가 몰린 것으로 조사됐다. 도봉구 9.7% 5천778가구 강남구 7.2% 4천293가구 강서구 6.9% 4천115가구 송파구 6.0% 3천545가구 등이 뒤를 이었다. 5인 이상 가구의 장기안심주택 기준인 보증금 2억1천만원 이하 전용면적 85㎡ 이하의 전세 아파트는 16만3천944가구로 추정된다. 역시 노원구가 3만1천191가구로 가장 많고 도봉구 1만4천873가구 구로구 1만1천821가구 강서구 1만542가구 등의 순이다. 부동산써브 나인성 연구원은 장기안심주택은 전세난이 장기화한 상황에서 무주택 세입자가 저렴한 비용으로 안정적인 주거공간을 확보하는 데 도움을 줄 것으로 기대된다 면서도 소형 전셋집에 대한 보증금 지원이 오히려 소형주택 임차비용을 상향평준화시킬 우려도 있다 고 말했다. firstcircle yna.co.kr 이 시각 많이 본 기사 ☞ 대구 자살 중학생 가해학생 실형 선고 종합2보 ☞ 서북도서 해상사격훈련 종료..北 특이동향 없어 ☞ 박근혜 안철수 같이할 수 있으면 좋다 ☞ 민주 비리혐의 심사기준 더욱 엄격해야 종합2보 ☞ 밴드 한류 에 도전한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005522373,320
