,date,cat,co,headline,text,url,week
320118,2012.07.18. 오전 10:05,부동산,한국경제TV,서울시 추정분담금 미공개 32곳 조합설립 제한,서울시가 추정분담금을 공개하지 않은 채 조합 설립을 추진 하고 있는 뉴타운ㆍ재개발 사업에 대해 제동을 걸었습니다. 시는 추정분담금 공개 시점인 추진위원회 단계에서 분담금을 공개하지 않은 32곳에 대해 조합 설립을 제한하기로 했다고 밝혔습니다. 현재 공공관리로 뉴타운ㆍ재개발 사업을 진행 중인 추진위는 주민 간 분담금 갈등을 막기 위해 조합설립 동의를 받기 전에 추정분담금과 산출 근거를 제시해야 합니다. 시는 32곳에 대해 구청장이 조합설립 인가를 제한하도록 하고 행정지도 후에도 공개하지 않으면 사법기관에 고발하는 등 행정 처분을 할 방침입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002141395,341
320119,2012.07.18. 오전 10:04,부동산,한국경제TV,서울시 재개발·재건축 18곳 우선 해제,동대문1·2 관악2·4·8 구역 등 지난 2월 초 ‘도시 및 주거환경정비법’ 개정 이전에 해제 요건을 갖춰 구역해제를 신청한 정비사업구역 18곳이 다음 달 해제됩니다. 서울시 관계자는 “특별한 반대가 없어 내일 열리는 도시계획위원회에서 구역해제가 최종 결정될 것“이라고 밝혔습니다. 이들 지역은 도정법 개정되기 전 토지 등 소유자 30% 이상이 해제를 요청했거나 구청장 설문조사에서 주민 30% 이상이 해제에 동의한 곳입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002141394,341
320120,2012.07.18. 오전 9:59,부동산,머니투데이,LH 하반기 전국 37개지구에서 3.9만가구 공급,머니투데이 이군호 기자 한국토지주택공사 LH 가 올 하반기에 공공분양·국민임대아파트 외에 토지임대부주택 분납임대주택 장기전세 도심형생활주택 등 3만9000여가구의 다양한 주택을 선보인다. LH는 올 하반기 전국 37개 지구에서 총 3만9104가구의 주택을 공급한다고 18일 밝혔다. 주택별로는 분양주택 1만8869가구 국민임대주택·장기전세주택 1만4141가구 공공·분납임대주택 6094가구 등이다. 임대주택은 전체의 52%인 2만235가구를 선보인다. 지역별로는 수도권 2만2480가구 지방 1만6624가구이고 공공기관들의 지방이전을 앞두고 있는 혁신도시에 5800가구가 집중 공급된다. 하반기 최대 관심지구는 서울 강남과 서초 경기 하남 미사와 고양 원흥 등 보금자리주택 시범지구가 꼽히고 있다. 강남지구에선 △공공분양 765가구 △토지임대부 402가구 △10년 공공임대·분납임대 840가구 △국민임대 873가구 △장기전세 472가구 등 총 3352가구를 공급한다. 서초지구의 경우 국민임대 440가구와 장기전세 240가구 등 690가구를 하남 미사지구에선 공공분양 4818가구를 고양 원흥지구에서는 10년·분납임대 996가구와 장기전세 358가구 등 1381가구를 각각 선보인다. 1인가구 신혼부부 노년부부 등 소형가구 실수요자들을 위한 도심형생활주택 91가구도 첫 선을 보인다. 8월 서울 삼성 47가구 ·석촌 22가구 ·송파 22가구 등에 공급되며 저렴한 임대료가 강점이란 게 LH의 설명이다. 공공기관 이전을 앞두고 있는 혁신도시에서도 주택공급이 본격화된다. 경남 진주 등 전국 6개 혁신도시에서 공공분양 5217가구와 공공임대 586가구를 공급할 예정이다. 주택유형별 청약기준은 전용면적 85㎡ 이하 공공분양과 임대주택의 경우 무주택세대주로서 청약 종합 저축에 가입해야 하며 생애최초 신혼부부 3자녀 노부모 특별공급도 자격요건을 충족한 경우에 청약이 가능하다. 국민임대주택은 가구당 월평균 소득이 전년도 도시근로자 가구당 월평균 소득의 70% 3인 이하 297만4030원 4인 330만3550원 5인이상 345만450원 이하인 무주택세대주가 신청할 수 있다. 50㎡ 미만 국민임대주택은 가구당 월평균소득의 50% 이하인 세대에게 먼저 공급하고 50㎡ 이상 국민임대주택은 청약저축가입자에게 우선순위가 주어진다. 단독세대주는 전용면적 40㎡ 이하 주택에만 신청할 수 있다. 다만 1억2600만원 이상 부동산이나 2467만원 이상 승용차 보유자는 입주대상에서 제외된다. 자세한 사항은 LH 청약시스템 myhome.lh.or.kr 이나 LH 콜센터 1600 1004 에 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002876549,341
320121,2012.07.18. 오전 9:51,부동산,헤럴드POP,LH 하반기 3만9000여가구 공급 예정,헤럴드경제 백웅기 기자 LH 한국토지주택공사 는 올 하반기 전국 37개 지구에서 총 3만9104가구의 주택을 공급한다고 18일 밝혔다. 분양주택이 1만8869가구 국민임대주택ㆍ장기전세주택 1만4141가구 및 공공ㆍ분납임대주택 6094가구 등 임대주택이 2만235가구로 임대물량이 전체의 52%를 차지한다. 주택수요가 많은 수도권 지역에 2만2480가구가 신규 공급고 지방은 1만6624가구가 신규 분양 및 임대 공급될 예정이다. 특히 공공기관들의 지방이전을 앞두고 있는 전국 6개 혁신도시엔 공공분양 5217가구 및 공공임대 586가구 등 5800여 가구가 집중 공급된다. 서울강남 서울서초 하남미사 고양원흥 등 주요 보금자리 시범지구에도 주택 공급 예정이어서 관심을 모은다. 특히 서울강남지구는 공공분양 765가구 토지임대부 402가구 10년 공공임대ㆍ분납임대 840가구 국민임대 873가구 장기전세 472가구 등 총 3352가구의 다양한 보금자리 주택이 공급돼 주목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002319915,341
320122,2012.07.18. 오전 9:48,부동산,매일경제,LH 하반기 강남보금자리서 765가구 분양,한국토지주택공사는 올 하반기 전국 37개 지구에서 총 39 104세대의 주택을 공급한다. 올 하반기 공급되는 주택은 분양주택이 18 869세대 국민임대주택 장기전세주택 14 141세대 및 공공 분납임대주택 6 094세대 등 임대주택이 20 235세대로 임대물량이 전체의 52%를 차지한다. 또한 주택수요가 많은 수도권 지역에 22 480세대가 신규 공급될 예정이고 지방권 지역은 16 624세대가 신규 분양 및 임대 공급될 예정으로 특히 공공기관들의 지방이전을 앞두고 있는 혁신도시에 5 800여 세대가 집중 공급된다. 하반기 최대 관심지구인 서울강남 서울서초 하남미사 고양원흥 등 보금자리 시범지구에서도 주택 공급에 예정되어 있어 이전의 청약열기를 이어갈 것으로 보인다. 특히 서울강남지구에서는 공공분양 765세대 토지임대부 402세대 10년 공공임대 분납임대 840세대 국민임대 873세대 장기전세 472세대 등 총 3 352세대의 다양한 보금자리 주택이 공급되는 만큼 실수요자들의 관심이 집중될 것으로 보인다. 1인가구 및 신혼부부 노년부부 등 소형가구 실수요자들을 위한 설계가 적용되는 도심형 생활주택 91세대가 서울 삼성 47세대 석촌 22세대 송파 22세대 등지에서 8월 공급될 예정이다. 공공기관들의 지방이전을 앞두고 있는 혁신도시에서도 주택공급이 본격화된다. 경남진주혁신도시 등 전국 6개 혁신도시에서 공공분양 5 217세대 및 공공임대 586세대가 공급될 예정이다. 주택유형별 청약기준을 살펴보면 전용면적 85㎡이하 공공분양 및 공공임대주택의 경우는 무주택세대주로서 청약 종합 저축에 가입하여 1 2 3 순위별로 청약해야하며 그 외 생애 최초 신혼부부 3자녀 노부모 특별 공급의 경우도 해당 자격요건을 충족한 경우에 청약이 가능하다. 국민임대주택은 가구당 월평균 소득이 전년도 도시근로자 가구당 월평균 소득의 70% 3인이하 가구 2 974 030원 4인가구 3 303 550원 5인이상 3 450 450원 이하인 무주택세대주가 신청할 수 있으며 전용면적 50㎡ 미만의 국민임대주택은 가구당 월평균소득의 50%이하인 세대에게 먼저 공급하고 전용면적 50㎡ 이상의 국민임대주택은 청약저축가입자에게 우선순위가 주어지며 단독세대주는 전용면적 40㎡ 이하의 주택에만 신청할 수 있다. 주택공급과 관련하여 자세한 사항은 LH 청약시스템 myhome.lh.or.kr 내 입주자모집 공고문 등을 참고하거나 LH 콜센터 1600 1004 에 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002768955,341
320123,2012.07.18. 오전 9:46,부동산,헤럴드POP,인천 구월아시아드 선수촌 분양가 확 낮춘다,헤럴드경제 이도운 인천 기자 인천도시공사는 ‘구월 아시아드 선수촌 이하 구월지구 ’에서 공공분양 2차로 공급중인 B 3블록 768세대의 3.3㎡당 평균 분양가 795만원이 구월지구에서 마지막 700만원대로 분양될 전망이라고 18일 밝혔다. 도시공사는 인천 구월지구내 분양 아파트 3720세대 중 무주택 세대주에게 공급하는 공공분양 아파트의 분양 가격을 민영주택의 분양가 산정과는 달리 원가절감 등을 통해 최대로 낮췄다. 이에 따라 도시공사는 지난 5월 분양한 구월지구 A 2 B 1 블럭의 소형 아파트의 경우 3.3㎡당 평균 790만원에 중소형은 795만원이라는 파격적인 가격으로 분양한다. 오는 23일 일반 1 2순위 접수를 앞둔 B 3 블록 768세대의 중소형도 평균 795만원으로 분양가격이 결정됐다. 도시공사는 구월지구의 이번 분양을 끝으로 3.3㎡당 700만원대의 분양은 종료되고 향후 일반 분양에서는 주변 시세에 육박하는 분양 물량이 나올 것으로 예상하고 있다. 공공 분양 아파트의 경우 무주택 세대주에게만 분양 자격을 제한하고 생애 최초 주택 구입자나 3자녀 가구 등에게 특별 분양을 실시하는 공공 성격이 강해 분양가를 최대로 낮추게 됐다. 향후 실시될 일반 분양은 시장 원리에 따라 분양이 실시될 것으로 보인다. 이같은 상황이 반영된 결과 이번 2차 분양에서도 지난 13일부터 주말에만 2만여 명의 고객이 모델하우스를 찾아 분양 자격을 확인하고 청약을 준비하는 등 높은 관심을 표출했다. 한편 구월지구에는 올 연말부터 1534세대 아파트의 일반 분양이 내년까지 이어질 전망으로 분양가 등의 측면에서 도시공사의 이같은 공급 계획이 분양 개시와 함께 현실화 될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002319903,341
320124,2012.07.18. 오전 9:46,부동산,헤럴드POP,한옥 ‘세컨드하우스’ 아니라 ‘실거주용’,헤럴드경제 백웅기 기자 한옥 매입을 원하는 이들은 ‘세컨드 하우스’가 아닌 실제 거주할 수요로 파악된다는 조사결과가 나왔다. 18일 피데스개발 CJ건설 한국갤럽이 공동으로 실시한 ‘한옥 HGD Home visited Group discussion 소비자조사’ 결과에 따르면 한옥 구매의사가 있는 이들의 대부분이 한옥을 별장이 아닌 거주 목적으로 생각하고 있는 것으로 나타났다. 서울 강남구 서초구 경기 분당 거주 40 60대 300여명 중 한옥 구매의향이 있는 30명을 선정해 한옥 인식요소 구매 이유 실생활에 예상되는 한옥 장점과 단점 등을 조사한 결과 응답자 90% 이상이 한옥을 실거주용으로 구매하고 싶다고 답했다. 한옥 구입에서 가장 중요한 요소로는 ‘입지’로 꼽았다. 40대의 경우 수도권에서 30 40분 50대 이상은 수도권에서 1시간 이내가 적당하다고 답했다. 다음으로 중요한 요소로는 ‘가격’이 꼽혔는데 특히 50대 이상이 가격 경쟁력을 중시하는 것으로 나타났다. 관리비 보안 유지보수도 중요한 것으로 나타나 이를 위해 50 100채 이상의 한옥 단지로 조성되길 원했다. 한옥에 꼭 있어야 할 요소로는 ‘기와지붕 대청마루 및 툇마루 서까래 및 대들보 문양’을 꼽았다. 외부 디자인은 전통한옥의 이미지와 컨셉트를 유지하기를 원했지만 내부 시설은 아파트 이상의 생활 편리성을 원했다. 기타 장독대와 야외 빨래건조 공간을 선호하는 모습도 보였다. 조사를 공동 주관한 CJ건설의 고문환 부장은 “한옥에 대한 관심은 높지만 과학적 조사는 거의 이뤄지지 않고 있다”며 “한옥에 대한 의견을 정밀하게 조사 분석해 한옥이 활성화될 수 있도록 체계적 접근이 필요하다”고 말했다. 한편 피데스개발은 지난 2월에도 3개월간 국립목포대학교와 공동으로 ‘한옥의 시지각 이미지 구성요소 조사’를 실시하는 등 한옥에 대한 지속적인 조사를 실시하고 있다. 문경 피데스하우징 대표는 “한옥 전문가 한옥에 관심이 많은 소비자 등을 대상으로 지속적인 의견수렴을 통해 보다 나은 고객지향적 한옥을 개발해 사업에 적용할 예정”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002319876,341
320125,2012.07.18. 오전 9:46,부동산,헤럴드POP,포스코건설 브라질 CSP 일관제철소 착공,헤럴드경제 정순식 기자 국내 건설업체가 해외에서 수주한 단일 제철플랜트 공사로는 사상 최대 규모인 브라질 CSP 일관제철소가 본격적인 착공에 들어갔다. 포스코건설 부회장 정동화 은 브라질 북동부에 위치한 세아라주 州 뻬셍 산업단지에서 현지시각으로 지난 17일 오전 11시 한국시각 17일 오후 11시 에 브라질 CSP 일관제철소 착공식을 가졌다고 18일 밝혔다. 이날 행사에는 김성관 포스코건설 사장을 비롯해 시드 고메즈 브라질 세아라주 주지사 포스코 장인환 부사장 동국제강 장세주 회장 등 약 700여명이 참석했다. 포스코건설이 지난해 12월 수주한 43억4000만달러 한화 약 5조원 규모의 브라질 CSP 일관제철소는 브라질 최대 철광석 공급사인 발리 50% 동국제강 30% 포스코 20% 가 합작해 만든 CSP 뻬셍제철회사 에서 추진하는 사업이다. 연산 300만톤의 슬라브를 생산하는 브라질 CSP 일관제철소 1단계 사업은 2015년 8월말에 준공 예정이며 사업기간은 44개월이다. 브라질 CSP는 향후 300만톤 규모의 2단계 사업을 준비 중이어서 포스코건설의 추가 수주로 이어질 것으로 기대된다. 이번 1단계 사업에서 포스코건설은 ▷원료 및 소결 ▷코크스 설비 ▷고로 ▷제강 ▷연주 ▷발전 및 부대설비 등 일관제철소의 설계 기자재 공급 시공 시운전에 이르기까지 사업 전체 단계를 일괄 수행하는 EPC턴키 방식으로 사업을 수행한다. 이날 착공식에서 포스코건설 김성관 사장은 “브라질 CSP 일관제철소는 국내 건설사가 수주한 사상 최대 규모의 제철플랜트 건설공사로 한국 건설사에 자부심이 될 수 있도록 제철플랜트 분야의 사업역량을 십분 발휘해 역사에 길이 남을 사업이 되도록 하겠다”라고 말했다. 브라질 CSP 일관제철소가 미주 및 유럽 시장 진출이 용이한 브라질 북동부에 위치해 있는 만큼 포스코건설은 성공적인 사업수행을 통해 중남미뿐만 아니라 미주 동유럽 등지로 사업영역을 확대해 나갈 방침이다. 이를 위해 포스코건설은 세계적인 자원개발 회사인 발리사와 전략적 협력관계를 구축하는 등 중남미지역에서의 사업역량을 한층 강화하는 한편 토목 건축 환경 등 다양한 분야에 걸쳐 신사업 발굴에 적극 나서고 있다. 일례로 포스코건설은 올해 2월 발리사와 양해각서 MOU 를 체결하고 신규 프로젝트 정보를 사업초기 단계부터 공유하는 등 전략적 사업파트너로서 협력관계를 이어 오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002319872,341
320126,2012.07.18. 오전 9:44,부동산,한국경제TV,골프존 캐나다에 스크린골프 문화 확산,골프존이 캐나다에 스크린골프 직영점을 잇달아 오픈하고 스크린골프 문화 확산에 나섰습니다. ㈜골프존 대표 김영찬 김원일 은 최근 캐나다 토론토에 직영1호 골프존파크 마캄점과 2호 리치몬드힐점을 오픈했다고 밝혔습니다. 이는 지는 9월 캐나다 법인 설립 이후 본격적인 스크린골프 시장 공략을 위해 오픈한 것으로 마캄점의 경우 상업지역 내 기업 및 단체와 커뮤니티를 리치몬드힐점은 주거지역 내 거주자를 주 타깃층으로 하고 있습니다. 매장 특징은 현지 문화를 반영한 F B가 가능한 라운지와 함께 골프시뮬레이터가 오픈형 공간으로 설치돼 있으며 현재 광역 토론토 내에서 가장 큰 실내 골프장시설로 단체행사에 적합하고 생일파티나 모임 회식 등을 위한 이벤트 공간이 극대화 있다는 점이 차별화 포인트입니다. 아울러 피팅을 통한 캘러웨이 클럽 할인판매와 함께 아카데미 프로그램을 이용할 수 있습니다. 골프존 캐나다 관계자는 “캐나다는 골프인구가 많은데다 겨울이 춥고 긴 계절적 영향으로 시장성이 높다”며 “현지에서 골프존 파크를 접해본 고객들은 이런 서비스를 제공하는 공간이 있다는데 놀라워하며 큰 흥미를 보이고 있다”고 설명했습니다. 골프존은 상반기 2개에 이어서 8월 2개 등 하반기 총 6개 매장을 추가로 오픈하며 현지 시장 공략에 적극 나설 계획입니다. 캐나다 법인은 자본금 58억과 ㈜골프존의 100% 지분 투자회사로 직영사업을 통한 현지 시장 개척 북미로의 시장확대를 위한 게이트웨이 확보를 위해 설립됐습니다. 골프존은 캐나다 일본 중국 대만 4개 법인을 통해 해외에 진출하고 있습니다. 현재 일본은 동경과 오사카에 2개 직영점을 운영하고 있으며 중국은 지난 3월 북경에 직영 1호점을 오픈한 바 있습니다. 아울러 대만은 오는 하반기 중 직영점을 열고 스크린골프 문화를 전파할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002141380,341
320127,2012.07.18. 오전 9:44,부동산,한국경제TV,2분기 상업용 빌딩 투자수익률 소폭 하락,2분기 상업용 빌딩 투자수익률이 1분기보다 소폭 하락한 것으로 나타났습니다. 국토해양부는 지난 2분기 오피스빌딩의 연간 투자수익률이 1분기보다 0.05%p 하락한 1.73% 매장용빌딩은 0.07%p 하락한 1.59%를 기록했다고 밝혔습니다. 공실률은 오피스빌딩의 경우 평균 8.4%로 전분기에 비해 0.6%p 올랐고 매장용빌딩은 9.3%로 전분기 대비 0.1%p 상승했습니다. 오피스빌딩의 공실률은 2010년 4분기 8.6%를 기록한 이후 가장 높았고 매장용빌딩 역시 2010년 4분기 이후 최고치를 기록했습니다. 국토부 관계자는 유럽지역의 재정위기 불안 지속으로 대내외 경기 불확실성이 여전한 가운데 국내 실물 경제지표 혼조세 등이 부동산 투자심리 위축에 영향을 미친 것 같다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002141379,341
320128,2012.07.18. 오전 9:27,부동산,조선비즈,2분기 빌딩 투자 수익률 소폭 하락…공실률도 증가,올 2분기 국내 빌딩 투자 수익률이 다소 악화된 것으로 나타났다. 유럽재정위기에 따른 부동산 투자 심리 위축이 영향을 미쳤다. 국토해양부는 18일 서울과 6개 광역시 경기 일부 지역의 업무용 빌딩 1000동과 상업용 빌딩 2000동의 투자 수익률 공실률 임대료를 발표했다. 국토부에 따르면 올 2분기 업무용 빌딩의 투자수익률은 1.73%로 1분기보다 0.05%포인트 하락했다. 임대료를 받아 생기는 소득수익률은 전분기와 변동 없는 1.4%를 기록했다. 상업용 빌딩도 투자 수익률이 하락했다. 2분기 1.59%로 전분기 보다 0.07%포인트 내렸다. 소득수익률은 변동 없이 1.3%였다. 국토부 관계자는 “투자수익률 하락은 유럽재정위기에 따른 국내 실물 경제지표 악화가 영향을 미쳤다”며 “부동산 투자 심리가 위축되고 있다”고 분석했다. 공실률도 증가했다. 2분기 업무용 빌딩의 공실률은 평균 8.4%로 전분기 대비 0.6%포인트 상승했다. 업무용 빌딩 공실률은 지난 2010년 4분기 이후 하락세였지만 올 1분기부터 상승세가 이어지고 있다. 상업용 빌딩 공실률은 9.3%로 1분기보다 0.1%포인트 높아졌다. 평균 임대료는 업무용 빌딩은 전분기와 동일한 제곱미터 ㎡ 당 1만5400원이었다. 매장용 빌딩은 4만5100원으로 전분기 대비 500원 올랐다. 국토부는 한국감정원과 함께 현장조사를 거쳐 빌딩에 대한 정보를 분기별로 발표한다. 보다 자세한 내용은 국토부 홈페이지 www.mltm.go.kr 나 부동산 공시가격 알리미 www.realtyprice.or.kr 임대사례통계홈페이지 kcpi.kab.co.kr 를 통해 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000068759,341
320129,2012.07.18. 오전 9:24,부동산,연합뉴스,부산 하반기 신규분양 급감,부산 연합뉴스 김상현 기자 올 하반기 부산지역 신규분양 아파트가 상반기의 절반에도 못미칠 것으로 전망됐다. 18일 부동산 정보업체인 부동산써브에 따르면 올 하반기 부산에서 새로 분양하는 아파트는 모두 5개 사업장에 4천660가구 규모다. 이는 올 상반기 모두 18개 사업장에서 9천567가구의 아파트가 신규분양된 것과 비교하면 절반에도 못미치는 수준이다. 반면 올 하반기 전국의 아파트 분양 물량은 231개 사업장에서 17만4천590가구로 상반기보다 63%나 증가해 부산과 대조를 보인다. 부산에서는 우선 다음달 말 연제구 연산8동 온천천변에 포스코건설이 1천758가구 규모의 더샵 파크시티 를 분양한다. 또 현대산업개발이 9월께 동래구 명륜2구역을 재개발하는 명륜 아이파크 2차 아파트 분양에 들어간다. 명륜 아이파크는 전용면적 59 126㎡에 전체 2천58가구 규모로 이 가운데 1천446가구를 일반분양한다. 부산에서는 올 상반기 1순위 청약에서 지역 최고의 경쟁률을 기록한 대연 롯데캐슬 아파트와 대신 롯데캐슬 더샵 센텀누리 등 대기업 건설사 아파트들이 높은 경쟁률로 분양에 성공했다. 그러나 하반기들면서 부산신항 배후도시에 위치한 이지더원 아파트가 이달 초 청약에서 일부 주택형이 미분양되는 등 청약열기가 빠르게 식고 있다. 또 지난 5월 이후 부산지역 아파트 거래량이 감소하고 매매가격도 하락세로 돌아서면서 하반기 부동산 경기 둔화 조짐을 보이고 있다. 지역 부동산 업계에서는 하반기 대형 아파트들의 분양성공 여부가 지역 부동산 경기에 직접적인 영향을 미칠 것으로 전망했다. 부산 부동산114 이영래 지사장은 부산은 지난해 청약열기에 힘입어 대부분의 건설업체들이 상반기로 분양시기를 앞당기면서 하반기 물량이 크게 줄어든 상태 라며 경기침체가 가속화될 하반기 분양시장은 양극화 현상이 더욱 뚜렷해 가능성이 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005703338,341
320130,2012.07.18. 오전 9:17,부동산,머니투데이,포스코건설 43억불 브라질 CSP 일관제철소 착공,머니투데이 이군호 기자 단일 제철플랜트 공사로는 사상 최대 2단계 사업 수주도 기대 ↑포스코건설은 현지시각으로 지난 17일 오전 11시 브라질 북동부에 위치한 세아라 Ceara 주 뻬셍 Pecem 산업단지에서 브라질 CSP 일관제철소 착공식을 가졌다. 좌측에서 세번째 김성관 포스코건설 사장 좌측에서 여섯번째 시드 고메즈 Cid Gomes 세아라주 주지사 일곱번째 장세주 동국제강 회장 여덟번째 장인환 포스코 부사장 ⓒ포스코건설 제공 국내 건설사가 해외에서 수주한 단일 제철플랜트 공사로는 사상 최대인 43억달러 규모의 브라질 CSP 일관제철소가 착공했다. 포스코건설 부회장 정동화 은 현지시간으로 지난 17일 오전 11시 브라질 북동부에 위치한 세아라 Ceara 주 州 뻬셍 Pecem 산업단지에서 브라질 CSP 일관제철소 착공식을 가졌다고 밝혔다. 이날 행사에는 김성관 포스코건설 사장을 비롯해 시드 고메즈 Cid Gomes 브라질 세아라주 주지사 포스코 장인환 부사장 동국제강 장세주 회장 등 700여명이 참석했다. 지난해 12월 수주한 43억4000만달러 한화 5조원 규모의 브라질 CSP 일관제철소는 브라질 최대 철광석 공급사인 발리 지분 50% 동국제강 30% 포스코 20% 가 합작해 만든 CSP Companhia Siderurgica do Pecem 뻬셍제철회사 가 추진하는 사업이다. 연산 300만톤의 슬라브 Slab 를 생산하는 브라질 CSP 일관제철소 1단계 사업은 2015년 8월 말 준공 예정이며 사업기간은 44개월이다. 브라질 CSP는 향후 300만톤 규모의 2단계 사업을 준비 중이어서 포스코건설의 추가 수주도 가능할 것으로 기대되고 있다. 1단계 사업에서 포스코건설은 △원료 및 소결 △코크스 설비 △고로 △제강 △연주 △발전 및 부대설비 등 일관제철소의 설계 기자재 공급 시공 시운전에 이르기까지 사업 전 단계를 일괄 수행하는 EPC턴키 Turn key 방식으로 수행한다. 이날 착공식에서 포스코건설 김성관 사장은 브라질 CSP 일관제철소가 한국 건설사에 자부심이 될 수 있도록 제철플랜트 분야의 사업 역량을 십분 발휘해 역사에 길이 남을 사업이 되도록 하겠다 고 말했다. 특히 포스코건설은 세계적인 자원개발기업인 발리와 전략적 협력관계를 통해 중남미에서 사업역량을 강화할 계획이다. 지난 2월 포스코건설과 발리는 양해각서를 체결하고 신규 프로젝트 정보를 사업초기 단계부터 공유하는 등 전략적 사업파트너로서 협력관계를 이어오고 있다. 이 양해각서는 포스코건설이 지난해 12월 브라질 일관제철소를 수주했을 당시 발리로부터 광산·철강·철도·항만·발전 등의 분야에서 핵심적인 역할을 수행해 줄 것을 요청받고 이뤄졌다. 포스코건설 관계자는 브라질 CSP 일관제철소의 성공적인 사업수행을 통해 현지 정부와 발주처의 신뢰를 쌓고 국내외 도시개발사업 경험을 기반으로 토목 건축 환경 등 브라질의 각종 사회 인프라 건설사업에 적극 진출할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002876496,341
320131,2012.07.18. 오전 8:50,부동산,아시아경제,기자수첩워크아웃 해결 시장에만 맡길 일인가,아시아경제 이민찬 기자 이번 주 만기도래 어음을 막지 못하면 법정관리를 신청할 수밖에 없다는 의견을 전달했다. 삼환기업 자구 노력으로 충분히 해결할 수 있다고 보고 협의 중이었는데 갑자기 법정관리를 신청해버리니 당혹스러울 뿐이다. 수출입은행 최근 삼환기업과 주채권은행인 수출입은행이 벌이고 있는 법정관리 신청 진실 공방 은 기업회생절차 제도가 갖는 허점이 빚어낸 촌극이다. 발단은 지난 16일 삼환기업이 워크아웃 개시 5일 만에 서울중앙지법에 법정관리를 신청하면서 시작됐다. 가압류와 가처분 재산권 강제집행에 있어 법원 허가가 필요하게 된 채권단은 사전 동의가 없었다 며 들끓었다. 삼환기업 관계자는 채권단이 오는 23일이 돼야 자금지원이 가능하다고 하는데 어음을 막지 못해 부도가 나는 것보다 법정관리를 통해 회사를 살려야 한다고 판단했다 며 금융권과 아무런 협의 없이 일방적으로 법정관리를 신청했다는 것은 을의 입장에서는 상상할 수 없는 일 이라고 하소연 했다. 주채권은행인 수출입은행의 입장은 달랐다. 실사 결과 자구노력으로도 충분히 어음을 막을 수 있는 상황인데도 경영권 유지가 가능한 법정관리로 비겁한 도피행각을 벌였다는 것이다. 수출입은행 관계자는 경영주의 사재 출연 등 자구노력은 전혀 없이 신속한 자금지원만 바라는 것은 심각한 문제 라며 법정관리 신청 이후 채무가 동결된다는 점을 십분 활용한 것 이라고 비난 강도를 높였다. 양측의 입장을 솔직하게 표현한다면 내가 손해를 덜 보겠다 는 것이 맞을 것이다. 현 상황만 피하고 보자는 기업의 이기심과 추가 지원 보다는 채권만 회수하면 그만이라는 채권단의 심리는 맞서게 돼있다. 당연히 생산적인 결론 보다는 대립의 평행선만 길어질 가능성이 높다. 채권단의 추가 자금지원 방안이 급물살을 타면서 법정관리 철회 가능성이 대두되고 있지만 두고 볼 일이다. 중요한 것은 워크아웃을 신청했다가 채권단의 횡포에 법정관리행을 택한 사례가 빈번해지는 상황에서 워크아웃제도의 효율성을 높일 수 있는 방안이 강구돼야 한다는 점이다. 시장참여자 간의 문제로 치부하기에는 그 피해가 미치는 파장을 가늠하기 어렵기 때문이다. 금융당국 차원의 보다 적극적인 개입과 관리감독이 필요한 시점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002815027,341
