,date,cat,co,headline,text,url,week
83925,2008.04.07. 오후 6:15,부동산,파이낸셜뉴스,경기 연천에 첫 택지개발,그동안 접경지역에 위치해 개발이 제한돼 왔던 경기 연천군에 처음으로 신도시급 택지개발이 추진된다. 경기 연천군은 전곡읍 은대리와 연천읍 통현리 일대에 430만㎡ 규모의 은통지구 택지개발사업을 추진 중이라고 7일 밝혔다. 연천군은 이곳 개발을 통해 2만가구의 주택을 건설 인구 3만6000명을 수용할 예정이다. 연천군은 이를 위해 택지개발 타당성 분석을 마치고 오는 2009년 6월까지 택지개발예정지구로 지정할 방침이라고 설명했다. 연천군은 이어 한국토지공사 대한주택공사 경기도시공사 등과의 협의를 통해 내년 7월부터 택지개발계획을 수립하고 2011년 개발계획승인 2013년 실시계획 승인을 거쳐 2014년 부지조성사업에 착공한다는 계획이다. 연천군은 대부분 평지인 이곳을 주거와 상업 공업 대학캠퍼스 등이 어우러진 자족형 전원도시로 개발한다는 방침이다. 특히 2006년부터 신도시 예정지 66만1160㎡에 추진 중인 국립서울산업대 연천캠퍼스 건립도 내달 중 양해각서를 체결키로 하는 등 가시화되고 있다. 서울산업대 연천캠퍼스 조성사업은 올해부터 2020년까지 단계적으로 진행되며 우선 8개 학과 1만여명의 학생을 유치하는 것을 목표로 2012년 개교 예정이다. 연천군은 서울∼포천 민자고속도로와 3번 국도 대체우회도로 경원선 전철 연장 등 앞으로 광역교통망이 확충되고 있어 앞으로는 서울까지 1시간 정도면 접근이 가능할 것으로 내다봤다. 연천군 기획홍보실 관계자는 “토공과 협의를 통해 내년 상반기 중 택지개발예정지구 지정을 받을 계획”이라며 “경원선 전철 연장 및 대학 유치 등과 연계해 택지개발사업의 효과를 높일 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001962152,118
83926,2008.04.07. 오후 6:13,부동산,경향신문,강북發 집값 급등 경기북부로 확산,SUB TITLE START ㆍ소형이어 중대형 아파트까지 들썩 ㆍ규제완화 기대감·시세담합이 원인 SUB TITLE END 서울 강북발 집값 상승이 인근 경기 북부지역으로까지 확산되면서 부동산 시장이 이상 징후를 보이고 있다. 상승추세도 소형 아파트 중심에서 중형으로 옮겨가며 전면적으로 확대되는 모양새다. 강북발 부동산 폭등이 현실화되는 것이 아니냐는 우려가 나오고 있다. 7일 국민은행의 전국주택가격동향조사에 따르면 올들어 집값 상승을 주도해온 노원구는 지난 3월 아파트 가격이 전월 대비 5.7% 상승했다. 전국 0.8% 수도권 1.4%와 비교할 때 유난히 높은 상승률이다. 가격 상승 후폭풍은 도봉구 성북구 중랑구 동대문구 등 인근 지역은 물론 의정부 양주 동두천 등 이들 지역과 인접한 경기 북부지역으로까지 이어지고 있다. 지난주 부동산114 조사에서도 아파트값은 의정부시가 0.72% 뛰었고 양주 0.25% 동두천 0.14% 남양주시 0.11% 등이 강세를 보였다. 지난해 집값이 많이 올랐던 의정부시는 연초에 상승세가 잠시 주춤하더니 지난달 말부터 다시 상승폭이 커지기 시작했다. 지역 호재 여파가 이어지고 있지만 서울 강북지역 매물이 자취를 감추면서 매수자들이 이들 지역으로 몰리고 있다는 분석이 나오고 있다. 소형 중심으로 가파르게 올랐던 아파트값은 평형에 관계없이 전체적으로 가격이 오르는 분위기다. 노원구의 경우 지난달까지 79㎡ 이하의 소형 아파트값이 강세를 보였지만 이달부터는 92 109㎡의 중형까지 가파르게 오르고 있다. 지난달 말 3억9000만원이었던 상계동 보람아파트 109㎡ 는 열흘도 채 되지 않은 현재 4억2000만원선으로 3000만 4000만원 뛰었다. 비슷한 크기의 아파트들도 평균 2000만 3000만원식 오르면서 집갑 상승 분위기가 전반적으로 확대되고 있다. 문제는 지난해 대선 직후부터 불기 시작한 강북발 집값 상승 바람이 총선 이후 본격화될 이명박 정부의 규제완화와 재개발에 대한 투기 심리로 한차례 더 탄력을 받을 가능성이 높다는 점이다. 실제로 지난 대선 직후 이들 지역에 강남의 뭉칫돈이 유입되면서 집값 상승에 불을 댕겼다는 분석도 있다. 노원구 ㅎ공인중개소 전모 사장은 “대선 바로 다음날 강남지역에서 한 팀이 와서 인근 부동산에 나와 있던 소형 평형 아파트 17채를 싹슬이해 갔다”면서 “곳곳에서 이런 현상이 일어나면서 매물이 자취를 감추기 시작했다”고 말했다. 지역 주민들의 아파트값 담합도 위험 수위다. 지역 인터넷 카페에는 ‘평당 얼마 이하의 매물은 씨를 말려야 한다’는 식의 글이 넘쳐나고 있고 일부 주민들은 전단지까지 만들어 뿌리면서 아파트값 상승을 부추기고 있다. ㅅ부동산 김모 대표는 “시세에 맞춰 매물 정보를 내놔도 ‘허위 매물로 신고하겠다’ ‘거래를 끊겠다’는 항의가 빗발쳐 매물 정보를 내놓을 수도 없다”며 “지역 호재가 있다고는 하지만 정상적인 거래가 힘든 상황”이라고 말했다. 부동산 정보업체들은 아예 최근 급등한 노원구의 집값 조사를 중단했다. 닥터아파트 이영호 팀장은 “최근 강북권 집값 상승이 우려되는 점은 오름세가 전 평형대로 옮겨가고 있다는 것”이라며 “가격 상승 추세가 큰 평형대로 올라가기 시작하면 심리적인 영향으로 상승 랠리가 지속적으로 이어지면서 정부도 걷잡을 수 없는 상황이 오게 될 수 있다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001949738,118
83927,2008.04.07. 오후 6:12,부동산,파이낸셜뉴스,총선뒤 부동산시장 규제완화로 거래 활성화,내집마련 실수요자나 투자자들의 관심이 온통 총선 이후의 부동산 시장 상황이 어떻게 바뀔 지에 쏠려있다. 친시장주의를 표방한 이명박 정부가 총선 이후에 본격적으로 규제완화 정책을 풀어 놓을 것이라는 기대가 충만하기 때문이다. 실제로 정부가 총선 이후에 규제완화 정책을 본격적으로 추진할 것이라는 데 대해 이견을 보이는 전문가들은 거의 없다. 하지만 일각에선 대출과 재건축 등을 포함한 부동산 규제 완화가 기대에 못미치고 형식에만 그칠 경우 시장이 더 위축될 수도 있을 것이라는 지적도 제기되고 있다. 점진적 규제완화로 시장기능 회복 전문가들은 대체로 총선이 끝나면 규제완화가 점진적으로 이뤄질 것으로 예상했다. 내집마련정보사 김영진 사장은 “새정부가 출범했지만 총선을 앞둔 상황에서 규제를 풀어 제치기 어려웠지만 총선 이후에는 본격적인 규제완화 논의가 이뤄질 것으로 보인다”면서 “양도세 비과세 확대 등 각종 현안들이 이미 정치권에서 합의된 상황이어서 어렵지는 않을 것으로 보인다”고 말했다. 김 사장은 “건설사들도 규제완화 여부에 따라 그동안 미뤄왔던 분양물량을 다시 토해낼 가능성이 높아 시장이 다시 활력을 찾을 것”이라고 전망했다. 현도컨설팅 임달호 사장은 “지방에 이어 서울 수도권까지 미분양 대란이 빚어지고 있어 상당수 지역은 투기지역과 투기과열지구 해제까지 논의될 가능성도 있다”고 말했다. 이로 인해 서울 수도권 부동산가격도 총선 이후로 강보합이나 상승세로 전환할 것으로 내다봤다. 유엔알컨설팅 박상언 사장은 “강북의 재개발지역은 대선 전후부터 투자자들이 몰리고 있고 수도권 토지시장은 이미 움직이기 시작했다”고 말했다. 규제완화 기대 못미칠땐 더 위축 일부 전문가는 규제완화가 시장의 기대보다 크게 못미칠 가능성도 있으며 이럴 경우 오히려 시장이 더 위축될 수도 있다는 견해를 내놨다. 스피드뱅크 박원갑 부사장은 “규제완화에 대한 얘기가 대선때부터 나왔지만 아직까지 구체화 된 것이 없다”면서 “규제완화 정책이 나와봐야 알겠지만 시장기대치보다 미미한 수준에 그치면 이에 대한 실망감으로 시장이 더 경색될 수도 있다”고 말했다. 부동산114 김희선 전무도 “시장은 세금규제 완화를 크게 기대하고 있지만 정부입장에서는 세수감소라는 위험부담까지 감안하면서 세금완화책을 펴기는 쉽지 않을것”이라며 “시장상황은 지금보다 더 나아질 것 같지않으며 오히려 더 위축될 수도 있다”고 전망했다. 대출·재건축규제 완화 최대변수 향후 부동산시장을 뒤흔들 변수로는 전문가들이 한목소리로 대출규제 완화 여부를 꼽았다. 대출규제가 풀리면 실수요자는 물론 발묶인 투자수요까지 가세하면서 시장이 요동칠 것으로 예상했다. 또 재건축 용적률 완화 등 규제도 집값 폭등을 불러올 변수로 꼽혔다. 김영진 사장은 “대출규제가 풀리면 강남권을 비롯한 버블세븐 지역이 다시 급등할 가능성이 높다”며 “분양가상한제도 폐지는 어렵지만 제도를 조금씩 보완하면서 업체의 수익성을 맞춰줄 가능성이 높아 큰 변수로 작용하지 않을 것”이라고 말했다. 임달호 사장은 “대출규제는 너무 폭발력이 커 정부가 규제를 풀지 않을수도 있지만 재건축 활성화는 대통령의 의지가 강하기 때문에 어떤 형태로든 대책이 나올 것으로 보인다”며 “이렇게되면 강남권을 비롯한 서울 수도권 시장에 큰 영향을 미칠것으로 본다”고 말했다. 박원갑 부사장은 “최대변수는 이미 노출된 악재인 글로벌 부동산시장 침체 대출금리 상승 분양가상한제로 인한 미분양사태 등이 아니라 이들 악재를 물리칠 정책이 어떻게 나오는가 하는 것”이라며 “악재를 이길 규제완화대책을 내놓는다면 시장이 살아나겠지만 만약 시장기대에 못미치는 수준에 그친다면 시장은 움직이지 않을 것”이라고 말했다. 투자전망 전문가별로 엇갈려 투자전략은 전문가별로 크게 엇갈렸다. 가격 상승을 예측한 전문가들은 대체로 서울 강북지역 재개발주택과 수도권 미분양아파트 가격하락이 심한 지역의 중대형아파트에 주목할 것을 권유했다. 그러나 약보합을 예상한 전문가들은 강북지역 재개발주택과 소형아파트 투자 등에 있어 추격매수에 나서는 것은 너무 위험하다고 경고했다. 박상언 사장은 “재개발이 집중된 서울 강북지역과 서남부권 구로 금천구 등 이 유망하다”고 말했다. 김영진 사장도 “강남권 수요자들이 이동할 수 있는 서울 용산 인천 송도 등의 지역에 관심을 가질만 하다”고 말했다. 이에 비해 박원갑 부사장은 “강북 일부지역의 중소형 아파트값은 이미 최고조에 이르렀다”면서 “특히 재개발 지분 투자도 추격매수에 나섰다간 큰 낭패를 볼수도 있다”고 진단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001962150,118
83928,2008.04.07. 오후 6:12,부동산,파이낸셜뉴스,총선뒤 달라지는 부동산 제도,제18대 총선이 끝나면 정부의 부동산 관련 규제 완화도 탄력을 받을 전망이다. 지분형아파트와 신혼부부용 아파트 등에 대한 윤곽이 드러나고 이들 새로운 형태의 주택공급을 위한 근거를 마련하기 위한 후속 입법작업이 적극 추진되고 17대 임시국회 등에서 합의된 제도개선과 관련한 후속 입법이나 규정 마련도 본격화할 전망이다. 하지만 정부가 ‘선 집값 안정 후 규제완화’를 거듭 강조하고 있는 점을 감안할 때 현재의 재건축 규제와 대출규제는 앞으로도 당분간 지속될 공산이 크다. 이명박 정부의 부동산 관련 규제완화 정책은 일단 오는 6월부터 속속 구체화되고 시행된다. 6월 29일부터 지방 민간택지에 짓는 아파트의 분양권 전매제한이 폐지된다. 또 같은 날부터 공공택지 내 아파트의 전매제한 기간은 3∼5년에서 최대 2년 정도 단축된다. 신혼부부용 주택공급 계획도 6월 중 마련된다. 정부는 현재 청약저축 가입자 가운데 결혼 5년 이내 첫 출산을 하는 신혼부부에게 임대 및 분양주택을 공급하고 기존 주택 구입 또는 임차 때 저리 자금도 지원할 계획이다. 세제관련 규제도 일부 풀릴 전망이다. 국회가 구성되면 이명박 대통령의 공약대로 주택 거래 때 내는 취·등록세와 양도소득세의 완화가 본격 추진될 것으로 보인다. 투자자와 실수요자가 주택의 지분을 나눠 갖는 지분형 주택도 올 가을 시범 도입에 앞서 총선 후 윤곽이 드러날 것으로 보인다. 분양가를 추가로 인하하기 위한 발걸음도 빨라질 전망이다. 정부는 하반기에 공공택지의 원가를 낮추고 택지개발사업에 경쟁체제를 도입해 분양가 인하를 유도할 계획이다. 건축규제도 대거 풀린다. 재개발·건축을 활성화하기 위해 관련 절차를 개선하는 내용의 법 개정안이 하반기 마련되고 도시재정비촉진지구로 지정해 개발할 역세권에 대한 조사도 하반기에 착수된다. 택지로 활용할 산지·구릉지·한계농지에 대한 조사도 하반기에 병행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001962148,118
83929,2008.04.07. 오후 6:11,부동산,매일경제,윈체스트 C.C 서산 1차회원 모집,“퍼스트빌”로 유명한 주 우남건설은 충청남도 서산시 대산면 일대에 건설한 “윈체스트 컨트리클럽 C.C 서산”의 1차 회원과 특별회원을 모집 중에 있다. 2월 중 모집한 창립회원은 1억 7천만원의 회원가에 성황리에 마감하고 1억9천만원에 1차 회원을 선착순 모집하고 있다. 앞서 8억원의 초고가 회원권으로 화제를 모았던 윈체스트 G.C 안성의 창립회원모집이 역시 성황리에 마감되었고 현재 9억원의 회원권으로 1차 회원 모집 중에 있다. 국제 규격의 정규 18홀 코스를 갖춘 윈체스트 C.C 서산은 현재 전체 공정율의 90% 이상으로 선시공 후분양 시스템을 적용했으며 7월 이후 시범 라운딩을 앞두고 있다. 경부고속도로와 평택 안성간 고속도로 서해안 고속도로 이용으로 서울에서 1시간 30분 이내의 거리에 인접해 있으며 대전 당진간 고속도로와 천안 당진간 고속도로가 개통예정에 있어 대전과 천안에서도 빠른 접근이 가능하다. 윈체스트 C.C 서산은 서해안 관광특구와 연계 된 관광벨트와 인접하여 골프 휴양 관광을 함께 누릴 수 있어 가족과 함께 즐기기에 좋은 환경을 자랑한다. 주 우남건설 관계자는 “윈체스트 C.C 서산은 골프의 황제 잭 니클라우스가 극찬한 미국의 페블비치를 떠올리게 하는 골프장이다”라며 “단순한 골프장을 뛰어넘어 골프 휴양 관광을 한번에 즐길 수 있는 커뮤니티 공간으로의 면모를 갖췄다”라고 말했다. 국내 최초의 골프클럽 홍보 전시관인 윈체스트 전시관은 강남구 논현2동 팍스타워 A동 1층에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001959866,118
83930,2008.04.07. 오후 6:09,부동산,이데일리,동일하이빌 용인 신봉서 1462가구 분양,이데일리 윤도진기자 동일하이빌은 경기도 용인시 수지구 신봉 도시개발사업지구 2·3·4블록에 짓는 용인 신봉 동일하이빌 아래 투시도 1462가구에 대한 청약접수를 오는 14일부터 시작한다고 7일 밝혔다. 이 아파트는 2 3블록 지상15층 4블록은 최고 28층 높이로 지어진다. 3개 블록에서 111 112㎡ 33평 428가구 159 161㎡ 48평 634가구 193 195㎡ 58평 346가구 206㎡ 62평 54가구가 분양된다. 분양가격은 3.3㎡당 평균 1547만원에 책정됐다. 111㎡의 경우 3.3㎡당 1400만원선 206㎡의 경우 1600만원선이다. 신봉지구는 판교신도시와 광교신도시 사이에 위치하며 용인 서울간 고속화도로가 개통할 예정이다. 사업지내 초·중·고교가 각각 1개소씩 신설될 예정이며 주변에 풍덕고 수지고 성남외고 등이 있다. 분양가상한제가 적용되지 않아 등기 후 전매가 가능하다. 용인 거주자 100% 우선공급 물량이며 중소형 75% 중대형 50%가 청약가점제로 공급된다. 동일하이빌은 오는 8일 사업지내 모델하우스를 열고 분양에 돌입한다. 14일 특별공급을 시작으로 15일부터 사흘간 1 3순위 청약접수를 실시할 예정이다. 당첨자 발표는 23일 계약은 28 30일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001962725,118
83931,2008.04.07. 오후 6:04,부동산,쿠키뉴스,강북발 집값 이상 징후,쿠키 경제 회사원 김모 41 씨는 지난 1월 서울 상계동 105㎡ 31평형 아파트를 3억2000만원에 샀지만 잔금을 내려던 지난달 말 집주인이 갑자기 해약을 요구해 곤욕을 치뤘다. 2개월 사이 가격이 4억1000만원까지 치솟았기 때문. 김씨는 “위약금만 물면 된다는 주인을 설득하려고 통사정을 했다”며 “1000만원을 더 얹어주는 선에서 겨우 마무리했다”고 말했다. 서울 노원구 등 강북 지역 아파트값이 크게 오르면서 부작용이 속출하고 있다. 집값이 계속 뛰자 담합 의혹이 나오는가하면 매도자가 갑자기 가격을 올려 계약이 무산되는 등 전형적인 집값 상승기 이상 징후가 나타나는 것이다. 서울 상계동 한 중개업소 관계자는 7일 “집값이 자고나면 올라 계약이 파기돼 매도자와 매수자간에 얼굴 붉히는 일이 많아졌다”고 말했다. 소형을 중심으로 한 강북 지역 아파트값 상승세는 중형은 물론 서울 외곽으로 번지고 있다. 상계동 보람 109㎡ 33평형 는 지난달 말 3억9000만원이었지만 지금은 4억2000만∼4억3000만원의 시세를 보이고 있다. 중계동 경남 102㎡ 30평형 도 지난달 말보다 2000만원 정도 오른 4억6000만∼4억7000만원을 호가하고 있다. 서울 북부 외곽 지역 아파트값 상승세도 두드러진다. 부동산114 조사 결과 지난주 아파트값은 서울이 평균 0.13% 수도권이 0.06% 올랐지만 의정부는 0.72%가 뛰었고 양주 0.25% 동두천 0.14% 도 상승폭이 컸다. 이는 ‘강북발 후폭풍’이라는 게 업계 설명이다. 의정부시 용현동 중개업소 관계자는 “최근 이 지역 아파트 매수자는 대부분 서울 노원구 도봉구 등에 매물이 없어 넘어온 사람들”이라며 “어떤 단지는 1830가구의 대단지임에도 매물이 2개밖에 없을 정도로 서울 사람들이 거래를 싹쓸이했다”고 말했다. 특히 이같은 현상이 강남권 등 서울 및 수도권 전역으로 번질 수도 있다는 지적도 나오고 있다. 부동산114 김규정 차장은 “강북과 수도권 외곽 집값 상승세는 대출 등 규제가 적은 6억원 이하가 중심이지만 강북 지역 상승세가 오래 지속되면 시장 영향력이 큰 강남 등 ‘버블세븐’ 등도 무관하지 않을 것”이라고 말했다. 국토해양부도 모니터링을 강화하며 상황을 예의주시하고 있다. 특히 올해 강북권에서는 입주하는 주택보다 재건축·재개발 등에 따른 이주 수요가 많을 것으로 전망하고 이주 시기 분산방안을 서울시와 협의키로 했다. 국토부 관계자는 “최근 봄 이사철 수요와 함께 재개발 이주 수요가 많은 서울 강북 일부 지역 등을 중심으로 국지적 상승세를 보이고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0001944922,118
83932,2008.04.07. 오후 5:57,부동산,서울경제,총선이후 부동산시장 전망은,5대변수 전문가 진단 대운하·재개발 탄력 받고 분양가 상한제 효과 미미 지방 전매제한 완화 미분양해소·경기활성화 역부족 총선이 하루 앞으로 다가오면서 부동산 시장에도 관심이 쏠리고 있다. 새 정부 출범 이후 시장 규제 완화에 대한 기대감은 있었지만 정부가 총선에 미칠 악영향 때문에 실행을 주저하고 있다는 인식이 팽배해 있기 때문이다. 또 대운하처럼 대선공약이면서 총선의 눈치를 봐야 했던 사업들도 총선 결과에 따라 분위기가 달라질 것으로 예상된다. 이에 본지는 ▦대운하 ▦뉴타운ㆍ재개발 ▦분양가상한제 아파트 ▦지방 전매제한 완화 ▦신혼부부 주택 등 총선 이후 부동산 시장에 주요 변수로 등장할 5가지 요소에 대해 전문가들의 의견을 들어봤다. ◇대운하는 계속된다 방식ㆍ시기 등에서는 의견이 갈렸지만 총선 이후 대운하가 본격적으로 논의될 것이라는 의견이 많았다. 김영진 내집마련정보사 대표는 “대운하는 총선 때문에 잠잠했었는데 대통령의 공약사항이었던 만큼 총선 이후에 본격적인 얘기가 나올 것”이라며 “정부가 강력하게 추진할 것으로 예상된다”고 말했다. 한국건설산업연구원 등 연구단체들도 대운하와 관련된 토론회를 준비 중이다. 건산연의 한 관계자는 “찬반 논쟁이 아닌 사업 타당성 등을 검토해보는 자리를 준비 중”이라며 “논란이 예상돼 현재는 잠시 미뤄둔 상태”라고 말했다. 김학권 세중코리아 대표는 “한꺼번에 대운하를 만들기보다는 대구 부산 호남 등 사업성이 있는 일부 구간만 먼저 해서 대국민 홍보에 나설 가능성도 있어 보인다”고 내다봤다. 반면 박원갑 스피드뱅크 부사장은 “총선 과정에서 반대 여론이 만만치 않다는 것을 확인했기 때문에 한나라당이 과반을 넘는다 해도 강력하게 밀어붙이기는 쉽지 않을 것”이라고 말했다. ◇뉴타운ㆍ재개발 한층 더 탄력 뉴타운 등 재개발 사업은 총선 이후에도 열기가 식지 않을 것으로 전망됐다. 다만 몇몇 지역은 수익성이 나오지 않을 정도로 과열된 곳도 많아 ‘묻지마 투자’는 위험하다는 지적이다. 박상언 유앤알컨설팅 대표는 “재개발은 여야를 막론하고 공약으로 내세우고 있기 때문에 올해까지는 계속 이슈화가 될 것으로 보인다”고 말했다. 김학권 대표도 “개발이익 환수에 관한 방안이 마련되긴 하겠지만 도심 재개발은 활성화될 것”이라며 “현재 지분가격이 많이 올라 낮은 수준은 아니지만 지역에 따라 층수ㆍ용적률 등을 추가로 완화할 가능성도 있어 더 오를 여지도 있다”고 말했다. 박 부사장은 “전체적인 재개발 사업은 탄력을 받겠지만 4차 뉴타운은 곧바로 되기 힘들 것”으로 내다봤다. ◇분양가상한제 시장 안정화 영향은 미미 총선 이후 본격적으로 공급될 계획인 분양가상한제 아파트는 집값 안정화 효과가 미미할 것으로 예상됐다. 일시에 대량의 물건을 공급하지 않는 이상 주변 집값에 영향을 주기가 어렵다는 분석이다. 이미영 스피드뱅크 분양팀장은 “상한제 물량이 빨리 대량으로 나오기 힘든데다 용인에서 싸게 공급한 아파트가 주변 시세만큼 올랐던 사례까지 있어 아직까지 상한제 아파트를 좋은 투자 대상으로 보는 시각이 강한 것 같다”고 말했다. 김학권 대표도 “수도권은 수요가 공급을 초과하는 시장이기 때문에 상한제 아파트가 나온다고 해서 주변 집값이 같이 떨어지기는 힘들다”고 말했다. ◇지방 경기 활성화 전매제한 완화만으로는 부족 늦어도 오는 6월부터는 지방 아파트의 전매제한 규제가 대폭 줄어들 것으로 보인다. 정부는 6월로 예정된 지방 민간택지 전매제한 폐지와 함께 공공택지 아파트에 대해서도 전매제한 완화방침을 밝혔다. 전문가들은 그러나 전매제한 완화만으로는 지방 부동산 경기가 활성화되기 힘들 것으로 내다봤다. 박 부사장은 “현재 지방 시장은 주택공급 과잉 상태”라며 “경기를 활성화하려면 가수요를 유발해야 하는데 이를 위해서는 세제완화가 필요하다”고 말했다. 박 대표는 “전매제한 완화도 좋지만 미분양 물량이 많기 때문에 인허가 물량을 줄이고 임대사업 요건 등을 풀어줘 기존 주택을 활용하는 방법도 찾을 필요가 있다”고 지적했다. 한편 하반기부터 시행되는 신혼부부 우선공급 물량은 기존 분양시장에 큰 영향이 없을 것으로 예상됐다. 물량이 5만가구에 불과한데다 신혼부부들은 가점제 점수도 낮아 기존 분양시장에서 큰 비중이 없었기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001947689,118
83933,2008.04.07. 오후 5:42,부동산,파이낸셜뉴스,“총선뒤 부동산시장 살아날것”,부동산 전문가들 대다수가 제18대 총선 이후 부동산 시장이 활기를 되찾을 것이라는 전망을 내놨다. 특히 향후 부동산 시장을 좌우할 최대 변수로 대출규제 및 재건축규제 완화를 꼽았다. 7일 파이낸셜뉴스가 부동산 전문가를 대상으로 ‘4·9 총선 이후 부동산시장 전망’에 대해 설문 조사한 결과 전문가 대다수가 총선 이후엔 정부가 부동산 규제를 서서히 풀 것으로 예상 침체 국면에 빠져 있는 시장이 점차 활기를 찾을 것으로 나타났다. 내집마련정보사 김영진 사장은 “전매제한규제 완화 1주택 장기보유자에 대한 종합부동산세 감면 양도세 비과세 확대 등 이미 정치권에서 합의됐던 규제완화 정책이 본격적으로 추진될 것”이라며 “이 같은 흐름에 맞춰 건설사들도 규제 때문에 분양을 미뤄왔던 물량을 토해내면서 시장이 다시 살아날 가능성이 높다”고 전망했다. 규제완화로 시장기능이 회복돼 거래가 정상화되면 서울과 수도권의 부동산 가격도 약보합세 또는 하락세를 멈추고 다시 강보합으로 돌아설 가능성이 높다고 전문가들은 내다봤다. 현도컨설팅 임달호 사장은 “규제가 완화돼도 예전처럼 부동산값이 폭등하지는 않겠지만 급매물이 소진되면 강보합세 내지 상승세로 돌아설 것”이라고 말했다. 임 사장은 “다만 지방은 규제가 완화되더라도 공급 과잉 등의 후유증이 계속되고 있어 당분간 침체 현상이 지속될 것” 이라고 강조했다. 이에 비해 부동산114 김희선 전무는 “규제완화 폭이 시장의 기대보다 훨씬 못미쳐 시장 상황이 크게 나아지지 않을 수도 있다”면서 “이에 따른 실망감으로 서울 강남지역에서는 가격이 추가 하락할 수 있다”고 말했다. 전문가들은 부동산시장을 좌우할 가장 큰 변수로 총부채상환비율 DTI 등 대출규제와 재건축규제 완화를 꼽았다. 대출규제 완화의 경우 시장 활성화를 위해서는 꼭 필요하지만 자칫 투기를 부추겨 부동산 폭등을 불러 올 수도 있다고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001962074,118
83934,2008.04.07. 오후 5:36,부동산,서울경제,포스코 칠레서 13억弗 공사 수주,석탄화력발전소 건설공사 포스코건설이 남미 칠레에서 13억1 000만달러의 석탄화력발전소 건설공사 2건을 미국 전력회사인 AES 칠레 법인 AES Gener 으로부터 수주했다고 7일 밝혔다. 이번에 수주한 프로젝트는 칠레 수도 산티아고에서 북쪽으로 1 300km 떨어진 항구도시 안토파가스타 Antofagasta 에 들어서는 안가모스 Angamos 발전소와 산티아고에서 서북쪽으로 110km 떨어진 벤타나스에 건설되는 캄피체 Campiche 발전소이다. 포스코건설은 설계 기자재 조달 시공 등을 일괄 수행하는 EPC 방식으로 수주했다. 안가모스발전소는 8억7 000만달러 규모로 520MW 생산능력을 갖고 있으며 오는 6월 착공해 2011년 8월 완공된다. 캄피체발전소는 4억4 000만달러 규모로 5월 착공해 2011년 상반기 준공된다. 포스코건설의 한 관계자는 “중남미에서 에너지 부족으로 발전소 발주가 늘어나고 있다”며 “플랜트 엔지니어링업체인 대우엔지니어링의 지분 60%를 최근 인수한 것도 해외수주를 늘리기 위한 것”이라고 말했다. 한편 포스코건설은 2006년 칠레에서 3억7 000만달러 규모의 석탄화력발전소를 수주했고 지난달에는 엘살바도르에서 5억달러 규모의 석탄 화력발전소를 따냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001947677,118
83935,2008.04.07. 오후 5:36,부동산,서울경제,분양정보 두산重 남양주 호평 119가구,두산중공업은 남양주 호평동에 주상복합아파트 ‘호평 두산위브파크’를 분양한다. 지하 2층 지상 12층이며 141 181㎡형 총 119가구로 구성된다. 올해 말 서울 춘천 고속도로 개통을 비롯해 내년에는 경춘선 복선전철인 평내 호평역이 들어설 계획이다. 3.3㎡당 분양가는 1 080만 1 200만원이며 내년 10월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001947675,118
