,date,cat,co,headline,text,url,week
23409,2006.09.05. 오전 9:11,부동산,헤럴드POP,판교 중대형 청약열기 후끈…인기단지 수천대1전망,판교 신도시 25.7평초과 아파트의 청약경쟁이 초반전부터 후끈 달아오르고 있다. 이같은 기세라면 중대형의 청약경쟁률은 평균 40 50대1 인기 단지ㆍ평형의 경우 최고 수천대1에 달할 것으로 예상된다. 5일 건설교통부에 따르면 서울지역 청약예금 1순위자를 대상으로 중대형아파트 분양 첫날 경쟁률이 4.54대1을 기록했으며 성남시 거주자를 대상으로 한 25.7평이하 공공분양 주택은 1순위에서 평균 2.95대1로 전 평형이 마감됐다. 지난 4일 청약신청서를 낸 서울 거주 청약 1순위자는 모두 1만4229명으로 성남시 우선 배정분 30% 을 뺀 모집가구 3134가구 를 훌쩍 넘겼다. 이는 국민은행과 금융결제원 인터넷 신청결과로 일반 시중은행 접수분을 더하면 경쟁률은 5대1을 웃돌 것으로 추정된다.여기에다 성남시 우선 배정에서 탈락한 청약자들이 수도권 경쟁에 가세할 것으로 보여 인기 단지ㆍ평형의 경우 지난 3월 중소형 분양시 최고 경쟁률 2073대1 에 버금가는 대혼전이 예상된다. 현재 판교에 청약할 수 있는 수도권 청약 예금 및 저축 가입 1순위자는 183만명으로 이중 ▷전용면적 25.7 30.8평 72만명 1906가구 공급 ▷30.8 40.8평은 39만명 2322가구 ▷40.8평 초과 18만명 390가구 등이다.25.7평이하 공공 분양주택 1765가구 에 신청이 가능한 청약저축 가입자는 54만명이다.40.8평초과의 경우 전체 공급분 390가구중 3자녀 3% 12가구 와 성남시 지역 우선 30% 114가구 를 제외할 경우 264가구를 놓고 치열한 경쟁을 벌일 것으로 보여 청약자격을 갖춘 수도권 1순위자중 20%만 청약한다고 가정해도 평균 경쟁률이 136대1에 육박할 것으로 전망된다.25.7 30.8평형은 111대1 30.8 40.8평 50대1에 달할 것으로 예상된다. 서울 1순위 청약접수는 7일까지 이어지며 8 13일까지는 인천ㆍ경기 성남시 포함 지역 1순위자 청약이 시작된다. 한편 성남시에 거주하는 청약저축 60회 이상 납입 5년이상 무주택자를 대상으로 지난 4일 실시한 25.7평이하 공공분양 주택 청약 모집가구 407가구 에는 모두 1200명이 신청해 평균 2.95대 1로 전 평형 마감됐다. A20 1블럭 84C 1형은 11가구 모집에 132명이 접수 12대 1의 최고경쟁률을 기록했다.지난 4일 전 평형이 마감됨에 따라 5일로 예정됐던 성남시 거주자 24회 이상 납입자의 청약은 받지 않고 6일 수도권 거주 노부모우선공급자를 대상으로 청약이 재개된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000047628,35
23410,2006.09.05. 오전 9:00,부동산,서울신문,판교 중대형 서울지역 1순위자 접수 첫날 청약 3시간만에 1.6대 1 경쟁,서울신문 판교신도시 2차 동시분양에서 서울지역 청약예금 1순위자를 상대로 전용 25.7평 초과 중대형 아파트 청약 접수를 받은 지 3시간 만에 1.6대 1을 기록했다. 건설교통부는 서울지역 청약예금 1순위자를 상대로 판교 중대형 아파트 일반분양을 실시한 첫날인 4일 낮 12시 현재 3134가구 모집에 모두 4942명이 몰려 1.6대 1의 경쟁률을 기록했다고 밝혔다. 관계자는 “이는 70% 정도인 국민은행 신청 물량만 반영한 결과로 일반 시중은행 접수분까지 모두 합하면 경쟁률은 2대1을 훌쩍 넘을 것으로 보인다.”고 추정했다. 반면 민간임대는 270가구 모집에 108명이 신청 0.4대1 예상대로 인기가 없었다. 성남시에 거주하는 저축 60회 이상 납입 5년 무주택자를 상대로 한 25.7평 이하 공공분양 주택 청약에는 407명을 뽑는데 이날 총 481명이 추가로 접수 신청자가 모두 1200명에 달해 2.95대1의 경쟁률을 기록하며 청약이 마감됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=081&aid=0000102646,35
23411,2006.09.05. 오전 9:00,부동산,서울신문,업계소식분양 충남 당진군 ‘대동 다숲’ 553가구,서울신문 대동종합건설은 충남 당진군 당진읍 채운리 532 2번지 일대에 친환경 아파트 ‘대동 다숲´ 553가구를 분양한다. 33평형 413가구 36평형 24가구 45평형 116가구며 8700여 평의 대지에 지하 2 지상 19층 9개동으로 지어진다. 당진 우두택지개발지구 초입에 위치했으며 군청 교육청 탑동초등학교 등이 가깝다. 당진IC를 통해 서울까지 빠르게 이동할 수 있다. 분양사 측은 “ 당진·대전간 고속도로 개통 당진·천안·울진간 고속도로 개통 합덕·서산간 32번 국도 4차선 확장 등이 예정돼 있다.”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=081&aid=0000102622,35
23412,2006.09.05. 오전 8:57,부동산,파이낸셜뉴스,현대건설 새 아파트 ‘기대되네’,현대건설이 오는 10월 아파트 새 브랜드 런칭을 앞두고 주택상품 차별화에 잰걸음을 하고 있다. 지난 30여년간 사용해 온 기업명칭인 ‘현대아파트’를 버리고 창립 이래 처음으로 주택 전용 브랜드를 도입하는 사업인 만큼 시너지효과를 극대화하려는 의도다. 4일 현대건설은 미국·홍콩·호주·이탈리아 등 세계 유수의 건축디자인회사와 제휴를 통해 천편일률적인 아파트 외관을 획기적으로 바꾸기로 하고 오는 10월 분양예정인 경기 용인시 상현리아파트와 서울 성동구 성수동 아파트에각각 유럽 전통풍 포디엄 형태의 외관 디자인과 요트 모양 외관을 각각 선보인다. 현대건설은 이어 건축 분야를 비롯한 각계 전문가의 의견을 주택 개발사업에 반영하기 위해 올해 초부터 매달 건축 분야 전문가들을 초빙해 정기강연회를 열고 있다. 지난 1월 세계 건축가 40인에 선정된 운생동건축사사무소 장윤규 소장을 시작으로 2월 인천영어마을을 설계한 VERTEX 김택수 소장 3월 종합건축사사무소 ‘이로재’ 승효상 소장·국민대 시각디자인과 정시화 교수 5월 전남대학교 사회학과 전효관 교수 등을 초청 강의를 진행한 데 이어 지난달 31일에는 유명 연극배우 윤석화 씨를 초빙해 강연회를 가졌다. 이날 윤석화 씨는 ‘예술과 공간 디자인’이라는 주제로 강연을 가졌는데 아파트를 비롯한 건축물의 주거공간에 대해 예술가적 감수성을 담아 이야기를 풀어갔다. 보다 쾌적한 실내공간 연출에 대해 다양한 의견을 내놓아 참석자들의 박수를 받았다. 윤씨는 자신이 운영하는 극장 ‘정미소’ 건립 당시 극장 설계자인 건축가 장윤규씨와 더불어 극장 내외부 설계에 직접 참여한 바 있다. 현대건설 관계자는 “2년 가까이 아파트 전용 브랜드 출시를 준비하면서 단순히 브랜드를 알리는 데 주력하기보다는 아파트를 비롯한 주택 상품의 질을 획기적으로 높이는 데 회사 역량을 집중하고 있다”고 말했다. 이 관계자는 “최근 현대건설은 주택 관련 아이템들을 잇따라 선보이고 있는데 이를 통해 고객들에게 고품격의 명품 아파트를 제공 선진 주거문화를 선도해 나갈 방침”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000242949,35
23413,2006.09.05. 오전 8:57,부동산,파이낸셜뉴스,판교 가는길 중대형 청약 3시간만에 1.58대 1,경기 성남 판교신도시 2차 동시분양에서 서울지역 청약예금 1순위자를 대상으로 한 전용 25.7평 초과 중대형 주택의 청약 개시 3시간만에 1.58대 1을 기록했다. 4일 건설교통부에 따르면 판교 중대형 주택 일반분양 청약 첫날인 이날 오전 12시 현재 청약신청서를 낸 서울 거주 청약 1순위자는 모두 4942명으로 모집가구수 3134가구 를 훌쩍 넘겼다. 이는 국민은행 신청결과로 일반 시중은행 접수분까지 더하면 경쟁률은 2대 1을 넘을 것으로 추정된다. 반면 민간임대는 270가구 모집에 108명이 신청 0.4대 1의 낮은 경쟁률을 기록했다. 성남시에 거주하는 저축 60회 이상 납입 5년 무주택자를 대상으로 한 25.7평 이하 공공분양 주택 청약 모집가구 407가구 에는 261명이 추가로 접수 신청자가 모두 1758명 4.32대 1 에 이르러 사실상 청약이 마감됐다. 한편 5일에도 서울지역 1순위자의 청약은 계속된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000242948,35
23414,2006.09.05. 오전 8:57,부동산,파이낸셜뉴스,서울 뉴타운사업 어디까지신월·신정 뉴타운，“제2의 목동된다”,“목동 아파트단지를 대체할 수 있을 만큼 입지가 좋아요. 벌써 80%는 외지인들로 손바뀜이 일어났어요.” 서울 양천구 신월·신정 뉴타운 인근 업소들은 ‘제2의 목동’이라는 말로 이곳 환경에 대한 설명을 대신했다. 향후 입주가 되면 새아파트 효과로 노후된 목동 주택을 뛰어넘을 것이라는 기대감도 감추지 않았다. 목동과 길 하나를 두고 인접해 있어 학원 등 교육시설을 목동아파트와 공유할 수 있는 점도 강점이다. 비역세권인 신월6동 재개발1구역 에는 남부순환로 화곡로 입구∼목동아파트∼영등포구 당산역을 잇는 경전철 오는 2012 완공 예정 이 계획돼 있어 교통이 편리해질 전망이다. 또 1구역을 가로지르는 폭 25m의 도로도 새롭게 개설된다. 신정동 입지. 신월동 사업속도 ‘유리’ 신월·신정 뉴타운은 신월 2·6동 신정3동 일대 총 21만평으로 여러가지 사업 방식이 섞여있다. 이 중 재개발 사업지는 크게 신정3동 1구역 과 신월 2·6동 2구역 등 2곳으로 나뉜다. 1구역은 다시 1 1과 2 2 2구역은 2 1∼2 4구역까지 4개 구역으로 분할돼 총 6개구에서 재개발이 추진 중이다. 나머지는 계획관리구역 3곳 자율정비구역 6곳으로 이뤄져 있다. 2구역은 역세권 신정네거리역 에 속해 있는데다 목동 10단지와 가까워 편의시설을 같이 쓰고 있다. 현재 추진위가 승인된 상태로 구역지정 심의 중이다. 조합측은 올해 안에 구역지정이 가능할 것으로 예상하고 있다. 2 1구역은 2종일반주거지역이고 2 2구역은 1종과 2종이 혼합돼 있다. 시공사는 각각 삼성과 동부가 유력하다. 신월동인 1구역은 지역 프리미엄에서 2구역보다 다소 떨어지고 비역세권이라는 단점이 있지만 사업속도가 빠른게 장점이다. 1 1구역과 1 4구역은 조합설립이 추진 중이고 1 3구역은 구역지정이 완료됐다. 1 2구역은 사업승인 인가를 마치고 관리처분을 앞두고 있어 가장 사업 진척이 빠르다. 현대산업개발·두산 1 1 두산 1 2 롯데·우림 1 4 이 시공사로 내정돼 있다. 구역마다 지분가격 제각각 구역별로 여건이나 사업속도가 달라 가격에도 적잖은 차이를 보이고 있다. 2구역에서는 2 1구역이 2 2구역보다 지분 평당가격이 300만원정도 비싸다. 2 1구역은 1700만∼1800만원 2 2구역은 1300만∼1500만원에 값이 형성돼 있다. 안상규공인 안상규사장은 “2 1구역이 시공사 브랜드나 종에서 유리하고 지하철역과 목동단지와도 더 가깝다”며 “이곳이 뉴타운내에서 입지는 가장 뛰어나다”고 전했다. 1구역도 상황은 마찬가지. 단독주택이 많아 조합원 수가 적어 사업성이 좋은 1 1구역이 가장 높은 가격에 매매되고 있다. 지분 15평이하가 평당 2000만원 30평 안팎은 1500만∼1700만원 한다. 총 3000가구 정도가 예정돼 있어 6개 구역 중 최대규모이다. 1 2구역은 아파트·연립이 많아 사업성이 다소 약하지만 가장 진행속도가 빨라 비슷한 가격을 형성하고 있다. 10평이하 소형 주택이 평당 2000만원선이다. 구역 크기가 가장 작은 1 3구역과 빌라밀집지역인 1 4구역은 10평기준으로 평당 1500만원에 매입이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000242947,35
23415,2006.09.05. 오전 8:57,부동산,파이낸셜뉴스,신도시 조성 ‘빨간불’ 켜지나,아산신도시에 입주키로 했던 공공기관과 대학들이 잇따라 협약을 해지 신도시 조성에 차질이 우려되고 있다. 4일 대한주택공사에 따르면 아산신도시에 입주키로 하고 주공과 부지공급협약 MOU 를 체결했던 기관과 대학 6곳 중 2곳이 계약을 해지하고 2곳은 최근 계약포기 의사를 밝혔다. 최근 계약을 포기한 단국대 면적 40만㎡ 는 2002년 체결 당시 동양학연구소 및 특수대학원과 체육대학을 신도시로 옮길 계획이었다. 이 대학 관계자는 “기존 대학 부지가 협소해 아산신도시에 생명과학 계열과 연구기능 시설용지를 확보할 예정이었으나 땅값 급등으로 포기했다”고 말했다. 신도시 2단계 지역 60만㎡ 부지에 애니메이션 학부를 이전키로 했던 홍익대도 부지 매입비 상승을 이유로 계약 포기의사를 표시한 것으로 알려졌다. 앞서 2004년에는 신도시 1단계 366만㎡ 지역에 입주키로 했던 사학연금관리공단 연면적 1만㎡ 과 한국철도시설공단 3만㎡ 도 MOU를 해지했다. 주공 관계자는 “홍익대와 단국대는 아직 문서로 해지통보를 하지 않아 좀 더 지켜봐야 할 것 같다”면서 “하지만 일부 계약이 해지되더라도 순천향대 등 또 다른 수도권지역 일부 대학과 유치를 논의하고 있어 크게 문제될 것은 없다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000242946,35
23416,2006.09.05. 오전 8:24,부동산,머니투데이,4일 판교 중대형 청약경쟁률 4.54대1,머니투데이 원정호 기자 판교신도시 2차 동시분양에서 서울지역 청약예금 1순위자를 대상으로 한 전용 25.7평 초과 중대형 주택 청약이 첫날 4.54대 1의 경쟁률을 기록했다. 또 성남시 일반 5년 이상 60회 이상 청약저축 가입자를 대상으로 한 판교 25.7평 이하 중소형 평형 청약은 전평형 마감됐다. 5일 건설교통부에 따르면 판교 중대형 주택 일반분양 청약 첫날인 지난 4일 3134가구 모집에 청약신청서를 낸 서울 거주 청약 1순위자는 모두 1만4229명으로 집계됐다. 창구와 인터넷 접수는 각각 1912명 1만2317명이다. 공급대상 3134가구는 수도권 성남시 30%제외 물량이다. 성남 거주자를 대상으로 실시한 판교 2차분 전용 25.7평 이하 중소형아파트 청약 결과 407가구 모집에 481명이 접수한 것으로 집계됐다. 이에 따라 지난 1일 받은 청약자를 포함 전체 누계로 모두 1200명이 청약해 평균 2.95대 1의 경쟁률을 기록하며 전평형 마감이 이뤄졌다. 블록별 누계 접수결과 A6 1블록의 경쟁률은 △84A타입 3.47대 1 △84B타입 1.24대 1 △84C타입 1.91대 1 △84D타입 1.50대 1 등이다. A9 1블록은 △84A타입 1.25대 1 △84B타입 2.59대 1 △84C타입 1.71대 1 이며 A9 2블록은 △84A타입 1.76대 1 △84B타입 3.20대 1 △84C타입 3.00대 1 이다. A19 1블록은 △84A타입 2.40대 1 △84B타입 5.92대 1 등이며 A20 1블록은 △84A타입 3.50대 1 △84B타입 1.50대 1 △84C 1타입 12.00대 1 △84D 1타입 4.00대 1 등이다. 이어 A21 1블록은 △84A타입 3.84대 1 △84A 1타입 3.67대 1 △84B타입 1.82대 1 △84B 1타입 2.00대 1 등의 경쟁률을 기록했다. 중소형의 경우 평형별로 청약접수율이 공급가구수의 120%를 넘을 경우 추가 접수를 실시하지 않는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000697875,35
23417,2006.09.05. 오전 8:15,부동산,세계일보,판교 임대 아파트 평형 클수록 싸다 ,앞으로 집값이 계속 오른다면 지난 3월 분양한 판교 30평형대 임대의 분양전환 가격이 40평형대 임대와 맞먹거나 더 높아지는 ‘역전현상’이 발생할 수 있어 논란이 일고 있다. 이는 판교 중소형 임대와 중대형 임대의 분양전환가 산정 방식이 다르기 때문으로 민영 임대아파트의 적정 임대료와 분양가 논쟁도 한층 가열될 전망이다. 4일 성남시 등에 따르면 판교신도시 중소형 임대의 입주 10년 후 지금부터 13년 후 분양전환가는 임대주택법에 따라 ‘분양전환 시점의 감정평가액’으로 결정된다. 이에 비해 중대형 임대 동양 엔파트의 분양전환가는 ‘건설원가에 임대기간 중 주택금융공사의 10년 만기 보금자리론 이자를 합해 추정한 금액’과 ‘분양전환 시점의 감정평가 금액’ 중 낮은 것으로 책정된다. 이에 따라 동양 엔파트는 앞으로 40평형대 주변 시세가 평당 4000만원인 16억원을 넘어도 상한가인 9억1700만원에 분양전환을 해야 한다. 하지만 중소형 임대의 분양전환 가격은 집값이 오를수록 분양전환가격이 높아져 주변 시세가 평당 3000만원을 넘을 경우 중소형이 중대형보다 분양 전환가격이 더 높아진다. 13년 후 32평형 시세를 평당 2500만원으로 보수적으로 잡는다 해도 32평형 분양전환가는 7억2000만원이며 평당가격은 2250만원으로 중대형보다 높다. 물론 집값이 폭락한다면 중소형 중대형 모두 감정평가액을 기준으로 분양전환가가 책정돼 이와 같은 역전현상은 줄어들거나 사라지지만 집값이 떨어질 가능성은 낮다는 게 전문가들 의견이다. 한 부동산 전문가는 “분양전환가 총액이든 평당가든 중소형이 중대형보다 비싸다면 추후 시빗거리가 될 수 있다”며 “앞으로 중소형 임대의 가격 인하 요구가 거세질 것”이라고 말했다. 강갑수 기자 연합뉴스 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000181279,35
23418,2006.09.05. 오전 8:12,부동산,세계일보,판교 2차 2.95대 1중소형 성남 우선 공급분,판교신도시 2차 동시분양의 25.7평 이하 공공분양주택 성남시 거주자 우선 공급분 청약이 마감됐다. 대한주택공사는 4일 성남시에 거주하는 청약저축 60회 이상 납입 5년 무주택자를 대상으로 한 25.7평 이하 공공분양주택 청약 모집가구 407가구 에 481명이 추가로 접수 신청자가 모두 1200명 2.95 대 1 에 달해 성남 거주자 우선공급분 청약이 마감됐다고 밝혔다. 서울지역 청약예금 1순위자를 대상으로 한 전용 25.7평 초과 중대형 주택의 청약도 신청개시 3시간 만에 1.58 대 1을 기록해 높은 관심을 보였다. 건설교통부는 판교 중대형 주택 일반분양 청약 첫날인 이날 낮 12시 현재 청약신청서를 낸 서울 거주 청약 1순위자는 모두 4942명으로 성남시 우선배정분을 뺀 모집가구 3134가구 를 넘어섰다고 밝혔다. 이는 국민은행 접수분만 취합한 것으로 일반 시중은행까지 더하면 경쟁률은 2 대 1 이상일 것으로 추정된다. 반면 민간임대는 270가구 모집에 108명이 신청 0.4 대 1의 낮은 경쟁률을 기록했다. 5일에는 25.7평 이상 중대형 아파트에 대한 서울시 거주 청약예금 1순위자 접수가 계속된다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000181278,35
23419,2006.09.05. 오전 8:09,부동산,세계일보,수도권 아파트값 가파른 상승…평수 갈아타기 힘들어,회사원 김모씨는 2002년 6월 경기 분당신도시 야탑동 B아파트 32평형을 3억3000만원에 구입했다. 비슷한 시기에 친척은 인근 이매동 49평형 A아파트를 4억5000만원에 샀다. 조씨는 최근 40평형대 아파트로 이사를 하기 위해 인근 부동산중개업소에 아파트 가격을 물어보았다가 깜짝 놀랐다. 조씨의 집값은 4년 동안 2억5000만원 정도 올랐지만 친척의 집값은 6억원 이상 뛰었기 때문이다. 조씨는 결국 40평형대 아파트로 ‘갈아타기’를 포기하고 30평형대 아파트를 알아보고 있다. 집값이 안정세로 접어들었다는 정부 발표와 달리 서울과 수도권지역 집값 상승이 계속되고 있다. 이에 따라 내집 마련을 꿈꾸는 서민들은 물론이고 가을 이사철을 앞두고 집을 넓혀 가려는 수요자들의 고민이 커지고 있다. 서울 집값 1년 전보다 평균 5500여만원 상승 4일 부동산정보업체에 따르면 서울과 수도권지역의 아파트값은 지난해 8·31 대책과 올 3·30 대책 발표 이후에도 꾸준히 오르고 있다. 더욱이 중대형 아파트의 가격 상승률이 중소형을 크게 앞질러 집을 넓히려는 소비자들을 허탈하게 만들고 있다. 부동산종합회사 부동산써브가 재건축아파트를 제외한 아파트값을 조사한 결과 서울 아파트 1채 평균가격은 지난달 30일 현재 4억1968만원으로 8·31 대책이 발표된 지난해 8월31일 3억6386만원에 비해 5582만원이나 올랐다. 같은 기간 평형대별 상승률은 20평대가 1895만원 올랐고 30평대는 5230만원 상승했다. 또 40평대는 1억1012만원 50평형 이상은 2억5984만원 올라 평형이 클수록 가격상승이 컸다. 3·30 대책 이후에도 집값 상승은 계속됐다. 부동산정보업체 스피드뱅크의 지난달 말 조사에 따르면 3·30 대책 이후 지난달 말까지 서울 아파트 가격 변동률은 20평 미만이 3.81% 20평대 4.08% 30평대 5.65% 40평대 5.48% 50평 이상 4.55% 등 평균 5.03% 오른 것으로 나타났다. 수도권 5대 신도시 지역도 30평대 이상의 중대형 아파트가 가격 상승을 주도했다. 20평 미만은 같은 기간 2.43% 오른 반면 30평대 13.5% 40평대 10.42% 50평 이상 9.88%의 높은 상승률을 기록했다. 평수 늘려가기 힘들어졌다 사정이 이런데도 정부는 지난달 말 8·31 대책 1년을 평가하면서 3·30 대책 이후 강남·서초·송파 등 강남 3구의 아파트 가격이 14.4% 하락했고 수도권 신도시도 3월 말에 비해 6월 말 현재 16.5% 떨어졌다고 발표해 정부 통계에 신빙성 논란이 일고 있다. 부동산 전문가들은 특히 3·30부동산 대책 이후 중대형 아파트의 강세가 이어지고 있다며 집을 늘려 이사 가려는 소비자들의 부담이 더욱 커졌다고 지적했다. 실제로 부동산써브 분석결과 서울에서 30평형대에 살다가 40평형대로 갈아타기 위해서는 1년 전에는 평균 2억3804만원을 보태면 가능했으나 지금은 5782만원 늘어난 2억9586만원이 필요한 것으로 나타났다. 스피드뱅크 박원갑 부동산연구소장은 “예전에는 작은 아파트에서 살다가 소득 증가에 맞춰 넓은 평수로 늘려갔지만 최근에는 소득증가보다 아파트값 상승률이 크게 높아 집을 늘리기 힘들어졌다”고 말했다. 강갑수·신진호 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000181275,35
23420,2006.09.05. 오전 8:09,부동산,파이낸셜뉴스,화성 청계·동지지구 연말 착공,경기 화성동탄신도시의 배후 택지지구인 화성 청계 및 동지지구 총 50만평의 택지조성사업이 올 연말부터 동시에 본격 착공된다. 이곳에는 아파트 등 주택 6955가구가 건설돼 오는 2008년 상반기부터 일반에 공급된다. 한국토지공사는 화성시 동탄면 청계·오산·목리 일원 25만5000평의 청계지구와 동탄면 장지리 일원 24만5000평의 동지지구에 대한 부지조성 사업을 올 연말 본격 착수키로 하고 부지조성공사를 위한 시공사 선정에 들어갔다고 4일 밝혔다. 토공은 이들 2개 지구에 대해 10월까지 시공사 선정을 마치고 계약 체결 등을 거쳐 연말께부터 부지조성공사에 착수 내년 하반기께 아파트건설용지를 건설업체에 공급할 예정이다. 화성 청계지구에는 아파트 3104가구 임대주택 1697가구 포함 와 단독주택 617가구 등 총 3721가구가 건설돼 인구 1만791명을 수용할 예정이다. 이 중 아파트는 전용면적 18평 이하 1265가구 모두 임대 18∼25.7평 이하 1120가구 임대 321가구 25.7평 초과 719가구 임대 111가구 등이 건설되며 2008년 상반기부터 공급된다. 이곳에는 초·중교 각 1개와 유치원 근린공원 등 공원 9개 등이 들어선다. 또 화성 동지지구에는 아파트 2852가구 임대주택 1564가구 포함 와 단독주택 382가구 등 3234가구의 주택이 건설되며 계획인구는 9380명이다. 아파트는 전용면적 18평 이하 931가구 모두 임대 18∼25.7평 이하 1019가구 임대 524가구 25.7평 초과 902가구 임대 119가구 등으로 건설된다. 이곳에는 유치원과 초·중고 각 1개씩과 체육공원 및 어린이공원 등 6개의 공원이 조성된다. 화성 청계지구는 수도권 2기 첫 신도시인 통탄신도시와 경부고속도로를 사이에 두고 동쪽으로 마주보고 있어 동탄신도시의 기반 및 편의시설을 이용할 수 있고 경부고속도로 기흥 및 오산IC 84번 국가지원지방도 317번 지방도 등을 통해 서울 및 수도권 남부지역으로의 이동이 편리하다. 화성 동지지구는 경부고속도로를 사이에 두고 통탄신도시 남단의 오산시 세교지구와 마주보고 있고 경부고속도로 및 82번 국가지원지방도 등 간선교통망이 잘 갖춰져 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000242908,35
23421,2006.09.05. 오전 8:08,부동산,매일경제,판교 중대형 서울 1순위 첫날 1.58대1,판교신도시 2차 청약의 본경기 인 서울 1순위자 청약이 4일부터 시작됐다. 이날 정오 현재 판교 중대형 아파트에 대한 청약 경쟁률은 3134가구 모집에 4942명이 청약해 1.58대1을 기록했다. 또 민간 중형 임대는 270가구 모집에 108명이 청약해 0.4대1의 경쟁률을 기록했다. 이 밖에 성남시 거주 청약저축 5년 60회 이상 가입자들이 청약한 중소형 아파트는 407가구 공급에 1200명 누적 이 청약해 2.95대1로 전 평형이 마감됐다. 이 중 A20 1블록 84C 1형은 11가구 모집에 132명이 접수해 12대1의 최고 경쟁률을 기록했다. 평형별로 청약접수율이 120%를 넘어 5일로 예정됐던 성남시 거주자 24회 이상 납입자의 청약은 받지 않게 됐다. 4일 은행 창구는 한산한 모습이었다. 인터넷 청약이 편리한 데다 첫날이기 때문에 눈치를 살피는 수요자가 많았기 때문인 것으로 풀이된다. 박합수 국민은행 PB팀장은 일부 소신파들을 제외하곤 4일 영업점을 직접 찾는 판교 청약자들이 거의 없었다 며 대신 전화 문의를 통해 유망 단지를 묻는 수요자들이 많았다 고 말했다. 박 팀장은 눈치작전이 치열하기 때문에 서울시 일반청약 마지막 날이 7일에 청약이 몰릴 것으로 보인다 고 덧붙였다. 전용 25.7평 초과 청약예금 가입자를 대상으로 한 청약은 4일부터 7일까지 나흘간 1주택 이하 서울 1순위자를 대상으로 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000528625,35
23422,2006.09.05. 오전 7:54,부동산,경향신문,판교 중대형 청약첫날 4.5대1,서울지역 청약예금 1순위자를 대상으로 한 판교신도시 전용면적 25.7평 초과 중대형 주택의 청약경쟁률이 4.54대 1을 기록했다. 4일 건설교통부에 따르면 판교 중대형 일반분양 청약 첫날인 이날 오후 6시 성남시 우선배정분을 제외한 3 134가구를 대상으로 하는 청약신청에 서울 거주 청약 1순위자 1만4천2백29명이 접수했다. 성남시에 거주하는 청약저축 60회 이상 납입 5년 이상 무주택자를 대상으로 한 25.7평 이하 공공분양 주택 청약 모집가구 407가구 에는 481명이 추가로 접수 신청자가 모두 1 200명이 돼 평균 2.95대 1로 전 평형이 마감됐다. A20 1블록 84C 1형은 11가구 모집에 132명이 접수 12대 1의 최고경쟁률을 기록했다. 이날 청약예금 가입은행 본·지점에서 중대형 아파트에 청약한 이들은 10 20명가량으로 비교적 한산한 모습을 보였다. 판교신도시 분양은 인터넷 청약이 기본이기 때문이다. 인터넷 청약률은 86%로 지난 3월 판교 1차분양 이후 인터넷 청약 방식이 상당 부분 자리잡은 것으로 나타났다. 그러나 중대형 청약에 대한 문의전화는 평소보다 각 은행 지점마다 20 30%씩 늘어 청약대기자들의 뜨거운 관심을 반영했다. 서울 강남지역 은행 지점 일부에서는 오전 한때 청약대기자로 북적거렸으나 대부분 채권매입액 적정 수준과 유망지역 자금마련 방법 청약자격·일정을 묻는 등 청약분위기를 살펴보는 이들이 많은 것으로 알려졌다. 국민은행 대치점 관계자는 “실제 청약 접수보다 청약방법과 대출조건 등에 대해 문의해온 고객이 대부분”이라며 “서울 1순위 청약 마지막날인 7일까지 눈치작전이 뜨거울 것 같다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000191048,35
