,date,cat,co,headline,text,url,week
329150,2012.09.25. 오전 11:11,부동산,헤럴드경제,행복한 마이홈 내년 한가위 명절에는 내집서 송편 빚고싶다,추석 이후 아파트 분양시장에 큰 장이 설 것으로 보인다. 10월 분양 물량이 3만여가구로 절정에 이를 것으로 보이기 때문이다. 전통적인 분양 성수기인 만큼 지역별로 알짜 분양 물량도 대거 포진해 있다. 건설업계에서는 공급 물량이 9월보다 배 이상 늘어날 것으로 예측하고 있다. 특히 이달 동탄2신도시 동시분양과 위례신도시 푸르지오 등에서 점화된 분양 열기가 10월에도 이어질 수 있을지 주목받고 있다. 25일 부동산써브에 따르면 오는 10월 전국 51개 사업장에서 총 3만8181가구 가운데 장기전세와 국민임대를 제외한 3만2226가구가 일반 분양될 예정이다. 이는 9월 1만7023가구 보다 1만5203가구 늘어난 것으로 한 달 새 분양 물량이 배가 된 셈이다. 지역별 일반분양 예정 물량은 서울이 10곳 2321가구 경기 23곳 1만6734가구 인천 4곳 3506가구 지방 14곳 9665가구 등이다. 서울에서는 신규 분양 10곳 중 8곳이 도심 뉴타운ㆍ재개발ㆍ재건축 사업장이다. 마포구 용강동 서대문구 북아현동 영등포구 당산동 등 수요자들에게 인기가 많은 지역에 공급 물량이 집중돼 있다. 강남권에서도 강남구 대치동 강남보금자리주택지구 등 모두 3곳이 예정된 상태다. 이와 함께 1차 동시분양 성공에 힘입어 동탄2신도시 2차 동시분양도 계획 중이다. 이르면 10월 말 계룡건설 금성백조 대원 한화 극동건설 등 4개 단지 3456가구를 선보인다. 지방에서는 한창 인기를 끌던 세종시와 혁신도시 물량이 분양 대열에 합류할 것으로 점쳐진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000429920,351
329151,2012.09.25. 오전 11:11,부동산,헤럴드경제,행복한 마이홈 4베이 구조…서비스면적 넓게 더 넓게,현대산업개발은 충남 천안시 백석동 백석도시개발4지구 인근에 ‘천안 백석 2차 아이파크’를 공급한다. 천안시 서북구 최대 단지인 ‘천안 백석 2차 아이파크’는 지하 2층 지상 29층 총 18개동 전용면적 84㎡ 1033가구 106㎡ 272가구 122㎡ 181가구 140㎡ 75가구 220㎡ 1가구 등 총 1562가구로 꾸며진다. 2015년 1월 입주하는 ‘천안 백석 2차 아이파크’는 아이파크 특유의 고급스럽고 세련된 디자인을 적용했다. 또 남향 위주의 단지 배치와 판상형 구조여서 채광 및 통풍성이 우수한 데다 실용성과 효율성도 돋보이는 게 특징이다. 전용면적 84A㎡는 4베이 판상형 구조로 서비스 면적을 극대화했다. 전용면적 106㎡형은 거실 확장 시 홈라이브러리 Home library 공간을 연출할 수 있으며 가족생활공간을 분리해 구성원 간의 프라이버시를 배려했다. 또 140㎡형은 3.5베이 판상형 구조다. 부부 침실과 옆 침실을 연결해 부부만의 전용공간을 활용할 수 있도록 만들었다. 모든 세대에는 실내의 각종 오염물질을 신속히 배출하고 신선한 공기를 공급하는 세대 환기시스템을 채택했다. 고효율 콘덴싱 개별 가스보일러와 실별로 난방 온도 조절이 가능한 디지털 히팅시스템 등도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000429919,351
329152,2012.09.25. 오전 11:10,부동산,헤럴드경제,행복한 마이홈 뛰어난 채광 · 통풍…아파트 같은 오피스텔,현대건설이 경기 수원시 영통구 광교택지개발지구 업무7블록에서 ‘광교 힐스테이트 레이크’를 분양 중이다. ‘광교 힐스테이트 레이크’는 최근 분양에서 최고 29대1의 높은 청약률을 기록한 오피스텔이다. ‘광교 힐스테이트 레이크’는 오피스텔이지만 아파트 평면구조로 설계해 총 559실 중 전용면적 84㎡ 방3 욕실2 를 전체 90% 이상 배치했다. 전세대 남측향 위주로 분포시켜 채광과 통풍이 잘되는 게 매력 포인트다. 각동 棟 1층은 필로티 설계로 개방감을 높였다. 주차장은 입주자를 안전하게 유도하는 LED 조명과 CCTV 비상호출 버튼 시스템 등을 도입했다. ‘광교 힐스테이트 레이크’는 특히 용도에 따라 방 또는 서재로 바꿀 수 있는 가변형 벽체 구조로 입주민의 편의를 최대한 고려했다. 84㎡B 타입은 2면 개방형 평면 구조로 공간감을 확보했다. 가변형 벽체 선택 시 스터디룸과 놀이방 공간으로 활용 가능한 자녀방 특화 설계를 도입했다. 도청역까지는 걸어서 11분 거리에 위치한 역세권 오피스텔이다. 에어로빅 요가 등 건강생활을 위한 GX룸을 비롯해 피트니스센터와 실내골프연습장 북카페 멀티미팅룸 등도 설치된다. 분양가는 3.3㎡당 700만 800만원대로 저렴하다. 오는 2015년 7월 입주다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000429918,351
329153,2012.09.25. 오전 11:09,부동산,이데일리,양도세 감면 받으세요..수도권 주요 미분양주택,서울 경기 인천 등 수도권에 13곳 이데일리 양희동 기자 정부의 9·10대책이 발표된 지 2주일만에 국회를 통과했다. 이에 따라 9월 24일부터 오는 12월 31일까지 9억원 이하 미분양 주택을 계약하면 입주 후 5년간 발생하는 양도차익에 대한 양도소득세를 100% 감면받는다. 25일 부동산포털 닥터아파트에 따르면 양도세 감면 혜택을 받을 수 있는 분양가 9억원 이하 수도권 미분양 대단지는 서울 4곳 신도시 3곳 경기 5곳 인천 1곳 등 모두 13곳이다. 서울의 경우 지난해 10월부터 올 6월사이 분양된 래미안 강남 힐즈 래미안 전농 크레시티 왕십리2구역 텐즈힐 백련산 힐스테이트 1 3차 등 4곳으로 모두 1000가구가 넘는 대단지다. 특히 래미안 강남 힐즈는 강남보금자리지구에 들어간 최초의 민간분양 아파트로 전용면적 91 101㎡ 총 1020가구 규모다. 분양가는 7억 8억원선이다. 신도시 미분양 단지는 김포한강 한라비발디와 래미안 한강신도시2차 파주운정 교하롯데캐슬 등 3곳을 주목할 만하다. 한강신도시 한라비발디는 전용면적 105 126㎡의 중대형 아파트로 한강변에 위치했다. 김포대로 인근에 자리한 래미안 한강신도시2차는 전체 물량이 실수요자에게 관심이 높은 중소형 68 84㎡ 물량이다. 경기지역 주요 미분양 아파트는 남양주 퇴계원 힐스테이트 부천 약대 아이파크 성남 단대 푸르지오 용인 신동백 롯데캐슬 에코 의왕 내손e편한세상 등 5곳이다. 5개 단지 모두 1000가구 이상 대단지며 브랜드 아파트란 장점이 있다. 인천에서는 전용면적 78 124㎡으로 구성된 송도더샵그린워크2가 관심을 끈다. 올 3월 분양했으며 총 665가구 규모로 인근에 송도국제학교가 있으며 미분양 물량도 다양한 평형이 남아있는 상태다. 이영호 닥터아파트 리서치연구소 소장은 “양도세 감면 혜택을 받을 수 있는 미분양 주택 중 브랜드 단지규모 평형 등에서 앞으로 프리미엄 형성 가능성이 있는 단지를 주목해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002662781,351
329154,2012.09.25. 오전 11:06,부동산,헤럴드POP,정부 22년만에 주택건설기준 전면 개편작업 들어가,헤럴드경제 백웅기 기자 정부가 22년만에 주택건설기준 전면 개편작업에 들어갔다. 국토해양부는 LH 한국토지주택공사 토지주택연구원과 함께 25일 오후 한국감정원 9층 강당에서 ‘주택건설기준 등에 관한 규정’ 전면 개편을 위한 공청회를 연다고 밝혔다. 주택건설기준 등에 관한 규정은 지난 1991년 주택의 양적 확대를 목표로한 ‘주택건설촉진법’ 시행 당시 마련된 이래 부분적 제도개선만 거쳐 새로운 주거트렌드와 빠른 속도로 변하는 주택건설기술을 반영하는 데 한계가 있다고 지적돼왔다. 이에 국토부는 올 1월부터 LH연구원에 주택건설기준 개편을 위한 연구용역을 의뢰 이번 공청회에서 그 결과에 대한 의견을 나누기록 했다. 이번 공청회에서 다뤄지는 주요 내용에 따르면 현재 획일적으로 설치종류ㆍ면적을 규정한 주민공동시설을 총량면적 범위 안에서 입주민이 원하는대로 자유롭게 꾸밀 수 있도록 했다. 동시에 입주민들의 안전한 생활을 위해 아파트 단지내 도로폭을 7ｍ 이상으로 넓히는 동시에 1.5ｍ 보도 설치하고 차량속도가 시속 20㎞를 넘지 못하게 설계하는 등 교통안전시설에 대한 엄격한 기준을 마련했다. 창의적 디자인이 가능하도록 휴게시설 안내표지판 아파트 외벽 동호수 표기 등 세부기준은 폐지하는 안도 마련됐다. 주택품질에 대한 기준도 강화해 층간소음을 줄이기 위한 바닥시공 기준을 높이고 친환경 자재 사용도 의무화하기로 했다. 국토부는 이번 공청회를 통해 제시된 의견을 검토ㆍ반영해 오는 12월 ‘주택건설 기준 등에 관한 규정’을 개정하고 내년 하반기부터 단계적으로 새로운 기준을 시행할 계획이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002342788,351
329155,2012.09.25. 오전 11:06,부동산,헤럴드경제,‘동해 코아루 디오션’ 바다 조망권.교통.인프라.개발호재까지 ‘완벽’,동해시 해안 택지지구 일반 분양으로 희소성 높아 한국토지신탁 시행 은 10월 중 바다조망권을 지닌 천혜 자연환경과 교통 생활 인프라 및 개발호재까지 갖춰 강원도민은 물론 서울 수도권에서 까지 관심을 모으고 있는 ‘동해 코아루 디오션’을 분양할 예정이다. 강원도 동해시 해안 택지지구에 들어서는 ‘코아루 디오션’ 아파트는 지하 1층 지상 15층 9개동 전용면적 71㎡ 84㎡ 101㎡ 총 522가구 규모다. 해안지구는 자연환경과 교통 인프라 개발호재를 모두 갖춘 동해의 마지막 택지지구로 최적의 입지다. 여기에 동해 코아루 디오션은 해안지구 마지막 남은 일반분양 물량으로 희소성이 높아 유명세와 그 인기는 더해가고 있으며 이러한 이점을 최대한 반영해 친환경 설계와 휘트니스센터 도서실 등 커뮤니티 시설이 갖춰 수요층에게 매력 있는 아파트로 조성될 예정이다. 우선 코아루 디오션은 특히 바다와 녹지를 모두 누릴 수 있는 아파트로 망상해수욕장과 정동진 두타산 무릉계곡 환선굴 경포대와 인접한 천혜의 자연환경을 가지고 있다. 또한 단지 내에서 동해 바다가 내려다보이는 탁월한 조망권을 가져 쾌적한 생활은 물론 프리미엄도 기대되며 단지 앞에 펼쳐진 하평 해변의 백사장으로 푸른 동해바다를 감상하며 다양한 활동과 휴식을 취할 수 있는 대다 옆으로는 풍부한 녹지를 누릴 수 있는 근린공원이 조성돼 체육활동과 여가생활을 누릴 수 있다. 동해시청 법원 교육지원청 소방서 우체국 등 행정시설과 인접해 생활편의성이 높다. 이마트 문화예술회관 동해산재병원 동해동인병원 등과도 가까워 쇼핑과 문화 높은 의료 서비스를 받을 수 있고 인근에 남호초등학교가 위치해 있다. 대진 원전 동해 자유 경제구역 등 다양한 개발 호재와 풍부한 배후수요는 동해 ‘코아루 디오션’에 실수요자뿐만 아니라 투자자들까지 관심을 갖게 하는 이유로 조망권 프리미엄은 물론이고 도로망 확충 사회문화시설 및 생활여건이 획기적으로 개선돼 향후 집값 상승도 전망된다. 또한 동해 ‘코아루 디오션’이 위치한 지역은 해양자원개발과 해안레저타운 사업으로 동해 경제권의 배후지역으로 떠오르고 있는 상황이다. 천혜의 자연을 바탕으로 해안도로를 따라 관광 산업화도 활성화돼 지역소득도 크게 오를 것이란 평이며 묵호항은 호텔 및 해상 스포츠 대형 쇼핑몰로 재개발할 예정이며 현재 묵호항은 해상여객터미널을 이용한 수송은 물론 220만톤에 이르는 물류량을 자랑하는 항구로. 동해안의 원양 및 연근해 어업 전진기지로서의 높은 평가를 받고 있다. ‘코아루 디오션’은 교통과 생활 인프라도 잘 갖춰져 있다. 단지 5분 거리에 위치한 동해IC를 통해 강릉 등 인근지역으로 이동이 편리하다. 해안로 및 7번 국도를 이용하면 강릉 삼척 등 지역에 빠르게 닿을 수 있어 접근성도 높다. 또한 고속버스터미널과 묵호항기차역도 인접해 있어 타지역 이동과 대중교통 이용도 쉽다. 견본주택은 10월 중 동해시 평릉동 해안택지지구 내에서 공개할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000429916,351
329156,2012.09.25. 오전 11:06,부동산,헤럴드경제,중흥건설 꾸준한 신뢰 쌓는 비결은,현장경영 철칙으로 정직과 경영의 진정성 강조.. 계속되는 부동산 경기 침체에도 불구하고 고객만족을 통해 신뢰를 쌓고 있는 건설사가 있다. 장사가 아닌 사업을 하는 정창선 회장이 이끄는 ‘중흥건설’이 그 주인공이다. 작년 국내에 발간된 책 ‘나는 최고의 일본 무역상이다’ 에서 저자는 장사와 사업의 차이에 대해 이렇게 말하고 있다. ‘장사와 사업의 차이는 미래에 대한 명확한 계획과 목표의 유무다.’ 장사는 돈을 목적으로 하지만 사업은 이루고자 하는 것을 바라보고 장기적인 비즈니스를 하는 것이다. 이런 관점에서 봤을 때 중흥건설은 탁월한 사업가이다. 전라 광주에 본사를 둔 중흥건설은 현장을 중시하는 철칙이 있다. 모든 사업을 현장에서 시작해 현장으로 끝낸다는 자세로 중흥건설은 정직과 경영의 진정성을 강조하고 있다. 중흥건설은 현장경영을 통해 수요자들의 목소리를 반영하고 안전 시공과 기업에 대한 신뢰를 쌓아 장기적이고 안정적인 경영을 유지하고 있다. 중흥건설 정창선 회장은 CEO가 현장을 알아야 한다. 건설업의 경우는 더욱 그렇다. 현장을 보면 문제점과 해결점이 모두 보인다. 며 내 가족이 사는 집 이라는 생각으로 사업에 임한다. 실제로 중흥건설의 명품 아파트 브랜드인 ‘중흥S 클래스’에서는 ‘하자제로운동’을 통해 아파트 A S팀을 상시 가동하는 등 입주자에게 만족을 주고 입주자대책위원회와의 활발한 커뮤니케이션을 통해 신뢰를 얻고 있다. 이런 경영 색깔은 기업 내부에서도 나타난다. 기업 구성원 개인별로 역량 배양을 위한 연수나 교육프로그램을 적극 활용하고 임직원들과 가족들의 심신 단련을 위해 계열사에서 운영하는 골프장 물놀이 시설 콘도 등을 부담 없이 사용하고 즐길 수 있도록 적극 지원하고 있다. 또한 중흥건설은 지역 대표 기업으로써 지역 사회발전을 위한 노력에도 적극적이다. 체육회 활동을 해오면서 지역문화재단과 지역 연고의 프로축구팀을 지원하고 많은 건설현장에서 지역 협력업체와 상생하는데 노력하고 있다. 더불어 지역의 우수인재 발굴을 위해 지역 대학교 출신자를 우선 채용하는 제도도 시행하고 있다. 이렇듯 장사가 아닌 사업을 하는 중흥건설의 ‘중흥S 클래스’는 ‘명품 아파트’로 이미 광주를 넘어 전국 브랜드로 자리매김했다. 전국적으로 6만여가구를 공급해온 중흥건설은 올해 신규 공급물량이11 000가구를 넘을 것으로 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000429915,351
329157,2012.09.25. 오전 11:03,부동산,한국경제TV,친환경주택 에너지 의무절감률 20→30%,앞으로 20세대 이상 신축공동주택의 에너지 의무절감률이 20%에서 30%로 상향조정됩니다. 국토해양부는 2012년 에너지 절감목표 달성을 위해 친환경 주택의 건설기준 및 성능 일부 개정안을 마련해 오는 27일 고시하고 11월1일부터 시행한다고 밝혔습니다. 이와함께 국토부는 에너지 절감계획을 차질 없이 수행하고 2025년 제로에너지주택 공급목표 달성을 위해 그린홈 요소기술 개발·상용화와 관련된 국가연구개발사업 등을 추진할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002151387,351
329158,2012.09.25. 오전 11:03,부동산,한국경제TV,아파트 친환경 자재사용 의무화,앞으로 아파트 바닥 시공 기준이 강화되고 친환경 자재 사용이 의무화됩니다. 또 500세대 이상 주택의 경우 발코니 확장 공간에 설치되는 창호는 결로를 방지할 수 있는 제품을 써야 합니다. 국토해양부는 이같은 내용을 골자로 주택건설 기준 등에 관한 규정 을 전면 개편한다고 밝혔습니다. 새 규정은 주민공동시설을 입주민 수요에 따라 자유롭게 설치할 수 있도록 해 자율성을 높이는 한편 단지 내 도로폭을 6m에서 7m 이상으로 넓히고 1.5m 보도설치를 의무화 하는 등 단지 내 안전을 대폭 강화했습니다. 또 현행 세대당 1대 이상 설치토록 한 아파트 주차장 기준도 지자체의 판단에 따라 세대당 1.3대까지 강화할 수 있도록 개선했습니다. 국토부는 공청회 의견 수렴을 거친뒤 내년 하반기부터 단계적으로 새 주택건설기준을 적용해나갈 방침입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002151386,351
329159,2012.09.25. 오전 11:01,부동산,조선비즈,국토부 공동주택 에너지 의무절감률 20%→30% 상향,현행 20%인 신축 공동주택 20가구 이상 에너지 의무절감률이 30%로 상향조정된다. 국토해양부는 25일 올해 에너지 절감목표 달성을 위해 이런 내용을 골자로 한 ‘친환경 주택의 건설기준 및 성능’ 일부 개정안을 마련해 27일 고시하고 11월 1일부터 시행한다고 밝혔다. 개정안에 따르면 현행 20가구 이상의 신축 공동주택의 에너지 의무절감률 15 20% 은 30% 60㎡이하 25% 로 상향하고 권장사항이던 LED 조명기구 고효율조명기기 사용이 의무화된다. 또 가구별 면적에 상관없이 온도조절장치 설치가 의무 적용해야 한다. 또 에너지 절감률 평가기준은 현행 단위가구를 이용해서 평가하던 것에서 단지 전체 평균값으로 변경하기로 했다. 국토부 관계자는 “2025년 제로에너지주택 공급목표를 달성하기 위해 단계별 에너지 절감계획을 수립 중이며 그린홈 요소기술 개발 및 상용화 등과 관련한 국가연구개발사업을 추진할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000080997,351
329160,2012.09.25. 오전 11:00,부동산,아시아경제,에너지절감률 30% 달성해야 공동주택 건축허가,아시아경제 조태진 기자 신축 공동주택의 에너지 의무절감비율이 30%로 상향조정된다. 국토해양부는 25일 올해 에너지 절감목표 달성을 위해 이 같은 내용을 골자로 한 친환경 주택의 건설기준 및 성능 일부 개정안을 마련해 11월1일부터 시행한다고 밝혔다. 이에따라 앞으로 20가구 이상 신축 공동주택은 표준주택 대비 에너지사용량을 25 30% 절감하도록 설계·시공해야 한다. 오는 2025년까지 제로에너지 주택 공급 목표를 달성하기 위한 단계적인 조치 적용에 따른 것이다. 정부는 지난 2009년 친환경주택 건설을 위한 에너지 절감계획을 세우고 2009년 10월 15% 2010년 6월 20% 2012년 9월 30% 2017년 70% 2025년 100% 순차 적용하기로 한 바 있다. 규모별로는 전용면적 60㎡ 이하 주택은 25% 60㎡ 이상은 30%를 절감하도록 해야 한다. 이와 함께 백열전구 퇴출을 위해 세대 및 공용시설 부문 조명을 LED 조명 등으로 사용하도록 의무화된다. 이 밖에 전용면적 60㎡ 초과 주택은 실별온도조절장치를 설치해야 한다. 개정된 친환경 주택 건설기준 및 성능은 국토부 홈페이지에 고시에 게재된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002847142,351
329161,2012.09.25. 오전 11:00,부동산,아시아경제,국내 최장 터널 굴착 완료...인제터널 약 11km,동홍천 양양 고속도로 위치도 아시아경제 이민찬 기자 약 11km로 국내에서 가장 긴 터널인 인제터널 굴착이 완료됐다. 첫삽을 뜬지 2년5개월 만이다. 국토해양부는 국내에서 가장 긴 도로터널인 인제터널 의 굴착을 완료했다고 25일 밝혔다. 지난 2010년 5월 굴착을 시작했으며 연간 5만여명 중장비 2900여대를 투입해 하루 평균 약 25m를 굴착한 결과다. 인제터널은 동홍천 양양 고속도로에 건설된다. 백두대간 구간을 동서로 가로지르는 터널이며 국내에서는 가장 길고 세계적으로는 11번째로 긴 도로 터널이다. 총 사업비 4469억원을 들여 2015년 완공 예정이다. 터널 내부에는 화재·유고상황 감지 10개소 신속한 화재 진압 전구간 물분무 설비 연기확산 방지막 12개소 비상 피난통로 57대 등 첨단 방재설비 시스템이 구축된다. 인제터널을 포함한 동홍천 양양 고속도로가 개통되면 서울 동해안 통행 시간이 당초 3시간에서 절반인 1시간 30분대로 단축될 것으로 보인다. 국토부 관계자는 터널 개통으로 연간 약 3000억원의 물류비를 절감하고 강원북부·설악권·동해안권 접근성을 향상시켜 강원지역 관광 활성화와 국토 균형발전을 촉진하는 역할을 할 것 이라며 2018년 평창 동계올림픽의 성공적인 개최에도 기여하게 된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002847139,351
329162,2012.09.25. 오전 11:00,부동산,아시아경제,제주 복합관광단지·오션마리나시티 등에 7조 투자,국토부 제2차 제주개발센터 JDC 시행계획 승인.. 제2첨단과학단지 등도 조성키로 아시아경제 박미주 기자 제주국제자유도시에 향후 10년간 7조원이 투자돼 복합관광단지와 오션마리나시티 등이 새로 만들어진다. 국토해양부는 국제자유도시를 차질 없이 조성하기 위해 제주국제자유도시개발센터가 수립한 제2차 제주개발센터 JDC 시행계획 을 관계 부처 제주특별자치도와 협의를 거쳐 26일 승인한다고 밝혔다. 계획에 따라 향후 10년간 JDC에는 7조원 가량이 투입될 예정이다. 제2차 시행계획은 제주도가 지난해 12월 수립한 제2차 국제자유도시 종합계획 을 감안해 마련한 중장기계획이며 조성된 인프라를 기반으로 사업을 활성화하는 데 역점을 두고 있다. 1차 시행계획은 2002년부터 지난해까지 진행됐으며 국제자유도시 기반과 인프라 조성에 중점을 둬 영어교육도시 1조7806억원 헬스케어타운 7845억원 첨단과학기술단지 4526억원 신화역사공원 1조5945억원 휴양형 주거단지 1조7981억원 서귀포미항단지 1430억원 조성사업 등을 진행했다. 2차 시행계획에서는 1차 시행계획과 연계해 영어교육도시 헬스케어타운 첨단과학기술단지 신화역사공원 등을 지속 추진한다. 또 제2 첨단과학기술단지 3910억원 오션마리나시티 6940억원 복합관광단지 7230억원 서귀포관광미항 2단계사업 1780억원 등 4개 사업을 신규로 선정해 사업 타당성과 JDC 재정여건 등을 고려해 중장기적으로 추진키로 했다. 휴양형 주거단지와 생태공원 조성사업은 관리사업으로 행정지원을 지속하고 도민 국제화 함양과 지역인재 육성을 위한 지역주민 교육프로그램 운영 등 도민지원사업도 확대 추진하게 된다. 이에 핵심사업 3조3920억원 전략사업 1조9860억원 관리사업 1조6060억원 도민지원사업 560억원 등 총 7조원가량이 JDC에 투입된다. 총사업비의 21%인 약 1조4810억원은 공공부문에서 조달하고 나머지 79%인 약 5조5590억원은 민간투자를 통해 유치할 계획이다. 국토부 관계자는 제2차 시행계획을 계기로 국제적인 관광·휴양도시 첨단지식산업도시 등의 복합적인 기능을 갖춘 명실상부한 제주 국제자유도시를 조성해 나가는데 적극 지원할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002847138,351
329163,2012.09.25. 오전 11:00,부동산,아시아경제,아파트 층간소음 불만족 줄어들까,국토부 건축자재 사용 안전기준 강화.. 결로용 재료도 정부 주택건설기준 22년 만에 전면 개편 아파트단지 내 도로 시속 20㎞ 이하 설계 의무화 주민공동시설 면적 기준 충족하면 자율 선택 아시아경제 조태진 기자 앞으로 100가구 이상 거주하는 아파트 단지는 일정 면적 기준만 충족하면 주민공동시설을 선택해서 지을 수 있게 된다. 아파트 단지 내 도로는 시속 20㎞를 넘지 않도록 설계해야 한다. 또 층간 소음과 결로 방지를 위해 건축자재 사용 안전 기준도 강화된다. 국토해양부는 25일 한국감정원에서 한국토지주택공사 LH ㆍ토지주택연구원과 함께 주택건설기준 등에 관한 규정 전면 개편을 위한 공청회를 열고 이 같은 내용을 골자로 한 개선 방안을 발표했다. 정부가 주택건설기준 전면개편 작업에 나선 것은 지난 1990년 이후 22년 만에 처음이다. 이번 조치는 새로운 주거트렌드와 빠르게 변화하는 주택건설 기준을 반영하는 데 현행 규정이 한계를 지니고 있다는 지적에 따른 것이다. 우선 입주민 수요를 충족하는 주민공동시설 설치에 총량제 개념을 적용하기로 했다. 현행 규정은 가구 수에 따라 일률적으로 정해져 주민 수요에 맞는 다양한 설치가 곤란하다는 지적이 제기되어 왔다. 이에 따라 주민공동시설 범위 내에서 시설물을 자율적으로 선택해 일정면적 이상으로만 설치하도록 개선했다. 예컨대 100가구 이상 아파트 단지의 경우 주민 의견 수렴 절차를 통해 다른 주민공동시설을 집중적으로 설치해 총량 기준을 충족했다면 어린이놀이터 관리사무소 경로당 등을 설치하지 않아도 된다는 것이다. 이에 대해 권혁진 국토해양부 주택건설공급과장은 현재 주민공동시설 별로 가구수에 따라 일률적으로 정해진 규정 탓에 이용률과 선호도가 낮은 일부 시설은 방치되고 있다 며 주민공동시설 정의를 확대해 주민의 수요에 따라 시설을 결정하도록 하자는 것 이라고 강조했다. 아파트 단지 내 안전기준도 대폭 강화됐다. 단지 내 도로는 설계 단계에서 유선형 도로 마련 도로 폭 조정 등을 통해 시속 20㎞가 넘지 않도록 감속 계획 기법을 적용해야 한다. 단지 내 도로 폭은 기존 6m에서 7m로 넓히고 1.5m 규격의 보도 설치가 의무화된다. 1000가구 이상 대단지의 경우 통학버스 정차가 가능한 구역을 설치해야 한다. 공동주택 각 동 주출입구에는 전자출입시스템을 의무적으로 설치해야 한다. 이와 함께 각 동 외벽에 동표시를 자율적으로 이행할 수 있도록 개선했다. 동 표시 의무제가 일부 경관 저해요소로 작용한다는 민원을 받아들인 조치다. 예외 없이 안내표지판 규격 설치 높이를 적용한 현행 규정도 폐지하기로 했다. 지하층은 주택용도로 허용하지 않기로 했다. 다만 1층에 위치한 주택이 전용할 수 있는 경우에는 예외적으로 지하층을 주택용도로 활용할 수 있게 했다. 바닥충격음 기준도 강화돼 두께 210㎜ 및 소음 성능 기준을 동시에 충족하는 단일 법정바닥으로 시공하도록 개선했다. 이 밖에 500가구 이상 주택에 대해 발코니 확장 공간에 설치되는 창호는 결로를 방지할 수 있는 성능을 확보하도록 했다. 국토부는 공청회를 통해 제시된 의견을 수렴해 오는 12월 주택건설 기준 등에 관한 규정 을 개정하고 오는 2013년 하반기 부터 시행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002847137,351
