,date,cat,co,headline,text,url,week
786435,2018.08.09. 오후 4:25,부동산,한국경제,독거노인·저소득 가정 노후주택 보수,Cover Story 대우건설 사회공헌 활동 아시아·아프리카 신생아 위한 사랑의 모자뜨기 캠페인 양길성 기자 대우건설 임직원이 매년 찾는 곳이 있다. 서울 은평구에 있는 아동복지시설 은평천사원이다. 그들은 매년 이곳에서 영유아를 돌보고 아이들이 쓸 기저귀와 잠옷을 기부한다. 2015년부터는 임직원이 직접 담근 김치 300포기를 겨울마다 전달하고 있다. 대우건설은 2007년 소모임을 중심으로 사회공헌활동을 시작했다. 2012년부터 각 본부와 실로 확대했다. 2012년 3월14일 용산구에 있는 장애인 가구에 생필품을 기부한 것을 시작으로 현재까지 임직원 2000여 명이 100회 이상 봉사활동에 참여했다. 최근에는 홀몸노인 저소득 가정의 주거환경을 개선하기 위한 재능 기부 활동을 하고 있다. 지난 3월 임직원 10명은 마포구에서 노후 주택을 보수하는 ‘희망의 집 고치기’ 행사를 했다. 7월엔 대우건설 대학생 홍보대사 37명이 성북구에 있는 노후 주택을 고쳤다. 도배 장판 및 싱크대 교체 단열 작업까지 했다. ‘동전모아 사랑실천하기’도 대우건설의 역사 깊은 사회공헌 활동이다. 2006년 시작해 지금까지 1억7000만원을 홀트일산복지타운 시립평화로운집 등에 기부했다. 이 밖에 대우건설 임직원은 헌혈캠페인을 통해 생명나눔을 실천하고 있다. 홀몸노인과 저소득층에 연탄을 배달하는 활동도 2011년부터 매년 빠짐없이 하고 있다. 1월 신입사원 50명은 서울 노원구 상계3·4동 양지마을에 연탄을 배달했다. 임직원뿐 아니라 가족도 함께 봉사활동에 참여하고 있다. 2016년 가족과 함께하는 벽화그리기 봉사활동을 했고 올 5월엔 임직원 및 가족 150명이 ‘아기신발 만들기 봉사활동’을 했다. 신발 만들기 꾸러미를 구매하는 데 쓰인 후원금은 입양대기 아동의 식사·의료·교육·아기용품 등 양육자금으로 쓰였다. 국제 봉사활동도 활발한 편이다. 지난해 5회째를 맞은 ‘사랑의 모자뜨기 캠페인’에서는 임직원 가족 40명이 털모자를 만들어 저체온증을 앓는 아시아·아프리카 신생아에게 전달했다. 지난해 5월엔 임직원 및 가족 140명이 유니세프 AWOO 인형 만들기 봉사활동을 했다. 행사를 통해 모은 돈은 홍역 결핵 말라리아로 위협받는 어린이를 위한 예방접종 비용과 모기장 설치 비용으로 전달됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003993248,657
786436,2018.08.09. 오후 4:24,부동산,한국경제,푸르지오 아파트에 AI 음성인식 적용,Cover Story 대우건설 스마트홈 서비스 에어컨 등 가전제품 제어는 기본 실내외 공기질도 자동 관리 민경진 기자 대우건설은 푸르지오 아파트에 국내 통신사와 연계한 스마트홈 사물인터넷 IoT 서비스를 적극적으로 접목하고 있다. 지난 7월 선보인 ‘철산 센트럴 푸르지오’에 인공지능 AI 음성인식 기술과 IoT 기술이 접목된 스마트 서비스를 구축했다. 입주민은 이 시스템을 활용해 에어컨 공기청정기 등 통신사와 제휴한 IoT 가전제품을 제어할 수 있다. 쇼핑 환율·주식 조회 외국어 번역 날씨 등의 콘텐츠 서비스도 이용할 수 있다. 향후 대우건설의 홈네트워크 시스템에는 빅데이터 기술과 딥러닝 기술이 적용된다. 입주자의 생활방식에 맞는 개인 맞춤형 서비스를 제공할 예정이다. 올 하반기 분양하는 푸르지오 단지부터 적용한다. 대우건설은 또 5ZCS Five Zones Clean air System 를 적용해 단지 입구부터 가구 내부까지 공기 질을 측정 및 관리할 수 있도록 할 예정이다. ‘실외 공기질 측정 프로그램’ ‘주차장 클린에어 시스템’ ‘EV홀 클린에어시스템’을 단지 각 구역에 설치한다. 가구 내부에는 ‘스마트 공기질 관리 시스템’을 적용해 실내외 공기질을 비교하며 실내 공기질을 자동 관리한다. 분양 중인 푸르지오 아파트에는 스마트 보안시스템인 5ZSS Five Zones Security System 를 적용한다. 현관에 스마트도어 카메라를 설치하고 단지 내·외곽 엘리베이터 등에는 200만 화소 폐쇄회로TV CCTV 를 설치한다. 차량번호인식 주차관제시스템 무인경비시스템 지하주차장 비상호출시스템 주차 위치인식 시스템 등을 통합 운영한다. 대우건설은 올 하반기 전국 12개 단지에서 1만5057가구 주상복합 포함 를 공급할 예정이다. 이 중 8248가구를 일반 공급한다. 서울 및 수도권에서는 11월 수원역 푸르지오 자이 749가구 과천 메이저 푸르지오 어울림 340가구 사당3구역 도시정비 159가구 등을 공급한다. 12월에는 과천지식S6 252가구 인천검단AB16블록 1540가구 등을 공급할 계획이다. 대우건설은 스마트시티 건설을 위해 도시 데이터를 실시간으로 수집하고 제어하는 초저전력·초소형·지능형 센서를 구축하고 자율지능 IoT 네트워크 기술로 각 기능을 연결할 계획이다. 이를 기반으로 도시 자원을 효율적으로 생산하고 분배·관리하는 스마트 시티 건설 기술과 최적의 주거 환경을 구현하는 스마트하우스 개발을 추진할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003993247,657
786437,2018.08.09. 오후 4:17,부동산,이데일리,아파트에 도입된 마을공동체 프로그램…대우건설 주거문화 혁신,임대아파트 동탄 행복마을 푸르지오 공동체 프로그램 안착 재능기부 통해 다양한 수업 진행…공동육아도 진행 이데일리 권소현 기자 대우건설이 민간기업형 임대아파트인 동탄 행복마을 푸르지오에서 도입한 마을공동체 프로그램이 자리를 잡으면서 주거문화를 바꾸고 있다는 평가를 받고 있다. 동탄 행복마을 푸르지오는 지난 2015년 12월 분양한 뉴스테이 임대아파트로 8년간의 안정적인 임대기간과 연 2%의 임대료 인상 제한이라는 조건으로 높은 관심을 받으며 분양에 성공했다. 단순히 좋은 임대조건을 갖춘 일반적인 아파트 단지와 달리 마을 공동체 프로그램을 통해 입주민들이 직접 공동주택의 주거문화를 바꾸는 실험을 시작했다. 분양 당시 외국어 학습지도 악기연주 조경 보육 마을활동 등 12개 분야의 재능기부자에 대해 20가구를 특별공급한 결과 총 96건의 재능기부 신청이 접수됐다. 입주를 시작한 지난 3월부터 텃밭 가꾸기 프로그램부터 반찬·간식을 만드는 요리수업 캘리그라피 및 그림수업 우쿨렐레·바이올린·합창·플룻·가야금을 배우는 음악수업 요가·줌바댄스 등 체육수업을 진행하고 있다. 지난 7월 말에는 여름을 맞아 단지 내에 길이 10미터의 슬라이드를 갖춘 대형 수영장을 설치하고 물놀이 행사를 진행하기도 했다. 7월부터는 방학을 맞은 맞벌이 자녀를 대상으로 단지 내 커뮤니티시설인 열린부엌에서 함께 점심식사를 하는 공동육아 프로그램도 진행하고 있다. 식사준비는 입주민 중 자원봉사자들이 교대로 맡는다. 대우건설은 앞으로도 입주민들의 의견을 적극 반영해 식사 및 문화공연 시니어층과 함께하는 여행 공동 김장 및 기부 등 전 연령대를 대상으로 하는 다양한 프로그램을 진행할 예정이다. 대우건설 관계자는 “최근 분양하는 단지들은 다양한 커뮤니티 시설을 배치해 입주민의 주거여건을 개선하는 데 많은 성과를 거뒀지만 점점 개인화되고 있는 사회에서 아직 개선돼야 할 할 부분이 많다”며 “향후 틈새시장으로 보고 있는 기업형 임대아파트에도 마을공동체 문화를 적극 도입해 개인화된 사회문화를 개선하고 주거문화를 혁신하는 데 앞장설 것”이라고 말했다. 지난달 27일 동탄 행복마을 푸르지오 입주민들이 여름을 맞아 단지 안에서 조성한 물놀이장에서 아이들이 수영을 즐기고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004168469,657
786438,2018.08.09. 오후 4:08,부동산,한국경제,모십니다 베트남 부동산 투자 연수… 9월 하노이·10월 호찌민,한경 BIZ School 세계 14위 인구 대국이자 평균 연령 31세로 성장 잠재력이 큰 베트남이 글로벌 생산기지로 떠오르고 있습니다. 2015년 7월 주택법을 개정하면서 외국인 부동산 투자도 급증하고 있습니다. 한경아카데미는 베트남 하노이·호찌민 지역 연수 프로그램을 통해 부동산 투자 환경과 기업 진출 기회를 탐색할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003993233,657
786439,2018.08.09. 오후 4:08,부동산,이데일리,현대건설 두배 넓은 드레스룸·독서실 같은 자녀방 선봬,H 드레스퀘어·H 스터디룸 설계 제공 힐스테이트 범어 센트럴 속초 센트럴 등에 적용 이데일리 권소현 기자 현대건설이 힐스테이트 입주민의 의견을 반영해 새로운 형태의 부부침실과 자녀방을 선보인다고 9일 밝혔다. 부부침실 내 ‘H 드레스퀘어’는 드레스룸과 수납장을 2배로 확장해 수납기능을 강화했고 자녀방 ‘H 스터디룸’은 독서실 구조로 설계해 학습능률을 높이는데 중점을 뒀다. ‘H 드레스퀘어’는 기존의 데드스페이스였던 욕실과 파우더룸의 연결공간에 시스템 가구를 적용해 수납공간을 확대했다. 주택형에 따라서는 이불수납까지 가능한 깊은 선반이 제공된다. 시스템 가구와 통일성 있는 입식 화장대를 설치하고 최근 고객 선호도가 높은 의류건조 빌트인 기기를 배치했다. 이와 함께 욕실문 위치가 변경돼 드레스룸내 쾌적한 습도 유지가 가능하다. ‘H 스터디룸’은 책상 양쪽에 벽을 배치해 집중도 높은 학습공간 마련했다. 학생들의 취향이나 학습패턴에 맞추어 책상과 책장 등을 자유롭게 구성할 수 있다. 이러한 평면설계는 매년 힐스테이트에 거주 중인 고객을 대상으로 설문조사를 실시해 나온 결과를 분석해 반영한 것이다. 부부는 침실내 보다 넓은 수납공간이 필요하고 자녀는 집에서도 독서실처럼 집중도가 높은 학습공간을 바란다는 점에 착안했다. 현대건설은 이번에 개발된 ‘H 드레스퀘어’를 ‘힐스테이트 속초 센트럴’ ‘힐스테이트 범어 센트럴’ 현장에 적용한다. 특히 ‘H 스터디룸’이 적용되는 ‘힐스테이트 범어 센트럴’은 거주자 중 학생 비율이 높은 지역인 만큼 반응이 좋을 것으로 기대하고 있다. 현대건설 관계자는 “고객의 요구가 반영된 평면을 제공하는 동시에 고객의 선택폭과 만족도를 높이고자 했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004168461,657
786440,2018.08.09. 오후 4:07,부동산,이데일리,집값 뛴 서울 동작·동대문구…이달 말 투기지역 추가 지정 유력,이데일리 권소현 기자 서울 집값이 과열 양상을 보이는 가운데 서울 동작구와 동대문구 등이 투기지역에 추가 지정될 것으로 보인다. 반면 주택시장이 위축된 부산 일부 지역은 청약조정지역에서 해제될 것으로 관측된다. 9일 국토교통부에 따르면 기획재정부와 국교부는 이달 말 부동산가격안정심의위원회와 주거정책심의위원회를 열어 투기지역 투기과열지구 청약조정지역 등을 조정하는 방안을 논의할 예정이다. 국토부는 한국감정원과 규제 지역 추가 지정이나 해제 지역 선정에 들어가 마무리 작업을 진행 중이다. 이달 말 최종 대상 지역을 발표할 예정이다. 서울은 현재 전역이 청약조정지역과 투기과열지구로 묶여 있고 이 중 강남4구 강남·서초·송파·강동구 와 마포·용산·성동·영등포구 등 11개구가 투기지역으로 지정돼 있다. 나머지 14개구 중에서 일부가 이번에 투기지역으로 추가 지정될 것으로 보인다. 최근 집값 상승률로 봤을 때 동대문·동작·종로·중구 등이 유력한 후보로 꼽힌다. 한국감정원에 따르면 이들 4개 구는 지난달 집값이 0.5% 이상 올랐다. 수도권과 지방 일부 지역이 투기과열지구로 지정될 것이란 관측도 나온다. 집값 상승률이 높고 청약경쟁률이 치솟은 경기도 광명·안양시와 대구 중구 광주 동구 등이 거론된다. 한편 부산 일부 지역은 청약조정지역에서 해제될 가능성이 크다. 특히 부산진구는 지난달 국토부에 조정대상 지역 해제를 공식 요청한 바 있다. 국토부는 공식 요청을 받은 날부터 40일 이내에 해제 여부를 결정해야 한다. 국토부 관계자는 “지정이나 해제 요건을 갖췄다고 바로 조치를 취하기 보다는 추가 상승 가능성과 주변 지역으로의 확산 여지 등을 종합적으로 판단해 결정할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004168459,657
786441,2018.08.09. 오후 4:04,부동산,매일경제,국토부서울시 자금조달계획서 등 실거래 집중조사 실시,국토교통부와 서울시는 오는 13일부터 서울시 주택매매 거래건에 대한 자금조달계획서 등 실거래 신고내용 집중조사에 착수한다고 9일 밝혔다. 이미 지난해 9월부터 투기과열지구 서울시 25개구 전체 해당 내 3억원 이상 주택 매매 시에는 자금조달 및 입주계획서 제출이 의무화된 상태다. 국토부와 서울시 및 관할구청 국세청 감정원 등은 관계기관 합동 부동산거래조사팀을 구성 지난 8일 각 기관 담당자 30여명이 참여한 킥오프회의를 개최해 조사방안을 논의했다. 우선 서울시에서 6월 이후 실거래 신고분 중 불법거래 의심건을 대상으로 10월까지 조사에 들어간다. 집값이 지속적으로 불안정할 경우 기간은 연장될 수도 있다. 국토교통부 관계자는 주변 시세보다 낮거나 높게 신고한 거래건 미성년자 거래건 다수거래건 현금위주 거래건 등을 대상으로 집중조사가 이뤄질 것 이라며 조사대상 모두에게 통장 사본 및 입출금표 현금조성 증명자료 등 소명자료를 요구하고 소명자료가 불분명한 경우 추가소명 및 출석조사도 실시할 예정 이라고 밝혔다. 또한 이미 허위 실거래 신고를 한 경우에는 자진신고를 통해 과태료를 면제 또는 감면받을 수 있다 고 덧붙였다. 이 외에도 국토부와 서울시는 지난 7일부터 특사경 및 관할구청 담당자로 구성한 부동산 시장 현장점검반 가동했다. 주요 과열지역의 대단위 아파트 단지를 중심으로 불법중개 및 주택공급 질서 교란행위를 집중 단속 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004198798,657
786442,2018.08.09. 오후 4:03,부동산,머니투데이,작년보다 더 오른 서울 집값 다시 칼 빼든 정부,머니투데이 김사무엘 기자 올해 서울 아파트값 5.6% 상승 전년比 2배↑…국토부 서울 과열 원인은 투기 강력한 부동산 규제에도 서울 집값이 잡히지 않자 정부가 다시 칼을 빼들었다. 부동산 불법행위 집중단속과 함께 투기지역·투기과열지구 확대도 검토한다. 서울 부동산 과열이 투기에 따른 왜곡으로 판단한 것이다. 국토교통부는 서울시 국세청 등 관계기관과 부동산거래조사팀 을 구성하고 이달 13일부터 두 달 간 서울 주택매매 거래에 대해 집중조사한다고 9일 밝혔다. 정부가 합동점검팀을 꾸려 부동산 불법행위 집중단속에 나선 것은 지난해에 이어 두번째다. 조사팀은 투기과열지구로 지정된 서울 25개 자치구 전체를 대상으로 업·다운계약 편법증여 등 불법행위가 의심되는 사례를 집중적으로 조사한다. 지난해는 전국에서 집값 상승이 높은 지역을 중심으로 집중조사를 벌여 불법행위가 의심되는 7만2407명을 적발해 과태료 부과 국세청·경찰청 고발 등의 조치를 취했다. 정부가 다시 대대적인 조사에 나선 이유는 지난해 8·2대책 시행 이후에도 서울 집값 상승세가 심상치 않기 때문이다. KB부동산에 따르면 7월말 기준 올해 서울의 아파트 매매가 상승률은 5.62%로 지난해 같은 기간 상승률 2.25% 의 2배 이상이다. 똘똘한 한 채 신드롬이 불면서 강남구 아파트값은 9.4% 상승했다. △송파구 8.6% △성동구 8.1% △강동구 7.6% △용산구 7.6% △영등포구 7.5% △동작구 7.4% 등도 상승폭이 컸다. 부동산업계는 서울 집값 상승 원인을 주택부족으로 본다. 지난 8일 자유한국당 김현아 의원실에서 분석한 자료에 따르면 지난해 서울의 주택 순증 입주물량에서 멸실물량을 뺀 순 증가물량 은 2만1424가구로 전년 4만6370가구 대비 절반도 안된다. 아파트 순증은 1만4491가구로 최근 10년간 최저 수준으로 조사됐다. 국토부는 지난해 멸실물량은 공식 통계가 집계되지 않아 정확한 분석이 어렵고 최근 5년간 서울의 주택 순증은 연평균 5만여 가구여서 주택 수급은 양호하다고 반박했다. 국토부가 진단하는 서울 집값 상승의 원인은 투기 다. 갭투자 와 재건축·재개발 투자수요가 상당하다는 것이다. 국토부는 이달 말 투기지역 확대 등을 논의하는 주거정책심의위원회 주정심 를 소집하는 방안을 검토하고 있다. 주정심이 열리면 집값 상승률이 높은 △서울 종로구 △중구 △동대문구 △동작구 등이 투기지역에 경기 광명시는 투기과열지구로 지정될 가능성이 높다. 국토부 관계자는 서울은 갭투자 등 투기적 수요가 여전하다 며 시장 과열이 나타나지 않도록 모니터링을 강화할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004089766,657
786443,2018.08.09. 오후 4:00,부동산,한국경제TV,부산의 주거중심지에 들어서는 대단지 현대건설 힐스테이트 연산 8월 분양,지하 4층 지상 35층 18개동 전용면적 39 84㎡ 총 1 651세대 분양 입주민의 편리한 주거생활 위해 힐스테이트 특화설계와 첨단시스템 적용 현대건설은 8월 부산광역시 연제구 연산3동 2022번지 마곡천로 57 일원에 연산3구역 재개발 단지인 힐스테이트 연산 을 분양한다. 힐스테이트 연산은 지하 4층 지상 최고 35층 18개동 전용면적 39 84㎡ 총 1 651세대로 이중 조합원 분양물량과 임대물량을 제외한 1 017세대가 일반분양된다. 힐스테이트 연산은 전체 세대가 수요자들의 선호도가 높은 전용면적 85㎡이하의 중소형으로 구성되어 있어 분양 전부터 실수요자들에게 많은 관심을 받고 있다. 힐스테이트 연산이 들어서는 연산3구역은 부산 중심의 신흥 주거타운으로 발돋움하고 있는 연산동의 중심에 위치한다. 연산4구역 연산2구역과 연산6구역 등 재개발 단지가 분양했거나 분양을 준비 중이며 양정1구역 양정2구역 양정3구역은 사업 초기단계에 들어갔다. 이들 단지가 정비사업을 완료하면 힐스테이트 연산과 함께 약 8 500세대의 신흥 주거벨트가 형성된다. 현대건설 힐스테이트 연산이 들어서는 연제구는 새 아파트에 대한 희소성이 높다. 부동산114 자료를 보면 올해 6월까지 입주한 아파트는 총 4만 224세대로 이 중 입주 20년 이상 1999년 이전 입주 의 아파트 1만 6 092세대 는 전체의 약 40%에 달하며 10년 이내 새 아파트는 전체의 약 21%에 불과할 정도로 노후 주택 비율이 높다. 월간 KB주택가격동향 에 따르면 연제구의 아파트 전세가율은 6월 현재 72.3%로 부산 16개 군 구 중에서 가장 높다. 이는 실거주자 비율이 높고 내 집 마련으로 전환하는 실수요자가 많다는 뜻이다. 힐스테이트 연산은 도심 속에 위치해 교통 문화 쇼핑 교육 등 생활 인프라 시설 이용이 편리한 원스톱 생활 입지를 갖췄다. 부산도시철도 3호선 물만골역o배산역과 가까운 단지로 부산 주요 지역으로의 이동이 편리하다. 이와 함께 연수로와 신리 삼거리와 맞닿아 있어 부산 전 지역으로 이동이 수월하다. 인근에 부산광역시청과 연제구청 국세청 고용노동청 법원 검찰청 등의 행정시설이 밀집해 있어 행정업무시설 이용이 용이하다. 반경 2km 이내에 이마트 연제점 홈플러스 연산점 연제도서관 주민센터 등 다양한 생활편의시설 이용이 쉽다. 힐스테이트 연산은 도심 속 생활 인프라 시설을 편리하게 누리면서도 주거환경은 오히려 쾌적하다. 우선 단지 주변으로 황령산과 금련산이 위치해 주거 쾌적성이 우수하고 녹지공간이 풍부하다. 지상에 차없는 단지로 설계되어 안전하고 여유로운 주거환경을 누릴 수 있으며 쾌적한 실내환경을 위해 환기유니트 드레스룸 배기 일부세대 욕실청소용 미니스프레이건 등이 설치된다. 친환경자재 E0등급 가구가 사용돼 입주민의 건강에도 신경을 썼다. 단지 중앙에는 잔디마당이 조성되며 자연형 수경시설 옥상정원과 테마정원 등 다양한 휴게공간과 단지 내 산책로도 마련될 예정이다. 힐스테이트 연산은 재개발·재건축 단지로는 드물게 전 세대의 약 78%에 달하는 1 293세대에 4 Bay 판상형 설계를 도입하였다. 실내는 거실과 주방이 이어지는 오픈형 주방설계로 개방감을 높였다. 일부세대 제외 전용 59㎡ 74㎡ 84㎡A와 84㎡B의 경우 채광과 환기를 고려한 4 Bay 맞통풍 구조를 도입하고 주부 동선을 배려한 ㄷ 자 주방과 주방과 연계된 유틸리티 공간을 배치하여 공간활용을 극대화하였다. 현관 안심카메라 지하주차장 지능형 조명제어 시스템 Push Pull 디지털도어록 무인택배시스템 소등지연스위치 지하주차장 비상콜 시스템 등이 설치돼 입주고객의 안전하고 편안한 생활이 가능하다. 단지 내에는 입주고객의 건강을 위한 실내골프연습장 피트니스센터 등의 시설을 비롯해 교육 커뮤니티시설인 남녀독서실 북카페 도서관 맘스카페 등도 들어선다. 힐스테이트 연산 모델하우스는 부산도시철도 2호선 해운대역 1번 출구 인근 부산광역시 해운대구 해운대로 632 에 8월말 개관할 예정이다. 입주는 2021년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000670238,657
786444,2018.08.09. 오후 4:00,부동산,연합뉴스,LH청약센터 액티브X 없이 편리하게 이용한다,액티브엑스 설치 요구 페이지 고용진 의원실 과학기술정보통신부 제공 서울 연합뉴스 서미숙 기자 토지·주택·상가 온라인 청약 사이트인 LH청약센터 hps apply.lh.or.kr 를 액티브X ActiveX 프로그램이 없이도 편리하게 이용할 수 있게 됐다. 한국토지주택공사 LH 는 이달 6일부터 LH청약센터에 논 액티브X 서비스를 전면 도입했다고 9일 밝혔다. 기존 LH청약센터에서 온라인 청약신청을 하기 위해서는 공인인증서 사용 증명서 발급 등을 위해 4종의 액티브X 소프트웨어를 설치해야 했다. 그러나 이 프로그램을 윈도우 PC의 인터넷 익스플로러에서만 이용할 수 있어 맥OS 등 다른 운영체제나 구글 크롬 사파리 등 다른 웹브라우저를 사용하는 고객들의 불만이 많았다. 이와 관련해 정부도 규제개혁의 일환으로 오는 2020년까지 공공분야 웹사이트에서의 액티브X 완전 퇴출을 추진하고 있다. 이번 조치로 LH청약센터에서는 공인인증서의 경우 플러그인 설치 없이 공인인증서 파일을 수동으로 검색하는 브라우저 인증서 방식과 플러그인을 설치해 공인인증서 파일을 자동으로 검색하는 방식 두 가지 중 하나를 선택해 사용하면 된다. 증명서 발급도 별도의 플러그인 설치 없이 가능하며 보안성을 요구하는 일부 임대주택 증명서의 경우에만 위변조 방지 기능을 적용하기 위한 플러그인을 설치하게 된다. LH 이재구 LH 경영정보처장은 이번 논 액티브X 서비스 도입으로 고객들이 더욱 다양한 환경에서 LH청약센터를 이용할 수 있게 됐다 며 고객 접근성과 편의성이 한층 높아질 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010261099,657
