,date,cat,co,headline,text,url,week
18890,2006.07.18. 오후 5:34,부동산,한국경제,프라임그룹 부동산 케이블방송 진출,프라임그룹 회장 백종헌 이 부동산·건설관련 케이블방송 및 콘텐츠 사업분야에 진출했다. 프라임그룹은 최근 설립한 프라임방송㈜을 부동산 및 경제정보 관련 전문미디어로 육성키로 하고 이 회사 사장에 백인호 전 광주일보 사장을 영입했다고 18일 밝혔다. 백 신임 사장은 앞으로 1년 내에 100여개 SO에 방송을 송출하는 메이저급 프로그램 공급자로 도약하기 위해 지속적인 투자를 해나갈 것 이라고 밝혔다. 프라임방송은 부동산 전문채널인 부동산TV RTN 방송 사업권을 지난 3월 한국부동산TV㈜로부터 인수해 현재 23개 SO 종합유선방송 에 프로그램을 송출하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908681,28
18891,2006.07.18. 오후 5:33,부동산,한국경제,계단식 아파트가 복도식 보다 14% 더 올라,계단식 아파트의 가격 상승률이 복도식보다 평균 14.12%포인트가량 높은 것으로 조사됐다. 부동산정보업체인 부동산뱅크는 18일 지난 3년간 2003년 7월∼2006년 6월 서울 25개 구별로 계단식 아파트 2248개와 복도식 1141개의 매매가격 변동률을 조사한 결과 계단식은 평균 평당 960만원에서 1338만원으로 39.3% 상승한 반면 복도식은 25.25% 평당 780만원→977만원 오르는 데 그쳤다고 밝혔다. 단지 위치와 규모 입주시기 등이 비슷한 데도 계단식 아파트가 더 많이 오른 것은 복도식은 중·소형 평형이 대부분인 데 반해 계단식은 중·대형 평형이 차지하는 비율이 높기 때문으로 분석된다. 구별로는 강서구의 계단식이 47.0% 오른 데 비해 복도식은 3.1% 상승에 그쳐 차이가 가장 컸다. 강남구 계단식 72.3% 복도식 42.4% 동작구 계단식 39.2% 복도식 14.4% 종로구 계단식 38.1% 복도식 14.4% 등도 차이가 많이 났다. 반면 재건축 기대심리 등으로 올 상반기 오름세가 두드러졌던 양천구에서는 복도식의 상승률이 73.1%에 달해 계단식 62.1% 보다 높았다. 영등포구 역시 복도식이 계단식보다 상승률이 5.5%포인트 높은 것으로 분석됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908683,28
18892,2006.07.18. 오후 5:33,부동산,한국경제,재개발 투기성 신축 꼼짝마,서울 성동구가 개발 예정지에서의 무분별한 투기성 건축행위를 막기 위해 성수동 1·2가동 일대 도시재정비 촉진지구 예정지역 17만1238평·위치도 내 공동주택 신규건축 허가를 제한하기로 했다. 성동구는 소규모 평수의 다세대 공동주택을 신축하면서 가구수를 늘리는 방식으로 나중에 지어질 아파트의 분양권을 더 많이 확보하기 위한 일명 지분쪼개기 투기 를 막기 위해 앞으로 2년간 공동주택의 신규건축 허가를 제한한다고 18일 밝혔다. 정유승 성동구청 도시관리국장은 강북지역 업그레이드 개발전략인 유턴 프로젝트 에 의해 이곳이 우선 개발거점지역으로 발표된 지난 2월 이후 지금까지 모두 33건 243가구의 공동주택 신규건축 허가가 이루어졌다 면서 예상보다 문제가 심각해 이번 대책을 마련했다 고 말했다. 이번 결정은 시·도지사는 지역계획 또는 도시계획상 필요하다고 인정하는 경우에는 시장·군수·구청장의 건축허가나 허가를 받은 건축물의 착공을 제한할 수 있다 는 건축법 제12조에 근거를 두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908631,28
18893,2006.07.18. 오후 5:32,부동산,한국경제,해외부동산 투자 ABC 上 달라진 외환거래 규정,해외부동산에 투자할 때 반드시 알아야 할 사항 중 하나는 외환거래 관련 규정이다. 올 들어 외환거래 규제완화 조치는 지난 3월과 5월 두 차례에 걸쳐 발표됐다. 먼저 지난 3월 초에는 유학생 자녀를 둔 투자자들이 실거주 목적으로 해외부동산에 투자하는 경우 종전 50만달러였던 송금 한도가 폐지됐다. 부동산 취득신고 기관도 기존 한국은행에서 외국환 취급은행으로 변경됐다. 다만 송금 신고인 또는 그 배우자가 해외 현지에 2년 이상 체류해야 하는 조건은 그대로 유지됐다. 이와 함께 주거용 해외주택을 2년 이상 보유한 뒤 귀국할 경우 귀국 시점으로부터 3년 이내에 해외주택을 처분해야 했던 규정도 없애 장기 보유를 통한 투자용 부동산으로의 전환도 가능하게 됐다. 5월에는 시세차익을 노리는 투자목적의 해외부동산 취득이 허용됐다. 일단 국내 송금한도를 100만달러로 묶었지만 2008년 이후에는 이 한도를 단계적으로 푼다는 것이 정부 방침이다. 투자 대상도 주거용 해외부동산 투자와는 달리 주택을 포함해 토지 건물 상가 등으로 확대했다. 주거용과 투자용 해외부동산의 중복 취득은 원칙적으로 금지되지만 지난 5월22일 이전에 100만달러 송금한도 기준 이하의 주거용 주택을 구입한 투자자는 100만달러에서 집값을 뺀 차액 범위에서 투자용 부동산을 추가로 취득할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908679,28
18894,2006.07.18. 오후 5:30,부동산,한국경제,해외부동산 투자 ABC 上 대박 아닌 대안투자로,올들어 주거용 및 투자용 해외부동산 취득에 대한 규제가 대폭 풀리면서 해외부동산 투자에 대한 일반인들의 관심이 고조되고 있다. 사진은 미국 LA인근 그라나다힐 주택. 올 들어 주거용은 물론 투자 목적의 해외부동산 취득에 대한 빗장이 풀리면서 해외부동산 투자에 눈을 돌리는 국내 투자자들이 급속히 늘어나고 있다. 재건축 규제 다주택자 세금 중과 등 국내 부동산시장의 안정을 위한 정부 압박이 수위를 높여가는 것과 비례해 마땅한 투자대상을 찾지 못한 투자자들에게 해외부동산이 대안 투자로 부상하고 있는 상황이다. 해외주택은 몇 채가 되든 보유주택 수에 포함되지 않아 절세 효과 가 있는 데다 자산가들에게는 해외부동산 투자를 통해 기존 자산 포트폴리오를 재구성할 수 있다는 매력이 있기 때문이다. 하지만 버블 거품 논란 과 해외부동산 투자 경험 부족에서 초래되는 오해 로 선뜻 투자를 실행에 옮기지 못하는 투자자들도 많다는 게 관련 업계의 설명이다. 전문가들은 특히 초보 투자자의 경우 투자열기에 편승한 묻지마 식 투자는 곤란하며 현지 금융시스템이나 관련 제도를 숙지한 뒤 여유를 갖고 투자하는 전략이 바람직하다고 권고하고 있다. 최대 매력은 세 稅 테크 해외부동산 취득 규모는 가파르게 증가하고 있다. 18일 재정경제부와 한국은행에 따르면 올 상반기 중 해외부동산 취득은 총 383건 1억4000만달러로 집계됐다. 작년 한 해 해외부동산 취득 규모 29건 932만달러 와 비교해 취득 건수는 13배 투자 금액은 15배 이상 늘었다. 해외부동산 투자의 가장 큰 매력 가운데 하나는 실거주용이든 투자용이든 해외에서 구입한 주택이 종부세나 양도세 등 세금 중과의 기준이 되는 다주택 합산에 포함되지 않는다는 점이다. 국내에 집을 한 채 가진 투자자가 해외에 몇 채의 집을 가지고 있든 다주택자로 간주되지 않는다는 얘기다. 실제 내년부터 양도세가 중과 세율 50% 되는 1가구2주택자들이 여분 주택을 처분해 해외부동산 투자에 나서는 사례가 급증하고 있다. 외국 현지의 세법을 이용해 절세 효과를 거둘 수 있다는 점도 장점이다. 투자 문의가 가장 많은 미국 서부지역의 경우 부동산 취득에 따른 취득세와 등록세가 따로 없다. 종부세 개념도 없다. 최근 5년 동안 실제 거주기간이 2년을 넘을 경우 개인은 25만달러 부부는 50만달러까지의 양도 차익에 대해 양도세가 면제된다. 이 같은 장점 때문에 최근 들어 해외부동산이 강남 큰손들의 자산 포트폴리오의 새로운 구성 요소로 포함되고 있다는 게 은행권 PB 프라이빗 뱅커 들의 설명이다. 해외부동산에 관심을 갖는 사람들은 대부분 여유자금이 5억원이 넘는 자산가들이지만 최근 간접투자 방식의 신설 펀드들이 선보이면서 5000만원 정도의 투자금을 가진 개인 투자자들도 해외부동산 투자대열에 동참하고 있다. 준비된 투자 가 필요 그러나 전문가들은 분위기에 휩쓸린 묻지마 식 투자는 금물이라고 강조한다. 특히 국내 투자자들의 관심지역 가운데 하나인 중국이 최근 외국자본의 자국 부동산시장 유입을 억제하기 위해 외국인에 대해 외국인 구입 실명제 를 실시키로 방침을 정하는 등 투자규제가 속속 이뤄지고 있어 투자할 지역별로 철저한 사전 준비가 필요하다. 양미라 뉴스타부동산 팀장은 아직 해외부동산 투자에 대한 성공 사례가 부족한 것이 투자자들에게 부담으로 작용하고 있다 며 초기 해외부동산 투자자들의 성공 여부가 가늠 지어지는 1년 후까지 지역정보를 철저히 수집하고 천천히 투자를 시작해도 늦지 않을 것 이라고 말했다. 해외부동산 투자가 아직 초기 시점인 점을 악용 검증받지 않은 업체들이 컨설팅 업무에 뛰어들고 있다는 점도 유의해야 한다. 이승익 루티즈코리아 사장은 최근 투자열기에 편승해 해외부동산 관련 사기업체들도 우후죽순처럼 나타나고 있다 며 거주용도 또는 시세차익 용도 등 명확한 투자 목적을 갖고 투자컨설팅 및 외환 관리 노하우가 많은 업체의 도움을 받아 투자에 나서야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908730,28
18895,2006.07.18. 오후 5:21,부동산,서울경제,토지거래 침체 수도권 도심 확산,토지거래 침체가 지방에 이어 수도권 일대 도심지로까지 확산되고 있다. 18일 업계에 따르면 지방 농지와 임야에 이어 도심지 땅값도 하락하고 있는 것으로 나타났다. 수도권과 충청권을 중심으로 주거지역이나 상업지역의 토지거래가 침체되면서 호가가 점차 하락하고 있으며 일부 지역은 최근 6개월간 10% 이상 가격이 떨어졌다. 가격이 빠지고 있지만 땅을 사려는 사람은 찾아보기 힘들다. 그동안 도심지 땅은 양도세 강화 등 정부의 대책에도 불구하고 대체로 강세를 유지해왔다. 하지만 최근 아파트 분양시장 침체와 각종 건축규제 기반시설부담금 부과 등의 악재가 겹치며 사업성을 보장할 수 없게 되자 침체에 빠지고 있는 것으로 풀이된다. 인천 서구 심곡동의 상업용지는 지난해 말 평당 1 500만원을 호가했지만 지금은 1 300만원으로 떨어졌으나 팔리지 않는다. 매수자들이 가격이 더 떨어질 것으로 보고 관망하고 있는 것이다. 인천 서구 연희동의 일반주거지역 땅값도 평당 260만 270만원으로 지난해 말 평당 300만원 보다 10% 이상 빠졌고 남구 주안동에 근린생활시설을 지을 수 있는 일반주거지역도 지난해 말 평당 700만원에서 지금은 평당 550만원으로 내렸다. 인천 주안동의 한 공인중개사는 “최근 분양시장 침체로 땅을 사서 상가나 다세대ㆍ빌라를 짓고 싶어도 미분양 걱정 때문에 개발업자들이 외면하고 있다”며 “이달부터는 기반시설부담금까지 더해져 토지주들의 걱정이 더 늘었다”고 말했다. 평택ㆍ오산ㆍ수원 등 수도권 남부지역의 도심지 땅도 시세보다 10% 이상 싼 급매물이 나오지만 거래가 없다. 평택시 동삭동의 주택지는 지난해 말 평당 200만원을 호가했지만 지금은 150만원선으로 하락했다. 춘천시 교동 주택지도 평당 150만원으로 지난해 말보다 평당 50만원 정도 떨어졌고 한때 투자붐이 일었던 충남 서산 등에서도 급매물이 제법 늘었다. 서산시 동문동 주거지역은 지난해 말 평당 100만원에서 현재 90만원에 매물이 나오고 있다. 박원갑 스피드뱅크 부동산연구소장은 “아파트나 상가시장이 침체될 경우 원재료시장인 토지시장도 수도권과 지방을 중심으로 크게 위축될 수밖에 없을 것”이라며 “실수요자라면 시장을 좀 더 관망할 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000141211,28
18896,2006.07.18. 오후 5:21,부동산,서울경제,건설 지표 경고음,정부가 하반기 신규 임대형 민자사업 BTL 사업규모를 당초 계획보다 대폭 확대하고 나선 것은 최근 심화되고 있는 건설경기 전반의 침체와 무관하지 않은 것으로 분석된다. 각종 건설 관련 경기지표들의 하락세가 심화되면서 단순한 경기위축을 넘어서 건설시장 자체가 흔들릴 수도 있다는 경고 메시지가 민간 연구소 등에서 잇따르고 있기 때문이다. BTL 사업규모를 늘린 것도 부동산시장 안정기조를 위한 정책적 틀을 유지하면서 위축된 건설경기의 돌파구를 마련하기 위한 고육지책 아니겠느냐는 분석이 지배적이다. 최근 건설 관련 연구소나 협회의 건설경기 관련 지표는 위험수위에 이른 것으로 나타났다. 올 들어 지난 5월까지 건설업체들의 공사수주 규모는 33조6 587억원으로 지난해 같은 기간의 38조7 250억원보다 13.1% 줄어들었다. 이 같은 수주 감소세는 민간보다 공공 부문에서 더 확연하다. 5월까지 민간 부문 수주는 전년동기 대비 10% 줄어들었지만 같은 기간 공공 부문에서는 20.5%나 감소했다. 업계의 한 관계자는 “공공 부문의 경우 정부의 대형 사회간접자본 SOC 투자가 급격히 줄어들면서 안정적 일감을 확보하기 어려워지고 있다”고 말했다. 건설경기의 선행지표로 인식되고 있는 건축허가면적 감소세도 심화하고 있다. 건설교통부에 따르면 전국 건축허가면적은 2003년 2.4% 늘어난 것을 기점으로 이후 지속적인 감소세를 보이고 있다. 2004년 17.3% 줄어든 데 이어 지난해에는 5.1% 감소했으며 올해 역시 5월 말까지 0.5%의 감소세를 기록하고 있다. 특히 올 들어 5월까지 건축물의 실제 착공면적은 3 248만㎡로 전년동기보다 12.5%나 감소 허가면적 감소율을 크게 웃돌았다. 대한건설협회 관계자는 “건축물 착공면적 감소율이 높은 것은 건축주들이 허가를 받아놓고도 불투명한 사업성 때문에 착공을 미루고 있기 때문”이라며 “부동산 경기 침체가 지속될 경우 앞으로도 허가 후 미착공 물량이 지속적으로 늘어날 것”으로 우려했다. 정부의 고강도 집값안정대책이 잇따르면서 신규분양시장의 위기감은 더욱 커지고 있다. 집값하락 본격화로 각 업체들이 신규분양을 잇따라 미루면서 자칫 중장기적인 공급부족 사태를 낳을 수도 있다는 지적까지 제기되고 있다. 부동산정보 제공업체인 부동산114에 따르면 올 들어 상반기 동안 전국에서 공급된 신규 아파트 분양물량은 13만5 345가구로 전년동기의 16만1 045가구보다 15.9% 감소했다. 특히 상대적으로 분양여건이 양호한 수도권에서는 4만8 060가구가 공급돼 지난해 같은 기간의 60%에도 미치지 못한 것으로 집계됐다. 이처럼 신규분양물량이 급감한 것은 주택경기 침체로 각 업체들이 공급시기를 하반기 이후로 대거 미뤘기 때문으로 파악되고 있다. 하지만 당분간 집값하락이 지속될 것이라는 전망이 지배적이어서 신규분양시장 침체는 더욱 가속화할 것으로 우려되고 있다. 수도권에 대규모 신규분양을 준비 중인 A사의 한 관계자는 “금융비용 부담 등으로 사업을 마냥 미룰 수도 없는데다 분양시장 여건이 워낙 좋지 않아 이러지도 저러지도 못하고 있는 실정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000141209,28
18897,2006.07.18. 오후 5:12,부동산,머니투데이,서울시 본격적인 홍수 피해 복구 분주,머니투데이 이규성 기자 서울시는 18일 본격적인 홍수 피해 복구작업에 나서는 등 분주하게 움직이고 있다. 특히 양평동 일대 안양천변 제방 둑 붕괴로 피해를 입은 지역에 대해 집중 점검하는 등 정상화에 인력과 장비를 대거 투입했다. ◇ 침수지역.도로 정상화 서울시는 우선 침수지역의 배수작업을 끝마친 상태다. 양평동 및 영등포구 일대 침수지역의 아파트 주택 공장 등에 펌프 등을 동원 하루종일 배수작업을 진행했다. 이와 함께 시는 19일부터 침수지역 내 쓰레기 폐기물 처리 등을 완료할 예정이다. 서울시 관계자는 우선 침수지역 내수가 완료됐지만 쓰레기 처리작업은 19일까지 진행해야할 것 이라고 밝혔다. 문제가 되고 있는 지하철 9호선 907공구 침수지역은 안양천 수위가 여전히 둔치보다 높아 역류 가능성이 제기됨에 따라 배수 작업 시기를 늦추고 있는 상태다. 현장에서는 안양천 수위가 계속 낮아지고 있어 19일이면 배수 작업이 가능할 것이라는 의견을 보이고 있다. 통행이 제한됐던 8개 도로 중 잠수교와 올림픽대로 여의상류 나들목 지하차도 구간 노들길∼여의도 진입로 은 18일 새벽부터모두 통행이 재개한데 이어 청소작업을 완료 현재 통행에 어려움이 없는 상황이다. ◇ 한강공원 완전복구에 시일이 걸릴 듯 지난 17일 부분적으로 시설물 피해복구에 들어간 한강 일대 12개 시민공원은 수위가 낮아지면서 서서히 모습을 드러나고 있다. 그러나 홍수가 지나간 자리마다 각종 시설물들이 유실되고 훼손된 상태로 사업소측은 이달말에나 완전 복구가 가능할 것으로 예상하고 있다. 한강시민공원사업소는 18일에도 직원 수백명과 개펄 제거장비 20대 등 장비를 동원해 청소 및 시설물 복구작업을 진행하고 있다. 사업소 관계자는 이번주 중으로는 부분적으로 체육활동이 가능할 것 이라면서 복구에는 5억원 이상의 비용이 소유될 것 이라고 설명했다. 선유도 지구를 제외한 11개 지구가 모두 물에 잠겼던 한강시민공원은 21일까지 청소를 마치고 주말인 22일부터는 이용할 수 있도록 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000682588,28
18898,2006.07.18. 오후 5:03,부동산,머니투데이,부영 안양 신성고에 우정학사 기증,머니투데이 문성일 기자 부영은 오는 20일 경기 안양시 만안구 안양6동에 위치한 신성고에 우정학사 를 신축·기증키로 하고 이날 기공식 행사를 갖는다고 밝혔다. 신성고 우정학사 는 연면적 302평에 지상 3층 규모의 철근콘크리트 건물로 신축된다. 1실 4인용 기숙사 28실을 갖춰 112명의 학생을 수용할 수 있다. 샤워장과 탈의실 자율학습실 사감실 등 부대시설도 갖춘다. 부영 이중근 회장은 우정학사가 하나의 교육시설에 그치지 않고 기부문화를 싹틔울 교육의 귀감적 교재로 암아 올바른 기부풍토가 자리잡기 바란다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000682582,28
18899,2006.07.18. 오후 5:03,부동산,서울경제,판교 44평 중도금 대출 연소득 8000만원 돼야,판교 중대형 아파트 44평 청약에 필요한 중도금 대출을 정상적으로 받으려면 연소득이 최소 8 000만원이 돼야 하는 것으로 나타났다. 18일 건설교통부와 금융권에 따르면 채권입찰제가 적용되는 판교 중대형 아파트 당첨자의 경우 분양가와 예상 손실액을 합한 실질분양가의 40%까지 중도금 대출이 가능하다. 하지만 판교 지역은 투기지역이어서 추가로 총부채상환비율 DTI 의 적용을 받게 되므로 대출한도는 소득수준에 따라 달라진다. 예를 들어 만기 15년 고정금리 5.58%의 원리금균등분할 상환방식의 대출로 8억원이 넘는 주택을 구입할 경우 가능 대출 비중은 DTI의 적용비율에 따라 연소득 3 000만원은 15.2% 5 000만원은 25.4% 7 000만원은 35.5%가 적용된다. 따라서 구입비용의 40%까지 대출을 받으려면 적어도 연소득이 8 000만원 이상이어야 한다는 계산이 나온다. 한 시중은행 관계자는 “예상대로 판교 중대형 아파트의 실분양가가 8억1 000만원으로 정해질 경우 연 8 000만원의 소득자라도 채권분할매입을 조건으로 계약 때 필요한 2억5 600만원 계약금 20% 포함 을 포함 입주 때까지 적어도 5억원 상당의 현찰이 필요하다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000141179,28
18900,2006.07.18. 오후 4:53,부동산,매일경제,건설사 금융상담ㆍ세입자 알선등 입주율 높이기 비상,주택업체들이 저조한 입주율 때문에 골머리를 앓고 있다. 아파트를 완공했지만 분양받은 사람들이 입주를 미루면서 잔금 회수가 늦어져 자금운용계획에 차질을 빚고 있기 때문이다. 대형 D건설 관계자는 올 들어 입주율이 저조해지면서 잔금 회수가 미진한 것은 물론 건설사 관리비 부담이 늘고 하자보수 일정이 지연되고 있다 며 미입주 원인을 파악해 이를 해결해줌으로써 입주율을 높이는 방안을 마련하고 있다 고 말했다. 실제로 지난 2월 부산 G동에 준공된 한 아파트는 5개월이 지났는 데도 입주율이 20%를 밑돌고 있는 등 전국적으로 입주율 부진이 심각한 상태다. 김광석 스피드뱅크 실장은 정부의 강력한 규제가 입주율에도 악영향을 미치고 있다 며 거래 부진으로 기존 주택 처분이 쉽지 않은 데다 2 3년 전 투자목적으로 분양받은 소유자들이 세금부담 등으로 아파트를 처분하지 못하는 상황 이라고 설명했다. 이에 따라 건설사들은 입주율 높이기 대책 마련에 부산하다. 기존에는 하자보수 등 애프터서비스 AS 에 주력했지만 요즘에는 입주 전부터 고객 민원을 처리해주는 비포서비스 BS 에 더 많은 공을 들이고 있다. 쌍용건설은 최근 세무ㆍ금융ㆍ부동산 전문가와 상담원 등 외부 전문가 10명으로 입주 토털 서비스팀을 구성해 단지별로 돌아가며 입주 지원업무에 나서고 있다. 이 팀은 입주예정 주민들에게 전ㆍ월세 세입자나 매수인을 구해주고 기존 집을 팔 때 필요한 세무상담이나 잔금마련 여윳돈 활용 등에 관한 대출ㆍ재테크 상담도 해준다. 쌍용건설은 입주 토털 서비스를 시작하면서 5월 말 집들이를 시작한 오창 예가가 한 달 만에 입주율 65%를 달성했다. 대림산업도 입주 시점에 맞춰 세무ㆍ금융상담 전세 알선 서비스를 제공하고 있다. 삼성물산은 입주 60일 전 직접 시공 상태를 확인할 수 있는 좋은집 만들기 행사와 입주할 집을 미리 확인하는 입주자 초정 행사를 실시하고 있다. 또 입주가 시작되면 단지 안에 헤스티아 라운지를 개설해 이사관련 불편을 현장에서 직접 해결해 준다. 한화건설은 고객 만족도 향상을 위해 3단계 입주 관리 서비스를 제공하고 있다. SK건설은 수주 분양 입주 입주 후 등 각 단계에 따라 새로운 트렌드와 유행을 감안해 고객 요구를 적극 반영하는 패션 센스 행사를 진행하고 있다. 아파트는 분양과 입주 사이 기간이 길어 분양시의 상품 설계가 입주시 트렌드와 맞지 않을 수 있다는 판단에서다. GS건설은 입주예정일 약 45일 전에 배포하는 입주안내책자를 통해 각종 세무정보와 입주 관련 상식을 제공한다. 현대건설은 입주자들이 잔금을 못 낼 때를 대비해 단지 인근 금융기관과 연결해 유리한 조건으로 대출을 알선해 주고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000517707,28
18901,2006.07.18. 오후 4:53,부동산,매일경제,분양침체ㆍ부담금 영향…도심 나대지값도 하락,지방의 대규모 농지와 임야에 이어 도심지 땅값도 거품이 빠지고 있다. 서울과 개발 호재나 개발 수요가 있는 경기도 일부 지역을 제외하고는 도심의 빈 땅도 외면받고 있다. 아파트 분양시장이 서리를 맞고 있고 상가 분양도 잘 이뤄지지 않는 상황에서 빈 땅을 개발하려는 수요가 줄기 때문이다. 또 토지거래허가와 기반시설부담금 보유세 등 세금 부담이 무겁기 때문이다. 대전시 중구의 한 나대지 200평은 3개월 전부터 매물로 나왔으나 아직 매수자를 찾지 못하고 있다. 종전에 이 지역은 대전 중심지역으로 평당 1000만원을 호가했으나 요즘은 800만원에도 사려는 사람이 없다. B씨는 천안시 두정동 택지개발지구에서 분양받은 일반상업시설 용지 120평을 올해 초 팔려고 내놓았으나 아직 주인을 찾지 못하고 있다. 인근 중개업소는 지난해만 해도 이 땅이 평당 600만원은 될 것이라고 말했으나 최근에는 평당 500만원 이하로 내놓아야 팔릴 것이라고 전했다. 수도권 지역도 상황은 비슷하다. 진명기 JMK플래닝 사장은 개발 수요가 있는 용인지역이라도 옛 도심 지역에서는 공시지가로 나오는 매물도 소화되지 않고 있다 면서 토지시장 위축은 지역에 상관없이 발생하는 현상 이라고 말했다. 인천 서구 심곡동의 상업용지는 지난해 말 평당 1500만원을 호가했지만 지금은 1300만원으로 호가를 낮춘 매물이 나왔으나 팔리지 않는다. 인천 서구 연희동의 일반주거지역 땅값도 평당 260만 270만원으로 지난해 말 평당 300만원보다 10% 이상 빠졌다. 이남수 신한은행 PB는 경기침체가 지속되고 토지거래허가구역 내 매입자격 강화 실거래가 신고 등의 영향으로 실수요자가 급격히 감소해 거래가 크게 줄고 있다 고 전했다. 그러나 서울 강남권 일대 상업지 등은 아직 큰 변화가 없다. 박합수 국민은행PB는 서울 테헤란로의 나대지 360평이 최근 평당 9000만원에 매매가 이뤄지는 등 서울 강남지역은 오피스빌딩을 짓기 위한 자투리땅에 대한 수요가 있는 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000517706,28
18902,2006.07.18. 오후 4:47,부동산,매일경제,성수 1ㆍ2가 개발예정지 구역지정전 건축 제한,서울시가 투기 대책없이 발표한 개발계획으로 노후 주거지의 다세대 지분 쪼개기 편법 가구수 늘리기 가 극심한 것으로 나타났다. 성동구는 지난 2월 서울시의 U프로젝트 발표 후 성수1ㆍ2가 일대 다세대 신규 건축허가 신청건이 33건 총 243가구에 달한다고 밝혔다. 전체 가구수 2400가구 의 10%에 달하는 규모로 향후 개발이 본격 진행되면 기존 거주자의 개발 부담이 크게 늘어날 것으로 예상된다. 성수1ㆍ2가 일대는 한강변에 접한 곳으로 시는 이곳을 한강조망이 가능한 탑상형 고급 주거지역으로 개발할 예정이다. 성동구는 투기 세력의 다세대 신축을 통한 지분 쪼개기가 극심해지자 18일부터 사업시행 예정지역에 대해 건축허가 제한조치를 내렸다. 이에 따라 사업시행 예정지역인 성수1ㆍ2가동 일대 17만1238여 평에서는 향후 2년 동안 건축물의 신축 가구수를 증가시키는 증축 대수선 용도 변경을 할 수 없게 됐다. 구역 지정 이전의 준비 단계에 있는 개발 예정지에 대해 건축허가를 제한한 것은 매우 이례적인 일이다. 지금까지는 사유재산권 침해 라는 이유로 구역 지정이나 지구단위계획구역 지정 단계에서만 주로 건축허가를 제한해 왔다. 구청측은 이르면 연내 이 일대의 균형촉진지구 지정이 가능할 것으로 예상하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000517705,28
