,date,cat,co,headline,text,url,week
95192,2008.07.13. 오후 4:22,부동산,머니투데이,부동산X파일송파신도시 수용 주민의 하소연,머니투데이 김정태 기자 군 이익단체에 신도시 전체일정 무력화 우리는 생존권 문제인데 일부 퇴역군인 단체가 군 골프장을 못 내주겠다며 국가 정책사업을 무력화시킨다는 게 말이 됩니까. 송파신도시로 수용되는 성남시 창곡동 주민들은 기가 차다는 듯 이 같이 말했다. 표면상으로는 국방부가 남성대 군골프장의 개발을 반대하고 있지만 실상은 끗발 있는 일부 퇴역군인 단체의 입김이 작용했다는 게 이들의 설명이다. 주무부처인 국토해양부는 대체 골프장을 마련해주기로 국방부와 합의했지만 정작 퇴역 장군출신들의 모임인 S회가 조기 개발을 반대하면서 개발계획 승인이 늦어지고 있다는 것이다. 이 때문에 직접 피해를 보는 사람들은 보상을 기다리고 있는 250여가구의 주민들이다. 송파신도시 예정지역 대부분이 국공유지이긴 하나 사유지도 약 1000필지에 달한다. 사유지 대부분은 성남시 창곡동에 거주하는 주민들의 땅이다. 이들은 이곳에 오랫동안 생업의 터전을 잡고 있었기에 땅 수용을 탐탁히 여기지 않았다. 하지만 국가 정책사업이라는 명분에 어쩔 수 없이 수용에 협조하고 토지보상을 기다리고 있다. 창곡동 주민 대책위원회 관계자는 신도시 개발 발표후 인근 지역의 땅값이 더 치솟아 인근 지역으로 옮겨 가지 못할 가능성도 높다 며 보상이 지연될수록 택지조성원가도 그만큼 높아질 수 밖에 없다 고 말했다. 군 이익단체에 끌려다니는 국토부도 문제라는 지적이다. 당초 노무현 정부가 송파신도시 개발을 발표 당시 군 부대 및 군 시설이전은 국방부와 합의됐던 사항이다. 특전사 문무대 군사행정학교 등 대부분 군부대 관련 시설은 일정대로 이전되는데 골프장 개발을 반대하는 군 이익단체 때문에 송파신도시 전체 일정이 늦어진다는 것은 국토부의 행정력 부재를 탓할 수 밖에 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002008636,132
95193,2008.07.13. 오후 4:12,부동산,서울경제,차상위계층도 주택 특별공급 추진,김성태 의원 법개정안 제출 저소득 ‘차상위계층’을 국가유공자나 철거민 등과 마찬가지로 주택 특별공급 대상에 포함시키는 방안이 추진된다. 현재 차상위계층은 국민임대주택 입주 대상에는 포함되지만 일반 주택공급때 특별히 우대 받을 수 있는 근거는 없다. 13일 국회와 국토해양부에 따르면 한나라당 김성태 의원은 차상위계층을 주택특별공급 대상에 포함시키는 내용의 주택법 개정안을 국회에 제출했다. 차상위계층은 소득수준이 국민기초생활수급자보다는 높지만 소득 10분위 분류때 1.5분위 정도에 해당해 소득 수준이 낮다. 국민임대주택 입주권이 소득 1 4분위까지 주어지고 있어 차상위계층도 국민임대주택에 대해서는 배려를 받고 받고 있지만 일반 주택과 관련해서는 보다 높은 상위계층과 동일한 조건에서 경쟁해야 한다. 이에 따라 개정안은 현재 국가유공자 장애인 철거민 등에게 10%를 공급하도록 하고 있는 특별공급대상에 차상위계층을 포함시켜 이들의 주거안정을 유도하자는 취지에서 제출됐다. 개정안은 특별공급 비율도 10%에서 15%로 높이도록 했다. 다만 개정안은 민영주택은 제외하고 공공주택에 대해서만 적용하도록 하고 있다. 민영주택을 제외한 것은 민간이 짓는 주택에까지 특별공급을 강제하는 것은 지나치다는 판단에 따른 것이다. 또 특별공급대상에 기초생활수급대상자는 제외했는데 이는 일반 주택을 분양 받아 관리비를 낼 정도라면 이미 기초생활수급자에서는 제외될 것으로 추정되는 데 따른 것이다. 국토해양부 관계자는 “개정안의 취지가 저소득층의 주거안정을 유도하자는 측면이어서 원칙적으로는 바람직하다”며 “그러나 특별공급 확대는 다른 청약대기자들에게도 영향을 미치기 때문에 신중하게 접근하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001961198,132
95194,2008.07.13. 오후 4:12,부동산,서울경제,분양하이라이트 광주방림 주공 14일부터 청약접수,김포 우남 17일 모델하우스 열어 여름 휴가철을 앞두고 분양 시장이 숨고르기에 들어갔다. 이번 주에는 대한주택공사가 공급하는 분양아파트 1곳과 국민임대 3곳 만이 청약을 받는다. 주공은 14일 광주 남구 방림동에서 휴먼시아 101㎡형 347가구 112㎡형 392가구 등 총 739가구를 분양한다. 지구 주민에게 우선 공급되며 잔여분이 발생하면 공공임대 주택으로 바꿔 공급할 예정이다. 주공은 또 16일과 17일 경남 고성과 경북 경산 경기 화성 동탄택지지구에서 각각 국민임대 청약 접수를 받을 예정이다. 모델하우스는 총 2곳이 문을 열 예정이다. 우남건설은 17일 경기 김포 양촌면의 김포한강신도시에 공급할 ‘우남퍼스트빌’ 모델하우스를 개관한다. 같은 날 주공도 전북 익산 동산동에서 휴먼시아 분양주택의 견본주택을 공개한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001961197,132
95195,2008.07.13. 오후 4:12,부동산,서울경제,상암 DMC 건설 현장 르포…미디어업계 격변 온다,첨단 디지털 도시로 날마다 변신 5년후엔 15개사 빌딩 동시 준공 “상암 DMC는 어제와 오늘이 다르고 오늘과 내일이 또 달라지고 있습니다” 지난 11일 오전 서울시 상암동 디지털미디어시티 DMC 홍보관에는 중국인 관광객 10여명이 찾아와 DMC의 미래를 관람하고 있었다. ‘초고속 인터넷’으로 유명한 서울에서 ‘미래 디지털 도시’가 새로 탄생한다는 설명에 관광객들은 놀라움을 감추지 못했다. 사실 2년 전만 해도 이 같은 설명을 듣고 홍보관을 빠져 나오면 뼈대만 무성한 건물 밖에 볼 수 없었다. 그러나 지금 이 곳은 고층빌딩이 즐비한 첨단 디지털 도시로 탈바꿈 중이다. 점심시간이 되자 한꺼번에 직장인들이 쏟아져 나왔다. 흡사 여의도의 직장가를 연상하게 하는 풍경이다. 2년 전만 해도 5개 기업 214명이 입주해 있었으나 지금은 무려 145개 기업 1만2 000여명이 입주해있다. 미디어 소프트웨어 등 다양한 분야의 기업들이 시너지 효과를 내기 시작하자 입주율이 최근 급속히 높아졌다. 대부분의 건물에서는 이 날도 새 손님을 맞기 위한 인테리어 작업이 한창이었다. 총 사업비 6조8 000억 원이 투입돼 지난 2000년부터 개발 중인 상암 DMC는 현재 전체 48개 필지 중 34개 필지가 공급됐고 이중 22개 필지에 건립되고 있는 건물이 내년이면 완공된다. 앞으로 5년 후인 2013년에는 MBC 온세텔레콤 등 첨단 미디어 기업 15개가 동시에 준공돼 국내 미디어 업계에 ‘지각변동’이 올 전망이다. 이성 서울시 경쟁력강화본부장은 “상암 DMC는 디지털 미디어 분야에서 서울의 미래 먹거리를 책임지기 위해 만들어지는 전진기지”라며 “세계에서 사실상 가장 높은 건물이라 할 수 있는 랜드 마크까지 완성되면 아시아 뿐 아니라 세계적인 명소로도 떠오를 전망”이라고 말했다. 상암 DMC 개발의 ‘화룡점정’이라 할 수 있는 랜드마크 빌딩은 오는 2014년이면 완공된다. 지하 9층 지상 133층에 높이 640m로 63빌딩의 19배 규모다. 두바이의 버즈두바이보다 높은 층에 전망대를 만들고 마이크로 소프트 MS 등이 입주하는 첨단 업무시설과 함께 세계 최초로 8성급 호텔을 유치한다는 것이 서울시의 목표다. DMC 주변에서는 이미 입주 열기가 뜨겁다. 맞은 편 상암월드컵파크 4단지 상가에는 공인중개업소만 5 6개가 들어서 있다. 현재 DMC 내 상가 임대료는 33㎡ 기준 보증금 1억에 월 300만원 수준. 인근 B공인 사장은 “앞으로의 발전 가능성에 비하면 임대료가 아직도 싼 편”이라며 “유동인구가 늘어나면서 임대 문의도 폭주하고 있다”고 말했다. 한편 상암택지개발사업은 중심 업무지역 DMC 를 민간 입찰 방식이 아닌 공공이 일정한 심의기준을 적용해 체계적으로 개발하는 국내 최초의 ‘실험’이라는 점에서 학계의 관심도 비상하다. 변창흠 세종대 교수는 “이미 2기 신도시와 혁신 도시 등이 상암의 모델을 벤치마킹 했다”며 “DMC는 면적 자체가 넓지는 않지만 랜드마크 등으로 수직적인 팽창을 하고 있기 때문에 서울의 대표적인 부도심이 될 가능성은 충분하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001961196,132
95196,2008.07.13. 오후 4:12,부동산,서울경제,건축문화대상 현장심사 동행기,뙤약볕속 전국 곳곳 누비며 마감재까지 꼼꼼하게 점검 “건축물은 인간을 위해 존재한다. 따라서 창조물로서 인간에게 감동을 줄 수 있어야 하며 사회에 대한 기여와 공공성도 있어야 한다” 올해로 17회째를 맞으며 국내 건축물의 수준 향상에 크게 기여 하고 있는 한국건축문화대상이 추구하는 이념이다. 지난 2 4일과 9 11일 마른장마로 인해 무더위가 기승을 부린 6일 동안 1차 서류심사를 통과하고 현장심사 대상에 오른 27개 작품에 대한 현지실사가 이뤄졌다. 서울과 수도권 충청권에서 경남 제주 강원도까지 전국을 누비는 일정이었다. 올해 심사를 맡은 8명의 위원들은 무더위 속의 강행군 속에서도 불평 한마디 없이 숨겨진 보석을 찾듯이 심사에 열중했다. 국내 건축계를 대표하는 인물들로 구성된 심사위원단은 심사위원장을 맡은 장응재 ㈜원도시 건축 대표를 비롯해 김우성 ㈜아키플랜 건축 대표 최동규 ㈜서인 건축 대표 천태삼 대한건설협회 기술환경본부장 박연심 장원건축 대표 이상진 숭실대 교수 최명철 단우건축 대표와 지난해 덕평자연휴게소로 건축문화대상 공공부문 대통령상을 수상한 인의식 연미건축 대표 등이다. 심사 첫날인 2일 오전 7시 서울 서초동 건축사회관을 출발해 2시간을 달려 도착한 곳은 충북 오창의 한 공장건물이었다. 숨 고를 시간도 없이 출품작을 꼼꼼하게 살핀 심사위원들은 “심사에 오른 작품들의 수준이 높아져 대상작을 선정하기 어렵겠다”고 한 목소리를 냈다. 대전의 한 교회에서는 심사위원들이 구조와 공법 마감재에 이르기까지 하나하나 체크 하는 것은 물론 사용하는데 불편은 없는지 꼼꼼하게 살피는 모습이었다. 심사를 받는 설계자와 교회 관계자들도 무더위로 땀을 뻘뻘 흘리며 한곳이라도 더 보여주기 위해 최선을 다했다. 규모가 작은 단독주택들의 심사에도 소홀함이 없었다. 각 공간의 배치가 효율적으로 이뤄졌는지 실생활의 불편을 초래하는 설계ㆍ시공상의 허점은 없는지 등을 하나하나 점검해 기록하는 등 뜨거운 열정을 보이느라 배정된 심사시간을 넘기는 곳도 많았다. 심사 둘째 날인 3일은 경남 양산의 한 문화체육센터 건물과 경주의 한 한옥호텔을 찾았다. 전날 종일 버스 행군으로 지칠 법 했지만 심사위원들은 양산까지 5시간이나 걸리며 이동하는 동안 버스 안에서도 심사한 작품에 대해 진지한 토론을 주고 받았다. 특히 경주에서는 국내에서 처음으로 시도된 한옥호텔의 구석구석을 살피느라 뙤약볕도 마다하지 않고 호텔 주변까지 돌아보는 열정을 보이기도 했다. 심사위원들이 이번 심사에서 주목한 부분은 작품이 주변이나 도시의 컨텍스트와 부합되었는가와 설계자가 어떤 의도를 가지고 작품을 구상하고 또 이를 얼마나 현실에 반영했는지 였다. 이번 심사일정에서는 제주도의 4.3사료관도 찾았는데 심사위원들은 사료관 관계자들에게 ‘4.3사건’에 대한 역사적인 의미에 대해 질문을 하며 어떻게 건물에 표현되었는지에 주목하기도 했다. 9 11일의 심사는 주로 수도권과 서울 도심의 작품을 둘러보는 일정이었다. 장응재 심사위원장은 “40여년 건축계에 몸담고 있으면서 수많은 건축물을 봐왔지만 이번 심사를 통해 우리나라 건축의 새로운 희망을 보게 됐다”며 “건축문화대상이 전통과 권위를 이어가 우리나라 건축문화 발전의 기폭제가 되었으면 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001961192,132
95197,2008.07.13. 오후 4:06,부동산,서울경제,분양정보 주공 경산 사동·고성 동외 국민임대,대한주택공사는 경북 경산 사동지구와 경남 고성 동외지구에서 국민임대 아파트를 각각 1 417가구 409가구 공급한다고 13일 밝혔다. 사동지구에서 공급되는 아파트는 전용 39㎡ 310가구 46㎡ 315가구 51㎡ 792가구이며 동외지구는 전용 29㎡ 88가구 36㎡ 131가구 46㎡ 132가구 51㎡ 58가구다. 사동지구는 오는 16일 우선공급 및 1ㆍ2순위 17일 3순위 접수를 받으며 동외지구는 순위구분 없이 16 17일 일괄적으로 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001961191,132
95198,2008.07.13. 오후 4:03,부동산,파이낸셜뉴스,공공분양주택 특별공급비율 15%로 상향조정 추진,공공분양아파트의 특별공급 물량을 현행 10%에서 15%로 상향 조정하는 방안이 추진된다. 또 ‘차상위계층’도 특별공급 물량을 신청할 수 있는 길이 열려 이들은 보다 쉽게 내집을 장만할 수 있게될 전망이다. 13일 국토해양부에 따르면 한나라당 김성태 의원은 이같은 내용을 골자로한 주택법 개정안을 마련 최근 국회에 제출했다. 개정안은 대한주택공사나 지자체 등 공공부문에서 분양하는 공공분양주택의 특별공급비율을 현행 10%에서 15%로 상향조정했다. 또 저소득 계층의 주거안정 기반을 넓혀주기 위해 특별공급 물량 신청대상에 ‘차상위계층’을 포함시켰다. 차상위계층은 소득수준이 국민기초생활수급자보다는 높지만 소득 10분위 분류때 1.5분위 정도의 소득 수준이 낮은 계층을 말한다. 현재 국민임대주택의 경우 입주자격에 소득 1∼4분위까지 주어지고 있어 차상위계층도 포함되고 있지만 분양주택은 이런 혜택이 없다. 이에 따라 특별공급 물량 신청 대상에는 현재의 국가유공자 장애인 철거민 직업군인 등 외에 차상위 계층이 포함될 예정이다. 주택법 개정안에 대해 국토해양부는 저소득층의 주거안정을 유도하자는 측면이어서 원칙적으로는 바람직하다고 보면서도 특별공급 확대는 다른 청약대기자들에게도 영향을 미치기 때문에 신중하게 접근하는 게 바람직하다는 입장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001998458,132
95199,2008.07.13. 오후 4:03,부동산,파이낸셜뉴스,서울 세운상가일대 43만㎡에 주상복합단지,노후건물 밀집지역인 서울 종로구 세운상가 일대 43만㎡가 대단위 주상복합단지로 탈바꿈한다. 건물 총면적 300만㎡ 규모의 주상복합단지로 재정비된다. 이 곳에는 총 연면적 300만㎡의 주상복합 건물과 함께 남산∼종묘의 녹지축이 조성되고 녹지대에는 친수공간과 광장 공연장 등이 들어서는 등 도심 문화·예술 거점으로 조성된다. 서울시는 이 같은 내용의 ‘세운재정비촉진계획’을 확정하고 주민공람 의회의견청취 공청회 등 개발 관련 절차에 들어간다고 13일 밝혔다. 계획에 따르면 종로구 종로3가동과 중구 입정동 등 세운상가 주변 43만8585㎡의 세운재정비촉진지구는 6개 구역으로 나뉘어 단계적으로 재정비된다.이 곳에는 최고 용적률 850%가 적용돼 최고 높이 122m짜리 초고층 건물 등 총 연면적 303만7269㎡에 이르는 주상복합단지가 조성된다. 건물의 용도는 주거 149만6526㎡ 업무 92만3593㎡ 상업50만891㎡ 문화공공시설 11만6259㎡ 등이다. 세운상가는 철거되고 폭 90m 길이 1㎞의 대규모 녹지대가 조성되고 세계문화유산인 종묘 보호를 위해 종로변의 건축물 높이를 기존 세운상가 높이인 약 55m 이하로 제한한다. 서울시는 주민공람 등 관련 절차를 거쳐 내달 8월 계획을 결정 고시하고 구역별로 재정비촉진사업을 본격 추진할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001998457,132
95200,2008.07.13. 오후 3:48,부동산,서울경제,地地玉選 호수개별 등기된 집합건물 낙찰땐 시세차익 커,경매물건 중에 상가 건물이나 연립 아파트 등 각 호수마다 개별등기가 되어 있는 신축 집합건물이 통채로 경매에 나오는 경우가 있다. 이와 같이 집합건물 전체가 경매로 나오는 이유는 간단하다. 보통 경매물건과 마찬가지로 돈을 제때 갚지 못해서 경매가 진행되는 것으로 근저당 설정 당시 집합건물 전체를 담보로 제공 했거나 집합건물 전체가 한 사람 소유인데 채권자가 소유자 명의의 부동산 전체를 경매 신청했기 때문이다. 집합건물 전체의 경매가 진행 되면 대부분의 투자자들은 분양이 되지 않아 경매가 진행될 정도였으니까 당연히 투자성이 떨어진다고 생각하는 것이 일반적이다. 또 이러한 물건은 건축업자들이 대부분 공사대금을 받지 못해 유치권을 신고하는 경우가 많기 때문에 입찰을 피하게 되는 경우도 많다. 그러다보니 집합건물 전체가 경매로 진행되는 경우 최초감정가 대비 20% 30% 정도의 금액까지도 저감 되는 사례가 많다 그런데 집합건물 전체가 경매로 진행되는 물건은 대지의 가격을 뺀 건축비의 반값 정도 가격으로 집합건물 전체를 살 수 있고 유치권자와도 통째로 협의를 하기 때문에 적은 가격으로도 협의가 가능하다. 협의 후 에는 조금 더 손을 봐서 분양가를 낮춰 분양을 한다거나 건물 전체를 임대하면 큰 수익을 올릴 수 있어 건축업자ㆍ부동산업자ㆍ임대업자 등 소위 큰 손의 투자자들이 늘고 있는 게 현실. 바로 이 점을 이용하면 소액투자자들도 큰 수익을 올릴 수 있다. 대부분의 집합건물은 10개 호수 이상으로 되어 있어 집합건물 전체를 사용하려는 투자자는 개별매각으로 진행되는 각 호수를 전부 낙찰 받아야 사용 목적대로 사용을 할 수 있는데 만약 9개의 호수는 큰 손의 투자자가 낙찰 받고 1개의 호수만 소액 투자자가 낙찰 받는다면 그것은 그야말로 노른자위의 알박기가 된다. 9개의 호수를 낙찰 받은 투자자는 다른 투자자가 받은 1개의 호수를 사야만 집합건물의 완전한 소유자가 되어 낙찰 후 추진하려 했던 사업계획대로 진행할 수가 있기 때문에 몇 배의 가격을 줘서라도 사려고 하는 것이다. 이런 1개 호수의 가격은 낙찰자가 부르는 게 값이 된다. 그래서 가끔 법원에서는 이런 큰 손의 투자자들이 차순위매수신고를 하고 1 2개 호수만을 낙찰 받은 낙찰자를 조용히 불러 그 자리에서 협의하려는 웃지 못 할 모습도 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001961184,132
95201,2008.07.13. 오후 3:44,부동산,아시아경제,서울 세운상가 18조 투입 2015년 신도시로 탈바꿈종합,세운 재정비촉진계획 조감도 남산 → 종묘방향 총 18조원이 투입될 서울 세운상가 일대 재개발 사업이 본격적인 궤도에 올랐다. 서울시는 최근 종로구와 중구에 걸쳐 있는 세운상가 일대 43만8585㎡ 약 13만평 의 재정비촉진계획 수립을 완료하고 해당 자치구에 주민공람 의회의견청취 공청회 등 법정절차 이행을 요청했다고 13일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002002456,132
95202,2008.07.13. 오후 3:42,부동산,서울경제,부동산써브 추천 알짜물건 영등포동 109㎡ 아파트 4억8000만원 外,◇ 영등포동 109㎡ 아파트 4억8 000만원 서울시 영등포구 영등포동 영등포푸르지오아파트 109㎡형이 4억8 000만원. 23층 중 8층 남동향. 2 642가구 규모의 대단지 아파트. 지하철1호선 영등포역이 도보로 5분거리. 영등포공원 및 여의도공원 인접. 방 1개 확장. 드림공인 02 834 8555 ◇ 강릉 8층 상가건물 39억원 강원도 강릉시 견소동 8층 상가건물이 39억원. 대지 1 633㎡ 연면적 1338㎡. 1998년 준공. 강릉 안목항 해안도로 10m 변 건너 편 백사장 방파제 초입위치. 강릉시내에서 차량으로 10분거리. 죽도봉에서 안목 해맞이공원까지 횟집 등 밀집. 구관이 연면적 773㎡에 지상3층 지상1층 편의점 2 3층 숙박시설 신관이 연면적 565㎡에 지상7층 1 2층 횟집 3 5층까페 6 8층 까페 겸 민박 . 안목항 남항진 복합공간 조성 개발계획예정지. 동우공인 033 645 7744 ◇ 인천시 사동 토지 1 177㎡ 31억5 000만원 인천시 중구 사동 1 177㎡ 토지가 31억5 000만원. 일반상업지역 용적율 1200%. 4차선 대로변 코너 사거리 위치. 음식점 및 유통전문점으로 적합. 현재 음식점으로 이용 중이며 2층 가건물이 있음. 신영공인 02 3663 5100 ◇ 양평군 토지 2 380㎡ 4억5 000만원 경기도 양평군 강하면 2 380㎡ 토지가 4억5 000만원. 지목 답 용도 관리지역. 2차선도로변에 접한 부지. 인근에 바탕골예술관 및 갤러리 등이 있고 강하휴양콘도미니엄 현대아산시공 182실 이 공사중이다. 맑은 하천을 접하고 있어 전원주택 등 적합한 토지이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001961183,132
95203,2008.07.13. 오후 3:06,부동산,서울경제,올 신혼부부용 주택 공급물량 얼마나,총 1만3 000 1만4 000가구 쏟아져 소형은 3 000가구 공급그쳐 품귀 청라 서해그랑블 등 경쟁 치열할듯 거주 목적이라면 임대주택이 제격 오는 15일 이후부터 공급되는 신혼부부용 주택은 올 연말까지 전국적으로 총 1만3 000 1만4 000 가구 가량이 공급될 것으로 국토해양부는 예상했다. 이는 당초 계획 연 5만 호 의 절반 정도 수준인 데다 올해가 처음이자 마지막인 결혼 5년차 신혼 부부들이 대거 몰릴 것으로 보여 경쟁이 치열할 것으로 예상된다. ◇소형 분양주택은 하늘의 별 따기 민간 및 공공기관이 공급할 전용 60㎡ 이하의 소형분양 주택은 물량이 크게 부족할 것으로 보인다. 특히 민간업체의 경우 하반기 공급 물량은 재건축 재개발 물량이 많기 때문에 일반 분양 분 자체가 적은 데다 전용 60㎡ 이하의 소형 물량은 더욱 제한되기 때문이다. 소형 분양 물량은 정확한 집계는 힘들지만 연말까지 총 3 000가구 가량이 공급될 것으로 국토부는 추정했다. 우선 서해종합건설이 인천청라지구에서 ‘서해그랑블’을 선보인다. 총 336가구를 선보이며 이 중 신혼부부 물량은 100가구 정도가 될 것으로 보인다. 청라지구는 영종도 송도와 함께 인천경제자유구역 중 한 곳으로 최근 투자자들의 관심이 높은 지역이지만 서울로의 출퇴근은 쉽지 않은 게 단점이다. 롯데건설은 중구 회현동에서 주상복합 386가구를 분양한다. 지하철 4호선 회현역이 도보 5분 거리이고 KTX 서울역도 가까워 서울 도심에 직장을 갖고 있는 신혼부부들에게 높은 인기가 있을 것으로 보인다. 수도권에선 삼성물산이 경기도 의왕시 내손동에서 9월경에 154가구를 내놓을 예정이다. 내손동은 1번 국도가 가까워 강남 접근성이 좋고 평촌 신도시의 생활편의시설을 쉽게 이용할 수 있다. 또 부산에선 경남기업이 10월 경 해운대 중동1구역에서 226가구를 일반에 분양한다. 부산지하철 2호선 중동역이 도보 2분 거리인 초역세권 단지로 이마트 등 편의시설이 인근에 있다. ◇거주 목적이라면 임대주택이 제격 신혼부부 주택으로 시세차익을 노릴 목적이 아니라면 임대주택을 활용하는 것도 좋은 방법이다. 우선 임대주택은 연말까지 1만여 가구가 공급돼 분양 물량보다 3배 이상 많은데다 주택 규모도 전용 85㎡ 국민임대는 60㎡ 여서 넉넉하기 때문이다. 대한주택공사나 SH공사는 연말까지 국민임대 9 835가구 전세임대 500가구 10년 임대 459가구 등 총 1만794가구를 내놓는다. 경기 지역에서는 8월 남양주 장현 오산 세교에 이어 9월 양주 고읍ㆍ파주 운정 10월 양주 고읍ㆍ김포 마송 11월 용인 흥덕ㆍ군포 부곡 12월 김포 양곡 등에서 총 4 537가구가 신혼부부용으로 공급된다. 남양주 장현은 서울 경계 및 남양주 시청에서 약 10km 지점에 위치해 있으며 국도 47호선을 이용해 서울 의정부 구리 등으로 쉽게 접근할 수 있다. 또 오산 세교는 지구 동쪽에 세교IC가 개설되면 지구 내부를 통과하는 민자 고속도로를 통해 경부고속도로 및 수도권 제2외곽순환고속도로를 이용할 수 있다. 이 밖에 지방에서는 강원 충북 경남 부산 충남 등에서 연말까지 총 5 000여 가구가 공급될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001961173,132
