,date,cat,co,headline,text,url,week
322404,2012.08.06. 오전 5:59,부동산,연합뉴스,정부 준準공공임대주택 제도 도입 추진,민간 임대에 세제 혜택 주고 임대료 상승 제한 공공성 부여해 정부가 관리..매년 3만가구 공급 목표 서울 연합뉴스 서미숙 기자 정부가 저소득 무주택 서민의 주거복지 강화 방안으로 준 準 공공임대주택 이라는 새로운 임대주택 제도를 도입한다. 민간의 매입 임대사업을 지원해 부족한 임대주택 재고를 늘리는 대신 일정 부분의 공공성을 부여해 정부가 체계적으로 관리하자는 취지에서다. 국토해양부는 소득 5분위 이하 저소득 무주택 가구의 주거복지 확대 방안의 하나로 준공공임대주택 제도 도입을 추진하고 있다고 6일 밝혔다. 정부가 구상하는 준공공임대이란 민간의 매입 임대주택에 대해 정부가 세제·금융지원을 제공하고 사업자에 대해서는 한국토지주택공사 LH 등이 공급하는 공공임대주택 수준으로 임대료·임대의무기간 등을 규제하는 것이다. 한마디로 민간 임대주택을 공공임대주택의 범주로 끌어들이는 방식이다. 정부는 현재 공공임대주택 공급이 신도시나 택지지구에 집중돼 있어 대도시 서민을 위한 임대주택 공급이 턱없이 부족하다고 보고 있다. LH가 도시민을 위한 다가구 매입 임대사업을 하고 있지만 물량이 올해 기준 3천900가구에 불과하고 신축 다세대 매입 사업도 지지부진한 상황이다. 정부는 이러한 사각지대를 준공공임대주택 등을 통해 해결해나간다는 방침이다. 그동안 공공임대주택 공급을 책임져온 한국토지주택공사 LH 나 지방공사의 자금난 신도시 등 택지개발사업 부진으로 공공 임대주택 공급이 원활하지 못하고 있는 점도 고려됐다. 정부는 민간 임대사업자가 아파트 연립·원룸주택 등 5가구 예정 이상을 매입해 준공공임대주택으로 등록하면 취득세·재산세 감면 혜택은 물론 임대소득에 대해 소득세·법인세 등 국세까지 감면해준다는 방침이다. 현재 민간 임대사업자에게 양도세 장기보유 특별공제 적용과 종합부동산세 비과세 합산배제 재산세와 취득세의 면제 또는 감면 25 50% 등의 세제혜택이 주어지지만 소득세·법인세 혜택은 없다. 정부는 준공공임대주택 건설이나 매입 수요를 늘리기 위해 필요하다면 국민주택 기금을 지원하는 방안도 검토중이다. 준공공임대주택을 최저주거기준 미달 가구 등 저소득층에 공급할 경우 정부가 임대료의 일부를 지원하는 방안도 조심스럽게 논의되고 있다. 반면 해당 주택의 임대료 인상폭과 임대 의무기간 등은 공공임대주택 수준으로 규제가 가해질 전망이다. 현재 공공임대주택은 임대료 상승이 연간 5% 이내로 제한되고 임대 의무기간은 5년 10년 등으로 정해져 있다. 국토부의 한 관계자는 민간의 매입 임대주택에 세제·기금혜택을 주는 대신 공공성을 부여해 서민들의 주거안정에 기여하려는 것으로 보면 된다 며 준공공임대는 민간 참여 보금자리주택처럼 정부의 목표하에 관리될 예정 이라고 말했다. 정부는 이러한 준공공임대주택을 매년 3만가구 정도 공급해 무주택 서민의 주거안정에 기여한다는 계획이다. 전문가들은 준공공임대주택이 활성화되면 장기적으로 전월세 임대료 가격 상승을 억제하는 효과가 있을 것으로 보고 있다. 그러나 전월세 가격이 요동치는 우리나의 임대시장 특성상 임대료 인상이 제한되는 준공공임대의 공급 수요가 얼마나 될지는 미지수다. 한 부동산 전문가는 정치권에서 요구하는 전월세 상한제는 시장 논리에 위배되고 시장에 미치는 부작용도 크지만 준공공임대주택이 많아지면 자연스럽게 임대료 급등을 막는 효과가 있을 것 이라며 다만 정부가 계획하는 수준으로 물량이 공급될 수 있을지 제도 도입후 정부가 효율적으로 관리할 수 있을 지가 성공의 관건 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005740909,344
322405,2012.08.06. 오전 5:45,부동산,머니투데이,재개발 12년 단축한다던 공공관리제 실상은,머니투데이 민동훈 기자 편집자주 서울시는 재개발·재건축사업 추진과정에서의 주민 갈등과 음성적 자금유입 등을 없애고 사업의 투명성을 높이기 위해 2009년 7월 구청장이 조합 임원 선출과 시공사 선정 등 사업추진 단계에서 사업진행을 돕도록 하는 공공관리제도 를 도입했다. 1년 간의 시범사업을 거쳐 2010년 7월 시 전역으로 확대 시행하면서 정비사업의 투명성이 한층 높아졌다는 평가가 있지만 공공의 지나친 개입으로 오히려 사업을 지연시킨다는 불만도 나온다. 앞으로 3회에 걸쳐 공공관리제 시행상 문제점을 파헤치고 현실적인 대안을 모색해본다. 공공관리제 도입 3년 上 14개 시범지구중 조합설립 1곳…자금난에 사업포기 압박 ↑서울 성동구 성수전략정비지구 전경 ⓒ민동훈 기자 u3000 2009년 10월26일 서울 성수동 72 10 일대 주민들은 환호했다. 오세훈 전 서울시장이 한강르네상스 일환으로 이곳을 공공관리제 시범지구인 성수전략정비구역 1지구로 지정 9개월 만에 추진위원회 승인을 받아내서다. 이후 3개월 만에 추진위 구성까지 마치면서 주민들은 당장 첫삽을 뜰 것이란 기대감에 들떴지만 1년9개월이 지난 지금도 이곳은 추진위 단계다. u3000당초 서울시는 공공관리제 시행을 통해 가구당 분담금을 1억원 총 사업비의 20%를 절감하는 것은 물론 사업기간도 1 2년 정도 단축할 것이라고 기대했다. 하지만 성수1지구를 포함해 시범지구로 지정된 14개 구역 중 6곳이 추진위조차 설립하지 못했고 추진위를 구성했어도 조합설립 단계까지 진행한 곳은 한남제2재정비촉진구역이 유일하다. u3000부동산 경기침체로 사업성이 악화되면서 주민동의가 힘들어진 것이 가장 큰 지연 이유지만 정비사업을 주도적으로 끌고 갈 추진위 대부분이 자금난에 시달린 점이 결정적이다. u3000현재 시는 연 담보 4.3% 신용 5.8% 금리로 최대 10억원을 추진위 측에 융자해주고 있지만 실적은 저조하다. 시에 따르면 2009년부터 이날 현재까지 시내 453개 재개발·재건축단지 중 운영비를 지원받은 곳은 총 45곳 432억원으로 집계됐다. u3000여기에 지난해 547억원에 달한 시 예산은 올해 251억원으로 반토막났고 올해는 아예 대출실적이 없다. 뉴타운·정비사업 출구전략에 따른 실태조사를 이유로 지난 6월이 돼서야 융자신청 공고가 났다. u3000특히 추진위가 운영비 대출을 꺼리는 것은 담보·보증 제공 때문이다. 시가 보증인을 5명에서 1명으로 줄이는 등 조건을 완화했지만 여전히 부담을 느낀다. 조합원은 시공사 선정 시점이 조합설립 인가 이후로 밀리면서 추진위 자금난이 가중됐다고 주장한다. u3000과거엔 시공사로부터 운영자금을 대여해 주민 설득작업과 총회 등을 개최하고 사업종료 후 정산할 수 있었지만 공공관리제 적용 이후 이 자금줄이 막혔다는 것. 실제로 운영자금을 제대로 확보하지 못한 한 조합은 건설사에 자금지원을 요청한 것으로 밝혀져 위법 논란이 불거지고 있다. u3000공공의 과도한 개입도 문제다. 최근 시가 강력히 추진하는 추정분담금 공개가 대표적이다. 시는 조합설립 단계로 넘어가는 과정에서 토지 등 소유주들이 각자 본인의 대략적인 부담금을 파악한 뒤 조합설립 동의서를 제출하도록 강제하고 있다. u3000정확한 부담금은 관리처분 시점에 확정되지만 사업 초기 단계인 조합설립 과정에서 이를 추정해 공개토록하면서 혼란을 부추긴다는 주장이다. u3000사업을 진행하려면 추정분담금을 최소로 산출할 수밖에 없고 이후 확정부담금이 올라가면 조합원의 불만이 커질 수 있다. 반대로 한 추진위는 추정분담금을 높게 산정했다가 조합원의 반발로 사업추진에 발목이 잡힌 경우도 발생했다. 조합설립 인가를 받기 위해 공개한 추정분담금이 주민 갈등의 원인이 된 것이다. u3000시의 오락가락 정책 행보도 공공관리제를 흔들었다. 시공사 선정기준 가운데 공사비 지급방식을 현금만 에서 현물 도 가능하도록 바꾼 게 대표적이다. 실제 공공관리제를 적용받는 고덕주공2단지는 도급제 방식 때는 10개가 넘는 건설사가 몰렸지만 지난달 지분제로 바꾸고 100억원에 달하는 입찰보증금과 공사비 대물 변제를 적용하자 단 한 곳도 참여하지 않았다. u3000이에 대해 진희선 시 주거정비정책관은 공공관리제가 정착되는 과정에서 일부 부작용이 나타났지만 투명성 개선 등 긍정적 효과가 더 크다 며 조합과 시공사 등 이해관계자들의 다양한 의견을 수렴하고 필요한 경우 법안 또는 조례 개정 등을 제도를 지속적으로 보완하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002889031,344
322406,2012.08.06. 오전 4:52,부동산,동아일보,매매 시황휴가철에 올림픽 겹쳐 매매전세 거래 ‘뚝’,동아일보 여름 휴가철과 런던 올림픽 기간이 겹치면서 수도권 아파트 매매시장이 동면에 들어갔다. 부동산114에 따르면 지난주 서울 아파트값은 0.06% 떨어졌다. 특히 주요 재건축 단지가 몰려있는 강남지역이 가격 하락을 주도했다. 강동 ―0.23% 송파 ―0.12% 강남 ―0.09% 의 하락폭이 컸고 영등포 ―0.07% 성북 ―0.07% 도봉 ―0.06% 순으로 뒤를 이었다. 1기 신도시는 산본과 중동을 제외하고 평촌 ―0.05% 분당 ―0.02% 일산 ―0.02% 이 모두 떨어졌다. 수도권 서울과 1기 신도시 제외 은 광명 ―0.04% 과천 ―0.03% 용인 ―0.03% 의왕 ―0.03% 등이 하락세를 주도하며 전반적으로 내림세를 보였다. 전세시장도 거래가 없기는 마찬가지다. 전세금은 서울과 1기 신도시 수도권이 모두 제자리걸음을 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002356747,344
322407,2012.08.06. 오전 12:33,부동산,강원일보,도내 아파트값 최고 4000만원 떨어져,최근 1 2년새 크게 올랐던 소비심리 점차 위축 춘천·원주·강릉 등 일부 아파트 단지 시세 하락 도내 아파트 가격이 부동산시장 침체와 수요자들의 소비심리 위축으로 대형면적을 중심으로 최고 4 000만원 이상 떨어진 것으로 나타났다. 5일 부동산정보사이트 부동산뱅크 www.neonet.co.kr 에 따르면 이사 시즌 직후인 지난 6월부터 춘천 원주 강릉 등 도내 주요도시의 일부 아파트단지를 중심으로 아파트 시세 하락 폭이 커지고 있다. 특히 중대형 규모 아파트는 물론 수요가 많은 소형아파트 시세까지 감소하고 있는 상황이다. 춘천시 후평동 포스코더샵의 53.87㎡ 전용면적 기준 물량의 지난달 시세는 1억5 250만원으로 3월 1억5 750만원에 비해 500만원 하락했다. 석사동 현진에버빌1차아파트의 85㎡와 석사동 신도브래뉴 129.31㎡ 규모도 지난 7월 전달에 비해 각각 1 000만원과 2 000만원 시세가 떨어졌다. 춘천의 경우 고속도로와 전철 개통 등 수도권과의 교통망 개선이 진행된 시기에 집값이 상승하다가 최근 들어 이 같은 효과가 점점 부동산시장에 미치는 영향력이 줄어들어 시세 하락이 이뤄졌다는 것이 지역 부동산업계의 설명이다. 원주도 올해 제2영동고속도로 원주 강릉 복선전철 원주 덕소 간 중앙선 복선전철 등 굵직한 SOC사업이 추진되고 있지만 일부 아파트의 시세가 하락하고 있어 도내 부동산 소비심리 위축이 심각한 것으로 분석되고 있다. 지난 6월 원주시 개운동 한신휴플러스 59㎡의 시세는 전달보다 250만원이 떨어졌으며 반곡벽산블루밍의 대형규모 147.21㎡ 는 무려 4 150만원이나 하락한 것으로 나왔다. 또 KB국민은행의 자료에서도 도내 아파트 매매가는 지난해 6월부터 올 6월까지 1년 이상 상승했지만 7월 들어 보합세를 기록하는 등 각종 집값 상승 지표도 주춤하고 있다. 지역 부동산업계 관계자는 “도내 집값이 최근 1 2년 새 크게 올라 부동산 소비심리가 위축되며 거래가 실종된데다 올해 들어 세종시 등 타 지역으로 수요가 몰리며 상대적으로 도내 부동산시장이 침체되고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000396905,344
322408,2012.08.07. 오후 9:53,부동산,한국경제,골프장 내 교회 명물…웨딩홀로 입소문,건축가 故 이타미 준 유작 아일랜드 리조트는 국내 최초로 골프장내 교회 사진 를 세웠다. 아일랜드 교회로 이름 붙여졌으며 특정 교파에 소속되지 않은 초교파 교회로 운영된다. 이 교회는 세계적인 건축가 고 이타미 준이 설계한 유작으로 또 하나의 명물로 부상하고 있다. 건물 주변을 물이 감싸고 있어 교회가 물 위에 떠 있는 듯한 착각을 갖게 한다. 평소에는 예배를 드리고 웨딩홀로도 적극 활용한다. 오는 13일 정식으로 문을 열 계획이며 신라호텔 W호텔 등에서 활약하고 있는 국내 내로라하는 웨딩 전문가들이 팀을 이뤄 결혼식을 진행할 예정이다. 일부 유명 연예인들 사이에서는 벌써부터 입소문이 나 눈독을 들이고 있다고 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002733462,344
322409,2012.08.07. 오후 7:01,부동산,헤럴드POP,템플턴 자산운용 현대산업개발 최대주주 등극…경영권보단 투자 목적,［헤럴드경제 백웅기 기자］현대산업개발은 최대주주가 정몽규 회장등 9명에서 템플턴 자산운용회사 등 13명으로 변경됐다고 7일 공시했다. 당초 정 회장 등 오너 일가와 특수관계인 9명이 18.83％의 지분을 소유하고 있다가 템플턴과 계열사 등 13명이 19.01％를 취득함에 따라 최대주주가 변경된 것이다. 하지만 템플턴 자산운영회사가 최대주주가 됐다고 해서 현대산업개발의 경영권이 달라지는 게 아니라는 게 업계의 관측이다. 템플턴 자산운영회사가 경영권을 위해 지분을 늘리기보다는 투자목적으로 지분을 키웠기 때문이다. 현대산업개발 관계자는 “최근 우리 주가가 많이 떨어져 템플턴이 장기투자 목적으로 추가 매입에 나선 것 같다”고 말했다. 이 관계자는 또 “템플턴은 2000년대 초반부터 주요 주주로 부상했지만 경영권을 행사한 적은없다”면서 “자산운용사로서 저평가 주식에 투자하는 것 이상의 목적은 없는 것으로 파악하고 있다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002326667,344
322410,2012.08.07. 오후 6:38,부동산,매일경제,분양단신 ‘남서울 힐스테이트 아이원’ 분양,현대건설과 풍림산업은 서울시 금천구 시흥동 789번지 일대에서 ‘남서울 힐스테이트 아이원’을 분양 중이다. 남서울 한양아파트를 재건축하여 지하 2층 지상 29층 19개동 전용 59 150㎡로 구성된 1 764가구 규모다. 선시공 후분양 단지로 계약 후 즉시 입주가 가능하며 분양가는 3.3㎡당 1 200만원대로 인근 아파트에 비해 저렴하게 책정됐다. 가산 구로 디지털단지 및 안양 광명 등 수도권 남부지역으로 출퇴근하기 좋은 최적의 교통여건을 갖췄다. 지하철 1호선 금천구청역이 가깝고 시흥대로 강남순환도시고속화도로 2016년 예정 신안산선 2018년 예정 등을 이용할 수 있어 도심 및 수도권 각지로 이동이 편리하다. 단지 인근으로 문백초교 백산초교 문일중 문일고교 금천고교 국립전통예술학교 등이 포진해 있어 교육환경도 좋다. 홈플러스 재래시장 금천구청 금천문화원 구민도서관 등 문화시설 및 생활편의시설의 이용도 쉽다. 단지 내 조경률만 50%에 달하는 공원같은 아파트로 꾸며져 쾌적한 삶을 누릴 수 있다. 지상주차공간을 최소화해 쾌적하고 안전한 보행동선을 확보했으며 필로티 설계로 개방감을 높였다. 주차공간을 지하로 옮긴 자리에는 산수유 나무와 목제데크가 있는 생태연못 시계탑 분수가 있는 잔디광장 아이들이 안전하게 뛰어 놀 수 있는 고무칩바닥이 적용된 어린이놀이터 아름다운 조형물로 채워진 갤러리정원 인라인스케이트를 즐길 수 있는 휴게공간과 파고라가 설치된 산책로 등 조경시설로 채워진다. 또한 대단지에 걸맞게 넓은 면적에 휘트니스센터 GX룸 실내골프연습장 북카페 실버룸 보육시설 등 다채롭고 고급스런 커뮤니티 시설을 조성할 예정이다. 개발호재도 풍부하다. 금천구의 옛 대한전선 부지와 도하부대의 부지 등 68만 4420㎡에 달하는 면적을 개발한 방침이다. 금천구는 확보된 부지에 공동주택 업무시설 공원 종합병원. 학교 경찰서를 갖춘 산업문화복합단지를 건설한다는 계획이다. 사업이 완료되면 인근의 생활인프라가 획기적으로 개선되며 계획이 확정된 교통호재와 맞물려 금천구 시흥동 일대가 서울 서남권의 거점지역으로 성장한다. 한편 단지 앞으로 안양천이 흐르고 뒤로는 폭포공원과 관악산이 있어 조망이 가능하며 쾌적한 그린라이프를 즐길 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002780869,344
322411,2012.08.07. 오후 6:36,부동산,한국경제TV,우리 區가 달라졌어요 “강북구 역사·문화 관광벨트로 도약”,앵커 한국경제TV는 민선5기 구청장 취임 2주년을 맞아 서울 25개 지자체장을 직접 만나 성과와 과제를 살펴보는 시간을 마련했습니다. 우리 구가 달라졌어요 여섯번째 순서로 박겸수 강북구청장을 박진준 기자가 만나봤습니다. 기자 “희망원정대 화이팅” 한 달에 한 번 지역 청소년들과 산에 오른다는 박겸수 강북구청장. 홍보대사인 산악인 엄홍길 씨와 청소년들의 호연지기를 길러주겠다는 작은 실천은 취임 후 한 번도 거른 적이 없습니다. 강북구는 지난 2년간 지역내 청소년들이 함께할 수 있는 프로그램 개발 등 교육 환경 개선을 위해 최선을 다한 성과가 나타나고 있습니다. 인터뷰 박겸수 강북구청장 “교육 지원과를 신설해 예산을 각 학교에 지원하고 있다. 특히 희망원정대를 운영하고 있다. 유비쿼터스 도서관을 운영해 언제든지 책을 빌려볼 수 있는 시스템을 구성한다면 타구에 전혀 뒤처지지 않는다고 생각한다.” 여기다 4.19 묘지 봉황각 등 지역내에 풍부한 역사적 흔적도 교육에 활용도를 높일 수 있는 강북구만의 장점입니다. 또 북한산 줄기가 감싸고 있는 만큼 생태학습장으로 이용할 수 있는 입지도 갖췄습니다. 박 구청장은 이런 강북구만의 특색이 역사와 문화를 함께하는 교육의 관광벨트로 성장할 수 있는 기반이 될 것이라고 설명합니다. 인터뷰 박겸수 강북구청장 “강북구가 역사 문화의 관광벨트가 제대로 되면 대한민국에서 지자체의 특성이 제대로 살린 성과가 기대된다. 가족캠핑장 생태 체험학습장을 포함한 가족이 쉬고 즐길수 있는 교육의 산실로 만들 수 있는 복합적인 개발이 진행될 것으로 본다.” 다른 지역보다 상대적으로 기반 시설 등이 부족하다는 평가에 대해서는 미아역 등을 기점으로 역세권 개발을 통해 이뤄나가겠다는 자신감을 보였습니다. 인터뷰 박겸수 강북구청장 “개발은 미아삼거리 미아역 수유역의 역세권을 중심으로 한 개발을 하게 되면 그 여파로 자연스럽게 인근 지역에 영향을 미칠 것으로 본다.” 지역 특색에 맞는 교육과 개발을 이어온 박겸수 강북구청장. 남은 임기 역사와 교육이 어우러진 관광단지의 발전과 정착을 위해 쉼 없는 발걸음을 이어갈 것으로 보입니다. 한국경제TV 박진준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000027357,344
322412,2012.08.07. 오후 6:33,부동산,한국경제,박원순 시장 주택가에 호텔 들어서면 주민 불편,정부정책 비판 박원순 서울시장 사진 이 주택가 인근에 호텔을 짓도록 허용한 정부 정책을 직접 비판하고 나섰다. 박 시장은 자신의 페이스북을 통해 “주거지역은 본래 토지 용도상 주택이 들어서는 곳”이라며 “관광호텔 등 상업시설이 들어설 경우 주변 주민들의 편안한 삶이 방해되기 마련이고 민원의 소지도 커지게 될 것”이라고 7일 주장했다. 정부는 지난달 초 호텔을 2·3종 일반주거지역에 지을 경우 용적률을 종전 상한선보다 높일 수 있게 하는 내용의 ‘관광숙박시설 확충을 위한 특별법’ 시행령을 발표하고 지난달 말부터 시행했다. 박 시장은 “지금도 호텔을 건립할 때 도시계획위원회에서 용적률 상향을 심의하며 상위법이 정한 범위 내에서 시 조례에 따라 기존 용적률의 20%를 인센티브로 제공하고 있다”며 “호텔이 부족하면 관광숙박시설 공급량을 시가 스스로 조절할 수 있는데 굳이 법령으로 못박아 놓을 필요가 없다”고 지적했다. 그는 호텔 공급 활성화의 대안으로 △소규모 게스트하우스 활성화 △게스트하우스에 대한 세제 혜택과 인센티브 제공 △준공업지역이나 주거기능이 퇴색된 준주거지역 활용 등을 제시했다. 박 시장은 “당장 1만5000실 정도의 호텔이 부족한 것은 사실이지만 현재의 허가신청 추세에 따르면 2015년 무렵엔 과잉 가능성도 있다”며 “예측·예방 행정이 중요한 만큼 호텔수요와 공급의 과·부족을 모니터링하도록 지시했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002733342,344
322413,2012.08.07. 오후 6:33,부동산,한국경제,월세 상승률 연립·다세대가 오피스텔보다 높아,매달 안정적인 임대수익을 얻을 수 있는 수익형 부동산에 대한 관심이 커지고 있는 가운데 수도권에서는 연립·다세대·단독 주택의 월세 상승률이 오피스텔보다 높은 것으로 나타났다. 부동산 정보업체인 닥터아파트는 한국감정원의 ‘월세가격동향조사’ 자료를 바탕으로 최근 2년간 2010년 6월 2012년 7월 서울·경기·인천 지역의 월세가격지수를 분석한 결과 연립·다세대·단독주택의 월세가격지수 상승률이 오피스텔보다 높았다고 7일 밝혔다. 월세가격지수는 서울·경기·인천 등 수도권과 5개 지방 광역시의 월세가구 3000가구 를 표본으로 2010년 6월부터 매달 월세 가격 변동률을 조사한 것이다. 서울의 연립·다세대 월세가격지수는 2년 동안 7.8% 올라 각각 4%와 1.5% 오르는 데 그친 오피스텔과 아파트를 넘어섰다. 연립·다세대는 한강을 기점으로 강남 11개 자치구 은 8.7% 강북 14개 자치구 은 6.9% 올라 고른 상승세를 보였다. 아파트의 경우 강남은 4.5% 오른 반면 강북은 1.8% 떨어졌다. 곽창석 나비에셋 대표는 “월세가 상대적으로 저렴한 연립·다세대 주택은 오피스텔보다 임대료 상승 여력이 있다”며 “아파트의 경우 오피스가 밀집한 강남권의 월세 수요가 강북보다 많아 월세 상승으로 이어졌다”고 설명했다. 경기와 인천에서는 한 건물에 방은 여러 개 있지만 소유주가 한 명인 단독 다가구 주택의 월세 상승률이 두드러졌다. 경기 단독주택 월세가격지수는 2년간 7.1% 올라 오피스텔 6.9% 보다 상승률이 조금 높았다. 연립·다세대는 3.1% 상승하는 데 그쳤다. 인천에선 단독주택은 2.6% 올랐으나 아파트와 연립·다세대 주택은 오히려 9.8% 3.8% 하락했다. 서울에 비해 전체 주택에서 단독주택이 차지하는 비율이 높기 때문으로 전문가들은 분석했다. 방 개수별로 보면 수도권에서 한 개짜리 연립·다세대의 월세가격지수가 7.9% 올라 상승폭이 가장 컸다. 투룸과 스리룸은 각각 6.1% 3.4% 오르는 데 그쳤다. 오피스텔과 단독주택도 원룸이 각각 5.8% 올라 가장 많이 상승했다. 반면 아파트의 경우 방 한 개 2.5% 보다는 방 세 개 2.4% 의 상승폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002733337,344
322414,2012.08.07. 오후 6:33,부동산,한국경제,서울 골드타워 호텔 변신…리모델링 활성화지구 첫 사례,중구 증축·용도 변경 허용 서울 시내 리모델링 활성화구역에서 리모델링 허가가 난 첫 사례가 나왔다. 중구는 지난달 31일 초동 106의 9 지상 15층 업무시설인 골드타워의 증축 및 대수선 용도변경을 허가했다고 7일 밝혔다. 서울시는 지난해 3월 신축 대신 리모델링을 통해 낙후한 도심을 살리기 위해 중구 충무로구역 종로 돈의구역 은평 불광구역 마포 연남구역 서대문 북가좌구역 등 6곳을 리모델링 활성화구역으로 지정한 바 있다. 시가 지정한 리모델링 활성화구역에서 최초로 리모델링 건축허가를 받은 골드타워는 동부화재 본사 건너편에 있으며 442개 객실을 갖춘 일반호텔로 리모델링된다. 리모델링 활성화구역에서는 기존 건물의 내진성능을 보강하고 에너지 절감 단열시공 등을 하는 조건으로 기존 연면적의 30% 범위 내에서 증축을 할 수 있게 되는 등 건축 규제가 완화된다. 골드타워는 기존 건축물의 외관 보전 내진성능 보강 에너지 절약 등의 사항을 건축계획에 반영해 용적률을 기존 600%에서 765.29%로 높였다. 건축물 높이도 57.9m에서 59m로 상향 조정됐다. 최창식 중구청장은 “기존 건축물 리모델링은 서울 도심의 역사·문화적 정체성 확보에 크게 기여하게 될 것”이라며 “리모델링 활성화구역에서 증·개축이 활발하게 이뤄질 수 있도록 신속하고 적극적으로 허가를 처리했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002733335,344
322415,2012.08.07. 오후 6:33,부동산,한국경제,한국형 부동산 자산관리사 9기 수강생 30여명 모집,한국경제신문과 부동산 자산관리 전문기업 글로벌PMC가 오는 20일 개강하는 ‘한국형 부동산자산관리사 KPM 9기 과정’ 수강생 30여명을 모집한다. 이번 교육과정은 10월10일까지 매주 월·수요일 오후 7 10시 서울 중림동 한국경제신문 본사 3층 한경아카데미에서 진행된다. 강의 주제는 △수익형 부동산의 건설사업관리 CM △시설관리 △임대관리 및 임대마케팅 △법률 및 세무 △빌딩 매매시장의 특성과 동향 △리모델링을 통한 가치 향상 전략 과정 등이다. 자세한 사항은 한경아카데미 홈페이지 ac.hankyung.com 를 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002733334,344
322416,2012.08.07. 오후 6:33,부동산,한국경제,SH공사 상암DMC 오피스텔 부지 매각,서울 상암DMC 디지털미디어시티 에서 소형 오피스텔을 지을 수 있는 부지가 매각된다. 서울시 산하 SH공사는 상암택지개발지구 내 B3블록과 B6 1블록에 대한 입찰 신청을 오는 22일 받는다고 7일 밝혔다. 이는 상암지구에서 마지막으로 나오는 오피스텔 부지다. B3블록의 경우 전체 면적의 절반은 오피스텔로 분양해도 되지만 나머지 절반은 공연장 전시장 위락시설 등을 넣어야 한다. 대지 면적 7212㎡에 용적률 800%가 적용돼 오피스텔 400여실을 지을 수 있다. SH공사 관계자는 “장기간에 걸쳐 안정적인 임대수익을 얻길 원하는 기관이 개발업체와 컨소시엄으로 참여하기에 적합한 부지”라고 설명했다. B3블록과 바로 붙어 있는 B6 1블록은 대지 면적 5378㎡에 용적률 400%가 적용된다. 300여실 규모의 오피스텔이 들어서고 나머지 절반은 판매시설 업무시설 등 오피스로 지으면 된다. 상암지구는 메이저 방송사들이 대거 이전함에 따라 ‘방송·미디어 메카’로 자리를 잡아가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002733333,344
322417,2012.08.07. 오후 6:33,부동산,한국경제,전세가율 61.5%…10년 만에 최고,집값은 떨어지고 전셋값은 오르거나 보합세를 보이는 상황이 지속되면서 전세가율 전세가격을 매매가로 나눈 비율 이 10년 만에 최고치를 기록했다. 7일 KB국민은행 전국주택가격동향조사에 따르면 지난달 아파트 매매가 대비 전세가격은 61.5%로 2002년 12월 65.3% 이후 가장 높았다. 서울의 전세가율은 52.4%로 2002년 55.5% 이후 최고치를 나타냈다. 한강 이남 11개 자치구의 전세가율은 50.3%로 지난 6월 50%를 기록한 데 이어 상승세를 이어갔다. 지방 5대 광역시의 경우 서울보다 전세가율이 더 높았다. 광주는 77%로 역대 최고 기록을 갈아치웠고 대구 72.7% 울산 72.3% 부산 66.9% 대전 64.7% 등도 모두 전국 평균을 훌쩍 넘겼다. 일반적으로 전세가율이 높아지면 전세 수요가 매수로 전환되면서 집값이 오르는 경우가 많지만 대내외 경제 여건이 나빠 주택 거래가 늘기엔 한계가 있을 것으로 전문가들은 보고 있다. 고준석 신한은행 갤러리아팰리스 지점장은 “매수세가 일어나더라도 소형 위주일 것”이라며 “유럽발 재정 위기에 국내 경기 침체까지 더해져 당분간 주택 구매가 촉발되기는 쉽지 않다”고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002733330,344
