,date,cat,co,headline,text,url,week
96406,2008.07.23. 오후 1:50,부동산,이데일리,오피스시장 활황..부동산펀드 수익률 굿,오피스 빌딩 등 투자해 안정적 수익 이데일리 윤도진기자 경기 침체에도 불구하고 업무용 빌딩 등에 투자하는 부동산 펀드는 높은 수익률을 올리고 있어 대체투자 상품으로 관심을 끌고 있다. 23일 자산운용협회 전자공시에 따르면 미래에셋맵스자산운용의 맵스프런티어부동산 5 펀드는 이달 기준 지난 6개월간 기준가 등락률이 45.71%를 기록했다. 기준가 등락률이란 아직 실현되지 않은 펀드의 수익률을 의미한다. 이 펀드의 지난 1년간 기준가 등락률은 53%였으며 지난 2년간은 100%에 달했다. 지난 2004년 설정된 이 펀드는 서울 송파구 가락동에 위치한 19층 높이의 맵스송파타워 옛 동원증권 가락 사옥 에 투자한 것으로 최근 임대료 상승과 건물가격 상승분이 반영돼 높은 수익률을 기록하고 있다. 같은 회사의 맵스프런티어부동산4 펀드 역시 최근 6개월간 기준가 등락률이 44.45%에 달했다. 역시 업무용 빌딩인 강남구 대치동 퍼시픽타워를 자산으로 임대 수익을 돌려주는 방식이다. 기준가 등락률은 1년간 52% 2년간 96%를 기록중이다. 2008년 7월 기준 국내 부동산펀드 현황 자료 자산운용협회 이에는 못미치지만 KTB자산운용의 미래터전KTB부동산2 는 동작구 신대방동에 위치한 보라매 삼성옴니타워 주상복합에 투자해 지난 6개월간 4.5% 1년간 25%의 수익률을 보이고 있으며 미래에셋맵스자산운용의 맵스프런티어부동산10 맵스프런티어부동산13 등도 연간 각각 27% 44%의 기준가 상승률을 기록중이다. 부동산 전문가들은 주택시장은 침체돼 있지만 오피스 시장은 빈 사무실이 없을 만큼 수요가 충분하다는 점에서 임대형 부동산펀드 가 안정적인 수익을 거두고 있다고 설명한다. 부동산펀드는 부동산 사업분야별 전문가가 투자를 결정하고 자산운용을 하기 때문에 비교적 리스크가 적다는 점이 매력으로 꼽힌다. 또 부동산에 직접 투자하는 것에 비해 취득세와 등록세가 각각 50%씩 감면되고 매각시 양도차익이 발생해도 배당소득세 15.4% 만 내면 되는 점도 직접 투자에 비해 유리하다는 게 전문가들 설명이다. 박합수 국민은행 PB사업부 부동산팀장은 최근처럼 부동산 시장이 불안정한 상황에서는 간접투자 형태로 리스크를 헤지할 수 있는 부동산 펀드에 투자하는 것도 권할 만하다 고 조언했다. 그는 다만 편입 자산의 입지나 임대율 분양성 등에 주의해 투자해야 한다 고 덧붙였다. 부동산펀드란 부동산 간접투자 방식은 부동산펀드와 리츠로 크게 구분된다. 이중 부동산펀드는 임대형펀드 개발대출형펀드 개발형펀드 경매형펀드 해외부동산펀드 등으로 분류된다. 임대형펀드 란 사무용빌딩 등을 직접 매입해 임대수익을 얻고 가격이 오른 시점에 다시 되팔아 시세차익을 올리는 방식으로 국내 부동산펀드 중 대략 3분의 1 정도를 차지한다. 개발대출형펀드 는 오피스 오피스텔 상가 아파트 등을 건설하는 데 필요한 자금을 빌려주고 미리 정한 금리를 받아 투자자들에게 배당하는 방식이다. 개발형펀드 는 부동산개발에 직접 참여해 건물을 짓고 분양이나 임대를 통해 개발이익을 얻는 방식이어서 수익률은 높지만 투자기간이 길다. 부동산펀드는 또 설정기간 중 지분을 사고팔 수 있는 개방형과 중도환매가 가능하지 않은 폐쇄형으로 나뉜다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002000511,133
96407,2008.07.23. 오후 1:49,부동산,머니투데이,재산세 줄면 종부세 는다 稅 조삼모사,머니투데이 이학렬 기자 종부세 제도 바뀌지 않으면 세부담은 그대로 한나라당 재산세 부담 동결 추진 재산세 7월·9월 분납…9월분 감소 종부세법 그대로면 종부세는 늘 듯 한나라당이 재산세 부담을 지난해 수준으로 동결하는 방안을 추진 중이다. 그러나 집값 공시가격 의 55%에 대해 재산세가 부과된 고지서는 이미 발부돼 이달말까지 납부해야 한다. 올해 재산세가 지난해 수준으로 동결된다는데 이미 고지된 세금은 어떻게 내야 할까. 행정안전부 관계자는 23일 9월 재산세 납부월 이전에 개정된 법안이 시행되면 9월 납부분을 줄이면 된다 며 행정적으로 큰 문제는 없을 것 이라고 말했다. 재산세는 매년 7월과 9월 절반씩 납부하게 된다. 이번에 나온 고지서대로 재산세를 납부하면 9월에 납부할 금액이 줄어들게 된다는 설명이다. 예컨대 올해 총 100만원의 재산세를 납부하는 사람의 경우 이달과 9월에 각각 50만원씩 분납하게 된다. 과세표준 반영비율이 낮아져 재산세가 90만원으로 줄게 되면 7월에는 고지서대로 50만원을 내고 9월에는 40만원만 내면 된다. 최경환 한나라당 수석정조위원장은 이를 위해 지방세법 개정안을 8월중에 처리해야 환급 등 번거로운 절차 없이 행정적으로 해결이 가능하다 고 말했다. 8월에 개정안을 처리해야 9월 재산세 납부시 이를 반영할 수 있기 때문이다. 그러나 재산세가 낮아진다 해도 종합부동산세 제도가 바뀌지 않으면 12월에 납부해야 할 종부세는 지난해보다 늘어날 수밖에 없다. 종부세는 납부할 세금을 계산할 때 재산세로 납부하는 세금을 전액 공제하도록 돼 있다. 행안부 관계자는 종부세 제도가 바뀌지 않으면 6억원이 넘는 주택의 경우 재산세와 종부세의 합은 변하지 않는다 며 재산세가 지난해 수준으로 낮아지면 대신 종부세를 더 많이 낼 수 밖에 없을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002012887,133
96408,2008.07.23. 오후 1:36,부동산,아시아경제,업계 전문가 종부세 상향 순차적 완화해야,종합부동산세 과세 기준을 6억원에서 9억원으로 상향 조정하는 것과 관련 업계 전문가들은 긍정적이면서도 조심스러운 반응을 보였다.스피드뱅크 박원갑 소장은 23일 종부세 완화 조치가 필요한건 사실이지만 무엇보다 국민들의 공감대를 형성해야 한다 며 국민들의 일반적인 정서는 아직까지 규제 완화에 대해 거부감을 갖고 있는 만큼 장기1주택자들과 고령자들을 중심으로 일단 완화한 후 단계적이고 순차적인 완화 조치가 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002006934,133
96409,2008.07.23. 오후 1:36,부동산,연합뉴스,종부세 상향조정시 서울 아파트 15만가구 수혜,서울 연합뉴스 서미숙 기자 한나라당이 종합부동산세 이하 종부세 완화를 추진하고 있는 가운데 종부세 과세기준이 9억원으로 상향조정되면 서울에서 1주택만 보유했다고 가정할 경우 15만가구의 아파트가 혜택을 볼 전망이다. 23일 부동산정보업체 닥터아파트가 서울지역 아파트 116만7천311가구에 대한 매매가 하한가 기준 를 조사한 결과 종부세가 현재 6억원 초과에서 9억원 초과로 상향될 경우 6억원 초과 9억원 이하 아파트 15만8천97가구가 종부세 대상에서 제외될 것으로 예상됐다. 지역별로는 강남구가 2만7천863가구로 가장 많고 서초구 2만4천940가구 송파구 2만796가구 강동구 1만2천263가구 등으로 주로 세제 완화 혜택이 고가 주택이 많은 강남권에 집중될 전망이다. 또 양천 1만1천473가구 영등포 8천737가구 동작 7천560가구 용산 7천107가구 성동 6천311가구 마포구 6천308가구 등 강서권과 도심권 일부 아파트도 종부세 대상에서 벗어나게 된다. 한편 9억원을 초과하는 서울지역 아파트는 총 14만8천560가구로 전체 가구수의 12.72%를 차지했다. 지역별로는 강남구의 경우 구 전체 가구수의 54.66%인 5만5천361가구가 9억원을 초과해 과세 기준을 상향조정해도 절반 이상이 종부세 대상이 될 것으로 예상됐다. 서초구와 송파구도 9억원 초과 아파트가 각각 2만8천737가구와 2만5천703가구로 전체 가구수 대비 43.78%와 31.45%를 차지했다. 이에 비해 도봉구를 제외한 성북 동대문 은평 중랑 강북 금천구 등 대부분의 강북권 아파트는 9억원 초과가 없어 종부세 대상도 없을 전망이다. 닥터아파트 이영진 리서치연구소장은 종부세 과세 표준을 상향 조정할 경우 강남권의 보유세 부담이 다소 줄어들면서 주택 보유 의지가 커지며 매물이 감소할 것으로 예상된다 고 말했다. 다만 이번 닥터아파트 조사는 아파트 중개업소가 제공한 매매 하한가가 기준으로 종부세의 과세 기준이 되는 공시가격과 차이가 있고 2주택 이상을 보유한 경우는 감안하지 않은 것이어서 실제 종부세 수혜 혹은 대상 가구수는 이와 다르다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002187832,133
96410,2008.07.23. 오후 1:36,부동산,이데일리,용인 죽전 모닝파크 오피스텔 분양,이데일리 윤진섭기자 석미건설이 경기 용인시 수지구 죽전동에 들어설 오피스텔 모닝파크 를 분양한다. 46.9 93.8㎡ 60실 규모로 분양가는 기준층을 기준으로 3.3㎡당 890만원이다. 계약금 5%에 중도금은 무이자가 적용된다. 청약통장이 필요없으며 만 20세 이상이면 신청할 수 있다. 전매가 자유롭다. 단국대와 2010년 완공 예정인 디지포트까지 걸어서 10분 거리다. 빌트인 세탁기 빌트인 냉장고 에어컨 우물천정 간접조명 수납식 아일랜드 식탁 고급후드 디지털도어록 전기호브 홈오토메이션 고급 해바라기 샤워기 등을 풀옵션으로 제공한다. 지난해 말 개통된 분당선 죽전역을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002000503,133
96411,2008.07.23. 오후 1:30,부동산,아시아경제,건설사 마케팅 담당자들 수난시대,마케팅전략을 세워도 분양률은 안오르고 하루종일 전략회의로 시달리고 몸이 열개라도 모자란다 A건설사 마케팅 담당 임원 소비자들의 구매의사가 전혀 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002006930,133
96412,2008.07.23. 오후 1:23,부동산,아시아경제,종부세 과세 상향 추진 엇갈린 반응,한나라당 소속 국회의원들이 종합부동산세 완화를 골자로 하는 관련법 개정안을 연이어 내놓자 지역에서는 엇갈린 반응들이 나타나고 있다.시민단체는 경기침체에다 물가마저 폭등하고 있는 상황에서 종부세 개정에 나선 것은 최근 집값 급락 조짐을 보이고 있는 특정지역 부동산 소유자의 불만을 해소하기 위해 정치권이 나서고 있다며 목소리를 높이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002006927,133
96413,2008.07.23. 오후 1:14,부동산,내일신문,버블세븐 이어 강북도 급매물 … 집값 대세하락 이유는,내일신문 경기침체 따라 기대수익률 급락 금리 상승으로 실탄 고갈 … 투자심리 위축으로 이어져 2000년대 들어 집값상승을 주도했던 버블세븐의 하락에 이어 올 초 ‘반짝상승’ 했던 서울 강북지역에서도 급매물이 출현하는 등 부동산 시장 대세하락이 굳어지고 있다. 전문가들은 경기침체가 본격화되고 시중 금리가 지속적으로 오르면서 투자심리가 위축된 것이 가장 큰 원인이라고 지적하고 있다. 특히 시중금리 상승으로 인해 금융권으로부터 현금을 조달하는 것에 대한 부담이 커지면서 실수요자들까지 움직이지 않고 있어 부동산 버블이 꺼지고 있다는 분석까지 나오고 있다. 세계 부동산시장과 동조화 2000년대 이후 미국과 유럽을 위시해 중국 카자흐스탄 베트남에 이르기까지 세계적인 부동산 가격상승이 이어졌다. 달러의 과잉공급과 세계적인 저금리가 원인이었다. 서브프라임 모기지 사태 이후 부동산 버블붕괴가 미국에 국한된 현상이 아니라 세계적으로 확산되고 있는 것은 세계 부동산가격의 동조화 현상이 뚜렷하다는 점을 반증하고 있다. 유동성 증가와 감소에 따라 출렁이는 세계 부동산시장의 모습과 한국 부동산 시장은 원인과 결과 모두에서 여러모로 닮아있다. 버블세븐에 이어 올 초 가파른 상승세를 보였던 강북지역에서 급매물이 출현한 배경에는 경기 불확실성과 금리라는 두 개의 고리가 작동하고 있다. 최고 9%를 넘긴 주택담보대출 금리는 금융권으로부터 돈을 빌려 아파트를 구입한 서민들의 지갑을 압박하고 있다. 9%로 1억원을 대출받을 경우 연간 이자는 900만원 2억원을 대출받을 경우 1800만원이나 된다. 매달 이자로만 75만원 125만원을 납부해야 한다. 물가상승으로 생활비 지출이 늘고 경기침체로 소득이 높아질 것이라는 기대가 낮아진 상황에서 금리까지 지속적으로 상승한다면 손실을 감수하면서라도 보유주택을 매각하려는 사람들도 증가할 수밖에 없다. 집값 하락시기에는 매물 하한가가 시세로 굳어지기 때문에 주택담보대출 부담으로 인한 매물출현은 ‘불난데 기름을 붓는’ 결과로 이어질 수 있다. 함영진 부동산써브 실장은 “정부가 물가상승을 막기 위해 기준금리 인상 기조를 보일 것으로 예상되기 때문에 가계의 이자부담은 더욱더 만만치 않을 것으로 보여진다”며 “주택에 대한 수요가 줄고 거래는 끊겨 주택시장도 경기와 함께 동반 침체되는 상황이 발생될 수도 있다”고 분석했다. 3년간 21% 상승해야 ‘겨우 본전’ 부동산 시장의 대세하락은 기대수익률이 떨어지면서 투자자들의 시장참여가 줄어들었다는 이야기이기도 하다. 주택담보대출 금리 상승으로 인해 서민들의 수요가 줄어들었다면 경기침체로 인한 기대수익률 하락은 현금으로 부동산을 매입할 수 있는 자산가들의 시장 이탈을 재촉하는 요소가 되고 있다. 실제 6억원 내외의 아파트를 구입할 경우 취·등록세와 법무사수수료 중개사수수료 등을 합하면 1000만원 가량의 비용이 든다. 보유기간 중 재산세와 종합부동산세 물가상승분을 합하면 6 7% 이상의 가격상승이 필요하다. 6%로 계산할 경우 3년 이후에는 최소가격이 7억2653만원으로 21% 가량의 상승률을 기록해야만 ‘본전’이라도 챙길 수 있다. 물론 양도소득세는 제외했고 주택구입자금을 전액 현금으로 충당했을 경우에만 해당된다. 주택담보대출을 통해 아파트를 구입한 경우에는 금리를 추가로 고려해야 하기 때문에 사실상 ‘마이너스 수익률’을 기록할 가능성도 높아진 상태다. 부동산 투자 전문가들이 최근 잇따라 ‘투자주의’를 당부하고 있는 이유는 바로 여기에 있다. 박상언 유엔알컨설팅 대표는 “스태그플레이션 상황에 놓이게 되면 물가가 오르고 그에 비례해 자산가치는 떨어지게 된다”며 “부동산에 접근할 경우 언제든지 급할 때 현금화할 수 있는 ‘엑시트 EXIT 전략’이 필요하다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=086&aid=0001950164,133
96414,2008.07.23. 오후 1:12,부동산,MBN,판교신도시 첫 상가 입찰 무더기 유찰,판교 신도시가 아파트 환매 에 이어 상가 입찰에서무더기 유찰됐습니다.또 최고 낙찰가도 지난 2006년 입찰 된 동탄신도시 단지 내 상가에 비해 크게 낮아진 것으로 나타났습니다.대한주택공사는 지난 21∼22일 이틀간 시행됐던 판교 주공 상가 A7과 A18의 32개 점포 첫 입찰에서 10개 점포가 유찰됐다고 밝혔습니다.A7블록은 9개 상가 중 무려 6개 점포가 주인을 만나지 못했고 A18 상가 중에는 네 곳이 유찰돼 재입찰로 넘겨졌습니다.최고 낙찰가를 기록한 점포는 A18 A상가 101호로 150%의 낙찰가율인 3.3㎡당 4 884만 원 선으로 9억 5250만 원에 낙찰됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000083750,133
96415,2008.07.23. 오후 12:55,부동산,이데일리,재테크광고수도권 A급노른자위 땅 8900원㎡ 매각,소액투자로 명품토지를 마련할수있는 절호의 기회 「가평」전원토지 2 950만원 1 000평 3 306㎡ 이데일리 서산간척지부터 사업을 진행해온 현대조합법인은 철원 홍천 강촌 등의 매각에 이어 수도권 최대의 전원휴양지인경기도가평군하면상판리일대임야를주변시세보다 저렴하고 낮은 가격인 평당29 500원에 1필지1 000평씩 한정 매각하고 있어 수도권토지에 관심 있는 소액투자자들의 문의가 잇고 있다. 가평 은 토지거래허가제외지역으로서 현리 청평간고속도로건설 2009 과 동서고속도로건설 2009 그리고 경춘선복선전철개통 2010 과 연인산도립공원 종합개발이라는 4대호재에 힘입어 땅값이 크게 들썩거리고 있다. 현재 서울강남권에서 차로1시간 가량 걸리지만 동서고속도로가 개통 2009 되면 30분대로 진입할수 있는 수도권 최고의 요지이기 때문이다. 따라서 시세차익과 전원생활을 꿈꾸는 이들이 이들지역에 발품을 파는 경우가 많이 늘고 있다. 46번 경춘국도에서 청평 검문소와 아침고요수목원을 지나 상판리 해당부지에 이르는 길은 그야말로 숲과 계곡이 어우러진 환상적인 코스라 할수 있어 누구나 투자에 관심을 가져볼만 하다. 가격은 3.3㎡ 평당 2만9 500원으로 매각절차는 신청금100만원을 농협477024 51 020222 예금주 현대유기농조합 입금후 필지배정과 본사방문 또는 현장답사를 통해 계약을 결정하면 된다. 소유권이전등기는 송용재 전담법무사가 잔금납입 후 7일이내 등기를 완료하며미 계약시 신청금100만원은 3시간 이내에 신청인계좌로 자동환불된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002000489,133
96416,2008.07.23. 오후 12:51,부동산,연합뉴스,전남도립대서 26일 농지법 국제학술대회,무안 연합뉴스 여운창 기자 전남도립대학은 개교 10주년을 맞아 오는 26일 중국과 일본의 토지법 관련 농업정책 전문가들이 참여하는 대규모 국제학술대회를 개최한다고 23일 밝혔다. 이번 학술대회에서는 한미 FTA와 부동산 개발 등이 농지와 농촌에 어떤 영향을 미치며 이를 극복하기 위한 합리적이고 실천적인 방안은 어떤 것들이 있는 가를 내용으로 한.중.일 학자들의 열띤 토론이 벌어질 것으로 보인다. 발표 및 토론에는 중국에서 레우 준 서남정법대학교 부총장 등 5명 일본에서 오우미 고치 와세다 대학교수 등 2명 한국에서 이재진 전남도립대 교수 등 3명이 참여할 예정이다. 송준석 전남도립대 인력지원기획실장은 농촌문제를 다루는 이번 국제학술대회를 계기로 전남도립대학이 지역민들의 문제를 고민하고 해결책을 모색하는 공간으로 자리매김 되길 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002187755,133
96417,2008.07.23. 오후 12:43,부동산,뉴시스,대구시 정부 균형발전정책 내륙지역 사실상 배제 주장,대구 뉴시스 대구시는 이명박 정부의 지역발전정책 추진전략에 대해 내륙 첨단지식산업 벨트를 제안했다. 이같은 제안은 정부의 균형발전 정책이 해양지향적인 국토공간 구축에 초점이 맞추어져 초광역개발권에서 내륙지역이 사실상 배제됐다는 분석에 따른 것이다. 국가균형발전위원회는 23일 지역발전정책 기본구상과 관련 관련지역의 의견 수렴을 위해 대구와 경북지역의 관계공무원 및 전문가들이 참석한 가운데 순회설명회를 개최한다. 하지만 대구시는 제안서를 통해 수도권과 비수도권 광역경제권의 과도한 경쟁력을 고려치 않아 글로벌 경쟁력 확보에 어려움이 예상된다고 밝혔다. 특히 논의되고 있는 초광역권 개발구상이 국가정책으로 확정될 경우 대구 등 비수도권 내륙지방의 경제적 침체와 피폐 가속화가 우려된다며 특별한 정책수립이 절실하다고 했다. 이를 극복키 위해 내륙지역 대삼각축에 해당하는 대구 광주 대전을 첨단지식산업의 허브로 조성하고 3대 해안벨트는 산업 및 해양관광 해운항만 등 육성을 제안했다. 또 내륙 첨단지식산업 육성 인프라 구축을 위해 2015년까지 총사업비 4조2048억원을 투입 대형활주로 2개 이상을 갖춘 영남권 신 허브공항 건설이 절실하다고 밝혔다. 이와 함께 내륙도시 한계 극복과 새로운 성장동력 창출을 위해 2012년까지 288㎞ 대구구간 55㎞ 에 이르는 낙동강 물길정비를 제안했다. 대구와 경북 인근지역 광역 교통망 통한 도시경쟁력을 위해 광역전철망을 구축하고 대구 무주간 120㎞ 익산 군산간 34㎞ 고속도로 건설과 군산 함양 대구 영천 포항 등 동서 7축 도로 중 미개설도로의 조기 건설을 요구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002203658,133
96418,2008.07.23. 오후 12:11,부동산,헤럴드경제,강남3구 집값 24% 급락…불패신화 옛말,본지ㆍ스피드뱅크 공동 조사 강남ㆍ서초ㆍ송파지역 주요 아파트 가격 줄줄이 하락 내외 악재 불확실성 부추겨 강남입성 타이밍 맞추기 투자자들 눈길 쏠려 ‘강남 불패’의 주역인 강남 서초 송파지역의 주요 아파트의 낙폭이 최고점 대비 최고 24%나 하락한 것으로 조사됐다. 특히 대규모 입주가 시작된 송파구와 올들어 주택시장에서 외면받고 있는 중대형 아파트가 강남 집값의 하락세를 이끈 것으로 나타났다. 이에 따라 강남 입성 타이밍 맞추기에 투자자들의 눈길이 쏠리고 있다. 23일 본지가 부동산 정보제공업체 스피드뱅크와 공동으로 강남 집값이 최고점을 기록했던 지난 2006년 말 대비 현재 아파트값을 조사한 결과 하락률이 높은 강남권 50개 단지의 아파트 가격이 평균 17% 하락한 것으로 분석됐다. 특히 낙폭의 60% 정도가 금년에 떨어진 것으로 나타나 시간이 흐를수록 집값 하락세가 두드러지고 있는 것으로 조사됐다. 이를 지역별로 보면 잠실 주공 재건축 아파트의 입주가 시작된 송파구의 낙폭이 강남 하락을 주도 크게 하락한 50개 단지 중 66%를 차지 강남구 28% 서초구 6% 했다. 규모별로는 112㎡ 이상의 중대형이 하락률 상위 50위권에 68%를 기록 소형은 침체장세속에서 선전한 반면 얼어붙은 중대형 주택 시장을 실감케 했다. 집값이 가장 많이 떨어진 아파트는 송파구 잠실 주공 5단지 119㎡ 36평형 로 18개월 사이 무려 4억 원이 하락해 24%의 하락률을 보여 ‘제2 롯데월드’ 덕을 전혀 누리지 못하는 것으로 나타났다. 같은 단지 112㎡ 34평형 과 115㎡ 35평형 도 모두 20% 이상의 하락률을 보여 상위에 기록됐다. 추가분담금 증액을 놓고 사업 추진이 제자리걸음인 송파구 가락동 가락시영아파트 2차 56㎡ 17평형 도 8억 9000만 원 전후에서 7억으로 2억 가까이 내렸다. 규제완화에 대한 기대가 무너지면서 개포동 재건축 단지를 중심으로 하락세인 강남구도 개포동 주공 6단지 고층 112.4㎡ 34평형 가 13억 13억 5000만 원에서 2억 5000만 원이 떨어져 19% 하락했다. 개포동 LG 자이 159㎡ 48평형 은 최고 19억 원에 거래되다가 15억까지 미끄러졌다. 서초구 역시 잠원동 청구 1차 129㎡ 39평형 아파트값이 12.37% 하락하는 등 이 일대 집값이 주저앉았다. 박원갑 스피드뱅크 연구소장은 “내외 악재가 시장의 불확실성을 부추겨 강북 주택 시장마저 최근 꺾이기 시작한 만큼 강남 집값 하락세가 단기간 내에 전환되지는 않을 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000277183,133
96419,2008.07.23. 오후 12:11,부동산,헤럴드경제,판교 주공상가 입찰 ‘체면 구기네…’,수익성 한계ㆍ투자심리 위축…10개 점포 대거 유찰 ‘로또’로 불리는 판교의 주공 상가 첫 입찰이 기대에 크게 못 미친 것으로 나타났다. 경기침체와 내수부진에 따라 투자심리가 위축된데다 과거 수도권에서 고가 낙찰된 상가의 수익성에 한계가 있다는 지적에 따른 것으로 풀이된다. 23일 대한주택공사에 따르면 지난 21 22일 실시된 판교 주공 상가 첫 입찰에서 총 32개 점포 가운데 10개 점포가 대거 유찰됐다. 이틀간 약 81억2892만원의 투자금이 몰렸지만 내정가 대비 평균 낙찰률 121.67%를 기록하는 등 과열현상이 빚어지지 않았다. 판교 내 A7 2블럭과 A18 1블럭의 상가 입찰 결과 최고 낙찰가를 기록한 점포는 A18 1블럭 101호로 9억5250만원 150% 에 낙찰됐다. 이는 3.3㎡당 4884만원 선으로 역대 수도권 최고 낙찰가인 8625만원 동탄 우남퍼스트빌 2006년 9월 에 크게 못미치는 수치일 뿐만 아니라 2006년에 동탄 일산 등에서 대거 낙찰된 3.3㎡당 6000만원 이상 상가와 비교해도 낮은 수치다. 최고 낙찰률을 기록한 점포는 A7 2블럭 201호로 내정가 3억5000만원 대비 166%인 5억8223만원에 낙찰됐다. 이어 A18 1블럭 B상가 202호가 160.47%의 낙찰률을 기록했으며 A 18 1블럭 A상가 101호와 A18 1블럭 B상가 201호가 각각 150.0%의 낙찰률을 보였다. 반면에 내정가 대비 최저 낙찰율을 기록한 상가는 A18 1블럭 103호로 내정가보다 불과 100만원이 높은 4억6200만원 100.22% 에 낙찰돼 미세한 금액으로 낙찰되는 행운을 안았다. 9개 점포 가운데 6개가 대거 유찰된 A7 2블럭의 경우 구릉지조성 및 옹벽의 영향으로 관심권에서 멀어졌으며 특히 101호와 102호는 대규모여서 내정가가 각각 7억3200만원과 8억9000만원에 달해 가격 저항력이 컸던 것으로 풀이된다. 또한 A18 1블럭은 근린상권과 거리가 멀수록 낙찰률이 높게 나타나 투자자들의 지역입지 분석 안목이 한층 높아진 것으로 분석된다. 한편 이번에 유찰된 10개 점포에 대한 재입찰은 23일 실시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000277182,133
96420,2008.07.23. 오후 12:11,부동산,헤럴드경제,국토부 김제공항 건설 백지화,국토해양부는 전북 지역 항공 서비스 활성화 차원에서 추진해왔던 김제공항 건설을 백지화하고 인근 군산공항을 국제선 공항으로 활용하기로 했다고 23일 밝혔다. 국토해양부 정일영 항공철도국장은 “수요가 너무 적어 김제에 공항을 새로 짓기보다는 군산공항을 확장해 새만금 개발과 연계하기로 했다”고 말했다. 국토해양부는 전북 지역 항공 수요를 재산정하는 한편 김제공항 부지 활용과 관련된 용역을 발주할 예정이다 . 1999년 당시 건설교통부가 세운 공항개발 중장기기본계획에 따라 추진된 김제공항 건설은 2004년 감사원이 항공 수요가 부풀려졌다며 착공 시기를 재조정하도록 하면서 사실상 중단됐다. 157만㎡에 이르는 부지는 현재 인근 주민들에게 임대돼 배추밭 등으로 사용되고있다. 앞서 올 초 김제공항 건설에서 손을 뗀 전라북도는 5월에 서울지방항공청 소유인 김제공항 부지를 지역 발전을 위한 산업단지로 활용할 수 있도록 해줄 것을 정부에 요청했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000277181,133
