,date,cat,co,headline,text,url,week
438254,2014.07.01. 오전 11:32,부동산,헤럴드경제,“수도권 집값 소폭 상승세 지속”83%,새 경제팀 정책효과 등 기대감…32.5%가 “1 2%선에서 오를 것” 지방 주택값도 상승세 이어갈듯…전세값은 강보합세…안정 예상 올 하반기 수도권 집값은 소폭 상승세를 보일 가능성이 큰 것으로 조사됐다. 지방 주택 가격도 상승세를 이어갈 것이란 전망이 많다. 본지가 부동산 전문가 40명을 대상으로 7월 이후 올 하반기 주택시장 전망을 묻는 설문 조사를 진행한 결과 응답자의 82.5% 33명 가 집값이 오른다고 답했다. 하지만 상승폭은 미미할 것으로 예상했다. 가장 많은 32.5% 13명 가 ‘1 2% 상승’이라고 답했고 ‘0.5 1% 상승’ 25% 과 ‘0.5%미만 상승’ 20% 이라고 답한 사람들이 그 다음으로 많았다. 김현아 한국건설산업연구원 건설경제연구실장은 “새 경제팀 구성에 따른 기대감과 정책효과로 실수요자들이 움직이면서 소폭 오를 가능성이 크다”고 내다봤다. 수도권 집값 소폭 상승 지방 상승세 계속 상반기 활기를 띠었던 지방 주택시장도 상승세를 계속할 것으로 보인다. 응답자의 42.5% 17명 가 ‘대구 부산 등 광역시와 혁신도시 모두 상승세 계속’이라고 예상했다. ‘주요 광역시는 하락세로 전환하고 혁신도시만 상승’ 10% 한다는 답변과 ‘혁신도시는 하락하고 주요 광역시는 상승세’ 7.5% 를 보일 것이라는 응답은 비슷했다. 수요에 비해 공급이 이미 많이 이뤄졌다고 판단하는 전문가들은 지방 주택시장이 ‘보합세’ 10% 를 기록하거나 ‘지역별로 하락’할 가능성이 크다고 답했다. 집값이 오른다면 상승폭이 가장 큰 지역을 묻는 질문에 ‘서울 강남’ 42.5% 이라고 답한 사람이 가장 많았다. ‘대구 등 지방 5대 광역시’ 17.5% ‘판교 광교 동탄 등 수도권 남부지역 2기신도시’ 15% ‘세종시 및 지방 혁신도시’ 12.5% 등이 그 뒤를 따랐다. 권일 닥터아파트 리서치팀장은 “정부의 규제완화 추진으로 재건축 투자 환경이 좋아지고 있다”며 “사업의 속도가 빠른 강남 재건축 아파트의 매매수요가 늘어나면서 강남 주택시장이 가장 많이 움직일 것”이라고 예상했다. 올 하반기 수도권 집값은 소폭 상승세를 보일 가능성이 큰 것으로 조사됐다. 또 전셋값 상승세가 이어질 것으로 내다봤지만 심각한 수준은 아닐 것으로 보인다. 헤럴드경제DB 안민석 FR인베스트먼트 연구원은 “대구 등 지방 광역시는 2000년대 이후 주택수요에 비해 신규 주택 공급이 부족했다”며 “전세가율이 높고 실수요층이 풍부해 당분간 오를 가능성이 크다”고 전망했다. 임현묵 신한은행 부동산팀장은 “올해 말까지 정부 기관이 세종시 등 지방 혁신도시로 계속 이전할 예정으로 주택수요가 늘어나면서 당분간 이들 지역 집값이 오를 수밖에 없다”고 내다봤다. 집값이 떨어질 가능성이 가장 큰 지역을 묻는 질문에는 ‘운정신도시 등 경기 북부권’ 35% 이라고 답한 사람이 가장 많았다. 그 뒤로 인천 등 수도권 동부권 7.5% 서울 강북 7.5% 세종시 및 지방 혁신도시 7.5% 등이 골고루 침체가 예상되는 곳으로 꼽혔다. 안명숙 우리은행 부동산팀장은 “운정신도시 등 경기 북부지역은 공급과잉으로 미분양이 많아 아직 해소되지 못하고 있어 당분간 침체가 예상된다”고 봤다. 전셋값 3% 미만 소폭 상승…안정세 예상 전문가들은 올 하반기에도 전셋값 상승세가 이어질 것으로 내다봤지만 심각한 수준은 아닐 것으로 보인다. 전체 응답자의 80% 32명 가 하반기 전셋값 상승을 예상했지만 상승폭은 작을 것으로 전망했다. ‘0 1% 상승’ 37.5% 과 ‘1 3% 상승’ 22.5% 이라고 답한 사람이 가장 많았다. 박합수 국민은행 부동산팀장은 “집값 상승에 대한 기대가 크지 않아 전세 선호도가 여전할 것”이라면서도 “입주량이 몰린 곳이 있고 짝수 해는 홀수해보다 전세 수요가 적기 때문에 전세 상승폭은 작년 하반기의 절반 수준으로 미미할 것”이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000493949,443
438255,2014.07.01. 오전 11:32,부동산,헤럴드경제,초역세권 캠퍼스타운역 대규모 아파트ㆍ오피스텔 송도 캠퍼스타운 스카이 분양,롯데건설은 인천 송도동 149 송도 5·7공구 M1블록 에 위치한 ‘송도 캠퍼스타운’아파트와 ‘캠퍼스타운 스카이’오피스텔을 분양 중이다. 이 복합단지는 지하 3층 지상 55층 전용 59 101㎡의 아파트 1 230가구와 지하 4층 지상 47층 전용 26 34㎡의 오피스텔 1 835실 등 모두 3 065가구로 구성돼 있다. 송도 캠퍼스타운 아파트는 초고층 대단지임에도 불구하고 실수요자들이 선호하는 중소형 평형 중심으로 구성돼 있다. 전용 84㎡형은 맞통풍이 가능한 판상형 구조로 채광·개방감을 높였다. 수납공간도 풍부하게 마련했다. 101㎡는 이면 개방형 거실로 주방으로 이어지는 공간이 시원한 느낌을 주도록 설계됐다. 거실과 안방 사이에 알파룸 공간이 있어 안방을 넓게 사용하거나 드레스룸이나 서재로 활용할 수도 있다. 캠퍼스타운 스카이 오피스텔은 공간활용을 극대화하기 위해 실내 한쪽 벽면에 붙박이로 가구를 넣어 수납공간을 늘렸다. 낮에는 책상 밤에는 침대로 활용할 수 있는 스터디베드를 통해 좁은 공간을 효율적으로 활용할 수 있게 했다. 세탁실을 욕실에 설치해 소음을 줄였고 입주민의 다양한 라이프 스타일을 고려해 침실과 거실 분리형을 선택형으로 한 점도 특징이다. 송도 캠퍼스타운이 있는 국제화복합단지 송도 7공구 는 대학교 명품 아울렛 복합쇼핑몰 호텔 등 주거와 상업·업무가 결합된 시설이 순차적으로 들어서면서 송도 내 신흥 인기 주거지역으로 떠오르고 있는 곳이다. 인천지하철 1호선 ‘캠퍼스타운역’과 도보로 1분 거리에 있는 역세권 단지인데다 연세대 ‘레지덴셜 칼리지’ 신입생 전원이 국제캠퍼스로 입학해 1년간 생활 운영으로 젊은 층을 위주로 한 상권이 형성돼 있다. 또 인근에 초·중·고가 새롭게 설립되고 뉴욕주립대·조지메이슨대 등 외국 대학과 연세대 국제캠퍼스 등 글로벌 교육환경을 갖추고 있다. 특히 오피스텔은 임대수요층이 풍부할 것으로 예상된다. 송도 국제신도시에는 포스코와 삼성 대한항공 롯데 등 대기업 이전이 활발하고 최근 코오롱글로벌과 코오롱워터에너지의 본사가 인천테크노파크 IT센터로 입주했다. 유엔 산하기구인 녹색기후기금 GCF 과 세계은행그룹 WB 한국사무소도 들어섰다. 대우인터내셔널은 올 하반기 입주할 예정이며 2016년까지 약 1 500명 규모의 인력이 송도에서 근무할 예정이다. 이에 따라 현재 7만명의 상주인구도 올해 말까지 10만명 가까이 크게 늘 것으로 전망된다. 송도 캠퍼스타운 스카이 모델하우스는 인천시 연수구 송도동 168 2번지에 위치하며 입주는 2016년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000493947,443
438256,2014.07.01. 오전 11:29,부동산,헤럴드경제,42.5%가 “강남 도심 재건축단지”,전문가들 중에 가장 인기 있는 하반기 투자 부동산 상품은 ‘위례신도시 등 수도권 택지지구 신규 분양’이었다. ‘위례 등 택지지구 신규 분양’이 전체의 42.5%로 가장 많았고 ‘강남 도심재건축 아파트’ 22.5% ’기타‘ 10% ‘서울 도심 재개발 재건축 신규분양’ 7.5% 이 그 뒤를 이었다. 곽창석 ERA코리아 대표는 “지난 5년간 보금자리 주택으로 택지개발지구 신규 분양시장이 위축돼 택지 지구 아파트 희소성이 높아졌다”고 밝혔다. 양해근 삼성증권 부동산전문위원 역시 “위례신도시 등 수도권의 대형 택지지구는 주변시세와 비슷한 수준의 분양가로 청약경쟁률이 높은 편이며 지방에 비해 실수요자가 많고 새아파트여서 웬만하면 분양가 이하로 떨어질 가능성이 낮다”고 답했다. 하반기 유망 투자상품으로 강남재건축을 꼽은 김규정 우리투자증권 연구위원은 “강남 재건축의 경우 중장기 보유가치가 있으며 입지적 희소성이 우수하다”면서 “하반기 이후 서울 수도권 주택시장 경기 회복시 강남권 한강변 재건축 상품의 우선 회복을 기대할 수 있다”고 밝혔다. 기타 의견으로 ‘수도권 신규 조성 산업단지의 미분양 택지’를 꼽은 한 응답자는 “경기 호전시 미진한 여러번의 대책에 내성이 생겨 그린라이트를 켜기 어려운 주택 경기보다는 당장 기업체의 공장수요가 더 빨리 반응 할 가능성이 높다”고 밝혔다. 내집마련에 시기를 묻는 질문에는 비수기인 7 8월을 꼽은 응답자가 42.5%로 가장 많았다. 12월 이후라고 답한 응답자는 전체의 25% ‘지금 당장’으로 답한 응답자는 전체의 15%였다. 설문에 응한 전문가들 중 가장 많은 수 45% 가 주택 매매시 고려할 사항으로 ‘국내외 경기 가계부채 소진 상황 등 제반 경기 여건’을 꼽았다. ‘전셋값 상승세’를 고려해야 한다고 응답한 사람이 25%로 그 뒤를 이었고 ‘2기 경제팀 추진 대출 규제 완화’ 정책 방향’을 따져야 한다는 사람은 전체의 15%였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000493933,443
438257,2014.07.01. 오전 11:29,부동산,헤럴드경제,“LTV · DTI 완화 또는 폐지”55%,설문에 응한 전문가들 절반이상은 부동산 경기활성화를 위해선 LTVㆍDTI 규제 모두 완화하거나 폐지하는 방향으로 가야 된다고 답했다. LTVㆍDTI 모두완화 상향 해야 한다고 응답한 사람은 전체의 27.5% 둘다 폐지하고 금융기관 자율에 맡겨야한다고 응답한 사람 역시 27.5%% 달했다. 강경환 대한건설협회 시장개척실장은 “규제완화가 거래활성화를 가져오면 주택 공급량이 늘어 가격이 안정될 수 있다”고 답했다. 심교언 건국대 부동산학과 교수는 “금융건전성 정책 본연의 목적에 맞게 운용해야 금융산업도 발전할 수 있고 자율에 맞길경우 다양한 상품이 나오게 되어 소비자의 혜택이 더 커질 전망”이라고 답했다. LTV 규제만 완화한다고 봤을 때 10 20% 상향이 적합하다고 답한 응답자가 전체의 32.5%로 가장 많았고. 5 10% 수준이 적합하다고 답한 사람도 전체의 30%에 달했다. DTI의 경우 폐지해야 한다고 답한 응답자가 전체의 25% 완화할 경우 5 10% 상향이 적합하다고 응답한 사람은 전체의 20%에 달했다. 전문가들의 70%는 대출규제완화가 어느정도 효과가 있을 것으로 봤다. 구체적으로 보면 중장기적으로 효과가 있을 것으로 본 사람이 전체의 40% 주택시장 침체 돌파구가 된다는 응답한 사람이 30%에 달했다. 김종진 주택건설협회 정책상무는 “대출규제완화가 실질적인 매매 수요 확대를 가져 올 것”이라고 답했다. 시장정상화 차원일 뿐 주택 시장에 영향이 없다고 응답한 사람은 전체의 27.5%에 달했다. 정부는 지난달 13일 주택임대소득 과세 관련 연간 임대소득 2000만원까지 분리과세를 하기로 하고 시행시기를 2017년으로 1년 늦추겠다고 했다. 주택임대소득 과세방안으로 부동산 시장이 얼어 붙자 추가로 내놓은 방침이지만 별다른 효과가 없을 것으로 보는 전문가들이 많았다. 효과가 없다고 대답한 사람이 전체의 40% 연간 임대소득 한도 2000만원이 너무 적어 효과가 미미할 것으로 응답한 사람이 37.5%에 달했다. 이명수 미래에셋생명 부동산 팀장은 “추가 대책 자체가 구매세력을 위축 시킬 우려가 있다”고 답했다. 효과가 크거나 오히려 악화시킨다고 응답한 사람은 전체의 10%였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000493932,443
438258,2014.07.01. 오전 11:28,부동산,이데일리,경남기업 6월 1035억원 규모 공사 수주,이데일리 박종오 기자 경남기업 000800 은 지난달 울산 지역주택조합 아파트 공사 등 총 2건을 수주해 전년 매출액의 10%에 이르는 수주고 1035억원을 달성했다고 1일 밝혔다. 경남기업은 지난달 30일 울산시 북구 효문동 현대효문지역주택조합과 아파트 공사 도급 계약을 맺었다. 2년 3개월에 걸쳐 최고 22층짜리 아파트 864가구를 신축하는 공사다. 공사비는 총 1204억원이며 경남기업 지분은 80%다. 앞서 지난달 25일에는 국방과학연구소가 발주한 대전시 소재 무인기·정밀유도무기 연구센터 신축 공사를 수주했다. 도급액은 101억원이며 경남기업의 지분율은 80%다. 이밖에 경남기업은 637억원 규모의 베트남 수처리시설 및 고속도로 공사 수주를 앞두고 있다. 경남기업 관계자는 “사업 수익성을 확보하기 위해 양질의 사업을 적극 수주할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003019138,443
438259,2014.07.01. 오전 11:27,부동산,아시아경제,실수요 몰려 미분양 무덤에서 신흥 주거지로 탈바꿈,LH 한강신도시 첫 분양 아파트 1일 견본주택 개관 아시아경제 박승규 기자 한 때 아파트의 분양시장의 무덤으로 불렸던 김포 한강신도시가 다시 주목을 받고 있다. 1990년대까지만 해도 한강신도시는 기반시설 부족 교통 불편과 출퇴근 정체 등으로 수요가 따라붙지 않아 아파트 분양시장에서 늘 관심 밖의 지역이었다. 게다가 부동산 경기불황까지 겹치면서 수도권에서 대표적인 미분양 지역으로 꼽히던 곳이다. 그러던 곳이 요즘엔 반대로 관심을 끌고 있다. 미분양 물량이 소진되고 심지어 입주 프리미엄까지 붙는 등 신도시에 걸맞은 명성을 하나씩 갖춰가고 있다. 실제로 지난 13일부터 입주를 시작한 1700여 가구의 래미안 한강신도시 2차의 경우 지난 3월 계약률 100%를 달성했다. 이에 따라 한강신도시의 분양 시장 분위기가 한껏 달아오르고 있다. 올해 4월 조사 결과 김포시 미분양 아파트는 1386가구로 1년 사이에 1191가구나 줄었다. 전국 기초자치단체 중 미분양 물량 순위도 7위권 밖으로 벗어나 미분양 무덤이라는 오명을 벗게 됐다. 이는 김포도시철도가 2018년에 개통하고 각종 광역교통시설을 갖추고 도로가 확장되는 등 서울과의 접근성이 편리해지면서 실수요자들의 관심이 높아졌기 때문이라는 것이 이 지역 부동산 전문가들의 분석이다. 이에 따라 일부 대형 평수를 제외하고 중소형을 중심으로 미분양 물량이 급격히 소진되고 있는 모습이다. 교육 공원 상업시설 두루 갖춰 가족 보금자리로 딱 이런 한강신도시에서 국민 아파트로 불리는 LH 한강신도시 아파트가 선보인다. LH 인천지역본부가 1일 견본주택을 열고 한강신도시 Ab 06블록의 첫 분양 아파트를 선보인다. 중소형 평형을 중심으로 몰리고 있는 한강신도시 실수요의 구미를 당기는 매력을 갖추고 있어 관심을 끌고 있다 한강신도시에서 LH가 처음 공급하는 분양 아파트로 지상 최고 29층 7개 동 820가구 규모다. 전용면적 74㎡ 484가구 84㎡ 336가구 총 820가구로 선호도가 높은 중소형으로 구성돼 있다. 입주는 2015년 7월 예정이다. 흔히 기반시설이 부족해 입주 초기 생활이 불편할거라는 걱정은 내려놔도 좋다. 단지 건너편에 이마트가 지난해 말부터 착공해 올해 말에 문을 열 예정이다. 한강신도시 최대 규모의 상업지역이 배후에 자리잡고 있어 병원 프랜차이즈 식당 커피숍 패밀리 레스토랑 대형 영화관 등 다양한 편의시설들이 줄지어 들어설 예정이다. 특히 학부모 수요가 가장 많이 걱정하는 교육환경도 한시름 놓을 수 있다. 단지 주변에는 유치원 1개원 초등학교 2개교 중학교 1개교가 설립될 계획이다. 걸어서 통학할 수 있을 정도로 가까운데다 이 가운데 초등학교 1곳은 아파트 입주시기와 같은 2015년 3월 개교할 예정이다. 신도시 안에 조성되는 다양한 공원과 체육시설도 가족이 함께 누리기는 쾌적한 주거 환경을 제공한다. 단지 동쪽에는 가마지천에서 연결되는 호수공원이 조성 중이다. 남쪽엔 가현산과 문화공원이 조성되고 있다. 또한 조성 중인 김포시 생활체육관 실외 테니스장 축구장 등이 들어설 체육센터 가칭 가 설치된다. 이 같은 문화시설들은 모두 보행자전용도로와 자전거전용도로로 연결돼 산책과 나들이 등을 하기에 좋다. 교통여건도 빼놓을 수 없다. 단지 바로 윗 블록에 M버스 도시철도 등 대중교통수단을 동시에 이용할 수 있는 환승센터가 있다. 이 때문에 2018년에 김포도시철도 개통 시 최대 수혜지역으로 손꼽히는 곳이다. 이 곳에는 M버스가 서울역행 합정～홍대～신촌～서울역 과 강남역행 고속터미널～신논현역～강남역 2개 노선이 운행 중이다. 광역버스 입석금지제도가 이달부터 시행될 예정이므로 이 곳은 M버스가 출발하는 첫 번째 정류장이라는 점에서 아파트 입주민들이 편리하게 이용할 수 있다. 또한 김포한강로 일산대교 서울외곽순환고속도로 인천공항고속도로 그리고 한창 진행중인 신도시 주변 도로와 제2외곽순환고속도로 공사가 완료될 경우 서울 인천 영종 청라 송도 일산 파주 등 주요 도시로 이동하기 편리해진다. 분양가는 3.3㎡당 최저 715만원부터며 820가구 평균 795만원이다. 층별 가격차등이 적용돼 전용 74㎡형은 2억1530만～2억4450만원 84㎡형은 2억4380만～2억7090만원으로 저렴한 편이다. 전 가구가 모두 발코니 확장형으로 확장비용은 무료다. 중도금은 없으며 계약금 1000만원과 잔금 2015년 7월 입주 시 납부 으로만 구성해 입주 전 부담을 줄였다. 잔금을 미리 납부하면 선납할인 현행 연 5% 도 가능하다. 주택 소유 여부에 관계없이 만 19세 이상이면 누구나 신청가능하며 1인이 다수 건을 계약할 수 있다. 견본주택에는 2가지 대표 타입 탑상형 84A 판상형 74A 으로 설치 중이다. 평일 공휴일 연중 무휴로 오전 10시부터 오후 5시까지 관람할 수 있다. 한강신도시 Ab 06블록에 관한 구체적인 정보는 인터넷 홈페이지 www.lh hangang.co.kr 와 모바일 m.lh hangang.co.kr 에서 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003281866,443
438260,2014.07.01. 오전 11:21,부동산,머니투데이,꽃재배 비닐하우스가 판매시설… 민원해결 이렇게 하세요,머니투데이 세종 김지산 기자 국토부 건축민원 전문위원회서 15건 접수 11건 해소 본문 이미지 영역 민원 신청인이 건축민원 전문위원회를 찾아와 민원 내용을 설명하고 있다. 사진제공 국토교통부 ○○도 건축공무원은 화훼재배 비닐하우스에서 생산된 화초를 판매하면 기존 유권해석에 따라 판매시설로 간주 하우스를 허가할 수 없다고 통보했다. K씨는 건축물 옥상에 주차장 선을 그으면 바닥면적에 포함시켜야 한다는 구청 공무원 얘기를 듣고 황당해 했다. 그렇지 않아도 용적률이 부족해 사업성이 떨어진다며 발을 동동 구르던 차였다. 합리성이 떨어지는 이들 규제는 국토교통부가 4월 설치한 건축민원 전문위원회 심의에서 개선 필요성이 인정돼 각 지자체에 권고사항으로 전달됐다. 지자체 공무원들이 특혜시비나 책임소재 등을 의식해 결정하기 어려웠던 것들을 중앙 정부가 해결해줌으로 공무원 부담을 덜어주고 민원도 해소한 것이다. 국토부는 4월 설치된 건축민원 전문위원회가 15건을 심의해 11건에 대해 기존 해석을 변경 권고하는 등 성과를 보였다고 1일 밝혔다. 건축민원 전문위원회는 건축 인허가 과정에서 관계공무원이 책임소재 등으로 선뜻 결정하지 못하고 기존 해석을 그대로 답습하는 회피성 법령해석을 개선하기 위해 조직됐다. 위원회는 중앙건축위원회 위원 3명 법률 전문가 1명 국토부 및 지자체 공무원 각 1명 등 모두 6명으로 구성됐다. 화훼재배용 하우스건의 경우 화초 판매시설은 판매시설에서 부속시설정도로 제한 해석하기로 했다. 양계장에서 생산된 달걀을 판매하는 시설도 비슷한 사례로 분류 부속 용도로 분류했다. 판매시설은 입지가 불허되는 경우가 있지만 부속 용도는 용도변경이 필요 없고 입지제한도 적용받지 않는다. 옥상바닥을 주차장으로 사용하는 경우 용적률 산정 기준이 되는 바닥면적에서 제외하기로 했다. 옥상에 지붕이 없을 때는 바닥면적으로 산정하지 않는 게 맞지만 다수 지자체는 바닥면적에 산정하는 경우가 많았다. 업무시설을 지원하기 위한 전산시설이 방송통신시설로 분류되는 사례도 있었다. 방송통신시설이 들어갈 수 있는 용도지역이 업무시설에 비해 제한적이다 보니 사업주의 불만이 컸던 부분이다. 실제 업무시설은 준주거지역과 근린상업지역 공업지역 등에서 500㎡ 이하로 입주가 가능하지만 방송통신시설은 제한된다. 용적률 계산에서 제외되는 필로티도 경우에 따라 주거 내지 업무 시설로 포함되는 점도 개선 대상이었다. 필로티 내부에 벽이 있는 경우는 무조건 필로티로 인정하지 않았다. 내부 벽이 거실설치용이라고 간주해버렸기 때문이다. 그러나 위원회는 구조적 기능을 위해 설치한다면 필로티로 인정해줘야 한다고 봤다. 건축민원 전문위원회는 지자체별로 위원회가 설치될 11월29일까지 한시적으로 운영된다. 국토부는 앞서 지난 5월28일 건축법 개정으로 지자체 내 건축민원 전문위원회 설치와 운영 근거를 마련했다. 국토부 관계자는 건축민원 전문위원회의 안정적인 운영을 유도하기 위해 지자체별 위원회 운영실적을 연말에 발표하고 그 결과를 우수 건축행정 지자체 선정에 대폭 반영할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003289368,443
438261,2014.07.01. 오전 11:21,부동산,한국경제TV,강동구 대형 재건축 공사장 집중관리,서울 강동구가 SNS통한 실시간 공사장 안전관리로 공정에 따른 소음과 분진 예방하는 등 대형 재건축 공사장 집중관리에 나섰다. 강동구는 안전을 최우선으로 주민과 실시간 소통하고 지역사회의 환경개선을 위한 SMART 대형·재건축 공사장 관리계획 을 발표하고 6월부터 시행중이라고 밝혔다. 재건축·재개발 공사장은 보통 주변과 차단된 채 관리되고 있어 공사가 안전하게 진행되고 있는지에 대한 주민들의 불신이 생기기 쉽고 공사장에서 발생하는 소음·진동·분진 등으로 지역사회 환경에도 문제가 돼왔다. 강동구는 둔촌주공아파트가 현재 관리처분계획인가를 앞두고 있고 고덕지구 7개단지와 천호 C2특별계획구역은 이미 터파기가 진행되고 있어 앞으로 재건축 사업이 한창 이루어질 지역으로 특히 재건축 공사현장에 대한 관리가 필요하다. 고덕시영아파트 재건축현장에 우선적으로 시범적용 SMART 대형·재건축 공사장 관리계획 은 실시간 공사장 안전관리 투명하게 소통하는 공사환경 조성 지역사회 환경개선사업 전개 지역사회 기여활동을 목표로 하고 있다. 우선 실시간 공사장 안전관리를 위해 공사장 장비마다 번호가 부여되어 있고 이를 SNS로 관리한다. 공사장 공정현황 현장 관리상황 장비 관리상태 등을 SNS에 실시간 등록해 관리함으로써 중장비 사용 공정에 따른 소음 분진을 예방할 수 있다. 투입된 장비는 정기검사일 보험가입현황 등 이력관리를 통해 효율적으로 관리되고 구내 재난이나 사고 발생 시 긴급 피해복구시스템이 가동되면 현장에 즉시 투입해 피해 확산을 조기에 방지할 수 있도록 장비지원체계도 마련했다. 투명하게 소통하는 공사환경을 조성하기 위해 주민참여 친환경 순찰 공사현황 알림 전광판 설치 공정 설명회 개최 공사장 주민불편 신고센터를 운영하고 고덕시영아파트 재건축 공사장의 주요건물에 웹 카메라를 설치해 주민은 구 홈페이지에서 공사현황을 실시간으로 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000120742,443
438262,2014.07.01. 오전 11:21,부동산,이데일리,LH 개도국 공무원에 신도시 개발 노하우 전수,서울대 국제대학원 협력해 교육 실시 이데일리 장종원 기자 한국토지주택공사 LH 는 서울대 국제대학원과 협력해 한국의 도시개발 경험과 노하우를 개발도상국 주요 정책 담당자들에게 전수하고 있다고 1일 밝혔다. 서울대 국제대학원은 현재 우간다 과테말라 가나 네팔 캄보디아 스리랑카 등 개발도상국 16개국 19명의 공무원을 대상으로 개발협력정책 석사 학위 과정을 운영하고 있는데 LH는 이들에게 한국의 신도시 개발의 노하우 전파하기 위해 참여했다. 지난 6월 25일부터 시작된 강의는 총 20시간 과정으로 진행될 예정이다. LH 문호길 팀장은 “개도국들이 발전하면서 발생하는 도시화의 해결방안으로 한국의 신도시 개발 사례 대해 높은 관심을 보여 강의를 진행하게 됐다”며 “이들이 향후 본국 정부에서 중요정책 결정을 담당할 가능성이 높은 만큼향후 신도시 수출에 기여할 수 있도록 인적 네크워크를 지속적으로 구축해 나갈 계획”이라고 말했다. 한편 LH는 해외도시개발지원센터를 통해 개발도상국 공무원 초청연수 현지 컨설팅 해외건설 상담센터 운영 등 해외진출 기업 지원 한국형 신도시 수출 확대를 꾀하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003019124,443
438263,2014.07.01. 오전 11:19,부동산,한국경제TV,벽산엔지니어링 장애인 보장구 세척·경정비 봉사,벽산엔지니어링 임직원으로 구성된 벽산사회봉사단과 서울시립북부장애인종합복지관이 6월 28일 중증장애인들의 안전한 보장구 사용을 위해 보장구 경정비 및 세척 지원을 실시했다. 북부장애인종합복지관이 위치한 노원구는 서울시 25개 자치구 중 가장 많은 지체장애인이 거주하고 있지만 휠체어 유지 보수에 관한 복지서비스가 미흡해 저소득 중증장애인을 위한 보장구 직접서비스는 평소 장애인들의 욕구가 높은 부분이기도 하다. 복지관과 벽산엔지니어링은 경기도 재활공학서비스 연구지원센터에서 경정비 및 세척장비를 지원받아 전동휠체어를 사용하는 장애인 30여명에게 노후된 휠체어 경정비 및 타이어교체 세척 서비스를 진행했다. 또 안전수칙 미비로 응급상황이 빈번히 발생하는 등 안전사고에 대한 인식제고가 필요한 만큼 휠체어 운행 시 안전수칙 요령을 전달하고 안전운행 서약을 받는 등 전동휠체어 사용에 대한 인식제고도 실시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000120737,443
438264,2014.07.01. 오전 11:10,부동산,머니S,LH 한국형 신도시 세계로 전파한다,본문 이미지 영역 사진제공 LH 한국토지주택공사 LH 는 서울대 국제대학원과 협력해 한국의 도시개발 경험과 노하우를 개발도상국 주요 정책 담당자들에게 전수한다. 서울대 국제대학원은 개발도상국 16개국 19명의 공무원을 대상으로 개발협력정책 석사 학위 과정을 운영하고 있다. 국제대학원에 재학 중인 외국공무원은 자국의 도시 및 주택 문제에 대한 해결방안으로 한국의 신도시 개발 사례 대해 높은 관심을 보여 왔다. 이를 반영해 LH가 서울대 국제대학원 수업에 참여해 한국의 도시개발 사례를 개도국 공무원에게 전파하기로 한 것이다. LH는 개도국 공무원이 향후 본국 정부에서 중요정책 결정을 담당할 가능성이 높은 만큼 한국형 신도시 개발방식이 이들 국가의 정책에 반영돼 향후 신도시 수출에 기여할 수 있도록 인적 네크워크를 지속적으로 구축해 나갈 계획이다. LH 해외도시개발지원센터는 개발도상국 공무원 초청연수 현지 컨설팅 연수차 국내에 체류하고 있는 외국 공무원을 인턴십으로 채용해 민간 기업에게 상담서비스를 제공해주는 해외건설 상담센터 운영 등 해외진출 기업 지원 한국형 신도시 수출 확대를 꾀하고 있다. 해외도시개발 상담안내 등 보다 자세한 정보는 센터 홈페이지나 전화로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000049658,443
