,date,cat,co,headline,text,url,week
1673,2006.01.22. 오후 12:00,부동산,머니투데이,행정도시 보상액 14억5천만원 이하 양도세 면제,머니투데이 최태영 기자 행정도시 보상과 관련 보상금액이 14억5000만원 이하인 현지인이 올해 안에 부동산을 양도할 경우 양도세가 면제되는 것으로 나타났다. 행정중심복합도시건설청은 22일 예정지역에 대한 감정평가금액을 기초로 양도소득세 부과 여부에 대한 분석결과를 발표했다. 분석 자료에 따르면 8년 이상 자경농지 소유자 및 3년 이상 경작한 토지를 양도 후 대체농지를 3년 이상 경작한 자로서 보상금액이 14억5000만원 이하인 경우에는 양도세가 면제되는 것으로 조사됐다. 다만 이 금액을 초과할 경우에는 세부담이 있는 것으로 나타났다. 이는 보상자들이 올해 안에 토지공사에 부동산을 양도할 경우 공시지가를 기준으로 양도세 부과기준이 정해지기 때문이다. 이에 따라 양도세 납부가 실거래가로 변경되는 내년부터는 면제 기준이 14억5000만원에서 5억4000만원으로 대폭 축소된다. 연내 부동산을 양도하는 게 현지인들로서는 세부담을 줄일 수 있는 것으로 건설청은 설명했다. 현재 토지보상 대상 현지인 8101명 중 14억5000만원 이하 대상자는 7961명 98.3% 초과는 140명 1.7% 으로 조사됐다. 건설청 관계자는 “토지수용으로 갈 경우 부동산 양도시점이 내년으로 이월될 가능성도 있기 때문에 연내 양도하는 게 세 부담을 줄이는 데 유리하다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000621787,3
1674,2006.01.22. 오후 12:00,부동산,머니투데이,문답재경부 집값 상승 부추기는 사람들 있다,머니투데이 정재형 기자 권혁세 재정경제부 재산소비세제국장은 22일 집값 상승을 부추기는 사람들이 있다 며 부동산 중개업소 부동산 사이트 등을 언급했다. 권 국장은 8.31 대책이 시행되면 부동산 투자가 은행예금보다 못하다 내용의 홍보자료를 배포한 자리에서 오른다 오른다 해야 그 사람들에게 도움이 되기 때문에 호가를 상승시키려 한다 며 그들이 제시한 가격을 믿을 수 없다 고 밝혔다. 그는 언론도 대부분 그들을 인용해 보도한다 며 부동산은 언론이 어떻게 쓰느냐에 따라 많이 달라지기도 한다 고 말했다. 권 국장은 또 8.31대책으로 강화된 부동산 세제의 현실을 알려 투자자들의 부동산에 대한 인식을 바꿨으면 한다 고 홍보자료를 배포한 배경을 설명했다. 다음은 일문일답. 8.31대책에 따른 세금 부담 변화 사례를 홍보자료로 낸 배경은. 연초부터 집값이 들썩이는데 지난해처럼 정부 대책에도 불구하고 부동산 가격이 오를까 걱정된다. 올해 납부하는 종합부동산세도 지난해 기준이기 때문에 8.31대책이 적용되지 않아 대상이 9억원이상이다. 현재 국민들이 8.31대책에 대해 피부로 느끼는 것은 아무것도 없다. 종부세에 8.31대책 기준인 6억원이상으로 적용되는 것도 오는 10월이후 종부세가 나와봐야 느낄 것이다. 양도세는 아직 안 팔아봤으니 느끼는 게 없고 1가구2주택 3주택 중과도 1년 유예되기 때문에 올해 적용되지 않는다. 자료에 서울 집값의 5년간 평균 상승률은 연간 9.4%로 계산했는데 강남은 더 높지 않나. 강남은 12.4%다. 왜 연초부터 집값이 오른다고 보나. 2월 정도 되면 부동산 시장 분위기를 일으키려는 사람들이 있다. 부동산 중개업소나 부동산 사이트 등 부동산 관련된 분들 입장에서는 살아나야 하니까 그렇다. 오른다 오른다 해야 그 사람들에게 도움이 된다. 주로 호가가 오르는 것이지 실제 거래가 수반되는 것은 아니라고 본다. 그런 사람들이 짜고 치는 것이다. 일부 신문에 재건축으로 아파트 가격이 급등하고 있다는 보도가 있는데 실제 물어보니 재건축 얘기도 안 나온다고 한다. 언론도 부동산 포털사이트를 인용해 보도하는데 사이트에 나온 가격이 맞지 않다. 현실적으로는 수익내기 힘들다. 부동산 시장이 주식과 비슷하다. 단기 반등하고 루머에 민감하다. 부동산 시장에서 단기 움직임이 없도록 장기적으로 제도와 틀을 만들었는데 단기에는 심리적 요인이 크게 작용한다. 지난해 말부터 증시에서 돈을 번 사람들 개인 큰손들이 증시에서 부동산으로 옮겨가면서 부동산을 부추길 가능성도 있는 것 같다. 부동산 가격이 좀 움직인다고 더 강하게 대책을 내놓는 건 바람직하지 않기 때문에 시장에서 강화된 세제를 현실적으로 알려줘 투자자들이 인식을 바꾸도록 하고 싶다 1가구 1주택자가 주택을 팔고 강남에 집을 마련하는 경우도 있을 텐데 이 경우 사례는 왜 없나. 1주택자는 실수요자다. 8.31대책은 실수요자를 건드리지 않고 투기 목적만 대상으로 하기 때문이다. 일반적인 경우 강남에 10억원 정도 집 1채를 갖고 거기에 사람이 여유돈으로 자기 사는 집의 절반 정도인 5억원 정도의 주택을 산다. 재경부 직원들이 현장을 직접 다니면서 집값을 조사해 봐야 하는 것 아닌가. 계속 파악하고 있다. 일일히 확인하고 있다. 신문이 인용하는 부동산 사이트들은 상업적이지 않나. 거기 나온 가격과 내용을 그대로 싣는다. 믿을 수 없는 내용이다. 1주택자라도 강남 이외 지역에서 사는 사람들이 이번 기회에 강남으로 입성하려는 경우가 많다. 그런 수요가 강남 집값에 미치는 영향도 무시 못한다. 실제 그런 식으로 상당한 투자이익이 나오겠지 생각도 한다. 그래도 1주택자가 자기 집은 팔거나 무주택자가 강남 집을 사는 경우는 실수요자라고 본다. 그건 투기 목적이 아니고 좋은 데 살고 싶다는 뜻으로 본다. 나쁘게 보지 않는다. 그런 실수요자는 8.31 대책의 응징 대상이 아니다. 부동산은 언론이 어떻게 쓰느냐에 따라 많이 달라지기도 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000621791,3
1675,2006.01.22. 오전 11:42,부동산,YTN,주먹구구 생애 첫 주택대출,앵커멘트 정부가 무주택 서민들을 위해 의욕적으로 재개한 생애 첫 주택 대출 말도 많고 탈도 많습니다. 지난 연말 시행 한달만에 기금이 고갈된데 이어 다시 기금부족이 우려되자 정부가 대출 기준을 강화했는데요. 조변석개하는 정부 정책에 시민들은 불만을 토로하고 있습니다. 정석영 기자가 보도합니다. 리포트 올해 서른 세살 되는 회사원 최병근 씨. 결혼을 앞둔 최씨는 올 3월 분양하는 판교신도시의 아파트 청약을 위해 생애 첫 주택 대출을 받을 생각이었습니다. 하지만 정부가 당초 방침과 달리 35살 미만 세대주를 대상에서 제외하면서 계획이 수포로 돌아갔습니다. 최 씨는 정부가 일관성 없이 갑자기 정책 기준을 바꾸면서 내집 마련의 꿈이 멀어져 갔다며 분통을 터뜨립니다. 인터뷰 최병근 대기업 사원 정책이 일관성없이 하루 아침에 바뀌면 누가 정부를 신뢰하겠습니까.. 갈팡질팡 정책 때문에 결혼을 앞두고 내집 마련을 하려던 꿈이 물거품이 됐습니다...허탈하지요. 정부는 지난해 11월 당초 2조원의 예산을 생애 첫 대출에 배정했습니다. 하지만 한달도 안된 12월초 1조2천억원을 그리고 12월 16일에는 2차로 3천9백억원의 예산을 증액했습니다. 폭발적인 수요를 미처 예측하지 못해 기금이 완전히 고갈됐기 때문입니다. 인터뷰 정연호 건교부 주거복지팀 금리차로 인한 초과 수요를 제대로 예측하지 못했습니다. 이렇게 까지 대출이 몰리리라고는 생각을 못했습니다. 전문가들은 생애 첫 주택 대출이 4.7%의 저금리에 장기상환이라는 특혜를 주는 만큼 오는 5월 쯤이면 다시 기금 고갈이 우려된다고 밝혔습니다. 저금리 혜택을 보려는 대출 희망자들이 정부의 대책을 미봉책으로 만들고 있기 때문입니다. 한치앞도 제대로 예측하지 못하는 정부의 주먹구구식 행정에 무주택 서민들의 불신은 점점 높아지고 있습니다. YTN 정석영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000105864,3
1676,2006.01.22. 오전 11:33,부동산,머니투데이,건교부 재건축 승인권한 환수방침,머니투데이 문성일 기자 정부가 또다시 이상 조짐을 보이는 서울 강남 재건축아파트값을 잡기 위해 현재 지자체가 가지고 있는 승인 관련 권한을 환수하는 방안을 마련하고 있다. 건설교통부 강팔문 주거복지본부장은 22일 재건축사업의 건전성과 절차상 투명성을 높이기 위해 행정주체간 역할과 협조체제를 재검토한 후 내달 말까지 관련 대책을 마련해 내놓을 방침 이라고 말했다. 그는 이어 각 지자체에 나눠져 있는 재건축 승인권한이 적정하게 배분돼 있는지를 검토해 조정하겠다 고 덧붙였다. 현재 재건축 관련 승인권한 가운데 기본계획수립은 광역자치단체가 가지고 있으며 정비계획수립 구역지정 안전진단 조합설립인가 관리처분계획인가 등은 기초자치단체가 권한을 행사하고 있다. 따라서 용적률과 층고 등을 정하는 기본계획수립과 재건축 추진여부를 결정하는 안전진단 등 핵심적인 절차는 건교부가 환수할 가능성이 높아졌다. 건교부는 이와 함께 강남권 주요 재건축단지에 대해서는 사업 추진상황을 면밀하게 점검하고 건설사를 비롯해 설계업체와 정비업체 등의 불법 행위를 엄중 단속할 계획이다. 건교부는 이 같은 내용의 방침을 오는 2월 말 선보일 예정인 2차 후속대책에 포함할 공산이 큰 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000621783,3
1677,2006.01.22. 오전 11:31,부동산,머니투데이,임대사업자 거래신고지역내 추가취득시 세감면 폐지,머니투데이 문성일 기자 앞으로 매입임대사업자가 주택거래신고지역내 아파트를 추가로 사들일 경우 취득·등록세 감면혜택을 받지 못하게 된다. 서울시는 매입임대제도의 악용을 방지하기 위해 현행 감면제도의 운용상 미비점을 개선·보완키로 하고 이를 위해 시 감면조례 개정안 을 입법예고했다고 22일 밝혔다. 개정안에 따르면 시는 매입임대사업자가 주택거래신고지역내 아파트를 추가로 취득할 경우 지원하던 취득·등록세 감면혜택을 폐지키로 했다. 이 조치는 투기 및 세금 도피처로 악용하는 매입임대제도의 문제점을 개선하기 위한 일환이다. 다만 지난해 8월31일 이전에 최초로 분양계약을 체결했고 2008년 12월31일까지 취득하는 임대용 공동주택은 개정 전 조례안이 적용된다. 개정 전 조례안은 전용면적 60㎡ 이하는 취득·등록세를 면제하고 60∼85㎡ 이하는 100분의 50 85∼149㎡는 100분의 25를 경감해 줬다. 현재 시내 주택거래신고지역은 △강남구 세곡동 제외 △송파구 풍납동 제외 △강동구 길동·하일동·암사동 제외 △용산구 △서초구 내곡동·염곡동·원지동·신원동 제외 △영등포구 여의도동 △양천구 목동·신정동 △마포구 상암동·성산동·공덕동·신공덕동·도화동 △성동구 성수동·옥수동 △동작구 본동·흑석동 등이다. 시는 다만 불합리한 임대사업자 감면규정은 개선키로 했다. 현행 규정상 장기임대주택 임대의무기간 10년 이상 을 20호 이상 취득하거나 20호 이상 장기임대주택을 보유한 임대사업자가 추가로 취득하는 경우 취득·등록세를 경감하도록 돼 있다. 때문에 장기임대주택을 19호 보유한 임대사업자가 10호를 추가로 취득하더라도 취득·등록세를 경감 받지 못하는 문제가 있다. 이를 개선하기 위해 시는 추가로 취득한 장기임대주택 중 20호 초과분을 경감대상에 포함토록 했다. 임대주택법에서 임대의무기간을 경과한 경우 분양 전환할 수 있도록 규정하고 있음에도 불구하고 건축주로부터 최초 분양 취득하는 경우에만 취득·등록세를 경감토록 규정하고 있다. 이로 인해 분양전환된 임대주택 취득시 세 경감혜택을 받지 못하는 문제가 발생하고 있다. 이를 위해 건축주의 범위에 임대의무기간 경과후 분양하는 건설임대사업자를 포함키로 했다. 시는 또 공무원 후생복지사업을 수행하는 공무원연금관리공단이 공무원임대주택용으로 취득하는 공동주택을 지방세 경감대상에 포함시켰다. 한편 시는 국가유공자 및 장애인 감면대상 차량을 확대 추진키로 했다. 현행 자동차관리법 개정으로 올해부터 승용자동차로 변경되는 화물적재면적 2㎡ 미만인 화물자동차 종전 1㎡ 미만 를 국가유공자와 장애인 등이 취득하는 경우 취득·등록세와 자동차세를 경감하기로 했다. 감면 확대 차량은 무쏘 픽업 코란도 밴 갤로퍼 밴 레토나 밴 프레지오 6밴 그레이스 6밴 스타렉스 6밴 이스타나 6밴 카니발 5밴 타우너 5밴 등이다. 한편 이번 개정안에 대해 의견이 있는 단체나 개인은 오는 2월8일까지 예고사항에 대한 항목별 의견 과 성명 주소 전화번호 등을 게재한 의견서를 서울시장에게 제출하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000621782,3
1678,2006.01.22. 오전 11:19,부동산,MBN,건교부 지자체 재건축 승인권한 일부환수 검토,정부가 서울시 등 지자체에 나눠져 있는 재건축 관련 승인권한의 일부를 환수하는 방안을 검토하기로 했습니다. 이는 최근 서울시와 일부 지자체에서 정부가 추진하는 부동산시장 안정화 노력과 배치해 재건축 용적률 완화 등을 추진해 시장이 불안하다는 판단에 따른 것입니다. 강팔문 건설교통부 주거복지본부장은 재건축 관련 권한에 대해 권한중 일부를 중앙정부가 환수하거나 광역 및 기초 자치단체별로 재배치하는 방안 등이 폭넓게 검토될 것 이라고 말했습니다. 강 본부장은 또 최근 강남의 집값 상승세가 수도권 지역으로 확산되는 것과 관련해 다음달말쯤 분양가 인하방안과 토지·주택비축물량 확대 등 8.31 추가대책을 발표하겠다 고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000032333,3
1679,2006.01.22. 오전 9:26,부동산,머니투데이,강남 주택가격 강세...이해가 안 된다,머니투데이 김유림 기자 8.31대책의 입법이 끝났음에도 불구하고 강남 아파트 시장이 심상치 않다. 입법이 완료되면 각종 세금부담때문에 강남에 매물이 증가할 것이란 기대가 빗나가고 있는 것이다. 별다른 호재가 없는 일부 재건축 단지도 작년 8.31대책 전의 최고 가격을 회복하는 등 아파트 시장이 다시 과열될 조짐이 강남권 전역에서 감지되고 있다. 부동산전문가들조차 이해하기 어렵다는 반응을 보이고 있지만 매도자와 공인중개업소 관계자들의 전망은 분명 다르다. 용적률 완화가 철회된 재건축 아파트의 가격이 오르는 데도 이유가 있다는 게 이들의 분석이다. ◇ 차라리 안 팔겠다 매물부족 일단 매물 부족이 가장 큰 원인이다. 최근 부동산정보업체들이 조사하는 강남 집값 변동률이 큰 것도 급매물이 팔려나가면서 일어나는 현상이다. 급매물과 일반 매물의 호가 격차가 크기 때문에 급매물이 소진되면 가격이 바로 급격히 뛸 수 밖에 없기 때문이다. 개포동 주공아파트 현대부동산 관계자는 개포 단지 5600가구 중 매물은 10여개 안팎에 불과하다 며 매물이 없기 때문에 정상적인 가격을 가늠하기 힘든 상황 이라고 말했다. 이처럼 매물이 없는 것은 강남에 주택을 소유하고 있는 사람들이 세금을 내고서라도 보유하는 쪽으로 이미 입장을 굳혔기 때문이라는 분석이다. 양도세로 많은 세금을 내느니 보유하겠다는 사람들도 많다. 대치동 은마아파트 단지내 K공인 관계자는 양도세가 뛰면 집값도 뛰는게 시장의 원리 라면서 종전 기준시가에서 실거래가로 과표가 바뀌면서 36%를 양도세로 내는 것은 실제 2 3배에 가까운 세금 상승효과가 있다 고 말했다. 대치동의 한 아파트에 산다는 한 주민은 대부분의 사람들이 대출을 끼고 집을 사는데 세금을 내고 나면 남는 돈으로 다른 아파트를 살 수가 없다 며 아파트를 팔지 않을 계획 이라고 말했다. ◇ 오락가락 정책 규제는 기다리면 풀린다 최근 재건축 아파트의 가격이 급격히 회복세를 보이는 것도 아니 땐 굴뚝에 연기나는 현상이 아니라는 게 중개업소 관계자들의 전언이다. 작년 12월 청담동 한양 아파트의 고층 허가를 내 준 후 고덕지구 개발계획 확정 잠실 주공 5단지 상업용지 전환 여의도 지구 아파트계획 기본지구 확정 용산 서빙고지구 3종 상향 조정 등 시장이 호재 로 받아들일 만한 조치들이 잇달아 쏟아져 나왔다. 최근 강남 재건축단지 중 관심이 높은 은마아파트 34평형의 매매가격이 10억원을 돌파한 것도 주변 잠실 주공 5단지의 급등에 영향받은 측면이 강하다는 것이 현장 중개업소들의 분석이다. 대치동 은마아파트 34평형과 같은 잠실 주공5단지 34평형의 최근 호가도 10억원을 훌쩍 뛰어 넘어 최고 11억까지 나왔다. 이 아파트는 작년만 해도 은마아파트보다 1억원 가까이 쌌다. 청담동 한양아파트의 고층 허가 발표 이후 압구정동 현대아파트 등 한강변 중층 아파트들도 값이 크게 오른 상황이다. 압구정동 현대1차 43평형의 최근 호가는 14억 14억5000만원. 이 아파트는 작년 5월까지만 해도 9억6500만원 수준이었다. 일년도 채 지나지 않아 무려 5억원이나 값이 뛴 것이다. 용산도 서빙고지구 계획 확정으로 집값이 들썩이고 있다. 용산구 이촌동 LG한강자이 65평형은 최근 5000만원 오른 16억 19억원에 시세가 형성됐다. 최근의 오름세가 은마아파트나 개포 주공 등 일부 단지에만 나타나는 현상이 아니라는 것이다. 대치동의 선경 미도 우성이나 도곡동의 타워팰리스 동부센트레빌 등 대표적인 강남권 아파트들도 최근 강세를 이어가고 있다. 용적률을 상향해 주겠다고 했다가 번복한 것도 시장의 신뢰를 무너뜨렸다. 규제는 기다리면 풀린다 는 암묵적인 인식이 정부의 호언장담에 대한 반응을 갈수록 무디게 만들고 있다는 게 시장 관계자들의 말이다. ◇ 잇단 개발계획도 불안 여기에다 송파신도시와 판교 분양 등 앞으로 일어날 구체적인 호재들은 강남 집값을 더욱 들뜨게 만들 가능성이 높다. 전통의 성 城 인 강남이 이들 지역보다 못할 게 없다는 인식이 팽배하기 때문이다. 작년 8.31대책을 초래하게 만든 데도 판교신도시 분양의 영향이 가장 컸던 데서도 이 점은 증명된 바 있다. 도곡동의 한 중개업소 관계자는 공급확대책의 일환으로 선보인 송파신도시가 집값 안정효과를 낼 수 있을 것이지에 대해 부정적으로 보는 사람들이 많다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000621754,3
1680,2006.01.22. 오전 8:32,부동산,연합뉴스,강남 아파트값 상승...매물 부족이 원인,매물 없어 비싼 값에 실 거래 성사 중개업소 정부 정책 불신 8.31대책이 매물 품귀 불러 서울 연합뉴스 서미숙 기자 연초부터 아파트값 상승세가 좀처럼 꺾이지 않고 있다. 통상 설 연휴가 임박하면 겨울 비수기에다 명절 분위기로 인해 아파트값이 안정되는 게 보통이지만 올해는 불안한 장세가 계속되고 있다. 강남권 재건축에서 촉발된 상승세는 일반 아파트값까지 떠받치고 있고 판교 재료로 인해 분당.용인 등지도 강세가 이어지고 있다. 문제는 매물이 거의 없고 실 거래가 뒷받침된 시세라는 점에서 3월 판교 분양을 앞두고 아파트값에 대한 불안심리를 증폭시키고 있다. ◇매물 없어 부르는 게 값 22일 중개업소에 따르면 서울 강남구 대치동 은마아파트는 34평형이 10억원에 팔렸다는 소식이후 5천만원 뛴 10억5천만원에 매물이 나왔다. 서울시가 재건축 용적률을 230%로 완화하려다가 다시 210%로 강화하기로 했지만 아랑곳 않는다. 정책에 대한 불신감 때문이라는 것. 명지공인 관계자는 매물이 귀하다보니 부르는 게 값 이라며 값이 비싸지만 정권이 바뀌면 재건축 규제도 언젠가 풀릴 것으로 보고 집을 산다 고 말했다. 송파구 잠실 주공5단지는 최근 2주 새 36평형은 13억원에 3가구 34평형은 10억3천만원에 3가구씩 총 6가구가 팔렸다. 송파공인 최명섭 사장은 매물이 귀하다보니 34평형의 경우 12억5천만원에서 겨우 2 3채 팔리고 13억원이 실거래가로 굳어졌다 며 어쩌다 한 채만 팔려도 실거래가가 급등한다 고 말했다. 지난해 말 강남구 청담 한양 35층 재건축 허용 이후 여기저기서 터져나오는 재건축 재료들도 매물 감추기에 한 몫한다. 영등포구 여의도동의 경우 아파트지구 기본계획 확정에 이어 서울아파트의 77층 재건축 추진 소식이 돌자 이 일대 아파트값이 한주 새 1천만 3천만원씩 올랐다. 여의도의 한 중개업소 사장은 일부는 기존 용적률이 200%가 넘어 재건축 수익성을 보장할 수 없는데도 기본계획 확정을 무조건 호재로 받아들이는 기현상이 벌어지고 있다 며 당장 힘들어도 언젠가 재건축이 될 것으로 보고 매물을 거둬들이고 호가를 올린다 고 말했다. 그렇다보니 일반아파트도 덩달아 강세다. 강남구 개포우성 1차 31평형은 최근 매물이 11억5천만 12억원선에 나온다. 평형별로 2 3개 매물이 있지만 그나마 호가가 높은 것 뿐이다. 개포동의 한 중개업소 사장은 오랫동안 사업이 지지부진한 재건축 아파트값이 오르니 그보다 주거여건이 나은 일반아파트값이 오르는 것은 당연하다 고 말했다. ◇매물 부족 원인은 강남권의 공인중개사들은 8.31대책의 세금 규제가 매물난을 심화시킨다고 말한다. 집을 팔고 싶어도 당장 세부담이 너무 크다보니 집 팔기를 미루는 것이다. 정부는 8.31대책이 시작되는 올 한해 세금 부담을 느낀 2주택 이상 보유자들이 집을 팔 것으로 생각했지만 그 예상이 완전히 빗나간 셈이다. 대치동 아성공인 관계자는 강남권의 1가구 2주택 보유자는 주로 50 60대 라며 이들은 양도세를 2억 4억원씩 내고 집을 파느니 직장인인 자녀에게 증여세를 내고 물려주는 게 유리하기 때문에 매물이 귀할 수밖에 없다 고 지적했다. 재건축은 정부와 지자체간의 오락가락 정책으로 불신이 쌓인데다 5월 지방선거를 앞두고 선심성 공약 이 나올 것이라는 막연한 기대감이 매물 부족을 낳고 있다. 당초 8.31대책의 부작용으로 예상했던 좋은 단지로 갈아타기 도 본격적으로 시작됐다. 잠실동 송파공인 최 사장은 최근 이 지역 주택 구매자들은 살던 집을 처분하고 대체 취득하려는 경우가 많았다 며 결국 주택 수를 줄이는 대신 인기지역은 수요가 몰려 집값이 오르고 비인기지역의 주택은 팔아 값이 떨어지는 양극화가 심화될 것 이라고 말했다. 강남권 매물 부족은 당분간 계속될 것으로 본다. 잠실동 유진공인 이형민 사장은 이미 세금이 두려운 사람은 지난해 8.31대책 발표 이후 많이 팔았고 막상 법이 시행되니 버티기 로 돌아섰다 며 강남권은 정부 기대만큼 매물이 쏟아지는 일은 없을 것 같다 고 말했다. 서초구 잠원동 양지공인 이덕원 사장은 정부가 준비중인 2차 부동산 대책에는집값 안정과 함께 매물을 유도할 수 있는 대책이 나와야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001201589,3
1681,2006.01.22. 오전 7:03,부동산,연합뉴스,오피스텔 아 옛날이여,내달 주거용 전수조사 앞두고 인기 시들 서울 연합뉴스 윤종석 기자 내달부터 오피스텔의 주거용 사용 여부에 대한 일제 조사가 예정된 가운데 오피스텔 시장이 극도로 위축되고 있다. 작년만해도 오피스텔은 분양권 전매가 무제한 가능하고 청약통장도 필요없어 큰 인기를 끌었지만 공급과잉과 내달로 예정된 주거용 오피스텔에 대한 전수조사 8.31대책 등의 영향으로 소형평형을 중심으로 세금 부담을 피하기 위한 매물이 쏟아지면서 가격 하향세가 두드러지고 있다. 분양 당시 청약 과열 양상까지 보이며 큰 인기를 끌었던 용산지역 고급 오피스텔도 최근 분양권 값이 조정되고 있다. 최근 입주가 진행되고 있는 용산구 한강로 용산자이 오피스텔의 경우 저층을 중심으로 한 31평형 오피스텔은 마이너스 프리미엄이 형성돼 있다. 인근 W공인 관계자는 내달 전수조사를 앞두고 31평형 10층 이하 오피스텔은 분양가에서 500만 1천만원 빠진 가격에 분양권 매물이 나와 있다 고 말했다. 작년 4월 상반기 청약당시 평균 78.6대 1의 경쟁률을 기록하며 큰 인기를 끈 용산 파크타워도 분양권 프리미엄이 수천만원씩 내리고 있다. 인근 S공인 관계자는 61평형의 경우 한때 프리미엄이 2억2천만원까지 갔었지만 최근에는 1억8천만원 이하로 조정된 매물도 있다 며 내달 전수조사와 8.31 대책의 영향으로 인기가 예전같지는 않다 고 전했다. 시티파크의 경우 일부 30평형대 오피스텔은 프리미엄이 6천만원까지 내려간 곳도 있다. 강남 오피스텔도 사정은 비슷하다. 도곡동 타워팰리스 단지 오피스텔도 최근 호가가 작년에 비해 1억원 정도 빠진 가격에 나오고 있지만 수요가 별로 없다. 현재 타워팰리스Ⅲ 60평형의 경우 작년말 18억원까지 호가했지만 최근 16억원에도 매물이 있다. 인근 R공인 관계자는 특히 임대를 내놓은 집주인들은 전수조사에 대해 걱정하는 문의를 많이 하고 있지만 거래가 많지는 않다 고 전했다. RE멤버스 고종완 대표는 경기가 회복되고 오피스텔 공급이 줄어들면서 시내 역세권을 중심으로 사무용 오피스텔 시장은 점차 살아나고 있지만 임대로 나오는 주거용 소형 오피스텔은 세금부담 때문에 인기가 시들고 있다 며 전수조사를 전후해 본격적인 가격 조정이 이뤄질 것으로 보인다 고 말했다. 공급과잉과 각종 악재로 인해 오피스텔의 매력이 떨어짐에 따라 건설사들도 올해 오피스텔 공급 규모를 대폭 축소하고 있는 것으로 나타났다. 닥터아파트에 따르면 올해 전국에 공급되는 오피스텔은 9곳 1천649실로 작년 28곳 4천446가구에 비해 공급물량이 60％ 이상 줄어들었다. 경매시장에도 오피스텔이 최근 급증하고 있다. 디지털태인에 따르면 서울에서 경매로 나온 오피스텔은 작년 11월 58실에서 12월 81실로 급증한 뒤 올 들어 보름 동안에만 무려 71실이 쏟아졌지만 낙찰가율 감정가 낙찰가율 은 작년 11월 79.4％에서 12월 70.2％ 올 들어 67.1％ 등으로 꾸준히 하락하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001201521,3
1682,2006.01.22. 오전 4:37,부동산,YTN,판교 중대형임대 청약예금 가입자만 청약,오는 8월 분양되는 판교신도시내 전용면적 25.7평 초과 중대형 임대아파트는 청약예금 가입자에게 우선 순위가 주어집니다. 건설교통부는 중대형 공공임대아파트는 전용면적이 국민주택 규모 이상이기 때문에 청약예금 가입자에게 청약 1순위 자격이 부여된다 고 밝혔습니다. 이에따라 서울의 경우 분양시점에 천만원을 예치하고 통장 가입 기간이 2년이 지난 가구주라면 주택을 한채 갖고 있더라도 판교 중대형 공공임대 아파트에 1순위로 청약할 수 있게 됐습니다. 2순위자는 가입기간이 6개월 이상이며 3순위자는 제한이 없습니다. 중대형 공공임대아파트의 임대료는 보증부 월세로 일부를 보증금으로 전환할 수 있고 10년뒤에는 감정가 즉 시세보다 10% 싼값에 분양전환을 받을 수 있습니다. 판교신도시에서 8월에 나올 중대형 임대아파트 물량은 2천482가구입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000105843,3
