,date,cat,co,headline,text,url,week
294659,2012.01.09. 오후 12:48,부동산,아시아경제,부동산 핫 이슈도시형생활주택 싱글족 찾는 이유는,아시아경제 박미주 기자 요즘 부동산 시장의 핫이슈는 도시형생활주택이다. 매월 임대수익을 남길 수 있는 수익형 부동산 이자 20 30대 싱글족이 많이 찾는 보금자리 여서다. 2011년 도시형생활주택 공급 실적은 그 인기를 실감케 한다. 인ㆍ허가 물량으로는 전년대비 3배 준공 기준으론 7배 늘었다. 그러나 막무가내식 공급으로 일부는 미분양되기도 했다. 배후수요와 생활ㆍ교통권 취득비와 공실률 등은 기본적으로 따져봐야 할 사안이다. ◇도시형생활주택이 뭐길래 도시형생활주택은 도심 또는 역세권에 들어서는 소형 주택으로 쉽게 이해할 수 있다. 늘어나는 1 2인 가구와 서민 주거안정을 위해 정부가 2009년 5월 도입ㆍ시행한 주거 형태다. 준주택으로 분류되는 오피스텔 고시원과 달리 도시형생활주택은 공동주택이다. 300가구 미만으로 구성된다. 유형은 원룸형과 단지형 다세대주택 두 가지다. 가구별 주거 전용면적을 12㎡ 이상 50㎡ 이하로 건립하는 것이 원룸형이다. 가구별로 욕실과 부엌을 설치할 수 있다. 욕실을 제외한 하나의 공간은 필수다. 지하층에 가구를 만들면 위법이다. 도시형생활주택의 80% 이상을 차지하는 대표적 형태다. 단지형 다세대주택은 세대당 주거 전용면적이 85㎡ 이하인 주거 형태다. 4층 이하 총 연면적 660㎡ 이하로 건축하되 건축위원회의 심의를 받으면 5층까지 가능하다. 건축물의 용도는 다세대주택에 해당한다. ◇어떤 혜택을 얻을 수 있나 도시형생활주택은 다른 공동주택보다 규제를 덜 적용받는 장점이 있다. 입주자저축과 주택청약자격 재당첨 제한 등을 적용받지 않는다. 공급자도 완화된 건축기준으로 보다 쉽게 건립을 할 수 있다. 서울에서는 660㎡ 이하 도시형생활주택의 진입도로 조건이 6m에서 4m로 줄었다. 지구단위계획수립 의무대상도 아니다. 29가구까지는 구청에 건축 신고만 하면 된다. 주차기준도 완화됐다. 원룸형의 경우 전용면적 60㎡당 1대를 설치하면 된다. 상업ㆍ준주거지역은 120㎡당 1대 주차장 완화지역은 200㎡당 1대다. 도시형생활주택 자금을 저리로 대출받을 수 있다. 2012년 말 신청분에 한해 도시형생활주택자금 대출 이자가 연2%다. 원룸형은 전용면적 ㎡당 최대 80만원까지 연4% 5% 금리로 대출 가능하다. 단지형다세대주택은 실당 최대 5000만원까지 빌릴 수 있다. 분양사업은 연 5% 6%로 임대사업은 연 3% 4%로 지원된다. 임대자금은 주택건설사업계획승인 대상만 받을 수 있다. 세제혜택도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002723185,314
294660,2012.01.09. 오후 12:41,부동산,아시아경제,다 돈 때문인데… 지방 女대생들의 눈물,서울 강남구 LH 서울지역본부 대학생 전세임대주택 신청 현장 르포 꼭 전세임대주택 받고 싶어요 .. 충북출신 여대생의 소망 아시아경제 박미주 기자 9일 오전 11시50분께 서울 강남구 한국토지주택공사 LH 서울지역본부는 후끈 달아오르고 있다. 집을 찾으려는 대학생들의 발길이 끊이지 않아서다. 현재까지 210명의 학생이 다녀갔다. 콜센터 벨소리도 쉼 없이 울린다. 이렇게 관심이 많을 줄 몰랐어요. 대학생 전세임대주택 안내 도우미로 일하는 전다예 22 씨의 반응이다. 경기도 광주에서 덕성여대 아동가족학과에 다닌다. 통학시간이 2시간 2시간30분이나 된다는 그는 2순위자로 전세임대주택을 신청하려는데 사람이 많아서 될 수 있을지 모르겠다 고 걱정스레 말했다. 앳된 얼굴로 어머니와 함께 온 학생들도 눈에 띄었다. 미용고를 졸업하고 서경대 미용학과 3학년으로 편입한다는 김미영 19 씨는 충북 진천에서 첫차타고 왔다 고 수줍게 말했다. 어머니인 홍재선 47 씨는 아버지가 몸이 안 좋아서 혼자 요양보호사로 일한다 며 우리같이 없는 사람들은 서울에서 살기 힘들다. 꼭 전세임대주택을 받았으면 좋겠다 고 토로했다. 친척 형과 LH를 찾은 성공회대 중어중국학과 박의진 22 씨는 택배 음식점 서빙 등 안 해본 아르바이트가 없다. 현재는 인천에서 보증금100만원에 월세30만원인 허름한 집에서 살고 있다. 대학은 서울 구로구에 위치한다. 그는 경기가 어려워져 돈 문제로 힘든 학생들이 많다 며 앞으로 대학생을 지원하는 제도가 더 활성화돼야 한다 고 강조했다. 명지대 정치외교학과 이철희 23 씨는 일반 대학생에게까지 제도가 확대돼 좋다 며 기대감을 내보였다. 그러나 소득비사업자확인각서 사업자등록증 등을 떼어야 신청할 수 있어 부모의 도움이 없으면 대학생 스스로 전세임대주택을 신청하기 힘들게 돼있는 구조는 개선이 필요해 보인다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002723182,314
294661,2012.01.09. 오후 12:01,부동산,한국경제TV,공인중개사 온라인 서비스 와우랜드 오픈,한국경제TV 공인중개사 온라인 서비스 와우랜드 www.wowland.co.kr 오픈 대한민국 대표 경제방송 한국경제TV가 공인중개사 시험에 대비한 온라인 전문 교육서비스인 한국경제TV 공인중개사 와우랜드 www.wowland.co.kr 를 새롭게 오픈 한다. 평생직장을 원하는 사람이 늘어나고 전문 자격증에 대한 관심이 많아지면서 그 중 최고의 인기를 누리고 있는 것이 바로 공인중개사 자격증이다. 공인중개사 자격증 시험은 산업인력관리공단에서 주관하는 대표적인 국가고시 시험으로 부동산학개론 민법및민사특별법 부동산중개업법령및실무 부동산공시법령 및 관련세법 부동산 공법 총 5개의 과목으로 절대평가이긴 하지만 합격률은 20% 내외로 쉽지 않은 시험이다. 최근에는 인터넷의 상용화와 수험생의 연령층이 많이 내려가서 매일 학원에 가서 수업을 듣는 수험생보다 가정이나 직장에서 PC를 통해 반복 학습이 가능한 온라인 동영상 강의를 수강하는 수험생이 증가하고 있는 추세다. 따라서 합격에 가장 중요한 강사진을 바탕으로 기초부터 기본기를 비롯해 실전대비 능력까지 다질 수 있는 인터넷 동영상강의를 통한 반복 학습이 시험의 당락을 결정지을 정도로 중요하다고 볼 수 있다. 그런 이유로 한국경제TV 공인중개사 wowland는 시험 과목별 국내 최고 수준의 강사진이 직접 쓴 교재와 저자 직강을 통해 합격노하우를 전수하고 있다. 와우랜드 www.wowland.co.kr 는 오픈 이벤트로 선착순 500명에게 연회원 종합반 60% 할인 축하 메세지를 남겨주시는 분께 공인중개사 기초입문과정을 무료로 제공하는 등 다양한 이벤트를 진행한다. 자세한 교육 문의는 홈페이지 www.wowland.co.kr 이나 고객센터 02 535 2500로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002113374,314
294662,2012.01.09. 오후 12:01,부동산,헤럴드경제,실수요자 발코니 확장 평면 선호현상 ‘뚜렷’,최근 장기화된 경기침체로 인해 실수요자들이 실속형 아파트 중.소형 평형 아파트를 선호하는 경향을 보이고 있다. 지속적으로 빠져나가는 관리비에 대한 부담이 크게 작용한 것으로 보인다. 관리비는 주로 공급면적을 기준으로 책정하기 때문에 공급면적이 넓을수록 부담이 커진다. 이러한 이유로 수요자들이 대형에서 중소형으로 넓은 평형대에서 작은 평형대로 선호도가 변하고 있는 것이다. 지난 2006년 1월 합법화된 발코니 확장은 위 현상을 부추겼다. 최근 공급되는 아파트들의 대부분이 발코니 확장 평면을 적용했다. 발코니가 확장되면 거주 시간이 긴 방과 거실의 면적이 늘어나기 때문에 입주민들의 체감면적은 훨씬 넓어 진다. 기존의 중. 소형 아파트로도 상대적으로 넓게 살 수 있기 때문에 과거에 비해 중소형 평형대 아파트의 선호가 높아진 것이다. 대표적인 사례가 현대건설이 분양 중인 ‘이수 힐스테이트’다. 이수 힐스테이트는 모든 주택형의 발코니를 무료로 확장해 주고 있어 추가비용을 내지 않고 서비스 면적을 누릴 수 있다. 이 단지는 실수요자들의 높은 인기를 끌며 정당 청약기간에 중대형을 포함한 전 주택형이 순위 내 모두 마감한 바 있다. 현대건설 분양 관계자는 “일반분양 하는 전 주택형에 발코니를 무료로 확장해 주고 있다”며 “전용 108㎡ 구 41평형 의 경우 확장시 약 21㎡의 서비스면적을 주고 있어 실수요자들의 문의가 끊이질 않고 있다”고 말했다. 이 아파트가 들어서는 동작동 일대는 이수로를 사이로 반포와 방배동과 접하고 동작대교 맞은 편인 용산도 가까워 강남 생활권과 용산 프리미엄을 동시에 누릴 수 있다. 지하철 4 7 호선 총신대역과 이수역 1 2호선 환승역인 사당역 9호선 구반포역이 인근에 있어 트리플 역세권에 위치한다. 도로상으로는 동작대로 올림픽대로 남부순환로 등 광역교통망을 갖추고 있으며 2015년에 강남순환도로가 개통되면 강남 접근성은 더욱 좋아질 전망이다. 현대건설의 이수 힐스테이트는 동작동 58 1일원의 정금마을을 재건축한 단지로 지하3층 지상15층 15개동 총 680가구 규모다. 주택형은 전용 59 147㎡로 구성되며 59㎡ 171가구 84㎡ 105가구 108㎡ 26가구 133㎡ 1가구 141㎡ 1가구 총 304가구를 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000407332,314
294663,2012.01.09. 오후 12:00,부동산,아시아경제,박원순 뉴타운 중지비용에 비명,이미 들인 자금 수십억원… 추진 조직 정리도 문제 아시아경제 배경환 기자 박원순 시장이 ‘리모델링’하겠다는 서울시 뉴타운 그림이 ‘매몰비용’이란 벽에 부딪쳤다. 이 변수를 넘지 못하면 일몰제를 통해 뉴타운 예정지구를 정리하겠다는 박 시장의 의도가 무색해질 것이란 지적이 나오고 있다. 매몰비용이란 추진위가 개발사업을 진행하기 위해 사전에 투입한 자금을 총칭한다. 추진하던 사업이 백지화될 경우 비용으로 처리되기 때문에 이렇게 이름이 붙여졌다. 정비예정구역마다 사업이 본격화되기 전에 투입되는 자금은 최소 수억원에서 최대 수십억원까지 되는 것으로 알려졌다. 9일 서울시와 국토해양부 등에 따르면 뉴타운 출구전략이 매몰비용을 어떻게 처리하느냐에 따라 크게 달라질 것으로 나타났다. 뉴타운 해제 이후 발생할 매몰비용을 놓고 각 지구 추진위원회와 서울시 그리고 국토해양부간에 첨예하게 이해관계가 갈리고 있어서다. 법적으로는 지자체 조례를 통해 보상범위와 규모 등을 정하게 돼있으나 아직 조례에 이 같은 내용이 반영되지 않아 발생하는 문제다. 시는 이달 중순 주민이 원할 경우 조건에 따라 뉴타운 지구 해제를 허용하겠다는 방안을 구상 중이다. 그러나 지구 해제 이후 발생할 매몰비용 처리는 반드시 해결돼야 할 사안이다. 각 정비사업 추진위들은 총회를 준비하고 운영하는데 들어간 비용 인건비 식대와 같은 복리후생비까지 보상을 요구하고 있다. 특히 추진위는 매몰비용에 대한 해결책이 없는 상태에서는 뉴타운 해제가 불가능하다는 주장을 하고 있다. 대부분의 추진위가 영세한 탓에 사업비용을 정비업체가 대주고 있는 이유에서다. 이에비해 서울시는 추진위가 사용한 불투명한 사용금액에 대해서는 전혀 책임질 이유가 없다며 선을 긋고 나섰다. 시 조례에 따라 유동적일 수 있는 만큼 구체적인 사안은 추후 상황에 따라 결정하겠다는 입장이다. 하지만 정부에 손 벌리기도 쉽지 않다. 국토부는 시 조례 중심으로 이뤄지는데 정부가 나설 이유가 전혀 없다며 수용 불가 입장을 밝힌 상태다. 결국 매몰비용을 둘러싼 복잡한 방정식을 풀지 못하면 정비예정구역 해제 등이 계획대로 진행되기는 어려울 것으로 관측된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002723160,314
294664,2012.01.09. 오후 12:00,부동산,아시아경제,파묻는게 더 힘겹네… 뉴타운 삽질,박원순 부동산정책 딜레마 아시아경제 배경환 기자 서울시가 뉴타운 대책 발표를 앞두고 골머리를 앓게 된 것은 매몰비용 처리에 대한 해결책을 찾지 못한데 있다. 가장 큰 문제는 이해관계가 얽힌 추진위원회와의 입장차다. 추진위는 개발사업을 진행하기 위해 사전 투입된 매몰비용에 대해 전반적인 보상을 원하고 있다. 반면 비용이 부담스러운 서울시는 바뀐 도정법이 시행되기까지 시간이 있는 만큼 해결방안을 고민해보겠다는 입장이다. 사업지별 매몰비용액이 적게는 1억 2억원에서 많게는 10억원을 넘어서는 이유에서다. 하지만 매몰비용의 경우 시 조례 에 따라 운영되는 만큼 정부측에 지원을 요청할 근거도 없다. 결국 서울시와 추진위가 해결점을 찾아야 뉴타운 출구전략이 추진될 수 있다는 이야기다. ◇뉴타운 재구상 어떻게 추진되나 현재 서울시는 주민이 원할 경우 조건에 따라 뉴타운 지구 해제를 허용하겠다는 방안을 구상 중이다. 정비예정구역이나 추진위가 구성되지 않은 정비구역에서 토지등소유자 30%이상이 해제를 요청할 경우 도시계획위원회 심의를 거쳐 해제하겠다는게 골자다. 서울시 25개 자치구 가운데 과반수 이상의 구청장들이 박 시장과 뜻을 같이하고 있는 점을 감안하면 대규모 뉴타운 취소 가능성도 점쳐진다. 이렇다보니 매몰비용을 어떻게 해결하는냐에 대한 문제가 불거졌다. 뉴타운 역시 공공사업의 일부인 점을 감안하면 추진위가 사업 진행을 위해 사용한 비용은 해당 시ㆍ도가 일부 부담할 수 있다. 실제 지난달 30일 국회 본회의를 통과한 도시 및 주거환경정비법 도정법 에 따르면 추진위가 취소된 경우 시장 또는 구청장은 해당 추진위가 사용한 비용의 일부를 조례가 정하는 바에 따라 지원할 수 있다. 추진위가 사업진행을 위해 투입한 비용 일부를 서울시의 지원으로 메울 수 있다는 풀이다. 그러나 서울시는 매몰비용 지원은 시 조례에 따라 유동적일 수 있는 만큼 구체적인 사안은 추후 상황에 따라 결정하겠다 며 조심스런 입장을 취하고 있다. 서울시내 총 247개 단위구역 중 추진위 구성조차 하지 못한 곳이 70여곳을 넘는 것을 감안하면 수백억원의 매몰비용을 부담해야하는 까닭이다. ◇매몰비용 처리범위 기준 없어 서울시가 매몰비용을 부담하더라도 처리범위에 대한 기준이 없는 점도 문제다. 추진위가 사용한 불투명한 사용금액에 대해서는 전혀 책임질 이유가 없다는 서울시와 달리 추진위는 총회를 끌어가는데 사용된 비용 인건비 식대와 같은 복리후생비까지 범위를 넓히고 있다. 추진위를 구성 중인 A구역 관계자는 뉴타운 출구전략의 끝은 매몰비용 처리 라며 매몰비용이 처리되지 않으면 뉴타운 해제는 물론 추진위 해제조차 마무리 지을 수 없다 고 밝혔다. 다른 구역 관계자 역시 모든 추진위가 정비업체를 지정해 운영하는데다 추진위 사용비 역시 정비업체가 지급하고 있어 매몰비용 문제가 해결되지 않으면 추진위와 정비업체간의 갈등이 법정다툼으로 불거질 가능성이 높다 고 언급했다. 새 건물이 지어져야 청산이 가능해지는 시스템인 만큼 누군가는 비용을 부담해야한다는 이야기다. ◇서울시도 구청도 난감 그 자체 그렇다고 관할 자치구들이 나설 상황도 아니다. 서울시 자치구의 평균 재정자립도가 50%를 밑도는 상황에서 올해에는 무상급식 등 복지비용 증가로 예산 여력이 없다. 한 자치구 관계자는 구역내 개발사업인 만큼 해당 자치구에서 일부 책임져야 하지만 한정된 예산을 감안하면 지원은 불가능하다 며 서울시가 뉴타운 해제에 대한 구체적인 정책안을 내놓을 예정인 만큼 추후 발생할 문제점에 대해서도 고민해야한다 고 밝혔다. 부담스럽기는 서울시도 마찬가지다. 뉴타운 해제 가능 지역이 정비예정구역 추진위가 구성되지 않은 정비구역으로 한정됐다하더라도 최소 70여곳의 매몰비용을 혼자 책임져야하기 때문이다. 서울시 관계자는 도정법 시행까지 시간이 남은 만큼 구체적인 사안들을 고려할 예정 이라며 정부측이 부담을 덜어주는 방안도 고민 중에 있다 고 털어놨다. 하지만 국토해양부는 절대 수용할 수 없다는 입장이다. 국토부 관계자는 시 조례 중심으로 이뤄지는데 정부가 나설 이유가 전혀 없다 며 추진위가 사용하는 금액 역시 임원들이 직접 사용하는 등 투명하지 못한 부분이 있어 정부차원에서 지원하는 것은 불가능하다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002723159,314
294665,2012.01.09. 오전 11:41,부동산,한국경제,강남구 오피스빌딩 공실률 1년새 1.8%감소,서울 강남구 오피스빌딩 공실률이 감소한 것으로 나타났다. 9일 강남구 ‘오피스 종합정보 시스템’에 따르면 작년 4분기 오피스빌딩 공실률은 2.4%로 2010년 같은 기간보다 1.8% 감소했다. 강남구는 지역 내 연면적 2000㎡이상 5층 빌딩 1488동의 층별 임대현황을 담은 오피스종합정보시스템을 운영 중이다. 주요 오피스빌딩 지역인 테헤란로와 강남대로 인근의 공실률은 전년 같은기간 보다 각각 2.2% 1.9% 감소한 1.7%와 2.2%로 집계됐다. KT텔레캅과 로엔엔터테이먼트 신라저축은행 아이텐티티게임즈 등이 이전하면서 공실률이 줄어들었다고 강남구는 설명했다. 강남구 관계자는 “오피스빌딩 정보 공개를 통해 임대료 적정화를 유도 기업 유치를 늘리고 산업특화지구 지정 확대 등 지속적인 기업유치 정책을 추진해 공실률 제로에 도전할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002614448,314
294666,2012.01.09. 오전 11:38,부동산,아시아경제,포스코건설 1600억대 내곡 보금자리 수주,아시아경제 김봉수 기자 포스코건설은 최근 SH공사로부터 1605억원 규모의 내곡지구 1단지 보금자리 아파트 건설공사를 단독으로 수주했다고 9일 밝혔다. 이 사업은 서울시 서초구 내곡동 내곡보금자리지구 1단지에 연면적 23만1032㎡ 지하 2층 지상20층 26개동으로 조성된다. 내곡지구 1단지 아파트는 전용면적 기준으로 59㎡ 264가구 84㎡ 455가구 101㎡ 224가구 114㎡ 321가구 등 총 1264가구로 구성됐다. 착공일은 올해 1월초 예정이며 공사기간은 착공일부터 31개월로 2014년 7월 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002723149,314
294667,2012.01.09. 오전 11:36,부동산,아시아경제,포스코건설 더샵그린워크 계약률 52%,아시아경제 김봉수 기자 포스코건설 사장 정동화 은 지난 4일부터 8일까지 5일간 실시한 ‘송도 더샵 그린워크’ D16블록 아파트 736가구의 계약을 받은 결과 52%의 초기계약률을 보였다고 9일 밝혔다. 특히 59㎡ 주택형의 경우는 96% 72㎡ 주택형은 90%의 계약률로 사실상 매진 되는 등 높은 인기를 보였다. ‘송도 더샵 그린워크’는 지난 12월 23일까지 실시된 3순위 청약결과 평균 1.05대1의 경쟁률을 기록했었다. 현재 남은 물량에 대해 선착순 계약이 진행 중이다. 분양대금 납부 조건은 계약금 5% 2회 분납에 중도금 전액 이자 후불제로 소비자의 부담을 줄였다. 포스코건설 관계자는 뛰어난 입지여건과 합리적인 분양가 소비자의 니즈를 반영한 상품으로 송도의 얼어붙은 분양 시장을 녹였다고 평가하고 있다 며 합리적인 분양가 책정 공간을 극대화한 상품특화 등으로 경쟁력을 높이며 실수요자들을 대거 흡입한 것으로 나타나 송도 분양시장의 회복을 알리는 신호탄이라는 긍정적인 평가가 이어지고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002723148,314
294668,2012.01.09. 오전 11:32,부동산,연합뉴스,고창군 농어촌주거개선에 100억 지원,고창 연합뉴스 최영수 기자 전북 고창군은 올해 농어촌 주거환경 개선에 100억원을 지원한다. 군은 농어촌뉴타운 100가구를 포함해 194가구 신축에 97억원 빈집 203가구를 정비하는 데 3억5천400만원을 들인다. 군은 주거전용면적 100㎡ 이하로 집을 짓거나 증ㆍ개축할 경우 최대 5천만원을 5년 거치 15년 상환 연리 3% 조건으로 융자해준다. 취득세와 등록세도 면제해준다. 아울러 농촌에 1년 이상 방치된 집을 철거할 때 석면처리비용을 지원한다. 군은 이달까지 신청을 받아 실태조사를 거쳐 3월까지 지원 대상을 선정할 계획이다. 문의는 군청 민원봉사과 ☎063 560 2404에서 받는다. 군은 지난해 농어촌 주거환경 개선에 45억원을 지원했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005458485,314
294669,2012.01.09. 오전 11:31,부동산,매일경제,캠코 유휴 부동산 공개매각,한국자산관리공사 캠코 가 16 17일 한국산업은행의 옛 대전지점 등 4개 공공기관 소유 6개 유휴 부동산을 온비드 www.onbid.co.kr 에서 공개입찰 매각한다. 캠코는 지난해 7월 공공기관 유휴재산 매각기관으로 선정됐던 바 있다. 입찰에 참여하려면 온비드 사이트에 회원가입을 하고 공인인증서를 등록한 후 입찰금액의 10% 이상을 지정된 가상계좌에 입금하면 된다. 최고가 낙찰자가 복수일 때에는 무작위 추첨으로 선정된다. 이번 입찰은 모두 4회에 걸쳐 다음달 28일까지 진행되며 2회 유찰시에는 수의계약이 가능하고 3회차부터는 최초 매각예정가격의 80%를 최저한도로 매회 10%씩 감액된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002613779,314
294670,2012.01.09. 오전 11:30,부동산,뉴시스,경매로 내집마련하는데 드는 비용은,서울 뉴시스 서상준 기자 지난해 경매로 아파트를 낙찰 받는데 평균 2억440만원이 소요된 것으로 나타났다. 9일 경매정보업체 부동산태인이 지난해 낙찰된 전국아파트의 낙찰가 총액과 낙찰건수를 조사한 결과 건당 평균낙찰가액은 2억448만원으로 집계됐다. 이는 전년도 평균낙찰가액인 1억7774만원 보다 15.05% 2674만원 증가한 것으로 2004년 이후 7년 연속 증가했다. 이로써 전국아파트 건당 평균 낙찰금액은 사상 처음 2억원을 돌파했다. 지난해 전국아파트 경매 평균낙찰금액이 증가한 것은 경남권을 중심으로 집값이 상승하면서 지방의 건당 평균낙찰금액이 큰 폭으로 증가했기 때문이다. 지방아파트의 경우 2010년엔 건당 평균낙찰가액이 8992만원으로 1억원을 밑돌았지만 지난해는 이보다 16.08% 1445만원 상승한 1억437만원을 기록했다. 반면 수도권은 2010년 3억2044만원 보다 평균 0.83% 267만원 낮아진 3억1777만원이면 아파트를 낙찰 받을 수 있는 것으로 집계됐다. 이 가운데 서울이 5억351만원에서 769만원 1.53% 감소한 4억9582만원으로 내집마련이 가능했다. 평균낙찰금액이 증가하기 위해서는 낙찰건수 증가폭보다 낙찰가총액 증가폭이 커야 되는데 지난해 서울의 경우 낙찰건수는 8.37% 증가한데 비해 낙찰가총액은 6.72% 증가하는데 그쳤다. 경기도와 인천도 건당 평균낙찰금액이 큰 변동은 없었다. 지난해 경기도의 평균 낙찰금액은 2억6741만원으로 전년 2억6636만원 보다 0.39% 105만원 가량 증가했다. 인천도 0.44% 87만원 상승한 1억 9663만원을 기록했지만 2억원을 넘어서진 못했다. 전국아파트 건당 평균낙찰가액을 월별로 살펴보면 총부채상환비율 DTI 규제 부활 직전인 3월이 2억 3856만원으로 가장 높았고 12월이 1억7016만원으로 가장 낮게 나타났다. 2010년 8.29대책으로 상승세를 보였던 부동산시장이 지난해 4월 DTI규제 부활로 수도권을 중심으로 침체하는 모습을 보이면서 12월에는 가장 낮은 수치를 기록했다. 부동산태인 이정민 팀장은 경매시장은 정부정책에 민감하게 반응하고 있는 만큼 확실한 목적을 가지고 투자에 임해야 한다 며 시장이 침체돼 있는 지역에서는 싸게 매입하는 것이 중요하고 시장이 활성화 된 지역에서는 입지여건이 좋은 곳을 우선적으로 고려해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004283814,314
294671,2012.01.09. 오전 11:26,부동산,이데일리,포스코건설 내곡 보금자리 1단지 수주,2014년 7월 59 114㎡ 1264가구 공급 이데일리 김동욱 기자 포스코건설은 최근 SH공사로부터 1605억원 규모의 내곡지구 1단지 아파트 공사를 단독으로 수주했다고 9일 밝혔다. 포스코건설은 서울시 서초구 내곡동 내곡 보금자리지구 1단지에 지하 2층 지상 20층 26개 동 규모의 아파트 단지를 조성한다. 이 아파트는 전용면적 59 114㎡ 규모로 전체 1264가구로 구성됐다. 이달 착공해 2014년 7월 준공할 예정이다. 한편 포스코건설은 지난 4일부터 8일까지 닷새간 실시한 ‘송도 더샵 그린워크’ D16블록 아파트 736가구의 계약을 받은 결과 52%의 초기 계약률을 보였다고 밝혔다. ‘송도 더샵 그린워크’는 작년 12월 23일까지 진행한 3순위 청약결과 평균 1.05대1의 경쟁률을 보인 바 있다. 현재 남은 물량에 대해 선착순 계약을 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002543412,314
