,date,cat,co,headline,text,url,week
221898,2010.11.03. 오전 11:11,부동산,헤럴드경제,‘사실상 서울생활권’…인천 청라·영종지구 다시 보자,1단계 구간 2차수혜 예상 귤현 등 분양단지도 관심 2007년 3월 공항철도 1단계 구간 운행으로 수혜를 입었던 인천 지역은 2차 개통으로 추가적인 집값상승에 도움을 받을 것으로 예상된다. 공항철도가 지나가는 인천 영종지구와 청라지구 인천 서구 검암동 중구 운서동 등이 대표적이다. 일례로 인천 중구 아파트값은 공항철도 1단계 개통을 전후해 2%가량 상승한 바 있다. 인천 검암동의 한 부동산 관계자는 “공항철도가 완전 개통되면 서울도심지역까지 40분 내외로 갈 수 있어 인천 서북부지역이 ‘서울 생활권’에 진입하는 셈”이라고 설명했다. 특히 분양이 진행 중인 아파트 단지도 다수다. 인천 귤현동에 위치한 계양 센트레빌은 인천국제공항철도·인천지하철1호선 계양역 1km거리 내에 위치해 있어 서울과의 접근성이 크게 개선된다. 또 외곽순환도로 귤현IC 인접하며 인천지하철1호선 귤현역 700m거리에 위치해 있어 교통여건이 좋다. 올 10월부터 분양에 들어갔으며 총 1425가구 전용 85∼142㎡로 구성돼 있다. 한라건설이 분양 중인 인천 중구 영종지구 A44블록 일대에 ‘한라비발디’도 주목할만하다. 1365가구 규모에 전용면적은 101∼204㎡로 구성돼 있다. 또 우미건설이 3차 분양에 돌입하는 A28블록에서 인천 영종 우미린3차도 주목할만하다. 101 123㎡로 구성된 주택형을 포함 총 1290가구를 모두 일반분양한다. 닥터아파트 관계자는 “2단계 구간에 신설되는 역은 기존 최고역세권 지역이어서 당장 시세변동을 기대하기 어렵다”며 “서울권역보다는 서울접근성이 제한돼 있었던 인천지역 북부권역을 중심으로 실질적인 호재를 입을 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000363204,252
221899,2010.11.03. 오전 11:10,부동산,헤럴드경제,부산 3개구 주택거래신고지역 검토,중·북·사상구 요건 갖춰 최근 집값이 급등하고 있는 부산 중구와 북구 사상구 등 3개구에 대해 이르면 내주중 ‘주택거래신고지역’ 지정 여부가 검토된다. 이들 지역은 10월말 현재 최근 1개월간 집값이 1.5% 이상 최근 3개월간 3% 이상 올라 신고지역 지정요건을 갖췄다. 이에따라 집값 급등을 막기 위한 규제책이 좀처럼 살아나지 않는 부동산 시장에서 부활할지 귀추가 주목된다. 3일 국토해양부 관계자는 “내주 중으로 부산지역의 부동산 담당 공무원과 해당 지역 분양 업체 관계자 등을 대상으로 시장 과열 현상에 대해 집중 점검할 계획”이라며 “부산발 집값 불안이 수도권으로 확산되는 조짐이 보일 경우 주택거래신고지역 지정 등을 통해 부동산 과열을 사전 차단할 방침”이라고 밝혔다. 정부의 공식통계로 잡히는 국민은행의 ‘전국주택가격동향조사’에 따르면 부산 중구 지역 집값은 10월 한달새 3.9% 폭등했다. 또 사상구 집값이 2.4% 오른 것을 비롯해 북구와 기장군 1.7% 집값이 주택거래신고지역 지정 요건을 갖췄다. 최근 3개월로 범위를 넓혀보면 사상구 4.4% 와 중구 4.0% 북구 3.0% 의 집값이 3% 이상 상승했다. 특히 사상구 집값은 올들어 15.3% 북구의 경우 13.5% 급등해 올해 전국 주택매매가격 변동률 1 2위를 기록중이다. 지난 7월부터 시행되고 있는 새 주택법 시행령에 따르면 ▷최근 3개월간 월평균 주택 거래량 증가율 20% 이상 ▷1개월간 가격상승률 1.5% 이상 ▷3개월간 가격상승률 3% 이상 ▷연간 전국 가격상승률 2배 이상 등의 기준을 충족할 경우 투기지역 밖에서도 주택거래신고지역으로 지정할 수 있다. 정부가 주택거래신고지역 지정을 검토하는 것은 지난 2008년 8월 인천 서구와 경기 오산시 김포시의 9개 동을 추가 지정한 이후 2년 3개월만에 처음이다. 국토부는 부산 지역의 경우 지난 2008년 말 금융위기 당시 공급 위축에 따른 주택 부족이 최근 집값 강세로 이어지는 것으로 분석하고 있다. 그러나 한켠에서는 ‘찻잔속의 태풍’에 불과한 부산 지역 주택시장에 정부가 과민반응할 경우 겨우 회복 기미를 보이고 있는 지방 부동산 시장에 찬물을 끼얹을 수 있다는 우려도 있어 정부의 고민이 깊어지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000363203,252
221900,2010.11.03. 오전 11:05,부동산,한국경제,포스코건설송도국제도시 사진전 개최,동북아트레이드타워의 모습을 담은 진양호 부장의 대상 수상작. 임직원들이 출품한 우수작품 30점 선보여 11월30일까지 송도사옥 2층 갤러리에서 포스코건설 사장 정동화 은 11월 3일부터 30일까지 송도사옥 2층 갤러리에서 제1회 송도국제도시 사진전을 개최한다. 이번 사진전은 국내 대기업 최초로 송도국제도시에 입성한 포스코건설의 송도사옥 입주를 기념하고 동북아시아 허브도시로 조성중인 송도국제도시의 발전상을 보여주는 차원에서 마련됐다. 포스코건설은 송도국제도시를 주제로 한 임직원들의 개성 있고 독창적인 사진들을 출품 받아 사진전문가와 임직원 온라인투표를 거쳐 우수작품 30점을 선정했다. 주요 작품에는 송도국제도시의 밤을 불빛으로 수놓은 더ㅤㅅㅑㅍ 퍼스트월드와 센트럴파크 동북아트레이드타워의 모습을 담은 진양호 부장의 ‘꿈꾸는 송도의 밤’ 독특한 외관을 가진 세계도시축전기념관과 포스코건설 송도사옥의 아름다운 야경을 표현한 배석원 차장의 ‘빛과 탑 반영’ 등이 있다. 사진전을 주관한 최진호 경영지원실장은 “송도국제도시는 세계가 놀랄만한 친환경 녹색도시이자 스마트시티로 조성되고 있다”면서 “전시회를 찾는 관람객들에게 송도국제도시의 아름다운 풍경과 야경을 선보일 것”이라고 말했다. 관람시간은 오전 9시부터 오후 6시까지이다. 한편 포스코건설은 지난 5월 인천 송도시대를 개막하면서 사옥 음악회를 비롯한 정기적인 문화행사를 마련하는 등 인천지역사회에서 다양한 사회공헌활동을 펼치고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002327574,252
221901,2010.11.03. 오전 11:01,부동산,머니투데이,부동산시장의 영원한 블루칩 역세권,머니투데이 서동욱 기자 머니위크 주목받는 역세권 단지 역세권 내 아파트나 상가는 부동산시장의 영원한 1순위이다. 어느 지역이든 이동하기 편리한데다 유동인구가 많아 백화점 대형마트 등의 접근이 용이하고 상권형성이 잘 돼 있기 때문이다. 서울시는 10월28일 역세권 내 재개발과 재건축 정비구역에도 장기전세주택 시프트 을 건립할 수 있도록 도시·주거환경정비기본계획을 변경한다고 발표했다. 이와 별도로 역세권 개발 내용을 담은 역세권의 개발 및 이용에 관한 법률 시행령 제정안이 10월16일부터 시행되고 있다. 이 제정안에 따르면 시·도지사와 국토해양부 장관은 철도역의 증축·개량되는 대지 면적이 3만㎡ 이상이거나 개발 면적이 30만㎡ 이상 되면 역세권 개발구역으로 지정할 수 있게 된다. 따라서 부동산 불황기가 장기화하고 있음에도 역세권에 대한 가치는 더욱 상승할 것으로 보인다. 불황 속 뜨는 역세권 단지는 어디 부동산 정보업계에 따르면 교통과 생활 교육여건이 우수한 서울시내 주요 역세권 단지들이 분양을 앞두고 있다. 삼성물산과 대림산업이 재건축한 서초구 반포동 반포 삼호가든 1 2차는 총 1119가구 중 전용면적 59㎡ 45가구가 일반 분양된다. 지하철 9호선 사평역이 단지 앞에 있어 기존의 강남지역의 교육 생활환경 인프라에 교통의 편리함까지 더해져 래미안 퍼스티지와 더불어 반포의 대표 단지가 될 전망이다. 대우건설은 잠실푸르지오 주상복합아파트 288가구를 분양한다. 성내역과 도보 4분 거리 잠실역과 5분 거리에 있어 교통여건이 우수한 편이다. 한강시민공원이 가까이에 있어 이용하기 편리하며 잠실 롯데백화점과 서울아산병원도 근거리에 있다. 현대엠코는 서울 중랑구 상봉동에 주상복합아파트를 분양한다. 전용면적 85 273㎡ 규모로 아파트 총 497가구 중 473가구를 일반 분양한다. 중앙선 망우역이 단지와 인접한 초역세권 단지로 지하철 7호선 상봉역도 도보 10분 거리에 위치한다. 현대엠코는 이와 함께 동작구 상도동 일대에도 상도엠코 타운 총 2441가구를 분양한다. 이중 1차로 상도엠코타운 1559가구 중 286가구와 2차 상도애스톤파크 882가구 중 조합원분을 뺀 나머지 305가구 전용 59 120㎡를 차례로 분양한다. 성동구 상왕십리동 왕십리뉴타운 2구역에서는 GS건설 대림산업 삼성물산 현대산업개발이 시공하는 텐즈힐이 분양을 앞두고 있다. 왕십리뉴타운 2구역에 위치한 이 단지는 총 1148가구 중 510가구 전용면적 55 127㎡ 가 일반 분양된다. LIG건설은 동작구 사당동 일대에 이수역 리가를 분양한다. 총 452가구 전용 84㎡ 단일평형으로 구성돼 있으며 지하철 1ㅤㄷㅗㅈ4호선 이수역 남성역이 도보 9분거리에 위치해 있다. 신안은 경기도 남양주시 별내지구 A16 1블록에서 별내 신안인스빌 을 분양 중이다. 전용면적 84㎡의 단일형으로 총 874가구가 일반에 공급된다. 현대산업개발은 안양시 만안구 석수주공2단지를 재건축한 석수 아이파크를 분양중이다. 전용면적은 84 137㎡이며 15개동으로 구성된다. 총 1134가구 중 204가구가 일반 분양으로 나온다. 삼성물산은 한강신도시 Ac 15블록에 Ac 15블록 래미안 을 분양한다. 전용면적 101 125㎡ 총 579가구로 이뤄질 예정이다. Ac 15블록은 한강신도시의 중심인 문화교류지구 내에 위치해 수변공원 종합의료시설 체육시설 등 주거생활의 중심기능이 인접해 있다. 동부건설은 도시개발지구인 계양구 귤현동의 계양센트레빌을 올 10월 분양할 계획이다. 총 1425가구 전용 84 142㎡로 구성돼 있으며 외곽순환도로 귤현IC와 인접해 있고 인천국제공항철도·인천지하철 1호선 계양역 1km 거리 인천지하철 1호선 귤현역 700m 거리에 위치해 있다. 정부·서울시 역세권활성화 대책 잇따라 발표 서울시는 역세권 재개발과 재건축 정비구역에도 장기전세주택 시프트 을 건립할 수 있도록 도시·주거환경정비기본계획을 변경·고시했다. 역세권 정비사업을 하는 민간 사업자에게 용적률 상향 등의 인센티브를 부여하는 대신 개발이익의 일정 부분을 시프트로 돌려 시가 매입하고 공급하는 것이다. 지금까지는 지구단위계획을 세워야만 역세권 시프트를 지을 수 있었다. 시는 재개발·재건축구역 18㎢의 4%인 0.8㎢에 이번 변경 계획을 적용하면 시프트 1만3000가구를 추가 공급할 수 있을 것으로 내다보고 있다. 시는 역세권 시프트를 확대하기 위해 역에서 250ｍ 이내인 1차 역세권의 경우 용도지역을 준주거지역으로 상향해 용적률을 500%까지 완화하고 반경 250∼500ｍ인 2차 역세권은 제3종 일반주거지역으로 상향해 용적률을 300%까지 높일 계획이다. 대신 법적 상한용적률에서 정비계획으로 결정된 용적률을 뺀 용적률 증가분의 절반을 개발이익 환수 차원에서 역세권 시프트로 짓도록 한 다음 표준건축비 등을 적용해 매입한 뒤 주변 전세시세의 80%로 무주택자에게 공급할 방침이다. 난개발을 막기 위해 역세권이라도 도시자연공원구역과 근린공원 자연경관지구 최고고도지구 전용주거지역 등과 접해 있거나 택지개발지구와 아파트지구 등 별도 관리계획이 수립된 구역 전용·제1종 일반주거지역은 대상에서 제외된다. 10월16일부터 시행되고 있는 역세권의 개발 및 이용에 관한 법률 시행령 은 역세권의 고밀개발 허용을 주내용으로 담고 있다. 제정안의 주요 내용을 보면 국토부장관이 역세권 개발구역을 지정할 수 있는 최소 규모를 대지면적 3만㎡ 이상인 철도역 증축·개량과 30만㎡ 이상 신규 개발구역으로 정했다. 역세권 개발구역 지정은 기초조사→주민 의견청취→관계 중앙행정기관 협의→지자체 의견 수렴→도시계획위원회 심의→지정 등의 절차를 거치도록 했다. 또 개발구역 면적의 100분의 10 미만 변경 역세권 개발구역 명칭 변경 사업시행기간 변경 등 지정된 개발구역을 변경할 때는 도시계획위원회 심의를 생략하도록 해 사업속도를 높일 수 있도록 했다. 역세권 개발구역 지정권자는 사업성을 높일 수 있도록 해당 지자체의 조례와 상관없이 해당 용도지역에서 적용되는 건폐율 및 용적률의 1.5배까지 상향조정을 허용한다. 다만 국토의 계획 및 이용에 관한 법률 에서 정하는 용도지역별 건폐율 및 용적률 범위를 초과할 수 없다. 역세권 개발구역 안에서 시장·군수의 허가를 받아야 하는 행위도 건축 공작물 설치 토지 형질변경 토석 채취 토지분할 물건적치 행위 죽목 벌채·식재 등으로 구체화했다. 사업시행자는 국가 지자체 한국철도시설공단 한국철도공사 지방공기업 외에 한국토지주택공사 한국관광공사 해당 개발구역에서 철도사업을 운영 중이거나 철도건설사업 시행자로 지정된 자 등으로 확대했다. 역세권 개발사업을 위해 토지 매수대금 일부를 사업시행으로 조성된 토지나 건축물로 상환하는 토지상환채권을 모집·매각의 방법으로 발행하고 이율도 발행 당시 금융기관 예금금리 등을 고려해 발행자가 정할 수 있도록 했다. 도로·철도·통신시설 등 기반시설 설치비 이주대책사업비 등은 국가가 직접 보조하거나 융자할 수 있는 조항도 마련했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002421762,252
221902,2010.11.03. 오전 11:01,부동산,이데일리,전국 미분양 10만가구..지방 감소세 뚜렷,수도권 준공 후 미분양 1651가구 증가 이데일리 박철응 기자 지방 미분양 주택이 지속적으로 줄어들고 있으나 수도권 미분양 증가세는 계속되고 있다. 국토해양부는 지난 9월말 기준 전국 미분양 주택이 10만325가구로 전월 대비 3656가구 3.5% 감소했다고 3일 밝혔다. 지난해 말과 비교하면 2만2972가구가 줄어 18.6%나 감소했다. 이는 지방 미분양 해소에 힘입은 것이다. 지방은 전월 대비 4705가구가 줄어든 7만1124가구의 미분양을 기록해 18개월 연속 감소세를 보였다. 지난해 말에 비해 27%나 줄어들었으며 정점을 찍었던 2008년 12월 13만9000가구 미분양 물량의 절반 수준으로 감소했다. 국토부는 건설업체들의 분양가 인하와 미분양 주택의 임대주택 전환 등을 감소 요인으로 풀이했다. 하지만 수도권은 전월 대비 1049가구 3.7% 증가한 2만9201가구의 미분양을 기록했다. 지난해 말과 비교해 13.8%나 늘어난 것이다. 국토부는 수도권의 기존 미분양 주택이 일부 해소됐으나 경기지역의 신규 미분양 발생으로 증가세를 보였다고 설명했다. 악성 으로 불리는 준공 후 미분양도 수도권은 전월 대비 1651가구나 늘어난 8457가구를 기록했다. 지방은 2056가구 감소한 4만1169가구로 조사돼 전체적인 준공 후 미분양은 405가구 줄어든 4만9626가구로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002334114,252
221903,2010.11.03. 오전 11:01,부동산,이데일리,부동산 공적장부 18개→1개로 통합,국토부 부동산 행정정보 일원화 추진 이데일리 박철응 기자 지적도와 토지대장 건축물대장 등기부등본 등 18종에 달하는 부동산 공부 공적장부 가 1장으로 통합된다. 국토해양부는 이같은 부동산 행정정보 일원화 사업의 중기 사업계획을 확정하고 본격적으로 착수한다고 3일 밝혔다. 우선 2012년까지 11종의 부동산 공부를 통합하고 2013년 이후 18종을 통합해 맞춤형 부동산 종합정보서비스를 제공한다는 계획이다. 부동산 종합공부가 완성되면 2개 기관 4개 부서에 방문 확인해야 하던 절차가 무방문 실시간 으로 확인할 수 있게 된다고 국토부는 설명했다. 특히 토지 변경을 위한 건축인허가 민원 처리시 10여회 이상 관련 부서 방문과 유사한 공부를 5회 이상 반복 제출하던 절차가 사라지고 온라인 무서류 처리할 수 있다. 이를 통해 24일까지 장기 소요되던 민원이 최대 10일까지 단축 가능해진다. 공무원 입장에서는 18종 개별 공부의 발급 및 대기 절차가 없어지고 중복적인 정보의 관리를 위해 낭비되던 시간을 줄일 수 있다. 국토부는 인력과 시간 비용 절감에 따른 편익으로 산정해보면 2013년부터 2017년까지 5년간 2조2434억원에 이를 것이라고 추산했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002334113,252
221904,2010.11.03. 오전 11:00,부동산,머니투데이,지방 미분양 2년만에 절반수준으로 감소,머니투데이 이군호 기자 9월 기준 10만325가구 기록 전국 미분양아파트 4개월 연속 감소 지방 미분양주택이 2년 만에 절반 수준으로 떨어졌다. 전국적으로도 4개월 연속 감소했다. 다만 경기권에서는 부동산시장 침체로 신규 미분양수가 또다시 늘어났다. 3일 국토해양부에 따르면 지난 9월 말 기준 전국 미분양주택은 10만325가구로 전월 10만3981가구 보다 3656가구가 줄면서 6월 이후 감소세가 이어졌다. 지역별로는 수도권의 경우 서울과 인천에서 기존 미분양주택이 일부 해소됐지만 경기권에서 신규 미분양이 발생하면서 전달의 2만8152가구보다 1049가구 증가한 2만9201가구를 기록했다. 반면 지방은 건설업체들의 분양가 인하 미분양주택의 임대주택으로 전환 등의 영향으로 전월 7만5829가구 보다 4705가구 감소한 7만1124가구를 기록해 18개월 연속 감소세를 보였다. 이는 지방 미분양주택이 최대치였던 2008년 12월의 13만9000가구에 비해 49%가 줄어든 것이다. 9월 말 기준 준공후 미분양주택도 4만9626가구로 전월 5만31가구 보다 405가구가 줄었다. 지역별로는 수도권 8457가구로 1651가구가 늘어난 반면 지방은 2056가구가 줄어든 4만1169가구로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002421761,252
221905,2010.11.03. 오전 11:00,부동산,머니투데이,하천점용료 인상비율 전년대비 5%로 제한,머니투데이 이군호 기자 하천점용료 인상비율이 전년대비 5% 이내로 제한된다. 국토해양부는 이같은 내용을 골자로 한 하천법시행령 개정안을 마련해 4일부터 입법예고한다고 3일 밝혔다. 이번 조치는 하천점용료 산정방법이 토지가격에 비례하고 있어 공시지가가 급격히 상승할 경우 허가받는 사람들의 점용료 부담이 커질 수 있는 문제점을 개선하기 위한 것이다. 개정안을 보면 종전까지 해당연도 점용료가 전년보다 10% 이상 증가한 경우 증가분의 25% 이내에서 감면해 주던 것을 해당연도 점용료가 전년보다 5% 이상 증가한 경우 5%로 제한하는 인상폭 상한 제한방식 으로 바꾸게 된다. 또 강우레이더 등 수문조사시설을 설치하기 위한 공사시행 때 필요한 토지 등을 수용·사용할 수 있도록 권한을 홍수통제소장에게 위임했다. 개정안은 앞으로 법제처 심사 및 국무회의 의결 등을 거쳐 내년부터 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002421760,252
221906,2010.11.03. 오전 11:00,부동산,머니투데이,지적·가격·건축등 18종 부동산공부 하나로 통합,머니투데이 이군호 기자 지적 가격 건축 등 총 18종에 달하는 부동산공부가 하나로 통합된다. 국토해양부는 지적도 토지대장 건축물대장 토지이용계획확인서 등 18종의 국가 부동산 공적장부를 1장으로 통합하는 내용의 부동산 행정정보 일원화 중기사업계획을 확정하고 본격 착수한다고 3일 밝혔다. 이 사업은 2012년까지 11종 부동산 공부를 통합하고 2013년 이후 18종 부동산 공부를 통합해 맞춤형 부동산 종합정보서비스를 제공하게 된다. 부동산 종합공부 시스템은 1단계로 내년부터 2012년까지 지적과 건축물 11종을 1종 공부로 통합하고 2단계로 2013년까지 가격 등을 포함한 15종을 1종 공부 합치며 3단계는 2014년까지 소유권을 포함한 18종을 1종 공부로 통합한다. 이 시스템이 가동되면 국민은 18종의 부동산공부를 1종으로 받을 수 있고 공무원은 한번에 처리되는 부동산 업무로 인해 연간 9만건의 중복업무가 감축된다. 수요자 측면에서는 한곳에서 제공되는 통합정보를 통해 연간 8000만건의 정보를 구축 및 관리해 행정력 낭비를 줄일 수 있다. 국토부는 인력 시간 비용 절감 측면에서 편익이 2013년부터 2017년까지 5년간 2조2434억에 이를 것으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002421759,252
221907,2010.11.03. 오전 11:00,부동산,아시아경제,헷갈리는 18종 부동산 공적장부 1개로 통합,국토부 정확한 정보제공 위해.. 2012년 11종 통합 추진 아시아경제 소민호 기자 2013년부터는 장부마다 달리 기재된 지목으로 인한 불편함이 사라질 전망이다. 정부가 지적도와 토지대장 건축물대장 토지이용계획확인서 등 부동산 공적장부를 1장으로 통합하는 작업이 추진되고 있어서다. 국토해양부는 18종의 국가 부동산 공적장부를 1장으로 통합하는 부동산 행정정보 일원화 중기 사업계획 을 확정하고 본격 착수한다고 밝혔다. 이 사업은 2012년까지 11종 부동산 공부를 통합하고 2013년 이후 18종 부동산 공부를 통합하도록 계획돼 있다. 부동산 종합공부가 완성되면 국민은 보다 편리하고 정확한 정보를 제공받을 수 있다. 부동산 공부의 확인과 발급을 위해 2개 기관 4개 부서에 방문·확인해야 했지만 방문하지 않고도 실시간으로 확인할 수 있게 되는 것이다. 관공서에서도 불필요한 행정처리가 사라져 관리자와 사용자가 모두 편리해진다. 무엇보다 종합공부가 등장하면 서로 다른 관리주체로 인해 달리 표기되는 오류가 바로잡힐 전망이다. 지금은 지적도상의 지목과 토지대장의 지목이 서로 달리 표기되는 등 혼란을 주는 사례가 적지 않았다. 장부가 여럿이고 관리주체가 다르다보니 수정된 내용이 다른 장부에는 반영되지 않아 대지가 임야로 표기되는 사례들이 심심찮았던 것으로 알려졌다. 국토부는 토지변경을 통한 건축인허가 민원 처리를 위해 10여회 이상 관련부서를 방문하고 유사한 공부를 5회 이상 반복 제출해야 했다면서 24일까지 장기 소요되던 민원이 최대한 10일까지 단축될 수 있을 것으로 내다봤다. 한편 부동산 행정정보 일원화 사업은 현 정부의 부처 통합을 통해 토지 건축물 용도 가격 등 부동산 공적장부 15종을 국토부가 통합 관리하게 되며 기획된 행정정보 통합 및 행정서비스 통합의 대표적 사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002483039,252
221908,2010.11.03. 오전 11:00,부동산,아시아경제,하천내 토지사용료 인상 5%이내 제한,하천법시행령 개정안.. 농지 등 사용자 부담 완화 위해 아시아경제 소민호 기자 농지 등으로 사용하는 국가하천이나 지방하천 사용료 인상비율이 전년 대비 5% 이내로 제한된다. 국토해양부는 하천점용료 인상비율을 제한하는 것을 골자로 한 하천법 시행령 개정안을 마련 입법예고하고 내년부터 시행할 계획이라고 밝혔다. 개정안은 하천 점용료 인상폭 제한 방법을 변경했다. 지금은 해당연도의 점용료가 전년도보다 10%이상 증가한 경우 그 증가분의 25% 이내에서 감면토록 해 상한선 제한이 없었다. 개정안에서는 해당연도의 점용료가 전년도보다 5% 이상 증가한 경우 5%로 제한했다. 하천점용료가 공시지가의 3% 수준으로 책정되고 있는데 공시지가가 급격히 상승할 경우 점용료 부담이 커질 수 있다는 우려에 따른 것이다. 4대강 사업 등으로 주변지역이 개발돼 공시지가가 높아지면 농지나 다른 시설 등으로 활용하는 사용자들의 부담도 불어날 수 있어서다. 하천 점용료는 2008년 기준 180억원 정도 걷혔다. 또 개정안은 강우레이더 등 수문조사시설을 설치하기 위한 공사시행때 필요한 토지 등을 수용·사용할 수 있는 권한을 홍수통제소장에게 위임했다. 국토부는 오는 24일까지 개정안에 대한 의견을 수렴 법제처 심사 및 국무회의 의결 등을 거쳐 내년부터 시행할 예정이이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002483037,252
221909,2010.11.03. 오전 11:00,부동산,아시아경제,미분양 4개월 연속 감소.. 9월말 10만325가구,수도권은 증가세 지속 2만9천가구대로 올라서 아시아경제 소민호 기자 전국 미분양 주택이 넉달 연속 감소세를 보이며 10만325가구로 줄어들었다. 국토해양부는 지난 9월말 기준 전국 미분양 주택 현황은 전월 10만3981가구 대비 3656가구 3.5% 감소한 것으로 나타났다고 밝혔다. 1월말 11만9039가구에서 지속적으로 감소한 수치이며 5월 극소한 증가를 보인 이후 4개월 연속 줄어들었다. 지역적으로는 수도권에서는 증가세가 지속되며 2만9000가구대로 올라선 데 비해 지방의 감소세는 확연했다. 수도권의 경우 경기지역의 신규 미분양이 발생하며 전월 2만8152가구 대비 1049가구 증가한 2만9201가구로 늘었다. 지방은 분양가 인하 미분양주택의 임대주택 전환 등에 힘입어 전월 7만5829가구 대비 4705가구가 감소한 7만1124가구로 집계됐다. 지방 미분양은 18개월 연속 감소했다. 지방 미분양이 최고점을 보인 2008년 12월 13만9000가구 대비 약 49% 줄어든 수치다. 악성 미분양인 준공 후 미분양은 4만9626가구로 5만가구 대가 깨졌다. 전월만해도 5만31가구였다. 준공 미분양은 수도권 8457가구 지방 4만1169가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002483036,252
221910,2010.11.03. 오전 10:59,부동산,이데일리,퍼시스 가정용가구 대리점 마케팅 본격화,이데일리 이진철 기자 사무가구 전문업체 퍼시스 016800 가 가정용 리빙 가구 사업확대를 위한 마케팅에 본격적으로 나서고 있다. 퍼시스 계열사인 일룸은 3일 시스템 리빙가구인 일룸리빙 을 출시하고 용인 수지에 1호 대리점을 오픈했다고 밝혔다. 일룸은 그동안 학생용·자녀방 가구에 주력했지만 최근 가정용 가구로 사업을 확대키로 하고 침실 거실 식당용 가구 신제품을 출시했다. 일룸은 기존의 100여개 대리점은 자녀방 가구 전용매장으로 전환하고 이와 별도로 가정용가구 전문대리점 100여개를 신설하겠다는 영업전략 계획도 세웠다. 일룸은 이번에 출시한 일룸리빙 의 특징으로 맞춤형 가구를 표방했다. 일룸은 가구의 프레임 헤드보드 마감재를 직접 취향에 맞는 제품으로 선택해 소비자의 취향과 개성을 살려 자기만의 가구를 완성할 수 있다 면서 기능 디자인 컬러 재질 등 소비자들의 까다로워진 요구를 충족시키는 새로운 개념의 시스템 가구 라고 설명했다. 한편 가구업체들은 퍼시스가 가정용 가구시장의 마케팅 강화에 나서는 것을 예의주시하면서도 영향은 크지 않을 것이란 반응을 보였다. 가구업계 관계자는 브랜드 가정용 가구업체의 대리점은 이미 포화상태이기 때문에 최근 업체들이 본사직영점과 직매장 온라인 등으로 유통경로를 다양화하는 추세 라며 대리점 확대를 통한 영업강화는 가구업계에선 레드오션이 되고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002334107,252
221911,2010.11.03. 오전 10:58,부동산,경향신문,실투자금 3000만원대 초역세권 원룸텔을 잡아라,최근 1 2인가구의 증가 및 전세가 상승으로 무주택자의 고충이 가중되고 있는 가운데 주 더 클라스는 논현 신도시 최초로 수인선 논현역 광장 역세권에 10M 풀옵션 TV 드럼세탁기 인덕션렌지 토스트기 전자렌지 2층침대 냉장고 공기청정기 등 원룸텔 60실을 분양하고 있다. 분양가는 4 400만 5 500만원대 실투자금 3 000 4 000만원대로 소액투자가 가능하고 월40 50만원의 임대료가 확정 되어있다. 논현 신도시는 강남권과 30분대 출퇴근이 가능하고 초역세권 중심상업지에 뉴코아백화점 홈플러스 롯데시네마 만남의 광장이 조성되어있고 인근에 우편집중국 해양경찰청 남동공단 등 임대수요가 풍부하고 주변에 경쟁업체가 없어 희소가치가 높아 시세차익이 기대된다. 특히 전문적인 관리운영회사에서 체계적인 임대관리 및 시설관리로 투자자들의 관심이 집중 되고 있다. 특히 반경 3 4km 내외로 연세대 고려대 인천대 인하대 서강대 외대 가천의대 외국대학 등이 개교하면 수요는 더욱 증가 할 것으로 기대된다. 분양절차는 신청금 100만원을 법무사를 통한 제3자 안전거래 에스크로우제도 방식으로 청약 하면 된다. 이후 호수 배정을 받은 후 모델하우스를 방문 계약을 체결 하면 된다. 미계약시 자동 환불 된다. 신청계좌 국민은행 214901 04 161611 예 금 주 맹태만 법무사 문 의 032 425 2552 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002091629,252
