,date,cat,co,headline,text,url,week
316205,2012.06.20. 오후 6:33,부동산,한국경제,시론 건설경기 바닥인데 중복규제까지,건축허가 전 심의 거친 환경항목 환경평가법서 또다시 심의 추진 막대한 비용 유발…통합운용 찾길 김태황 명지대 경제학 교수·국토부 규제개혁감시위원 ecothk mju.ac.kr 21세기 세계 경제의 최대 관심사는 ‘저탄소 녹색성장’이다. 자연 환경의 가치를 보존하면서 사회·경제적 발전을 이뤄내려면 의사결정과 행동을 일관성 있고 효과적으로 추진해야 한다. 따라서 정부가 지속가능한 발전과 관련된 제도들을 중복 분산하기보다는 통합하고 일원화해 국민적 부담을 최소화할 때 정책의 효율성과 국민적 공감대를 기대할 수 있다. 지난해 12월 환경부는 환경영향평가 대상에 연면적 20만㎡ 이상 대형 건축물을 포함시키는 내용의 ‘환경영향평가법 시행령’ 개정안을 입법예고했다. 예정대로라면 7월22일 시행을 눈앞에 두고 있지만 논란이 커져 개정안을 확정하지 못하고 있다. 건축·건설업계에서는 건축물에 대한 불필요한 중복규제 도입에 대한 비판의 목소리가 높다. 건축물에 대한 환경영향평가는 건축법·소음진동관리법 등 국토해양부 및 환경부 소관 법령 등 기존 제도로도 충분히 시행령 개정의 효과를 기대할 수 있는 체계가 갖춰져 있다며 반대의사를 분명히 하고 있다. 또한 현재로서도 지자체 조례에 임의 규정으로 마련돼 있는데 강제 규정으로 규제를 중복 강화할 필요가 없다고 주장한다. 환경영향평가는 각종 대형 개발사업을 시행하기 전에 미리 그 사업이 환경에 미치는 영향을 평가해 친환경적이고 지속가능한 개발이 되도록 유도하기 위한 유용한 제도다. 우리나라는 ‘환경영향평가법’에서 일정 규모 이상의 도시개발 산업입지 및 산업단지 조성사업 등 17개 분야 76개 단위사업을 대상으로 대기환경과 생활환경 등 6개 분야 21개 항목에 대해 환경영향을 평가하고 있다. 대부분의 개발사업은 자연환경을 변형하고 환경부하를 증가시키는 행위이므로 시행과정에서 환경영향평가를 하는 것이 바람직하다. 그러나 이에 소요되는 사회·경제적 비용과 시간을 고려할 때 환경에 영향을 미친다고 해서 모든 사업에 대해 환경영향평가를 하는 것은 현실적이지 않을 뿐만 아니라 실익도 없다. 정부의 규제는 공정하고 효과적으로 시행하는 것이 중요하다. 특히 개발 용도 및 규모가 이미 계획된 도시건축물에 대한 환경영향평가를 하는 것은 실효성을 기대하기 어렵다. 환경부가 이미 건축 설계 과정에 있는 건축물에 대해 환경영향평가를 별도로 시행할 경우 막대한 간접비용이 유발될 수밖에 없다. 이를테면 토지 매입가격으로 5000억원을 투입한 건축 사업을 가정해보자. 건축허가 전 별도의 환경영향평가로 인해 설계변경이나 사업지연으로 6개월만 더 들더라도 금융비용 금리 연 5% 적용 시 은 125억원이나 발생한다. 이런 부가적인 금융비용은 사회적 이익을 위한 투자를 감소시키게 될 것이다. 결국 경기침체에 따른 서민 일자리 축소 및 소득 감소라는 국민적 부담을 가중시키게 될 것이다. ‘건축법’ 제11조에는 연면적이 10만㎡ 이상인 대형건축물에 대해 건축허가 전 사전승인을 의무화하고 있으며 사전승인 시 기상 수질 토양 등 환경 관련 항목 친환경성 을 심의하도록 규정하고 있다. 또한 ‘친환경건축물인증제’는 환경 친화적이고 자원 절약적인 건축물을 유도하기 위해 연면적 １만㎡ 이상의 공공건축에 대해 의무화했으며 민간 건축물에 대해서는 용적률 완화 취득세 감면 등 각종 인센티브를 제공해 자발적 참여를 유도하고 있다. 내년부터는 건축물의 에너지 성능을 평가해 인증하는 ‘건축물 에너지 효율등급 인증제’가 의무화될 것이다. 자연 환경도 보존하고 사회·경제적 발전도 지속적으로 가능하게 하기 위해서는 제도 도입의 불가피성 국민적 부담 시행 시기 등에 대한 면밀한 검토와 사회적 합의를 이끌어낼 필요가 있다. 교통영향평가처럼 환경영향평가를 건축심의 과정에 통합해 운영하는 것이 보다 효율적이고 공감할 만하다. 중복 규제의 논란을 일으킬 필요도 없이 건축심의 과정에 환경영향평가 전문가를 참여시키는 방안도 유효할 것이다. 개발과 환경을 이분법적으로 생각하는 것은 구시대적 발상이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002708930,337
316206,2012.06.20. 오후 6:33,부동산,한국경제,부동산 소비심리지수 3개월 연속 내려 109.5,‘5·10부동산 대책’에도 불구하고 불확실성에 따른 관망세가 지속되면서 ‘부동산 소비심리지수’가 3개월 연속 하락했다. 국토연구원 부동산시장연구센터는 지난달 부동산시장의 소비심리지수가 109.5로 지난 4월 110.5 보다 1포인트 내렸다고 20일 발표했다. 부동산시장 소비심리지수는 국토연구원이 일반인 6400가구와 중개업소 2240개를 대상으로 주택과 토지의 매도·매수 동향 및 가격·거래·임대동향 등 16개 문항을 전화로 설문 종합 평가해서 산출한다. 100을 넘으면 전월에 비해 시장 상황이 더 나아질 것이란 응답자가 많다는 의미다. 최근 동향은 작년 12월 104.7 저점을 찍은 뒤 지난 2월 114.6 까지 상승했으나 3월부터 하락세가 지속되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002708885,337
316207,2012.06.20. 오후 6:33,부동산,한국경제,돈 되는 하반기 부동산 정책ㆍ이슈는…,7월 양도세 비과세 보유요건·분양권 전매제한 완화 동탄2 7월 중순 5519가구 공급…11월 국토부 등 세종시로 이전 공공택지 내 전매제한 완화 1가구 1주택자 양도세 비과세 보유요건 완화 같은 ‘5·10부동산 대책’ 후속 조치들이 하반기 속속 시행된다. 우선 1가구 1주택자의 양도세 비과세 보유요건이 3년에서 2년으로 완화되고 일시적 2주택자의 기존주택 처분기한은 2년에서 3년으로 연장된다. 기획재정부 재산세제과 관계자는 “소득세법 시행령 개정안의 입법예고가 끝났고 국무회의 의결 등을 남겨두고 있다”며 “이르면 29일 늦어도 다음달에는 시행될 예정”이라고 말했다. 분양권 전매제한도 7월 말께 완화된다. 수도권 공공택지의 전용 85㎡ 이하 주택의 전매제한 기한은 3년에서 1년으로 줄어든다. 그린벨트 해제 보금자리지구의 전매제한과 의무거주기간도 주변 시세 등을 감안해 최대 4년 줄어든다. 예컨대 주변 시세의 85% 이상인 그린벨트 해제 보금자리지구의 민영주택 전매제한은 기존 5년에서 2년으로 거주 의무기간은 5년에서 1년으로 준다. 하반기 수도권 분양시장의 바로미터가 될 동탄2신도시 동시분양은 다음달 중순께 이뤄질 예정이다. GS건설 호반건설 등 6개 건설사가 5519가구를 쏟아낸다. 8월부터는 1 대 1 재건축 때 기존 주택 면적을 30%까지 늘릴 수 있고 면적을 종전보다 축소하는 것도 허용된다. 또 기존의 가로 street 를 유지하면서 소규모로 주거환경을 개선하는 가로주택정비사업도 8월2일부터 시행된다. 10월에는 서울 강남보금자리지구에서 LH 한국토지주택공사 가 공급한 912가구가 처음 입주하고 위례신도시에서 민영주택 A1 7블록 이 분양된다. 또 서울시는 추진위원회가 구성되지 않은 뉴타운 정비 예정 구역 102곳에 대한 2차 실태 조사를 실시한다. 11월부터 국토해양부 농림수산식품부 재정부 등이 세종시로 이전한다. 서울과 과천 일대 부동산시장이 어떤 영향을 받을지 주목된다. 12월에는 서울 서초보금자리지구에서도 처음 집들이 1082가구 가 시작된다. 함영진 부동산써브 실장은 “주요 부동산 정책이나 이슈는 시장의 변곡점 역할을 한다”며 “하반기에는 법규 개정 사항도 많고 대통령 선거도 있는 만큼 투자자들이 정책 시행과 시장 변화에 관심을 가질 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002708883,337
316208,2012.06.20. 오후 6:32,부동산,한국경제,나홀로 고층은 싫다…단지형 오피스텔 봇물,분당 정자동에 들어서는 단지형 오피스텔 엠코헤리츠 조감도. 분당 정자동 엠코헤리츠 등 아파트 못지않은 주거환경 아파트처럼 넓은 부지에 여러 동을 짓는 형태의 오피스텔이 속속 선보이고 있다. ‘나홀로 고층’ 형태가 일반적인 오피스텔 시장에 ‘단지형’ 바람이 불고 있는 것. 거주자들의 편의를 위해 커뮤니티시설이나 공원 등을 갖춘 곳도 등장하는 등 아파트를 패러디하려는 움직임이 확산되는 추세다. 20일 부동산업계에 따르면 현대엠코는 이달 말 경기 분당신도시 정자동에서 지상 12 14층 높이의 8개 동으로 구성된 오피스텔 ‘엠코헤리츠’ 1231실을 분양한다. 실별 규모는 25 55㎡이며 저층부에 상가를 배치해 스트리트형 카페거리를 조성한다. 현대엠코 관계자는 “단지형으로 설계할 경우 단일 건물에 비해 주출입구나 주차장 엘리베이터 이용에 따른 혼잡을 피할 수 있는 장점이 있다”며 “소형주택 수요층들이 관심을 가질 것”이라고 전망했다. SK건설도 경기 동판교 업무용지 3블록에서 29일부터 공급하는 ‘판교역 SK HUB 허브 ’ 오피스텔 1084실을 단지형으로 설계했다. 22 85㎡ 짜리 지상 8층 높이 3개 동 규모다. 오피스텔에서는 보기 드물게 4베이 설계를 적용했다. 피트니스센터 독서실 회의실 등 커뮤니티시설도 들어서 아파트와 비슷한 거주환경을 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002708878,337
316209,2012.06.20. 오후 6:32,부동산,한국경제,한화건설 태양광주택에 디자인을 입혔다,건물일체형 태양광주택 디자인 조감도. 한화솔라원과 디자인·모듈 개발 한화건설이 세계 4위의 태양광 모듈 업체인 한화 솔라원과 국내 최초로 ‘건물일체형 태양광주택 디자인’을 개발했다고 20일 밝혔다. 기존 태양광주택 모듈 집열판 의 경우 사각형 형태로 획일화된 모양이어서 다양한 주택 설계를 하는 데 한계가 있었다. 한화건설은 이를 개선한 네 가지 유형의 새로운 주택 디자인을 개발했다. 특히 주택 건물과 일체가 될 수 있는 새로운 형태의 모듈을 개발한 게 특징이다. 벌집을 연상시키는 비하이브 Beehive 나무의 형상과 컬러를 적용한 드림트리 Dream Tree 에너지 흐름을 형상화한 레이어드 Layerd 바람을 연상시키는 윙 Wing 등으로 모듈에도 디자인 개념을 넣어 차별화했다. 여러 가지 컬러도 적용해 한층 다채로운 주택 디자인이 가능해질 것이란 게 한화건설 측의 설명이다. 새로 개발될 태양광 모듈은 아파트 10개 동 기준 연간 191㎿h를 생산 40W짜리 형광등 500개를 24시간 365일 켤 수 있는 용량이다. 내달 초쯤 시제품을 공개·전시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002708867,337
316210,2012.06.20. 오후 6:31,부동산,한국경제,충남도 산업용지 공급…2020년까지 24㎢규모,충남도는 2020년까지 24.773㎢의 산업용지를 공급하기로 하는 내용의 ‘산업입지 수급계획 수정계획’을 20일 발표했다. 충남의 산업시설용지 연평균 수요 면적은 1.916㎢다. 권역별 면적은 △북부권 천안·아산·서산·당진 13.738㎢ △서해안권 보령·태안·서천 1.976㎢ △내륙권 공주·계룡·연기·홍성·예산·청양 5.640㎢ △금강권 논산·금산·부여 3.419㎢ 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002708820,337
316211,2012.06.20. 오후 6:21,부동산,이데일리,대우송도개발 “대우산업개발 재매각 추진”,중국 투자자 200억원 출처 놓고 마찰 이데일리 박종오 기자 대우자동차판매라는 한 지붕아래 있던 대우송도개발과 대우산업개발의 진실 공방이 가속화되고 있다. 대우송도개발은 대우산업개발이 지난 5일 완료했다고 밝힌 유상증자 200억 원을 출처가 불분명한 단기 자금으로 보고 법적 절차를 거쳐 이를 무효화하겠다는 입장이다. 박상설 대우송도개발 대표는 20일 가진 기자간담회에서 “중국 투자를 위장한 정체불명의 투자금 유입과 전 前 우림건설 인사들로 구성된 경영진의 불투명한 경영으로 대우산업개발이 부실화 위기에 처했다”면서 “채권단과 법원의 승인을 받아 현 투자자와 경영진의 자격을 중지시키고 재매각을 통해 회사 정상화를 추진할 것”이라고 밝혔다. 대우송도개발은 2010년 워크아웃 기업개선작업 신청 뒤 법정관리에 들어간 대우자동차판매 대우자판 의 존속법인이다. 당시 대우자판은 법원의 회생계획에 따라 버스판매업을 맡은 대우차판매 건설사인 대우산업개발 송도부지 개발 사업을 맡은 대우송도개발의 3개사로 분할됐다. 현재 대우차판매와 대우산업개발은 영안모자그룹과 중국기업 신흥산업개발에 각기 매각이 완료된 상태며 대우송도개발은 법정관리가 진행 중이다. 박상설 대표는 “대우송도개발은 대우산업개발이 매각될 당시 투자계약을 체결한 당사자로서 그 계약이 불법일 경우 법적 책임이 발생할 수 있다”며 이번 문제 제기의 이유를 설명했다. 투자계약이 불법이면 그 책임이 대우송도개발에 귀속돼 손해배상 등 책임이 뒤따를 수 있다는 게 대우송도개발 측 주장이다. 문제가 되는 지점은 지난해 말 법원이 결정한 대우산업개발 회생계획안의 이행과정이다. 당초 계획안대로라면 대우산업개발을 인수한 중국기업 신흥산업개발은 계약금 50억 원을 선 납입 및 증자하고 나머지 투자금 150억 원을 중국 당국의 승인 아래 납입하기로 했다. 하지만 이 같은 계획에도 불구 중국 투자자와 대우산업개발 측이 투자이행을 미루고 출처 불명의 자금을 중국 투자자 명의로 전환해 지난 5 6월 네 차례에 걸쳐 분할납입하는 등 의혹을 키웠다는 것이 대우송도개발의 주장이다. 대우송도개발은 지난 5월10일 채권단과 법원의 승인 하에 투자계약 해지와 주식무상소각 이행을 대우산업개발 측에 통보한 바 있다. 대우송도개발의 한 관계자는 “중국 투자자의 자금이 정상적인 투자승인을 거친 진성자금인지 정상적인 납입 및 증자과정을 거친 것인지에 대해 투자자와 대우산업개발 모두 제대로 해명하지 못하고 있다”고 지적했다. 아울러 신흥산업개발이 대우산업개발을 인수하는 과정에서 영입한 전 前 우림건설 출신 경영진에 대한 의혹도 제기됐다. 이 관계자는 “이들 경영진은 지난 6월 법정관리에 들어간 우림건설의 사업장 인수 등 당초 투자계약과는 거리가 먼 행동으로 회사의 부실 가능성만 키웠다”고 말했다. 박상설 대표는 “신주발행 무효 소송이 승소할 경우 대우산업개발이 맺은 투자계약도 함께 무효화해 회사의 재매각을 추진할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002617257,337
316212,2012.06.20. 오후 5:54,부동산,머니투데이,대우자판 분할법인 신설법인 매각 둘러싸고 갈등,머니투데이 김정태 기자 맏형 대우송도개발 분가 동생 대우산업개발 경영부실화 우려 재매각 추진 ↑박상설 대우송도개발 사장. 지난해 12월 대우자동차판매에서 3개 회사로 분할된 맏형 회사와 분가한 동생 신설법인 회사가 매각과정을 둘러싸고 삐걱거리고 있다. 분할기업 중 존속법인인 대우송도개발이 신설법인으로 분리된 대우산업개발의 매각 과정에서 투자유치자금 등에 문제가 있다며 재매각해야 한다고 주장하고 나선 것이다. 박상설 대우송도개발 사장 사진 은 20일 서울 소공동 롯데호텔에서 기자간담회를 열고 지난 7일 대우산업개발의 유상증자 납입 완료 과정이 의혹투성인데다 경영부실화 징후를 보일 수 있는 문제점들이 드러나고 있다 며 채권단과 법원의 승인을 받아 대우산업개발 투자자와 경영진 자격을 중지시키고 재매각을 통해 회사가 정상화되도록 하겠다 고 밝혔다. 그는 대우송도개발이 대우산업개발의 회생계획안 인가에서부터 투자계약 체결 당사자 역할을 해왔다 면서 법원의 영향력이 미치지 않는 신설법인이 투자계약을 불법 또는 편법 이행으로 부실화될 경우 소송 등의 책임과 큰 손해를 입을 수 있다 고 지적했다. 당초 대우산업개발의 회생계획과 투자계약상 투자금 납입 절차로 50억원의 계약금을 내고 나머지 150억원을 중국 당국의 투자승인절차를 거쳐 납입 증자 하면 회생절차를 종료하는 것으로 돼 있었다. 이에 대해 대우산업개발은 지난 7일 중국투자자로부터 150억원의 투자유치를 받아 유상증자를 완료해 모두 200억원의 투자계약을 이행한 만큼 법적 문제가 될 게 없음에도 이를 문제삼는 것은 음해 라고 밝혔다. 하지만 대우송도개발측은 중국 투자자금이 중국 당국의 승인을 정상적으로 거친 진성자금인지 투자계약에서 정한 절차에 따라 정상적으로 납입과 증자과정을 거쳤는지에 대해 투자자나 대우산업개발이 제대로 해명하지 못하고 있다 고 말했다. 대우송도개발은 그동안 중국 투자자와 대우산업개발에 2차 투자금 납입을 요청했으나 중국투자승인 지연 중국외화관리국 비준 지연 등을 이유로 4개월 가량 늦어지자 투자계약 해지와 주식무상소각 이행을 통보했다. 그러자 대우산업개발이 출처 불명의 자금을 중국 투자자 명의로 전환해 뒤늦게 일방적으로 150억원의 2차 투자금을 납입한 후 투자계약을 모두 이행했다고 주장하고 있다는 것. 여기에 투자자가 영입한 우림건설 출신 경영진이 법정관리를 신청한 우림건설의 사업장을 인수토록 하는 등 불투명한 경영으로 수사기관의 조사를 받고 있다고 대우송도개발측은 주장했다. 한편 2010년 3월 말 워크아웃 신청 후 법정관리에 들어간 대우자판은 법원이 인가한 기업회생계획에 따라 신설법인 대우자동차판매 버스판매 대우산업개발 건설사 과 존속법인 대우송도개발 송도부지개발 3개사로 분할됐다. 현재 대우차판매와 대우산업개발은 매각 과정을 마쳤다. 대우차판매는 지난해 영안모자가 330억원을 투자해 경영권의 51%를 차지 최대주주가 됐다. 대우산업개발은 홍콩법인인 신흥산업개발이 지난 7일 마지막으로 9억7000만원을 내면서 총 200억원의 유상증자를 마쳤다. 대우송도개발은 채권액이 2조원 가량이며 자산으로는 감정가 1조3000억원의 송도 30만평 규모의 유원지를 보유하고 있다. 송도 땅 중 절반은 아파트나 주상복합 등의 사업모델로 수익을 창출하고 나머지 부지는 테마파크로 개발할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002861463,337
316213,2012.06.20. 오후 5:32,부동산,한국경제,SK건설 7월중 터키 해저터널 사업 금융약정 체결,SK건설은 오는 7월 터키 유라시아 해저터널 사업에 대한 최종 금융약정을 체결할 예정이라고 20일 발표했다. 유라시아터널 프로젝트는 유럽과 아시아 대륙을 가르는 보스포러스 해협을 총연장 5.4km 복층 해저터널로 연결하는 사업이다. 해저터널의 접속도로를 포함한 총공사 길이는 14.6km 총사업비는 12억 달러에 달한다. SK건설 관계자는 “총 9억6000만 달러 규모의 유라시아터널 금융약정을 7월 중 최종 체결할 계획”이라며 “8월부터는 공사가 본격적으로 시작될 것”이라고 말했다. 특히 터키 정부로부터 완공 이후 일정량 이상의 교통량을 보장해 주는 ‘최소운영수입 보장’과 프로젝트 채무 인수 확약을 받아내 사업 리스크를 크게 줄였다는 설명이다. SK건설은 이달초 한국수출입은행으로부터 2억8000만 달러의 협조 금융을 유치하는 등 최근까지 국내외 11개 금융기관에서 총 9억6000만 달러의 협조융자를 이끌어낸 바 있다. 임한규 SK건설 PF실장은 “최근의 어려운 세계 금융환경에도 불구하고 초대형 프로젝트의 프로젝트파이낸싱 PF 를 잇따라 성공했다”며 “향후 해외 프로젝트들에서 큰 리스크 없이 안정적 수익을 기대할 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002708756,337
316214,2012.06.20. 오후 5:20,부동산,매일경제,강남아파트 11 재건축 뜬다,반포 주공1단지 조합원 큰 평수 대신 거주·임대용 2채 달라 1 1방식 재건축으로 인기가 높은 서울 서초구 반포동 반포주공1단지 1ㆍ2ㆍ4주구 전경. ＜매경DB＞ 재건축을 추진 중인 서울 서초구 반포주공1단지 전용 107㎡에 사는 정 모씨 68 . 7 8년 전만 해도 정씨는 재건축이 되면 지금보다 더 넓은 주택을 받는 게 당연하다고 생각했다. 주택이 넓으면 넓을수록 가격이 많이 오르던 시기였기 때문이다. 그러나 지금은 생각이 180도 바뀌었다. 직장에서 은퇴하고 자녀까지 모두 출가시키고 나니 지금 사는 집도 너무 넓어 부담이 될 뿐이다. 그렇다고 수십 년 산 곳을 떠나 낯선 환경에서 다른 작은 집을 찾는 것도 번거롭다. 재건축해서 집만 더 커져 깔고 앉는 돈만 늘어나는 것도 고민이고 그렇다고 이사를 가기도 애매한 상황인 셈이다. 그러나 올해 초 도시 및 주거환경정비법 도정법 이 개정되면서 정씨와 같은 사람들 고민이 단번에 해결됐다. 그간 1명의 조합원은 주택 규모에 상관없이 한 채만 분양받을 수 있었지만 앞으로는 현재 살고 있는 집의 가격 범위 안에서 자신이 살 집 외에 전용 60㎡ 이하 소형주택을 한 채 더 분양받을 수 있게 됐기 때문. 정씨는 재건축 이후 한 채는 자신이 살고 소형 아파트는 임대를 내줘 임대료를 생활비에 보탤 생각이다. 올해 2월부터 허용된 재개발ㆍ재건축 1조합원 2가구 분양 제도로 강남 재건축아파트의 트렌드도 급속히 변화하고 있다. 대개 강남 재건축 아파트는 개포지구처럼 소형주택의무비율을 두고 서울시와 대립각을 세우는 사례가 많다. 소형주택이 많아지면 동간 거리가 좁아지고 주택가의 향후 상승 가치도 떨어진다고 판단하는 게 보통이기 때문이다. 그러나 1 1 형태로 두 채를 분양받으면 본인이 주거하는 주택 외에 소형주택으로 임대수익을 창출할 수 있어 오히려 긍정적 평가를 내리는 단지도 늘고 있다. 지난 17일 설계 및 정비사업 전문관리업체를 선정한 후 사업에 박차를 가하고 있는 반포주공1단지 1ㆍ2ㆍ4주구가 대표적이다. 최근 소형주택의무비율을 두고 조합원들에게 의견을 물은 결과 서울시 가이드라인인 30% 신축 가구 수 대비 수준을 충분히 넘길 것으로 예측되고 있다. 이곳의 조합원 상당수는 60 80대 고령층이다. 자신은 은퇴해 안정적인 수익이 없고 자녀들은 이미 독립한 지 오래라 대형 아파트에 대한 선호도가 여타 재건축 단지만큼 높지 않다. 하지만 이미 단지가 전용 84㎡ 이상으로 구성돼 무작정 소형을 늘리기도 쉽지 않았다. 신흥 부촌 인 반포 아파트라는 이미지도 소형을 늘리는 데 걸림돌이었다. 그러나 소형주택의무비율에 대한 고민이 상당 부분 해소됐다. 최근 1조합원 2가구 분양이 가능해지면서 반드시 2가구를 분양받겠다 는 조합원이 늘고 있기 때문. 반포동 경원공인 관계자는 주민들 사이에선 속칭 1 1 으로 불리며 인기가 높다 며 기존의 집보다 작은 집 2개를 받아 한 곳은 임대로 돌리다가 전매 기간이 끝나면 팔거나 자신이 작은 집으로 들어가고 큰 집을 팔겠다는 사람이 많다 고 전했다. 오득천 반포주공 1단지 1ㆍ2ㆍ4주구 재건축추진위원장은 이미 학군 거주 환경 등 반포 1단지의 입지가 최고 수준으로 평가받고 있는 데다 소형비율에 대한 이견도 다른 재개발ㆍ재건축 단지에 비해 적어 사업이 순탄하게 진행될 것 이라고 말했다. 용어 설명 1 1 재건축 재건축 또는 재개발 조합원이 본인 거주용과 전용 60㎡ 이하 임대용 소형주택을 합쳐 입주권 2가구를 배정받는 것을 말한다. 종전에는 1조합원 1입주권 원칙이 적용됐으나 지난 2월 도정법 개정으로 종전 주택 지분값을 넘지 않는 범위에서 2가구까지 가능해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002751373,337
316215,2012.06.20. 오후 5:20,부동산,매일경제,서울스퀘어 운영사 경영권 분쟁,대상그룹과 포스코건설이 부동산자산관리회사 케이리츠앤파트너스의 경영권을 두고 갈등을 빚고 있다. 이 회사는 2007년 5월 설립돼 수탁자산 1조2832억원 리츠업계 2위 규모로 서울역 맞은편 서울스퀘어 빌딩 옛 대우빌딩 오피스 임대사업을 운영 중이다. 회사의 경영권 분쟁 발단은 지난 5일 이사회가 대표이사 채 모씨를 해임하면서부터다. 지분 21.7%를 소유한 최대주주인 대상그룹 계열사 UTC앤컴퍼니 측이 주축이 돼 18.6%를 소유한 2대 주주 포스코건설 측 인사를 해임한 것이다. UTC 관계자는 2년 동안 수탁액이 한 푼도 늘어나지 않았다 며 무능한 대표이사를 더 이상 방치할 수 없어 적법하게 이사회를 통해 해임한 것 이라고 주장했다. 이어 이 관계자는 채씨는 포스코건설 측 인사인 전 경기개발연구원장 한 모씨와 결탁해 회사를 좌지우지하려 하고 있어 주주로서 당연한 결정을 내린 것 이라고 덧붙였다. 반면 채씨 측은 이사회 결정이 무효라는 입장이다. 케이리츠 관계자는 대표이사 해임 건과 같은 중요사항은 반드시 사전에 주주들에게 공지를 하고 감사도 참여해야 한다 며 이러한 절차가 갖춰지지 않은 채 이뤄진 해임은 효력이 없다 고 맞섰다. 현재 양측은 수서경찰서에 서로를 업무방해 혐의로 맞고소한 상태다. 수서경찰서 관계자는 사건이 들어온 지 이틀밖에 되지 않아 정확한 사실관계를 확인하는 중 이라고 말했다. 경영권을 둘러싼 양측의 다툼은 21일 열리는 주주총회를 통해 판가름날 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002751372,337
316216,2012.06.20. 오후 5:20,부동산,매일경제,5월 부동산 소비심리지수 또 하락,5ㆍ10 부동산 대책에도 불구하고 지난달 전국 부동산 소비심리지수가 오히려 하락했다. 수도권은 주택매매 소비심리지수가 지난달 수준을 유지한 가운데 지방의 매매상승폭 감소가 전체 부동산 소비심리지수를 끌어내리는 역할을 했다. 국토연구원은 20일 지난달 전국 부동산시장 소비심리지수는 109.5로 전월 대비 1포인트 하락했다 고 밝혔다. 부동산시장 소비심리지수가 100을 넘으면 상황이 호전될 것으로 본 응답자가 더 많다는 뜻이다. 지역별 부동산시장 소비심리지수는 서울ㆍ수도권이 104.4로 전월 104.5 과 엇비슷했다. 서울 105 은 전달보다 1포인트 상승했지만 인천 100.4 은 3.3포인트 하락했다. 경기 105 는 변동이 없었다. 지방 115.6 은 계절적 비수기에 따른 전ㆍ월세 수요 감소 등으로 전달 117.9 보다 2.3포인트 하락했다. 충남 125.5 경북 125.5 울산 125.3 충북 122.6 대구 122.1 등 순으로 소비심리지수가 높았다. 주택시장 매매 전세 소비심리지수는 지난달 111.7로 4월 112.8보다 1.1포인트 내렸다. 서울ㆍ수도권은 106.4로 한 달 전보다 소폭 0.2포인트 하락했다. 서울 106.7 은 0.8포인트 상승했지만 인천 102.3 이 3.2포인트 하락했다. 경기 107.1 는 보합을 기록했다. 지방은 120.5에서 118.3로 2.2포인트 하락했다. 울산 129.0 광주 122.6 전북 106.8 등 대부분 지역에서 하락세를 나타냈다. 전국 주택매매시장 소비심리지수는 5월 112.6으로 전월 113.1 보다 0.5포인트 하락했다. 전국 주택전세시장 소비심리지수 110.8 는 전월 112.4 보다 1.6포인트 내리며 하락세를 이어갔다. 서울ㆍ수도권 108.3 과 지방 모두 계절적 비수기와 전세 수요 감소로 내림세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002751371,337
316217,2012.06.20. 오후 5:20,부동산,매일경제,한미글로벌 마닐라 리조트 수주,한미글로벌이 필리핀 마닐라 베이 리조트 프로젝트 의 사업관리 PM 용역을 965만4000달러 약 112억원 에 수주했다. 마닐라 베이 리조트 프로젝트는 필리핀 마닐라 인근의 파코 엔터테인먼트시티 대지 44만6200㎡에 연면적 133만3200㎡의 카지노 호텔 상가시설 리조트시설 등을 건설하는 복합단지 사업이다.한미글로벌은 1단계 공사에 필요한 시공사 선정 설계ㆍ시공관리 공사원가 및 공정관리 등 시행사를 대신해 사업 전반에 대한 관리감독 업무를 수행하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002751369,337
