,date,cat,co,headline,text,url,week
723772,2017.11.01. 오전 6:00,부동산,아시아경제,국토부 김포공항 항공기 사고 위기대응 훈련,기상 악화 상황 통신 두절 민간항공기 가상 상황… 화재진압 응급구조 훈련 성공적 아시아경제 류정민 기자 국토교통부는 1일 김포국제공항 국제선 계류장에서 관계기관 및 업체와 합동으로 항공기사고 위기대응 현장훈련을 실시했다고 밝혔다. 이날 훈련에는 국토부 서울지방항공청 한국공항공사 아시아나항공 공항소방대 ·강서소방서 협정병원 세관 ·출입국 ·검역 등 40개 기관 350여명 참석했다. 김포공항 사진제공 아시아경제 DB 이번 훈련은 기상 악화 뇌전 상황에서 통신이 두절된 민간 항공기가 착륙 직전 동일 활주로로 무단 진입한 소형항공기와 지상충돌 후 화재가 발생하는 위기상황을 가정해 진행했다. 인명과 재산피해를 최소화하기 위한 실전 훈련이 벌어졌다. 소방차 구급차 헬기 등 훈련참여기관이 보유한 재난관리자원을 통해 화재진압 응급구조 ·후송 사고수습 ·복구 활동을 벌였다. 김현미 국토부 장관은 유사시 항공기사고 위기대응 매뉴얼에 따라 유관기관의 유기적인 협업체계를 구축 ·유지해야 한다 면서 개인별 임무를 완벽하게 숙지해 실전 상황에서 국민의 생명을 보호할 수 있도록 만전을 기해 달라 고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004107931,617
723773,2017.11.01. 오전 5:30,부동산,이데일리,청약제도 개편 후 달라진 3가지..특별공급↑ 경쟁률·당첨가점↓,8·2 대책 후속조치로 청약제도 개편 가점 낮은 신혼부부 특별공급 혈투 자금 여력 충분한 현금부자 유유히 입성 이데일리 성문재 기자 ‘특별공급 소진율은 높아지고 당첨가점 커트라인은 낮아지고….’ 요즘 아파트 청약시장의 주요 특징이다. 지난 9월 20일 청약제도 개편 이후 나타난 변화상이기도 하다. 1순위 자격 요건 강화와 가점제 적용 확대를 골자로 한 청약제도 개편으로 서울 주요 분양 단지의 청약경쟁률과 당첨가점 커트라인은 크게 낮아졌다. 1순위 청약이 가능한 수요자 자체가 크게 줄어들었기 때문이다. 반면 특별공급 소진율은 예전보다 높아졌다. 가점이 낮은 신혼부부들이 사실상 유일한 당첨 통로인 특별공급에 매달린 결과로 풀이된다. ◇가점 낮은 신혼부부 한정된 특별공급 놓고 경쟁 업계에 따르면 아파트 특별공급은 청약제도 개편 후 수요자들에게서 부쩍 인기를 끌고 있다. 투기과열지구 내 전용면적 85㎡ 이하 민영주택이 100% 청약가점제 적용을 받게 되면서 특별공급은 부양가족 수가 적고 무주택 기간과 청약통장 가입 기간이 상대적으로 짧은 신혼부부가 당첨받을 수 있는 사실상 유일한 통로가 됐기 때문이다. 일단 자격 요건만 갖춘다면 당첨 확률이 일반공급보다 높다. 다만 자격 요건이 까다롭다. 신혼부부의 경우 혼인기간 5년 이내이면서 자녀가 있어야 한다. 월평균 소득 조건은 전년도 도시근로자 가구당 평균소득의 100% 이하다. 청약통장은 1순위 자격을 갖추고 있어야 한다. 경합 시에는 혼인 기간이 짧고 자녀 수가 많은 사람에 우선권을 준다. 개편된 청약제도가 서울에서 처음으로 적용된 서대문구 가재율뉴타운 재개발 단지인 ‘래미안 DMC 루센티아’의 경우 지난달 17일 특별공급 접수 결과 159가구 모집에 133명의 당첨자가 나왔다. 지난주 분양한 ‘영등포뉴타운 꿈에그린’ 역시 46가구 특별공급에서 36명이 당첨의 기쁨을 안았다. 분양업계 관계자는 “비강남권에서 80% 수준의 특별공급 소진율을 기록한 것은 이례적”이라며 “강남권에서도 특별공급 소진율이 70 80%에 달하는 경우는 드물다”고 말했다. ◇경쟁률 떨어진 순위내 청약…당첨 커트라인도 낮아져 청약경쟁률은 제도 개편 이후 오히려 떨어졌다. ‘래미안 DMC 루센티아’ 아파트 평균 청약경쟁률은 15.1대 1로 두달 전 분양한 바로 옆 단지 ‘DMC에코자이’ 19.75대 1 에 못미쳤다. 올해 2 3분기에 분양한 서울 주요 아파트 단지 중 ‘고덕 롯데캐슬 베네루체’ 11.3대 1 를 제외하면 모두 루센티아보다 경쟁이 치열했다. 청약가점제 확대로 1주택 이상 보유자들의 1순위 청약 기회가 없어진데다 금융권의 대출 규제 강화로 기존 주택담보대출 보유자가 중도금대출을 받을 수 없는 점도 이같은 청약경쟁률 하락에 한몫했다는 게 업계 분석이다. 무주택 실수요자라도 중도금대출이 어려워진 것은 마찬가지다. 투기과열지구로 묶여 있는 서울에서는 주택담보대출비율 LTV 과 총부채상환비율 DTI 이 각각 40%로 제한되고 있다. 청약경쟁률 하락은 당첨가점 커트라인 하락으로 이어지고 있다. 전용 84㎡ 기준 래미안 DMC 루센티아 당첨가점 커트라인은 A·C타입 54점 E타입 44점 B타입 41점 D타입 37점으로 나타났다. 입지에서 차이가 없는 DMC에코자이가 A타입 54점 B타입 50점 C타입 49점이었던 것과 비교하면 청약제도 개편 이후 당첨 커트라인이 5 10점 정도 떨어진 셈이다. 올 2 3분기 분양한 서울 내 다른 단지들과 비교해도 결과는 마찬가지다. 제도 개편 후 예비당첨자도 가점순으로 결정하고 있는 만큼 일부 부적격 당첨자가 있다고 가정하면 가점이 37점 이하라도 당첨 가능성이 커진 것이다. 함영진 부동산114 리서치센터장은 “전용 85㎡ 이하 청약가점제 100% 적용으로 기존 주택 보유자들의 추첨 물량 청약이 불가능해지고 무주택 실수요자들만 청약할 수 있게 되면서 경쟁률이 떨어진 측면이 있다”며 “청약자 숫자 감소가 당첨가점 커트라인 하락의 요인으로 볼 수 있다”고 말했다. 이 때문에 8·2 대책과 청약제도 개편 이후 분양시장은 정부의 의도와는 다르게 무주택 ‘현금부자’들에게 더없이 좋은 투기 기회를 만들어줬다는 지적도 나온다. 현금부자들은 경쟁자가 대거 사라진 청약시장에서 향후 시세 차익이 클 것으로 예상되는 알짜 단지를 중심으로 언제든 아파트 쇼핑에 나설 수 있게 됐기 때문이다. 부동산 투기를 막고 실수요자들에게 청약의 문을 넓혀주려던 정책이 의도와는 달리 실수요자들의 당첨을 어렵게 하고 부자들의 입맛에 맞게 재편될 우려가 커진 것이다. 함 센터장은 “현금부자에게 유리해진 것은 분양시장만의 얘기가 아니라 기존 주택시장 경매시장에도 적용된다”며 “대출 규제 강화에 따라 자금 여력이 부족한 경쟁자들이 사라진 시장에서 현금부자들의 선택의 폭은 더 넓어졌다”고 말했다. ※용어설명 특별공급은 정책적 배려가 필요한 무주택자의 내 집 마련을 돕기 위해 일반공급보다 우선해 주택을 분양받을 수 있도록 한 제도를 말한다. 분양 물량의 10 20%가 신혼부부 다자녀가구 노부모 부양자 생애최초 주택 구입자 등에게 배정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003958958,617
723774,2017.11.01. 오전 5:30,부동산,머니투데이,우보세거래절벽 속 집값이 오르는 이유는,머니투데이 엄성원 기자 편집자주 뉴스현장에는 희로애락이 있습니다. 그 가운데 기사로 쓰기에 쉽지 않은 것도 있고 곰곰이 생각해 봐야 할 일도 많습니다. ‘우리들이 보는 세상 우보세 ’은 머니투데이 시니어 기자들이 속보 기사에서 자칫 놓치기 쉬운 ‘뉴스 속의 뉴스’ ‘뉴스 속의 스토리’를 전하는 코너입니다. 물건을 사려는 사람이 많으면 가격이 오르고 반대면 가격이 내린다. 여러 변수와 상황 속에서 그렇지 않은 경우도 있지만 그래도 대부분 사람이 가장 신뢰하는 가격결정구조다. 요즘 집을 사려는 사람들의 고민은 여기에서 시작된다. u3000 서울부동산정보광장에 따르면 10월 한달간 서울에서는 3463건의 아파트 매매계약이 신고됐다. 지난해 같은 기간 1만2878건의 4분의1 남짓한 수준이다. 계약 후 60일 이내에만 신고를 마치면 되니 시간이 지나면 거래건수도 다소 늘겠지만 전년 수준을 큰 폭 밑돌 것만은 분명해 보인다. 이른바 ‘거래절벽’이다. u3000 거래가 눈에 띄게 줄어드는 상황에서도 아파트값은 계속 올랐다. KB부동산 시세를 기준으로 서울의 아파트 매매가는 전주와 비교해 각각 10월 첫주 0.10% 둘째주 0.15% 셋째주 0.15% 올랐다. u3000 특히 전국에서 집값이 가장 비싼 동네의 하나인 강남구는 지난주에만 아파트 매매가가 0.36% 뛰었다. 연중 집값 오름세가 가장 가팔랐던 지난 7월 이후 최고 상승률이다. 잠실 주공5단지 초고층 재건축 계획안 통과로 기대감이 한껏 높아진 송파구도 마찬가지로 7월 이후 가장 강한 오름세를 보였다. u3000 물론 사려는 사람은 있는데 물건이 없는 경우에도 거래 없이 가격이 오를 수 있다. 하지만 최근 분위기를 보면 매물이 부족해서 집값이 오르는 건 아닌 듯하다. 투기지역 지정부터 양도세 중과 대출 억제까지 정부가 사실상 동원 가능한 모든 수단으로 다주택자들을 압박하기 때문이다. 국토교통부 장관이 “자기가 사는 집 아니면 집을 파시라”고 말할 정도니 적어도 집을 여러 채 갖고 있는 사람들에게는 마뜩잖은 상황인 것만은 분명하다. u3000 그럼에도 집값은 왜 오르는 것일까. 아파트 시세정보는 표본주택의 가격변동을 토대로 만들어진다. 조사기간에 표본주택이 거래된 경우 실거래가가 통계에 반영되지만 거래가 없을 때는 해당 지역 공인중개소가 유사한 거래에 기초해 산출한 가상의 가격이 통계에 반영된다. 이 때문에 강남구나 송파구의 고가 아파트가 오른 가격에 거래될 경우 전체 평균치를 끌어올리는 효과가 나타날 수 있다. 이 같은 효과는 거래가 적을수록 더 힘을 발휘한다. u3000 시세정보와 반대로 부동산 전문가들은 대부분 집값 하락을 점친다. 지금의 가격 오름세에 상당부분 허수가 있다고 보기 때문이다. 거래가 뒷받침되지 않은 한 가격 상승이 단기에 그칠 수밖에 없다는 경험론도 하락을 전망하는 또다른 이유다. u3000 “집값은 오른다고 하는데 실제 집을 사겠다는 사람이 없어요. 계약은 고사하고 집 보러 오겠다는 사람도 손에 꼽을 정도예요.” 통계보다 공인중개업소 사장님의 푸념이 더 와닿는 계절이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003956810,617
723775,2017.11.01. 오전 5:12,부동산,국민일보,건설사 국내선 호실적인데…  ‘바닥’ 해외 수주 뚫어야 산다,건설사들이 국내 주택 시장 열기로 호실적을 내고 있지만 해외 수주는 바닥을 치고 있다. 잇따른 정부 규제로 내년 이후 주택 건설 시장이 불황을 맞을 가능성이 커지고 있어 건설업계 차원에서 사업지 다각화 등을 통해 해외 시장 공략에 적극 나서야 한다는 지적이 나온다. 해외건설협회에 따르면 31일 기준으로 올해 해외건설 수주액은 226억 달러를 기록했다. 지난해 같은 기간 215억 달러 과 비교하면 11억 달러가량 늘었지만 2015년 전체 수주액 461억 달러 의 절반에 불과하다. 평년보다 긴 추석연휴와 대형 공사 수주 부진 등이 겹치면서 수주액 증가세가 지지부진한 상태다. 해외 수주 감소는 지난해 저유가와 중동지역의 지정학적 위험요인 탓이 컸다. 한때 배럴당 40달러대까지 유가가 떨어지면서 산유국들이 발주를 줄였고 중동과 아시아 지역의 공사 물량도 뚝 끊겼다. 지난 2∼3년간 국내 주택 시장이 호황을 맞으면서 건설사들이 해외 진출에 소극적이었던 점 등도 작용했다. 건설사들은 해외 실적 부진을 국내 주택 사업으로 만회하고 있다. 현대건설은 올해 상반기 매출액 8조3475억원 중 국내 주택·건축사업 비중이 41.6% 3조5531억원 에 달해 지난해 말보다 10.6% 포인트가량 상승했다. 같은 기간 GS건설은 국내 주택·건축사업에서 2조5875억원을 벌었다. 전체 매출 5조6555억원의 45.8%에 달한다. 반면 해외 사업 비중은 2015년 56.7%에 달했으나 올해 상반기에는 30.1%로 급감했다. 삼성물산과 포스코건설 같은 대형 건설사들도 국내 사업 비중이 50% 수준에 육박하는 상황이다. 특히 올해 해외 수주 건 가운데 대형 사업으로 분류하는 1억 달러 이상의 공사는 GS건설이 따낸 아랍에미리트 UAE 루와이스 정유공장 복구 프로젝트 단 한 건에 불과하다. 나머지 공사는 대부분 1000만 달러 안팎이다. 업계도 나름의 사업 다각화를 꾀하고 있다. 대림산업은 지난해 말 러시아 영업팀을 신설해 러시아 발전 플랜트 시장을 노린다는 계획이다. 현대건설도 중동 시장에서 벗어나 우즈베키스탄과 베네수엘라 등을 집중 공략하고 있다. 국토교통부도 사업 발굴 단계 비용을 일부 지원하는 글로벌인프라벤처펀드를 올해 초 내놓기도 했다. 그러나 정부 차원의 지원이 미비하다는 불만이 업계 내부에 팽배한 상황이다. 또 8·2 부동산 대책과 가계부채 종합대책 곧 발표될 주거복지 로드맵 등 정부의 잇따른 규제 이후 ‘거래절벽’이 가시화되면서 국내 건설 시장이 얼어붙고 정부의 사회간접자본 SOC 투자마저 줄어드는 분위기라 정부와 건설업계가 특단의 대책을 강구해야 한다는 목소리가 크다. 심교언 건국대 부동산학과 교수는 “해외 수주 감소에 따라 매년 제기되는 시장 다변화 금융 경쟁력 강화 등 관련 대책이 미흡하다”며 “건설사 차원에서 시공뿐 아니라 설계와 엔지니어링 기술 역량 강화에도 힘쓸 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001040831,617
723776,2017.11.01. 오전 4:55,부동산,머니투데이,영등포 신길우성2차 재건축 사업에 한국자산신탁 선정 ,머니투데이 김지훈 기자 주민총회 이후 매물 회수 분위기 …빠르고 투명한 재건축 사업 기대감 한국자산신탁 한자신 이 서울 영등포구 신길우성2차아파트 재건축사업을 맡아 추진한다. 신탁방식 재건축을 통한 빠른 사업 추진이 기대된다. u3000 31일 신탁업계에 따르면 전날 열린 신길우성2차아파트 주민총회에선 상가 등 소유자 753명 중 565명 75% 이 참석 이중 475명의 압도적 찬성으로 신탁 재건축 추진이 결정됐다. 반대는 51표 무효는 39표였다. 신탁방식 재건축의 우선협상대상자로는 472명의 찬성으로 한자신이 확정됐다. u3000 한자신은 지난달 이 아파트 주민들의 요청을 받아 신탁방식 재건축제안서를 제출했다. KB부동산신탁도 당시 제안서를 냈지만 중도에 참여를 포기했다. u3000 국토교통부 실거래가 조회결과 올 7월 4억9000만원에 거래된 신길우성2차아파트 전용 84.47㎡는 8월엔 5억9000만원에 팔렸다. 신탁 재건축에 대한 논의가 본격화하면서 시세에 영향을 줬다. 최근엔 매물이 드문 가운데 6억 6억3000만원에 나온 매물도 회수될 조짐이 보이는 것으로 전해졌다. u3000 신길우성2차아파트는 주변 다른 단지들과 비교해 입지조건이 탁월하다는 평가를 받는다. 단지 주변에 초·중·고가 모두 인접한 ‘학세권’이자 지하철 7호선 신풍역 주변 ‘역세권’ 아파트다. 2023년엔 단지 주변에 광역철도 신안산선 도 개통될 예정이다. u3000 한자신이 공식 사업시행자로 지정고시받기 위해선 전체 소유자 75%의 동의가 필요하다. 전날 총회 참석률이 높았던 데다 참석자 중 압도적 다수가 신탁 재건축을 지지한 만큼 지정고시 동의율도 빠르게 달성될 것이란 관측이 나온다. u3000 한편 한자신은 사업성 극대화 방안으로 신길우성2차아파트에 ‘통합 재건축’을 제안한 상태다. 신길우성2차 725가구 와 우창 214가구 아파트 939가구를 끌어들여 총 1290가구의 대단지를 만드는 방안이다. 우창아파트 주변 중개소들에 따르면 우창 주민들도 통합 재건축에 관심이 높다. 한자신은 조만간 우창 주민들과도 통합 재건축을 위한 구체적인 논의에 나설 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003956801,617
723777,2017.11.01. 오전 4:25,부동산,머니투데이,호가 우수수…거래 절벽 장기화 예고,머니투데이 배규민 기자 매수자 더 떨어질 것 vs 매도자 서두를 필요까진·· 각종 규제폭탄에 부동산시장이 이른 겨울을 맞고 있다. 호가를 수천만 원 낮춰도 추가 가격 하락을 바라는 매수자와 서두를 것 없다는 매도자가 맞서 ‘거래절벽’의 장기화가 예상된다. u3000 31일 관련업계에 따르면 서울 용산구 ‘효창파크푸르지오’ 84㎡ 이하 전용면적 의 호가는 9억원에서 9억3000만원이다. 지난달에는 9억6000만원까지 호가가 올랐으나 ‘10·24 가계부채종합대책’을 전후해 최소 3000만원 이상 낮아졌다. u3000 호가가 낮아졌지만 아직 매수 희망자는 많지 않다는 게 인근 공인중개소 관계자들의 이야기다. 효창동 L공인중개소 대표는 “집을 살 사람들은 가격이 더 내려가길 바라면서 문의전화만 하는 편”이라고 말했다. u3000 이 단지의 84㎡는 지난 5월 이후 실거래가 없다. 지난 5월의 실거래액은 7억7000만원 16층 에서 8억35000만원 13층 까지 있다. 최근 호가를 낮췄다고 하지만 5월 실거래가와 비교하면 아직 최고 1억6000만원 비싸다. u3000 매수 희망자들은 더 낮아지길 바라지만 매도자들은 9억원대 밑으로는 생각하지 않는다. 이에 거래절벽 현상이 계속될 것이라고 현지 부동산업계는 예상한다. 효창동 K공인중개소 대표는 “내년에 착공 예정인 용산민족공원 개발 호재 등이 가격에 반영돼 있다”며 “매도자들은 시간을 두고 팔더라도 급매로 낮춰 팔 생각들은 없는 것같다”고 전했다. u3000 서울부동산정보광장에 따르면 용산구의 이달 전체 거래건수는 68건에 불과했다. 전달 201건 과 비교하면 34% 지난해 10월 283건 과 비교하면 24%에 그쳤다. 이달 서울시 전체 거래건수 31일 기준 를 봐도 총 3463건으로 전년 1만2878건 같은 기간의 27% 수준이다. u3000 서울 주택시장은 지난 6월을 전후해 가격 상승폭이 가팔랐다. 정부가 상승력에 제동을 걸기 위해 급하게 6·19대책을 내놔 과열된 시장에 찬물을 끼얹었다. 이어 두 달도 안돼 곧바로 종합적이고 광범위한 8·2대책으로 다시 한 번 시장을 눌렀다. 최근에는 자금줄을 죄는 10·24대책을 발표해 투기수요 차단에 나섰다. 시장의 과열을 막는 데는 성공했지만 전문가들은 잇단 대책 발표로 관망세가 생각보다 오래 지속될 수 있다고 내다봤다. u3000 김규정 NH투자증권 부동산연구위원은 “규제가 잇따라 나오더라도 예전처럼 집주인들이 급매물을 내놓는 분위기는 아니다”라면서 “하지만 매수 희망자들이 상반기에 가파르게 오른 가격이 더 빠지길 기다리기 때문에 거래가 없다”고 분석했다. 김 위원은 “지금과 같은 분위기가 이어지면서 금리인상과 추가 대책 등 변수의 영향에 따라 시장의 방향이 바뀔 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003956791,617
723778,2017.11.01. 오전 3:05,부동산,동아일보,내년 부동산시장 경매전략 주제… 법무법인 ‘열린’ 12월 16일 강연회,동아일보 부동산·경매 전문 법무법인 ‘열린’은 내년 부동산 시장을 전망하는 강연회인 ‘2017 부동산 어벤져스 콘서트’를 12월 16일 서울 서초구 서울교대 대학본부 1층 종합문화관에서 개최한다고 31일 밝혔다. 고종완 한국자산관리연구원 원장 정충진 법무법인 열린 대표변호사 등이 강연자로 나선다. 고 원장은 내년 부동산시장 전망과 함께 정책 변동기의 부동산 투자 전략에 대해 소개할 예정이다. 정 변호사는 내년도 경매투자 전략을 강의한다. 참가 신청은 27일 오전 10시부터 인터넷 카페 cafe.naver.com acutionangel 에서 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003105064,617
723779,2017.11.01. 오전 3:05,부동산,동아일보,올 분양상가 벌써 작년 한해물량 넘어서,동아일보 9월까지 1만3821개 점포 공급… “금리인상 대비해 투자 신중해야” 올해 분양된 상가 9월 말 기준 가 이미 지난해 전체 분양물량을 뛰어넘은 것으로 나타났다. 전문가들은 공급이 늘어난 상태에서 금리 인상 대출 규제 강화 등이 예정돼 있는 만큼 투자에 신중해야 한다고 조언했다. 31일 부동산114에 따르면 올해 전국에 분양된 상가점포는 1만3821개 9월 말 기준 로 집계됐다. 4분기 10∼12월 물량이 포함되지 않았는데도 이미 지난해 전체 공급량 1만2328개 을 넘어섰다. 지역별로는 5대 광역시의 공급 증가가 두드러졌다. 인천은 올해 9월까지 지난해 1288개 의 2배가 넘는 2673개가 분양됐다. 울산 256개 과 부산 336개 역시 이미 지난해보다 약 27% 많은 상가가 분양됐다. 권강수 한국부동산창업정보원 이사는 “저금리 베이비붐 세대 은퇴 등으로 수익형 부동산 투자 수요가 급증하면서 이에 맞춰 공급도 늘어난 결과”라고 분석했다. 이어 “연내 금리 인상이 예정된 상태에서 대출 규제까지 강화될 경우 수익률이 떨어질 수 있으므로 주의해야 한다”고 조언했다. 정부는 ‘10·24 가계부채 종합대책’을 통해 임대사업자의 주택담보대출 규제를 강화하는 등의 내용을 담은 임대사업자 여신 가이드라인을 마련하겠다고 밝혔다. 이에 건설사들은 특화설계로 차별화를 시도하고 있다. 우미건설이 11월 분양 예정인 경기 용인시 수지구 상현동에 분양하는 ‘광교 브릭스톤’은 곡선 형태로 설계돼 ‘항아리 상가’로도 불린다. 지하 1층∼지상 2층 연면적 1만4806m² 상가 133개 규모. 신분당선 상현역에서 직선거리로 불과 220m 떨어져 있어 유동인구가 많은 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003105062,617
723780,2017.11.01. 오전 3:05,부동산,동아일보,파주 ‘운정 화성파크드림’ 11월 1일 2순위 청약,동아일보 화성산업은 경기 파주시 목동동에 짓고 있는 아파트 ‘운정 화성파크드림’ 청약을 1일까지 접수한다고 밝혔다. 운정 화성파크드림은 지하 1층∼지상 최고 25층 전용면적 63∼84m² 14개동 1047채 규모의 단지다. 10월 30일 특별공급 다음 날인 31일 1순위 청약 접수를 받았다. 경기 파주시에 있는 운정신도시는 정부 규제에서 비교적 자유롭다. 청약조정대상지역이 아니어서 분양 후 1년이면 분양권을 전매할 수 있다. 가구주가 아니어도 청약을 넣을 수 있으며 기존 주택을 소유하고 있어도 1순위 청약 자격을 얻을 수 있다. 비교적 편리한 생활환경도 장점이다. 특히 운정 화성파크드림은 운정 나들목을 이용하면 파주로 제2자유로 등을 편리하게 이용할 수 있다. 경의중앙선 운정역과 광역버스망을 이용하면 주변 고양 일산 서울 등 주변 도심권으로의 접근이 수월하다. 본보기집은 경기 파주시 야당동에 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003105061,617
723781,2017.11.01. 오전 3:05,부동산,동아일보,Q 강남 15억 아파트 부부 공동명의로 하면 세금혜택은 A 재산세 변화없고 종부세 60만원 절약,동아일보 부부 공동명의 궁금증 문답풀이 얼마 전 한 지방자치단체장이 TV 예능 프로그램에서 자신의 집을 아내와 공동명의로 바꾸는 것을 추진하면서 화제가 됐다. 그의 아내는 “요즘 트렌드”라며 남편의 단독명의를 부부 공동명의로 바꾸자고 요구했다. 그는 아내의 생일선물로 명의 변경을 준비했지만 예상치 못한 난관에 부닥쳤다. 명의를 변경하는 데 드는 비용이 1000만 원 이상이었던 것이다. 최근 부부가 공동명의로 부동산을 취득하는 사례가 늘고 있다. 집을 살 때 처음부터 부부 공동명의로 등록하면 단독명의와 비교해 보유세 양도소득세 등의 절세 효과가 쏠쏠하기 때문이다. 공동명의에 대해 궁금한 점을 문답식으로 풀어봤다. Q. 공동명의로 하면 보유세가 얼마나 줄어드나. A. 서울 강남구에 현재 시세 15억 원인 아파트를 가진 1주택 보유자 A 씨의 사례를 보자. 5년 전 10억 원에 산 이 아파트의 지방세법상 시가표준액은 12억 원이다. A 씨의 단독명의일 때 재산세 약 225만 원 종합부동산세 약 60만 원으로 총 보유세는 285만 원 정도다. 만약 A 씨와 배우자가 5 대 5 지분으로 공동명의 등록을 했다면 종부세를 한 푼도 낼 필요가 없다. 이 부부가 각각 가진 지분의 가치가 공제금액 9억 원 1주택자 기준 보다 낮기 때문이다. 재산세는 물건에 대한 세금을 먼저 계산한 뒤 이를 반반씩 나누기 때문에 금액 차이가 없다. 결국 이 부부가 내야 하는 보유세는 공동명의로 했을 때가 단독명의보다 60만 원가량 적다. Q. 집을 팔 때 양도소득세도 줄어드나. A. 그렇다. A 씨 부부가 현 시세대로 집을 판다면 단독명의일 때 발생하는 양도세는 약 2885만 원이다. A 씨는 1주택자이기 때문에 9억 원 초과 금액에 대해서만 양도세가 부과된다. 장기보유특별공제도 연 8%씩 적용받는다. 만약 A 씨 부부 공동명의였다면 같은 상황에서 양도세는 1인당 약 944만 원씩 총 1888만 원으로 줄어든다. 부부가 각자 가진 지분 가치를 기준으로 세금을 계산하기 때문에 누진세율에 의한 과세표준이 낮아지는 효과가 나타나기 때문이다. 양도소득기본공제 250만 원 도 각자 적용받는다. Q. 상가나 빌딩도 공동명의가 더 유리할까. A. 세금만 따진다면 유리하다. 5년 전 10억 원에 상가를 취득한 B 씨를 예로 들어보자. 현재 상가의 시세는 10억 원이다. B 씨가 단독명의의 상가를 처분할 때 양도세는 약 1억5526만 원이다. 상가는 주택과 달리 공제금액이 없고 장기보유특별공제는 연 3%씩 적용된다. 이 상가를 B 씨 부부가 공동명의로 소유했다면 양도세는 1인당 약 6644만 원씩 총 1억3288만 원이다. 단독명의 때보다 세금이 2238만 원이나 줄어든다. 상가나 빌딩의 재산세는 주택과 달리 토지와 건물에 별도로 부과된다. 하지만 공동명의로 할 때 누진세율에 따른 세액이 줄어드는 효과는 주택과 동일하다. 종부세는 토지 가격 80억 원 이상 등 부과기준이 높아 B 씨에겐 적용되지 않는다. Q. 공동명의로 취득할 때 주의할 점은 없나. A. 주부 등 소득이 없던 배우자가 공동명의 부동산에 대해 임대사업자 등록을 하면 임대료 수익이 발생한다. 이로 인해 건강보험 피부양자 자격이 박탈되고 지역가입자로 전환해 건강보험료를 내야 하는 부담이 발생할 수 있다. 이미 단독명의로 취득한 부동산을 공동명의로 바꾸려면 증여세와 취득세 같은 비용이 발생할 수 있다. 따라서 공동명의 여부는 부동산을 취득할 때 결정하는 게 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003105060,617
723782,2017.11.01. 오전 3:05,부동산,동아일보,부동산 단신복합주거단지 ‘안양 센트럴 헤센’ 분양 外,동아일보 복합주거단지 ‘안양 센트럴 헤센’ 분양 신한종합건설㈜은 경기 안양시 만안구 안양동에 들어서는 복합주거단지 ‘안양 센트럴 헤센’을 11월 분양한다고 밝혔다. 지하 4층∼지상 최고 25층 규모다. 이 중 지하 1층∼지상 1층에는 상가 58개 지상 2∼25층에는 전용면적 59m² 아파트 188채와 전용 27∼47m² 주거용 오피스텔 437실이 들어선다. 본보기집은 안양시 동안구 호계동에 있다. 2020년 9월 입주 예정. 031 427 3450 u3000 서울 ‘문래 롯데캐슬’ 내일까지 청약접수 롯데건설은 서울 영등포구 문래동6가에 들어서는 기업형 임대주택 뉴스테이 ‘문래 롯데캐슬’ 청약을 접수 중이다. 지하 3층∼지상 21층 6개동 규모다. 전용면적 51∼59m² 아파트 299채와 전용 23∼24m² 오피스텔 238실로 구성된다. 서울 지하철 2호선 문래역과 도림천역이 걸어서 10분 거리에 있다. 1일과 2일 각각 1 2순위 청약을 모집한다. 2020년 4월 입주 예정. 1899 0470 u3000 광주 ‘봉선주월 골드클래스 어반시티’ 분양 보광종합건설이 광주 남구 주월동에서 주상복합 ‘봉선주월 골드클래스 어반시티’를 분양한다. 전용면적 84m² 아파트 426채와 전용 64m² 오피스텔 169실로 이뤄졌다. 광주 남구에서 분양권 전매 제한 규제를 피한 마지막 아파트로 꼽힌다. 제석산 산책로 푸른길공원 풍암호수 등이 가까워 주거환경도 쾌적하다. 본보기집은 10일 광주 북구 경열로 NC백화점 앞에 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003105051,617
