,date,cat,co,headline,text,url,week
204536,2010.07.07. 오후 6:33,부동산,한국경제,판교 핵심상권 조성 무산…초대형 PF잇단 좌초,판교 한복판에 허허벌판경기 성남시 판교신도시 C2 1 2구역의 알파돔시티 건설 현장이 공사 중단 위기를 맞았다. 토지 중도금 납부가 미뤄지면서 각종 건설 기자재와 공사 차량의 출입이 현격히 줄어 썰렁하기만 하다. 강은구 기자 egkang hankyung.com 땅값 중도금 못내…5조규모 알파돔시티 포기 경기도 성남 판교신도시의 신분당선 판교역을 중심으로 들어설 복합단지 알파돔시티 부지.7일 찾은 이곳에는 판교역 알파돔 부지 라는 플래카드 하나만 달랑 걸려 있었다. 총 사업비 5조원대의 이 사업은 계획대로라면 작년 7월 착공돼 골조공사 등이 한창 진행 중이어야 하지만 부지 조성작업 단계 그대로다. 문제는 알파돔시티 자체가 자금난으로 좌초 위기를 맞았다는 점이다. 아파트 입주가 끝나가는 시점에 랜드마크이자 핵심 상업시설 공사가 중단되면 판교신도시의 다운타운 공동화도 불가피하다. ㈜알파돔시티 관계자는 이날 자금조달이 안돼 이달 중순 예정이던 1 5차 토지 중도금 납부를 포기했다 고 밝혔다. 롯데건설 등 건설투자자 지분율 35.5% 대한지방행정공제회 등 재무적 투자자 32% 신영 등 전략적 투자자 15.5% 등 ㈜알파돔시티의 주요 주주들도 자금 추가 투입을 거부 발주처인 LH 19% 에 중도금을 내기가 불가능해진 것으로 알려졌다. ㈜알파돔시티는 총 2조5580억원의 토지대금 중 1 4차 중도금 4300억원과 5차 중도금 2000억원을 각각 12일과 13일 한국토지주택공사 LH 에 납부하게 돼 있다. LH는 45일간의 납부 유예기간이 끝나는 8월 말까지 ㈜알파돔시티 측이 돈을 내지 않으면 계약을 해지한다는 방침이다. ㈜알파돔시티 관계자는 계약이 해지되면 계약금 2360억원과 사업이행 보증금 2000억원을 모두 날리지만 현재로선 자금조달 방법이 없다 고 설명했다. 알파돔시티는 인천 도화지구 PF사업 경기도 일산 한류우드2구역 PF사업에 이어 세 번째로 좌초하는 공모형 PF사업장이 될 것으로 보인다. 서울 용산국제업무지구 PF사업 등 전국 44개 공모형 PF사업장 가운데 상당수가 토지 중도금 마련에 어려움을 겪고 있어 중단되는 공모형 PF사업이 줄을 이을 전망이다. PF사업이 대거 좌초 위기를 맞은 것은 부동산 시장 침체로 적자가 예상되는 데다 사업 시공을 조건으로 참여한 건설사들이 대규모 미분양에 발목이 잡혀 땅값을 마련하기가 힘들기 때문이다. 김현아 한국건설산업연구원 연구위원은 대형 PF사업의 94% 이상이 신도시 핵심 상업시설이자 랜드마크를 짓는 프로젝트 라며 사업 주체들이 수천억원대의 돈을 날리는 것은 물론 신도시 입주자들도 기반시설 부족으로 큰 불편을 겪을 것 이라고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002265815,235
204537,2010.07.07. 오후 6:32,부동산,한국경제,경매시장 상반기 낙찰가액 7조4000억 사상 최대,대형물건 늘며 작년보다 4%↑ 서울 잠실동 갤러리아팰리스 245㎡ 감정가 45억원 청담동 상지카일룸 244㎡ 42억원 목동 현대하이페리온 209㎡ 37억원 도곡동 도곡렉슬 177㎡ 35억원 …. 경매에 나오는 고가 부동산이 증가하면서 법원 경매시장 규모도 사상 최대 행진을 이어가고 있다. 7일 법원경매 정보업체인 지지옥션에 따르면 올 상반기 전국 법원 경매법정에서 낙찰된 물건의 총 낙찰가액은 7조3719억원으로 집계됐다. 이는 직전 사상 최대였던 작년 상반기 7조911억원보다 4% 2809억원 증가한 수치다. 이 같은 추세가 지속된다면 경매시장 규모는 작년 15조원대 진입에 이어 올해엔 16조원대 돌파도 가능할 것으로 지지옥션은 전망했다. 법원 경매시장의 급성장은 고가 및 대형 물건 증가에 따른 것으로 분석됐다. 올 상반기 전국 법원에서 매각된 부동산은 4만3746건으로 작년 같은 기간 5만849건 보다 7103건 줄었다. 하지만 주상복합 및 대형 아파트 고급 빌라 대형 상가 등이 대거 매물로 나와 경매시장에서 거래된 총 금액은 늘었다. 감정가 100억원 이상 초대형 경매물건의 경우 전국 법원에서 366건이 나와 이 중 262건 낙찰총액 4444억원 이 새 주인을 찾았다. 작년 상반기엔 303건이 나와 221건 낙찰총액 3575억원 이 매각됐다. 올 상반기 서울 인천 경기 등 수도권 경매시장 규모는 작년 같은 기간보다 142억원 증가한 3조8932억원을 기록했다. 오피스텔 상가 등 수익형 부동산의 경우 물건 수는 비슷하지만 인기가 높아져 낙찰가는 올라갔다. 지난달 서울 · 수도권의 업무 · 상업시설 경매 평균 낙찰가율은 61.80%로 지난 1월 51.9%보다 9.9%포인트 상승했다. 강은 지지옥션 분석팀장은 물건이 고가 · 대형화되는 추세 등을 감안하면 향후 경매시장 규모도 계속 확대될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002265775,235
204538,2010.07.07. 오후 6:32,부동산,한국경제,김포 우남퍼스트빌 단지내 상가,우남건설이 경기 김포신도시 AC 14블록에 조성 중인 우남퍼스트빌의 단지 내 상가가 분양에 들어간다. 분양은 내정가 공개경쟁입찰 방식이며 9일 오전10시부터 현장에서 입찰신청을 받는다. 분양 내정가는 3.3㎡당 1층 1500만원，2층 1000만원，3층 700만원이다. 이 상가는 지상 1 3층 총 32실로 구성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002265774,235
204539,2010.07.07. 오후 6:32,부동산,한국경제,5월 미분양 되레 늘어…수도권에서만 1700여채↑,넉달째 줄어들던 미분양 주택이 지난 5월 소폭이지만 다시 증가했다. 7일 국토해양부에 따르면 지난 5월 말 기준 전국 미분양 주택수는 총 11만460채로 전달에 비해 51채 늘어났다. 전국 미분양 주택수가 다시 늘어난 것은 지난 1월 이후 처음이다. 3월 3500채 4월 2500채가량 줄어들다 5월에 감소세가 중단된 것이다. 국토부는 5월에 신규 분양이 많아지면서 동시에 미분양도 많이 발생했다 고 설명했다. 아파트 신규 분양은 수도권에 몰렸고 이로 인해 미분양도 대부분 수도권에서 발생했다. 5월 수도권 미분양은 전달에 비해 1737채 6.7% 증가한 2만7647채로 집계됐다. 국토부는 서울 강동구와 용산 동자동 동대문 이문동 등의 신규 분양 아파트에서 미분양이 발생했고 다른 수도권에선 인천 송도와 수원 성남 등에서도 미분양이 증가했다 고 전했다. 실제로 서울 미분양은 1957채로 전달에 비해 382채 24.3% 인천은 3341채로 392채 13.3% 늘었다. 반면 지방 미분양은 총 8만2813채로 전월 대비 1686채 2.0% 줄어 14개월 연속 감소세를 이어갔다. 준공된 뒤에도 팔리지 않은 준공후 미분양은 전국에서 전달에 비해 314채 감소한 4만9278채로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002265740,235
204540,2010.07.07. 오후 6:32,부동산,한국경제,인천 최대 전문건설사 진성토건…기업회생절차 개시 결정,인천지법 파산부는 인천지역 최대 전문건설업체인 진성토건에 대한 기업회생절차 개시를 결정하고 회생 관리인으로 정석대 진성토건 대표를 선임했다고 7일 밝혔다. 이에 따라 진성토건은 채권조사와 회계법인 조사위원 실사를 거쳐 오는 10월18일 첫 번째 관계인 집회를 갖는다. 법원은 관계인 집회를 통해 회생계획안에 대한 채권단 동의 여부를 확인한 뒤 이르면 연말이나 내년 초 회생절차 최종 인가를 결정할 계획이다. 진성토건은 인천대교 사업 등에 무리하게 참여하면서 자금 상황이 나빠진 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002265739,235
204541,2010.07.07. 오후 6:32,부동산,한국경제,한경매물마당 강원 춘천시 석사동 대로변 5층빌딩 60억원,구미시 산업단지 인근 수익형 원룸 www.hankyung.com landplus 매물게재문의 02 3277－9966 서울 양재역 인근 사옥，병원，학원용 건물＝지하철역이 걸어서 5분 걸리는 대지 1653㎡，연면적 9877㎡의 지하 4층 지상 7층 건물.남부순환로에 접해 있어 교통이 편리하다. 주차 70대 이상.보증금 60억원，월 1억5000만원에 공실 없이 임대 중이다. 급매가 360억원. 02 561 4488 서울 논현동 사옥 및 병원용 빌딩＝강남대로 대지 1400㎡，연면적 3500㎡의 지하 1층 지상 4층 건물.보증금 10억원，월 7000만원의 임대수익이 있다. 사옥이나 병원용으로 적합한 입지다. 리모델링 시 수익률을 높일 수 있고，투자가치도 기대된다. 320억원. 02 3445 6696 서울 영등포 수익용 건물＝환승역 출구 앞 대로변 대지 1100㎡，연면적 6600㎡의 10층 건물.보증금 6억8000만원，월 8000만원의 임대수익이 있다. 수익률 7.1%.150억원.011 805 7952 서울 강북 환승 역세권 상업지 빌딩＝1 · 7호선 환승 역세권 대지 826㎡，연면적 1322㎡의 4층 건물.신축 시 용적률 550%，사옥 및 도시형생활주택 신축부지로 적합하다. 임대수익은 보증금 4억원에 월 3500만원 관리비 별도 .명도 가능.감정가 이하 급매.85억원.010 5002 2100 춘천시 석사동 빌딩＝대로변 3거리 코너 대지 2000㎡，연면적 5000㎡의 지하 1층 지상 5층 건물.아파트와 상업시설이 섞인 곳으로 보증금 6억원，월 3000만원에 임대 중이다. 60억원. 02 796 7272 서울 신사동 가로수길 신축 빌딩＝역세권 가로수길 인근 대지 260㎡，연면적 700㎡의 5층 건물.보증금 4억8000만원，월 1830만원에 공실 없이 임대 중이다. 46억원. 02 567 9094 서울 장안동 수익성 상가건물＝번화가 사거리 대로변 코너 대지 320㎡，연면적 760㎡의 6층 건물.뉴타운개발지역 맞은 편에 위치해 향후 지가상승과 상권확대가 기대된다. 수익은 보증금 2억2000만원에 월 1700만원.융자 10억원 포함，31억5000만원. 02 542 2100 용인시 중소기업용 별장 서울 역삼동 사옥용 신축 빌딩＝역세권 대지 220㎡，연면적 680㎡의 6층 건물.보증금 1억원，월 1020만원에 공실 없이 임대 중이다. 위치가 좋아 임대용이나 사옥용으로 적합하다. 시세 이하 급매.24억원. 02 565 8338 서울 신촌 역세권 수익 및 투자용 건물＝이대역에서 걸어서 3분 걸리는 대로변 대지 130㎡，연면적 310㎡의 6층 건물.주변에 개발호재가 풍부하다. 보증금 2억원，월 950만원에 장기임대 중이다. 급매가 21억5000만원. 02 558 6664 용인시 중소기업용 별장＝양지IC에서 차로 10분 걸리는 대지 850㎡，연면적 350㎡의 3층 펜션 주택.방 9개，욕실 4개，미니바，사우나，테라스，회견실，가든파티장 등을 갖춰 중소기업의 연수원 및 직원 휴양소로 적합하다. 9억원.010 4135 3909 구미시 산업단지 인근 수익형 원룸＝삼성，LG전자 인근 사거리 코너 대지 422㎡，연면적 654㎡의 2008년 10월 준공한 원룸 주택.융자 2억8000만원，보증금 1억9000만원，실투자금 1억6000만원에 월 수익이 397만원，수익률 17%로 직영관리체제를 갖춰 월 10만원에 책임관리 해준다. 구입가격 8억8000만원 이하 급매.6억3000만원.010 6555 9993 인천 검단신도시 수익성 원룸＝대지 320㎡，연면적 560㎡의 4층 원룸주택.보증금 2억원，월 750만원에 임대 중이고 현지에서 책임관리 해준다. 산업단지 배후주거지로 임대수요가 풍부하고 지하철 개통이 예정돼 있다. 사정상 급매.융자 2억5000만원 포함，9억5000만원.010 2290 5981 충남 논산 2차선 도로변 주유소，가든，물류 부지＝논산IC에서 차로 3분 걸리는 계획관리지역 토지 8963㎡.밭으로 경작 중이고，3면이 2차선 도로에 접해 있어 주유소，가든，물류，전원주택 등으로 활용할 수 있다. 융자 3억원 포함，7억원에 급매.수도권 내 부동산과 교환 가능.010 9030 1003 용인시 흥덕지구 편의점 입점 상가점포＝1만여채 아파트 밀집지역 사거리 코너에 위치한 중심상가건물의 1층 점포 77㎡.보증금 5000만원，월 280만원에 프랜차이즈 편의점으로 임대 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002265737,235
204542,2010.07.07. 오후 6:32,부동산,한국경제,수도권 분양권 가격 하락세 진정되나,6월 0.06% 내리는데 그쳐 11월 입주를 앞두고 있는 서울 강남구 역삼동 래미안 그레이튼.진달래 2차를 재건축한 이 아파트는 지난달 4일 청약 때 평균 10.6 대 1의 경쟁률을 보였다. 이 영향으로 인기가 높은 109㎡형은 한 달 새 무려 5000만원이나 뛰어 분양권 시세가 11억5000만 12억5000만원을 형성하고 있다. 서울 및 수도권 아파트 분양권값 하락세가 진정 기미를 보이고 있다. 7일 부동산 정보업체 닥터아파트에 따르면 지난달 전국 아파트 분양권 시세는 0.07% 내리는 데 그쳤다. 전달의 하락률 0.17% 보다 0.1%포인트 낮아진 것으로 올 들어 분양권 하락폭이 줄어들기는 지난 2월 이후 4개월 만이다. 권역별 하락률은 수도권이 0.06%로 전달보다 0.18%포인트 감소했다. 반면 지방은 전달보다 0.04%포인트 증가한 0.07%로 하락폭이 깊어졌다. 서울 및 수도권에서는 서울 강남구와 용산구가 각각 1.30%와 0.04% 상승했다. 역삼동 래미안 그레이튼은 전 주택형이 2000만 5000만원 올랐다. 같은 기간 용산구 신계동 신계e편한세상 109㎡형은 8억7500만원 선으로 250만원 상승했다. 양천구가 2.45% 떨어진 것을 비롯 성북구 0.54% 은평구 0.39% 등은 큰 폭으로 하락했다. 이들 지역 일부 재건축 · 재개발단지에서 일반 분양분보다 조합원 분양가가 낮게 책정될 것으로 전망되면서 조합원 매물이 늘고 있기 때문으로 분석된다. 지방 분양권 시장은 하락세가 두드러졌다. 전달보다 0.07% 내려 작년 5월 이후 최대 하락률을 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002265736,235
204543,2010.07.07. 오후 6:32,부동산,한국경제,PB들의 부동산시장 전망 부자들 재건축 접고 마포ㆍ강남 오피스텔에 투자,주거용 부동산 불패신화 끝나 집값 하락세 내년 돼서야 진정 10년뒤 한강변 아파트 주목 주요 금융사 PB들은 부동산 불패신화가 끝났다고 보고 있는 것으로 조사됐다. 또 국내 부자들은 최근 가격 급락에도 보유 부동산을 내다 팔지 않고 있으며 오피스텔 등 수익형 부동산에 관심을 두고 있는 것으로 나타났다. PB와 부자들은 집값 하락세가 하반기까지 이어질 것으로 전망하고 10년 뒤 시장을 이끌어갈 지역으로 한강변 아파트를 꼽았다. 부동산 신화 끝…매도는 관망 7일 한국경제신문이 국내 주요 금융사 PB를 대상으로 설문조사한 결과 대상자 대부분은 2000년대 나타났던 아파트 등 주거용 부동산의 불패신화는 사실상 끝났다고 응답했다. PB들은 자신과 거래하고 있는 부자들도 이 같은 진단에 동감하고 있다고 전했다. 부동산 시장에 대한 부정적 전망에도 불구하고 부자들은 보유하고 있는 강남 재건축 아파트 등을 급매물로 내놓지 않고 있는 경우가 많은 것으로 나타났다. 한 은행 PB는 현재 가격대가 지나치게 많이 떨어진 것으로 판단하는 고객들이 많다 며 보금자리주택과 입주폭탄 등 공급과잉이 어느정도 해소되면 시장도 당분간 회복세를 띨 것으로 보고 있다 고 말했다. 그는 현재 가격대가 워낙 싼 만큼 반등 때 매도하든가 자녀에게 증여하겠다고 생각하는 고객이 많다 고 덧붙였다. 수익형 부동산으로 재편 국내 부자들은 재건축 아파트에 대한 투자를 접고 오피스텔 등 수익형 부동산으로 이미 관심을 옮겨갔다는 게 PB들의 한결같은 설명이다. 김연화 기업은행 PB 부동산팀장 는 발빠른 부자들은 서울 용산 · 마포 · 강남 등 도심권의 오피스텔을 이미 매입한 상태 라며 수익형 부동산 투자가 확산되면서 부동산 투자패턴이 수익형 부동산 위주로 본격 재편되고 있다 고 말했다. 다만 주거용 부동산의 경우 앞으로 지역별 차별화가 두드러질 것으로 부자들은 내다보고 있다. 10년 후 유망한 지역을 묻는 질문에 10명의 PB 가운데 7명이 한강변 아파트를 지목했다. 압구정 반포 등 한강에 접한 강남지역 아파트 단지를 포함한 수치다. 황성룡 대우증권 PB 컨설팅부장 는 10년 뒤면 강남지역 재건축이 완료되면서 한강과 가까운 반포와 압구정동이 현재 도곡동과 대치동이 부동산 시장에서 차지하고 있는 위상을 대체할 것 이라며 한강변을 정비하는 서울시의 한강르네상스 사업도 이 같은 전망에 힘을 싣고 있다 고 분석했다. 부동산 시장 내년 이후 회복 PB들과 부자들은 현재 지속되고 있는 부동산 시장 약세가 내년에는 진정될 것으로 관측했다. 하지만 기준금리 인상 여부와 정부의 부동산 시장 규제완화 등의 변수에 따라 상황은 달라질 수 있다며 유동적인 입장을 보였다. 유태우 삼성증권 본사 영업부 PB는 금리 인상 여부가 확정되는 올 하반기 이후엔 부동산 가격 회복세를 가늠해 볼 수 있을 것 이라고 했다. 황 PB는 주택 구매자의 64%가 대출을 이용하고 있는 상황이기 때문에 총부채상환비율 DTI 과 주택담보인정비율 LTV 이 하반기 완화되면 주택 시장도 바로 회복세로 돌아설 것 이라고 진단했다. PB들은 실수요자라면 자신이 원하는 지역에서 현재 시세보다 더 낮은 가격으로 나오는 급매물에 관심을 가져야 한다고 강조했다. 박합수 국민은행 PB 부동산팀장 는 지금 중개업소에 걸려 있는 가격보다 10% 낮은 급매물이라면 매수 기회로 삼아야 한다 고 조언했다. 김인응 우리은행 PB 수석부부장 는 보유하고 있는 주거용 부동산이 베드타운에 있다면 향후 전망이 불확실하기 때문에 반등시기를 매도 기회로 삼는 게 좋다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002265735,235
204544,2010.07.07. 오후 6:32,부동산,한국경제,일단 살아보세요…미분양 전세전환 잇따라,대구ㆍ강원ㆍ충청서 재고 마케팅 미분양 물량을 해소하려는 건설사들의 재고 마케팅 이 갈수록 다양해지고 있다. 가격할인 등에 이어 최근에는 준공후 미분양 단지에서 살아보고 나중에 계약하는 임대전환 마케팅도 확산되고 있다. 7일 주택업계에 따르면 올해 입주하는 전국의 준공후 미분양 단지들을 중심으로 임대전환 마케팅이 급증하고 있다. 새 아파트를 우선 2 5년간 전세로 내놓았다 세입자가 매입을 원하면 분양전환하는 방식이다. 임대전환은 미분양 적체가 심각한 대구 · 강원 · 충청 등에서 주로 활용되고 있다. 대구에선 수성구 범어동 쌍용예가를 비롯해 전체 미분양 단지의 3분의 1 정도가 이 방식으로 미분양 털기를 하고 있다는 게 업계 설명이다. 춘천 호정동 포스코더 t 천안 구성 휴먼시아 대전 목동 휴먼시아 등도 임대전환 방식을 활용하고 있다. 전세기간 2년에 보증금은 주변 매매가격의 절반 수준이다. 한국토지주택공사 LH 의 휴먼시아는 전세 만료 이후 계약을 원하면 임대전환 당시 분양가로 매각한다. 서울을 제외한 수도권에서도 임대전환이 나타나고 있다. 부영은 남양주시 도농동에 분양 중인 부영 애시앙 주상복합의 잔여분을 임대전환 방식으로 내놨다. 임차기간 2년에 전세보증금은 2억5000만 3억원으로 책정했다. 자금이 부족한 매수 희망자에게는 입주 후 2년간 무이자로 분양가의 60 65%를 나눠 낼 수 있는 할부분양 방식도 적용했다. 입주자들에게는 수영장 · 사우나 등 부대시설 6개월 무료 이용혜택도 제공한다. 건설업계 관계자는 건설사는 자금부담을 줄이면서 입주자 없는 유령단지를 막을 수 있고 수요자들도 거주하면서 여유있게 매수 여부를 선택할 수 있다 며 하지만 분양시장 침체가 길어지면 임대기간 종료 때 건설사들의 자금부담이 커질 수도 있다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002265734,235
204545,2010.07.07. 오후 6:22,부동산,경향신문,부동산 매물 정보 “스마트폰에 물어봐”,SUB TITLE START ㆍ정보업체 ‘부동산 애플’ 선봬 SUB TITLE END 전셋집을 찾던 박찬규씨 42 는 시내버스를 타고 가다 서울 봉천동 한 아파트단지 앞에서 스마트폰을 꺼내 들었다. 스마트폰이 아파트 쪽을 향하자 화면에 아파트의 평수별 전세 가격이 나타난다. 비쌀 것이라 생각했던 아파트 로열층 매물이 시세보다 4000만원 정도 싸게 나왔다. 박씨는 곧바로 ‘통화’ 버튼을 눌러 중개업소와 약속을 잡았다. 스마트폰이 확산되면서 등장한 신풍속도다. 모바일 기기로 부동산 시세나 매물 확인은 물론 거래까지 성사시킬 수 있는 신종 부동산 서비스가 속속 보급되고 있다. 7일 업계에 따르면 부동산 정보업체 부동산뱅크와 모바일 솔루션 전문업체 제니텀은 최근 ‘부동산AR 사진 ’라는 아이폰용 애플리케이션을 선보였다. 카메라를 원하는 아파트 쪽으로 비추면 반경 1.5㎞ 이내 아파트 시세와 각종 정보를 한눈에 확인할 수 있다. 평형별 매매·전세 가격은 물론 단지 규모나 입주 연월일 복도 형식 난방 방식도 알 수 있다. 길찾기 기능도 있어 원하는 아파트를 찾을 수 있도록 방향과 거리를 화살표로 안내해준다. 회사 관계자는 “앞으로 주변 중개업소와 제휴해 최근 아파트 시세정보를 제공하고 안드로이드 운영체제 OS 용 애플리케이션도 내놓을 방침”이라고 말했다. 스피드뱅크도 1일 안드로이드 스마트폰용 부동산 애플리케이션을 선보였다. 부동산 매물 조회는 물론 사이트에 등록된 아파트를 사고팔거나 전·월세를 놓을 수도 있다. 중개업소 기능을 스마트폰이 대신 하는 셈이다. 이달 중 아이폰용 프로그램도 내놓을 예정이다. 부동산 정보업체 부동산114도 7월 중 스마트폰용 애플리케이션을 내놓는다. 바코드를 통해 중개업소의 매물을 검색하거나 자신의 아파트를 내놓을 수 있도록 만든 프로그램이다. 이 회사 김규정 리서치실장은 “집과 지하철역 사이의 거리 아파트 방향 방 크기를 확인할 수 있는 기능이 들어갈 예정”이라고 말했다. 부동산 경매정보업체 지지옥션도 최근 경매 정보 및 민간 매물정보를 실시간으로 제공하는 모바일 웹사이트 m.ggi.co.kr 를 공개했다. 회사 측은 “법원 경매나 자산관리공사 공매는 사정에 따라 갑자기 취소 또는 연기되거나 새로운 분쟁이 생길 수 있다”면서 “모바일 웹사이트에서 이 같은 사정을 실시간 확인할 수 있다”고 설명했다. 금융권도 부동산 정보를 모바일에 연동하려는 움직임을 보이고 있다. 국민은행은 이달 중 선보일 안드로이드용 애플리케이션인 ‘KB 스타플러스’에 처음으로 부동산 정보조회 서비스를 담았다. 부동산 실거래 데이터베이스를 통해 매물정보 외에 부동산 담보대출 상담 서비스까지 제공한다. 다음도 지난해 하반기부터 부동산 관련 모바일 웹사이트 m.realestate.daum.net 를 통해 부동산 시황과 뉴스 시세 매매·전세 정보를 제공하고 있다. 네이버도 부동산 모바일 웹사이트 개발을 검토 중이다. 김지현 다음 모바일본부장은 “모바일 부동산 정보를 이용하면 아파트 정보를 알아보기 위해 인터넷 사이트를 검색한 뒤 현장을 찾는 불편을 덜고 현장에서 직접 정보를 검색하고 눈으로 확인할 수 있다”며 “모바일과 지리정보가 합쳐진 부동산 애플리케이션 제작이 늘어날 것”이라고 말했다. 백인성 기자 fxman kyunghyang.com ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002073256,235
204546,2010.07.07. 오후 6:22,부동산,경향신문,상가 등 수익형 부동산 ‘인기’,SUB TITLE START ㆍ6월 낙찰건수 34% 늘어나 SUB TITLE END 주거용 부동산과는 다르게 식당·사무실·상가 등 근린시설과 오피스텔 같은 수익형 부동산은 인기다. 경매업체 디지털태인은 수도권 근린시설과 오피스텔 경매 낙찰건수가 지난달 403건에서 6월엔 539건으로 33.75% 늘었다고 7일 밝혔다. 1월 이후 최고 수치다. 서울에선 138건으로 5월에 비해 낙찰건수가 36.63% 증가했다. 경기지역도 43.40% 늘어난 304건으로 올 들어 가장 많은 낙찰이 이뤄졌다. 낙찰률도 상승한 것으로 나타났다. 6월 서울지역 낙찰률은 22.81%로 전달보다 4.46%포인트가 높아졌다. 경기도와 인천도 각 18.94% 20.08%를 기록하며 5월보다 1 2%포인트 상승했다. 디지털태인 이정민 팀장은 “부동산 가격이 오를 기미를 보이지 않는 데다 저금리 기조가 이어지면서 꾸준히 수익을 내는 오피스텔 등이 인기를 얻고 있다”며 “경기 회복기와 맞물리면서 수익형 부동산에 대한 관심이 지속될 가능성이 크다”고 말했다. 백인성 기자 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002073248,235
204547,2010.07.07. 오후 6:22,부동산,경향신문,6월 주택 매물수 ‘연중 최다’,SUB TITLE START ㆍ집값 하락 탓 유찰 잇따라 SUB TITLE END 부동산 가격 내림세가 지속되면서 법원 경매시장에 나온 물건도 올 들어 최고치를 기록했다. 7일 경매정보업체 지지옥션 자료에 따르면 6월 수도권 주거용 부동산의 법원 경매 진행 건수는 3232건이다. 올 상반기 중 가장 많은 물량이다. 아파트 주상복합아파트 포함 는 1969건이 진행돼 5월의 1714건에 비해 14.9% 늘었다. 연중 최다건수다. 연립·다세대도 전달에 비해 99건 11.4% 가까이 늘어난 967건이다. 집값이 감정가 이하로 떨어지고 유찰이 거듭되면서 매물이 쌓이고 있기 때문이라는 분석이다. 주거용 부동산 낙찰률은 올 초 40%대에서 4월 이후 30%대로 떨어졌다. 강은 지지옥션 팀장은 “법원 입찰장에는 주거용 부동산의 경우 두 차례 이상 유찰돼 시작가가 내려간 물건에만 사람들이 몰리고 있다”고 말했다. 지난달 수도권 주거용 부동산의 낙찰가율 감정가 대비 낙찰가액 비율 은 올 들어 가장 낮은 78.8%를 기록했다. 백인성 기자 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002073247,235
204548,2010.07.07. 오후 6:21,부동산,이데일리,전국 미분양 11만 가구…소폭 증가,이데일리TV 권세욱 기자 두 달 연속 줄어들었던 수도권 미분양 아파트가 지난 5월 다시 소폭 증가했습니다. 국토해양부에 따르면 지난 5월말 현재 전국의 미분양 아파트는 모두 11만460가구로 전달보다 51가구 증가했습니다. 수도권 지역의 미분양은 2만7647가구로 전달보다 1737가구 늘었고 서울 미분양도 1957가구로 전달보다 382가구 증가했습니다. 반면 지방 미분양은 8만2813가구로 전달보다 1686가구 감소한 것으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002277194,235
