,date,cat,co,headline,text,url,week
148613,2009.08.04. 오후 5:27,부동산,서울경제,8월 중순부터 강남3구 재건축 입주권 거래 가능,도정법 개정안 의결… 200명이상 사업장 사내대학 허용 이달 중순부터 서울 강남 3구 서초ㆍ강남ㆍ송파구 내 재건축 아파트 단지에서 조합원 지위양도 요건이 완화돼 입주권 매매가 쉬워진다. 이에 따라 개포동 주공1단지 대치동 청실 1ㆍ2차 등 조합설립 이후 장기간 지지부진했던 재건축사업이 활기를 띨 것으로 예상된다. ★본지 8월4일자 A33면 참조 또 협력업체 직원을 포함해 200명 이상의 직원을 둔 사업장에는 사내 대학 형태의 평생교육시설을 설치할 수 있게 된다. 정부는 4일 한승수 국무총리 주재로 국무회의를 열어 이 같은 내용을 담은 도시 및 주거환경정비법 시행령 개정안과 평생교육법 시행령 개정안 등을 의결했다. 도정법 시행령 개정안은 ▦조합설립 인가일로부터 2년 현행 3년 이상 사업시행 인가가 없고 2년 현행 5년 이상 주택을 소유하는 경우 ▦사업시행 인가일로부터 2년 현행 3년 이내 착공이 이뤄지지 않고 2년 현행 5년 이상 주택을 소유하고 있는 경우 ▦착공일로부터 3년 현행 5년 이내에 준공되지 않고 양도인이 해당 주택을 소유하고 있는 경우 ▦경ㆍ공매 등으로 소유권이 이전되는 경우에 한해 조합원 지위양도가 가능하도록 지위양도 요건을 확대했다. 업계에서는 이번 재건축 조합원 지위양도 요건 완화로 강남권에서 약 3 000가구 이상의 재건축 물량 거래가 가능해질 것으로 추산하고 있다. 개정안은 또 역세권에 주상복합을 지을 때는 임대주택을 짓는 조건으로 용적률 인센티브를 줘 고밀 개발이 촉진되도록 했으며 정비구역 지정 전에도 지분 쪼개기를 막기 위한 근거를 마련했다. 평생교육법 시행령 개정안은 사내 대학 입학자격 기준을 6개월 이상 해당 사업장에서 근무한 종업원에서 해당 사업장에 재직 중인 종업원과 그 사업장에서 일하는 협력업체 종업원으로 완화했다. 정부는 또 무단전출을 이유로 주민등록이 말소되면 선거권ㆍ교육권 등 기본권이 제한되거나 기초생활보장 등에서 제외될 수 있는 만큼 거주사실이 불분명한 사람은 등록사항을 말소하지 않고 관할 읍ㆍ면ㆍ동 사무소의 주소를 행정상 관리주소로 등록 관리하도록 하는 주민등록법 시행령 개정안 등을 심의 의결했다. 법제처와 국민권익위원회는 기획재정부ㆍ국세청ㆍ관세청ㆍ조달청ㆍ통계청 소관 행정규칙 756건 중 국민과 기업활동에 부담과 불편을 주는 139건을 개선하겠다고 보고했다. 한편 청와대는 정부 수립 이후 처음으로 이날 국무회의부터 국무위원들의 발언내용을 속기록 형태로 보존하기로 했다. 지금까지 국무회의 내용은 행정안전부가 국무회의 규정 에 따라 요지를 정리 국무회의록 으로 작성하는 방식이었다. 국무회의록은 비공개로 관리돼 정보공개청구가 있을 경우 사안에 따라 공개될 수 있으나 속기록은 대통령기록물관리법 의 지정기록물로 보존돼 특별한 경우를 제외하고는 15년간 공개와 열람이 금지된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002019290,187
148614,2009.08.04. 오후 5:22,부동산,세계일보,4000만원이면 대한민국 최대 한류관을 내손안에,최근 아울렛매장 붐이 일어나면서 다른 아울렛 매장과의 뚜렷한 차별성을 강조하며 급부상하고 있는 쇼핑몰이 있어 화제다. 지하철 1호선에 인접한 나인스에비뉴는 총 9층에 1만 7천 평의 규모를 자랑하는 주상 복합 대형 아울렛이다. 아파트는 ‘신 구로자이’가 입점했으며 패션 잡화 생활용품 귀금속 푸드 코트가 복합적으로 갖추어져 있고 130개에 이르는 브랜드가 들어섰다. 구로구의 실 거주층이 20 30대 여성과 남성이 압도적으로 많은 것을 고려해 각층을 모던하고 여유롭게 인테리어하고 백화점과 아울렛의 심장인 로비 층을 영캐쥬얼과 잡화 브랜드로 구성하였다. 구로역과 연결되는 나인스에비뉴는 인천 수원 안산의 환승 거점이자 하루 유동인구 30만의 구로역과 직접 연결돼 있는 서남부 관문 역세권이다. 인근의 CGV와 애경백화점이 스카이라인으로 인근 상권과 연결 되어있어 원스톱 쇼핑이 가능하다. 주목할 점은 ‘나인스에비뉴 www.9thavenue.co.kr ’ 는 아울렛업계 최초로 ‘한류 테마관’을 집중적으로 육성해 실제 한류 스타들의 입점을 추진해왔다는 것이다. 지하1층 한류테마관에는 탤런트 I의 한정식당 ‘대장금’과 영화배우 J의 카페테라스가 입점되어있다. 또한 한류스타 이병헌과 최지우의 잡화점등이 로비에 입점해 직접 매장에서 고객을 만나는 등 전반적인 매장운영을 하고 있다. 현재 나인스에비뉴의 일반분양은 2년 전 모두 종료되었으며 현재는 회사보유분 일부를 특별 분양으로 투자자들의 선택을 기다리고 있다. 특별 분양의 경우 일반분양과는 다르게 개발비가 전혀 없다. 또한 임대가 맞춰진 상황에서 특별 분양할 일부 점포의 경우 1년에 15%가 보장된다. 일반 상가 부동산의 경우 연 7%를 상환하는 수익성에 비하면 2년간 30%는 매우 파격적인 수익이 아닐 수 없다. 나인스에비뉴는 GS건설에서 책임준공 하였으며 6800만원에서 1억 4천만 원까지 소자본으로 투자할 수 있다. 융자는 최대 40%로 1020만원 2175만원의 수익을 2년간 보장받을 수 있다. 나인스 에비뉴 관계자는 “구로구는 2011년 돔구장 오픈을 기다리고 있고 서울 서남부 개발프로젝트 1번지로 향후 가장 영향력 있는 상권으로 급부상할 곳이다.”라며 “나인스에비뉴는 구로구의 가장 가까운 역세권에 위치해 오락과 쇼핑의 중심지로 발전해 나갈 것이다.”고 자신을 보였다. hp www.9thavenue.co.kr 신 청 금 100만원 1점포 기준 계좌번호 1005 080 391593 우리은행 예 금 주 주 나인스에비뉴 분양상담 및 신청금 접수 02 6678 7299 ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com 인기뉴스 최진실 유골함 절도 용의자 공개수배…무속인 연관 거짓말뿐인 김대중 …지만원 등 보수논객 독설 눈살 짝퉁이란 이런 것 중국 中國 의 짝퉁을 아시나요 20kg 감량 김명민 한민관 닮았나요 광주서 소년원생 5명 집단 탈주 소동… 은폐 의혹 2600억원 로또당첨 대박 주인공 찾아라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002063707,187
148615,2009.08.04. 오후 5:21,부동산,MBN,경기도 부천·남양주 등 8곳 물류단지 조성,오는 2012년 말까지 경기지역에 모두 445만㎡ 규모의 8개 물류단지가 조성되고 파주와 평택 등 2곳에는 내륙물류기지가 건설됩니다. 경기도는 부천 오정과 남양주 이천 화성 광주 평택 여주 안성 등지에 2012년까지 물류단지를 조성하겠다고 밝혔습니다. 물류단지가 완공되면 경기도 내 물류단지는 현재 여주와 평택 광주 도척 등 3곳에서 11곳으로 늘게 됩니다. 경기도는 또 정부와 함께 2012년 말까지 파주읍 일대에 수도권 북부내륙물류기지를 2014년 말까지 평택시에 수도권 남부내륙물류기지를 건설하기로 했습니다. 경기도는 이같은 내용의 물류 기본계획을 확정하고 국토해양부의 승인을 거쳐 공고할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000108340,187
148616,2009.08.04. 오후 5:21,부동산,MBN,서울 재건축 1만 7천 가구 거래 제한 완화,앵커멘트 앞으로 장기간 사업이 진행되지 않고 있는 재건축 아파트 단지의 조합원 지위 양도가 가능해 집니다. 당장 서울에서만 1만 7천여 가구의 아파트가 거래 제한에서 풀립니다. 윤석정 기자가 보도합니다. 기자 서울 개포동 주공 1단지. 지난 2003년 10월 조합 설립 인가 이후 6년이 지난 현재까지 사업 시행 인가가 나지 않아 재건축 사업이 진척을 보지 못하고 있습니다. 그러나 조합원들은 조합 설립 이후부터 조합원 자격 이전이 엄격히 제한돼 마음대로 집을 사고팔 수도 없습니다. 정부는 이런 법 규정을 수정해 앞으로 조합 설립이나 사업 시행 인가 후 2년 또는 착공 후 3년 이상 후속 사업이 지연되는 경우 조합원 지위를 사고팔 수 있게 했습니다. 당장 개포동 주공 1단지를 비롯해 압구정동 한양 7차 잠원동 한신 5차 등 서울 재건축 아파트 1만 7천 가구가 이번 법 개정의 적용을 받게 됩니다. 부동산 시장에서는 조합원 지위 양도 조건 완화가 장기적으로는 재건축 아파트 시세 상승의 요인으로 작용할 것으로 보고 있습니다. 부동산 중 재건축 아파트만큼 투자성이 높은 분야가 없고 이번 조치는 어쨌든 규제 완화 쪽에 가깝다는 게 그 이유입니다. 인터뷰 정태희 부동산써브 연구원 재건축 조합원 지위 양도 조건이 완화되지만 장기적으로 재건축 사업장은 기대감이 크기 때문에 매물이 한꺼번에 쏟아져 나올 가능성은 희박하다고 봅니다. 스탠딩 윤석정 기자 다만 소형 주택 의무 비율 20% 유지 등으로 사업성이 낮아진 일부 중층 재건축 단지들을 중심으로 조합원 매물이 한꺼번에 쏟아질 경우 단기적으로는 재건축 아파트값이 약세를 보일 가능성도 제기됐습니다. MBN뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000108337,187
148617,2009.08.04. 오후 5:21,부동산,MBN,현지 영업 부재지주 땅 현금보상,신도시 개발 등 공익사업에 편입되는 지역에서 영업 중인 개인 사업자는 부재지주라고 하더라도 전액 현금으로 보상받게 됩니다. 국토해양부는 부재지주 가운데 해당 지역에서 실제 영업 중인 개인 사업자는 의무적 채권보상 대상에서 제외하는 내용의 토지보상법 시행령과 시행규칙 개정안을 입법 예고한다고 밝혔습니다. 지금은 공익사업 편입지역 안에 토지를 소유하고 있는 개인이 해당 지역에 주민등록을 하지 않으면 보상금 가운데 1억 원 초과분은 채권으로 보상받아야 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000108335,187
148618,2009.08.04. 오후 5:21,부동산,MBN,경기도 고양에 수도권 최대 규모 신도시,경기도 고양시에 수도권 최대 규모의 택지지구가 조성됩니다. 고양시는 장항·대화·송포·송산동 일대 2천816만 6천㎡에 정부가 주도하는 가칭 JDS지구가 조성된다고 밝혔습니다. 이는 일산신도시의 1.8배 파주 교하신도시의 1.7배 규모입니다. 고양시는 이곳에 교육·문화예술·방송영상·물류 등이 조화를 이룬 친환경 자족기능을 포함하고 킨텍스 한류월드 한강 르네상스 수도권 대심도 철도와의 연계 산·학·연 클러스터 형성을 위한 대학 유치 등도 추진하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000108334,187
148619,2009.08.04. 오후 5:21,부동산,MBN,용산 파크타워 244㎡ 공시가 최고,올해 신축된 공동주택 가운데 서울 용산파크타워 전용 244㎡의 공시가격이 가장 높은 것으로 나타났습니다. 국토해양부는 올해 1월부터 5월까지 신축·증축된 12만여 가구의 공동주택 공시가격을 공개하면서 용산파크타워 전용 244㎡가 26억 8천만 원이라고 밝혔습니다. 올 초 입주를 시작한 서울 서초구 반포 자이 245㎡가 23억 2천만 원으로 2위였고 용산파크타워 180.6㎡는 23억 400만 원으로 3위를 기록했습니다. 이번 공시가격은 내일 5일 부터 25일까지 국토부 홈페이지와 민원실을 통해 열람할 수 있으며 이의를 제기할 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000108332,187
148620,2009.08.04. 오후 5:18,부동산,서울경제,캄보디아 늪에 빠진 국내건설업계,자금조달 차질로 사업중단·축소 잇따라 진출 모색했던 업체들도 관망 상태 로 국내 건설업계가 캄보디아라는 늪에 빠졌다. 지난해 초부터 캄보디아로 진출했던 건설업체 중 대부분은 사업을 일시적으로 중단했거나 규모를 줄이는 절차에 착수했고 진출을 모색했던 업체도 관망 상태로 돌아섰다. 4일 업계에 따르면 지난해 중순 캄보디아 수도인 프놈펜시에서 복합단지 건설 착공식을 가졌던 G건설은 개발 사업 파트너를 물색하고 있다. 전체 투자금액이 약 1조원에 달하는 이 사업은 6만8 461㎡ 부지에 최고 52층 오피스가 들어서는 업무지구 1 064가구 규모의 아파트가 건설되는 거주지구 등으로 구성될 예정이었다. 그러나 지난해 말 불어닥친 경기침체의 영향으로 국내 금융시장이 얼어붙으면서 자금조달에 차질이 생겼다. 이 회사의 한 관계자는 “현재 사업부지의 절반 정도는 공사를 하고 있고 나머지 절반은 새로 구할 파트너와 진행하기 위해 남겨둔 상태”라며 “사업성 검토를 다시 해 사업계획을 새로 짤 예정”이라고 말했다. 프놈펜시에서 뉴타운 프로젝트를 진행 중인 H건설도 자금흐름이 원활하지 않아 일부 공사가 중단된 상태다. 이 부지에는 빌라ㆍ아파트 등 5 000여가구의 주거시설과 국제무역센터 캄보디아 증권거래소가 들어설 예정이었다. H건설의 한 관계자는 “발주처에서 공사비를 받지 못해 고층 공사 일부는 중단된 상태”라며 “당초 내년 3월까지 완공 예정이었지만 다소 늦어질 것으로 전망된다”고 말했다. 이밖에 대기업 그룹 계열사인 S건설도 지난해 4월 현지법인을 설립하고 같은 해 7월 사업계획을 확정하기로 했지만 지금까지 진행된 사항이 전무한 상태다. 현재 캄보디아에서 사업이 예정대로 진행되는 곳은 한일건설의 ‘골드타워42’ 프로젝트와 지코앤루티즈의 칸달마켓 재건축 등 손에 꼽을 정도다. 5 055㎡ 부지에 2억4 000만달러를 투자해 최고 42층 오피스 및 아파트를 짓는 ‘골드타워42’는 한때 사업중단 소문이 돌기도 했지만 대한토지신탁에서 자금을 조달해 원활하게 진행되고 있다. 재래시장을 현대화 건물로 바꿔 분양하는 칸달마켓 재건축 사업은 외형이 1 000억원 수준으로 작은데다 캄보디아 정부의 협력을 받고 있어 사업이 빠르게 진행되고 있다. 캄보디아에 진출해 있는 국내 건설업체의 한 관계자는 “금융위기가 서서히 회복되고 있지만 아직까지 선투자는 최대한 억제하는 상황”이라며 “언제쯤 사업을 다시 본격적으로 하게 될지는 미지수”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002019273,187
148621,2009.08.04. 오후 5:18,부동산,서울경제,고시원 창업이 뜬다,서울 강남구 청담동의 한 고시원 내부. 방 한쪽에 샤워 부스가 설치돼 있다. 건축법 개정으로 욕실등 설치 합법화 자본 적게 들고 수익률도 높아 매력적 인기 끌던 도시형 생활주택 은 주춤 지난 7월 건축법 시행령 개정으로 고시원에 개별 욕실과 화장실을 설치하는 것이 합법화되면서 임대 수익을 노리는 투자자들 사이에 고시원 창업이 관심을 끌고 있다. 반면 싱글족 등 1 2인 가구를 위한 도시형 생활주택의 인기는 주춤한 상태다. 4일 부동산업계에 따르면 관련법 개정 이후 고시원 창업을 문의하는 투자자들이 크게 늘고 있다. 수익형부동산 중개를 전문으로 하는 헬로부동산의 한 관계자는 “도시형 생활주택을 기획하던 사람들까지 고시원 창업으로 눈을 돌리고 있다”고 말했다. 그동안 고시원은 건물 임대료가 저렴한 상가건물이나 근린생활시설에 개별 욕실ㆍ화장실을 설치해 운영되는 경우가 많았다. 하지만 단독주택이나 공동주택이 아닌 건물에 화장실이나 취사장을 설치하는 것은 ‘건축법’상 불법이다. 때문에 고시원 창업이 그리 활발하지 않았고 운영하더라도 ‘불법’이라는 오명을 써야 했다. 하지만 건축법 시행령 개정 이후 고시원에 개별 욕실과 화장실을 설치하는 것이 가능해지면서 고시원 창업이 다시 인기를 끌고 있는 것. 고시원 창업의 가장 큰 매력은 초기 자본이 적게 드는 반면 투자금 대비 연수익률은 높다는 점이다. 한국고시원협회의 한 관계자는 “평균 2억5 000만원의 초기 자본으로 사업을 시작할 경우 2 3년이면 투자금을 거의 다 회수한다”고 말했다. 주택법의 적용을 받지 않아 사업승인 절차가 간단한데다 창업정보를 얻기가 쉽다는 점도 고시원 창업의 인기 요인이다. 때문에 창업 초보자인 개인 투자자들의 관심이 크다. 반면 고시원 창업이 인기를 끌면서 비슷한 규모의 도시형 생활주택의 인기는 다소 주춤한 상태다. 전문가들은 도시형 생활주택이 성공하려면 고시원과는 다른 고급스럽고 효율적인 공간을 제공하는 방향으로 기획돼야 할 것이라고 조언했다. 수익형 부동산정보업체 고종옥 베스트하우스 소장은 “도시형 생활주택이 기존 상가 건물을 활용하는 고시원의 가격 경쟁력을 따라가기 힘들다”며 “원룸형과 기숙사형을 혼합한 다양한 형태로 주택형을 공급하고 고급스러운 디자인을 적용하는 등 차별화에 나서야 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002019272,187
148622,2009.08.04. 오후 5:18,부동산,서울경제,미분양 석달째 줄어 13개월來 최저,준공후 미분양도 작년 10월이후 첫 감소 전국의 미분양 주택이 3개월 연속 감소세를 이어갔다. 특히 악성으로 분류되는 준공 후 미분양 주택도 지난해 10월 이후 처음으로 줄어들기 시작했다. 4일 국토해양부에 따르면 지난 6월 말 기준 전국 미분양 주택은 14만5 585가구로 전달에 비해 6 353가구 4.2% 줄었다. 이는 3개월 연속 감소한 것으로 지난해 5월 12만8 170가구를 기록한 후 13개월 만에 최저 수준이다. 수도권은 전달보다 1 720가구 감소한 2만5 624가구 지방도 4 633가구 줄어든 11만9 961가구로 떨어졌다. 국토부의 한 관계자는“미분양 주택을 구입해 5년 내 매도하면 양도세를 면제해주는 것을 골자로 한 미분양 대책이 효과를 발휘하고 있다”며 “부동산시장 회복에 대한 기대감도 작용한 것으로 보인다”고 분석했다. 시도별로는 경기도가 1 493가구로 가장 많이 줄었고 충청남도도 1 166가구가 줄었다. 부산 917가구 경북 696가구 대구 594가구 충북 559가구 등의 감소폭도 컸다. 그러나 대전은 684가구가 늘어 대조를 보였다. 악성으로 분류되는 준공 후 미분양도 감소세로 돌아섰다. 5월까지만 해도 계속 늘었던 준공 후 미분양은 6월 한 달 동안 1 430가구 줄어든 5만2 711가구로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002019270,187
148623,2009.08.04. 오후 5:18,부동산,서울경제,개인 영업토지도 공익개발때 현금보상,택지개발 등 공익사업에 편입되는 지역에서 영업 중인 개인사업자는 부재지주라고 하더라도 토지 수용 시 전액 현금으로 보상 받게 된다. 국토해양부는 4일 이 같은 내용을 담은 토지보상법 시행령 및 시행규칙 개정안을 5일부터 입법 예고한다고 밝혔다. 지금은 택지개발ㆍ도로 등 공익사업 편입지역 내 토지를 소유하고 있는 개인이 해당지역에 주민등록을 하지 않은 경우에는 보상금 중 1억원 초과분에 대해서 채권으로 보상 받아야 한다. 그러나 실제 해당 지역에서 영업은 하면서도 주민등록은 다른 지역으로 돼 있는 사업자가 많아 그간 민원이 제기돼왔다. 이에 따라 개정안은 공익사업 편입지역 내 토지를 가지고 있는 부재지주에 대해 해당 지역에서 실제 영업행위를 하고 있는 경우라면 전액 현금으로 보상 받을 수 있도록 했다. 개정안은 입법예고 의견수렴 법제처 심사 등의 절차를 거쳐 오는 11월부터 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002019268,187
148624,2009.08.04. 오후 5:18,부동산,서울경제,일반인에 호텔 분양 눈길,연20% 수익 제시 펜션도 선봬 관심 일반인에게 분양하는 수익형 호텔이 등장했다. 또 연 20%의 고수익률을 홍보하는 수익형 펜션도 선보이는 등 새로운 수익형 부동산이 투자자들의 눈길을 끌고 있다. 3일 부동산 업계에 따르면 한 시행사는 서울 동대문구 신당동에서 최고 18층 높이의 호텔을 일반인을 대상으로 분양할 계획이다. 이 호텔은 내년 5월께 오픈해 영업에 돌입할 예정이며 분양 대상 객실 수는 170개에 달한다. 호텔 객실당 분양가는 6억원에서 6억5 000만원 사이에서 결정될 것으로 보인다. 시행사의 한 관계자는 “오는 9월부터 본격 분양할 계획이지만 확정수익률을 보장하는 방식과 운영 수익을 배당 형식으로 분양하는 방안에 대해 아직 검토하고 있다”며 “서울에서 호텔을 분양하는 것은 이번이 처음인 만큼 투자자들의 관심이 높을 것”이라고 설명했다. 연 20%의 수익률이 가능하다는 경기도 가평의 수익형 펜션도 투자자를 모집하고 있다. W시행사의 한 관계자는 “확정수익률로 11%를 제시하고 운영 수익을 추가로 펜션 분양계약자에게 돌려줄 계획”이라며 “펜션의 연 가동률을 40%로 가정할 경우 연 25%의 수익이 가능해 전체 수익률이 20%에 달할 수 있다”고 강조했다. 전문가들은 그러나 수익형 호텔과 수익형 펜션 투자에 신중을 기할 것을 권했다. 박대웅 내집마련사정보사 펜션사업부 차장은 “펜션과 호텔을 분양 받기에 앞서 분양업체가 과거에 얼마만큼의 운영 경력이 있는지를 살펴야 한다”며 “단순히 높은 수익률만을 생각하고 분양 받기보다는 확정수익률이 낮더라도 안정적인 업체가 분양하는 펜션 등을 분양 받아야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002019267,187
148625,2009.08.04. 오후 5:11,부동산,한국경제TV,전국 미분양 3개월째 감소,앵커 전국 미분양주택이 3개월 연속 줄어들었습니다. 특히 수도권 미분양 물량이 빠르게 소진되고 있는데 치솟는 서울 전세가격에 부담을 느낀 수요자들이 주변 아파트로 눈을 돌리고 있는 것으로 분석됩니다. 앵커리포트입니다. 기자 지난 6월 한달동안 6천 가구가 넘는 전국의 미분양 주택이 주인을 찾았습니다. 6월말 집계된 전국 미분양 주택은 14만 5천여가구로 4월 이후 3개월 연속 줄고 있습니다. 특히 수도권 지역 감소폭이 눈에 띕니다. 경기도는 1493가구가 줄어 가장 많은 미분양이 해소됐고 인천은 8.7%가 줄어 감소폭이 가장 컸습니다. 인터뷰 고준석 신한은행 갤러리아 팰리스 지점장 “수도권지역은 세금감면 등 인센티브 등과 서울 전세값 상승이 맞물려 미분양 해소. 앞으로도 지속적으로 감소할 것이라 예상됨” 이밖에 충남도 1166 부산 917 경북 696가구의 미분양 물량이 줄어들어 대전과 울산을 제외한 전국 모든 지역에서 감소세를 나타냈습니다. 주택 규모로 보면 실수요자들이 많이 찾는 60 85㎡ 주택 감소폭이 가장 컸습니다. 60 85㎡는 한달만에 5.1%가 줄었으며 85㎡ 초과 물량과 60㎡ 이하 주택형 역시 각각 3.6% 3.5% 줄었습니다. 또한 준공후 미분양도 6개월만에 처음으로 감소세로 돌아서는 등 주택 지표가 전반적으로 개선되는 모습을 보였습니다. WOWTV NEWS 김효정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000011992,187
148626,2009.08.04. 오후 4:50,부동산,매일경제,구로구 고척동 분양권 프리미엄만 1억,image0 서울 구로구 고척동 영등포구치소 담벽. 철조망 안으론 정적만 흐른다. 과거 몇 년 동안 고척동은 그 정적처럼 변화가 없는 동네였다. 그러나 영등포구치소 이전 소식과 돔구장 건립 추진 등으로 이제 변화 바람이 일고 있다. 고척동 일대 집값을 묶어놓았던 영등포구치소는 2010년 인근 천왕동으로 이전한다. 그 자리에 생태공원 주택 대규모 상업시설이 들어서며 2014년쯤 완공될 계획이다. 안양천을 지나면 바로 돔구장 용지가 보인다. 세아제강이 이전했던 곳으로 포클레인 몇 대가 왜소해 보일 정도로 넓다. 이곳에 수상택시 선착장도 들어선다. 돔구장이 들어서고 영등포구치소가 공원으로 탈바꿈하면 고척동 일대는 레저타운으로 거듭나게 된다. 그 수혜를 직접적으로 보는 곳이 한마을 아파트다. 이 아파트 외에도 인근에 흩어져 있는 나홀로 아파트들도 레저타운으로 바뀌는 고척동을 기대하고 있다. 영등포구치소와 돔구장을 사이에 둔 한마을 아파트도 집값이 금융위기 전으로 돌아왔다. 현재 108㎡가 4억3000만 4억5000만원 선이다. 개봉동 우리공인중개소 관계자는 고척동 일대는 1호선 개봉역과 구일역 사이고 오류IC와 인접해 서해안고속도로 등을 통해 경기 서남부로 진입하기가 쉽다 며 공사가 마무리되는 2013년께면 이 일대가 완전히 바뀔 것 이라며 기대를 내비쳤다. image1 다만 김포공항과 가까워 10분에 한 대꼴로 비행기가 이착륙하면서 내는 소음이 흠이라 할 수 있다. 비행기가 낮게 나는 지역이기 때문에 고도제한이 있어 고척동 일대에는 20층이 넘는 아파트를 찾기 힘들다. 서울 영등포구치소 이전과 돔구장 건립 호재 때문에 가격 상승 기대가 높은 고척동 일대 아파트 단지 모습. ＜이승환 기자＞ 목동과 가까운 고척2동 쪽에서는 재개발을 통해 새 아파트들이 들어서고 있다. 목동에 바로 붙어 있는 곳이어서 생활편의시설을 이용하기 쉬워 수요자 문의가 많은 곳이다. 고척근린공원 일대 푸르지오 아파트는 지난달부터 입주를 시작했는데 올해 초까지 106㎡ 분양권에 웃돈 프리미엄 이 1억원가량 붙었다. 작년 11월만 해도 웃돈이 5000만원 선이었는데 입주시점이 되면서 더 올랐다. 고척파크푸르지오 인근 가나안공인중개소 이진숙 사장은 길 하나를 사이에 두고 목동11단지에 인접해 있다 보니 새 아파트를 찾는 목동 주민들이 많이 문의한다 고 전했다. 프리미엄이 많이 붙는 이유는 조합원 분양분 가격이 워낙 높았기 때문이기도 하지만 목동 생활환경과 공원을 모두 이용할 수 있는 입지 덕도 크다는 설명이다. 현재 106㎡ 전세금이 2억1000만원 정도 된다. 8월 중순에는 벽산건설이 고척3구역에서 재개발을 통해 339가구 중 147가구를 일반분양분으로 내놓는다. 이영진 닥터아파트 소장은 고척동 일대는 서남부 르네상스의 중심이 되는 지역으로 여의도와 목동으로 교통 진입이 편리했지만 그동안 저평가된 측면이 있었다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002138852,187
148627,2009.08.04. 오후 4:50,부동산,매일경제,아파트 분양받으면 해외여행 공짜,쌍용건설은 여름 휴가철을 맞아 부산 금정구 구서동 쌍용 예가와 동래구 사직2차 쌍용 예가를 계약하는 모든 고객에게 해외여행 상품권을 지급하는 마케팅을 벌인다고 4일 밝혔다. 해외여행 상품권 마케팅은 이달 말까지 진행되며 행사 기간에 국민주택 규모 이하 주택을 계약하는 분양자에게는 400만원 상당의 해외여행 상품권을 중대형 평형 계약자에게는 800만원 상당을 지급한다. 2010년 10월 입주 예정인 구서동 쌍용 예가는 113 194㎡ 총 1095가구 대단지로 분양가는 3.3㎡당 830만 1090만원이다. 구서동 쌍용 예가는 해외여행 상품권과 관계없이 모든 계약자에게 발코니 확장과 새시를 무료로 제공한다. 사직2차 쌍용 예가는 107.99 198.32㎡ 규모로 전체 625가구 가운데 조합원분을 제외한 330가구를 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002138851,187
