,date,cat,co,headline,text,url,week
709683,2017.08.30. 오전 11:21,부동산,파이낸셜뉴스,철도공단 동해선 포항영덕 구간 시험운행 나선다,한국철도시설공단은 동해선 포항∼삼척 철도건설사업 구간 중 올해 12월 개통구간인 포항∼영덕 44.1km 구간에 시운전열차를 투입하여 종합시험운행을 시작한다고 30일 밝혔다. 공단은 이날부터 내달 6일까지 단계별로 속도 40 60 80 100 130 150km h 를 점차 높이고 9월 12일까지 운행최고속도인 150km h로 달리며 선로·신호·차량 인터페이스 등 총 67종의 시설물검증시험을 실시한다. 시설물검증시험이 끝나면 9월 20일부터 11월 말까지 실제 영업상황을 가정한 영업시운전을 실시하며 운행체계 적정성과 여객편의설비 등을 집중적으로 점검하고 기관사의 노선숙지훈련도 병행하여 실시할 예정이다. 한편 철도공단은 정부의 LED조명 보급 확대 방침에 의거 포항∼영덕 구간 4개 역사의 승강장과 대합실 등에 LED를 설치하여 에너지 절감에 동참한다. 강영일 이사장은 포항∼영덕 구간이 개통되면 지난 2015년 4월 개통한 신경주∼포항 KTX 직결노선과 연계돼 영덕군 지역주민의 교통 불편해소와 경북권 관광수요 증가로 지역경제 발전에 크게 기여할 것 이라며 국민들이 안전하고 편리하게 철도를 이용할 수 있도록 철도 유관기관과 합동으로 안전과 품질을 철저히 검증하여 완벽하게 개통하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003866194,608
709684,2017.08.30. 오전 11:21,부동산,매일경제,우미건설 전주 효천지구 우미린 2차 분양가격 1차수준 유지,착한 분양가로 인근 수요자들에게 호평 9월 1일 견본주택 문 열고 본격 분양 우미건설의 전주 효천지구 두번째 공급 물량인 전주 효천지구 우미린 2차 분양가가 1차 때와 동일한 3.3㎡당 평균 894만원 대로 결정될 전망이다. 발코니 확장비용 역시 지난 1차때 가격과 동일하다. 업계 통념상 동일한 택지지구에서 2 3차로 이어지는 후속 분양단지는 1차 분양 물량보다 분양가가 높아지는 것이 일반적인만큼 이례적이다. 우미건설은 지난 3월 전주시에서도 주거 선호도가 높은 효천지구 A1블록에 전주 효천지구 우미린 1차 를 성공적으로 분양했다. 이 단지는 3.3㎡당 894만원이라는 합리적인 분양가로 총 821가구 특별공급 제외 모집에 1만6620명이 몰리며 20.24대 1이라는 높은 청약경쟁률을 기록한데 이어 우수한 계약률을 달성했다. 우미건설은 1차 분양성공의 여세를 몰아 1차 단지 인근의 효천지구 A2블록에 짓는 전주 효천지구 우미린 2차 분양을 오는 9월 1일 진행할 예정이다. 특히나 1차보다 입지가 더 뛰어난 것으로 평가받고 있음에도 1차와 동일한 분양가인 3.3㎡당 894만원 대로 최종 결정될 경우 관심은 더 뜨거울 전망이다. 실제 부동산114에 따르면 인근 서부신시가지에 소재한 선호단지들의 전용 3.3㎡당 거래시세는 전주 효천지구 우미린 2차의 분양가를 상회하는 900만 1000만원대에 형성돼 있는 것으로 나타났다. 전주 효천지구 우미린 분양 관계자는 전주시에서 제시한 의견을 충분히 반영해 지난 3월 분양한 효천지구 우미린 1차와 동일한 가격대로 모집공고를 신청했다 며 이번 2차분은 후속 분양 물량은 분양가가 오른다는 업계의 통설을 깰 수 있는 단지로 소비자들에게도 내 집 마련의 좋은 기회가 될 것 이라고 말했다. 전주 효천지구 우미린 2차 는 지하 3층 지상 25층 11개동 전용면적 84㎡ 총 1128가구로 구성된다. 4베이 판상형 위주 설계 및 남향 위주 단지 배치로 일조 환기 채광 통풍이 탁월하다. 인근에 삼천 삼천산 등이 인접해 정주여건이 우수하다는 평가다. 전주 효천지구 우미린 2차 의 견본주택은 9월 1일 전라북도 전주시 완산구 효자로 185에서 개관할 예정이다. 5일 특별공급을 시작으로 6일 1순위 7일 2순위 순으로 청약이 예정돼 있다. 당첨자는 9월 13일에 발표 예정이며 19일부터 21일까지 3일간 정당계약이 진행될 예정이다. 입주는 2020년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004005176,608
709685,2017.08.30. 오전 11:21,부동산,매일경제,합정역 올인원 랜드마크,오감만족 복합문화상가 딜라이트 스퀘어 의 신선한 변신 대우건설이 시공한 2·6호선 합정역 초역세권 복합몰인 딜라이트 스퀘어 가 복합문화상가로 새로운 시도 중이다. 8월 31일부터 9월 5일까지 딜라이트 갤러리에서 국제구호개발 NGO 월드비전과 함께 자선특별전 I DREAM 아이 드림 을 개최할 예정이다. 이번 전시에는 아이티 아이들을 위한 희망 을 주제로 한 배우 이광기의 사진이 전시된다. 이외에도 강형구 문형태 이이남 이세현 하태임 등 국내 유명 작가 80명의 회화 조각 미디어아트 등 예술작품도 만날 수 있다. 31일 오프닝 행사를 시작으로 9월 2일에는 자선경매도 전행 될 예정이다. 딜라이트 갤러리는 향후 사진전 등 다양한 문화마케팅을 지속적으로 운영하여 방문객들의 오감만족을 위한 계획을 구상중이다. 딜라이트 스퀘어 는 음식점과 옷가게 서점 등이 분리되어 운영되었던 기존의 상가개념을 탈피하여 한자리에서 누릴 수 있도록 구성되어 있다. 교보문고 합정점은 단순히 책을 파는 곳이 아닌 라이프 스타일을 판매하고 문화를 즐길 수 있는 복합문화공간을 지향하면서 고객들의 발길을 끌어 모으고 있다. 이외에도 프리미엄 디저트 및 다양한 F B가 어우러져 신개념 복합 식음 문화 공간을 만들어 냈다. 이외에도 뷰티숍 의류매장과 메디컬 클리닉 존도 구성하고 있으며 올리브영 삼성 디지털 프라자 GS25 등 리테일 점포도 이용 가능하다. 또한 아이와 시간을 보낼 수 있는 글로벌 어린이 놀이체험 공간인 애플키즈 클럽 과 애니메이션 마니아들의 성지인 애니플러스 등 복합문화상가로서 구성되었다. 이 복합몰은 지역 랜드마크 주상복합인 마포 한강 1 2차 푸르지오 단지 내 상가로서 일평균 9만명 이상의 유동인구가 이용하는 2 6호선 합정역과 직접 연결되어 있다. 규모 또한 면적 4만 5620㎡로 축구장 7개 크기와 맞먹는 대형 상가로서 오픈 브릿지를 통해 푸르지오 1 2차 단지와도 이어져 유동인구의 상가 유입이 원활한 구조로 설계되었다. 딜라이트 스퀘어 관계자는 기존에 볼 수 없었던 복합문화상가로서 새로운 구성과 문화마케팅을 시도하고 있다 며 합정역의 새로운 랜드마크로서 연인들과 30 40대 가족단위 방문객들에게 새로운 문화공간으로 자리잡을 수 있도록 꾸준히 MD를 추진하고 있다 고 밝혔다. 현재 약국·메디컬·동물병원·애견샵·뷰티샵·패밀리레스토랑·치킨호프·일식전문점 등 교보문고의 시너지를 누릴 임차인을 추가로 유치중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004005175,608
709686,2017.08.30. 오전 11:21,부동산,매일경제,LH 경단녀 220명 기간제근로자 채용,한국토지주택공사 LH 가 여성가족부와 함께 경력단절여성을 대상으로 공공임대주택 거주자 실태조사 업무를 수행할 기간제 근로자 220명을 채용한다고 30일 밝혔다. 채용대상은 임신 출산 육아 등의 사유로 경제활동을 중단한 만 59세 미만 여성으로 별도의 학력제한은 없으며 LH 유관업무 경험자 및 통계조사 유경험자는 우대한다. 근무기간은 내달 15일부터 12월 14일까지 3개월이며 일 6시간을 기본 근무시간으로 주 5일 근무한다. 급여는 시간외수당 및 4대 보험을 포함해 월 130만원 수준이다. 원서접수는 30일부터 내달 4일까지 여성부 권역별 새로일하기센터 방문 또는 이메일을 통해 가능하며 서류 및 면접 전형을 거쳐 내달 14일 합격자를 발표한다. 신청자격 제출서류 및 접수방법 권역별 문의처 등 자세한 내용은 LH나 여성부 새로일하기센터 홈페이지를 확인하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004005173,608
709687,2017.08.30. 오전 11:20,부동산,아시아경제,아파트 분양가 통제의 逆說..투기 더 부추긴 재건축 분양가 관리,신반포6차 예상보다 낮은 3.3㎡당 4250만원 책정돼 청약과열 가능성 앞서 분양한 디에이치아너힐즈 웃돈 1억4500만원 붙어 서울 강남의 한 아파트 단지 전경 아시아경제 최대열 기자 서울 강남의 한 재건축아파트가 일반분양을 앞두고 당초 예상됐던 분양가 보다 가격을 대폭 낮추기로 했다. 분양보증 권한을 쥔 주택도시보증공사 HUG 에서 인근 분양단지 수준으로 분양가를 책정하라며 가격 통제에 나섰기 때문이다. 정부의 8ㆍ2 주택시장 안정화대책에 따라 강남권 재건축단지를 중심으로 각종 규제가 강화된 가운데 HUG의 분양가 통제 지침이 향후 시장에 어떤 영향을 줄지 귀추가 주목된다. 30일 업계에 따르면 서초구 잠원동 신반포6차 재건축아파트 조합은 일반분양분 아파트 가격을 3.3㎡당 4250만원 선에서 결정한 것으로 전해졌다. 한강변 조망이 가능한 데다 입지가 좋은 강남권 아파트라 인근 부동산업계에서는 3.3㎡당 4600만 4700만원 수준이 될 것으로 내다봤으나 대폭 낮춘 셈이다. 시공을 맡은 GS건설과 조합 측은 분양가 등을 조율해 분양보증에 필요한 관련 서류를 이르면 이날 중 제출키로 한 것으로 알려졌다. 아파트 분양을 위해서는 HUG의 분양보증이 필수다. 신반포 센트럴자이 로 신축되는 이 아파트는 당초 다음 달 1일 견본주택을 열고 일반분양에 나설 계획이었으나 관련 절차가 길어지면서 분양일정을 늦추는 방안을 검토중이다. HUG 관계자는 아직 조합과 시공사 측에서 분양보증을 신청하진 않았으나 앞서 지난 3월부터 시행하고 있는 고분양가 사업장 분양보증 처리기준에 대해 알려줬고 조합에서도 받아들인 것으로 알고 있다 고 말했다. 조합 측이 새 아파트 분양가로 책정한 4250만원은 지난해 12월 인근에서 분양한 래미안 신반포 리오센트 잠원한신 18ㆍ24차 재건축 의 평균 분양가를 기준으로 했다. HUG는 서울 강남4구와 과천을 고분양가 관리지역으로 지정해 분양가가 높다고 판단할 경우 보증거절 등의 조치를 취하고 있다. 고분양가 기준은 인근기준과 지역기준으로 나뉜다. 인근기준으로 하면 해당 아파트의 분양가가 인근 다른 아파트의 평균 분양가나 매매가격의 110%를 초과하는 경우 지역기준을 적용하면 최근 1년 이내 분양 아파트의 최고 평균 분양가나 최고분양가를 초과하는 경우가 해당된다. 둘 중 하나에 해당되면 고분양가 사업장으로 분류된다. 지난해 8월 분양한 디에이치아너힐즈 견본주택에 방문객이 모형도를 살펴보고 있다. 분양가를 둘러싸고 재건축 조합 측과 HUG간 줄다리기는 지난해 강남구 개포동의 디에이치아너힐즈 개포주공3단지 재건축 분양 때도 있었다. 당시 조합과 시공사 측은 3.3㎡당 4400만원대에서 분양가를 매길 예정이었으나 HUG가 수차례 반려하면서 4137만원으로 300만원 이상 낮췄다. 당초 업계의 예상보다 가격이 떨어지면서 청약경쟁률이 100대 1이 넘을 정도로 수요가 몰렸다. 인근 다른 아파트의 시세가 그보다 높게 형성돼 있는 만큼 당첨되면 수억원은 번다 는 인식이 번졌기 때문이다. 이번에 논란이 된 신반포 센트럴자이 역시 비슷한 패턴이 이어질 것으로 보인다. 인근 지역에서 앞서 분양한 단지의 시세가 이미 높은 수준으로 형성돼 있어서다. 서울부동산정보광장에 따르면 지난해 초 분양한 신반포자이 반포한양 재건축 84㎡형이 지난 18일 18억4653만원에 거래됐다. 3.3㎡당 5300만원이 넘는 수준으로 당초 분양가에 견줘 웃돈만 3억5000만원 수준이다. 같은 동에서 지난해 10월 분양한 아크로리버뷰 신반포5차 재건축 의 분양권 역시 3.3㎡당 4500만원 안팎에서 거래가 성사됐다. HUG의 이번 조치로 신반포 센트럴자이를 분양받은 사람에게만 과도한 혜택이 돌아갈 수 있다는 지적이 나오는 이유다. HUG 지침에 따라 분양가를 낮춰봤자 결국 시장 가격만큼 뛰게 돼 있다는 것이다. 같은 논란을 겪었던 디에이치아너힐즈도 분양권에 1억4500만원 7월 실거래가 기준 의 웃돈이 붙어 있다. 올 하반기 분양을 앞둔 다른 강남권 단지도 이번 사태에 촉각을 곤두세우는 모습이다. 강남구 개포동의 래미안 강남포레스트 서초구 서초동의 서초 센트럴 아이파크 등이 당장 다음 달 중 분양을 계획하고 있다. 반포 센트럴자이 분양가 논란을 계기로 분양가 상한제 적용시기가 빨라질 수 있기 때문이다. 정부는 8ㆍ2대책에서 주택가격이나 거래량 청약경쟁률 등을 감안해 지정하는 분양가 상한제의 정량요건의 기준을 낮추겠다고 예고한 상태다. 업계 한 관계자는 8ㆍ2대책에 따라 수요가 빠지고 시장이 가라앉으면서 분양가를 낮추려는 움직임이 있었는데 분양보증 심사까지 감안할 경우 더 낮출 가능성이 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004064706,608
709688,2017.08.30. 오전 11:19,부동산,파이낸셜뉴스,공유오피스 르호봇 세종시에 비즈니스센터 오픈,르호봇 비즈니스 인큐베이터 이하 르호봇 는 세종시에 최근 국내 45번째 비즈니스 센터를 오픈했다고 30일 밝혔다. 르호봇 세종 비즈니스 센터는 간선급행버스체계 BRT 나성동 정류장 인근에 위치하고 정부세종청사에 도보로 접근할 수 있다. BRT로 세종시 전역을 20분 안에 이동할 수 있다. 대전광역시도 차량으로 25분 거리에 있어 정부 협력업체와 충청권 기업에 적합하다. 아울러 세종시로 출장이 잦은 사업가에 편리한 업무 거점이 될 것이라고 르호봇은 설명했다. 세종 센터는 1인실부터 5인실까지 다양한 크기의 사무실과 최대 10인이 이용할 수 있는 회의실을 갖췄다. 이정우 르호봇 이사는 정부 행정의 중심지인 세종에 공유 오피스를 열었다 면서 정부세종청사 방문 업무가 많은 기업은 비싼 사무실을 임대할 필요 없이 비용을 절감하고 편의성을 높일 수 있을 것 이라고 전했다. 한편 르호봇은 1인 창조기업 지원 센터와 창업보육센터를 포함해 국내 45개 비즈니스 센터를 보유하고 4200여 기업이 이용한다. 르호봇은 대전과 분당 야탑 센터 등을 비롯한 신규 센터를 대거 열어 올 하반기 내 국내 60개 센터를 돌파한다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003866191,608
709689,2017.08.30. 오전 11:19,부동산,매일경제,대기업정책위원회 2차 회의 개최,해외건설 진출 지원 SOC 투자 축소 문제 등에 대해 심도있게 논의하는 자리 가져 대기업정책위원회의 원활한 운영을 위해 부위원장 7인 선임 대한건설협회 회장 유주현 은 지난 29일 건설회관에서 제2차 대기업정책위원회를 개최하였다고 30일 밝혔다. 지난 7월 21일 1차 회의 후 두 번째로 개최한 이번 회의는 해외건설 진출 및 민자사업 활성화와 SOC 투자 축소에 대한 문제 등을 안건으로 삼았다. 특히 외부전문가 한양대학교 박동규 교수 KDB 산업은행 강지호 PF본부장 를 초청하여 해외건설시장 동향과 국내 인프라 정책에 대한 발표와 토론을 통해 보다 심도있는 논의가 이루어졌다. 박동규 한양대학교 교수는 우리나라의 인프라 현황 및 새정부의 정책과제 발표를 통해 민자사업 활성화를 위해서는 우선 민자사업이 재정사업 대비 어떤 측면에서 효율성이 있는지에 대한 연구가 필요하다고 주장했다. 강지호 KDB 산업은행 PF본부장은 해외 PF시장 동향 및 우리기업과 금융의 해외 동반진출 에서 해외투자개발형 사업 지원 정책에 대한 소개와 실제 정책 지원 사례를 발표하여 해외 진출시 정책 금융 지원방안에 대한 기업의 이해도를 높였다. 위원회는 기재부가 2018년 SOC 예산을 전년대비 20% 감소한 17.7조원으로 편성한 상황에서 SOC 투자 축소는 국민복지·안전 저하로 이어질 수 밖에 없으므로 SOC 투자는 지속되어야 한다는 데 의견을 모았다. 협회를 통해 SOC 투자 확대를 위하여 다각적으로 대응키로 하였다. 아울러 위원회의 효율적 운영을 위해 진상화 현대건설 상무 김토문 대우건설 상무 김경준 대림산업 상무 양기출 포스코건설 상무 박정수 지에스건설 상무 정철 에스케이건설 전무 홍성표 호반건설 상무 등 7인을 부위원장으로 선임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004005172,608
709690,2017.08.30. 오전 11:17,부동산,아시아경제,전국 역세권 개발 호재 속 천안역세권 변화 훈풍,변화하는 역세권에 부동산 수요자들 이목 집중 ‘천안역사 동아 라이크 텐’ 천안역세권 변화 수혜지로 주목 천안역사 라이크 텐 최근 전국의 역세권 개발이 호재를 맞으면서 역세권 부동산 시장에 수요자들의 이목이 쏠리고 있다. 실제로 김포도시철도 개통과 연계된 풍무역 역세권 개발 수혜지에 위치한 ‘풍무역 봄 오피스텔’ 분양이 시작됐으며 복합환승센터 착공이 예정된 KTX울산역 인근에 위치한 ‘신한 디아채시티’ 분양도 마무리되는 단계다. 부동산 관계자는 “역세권은 부동산 입지 선정에서 단연 으뜸으로 꼽히는 곳이다”라 며 “역세권에 개발 호재가 잇따르면서 역세권 주택과 상업시설에 대한 관심은 더욱 높아질 것” 이라고 말했다. 역세권에 부는 변화의 바람은 천안시에도 예외 없이 불고 있다. 천안시는 천안역세권을 변화시키는 사업을 추진 중이다. 경제기반형 도시재생사업 1호인 ‘천안 동남구청사 복합개발 도시재생사업’과의 시너지 효과도 클 것으로 보인다. 천안역세권 도시재생 사업은 오는 2024년까지 천안역 복합환승센터와 상업 업무시설 등이 들어설 예정이다. 이에 따라 천안시의 지역 내 교통 편의성이 자연스럽게 높아질 전망이다. 이외에도 오는 2022년까지 천안 청주공항 복선전철사업이 완료된다. 기존 경부선과 충북선을 연결하는 사업으로 광역접근성 향상을 기대하고 있다. 한편 오는 9월 동아건설산업㈜은 천안시 서북구 와촌동 106 39번지 일대에 ‘천안역사 동아 라이크 텐’ 을 분양한다. 국철 1호선 천안역과 바로 인접해 천안 역세권 변화의 혜택을 직접 받을 수 있는 단지다. 초역세권 단지답게 ‘천안역사 동아 라이크 텐’은 편리한 교통망을 갖추고 있다. 단지 바로 앞에 위치한 국철 1호선 천안역을 통해 편리하게 서울과 수도권으로 이동할 수 있으며 천안종합터미널까지 차량으로 10분 이내에 닿을 수 있다. 경부고속도로 천안IC가 인근에 위치해 타지역 이동도 용이하다. ‘천안역사 동아 라이크 텐’은 아파트 4개 동과 오피스텔 1개 동 등 총 5개 동으로 구성된다. 아파트는 지하 4층 지상 48층 전용면적 65 84㎡ 992가구 규모이며 오피스텔은 지하 1층 지상 26층 전용면적 84㎡ 115실 규모다. 교육여건도 우수하다. 인근에 와촌초 · 천안초 · 천안중앙초 · 천안북중 · 복자여고 · 천안고 등이 있으며 충남학생교육문화원 · 천안시 정보교육원 중앙도서관 등의 교육시설도 갖췄다. 생활 편의시설 역시 가깝다. 단지 반경 2km 내에 신세계백화점 · 이마트 · 롯데마트 · CGV · 순천향대 천안병원 · 천안축구센터 등이 있다. 봉서산과 쌍용공원 천안천 등도 인접해 쾌적한 주거환경을 누릴 수 있다. ‘천안역사 동아 라이크 텐’은 지역 최초의 첨단 IoT Internet of Things 사물인터넷 사물에 센서를 부착해 실시간으로 데이터를 인터넷으로 주고받는 기술이나 환경 아파트다. LG유플러스가 개발한 ‘IoT앳홈 IoT home ’ 애플리케이션을 통해 입주민들은 세대내에 설치된 조명 · 난방 · 가스밸브 및 무인택배 등의 상태 조회 및 제어가 가능하며 공기청정기 에어컨 등 IoT 호환이 되는 가전기기까지 제어할 수 있게 된다. 아울러 천안 지역 최초로 호텔급 서비스 신청세대 관리비 부과 도 제공될 예정이다. 하우스 키핑 집안청소 소독 등 · 모닝쉐프 일정세대 이상 신청 시 · 헬스케어 헬스 요가 등 · 비즈니스 오피스공간 및 회의실 대여 등 · 웰컴 멤버십 입주자 이사 및 청소 업체 알선 등 입주 지원서비스 등의 서비스가 제공된다. ‘천안역사 동아 라이크 텐’ 견본주택은 천안시 서북구 와촌동 106 39번지에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004064700,608
709691,2017.08.30. 오전 11:17,부동산,이데일리,31일 건설업 발주자 책임강화 어떻게할 것 인가 정책토론회 개최,김삼화·윤영일 의원 안전보건공단 공동 개최 전체 산재에서 건설업이 차지하는 비중 3분의 1 달해 이데일리 정다슬 기자 김삼화·윤영일 국민의당 의원과 안전보건공단은 오는 31일 오후 2시부터 국회 의원회관 제7간담회실에서 ‘건설업 발주자 책임 강화 방안’을 주제로 정책토론회를 개최한다고 30일 밝혔다. 최근 고용노동부가 발표한 업종별 산재현황을 살펴보면 작년 기준 건설업의 비중이 전체의 3분의 1인 29.3%를 차지하는 것으로 나타나 건설업 산업재해의 심각성이 상당히 우려할 만한 수준인 것으로 나타났다. 토론회 좌장은 안홍섭 군산대학교 산학융합공과대학 교수가 맡고 원정훈 충북대학교 안전공학과 교수가 ‘건설업 발주자 책임 강화 방안’을 발제한다. 뒤이어 황종철 고용노동부 산업안전과장 이정기 국토교통부 건설안전과장 장철국 LH공사 단장 이광채 대우건설 상무 김광일 한국노총 산업안전보건연구소 실장 최명선 민주노총 산업안전 국장 김충권 대한건설협회 기술정책 실장 등 노사정 및 학계 전문가가 토론을 한다. 김 의원은 “우리나라 산업안전보건법에는 ‘발주자의 책무 규정’이 없으나 영국은 CDM규정 Construction Design and Management Regulations 을 통해 ‘건설공사 전반에 걸쳐 발주자가 안전관리를 유도’하고 있으며 미국의 경우 판례를 통해 ‘발주자의 공사현장 안전확보 의무’를 부여하고 있다”며 “그런데 왜 우리나라는 지금까지 이러한 해외제도를 벤치마킹하여 제도 개선을 하지 않았나 하는 아쉬움이 크다”고 말했다. 윤 의원은 “과거에 비해 산업재해율 등의 재해지표는 개선되고 있으나 건설현장에서는 아직도 이와 같은 중대사고가 발생하고 있다”며 “오늘 토론회가 지속적으로 증가하고 있는 건설업 재해 현실을 정확하게 진단하여 심도있는 논의 및 건설업 재해 감소를 위한 명확한 대안이 마련되기를 바란다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003910616,608
709692,2017.08.30. 오전 11:15,부동산,이데일리,우리은행 역세권 청년주택 사업자에 저리대출,청년주택 입주자에게 보증금 저리대출도 검토 이데일리 정다슬 기자 우리은행이 서울시가 추진하는 ‘역세권 2030 청년주택’ 사업 시행자에게 시중보다 낮은 금리로 사업자금을 대출해준다. 역세권 청년주택 입주자를 위한 보증금 상품 개발도 검토하는 중이다. 서울시는 30일 서울시청에서 역세권 청년주택 사업의 성공적인 수행을 위해 우리은행과 업무협약식을 갖는다고 밝혔다. 서울시는 우리은행과의 이번 협약 체결을 통해 △청년주택 공급 사업자에 대한 금융상품 및 서비스 지원 △청년주택 임차인에 대한 금융상품 및 서비스 지원 △서울시 역세권 청년주택 공급사업의 홍보 등을 공동으로 추진하게 된다. 그 첫번째 단계로 우리은행은 역세권 청년주택 사업에 참여하는 사업 시행자를 위해 시중 건설자금 대출보다 한도와 금리를 파격적으로 우대한 전용상품을 개발해 출시한다. 이를 통해 역세권 청년주택 사업에 참여하고 싶지만 자금조달능력이 부족했던 사업 시행자도 사업 참여가 가능해질 전망이다. 또 대학생·사회초년생·신혼부부 등 역세권 청년주택 입주자 지원을 위한 보증금 대출금리 할인 등 전용금융상품 개발도 검토한다. 역세권 청년주택은 청년층의 주거안정을 위해 서울시가 역사권의 민간토지에 용도지역 상향 절차 간소화 세제 혜택 등을 지원하는 대신 민간 사업자가 주거면적 100%를 공공·민간임대주택으로 지어 청년층에게 우선 공급하는 사업이다. 현재 45개 사업지 가운데 용산·서대문·마포구 등 3개 사업소가 지난 3월 각각 사업계획 승인을 받아 본격적인 공사에 착수했고 강남구 논현동 등 22개 사업지에서 사업인가를 진행하거나 준비 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003910603,608
709693,2017.08.30. 오전 11:15,부동산,뉴시스,우리은행 역세권 청년주택 자금조달 지원,서울 뉴시스 이승주 기자 서울시 역세권 청년주택 사업에 우리은행이 힘을 보탠다. 민간 사업자의 자금조달을 지원하고 대학생의 보증금 대출금리 할인 등 상품을 출시하는 등 적극 지원에 나선다. 서울시는 30일 오후 서울 중구 시청 신청사에서 우리은행과 역세권 2030청년주택 사업 활성화를 위한 업무협약을 맺는다고 30일 밝혔다. 역세권 2030청년주택은 주거빈곤에 처한 청년층의 주거안정을 도모하기 위해 서울시가 대중교통 중심지에 공급하는 임대주택이다. 서울시가 이들 민간 토지주에게 용도지역 상향과 절차 간소화 등 혜택을 제공하는 대신 민간사업자는 주거면적 100%를 공공 및 민간 임대주택으로 지어 청년층에게 시세보다 저렴하게 공급해야 한다. 서울시는 역세권 청년주택 사업에 참여할 의지는 있지만 자금조달 능력이 부족한 시행자를 지원하기 위해 우리은행과 힘을 합한다. 이번 협약으로 우리은행은 시행자를 위해 시중 건설자금 대출보다 한도와 금리를 파격적으로 우대한 전용상품을 개발해 출시한다고 밝혔다. 또한 대학생과 사회초년생 신혼부부 등 역세권 청년주택 입주자를 지원하기 위한 보증금 대출금리 할인 등 전용 금융상품 개발도 검토한다. 이 밖에 서울시는 우리은행과 함께 역세권 청년주택 공급사업을 홍보하고 마케팅 활동을 펼친다. 기타 공동으로 추진하기로 합의한 사항 등에 적극 협력하고 실무적 협의를 거칠 계획이다. 서울시 관계자는 이번 협약으로 대중교통 중심지인 역세권에 청년들이 살기 좋은 임대주택이 대량 공급되길 바란다 며 청년세대 주거비 부담을 완화할 수 있도록 우리은행과 적극 협력할 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008148414,608
709694,2017.08.30. 오전 11:15,부동산,아시아경제,서울시우리은행 역세권 청년주택 사업 활성화 맞손,아시아경제 박혜정 기자 서울시와 우리은행이 청년세대의 주거안정을 위해 손을 잡았다. 서울시는 30일 서울시청 신청사 영상회의실에서 역세권 청년주택 사업 활성화를 위한 업무협약을 맺었다고 밝혔다. 이번 협약에 따라 서울시와 우리은행은 청년주택 공급 사업자에 대한 금융상품 및 서비스 지원 청년주택 임차인에 대한 금융상품 및 서비스 지원 서울시 역세권 청년주택 공급사업 홍보 및 마케팅 등에서 적극 협력하기로 했다. 향후 실무 협의를 통해 이를 구체화할 계획이다. 우리은행은 역세권 청년주택 사업에 참여하는 사업시행자를 위해 시중 건설자금 대출보다 한도와 금리를 우대하는 전용상품을 개발해 출시한다. 대학생과 사회초년생 신혼부부 등 역세권 청년주택 입주자 지원을 위한 보증금 대출금리 할인 등 전용 금융상품 개발도 검토한다. 역세권 청년주택은 서울시가 민간 사업자에게 용도지역 상향 절차 간소화 세제 혜택 등을 주는 대신 민간 사업자가 주거 면적 100%를 공공 ·민간임대로 지어 청년층에게 우선 공급하는 사업이다. 이중 서울시가 10 25%를 공공임대로 확보해 주변 시세의 68 80%선에서 공급한다. 현재 용산구 한강로2가 1916가구 와 서대문구 충정로3가 523가구 마포구 서교동 1177가구 사업지가 지난 3월 사업계획 승인을 받아 본격적인 공사에 착수한 상태다. 강남구 논현동 등 22개 사업지는 사업인가 진행 ·준비 단계에 있다. 정유승 주택건축국장은 이번협약을 통해 대중교통 중심 역세권에 청년들이 살기 좋은 임대주택을 대량공급해 청년세대의 주거비 부담이 완화되길 바란다 며 우리은행과 적극 협력해 청년세대가 마음 놓고 살 수 있는 임대주택 공급을 위해 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004064699,608
