,date,cat,co,headline,text,url,week
129076,2009.03.25. 오후 6:09,부동산,파이낸셜뉴스,새봄 ‘내집 마련’ 나서 볼까 서울 재건축 대부분 ‘요지’,오는 4월 중 전국에 재개발·재건축 물량이 쏟아져 나올 전망이다. 서울·수도권은 일반 분양이 많지는 않지만 대부분 요지에 위치해 관심을 끌고 있다. 부산에서는 일반 분양 물량이 많지는 않지만 5000여가구가 넘는 대단지가 공급된다. 25일 건설업계에 따르면 서울지역은 대부분 재건축 물량이며 내달 분양물량은 910가구 정도다. 가구 수는 많지 않지만 위치가 좋아 실수요자들이 큰 관심을 나타내는 곳이다. 서울에서는 삼성물산 건설부문이 가장 많은 물량을 내놓는다. 삼성물산 건설부문은 마포구 공덕동과 동작구 본동 중구 신당동 등에 재건축 물량을 공급할 계획이다. 삼성물산 건설부문은 마포구 아현뉴타운 공덕5구역 내에 794가구의 아파트를 공급한다. 일반 물량은 38가구로 경쟁이 치열할 전망이다. 공급 면적은 80∼151㎡다. 지하철 5호선 애오개역과 5 6호선 환승역 공덕역을 걸어서 이용할 수 있다. 중구 신당동에는 신당 6구역을 재개발해 총 945가구 중 284가구를 일반에 분양한다. 지하철 신당역 2 6호선 과 청구역 5 6호선 을 걸어서 이용할 수 있다. 삼성물산은 또 경기 의왕시 내손동 한신 라이프 효성상아 빌라를 재건축해 총 696가구 아파트를 공급한다. 79∼144㎡로 구성되며 일반에 154가구가 분양된다. 평촌신도시와 가까워 뉴코아아울렛 한림대학병원 등 각종 생활편의시설과 학원가를 쉽게 이용할 수 있다. 또 지하철 4호선 인덕원역과 평촌역이 가깝고 경수산업도로 서울외곽순환도로 과천∼의왕 간 고속도로 등을 통해 서울 및 수도권 이동이 편리하다. 현대산업개발은 고덕주공1단지를 재건축해 총 1142가구 중 111가구를 일반에 공급한다. 공급면적은 85∼215㎡까지 구성되며 후분양으로 6월쯤 입주 예정이다. 지하철 5호선 고덕역이 인접한 역세권 아파트로 주변 녹지율이 47%에 가까워 단지 주변이 쾌적하다. 교육시설로는 둔촌초교와 한산중학교가 도보 통학 가능하며 이마트 등 편의시설이 가까운 편이다. 현대건설은 서울 동대문구 회기1구역을 재개발해 17층 5개 동 규모로 총 190가구를 공급한다. 이 중 일반분양은 79가구며 공급면적은 108∼152㎡로 구성된다. 단지 인근에 전농ㆍ답십리 뉴타운과 청량리 민자역사가 들어설 예정이고 지하철 1호선 외대앞역과 중앙선 환승역인 회기역이 가까운 편이다. 또 청량초 경희고 등이 통학 가능하고 홈플러스 롯데백화점 및 명문 대학병원들이 잘 갖춰져 편리하게 이용할 수 있다. 부산에는 롯데건설이 북구 화명동에 총 5239가구의 매머드급 아파트를 공급한다. 83∼204㎡까지 구성되며 이 중 1142가구가 일반에 공급된다. 부산 지하철 2호선 수정역이 단지와 연결되며 주변으로 대단위 아파트촌이 형성돼 있어 생활편의시설이 잘 갖춰져 있다. 또 명덕초 화명중 덕천여중 낙동고가 인접해 자녀들의 통학이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002115316,168
129077,2009.03.25. 오후 6:01,부동산,한국경제TV,집중취재 건설현장 위기 IMF때보다 심각,앵커 얼마 전 주택시장 상황이 외환위기 때보다 어렵다는 보도 해 드린 바 있습니다. 실제 뚜껑을 열어보니 상황은 더욱 심각했습니다. 안태훈 기자입니다. 기자 멈춰선 건설현장이 늘고 있습니다. 인터뷰 건설업계 관계자 최근 유동성 위기와 자금 압박이 건설현장에서 심화되면서 공식적으로는 공사를 진행하고 있다고 하나 저희들이 볼 때 현장 곳곳에서 건물이 올라오지 않거나 공사가 지연되고 있다는 것을 눈에 뜨이게 볼 수 있습니다. 오랜기간 분양이 안돼 부실 가능성이 커지고 이에 따라 금융권 지원마저 어렵게 되자 공사현장에 돈이 들어오고 있지 않는 것입니다. 일부에선 입주예정자들이 내는 돈이 공사에 제때 투입돼야 하는데 금융권에서 대출상환금으로 회수해 어려움을 겪고 있습니다. 이밖에 입주예정자들의 동의를 얻어 공사를 미루는 사례도 빈번합니다. 이 경우 입주예정자가 동의하지 않으면 위약금을 물어줘야 하는데 시장상황이 어렵다보니 업계에선 손해를 보면서도 불가피한 선택을 할 수 밖에 없습니다. 실제 주택업계의 자금사정은 기업의 생존을 위협할 만큼 심각합니다. 인터뷰 신훈 전 한국주택협회장 창업 이래 가장 큰 위기에 처해 있고 아마 CEO들은 잠을 설치며 최근 유동성 위기를 벗어나기 위해 몸부림 치고 있고 금융권에 발이 닳도록 쫓아다니며 애걸복걸하고 다니는... 공공부문도 차질을 빚긴 마찬가지입니다. 인터뷰 대한주택공사 관계자 법정관리 업체는 법원이나 채권단의 좋은 평가를 받기 위해 시공권을 포기하지 않기 때문에 정상화까지 시간이 필요한 것은 사실이고요. 향후 2차 건설사 구조조정 명단이 발표되면 더 많은 업체가 포함될 것으로 예상돼 건설관리에 더 애를 많이 먹을 것으로 예상... 건설현장의 이 같은 어려움은 실제 보증사고로 이어지고 있습니다. 인터뷰 최형순 대한주택보증 보증이행팀장 당초 공사 예정공정률보다 25% 이상 공사가 지연돼 분양계약자의 보증이행 청구가 있을 경우에는 보증사고 처리를 하게 됩니다. 최근 들어 주택업체의 자금사정 악화로 정상적인 사업진행에 어려움을 겪고 있어 보증사고 사업장이 증가하고 있습니다. 지난해 2008년 1월 다섯 곳에 불과했던 보증사고 사업장은 한해가 지나 13배 늘었습니다. 기자 당초 공사 일정보다 20%에서 25% 미만 지연된 예비 보증사고 사업장 즉 관리사업장 도 늘고 있긴 마찬가지입니다. 대한주택보증은 지난 1월 50곳을 관리사업장으로 분류했는데 이는 지난해 같은 기간보다 두배이상 늘어난 규모입니다. 사업장 한곳당 약 300세대를 맡고 있는 점을 고려하면 관리사업장과 보증사고 사업장을 포함해 지난 1월에만 3만5천 가구의 분양일정이 늦어질 수 있다는 계산이 나옵니다. 때문에 주택 전문가들은 취·등록세 감면 등 보다 파격적인 수요 진작책과 미분양을 담보로 한 적극적인 금융 지원 등 특단의 대책이 절실하다 고 지적합니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000010206,168
129078,2009.03.25. 오후 6:00,부동산,머니투데이,서울시내 대규모부지 개발 시동,머니투데이 원정호 기자 현대차 롯데 신세계 등 대기업들 사업제안서 제출 부동산경기 침체속에서도 현대차 신세계 CJ 등 대기업들이 서울시내 대규모 부지 개발사업에 출사표를 던졌다. 인허가에서부터 공사 준공까지 개발사업 소요기간이 대개 5 7년 걸리는 점을 감안하면 경기 회복기를 대비한 사전 포석으로 풀이된다. 머니투데이가 25일 서울 25개 자치구를 확인한 결과 1만㎡ 이상부지 개발을 위해 사전 협상을 신청한 사업자는 20여곳에 이르는 것으로 집계됐다. 서울시의 신도시계획 운영체계에 따라 대규모 부지를 용도 변경해 개발하려면 이날까지 해당 자치구에 사업제안서를 제출해야 한다. 제안서는 사업자가 보유한 공장용지나 터미널 학교용지를 복합 개발해 토지 이용가치를 높이는 데 초점을 맞췄다. 먼저 현대차그룹은 성동구 뚝섬 삼표레미콘 부지 3만2137㎡ 에 110층짜리 글로벌비즈니스센터 건립 사업을 추진하기 위한 제안서를 냈다. 현대차는 초고층 빌딩을 짓기 위해 1종일반주거지역에서 상업지역으로의 용도 상향을 요청했다. 한국전력은 강남 삼성동 공공기관 이전 예정지를 오피스와 쇼핑몰 호텔이 어우러진 초대형 복합단지로 개발하는 사업 제안서를 제출했다. 롯데건설은 서초 롯데칠성 부지 4만3000㎡를 최고 42층 높이의 국제업무시설로 개발하는 사업제안서를 냈다. 롯데는 이를 위해 3종주거지역에서 상업지역 용도 상향을 요청했다. 신세계는 나대지로 있는 동대문 장안동 화물터미널 부지 1만9400㎡를 용도 변경해 판매시설로 활용할수 있게 해달라고 제의했다. CJ제일제당은 강서 가양동 10만2900㎡와 구로 구로동 3만4400㎡의 준공업 부지를 준주거지역이나 상업지역으로 용도 변경해 공동주택 및 업무시설단지로 개발하는 제안서를 냈다. 대완기획은 금천 시흥동 8만2000㎡의 대한전선 공장터를 준공업지역에서 준주거 용도로 상향해 주상복합단지로 개발하는 계획을 제안했다. NT개발제1차PFV는 서초 남부터미널 1만9200㎡ 부지를 개발해 지하는 터미널 시설을 유지하고 고층 빌딩은 오피스 시설을 유치하는 방안을 제출했다. 중랑 상봉터미널 2만8000㎡ 운영회사인 신아주는 이 부지를 상업 업무 주거 문화를 담은 복합시설로 조성하는 계획을 냈다. 광진구 동서울터미널 부지 3만6700㎡ 소유권을 가진 한진중공업은 이 일대의 복합개발을 제안했다. 한진도시가스는 노원 상계동 자연녹지지역 2만4800㎡ 을 운동시설과 교육연구시설 문화집회시설로 조성하겠다는 사업계획서를 냈다. 공기업이나 학교도 개발사업자로 뛰어들었다. 한국철도공사는 은평 수색동 17만㎡와 구로 구로동 4만8000㎡를 각각 주거·상업·업무단지로 개발하는 철도시설 복합화 계획을 제출했다. 주택공사는 노원 하계동 미집행 학교시설 1만900㎡ 을 준주거지역으로 변경해 아파트를 짓겠다고 제안했다. 마천국민임대단지로 이전하는 송파 일신여상은 학교터 8만5900㎡ 를 용도 변경해 주상복합과 공원 등을 조성하는 사업 제안서를 제출했다. 이들 제안된 사업은 연말쯤 구체적 윤곽이 드러날 전망이다. 시는 2개월간의 타당성 검토를 거쳐 개발 대상지를 선별하고 사업자측과 6개월간 개발계획 및 공공기여율 사전협상에 들어갈 계획이다. 서울시가 용도 변경을 허용하더라도 사업자는 대상 면적의 20 48%를 공공 공익 시설로 기부 채납해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002122493,168
129079,2009.03.25. 오후 5:59,부동산,한국경제TV,전국 땅값 4개월째 하락,앵커 전국의 땅값이 4개월째 하락세를 이어가고 있습니다. 토지거래 허가구역 해제 방침에도 전국 토지 거래량 역시 부진한 것으로 나타났습니다. 보도에 이지은 기자입니다. 기자 지난 달 전국의 땅값은 전달에 비해 0.35% 떨어졌습니다. 하락 폭은 다소 줄었지만 지난해 11월 이후 4개월 째 하락세를 벗어나지 못하고 있습니다. 최근 개발 사업이 활발한 울산 울주 전남 무안 울산 동구 등 단 3곳만 제외하고 전국 246곳의 땅값은 모두 하락했습니다. 시도별로는 특히 수도권의 땅값이 전국 평균치를 크게 밑돌았습니다. 경기 지역은 0.44% 떨어지면서 가장 큰 하락 폭을 나타냈습니다. 인터뷰 김용진 부동산뱅크 본부장 최근 땅값의 지속적인 하락세는 무엇보다 부동산 경기침체에서 찾을 수 있는데 개인의 경우 향후 시세 차익 가능성이 낮은 데다 기업 건설사들은 수주 물량이 감소하면서 수요 급감한 게 땅값 하락세를 견인하고 있다. 전국의 토지 거래량도 여전히 부진한 것으로 나타났습니다. 지난 달 전국의 토지거래량은 모두 16만 4천 필지 1억7천800만㎡로 지난해 같은 기간보다 필지수는 14% 면적은 3% 감소했습니다. 지난 1월 토지거래 허가구역이 해제됐지만 기대만큼 토지 시장의 거래는 아직 되살아나지 못하는 모습입니다. 계속되는 국내외 경기 침체로 당분간 토지 시장도 약세를 벗어나기는 힘들 것으로 보입니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000010205,168
129080,2009.03.25. 오후 5:58,부동산,한국경제TV,“규제 모두 풀자” vs 분양가 더 낮춰라“,앵커 한국주택협회 신임 회장으로 김정중 현대산업개발 대표이사가 선출됐습니다. 김정중 회장은 주택시장에 남은 규제를 모두 푸는데 노력하겠다고 말했지만 정종환 국토부 장관은 업계의 분양가 인하 노력을 주문해 시각차를 드러냈습니다. 현장을 유은길 앵커가 취재했습니다. 기자 한국주택협회가 제17회 정기총회를 열어 제7대 회장으로 김정중 현대산업개발 대표이사를 선임했습니다. 김정중 회장은 앞서 사임한 신훈 회장의 뒤를 이어 잔여임기인 내년 3월까지 회장직을 수행하고 다시 3년의 임기를 연임할 예정인 것으로 알려졌습니다. 김정중 회장은 침체된 시장으로 무거운 책임감을 느낀다는 취임소감을 밝혔습니다. 인터뷰 김정중 한국주택협회 회장 “정부에서 꽁꽁 묶어 놓은 규제를 풀고는 있지만 시장은 전혀 움직일 기미를 보이질 않고 있다. 이런 어려운 때에 중책을 맡게 되어 어깨가 무겁습니다.” 김 회장은 먼저 시장에 남아있는 모든 규제를 푸는데 적극 노력하겠다고 말했습니다. 인터뷰 김정중 한국주택협회 회장 “거의 빈사상태에 빠져있는 주택업계가 살아나는 일이 중요합니다. 우선은 분양가상한제 폐지와 강남3구 투기지역해제를 비롯해 남아있는 규제를 거의 전 분야에 걸쳐서 개선하는 것이 급합니다. 정부에 건의해서 우선 주택업계가 살고 시장을 살리는 방향으로 노력을 하겠습니다.“ 김 회장은 이어 주택업계도 책임감을 갖고 리스크관리 능력을 키우며 서비스 향상에도 더 신경쓰겠다고 밝혔습니다. 인터뷰 김정중 한국주택협회 회장 “주택시장이 이렇게 나빠진 것은 경기침체가 원인이기도 하지만 우리 주택업계도 시장 상황 예측을 잘못해서 초과 공급한 면이 있습니다. 주택업계도 앞으로 시장 예측 능력을 더 기르고 리스크관리를 보다 철저히 해서 앞으로의 상황에 대비할 필요가 있다고 생각합니다.” 하지만 정부를 대표해 참석한 정종환 국토부 장관은 건설사의 분양가 인하 등 보다 직접적인 노력을 주문해 다소의 시각차를 드러냈습니다. 인터뷰 정종환 국투해양부 장관 “대다수 업체들이 중도금무이자 대출과 프리미엄 보장제 등 절박한 자구노력을 기울이는 것을 잘 알고 있습니다. 하지만 여기에 더해 분양가 인하와 같은 보다 적극적인 노력까지 아끼지 않음으로 적체된 미분양을 해소하고 시급한 유동성을 확보하는 한편 우리 업계가 고분양가를 고집한다는 여론의 질타로부터도 자유로와지기를 기대합니다.” 어려운 시기 주택업계 수장을 맡은 김정중 회장의 시장 살리기 노력이 어떻게 전개될 지 관심이 모아집니다. WOW TV NEWS 유은길입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000010204,168
129081,2009.03.25. 오후 5:54,부동산,한국경제TV,건설산업 신성장동력 관리.디자인,앵커 그동안 시공 사업을 중심으로 성장했던 건설 산업이 앞으로 새로운 성장 동력을 찾아야 한다는 주장이 제기됐습니다. 건설관리와 디자인 등 새로운 가치창조 분야가 신 성장 동력으로 자리매김 할 것이라는 전망입니다. 보도에 박영우 기자입니다. 기자 건설 산업의 새로운 성장엔진은 디자인과 건설관리. 변화하는 시장상황에 맞춰 우리나라 건설 투자 방식의 변화가 필요하다는 보고서가 나와 눈길을 끌고 있습니다. 보고서에 따르면 앞으로의 건설 시장은 과거와는 달리 건설 산업의 질적 상승과 차별화가 더욱 치열하게 전개될 것이라고 예상했습니다. 1990년대의 경우 국내총생산 중 건설투자가 차지하는 비중이 20%가 넘은 건설투자 확장기였고 2000년 들어 최근까지도 건설투자 비중이 15% 안팎에 이르는 건설투자 호황기였다고 그는 분석했습니다. 인터뷰 변성진 미래에셋증권 책임연구원 “과거 양적 성장시대를 겪었던 건설업은 향후 질적 성장을 시대로 전환될 것으로 보입니다.” 특히 수요자 중심으로 시장이 변해가고 건설 산업도 전문화 추세가 되고 있기 때문에 건설관리 부문의 중요성이 확대될 것이라고 전망했습니다. 이는 곧 개발자와 디자이너 CM기술자 등 소프트한 건설 분야 인력들의 가치가 올라가고 있다는 것을 의미합니다. 국내에서는 한미파슨스와 희림이 대표적인 CM전문 기업으로 꼽힙니다. 더불어 앞으로 건설업체는 시공부문 수익성 하락에 대비해 시공 외의 개발사업과 자산관리 등 사업영역을 적극적으로 확대해야 한다는 평가입니다. 극변하는 경제 상황에 맞춰 스스로 변하는 건설업체만이 향후 선도적인 시장 우위를 차치할 수 있는 것이라는 게 건설업계를 바라보는 전문가들의 의견입니다. WOW TV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000010202,168
129082,2009.03.25. 오후 5:51,부동산,서울경제,전국 땅값 4개월째 하락,2월 전월比 0.35% 뚝… 경기양주 1.04%로 최대 전국의 땅값이 4개월 연속 하락한 것으로 나타났다. 25일 국토해양부에 따르면 지난 2월 전국 땅값은 전월보다 0.35% 떨어져 지난해 11월 이후 하락세가 이어졌다. 그러나 지난해 12월 2.72% 떨어진 것을 저점으로 1월 이후로는 하락폭이 다소 둔화되는 모습이다. 시도별로는 경기 0.44% 서울 0.43% 인천 0.39% 등 수도권의 땅값이 전국 평균보다 많이 떨어졌다. 전국 249개 시ㆍ군ㆍ구 중에서 울산 울주 전남 무안 울산 동구 등 3개 지역을 제외한 나머지는 모두 하락했다. 주요 하락지역을 보면 경기 양주가 1.04% 떨어져 하락폭이 가장 컸고 경북 경산 0.99% 전북 군산 0.90% 수원 장안구 0.68% 서울 중구 0.67% 등이 뒤를 이었다. 한편 지난달 토지거래량은 16만4 134필지 1억7 871만㎡로 지난해 같은 기간과 비교해 필지는 13.8% 면적은 3.4% 줄었다. 용도지역별로는 공업지역이 57.1%나 크게 떨어졌고 이용상황 지목 별로는 공장용지 42.4% 와 대지 19.4% 의 거래가 많이 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001998679,168
129083,2009.03.25. 오후 5:51,부동산,서울경제,지방 2곳 분양성공 눈에띄네,한일건설 제주 베라체 고급이미지로 순위내 마감 계룡건설 대전 학의뜰 분양가 저렴해 청약자 몰려 지방 분양시장이 극도로 침체된 가운데서도 대전과 제주 등 일부 지역에서 뜨거운 청약열기가 나타난 아파트 단지가 있어 성공분양 배경에 업계의 관심이 쏠리고 있다. 25일 금융결제원과 업계에 따르면 제주에서 최근 한일건설이 분양한 ‘제주 이도 한일 베라체’는 최고 3.75대1의 청약경쟁률을 기록하며 성공적으로 청약을 마감했다. 특히 이 아파트는 그간 분양시장에서 인기를 끌지 못했던 200㎡형 25가구 이 최고 경쟁률을 기록해 화제가 되기도 했다. 총 661가구로 제주에서 대단지라고 할 수 있는 이 아파트의 3.3㎡당 분양가는 700만 900만원. 제주 분양 사상 최고가 아파트였음에도 불구하고 고급주택을 원하던 수요자들의 관심이 뜨거웠다. 이에 앞서 계룡건설이 최근 대전 유성구 학하지구에서 분양한 ‘리슈빌 학의 뜰’ 역시 292가구 모집에 853명이 접수해 평균 2.9대1의 경쟁률을 기록했다. 특히 이 아파트 115㎡형은 19가구 모집에 145명이 신청 최근 지방에서는 보기 드문 7.6대1의 높은 경쟁률을 기록했다. 업계에서는 이들 아파트의 청약성공과 관련 체감 분양가가 높지 않고 상품성이 뛰어난 아파트는 주택 소비자들이 찾을 수밖에 없다는 분양시장의 원칙이 입증된 것이라고 평가하고 있다. 대전 ‘리슈빌 학의 뜰’의 경우 사업지가 대전에서 고급 주거단지로 부상한 유성구에 위치한데다 지난 2007년 말 3.3㎡당 1 000만원대에 공급된 인근 덕명지구보다 분양가가 100만원가량 저렴했다. 또 인근에서 개발 중인 서남부신도시가 공공택지인 데 반해 이 아파트는 분양가상한제 적용을 받은 민간택지로 즉시 전매가 가능하다는 점이 매력으로 작용했다. ‘제주 이도 한일 베라체’는 제주 지역에서 무려 4년 만에 공급되는 대단지 고급 아파트로 일단 수요자들의 시선을 끌었다. 분양가는 높은 편이지만 비교 대상이 되는 제주의 또다른 브랜드 아파트 노형동 e편한세상의 3.3㎡당 현재 가격이 800만원 수준임을 감안하면 체감 분양가는 그리 높지 않다는 게 업계의 평가다. 이미영 스피드뱅크 분양팀장은 “아파트나 고급주택에 대한 선호도가 높아지는 등 제주 주거문화가 달라지고 있는 점도 청약 성공의 원인으로 작용했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001998677,168
129084,2009.03.25. 오후 5:48,부동산,서울경제,철탑산업훈장에 이강덕 사장,올해 최고 건설기술인상인 철탑산업훈장 수상자로 이강덕 유탑엔지니어링건축사사무소 사장이 선정됐다. 국토해양부는 25일 서울 논현동 임페리얼팰리스호텔에서 올해 건설기술인의 날 행사를 갖고 건설기술발전에 기여한 유공자 21명에게 포상을 실시했다. 이 사장은 청계천 8가 삼일시민아파트 재건축사업의 감리를 성공적으로 수행해 열악한 주거환경 개선에 기여한 공로를 인정 받았다. 이날 행사에서는 또 김현석 성일종합건축사사무소 부사장이 산업포장을 이광도 한국철도시설공단 부장과 이인재 대보건설 이사대우가 대통령표창을 박형철 대우건설 책임연구원 등 두 명이 국무총리표창을 이종렬 현대건설 상무 등 15명이 장관표창을 각각 받았다. 이날 행사에 참석한 권도엽 국토부 제1차관은 “경제위기 극복을 위해 건설기술인과 업계ㆍ정부가 혼연일체가 돼 최선을 다해야 한다”며 “4대강 살리기 등 녹색 뉴딜 사업 추진에 건설기술인들의 역할이 매우 중요하다”고 강조했다. 한편 건설기술인의 날 행사는 건설기술인의 긍지와 자부심을 고취하고 사기진작을 위해 지난 2001년부터 실시해오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001998676,168
129085,2009.03.25. 오후 5:48,부동산,서울경제,서울 대규모 부지개발 급물살,땅보유 기업들 市·구청에 잇단 계획안 제출 서초동 롯데타운 업무용 시설 위주로 개발 서부터미널 최고 35층 주상복합 단지 건립 서울 서초동에 롯데타운 건립이 본격적으로 추진된다. 또 용산 한강로 일대 서부터미널 부지가 대규모 주거ㆍ업무 복합타운으로 개발되고 구로동 CJ제일제당 부지도 상업지구로 바뀐다. 25일 서울시와 각 구청에 따르면 서울시내 대규모 공장부지 등을 보유한 기업체들은 대거 개발 계획을 제출한 것으로 확인됐다. 이는 서울시가 1만㎡ 이상 대규모 부지개발 활성화를 위해 마련한 신도시계획 운영체계 에 따른 것으로 시는 지난달 23일부터 이날까지 신청을 받아 개발 계획을 협의 및 심사할 계획이다. 이날 접수된 개발 계획안에 따르면 롯데칠성은 4만3 000㎡ 부지에 업무용 시설 위주로 부지를 개발하겠다는 개발계획안을 서초구청에 제출했다. 또 용산 한강로3가 일대의 서부터미널 부지는 최고 35층 높이의 주상복합촌으로 개발될 것으로 전망된다. 공사는 최고 35층 높이의 주상복합 건물 3개동을 건설할 계획이다. 또 기존 터미널 기능을 그대로 유지하기 위해 연면적 1만8 292㎡ 규모의 환승센터도 건립할 예정이다. 건폐율은 60% 용적률은 600%이다. 철도공사는 구로역사에 대해 신축을 통해 판매와 업무ㆍ문화ㆍ집회시설 등이 들어서는 복합개발 형식으로 사업을 추진하기로 했다. 전체 4만7 982㎡ 부지 중 사업 부지 내에 이미 조성한 남쪽 광장 2 770㎡ 을 시에 기부채납할 방침이다. CJ제일제당도 구로구 구로동 공장부지에 대한 개발계획을 제출했다. 회사 측은 공장부지를 일반상업지구로 바꿔 업무ㆍ주거 시설 등을 갖춘 복합단지로 개발할 방침이다. 회사 측은 전체 3만4 443㎡ 부지 중 공공시설로 3 444㎡ 공익시설로 9 007㎡ 규모의 시설을 건설해 시에 기부채납할 계획이다. 재단법인 현송문화재단이 보유한 구로구 온수동 럭비구장을 주거와 업무ㆍ판매 시설이 들어서는 주상복합으로 개발하겠다는 신청서가 접수됐다. 2종 일반주거지역이지만 준주거지역으로 용도변경한 뒤 이 같은 시설을 건설할 계획이다. 전체 부지는 6만9 308㎡ 규모이며 대체 부지를 확보해 공공시설 등을 건설한 뒤 시에 기부채납하는 방안을 서울시와 협의하겠다는 입장이다. 서울시는 이날 접수 마감한 개발계획에 대해 60일 동안 도시계획 변경 타당성을 검토한 뒤 해당 업체와 개발계획에 대한 협상을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001998675,168
129086,2009.03.25. 오후 5:48,부동산,서울경제,불황속 돈되는 점포만 인기,대형·역세권 이점 주공상가 평균 낙찰가율 112% 상가시장에 실속형 투자자들이 늘어나고 있다. 경기침체가 가속화하면서 ‘묻지마’식 투자가 사라지고 돈되는 점포에만 선택적으로 투자가 몰리는 쏠림현상이 확산되는 추세다. 25일 상가정보 제공업체인 상가뉴스레이다가 지난 19 24일 성남 판교 오산 세교 남양주 가운 등 수도권에서 공급된 주공아파트 단지 내 상가 입찰 결과를 분석한 결과 평균 111.92%의 낙찰가율로 전체 42개 점포 중 27개 점포가 낙찰된 것으로 나타났다. 이 중 판교 A22 2블록은 14개 점포 중 12개가 낙찰돼 85.7%의 높은 낙찰률을 보였다. 이 블록은 584가구의 중대형 분양아파트로 구성돼 있고 판교역과 가까운 입지 때문에 높은 인기를 끌었다. 반면 A14 1블록은 임대아파트인데다 근린상가용 부지가 인접해 있어 30%대의 낮은 낙착률을 기록했다. 오산 세교지구에서는 투자 1순위로 꼽히는 1층 2개 점포가 유찰되고 오히려 접근성이 떨어지는 2층만 3개 점포가 팔리는 현상도 빚어졌다. 선종필 상가뉴스레이다 대표는 “오산 세교 사업이 더디게 진행되면서 상권 형성 기대감이 약해지자 투자자들이 가격이 저렴한 2층 점포를 노린 것으로 보인다”고 말했다. 단지 규모가 114가구에 불과한 남양주 가운주공 단지 내 상가도 내정가보다 16% 높은 가격에 3개 점포가 모두 낙찰됐다. 분양가가 2억원대로 저렴하고 단지가 대형 평형으로 구성됐기 때문이라는 게 업계 분석이다. 선 대표는 “대규모 단지 공급이 없었지만 낙찰률이 선전할 수 있었던 이유는 투자자들이 실속을 따져 움직이고 있음을 보여준 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001998674,168
