,date,cat,co,headline,text,url,week
374593,2013.07.22. 오후 5:19,부동산,한국경제,창원 더시티세븐 호텔 경매 나왔다,부동산 프리즘 꽃보다 남자 촬영지 유명세…감정가 1044억 호텔 최고가 예상 영남권 최대 복합단지이자 국내 최초의 ‘콤팩트 시티’를 표방했던 경남 창원시 ‘더시티세븐’ 사진 내 특1급 호텔이 경매시장에 매물로 나올 예정이다. 감정가가 1000억원을 웃돌아 숙박시설 용도로는 역대 최고가다. 22일 부동산경매정보업체인 부동산태인에 따르면 창원시 두대동의 ‘더시티세븐 풀만 앰버서더호텔’은 다음달 6일 창원지법 경매1계에서 첫 번째 매각에 부쳐질 예정이다. 이 호텔은 지하 3층 지상 15층 규모로 건물 연면적 4만716㎡ 과 대지 1만4485㎡ 의 총 감정가는 1044억원으로 숙박시설 용도로는 경매 사상 최고가다. 세계적 호텔 기업인 아코르그룹의 ‘풀만’ 브랜드를 사용하는 이 호텔은 세계 금융위기 직전인 2008년 6월 문을 연 창원시내 유일한 특1급 호텔이다. 2009년에는 드라마 ‘꽃보다 남자’의 촬영 장소로도 유명세를 탔다. 총 321개의 객실을 보유하고 있다. 특히 이 호텔은 복합단지인 ‘더시티세븐’에 위치해 눈길을 끈다. 더시티세븐은 연면적 43만㎡에 쇼핑몰과 호텔 비즈니스센터 오피스 주거시설 등이 한꺼번에 모여 있는 영남권 최대 복합단지다. 그러나 시행사인 도시와사람이 경남은행으로부터 빌린 대출금을 갚지 못해 경매에 나왔다. 채권청구액은 445억원 호텔 등기부상 총 채권액은 751억원이다. 채권자는 지난 1월 경남은행의 채권을 사들인 지역 중견건설업체인 한림건설이다. 한림건설은 자금력이 탄탄한 데다 1999년 8월부터 2002년 9월까지 3년가량 마산 사보이호텔을 경영한 경험도 있다. 풀만호텔이 2 3회 유찰될 경우 한림건설이 입찰 참여를 통해 소유권 확보에 나설 것이라는 분석도 나오고 있다. 풀만호텔은 낙찰자가 떠안아야 할 추가 부담이 상당한 수준이어서 몇 차례 유찰이 예상된다. 이 호텔 피트니스센터에 등록한 회원 380여명과 이들의 보증금 177억원을 매수자가 전액 인수해야 하기 때문이다. ‘문화예술진흥법’에 따라 호텔 내외부에 설치된 작품들이 별도 경매로 매각될 예정이어서 입찰예정자는 미술품 추가 구입 가능성을 검토해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002918035,394
374594,2013.07.22. 오후 5:18,부동산,한국경제,6월 전·월세 거래량 전년비 7.8% 증가,10만5189건 기록…강남 3구 21% 늘어 지난달 전·월세 거래량이 작년 같은 기간보다 소폭 증가한 것으로 나타났다. 부동산시장 침체 속에 취득세 감면 종료를 앞두고 매매 대신 전·월세로 눌러앉는 세입자가 증가했기 때문으로 분석된다. 국토교통부는 6월 전국의 주택 전·월세 거래건수는 10만5189건으로 작년 동월 9만7594건 보다 7.8% 증가했다고 22일 발표했다. 여름철 비수기가 다가옴에 따라 지난 5월 11만5409건 과 비교해서는 8.9% 감소했다. 전·월세 거래량은 작년 10월부터 전년 동월 대비 7개월 연속 증가세를 보이다가 5월에 소폭 감소한 뒤 6월 들어 다시 증가했다. 수도권이 7만53건으로 작년 같은 달보다 7.3% 증가했고 지방은 3만5136건으로 8.8% 늘었다. 서울은 3만3057건으로 9.3% 증가한 가운데 특히 강남3구 강남·서초·송파 거래량은 6105건으로 지난해 6월 5015건 보다 21.7%나 늘었다. 주택 유형별로는 아파트가 5만946건으로 11.2% 증가해 단독과 다가구 등 비 아파트의 증가폭 4.7% 보다 컸다. 계약 형태는 전세가 6만6685건으로 전체의 63.4%를 차지했고 월세 보증부 월세 는 3만8504건으로 36.6%였다. 아파트는 전세가 70.8%로 전세 비중이 높았다. 전세 실거래가는 서울 강남권을 중심으로 전달보다 상승했다. 지난달 서울 잠실동 리센츠 전용면적 84.99㎡ 평균 전셋값은 5억9333만원으로 5월 5억3111만원 보다 6000여만원 뛰었다. 대치동 은마 전용 76.79㎡도 3억1444만원으로 5월 2억9982만원 보다 1500만원 가까이 올랐다. 반면 강북과 수도권 일부 지역에서 전셋값이 내린 곳도 있었다. 서울 길음동 대우 그랜드월드 1차 전용 84.97㎡ 평균 전셋값은 지난 5월 2억5000만원 보다 소폭 내린 2억4500만원 선으로 집계됐다. 성남시 삼평동 이지더원 전용 84.28㎡도 한 달 새 300여만원 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002918034,394
374595,2013.07.22. 오후 5:18,부동산,한국경제,행복주택 시범지구 지정 내달로 연기,목동 등 6곳 주민 반발 거세…국토부 찬성 가좌지구 먼저 지정 박근혜 대통령의 핵심 주택공약 가운데 하나인 ‘행복주택’ 철도·공유지 등에 짓는 공공임대주택 이 시범사업지구 지정부터 어려움에 부닥치면서 난항을 겪고 있다. 해당지역 지방자치단체와 주민들의 반대가 심해져 당초 이달 말로 예정됐던 시범지구 지정도 한 달 뒤로 연기됐다. 국토교통부는 지역별 공청회 등을 통해 주민 설득에 나선다는 방침이지만 반대가 워낙 거세 상당기간 표류가 불가피할 것으로 건설업계는 내다보고 있다. 시범지구 지구지정 연기 국토부는 서울 오류·가좌·공릉·잠실·송파 탄천 ·목동과 안산 고잔 등 행복주택 시범지구 7곳의 지구지정을 이달 말에서 다음달로 연기한다고 22일 밝혔다. 표면적 이유는 행복주택과 관련된 지역 주민들의 의견을 듣는 주민공람 기간이 예정보다 2주일간 연장됐기 때문이다. 하지만 주민공람 기간 연장에도 불구하고 가좌를 제외한 나머지 6곳은 주민들의 반대가 수그러들 기미를 보이지 않고 있다는 게 국토부의 고민이다. 교통·교육 환경 등 주거여건 악화를 이유로 행복주택 건설 반대가 가장 심한 서울 목동지구 주민들은 여전히 ‘수용 불가 입장’을 고수 중이다. 공릉지구도 지역 주민들을 위한 공원과 문화시설 건립 등을 제안하며 설득에 나섰지만 반대 의견이 가라앉지 않고 있다. 노원구청 관계자는 “주민복합시설로 계획된 곳에 행복주택을 유치할 수 없다”고 말했다. 안산시도 처음에는 서울 신길동 ‘온천 국민임대주택지구’로 시범지구를 변경해 달라는 입장이었으나 최근엔 반대 의견으로 돌아섰다. 국토부 “반대 덜한 곳부터 지구지정” 국토부는 7개 시범지구 중 상대적으로 가구 수가 적은 서울 가좌 650가구 와 공릉 200가구 을 제외한 나머지 5곳에 대해서는 행복주택이 주변 환경에 미치는 영향을 평가하는 이른바 ‘전략환경 영향평가’를 진행하고 있다. 지자체와 주민들의 반대를 감안해 교육과 교통·환경평가도 실시 중이다. 국토부 관계자는 “당초 세워놓은 일정에 쫓겨 무리하게 사업을 추진하는 것보다는 지자체 및 주민과 충분히 소통한 뒤 지구지정을 하는 게 낫다”며 “이르면 이달 말 나오는 각종 영향평가 결과를 바탕으로 지구지정에 나설 계획”이라고 말했다. 국토부는 이미 조건부 찬성 입장인 가좌지구에 대해 우선 지구지정을 마친 뒤 오류·잠실·송파 등 상대적으로 반대 의견이 적은 지역 순으로 지구지정에 나설 방침이다. 행복주택 국고 지원 이뤄질 듯 행복주택 건설예산은 국민임대주택 수준으로 국고에서 지원하는 방향으로 가닥이 잡혔다. 기획재정부는 당초 ‘행복주택에 재정투입이 없을 것’이라는 박 대통령의 공약을 감안해 행복주택은 국민주택기금 융자로 사업을 추진해야 한다는 입장이었다. 행복주택 사업에 대해 반대 지역이 많아지면서 시범지구 지정이 다음달로 연기됐다. 지난달 12일 안양시 관양동 국토연구원에서 열린 공청회에서 주민들이 항의하는 모습. 정동헌 기자 dhchung hankyung.com 하지만 국토부는 행복주택이 공공임대주택 성격인 데다 부채가 138조원에 달하는 LH 한국토지주택공사 의 재무상황을 감안해 재정투입이 필요하다고 주장해왔다. 국민임대주택은 사업비의 30%를 재정에서 지원하고 40%를 국민주택기금 융자 나머지 30%는 입주자 보증금과 사업자 부담으로 건설하고 있다. 이럴 경우 행복주택 사업비의 30%는 정부 재정에서 지원될 전망이다. 국토부 관계자는 “재정 지원은 큰 틀에서 합의를 마쳤다”며 “진행 중인 행복주택 공급방식 용역 결과가 나오는 대로 구체적 공급계획을 확정할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002918033,394
374596,2013.07.22. 오후 5:16,부동산,한국경제,수원 권선동 아이파크3차 분양,현대산업개발은 다음달 경기 수원시 권선동에서 ‘수원 아이파크 시티 3차’ 조감도 아파트를 공급한다. 전체 1152가구 규모의 대단지다. 인근에는 다목적 운동시설 야외 음악당 체험학습장을 포함한 7만㎡ 규모의 근린공원이 마련된다. 지하철 1호선 세류역과 가깝고 1번국도 남부우회로 동수원로 등의 이용이 편리하다. 모델하우스는 내달 개정 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002918025,394
374597,2013.07.22. 오후 5:16,부동산,매일경제,창원 1천억 특급호텔 경매로,역대 최고 감정가 호텔이 경매시장에 나왔다. 22일 경매정보업체 부동산태인에 따르면 경남 창원 소재 특1급 호텔 더시티세븐 풀만호텔 이 다음달 6일 창원지법 경매1계에 처음으로 나온다. 지하 3층 지상 15층 규모 건물로 연면적은 4만716㎡ 대지면적은 1만4485㎡이다. 각각 감정가는 768억여 원 275억여 원으로 총감정가는 1044억원 상당이며 등기부상 채권총액은 751억원이다. 호텔을 포함한 숙박시설 용도 기준으로는 역대 최고가다. 이전 최고 기록은 지난해 10월 첫번째 매각이 개시된 강원도 태백 소재 콘도미니엄 건물로 당시 감정가는 약 761억원이었으나 현재 경매가 취하된 상태다. 창원에서 유일하게 특1급 등급을 받은 랜드마크 호텔로 2009년 드라마 꽃보다 남자 에 등장하기도 했다. 하지만 1000억원이 넘는 감정가 자체가 입찰자에겐 상당한 부담이어서 첫날 매각될지는 미지수다. 낙찰 후 추가 부담도 예상된다. 법원에 따르면 이 호텔 피트니스센터에 등록한 회원 380여 명과 이들이 지불한 보증금 177억원에 대해서는 체육시설 설치 및 이용에 관한 법률 에 따라 매수자가 전액 인수하게 된다. 박종보 부동산태인 연구원은 올 들어 경매가 진행된 감정가 100억원 이상 물건 219개 중 유찰 없이 새 주인을 찾은 물건은 단 2개에 불과하다 며 낙찰자가 떠안아야 할 추가적인 부담도 커 유찰 없이 바로 팔리기는 쉽지 않아 보인다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003000883,394
374598,2013.07.22. 오후 5:16,부동산,매일경제,1주택자 매물 양도세 프리미엄 사라져,양도세 감면혜택이 붙어 있는 1주택자 보유매물의 프리미엄 웃돈 은 벌써 옛말이 돼 버렸어요. 향후 매매차익 기대감이 확 줄었다는 얘기죠. 서울 개포동 D공인 대표 4ㆍ1대책 시행 4개월 만에 양도세 감면혜택 프리미엄이 사실상 무용지물이 되고 말았다. 22일 부동산업계에 따르면 개포 잠실 등 재건축 단지에서 대책 발표 직후 향후 5년간 양도세 100% 감면혜택이 주어지는 1주택자 매물에는 2000만 4000만원 안팎의 웃돈이 붙었는데 지금은 거의 자취를 감추고 말았다. 6월 말 취득세 감면종료로 거래절벽이 재현되면서 시세를 대폭 낮춘 급급매물 이 아니면 다주택자는 물론 1주택자 매물에도 입질이 뚝 끊긴 것이다. 실제 지난 5월 개포1단지 전용 42㎡의 경우 양도세 혜택을 받을 수 있는 1주택자 매물은 최고 7억원에 실거래됐다. 반면 2주택자나 1주택자인지 확인되지 않는 매물은 6억6000만 6억8000만원을 받는 데 그쳤다. 양도세 감면 프리미엄이 많게는 4000만원에 달한 것이다. 이에 따라 개포 일대 중개업소들은 외벽에 매물표를 붙일 때 1주택자와 다주택자 매물을 명확히 구분해 표시했다. 하지만 지금은 매물표에서 이런 표시가 거의 사라졌다. 최근 개포주공1단지 전용 42㎡는 1주택자 매물이 6억500만원 다주택자 매물은 6억원으로 겨우 500만원 정도밖에 차이가 나지 않는다. 상대적으로 인기가 더 없는 다주택자 매물은 굳이 표시해두면 아예 문의조차 안 들어 오는 영향도 있다. 개포동 B공인 관계자는 거래가 뚝 끊기자 고객들이 당연히 1주택자 매물만 찾아 2주택자 보유분은 소개도 안 하고 있다 고 분위기를 전했다. 인근 C공인 관계자는 매수 문의자들이 당연히 1주택자 매물이겠지 하고 여긴다 며 또 다주택자들은 정상가보다 수천만 원 싼값에 내놓기는 싫다며 매물을 거둬들이는 경우도 적지 않다 고 말했다. 인근 송파구 잠실주공5단지나 강동구 둔촌주공 재건축 추진단지에서도 비슷한 현상이 빚어지고 있다. 잠실5단지 인근 S공인 관계자는 5월께에는 1주택자에 3000만원 정도 프리미엄이 형성됐지만 최근에는 다주택자 매물은 아예 거들떠보지도 않아 거래가 끊기고 매물도 거의 없다 고 말했다. 1주택 매물에 1500만원 안팎의 프리미엄이 붙었던 둔촌주공도 분위기가 싸늘하긴 마찬가지다. 지난 5월보다 5000만원 떨어진 호가에도 거래가 없어 프리미엄 얘기는 자취를 감췄다. 둔촌동 D공인 관계자는 이달부터 거래절벽으로 매수 문의조차 없다 며 5월 5억8000만원까지 올랐던 전용 70㎡ 매물은 호가가 5억3000만원인데도 안 팔린다 고 설명했다. 한편 거래절벽의 골이 깊어지면서 재건축단지를 비롯한 서울 아파트 가격은 지난주까지 8주 연속 하락세를 지속했다. 4ㆍ1대책 발표 이후 오름세를 보이던 매매가가 추가부양책의 실패로 6월 시작과 함께 추풍낙엽처럼 떨어지고 있는 셈이다. 부동산114에 따르면 지난주 서울 아파트 매매가는 평균 0.01% 떨어졌다. 특히 서울은 지난달 첫째주부터 주마다 평균 0.05% 하락하는 실정이다. 이는 재건축 투자단지가 많은 강동 0.56% 서초 0.05% 강남 0.03% 등이 주도하고 있다. 박원갑 국민은행 부동산전문위원은 1주택자 매물을 구매력 있는 자산가들이 구입해서 하우스푸어들 고통을 덜어주자는 게 애초 양도세 감면 취지였다 며 국회가 다주택자 양도세 중과 폐지법안 등을 하루라도 빨리 통과시켜야 할 것 이라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003000879,394
374599,2013.07.22. 오후 5:16,부동산,매일경제,과천주공2 4수만에… SK·롯데건설 재건축 시공사로 선정,SKㆍ롯데건설 컨소시엄이 시공사로 선정된 과천 주공2단지 조감도. ＜사진 제공＝SK건설＞ 시공사 입찰 유찰 입찰 참여사 총회 상정 불발 등 말도 많고 탈도 많았던 과천 주공2단지가 재건축 시공사 선정을 마무리했다. 22일 과천 주공2단지 재건축조합은 전날 정기총회에서 SKㆍ롯데건설 컨소시엄 그레이트 사업단 을 시공사로 선정했다고 밝혔다. 경기 과천시 원문동 2와 별양동 8 일대에 지하 2층 지상 35층 규모 아파트 20개동을 짓는 사업이다. 정비계획안에 따르면 가구 수는 종전 1620가구에서 총 1990가구로 늘어나며 이 중 370가구가 일반분양된다. 2015년 5월 착공과 함께 분양에 들어가 2018년 1월 준공될 예정이다. 총도급액은 3726억원이다. 과천 주공2단지는 지하철 4호선 정부과천청사역과 인접해 있어 교통 여건이 좋다. 과천외고 서울대공원 국립현대미술관 등 다양한 기반시설이 잘 갖춰져 있다. 관악산 청계산 우면산 등이 가까워 거주 환경이 쾌적한 것도 장점으로 꼽힌다. 지난해 12월 처음 시공사 선정에 나섰지만 건설사가 한 곳도 참여하지 않아 유찰됐다. 올해 2월 2차 입찰도 SK건설만 참여해 역시 유찰됐다. 이어 4월 3차 입찰 역시 컨소시엄 두 곳이 참여했지만 업체들이 제시한 무상지분율이 낮고 분양가가 너무 비싸다고 주민이 반대해 무산됐다. 우여곡절 끝에 이번에 시공사가 정해졌지만 내부 마찰은 여전하다. 성에 차지 않는 계약조건을 이유로 사업에 반대하는 주민도 꽤 있기 때문이다. 침체된 주택경기를 감안해 무상지분율을 내릴 수밖에 없었던 만큼 일반분양가 상향 등을 통해 조합원 분담금을 줄이는 게 향후 사업 추진의 관건이 될 전망이다. 그레이트 사업단이 제시한 조건은 일반 평균 분양가 2230만원 조합원 평균 분양가 2007만원일 때 무상지분율 122.24%다. 애초 무상지분율 150% 안팎을 기대한 주민들로서는 만족하긴 어렵다는 분위기다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003000877,394
374600,2013.07.22. 오후 5:16,부동산,매일경제,신흥부촌 반포 래미안퍼스티지에 무슨 일이,관리업체 선정을 놓고 다툼이 벌어진 반포 래미안 퍼스티지. 강남 신흥부촌으로 떠오른 반포 래미안 퍼스티지 아파트가 시끄럽다. 반년 만에 입주자대표회장이 두 번이나 낙마하는 소동이 벌어지며 고가 아파트 명성이 무색해지고 있다. 22일 부동산업계에 따르면 지난달 래미안 퍼스티지 3기 입주자대표회장으로 취임한 최 모씨가 지난 14일부로 전격 해임됐다. 작년 말 2기 대표회장이 중도사퇴한 이후 반년 만에 회장이 두 번이나 낙마한 것. 보궐선거를 통해 당선된 최 전 회장은 지난 2월에는 단독으로 출마했는데도 주민 지지를 얻지 못해 선거에서 떨어졌다. 그 때문에 입주자대표회장 자리는 반년 동안 공석으로 남아 있었다. 이번에 재수 끝에 당선된 최 회장이 해임됨에 따라 당분간 또 회장 자리는 공석이 될 공산이 크다. 갈등의 핵심은 아파트관리업체 선정 문제다. 정확히 말하자면 연간 40억원에 달하는 관리비 예산편성을 둘러싼 다툼이다. 지난달 취임한 최 전 회장은 수의계약을 통해 선정됐던 기존 관리업체 T사 대신에 공정한 경쟁입찰을 통해 새 업체를 뽑는 것을 추진했다. 그러자 기존 관리사무소를 비롯해 일부 주민이 즉각 반발하고 나섰다. 기존 업체가 잘해 왔는데 바꿀 필요가 있겠느냐는 것. 최 전 회장이 경쟁입찰 방식을 고집하자 반대파는 전체 2444가구를 놓고 투표를 벌여 936가구가 투표해 702가구가 찬성한 결과를 근거로 선거관리위원회를 열어 최 회장을 해임했다. 최 전 회장은 억울하다는 입장이다. 그는 수의계약으로는 비리가 염려되는 만큼 경쟁입찰로 바꿔야 하는데 기존 업체와 결탁한 몇몇 사람들이 여론몰이를 하고 있다 며 경쟁체제로 바꾸면 연간 관리비를 수억 원 절감할 수 있을 것 이라고 말했다. 반면 반대파 측은 최 전 회장이 무리한 시도를 했다고 주장한다. 주민 강 모씨는 기존 업체가 4년간 잘해 왔는데 바꿀 이유가 없다 며 최저가 입찰을 통해 새 업체를 선정하면 서비스 수준이 떨어질 수 있다 고 말했다. 일각에서는 이 사태에 대해 실상 주민은 별 관심이 없는 밥그릇 싸움이라는 목소리도 나오고 있다. 주민 양 모씨는 거주민 중 전세로 살고 있는 사람들이 많아 단지 사정에 관심 없는 사람들이 상당수 라며 완장을 놓고 싸우는 모습에 집값이 떨어질까봐 걱정 이라고 말했다. 앞으로도 상당 기간 분쟁은 지속될 가능성이 높다. 직무정지가처분신청 해임청구소송 해임투표결과 무효소송 등 각종 법적 절차가 진행 중이기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003000868,394
374601,2013.07.22. 오후 5:15,부동산,매일경제,수원 아이파크시티 3차…현대산업 1152가구 공급,현대산업개발이 다음달 경기 수원시 권선동 일대에 수원 아이파크 시티 3차 를 공급한다. 수원 아이파크 시티 3차는 지하 2층 지상 15층 20개동에 전용면적 59 101㎡ 1152가구가 들어선다. 인근에 입주를 시작한 1ㆍ2차 3360가구와 합쳐 브랜드 타운으로 자리매김할 것으로 보인다. 전용 84㎡ 이하가 96%를 차지해 실수요자 관심이 높을 것으로 예상된다. 수원 지역에서 희소성이 높은 틈새 면적인 전용면적 74㎡를 적용한 것도 눈에 띈다. 특히 전용면적 74㎡ 이상인 모든 주택형에 알파룸 을 제공해 입주 고객들이 라이프스타일에 맞춰 사용할 수 있게 구성했다. 층간소음 저감을 위해 욕실 층상 배관에 표준바닥구조 완충재 두께인 20㎜보다 두꺼운 30㎜짜리 층간 완충재를 적용했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003000855,394
374602,2013.07.22. 오후 5:12,부동산,서울경제,SK건설 과천주공2단지 재건축 수주,경기 과천 주공2단지 조합이 우여곡절 끝에 시공사를 선정했다. SK건설은 22일 과천주공2단지 주택 재건축 사업을 수주했다고 밝혔다. 이 사업은 경기 과천시 원문동과 별양동 일대 지하2층 지상35층 규모의 아파트 20개동을 짓는 프로젝트다. SK건설은 롯데건설과 컨소시엄을 구성해 이번 수주에 성공했다. 총 도급액은 3 726억원으로 SK건설의 지분은 53% 1 975억원 다. 총 1 990가구 가운데 조합원 물량은 1 620가구이며 일반분양이 370가구다. 2016년 6월 착공과 함께 분양이 이뤄지고 2019년 1월 준공 예정이다. 과천주공2단지는 관악산과 청계산ㆍ우면산 등과 인접해 자연환경이 우수하고 지하철 4호선 정부과천청사역을 이용할 수 있어 교통이 편리하다. 장진용 SK건설 도시정비영업2팀장은 과천주공2단지는 교통ㆍ생활환경이 우수해 과천 재건축 단지 중 입지가 가장 뛰어난 곳 이라며 회사의 역량을 집중해 랜드마크 아파트 단지로 만들겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002366091,394
374603,2013.07.22. 오후 5:12,부동산,서울경제,상가 임대료 강남역·도심권↑ 신사·압구정↓,수요 감소로 서울 전체 2.5% 하락 경기 침체로 서울 지역 상가 임대료도 하락세로 돌아섰다. 부동산114는 2·4분기 도시별 상가 임대료를 분석한 결과 서울이 2.5% 하락했다고 22일 밝혔다. 경기도는 1.1% 상승했고 대전은 9.2% 대구도 2.1% 올랐다. 인천은 0.3% 떨어져 보합세를 유지했다. 서울은 전분기에는 1.6% 오름세를 보였지만 2·4 분기에는 하락세로 돌아섰다. 4·1 대책이 부동산 시장에 긍정적인 영향을 주지 못한데다 주요 상권의 권리금 강세가 이어지면서 상가에 대한 신규 수요도 많지 않았기 때문으로 분석된다. 서울시내 주요 상권의 임대료도 소폭 하락한 모습을 보였다. 강남역 상권은 상승한 반면 신사동과 압구정동 등은 소폭의 임대료 조정이 있었다. 도심권역은 종로 3가와 종각역 등이 신규오피스 입주와 관광객 증가에 힘입어 강세를 보였다. 신촌권역은 신촌상권은 상승세를 보였지만 홍대와 이대는 약보합세를 나타냈다. 여의도권은 상승세를 보였다. 하반기 입주 예정인 전경련 빌딩과 IFC몰이 자리를 잡아가면서 발생한 기대 심리 때문으로 분석된다. 서울 기타 지역에서는 신천역이 1㎡당 3만6 300원으로 가장 높은 임대료 수준을 보였으며 이태원역과 선릉역이 뒤를 이었다. 장용훈 부동산114 연구원은 신사·압구정 등 기존 핵심상권이 약세를 보인 것은 상권구도에 변화가 나타날 수 있음을 의미한다 며 한남동 꼼데가르송 길 등 새로운 트렌드 중심지가 등장하고 있는 것도 특징 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002366090,394
374604,2013.07.22. 오후 5:11,부동산,파이낸셜뉴스,정부 ‘취득세 영구인하’ 가닥..부동산 시장 전망,소급적용 안될 땐 법개정 전까지 관망세 정부부처 간 이견을 보였던 취득세 문제가 22일 영구인하로 가닥을 잡으면서 거래절벽 완화 등 급한 불은 끌 수 있게 됐다고 전문가들은 한목소리를 냈다. 다만 인하 폭 등 세부내용이 확정되지 않은 채 세율을 낮추겠다는 쪽으로 방향만 잡은 데다 시행 전까지 소급적용은 어려울 것으로 보여 당장은 거래가 크게 늘기 힘들 것으로 내다봤다. 우려되는 부분은 지자체 세수보전을 위해 기획재정부 등이 검토 중인 재산세 인상이다. 이 방안이 현실화되면 취득세 영구인하는 윗돌 빼서 아랫돌 괴기 식으로 하나마나라는 지적이 만만치 않다. 거래 기대감 상승 수요가 말라붙어 취득세에 일희일비하는 시장이 되다 보니 이날 기획재정부 안전행정부 국토교통부 등 3개 부처의 전격적인 취득세 영구인하 결정은 시장에서 크게 반기는 분위기다. 수요자들이 4·1 부동산대책 등 취득세 감면 수준을 정상 수준으로 이해하고 있는 상황에서 세율이 원상복귀되면 시장충격이 불가피하고 실제 거래절벽이 현실화되는 등 시장 우려가 높아진 국면에 정부가 과감한 결정을 내렸기 때문이다. 국민은행 박원갑 부동산전문위원은 일정 기간 지나면 당연시되겠지만 전반적으로 중소형뿐 아니라 중대형에 대한 수요심리 개선으로 거래가 늘어나는 효과가 나타날 것 이라며 소급적용이 안된다면 법개정 전까지는 관망세가 이어질 것으로 보인다 고 예상했다. 이어 취득세 인하 폭은 너무 낮추면 지방세수 확보에 차질을 빚을 수 있어 4·1 대책 때와 같이 지금의 절반가량이 적정수준 이라고 주장했다. 건설산업연구원 김현아 건설경제연구실장은 취득세 영구인하를 하지 않으면 거래가 더 안되는 상황이었기 때문에 최악의 경우는 막았다는 데 의미가 있다 고 말했다. 리얼투데이 양지영 팀장은 세부담을 낮추면 거래가 늘어날 것 이라며 중장기적인 시장 안정화를 위해 4·1 대책에 포함된 다주택자 양도세중과폐지 분양가상한제 폐지 등 후속조치가 이뤄져야 한다 고 강조했다. 재산세 인상 시 시장에 찬물 문제는 지자체의 줄어든 세수를 어떤 방법으로 보전해 주느냐다. 이를 위해 앞서 기재부는 재산세 인상카드를 꺼내든 바 있다. 전문가들 사이에도 의견이 다소 엇갈리고 있지만 재산세가 인상될 경우 취득세 영구인하는 안 하느니만 못한 경우가 될 수 있다는 우려가 적지 않다. 국민은행 박 위원은 집값이 오를 때는 재산세를 많이 내도 가격상승 기대감 때문에 보유하지만 지금은 정반대의 상황 이라며 주택의 자산가치가 크지 않은 상황에서 한시적으로 부담하는 거래세를 낮추고 세부담이 장기적인 보유세를 올리면 거래실종 등 부작용이 더 클 것 이라고 지적했다. 리얼투데이 양 팀장은 집값상승 기대감 부재와 실물경기 악화 등으로 위축된 수요심리를 살리기 위해 거래세를 낮추는 것인데 보유세를 올리면 시장에 찬물을 끼얹는 것이나 마찬가지다. 가뜩이나 집을 사지 않으려 하는데 보유부담을 늘리면 취득세를 인상하는 것 이상으로 부작용이 초래될 수 있다 고 말했다. 취득세 인하 반대급부로 재산세 인상을 찬성하는 의견도 있지만 이 역시 주택보다는 토지에 비중을 두고 있다. 기업은행 김연화 부동산팀장은 취득세를 낮추면 지자체의 세수보전을 위해 재산세 인상이 불가피할 것 이라며 선진국보다 낮은 세율이 적용되고 있는 토지 재산세의 인상률을 높이고 급진적인 인상보다 점진적인 인상을 진행한다면 시장에 미치는 충격은 최소화될 수 있다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002935258,394
