,date,cat,co,headline,text,url,week
40378,2007.01.29. 오후 6:01,부동산,한국경제,유망 단지내 상가 공급 잇따라,서울·수도권 재개발구역과 대형 택지지구 등 유망지역의 아파트 단지 내 상가가 잇달아 선보이고 있다. 단지 내 상가는 상대적으로 입주와 동시에 상권이 형성되고 고정 고객확보가 수월해 초보 투자자들이 쉽게 접근할 수 있는 투자대상으로 꼽힌다. 29일 업계에 따르면 서울 종로구 창신 뉴타운 내에 위치한 브라운스톤 창신 단지 내 상가가 분양 중이다. 창신역 반경 500m 이내에 쌍용아파트 1504가구 두산위브 529가구 롯데캐슬 639가구 등 3900여가구를 배후단지로 두고 있다. 6호선 창신역과 1호선 동대문역이 가깝다. 관심 지역인 화성 동탄신도시 역시 관심 투자처로 꼽힌다. 동탄신도시에도 단지 내 상가 분양이 잇따를 전망이다. 동탄신도시의 경우 올 1분기에만 7개 단지 4200가구가 입주를 준비 중이다. 이 가운데 가장 먼저 분양에 나선 곳은 동탄 아이파크 748가구 단지 내 상가다. 더샵 동탄 514가구 시범한빛금호 548가구 시범한빛삼부 732가구 등 동시입주 단지가 많은 데다 입주 초기 상업시설이 부족해 상권형성이 매우 빠르게 형성될 것이란 게 회사 측 설명이다. 인천에서는 서구 마전동에 건설 중인 대주파크빌 917가구 단지의 상가가 분양 중이다. 마전동에서도 1분기 입주가 줄줄이 이어진다. 입주단지로는 우림필유 429가구 현대홈타운 465가구 현대아이파크 573가구 검단대주피오레 917가구 등 2600여가구에 달한다. 정미현 상가뉴스레이다 연구원은 단지 내 상가는 대형 평형 단지보다 20 30평형대 중소형 평형이 많은 단지가 유리하다 며 단지 내 상가 계약 시에는 분양가 수준과 주변 경쟁상권의 개발여부를 가장 신중하게 검토해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000942203,56
40379,2007.01.29. 오후 6:00,부동산,한국경제,발코니를 2층 높이로 … 현대산업개발 신평면,현대산업개발은 일반 아파트의 발코니 층고를 2개층 높이로 확장한 그린 아트리움 하우스 평면을 개발했다고 29일 밝혔다. 푸른 안뜰 이란 뜻의 그린 아트리움 하우스 평면은 복층형 아파트 최상층에 배치되는 펜트하우스 등에서 느껴지는 개방감과 공간감을 일반 아파트에 도입했다는 게 특징이다. 2개층 높이의 발코니는 집안에 들어오는 일조량을 극대화하고 2m이상 높이의 실내 정원수 등을 키울 수 있어 기존 아파트와는 전혀 새로운 공간 연출이 가능하다. 따라서 이 공간은 입주자 취향에 따라 스파 정원 취미공간 서재 등으로 다양하게 활용될 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000942255,56
40380,2007.01.29. 오후 6:00,부동산,한국경제,틈새로 본 부동산 1 · 11 대책 이후 상가마케팅 붐,올 들어 주택 대출 관련 규제강화 등으로 주택시장 안정세가 뚜렷해지고 있는 가운데 상대적으로 대출규제가 유리한 상가시장에서는 최근 분위기를 활용해 투자자들을 유치하려는 마케팅이 달아오르고 있다. 상가개발업계는 작년 말부터 주택시장이 본격적인 안정세로 돌아서자 그동안 침체를 면치못했던 상가시장에 주택투자자들을 끌어들일 수 있는 호기로 보고 미분양 물량 정리를 위해 대대적인 광고공세에 나서고 있다. 서울 중구에서 분양 중인 한 테마상가는 최근 안정된 노후생활 보장 이란 기존 광고의 메인 카피를 최근 1·11부동산대책 이후 투자처는… 으로 전격 교체했다. 1·11대책 등에서 내놓은 금융규제의 직격탄에서 상대적으로 자유로운 상가상품의 메리트를 최대한 부각시키기 위한 전략이다. 오는 4월 입점 예정인 수도권 서부의 한 쇼핑몰 역시 1·11대책으로 아파트 누르니 수익형 부동산 후끈 이란 내용으로 광고 카피를 새롭게 바꿨다. 세금·대출 규제가 상대적으로 덜한 상가투자를 강조해서 개장 이전까지 잔여물량을 털어내야 할 상황이기 때문이다. 이 외에도 최근 회사보유분 점포를 갖고 있는 주상복합 상가들도 이번 기회를 이용해 잔량을 특별분양하려는 곳이 적지 않다. 사실상 미분양이나 다름없는 회사보유분을 1·11대책 이후 높아진 상가투자에 대한 분위기를 이용해 매각하기 위해서다. 박대원 상가정보연구소 수석연구원은 재작년 8·31대책이 나온 직후에도 반사이익을 부각시키는 상가 마케팅이 활발했었다 며 하지만 쇼핑몰이나 주상복합 상가 등은 여전히 공급과잉인 만큼 분위기에 휩쓸린 투자는 곤란하다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000942256,56
40381,2007.01.29. 오후 5:58,부동산,연합뉴스,홍보처 부동산 정책 40년史 연재,과거정책 대증요법 ..참여정부 정책 차별화 서울 연합뉴스 송수경 기자 국정홍보처가 자체 인터넷 사이트인 국정브리핑 을 통해 지난 67년 첫 부동산 대책인 부동산투기억제에 관한 특별조치법 에서 부터 올해 1.11 대책 에 이르는 40년간의 부동산 정책 사 史 에 대한 집대성에 나섰다. 홍보처는 이날 시리즈 제1회인 부동산 신호등 세우기 40년 걸렸다 저항과 좌절 유혹의 역사..부동산 오디세이 를 시작으로 2월말까지 20여 회에 걸친 연재를 진행한 뒤 3월 중 단행본으로도 발간할 계획이다. 주택도시연구원 국토연구원 금융연구원 등과 공동으로 진행한 이 작업은 전.현직 정책 담당자들의 증언과 정부 기록물 국회 속기록 등을 토대로 지난 40년간 이뤄진 총 59건의 부동산 및 주거복지 관련 정책에 대한 에피소드와 시장에 미친 영향 등을 심층 분석해 향후 정책방향과 교훈 등을 찾아보자는 취지라는 게 홍보처 설명. 이는 부동산 시장을 둘러싼 만성화된 투기 메커니즘의 역사적 뿌리를 추적 국민들이 그간의 부동산 정책 흐름을 정확히 짚고 향후 방향에 대해 올바른 시각을 가질 수 있도록 해달라 는 노무현 盧武鉉 대통령의 지시에 따른 것으로 알려졌다. 홍보처는 이날 게재한 첫 연재물에서 88 서울올림픽 직후인 6공화국 때와 문민정부 출범 초기 IMF 외환위기 직후인 국민의 정부 시절의 부동산 정책 실패 사례를 열거하며 냉온탕을 오간 정부의 부동산 정책이 국민에게 때가 되면 바뀌는 것 이란 잘못된 인식을 심어줬고 규제강화와 완화의 반복으로 부동산 10년 주기설 이라는 세간의 공식을 만들었다 고 비판했다. 과거 정권의 부동산 정책을 험난한 오디세이 개발연대의 패러다임 잘못된 관행 숱한 저항과 좌절 유혹의 역사 70년대까지 우리나라에는 주택정책이라고 할 만한 것이 없다 등으로 표현하면서 대증요법 식으로 쏟아낸 정책들이 현재의 가격 흐름과 부동산 불패 신화의 이력을 남겨줬다는 비판도 곁들였다. 특히 98년3월 양도세 대폭 인하 방침 발표 이후 분양가 전면 자율화 등 잇따른 부동산 규제 완화에 대해선 가격폭락과 거래단절로 침체에 빠진 부동산 시장을 하루 아침에 과열로 바꿔놓은 첫 단추였다 며 원색적으로 비난했다. 발등에 떨어진 불 에 부동산 시장의 근본적 체질 개선과 안정화에 대해선 언론도 침묵했다 며 언론의 책임론도 빼놓지 않았다. 그러면서 홍보처는 과표현실화와 부동산 실거래 가격 신고제 및 등기제 도입 분양가 상한제 전면 시행 등 참여정부의 부동산 정책을 언급하며 부동산 시장이라는 얽히고 설킨 도로에 제대로 된 신호등을 세우고 투기소득 숨을 곳 없애는데 40년 돌아왔다 며 의미를 부여했다. 또한 가격안정 측면은 여전히 진행형이지만 부동산 세제 정상화와 거래 투명화 등 제도적 인프라를 처음 내놓은 점은 역사적 평가를 받아야 한다 고 목소리를 높였다. 홍보처는 종부세 등 보유세 강화조치는 수십년간 역대 정부가 하지 못한 것으로 이제 투기는 더이상 발붙일 수 없게 제도를 정비했다고 자신한다 는 청와대 변양균 卞良均 정책실장의 언급도 소개했다. 박승 朴昇 전 한은 총재도 국정브리핑 인터뷰에서 부동산 보유과세 강화는 박정희 정권 때부터 하려다 저항 때문에 못한 것으로 국가의 백년대계를 위한 역사적 개혁조치로 평가할 만하다 고 평가했다. 홍보처는 앞으로 2000년대까지 계속돼온 강남 개발이 경부고속도로 축선을 따라 남쪽으로만 도시 개발이 진행되는 사연 70년대 투기부인 에서부터 빨간바지 복부인 을 거쳐 2000년대 떳다방 까지 투기의 변천사 분당 및 일산 판교 신도시 건설에 얽힌 뒷얘기도 연재를 통해 풀어낼 예정이다. 그러나 참여정부 정책을 차별화하는데 주력함으로써 현 정부에 쏟아지는 부동산 정책 실패 책임론 에서 벗어나 또다시 네탓 공방 시비에 휘말릴 소지가 있다는 지적도 일각에서 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001533512,56
40382,2007.01.29. 오후 5:58,부동산,한국경제,다세대 · 다가구 구할때 주의 … 전세금이 집값의 70% 안넘게,전셋값이 만만치않게 오르면서 아파트 전세 구하기가 힘들어지자 다가구·다세대주택 전세를 구하는 서민들이 크게 늘었다. 다가구·다세대 주택을 구입하거나 전세로 들어가는 경우 아파트 거래보다 신경 쓸 것이 많다. 우선 확정일자와 전세권 설정등기 등 세부 사항을 점검하지 않으면 나중에 큰 낭패를 볼 수 있다는 게 전문가들의 조언이다. 또 다가구 주택을 전세로 얻을 경우 전셋값 합계가 시세의 70 80%를 넘으면 피하는 것이 좋다. 등기부등본을 미리 확인해보고 가등기 가처분이 설정된 집은 피해야한다. 임대차 계약 직후 동사무소나 구청 등기소에서 계약서에 확정일자를 받거나 전세권을 설정하는 것도 중요하다. 전세계약기간이 끝났는데도 임대인이 보증금을 반환하지 않는 경우가 있다. 확정일자를 받아둔 임차인은 임차보증금 반환청구 소송을 통해 승소판결을 받은 후 그 확정판결문을 갖고 강제집행을 신청할 수 있다. 전세권 설정등기를 완료한 전세권자는 민사소송법의 담보권 실행 등을 위한 경매 규정에 근거하여 판결 절차없이도 직접 경매신청이 가능하다. 배당에 있어서도 확정일자만 갖춘 경우는 경매절차에서 별도의 배당요구를 해야 하지만 전세권 설정등기를 한 경우는 별도의 배당요구 없이 순위에 의해 배당을 받을 수 있다. 다가구 다세대 주택을 매입할 때도 주의가 필요하다. 우선 대출이 낀 집을 살 때에는 대출금 명의 변경을 확실히 해야 한다. 매수자가 인수받은 대출금을 모두 갚더라도 근저당이 포괄저당권인 경우 매도자가 다른 채무를 모두 갚기 전에는 근저당권이 말소되지 않는다. 매도자가 다른 채무를 연체할 경우 아파트가 경매로 넘어갈 수도 있다. 이 때 채권자인 은행의 동의 아래 채무자 명의 변경을 해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000942254,56
40383,2007.01.29. 오후 5:51,부동산,서울경제,공급량에만 급급 수요자 욕구 고려안해,공공주택 공급확대 효과는 글쎄 입지·품질면에서 다양성 부족 수요자 외면 분양전환 비중늘려 분양·임대 균형도 필요 주공 공급독점 위험… 민간 숨통 틔워야 공공 부문의 잇따른 주택공급 확대 방안이 시장에서 별다른 효과를 거두지 못하고 겉도는 것은 정부가 수요자들의 욕구를 고려하지 않은 채 양적 확대에만 초점을 맞추고 있기 때문으로 지적된다. 임대주택에 대한 인식변화가 이뤄지지 않은 상태에서 여전히 소형ㆍ장기임대 아파트 위주의 공급에만 치우치다 보니 수요자들의 외면을 받을 수밖에 없다는 것이다. ◇수요 공급 불일치로 겉도는 임대정책 업계와 전문가들은 임대주택 정책이 계속 삐걱거리고 있는 가장 큰 원인을 수요와 공급의 불일치에서 찾고 있다. 주택 수요자들이 원하는 주택과 주공 등 공공기관이 공급하는 임대주택이 입지나 품질 등에서 엇박자를 보이고 있다는 것이다. 업계의 한 관계자는 “현재 주공이 공급하고 있는 10 20평형대 소형 아파트는 시장이 요구하는 주택의 평형이나 품질과 현격한 차이를 보이고 있다”고 꼬집었다. 이마저도 대부분 외곽의 택지지구에서 공급되고 있어 직주근접이 절실한 서민들의 수요와는 다소 거리가 멀다는 것이다. 특히 정부는 주택공급시장에서 주공 등 공공 부문의 역할을 확대하는 데만 주력하고 있을 뿐 이에 따른 공급 주택의 다양성을 확보하지 못하고 있다. 실제로 주공의 주택공급 현황을 보면 저소득층을 대상으로 한 소형 아파트가 공급의 대부분을 차지하고 있다. 김영진 내집마련정보사 사장은 “정부가 지금과 같은 양상으로 공공 부문의 역할을 확대해나가다 보면 결국 저소득층을 대상으로 한 서민주거지는 공급과잉을 가져오는 반면 중산층을 대상으로 한 공급은 부족 현상을 빚게 될 것”이라고 우려했다. ◇임대 분양물량 조정 필요 주공의 공급물량 확대에 발맞춰 분양ㆍ임대아파트의 비중 조절도 필요하다는 지적이다. 지난 2005년 10만7 700여가구 사업계획승인 기준 였던 주공의 주택 공급물량은 지난해 12만3 700가구로 늘었고 올해는 15만가구까지 확대될 예정이다. 반면 전체 물량에서 임대주택이 차지하는 비중은 80% 정도를 계속 유지하고 있다. 공급확대에 따른 역할 변화의 요구에도 불구하고 ‘국민임대 100만가구 건설’을 지상목표로 하는 임대 일변도의 공공주택 공급정책이 계속 유지되고 있는 셈이다. 특히 일부에서는 늘어나는 공급물량 중 ‘10년 임대주택’ 등 분양전환 아파트의 비중을 늘릴 필요가 있다는 주장도 제기되고 있다. 저렴한 비용으로 내 집 마련의 꿈을 이룰 수 있는 분양전환 물량을 늘림으로써 주택시장의 수요를 어느 정도 끌어들일 수 있다는 것이다. 서일대 이재국 교수는 “공공 부문이 주택공급 역할을 확대하려면 영세민뿐 아니라 어느 정도 품질을 확보하고 수요층도 다양화하는 노력이 함께 이뤄져야 할 것”이라고 말했다. ◇지나친 공공 독점 탈피해야 전문가들은 정부 등 공공기관의 주택정책 못지않게 주택공급시장에서 주공의 지나친 독과점 현상을 우려하고 있다. 정부는 이미 지난해 11ㆍ15 대책을 통해 연간 주택건설물량 50만가구 에서 20% 안팎을 차지하고 있는 주공의 비중을 36% 18만가구 까지 단계적으로 높인다는 방안을 마련한 바 있다. 이와 함께 주공이 서민 주택공급 외에 도시재정비ㆍ재개발ㆍ재건축 등에도 적극적으로 참여하는 방안을 검토하겠다는 게 정부의 계획이다. 특히 판교 신도시 중대형부터 수도권 인기 택지개발지구는 사실상 주공ㆍ토공 등 공공기관이 택지조성은 물론 주택건립ㆍ공급까지 도맡는 ‘공영개발’을 확대하고 있어 민간 주택시장이 설 자리를 잃고 있다. 민간연구소 관계자는 “고분양가 등 민간공급 시장의 문제가 있다고 아예 시장 자체를 공공 위주로 전환하는 것은 위험한 발상”이라며 “분양가상한제ㆍ원가공개 등 제도적 보완책을 마련한 만큼 공공의 과도한 확대보다는 공급의 일정 부분을 민간에 맡길 필요가 있다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000168077,56
40384,2007.01.29. 오후 5:49,부동산,국민일보,1·11 한파 분양시장 급랭 2월 전국 22개 단지 1만842가구 공급,주택담보대출 1인 1건 제한 등 1·11대책 발표 이후 부동산 시장이 냉각되면서 2월 민간 분양물량이 크게 줄어들 것으로 나타났다. 부동산정보업체 스피드뱅크는 28일 “내달에는 전국적으로 총 22개 단지에서 1만842가구가 공급될 예정”이라며 “이는 지난해 같은 달 2만8010가구 에 비해 35.4%에 불과한 것이며 1월 분양 예정물량 1만8397가구 에 비해서도 54% 가량 적은 것”이라고 밝혔다. 이중 일반분양 물량은 9932가구로 집계됐다. 스피드뱅크는 “1·11부동산 대책 발표 이후 수요자들이 분양가 상한제가 적용되는 9월까지 청약을 미루고 있어 업체들이 분양시기를 정하기 어려운 상황”이라고 말했다. 다만 서울 6곳 경기 4곳 인천 3곳 등 총 13개 단지 3675가구가 수도권 지역에 몰려 있어 오는 9월 청약가점제 시행으로 청약을 서두르는 신혼부부 1주택 소유자 등 알짜 단지를 노리는 실수요자들에게는 기회가 될 전망이다. 우선 서울에서는 600가구 이상의 단지가 2곳이나 선보인다. 대우건설은 고척동에 고척2구역 재개발사업인 ‘고척 2차 푸르지오’를 분양할 예정이다. 2종 일반주거지임에도 역사문화 미관지구로 지정돼 최고 12층 11개동 규모로 개방감을 확보할 예정이다. 24 32 42평형 총 662가구 중 409가구가 일반분양된다. 단지 바로 옆에는 계남근린공원이 있으며 롯데마트와 애경백화점이 차량으로 5∼10분 거리에 있다. 인근에 문화 레져 유통 등 복합단지도 조성될 예정이다. 또한 동부건설은 북아현 뉴타운에 속하는 냉천동에 24 41평형 681가구 중 299가구를 일반분양한다. 롯데건설은 평창동에 66∼85평형 등 대형 평형으로 이뤄진 112가구를 분양할 예정이다. 포스코건설은 인천 송도동 송도국제업무단지에 올해 유망 분양물량 중 하나로 꼽혀온 주상복합아파트 ‘송도 더ㅤㅅㅑㅍ 센트럴파크Ⅰ’을 분양한다. 지상 47층 3개동에 총 729가구로 구성됐다. 포스코건설은 31평형부터 펜트하우스인 114평형까지 다양한 평형을 선보일 예정이다. 송도 중앙공원 조망이 가능하고 고층 일부 가구에서는 바다도 볼 수 있다. 단지 내에는 중앙수로와 조각공원 등 다양한 주민 휴게시설이 설치되며 녹지율도 30% 이상으로 쾌적하다. 성원건설은 안양시 비산동에 주상복합아파트 1차 29∼34평형 219가구 중 140가구를 일반분양한다. 이마트 디지털프라자 안양성모병원 등 생활편의시설이 인근에 있으며 비산대교를 이용해 안양역 주변 주시가지로의 진입도 쉽다. 2차 27∼55평형 178가구는 3월쯤 분양될 예정이다. 또한 신영은 충북 청주시 북덕동 대농지구에 국내 최대 규모의 주상복합단지 ‘신영 지웰시티’를 선보인다. 총 17개동 4000여가구가 공급될 예정이다. 신영은 2월 1차 9개동 2164가구를 분양하고 2차 8개동 는 4월쯤 분양할 계획이다. 38∼77평형 등 다양한 평형과 평면으로 구성된다. 중부고속도로 서청주인터체인지 IC 와 경부고속도로 청주IC와 인접해있으며 오송역 및 청주국제공항과 차량으로 약 15분 거리에 있다. 세종도시 행정복합도시 인근인 충남 아산 모종택지지구에는 한성종합건설이 ‘한성필하우스 2차’ 400가구를 일반분양한다. 최고 20층 높이에 30 34평형으로 구성된다. 단지 주변으로 4000여가구의 아파트촌이 형성될 예정이다. 차량으로 고속전철역이 10분 거리 고속터미널이 5분 거리에 있다. 한편 올 초 분양시장을 달궜던 용인 영덕동 흥덕지구에서는 신동아건설이 41∼54평형 중형 임대아파트 800가구를 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000268963,56
40385,2007.01.29. 오후 5:48,부동산,서울경제,국민임대 입주물량 향후 4년간 27만가구,올해부터 향후 4년간 국민임대주택 총 입주물량이 27만가구에 달할 것으로 조사됐다. 건설교통부는 지난 2003년부터 추진해온 국민임대주택 건설사업으로 올해부터 오는 2010년까지 총 입주물량이 27만4 600가구로 추산된다고 29일 밝혔다. 우선 올해 입주물량은 지난해 3만4 500가구 보다 9%가량 늘어난 3만8 000가구이며 2008년은 올해보다 49%가량 늘어난 5만6 600가구로 예상되고 있다. 또 2009년에는 8만가구 2010년에는 10만가구에 이를 것으로 추산된다. 특히 국민임대주택과 별도로 기존 주택을 매입하는 방법으로 임대주택을 늘려나갈 방침이어서 2011년 이후에도 연간 10만가구씩 입주물량이 쏟아질 것이라는 게 건교부의 설명이다. 건교부는 임대주택 공급을 늘리기 위해 부동산펀드 조성 등을 추진하고 있으며 이중 일부는 매입형 임대 재원으로 활용할 계획으로 알려졌다. 건교부의 한 관계자는 “재원을 얼마나 확보하느냐에 따라 임대주택 물량이 결정된다”며“부동산펀드로 택지를 확보해 임대주택을 건설할 경우 2010년 이후에 입주할 수 있는 물량은 급격히 늘어날 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000168076,56
40386,2007.01.29. 오후 5:43,부동산,동아일보,떴다방 기승… 빌라값 석달새 두배로,동아일보 “빌라 있어요 ” 고객 “없어요.” 부동산 중개업소 사장 “돈은 몇천만 원이라도 더 드릴 테니 대기자 명단에 꼭 좀 넣어 주세요.” 고객 “글쎄 매물이 안 나온다니까요.” 사장 24일 오후 경기 광주시 오포읍 ○○부동산. 남자 고객 4명이 “빌라 매물을 소개해 달라”며 사정을 하고 있었다. 정부의 연이은 대책으로 부동산 거래 시장이 숨죽이고 있지만 ‘분당급 신도시’ 유력 후보지로 거론되는 광주시 오포읍과 이와 인접한 용인시 처인구 모현면 일대는 아직도 ‘묻지 마’ 투기 열풍에 몸살을 앓고 있다. 일부 현지 주민들은 정부가 신도시 조성 계획을 졸속으로 발표하면서 되레 투기 열풍을 조장했다고 비판하고 있다. ○거센 투기 바람 서울 등지에서 몰려든 외지인들이 이 지역의 3 4층짜리 빌라 연립주택 사재기에 나선 것은 지난해 10월 정부의 ‘분당급 신도시 조성’ 발표 이후다. 모현면 왕산리와 일산리 일대에는 지난해 9월까지 70∼80개의 빌라 매물이 쌓여 있었으나 신도시 후보지로 거론되면서 한 달 만에 쌓인 매물이 바닥났다. 시세도 폭등해 지난해 7000만∼8000만 원에 거래되던 오래된 30평형대 빌라는 현재 두 배 가까운 1억3000만 원 선까지 올랐다. 현지 중개업소 직원은 “전화가 하도 많이 걸려와 머리가 띵할 정도”라며 “‘떴다방 이동식 부동산 중개업소 ’이 값을 불문하고 빌라를 사들이고 있다”고 말했다. 빌라가 투기꾼들의 표적이 된 것은 아파트나 토지에 비해 값이 싼 데다 신도시로 확정되면 2억∼4억 원가량의 웃돈이 붙을 수 있는 아파트 입주권이나 이주자택지를 받을 수 있다는 기대감 때문이다. ○빌라 판 원주민이 다시 빌라 전세로 평화롭던 시골 마을이 단기간에 투기 열풍에 휩싸이면서 빌라를 판 원주민들이 다시 빌라 전세로 들어가는 기현상도 나타나고 있다. 값이 많이 오른 틈을 타 지난해보다 수천만 원을 더 받고 빌라를 팔았지만 애초에 집을 살 때 은행에서 받은 대출금을 갚고 나면 비슷한 크기의 집을 마련하기에는 돈이 모자라 다시 인근 빌라에 전세로 들어가고 있는 것이다. 광주시에 사는 주부 김모 씨는 최근 건설교통부 홈페이지에 글을 올려 “과거처럼 평온하게 살 수 있도록 제발 신도시 지정을 하지 말아 주세요”라고 건교부 장관에게 호소했다. 김 씨는 부동산 가격이 뛰기 전에 빌라를 싸게 판 일부 노인들은 집을 헐값에 팔았다는 생각에 우울증까지 앓고 있다고 덧붙였다. ○아파트 토지 값도 급등 빌라보다는 열기가 뜨겁지 않지만 아파트와 땅도 투기 바람의 예외는 아니다. 지난해 9월 2억5000만 원에 거래되던 용인시 모현면 S아파트 32평형은 현재 3억2000만 원 선에 거래되고 있다. 또 인근 P아파트 32평형은 같은 기간 1억5000만 원에서 2억 원으로 33% 올랐다. 토지 가격은 신도시 후보지 외곽지역이 특히 급등했다. 지난해 8 9월에 평당 100만 원 선이던 용인시 처인구의 포곡읍 양지면 논밭의 시세는 현재 평당 120만 원 선까지 올랐다. 용인시 왕산리의 한 부동산중개업소 사장은 “신도시로 수용되는 토지는 잘해야 시가 時價 로 쳐서 보상받을 수 있지만 신도시 후보지 외곽지역은 신도시 개발에 따른 파급효과 덕에 오히려 더 오르기 때문”이라고 말했다. ○과천 하남 등은 비교적 차분 다른 신도시 후보지인 경기 과천∼안양시 일대 하남시 성남시 수정구 심곡동 서울공항 일대 서울 송파구 등은 상대적으로 조용한 분위기다. 이들 지역은 오래전부터 신도시 후보지로 거론돼 가격이 이미 많이 오른 데다 그린벨트로 묶여 있는 곳이 많아 현재 거래가 주춤한 상태다. 일부 후보지는 분당급 594만 평 신도시로 개발하기에는 터가 좁다는 평도 받고 있다. 그러나 후보지로 거론되는 지역 주변의 시세는 최근에도 오르고 있다. 과천시 갈현동과 선바위역 일대는 대지 시세가 지난해 1월 평당 800만 원이었는데 최근에는 1200만 원으로 올랐다. 송파신도시 예정지인 거여동 역시 지난해 1월 매매가 6억 원이던 동아아파트 35평형이 지난해 12월에는 6억6000만 원에 거래되었다. 광주·용인 이태훈 기자 jefflee donga.com 안양·과천 김상운 기자 sukim donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000386124,56
40387,2007.01.29. 오후 5:36,부동산,서울경제,주공 공급물량 내년까지 33만가구 늘리겠다지만…,기대효과는 글쎄요 사업승인 받으면 공급간주 실제분양과 큰 차이 임대비중이 80% 민간 부족분 메우기 역부족 정부가 “민간부문의 주택공급 위축에 대비해 공공의 역할을 강화하겠다”며 주택공사의 공급물량을 올해 15만가구 내년 18만가구로 크게 늘리기로 했지만 당장의 기대효과는 미미하다는 지적이 제기되고 있다. 정부의 공급계획은 ‘사업승인’ 시점을 기준으로 세운 것이어서 실제 분양이 이뤄지는 주택수와는 큰 차이를 보이기 때문이다. 또 새로 짓는 주공 아파트 5채 중 4채는 임대주택인 탓에 민간의 공급부족을 메우기에는 역부족 아니냐는 평가도 나온다. 29일 건설교통부와 대한주택공사 등에 따르면 주공은 올해 분양 아파트 1만4 169가구 공공·국민임대 아파트 4만9 487가구 등 총 6만3 656가구를 ‘공급’할 계획이다. 지난해 ‘11·15 대책’에서 정부가 밝힌 주공의 연간 15만가구 공급계획과는 큰 격차를 보이는데 이는 사업승인만 받아도 공급이 이뤄진 것으로 간주하는 정부의 집계 방식 때문이다. 입주자 모집 등 체감할 수 있는 공급이 이뤄지기까지는 사업승인 이후에도 최장 3년 이상 더 걸릴 수 있다. 지난 2000년부터 2006년까지 7년간 주공이 사업승인을 받은 주택수는 60만여가구 연평균 8만6 000여가구 인 데 반해 실제 주택공급 실적은 31만8 000여가구 연평균 4만5 000여가구 에 불과하다. 아직까지는 계획했던 주택의 절반 밖에 공급하지 못했다는 뜻이다. 연도별 사업승인 대비 실제 공급물량의 비율도 2001년 74%에서 2003년 62% 2006년 40%까지 떨어지는 등 계획 공급간 격차가 점점 벌어지고 있는 실정이다. 이는 주공 전체 물량의 약 80%를 차지해 온 임대주택이 공정률 70%를 넘겨야 공급하는 ‘후분양제’의 적용을 받는 데다 그나마도 국민임대단지 조성을 둘러싼 지역 주민과의 갈등과 토지보상 민원 등으로 사업이 지연되는 경우가 다반사이기 때문이다. 주공의 한 관계자는 “전국 100여개 현장에서 다양한 사유로 사업이 지연되고 있어 사업승인 이후 공급하지 못한 물량이 잔뜩 쌓여있는 형편”이라며 “언젠가는 착공과 분양 입주가 순차적으로 이뤄지겠지만 당장 큰 폭으로 끌어올리기는 힘들다”고 말했다. 실제 정부는 2006년 이후에만 국민임대주택 101만여가구를 공급한다는 계획을 세웠지만 이 중 2006 2008년 사이 입주자를 모집할 수 있는 국민임대는 21만여가구 같은 기간에 입주할 수 있는 주택은 19만여가구로 연 평균 6만 7만가구에 불과하다. 분양가 상한제 등에 따른 민간의 공급위축에 대비하겠다면서도 여전히 임대주택의 비중이 80%에 달하는 점도 검토가 필요하다는 지적이다. 정책 타이밍을 고려해 단기적으로라도 분양주택 분양전환 공공임대의 비중을 높이거나 후분양 공정률을 낮추는 등 운영의 묘가 필요하다는 것이다. 박상언 유엔알컨설팅 사장은 “국민임대는 영구임대의 성격이기 때문에 주택수가 늘어나도 실제 공급효과나 매매시장에 주는 영향은 떨어질 수밖에 없다”고 말했다. 그러나 건교부의 한 관계자는 “주공의 공급물량을 늘리겠다는 방침은 시장안정 대책이라기보다는 서민주거를 위한 임대주택 정책으로 이해해야 한다”며 “참여정부 들어 공공택지 공급이 크게 늘어난 효과가 올해와 내년부터 실제 공급에 반영되기 시작할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000168075,56
