,date,cat,co,headline,text,url,week
296690,2012.01.25. 오전 10:16,부동산,헤럴드POP,하드웨어 이제는 소프트웨어 경쟁...건설업계 “서비스 전쟁” 치열,최근 건설업계에 서비스 경쟁이 치열하게 펼쳐지고 있다. 하드웨어 부분의 차별성이 점점 사라지면서 타 건설사와 차별화된 서비스를 통해 아파트 입주율과 분양률을 높이기 위함이다. 타 업체와 업무협력을 통해 아파트 내 서비스의 종류를 다양화 함은 물론 보이는 시설 외에 보이지 않는 기능성 시설 등 소프트웨어 강화를 통해 차별화를 꾀하고 있다. 특히 아파트뿐만 아니라 최근에는 오피스텔까지 분양률을 높이기 위해 다양한 서비스를 제공하고 있다. 세종시에 올 2월 현대엠코가 분양할 ‘세종 엠코타운’은 교육 서비스 강화를 통해 차별화에 나선다. 이 곳은 입주자들에게 온라인 교육컨텐츠를 제공할 예정이다. 세종시 1 3생활권 M6블록 ‘세종 엠코타운’는 현대엠코와 ㈜한양이 공동 시공하는 단지로 29개동 전용면적 59㎡ 84㎡ 총 1 940가구로 구성되어 있다. 김포한강신도시에 지난 10월 입주를 시작한 우미건설의 ‘김포한강신도시 우미린’ 아파트. 이 곳에서는 입주민의 편의를 위해 심부름센터를 운영 중이다. 세탁물을 맡기는 것은 물론 아파트 입주 초기 많이 필요한 관공서 서류발급 그리고 자녀들의 등학길 안전도우미 등 고객들이 원하는 심부름을 소액의 금액을 받고 서비스해 주고 있다. 이 외에도 3대의 전용 셔틀버스를 운영 중이다. 입주 초기 기반시설 부족에 따른 불편함을 건설사가 앞장서 해결에 나선 것이다. 아침시간 직장인 출퇴근은 물론 자녀 등하교길 통학지원 그리고 중심상가와 연결하는 마을버스로 활용 중이다. 우미건설 이춘석 홍보팀장은 “아파트의 조경이나 커뮤니티시설 에너지 절감 등 하드웨어적인 측면에서는 차별화할 수 있는 부분이 많이 사라졌다.”며 “서비스 부분의 강화를 통해 고객감동에 나선 것”이라고 말했다. 반도건설이 2월 분양하는 경남 양산시 물금택지지구 46블록에 양산반도유보라 4차도 교육 컨텐츠를 통한 서비스 차별화에 나섰다. 이 아파트는 YBM과 연계한 영어마을이 설립될 예정이어서 영어교육에 관심이 높은 학부모 수요자에게 관심이 집중될 전망이다. 지하 2층 지상 29층 16개동 전용면적 84 95㎡의 대단지로 건립될 계획이다. 오피스텔도 서비스 통한 차별화 전쟁 치열 오피스텔은 임대 공실에 대한 우려를 줄이기 위한 서비스를 통해 수요자 잡기에 나서고 있다. 서울 강동구 길동에 SK D D가 시행하고 대우건설이 시공하는 ‘강동 큐브 QV 2차’는 ㈜하우만을 통해 임대 알선 등 차별화된 서비스를 실시할 예정이다. 임대 알선 서비스는 집주인을 대신 해서 임차인 알선 입주자 교체 시 도배 등 집안의 시설과 점검과 보수 계약까지 빠짐없이 진행해주는 임대 지원 서비스이다. 또한 입주자 대부분이 독신자이며 집을 비우는 시간이 많은 점에서 착안하여 택배 세탁물의 보관과 해당업체로 전달 등을 서비스 할 예정이며 부재 시 청소대행 서비스까지 제공할 예정이다. ‘강동 큐브 QV 2차’는 전용면적 12 19㎡ 오피스텔과 도시형생활주택 총 331실로 구성되어 있다. 대우건설이 대전시 유성구 봉명동 536 5번지 일대 ‘대전 유성 푸르지오 시티’는 자산관리서비스를 도입하여 임대ㆍ매매 관리 세무ㆍ법률 상담 사업자등록 대행 등의 서비스를 제공하고 번거로울 수 있는 절차를 도맡아 입주민의 편의를 증대시킬 예정이다. ‘대전 유성 푸르지오 시티’는 도시형생활주택ㆍ오피스텔 복합단지로 전용면적 17 52㎡로 총 995실 규모로 구성되어 있다. 이밖에 부산 중구에 남흔건설이 분양하고 있는 도시형생활주택ㆍ오피스텔 코모도 에스테이트 나 부산 진구 전포역 근처에 분양 중인 ‘서면 유림 더블루2’는 입주자에게 아침 조식을 제공할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002265954,316
296691,2012.01.25. 오전 10:16,부동산,한국경제TV,강남구 단독·다가구주택 세금폭탄 우려,강남구의 6억원 이상 단독 다가구주택에 대한 재산세 부담이 10% 이상 늘어날 것으로 보입니다. 강남구청은 국토해양부가 올해 표준주택가격 예정 가격에서 9.4% 상승할 것으로 통보해 왔다며 서울시 평균인 6.6% 아래로 인하해 줄 것을 건의했다고 밝혔습니다. 강남구 관계자는 올해 상승률은 2005년 주택공시가격 제도 시행 이후 가장 높다며 실거래가와 공시가의 가격 차이를 해소하기 위해 중장기 계획에 따라 경제 상황을 고려하며 단계적으로 인상하는 것이 바람직하다 고 말했습니다. 이에 대해 국토해양부는 공시가격 현실화와 함께 최근 신분당선 개통과 지하철 9호선 연장 등 가격 상승 요인이 반영돼 표준주택가격 상승률이 높았다고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002115433,316
296692,2012.01.25. 오전 10:12,부동산,매일경제,GS건설 UAE 루와이스 정유공장 2단계 공사 모습 드러내,세계 최대 생산규모를 자랑하는 UAE 루와이스 정유공장 2단계 공사가 모습을 드러냈다. GS건설은 지난해 8월과 9월에 연이어 국내를 출발한 RFCC 리엑터와 촉매 재생기기인 리제너레이터 Regenerator 초대형 증류탑인 메인 프렉셔네이터 Main Fractionator 등 핵심 기기 3기를 UAE 루와이스 석유화학단지 현장에 성공리에 설치 완료했다고 밝혔다. 금번 설치완료한 RFCC리엑터는 용기 탑 의 내부에 촉매를 넣고 가열 등에 의해 반응을 일으켜 저부가가치 중질유를 고부가가치 연료로 바꾸는 중질유 분해공정 건설공사 RFCC 의 핵심 기기로 길이 46m 중량 1 160톤에 달하는 세계 최대 규모 RFCC리엑터로 선적시부터 화제를 모은 바 있다. 이어 국내를 출발한 리제너레이터는 반응과정 중 성능이 저하된 촉매를 다시 사용 할 수 있는 상태로 만드는 재생기기로 무게가 1 860톤에 달하는 초중량 시설물이다. 마지막으로 현지에 도착한 메인 프렉셔네이터는 길이 83m 32층 아파트 높이 1 160톤 규모로 리엑터에서 분해된 탄화수소를 분리하는 초대형 증류탑이다. 세계 최대 규모 RFCC리엑터를 비롯한 이번 핵심기기 설치에는 세계 최대 규모의 4 300톤 급 크레인이 동원됐으며 설치에 소요된 시간만도 총 35시간에 달했다. 금번 설치공사 완료로 UAE 루와이스 정유공장 2단계 공사는 日産 12만7천 배럴에 달하는 고부가가치 연료 생산을 위한 주요 핵심기기 설치 공사를 모두 마쳤으며 오는 2014년 2월 준공까지 나머지 후속 공사를 진행하게 된다. GS건설 루와이스 정유공장 2단계 현장 안국기 상무는 “세계 최대 규모 RFCC 리엑터 현장 설치를 위해 세계 최대의 크레인이 동원됐고 이를 위해 지반 공사와 조립공사에만 2개월이 소요되는 등 철저한 준비를 진행했다” 며 “전체 공사 일정에 가장 큰 영향을 미치는 핵심 공종 기기 설치가 성공리에 완료됨으로써 준공에 한걸음 다가섰다” 고 밝혔다. 한편 막대한 원유와 가스 매장량을 자랑하는 루와이스 지역은 최근 중동내에서 플랜트 시설투자가 가장 활발하게 진행되고 있는 곳으로 2009년말부터 GS건설을 비롯 삼성엔지니어링 SK건설 대우건설 등 국내 4개 건설회사가 현지에서 공사를 진행중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002624236,316
296693,2012.01.25. 오전 10:06,부동산,헤럴드POP,거실서 도심전경을 한눈에...30층 이상 초고층 단지는 어디,‘내 집 거실에서 도심의 전경을 한눈에 볼 수 있다’ 예전에는 영화나 드라마에서 볼 수 있었던 장면이다. 그러나 최근에는 곳곳에 들어선 초고층 단지에서 현실 가능한 일이다. 단조로운 도시의 스카이라인을 개성 있게 바꾸기 위해 30층 이상 초고층 단지가 속속 들이 등장하고 있기 때문. 특히 초고층 단지의 가장 큰 장점은 뛰어난 조망권과 일조권이 손꼽힌다. 층수가 높아져 조망권 프리미엄을 누릴 수 있어 이를 겨냥한 수요자들도 점차 늘고 있다. 분양 당시 고분양가 미분양으로 몸살을 앓았던 도곡동 타워팰리스와 삼성동 아이파크는 분양가에 비해 2 3배가 넘는 시세를 형성하고 있다. 삼성동 아이파크의 경우 분양가는 3.3㎡당 1천5백만원대였으나 시세는 현재 3.3㎡당 5천80만 5천555만원 KB시세 기준 정도다. 이미 지역 내 랜드마크로 자리매김 했으며 인기가 입증된 상태다. 기존에는 성냥갑 같은 아파트가 전부였으나 초고층 아파트가 점차 들어서면서 주거 문화 상업시설이 어우러진 다양한 복합단지들로 변모하고 있다. 부동산 관계자에 따르면 “초고층 단지가 들어서면 그 지역 일대는 입체적으로 발전하게 될 것”이라며 “또 각종 다양한 상업시설이 들어서면서 생활의 편의성과 업무의 효율성도 한층 높아질 것으로 보인다” 고 전망했다. 초고층 아파트는 탁월한 전망을 갖춰 마치 스카이라운지에 있는 듯한 기분을 느끼게 되며 지역을 대표하는 랜드마크로 자리매김하게 된다. 투자자들의 관심 상품으로 조망권을 중요시하는 수요자들에게도 안성맞춤이다. 서울 및 수도권 아시아신탁이 시행하고 두산중공업이 시공하는 서울 중구 흥인동에 ‘청계천 두산위브더제니스’ 주상복합 아파트는 청계천이 도보거리에 위치해 쾌적한 생활을 누릴 수 있고 일부 세대에서 청계천 남산 조망이 가능하다. 이 아파트는 지하 6층 지상 38층 규모로 지어져 확 트인 조망권이 가능해 일대 랜드마크가 될 것으로 보인다. 전용면적 기준 주상복합 아파트 92 273㎡ 295세대로 구성됐다. 지하철 2ㆍ6호선 ‘신당역’이 단지와 직통으로 연결되는 초역세권 입지에다 내부순환도로 동부간선도로 강북강변로 올림픽대로 등도 이용할 수 있어 사통팔달의 입지를 갖췄다. GS건설이 서울 영등포구 도림동 ‘도림아트자이’ 분양을 2월경 예정하고 있다. ‘도림아트자이’는 지하철 1호선 ‘영등포역’과 1ㆍ2호선 환승역 ‘신도림역’ 사이에 위치해 더블 역세권을 이용할 수 있다. 총 8개동에 전용면적 59 143㎡ 836가구로 이중 297가구가 일반에 분양된다. 최고층은 31층으로 구성될 예정이다. 인근 영등포초 영원중 장훈고 등으로 통학할 수 있고 문래근린공원 영일어린이공원 도림천 등 인근 자연과 가까운 생활을 할 수 있다. 롯데건설은 서초구 서초동에 ‘서초 롯데캐슬 프레지던트’를 3월께 분양할 계획이다. 지하 3층 지상 25 31층 3개동 규모에 전용면적 84 149㎡ 총 280가구로 구성된다. 이 중 일반분양 물량은 93가구이다. 이 단지는 지하철 2ㆍ3호선 ‘교대역’과 지하철 2호선ㆍ신분당선 ‘강남역’을 이용할 수 있어 교통이 편리하며 서초초 서일중의 학군을 이용할 수 있다. KCC건설이 서울시 용산구 문배동 11 10번지 일원에 아파트 232가구 전용 84 97㎡ 오피스텔 176실 전용 23 59㎡ 을 분양중이다. 규모는 지하 6층 지상 39층 2개동으로 용산 스카이 라인에 합류한다. 1호선 남영역 4ㆍ6호선 삼각지역 6호선 효창공원앞역 등의 지하철 노선은 물론 서울 각 지역으로 운행하는 다양한 버스 노선이 지나고 아이파크몰 이마트 용산점 롯데마트 서울역점 CGV용산 용산전자상가 등의 생활 편의시설을 이용할 수 있어 주거환경이 편리하다. 포스코건설이 송도의 노른자위 지역이자 롯데몰과 이랜드 복합쇼핑센터가 들어서게 되는 국제업무단지에 분양중인 ‘송도 더샵 그린워크’는 지하 2층 지상 24 33층 6개동 규모에 전용면적 59 101㎡ 736가구로 구성된다. 30층 이상의 높이를 갖춘 이 아파트는 일부 세대에서 인천대교와 바다조망이 가능한 조망권을 갖춰 관심이 뜨겁다. 이 외에도 포스코건설의 자율형사립고가 국제업무단지내에 들어설 예정이며 채드윅 국제학교 인천지역 학업성취도 평가 결과에서 상위권을 차지한 신정초와 신정중이 통학권에 있어 교육을 중시하는 학부모 수요자들에게도 인기가 높아 지난 6일까지 3일간 실시된 계약에서 52%의 계약률을 보이기도 했다. 지방 그외 지역 중흥건설이 오는 2월 중순 행정복합중심도시 세종시 1 3생활권 M3블록에 866세대 분양 1 4생활권 M2블록에 965세대 임대 물량을 3월 중순 1 3생활권 M4블록에 1 375세대 분양 룰 분양할 예정이다. 이 중 1 3생활권 M3블록은 지하 2층 지상 26 30층 13개동에 전용면적 84 106㎡로 구성되고 M4블록은 지하 2층 지상 24 30층 20개동에 전용면적 84 106㎡로 구성된다. 두 단지 모두 지상 30층 높이의 규모로 지어져 세종시 일대 스카이라인을 형성할 것으로 보인다. M3블록은 부지 서쪽 방면에 제천천이 지나 조망권과 주거 쾌적성이 우수하고 길 하나 사이의 초등학교와 중고등학교도 가까워 자녀를 둔 부모들에게 알맞은 주거환경을 갖췄다. 또한 M4블록은 단지와 가깝게 행정복합지구가 입지해 있어 각종정부기관 업무시설 등을 편리하게 이용할 수 있다. 이외에도 2월 분양예정인 1 4생활권에 M2블록 임대 은 지하 2층 지상 14 25층 15개동 규모에 전용면적 59㎡의 단일평형 총 965세대로 선보인다. 세종시 최초 민간임대 방식으로 공급되는 아파트라 큰 주목을 받을 전망이다. 중흥건설의 세종시 분양이 모두 끝나면 총 3 206세대 규모의 세종시 최대 단일 브랜드타운을 형성하게 된다. 현대엠코가 2월 세종시 행복도시 1 3 생활권 M6 블럭에 ‘세종 엠코타운’ 아파트를 공급할 예정이다. 전용면적 59㎡ 84㎡ 총 1 940가구로 조성될 예정이며 단지 규모는 지하 1층 지상 14 30층으로 구성되어 있어 세종시의 스카이라인을 형성하여 랜드마크 프리미엄을 누릴 수 있다. 이 단지는 세종시 신재생ㆍ친환경에너지 특구로 지정돼 아파트 전 세대를 남향으로 배치하고 태양광 발전시스템을 적용하였다. 특히 중소형임에도 불구하고 모든 가구가 4베이 Bay 의 넓은 평면설계를 적용해 공간 활용도를 높였다. 이 아파트는 또한 중앙행정타운이 인접해 있어 출퇴근이 편리하고 문화ㆍ쇼핑ㆍ생활 편의시설 등 중심 상업지구가 집중돼 있어 최상의 입지여건을 갖췄다. 대우건설이 짓는 ‘김해 부원역 푸르지오는’ 김해시청 주변의 부원동 905번지에 지하 3층 지상 32층 전용면적 기준 81 139㎡ 900가구와 174 244㎡의 펜트 하우스 15가구 총 915가구 규모로 건립된다. 이 중 선호도 높은 중소형 물량의 비중을 70% 이상으로 끌어올렸다. 이곳은 교통시설도 뛰어나다. 부산 김해 경전철 부원역과 인접한 초역세권 입지를 갖췄고 이 외에도 동김해IC 서김해IC 남해고속국도와 인접 부산 김해를 연결하는 14번 국도와 대구 부산간 고속국도가 연결되는 대동IC 초정IC 등 다양한 도로망을 갖추고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002265943,316
296694,2012.01.25. 오전 10:05,부동산,매일경제,산업단지 분양 역대 최대…기업들 투자 살아나나,지난 2008년부터 분양된 산업단지가 역대 최대 수준인 것으로 나타났다. 그만큼 기업들의 투자가 회복세에 접어들었다는 신호탄으로 해석된다. 국토해양부는 현 정부 출범 이후 4년간 산업단지내 산업용지 분양면적은 총 72.6㎢로 나타났다고 25일 밝혔다. 여의도 면적 2.9㎢ 의 25배에 달하는 규모다. 연평균 18.2㎢가 분양된 것으로 지난 참여정부 실적 8.2㎢ 의 2.3배에 달한다. 현재 전국에 조성중인 산업단지는 총 948개에 달한다. 정부 지방자치단체 민간의 공급을 모두 포함한 것이다. 다만 혁신도시나 기업도시내 산업용지는 포함되지 않는다. 국토부 관계자는 산업단지 분양 후 기업 입주까지 2 3년이 걸리기 때문에 현 정부 들어 분양된 산업단지는 올해부터 입주가 본격화된다 며 입주가 완료되면 24만개 일자리가 늘어나고 90조원의 생산효과가 발생할 것이다 고 전망했다. 지역별로는 충남이 13.9㎢로 가장 많이 분양됐고 전남 13.7㎢ 경남 8.1㎢ 경북 7.7㎢ 울산 6.9㎢ 등으로 나타났다. 지난해 산업단지내 산업용지 분양면적은 25.7㎢로 나타났다. 연간 기준으로 사상 최대였던 작년 실적 21.7㎢을 웃도는 규모다. 국토부 관계자는 산단 분양실적이 증가한 것은 산단 인허가 기간 단축 등 규제완화로 기업의 투자환경이 개선된데다 수출 호조로 기업들이 국내 투자를 확대했기 때문이다 고 설명했다. 업종별로는 기계장비 15% 가 가장 많았고 금속가공 13.5% 자동차 11.9% 운송장비 8.5% . 전자 8% 등으로 나타났다. 국토부는 올해 산업용지 28㎢를 추가로 지정·개발하고 이중 20㎢를 기업에 분양하는 등 기업의 국내 투자를 적극 지원한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002624223,316
296695,2012.01.25. 오전 10:05,부동산,한국경제TV,도로공사 올해 3조2천억 원 투자,올 한해 고속도로 건설과 시설 개량에 총 3조2천억 원이 투입됩니다. 한국도로공사는 올해 21개 고속도로 건설에 총 2조5천억원 노후시설 개량에 6천7백억원을 투입할 계획이라고 밝혔습니다. 도로공사는 올해 우리나라 경제가 상저하고의 흐름을 보일 것으로 예상됨에 따라 상반기에 투자예산의 60%를 조기 집행해 경기활성화에 기여하겠다고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002115426,316
296696,2012.01.25. 오전 9:57,부동산,파이낸셜뉴스,홍제고가차도 27일부터 철거작업 시작,폭 14m 길이 375m의 서울 서대문구 홍은동 홍제고가차도가 27일부터 철거공사에 들어간다. 지난 1977년 서대문구의 교통 효율성을 위해 설치된 이후 35년 만에 역사 속으로 사라지는 셈이다. 서울시는 통일·의주로 서대문 고양시계 중앙버스전용차로 개통으로 인해 홍제고가차도가 주변을 지나는 버스와 승용차간 교통정체를 유발함에 따라 27일 철거작업을 시작한다고 밝혔다. 당초 2월3일 착공할 예정이었으나 최근 고가를 통과하려는 차량과 중앙차로로 진입하려는 버스가 뒤엉키는 교통정체가 급증함에 따라 일주일 앞당겼다. 서울시는 공사로 인한 시민불편을 최소화하기 위해 27일 2월1일에는 고가의 4개 차로 가운데 3개 차로만 통제하고 1개 차로는 운행할 예정이다. 이어 2월2일 20일에는 고가차도가 전면 통제되고 철거작업이 본격적으로 시행된다. 철거 뒤에는 도로포장 차선도색 등의 부대공사가 진행되며 오는 4월 초 전체 공사가 마무리될 예정이다. 공사기간 동안 이 지역을 지나는 차량은 주변 우회도로를 이용하는 것이 좋다. 남·북으로는 독립문 서울역 방면의 경우 불광역 구기터널 자하문터널을 거쳐 독립문역의 이동하면 되고 연신내 방면의 경우 이를 역순으로 지나면 된다. 또 동·서로는 정릉 방면의 경우 가좌로 백련산길 진흥로 구기터널의 경로를 이용하면 되고 성산 방면은 역순으로 이동하면 된다. 서울시 관계자는 홍제고가차도가 철거되면 통일로와 의주로 사이의 단절된 중앙버스전용차로 전구간이 연결되어 대중교통 이용이 편리해질 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002586943,316
296697,2012.01.25. 오전 9:48,부동산,뉴시스,도로公 올 한해 고속도로 건설에 2.5조 투자,서울 뉴시스 박성규 기자 한국도로공사는 올해 21개 고속도로 건설노선 신설 13개 확장 8개 에 총 2조5000억원을 투자해 화도 양평 성서 지천 등 3개 노선을 착공하고 목포 광양과 여주 양평 고속도로를 개통할 계획이라고 25일 밝혔다. 특히 올해 우리나라 경제가 상저하고 上底下高 의 경기흐름을 보일 것으로 예측됨에따라 상반기 중에 투자예산의 60%를 조기 집행하기로 했다. 노후시설개량에도 약 6700억원을 투자할 예정이다. 아울러 상습지정체 구간인 경부선 안성분기점 오산나들목을 포함한 7개 구간에 갓길차로 개선사업을 진행할 예정이다. 이와함께 지속적인 교통안전 캠페인과 졸음쉼터 확충 교통안전 시설개선 등 다양한 사업을 통해 고속도로 교통사고 사망자 수를 올해 처음 300명 이하로 낮출 계획이다. 도로공사 관계자는 이번 투자로 약 1조5000억원의 물류비 절감 효과와 6만명의 고용 창출 효과를 거둘 수 있을 것으로 예상한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004306598,316
296698,2012.01.25. 오전 9:44,부동산,조선비즈,GS건설 아파트 32층 높이 플랜트기기 설치완료,GS건설이 아파트 32층 높이인 길이 83m 무게 1160t 규모의 초대형 증류탑인 메인 프렉셔네이터를 설치하고 있다. GS건설 제공 세계 최대 생산규모를 자랑하는 UAE 루와이스 정유공장의 2단계 공정이 대부분 마무리됐다. GS건설 006360 은 RFCC 리엑터 반응기 와 촉매 재생기기인 리제너레이터 Regenerator 초대형 증류탑인 메인 프렉셔네이터 Main Fractionator 등 핵심 기기 3기를 루와이스 석유화학단지 현장에 성공적으로 설치했다고 25일 밝혔다. 이번에 설치한 RFCC 리엑터는 용기 내부에 촉매를 넣고 반응을 일으켜 저부가가치 중질유를 고부가가치 연료로 바꾸는 중질유 분해공정 건설공사 RFCC 의 핵심 기기다. 이 리엑터는 길이 46m 중량 1160t의 세계 최대 규모다. 리제너레이터는 반응과정 중 성능이 저하된 촉매를 다시 사용할 수 있게끔 하는 재생기기로 무게가 1860t에 달한다. 메인 프렉셔네이터는 아파트 32층 높이인 83m의 길이에 1160t 규모로 리엑터에서 분해된 탄화수소를 분리하는 증류탑이다. 이들 기기를 설치하기 위해 세계 최대 규모인 4300t급 크레인이 사용됐으며 설치하는 데에만 35시간이 걸렸다. 이번 공사로 UAE 루와이스 정유공장 2단계 공사는 주요 핵심기기 설치 공사를 모두 마쳤으며 2014년 2월까지 후속 공사를 진행하게 된다. 루와이스 정유공장 2단계 현장의 안국기 GS건설 상무는 “이들 기기를 설치하기 위해 지반 공사와 조립공사에만 2개월이 걸렸다”고 말했다. 루와이스 지역은 막대한 원유와 가스가 매장돼 있어 중동 내에서도 플랜트 시설투자가 가장 활발하게 진행되는 곳이다. GS건설을 비롯해 삼성엔지니어링 028050 SK건설 대우건설 047040 등 국내 업체는 2009년말부터 현지에 진출해 공사하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000038640,316
296699,2012.01.25. 오전 9:36,부동산,한국경제TV,GS건설 UAE 루와이스 정유공장 핵심기기 설치,GS건설은 아랍에미리트 UAE 루와이스 석유화학단지 현장에 초대형 증류탑인 메인 프랙셔네이터 등 핵심 기기 3기를 설치했다고 밝혔습니다. 메인 프렉셔네이터는 32층 아파트 높이에 무게 1천160톤에 달하는 증류탑으로 리엑터에서 분해된 탄화수소를 분리하는 설비입니다. GS건설 관계자는 이번 작업에 세계 최대 규모의 4천300톤급 크레인이 동원돼 총 35시간이 소요됐다며 2014년 2월쯤 UAE 루와이스 정유공장 2단계 공사를 준공할 계획 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002115416,316
296700,2012.01.25. 오전 9:33,부동산,매일경제,매경 수익형 부동산 경ㆍ공매 실전 낙찰 교육 경매 입문부터 낙찰까지..,매경 부동산센터에서 경ㆍ공매 실전 낙찰교육을 실시한다. 최근 수익형 부동산의 관심이 높아짐에 따라 매경 부동산센터는 다음달 2월 6일부터 주 2회 6주동안 상가 오피스텔 소형 아파트 단독ㆍ다가구 중ㆍ소형 건물 등 교육생들의 1 1 맞춤 물건 선정부터 필수 이론교육 현장답사 법원방문 낙찰ㆍ명도 등의 순서로 경ㆍ공매 실전 낙찰교육이 진행된다. 장소는 매일경제 별관 강의장에서 진행되며 교육비용은 150만원 낙찰비용포함 15명 정원 선착순 선별 모집한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002624177,316
296701,2012.01.25. 오전 9:31,부동산,한국경제TV,강동구 고덕시영 전·월세 민원상담 창구 설치,고덕시영 아파트가 재건축으로 현재 거주하고 있는 2 500세대가 본격 이주하고 있습니다. 강동구는 이에 따른 혼란과 불편을 최소화하기 위해 다음달부터 전·월세 민원 상담창구 를 운영한다고 밝혔습니다. 고덕1동 주민센터에 마련된 상담창구는 강동구 부동산정보과 한국공인중개사협회 강동구지회 우리은행에서 각 1명씩 총 3명이 배치됩니다. 강동구는 또 이주 기간 동안 발생할 수 있는 전세값 부풀리기나 가격담합 등 불법행위에 대해서는 국토해양부와 국세청 서울시 등 관계기관 합동 단속을 실시하기로 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002115415,316
296702,2012.01.25. 오전 9:20,부동산,이데일리,포토GS건설 UAE 루와이스 정유공장 핵심기기 설치,이데일리 류의성 기자 GS건설 006360 은 UAE 루와이스 석유화학단지 현장에 초대형 증류탑인 메인 프렉셔네이터와 RFCC 리엑터 등 핵심기기 3기를 설치했다고 25일 밝혔다. 기기 설치를 위해 세계 최대 규모의 4300 톤 급 크레인이 동원됐고 35시간이 소요됐다. GS건설은 오는 2014년 2월까지 후속 공사를 진행하게 된다. 안국기 GS건설 상무는 세계 최대 규모 RFCC 리엑터 설치를 위해 지반 공사와 조립공사에만 2개월이 소요됐다 고 설명했다. 안 상무는 공사 일정에 가장 큰 영향을 미치는 핵심 공종 기기를 성공적으로 설치해 준공에 한걸음 다가섰다 고 말했다. GS건설이 건설 중인 UAE 루와이스 정유공장 2단계 현장. 리엑터 등 핵심기기 3기가 설치 완료됐다. UAE 루와이스 지역은 원유와 가스 매장이 풍부해 중동에서 플랜트 시설투자가 가장 활발하게 진행되고 있다. 지난 2009년말부터 GS건설과 삼성엔지니어링 SK건설 대우건설 등 국내 4개 건설회사가 현지에서 공사를 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002549558,316
296703,2012.01.25. 오전 9:20,부동산,한국경제TV,관악구 조원동 강남아파트 재건축 박차,관악구 조원동 강남아파트의 재건축사업이 속도를 내고 있습니다. 관악구에 따르면 강남아파트 재건축조합이 정비계획 변경 안 을 제출한 뒤 관계기관 협의를 거쳐 지난 17일 강남아파트 재건축 변경 주민설명회 를 열었습니다. 재건축 변경 내용을 보면 건립예정 세대수가 당초 880세대에서 1 124세대로 늘었고 이 가운데 924세대를 전용면적 60㎡ 이하의 소형주택으로 건립하게 됩니다. 또 용도지역 상향에 따른 공공기여부담률이 늘어남에 따라 공원면적이 당초보다 652㎡가 늘어나 2 250㎡로 되고 근린생활시설 건축물에 보육시설 860㎡를 설치하기로 했습니다. 관악구 관계자는 앞으로 30일간의 주민 공람과 관악구의회 의견청취 절차를 거쳐 금년 4월중에는 정비계획변경 안 을 서울시에 신청할 계획이며 2012년 중 사업시행변경인가와 관리처분계획변경인가 절차를 완료한 후 2013년에는 미 이주세대의 이주를 완료해 착공이 가능할 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002115412,316
