,date,cat,co,headline,text,url,week
625401,2016.08.16. 오전 10:06,부동산,아이뉴스24,상반기 분양권 프리미엄 10곳 중 4곳 래미안,아이뉴스24 조현정기자 3년 연속 시공능력평가 1위를 차지한 삼성물산의 아파트 브랜드 래미안 이 분양가 프리미엄도 최고인 것으로 나타났다. 16일 부동산전문 리서치업체 리얼투데이가 국토교통부 분양권 실거래 자료를 바탕으로 상반기 전국 분양권 프리미엄을 조사한 결과 분양권 프리미엄이 높게 붙은 단지 상위 10곳에 4개 단지가 삼성물산 래미안 브랜드였다. 이는 컨소시엄은 제외한 것으로 같은 단지는 가장 높은 프리미엄으로 거래된 면적을 기준으로 했다. 분양권 프리미엄이 높게 붙은 래미안 단지는 서초구 잠원동 래미안 잠원 전용 84㎡ 래미안 대치청실 84㎡ 래미안 위례신도시 101㎡ 삼성래미안 59㎡ 등이다. 삼성물산은 올 하반기에도 분양에 나선다. 이달 서울 성북구 장위뉴타운 1구역과 5구역에서 래미안 장위을 분양한다. 총 2천501가구 중 1천365가구를 일반 분양 예정이다. 장위 1구역은 지하 2층 지상 29층 10개동 전용 59 101㎡ 총 939가구 규모로 이 중 490가구가 일반에 분양된다. 장위 5구역은 지하 2층 지상 32층 16개동 전용 59 116㎡ 총 1천562가구 중 875가구를 일반 분양한다. 삼성물산 외에 프리미엄이 높게 붙은 단지는 아크로리버파크 84㎡ 미사강변리버뷰자이 98㎡ 위례그린파크푸르지오 113㎡ 마곡힐스테이트 84㎡ 코오롱스카이타워 125㎡ 강남더샵포레스트 124㎡ 등이다. 건설사들은 올 하반기에도 분양에 나선다. 먼저 대우건설은 9월 경기도 안산시 단원구 초지동 608번지 일대에 초지1구역 초지상 원곡3구역 등 3개의 주택 재건축 구역을 통합 재건축한 아파트 초지역 메이저타운 푸르지오 4천30가구 전용 48 84㎡ 를 공급한다. 현대건설은 개포 주공3단지를 재건축한 디에이치 아너힐즈 를 주택도시보증공사 HUG 의 분양 보증을 받고 분양에 들어간다. 총 1천320가구 전용 49 T148㎡ 중 69가구 전용 84 131㎡ 를 일반 분양 한다. GS건설은 부산 남구 대연동 대연 자이 를 이달 분양한다. 대연자이 는 부경대학교 대연캠퍼스와 인접한 부산시 남구 대연동에 지하 3층 지상 29층 9개동 총 965가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000384416,554
625402,2016.08.16. 오전 10:03,부동산,머니S,경성리츠 시청 스마트W 주거편의시설 설문조사 이벤트,본문 이미지 영역 경성리츠는 오는 9월 시청 스마트W 분양을 앞두고 주거편의시설에 대한 고객설문조사를 실시한다고 16일 밝혔다. 시청 스마트W 는 부산 연제구 연산동 822 6번지 일원에 들어서는 지하3층 지상20층 규모의 주거시설로 아파트 181세대 아파텔 64세대 등 총 245세대를 분양한다. 아파트 평형은 84㎡부터 46㎡까지 중소형 평형대다. 경성리츠는 이미 지난 7월 부산 벡스코에서 열린 2016 부울경지역개발 및 부동산박람회 현장에서 시청 스마트W 사전설문조사를 실시해 4bay 3.5bay 3bay 평면설계 등 고객이 가장 선호하는 구조를 이번 시청 스마트W 설계에 반영한 바 있다. 분양 관계자는 이미 부산 사하구 최초의 호텔급 주거편의시설인 사하 장림역 스마트W 에 대한 고객의 반응을 확인한 만큼 시청 스마트W 도 고객의 의견을 반영해 주거편의시설을 대폭 확대하기로 했다 고 밝혔다. 시청 스마트W 는 호텔급 주거편의시설을 갖춘 원스톱라이프 One Stop Life 가 가능한 아파트로 경성리츠는 이번 고객설문조사를 반영해 한층 고객만족도 높은 서비스를 제공할 방침이다. 설문조사 참가자들은 시청 스마트W 홈페이지나 공식블로그를 통해 시청 스마트W가 제공하게 될 편의시설에 대한 운영방식 및 노하우에 대해 다양한 의견을 게재하면 된다. 시청 스마트W가 제공하게 될 주거편의시설은 건강서비스 대형사우나 피트니스센터 퍼스널트레이너 조식서비스 조식뷔페와 카페테리아 클린서비스 코인세탁 전문청소대행 가사도우미 공유서비스 카셰어링 안심서비스 부녀자 및 자녀지킴이 쇼핑서비스 이마트30초 다이소1분 와 단지 내 놀이터 등이다. 구체적이고 서비스 개선에 도움이 될 만한 내용은 선정해 총 500만원 상당의 온누리상품권을 지급한다. 당첨자는 공식블로그에서 공지하며 당첨자에게도 개별 통지할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000194810,554
625403,2016.08.16. 오전 10:03,부동산,헤럴드경제,오산ㆍ동탄 인프라를 품다…‘오산 센트럴 푸르지오’ 견본주택 19일 활짝,헤럴드경제 정찬수 기자 대우건설은 오는 19일 오산과 동탄신도시의 생활인프라를 같이 누릴 수 있는 ‘오산 센트럴 푸르지오 조감도 ’ 견본주택을 연다고 16일 밝혔다. 경기도 오산시 오산동 11 1에 짓는 ‘오산 센트럴 푸르지오’는 지하 2층 지상 25층 10개 동 총 920세대 규모의 대단지다. 전 세대가 선호도 높은 중소형으로 구성됐다. 전용면적별로는 74㎡ 262가구 84㎡ 658가구다. 생활인프라와 접근성이 장점으로 꼽힌다. 단지는 동탄2신도시에 인접해 오산시와 동탄신도시의 생활인프라를 모두 누릴 수 있다. 인근에는 내년 7월 동탄 호수공원이 조성될 예정이다. 단지에서 오산IC까지는 차로 5분 거리다. 용인서울고속도로 경부고속도로 제2외곽순환고속도로 접근이 쉽다. 수도권 전철 1호선 오산대역과 오산역도 가깝다. 동탄역 SRTㆍGTX 예정 이 개통되면 교통환경은 개선될 것으로 전망된다. 관리비 절감은 덤이다. 푸르지오의 친환경 기술인 ‘그린 프리미엄’이 적용된다. 공용부 엘리베이터 전력회생 시스템 친환경 물재생 시스템 하이브리드 보안등 등이 해당된다. 개별 세대에는 난방 에너지 절감 시스템 대기전력 차단 장치 등이 설치될 계획이다. 견본주택은 경기도 화성시 능동 634 1에 마련된다. 3.3㎡당 평균 분양가는 910만 원대로 책정될 예정이다. 중도금 이자 후불제 혜택도 제공한다. 입주는 2018년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001100739,554
625404,2016.08.16. 오전 10:02,부동산,파이낸셜뉴스,지지옥션 입찰적정가 예측 서비스 알파G 공개,알파G 샘플 화면. 부동산경매전문업체 지지옥션은 법원경매 입찰적정가 예측 프로그램 알파G 를 공개하고 전국 주거시설 경매 물건을 중심으로 우선 자료를 제공한다고 16일 밝혔다. 지지옥션 부설연구소에서 자체 개발한 알파G 프로그램은 법원경매 입찰적정가 예측 프로그램이다. 34년간 누적한 11종의 경매 통계를 비롯해 부동산시세 감정가 시점보정 실거래가 공시지가 권리분석에 의한 인수금액 경쟁응찰자수 자체개발한 부동산경매 지수 등을 종합한다. 이를 통해 최신 경매 트랜드를 지역·용도별로 분석하고 입찰적정가를 예측하는 프로그램이다. 지난 11일부터 전국 주거용 물건부터 알파G 서비스를 제공하고 있으며 향후 전체 부동산 물건으로 서비스 범위를 확대할 예정이다. 현재 알파G 는 지지옥션 인터넷 물건 상세페이지를 통해 제공하고 있다. 해당 물건의 매각기일 5일 전부터 열람 가능하다. 지지옥션 관계자는 예측 적중률도 높은 편 이라며 그간 경매 통계는 지역별 평균낙찰가율을 사용하는 것이 일반적이만 평균은 평균일 뿐 개별 물건의 특성이나 지역별 특장점을 반영하지 못하는 것은 사실 이라고 말했다. 물건별 입찰적정가를 제공하는 알파G의 장점을 강조한 것이다. 실제 지난 7월 1일부터 8월 8일까지 서울에서 낙찰된 주요 아파트 129건의 낙찰사례를 알파G 입찰적정가와 최근 6개월간 서울 아파트 평균낙찰가를 각각 비교한 결과 알파G 입찰적정가의 1% 미만 적중률이 두 배 가까이 높은 것으로 나타났다. 전체 물건 중 절반 이상인 55%가량이 5% 미만 오차율을 보였다. 지지옥션 연구소는 입찰적정가 추이를 지속적으로 연구 관찰하고 각종 부동산 통계 및 물가지수 등을 추가로 반영해 오차율을 더 줄여나간다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003692670,554
625405,2016.08.16. 오전 10:00,부동산,아시아경제,LH 스마트시티 수출 1호 쿠웨이트 신도시 개발에 속도,LH 압둘라 신도시 용역 설명회 16일 개최 쿠웨이트 주거복지청 담당 국장이 직접 설명 쿠웨이트 압둘라 신도시 위치도 제공 LH 아시아경제 이민찬 기자 한국토지주택공사 LH 가 쿠웨이트 신도시 개발에 속도를 내고 있다. LH는 16일 쿠웨이트 사우스 사드 알 압둘라 신도시 마스터플랜 및 실시설계용역 관련 설명회를 경기 성남시 분당사옥에서 개최한다고 밝혔다. 지난 5일 국제입찰 형식으로 발주한 이 사업은 수주물량 급감으로 해외 신도시 개발을 통한 새로운 판로 개척하려는 국내 ·외 건설 ·엔지니어링 업계의 높은 관심을 받고 있다. 이번 설계용역에는 쿠웨이트 신도시에 대한 도시계획 ·토목설계 시범주택단지 건축설계 정보통신설계 전력설계 사업타당성 조사 등이 모두 포함돼 있다. LH는 오는 10월 우선순위 협상적격자를 선정할 계획이다. 설계예산만 348억원에 달하는 용역비용 일체는 쿠웨이트 정부가 부담한다. 특히 이날 설명회에서는 현지 신도시 관련 업무를 총괄하고 있는 쿠웨이트 주거복지청의 나세르 아델 크라이붓 국장이 압둘라 신도시의 현장 특징 쿠웨이트 신도시의 개발 비전 등에 대해 직접 설명에 나선다. 압둘라 신도시 추진에 대한 쿠웨이트 정부의 강한 의지가 드러나는 대목이다. 쿠웨이트 신도시 사업은 지난해 3월 박근혜 대통령의 쿠웨이트 순방을 계기로 본격화했다. 이후 국토교통부와 LH가 잇달아 업무협약 MOU 을 체결했다. 박상우 LH 사장은 지난 6월 쿠웨이트를 찾아 사업을 구체화하며 힘을 보탰다. 정부는 스마트시티 를 향후 대한민국의 성장을 이끌 9대 국가전략프로젝트의 하나로 선정했다. 압둘라 신도시는 쿠웨이트시티 중심으로부터 서측으로 30㎞ 떨어져 있다. 분당신도시의 3배 규모 64.4㎢ 로 2만5000 4만 가구의 주택이 들어설 예정이다. 쿠웨이트 정부가 신도시와 연결되는 기반시설 설치비용을 부담하고 미분양 택지 ·주택을 매입하는 내용이 MOU에 포함돼 있어 국내 기업의 투자 리스크가 낮다. 쿠웨이트는 자국 남성이 결혼할 경우 정부에서 의무적으로 주택을 제공하고 있다. 하지만 주택 공급은 크게 부족한 상황이다. 이 때문에 주택 대기자를 위해 필요한 주택 수가 약 11만 가구에 이른다. 이 같은 주거난을 고려할 때 쿠웨이트 신도시의 성공 가능성이 매우 높다는 평가다. LH는 쿠웨이트 신도시에 최신 신도시 개발기술과 더불어 스마트 그리드 ·교통 ·물 관리 친환경 신재생 에너지 ·폐기물 활용형 열병합 발전 등을 접목시켜 명실상부한 스마트도시로 개발하고 이를 모델로 중동지역에 신도시 수출을 확산시켜 스마트도시를 한국경제의 신성장동력으로 만들어 나간다는 계획이다. 선병수 LH 해외사업처장은 이번 용역을 통해 압둘라 신도시의 사업타당성이 있다고 판단될 경우 대내 ·외 심의절차를 거쳐 연내 예비 컨소시엄을 구성할 것 이라며 내년 하반기에는 특수목적회사 SPC 를 설립해 2018년 신도시 건설공사를 착수할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003808323,554
625406,2016.08.16. 오전 9:57,부동산,한국경제TV,진해 남문 시티 프라디움 2차 모델하우스 잔여세대 선착순 분양 중,한국경제TV 디지털뉴스팀 최근 특화설계를 적용한 아파트들이 실수요자들의 큰 인기를 얻고 있는 가운데 시티건설이 창원시 진해구 남문지구 내 A2 2블록에 공급하는 진해 남문 시티프라디움 2차 의 잔여세대를 선착순 분양 중이라고 16일 밝혔다. 단지는 876가구로 단일 평형 구성의 전용면적 59㎡ 1 103가구로 이뤄진 진해 남문 시티프라디움 1차 와 함께 약 2 000여 가구를 형성하고 있다. 최신 평면 설계와 맞춤형 상품이 적용된 명품 아파트로 △전용면적 74㎡ 292가구 △전용면적 84㎡ 584가구로 구성됐으며 분양가 상한제가 적용된다. 단지는 전 세대 남향위주 배치로 채광과 통풍을 극대화했고 4베이 판상형 혁신 평면설계를 도입해 개방감과 공간 활용도를 높였다. 여기에 가변형 벽체를 활용해 하나의 공간을 2개의 침실 또는 통합 룸 등으로 생활 방식에 따라 다양하게 선택할 수 있다. 게다가 대형 팬트리 일부세대 제외 등 넉넉한 수납공간을 배치한 특화 설계로 실수요자들의 높은 관심을 이끌어 내고 있다. 단지 곳곳에 바닥분수 잔디광장 놀이터·운동시설로 주민들의 여가시설을 확충했으며 휘트니스센터 골프연습장 GX룸 등 다양한 장르가 커뮤니티센터에 위치한다. 단지 내에 경로당과 어린이집이 위치하고 작은도서관·독서실 등 학습증진 공간도 마련돼 있다. 단지는 2번 국도와 인접해 주변 도시로의 접근성이 용이하며 웅동 장유간 도로 개통 시 김해관광유통단지까지 약 16분 내 이동할 수 있다. 진해버스정류장 진해역 창원 중앙역 등 20분대로 접근이 가능하며 김해국제공항까지 30분대에 도달 가능하다. 또한 제2안민터널이 4월 22일 착공돼 창원 진해 간 이동시간 단축이 예상되어 진해지역의 교통환경이 더욱 개선될 전망이다. 현재 청약통장에 상관없이 선착순 분양 중이며 중도금 이자 전액 무이자 제공 등 다양한 혜택을 제공한다. 견본주택은 경상남도 창원시 성산구 상남동 70 4번지에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000487581,554
625407,2016.08.16. 오전 9:56,부동산,경향신문,아파트에 ‘풍수風水’ 바람···  ‘평택 비전2차푸르지오’ 분양 눈길,분양시장이 치열해 지고 있는 가운데 업계에서는 실수요자들을 공략하기 위해 ‘풍수 風水 마케팅’을 내세우고 있어 눈길을 끌고 있다. 주로 VIP 자산가 를 위한 최고급주택 분양이나 대기업본사와 같은 업무시설 입지선정에 주로 쓰이던 풍수지리 마케팅이 이제는 아파트 분양시장으로 까지 번지고 있는 것이다. 풍수지리 전문가를 동원해 아파트 입지를 평가하고 결과가 좋을 경우 이를 적극 홍보해 수요자들의 관심을 높이고 있다. 실제 배산임수 명당자리에서 분양한 아파트들이 실수요자 사이에서도 선호도가 높다. 지난해 9월 경북 경주시에서 분양되었던 ‘경주 현곡 푸르지오’는 옛 신라의 도읍지이자 태백산맥 줄기의 끝자락인 풍수지리 명당에 공급되면서 경주시 최고 청약경쟁률인 18대1을 기록하며 전 타입이 1순위로 마감 열흘도 안돼 전 가구의 분양이 마감했다. 지난해 광교신도시에서 분양한 현대엔지니어링 ‘힐스테이트 광교’도 ‘조선시대 풍수지리의 대부 도선국사가 인정한 명당’이라는 풍수지리의 이점을 활용해 아파트는 4일 만에 오피스텔은 2일 만에 완판되는 모습을 보이기도 했다. 한국창업부동산정보원 권강수 이사는 ”주택시장이 실수요자 위주로 재편되면서 주변 자연 환경이 아파트 구매의 주요 변수로 떠오르고 있다” 며 “풍수지리 명당을 선호하는 것은 과학적으로 검증되지 않았지만 기왕이면 산 좋고 물 좋은 곳에 자리를 잡아 부자가 되고 싶은 소비 심리가 반영된 것으로 보인다”고 말했다. 평택시의 대표적 풍수 명당자리로 꼽히는 ‘용죽 지구’에서 대우건설이 ‘평택 비전2차 푸르지오’를 분양중이다. 단지가 들어서는 용죽지구는 용의 흐름이 멎는 곳으로 백운산 줄기와 통복천으로 둘러싸인 대표적인 풍수 명당자리이다. 백운산 구릉이 아홉구비를 도는 형상을 하고 있는 ‘구룡동 마을’과 용머리 형상을 한 ‘용두리 마을’을 이웃하고 있다. 대우건설 분양 관계자는 “용죽지구는 평택의 대표적인 풍수 명당자리로 백운산에서 서진한 용맥과 남진하는 통복천이 둘러싸인 형세를 갖추고 있어 재물복과 자녀복이 따르는 것으로 평가 받고 있다”고 말했다. ‘평택 비전 2차 푸르지오’는 경기도 평택시 용이동 용죽도시개발지구 A4 1블록에 들어서며 지하2층 지상 18 23층 7개 동 전용면적 59 104㎡ 총 528가구 규모로 지어진다. 용죽지구에서만 기존에 분양된 ‘평택 비전 1차 푸르지오 761가구 ’를 비롯해 ‘평택 비전3차 푸르지오 997가구 ’ 등 총 3 600여 가구의 푸르지오 브랜드 타운을 형성할 예정이다. SRT 평택지제역 가칭 을 이용해 수서까지 20분대에 접근가능하며 단지 인근에 1번 국도 38번 국도 경부고속도로를 이용해 평택 중심부 및 외곽 지역으로의 이동이 편리하다. 교육 환경도 우수하다. 평택시의 대표 학군인 평택고등학교가 인접해 있고 단지 바로 앞으로는 초 중 고교 등이 신설될 예정이다. 비전동 학원 밀집지역과도 인접해 있어 도보 이용가능하다. 이밖에 뉴코아아울렛 롯데마트 평택시청이 가깝고 안성 신세계복합쇼핑몰도 2017년 조성 예정에 있다. 분양가는 3.3㎡당 평균 900만원 중반대이며 전 타입에 대해 중도금 무이자가 적용된다. 견본주택은 경기도 평택시 서동대로 3830 소사동 산 2 1 평택대학교 맞은편에 위치하고 있다. 입주는 2018년 5월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002722096,554
625408,2016.08.16. 오전 9:55,부동산,한국경제TV,가격 경쟁력에 안성 아양 시티 프라디움 모델하우스 방문객 북적,한국경제TV 디지털뉴스팀 연일 무더운 날씨 속에서도 안성 아양 시티 프라디움 의 모델하우스에 방문객이 줄을 잇고 있다. 이는 단지가 들어서는 경기도 안성시 아양택지개발지구가 각종 개발호재의 수혜가 예상되고 분양가가 기입주 아파트보다 합리적이기 때문인 것으로 보인다. 2016년 1분기 국토교통부 실거래가에 의하면 아양지구 인근 석정동에 위치한 기입주 아파트 W아파트는 전용면적 84㎡기준 28 500만 원으로 3.3㎡당 814만 원에 형성돼 있다. 반면 신규 분양 중인 안성 아양 시티 프라디움 은 전용면적 84㎡기준 26 980만 원으로 3.3㎡당 793만 원에 형성돼 있다. 또한 단지가 위치한 안성은 서울 세종고속도로 2025년 예정 의 직접적인 수혜지역으로 손꼽히는 곳으로 교통입지가 우수하다는 평가다. 단지는 남안성IC와 안성IC를 이용해 인접도시로의 접근이 쉽고 38번 국도를 이용하여 시내외 진출이 용이하다. 또한 평택안성도시철도 2020년 예정 의 개발이 완료되면 광역접근성은 더욱 좋아질 전망이다. 단지는 전 세대 남향위주의 4 Bay 배치로 채광과 통풍이 우수하며 전 가구 남향 위주로 배치돼 일조권과 조망권을 최대한 확보했다. 주부의 동선을 배려한 ㄷ 자형 주방가구와 별도의 팬트리 공간 등 다양한 수납공간이 곳곳에 마련돼 있다. 지하주차장에는 직접 진입이 가능한 엘리베이터를 설치하고 단지 내 첨단 디지털 도어록 고화질 CCTV 원격검침시스템 등 안전과 편의를 위한 시스템이 적용됐다. 폭이 넓은 여성 주차공간과 법적 기준보다 10㎝ 넓은 확장형 주차공간도 일부 제공한다. 단지 내 커뮤니티시설에는 보육시설 경로당 작은도서관 DVD실 주민회의실 피트니스 및 골프연습장 등 단지의 품격에 걸맞는 다양한 커뮤니티 시설이 들어설 예정이다. 한편 안성 아양 시티 프라디움 견본주택은 경기도 안성시 옥산동 44 3번지에 마련돼 있다. 94㎡ 95㎡ 107㎡은 조기에 마감되었으며 84㎡은 선착순 분양중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000487580,554
625409,2016.08.16. 오전 9:53,부동산,경향신문,대우건설 노조 “사장 공모 낙하산 의혹 국회 청문회 요구”,대우건설 노동조합이 최근 신임 사장 공모 과정에서 불거진 각종 의혹을 밝히기 위해 국회에 청문회 개최를 요구하기로 했다. 앞서 대우건설 사장후보추천위원회 사추위 는 박창민 전 현대산업개발 사장을 최종 후보로 선정했다. 그러나 이 과정에서 정치권 개입설 등이 제기되며 ‘낙하산’ 논란이 일었다. 대우건설 노조는 신임 사장 공모 과정에 대한 청문회를 요구하는 청원서를 국회에 제출키로 했다고 16일 밝혔다. 노조는 이날부터 본사 임직원 2000여명을 대상으로 청원서 제출을 위한 서명을 받기로 했다. 향후 국내외 공사 현장에 있는 직원들에게도 서명을 받을 예정이다. 노조 관계자는 “신임 사장 공모 과정에 공정하지 않다고 생각하기 때문에 진상을 규명해 달라는 차원에서 국회에 청문회를 요구하는 것”이라고 말했다. 앞서 지난 5일 대우건설 사추위는 박창민 전 현대산업개발 사장을 최종 후보로 추천했다. 오는 23일 열리는 주주총회에서 박 전 사장이 최종 사장으로 임명될 예정이다. 그동안 대우건설 사장 공모 과정은 ‘낙하산’ 논란으로 파행을 겪어왔다. 당초 사추위는 지난 6월 박영식 당시 대우건설 사장과 이훈복 전무 중 최종 후보를 선정하기 위해 면접까지 진행했다. 그러나 후보군을 외부로 확대하겠다며 재공모를 진행했고 박창민 전 사장과 조응수 전 대우건설 부사장으로 추렸다. 사추위는 지난달 20일 이 두명 가운데 한명을 최종 후보를 선정할 계획이었으나 ‘낙하산’ 논란이 불거지면서 결론을 내지 못했다. 당시 건설업계에서는 대우건설의 대주주인 산업은행이 여당 핵심 친박 인사가 밀고 있는 박창민 전 사장을 최종후보로 선임하려 한다는 주장이 제기됐다. 대우건설 노조도 박 전 사장이 정치권과 친분이 있고 해외 건설 부문에 경험이 없다는 점을 거론하며 낙하산 인사라며 반발했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002722094,554
625410,2016.08.16. 오전 9:48,부동산,머니S,‘오산 센트럴 푸르지오’ 견본주택 개관…분양 일정 돌입,대우건설이 오산과 동탄신도시 생활인프라를 동시에 누릴 수 있는 ‘오산 센트럴 푸르지오’ 견본주택을 19일 열고 분양 일정에 들어간다. 경기도 오산시 오산동 11 1에 들어서는 ‘오산 센트럴 푸르지오’는 지하 2층 지상 25층 아파트 10개동 전용면적 74㎡ 84㎡ 총 920세대 규모의 대단지다. 전 세대가 선호도 높은 중소형으로 구성됐으며 전용면적별로는 74㎡ 262세대 84㎡ 658세대다. 오산나들목 IC 이 5분 거리에 위치해 용인서울고속도로 경부고속도로 제2외곽순환고속도로 접근이 쉽고 수도권 전철 1호선 오산대역과 오산역도 인접한다. 수도권고속전철 동탄역 SRT·GTX 예정 이 개통되면 교통환경은 더욱 개선될 전망이다. 3.3㎡ 당 평균분양가는 910만 원대로 책정될 예정이며 중도금 이자 후불제 혜택이 제공된다. 입주는 2018년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000194804,554
625411,2016.08.16. 오전 9:47,부동산,이데일리,분양권 웃돈 톱10 중 4곳 래미안…이름값 제대로 하네,△삼성물산이 이달 분양 예정인 서울 성북구 장위뉴타운 ‘래미안 장위’ 조감도 이데일리 정수영 기자 삼성물산의 아파트 브랜드 ‘래미안’이 분양권 시장에서도 최고 인기를 누리는 것으로 나타났다. 16일 부동산전문 리서치업체 리얼투데이가 국토교통부 실거래 자료를 토대로 올해 상반기 전국 분양권 프리미엄 웃돈 을 분석한 결과 상위 10위 가운데 ‘래미안’ 아파트 단지가 무려 4개나 됐다. 분양권 프리미엄이 가장 높은 래미안 단지는 래미안 잠원 전용 84㎡ 래미안 대치청실 84㎡ 래미안 위례신도시 101㎡ 삼성래미안 59㎡ 등이었다. 삼성물산이 올 하반기 선보이는 단지에 눈이 쏠리는 이유다. 삼성물산은 이달 서울 성북구 장위뉴타운 1구역·5구역에서 ‘래미안 장위’ 아파트 2501가구 를 분양할 예정이다. 일반분양분은 1365가구다. 북서울 꿈의숲과 월계근린공원 우이천이 가까워 주거 환경이 쾌적하다. ‘래미안’ 외에 프리미엄이 높게 붙은 단지는 아크로리버파크 84㎡ 미사강변리버뷰자이 98㎡ 위례그린파크푸르지오 113㎡ 마곡힐스테이트 84㎡ 코오롱스카이타워 125㎡ 강남더샵포레스트 124㎡ 등으로 조사됐다. 건설사들은 올 하반기 각각 브랜드를 앞세워 주요 지역에서 분양에 나선다. 대우건설은 9월에 경기도 안산시 단원구 초지동 608번지 일원에서 초지1구역 초지상 원곡3구역 등 3개의 주택 재건축 구역을 통합 재건축한 아파트 ‘초지역 메이저타운 푸르지오’ 4030가구를 공급한다. 현대건설은 개포주공3단지를 재건축한 ‘디에이치 아너힐즈’를 주택도시보증공사 HUG 의 분양보증을 받아 본격적인 분양에 들어간다. 총 1320가구 가운데 69가구를 일반에 분양한다. 분양가는 3.3㎡당 평균 4137만원이다. GS건설은 부산 남구 대연동 ‘대연자이’를 이달 분양한다. 부산시 남구 대연동에 지하 3층 지상 29층 9개 동의 총 965가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003609596,554
625412,2016.08.16. 오전 9:42,부동산,파이낸셜뉴스,대우건설 오산 센트럴 푸르지오 견본주택 19일 개관,대우건설은 오는 19일 ‘오산 센트럴 푸르지오 조감도 ’ 견본주택을 열고 분양을 시작한다고 16일 밝혔다. 경기도 오산시 오산동 11 1에 들어서는 ‘오산 센트럴 푸르지오’는 지하 2층 지상 25층 아파트 10개동 전용면적 74㎡ 84㎡ 총 920세대 규모의 대단지다. 전세대가 선호도 높은 중소형으로 구성됐으며 전용면적별로는 74㎡ 262가구 84㎡ 658가구다. 오산IC가 5분 거리에 위치해 용인서울고속도로 경부고속도로 제2외곽순환고속도로 접근이 쉽고 수도권 전철 1호선 오산대역과 오산역도 인접한다. 동탄역 SRT·GTX 예정 이 개통되면 교통환경은 더욱 좋아질 전망이다. 도보거리에 시립어린이집 운천초 운천중 운천고가 위치해 교육여건이 좋다. 오산문화예술회관 오산스포츠센터 오산종합운동장 오산시민회관 등 문화시설이 가깝고 오산시청 등 관공서와 롯데마트 오색시장 등 상업시설도 이용이 편리하다. 각 세대에 전기오븐 3구형 가스쿡탑이 빌트인으로 제공된다. 칫솔살균기 음식물탈수기 행주도마살균기가 설치되어 위생적이다. 주방에 전화 수신 및 TV시청 방문객 확인 문열림 요리백과 기능이 있는 터치식 디지털주방TV폰이 설치된다. 전동으로 높낮이를 조절할 수 있는 전동빨래건조대가 설치된다. 실내공기를 깨끗하게 유지시켜주는 기계 환기 시스템이 적용된다. 3.3㎡ 당 평균분양가는 910만 원대로 책정될 예정이다. 중도금 이자 후불제 혜택을 제공한다. 입주는 2018년 10월 예정이다. 견본주택은 경기도 화성시 능동 634 1에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003692639,554
