,date,cat,co,headline,text,url,week
211079,2010.08.22. 오전 11:36,부동산,머니투데이,서울외곽순환고속道에 버스 환승정류장 설치,머니투데이 장시복 기자 서울외곽순환고속도로에 광역버스 환승정류장이 들어섰다. 한국도로공사는 지난달 6일 경기도와 서울외곽순환고속도로 경기순환버스 운행 관련 환승정류소 설치운영 협약 을 체결하고 청계·구리·성남·김포·시흥 등 5개 영업소에 환승정류장을 설치했다고 22일 밝혔다. 도공 관계자는 수도권의 지역간 통행편의를 증진하고 대중교통을 활성화하기 위한 조치 라며 오는 23일부터 경기순환버스가 시범 운행할 예정 이라고 말했다. 도공은 경기 순환버스 뿐 아니라 기존 서울외곽순환고속도로를 이용 중인 노선버스도 환승정류장 이용이 가능토록 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002383428,242
211080,2010.08.22. 오전 11:34,부동산,파이낸셜뉴스,세종시 17개 공공기관 ‘이전계획’ 모두 확정,당초 계획대로 행정중심복합도시로 건설되는 세종시로 이전할 17개 공공기관의 이전 계획이 모두 확정됐다. 국토해양부는 한국개발연구원 KDI 와 조세연구원 등 세종시로 이전할 예정인 15개 기관의 이전계획을 지역발전위원회 심의를 거쳐 승인했다고 22일 밝혔다. 이로써 이에 앞서 이전승인을 받은 국토연구원과 한국법제연구원을 포함해 세종시로 이전할 예정인 17개 공공기관의 이전을 위한 행정절차가 모두 마무리됐다. 이번에 이전승인을 받은 곳은 기초기술연구회 산업기술연구회 경제인문사회연구회 한국개발연구원 한국교통연구원 한국보건사회연구원 한국조세연구원 한국직업능력개발원 과학기술정책연구원 대외경제정책연구원 산업연구원 한국노동연구원 한국청소년정책연구원 한국환경정책평가연구원이다. 이와 함께 국토부는 근로복지공단 울산 과 운전면허시험관리단 울산 등 혁신도시로 이전할 2개 기관의 지방이전계획도 확정했다. 이로써 지방 혁신도시로 이전할 예정인 157개 공공기관 중 98%에 해당하는 154개 기관에 대한 이전계획이 마무리됐다고 국토부는 설명했다. 국토부는 교육과학기술연수원 중앙공무원교육원 한국정보문화진흥원 등 나머지 3개 기관도 빠른 시일 내에 지방이전계획을 확정할 계획이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002329850,242
211081,2010.08.22. 오전 11:16,부동산,이데일리,망우로공항로 연장구간 버스전용차로제 28일 시행,이데일리 이지현 기자 서울시는 오는 28일부터 공항로와 망우로 연장구간에 중앙버스전용차로를 도입한다고 22일 밝혔다. 공항로 등촌중학교 발산역 교차로 2.3k㎞ 와 망우로 망우역 구리시계 2.2㎞ 연장구간은 그 동안 중앙차로에서 가로변 정류소로의 버스 진·출입시 차로변경에 따른 교통 엇갈림으로 혼잡을 빚어왔다. 이에 따라 서울시는 중앙버스전용차로제를 도입하면서 망우로 연장구간 양방향 4개 지점에 총 8개소의 정류소를 공항로 연장구간 양방향 4개 지점에 총 7개소의 정류소를 각각 설치 운용할 예정이다. 서울시 관계자는 “이번 중앙버스전용차로가 개통되면 공항로 버스속도는 현재 18㎞ h에서 22㎞ h로 망우로는 17㎞ h에서 21㎞ h로 평균 약 23% 향상될 것”이라고 설명했다. 한편 중앙버스전용차로 연계망을 단계적으로 확대 구축 중인 서울시는 오는 12월에 통일로·의주로 1단계 박석고개 녹번역 3.3㎞ 를 개통할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002298736,242
211082,2010.08.22. 오전 11:15,부동산,연합뉴스,망우ㆍ공항로 중앙버스차로 연장구간 28일 개통,중앙버스차로 확대 운영 서울 연합뉴스 이상학 기자 서울시는 최근 사당역 이수교차로간 동작대로 2.7㎞ 구간의 중앙버스전용차로를 개통한데 이어 내년에 통일·의주로 8.2㎞등 4개 구간을 확대 설치 한다고 밝혔다. 26일 한 버스가 동작대로 전용차로 지나가고 있다. 2009.11.26leesh yna.co.kr 버스 운행속도 시속 4㎞ 더 빨라질 듯 서울 연합뉴스 윤종석 기자 서울시는 22일 공항로 등촌중학교∼발산역 교차로 구간 2.3㎞ 과 망우로 망우역∼구리시계 2.2㎞ 구간에 중앙 버스 전용차로를 각각 설치해 28일 개통한다고 밝혔다. 두 노선에는 그동안 버스가 중앙차로와 인도 쪽 정류소를 오가며 다른 차량의 흐름을 막아 극심한 교통혼잡이 발생했다. 연장 구간 개통으로 공항로는 양화교에서 발산역까지 4.7㎞가 망우로는 청량리에서 구리시계까지 7.0㎞가 중앙차로로 연결됐다. 중앙 버스 차로 설치와 함께 지역 주민의 보행 편의를 높이고자 망우로 구간에는 4개 공항로에는 5개의 건널목을 신설했다. 서울시는 중앙 버스 차로가 시행되면 버스 속도가 공항로는 시속 18㎞에서 22㎞로 망우로는 17㎞에서 21㎞로 증가할 것으로 내다봤다. 서울시는 중앙버스 차로 망을 단계적으로 확대해 12월에는 통일ㆍ의주로 1단계 구간 박석고개∼녹번역 3.3㎞ 을 개통하고 내년에 통일ㆍ의주로 2단계 녹번역∼경찰청 4.9km 왕산로 흥인지문∼청량리 3.4km 헌릉로 연장 영동1교∼염곡지하차도 2.1km 등 구간 공사를 벌일 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004617083,242
211083,2010.08.22. 오전 11:01,부동산,이데일리,세종시 이전 17개 공공기관 이전계획 모두 확정,국토부 지역발전委심의..이전계획 최종 승인 이데일리 문영재 기자 세종시로 이전하는 17개 공공기관의 이전계획이 모두 확정됐다. 국토해양부는 한국개발연구원 KDI 등 세종시로 이전하는 15개 공공기관의 지방이전계획을 지역발전위원회 심의를 거쳐 최종 승인했다고 22일 밝혔다. 세종시로 이전하는 공공기관은 총 17개 기관으로 이번에 KDI와 조세연구원 한국교통연구원 등 15개 기관이 승인됐다. 국토연구원과 한국법제연구원 등 2곳은 이미 승인됐다. 국토부는 또 근로복지공단 울산 과 운전면허시험관리단 울산 등 혁신도시로 이전하는 2개 공공기관의 지방이전계획도 최종 승인했다. 국토부는 이번 이전계획이 승인됨에 따라 지방이전대상 157개 공공기관 중 154개 98% 기관에 대한 지방이전계획이 확정됐다고 설명했다. 국토부 관계자는 교육과학기술연수원과 중앙공무원교육원 한국정보문화진흥원 등 나머지 3개 기관도 조속히 지방이전계획을 확정할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002298729,242
211084,2010.08.22. 오전 11:00,부동산,머니투데이,재규어XF·XK 18대 리콜,머니투데이 이군호 기자 국토해양부는 ㈜재규어랜드로버코리아에서 수입·판매한 재규어승용차에서 제작결함이 발견돼 제작사에서 자발적으로 결함을 시정 리콜 한다고 22일 밝혔다. 결함 원인은 연료펌프 제어장치 오작동으로 연료공급이 원활하지 않아 엔진 시동이 꺼질 수 있는 결함이 발견됐기 때문이다. 리콜 대상은 지난해 1월 14일부터 11월 28일 사이에 제작된 재규어XF 및 재규어XK 18대이다. 자동차 소유자는 23일부터 재규어랜드로버코리아 서비스센터에서 무상으로 개선된 연료펌프 작동 프로그램을 업그레이드 받을 수 있다. 또 직접 소유자가 수리비용을 들여 제작결함 사항을 시정했다면 재규어랜드로버코리아 서비스센터에 보상을 신청할 수 있다. 재규어랜드로버코리아가 자동차 소유자에게 우편으로 결함시정방법 등을 알릴 예정이며 자세한 사항은 재규어랜드로버코리아 02 2071 7000 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002383416,242
211085,2010.08.22. 오전 11:00,부동산,머니투데이,KDI등 17개 공공기관 세종·혁신도시 이전 확정,머니투데이 이군호 기자 전체 지방이전대상 157곳중 98%인 154곳 이전계획 완료 한국개발연구원 KDI 조세연구원 한국교통연구원 근로복지공단 등 17개 공공기관의 세종시와 혁신도시 이전이 확정됐다. 이로써 지방 혁신도시로 이전해야 하는 전체 공공기관 157곳 중 98%인 154곳의 이전계획이 확정됐다. 국토해양부는 KDI 등 세종시로 이전하는 15개 공공기관과 근로복지공단 등 혁신도시로 이전하는 2개 공공기관의 지방이전계획을 지역발전위원회 심의를 거쳐 최종 승인했다고 22일 밝혔다. 세종시로 이전하는 공공기관은 총 17개로 국토연구원과 한국법제연구원의 이전이 이미 승인됐고 공공기술연구회는 기관이 폐지됐다. 이어 이번에 기초기술연구회 산업기술연구회 경제인문사회연구회 한국개발연구원 한국교통연구원 한국보건사회연구원 한국조세연구원 한국직업능력개발원 과학기술정책연구원 대외경제정책연구원 산업연구원 한국노동연구원 한국청소년정책연구원 한국환경정책평가연구원 등 15곳이 승인됐다. 또 근로복지공단과 운전면허시험관리단은 울산 혁신도시로의 이전이 확정됐다. 이로써 지방혁신도시로 이전하는 157개 공공기관 중 154개 98% 기관에 대한 지방이전계획이 승인났고 국토연구원 KDI 등 17개 출연연구기관의 세종시 이전 승인도 완료됐다. 국토부는 교육과학기술연수원 중앙공무원교육원 한국정보문화진흥원 등 나머지 3개 기관도 빠른 시일 내에 지방이전계획을 확정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002383411,242
211086,2010.08.22. 오전 11:00,부동산,아시아경제,재규어 제작결함으로 18대 리콜,아시아경제 조민서 기자 재규어랜드로버코리아가 제작결함으로 재규어승용차 18대를 리콜조치한다. 국토해양부는 재규어랜드로버코리아에서 수입·판매한 재규어승용차에서 제작결함이 발견돼 제작사에서 자발적으로 결함을 시정한다고 22일 밝혔다. 이들 차량은 연료펌프 제어장치 오작동으로 연료공급이 원활하게 이뤄지지 않아 엔진 시동이 꺼질 수 있는 결함이 있는 것으로 나타났다. 이번 리콜 대상은 지난해 1월14일에서 11월28일 사이에 제작된 재규어XF 및 재규어XK 18대다. 해당 자동차 소유자는 오는 23일부터 재규어랜드로버코리아 서비스센터에서 무상수리 개선된 연료펌프 작동 프로그램으로 업그레이드 를 받을 수 있다. 이번 제작결함에 해당하는 수리비용도 보상 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002436308,242
211087,2010.08.22. 오전 11:00,부동산,아시아경제,KDI 등 15개 공공기관 세종시 이전 승인,아시아경제 조민서 기자 한국개발연구원 KDI 조세연구원 등 15개 공공기관의 세종시 이전이 최종 승인을 받았다. 근로복지공단과 운전면허시험관리단 등 2개 공공기관은 혁신도시 지방이전 승인을 받았다. 이로써 지방이전대상 157개 공공기관 중 98%에 해당하는 154개 기관에 대한 지방이전계획이 확정됐다. 특히 세종시로 이전하는 17개 출연 연구기관의 지방이전계획은 모두 확정됐다. 국토해양부는 세종시로 이전하는 15개 공공기관과 근로복지공단 등 혁신도시로 이전하는 2개 공공기관의 지방이전계획을 지역발전위원회 심의를 거쳐 최종 승인했다고 22일 밝혔다. 이번에 세종시 이전 승인을 받은 공공기관은 KDI 조세연구원 한국교통연구원 기초기술연구회 산업기술연구회 경제·인문사회연구회 한국직업능력개발원 과학기술정책연구원 산업연구원 등 15개다. 앞서 승인된 국토연구원과 한국법제연구원을 합치면 총 17개 기관이 승인 절차를 밟은 셈이다. 혁신도시로 이전 승인이 난 공공기관은 근로복지공단과 운전면허시험관리단으로 둘다 울산으로 옮기게 된다. 국토부 관계자는 지방이전대상 157개 중 아직 계획이 확정되지 않은 교육과학기술연수원 중앙공무원교육원 한국정보문화진흥원 등 3개 기관도 빠른 시일내에 이전을 확정할 것 이라 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002436307,242
211088,2010.08.22. 오전 10:59,부동산,세계일보,재테크 가평 토지 26600원㎡ 매각공고,1필지 400평 1 322㎡ 3 520만원 세계닷컴 가평은 이미 개통된 서울 춘천고속도로와 2010년 경춘선 복선전철개통 제2외곽순환도로 등 각종 호재를 안고있어 가평에 상당한 변화를 가져올 것으로 예상 돼 부동산 시장이 주목받고 있다. 서울 접근이 훨씬 쉬워지고 유동인구가 늘어날 것으로 전망되면서 땅값이 상승세를 띠고 있다. 여기에 토지거래허가구역에서 벗어나 거래 규제를 받지 않는다는 것 또한 투자 메리트다. 현재 청량리에서 가평역까지는 무궁화호 기준으로 1시간 30분 걸린다. 하지만 복선전철이 개통되면 시간거리 는 30분으로 단축된다. 수원 인천 등에서 서울로 들어오는것보다 훨씬 가까운거리다. 이 정도면 출퇴근도 가능하다. 이미 개통된 서울 춘천고속도로를 이용하면 서울 강남까지 40 50분 걸린다. 주거환경이 쾌적하다는 것도 빼놓을수 없다. 수려한 자연환경을 갖추고 있어 전원생활을 하기에 그만이다. 가평지역은 최근 전원주택이나 펜션 부지를 찾는 투자자들이 부쩍 늘었다. 하지만 경치 좋은 곳은 서울 등 외지인들이 사들인 땅이 많아 매물은 흔치 않다. 최근 3천만원대 전원토지를 분양중인곳이 있다. 주 현대그린토피아에서는 경기도 가평군 북면 목동리일대 토지를 주변시세보다 월등히저렴한 가격인 3.3㎡당 88 000원에 1필지 400평씩 한정매각하고 있다. 서울에서 1시간대면 해당토지에 도착할 수 있고 지적도상의 도로와 접해있어 투자가치가 높아 수도권토지에 관심있는 소액투자자들의 문의가 잇고 있다. 매각절차는 신청금 50만원을 농협 355 0006 7034 23 예금주 주 현대그린토피아 로 입금후 필지배정과 현장답사를 통해 계약을 결정하면 된다. 한정필지로 조기 마감이 예상된다. 문의 02 508 0711 보도자료 media segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 자신감 찾고 싶어요 …연예인 성형수술 필요악 쇼트트랙 이호석 3중 추돌사고…허리통증 호소 헤어진 여친 납치해 때리고 개사료 먹인 30대 골목길 가던 10대 성폭행한 대학생… 징역 3년 결혼시장 최고 스펙 싱글남 프로필 보니… 한국인은 왜 삼겹살에 소주 열광하나 열번이나 낙태 … 탈북여성 잔혹한 결혼생활 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002174361,242
211089,2010.08.22. 오전 10:59,부동산,경향신문,‘수익성 안전성 환금성’ 투자3박자 갖춘 상가는 어디,안정적인 임대 수익 연 9% 보장 특수상가 ‘눈길’ 두산건설 책임준공 2년후 환매 시 계약금액 보장 ‘수익성 안전성 환금성’ 투자3박자를 고루 갖춘 상가가 있어 화제다. 대구광역시 서구 이현동에 조성되는 국내 최대 규모의 자동차 복합 프레스티지 상가 ‘엠월드’가 주인공. 요즘 뜨는 수익형 부동산 중 유망 상가 투자처로 꼽히는 상품이기도 하다. 최근 저금리 기조가 유지되면서 은행 예금 보다 높은 수익을 보장받을 수 있는 수익형 부동산이 인기를 끌고 있는 가운데 ‘특수 상가’인 자동차 복합 상가가 분양에 나서 주목을 받고 있는 것. 특히 수익성 안전성 환금성을 모두 갖춰 유망 투자처로 평가 받는다. 수익성에서는 연 9%의 확정수익이 보장된다. 또한 계약금 10% 중도금 30% 무이자 융자 등의 혜택을 받을 수 있어 초기 투자 비용 부담도 적다. 또한 차량 매입 자금 상사 운영 자금 지원 마케팅 홍보 지원까지 받을 수 있다. ‘엠월드’는 토털 서포팅 시스템을 갖추고 있다. 온라인 PR시스템과 비즈니스 서포팅 시스템이 포함돼 성능검사 통과 차량사진 및 동영상 웹사이트 등록 보험 사고이력 성능검사 내용 등을 제공받을 수 있다. 또한 업무대행 네트워크 지원 관리대행 등을 통합해준다. 또한 관리시스템 운영으로 관리 운영비도 줄일 수 있다. 안정성도 뛰어나다. 두산건설이 책임 준공하며 국제신탁 엠월드에서 확정 수익을 보장해준다. 또한 경부 중부내륙 88 중앙고속도로 등 전국광역교통망이 갖춰져 어디에서나 접근이 용이하다. 또한 국토부 서대구공단 재개발이 확정돼 문화랜드가 조성되며 중심상업지구에 위치하기 때문에 개발호재도 갖춰 향후 미래 가치도 더욱 상승할 것으로 기대를 모으고 있다. 자동차와 관련된 매매 할부 보험 등록 정비 등 모든 서비스와 비즈니스 지원업무를 원스톱으로 진행할 수 있어 ‘자동차 랜드마크’로 발전할 것으로 평가되고 있다. 2년 후 환매 요구시에는 계약금액을 보장해 환금성까지 갖췄다. 또한 축구장 15개 규모의 국내 최대 자동차 복합 상가로 수익형 부동산 중에서도 ‘특수 상가’의 장점도 있다. 전문가들은 “수익형 부동산 투자시에는 수익성 안전성 환금성 등이 뛰어난 곳을 선점하는 것이 투자 성공 요인의 최대 변수”라면서 “입지와 교통 여건 규모 등을 감안하고 개발 호재와 미래가치를 따져 투자하는 것이 좋다”고 말했다. ‘엠월드’는 오는 10월 준공되며 11월부터 입점이 가능하다. 분양문의 1566 2111 홈페이지 www.motorsworld.co.kr 출처 엠월드 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002079914,242
211090,2010.08.22. 오전 10:42,부동산,머니투데이,주목 경매물건,머니투데이 미래시야 경매사업팀 기자 머니위크 추천물건 반포동 아파트 96.6㎡ 2회 유찰 5억1200만원 서울 서초구 반포동 30 18번지의 삼호가든맨션 라동 312호가 경매 나왔다. 반포고 북동측 인근에 소재한 물건으로 5개동 414세대의 아파트단지로 1984년 10월에 입주했다. 12층 건물 중 3층으로 남서향이며 96.6㎡로 방이 3개다. 사평로 잠원로 등을 통해 차량 진출입이 수월하며 지하철 9호선 사평역이 도보로 5분 거리에 있다. 서원초 원명초 원천중 서일중 반포고 등이 단지 인근에 있어 교육환경은 양호하다. 신세계백화점과 서울고속버스터미널 한강시민공원 등 생활편의 시설을 이용할 수 있다. 최초 감정가 8억원에서 두차례 떨어져 5억1200만원에 매각이 진행된다. 등기부 등본상 저당권 6건 가압류 1건 압류 2건은 매각 후 잔금 납부와 동시에 소멸된다. 매각물건 명세서상 소유자가 거주하고 있어 낙찰 시 명도부담은 없다. 시세는 7억5000만원에서 8억5000만원에 거래되고 있으며 전세가는 2억3000만원에서 2억7000만원선이다. 매각일자는 2010년 8월26일 서울중앙지방법원 경매 4계다. 사건번호 09 30459 염창동 아파트 84.77㎡ 2회 유찰 2억6240만원 서울 강서구 염창동 288번지의 현대아파트 105동 402호가 경매 나왔다. 염창중 동측 인근에 소재한 물건으로 5개동 498세대의 아파트단지로 1994년 05월에 입주했다. 11층 건물 중 4층으로 남서향이며 84.77㎡로 방이 3개다. 올림픽대로 공항로 등을 통해 차량 진출입이 수월하며 지하철 9호선 염창역이 도보로 10분 거리에 있다. 염동초 양화초 염창중 염경중 영일고 등이 단지 인근에 있어 교육환경은 양호하다. 이마트와 염창공원 용왕산 등 생활편의 시설을 이용할 수 있다. 최초 감정가 4억1000만원에서 두차례 떨어져 2억6240만원에 매각이 진행된다. 등기부 등본상 저당권 2건 가압류 1건 매각 후 잔금 납부와 동시에 소멸된다. 매각물건 명세서상 소유자가 거주하고 있어 낙찰 시 명도부담은 없다. 시세는 3억5000만원에서 4억1000만원에 거래되고 있으며 전세가는 1억4000만원에서 1억7000만원선이다. 매각일자는 2010년 8월31일 서울남부지방법원 경매 7계다. 사건번호 09 24290 중계동 아파트 79.1㎡ 2회 유찰 2억4320만원 서울 노원구 중계동 597번지의 경남아너스빌아파트 102동 202호가 경매 나왔다. 상계역 동측 인근에 소재한 물건으로 2개동 299세대의 아파트단지로 2003년 01월에 입주했다. 19층 건물 중 2층으로 동남향이며 79.1㎡로 방이 3개다. 상계역1길 원터1길 등을 통해 차량 진출입이 수월하며 지하철 4호선 상계역이 도보로 5분 거리에 있다. 중계초 덕암초 제일중 재현중 재현고 등이 단지 인근에 있어 교육환경은 양호하다. 롯데백화점과 불암산공원 등 생활편의 시설을 이용할 수 있다. 최초 감정가 3억8000만원에서 두차례 떨어져 2억4320만원에 매각이 진행된다. 등기부 등본상 저당권 2건 압류 1건은 매각 후 잔금 납부와 동시에 소멸된다. 매각물건 명세서상 선순위 임차인이 거주하고 있어 인수여부에 대한 확실한 조사가 필요하다. 시세는 3억5000만원에서 4억1000만원에 거래되고 있으며 전세가는 1억7000만원에서 1억8000만원선이다. 매각일자는 2010년 8월30일 서울북부지방법원 경매 1계다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002383405,242
211091,2010.08.22. 오전 10:21,부동산,헤럴드POP,북부지법 신청사 주변 임대료 폭등... 서초동보다 비싸다,“서초동보다 임대료가 배 넘게 비쌉니다. 공릉동과는 비교할 수도 없고….”서울북부지법이 36년간의 공릉동 시대를 마감하고 지난 5월 도봉동 신청사로 이전한지 100일이 지났지만 새 법조타운 주변 개발이 지지부진한 탓에 임대료가 터무니없이 비싸 변호사와 법무사들의 불만이 가득하다. 각각 지상 12 13층 규모인 법원과 검찰청 새 청사 정문 앞에는 1 3층짜리 낡은건물이 몇 개 마주 보고 있을 뿐이다. 도봉역에 인접한 후문 쪽 주택가는 법원 입주를 맞아 사무실용으로 리모델링한 곳이 여기저기 눈에 띈다. 하지만 소박해 보이는 외관과 달리 임대료는 엄청나다. 인근 부동산 중개업소에 따르면 법원 정문 쪽은 전용면적 33㎡ 10평 사무실이 보증금 3천만원 월세 250만원이고 유동인구가 많은 후문 인근은 같은 조건에 보증금 5천만원 월세 350만원을 내야 한다. 서초동 중앙지법 주변건물 중 싼 곳은 전용면적 49㎡ 약 15평 짜리가 보증금 2천만원에 월세 150만원 수준이면 구할 수 있다. 도봉동 법조타운 주변에는 사무실이 절대 부족한 상황인데도 천정부지로 치솟은임대료 탓에 후문 쪽에는 몇 주째 비어 있는 사무실만 대여섯 군데 보일 지경이다. 대신 공릉동 구청사 인근에 그대로 남아있는 변호사가 절반 정도 법무사는 80%에 달한다고 서울지방변호사회 북부협의회 등이 전했다. 새 청사 주변에 입주한 변호사들은 임대료 부담에 시달린다. 지난 7월 옮겨온 박모 변호사는 “6평짜리 사무실에 월세 320만원을 주고 있다”며 “좋은 기회가 될까 해서 옮겼지만 지금은 계약기간이 끝나길 바랄 뿐”이라고 털어놨다. ‘임대료 거품’에는 이유가 있다. 도봉구청이 세운 지구단위계획상 신청사 주변은 대지면적 140 150평이 돼야 건물을 올릴 수 있다. 부동산 중개업자 전승채 43 씨는 “원래 주택가인 후문 쪽은 필지가 잘게 나뉘어있어 지주들 사이에 협상이 이뤄져야 개발이 가능한데 쉽지 않다”며 “개발에 속도가붙고 새 사무실이 공급돼야 임대료가 안정될 것”이라고 진단했다. 한 변호사는 “시나 구청은 법원 건물만 옮겨왔지 주변을 챙길 생각은 못한 것 같다”며 “지구단위계획 등 규제를 철폐하든지 법원 옆 부지를 개발할 수 있도록 하는 등 획기적인 조치가 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002118901,242
211092,2010.08.22. 오전 10:12,부동산,이데일리,서울외곽순환고속道 5곳에 버스환승정류장 설치,23일부터 경기순환버스 시범운행 이데일리 문영재 기자 한국도로공사는 청계·구리·성남·김포·시흥 등 서울외곽순환고속도로 5개 영업소에 광역버스 환승정류장 사진 을 설치했다고 22일 밝혔다. 앞서 도로공사는 지난달 6일 경기도와 협약을 맺고 서울외곽순환고속도로 영업소에 버스 환승정류장을 만들기로 했다. 도로공사는 수도권의 지역 간 통행편의를 높이고 대중교통 활성화를 위해 환승정류장을 설치했다며 경기도는 오는 23일부터 경기순환버스를 시범 운행할 예정이다. 이번에 설치된 환승정류장은 경기순환버스 뿐만 아니라 기존에 서울외곽순환고속도로를 이용중인 노선버스도 이용이 가능하도록 할 계획이다. 도로공사 관계자는 환승정류장 설치로 출퇴근시간에 교통 혼잡이 심한 서울 시내를 통과하지 않아 목적지로 빨리 갈 수 있고 서울과 경기지역의 교통혼잡 완화와 대중교통 이용고객의 편의도 증진될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002298706,242
211093,2010.08.22. 오전 10:11,부동산,헤럴드POP,성북구 9월부터 무료 법률상담실 운영,서울 성북구 구청장 김영배 가 9월부터 무료 법률상담실을 운영한다. 성북구의 법률 무료상담은 변호사와 행정전문가 등이 상담자로 참여하는 가운데 매주 월요일 오후 2시에서 4시까지 구청 10층 회의실에서 진행되며 첫 상담은 9월 6일에 열린다. 상담 분야는 민사와 형사 가사 사건 등이며 채권채무 임대차 세금 교통사고 상속 건축 행정처분 법률해석 소송절차 및 구제방법 등에 관한 내용을 자유롭게 문의할 수 있다. 구는 원활한 상담 진행을 위해 구청 고문변호사 등을 중심으로 20여 명의 법률상담관을 지정할 계획이다. 성북구의 무료 법률상담에는 성북구민 지역 내 상인이나 직장인들도 참여할 수 있다. 상담을 희망하는 경우 성북구청 기획경영과 법제팀 920 3318 으로 전화 예약신청을 하면 상담일정을 지정받게 된다. 국민기초생활보장 수급권자를 비롯해 차상위계층과 소년소녀가장 저소득 장애인 등은 우선 상담을 받을 수 있다. 성북구는 ▷상담으로 종결 ▷법률구조안내 ▷추가회신 필요 등으로 상담내용을 분류한 뒤 추가 회신이 필요한 사항에 대해서는 소관 부서에서 처리 결과를 7일 이내에 안내할 계획이다. 성북구 관계자는 “향후 운영실적을 분석해 호응이 좋으면 요일별로 형사 민사 가사 등 주제별 전문 상담을 진행하는 방안도 검토하고 있다”고 말했다. 문의는 성북구청 기획경영과 법제팀 920 3318 으로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002118883,242
