,date,cat,co,headline,text,url,week
104826,2008.10.01. 오후 5:56,부동산,매일경제,루티즈 동남아 부동산 투자 박람회,국외 부동산전문업체 루티즈가 주최하고 외환은행이 후원하는 동남아시아 부동산 투자 박람회가 개최된다. 말레이시아 필리핀 인도네시아 캄보디아 등의 풀빌라 콘도미니엄 토지 등 상품을 각국 대사관ㆍ투자청ㆍ관광청 관계자 강의와 함께 선보인다. 10여 개 참가업체 세미나와 외환은행 외환송금 절차 설명도 제공된다. 10월 4 5일 오전 10시 오후 6시 외환은행 본점 4층 강당에서 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002014376,143
104827,2008.10.01. 오후 5:56,부동산,매일경제,가재울뉴타운 3구역 3298가구 공급,image0 서울시 2차 뉴타운 지역 중 하나인 가재울뉴타운 내 가재울 제3구역에 아파트 3298가구가 들어선다. 서울시는 지난달 30일 열린 건축위원회에서 서대문구 북가좌동 144 일대 15만6935㎡에 아파트 3298가구를 짓는 가재울 제3구역 주택재개발정비사업안 을 조건부 가결했다고 1일 밝혔다. 이곳에는 건폐율 20.28% 용적률 231.96%를 적용받아 아파트 52개동 3298가구와 부대복리시설이 건설된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002014371,143
104828,2008.10.01. 오후 5:56,부동산,매일경제,신창건설 러시아서 두각,김영수 회장 image0 중견 건설업체인 신창건설이 러시아에서 두각을 나타내고 있다. 이번 이명박 대통령 러시아 방문 경제사절단 일원으로 참석한 김영수 신창건설 회장이 지난달 30일 러시아 칼루가주 州 주도 州都 인 칼루가시 신청사를 건설하기로 양해각서 MOU 를 체결했다. 신창건설은 또 지난 3월 주정부와 맺은 △모스크바와 칼루가주 인접지역 아파트 4000가구 △도심공원 주변지역 타운하우스 3000가구 △도심지 복합건물 2000가구 등 모두 9000가구 주택 건설사업과 관련한 1차 MOU 체결 사항과 기타 사업에 대해 양측이 상호 협력하기로 다시 확인했다. 칼루가시 신청사는 6089.65㎡ 용지에 연면적 1만7973.71㎡ 규모로 지어진다. 달걀 형태 독특한 외관 디자인으로 현지에서 큰 관심을 모으고 있다고 신창 측은 설명했다. 김 회장은 삼성 폭스바겐 등 다국적기업 공장 건설로 급속한 경제 발전이 진행되고 있는 칼루가시의 역동적이고 변화하는 모습을 상징화한 설계안을 제출해 시 관계자들의 큰 호응을 얻었다 고 말했다. 신창건설이 지을 칼루가시 신청사 조감도. image1 신창건설은 설계ㆍ건축을 맡고 칼루가주는 청사용지를 제공하며 현 시청사 건물과 용지 개발용지 등을 대물로 지불할 계획이다. 사업비는 5000만달러. 칼루가주에 아파트와 타운하우스 도심지 복합고층빌딩 등 모두 9000가구를 짓는 사업도 추진하고 있으며 이 중 모스크바와 칼루가주 인접지역 23만㎡ 용지에 아파트 4000가구 건설사업과 관련한 계약을 지난 6월 체결했다. 내년 5월 착공 목표로 현재 설계가 진행 중이다. 신창 측은 또 칼루가주 요청으로 실내 스키장과 골프장 등이 포함된 4계절 레저단지 개발도 추진 중이며 향후 도로ㆍ철도ㆍ토목 등으로 사업을 확대해 나간다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002014370,143
104829,2008.10.01. 오후 5:56,부동산,매일경제,제주 영어교육도시 개발계획 수립,image0 오는 2011년 제주도에 영어를 공용어로 사용하는 학교들이 개교한다. 국토해양부는 제주특별자치도 서귀포시 대정읍 일원 380만1000㎡에 대해 제주영어교육도시 조성을 위한 도시개발구역 지정 및 개발계획을 수립하고 제주국제자유도시개발센터 를 사업 시행자로 지정한다고 1일 밝혔다. 제주영어교육도시 조성사업은 최근 초ㆍ중ㆍ고등학생의 조기 해외유학 증가와 어학연수생 급증에 따른 외화 유출을 막고 외국 유학생들을 적극 유치하기 위한 동북아 교육 허브 를 조성하기 위한 목적으로 추진돼 왔다. 제주영어교육도시는 9000여 명의 학생 유치를 목표로 도시개발구역 내에 초등학교 4개 중학교 5개 고등학교 3개 등 총 12개 학교와 외국 교육기관 교육문화 예술단지 주택 등의 주요 시설을 계획하고 있다. 이번 사업은 향후 실시계획 승인을 거친 뒤 이르면 내년 상반기에 공사를 착수해 1단계로 2011년에는 우선 3개 학교를 개교하고 2015년까지 나머지 9개 학교를 설립할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002014365,143
104830,2008.10.01. 오후 5:56,부동산,매일경제,MK 추천매물 서울 대림동 원룸건물 32억원 등,서울 신사동 빌딩 ◇서울 삼성동 사옥 빌딩＝역세권의 대지 1100㎡ 연면적 1700㎡ 규모 3층 빌딩이 130억원이다. 융자 100억원 보증금 10억원 월 2000만원의 임대수익이 나온다. 02 2054 9019 ◇서울 신사동 코너 빌딩＝대지 320㎡ 연면적 1400㎡ 규모 9층 신축 빌딩이 85억원이다. 명품거리에 위치해 임대가 용이하다. 임대수익용으로 적합하다. 02 555 6540 ◇서울 삼성동 신축 빌딩＝테헤란로 대로변 역세권 상업지역의 대지 413㎡ 연면적 2150㎡ 규모 수익용 빌딩이 125억원이다. 보증금 7억원 월 8000만원이 나온다. 02 555 9385 ◇서울 역삼동 신축 용지＝테헤란로 대로변의 892㎡ 규모 대지가 540억원이다. 전철역세권에 위치해 사옥용 또는 수익용 건물을 건축하기에 적합하다. 02 547 1196 ◇서울 서초동 수익용 빌딩＝대지 250㎡ 연면적 470㎡인 사옥 빌딩이 32억원이다. 보증금 1억원 월 1000만원이다. 대로변이며 임대수익 사옥용으로 적합하다. 02 508 6454 image0 ◇서울 신사동 빌딩＝대지 330㎡ 연면적 820㎡ 규모 6층 빌딩이 80억원이다. 가로수길 대로변에 접한다. 1층 층고가 높아 매장이나 디자인 계열 사옥 용도로 적합하다. 02 512 7255 ◇서울 서초동 수익용 빌딩＝전철역세권의 대지 330㎡ 연면적 910㎡인 5층 2차선 대로변 코너 빌딩이 33억원이다. 보증금 1억5000만원 월 1400만원에 공실 없이 임대 중이다. 02 597 7877 ◇서울 대림동 원룸건물＝대림역에서 2분 거리의 대지 363㎡ 연면적 1011㎡인 5층 수익용 건물이 32억원이다. 주인세대인 1개층을 제외하고 보증금 9억원 월 900만원이 나온다. 02 567 2345 ◇시흥시 정왕동 복합빌딩＝대지 266㎡ 연면적 496㎡인 4차선 대로변 코너건물이 9억5000만원이다. 융자 3억원 보증금 1억5000만원 월 450만원이 나온다. 031 496 8802 ◇서울 신림동 원룸빌딩＝서울대학교 인근 대지 265㎡ 연면적 670㎡인 5층 신축 빌딩이 19억원이다. 융자 3억5000만원 보증금 8억3500만원 월 769만원이다. 02 877 3077 ◇서울 종로3가동 신축 빌딩＝대지 540㎡ 연면적 3470㎡인 14층 빌딩이 140억원이다. 상업지 대로변에 위치해 사옥용에 적합하다. 보증금 4억5000만원 월 6430만원에 임대 중이다. 02 588 3278 ◇강원 홍천군 화촌면 전원주택＝동홍천IC에서 7분 거리의 대지 407㎡ 밭 1511㎡ 연면적 79㎡인 남향 주택이 1억2500만원에 급매다. 산 밑에 위치하며 땅 경계로 실개천이 흐른다. 033 435 7171 ◇서울 방이동 신축 빌딩＝버스정류장 앞의 대지 480㎡ 연면적 990㎡인 5층 도로변 빌딩이 45억원에 급매다. 융자 28억원 보증금 2억원 월 1800만원이다. 병원 학원용에 적합하다. 02 5555 668 ◇서울 역삼동 상가＝강남역 인근 테헤란로 대로변 집합건물 중 상층부 1개층이 23억원이다. 분양면적 400㎡며 보증금 1억원 월세 800만원에 임대 가능하다. 02 597 3551 ◇서울 종로4가동 신축 빌딩＝종로 대로변의 대지 540㎡ 연면적 3750㎡인 14층 빌딩이 135억원이다. 보증금 5억원 월 6500만원에 임대 중이다. 사옥용 임대용에 적합하다. 02 585 8113 ◇서울 역삼동 사옥 건물＝대지 330㎡ 연면적 1720㎡ 규모 9층 건물이 47억원에 급매물로 나왔다. 보증금 13억원 월 1600만원의 수익이 나온다. 15대의 주차시설을 갖췄다. 02 556 6512 ◇서울 잠실동 상가주택＝신천역에서 5분 거리의 대지 261㎡ 연면적 759㎡인 5층 신축 건물이 25억원이다. 융자 5억원 보증금 5억6000만원 월 700만원이 나온다. 02 422 1900 ◇서울 역삼동 대로변 빌딩＝전철역에서 5분 거리의 대지 650㎡ 연면적 2500㎡인 6층 빌딩이 128억원이다. 보증금 3억원 월 2600만원에 일부 임대됐다. 사옥 전시매장 등에 적합하다. 02 515 8939 ◇서울 신사동 수익용 빌딩＝신사역에서 5분 거리의 대지 1200㎡ 연면적 4600㎡인 7층 2차선 대로변 코너건물이 175억원이다. 보증금 20억원 월 8000만원이다. 유동인구가 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002014360,143
104831,2008.10.01. 오후 5:54,부동산,파이낸셜뉴스,현대건설 ‘힐스테이트’ 론칭 2주년 기념행사,현대건설은 1일 서울 은평구 대조동 응암힐스테이트 견본주택에서 아파트 브랜드 ‘힐스테이트’ 론칭 2주년을 기념해 브랜드쇼 행사를 가졌다. 이날 행사에서 이종수 현대건설 사장 왼쪽 두번째 과 손장열 한양대 교수 왼쪽 첫번째 건축가 승효상씨 왼쪽 세번째 김포고촌힐스테이트 입주자대표 박경식씨 왼쪽 네번째 가 기념케이크를 자르고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002031122,143
104832,2008.10.01. 오후 5:54,부동산,파이낸셜뉴스,서울숲 아이파크 88가구,현대산업개발은 서울 성동구 송정동의 장미·세림연립 재건축 아파트인 ‘서울숲 아이파크’ 88가구 조감도 를 7일부터 일반에 분양한다. 이 아파트는 지하 2층 지상 15층에 73∼152㎡ 6개동 총 241가구로 이뤄져 있다. 분양가는 3.3㎡당 평균 1470만원 선이며 후분양 아파트로 오는 12월 입주 예정이다. 타워형 위주로 설계한 10∼15층 높이의 6개동을 주민광장을 중심으로 배치해 보행자 중심의 단지로 조성했다. 실내는 3.5∼4베이 평면 설계로 채광을 극대화했다. 송정동은 최근까지 신규 분양이 드문 지역으로 성동지역 교통의 중심지며 성장 거점 지역으로 발전하고 있다는 게 회사 관계자의 설명이다. 영동대교를 통해 강남으로의 진입이 용이하며 군자교 인근에 위치해 동부간선로를 이용하기도 편리하다. 지하철 5호선과 7호선 환승역인 군자역 7호선 어린이대공원역 등도 직선거리로 1㎞ 거리에 있다. 단지 북측에 송원초등학교가 내년 3월 개교 예정이고 장평중 건대부중·고 세종대학교 건국대학교도 인접해 있다. 견본주택은 현장에서 2일부터 개관된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002031120,143
104833,2008.10.01. 오후 5:54,부동산,파이낸셜뉴스,위례신도시 보상업무 난항,위례 송파 신도시를 건설하기 위해 구성해야 하는 ‘토지보상협의회 협의회 ’가 경기 성남시와 송파구 간 다툼으로 제대로 구성되지 못하면서 위례신도시 보상업무가 난항을 빚고 있다. 지자체가 협의회를 구성하지 못할 경우 시행사인 한국토지공사가 임의로 협의회를 구성해 업무를 진행할 수 있지만 지자체 간 분쟁이 계속돼 협의회 의견 수렴절차를 제대로 거치지 못할 경우 자칫 신도시 개발사업 일정에도 차질이 우려된다. 1일 경기 성남시와 서울 송파구 사업시행자인 토공 등에 따르면 위례신도시 토지 보상 공고가 나온지 30일 가까이 됐지만 아직 토지보상을 위한 협의회가 구성되지 못했다. 사유지가 없는 하남시를 제외하고 성남시와 송파구 간에 협의회 구성원 배분 등에 대해 이견이 크기 때문이다. 성남시·송파구 갈등 토지보상협의회 구성 난항 성남시와 송파구는 서로 해당 지자체를 대표하는 지주나 관련 전문가가 협의회에 좀더 많이 포함되기를 원하고 있다. 총 16명으로 구성되는 협의회에 좀더 많은 인원이 들어가야 이주대책 수립 토지보상 조건 등에서 자기 지자체가 유리할 것으로 보고 있어서다. 통상 한 개 지자체에 속한 택지지구에서 토지보상이 진행될 때는 이런 분쟁이 발생하지 않지만 두 개 지자체가 함께 협의회를 구성하면서 문제가 발생했다. 성남시는 신도시에 편입되는 토지와 지주들이 송파구보다 많기 때문에 그 비율대로 협의회 인원을 배정해야 한다고 주장하고 있고 송파구는 동등하게 해야 한다고 강조하고 있다. 법적으로 택지지구 토지보상을 위해서는 보상 공고일 이후 30일 이내 지자체와 지주들로 구성된 협의회를 만들어야 한다. 따라서 위례신도시의 법적인 협의회 구성 기한은 2일까지다. 하지만 협의회 구성 법정기한을 하루 앞둔 1일까지 아직 기본적인 사항도 협의하지 못하고 있어 협의회 구성은 사실상 시행사인 토지공사로 넘어갔다. 성남시 관계자는 “송파구에서 최선의 양보 안이라고 제안을 했지만 역시 받아들이긴 무리”라면서 “신도시에 편입되는 성남시의 토지와 지주들이 송파구의 두 배 이상 되는데 여전히 협의회 구성원 멤버를 같은 5대 5로 해야 한다고 무리하게 요구하고 있다”고 말했다. 토공 ‘협의회 구성 보상 강행’ 만약 지자체에서 법정 기간 내 협의회 구성을 하지 못할 경우 시행사인 토지공사에서 이를 구성할 수 있다. 토공 위례신도시 현장사업단 조남홍 팀장은 “지자체에서 협의회를 구성하지 못할 경우 법적으로 시행사가 즉시 이를 설치하도록 의무화돼 있다”면서 “사업일정에 차질이 없도록 하는 게 최우선”이라고 말했다. 하지만 위례신도시 편입지역 지주들은 이에 대해 크게 불만을 나타내고 있다. 지자체가 아닌 시행사가 직접 협의회를 구성할 경우 시행사 입맛에 맞는 사람들로만 협의회를 구성해 제대로 보상을 받을 수 없을 것이라는 우려 때문이다. 위례신도시주민대책위원회 조규상 조직국장은 “시행사가 보상업무를 주도하면 제대로 보상을 받을 수 있겠느냐”면서 “지자체에서 협의회를 구성한다면 우리는 주체로 참여할 수 있지만 시행사가 협의회를 만들면 우리는 단순히 민원단체밖에 안 된다”면서 답답해 했다. 조 국장은 “협의회 구성이 지연되면서 사업지 내에서 보상을 노리고 오리 염소 등 가축을 키우는 사람이 늘어나고 있다”면서 “사업시행자인 토지공사가 이를 방치해 사업비 부담을 늘리고 있다”고 주장했다. 토공 조 팀장은 “지자체에서 최종 협의회 구성에 실패해 우리가 협의회를 구성해야 한다면 최대한 형평성을 고려해 협의회를 만들고 토지보상 일정에 차질이 없도록 최선을 다할 것”이라고 말했다. 한편 토지보상협의회는 감정평가 방법 이주대책 수립 토공 보상 방법 등 토지보상과 관련된 전반적인 지주들의 의견을 수렴하는 조직으로 사업 추진을 위해서는 반드시 이를 구성해 의견수렴 절차를 거쳐야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002031117,143
104834,2008.10.01. 오후 5:51,부동산,파이낸셜뉴스,집값 30% 내려도 살 사람이 없다,부동산시장이 장기침체로 이어지고 있는 가운데 글로벌 금융위기가 겹치면서 서울 강남권과 양천구 목동 경기 분당신도시 등 고가주택이 많이 몰려 있는 이른바 ‘버블세븐’ 지역 집값 하락 폭이 갈수록 커지고 있다. 이날 현재 경기 과천과 분당 용인 등 수도권 남부지역 아파트값은 집값이 절정에 달했던 2006년에 비해 최대 30%까지 떨어졌지만 최근 매수움직임은 찾아볼 수가 없다. 그나마 급매물이 간혹 거래되던 한 달 전과는 사뭇 다른 양상이다. 이는 실수요자라도 아직 금융규제가 그대로 유지되고 있는 데다 글로벌 금융위기에 따른 국내경기 침체 등으로 더욱 움츠리고 있기 때문이다. 가격 30% 떨어져도 매수세 없어 1일 현지 부동산 중개업소 등에 따르면 서울 강남권 재건축단지는 가격이 올해 초에 비해 평균 2억원 안팎이나 급락했다. 강남권 재건축단지는 새 정부 출범 이후 규제완화가 예상보다 더디게 진행되면서 실망매물이 나오고 있기 때문이다. 강남구 개포동 개포주공1단지는 연초에 비해 최대 2억5000만원까지 빠졌다. 연초 13억5000만원이던 56㎡는 현재 11억원에 나왔어도 새 주인을 찾지 못하고 있다. 10억원하던 개포주공1단지 49㎡도 1억원 이상 빠져 8억7000만원대에 호가가 형성돼 있지만 역시 매수세가 없어 가격이 갈수록 빠지고 있다. 버블세븐 중 한 곳인 양천구 목동도 마찬가지다. 2006년 말 23억원까지 호가가 형성됐던 하이페리온 1차 205㎡는 현재 20억원으로 내렸지만 사려는 사람이 없다. 하이페리온 2차 163㎡도 지난해까지만 해도 17억원을 웃돌았지만 최근에는 15억원 이하로 살 수 있다. 수도권 남부지역은 상황이 더 심각하다. 경기 과천시 중앙동 주공10단지 130㎡는 10억원 140㎡는 14억원대로 호가가 급락했다. 이는 2006년 말에 비해 30% 정도 떨어진 가격이다. 과천시 중앙동 C공인 관계자는 “한 달 전에는 급매물이 드물게라도 한 달에 한두 건 정도는 거래됐는데 미국발 금융위기가 닥친 이후에는 단 한 건도 거래가 안되고 있다”고 말했다. 대형 아파트가 밀집한 경기 용인 성복동 일대도 아파트값이 2년 만에 2억∼3억원까지 빠졌다. LG빌리지6차 211㎡는 현재 7억원에 매물이 나오고 있지만 수개월째 거래가 안되고 있다. 이는 2년 전보다 2억5000만원이 내린 금액이다. 분당신도시 서현동의 대형 아파트도 2억원 이상 빠졌다. 시범삼성한신 163㎡는 호가가 2006년 13억원에서 지금은 10억원대로 떨어졌지만 매수세가 없다. 용인 성복동 L공인 관계자는 “워낙 가격이 많이 떨어져서 집을 보러 오는 사람이 종종 있지만 대출규제 때문에 매수를 꺼리고 있다”며 “종부세 부과기준이 9억원 초과로 상향조정될 것으로 예상되는 만큼 고가주택 대출규제도 9억원으로 올라가면 그때 매입을 하겠다는 사람이 많다”고 말했다. 이렇듯 버블세븐 집값이 폭락수준으로 내려앉자 팔려는 사람들도 매물을 내놓지 않고 있다. 워낙 가격이 떨어져 ‘상투’를 잡았던 수요자들이 손해보고 팔 상황까지 처했기 때문이다. 과천시 중앙동 D공인 관계자는 “2006년에 매입했던 사람들의 경우 지금 시세로보면 투자대비 손해가 난 상황”이라며 “금융대출 때문에 고통스러워 하지 않는 상황에서는 굳이 지금 집을 내놓을 이유가 없어 집값이 하락해도 매물이 늘어나지 않고 있다”고 설명했다. 자산가치 붕괴 위기 부를수도 전문가들은 이 같은 자산가치 붕괴현상이 시장에 더 큰 위기를 부를 수도 있다고 지적하고 있다. 급격한 하락세에 투매현상이 나타나는 국내 증시와 마찬가지로 부동산 시장 역시 급매물 위주로 투매 전조현상을 보이고 있다고 전문가들은 파악하고 있다. 특히 부동산 시장은 매물가격이 수억원대에 이르기 때문에 원금의 30∼60% 이상을 대출에 의지해 구입하는 것이 대부분이다. 금리상승이 계속되면서 가격하락세가 짙어질 경우 추가 손실을 막기 위한 급매물이 현재 시장을 더 악화시킬 수 있다는 우려가 나오고 있다. 스피드뱅크 박원갑 소장은 “이미 버블세븐지역의 10억원대 고가 매물은 한자릿수로 가격이 내렸고 중형아파트도 4억원대까지 내린 급매물이 나오고 있는 실정“이라며 “5억∼6억원씩 대출을 받아서 산 사람들이 급매물을 내놓고 있는데 거래가 활성화 되지 않으면 부동산발 위기가 올 수도 있을 것”이라고 말했다. 전문가들은 이 같은 자산시장 붕괴 현상을 막기 위해서는 대출규제완화 등의 적극적인 거래 활성화 대책이 필요하다고 지적하고 있다. 현도컨설팅 임달호 대표는 “정부가 투기 세력을 막기 위해 대출규제를 강화했지만 실제로는 집을 가지고 싶은 사람도 담보대출이 부족해 시장에 참여하지 못하는 부작용도 발생하고 있다”면서 “현재 종부세와 양도세 완화 등의 규제완화 정책들은 시장에 매물을 증가시키는 대책이며 거래를 활성화 하려면 담보대출 규제를 빨리 풀어주는 것이 합리적”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002031116,143
104835,2008.10.01. 오후 5:51,부동산,파이낸셜뉴스,EM프라자 상가 분양,LIG건영은 서울 강남구 대치동에 짓는 유럽형 테라스 상가 EM프라자 조감도 를 분양 중이다. EM프라자는 지하 4층 지상 9층 연면적 9294㎡로 이뤄져 있으며 학원과 메디컬센터로 이루어진 전문상가다. 서울지하철 2호선 선릉역과 분당선 한티역이 연결되는 선릉로 중심대로변에 자리잡고 있으며 인근에 대규모 재건축 아파트 1만8000여가구와 명문학군이 있어 학원과 병원이 들어서기에 최적의 입지 여건을 갖췄다고 회사 관계자는 설명했다. 유동인구의 휴식공간으로 활용할 수 있는 만남의 광장을 통해 친근감을 높였고 옥상 정원 및 테라스를 활용한 스카이라운지를 조성해 집객효과 제고를 꾀했다. 분양대금 중 중도금 30%에 대해 이자후불제가 적용되고 자금관리는 코람코자산신탁이 맡았다. 오는 2010년 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002031115,143
104836,2008.10.01. 오후 5:51,부동산,파이낸셜뉴스,새만금 산단 개발 시행자 선정 논란,총 사업비 규모가 2조3000억원에 이르는 전북 군산과 부안일대의 새만금지구 산업단지 개발사업 시행자 선정 결과를 둘러싸고 공정성 논란이 빚어지고 있다. 이 사업은 새만금군산경제자유구역청이 이례적으로 공공기관을 대상으로 사업자 선정에 경쟁입찰을 실시해 국토해양부 산하 한국토지공사와 농림수산식품부 산하 한국농촌공사가 경쟁을 벌인 끝에 지난달 24일 사업시행자에 농촌공사가 최종 낙점됐다. 하지만 이번 낙찰 결과를 놓고 산업단지 등 토지개발 시행경험과 사업기간 단축 항목에서 비교 우위에 있는 것으로 알려진 토공이 탈락한 것에 대해 토공 측이 강력 반발하고 있다. 1일 토공과 농촌공사 새만금군산경제자유구역청 등에 따르면 토공은 산업단지 개발사업 참여를 위한 사업제안서 평가가 공정하게 이뤄지지 않았다며 시행자 선정과정에 문제를 제기하고 있다. 토공은 사업자 선정을 위한 7개 평가항목 가운데 가장 높은 점수가 배정된 원가절감항목과 사업기간 단축 부문의 평가결과에 의혹을 제기했다. 토공은 농촌공사보다 사업비를 4000억원이 많은 2조3800억원을 투자하는 데 비해 산업용지 공급가격은 3.3㎡ 45만8000원으로 농촌공사 3.3㎡ 50만원 보다 싸게 공급하겠다고 제안했으나 농촌공사가 더 높은 점수를 받았다는 새만금군산경제자유구역청의 평과결과가 잘못됐다고 주장하고 있다. 또한 사업기간 단축 부문에서도 토공은 2009년 6월에서 2016년 12월로 농촌공사는 2009년 2월에서 2018년 12월로 제시해 토공이 앞섰다는 주장이다. 토공 관계자는 “특히 경제자유구역청이 사업자 선정의 대원칙으로 ‘가장 싸고 가장 빠르게’를 정해 놓고 7개 평가항목에서도 원가절감 24점 및 사업기간단축 18점 2개 부문의 점수를 42점으로 매우 높게 배정한데서 토공이 점수가 높았을 텐데도 토공을 탈락시켰다는 것은 도저히 이해할 수 없다”고 말했다. 또한 나머지 평가항목 가운데 유사개발사업의 시행경험 14점 과 장기임대산업단지 조성방안 12점 재무건전성 및 소요자금 조달능력 12점 외국인투자 유치능력 10점 항목에서도 토공이 절대적으로 유리하다는 점을 들어 토공은 평가결과에 문제를 제기했다. 다만 7개 항목 가운데 지역경제활성화 기여도 10점 만 토공과 농촌공사가 경쟁이 가능하다는 게 토공의 주장이다. 토공은 특히 “농촌공사 설립 목적상 산업단지개발을 할 수 없는 데도 산업단지 개발사업을 맡은 것은 부적절할 뿐만 아니라 직무위주로 통폐합하고 있는 공기업 선진화와도 배치된다”고 지적했다. 이 같은 공정성 시비에 대해 농촌공사는 평과결과만 통보받았을 뿐 평가의 적정성 등에 대해 함구하고 있으며 책임 관청인 새만금군산경제자유구역청은 평가내역을 공개하지 않고 평가위원의 책임으로만 돌리고 있다. 새만금군산경제자유구역청 관계자는 “원가절감 방안과 지역경제 활성화 부문에서만 농촌공사가 더 높은 점수를 받았고 나머지 5개 항목은 토공이 앞서거나 비슷한 것으로 알고 있다”며 “평가의 공정성은 15명의 평가위원들에게 물어봐야 한다”고 말했다. 한편 새만금지구 산업단지 개발사업은 호남권 신성장 동력인 새만금사업의 선도사업이다. 시행사 선정은 15명의 전문가들이 산업단지 조성경험 유사개발사업 시행경험 외자유치 능력 원가절감 방안 사업기간 단축 등 7개 항목을 놓고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002031114,143
