,date,cat,co,headline,text,url,week
237524,2011.02.10. 오후 5:42,부동산,서울경제,野 전·월세 상한제 도입 추진… 논란 가열,전셋값 잡는데 효과 재산권 침해·단기 급등 부작용 맞서 민주 서민 주거안정 국가가 나서야 목소리 정부·전문가는 이중가격등 서민 피해 더 커져 위헌 소지 논란도 있어 입법화는 쉽지 않을듯 민주당 등 야당이 전세난 해소를 위해 전ㆍ월세 인상률 상한제 와 전ㆍ월세 계약갱신 청구권 도입을 추진하면서 그 득실에 대한 논란이 가열되고 있다. 야당은 서민층의 주거안정을 위해 시급히 도입해야 한다고 주장하고 있지만 정부와 여당은 과도한 재산권 침해일 뿐만 아니라 오히려 단기적인 전셋값 급등 등 부작용을 일으킬 것이라며 반대하는 상황이다. 특히 정부는 급등하고 있는 전셋값과 관련한 대책으로 상한제 문제에 대해서는 검토 대상에조차 올려놓지 않고 있다. 민주당이 지난 9일 발표한 전월세 인상률 상한제는 전ㆍ월세 계약 갱신시 금액 인상폭이 연 5% 범위를 초과하지 못하도록 하는 한편 이를 위반할 때는 임차인이 위반 금액에 대한 반환을 청구할 수 있도록 하는 제도다. 전월세 계약갱신 청구권은 임차인이 1회에 한해 전ㆍ월세 계약을 2년 더 연장할 수 있도록 보장하는 것이다. 민주당은 관련법인 주택임대차보호법 개정안을 당론으로 발의해 2월 임시국회에서 논의할 방침이다. 하지만 정부와 여당은 부작용에 대한 우려가 더 커 입법화가 쉽지 않아 보인다. ◇야당 전셋값 잡는 데 효과 야당 등 전ㆍ월세 인상률 상한제에 긍정적인 입장을 보이는 쪽은 서민층의 주거안정을 위해 반드시 도입해야 한다고 주장한다. 전셋값의 과도한 상승을 막기 위해 전세금을 일정 수준 이상으로 올릴 수 없도록 국가가 법으로 제한해야 한다는 것이다. 조경태 민주당 의원은 다양한 정책에도 전셋값은 여전히 고공 상승하고 있으므로 당사자 간 사적 판단에 맡겼던 주택임대차 계약에 국가가 개입해 이를 통제할 필요가 있다 고 말했다. 현행 임대차보호법은 임대차 계약이 끝나 재계약 또는 신규 계약을 할 때 인상폭에 제한이 없다. 임대차 계약기간에 주변 전셋값 급등 등의 사정이 생길 때 집주인이 계약일로부터 1년이 지난 뒤 5% 이내에서 올릴 수 있도록 시행령에 규정하고 있지만 제대로 작동하지 않고 있다는 게 민주당의 주장이다. ◇정부 및 전문가 부작용이 더 크다 정부와 상당수 시장 전문가들은 전ㆍ월세 인상률 상한제와 전ㆍ월세 계약갱신 청구권에 반대 입장을 보이고 있다. 제도의 긍정적인 효과보다 부작용이 더 크다는 것이다. 단기적으로 전셋값을 억제하는 효과가 있을지 모르지만 이중가격을 형성하거나 장기적으로 전세공급 자체가 끊기면서 서민층의 피해가 늘어날 수 있다는 것이다. 특히 야당 주장대로 할 경우 집주인이 4년 뒤 재계약을 하지 않고 신규계약을 하면서 전셋값을 대폭 올릴 가능성이 농후하다는 것이다. 박상우 국토해양부 주택토지실장은 야당 주장은 기존 계약자가 계약갱신 청구권을 갖도록 해 4년짜리 계약을 맺을 수 있게 하는 것 이라며 집주인이 4년치 임대료를 한꺼번에 인상하려는 부작용이 생길 수 있다 고 설명했다. 또 다른 논란은 법적으로 위헌이냐 아니냐의 여부다. 각 개인 간 거래에 상한선을 정해놓고 통제하는 것은 재산권 침해로 위헌 위헌 소지가 있다는 논리다. 과거 김영삼 정부시절에도 1인당 택지소유를 200평으로 제한한 택지소유상한제가 위헌 판결을 받은 바 있다. 그러나 민주당에서는 전셋값 상한제가 위헌이 아니라는 입장이다. 민주당은 재산권 자체를 제한하는 것이 아니라 재산 운영에서 발생한 이익금의 실현 규모를 공공의 복리차원에서 제한하자는 것 이라는 주장이다. 박영선 민주당 의원은 헌법재판소에서도 물가 상승률을 조금 웃도는 선에서 상한제를 도입하면 위헌이라고 보기 힘들지 않겠느냐는 게 비공식적인 답변 이라고 말했다. ◇입법화 쉽지 않을 듯 민주당에서는 전ㆍ월세 인상률 상한제를 당론으로 정한 만큼 제도화에 박차를 가한다는 입장이다. 민주당 전ㆍ월세 대책 특별위원회 위원장인 원혜영 의원은 2월 임시국회 통과를 목표로 한나라당 서민특위 위원장인 홍준표 최고위원에게 협조를 구하는 방안도 추진하고 있다 고 말했다. 그는 이어 재계약시 상한선으로 정한 5%는 평균 물가 상승률 3.1%보다 높아 임대인의 권익을 침해하는 수준은 아니다 라고 밝혔다. 조경태 민주당 의원은 이와는 별도로 재계약뿐만 아니라 모든 전ㆍ월세 계약시 5%의 상한선을 두는 주택임대차보호법 개정안을 발의해 국회의원 전원을 대상으로 서명운동을 받고 있다. 하지만 정부에서는 재산권 침해로 위헌의 소지가 있다는 이유로 반대의견을 개진하고 있는 상황이다. 박하영 법무부 법무심의실장은 지난달 31일 국회에서 열린 토론회에서 임차인 보호를 위한 참신한 아이디어지만 그 상한이 지나치게 제한적이라면 사회적 논란과 파장이 예상되므로 신중하게 논의해야 한다 고 말했다. 한나라당 측 주장도 정부 의견과 크게 다르지 않은 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002130856,266
237525,2011.02.10. 오후 5:39,부동산,이데일리,코아스웰 소독기능 갖춘 도서관용 책 운반도구 출시,이데일리 이진철 기자 사무가구 전문기업 코아스웰 071950 은 책을 운반ㆍ보관하는 동안 소독까지 가능한 신개념 책 운반도구인 북키퍼 BOOK KEEPER 를 개발 오는 3월 출시할 계획이라고 10일 밝혔다. 코아스웰은 대학 및 공공 어린이 도서관은 한정된 공간에 많은 사람들이 몰려 바이러스 및 세균에 노출되기 쉽다 면서 이번에 출시하는 북키퍼 는 소독기를 접목 40 50권의 책을 운반하는 동안 한번에 소독할 수 있도록 개발한 제품 이라고 말했다. 북키퍼 사진 는 내부에 책을 보관할 수 있도록 밀폐형으로 만들었고 색상은 흰색과 녹색이 조화를 이뤄 심플하면서도 세련된 분위기로 디자인됐다. 여성 사서들이 많은 도서관의 특성상 제품의 무게를 경량화하고 이동시 소음도 획기적으로 줄이는 등 사용자 편의성도 높였다. 고영만 코아스웰 응용설계연구소장은 바이러스 및 세균에 대한 소비자 인식이 깊어지면서 전 세계적으로 소독기능을 가진 제품 관련 시장이 급성장하고 있다 면서 향후 국내는 물론 미국 일본 유럽 등 해외 공공도서관 시장에서도 큰 호응을 얻을 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002385251,266
237526,2011.02.10. 오후 5:38,부동산,한국경제TV,개포주공 재건축 제동,앵커 분위기가 무르익어 가던 강남권 재건축 시장에 대형 악재가 발생했습니다. 시장 판도를 좌우했던 개포동 주공아파트의 재건축 사업에 제동이 걸렸습니다. 박준식 기자의 보도입니다. 기자 개포동 주공 아파트 재건축 사업에 비상이 걸렸습니다. 서울시 도시 건축공동위원회가 ‘개포지구’ 지구단위계획 변경안을 보류했습니다. 강남구가 제시한 용적률 상향 조정이 타당한지 소형주택을 더 넣을 방법은 없는지 검토하라는 주문입니다. 이에 따라 앞으로 개포주공 재건축 사업의 핵심은 소형주택 비율에 집중될 것으로 보입니다. 인터뷰 서울시 관계자 “지금부터의 검토는 어떤 방법으로 소형주택 임대주택 늘리는 방안을 찾는 것으로 그것이 가장 키포인트다” 하지만 이러한 서울시의 요구에 대해 주민 반발이 만만치 않은 것으로 보입니다. 강남에서 사실상 마지막 남은 저밀도 지역으로 고급 주거지로의 탈바꿈을 기대했던 주민들의 기대감과 정면으로 부딪히기 때문입니다. 인터뷰 함영진 부동산써브 실장 “용적률 인센티브에 따라서 소형주택 공급 확보라는 공익적 목적에는 타당하지만 개포지구 입주민이 요구하는 고급 커뮤니티 타운 조성과는 어긋나는 부분이다” 소형주택이 늘어나는데 따른 수익성 악화 역시 주민들이 받아들이기 어려운 부분입니다. 현재 개포주공1단지 41㎡ 호가는 8억5000만원선. 용적률 인센티브 250%를 적용해 재건축을 하면 최대 138㎡로 바뀌는데 같은 크기의 인근 아파트 시세는 18억원이 넘습니다. 4억원 안팎의 추가 분담금을 감안해도 지금 집 재건축을 하면 6억원의 이익이 남는 다는 계산입니다. 용적률이 예상보다 줄어들거나 소형주택 공급 물량이 늘면 그만큼 기존 입주자의 수익이 낮아질 수 밖에 없습니다. 강남 재건축의 바로미터 역할을 해왔던 개포주공 재건축 심의가 보류되면서 둔촌동과 잠원동 반포동 등 강남권 전체 재건축 시장에도 파장이 예상됩니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000018948,266
237527,2011.02.10. 오후 5:36,부동산,서울경제,LH 1급 직원 절반 교체 구조조정 본격화,한국토지주택공사 LH 가 10일 1급 직원의 절반을 교체하는 등 대대적인 인사를 단행했다. 또 전체 인력의 57%를 일선 사업 현장에 배치하고 본사의 4개 처와 실을 없애는 등 조직 전체를 현장 중심으로 개편했다. LH의 이번 인사 및 조직개편은 지난해 12월 말 발표한 경영정상화 방안의 일환으로 오는 2012년까지 전체 인력의 25%를 감축하기로 한 인력 구조조정이 본격화된 것으로 분석된다. LH는 이번 인사에서 1급 직원 80명 가운데 절반을 물러나게 하거나 하위 직급으로 전보시켰다. 대신 젊은 직원들을 상위 직급으로 발탁했다. LH는 또 현장에서 발로 뛰는 개발사업단 규모를 크게 늘리고 이 사업단에 보상부터 판매까지 책임지는 권한을 부여했다. 이와 함께 사업 실패의 책임 소재를 분명히 하기 위해 사업 실명제를 도입했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002130850,266
237528,2011.02.10. 오후 5:33,부동산,서울경제,구릉지역세권 결합개발 가능해진다,서울시 용적률 거래제 도입 추진 평창·성북·김포공항 주변 등 경관·고도지구 용적률 팔아 개발비 충당·이주민에 혜택 국토부 법제화 여부가 관건 건축물 높이 제한 등에 묶여 고층 개발이 어려웠던 서울 지역 경관ㆍ고도지구 102㎢의 용적률을 사고팔 수 있는 용적률 거래방안이 추진된다. 이는 저밀도 지역의 남는 용적률을 역세권 등 고밀도 개발지에 매각해 균형개발을 유도하기 위한 것이다. 이를 위해 용적률 매매를 중개하는 용적률 은행제 도입도 검토된다. 서울시는 이 같은 내용을 담은 친환경 도시재생을 위한 용적 이양제 도입방안 연구 용역을 오는 3월 중 발주할 예정이라고 10일 밝혔다. 지난해 말 국토해양부가 용적률 거래제 입법을 추진하면서 세운 뼈대 에 서울 실정에 맞게 살 을 붙이겠다는 게 서울시의 방침이다. ◇경관ㆍ고도지구 102㎢ 수혜지 될 듯 서울시가 발주할 예정인 용역의 핵심은 서울시내 경관ㆍ고도지구를 용적률 양도 가능 지역으로 포함하는 것이다. 시의 한 관계자는 이들 지역 주거지가 노후화되면서 지구 지정을 해제해달라는 민원이 거세지고 있기 때문 이라고 배경을 설명했다. 경관지구는 산지ㆍ구릉지 등 자연경관의 보호를 위해 지정한 지역으로 현재 평창ㆍ성북ㆍ남산지구 등 19곳 1 240만6 570㎡가 지정돼 있다. 고도지구는 과밀방지를 위해 건축물 높이의 최고한도를 설정해둔 곳으로 김포공항 주변 등 10개 지구 8 963만4 269㎡가 해당된다. 지구별로 차이는 있지만 이들 지역은 지상 5층 이상 건물을 짓기 어려운 곳이 대부분이다. 예를 들어 150% 이하의 용적률을 적용 받을 수 있는 제1종 주거지역이 경관지구로 묶여 있을 경우 50%가량의 잔여 용적률이 발생하게 된다. 시는 이런 용적률을 다른 지역에 팔아 개발비용을 충당하면 저밀도 노후 지역의 사업성을 높일 수 있을 것으로 내다보고 있다. ◇결합개발에 적용… 용적률 은행제 도 검토 서울시는 특히 결합개발 방식에 초점을 맞춰 용적률 거래제를 도입하는 방안을 적극 검토할 계획이다. 결합개발은 거리가 서로 가까운 구릉지 언덕 와 역세권을 하나로 묶어 정비사업을 벌이는 방식이다. 자연경관 보호가 필요한 구릉지는 최대한 개발을 자제하되 이들 지역에 거주하던 주민은 역세권으로 이주할 수 있도록 용적률 인센티브를 주는 것이다. 시의 한 관계자는 기존 결합개발 방식은 사업승인권자 구청장 가 같아야 하고 사업 속도가 비슷해야 하는 등 제약이 많았다 며 용적률 거래제가 도입되면 서로 멀리 떨어져 있는 지역을 묶어 결합개발을 진행할 수 있게 될 것 이라고 말했다. 또 당장 쓰이지 않는 용적률을 맡겼다가 필요한 때 사고팔 수 있게 하는 용적률은행 제도의 도입도 추진하기로 했다. 중개기관이 있어야 사업 속도가 다른 두 지역을 묶어 개발할 수 있기 때문이다. 문제는 용적률 거래제에 대한 국토부의 법제화 여부다. 국토부의 한 관계자는 이에 대해 미국이나 일본처럼 우리도 중장기적으로 용적률을 사고파는 등의 개발권 거래제도가 필요하지만 난개발을 부추긴다는 비판도 있어 사회적 합의가 더 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002130849,266
237529,2011.02.10. 오후 5:30,부동산,연합뉴스,고양 식사2지구 2014년까지 2천500가구 건설,고양 연합뉴스 우영식 기자 경기도 고양시 일산동구 식사동 식사지구 옆에 공동주택 2천500가구가 들어서는 식사2지구가 2014년까지 건설된다. 고양시는 식사1지구 99만㎡를 개발하면서 주민 동의 지연으로 제외됐던 23만㎡ 식사2지구 개발을 위한 개발계획이 최근 국토해양부 수도권심의위원회 심의를 통과했다고 10일 밝혔다. 수도권심의위원회 심의는 수도권정비계획법상 개발면적이 100만㎡를 넘는 개발사업에 대해 인구 교통 환경 등을 종합적으로 검토하는 것으로 심의에서 통과하면 실시계획 인가 절차를 거쳐 공사를 시작할 수 있다. 이에 따라 시 市 는 연내에 식사2지구에 대한 실시계획 인가 등 행정절차를 마치고 사업 시행자인 식사2지구 도시개발사업조합이 2012년 착공할 수 있도록 할 계획이다. 식사1지구는 지난해 12월 개발사업이 완료돼 8천여가구가 입주중이다. 시 도시계획과 담당자는 식사2지구 개발사업이 완료되면 무허가 공장이 난립했던 식사동이 새로운 주거지역으로 탈바꿈하게 된다 며 도시 이미지 제고에 도움이 될 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004906085,266
237530,2011.02.10. 오후 5:14,부동산,한국경제TV,집중취재 한국공인중개사협회 난투극의 진실,앵커 8만5천여명의 중개사를 회원으로 거느린 한국공인중개사협회에서 회장 자리를 놓고 최근 수차례 집단 난투극이 벌어져 세상을 깜작 놀라게 했습니다. 폭력까지 휘두르며 협회 건물을 점거하려한 이들 갈등의 원인은 무엇이고 해결책은 없는지 유은길 기자가 집중 취재했습니다. 기자 난투극 실제 화면 문을 부수고 소화기를 뿌리고 이어 욕설과 고성이 오가는 폭력. 조폭영화 같은 이 장면은 한국공인중개사협회 건물 진입 시도와 이를 막기 위한 양측이 용역직원까지 동원해 충돌한 모습입니다. 어처구니없는 이 갈등은 지난해 10월 이종열 전 회장이 학력위조로 당선무효가 확정되면서 홍사권 직무대행 체제로 운영됐으나 반대파가 홍 대행을 불신임하고 우도찬 임시회장을 뽑으면서 비롯됐습니다. 협회 회원들은 실망감을 감추지 못합니다. 인터뷰 김성호 공인중개사 “작금의 사태는 전세난 부동산경기침체 이런 문제도 제쳐두고 협회 전체적인 대표성을 망각한 채 돈에 눈이 멀어서 하고 있는 것이라 상당히 안타깝게 생각합니다.” 인터뷰 이상호 공인중개사 “맨날 싸움질이나 하고 밥그롯싸움질이나 하고 앉아있는데 회장자리를 놓고 뭘하고 있어요 회원들 권익을 위해서는 안하고 자기 이권갖고 싸움질하는데... 싸움질 안해야지요” 폭력충돌후 협회는 두꺼운 철문이 떨어져나가고 크게 부서지는 등 전쟁직후를 연상시킵니다. 브릿지 유은길 기자 양측간의 물리적인 충돌이 빚어진 뒤 업무가 정상화된 한국공인중개사협회에는 보시는 바와 같이 반대파의 재진입을 막기 위해 경찰 병력까지 나서 협회 정문을 지키고 있습니다.“ 갈등 핵심은 차기 회장을 회원 직선제로 뽑을 것인지 아니면 대의원총회를 통한 간선제로 할 것인지에 대한 의견 충돌입니다. 지난해 11월 긴급이사회에서 지명을 받은 홍사권 회장 직무대행은 직선제를 주장합니다. 인터뷰 홍사권 공인중개사협회 회장 직무대행 “당선무효라는 것은 당선 자체가 무효가 됐기 때문에 이종열 회장이 비록 임기를 1년이상 직무를 봤지만 당선 자체 그때부터 무효라는 것입니다. 이종열 회장이 직선제로 선출됐었기 때문에 임기 3년짜리 직선제로 재선거를 하는 것이 맞다고 보는 겁니다.“ 그러나 반대파는 홍 대행이 자신의 임기를 늘리기 위해 대의원총회를 소집하지 않고 직선제로 꼼수를 부리고 있다는 입장입니다. 인터뷰 장준순 공인중개사협회 이사 직무대행 반대파 “우리 협회 정관에 임기가 1년 미만일 경우에는 대의원총회에서 간선제로 회장을 선출하도록 되어 있습니다. 그러니까 대의원들은 정관 규정에 맞게 임기가 1년 미만인 간선제로 하기를 요청하는 것입니다.” 홍 대행은 이에 대해 최근 법무법인 태평양과 정률 자문결과 ‘직선제가 정관과 임원선출규정에 부합하다’는 내용을 받았다며 반대파 주장을 반박합니다. 반대파는 하지만 홍 대행은 이미 전체 대의원중 3분의2 이상 대의원들로부터 불신임 받아 사실상 도덕적 직무정지 상태라고 주장합니다. 이런 갈등속에 먼저 협회 사무실을 무단 점거한 반대파에 이유를 물었습니다. 인터뷰 장준순 공인중개사협회 이사 직무대행 반대파 “민주적인 방법으로 법원의 판단에 의해서 사무처를 접수했으면 오히려 좋았을텐데 그러기 위해서는 대의원들의 기간이 상당히 부족했을 거로 봅니다. 또 법률적으로 판단을 하게 되면 시간이 1년이상 들어가버리니까 거기에 따른 시간적 여유가 없는 걸로 판단을 했을 겁니다.” 반대파를 역시 물리적 힘으로 퇴거조치한 홍 대행에게 이유를 물었습니다. 인터뷰 홍사권 공인중개사협회 회장 직무대행 “최종 법원의 결정문이 나왔는데도 불구하고 불법 점거한 것이라고..그 다음에 임시회장으로서 자격이 정지되고 없다고 했는데도 불구하고 그런 무단협회점거 일이 계속 진행되어 오다 보니까 협회 회무가 거의 마비상태에 있다 보니까 회원들하고 일자리를 찾아야되지 않습니까 ” 양측은 폭력갈등으로 여론이 악화되자 더 이상의 물리적 충돌은 공멸이라는 인식을 같이한 채 대화의 가능성을 열어두고 법원 판단에 따르겠다는 입장을 밝혔습니다. 인터뷰 홍사권 공인중개사협회 회장 직무대행 “우리가 그렇게 비춰진 부분에 대해서는 제가 회장직분을 맡고 있는 사람으로서 상당히 국민 여러분께 송구하다는 말씀을 올리고 두 번째는 이것이 서로간의 소통의 부재라고 보고 있습니다.” 인터뷰 장준순 공인중개사협회 이사 직무대행 반대파 “지금까지 회원들에게나 대국민에게서 신뢰를 받지 못하고 폭력집단으로 묘사되는 것은 상당히 안타깝습니다.” 이런 가운데 양측 갈등으로 임금 체불 등 피해를 입은 협회 직원들은 ‘홍 대행을 불신임한 대의원총회가 효력이 없다’는 최근 법원 결정에 따라 현 홍 대행 체제를 지지하는 모습입니다. 인터뷰 공인중개사협회 관계자 “첫 번째 판결문 나왔을 때 이미 홍 대행 불신임 결의한 101차 대의원총회는 효력이 없다는 내용이 굉장히 자세히 써져 있었구요. 그거 보고 직원들이 다 반대파에서 빠져나왔기 때문에..” 이와 관련해 국토해양부는 공식 인터뷰를 거부한 채 협회 갈등에 직접 개입하지 않고 법원판결 등 상황을 지켜보겠다는 입장입니다. 전세난에 거래사기 방지 회원 교육 등 협회는 산적한 현안이 많고 감독기관인 국토부 역시 남의 일일 수 없습니다. 더 이상의 충돌없이 법과 규정이 허용하는 민주적인 방법으로 갈등을 해결해 회원과 국민의 신뢰를 회복하는 협회가 되기를 기대합니다. WOW TV NEWS 유은길입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002062299,266
237531,2011.02.10. 오후 5:14,부동산,한국경제TV,LH 이지송식 개혁 박차...고강도 인사혁신,앵커 한국토지주택공사 LH가 경영정상화를 위해 대대적인 조직개편과 인사를 단행했습니다. 특히 이지송식 개혁 이라 불리는 7단계 인사검증시스템을 도입한 점이 눈길을 끕니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 LH가 경영난 해소를 위해 내부 개혁작업을 지속적으로 추진하고 있습니다. 지난해 본사 인력의 4분의 1을 현장에 내보낸데 이어 올해는 전체 인력의 절반 이상을 현장에 배치하기로 했습니다. 인터뷰 황종철 LH 총무인사처장 전체 인력의 57%인 3 750명을 현장 사업단으로 배치해 고객중심 자기완결형 책임경영체제로 조직 개편 이를 위해 본사의 4개 처·실을 없애고 현장 중심의 개발사업단은 두배가까이 늘렸습니다. 공기업 최초이자 이지송식 개혁 이라 불리는 인사시스템이 올해는 대폭 강화됐습니다. 7단계 검증시스템을 도입해 1급 80명 가운데 절반이 물러나고 140명의 젊고 유능한 직원을 1 2급에 대거 발탁했습니다. 또 공기업 가운데 유례가 없는 40대 여성 부서장을 발탁해 눈길을 끌고 있습니다. 인터뷰 김선미 LH 주택디자인처장 공기업 첫 여성 처장으로 발탁. 저로 인해 여성 후배들에게 더많은 자리가 생기는 계기가 되길 기대 최대 부채 공기업인 LH는 2009년 통합 이후 한시라도 허리띠를 풀 수가 없는 상황입니다. 때문에 민간 건설사 CEO 출신인 이지송 사장은 해가 갈수록 조직과 인사 혁신의 강도를 높여나가고 있습니다. 기자 클로징 파격에 가까운 내부 개혁 작업을 시작으로 LH의 경영정상화 방안도 보다 속도를 낼 것으로 보입니다. WOW TV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002062298,266
237532,2011.02.10. 오후 5:14,부동산,한국경제TV,천편일률 박스형 건물 안녕,앵커 천편일률적인 서울 도심의 건물들이 기존에 볼 수 없었던 차별화된 디자인으로 속속 바뀌고 있습니다. 강남 한 복판에 고려청자 형태를 띤 대형 빌딩이 들어서는가 하면 원통모양의 아파트도 선보일 예정입니다. 이준호 기자의 보도입니다. 기자 서울 강남역 사거리에 새로 들어선 대형 오피스 빌딩입니다. 130m 높이를 올려다보니 마치 하늘에서 출렁이는 파도가 땅으로 떨어지는 느낌을 줍니다. 외벽 4개면이 모두 부드러운 곡선으로 설계돼 움직이면서 건물을 바라보면 빌딩의 모습이 시시각각 바뀝니다. 24개층 모두 다른 경사각으로 만들어졌고 이를 위해 2천3백 종류의 유리를 1만2천5백장이나 사용했습니다. 이 빌딩은 당초 박스형으로 설계됐지만 건물주와 서울시의 요구로 고려청자를 본 딴 새로운 모습으로 변경됐습니다. 인터뷰 이정무 대림산업 GT타워 현장소장 GT타워는 독특한 외관 설계 때문에 기존의 공법으로는 현실에서 불가능하다고 평가받았지만 설계부터 3D공법을 적용해 결국 완성시켰다..강남의 새로운 랜드마크로 자리매김 할 것으로 기대한다. 신도림 대성 연탄공장 부지에 들어서는 빌딩은 타원형으로 바뀌고 을지로 인근 건물은 4층부터 두개동으로 나눠지는 독특한 형태로 건립됩니다. 이처럼 다양한 형태의 디자인 물결은 주상복합이나 아파트 등 주거지에도 이어지고 있습니다. 독특한 외관을 지닌 왕십리 주상복합 시프트에 이어 양재동에 들어설 시프트도 디자인이 원통 모양으로 변경돼 지어집니다. 스탠딩 이준호 기자 성냥갑 같은 빌딩숲으로 둘러싸인 도심속에서 오피스 빌딩은 물론 아파트까지 차별화된 디자인으로 탈바꿈 하고 있습니다. WOW TV NEWS 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002062297,266
237533,2011.02.10. 오후 5:14,부동산,한국경제TV,개포주공 재건축 제동,앵커 분위기가 무르익어 가던 강남권 재건축 시장에 대형 악재가 발생했습니다. 시장 판도를 좌우했던 개포동 주공아파트의 재건축 사업에 제동이 걸렸습니다. 박준식 기자의 보도입니다. 기자 개포동 주공 아파트 재건축 사업에 비상이 걸렸습니다. 서울시 도시 건축공동위원회가 ‘개포지구’ 지구단위계획 변경안을 보류했습니다. 강남구가 제시한 용적률 상향 조정이 타당한지 소형주택을 더 넣을 방법은 없는지 검토하라는 주문입니다. 이에 따라 앞으로 개포주공 재건축 사업의 핵심은 소형주택 비율에 집중될 것으로 보입니다. 인터뷰 서울시 관계자 “지금부터의 검토는 어떤 방법으로 소형주택 임대주택 늘리는 방안을 찾는 것으로 그것이 가장 키포인트다” 하지만 이러한 서울시의 요구에 대해 주민 반발이 만만치 않은 것으로 보입니다. 강남에서 사실상 마지막 남은 저밀도 지역으로 고급 주거지로의 탈바꿈을 기대했던 주민들의 기대감과 정면으로 부딪히기 때문입니다. 인터뷰 함영진 부동산써브 실장 “용적률 인센티브에 따라서 소형주택 공급 확보라는 공익적 목적에는 타당하지만 개포지구 입주민이 요구하는 고급 커뮤니티 타운 조성과는 어긋나는 부분이다” 소형주택이 늘어나는데 따른 수익성 악화 역시 주민들이 받아들이기 어려운 부분입니다. 현재 개포주공1단지 41㎡ 호가는 8억5000만원선. 용적률 인센티브 250%를 적용해 재건축을 하면 최대 138㎡로 바뀌는데 같은 크기의 인근 아파트 시세는 18억원이 넘습니다. 4억원 안팎의 추가 분담금을 감안해도 지금 집 재건축을 하면 6억원의 이익이 남는 다는 계산입니다. 용적률이 예상보다 줄어들거나 소형주택 공급 물량이 늘면 그만큼 기존 입주자의 수익이 낮아질 수 밖에 없습니다. 강남 재건축의 바로미터 역할을 해왔던 개포주공 재건축 심의가 보류되면서 둔촌동과 잠원동 반포동 등 강남권 전체 재건축 시장에도 파장이 예상됩니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002062296,266
