,date,cat,co,headline,text,url,week
187993,2010.04.02. 오후 5:00,부동산,뉴시스,실내놀이공원 부대시설 특별 분양,서울 뉴시스 유희연 기자 ㈜세일이 국내 최초로 들어서는 실내 놀이공원 플레이몰 지존 G zone 의 부대시설을 특별 분양 중이다. 지존은 인천 논현신도시 논현역 앞 사거리에 위치한다. 지하 4층 지상 12층으로 연면적 2만6515.21㎡에 달하는 대규모 건설로 2011년 4월 준공을 앞두고 있다. 인천 논현역사와 지존의 상가가 연계되고 앞쪽에 위치한 홈플러스와 뉴코아백화점이 오는 8월 오픈을 앞두고 있어 집객성이 높을 것으로 업체측은 전망하고 있다. 스카이다이빙시설 4D입체 상영관 최신 게임존 스포츠시설 캐릭터존 레고월드 로봇전시관 키즈직업체험관 이벤트존 테마형레스토랑 등이 운영될 계획이다. 12층은 20세기 폭스사에서 마술공연장 영화전시관 극장식레스토랑으로 운영한다. 인천 논현신도시는 대단지의 아파트가 들어서 향후 배후세대가 5만 세대에 이를 것으로 기대되는 곳으로 한화지구를 포함해 성업용지 비율이 약 3%에 불과해 배후세력 흡수성이 강한편인라고 업체측은 소개했다. 분양가는 구 4 6평형 점포당 7000만 원 1억 원대이며 실투자금액 4000만 원에서 6000만 원대로 분양 받을 수 있다. 전문 운영관리회사가 직영 운영하며 건물·토지 등기 분양으로 ㈜다올신탁에서 자금관리를 하기 때문에 안전하다는 점도 주목된다. 계약과 동시에 분양계약서 및 연 10 12%의 수익률로 임대차계약도 이뤄진다. 임대 보증금은 분양가의 10%이며 운영순수익의 20%를 등기소유 지분에 따라 별도로 추가 지급한다. 한편 세일은 지존의 테이크아웃 전문점과 푸드코트를 선착순 독점분양하고 있어 서두르면 보다 좋은 업종과 좋은 위치에 매장을 분양 받을 수 있다고 밝혔다. 청약금은 100만원이며 ㈜아람종합건설 우리은행 계좌 1005 901 619032로 입금하면 된다. 미계약시 전액 환불된다. 보다 자세한 분양 상담 및 문의는 전화 032 421 3585 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003168340,221
187994,2010.04.02. 오후 4:52,부동산,머니투데이,아파트 전셋값 서울은 빠지고 경기는 오르고,머니투데이 서동욱 기자 시황 전세 신도시를 포함한 경기 일대와 인천 아파트 전셋값 오름세가 계속되고 있다. 2일 부동산 정보업체 부동산114에 따르면 이번주 3월29일 4월2일 서울 아파트 전세가격은 전주와 변동이 없는 것으로 나타났다. 반면 신도시는 0.14% 경기·인천은 0.06% 올랐다. 서울에선 마포 0.11% 강북 0.09% 동작구 0.09% 등이 올랐고 양천 0.15% 송파 0.12% 서초 0.04% 는 하락했다. 마포구에선 마포동 보성 쌍용아파트가 500만 1000만원 상승했고 강북구 번동 주공4단지는 신혼부부 등 젊은 수요가 많이 찾는 소형 아파트가 매물 부족으로 오름세를 나타냈다. 양천구 목동신시가지5단지와 12단지 목동삼성 등은 500만 1000만원 가량 떨어졌고 송파구는 잠실트리지움 대형이 수요 감소로 1000만 2000만원씩 떨어졌다. 신도시는 분당 0.26% 산본 0.20% 평촌 0.14% 중동 0.02% 순으로 올랐다. 일산은 0.08% 떨어졌다. 분당은 판교신도시와 가까운 야탑동에서 수요가 몰리면서 오름세를 보였다. 경기에선 광명 0.36% 오산 0.24% 의왕 0.17% 김포 0.16% 수원 0.16% 하남 0.11% 등이 상승했다. 광명시는 광명e편한세상센트레빌 두산위브트레지움 전세값이 250만 500만원 가량 올랐다. 의왕시는 서울뿐 아니라 안양 등 인근 지역에서 전세수요가 이어졌다. 내손동 포일자이 포일동 위브호수마을1단지 등이 올랐다. 수원시는 금곡동 공작아파트와 권선동 삼천리1차 등이 300만 500만원 가량 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002306796,221
187995,2010.04.02. 오후 4:49,부동산,파이낸셜뉴스,진흥기업 제주 이어 일산 오피스텔 신축사업 수주,진흥기업은 지난 3월 30일 제주 서귀포동에 짓는 오피스텔 조감도 257가구에 대한 신축사업을 수주한 데 이어 지난 31일 경기도 일산 백석동에 짓는 오피스텔 513실에 대한 신축 사업을 수주했다고 2일 밝혔다. 경기도 일산 오피스텔은 총 공사비 469억원 규모로 지하4층 지상 10층 공급면적 69 ∼ 125㎡의 중·소형 으로 구성됐다. 제주도 오션팰리스 오피스텔은 지하5층 지상11층 규모로 유동개발과 공동수주했으며 진흥기업의 지분은 총 44%이다. 한편 진흥기업은 지난 3월 한달 동안 총 1750억원 규모의 토목 건축 등 7건의 사업을 수주했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002277178,221
187996,2010.04.02. 오후 4:45,부동산,이데일리,VOD똑똑한 고속도로를 달린다.,이데일리TV 김자영 기자 앵커 이데일리TV 연속기획 대한민국 고속도로 42년 교통을 넘어 소통 으로 오늘은 그 세 번째 시간입니다. 이제 우리나라도 자동차 등록대수가 1700만대를 넘어서면서 1가구 1자동차 시대가 됐는데요. 앞으로는 이런 자동차 시대에 걸맞는 고속도로 환경을 과연 어떻게 진화시켜 나갈 것인 지가 화둡니다. IT와 결합한 유비쿼터스 고속도로의 미래상과 그 노하우를 해외로 수출하는 우리나라의 기술력을 김자영 기자가 전합니다. 시속 160킬로미터로 달리는 자동차가 고속도로 요금소를 지나치자 차량 안에 부착된 RFID칩을 통해 요금이 자동 납부됩니다. 영화에서나 볼 법한 장면이지만 오는 2017년이면 국내 고속도로에서 쉽게 볼 수 있을 것으로 보입니다. 정부는 지난 2008년부터 첨단 IT기술을 도로에 접목한 똑똑한 고속도로 이른바 스마트 하이웨이 사업에 착수했습니다. 인터뷰 손범수 한국도로공사 스마트하이웨이사업단 팀장 스마트 하이웨이 사업은 2007년경부터 2017년까지 10년간 진행됩니다. 지금까지 약25%의 공정률을 보이고 있는데 앞으로 2012년까지 단말기 사용자들이 도로상에서 인터넷을 편리하게 사용할 수 있는 인프라를 구축하는 기술개발이 중점적으로 이뤄집니다. 스마트 하이웨이 는 무재해와 무정체 그리고 무정차라는 3무 無 로 요약됩니다. 가장 눈에 띄는 점은 최첨단 기술을 이용한 사고방지시스템. 특수 재질을 이용한 도로포장으로 빗물을 효과적으로 배출해 수막현상을 없애고 도로가 어는 것을 막는 시스템도 도입됩니다. 이렇게 하면 폭설이나 폭우 등 갑작스런 기상 악화에 따른 불편을 최소화할 수 있습니다. 또 차량마다 개별 IP가 주어져 고속도로를 달리는 차량에 대한 실시간 모니터링이 가능해 집니다. 모니터링의 결과는 통합관리센터로 자동 전달되고 구간별 고속도로의 흐름을 적절히 조절할 수 있게 됩니다. 이와 함께 고속 주행 중에도 쌍방향 정보 교류가 가능해져 운전자는 수시로 주행 중에 도로 상황을 제공 받을 수 있을뿐만 아니라 다른 운전자와의 통신도 가능해집니다. 현재 시행 중인 하이패스보다 한 단계 발전된 무정차 스마트 톨링 시스템 도 도입됩니다. 무정차 톨링 시스템이 도입되면 지금처럼 일정 속도 이하로 차량 운행 속도를 줄일 필요가 없어집니다. 스마트 하이웨이 는 오는 2015년 제2경부고속도로 30㎞ 구간에서 시범적으로 시작되고 2017년에는 상용화 될 예정입니다. 인터뷰 신규성 한국도로공사 스마트하이웨이사업단 차장 “ 스마트 하이웨이는 기존 고속도로 대비 이산화탄소를 25%정도 절감할 수 있어 저탄소 녹색성장을 실천할 수 있고 전기자동차와 같은 기반시설을 채택하므로써 타사업분야의 신규수요를 창출할 수 있습니다” 이 같은 우리나라의 IT고속도로 기술력 은 해외로도 수출되고 있습니다. 이미 캄보디아 트렌스 크메르 고속도로와 베트남 하노이 하이퐁 고속도로 건설로 우리의 높은 기술력이 입증됐습니다. 지난 2005년부터 현재까지 총 수주금액은 56억원에 달합니다. 올해 해외 사업 수주 목표액은 40억원 규모로 앞으로 매년 100%이상씩 해외사업을 늘려갈 계획입니다. 지능형 교통시스템인 ITS 등 핵심역량 분야에 집중해 해외 고속도로건설시장을 보다 적극적으로 공략할 예정입니다. 인터뷰 이형석 한국도로공사 해외사업팀장 “베트남 하이퐁 고속도로가 해외 사업에서는 가장 의미있는 사업으로 앞으로도 민간기업과 함께 적극적으로 해외사업 해나갈 것이다. 2015년에는 해외사업을 300억원 가까이 달성할 목표를 갖고 있다” S U 김자영 이데일리TV “지난 40여년간 숨가쁘게 달려온 우리의 고속도로. 급변하는 시대에 발맞춰 IT기술과 접목한 첨단 고속도로로 새롭게 태어남으로써 앞으로의 40년을 달리기 위한 재도약을 준비하고 있습니다. 이데일리 김자영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002236102,221
187997,2010.04.02. 오후 4:43,부동산,이데일리,진흥기업 오피스텔 2건 645억원 수주,이데일리 박철응 기자 진흥기업은 지난달 469억원 규모의 고양시 일산 백석동 오피스텔 신축 사업과 400억원 규모 진흥기업 지분 44% 의 제주도 오피스텔 신축 사업을 각각 수주했다고 2일 밝혔다. 제주도 오피스텔은 유동개발과 공동 수주했으며 2건의 진흥기업 수주액을 합하면 645억원에 달한다. 백석동 오피스텔은 지하 4층 지상 10층 규모로 공급면적 기준 69 125㎡의 중소형 오피스텔 513실을 신축하는 공사다. 제주 오피스텔은 서귀포동에 위치하며 지하 5층 지상 11층 규모의 업무시설 및 부대시설 신축 공사다. 공급면적 기준 59 142㎡의 중소형 오피스텔 257실로 구성된다. 이로써 진흥기업은 지난 한달동안만 토목과 건축 등 7건의 사업을 수주해 1750억원 이상의 수주고를 올렸다. 올해 수주 목표는 1조5000억원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002236097,221
187998,2010.04.02. 오후 4:40,부동산,이데일리,60㎡이상 시프트 연봉 7천만원 이하 적용 추진,이데일리TV 김자영 기자 앵커 서울시가 장기전세주택 시프트에 소득기준을 제한하기로 했습니다. 그동안 60㎡이상 시프트에는 소득제한이 적용되지 않아 논란이 됐는데요. 변경내용을 김자영기자와 알아봅니다. 앵커 이제는 시프트 주택형에 상관없이 소득제한이 도입된다구요 기자 서울시가 60㎡ 이상 장기전세주택인 시프트에 소득 기준을 도시근로자 가구당 월 평균 소득의 150% 이하로 제한하는 방안을 추진하고 있는 것으로 나타났습니다. 그동안 60㎡이상 시프트에는 소득제한이 없어 억대 연봉자들도 시프트에 산다는 논란이 제기돼 왔습니다. 논란이 계속되자 서울시가 면적유형과 상관없이 일정 기준 이상 고소득자에게는 시프트 공급을 하지 않기로 한 것인데요. 구체적인 제한수준과 방법은 아직 결정되지 않았습니다. 서울시 관계자에 따르면 150%를 기준으로 전문가들의 자문을 거쳐 소득기준이 최종 결정될 것으로 보입니다. 이 기준으로 계산해보면 지난해 도시근로자 월 평균 소득 3인 이하 이 389만원으로 했을 때 연봉 7000만원이 기준이 될 것으로 보입니다. 앵커 새로 변경되는 기준은 언제부터 적용이 되나요 기자 오는 8월부터 새 기준이 적용될 예정인데요. 서울시는 전문가 자문 외에도 국토해양부와 협의를 해야하고 관련 규정 개정에 따른 입법절차 등이 남았습니다. 올해 공급될 시프트 만가구 중 8월 이후 공급될 물량은 6000가구 정도가 새 규정을 적용받을 것으로 보입니다. 앵커 시프트 주택형도 늘어난다구요 기자 현재 3가지 유형이 있고 앞으로 3가지 주택형이 추가됩니다. 59㎡ 84㎡ 114㎡형에 51㎡ 74㎡ 102㎡형이 추가되는데요. 다양한 수요자 요구에 따라 선택폭을 넓히기 위해섭니다. 한편 85㎡를 초과하는 대형 시프트의 경우 앞으로 청약자 미달시 일반분양으로 전환됩니다. 뿐만아니라 대형 시프트 입주자 선정시에는 가족수에 가점 가중치를 부여하고 3순위는 가족 수에 따라 우선 입주하는 방안 등을 검토하고 있습니다. 서울시는 올해 예정된 대형 시프트 물량은 개선방안을 적용해 계획대로 공급하고 내년부터는 올해 청약 추이와 정밀한 수요 측정을 통해 공급량을 조정할 계획입니다. 그런가하면 통합 순회관리원 제도 도입과 불법전대 신고포상금 상향 등으로 입주자 관리는 더욱 강화될 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002236095,221
187999,2010.04.02. 오후 4:38,부동산,파이낸셜뉴스,남광토건 임직원，신망애복지재단서 봉사활동,남광토건 임직원 50여명은 2일 경기 남양주시 수동면 소재 신망애복지재단에서 봉사활동을 펼쳤다. 이날 회사 임직원들이 신망애복지재단 설비를 보수를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002277175,221
188000,2010.04.02. 오후 4:31,부동산,노컷뉴스,강남 재건축 하락 전국 전세가는 상승,CBS산업부 이기범 기자 강남권 재건축 아파트 값이 지난해 3월 이후 가장 큰 폭으로 하락했다. 부동산 정보업체 닥터아파트 에 따르면 지난달 강남권 재건축 아파트 매매가 변동률은 0.4%를 기록했다. 특히 강남구는 0.54%로 3.3㎡당 4천2백81만 원을 기록해 하락세로 돌아섰다. 이어 송파구 0.49% 강동구 0.33% 서초구 0.21% 등 강남권 재건축단지 모두 마이너스 변동률을 기록했다. 한편 전국의 전세가격은 봄 이사철을 맞아 강세를 지속한 것으로 나타났다. KB부동산연구소 자료에 따르면 지난달 전국의 전세가격은 0.7% 상승해 오름세가 이어지고 있다. 특히 서울 강북지역은 0.9%가 올랐고 강남권은 0.7% 오른 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002142482,221
188001,2010.04.02. 오후 4:27,부동산,경향신문,강남 부자는 지금 어디에 투자하고 있을까,초역세권 1억 5천에 2채 송도신도시 바로 옆 초역세권 500만원대 오피스텔 3.3㎡ 500만원대 분양 가능한 오피스텔이 있을 수 있나 2009년 부동산시장은 강남권재건축 아파트 주택시장 회복 인천청라지구 등의 수도권 주요 지역의 신규분양 등으로 요약한다면 2010년 부동산 시장은 경기회복 기대감과 맞물려 수익형 부동산이 상승세를 탈 것으로 전망된다 이 시점에 맞춰서 2010년 부동산 시장의 이슈 중 하나가 바로 ‘준주택 가칭 ’이다. 준주택이란 오피스텔 고시원 실버주택 노인복지주택 등 주택으로 분류되지 않으면서 사실상 주거기능을 하는 건축물을 통칭한다. 부동산 업계에 따르면 대표적인 수익형 부동산 상품인 상가와 오피스텔 오피스 시장 그중 오피스텔은 준주택 가칭 에 포함되는 호재를 만났다고 전했다. 국토해양부는 2010년 업무보고에서 도심 내 주택 공급 활성화와 전세난 해소를 위해 준주택 제도를 도입할 계획이라고 밝혔다. 이는 현 1 2인가구와 고령화 등으로 도심내 이들을 수용할 시설의 환경은 열악하고 부족한 게 현실이기에 “준주택”제도를 도입하여 올해 초부터 심각하게 대두되고 있는 전세난 역시 “준주택”제도를 통해서 해결하겠다는 국토해양부의 속내가 비춰진다. 이 가운데 오피스텔은 2004년도 9만6천여실에 달하던 입주물량이 2009년에는 7천여실에 불과해 5년 전과 10분의 1에도 미치지 못하는 반면 전세난과 1 2인 가구 증가로 수요가 늘어남에 따라 호재가 이어질 지역은 분양받거나 매입해서 임대사업을 하면 수익성이 좋을 것으로 여겨진다. 이러한 호재가 이어질 지역에 3.3㎡당 평균 500만원대 오피스텔이 나와 눈길을 끌고 있다. 한국 토지신탁에서는 인천 논현택지 개발지구에 코아루파크 오피스텔 를 선착순 특별 공급 한다. 이 오피스텔은 지상25층의 소형 위주로 구성돼 있으며. 3.3㎡당 평균 분양가가 500만원대로 인근 송도신도시와 350만원 정도 저렴하여 103.3m2 구31평 을 기준으로 1억원 정도가 저렴하다. 또한 분양권 무제한 전매가 가능한 것이 특징이다. 가격만 저렴한 것이 아니라 내부를 보면 기존 오피스텔처럼 흔히 말하는 원룸형 오피스텔이 아니라 방2개와 넓은 거실 양면창과 2.6m 높은 층고로 시원한 개방감을 느낄 수 있도록 구성하여 고급 주상복합 아파트를 연상케 한다. 외관은 25층 약 100m 트윈타워로 구성하여 고급 오피스텔의 장을 열었다. 위치상 논현역 2010년 12월 개통예정 도보 1분 거리에 입지하고 있어서 초역세권이다. 2010년 말 개통예정인 수인선 논현역사는 현재 4호선 종점인 오이도 역과 연계되는 곳으로 사당 강남 안양 수원으로 가는 대중교통수단이 턱없이 부족했던 인천지역 시민들에게는 반가운 소식임에 틀림없다. 논현역은 좌우로 커다란 통로가 하나씩 자리잡고 있는데 전철 출입구와 마주보고 있는 코아루파크는 오피스텔 입지로는 최고의 위치임에 틀림없는 곳 이다. 또한 교통시설로는 제2경인고속도로 인천국제공항 고속도로 등이 있어 영동고속도로 서울외곽순환고속도로 이용도 쉽다. 더군다나 경인선과 인천국제공항철도는 서울 지하철 1호선과 연결돼며 조만간 인천시 남동구 고잔동 경기 시흥시 목감동을 잇는 제3경인고속도로가 올해 7월에서 이르면 5월에 개통 예정이다. 총 연장길이는 14.3㎞로 영동고속도로 서울외곽순환고속도로 등과 연결된다. 이 도로가 뚫리면 남동구에서 서울 강남권과 인천국제공항을 자동차로 30분대에 갈 수 있게 될 전망이다. 특히 송도국제도시까지 5분이면 갈 수 있게 돼 사실상 같은 생활권을 이루게 된다. 주변 호재로는 2013년 친환경 생태산업단지로 바뀌는 국내 최대의 중소기업 전용산업단지인 남동공단 업체수 4800개 고용인원 72 000명 에 인접해 있고 단지 정문 앞에 한국토지주택공사 2010년6월 준공예정 와 우편집중국 예정 해양경찰서 예정 가 들어설 예정으로 풍부한 임대수요층을 확보하고 있다. 지역 냉ㆍ난방을 이용해 관리비가 저렴하며 사업주체인 한국토지신탁의 사업 안전성이 뛰어난 점도 안정적인 투자처를 찾는 투자자에게 큰 장점으로 꼽힌다. 입주예정일은 2011년 5월이다. 문의전화 032 431 1577 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002059189,221
188002,2010.04.02. 오후 4:25,부동산,노컷뉴스,아시아나 아태지역 정시운항률 1위,CBS산업부 이기범 기자 아시아나항공 대표 윤영두 이 아시아 태평양 항공사협회 AAPA Association of Asia Pacific Airlines 의 정시운항 조사에서 2008년에 이어 2009년에도 최고 정시성 항공사로 등극했다. AAPA의 정시운항실적 OTP On Time Performance 조사는 국제선 여객기 출발 15분을 기준으로 월별 분기별로 지연내역 자료를 취합해 정시 운항률을 발표하는 것으로 아시아나는 2009년 한 해 동안 총 50 274편 중 46 508편을 정시 운항하여 92.5%의 정시율을 기록해 대만의 에바항공과 함께 1위를 차지했다. 아시아나항공은 지난 2008년에도 91.4%의 정시율을 기록해 일본항공과 함께 1위를 기록한 바 있다. AAPA는 아시아 태영양 지역을 기반으로 정기편 국제선을 운항하는 항공사 모임으로 아시아나항공과 대한항공을 비롯해 싱가폴항공 타이항공 ANA JAL 등 17개 회원사로 구성되어 있으며 AAPA 정시운항 조사에는 BI 로얄브루나이 KA 드래곤에어 NZ 에어뉴질랜드 QF 콴타스항공 GA 가루다항공 5개 회원사를 제외한 12개 회원사가 실적 발표에 참여하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002142472,221
188003,2010.04.02. 오후 4:22,부동산,경향신문,동작구 일대 한강 르네상스 개발 수혜 듬뿍,오페라 하우스 들어서는 노들섬 가까워 한강 르네상스 개발은 서울시 한강변 경관 개선을 통해 서울을 시계적 수변도시로 만들기 위한 서울시의 핵심 프로젝트다. 서울시는 서울시 행정구역 내 한강권역과 한강에 인접한 강남·북 1㎞ 내외 구간을 대상으로 2030년까지 개발을 마친다는 계획이다. 한강 르네상스 개발은 권역별·단계별로 진행된다. 한강변 곳곳에 관광·여객을 위한 워터프런트 타운 수준 높은 도시문화를 창조할 문화·예술공간 등이 조성되고 아름다운 야경을 연출하는 조명이 설치된다. 서울 동작구도 한강 르네상스 개발 수혜지다. 동작구는 문화도시를 표방하는 서울시의 랜드마크 역할을 할 오페라 하우스가 들어서는 노들섬이 가깝다. 노들섬은 서울 용산구 이촌동에 있는 11만6236㎡ 규모의 타원형 섬이다. 현재는 모래더미와 갈대숲으로 뒤덮인 황량한 모습이지만 1960년대까지만 해도 여름에는 수영장과 낚시터 겨울에는 스케이트장으로 시민들의 사랑을 받아왔다. 서울시는 올해 기본 계획을 수립해 2014년까지 개발을 마칠 계획이다. 노들섬에는 오페라 하우스와 함께 콘서트홀 청소년 야외 음악당 등이 들어선다. 부동산 전문가들은 “세계적 관광 도시인 시드니의 랜드마크로 아름다운 외관의 오페라 하우스가 꼽힌다”며 “노들섬도 서울시를 대표하는 명소가 될 것으로 기대된다”고 말했다. 4월 두산건설이 동작구 사당동에서 분양할 사당 남성역 두산위브는 한강 르네상스 프로젝트 수혜가 기대되는 아파트다. 한강변이 멀지 않아 노들섬 등을 쉽게 이용할 수 있어서다. 이 아파트는 7호선 남성역 바로 앞에 위치한 초역세권 아파트인 데다 광역학군제 수혜 그린 프리미엄 등을 모두 누릴 수 있어 주택 수요자들의 관심을 모으고 있다. 조경률 42%의 단지 쾌적성 확보 최상층 거실 층고 4.1m의 특화 설계 개방감을 극대화시키고 세대 간섭을 최소화 한 단지설계 등이 돋보인다. 또한 지상주차장을 모두 지하화하고 단지 내 휘트니스센터 어린이 놀이터 쉼터 커뮤니티 광장 등이 계획되어 있어 입주민들의 만족도를 한 층 더 높일 예정이다. 문의 02 501 4004 출처 두산위브 본 자료는 정보제공을 위한 보도 자료입니다. 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002059185,221
188004,2010.04.02. 오후 4:22,부동산,경향신문,‘치솟는 전세금’ 무주택 탈출…내집마련 작전 짜볼까,최근 전세금 상승률이 매매가 상승률을 앞지르면서 전세금으로 수도권에 새 아파트를 분양 받아 내 집 장만을 하려는 세입자들이 늘고 있다. 한 부동산정보업체가 최근 1년간 매매 및 전세 가격의 상승률을 조사한 결과 서울 전세가는 12.03%의 상승률을 보인 반면 매매가는 5.25%의 상승률을 기록하는데 그쳤다. 경기도 역시 전세가는 6.33%의 상승률을 나타냈지만 매매가는 오히려 0.45%의 하락률을 보였다. 부동산 전문가들은 이럴 땐 전세금으로 서울보다 비교적 가격이 저렴하고 교통이 편리한 경기지역의 새 아파트를 분양 받는 것도 고려해 볼만 하다고 말한다. 또 입주시기와 맞물려 전세가 상승에 따른 집값 상승도 기대할 수 있다. 특히 계약금 2000만∼3000만원만 있으면 중소형 아파트를 분양 받을 수 있어 눈길을 끈다. 초기 자금 마련이 쉽지 않은 실수요자에게는 내 집 마련의 좋은 기회가 될 수 있다. 또 발코니 확장 등의 다양한 혜택도 제공되고 있어 잘 만 하면 최대 수천 만원의 비용을 벌 수 있다. 두산건설이 일산 탄현동 일대에 분양중인 주상복합아파트 ‘두산위브더제니스’의 중소형 면적에 한해 계약금을 낮춘데다 다양한 분양 혜택으로 수요자들에게 큰 호응을 얻고 있다. 일산 두산위브더제니스의 전용면적 59㎡ 구 24평형 와 94㎡ 95㎡ 구 39평형 는 계약금 2000만∼3000만원만 있으면 내 집 마련이 가능하다. 기존 계약금 10%에서 59㎡는 2000만원 94㎡ 95㎡는 3000만원만의 계약금 정액제를 실시하고 있다. 또 발코니 무료 확장 안방과 거실에 시스템 에어컨 매립형 에어컨 무상 설치된다. 여기에 또 빌트인 냉장고 김치냉장고 세탁기 빨래건조기 등의 기본 품목도 옵션비용 없이 무료로 제공된다. 일산 두산위브더제니스는 경기 고양시 탄현동에 단일 주상복합아파트로서는 국내 최대 규모로 지상 51∼59층 8개동 전용면적 59∼170㎡ 총 2700가구로 이뤄져 있다. 두산건설 분양 관계자는 “일산 두산위브더제니스는 2700가의 메머드급 단지로 도곡동의 타워팰리스 목동의 하이페리온에 이어 수도권 3대 랜드마크 주상복합단지로 자리매김 할 것으로 기대된다”고 설명했다. 특히 최고 59층의 초고층으로 건설돼 인근의 고봉산과 중산체육공원 뿐만 아니라 한강 북한산 등을 바라볼 수 있어 강 산 공원 등 일산지역 최고의 자연 조망권을 확보하고 있다. 두산위브더제니스가 들어서는 탄현동 일대 61만㎡ 규모의 일산뉴타운이 재정비 촉진계획 결정 및 고시를 거쳐 2020년까지 개발될 예정이다. 기존 덕이지구 2010년 입주 예정 4800여 가구 와 파주운정신도시 2013년 입주예정 8만여 가구 개발이 완료되면 탄현동 주변에 10만여 가구에 이르는 신도시급 주거단지가 조성될 전망이다. 서울로의 접근성도 크게 개선된다. 단지 서쪽으로 경의선 복선전철 탄현역이 다리로 연결돼 있으며 경의선 급행열차를 이용하면 서울 상암동 디지털미디어시티까지 20분 서울역까지 32분 이내에 닿을 수 있다. 또 2012년 복선전철 2단계 개통 시 용산역까지 30분대 접근이 가능하다. 장기적으로 2017년 용산역과 신분당선 연장선 계획확정발표 연결 시 강남역까지 42분대 도착해 교통 편의성이 한층 높아질 것으로 기대된다. 분양가는 3.3㎡당 소형평형은 1200만 원대부터 대형평형은 1400만 원대부터 공급된다. 중도금 60% 중 20%는 무이자 나머지 40%는 이자 후불제가 적용된다. 59㎡와 94㎡ 95㎡는 계약금 정액제 그 외 면적은 계약금 10% 2회 분납 이다. 분양 문의 1566 2700 본 자료는 정보제공을 위한 보도 자료입니다. 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002059184,221
