,date,cat,co,headline,text,url,week
447065,2014.08.17. 오전 11:43,부동산,파이낸셜뉴스,여름휴가 끝 분양물량 쏟아진다,여름 휴가철 마무리와 함께 분양물량 쏟아진다. 이번주 분양시장에서는 서울 내곡지구 2·6단지 공공분양을 포함 8개 단지 4110가구가 분양된다. 견본주택은 동탄2신도시 세종시 등 8곳이 개관된다. 17일 부동산 업계 등에 따르면 SG건설이 18일 충남 홍성군 홍성읍 월산리 27의 20에 전용면적 84㎡ 총 32가구를 짓는 홍성렉시움을 분양한다. 총 4개 타입으로 설계되고 홍천군청 홍성군보건소 등을 도보로 이용할 수 있다. 19일에는 한화건설이 서울 성북구 정릉동 592의 8 일원 정릉10구역을 재개발해 전용 59 109㎡ 총 3백49가구를 짓는 정릉꿈에그린을 분양한다. 이중 145가구가 일반분양분이다. 전용별 분양가구는 52㎡ 3가구 59㎡ 3가구 63A㎡ 3가구 63B㎡ 2가구 63C㎡ 2가구 84A㎡ 50가구 84B㎡ 55가구 84C㎡ 2가구 109㎡ 25가구 등이다. 분양가는 △52㎡ 2억6100만원 △59㎡ 3억5900만원 △63A㎡ 3억2800만원 △63B㎡ 3억2800만원 △63C㎡ 3억원 △84A㎡ 4억6680만원 △84B㎡ 4억5980만원 △84C㎡ 4억6500만원 △△109㎡ 5억5700만원이다. 같은 날 부영이 부산 강서구 신호동 신호지구에 공공임대 아파트 부산신호 사랑으로3·5차 2개 단지를 분양한다. 부산신호 사랑으로3차는 신호지구 2104블록에 전용 59 147㎡ 총 1278가구의 대단지다. 전용별로 59㎡ 272가구 84A㎡ 614가구 84B㎡ 160가구 84C㎡ 160가구 147㎡ 72가구 등이다. 부산신호 사랑으로5차는 신호지구 2105블록에 전용 59 147㎡ 총 1109가구 규모다. 전용별로 59㎡ 178가구 84A㎡ 488가구 84B㎡ 126가구 84C㎡ 126가구 147㎡ 191가구 등이다. 임대가는 △59㎡ 보증금 6500만원에 월세 29만원 △84㎡ 보증금 9100만원에 월세 34만원 △147㎡ 월세 없이 보증금 2억2000만원이다. 21일에는 SH가 서울 서초구 내곡동 내곡지구 2블록과 6블록에 2개 단지를 분양한다. 2블록 내곡지구2단지는 전용 59 84㎡ 총 1077가구로 이중 219가구가 공공분양분이다. 전용별 분양가구는 59H㎡ 55가구 59N㎡ 17가구 84H㎡ 129가구 84N㎡ 18가구 등이며 분양가는 △59H㎡ 2억9981만원 △59N㎡ 2억9628만원 △84H㎡ 4억6313만원 △84N㎡ 4억5164만원이다. 6블록 내곡지구6단지는 전용 59 84㎡ 총 585가구로 이중 162가구가 공공분양분이다. 전용별 분양가구는 59H㎡ 103가구 59N㎡ 6가구 121H㎡ 47가구 121N㎡ 6가구 등이며 분양가는 △59H㎡ 3억7594만원 △59N㎡ 3억7580만원 △121H㎡ 5억8502만원 △121N㎡ 5억7778만원이다. 현대건설은 22일 서울 강서구 마곡지구 B6블록에 전용 22 44㎡ 총 899실 규모의 힐스테이트 에코 동익 오피스텔 을 분양한다. 한편 견본주택의 경우 21일과 22일 양일간에 걸쳐 8곳이 개관된다. 21일에는 서울 강서구 마곡지구 힐스테이트에코동익 오피스텔 이 22일에는 경기 화성시 동탄2신도시 동탄2 A66블록 공공분양 경기 양평군 양평읍 양평한신휴플러스 세종시 새롬동 2 2생활권 세종예미지 대구 달성군 다사읍 북죽곡 삼정그린코아 더베스트 1단지 대구 달성군 다사읍 북죽곡 삼정그린코아 더베스트 2단지 경남 양산시 양산물금지구 양산양우내안애3차 경남 양산시 주진동 양산롯데캐슬 등이 개관된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003226718,450
447066,2014.08.17. 오전 11:29,부동산,파이낸셜뉴스,‘최경환 효과’ 수도권 주택값 상승 지방 보합세..부동산 전문가,부동산 전문가들은 정부의 7·24 부동산정책 과 7·30 후속조치 로 수도권 주택가격은 상승하고 지방은 보합세를 보일 것이라고 예상했다. 17일 건국대 부동산·도시연구원에 따르면 전국 부동산 전문가 100여명으로 구성된 부동산시장 모니터링그룹 RMG 을 상대로 설문조사한 결과 최경환 부총리가 이끄는 새 경제팀의 정책방향·후속조치 발표 후 자신이 속한 지역의 주택시장 매매가격을 전망하는 질문 에 수도권 응답자의 78.1%가 상승할 것이라고 답했다. 보합세를 유지할 것이라는 응답은 15.6% 하락할 것이라는 답은 6.3%였다. 지방 응답자 중 55.1%가 보합세를 이어갈 것이라고 전망했으며 상승할 것이라는 답은 42.9% 하락은 2.0%에 불과했다. 주택 거래량을 묻는 질문에는 상승할 것이라는 전망이 수도권 70.3% 지방 63.3%로 모두 가장 많았고 보합은 수도권 23.4% 지방 34.7%로 집계됐다. 반면 감소할 것이라는 답은 수도권 6.3% 지방 2.0%에 그쳤다. 전세가격의 경우 수도권의 63.3% 지방의 56.3%가 보합을 전망했고 월세가격 역시 보합을 전망한 전문가는 수도권 75.5% 지방 68.8%로 집계됐다. 새 경제팀의 정책 중 가장 효과적인 정책으로는 수도권 29.9% 과 지방 29.3% 모두 주택담보대출비율 LTV ·총부채상환비율 DTI 규제 합리화 를 꼽았다. 이어 수도권 응답자들은 재건축 초과이익 환수제 폐지 18.8% 분양가 상한제 탄력운영 16.8% 디딤돌 대출 공급확대 12.5% 순으로 답했으며 지방 응답자들은 분양가 상한제 탄력운영 13.6% 재건축 초과이익 환수제 폐지 12.9% 디딤돌 대출 공급확대 11.6% 순으로 답했다. 특히 새 경제팀의 정책 발표 이후 주택시장 참여자들이 매매시장에 대해 어떻게 평가하는지 묻자 수도권 82.8% 과 지방 79.6% 모두 긍정적으로 평가했다. 연구원측은 이번 정부의 부동산정책 발표가 매매가격 상승과 함께 거래량에도 긍정적인 효과가 있을 것 이라며 다만 매매시장에 비해 임대시장 파급력은 크지 않을 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003226711,450
447067,2014.08.17. 오전 11:24,부동산,파이낸셜뉴스,대전시 19일 택사감차위 발족 첫 회의,택시 과잉공급을 해결하기 위해 대전시가 본격적인 감차 減車 사업에 나선다. 대전시의 감차 시범사업 이후 내년 7월부터는 전국적 감차사업이 진행된다. 17일 국토교통부에 따르면 대전시 택시감차위원회는 19일 발족해 첫 회의를 연다. 전국에서 처음으로 출범하는 대전시 감차위원회는 대전시 정승호 운송주차과장이 위원장을 맡고 업계 대표 및 변호사 회계사 등이 위원으로 참여한다. 첫 회의에서는 총 감차 규모와 연도·업종별 감차 규모 감차사업 시행기간 업종별 감차 보상금 수준 재원조달 방안 등이 논의될 것으로 알려졌다. 지자체는 택시 적정공급 규모를 조사해 감차계획을 수립하며 사업구역별 감차위원회는 감차보상금 수준과 연도·업종별 감차 규모 택시운송사업자의 출연금 등을 정하게 된다. 국토부는 정부 및 지방자치단체 감차 예산 대당 1300만원 과 업계 부담금을 재원으로 감차에 대해 택시면허 실거래가로 보상하도록 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003226710,450
447068,2014.08.17. 오전 11:24,부동산,파이낸셜뉴스,국토부 전국 대형 굴착공사 안전점검..석촌지하차도 싱크홀 여파,서울 석촌지하차도에서 발생한 싱크홀 및 공동현상이 지하철 9호선 터널공사가 원인으로 추정됨에 따라 18일부터 이달 말까지 전국 대형 굴착공사 현장에 대한 안전점검이 실시된다. 국토교통부는 한국시설안전공단 한국건설기술연구원 한국지반공학회 등의 전문가들로 특별점검반을 구성 전국에서 시행되는 지하철공사와 도심지의 대형 건축공사 현장을 대상으로 주변 지역의 지반·지하수 변위 굴착 안전성 등 시공상태 공사장 주변의 안전관리 등을 1차적으로 점검한다고 17일 밝혔다. 국토부는 이번 안전점검 결과에 따라 경미한 사항은 현장에서 조치하고 문제가 있는 것으로 의심되는 현장은 물리탐사 전문가를 투입 지표면 투과 레이더 GPR 탐사 보링 Boring 조사 등 정밀검사를 벌일 예정이다 이와 함께 싱크홀 예방대책 을 마련하기 위해 관계부처 지자체 및 민간 전문가 등으로 구성한 테스크포스 TF 도 본격 활동에 들어갔다. 이번에 구성된 TF는 도시개발·건설공사 때 지반구조나 지하수 흐름에 대한 사전조사와 예방대책 수립 등 현행 제도의 이행실태를 점검하고 토질특성과 지하수위의 상관관계 지하시설물 매립후 다짐기준 등 싱크홀 예방에 필요한 설계 및 시공기준도 마련할 계획이다. 싱크홀을 조기에 발견하고 피해를 최소화하기 위해 창문이 닫히지 않는 현상 건물벽이나 도로에 균열이 발생하는 등 싱크홀의 징후 와 행동요령을 담은 매뉴얼을 국민들에게 제공할 방침이다. 지자체 등을 대상으로는 국토부가 보유한 7대 지하시설물 정보 상수도 하수도 전기 가스 통신 송유 난방 와 각종 건설공사를 하면서 실시한 시추정보 데이터베이스 DB 을 제공해 각종 인·허가 및 건설공사 등에 활용할 수 있도록 할 계획이다 국토부 관계자는 이번 TF에는 서울시 등 지자체와 환경부 등이 함께 참여해 다양한 대책을 마련하고 국무조정실도 관계기관 간 유기적인 협조를 독려할 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003226709,450
447069,2014.08.17. 오전 11:17,부동산,이데일리,놀이터는 단지 중앙에..승강기는 투시형으로,11월부터 아파트·고시원 등에 범죄예방 설계 의무화 이데일리 장종원 기자 앞으로 새로 짓는 대규모 아파트나 오피스텔 고시원 등은 범죄 예방을 위한 각종 장치를 마련해야 한다. 범죄자가 침입할 수 없도록 덮개형 배관을 설치하거나 놀이터를 설치할때는 단지 중앙에 배치해야 한다. 국토교통부는 이처럼 범죄예방 기준을 반영한 건축물을 짓도록 하는 ‘건축법 시행령’과 ‘건축법 시행규칙’ ‘건축물의 피난·방화구조 등의 기준에 관한 규칙’ 일부 개정안을 입법예고한다고 17일 밝혔다. 우선 500가구 이상의 공동주택이나 단독주택 수련시설 오피스텔 고시원 건축물 등은 국토부 장관이 고시하는 건축물별 범죄예방 기준에 따라 설계·건축해야 한다. 기준을 살펴보면 외부 배관은 덮개를 설치해야 하고 승강기는 투시형 출입문을 권한다. 담장을 설치할 때는 투명한 소재를 사용해 반대편을 볼 수 있도록 하고 지하 주차장에는 비상 상황에 대비해 25m 간격으로 경비실과 연결된 비상벨을 설치해야 한다. 국토부는 현재 권고 사항으로 운영 중인 ‘건축물의 범죄예방 설계 가이드라인’을 보완해 범죄예방 기준으로 고시할 예정이다. 이와 함께 집회장 전시장 등 다중이용건축물과 분양 건축물의 천장·벽·바닥 등 실내 공간에 칸막이나 장식물을 설치할 때 미끄럼 끼임 충돌 등 생활 안전사고를 예방하기 위한 실내건축 기준을 따르도록 했다. 기준은 화장실 바닥 등 미끄럼방지 기준과 벽·천정·바닥에 설치하는 장식물의 재료 기준 내부 공간의 칸막이 설치 안전 기준 등을 담고 있다. 이행강제금 부과기준도 합리적으로 개선된다. 현재 가구 수 증설 등 대수선 위반 도로·일조 높이 기준을 위반한 경우 건축물 전체 면적을 기준으로 이행강제금을 부과하고 있는데 앞으로는 위반 면적을 기준으로 한다. 다만 구조 피난·방화기준 등 건축물 구조 안전에 영향을 주는 위반사항에 대해서는 현행대로 전체 건축물 면적을 기준으로 부과된다. 또 전 소유자의 위반행위가 적발됐거나 임대를 줘 사실상 시정하기 어려운 경우 등은 이행강제금을 20% 줄여주기로 했다. 빠른 납부를 위해 이행강제금의 1회차 2회차까지 20% 줄여준다. 국토부는 이번 개정안을 관계기관 협의 법제처 심사 등을 거쳐 오는 11월 29일 공포·시행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003053554,450
447070,2014.08.17. 오전 11:16,부동산,뉴스1,국토부 이달 말까지 전국 대형 굴착공사 현장점검 실시,싱크홀 예방대책 관계기관 합동TF도 본격 가동 세종 뉴스1 진희정 기자 최근 송파구 석촌동에서 발생한 싱크홀과 공동 현상이 지하철 9호선 건설을 위해 석촌지하차도 하부를 통과하는 터널공사가 원인으로 추정되면서 정부가 싱크홀 예방대책에 적극 나서기로 했다. 국토교통부는 이달 말까지 전국의 대형 굴착공사 현장에 대한 안전점검을 실시한다고 17일 밝혔다. 이번 점검을 위해 국토부와 한국시설안전공단 한국건설기술연구원 한국지반공학회 등의 전문가들이 주축이 돼 특별점검반 이 구성됐다. 이들은 현재 전국에서 시행되는 지하철공사와 도심지의 대형 건축공사 현장을 대상으로 주변 지역의 △지반·지하수 변위 △굴착 안전성 △공사장 주변의 안전관리 등을 1차적으로 점검하게 된다. 경미한 사항은 현장에서 조치하고 문제가 있는 것으로 의심되는 현장은 물리탐사 전문가를 투입해 지표면 투과 레이더 GPR 탐사 보링 Boring 조사 등 정밀검사를 실시할 예정이다. 이와 함께 싱크홀 예방대책 을 마련키 위해 관계부처와 지자체 민간 전문가 등으로 구성한 테스크포스 TF 팀도 본격적인 활동에 들어갔다. 이번 TF는 도시개발이나 건설공사때 시행하는 지반구조나 지하수 흐름에 대한 사전조사와 예방대책 수립 등 현행 제도의 이행실태를 점검해 개선하게 된다. 특히 토질특성과 지하수위의 상관관계 지하시설물 매립후 다짐기준 등 싱크홀 예방에 필요한 설계와 시공기준도 마련할 계획이다. 또 싱크홀을 조기에 발견하고 피해를 최소화하기 위해서 싱크홀의 징후와 행동요령을 담은 매뉴얼을 작성해 국민들에게 제공할 방침이다. 매뉴얼에에는 창문이 제대로 닫히지 않을 때나 건물벽과 도로 기표면 등에 균열이 발생할 때 등의 예시가 담긴다. 아울러 각종 인·허가와 건설공사 등에 활용할 수 있도록 국토부가 보유한 7대 지하시설물 상수도·하수도· 전기·가스·통신·송유·난방 정보와 각종 건설공사를 하면서 실시한 시추정보를 데이타베이스화해 지자체 등에 제공할 예정이다. 국토부 관계자는 이번 TF에는 서울시와 부산시 등 지자체 환경부 등이 함께 참여해 다양한 원인에 대한 대책을 마련하게 된다 면서 국무조정실도 관계기관간 유기적인 협조를 독려할 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000967808,450
447071,2014.08.17. 오전 11:06,부동산,서울경제,LH아파트 최근 5년간 2690가구 미분양,한국토지주택공사 LH 가 최근 5년간 지은 분양아파트 중 2 690가구가 아직도 미분양으로 남아있는 것으로 나타났다. 18일 국회 국토교통위원회 이노근 의원 새누리당 이 LH로부터 제출받은 국정감사 자료에 따르면 LH가 최근 5년간 건설한 분양아파트 10만639가구 중 6월 기준으로 계약이 이뤄지지 않은 물량이 2 690가구 2.7% 에 달했다. 지역별로는 경기가 1 089가구로 가장 많았고 인천 605가구 대전·충남 472가구 광주·전남 357가구 강원 77가구 이 그 뒤를 이었다. 이 중에는 준공된 지 2년이 넘은 악성 미분양 물량도 896가구나 됐다. 3년 이상 미분양은 총 250가구로 그중 197가구가 군포·성남·오산·김포·파주 등 경기에 몰려 있었다. 나머지는 대전·충남 31가구 인천 21가구 서울 1가구 등이었다. 2년 이상 미분양은 646가구로 이 중 357가구가 광주·전남에 몰려 있었고 이어 경기 188가구 강원 45가구 대전·충남 45가구 인천 11가구 등이었다. LH는 미분양 물량 해소를 위해 분양대금의 40∼60%를 입주 후 3∼5년에 걸쳐 무이자로 분할 납부하도록 하거나 은행에서 중도금을 대출받으면 이자를 대신 부담해주는 등의 대책을 시행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002560425,450
447072,2014.08.17. 오전 11:04,부동산,아시아경제,싱크홀 우려…전국 대형 굴착공사 현장 안전점검,아시아경제 박혜정 기자 국토교통부는 8월 말까지 전국의 대형 굴착 공사 현장을 대상으로 안전점검을 실시한다고 17일 밝혔다. 최근 서울 석촌지하차도에서 발생한 싱크홀 움푹 패인 웅덩이 과 공동 空洞 빈굴 이 지하철 9호선 터널공사가 원인으로 추정된 데 따른 조치다. 국토부는 18일부터 한국시설안전공단 한국건설기술연구원 한국지반공학회 등의 전문가로 구성된 특별 점검반 을 꾸려 전국에서 시행 중인 지하철 공사와 도심지 대형 건축공사 현장의 안전점검을 실시한다. 주변 지역의 지반·지하수 변위 굴착 안전성 등 시공 상태 공사장 주변의 안전관리 등이 점검 대상이다. 경미한 사항은 현장에서 조치하고 문제가 있을 것으로 의심되는 현장은 물리탐사 전문가가 지표면 투과 레이더 GPR 탐사 보링 Boring 조사 등 정밀검사를 실시할 예정이다. 이와 함께 싱크홀 예방대책을 마련하기 위해 관계부처 지방자치단체 민간 전문가 등으로 구성된 태스크포스 TF 팀도 본격적으로 활동에 들어간다. TF팀은 도시개발이나 건설공사 때 시행하는 지반구조 지하수 흐름에 대한 사전조사 예방대책 수립 등 현행 제도의 이행실태를 점검·개선한다. 토질 특성과 지하수위의 상관관계 지하시설물 매립 후 다짐기준 등 싱크홀 예방에 필요한 설계와 시공기준도 마련될 계획이다. 또한 각종 인·허가 건설공사 등에 활용될 수 있도록 국토부가 보유한 상·하수도 전기 가스 통신 송유 난방 등 7대 시설물 정보와 시추 정보를 데이터베이스 DB 화해 지자체 등에 제공하기로 했다. 국토부 관계자는 이번 TF팀에는 서울시 부산시 등 지자체와 환경부 등이 함께 참여해 다양한 원인에 대한 대책을 마련할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003312386,450
447073,2014.08.17. 오전 11:01,부동산,조선비즈,국토부 싱크홀과의 전쟁… 전국 굴착공사 현장 점검 실시,지난 5일 서울시 석촌지하차도 앞에서 발생한 싱크홀 현장 조선일보DB 정부가 이달말까지 전국 대형 굴착공사 현장을 대상으로 안전점검을 실시한다. 최근 서울 석촌동 지하차도에서 싱크홀과 공동 발생 원인이 지하철 9호선 건설을 위한 터널공사 때문에 발생한 것으로 추정하고 있기 때문이다. 국토교통부는 17일 한국시설안전공단 한국건설기술연구원 한국지반공학회 등 전문가와 함게 특별점검반을 구성하고 전국 지하철공사 도심지 대형 건축공사 현장을 대상으로 18일부터 이달말까지 점검을 실시한다고 발표했다. 지난 5일 송파구 석촌지하차도 앞에서 폭 2.5m 깊이 5m 연장 길이 8m 싱크홀이 발생했다. 이에 대한 원인조사를 위해 13일 실시한 굴착작업에서는 폭 5 8m 깊이 4 5m 연장 70m의 공동이 발견됐다. 이번에 꾸려진 특별점검반은 공사현장 주변 지반과 지하수위의 변화 굴착 안전성 등 시공상태 공사장 주변 안전관리 등을 1차적으로 살펴본다. 점검반은 경미한 상태는 현장에서 조치한다. 문제가 큰 것으로 의심되면 물리탐사 전문가를 투입해 지표면 투과 레이더 탐사 보링 조사 등 정밀검사를 실시할 방침이다. 보링조사는 좁은 구멍을 뚫고 흙이나 암석을 채취해 지하 암반과 지하수 상태를 알아내는 방법이다. 국토부는 특별점검반 구성과 함께 싱크홀 예방대책을 위한 태스크포스 TF 팀을 만들어 활동에 들어간다. 도시개발과 건설공사 전에 시행하는 지반구조 지하수 흐름 사전조사 예방대책 수립 등을 실행해야 하는 기존 제도가 잘 이행되고 있는지 점검한다. 이 외에도 싱크홀 예방에 필요한 설계 및 시공기준을 마련하고 싱크홀이 발생하기 전 징후와 행동요령을 담은 매뉴얼도 작성해 배포한다는 방침이다. 싱크홀 발생 징후로는 창문이 제대로 닫히지 않는 현상 건물벽·도로·기표면 균열발생 등이 있다. 국토부는 7대 지하시설물 정보와 건설공사시 실시한 시추정보 토질·지하수 상태정보 를 데이터베이스 DB 로 만들어 각종 인·허가와 건설공사 등에 활용하게 만들 계획이다. 7대 지하시설물은 상수도 하수도 전기 가스 통신 송유 난방 관련 설치물이다. 국토부 관계자는 “이번 TF에는 서울시·부산시 등 지자체와 환경부가 함께 참여해 다양한 원인에 대한 대책을 마련하고 국무조정실도 관계기관간 유기적인 협조를 독려할 방침”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000211457,450
447074,2014.08.17. 오전 11:01,부동산,조선비즈,11월부터 건축물에 안전·범죄 예방 기준 의무 적용,올해 11월부터 대규모 공동주택 단지 청소년 수련시설 등 건축물에안전·범죄 예방 기준을 반영해 건축해야 한다. 국토교통부는 국민이 안심하고 쾌적하게 생활할 수 있도록 실내건축 기준과 건축물의 범죄예방 기준 등을 마련하고 이행강제금 부과 기준을 합리적으로 개선한다고 17일 밝혔다. 국토부는 이 같은 내용을 담은 ‘건축법 시행령’ ‘건축법 시행규칙’과 ‘건축물의 피난·방화구조 등의 기준에 관한 규칙’ 일부 개정안을 8월 19일 입법예고할 방침이다. 이번 개정안에 따르면 공동주택 500세대 이상 단독주택 문화 및 집회시설 교육연구시설 노유자시설 수련시설 업무시설 오피스텔 관광휴게시설이나 고시원 건축물은 국토교통부 장관이 고시하는 건축물별 범죄예방 기준에 따라 설계하고 건축해야 한다. 집회장 전시장 등 다중 이용 건축물의 천장 벽 바닥 등 실내 공간에 칸막이나 장식물을 설치할 때에도 국토부장관이 고시하는 실내건축 기준에 따라야 한다. 예를 들어 화장실 바닥 등 미끄럼방지 기준과 벽·천정·바닥에 장식물을 설치하는 경우 그 장식물의 재료 방화·흡음성 기준과 내부 공간에 칸막이를 설치할 때의 안전 기준 등을 따라야 한다. 철탑·광고탑 등 공작물의 소유자나 관리자는 공작물 축조신고필증 교부일로부터 3년마다 공작물의 유지·관리 점검표에 따라 점검하고 허가권자에게 보고해야 한다. 기존에는 공작물에 대해 유지·관리 의무가 없어 태풍시 노후 철탑 등 붕괴로 건축물과 인명 피해가 우려돼 왔다. 개정안에 대해 의견이 있는 경우 9월 27일까지 우편 팩스 또는 국토교통부 홈페이지 molit.go.kr 의 법령정보·입법예고란을 통해 의견을 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000211456,450
447075,2014.08.17. 오전 11:01,부동산,한국경제TV,LH 스마트 국토엑스포서 빅데이터 특별관 설치,한국토지주택공사가 오는 25일부터 27일까지 서울 코엑스에서 열리는 2014 스마트 국토엑스포 를 통해 빅데이터를 소개할 예정이라고 17일 밝혔다. 올해 7회째를 맞고 있는 스마트 국토엑스포의 총괄주관기관인 LH는 국내 최초로 빅데이터 및 공간정보가 결합된 공간빅데이터를 직접 시현할 수 있는 ‘빅데이터 특별관’을 마련한다. 빅데이터 특별관에서는 정부의 빅데이터 정책 및 시범사업 현황 빅데이터 전문기업의 하드웨어와 소프트웨어 빅데이터 활용사례와 일반 국민이 체험 가능한 프로그램이 소개되며 특히 창업을 염두에 두고 있는 이들을 위한 빅데이터와 공간정보를 융합한 상권분석보고서와 컨설팅 체험이 제공될 예정이다. LH 관계자는 “빅데이터 특별관은 통해 지면으로만 접하던 빅데이터와 관련한 인프라 정책 및 실생활에 활용 사례를 직접 접하고 빅데이터와 관련한 궁금증을 풀어 볼 수 있는 장이 될 수 있으므로 국민들의 많은 참여를 부탁한다”라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000151683,450
447076,2014.08.17. 오전 11:01,부동산,한국경제TV,국토부 석촌지하차도 싱크홀 예방 전국 점검,국토교통부가 18일부터 이달 말까지 전국의 대형 굴착공사 현장에 대한 안전점검을 실시한다. 이는 최근 서울시 석촌지하차도에서 발생한 싱크홀과 동공의 원인으로 지하철 9호선을 시공하는 삼성물산이 연약한 지반에서 쉴드공법을 했기 때문으로 추정됐기 때문이다. 싱크홀은 폭 2.5m 깊이 5m 연장 8m였고 이와 함께 폭 5 8m 깊이 4 5m 연장 70m의 동공이 함께 발견되면서 대형참사가 일어날 뻔 했다는 우려가 나왔다. 이에 따라 국토부는 현재 전국에서 시행되는 지하철공사와 도심지의 대형 건축공사 현장을 대상으로 주변 지역의 지반·지하수 변위 굴착 안전성 등 시공상태 공사장 주변의 안전관리 등을 점검할 계획이다. 그 후 경미한 사항은 현장에서 조치하고 문제가 있는 것으로 의심되는 현장은 물리탐사 전문가를 투입해 지표면 투과 레이더 탐사 보링 조사 등 정밀검사를 실시할 예정이다. 이와 함께 싱크홀 예방대책 을 마련하기 위해 관계부처 지자체 및 민간 전문가 등으로 구성한 태스크포스도 본격적인 활동에 들어간다. 국토부 관계자는 이번 태스크포스에는 서울시와 부산시 등 지자체와 환경부 등이 함께 참여해 다양한 원인에 대한 대책을 마련하고 국무조정실도 관계기관간 유기적인 협조를 독려할 방침 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000151682,450
447077,2014.08.17. 오전 11:01,부동산,이데일리,싱크홀 우려에..전국 대형굴착공사 현장점검,국토부 8월말까지 현장 안전점검 관계기관 합동 TF도 본격 가동 이데일리 장종원 기자 국토교통부는 오는 18일부터 이달말까지 전국의 대형 굴착공사 현장을 대상으로 현장 안전점검을 실시한다고 17일 밝혔다. 최근 서울시 석촌지하차도에서 발생한 싱크홀이 지하철 9호선 건설을 위해 석촌지하차도 하부를 통과하는 터널공사가 원인으로 추정된데 따른 것이다. 이번 점검을 위해 구성된 ‘특별점검반’은 전국에서 시행되는 지하철공사와 도심지의 대형 건축공사 현장을 대상으로 주변 지역의 지반·지하수 변위 굴착 안전성 등 시공상태 공사장 주변의 안전관리 등을 1차적으로 점검하고 문제가 있는 것으로 의심되는 현장은 물리탐사 전문가를 투입해 정밀검사를 실시할 예정이다. 이와 함께 ‘싱크홀 예방대책’을 마련하기 위해 관계부처 지자체 및 민간 전문가 등으로 구성한 TF도 본격적인 활동에 들어갔다. 도시개발이나 건설공사시 지반구조나 지하수 흐름에 대한 사전조사와 예방대책 수립 등 현행 제도의 이행실태를 점검해 개선하고 토질특성과 지하수위의 상관관계 등 싱크홀 예방에 필요한 설계 및 시공기준도 마련할 계획이다. 또한 싱크홀을 조기에 발견하고 피해를 최소화하기 위해 싱크홀의 징후와 행동요령을 담은 매뉴얼을 작성해 국민들에게 제공하고 각종 인·허가 및 건설공사 등에 활용할 수 있도록 국토부가 보유한 7대 지하시설물 정보와 각종 건설공사를 하면서 실시한 시추정보를 데이터베이스화해 지자체 등에 제공할 계획이다. 국토부 관계자는 “TF에는 서울시·부산시 등 지자체와 환경부 등이 함께 참여해 다양한 원인에 대한 대책을 마련하고 국무조정실도 관계기관간 유기적인 협조를 독려할 방침”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003053549,450
