,date,cat,co,headline,text,url,week
405406,2014.01.08. 오후 5:37,부동산,조선비즈,부산·포천시 행복주택 건립해달라 정부에 유치 추진,부산시와 경기도 포천시가 행복주택 유치에 나섰다. 포천시는 8일 군내면 구읍리 신북면 가채리에 행복주택 700가구를 추진한다고 밝혔다. 군내면 구읍지구는 포천 미니복합타운 부지 내 약 300가구로 대진대 경복대 차의과학대 학생과 인근에 조성 중인 용정산업단지 근로자들이 입주 대상자가 될 것으로 보인다. 신북면 가채지구는 구리 포천 고속도로 종점부에 있다. 이 부지를 포함한 공유지를 이용해 약 358가구의 행복주택 건설이 추진된다. 2월말까지 대상지에 대한 행복주택 사업지구로 지정받고 6월말까지 주택사업 승인을 완료할 계획이다. 부산시도 8일과 9일 이틀간 국토부 관계자들이 부산진구 좌천동 부산진역 역사개발 2부지 해운대구 우동 해운대역 역사 주차장 등 행복주택 후보지 6곳을 현장 방문했다. 부산시 행복주택 후보지는 부산진구 좌천동 부산진역 역사 개발 2부지 7190㎡·국공유지 해운대구 우동 해운대역 역사 주차장 1만5500㎡·국공유지 부산진구 개금동 차량 기지창 1 1만3800㎡·국공유지 개금동 차량 기지창 2 2만9000㎡·국공유지 동래구 낙민동 동래역사 주변 유휴지 8000㎡·국공유지 서구 아미4지구 15만7000㎡·주거환경정비구역 등이다. 부산시는 이번 현장 방문 후 후보지 사업지구 지정이 이뤄지면 올해 안으로 사업계획 승인을 받아 지역여건에 맞는 방식으로 사업을 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000168719,418
405407,2014.01.08. 오후 5:33,부동산,이데일리,새해부터 실수요자 북적..미분양 완판 보인다,잇단 규제 완화에 부동산시장 훈풍 ..모델하우스 줄이어 1월 아파트 거래량 897건..작년 한달수준 육박 다주택자 양도세 중과제 폐지 등 부동산 활성화 법안들이 최근 잇달아 국회를 통과하면서 주택시장에 훈풍이 불고 있다. SK건설이 광주 서구 마륵동에서 분양 중인 ‘상무 SK뷰’ 아파트 모델하우스를 찾은 방문객들이 단지 모형도를 살펴보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002911137,418
405408,2014.01.08. 오후 5:31,부동산,한국경제TV,교통안전공단 차사고 피해가족 500명 초청 스키캠프,교통안전공단이 생활형편이 어려운 자동차사고 피해가정을 초청해 원주 오크밸리 리조트 스키장에서 겨울 스키캠프를 개최한다. 이번 캠프에는 피해가정중 생활형편이 어려워 공단으로부터 장학금 등 각종 지원을 받고 있는 전국의 초등학생과 중학생 참가를 희망한 부모 500명과 대학생 자원봉사자 50여명이 함께 참여한다. 이번 겨울 스키캠프는 8일부터 10일 15일부터 17일까지 2차에 걸쳐 진행되며 스키강습과 스키체험은 물론 유명개그맨 초청 행사 등 다양한 프로그램으로 구성됐다. 정일영 교통안전공단 이사장은 앞으로도 이번 캠프와 같은 정서적 지원을 지속적으로 확대해 불의의 교통사고로 어려움을 겪는 이들이 보다 밝고 건강하게 성장할 수 있도록 도울 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000047505,418
405409,2014.01.08. 오후 5:30,부동산,이데일리,서울아파트 전세거래 3년새 최저.. 월세는 최다,노원구 등 강북권 전세 거래 크게 줄어 강남권은 월세 거래 증가세 두드러져 이데일리 양희동 기자 극심한 전세난 속에 지난해 서울지역 아파트 전세 거래량이 전년보다 1만건 이상 줄어든 것으로 나타났다. 반면 아파트 월세 거래량은 전년보다 30%가까이 늘었다. 8일 서울부동산정보광장에 따르면 지난해 서울 아파트 전세 거래량은 총 10만4771건으로 2012년 11만5790건 보다 1만1019건 9.5% 이 줄었다. 2011년 11만5996건 이후 3년 연속 감소세다. 하지만 월세 거래량은 지난해 3만4672건으로 2012년 2만7334건 에 비해 7338건 26.8% 가 늘어 2011년 2만7776건 이후 최다치를 보였다. 전세 감소분 1만1019건 중 ‘3분의 2’가량이 월세로 전환된 것으로 파악된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002911135,418
405410,2014.01.08. 오후 5:23,부동산,아시아경제,부산·포천·광주·인천·광명…지방으로 가는 행복주택종합,아시아경제 박소연 기자 박근혜정부의 핵심 주거정책인 행복주택이 지방으로 확산된다. 집권 1년차에 지지부진했던 것에 비해 2년차에 접어든 올해 들어 14만가구 공급을 실현하기 위해 속도가 빨라지는 모습이다. 8일 국토교통부는 올해 부산 4984가구 포천 700가구 광주 300가구 인천 300가구 광명 미정 등의 행복주택 건설사업을 추진 중이라고 밝혔다. 국토부는 이를 위해 부산의 6곳에 대한 실사와 사업설명회를 진행하고 있으며 나머지 지구에 대해서도 사업설명회 등을 거쳐 지구지정할 계획이다. 특히 시범사업을 주민에 알리지 않고 발표한 후 반발이 거세진 점을 감안 설명회를 통해 주민과 접촉을 늘린 후 자연스럽게 추진키로 했다. 국토부 관계자는 행복주택 2차 시범지구는 대대적인 깜짝 발표는 없을 것 이라면서 다만 지자체에서 희망하는 후보지를 중심으로 소규모로 순차적으로 진행할 계획 이라고 설명했다. 부산시에서 추진 중인 행복주택 후보지는 부산진역 역사 개발 2부지 561가구 해운대역 역사 주차장 1160가구 개금동 차량 기지창1 682가구 개금동 차량 기지창2 1227가구 동래역사주변유휴지 454가구 서구 아미4지구 900가구 등 총 4984가구다. 이곳에 들어서는 행복주택은 45㎡ 13.6평 짜리로 3.3㎡당 659만원이 들 것으로 추정된다. 사업비는 정부재정 30% 국민주택기금 융자 40%로 충당하고 나머지는 임대보증금 및 사업자 부담이다. 국토부는 이날 부산시청에서 사업설명회를 개최하고 입지여건 등을 확인하기 위해 후보지인 동래역사 주변 유휴지 서구 아미4지구 주거환경예정구역 등 6곳을 방문했다. 포천시에서도 군내면 구읍리 신북면 가채리에서 행복주택 700여가구 건설이 추진된다. 군내면 구읍지구에 건설하는 행복주택은 포천 미니복합타운 부지 내 약 300가구다. 주변지역에 대진대학교 경복대학교 차의과학대학교 학생 1만7500여명과 인근에 조성되고 있는 용정산업단지 등 산업단지 근로자 9000여명이 상주하는 만큼 수요가 뒷받침될 것으로 예상된다. 신북면 가채지구에 건설하는 행복주택은 구리 포천 고속도로 종점부에 위치한 산호·거산·신아아파트 인근에 358가구 규모로 지을 예정이다. 주변에 축사와 묘지가 있어 주거지역으로는 열악한 환경조건을 가지고 있었으나 이 부지를 포함한 공유지를 이용하고 이를 인근 대학생 및 산업단지 근로자뿐만 아니라 포천시청 신규직원의 기숙사로도 활용할 계획이다. 포천시는 2월 말까지 행복주택 사업지구로 지정받고 6월 말까지 주택사업 승인을 완료할 계획이다. 국토부는 광주 인천 광명 등에서도 행복주택 지구지정을 추가로 진행할 계획이다. 광주와 인천 등에서는 각각 300여가구 소규모로 진행할 예정이며 광명역 인근 부지에도 행복주택 건립을 추진하고 있다. 국토부 관계자는 행복주택 공급물량을 현실에 맞춰 축소 조정한 데다 대통령까지 나서 임대주택 공급을 통한 전월세시장 안정을 추진키로 한 만큼 속도를 낼 계획 이라면서 원활한 공급을 위해 지구지정을 강압적인 방식이 아니라 지자체에서 원하는 지역을 중심으로 진행할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003168432,418
405411,2014.01.08. 오후 5:19,부동산,한국경제TV,수서고속철도 10일 공식 출범,코레일의 자회사로 수서발 KTX를 운영하게 되는 수서고속철도 주 가 10일 공식 출범한다. 코레일에 따르면 수서발 KTX를 운영하는 수서고속철도는 10일 코레일 대전사옥에서 출범식을 갖는다. 코레일은 오늘 김복환 수서고속철도 대표이사를 비롯해 50명에 대한 파견 인사를 10일자로 냈다. 수서고속철도의 조직은 영업본부와 기술안전본부 등 2본부 5처 11팀으로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000047500,418
405412,2014.01.08. 오후 5:19,부동산,헤럴드POP,서울 오피스 대량 신규 공급 공실률 상승 지속,헤럴드경제 박일한 기자 서울 지역 오피스 공실률이 12%로 넘는 등 지속적으로 상승하고 있는 것으로 조사됐다. 8일 글로벌 부동산종합서비스회사 DTZ 코리아가 내놓은 ‘2013년 4분기 서울 지역 프라임 오피스 및 투자 시장 보고서’에 따르면 지난해 4분기 서울 주요 업무지구내 ‘프라임 오피스’ 연면적 5만㎡ 이상 의 평균 공실률은 12.2%로 전분기 대비 1.9%포인트 상승했다. 여의도권역 YBD 은 3.1%포인트 상승한 21.9%의 공실률을 기록했고 도심권역 CBD 과 강남권역 KBD 의 공실률은 12% 3.5%로 전기대비 각각 1.5%포인트 0.8%포인트 상승했다. 여의도권역의 공실률이 높은 것은 전경련 회관 공급 등에 따른 것이며 도심권역에서는 GS건설 사옥으로 사용할 예정인 청진12 16지구의 오피스 빌딩 준공 등이 주요 원인으로 보인다. 4분기 서울 프라임 오피스 총 재고량은 550만㎡로 전기대비 6.7% 상승했다. 공실률은 올랐지만 임대료는 꾸준히 오르고 있다. 서울 오피스의 연면적 가중평균 월 임대료는 3.3㎡당 9만4750원으로 전기대비 1.2% 올랐다. 도심권역 3.3㎡당 10만1881원 과 여의도권역 3.3㎡당 8만4426원 은 연면적 가중평균 월 임대료가 각각 전기대비 1.0% 3.0% 상승했으며 강남권역 3.3㎡당 9만2024원 은 0.9% 오르는데 그쳤다. 정정우 DTZ 코리아 이사는 “2010년부터 지속된 신규 오피스 공급으로 큰 변동성을 보였던 서울 프라임 오피스 시장은 2014년 이후에는 완만한 국내외 경제 회복과 신규공급량 감소로 점차 안정화 될 것으로 전망된다”고 말했다. 한편 2013년 4분기 상업용 부동산 투자시장의 총 투자규모는 약 2조원 오피스 13개 을 기록했다. 이에따라 지난해 서울 총 상업용 오피스 투자규모는 5조2000억원으로 전년대비 14% 증가했다. 4분기 동안 완료된 건설사 보유 자산 매각은 아스테리움서울 동부건설 삼환기업사옥 삼환건설 G타워 SK D D 와 SEI 타워 및 글라스타워 지분 삼성 엔지니어링 이다. AIA타워는 시행사로부터 AIA 생명에 보유 지분 81.6%가 매각됐으며 사옥으로 사용될 예정이다. 미래에셋 자산운용 펀드와 노스게이트 제1차 유동화전문유한회사가 각각 보유했던 PCA 타워와 노스게이트 빌딩은 운용기간만기로 마스턴 제7호 위탁관리 부동산투자회사와 이지스엔지 제28호 사모부동산 투자유한회사로 각각 매각됐다. G타워 오피스 및 호텔 2015년 준공예정 는 이지스 KORIF사모부동산 투자신탁 24호에 선 매각됐다. 정정우 이사는 “올해 투자시장규모는 작년과 비슷한 수준일 것으로 기대된다 며 “유동성 확보 또는 핵심사업에 재투자하기 위한 기업보유의 자산 매각은 당분간 지속될 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002511383,418
405413,2014.01.08. 오후 5:17,부동산,서울경제,서울 아파트 거래량 6만건 돌파,4년만에 금융위기 이전수준 회복 서울지역 연간 아파트 거래량이 4년 만에 6만건을 다시 넘어서면서 금융위기 이전 수준을 회복했다. 집값이 여전히 하락세를 보이는 와중에도 거래량이 늘면서 실수요자 중심의 주택시장 구조가 정착되고 있다는 분석도 제기된다. 8일 서울부동산정보광장에 따르면 지난해 서울 아파트 거래량은 6만424건을 기록했다.지난 2009년의 7만4 214건 이후 4년 만에 처음으로 6만건을 넘어선 것이다. 금융위기 이전인 2007년 6만775건 2008년 6만1 584건 과 비슷한 수준이며 2012년의 4만1 818건보다 44.5%나 늘었다. 거래량 회복은 지난해 하반기 이후 두드러졌다. 취득세 감면이 시행된 2012년 3월부터 지난해 6월까지 월평균 거래량은 4 200건 수준이었지만 8·28대책 이후 9월부터는 월평균 거래량이 6 200건으로 부쩍 늘었다. 최근의 거래량 회복은 일단 정부의 적극적인 시장정상화 대책의 영향으로 풀이된다. 취득세 영구인하 1주택자 기존주택 및 전용 85㎡ 또는 6억원 이하 신규 주택 양도세 감면 1%대 공유형 모기지론 등으로 주택구입 관련 부담이 크게 줄어들어 실수요자를 움직였다는 것이다. 실제로 지난해 거래량이 가장 많이 증가한 곳은 저렴한 소형아파트가 몰려 있는 지역이었다. 성동구가 전년 대비 83.8% 증가한 것을 비롯해 △성북 74.2% △동작 72.4% △강서 69.7% △금천 57.3% △구로 55.5% 순을 기록했다. 특히 전문가들은 지난해 서울 아파트 거래량이 평년 수준을 회복했음에도 집값은 여전히 떨어지고 있다는 점에 주목했다. 부동산114에 따르면 지난해 서울 아파트 가격은 전년 대비 1.81% 떨어졌다. 2012년 5.79% 하락한 데 비하면 내림세는 둔화했지만 여전히 4년째 하락세가 이어지고 있는 상황이다. 함영진 부동산114 리서치센터장은 실수요 진작에 방점이 찍힌 새 정부의 세제감면·금융정책이 맞물리면서 구매심리가 회복세를 보이고 있다 며 거래량만으로 본다면 주택시장 정상화의 기틀이 마련됐다고 할 수 있다 고 말했다. 박원갑 KB국민은행 부동산전문위원도 실수요 중심으로 주택시장이 재편된 만큼 향후 정책은 급격한 변동성을 줄이는 데 초점을 맞춰야 할 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002449611,418
405414,2014.01.08. 오후 5:17,부동산,매일경제,서울시 970가구전세금 30% 지원,무주택가구에 보증금의 30% 최대 4500만원을 최장 6년간 무이자로 빌려주는 장기안심주택이 공급된다. 전세보증금이 1억원 미만인 주택에는 최대 3000만원까지 지원한다. 8일 서울시는 올해 전세금지원형 장기안심주택 970가구를 공급하기로 하고 SH공사 홈페이지 www.i sh.co.kr 에 지원 대상자 모집 공고를 냈다. 지원 대상은 월소득이 도시근로자 가구당 월평균의 70% 이하인 가구다. 신청은 16일부터 22일까지 SH공사 홈페이지에서 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003113777,418
405415,2014.01.08. 오후 5:17,부동산,매일경제,삼성·GS·현대건설 33억弗 알제리 발전소 수주 눈앞,국내 건설업체들이 33억달러 규모 알제리 복합화력발전소 공사 수주를 앞두고 있는 것으로 알려졌다. 8일 업계 관계자에 따르면 삼성물산ㆍ대우인터내셔널ㆍ현대건설 컨소시엄 GS건설ㆍ대림건설 컨소시엄 등은 지난달 18일 각각 알제리 전력청이 발주한 복합화력발전소 프로젝트 입찰에 우선협상대상자로 선정됐다. 이번 프로젝트는 1600㎿급 복합화력발전소 6개를 동시에 짓는 사업으로 이 가운데 5개 발전소를 국내 업체들이 맡게 된다. 해외건설협회 관계자는 발전소 5개 모두 우선협상대상자로 선정돼 총 33억4000만달러의 수주가 예상된다 고 밝혔다. 이번 입찰에는 중국 업체들이 거세게 도전했지만 공사 실적이 없어 탈락한 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003113776,418
405416,2014.01.08. 오후 5:17,부동산,매일경제,천안 두정동 아크로텔 1135가구,대한토지신탁과 대림산업은 충남 천안시 두정동에 아크로텔 천안두정 1135가구를 분양한다. 지하 4층 지상 12층에 오피스텔 838실 도시형 생활주택 297가구로 이뤄져 두정동 일대 최대 규모다. 직장인 신혼부부 등 입주민 특성에 맞춰 최신 일체형 가구와 함께 빌트인 냉장고 매립형 에어콘 빌트인 드럼세탁기 등이 제공된다. 인근에 2015년에는 삼성 탕정LCD 제2단지가 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003113765,418
405417,2014.01.08. 오후 5:17,부동산,매일경제,부산 포천에 행복주택 5천가구,부산과 경기도 포천시에 5000가구가 넘는 행복주택이 들어선다. 8일 부산시는 동래역사 주변과 서구 주거환경개선사업지 등 6곳에 약 4700가구의 행복주택을 건설할 방침이라고 밝혔다. 이번 행복주택 건설비는 44㎡ 규모에 3.3㎡당 659만원으로 예정됐으며 정부 재정 지원 30% 등으로 건립된다. 경기도 포천시도 군내면 구읍리 신북면 가채리에 행복주택 700여 가구를 추진한다고 8일 밝혔다. 포천시는 다음달 말까지 국토부로부터 행복주택 사업지구로 지정받고 6월 말까지 주택사업승인을 완료할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003113763,418
405418,2014.01.08. 오후 5:13,부동산,매일경제,용인에 국내 최대 중고차 매매단지,2015년 말 완공될 예정인 국내 최대 중고차 매매단지 엠플렉스 오토밸리 조감도. ＜사진 제공＝에스라건설＞ 현대건설이 경기 용인에 국내 최대 규모 중고차 매매단지를 짓는다. 8일 부동산 업계에 따르면 현대건설은 최근 국내 최대 규모 중고차 매매단지인 엠플렉스 오토밸리 시공사로 선정돼 이르면 다음달 착공에 들어간다. 완공은 2015년 말 예정이다. 경기 용인시 기흥구 영덕동 산103 일대에 연면적 16만9821㎡ 규모로 지어지는 엠플렉스 오토밸리는 완공 시 약 180개 자동차 매매장과 1만여 대 자동차를 동시에 주차할 수 있는 매머드급 중고차 매매단지가 될 전망이다. 엠플렉스 오토밸리는 초기 설계 단계부터 한곳에서 자동차 매매와 관련된 모든 업무가 체계적으로 진행되는 논스톱 마켓으로 구성됐다. 상업ㆍ업무시설은 지하 4층 지상 4층으로 지어지며 지하 1층은 휴게시설과 푸드코트를 중심으로 한 복합 쇼핑몰로 조성된다. 지상 1 4층에는 수입상사 국내상사 할부금융사 보험사 등과 함께 근린생활시설이 들어선다. 특히 용인시 차량등록사무소를 유치해 중고차 구입부터 보험 가입 자동차 등록까지 논스톱 쇼핑이 가능하게 할 계획이다. 별도의 정비동도 들어선다. 하루 300대 이상 입고되는 차량업무 처리를 위해 성능검사장과 포토존 등을 배치해 입고에서 제시까지의 시간을 최대한 단축시킬 예정이다. 단지 내에 자동차 관련 평생교육원도 들어선다. 시행사인 에스라건설 관계자는 상주인원은 6000 7000명 하루 유동인구는 5000 1만명에 달할 것으로 예상된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003113758,418
405419,2014.01.08. 오후 5:13,부동산,매일경제,녹지공간 갖춘 오피스텔 인기,최근 녹색 프리미엄 을 강조한 오피스텔이 인기다. 내부 공원을 갖춘 것은 기본이고 주변 근린공원이나 산책로 자연환경 등과 연계해 아파트 못지않은 쾌적한 주거환경을 갖춘 곳도 많다. 8일 부동산 업계에 따르면 녹지 공간을 잘 갖춘 오피스텔 분양이 줄을 잇고 있다. 그간 좋은 오피스텔을 따지는 기준은 직주근접성이었다. 그러나 오피스텔에도 주거환경의 가치가 중요하게 여겨지면서 공원이나 휴게공간 등 녹지공간에 대한 관심도 높아졌다. 서울 영등포구 당산동에서 분양 중인 당산역 효성해링턴 타워 는 약 1405㎡ 규모 소공원과 퍼블릭 플라자 공개용지 가 특징이다. 3층과 옥상에도 조경공간을 마련했다. 단지에서 500ｍ 거리에는 한강시민공원이 있다. 경기 광교신도시에서 분양되고 있는 광교 센트럴 푸르지오 시티 는 인근 원천저수지와 근린공원 등을 조망할 수 있으며 옥상 정원도 조성된다. 서울 송파구 문정지구 2블록 엠스테이트 오피스텔 은 단지 안에 억새로 둘러싸인 힐링광장을 마련해 눈길을 끈다. 인천 송도국제업무지구 IBD G1 2블록에서 분양 중인 송도 센트럴파크 푸르지오 시티 는 40만㎡ 규모 센트럴파크가 바로 옆에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003113752,418
405420,2014.01.08. 오후 5:12,부동산,매일경제,과천주공 재건축 속도 빨라진다,지난해 10월 삼성물산을 재건축 시공사로 선정한 과천주공 7 2단지 입구에 플래카드가 붙어 있다. ＜매경DB＞ 서울 지하철 4호선 과천역과 정부청사역 인근 과천주공이 연말연초 재건축 열기로 달아오르고 있다. 재건축을 추진 중인 1ㆍ2ㆍ6ㆍ7 1ㆍ7 2 등 5개 단지 재건축 조합 측은 앞서거니 뒤서거니 속도 경쟁을 벌이고 있다. 모든 조합이 재건축 초과이익 환수 대상에 포함되지 않기 위해 올해 안에 관리처분계획인가를 신청한다는 목표를 세워둔 상태다. 8일 부동산 업계 등에 따르면 최근 과천주공 재건축단지 중 가장 속도가 빠른 곳은 1단지다. 1단지는 지난해 8월 과천시 건축심의를 통과했고 지난해 11월 사업시행인가 신청을 위한 조합원 총회를 개최했다. 1단지 조합 관계자는 1 2월 중 사업시행인가를 신청하고 5월까지는 인가를 받을 계획 이라고 밝혔다. 1단지 조합 측은 올 상반기 사업시행인가를 받고 하반기에 관리처분계획인가까지 신청할 계획이다. 부동산써브에 따르면 1단지 전용면적 46㎡의 경우 지난해 1월 평균 시세가 5억5000만원이었지만 최근 5억7500만원까지 회복됐다. 규모가 가장 큰 2단지도 최근 속도에 불을 붙이고 있다. 2단지 조합은 지난달 24일 건축심의안을 과천시에 제출해 현재 건축심의 결과를 기다리는 중이다. 상가 문제도 최근 원만하게 해결돼 건축심의만 떨어지면 1단지보다 속도가 더 빨라질 수 있다. 2단지 조합 관계자는 올 상반기까지 건축심의 사업시행인가 절차를 모두 마치고 연말까지 관리처분계획인가를 신청할 계획 이라고 말했다. 가장 규모가 작은 7 2단지도 최근 재건축 속도를 높이고 있다. 지난해 10월 삼성물산을 시공사로 선정한 7 2단지 재건축 조합은 다음달 과천시에 건축심의안을 제출할 계획이다. 7 2단지는 5개 재건축단지 중 유일하게 도급제로 추진되기 때문에 지분제를 선택한 다른 단지보다 진행 속도가 더 빨라질 수 있다. 6단지와 7 1단지는 상가 문제로 진통을 겪고 있는 것으로 알려졌다. 7 1단지 재건축 조합은 지난해 상가 주인들과의 마찰로 한 차례 인가가 취소됐다가 지난달 19일 다시 조합설립인가를 받았다. 조합 관계자는 다음달 23일 시공사를 다시 선정할 계획 이라며 3월까지 건축심의안을 신청하고 상반기 안에 사업시행계획인가를 받고자 한다 고 말했다. 6단지는 최근 상가 문제 해결을 위해 상가협의회를 만들기로 했다. 박합수 KB국민은행 부동산팀장은 준강남 입지 쾌적한 주거환경 등을 고려할 때 투자 대상으로 나쁘지 않지만 가격이 상승한다고 해도 전고점을 돌파하기는 쉽지 않을 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003113741,418
