,date,cat,co,headline,text,url,week
114460,2008.12.08. 오후 5:33,부동산,서울경제,경기도시공사 주상복합 용지분양 딜레마,광교신도시내 예정대로 공급땐 미분양 예상 연기하자니 분양시점 결정도 쉽지않아 고민 ‘딜레마에 빠진 경기도시공사.’ 경기도시공사가 광교신도시 내 주상복합 용지 분양을 앞두고 딜레마에 빠졌다. 당초 올 12월에 분양할 예정이었던 주상복합 용지를 예정대로 분양하면 미분양이 예상되고 분양을 연기해도 언제 분양에 나서야 할지 결정하기 쉽지 않기 때문이다. 8일 건설업계에 따르면 경기도시공사는 광교신도시 내에서 처음으로 공급할 예정인 주상복합용지 C1블록에 대한 공급을 연기하기 위해 검토에 돌입했다. 경기도시공사는 C1블록을 12월에 공급할 예정이었지만 응찰자가 없을 것으로 판단하고 분양을 연기하기 위해 내부 협의를 진행하고 있다. 지난해 10월 공동주택용지 공급에서 택지 청약률이 최고 24대1을 기록했던 점을 감안할 때 이례적인 일로 평가된다. 만일 이번 공급 물량이 연기되면 최근 비즈니스 파크 용지의 사업자 공모 방식이 유찰된 후의 두 번째 연기로 향후 광교신도시 내 택지 공급이 사실상 중단 사태로 이어질 것으로 우려된다. 경기도시공사가 이번에 공급할 예정인 C1블록은 전체 2만6 000㎡규모로 전체 매각 금액은 2 032억원2 500만원이다. 3.3㎡당 분양가격은 2 600만원이다. 경기도시공사의 한 관계자는 “건설사들의 문의는 이어지고 있지만 금융권에서 대출 받기 어려운데다 프로젝트 파이낸싱 PF 마저 일으키기 쉽지 않아 실제 입찰에 참여하겠다는 건설사가 전무한 실정”이라며 “그러나 내년 상반기 이후의 주택시장을 예단하기 어려워 분양 연기를 확정할 수도 없는 처지”라고 토로했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001982625,153
114461,2008.12.08. 오후 5:33,부동산,서울경제,경매 낙찰자 포기사례 급증,보증금 10% 날리는 편이 낫다 잔금납부 안해 지난달 수도권 재매각 물건 169건 달해 올 최고 부동산시장이 끝 모를 침체의 나락에 빠져 헤어나지 못하면서 법원 경매에서 주택을 낙찰 받고도 포기하는 사례가 급증하고 있다. 8일 경매정보업체 지지옥션에 따르면 지난달 서울 등 수도권에서 재매각된 주택 물건 수는 169건으로 올 들어 최고치를 기록했다. 재매각은 낙찰자가 잔금 납부를 포기해 해당 물건이 다시 경매에 부쳐지는 것으로 이때 최초 낙찰자가 납부한 입찰보증금 최저입찰가의 10% 은 몰수된다. 최저입찰가가 2억원인 주택을 낙찰 받았을 경우 2 000만원을 손해 보는 셈이다. 실제 주택 재매각으로 몰수된 보증금은 지난달에만 총 37억1 000만원에 달했다. 이처럼 재매각이 늘어나는 이유는 집값 하락이 가속화하면서 잔금 납부 시점에 낙찰가보다 더 낮은 매물이 출현해 보증금을 떼이는 편이 더 이익인 사례가 늘어나고 있기 때문이다. 통상 잔금 납부는 낙찰일 이후 45일 안에 이뤄지는데 집값이 하루가 다르게 떨어지면서 이 기간에 낙찰자의 마음이 변하는 것이다. 지난 7월 중순 9억500만원에 낙찰된 서울 마포구 도화동 삼성아파트 165㎡형은 8억5 000만원선까지 급매물이 출현했고 결국 재매각 절차를 밟아 지난달 5일 7억5 100만원에 재낙찰됐다. 동작구 신대방동 벽산아파트 79㎡형 역시 9월 2억7 901만원에 낙찰됐지만 낙찰자가 잔금 납부를 포기해 지난달 19일 원 낙찰가보다 4 556만원 낮은 2억3 345만원에 팔렸다. 강은 지지옥션 팀장은 “집값 하락 외에도 잔금 대출을 제때 받지 못하거나 보유하고 있는 집이 제때 팔리지 않으면서 수천만원에 달하는 입찰보증금을 날리는 사례가 급증하고 있다”며 “경매시장에 나온 주택의 최저입찰가가 합당한 수준인지 또 자금은 원활히 마련할 수 있는지 등을 꼼꼼히 따져야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001982617,153
114462,2008.12.08. 오후 5:33,부동산,파이낸셜뉴스,건설협회 “아파트 구입자금 관련 출처조사 한시적 면제”,건설업계가 아파트 구입자금 출처조사를 면제하고 양도세 및 취득·등록세를 추가로 대폭 완화해 줄 것을 국회에 건의했다. 대한건설협회는 8일 오전 서울 여의도 63빌딩에서 국회 서병수 기획재정위원장을 초청한 가운데 조찬 간담회를 갖고 “98년 외환위기 당시 주택구매 수요를 늘리기 위해 자금 출처 조사를 면제해 준 전례가 있었다”며 “얼어붙은 주택 거래가 살아날 수 있도록 한시적으로 자금출처 조사를 면제해 달라”고 요청했다. 건설협회는 또 신규주택 구입시 1가구 2주택자의 양도세를 5년간 면제하고 1가구 다주택자의 양도세는 9∼36%의 일반세율로 완화해 달라고 건의했다. 취득·등록세는 폐지하거나 세율을 2%에서 1%로 낮추고 신규 분양주택의 취득·등록세 면제도 요청했다. 또 담보대출인정비율 확대 60%→70% 주택담보대출 금리인하 등도 금융당국과 협의해 달라고 당부했다. 협회는 이와 함께 대주단 가입과 관련한 근거 없는 루머를 막기 위해 철저하게 비밀을 유지해줄 것과 주채권은행의 신속한 지원을 요청했다. 더불어 유동성 위기 개선을 위해 채권시장안정펀드 투자시 건설기업의 자산유동화기업어음 ABCP 과 프라이머리 담보부채권 P CBO 매입 규모를 확대하고 업체가 발주처로부터 받은 선금을 전액 정산하기 전에도 한시적으로 채권양도를 허용해 주는 등 브리지론 보증이 활성화될 수 있도록 관련 기준을 개선해 줄것을 건의했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002062790,153
114463,2008.12.08. 오후 5:32,부동산,파이낸셜뉴스,포스코건설－한일시멘트，10배 튼튼한 콘크리트 개발,포스코건설은 한일시멘트와 레미콘 제조업체인 렉스콘 등과 공동으로 일반아파트보다 10배가량 강한 250MPa의 초고강도 콘크리트 개발에 성공했다고 8일 밝혔다. 이 콘크리트는 1㎡당 2만5000t 이상의 하중을 견딜 수 있는 것으로 13t인 장갑차 1900대를 떠 받칠 수 있는 수준이다. 이 콘크리트를 사용해 200층 이상의 초고층 건물도 시공할 수 있다. 초고강도콘크리트는 바람과 지진 등으로 횡력 좌우로 가해지는 힘 이 많이 가해지는 초고층 건물에 사용하면 건물의 두께를 얇게 해 공간 활용도를 높일 수 있고 해양특수구조물이나 초장대 교량 시공에도 효과적이다. 포스코건설의 김현배 연구개발센터 상무는 “이번에 개발된 250MPa의 초고강도 콘크리트는 일반 아파트건설에 쓰이는 콘크리트 18∼27MPa 보다 10배가량 강하다”면서 “앞으로 초고층 건물이나 특수 교량 등의 설계에 반영해 실용화할 계획”이라고 말했다. 포스코건설은 앞서 지난해 11월 200MPa의 초고강도 콘크리트를 개발해 경기 동탄신도시의 주상복합 ‘메타폴리스’ 현장에 적용했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002062788,153
114464,2008.12.08. 오후 5:32,부동산,파이낸셜뉴스,경매 낙찰 뒤 매입포기 속출,부동산 가격이 급락세를 보이면서 최근 법원 경매를 통해 낙찰받은 부동산 매입을 포기하는 사례가 속출하고 있다. 이 때문에 법원의 입찰보증금 몰수 금액도 급증하고 있다. 8일 민간 부동산 경매전문업체인 지지옥션에 따르면 지난 한달 동안 법원 경매시장에서 입찰참가자들이 경매물건을 낙찰받은 뒤 잔금을 치르지 않아 다시 경매에 부쳐진 사례가 아파트 169건 상가 76건에 이른다. 이는 지난 10월에 비해 아파트 45% 상가는 31%나 각각 늘었다. 이 때문에 아파트와 상가 낙찰자들이 잔금을 납부하지 않아 법원에 떼인 입찰 보증금은 지난달에만 50억4400여만원에 달한다. 실제 지난달 수도권에서 잔금을 납부하지 않아 재입찰된 아파트 169건의 경우 잔금 미납부로 떼인 보증금이 37억918만원에 달했다. 또 상가 76건에 대한 보증금 환수액도 13억3570만원이다. 잔금납부 포기로 떼인 보증금이 아파트는 건당 2200만원 상가는 1800만원가량이다. 지지옥션 관계자는 “부동산경기가 호황일 때도 잔금납부를 포기하는 경우가 종종 있었지만 최근에는 금융권이 대출을 거부하거나 대출 한도를 낮춰 자금 조달에 차질이 생기는 것이 잔금미납의 가장 큰 원인”이라고 분석했다. 또 살던 집을 내놓고 이사를 계획해 낙찰을 받았지만 부동산 거래 실종으로 집이 팔리지 않고 전세기간 만료시점에 맞춰 낙찰을 받았지만 전세보증금을 제때 돌려받지 못해 잔금을 치르지 못하는 경우도 있다는 게 이 관계자의 설명이다. 지지옥션 강은 팀장은 “앞으로 부동산 가격의 하락세가 심화되면 잔금 납부를 포기하는 사례가 더 증가할 수도 있다”며 “부동산 시장 급변기에는 현재 가치보다 미래가치에 비중을 두고 낙찰가를 산출하는 것이 현명하며 이른 시일 내에 가격 회복을 기대하기 어려운 만큼 보수적이고 신중한 자세로 임해야 한다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002062787,153
114465,2008.12.08. 오후 5:31,부동산,쿠키뉴스,종부세 올해·내년 절반 넘게 감소… 지자체 살림살이 ‘구멍’,쿠키 경제 여야가 최근 국회 상임위원회를 통과시킨 세제개편안에 따라 올해와 내년 종합부동산세 세수가 당초보다 크게 줄어들 전망이어서 지방자치단체의 살림살이에 큰 구멍이 나게 됐다. 그동안 종부세로 거둬들인 세금은 부동산교부세로 이름을 바꿔 전액 지자체에 배분돼 지방의 사회복지 분야에 주로 사용됐다. 종부세 감세 규모 9일 기획재정부와 국세청에 따르면 올해 종부세 세수는 1조3860억원으로 지난 1일 국세청이 고지서를 부과한 2조8560억원의 48.5%에 그칠 것으로 추산됐다. 세대별 합산과세가 위헌이라는 헌법재판소의 결정에 따라 인별합산 방식이 도입되면서 5000억원 1세대1주택 고령자에 대한 세액공제 등으로 3400억원의 세수가 줄어든다. 여기에 헌재 위헌결정으로 약 19만2000명에게 6300억원의 세금을 돌려줘야 한다. 따라서 올해 세수 차질액은 모두 1조4700억원으로 늘어난다. 내년에는 종부세수 차질액이 더 커진다. 당초 정부는 내년 종수세 수입을 3조300억원으로 예상했다. 하지만 내년부터 세율 0.5∼2% 인하로 1조1400억원의 세수가 줄어든다. 여기에 인별합산에 따른 감세 3000억원 과 장기보유 환급금 2500억∼2700억원 등을 감안하면 전체 감세규모는 1조7100억원에 달한다. 지방재정 운영 빨간불 종부세수 축소의 1차 피해자는 지자체다. 종부세를 재원으로 한 부동산교부세가 지방세보다 많았다. 즉 종부세가 지자체 재정에 ‘효자’노릇을 해 왔다. 무엇보다 우려되는 것은 지방의 사회복지 정책에 차질이 우려된다. 부동산교부세가 상대적으로 경직성이 적은 사회복지예산으로 상당 부분 쓰여 왔기 때문이다. 그러나 내년부터 종부세 수입이 반토막 날 경우 2% 부자들의 이득이 대다수 저소득층의 피해로 전이되면서 계층간 갈등의 골은 더욱 깊어질 수 밖에 없다. 게다가 정부의 감세정책에 따라 법인세와 소득세가 줄어 들게 되면서 지자체 재정은 더 궁핍해질 것으로 보인다. 지금까지 이 세수의 19.24%를 지자체에 지원했는데 법인세 및 소득세가 줄어 들면 지자체에 지원할 재원도 축소될 수 밖에 없다. 지자체들은 내년에 약 1조9000억원의 지방교부세가 줄어들 것으로 추산하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0001970171,153
114466,2008.12.08. 오후 5:30,부동산,이데일리,고침은마아파트 실거래가 1년새 19% 하락,이데일리 박성호기자 8 일 오전 11시 13분에 보도한 은마아파트 실거래가 1년새 36% 하락 에서 서울시의 통계 수치 오류로 대치동 은마아파트 하락폭은 작년 11월 대비 19% 하락이기에 관련 내용을 정정합니다. 기사 오류에 대해 독자 여러분께 깊이 사과드립니다. 이미 나간 기사는 수정됐습니다. 다음은 수정된 기사입니다. 강남구 대치동 은마아파트 가격이 작년 11월 대비 19% 하락한 것으로 나타났다. 서울시 11월 부동산거래량도 급감해 2006년 1월 이후 최저 수준을 기록했다. 8일 서울시에 따르면 지난달 강남구 대치동 은마아파트 102㎡ 전용면적 77㎡ 의 실거래가는 8억1500만 8억3000만원으로 작년 11월 10억3000만원에 비해 19% 급락했다. 이는 2006년 1월 신고된 실거래가와 비슷한 수준이다. 강동구 둔촌동 둔촌주공3단지 전용면적 97㎡는 작년 11월 8억원 정도였지만 올해는 5억9000만원으로 25% 하락했다. 송파구 가락동 가락시영1차 전용면적 41㎡는 가격 최고점인 2006년 11월 6억원에 비해 2억원 가량 떨어진 4억원선으로 33% 급락했다. 부동산 거래량도 급갑하고 있다. 지난달 서울시 주택 거래건수는 6440건으로 2006년 1월 4039건 이후 가장 적었다. 이에 따라 올해 누계 신고건수는 20만6338건으로 집계됐다. 특히 부동산실거래신고제도가 시행된 2006년 11월 5만1941건에 비해 88%가량 매매건수가 감소됐으며 올해 4월 3만2910건에 비해서도 2만6470건 80% 이 줄었다. 한편 서울시는 앞으로 국토해양부와는 별도로 시장왜곡을 막기 위해 실거래내역을 매월 공개하기로 결정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002047678,153
114467,2008.12.08. 오후 5:26,부동산,뉴시스,종합서울 부동산거래량 2006년比 88% 급락,서울 뉴시스 경기침체 여파로 지난달 서울시내 부동산거래량이 급감 부동산 거래 신고 제도가 시행된 2006년 11월 대비 88%나 하락한 것으로 나타났다. 8일 서울시가 공개한 주요지역별 아파트 실거래가신고 및 거래동향 에 따르면 올 1월부터 11월까지의 부동산실거래 신고건수와 총 신고금액은 20만6338건에 79조5832억5300만원이다. 11월 한 달만 보면 총 6440건에 2조1528억2400만원이 신고됐다. 이는 올해 가장 신고가 많았던 4월 3만2910건 10조5868억8700만원 에 비해 80% 가량 감소한 수치다. 특히 부동산실거래신고제도가 시행된 2006년 11월 5만1941건 14조9264억4900만원 과 비교하면 88% 가량 매매가 감소했다. 잠실주공5단지 중앙공인 관계자는 급매도 거래가 있는 편은 아니다 며 지난달 3일 이후 가격이 올랐는데 매수자들이 계속 기다리면서 매매가 안되고 있다 고 말했다. 개포주공1단지 황금공인 관계자는 지난달 2일 이전 6억원을 호가하던 13평 짜리가 5억5000만원까지 빠졌다 며 대기자는 많지만 더 떨어지면 사겠다는 사람이 많아 당분간 매매는 없을 것 이라고 말했다. 매매가도 크게 떨어졌다. 강동구 둔촌동 주공3단지 전용면적 97㎡도 지난해 11월엔 8억원에 거래됐지만 올 11월엔 5억9000만원 26% 하락 에 거래됐다. 강남구의 대표적 재건축단지인 대치동 은마아파트의 경우도 지난해 11월엔 10억3000만원에 거래된 전용면적 77㎡가 올 11월엔 8억3000만원 19% 하락 에 거래됐다. 송파구 가락동 가락시영 1차 아파트의 경우 2006년 11월엔 6억원에 거래됐던 전용면적 41㎡가 올 11월엔 33% 하락한 4억원에 거래됐다. 한편 서울시는 이달부터 부동산시장이 부정적으로 왜곡되지 않도록 하겠다는 취지로 부동산실거래가 신고자료 주요지역별 거래 현황을 공개하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002420177,153
114468,2008.12.08. 오후 5:20,부동산,한국경제TV,대한민국 대표아파트리포트 현대건설 경쟁력 ‘창조적 차별화.단합된 열정’,앵커 경제위기속에서도 사상 최대 실적을 거두고 새로운 컨셉의 아파트를 선보인 현대건설이 올해 대한민국 대표아파트 종합대상과 경영인대상 등 2관왕에 올랐습니다. 현대건설과 힐스테이트 브랜드의 경쟁력 비결은 무엇인지 유은길 앵커가 취재했습니다. 기자 2년전 힐스테이트 아파트 브랜드를 새로 선보인뒤 단숨에 업계 최고 브랜드에 올려 놓은 이종수 현대건설 사장이 대한민국 대표아파트 경영인대상의 주인공이 됐습니다. 이종수 사장은 한국경제TV가 11월 한달간 진행한 시청자 인터넷 여론과 건설부동산 전문가 100인 설문에서 모두 압도적인 표차로 1위에 올랐을 뿐만 아니라 올해 현대건설이 사상 최대 수주와 실적을 달성한 점을 높이 평가받아 심사위원 만장일치로 경영인대상에 선정됐습니다. 실제로 올해 3분기까지의 누적 실적을 이 사장 취임전인 지난 2005년과 비교하면 매출액과 영업이익 수주 등에서 70.3% 36.2% 93.3%라는 놀라운 성장세를 확인할 수 있습니다. 이 사장은 그러나 이런 성과와 영광을 모든 임직원들에게 돌렸습니다. 인터뷰 이종수 현대건설 사장 “저는 경영인대상을 주신 것에 대해 개인적으로 받은 상이 아니라 현대건설 모든 임직원을 대표해서 받은 것으로 생각하고 있습니다. 이번 상을 계기로 고객분들에게 좀 더 좋은 아파트를 공급할 수 있도록 노력하겠습니다.” 현대건설 본사에 가면 최고 실적으로 올해를 마감하겠다는 직원들의 의지를 읽을 수 있으며 더욱 어려운 상황이 예상되는 내년에는 해외건설 수주 확대로 위기를 돌파하겠다는 게 이 사장의 생각입니다. 인터뷰 이종수 현대건설 사장 지금 현재 건설경기가 제일 안좋다고 말합니다. 저희 현대건설은 그동안의 임직원들의 노력에 따라 예상보다 많은 최고의 실적을 거뒀습니다. 앞으로 저희 현대건설은 국내 뿐 아니라 해외에서 좀더 많은 건설물량을 수주해 위기를 돌파할 예정입니다.“ 이런 가운데 올해 대한민국 대표아파트 종합대상을 차지한 고촌 힐스테이트는 친환경과 첨단 IT기술이 접목된 것을 바탕으로 국내 아파트에서는 처음으로 통합 디자인 컨셉을 선보인 점이 좋은 평가를 받았습니다. 인터뷰 김연수 현대건설 상품개발실 부장 “고촌 힐스테이트에 실현했던 디자인 컨셉은 통합 디자인입니다. 인테리어 디자인 컨셉과 건물외관 및 조경 칼라까지 소통에 의한 통합 디자인을 실현하고자 했던 노력이 금년도의 가장 큰 성과였다고 볼 수 있겠습니다.” 현대건설은 힐스테이트 브랜드 출시후 명품 명작 아파트 기치를 걸고 에너지 절감형 주차장과 디지털 도어록 신개념의 주방과 마감자재 도배 디자인까지 신상품을 개발해 단지에 적용했으며 이로 인해 올해만 국내외에서 디자인 관련 19개 등 모두 23개의 권위있는 상을 휩쓸었습니다. 본사에서는 이를 기념해 신상품 전시회까지 열어 눈길을 끌고 있습니다. 현대건설은 내년에는 저탄소 녹생성장에 부합하고 삶의 가치를 존중하는 창조적 디자인 컨셉으로 업계를 주도한다는 계획입니다. 인터뷰 김연수 현대건설 상품개발실 부장 “2009년도에는 철저하게 실용성과 효용성을 극대화한 자재 및 디자인 개발을 하고자합니다. 카본프리 carbon free 와 스트레스 프리 stress free 그리고 크라임 프리 crime free 를 접목한 인간의 삶을 존중하고 편리함과 편안함이 극대화되는 그런 단지를 구현하고자 합니다.” 스탠딩 유은길 기자 “창조적 차별화로 아파트 명작을 만들고 단합된 열정으로 최고 실적을 이뤄낸 현대건설이 내년에도 이런 전통을 이어가 또다른 역사를 만들겠다는 각오입니다.” WOW TV NEWS 유은길입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001963235,153
114469,2008.12.08. 오후 5:20,부동산,한국경제TV,지방 주택 1채 종부세 제외,정부가 종합부동산세를 계산할 때 지방 주택 한 채를 빼주기로 했습니다. 기획재정부는 수도권 이외의 지방에 주택을 가진 경우 주택 한 채에 대해 오는 2011년 말까지 3년 동안 종부세를 매기지 않기로 했다고 밝혔습니다. 서울에 공시 가격 5억 원짜리 집이 있고 지방에 3억 원짜리 집이 있으면 모두 8억 원이어서 원래 종부세 대상이지만 지방 주택 한 채를 제외해 주면 5억 원 짜리 서울 주택만 남게 돼 종부세를 내지 않아도 된다는 얘기입니다. 또 지방에 여러 채의 주택을 가진 경우 가장 비싼 주택을 종부세 대상에서 제외할 수 있도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001963234,153
114470,2008.12.08. 오후 5:19,부동산,한국경제TV,내년 3월 분양가상한제 폐지 추진,내년 3월부터 민간택지의 분양가상한제가 폐지될 것으로 보입니다. 국토해양부 관계자는 8일 분양가상한제는 주택가격 상승기에 도입한 제도인 만큼 집값이 떨어지고 있는 현 상황에 맞지 않아 폐지를 추진중 이라고 밝혔습니다. 또 내년 2월 임시국회에 민간택지 분양가 상한제를 백지화하는 주택법 개정안을 제출할 예정 이라고 덧붙였습니다. 개정안이 국회를 통과하면 내년 3월부터 시행될 전망입니다. 국토부는 그러나 분양가상한제 폐지여부와 범위 주택법 개정안 제출 등 구체적인 사항에 대해 결정된 바 없다 고 해명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001963233,153
114471,2008.12.08. 오후 5:19,부동산,한국경제TV,파워인터뷰 교통안전공단 정상호 이사장 교통안전 선진국 머지않았다,앵커 우리나라 교통안전 수준은 OECD 회원국 29개 가운데 아직까지 하위권에 머물고 있는데요. 교통안전 선진국으로 끌어올리는데 선봉이 되겠다는 교통안전공단의 정상호 이사장을 이지은 기자가 만나봤습니다. 기자 2008 교통문화 발전 대회 에서 만난 정상호 교통안전공단 이사장. 취임 4개월 째를 맞은 정 사장은 아직까지 후진국 단계에 머물고 있는 우리나라 교통 안전 수준을 자책했습니다. 인터뷰 정상호 교통안전공단 이사장 우리나라 교통 안전 수준이 현재 OECD 29개국 중 26위다. 경제 규모에 비해서는 창피하다 싶을 정도다. 이를 개선하는 데 교통안전공단이 큰 책임감을 느끼고.. 그는 무엇보다 국정과제이기도 한 교통사고 사상자 절반 줄이기 를 실천하는 데 앞장서겠다고 강조했습니다. 특히 사업용 자동차 사고율을 오는 2012년까지 지난 해의 절반 수준으로 낮추겠다는 의지를 보였습니다. 인터뷰 정상호 교통안전공단 이사장 우리나라 교통사고의 대부분이 사업용 자동차에서 발생한다. 사업용 자동차는 일반 자가용보다 사고율이 5배나 높은데 개선되어야 한다. 교통안전공단이 각별히 노력을 기울일 것이다. 이달 말 경북 상주시에 완공을 앞둔 안전운전 체험연구 교육센터 는 이런 차원에서 매우 중요한 역할을 할 것으로 기대했습니다. 인터뷰 정상호 교통안전공단 이사장 지금까지의 운전자 교육은 암기식 위주였으나 새 체험연구센터는 실제 위험 상황에 따라 여러 가지 적응 훈련을 할 수 있도록 해 사고 감소에 상당한 기여할 것이다. 선진국과 같은 방식이 될 것이다. 실제로 새 체험연구센터에서는 내년 3월부터 연간 5만 명에 이르는 사업용 운전자가 체험 교육을 받게 됩니다. 기존 자동차 안전 진단 서비스에 대해서도 선진화를 꾀할 방침입니다. 인터뷰 정상호 교통안전공단 이사장 자동차에 디지털 운행 기록계를 부착하도록 하고 이를 과학적으로 실시간 분석하는 체계를 개선해 2 3년 내 사고 안전 수준을 선진국에 버금가게 할 방침이다. 정 사장은 앞으로 우리나라가 교통안전 선진국으로 점차 나아갈 수 있도록 교통안전공단이 큰 역할을 하겠다는 의지를 밝혔습니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001963232,153
114472,2008.12.08. 오후 5:19,부동산,한국경제TV,리포트중견 건설사 신용등급 하향 충격,앵커 신용평가들의 신용등급 무더기 하향 조정으로 건설 업계가 크게 술렁이고 있습니다. 투자등급에서 투기등급으로 추락한 중견 업체들의 어려움은 더욱 커질 전망입니다. 박준식 기자의 보도입니다. 기자 건설사에 대한 무더기 신용등급 하향 조정은 사실상의 구조조정 독촉장으로 풀이됩니다. 지방 사업이 많거나 규모가 적은 업체의 충격은 더욱 큽니다. 삼성물산과 포스코 등 대형업체들은 등급전망과 신용등급에 변동이 없지만 중견 건설업체 상당수는 등급과 전망 모두 하락했습니다. 동문건설 동일토건 동일하이빌 우림건설 월드건설 등은 기업어음 등급이 투자등급에서 투기등급으로 추락하는 수모를 당했습니다. 이밖에 20여 업체들도 투자 등급은 유지했지만 등급 하락에 따른 피해를 면하기는 어렵습니다. 당장 금리 부담이 크게 늘었습니다. 3년 만기 무보증사채 기준으로 지난 6월말 최고 등급과 최하위 등급간의 금리차이는 8%. 12월 들어서는 10%로 2%P 증가했습니다. 그만큼 채권 발행도 어렵고 이자 부담이 커졌다는 것입니다. 이번 신용등급 조정으로 업계의 구조조정이 빨라질 것이라는 주장의 배경도 여기에 있습니다. 전화인터뷰 이왕상 우리투자증권 연구원 “신용등급 하향조정이 끝이 아니다. 신용등급 바탕으로 자금 조달 등을 해야 하는데 어려워 진다는 것이다. 결국 투기등급으로 떨어진 업체들은 구조조정이 가속화될 것이다.” 본격적인 시련은 지금부터라는 주장도 제기되고 있습니다. 등급 조정은 앞으로도 계속될 것이기 때문입니다. 인터뷰 송태준 한국기업평가 실장 “이번 등급 조정이 끝이 아니다. 지속적인 모니터링으로 추가 하락의 가능성은 여전히 남아 있다” 한편 이번 신용등급 조정으로 대주단 가입이 늘어날 전망입니다. 회사채 발행으로 자금 조달이 어려워진만큼 대주단 가입은 사실상의 마지막 희망입니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001963230,153
114473,2008.12.08. 오후 5:18,부동산,한국경제TV,리포트 지역조합주택 틈새 노린다,앵커 경기 침체 여파로 분양시장이 주춤하는 동안 지역조합주택에 대한 관심이 높아지고 있습니다. 청약통장 없이 일반분양가보다 싸다는 점에서 실수요자들의 발길이 이어지고 있습니다. 보도에 박영우 기자입니다. 기자 불황기 틈새 상품으로 지역조합주택이 각광받고 있습니다. 지역조합주택이란 일정한 자격 조건을 갖춘 지역 주민이 조합을 구성해 공동으로 용지를 매입하고 집을 짓는 제도를 말합니다. 최근엔 투기과열지구 해제로 사업승인 이후 전매가 가능해지면서 지역조합주택에 대한 관심이 더욱 높아졌습니다. 하지만 사업기간 지연 등의 문제점도 많아 조합원 가입 이전에 주의사항을 꼼꼼히 챙겨야 낭패를 줄일 수 있습니다. 인터뷰 박상언 유엔알 대표 지역조합아파트는 어느 정도 조합원을 확보한 다음에 시공사를 선정하기 때문에 시공사 입장에서도 요즘같이 미분양이 많이 도래한 상황에서 선호하고 있습니다. 또한 지역조합아파트는 공급평형이 중소형 위주로 공급되기 때문에 실수요자들도 선호한다고 할 수 있습니다.“ 경기도 부천시 래미안 중동 아파트 조합에서는 지난달 28일부터 견본주택을 공개하고 추가 조합원 239명을 모집하고 있습니다. 지하 2층 지상 20층 10개동 총 521가구로 구성돼 있으며 조합원 분양가격은 4억6000만원 선입니다. 주변엔 원미뉴타운과 소사뉴타운 등의 개발호재가 많은 지역이 인접해 있어 향후 발전이 기대되는 곳으로 꼽히고 있습니다. 서울 강서구 강서구청 입구 사거리 인근에서는 미르산업개발이 지역주택 조합원 140명을 모집 중입니다. 총 281가구를 건설할 계획이며 분양가격은 114㎡ 기준으로 4억9000 5억1000만원입니다. 이밖에 파주 문산 하동 지역에서는 창조 E C가 483가구 규모 지역주택 조합원을 모집중 입니다. 2011년 완공 예정이며 분양가는 3.3㎡당 870만원 선입니다. 지역조합주택 조합원이 되기 위해서는 주택조합설립인가 지역과 같거나 인접한 지역에 6개월 이상 거주한 무주택자여야 조합원이 될 수 있습니다. 스탠딩 박영우 기자 일반 분양보다 비교적 저렴한 가격에 중소형 아파트를 구입할 수 있는 지역조합아파트에 대한 관심이 높아지고 있습니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001963229,153
