,date,cat,co,headline,text,url,week
309762,2012.04.30. 오후 6:18,부동산,머니투데이,동대문 신설2구역 첫 정비구역 해제 추진,머니투데이 이군호 기자 구 시에 주택재개발 정비사업예정구역 해제안 제출…주민 37% 찬성 서울시가 뉴타운·정비사업 출구전략의 후속조치를 내놓은 가운데 동대문구에서 첫 정비예정구역 해제 신청사례가 나왔다. 이 사업장은 아직 추진위원회도 설립되지 않은 초기 구역인데다 주민의 65%가 반대한 곳이어서 다른 정비예정구역으로 해제 분위기가 확산될 지 주목되고 있다. 다만 추진위원회와 조합이 설립된 구역은 매몰비용 등을 감안할 때 뉴타운·정비사업 해제가 전 구역으로 확산될지는 아직 미지수라는 반응이다. 30일 서울시와 동대문구 등에 따르면 구는 지난 16일 신설동 89 일대 신설2구역에 대한 주택재개발 정비사업예정구역 해제안 을 시에 공식 제출한 것으로 확인됐다. 구는 신설2구역에 대한 설문조사를 실시한 결과 주민의 65%가 반대해 사업추진을 중단한 상황에서 37%의 주민이 정비예정구역 해제를 찬성해 시에 해제를 요청하게 됐다고 설명했다. 신설2구역은 구역면적이 4 007㎡로 지난 2009년 공공관리제 시범구역으로 선정됐다. 하지만 정비예정구역 지정 이후 전체의 30 40%에 달하는 투자 소유주 재개발 구역 내에서 건물을 소유하고 임대를 주는 토지 등의 소유주 가 임대료가 줄어드는 것을 반대해온 것으로 알려졌다. 상당수의 다른 소유주들도 추가분담금 부담이 늘어나는 것을 반기지 않은 것으로 전해졌다. 구 관계자는 투자소유주의 경우 재개발 이후 아파트 1가구를 배정받는데 그쳐 임대료가 줄어드는 것에 반대하고 있다 며 현재 관내에서는 신설2구역처럼 정비예정구역 가운데 주민반대가 찬성보다 많은 구역이 3 4개 정도 라고 말했다. 구가 정비예정구역 해제안을 신청함에 따라 시는 정비구역 해제를 어떻게 할지를 고민 중이다. 실태조사 방식이 확정되지 않았기 때문으로 곧바로 도시계획위원회에 상정돼 처리되기는 어렵다는 게 시의 설명이다. 진희선 시 주거재생정책관은 해제신청을 접수했거나 의사를 보인 구역에 대해 아직 실태조사를 진행할 지 안할지조차 정하지 못했다 며 신청이 접수됐다고 해서 바로 도계위에 상정하기는 어려울 것으로 보인다 고 말했다. 실설2구역을 시작으로 정비예정구역 해제가 본격화되고 있지만 추진위원회와 조합이 설립돼있는 뉴타운·정비사업구역도 해제가 시작될지는 아직 미지수라는 지적이다. 추진위나 조합 해제에 따른 매몰비용 추진위나 조합이 사업추진을 위해 사용한 비용 지원이 확정되지 않은 상태인데다 추진위나 조합이 있는 경우 사업추진 의지가 높기 때문이다. 한편 구는 이 일대에 대한 건물 증개축과 토지분할을 허용하는 행위제한 일부 해제도 고시했다. 건물 노후도 유지와 지분 쪼개기를 막기 위한 행위제한으로 3년 가까이 단독주택의 증축 또는 지분분할 등이 제한돼왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002833866,330
309763,2012.04.30. 오후 6:13,부동산,매일경제,김문수 지사 “뉴타운 해보니 잘못하면 큰 일”,“뉴타운 개발 해보니 잘못하면 큰 일 나겠더라.” 김문수 경기도지사가 주택 정책에 대해 신중을 기해야 한다고 밝혔다. 김 지사는 30일 남양주 화도읍 성생가구공단에서 열린 찾아가는 현장 실국장회의에 참석해 공단 내 다세대주택 관련한 질문이 나오자 “뉴타운 개발 해보니 잘못하면 큰 일 나겠더라”고 말하며 “세계적으로 집값 떨어지고 있어 더 그렇다. 주택 관련해 수지가 맞을 것이다라고 우리나라에서 말할 사람은 단 한 사람도 없을 것”이라고 밝혔다. 그는 아울러 “전체적으로 큰 규모의 개발은 정부나 도가 하겠다”며 “다세대주택 개발 등은 확실한 방향을 정해서 추진해야 한다”고 짚었다. 이날 회의에서는 성생 공단의 문제점 및 향후 공단의 활성화 그리고 외국인 근로자의 처우와 복지 개선 등에 대해 논의했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002704349,330
309764,2012.04.30. 오후 6:10,부동산,머니투데이,빚 62兆 증가한 공기업들 1년새 무슨일이,머니투데이 정진우 기자 한전 등 에너지 공기업 부채 22조 증가..경영효율화 만으론 한계 올해도 에너지 공기업들이 문제였다. 지난해에 이어 한국전력과 한국가스공사 한국석유공사 등의 부채가 지난해 공공기관 부채 증가의 3분의 1을 차지했다. 에너지 공기업들은 공공요금 인상 억제와 국제유가 상승에 따른 원가부담에 따라 이익이 감소한 반면 빚이 크게 늘었다. 눈덩이처럼 증가한 부채 탓에 자칫 국내 경제 펀더멘탈이 무너지는 것 아니냐는 우려도 나온다. ◇2011년 공공기관 빚 61.8조 증가 정부는 △미래대비 중장기 투자 △저렴한 공공서비스 제공 △서민생활 안정 △위기관리 등을 공공기관 부채증가의 주요 요인으로 꼽았다. 에너지 공기업들이 해외 자원개발과 국내 송배전망 투자 발전소 건설 등 중장기 투자를 늘리면서 부채가 크게 늘었다. 석유공사는 하베스트 광구 개발과 다나사 인수에 막대한 자금을 투입했고 가스공사는 주바이르 유전과 비전통가스 개발로 빚이 증가했다. 글로벌 경제위기 극복 등 서민생활 안정을 위해 국제유가 상승에도 공공요금 인상을 최소화한 게 부채 증가의 요인으로 작용했다. 실제 지난해 전기요금의 원가보상률은 87.4% 가스는 87.2%로 100원어치를 팔 경우 각각 12.6원 12.8원의 손해를 봤다. 이에 따라 한국전력의 부채는 2010년 72조2413억 원에서 지난해 82조6639억 원으로 10조4226억 원 증가했고 가스공사도 같은 기간 22조2946억 원에서 27조9666억 원으로 5조6720억 원 늘었다. 석유공사 역시 15조8710억 원에서 20조8000억 원으로 4조9290억 원 증가했다. 이들 3개 공기업 부채만 1년간 22조원 증가해 전체 증가액의 3분의 1이 넘었다. 또 부실저축은행 처리 과정에서 예금보험공사 부채가 27조2000억 원에서 40조5000억 원으로 13조3000억 원 증가했고 보금자리사업과 세종시 건설 4대강 사업 학자금 대출 등 정책사업 추진에 1년 새 빚이 16조4000억 원 늘었다. 김철주 기획재정부 공공정책국장은 국제회계기준을 적용해 공공기관 부채가 늘어난 측면도 있다 며 공기업의 경우 부채가 사업 추진으로 인한 것이기 때문에 투자를 위해 차입한 것으로 보면 된다 고 해명했다. ◇쥐어짜기로는 부채축소 한계 있어 정부는 공공기관 자산이 부채보다 많고 장기 투자를 위한 차입이 많기 때문에 아직은 큰 문제가 없다는 입장이다. 하지만 일부 공기업의 부채가 적정수준을 벗어났다는 점은 인정했다. 이에 따라 정부는 올해부터 자산 2조원 이상 공기업과 준정부기관들로부터 중장기 재무관리계획을 받아 국회에 제출할 예정이다. 공공기관의 무분별한 사업 추진을 억제하기 위해 500억 원 이상 사업에 대한 예비타당성 조사도 강화하고 공공기관 평가시 부채관리 비중도 확대키로 했다. 하지만 부채축소 방안이 공기업의 경영효율화에만 초점이 맞춰져 있어 한계가 있다는 지적이다. 물가관리 차원에서 전기요금 가스요금 등 각종 공공요금 인상을 억제하고 토지주택공사 수자원공사 등 정부 정책을 위해 공기업들이 빚을 낸 것이 부채 증가의 근본원인이기 때문이다. 정부 대신 빚을 진 셈인데 공공기관만 쥐어짜는 식이다. 김 국장은 공공요금은 서민생활과 직결되기 때문에 단기간 안에 요금인상을 통해 현실화하기 어렵다 며 우선은 자구노력 등 공공기관 경영개선이 우선 이라고 밝혔다. 한전 관계자는 부채를 줄이기 위해선 무엇보다 요금을 올려야 하지만 정부 정책상 힘든 문제 라며 일단 경영효율화와 해외 발전소 수주 등 해외에서 수익을 내는 방법으로 해결할 수밖에 없다 고 말했다. 임희정 현대경제연구원 거시경제실장은 한전을 비롯한 에너지 공기업들의 부채는 물가안정 등 정부 정책상 불가피한 측면이 있다 면서도 과도한 부채가 결국 우리 경제 체질에 악영향을 미치는 만큼 사전에 관리해나가야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002833863,330
309765,2012.04.30. 오후 5:48,부동산,아시아경제,경기도 부곡지구 재개발 탄력..정비계획안 통과,의왕 이영규 기자 경기도 의왕시 부곡지구 재개발사업에 탄력이 붙었다. 경기도는 의왕시 삼동 소재 부곡지역 주택재개발을 위한 정비계획과 정비구역지정안을 5월1일자로 지정 고시했다고 30일 밝혔다. 국철 1호선 의왕역 주변에 있는 부곡지구는 가 라 등 4개 구역 총 면적 36만㎡ 으로 나눠 재개발사업이 진행되며 이번에 정비계획이 고시된 지역은 부곡 가 구역 8만1882㎡이다. 부곡 가 구역은 오는 2021년까지 공동주택과 문화공원 녹지 공공시설이 들어선 주거공간으로 탈바꿈하게 된다. 경기도 관계자는 앞으로 조합설립 및 사업시행 인가 관리처분계획 등의 과정을 거쳐 착공하게 된다 고 말했다. 경기도는 이에 앞서 지난달 도시계획위원회를 열고 부곡 가 구역 주택재개발사업에 대해 조건부 의결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002777902,330
309766,2012.04.30. 오후 5:48,부동산,매일경제,빚털어낸 LH 눈물의 사원채용,통합 이후 굳게 닫혔던 한국토지주택공사 LH 의 채용 문이 드디어 열렸다. LH는 2009년 10월 통합 출범 이후 첫 선발한 신입사원 297명의 입사식을 개최했다 고 지난달 30일 밝혔다. 구조조정으로 힘든 시기를 보낸 만큼 후배를 맞는 LH 직원들의 감회도 남달랐다. LH의 신입사원 채용은 경영정상화의 신호탄이라는 해석이다. 2009년 통합 직후 취임한 이지송 LH 사장은 1ㆍ2급 484명을 물갈이하고 인력 1035명을 감축하는 등 대대적인 구조조정 작업을 벌였다. 전 직원이 임금도 10% 반납했다. 그 결과 부실공룡 으로 불리던 LH는 지난해 매출 15조2599억원 당기순이익 7905억원의 실적을 달성했다. LH 관계자는 이번 채용으로 2007년 이후 채용 중단에 따른 인력수급 불균형 해소와 침체된 조직 분위기에 활력을 불어넣을 것 이라고 기대했다. 이번에 입사한 LH 1기 신입사원은 응시자 총 9366명 중 31대1의 치열한 경쟁을 뚫었다. LH는 자기소개서에서 학력과 출신지를 없앤 열린 채용 을 표방해 눈길을 끌기도 했다. 학벌 대신 능력 중심으로 직원을 뽑겠다는 취지다. 경영정상화 수순에 따라 LH는 앞으로도 적극적인 고용을 하겠다는 입장이다. LH는 이번 297명의 일반공채 외에도 지난 3월 실버사원 2000명을 채용했다. 이어 고졸사원 200명과 청년인턴 500명을 채용하는 등 총 3000명의 일자리를 창출할 계획이다. 이지송 사장은 환영사에서 통합 이후 경영정상화의 결실이 바로 LH 제1기 신입사원 이라며 희생정신과 열정을 가진 LH인으로 성장하길 기대한다 고 격려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002704306,330
309767,2012.04.30. 오후 5:47,부동산,매일경제,부동산 돈돌기 시작…잠실주공 호가 20일새 9천만원↑,5월 분양시장 2만7천가구 공급 욕을 먹을지도 모르지만 잠실 주공5단지 119㎡형 집주인이 11억3000만원에 매물을 내놨어요. 호가이긴 해도 이 값이면 총선 이후 20여 일만에 9000만원이나 뛴 겁니다. 잠실동 S공인 작년 말 아파트 미분양 물량이 1000가구 넘게 쌓여 있었는데 지금은 대형 평형 중심으로 50여 가구만 남아 있어요 대구 중견 A건설사 총선 이후 부동산시장에 돈이 돌고 있다. 경기에 민감한 재건축 투자 수요가 기지개를 켜고 있고 올해 들어 신규 분양 시장에도 고객들이 서서히 몰려들고 있다. 건설사들의 발목을 잡으며 부동산시장 돈맥경화 의 주범이던 미분양 아파트도 빠르게 감소하고 있다. 증권으로 치면 유통시장과 발행시장 양쪽 모두에 봄 기운이 뚜렷한 셈이다. 4ㆍ11 총선 이후 정책 급변 리스크가 줄어든 데다 강남3구 투기지역 해제 등 정부 거래 활성화 대책 기대감 한결 유연해진 박원순 서울시장의 재건축 정책 발언 등이 복합적으로 작용한 결과로 풀이된다. 강남 재건축 시장에선 하루가 다르게 매물 가격표가 바뀌고 있다. 잠실 주공5단지 119㎡ 매도호가는 지난주 11억원을 돌파하더니 이번주에는 11억3000만원까지 뛰었다. 지난해 11월 가격 수준이다. 총선 직전까지만 해도 10억4000만원에 급매물이 실거래됐다. 가장 비쌀 때인 지난 2006년 16억6000만원에는 아직 비할 바가 못되지만 분위기 자체는 매도자 우위 시장으로 조금씩 변하고 있다. 잠실 S공인 관계자는 문의전화도 많지만 집주인들의 집값 상승에 대한 기대감이 반영된 것 아니겠느냐 며 10억8000만원까지 거래됐는데 이젠 실거래가가 11억원대로 올라설 것 같다 고 전했다. 국토해양부에 따르면 지난 3월 전국 미분양 주택은 6만2949가구로 올 들어 3개월 연속 감소했다. 특히 그동안 수도권 미분양 적체의 주범이던 경기 지역에서 1040가구나 줄었다. 남양주 도농동 별내 광명 광명동 등지에서 100여 가구씩 무더기로 미분양이 팔려나간 덕분이다. 하지만 지난달 지방 미분양이 1259가구 해소되는 동안 수도권은 642가구가 팔린 데 그쳐 지역간 온도차는 여전하다. 지난 3월 청약 일정을 마친 김포시 래미안 한강신도시 2차의 경우 평균 0.76대1의 경쟁률을 기록하며 체면을 구겼지만 이후 물량 소진 속도가 빨라지고 있다. 분양 한 달만에 계약률이 60%에 육박한다. 삼성물산 관계자는 김포에선 최근에 공급도 적은 편이라 중소형 평형에선 미분양이 거의 없다 고 전했다. 이처럼 부동산 경기 바닥론 이 고개를 들면서 수도권 신규 분양시장도 기지개를 켜고 있다. 부동산114에 따르면 5월 한 달간 전국 총 3만7514가구 중 2만7153가구가 일반에 분양될 예정이다. 올해 들어 첫 2만가구를 돌파했던 전달 2만1762가구 보다 6000여 가구나 늘었다. 특히 수도권에 1만1860가구가 몰려 절반에 육박한다. 연말 대선을 앞두고 정부여당이 부동산 경기 활성화 대책을 내놓을 것으로 점쳐지면서 올해 상반기가 내집마련 의 적기라는 분석도 나온다. 건설업체 관계자는 수도권은 작년 하반기부터 올해까지 오피스텔을 제외하면 대규모 신규 분양이 거의 없었다고 봐야 한다 며 최근 신규 분양 증가세는 주택 공급과 수요 측면에서 모두 긍정적인 신호로 보인다 고 말했다. 강남 재건축 단지를 중심으로 시세가 빠르게 반등하면서 잠실주공 5단지 상가 내 중개업소는 보드판에 시시각각 변하는 매물 가격을 바꿔 적느라 바쁘다. ＜이충우 기자＞ 지방과 수도권의 온도 차이는 여전하다. 지난달 26일 아이에스동서가 우정혁신도시에서 분양한 에일린의뜰 3차 는 464가구 모집에 총 4693명이 몰려 전 평형이 1순위 마감됐다. 일부 평형에서는 경쟁률이 최고 376.5대1을 기록하기도 했다. 하지만 수도권에서는 지난 4월 초 분양한 부평래미안 아이원 이 평균 경쟁률 1.11대1을 기록한 게 거의 유일한 순위 내 마감 단지다. 강남권 재건축 시장의 투기 수요가 꿈틀대고 있지만 수도권 전반의 실수요로 확산되기에는 시기상조라는 지적이 우세하다. 김신조 내외주건 사장은 지금은 재건축 급매물이 소화되고 수도권 신규 분양이 늘어나면서 모델하우스에도 조금씩 사람이 몰린다 며 수도권에서 1순위 마감 단지가 생기고 전세시장 외에 매매시장 거래량이 확연히 늘어나야 본격적인 회복이라고 볼 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002704300,330
309768,2012.04.30. 오후 5:27,부동산,서울경제,서울 강북권 신규단지 최고 6000만원 프리미엄,성북구 삼선 SK뷰 교통·교육 환경 뛰어나 집값 침체에도 불구하고 서울 강북권의 신규 입주단지에 6 000만원의 웃돈이 형성돼 화제다. 부동산업계에 따르면 5월 입주를 앞둔 서울 성북구 삼선동 삼선SK뷰 는 현재 각 주택형별로 적게는 500만원에서 많게는 6 000만원가량의 프리미엄이 형성돼 있다. 59㎡ 이하 전용면적 기준 가 기준층 기준으로 분양가 대비 최고 6 000만원의 웃돈이 붙어 있으며 84㎡도 4 000만원 가까이 올랐다. 이 아파트는 최근 상대적으로 수요자의 관심에서 멀어진 중대형에도 프리미엄이 형성돼 있다. 116 118㎡의 경우 기준층을 기준으로 높게는 3 000만원가량 올랐다. 인근 D공인의 한 관계자는 이 일대 공급물량이 없어 중소형 중심으로 프리미엄이 높게 형성돼 있다 며 문의전화도 많고 거래도 활발한 편 이라고 말했다. 이처럼 이 아파트가 드물게 높은 프리미엄을 붙은 것은 비교적 뛰어난 입지를 갖췄기 때문으로 분석되고 있다. 지하철 4호선 한성대입구역이 걸어서 5분 거리여서 도심 출퇴근이 쉬운데다 주변에 삼선초ㆍ삼선중ㆍ경동고ㆍ한성여고 등 걸어서 통학이 가능한 학교가 밀집해 있다. 최근 2ㆍ4분기 입주물량이 크게 줄어든 것도 집값 상승에 큰 영향을 주고 있다는 게 주변 중개업소들의 설명이다. 실제로 2ㆍ4분기 중 신규 입주 아파트는 4만1 015가구로 이중 85㎡ 이하 중소형은 지난해보다 1만2 000여가구나 감소한 2만5 206가구에 그칠 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002235697,330
309769,2012.04.30. 오후 5:27,부동산,서울경제,합정동 메세나폴리스 상가 착한 분양가,서울 평균 3436만원인데 3.3㎡당 2500만원 이하 서울 지역 상가 1층 점포의 3.3㎡당 분양가는 평균 3 400만여원인 것으로 나타났다. 30일 상가정보제공업체 상가뉴스레이다에 따르면 수도권 지상 1층 상가의 3.3㎡당 평균 분양가는 서울 3 436만원 경기 2 501만원 인천 2 417만원으로 조사됐다. 서울 지역 지상 1층 상가 평균 분양면적이 80.94㎡인 점을 감안하면 1개 점포의 평균 분양금액은 대략 8억4 299만원 정도라는 게 상가뉴스레이다 측의 설명이다. 경기와 인천 지역 지상 1층 상가의 평균 3.3㎡당 분양가는 각각 2 501만원 2 417만원으로 서울에 비해 약 1 000만원 가까이 낮았다. 이 때문에 상가 수익률을 높이기 위해서는 가장 큰 비용인 점포 매입가격을 낮추는 게 중요하다는 것이 회사 측의 조언이다. 서울 합정역 메세나폴리스 상가점포는 서울에서 분양가가 착한 대표적 점포로 꼽힌다. 2차 분양분 총 79개 점포 지상 1층 가운데 약 50개 점포의 3.3㎡당 분양가가 2 500만원 이하인 것으로 알려졌다. 경기 지역에서는 용인시의 보라메가타운2차의 지상 1층 점포가 3.3㎡당 분양가가 1 600만원대로 저렴한 편이다.. 선종필 상가뉴스레이다 대표는 대표적 수익형 부동산인 상가를 분양 받을 때는 0.1%의 수익률에도 민감할 수밖에 없다 며 투자 때 해당 지역 내에서 분양가가 낮은 상업시설을 골라야 보다 높은 수익률을 올릴 수 있다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002235696,330
309770,2012.04.30. 오후 5:27,부동산,서울경제,시흥·흑석지구 주민참여형 재생사업 추진,재개발 대신 커뮤니티 공간·CCTV 등 공공시설 설치 서울 시흥 및 흑석 재정비촉진지구 내 존치지역 일부에 주민참여형 재생사업 이 본격적으로 추진된다. 30일 서울시에 따르면 서울시는 최근 열린 도시재정비위원회에서 시흥ㆍ흑석지구 내 존치지역 일부의 제1종지구단위계획 안 을 가결했다. 이에 따라 두 지역에는 서울시내 재촉지구 중 처음으로 주민참여형 재생사업이 추진된다. 주민참여형 재생사업은 기존 철거형 재개발ㆍ재건축 대신 마을 주민이 주체가 돼 공공의 지원 아래 필요한 공공시설을 설치하는 정비사업이다. 서울시는 현재 주민참여형 재생사업의 시범사업으로 ▦정비 예정 구역 해제지역 2곳 ▦재정비촉진지구 내 존치지역 3곳 ▦다가구ㆍ다세대 밀집지역 2곳 등 총 7곳을 추진 중이다. 정비사업 계획안에는 ▦마을 내 커뮤니티를 위한 상징적 공간 조성 ▦보행안전을 위한 CCTV 설치 ▦테마가 있는 시설물 설치 ▦특화가로 계획 마련 ▦주차장ㆍ담장 등 환경 개선을 위한 디자인 가이드라인 제시 ▦그린파킹사업 등이 포함된다. 시는 이번에 심의를 통과한 시흥ㆍ흑석지구에 대해 오는 9월까지 실시설계를 마무리하고 연내 공공시설 착공에 들어가 내년 상반기 중 사업을 마무리할 방침이다. 최성태 서울시 주거환경과장은 재촉지구 내 재생사업의 첫 사례인 만큼 주민 의견을 최대한 반영해 사업을 추진해나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002235692,330
309771,2012.04.30. 오후 5:23,부동산,한국경제,의왕 부곡 가구역 주택재개발 정비구역 지정,경기 의왕시 부곡 가구역이 주택 재개발 정비구역으로 지정됐다. 경기도는 의왕시 삼동 소재 부곡 가구역 주택 재개발을 위한 정비계획 및 정비구역지정 안 을 1일 지정 고시한다고 밝혔다. 국철 1호선 의왕역 주변에 있는 부곡지구는 가 라 등 4개 구역 총 면적 36만㎡ 으로 나눠 재개발사업이 진행된다. 이번에 계획이 고시된 가구역의 총 면적은 8만1882㎡다. 이 구역 재개발 사업은 올해부터 2021년까지 추진될 예정으로 향후 조합설립 및 사업시행 인가 관리처분계획 등의 과정을 거쳐 착공에 들어갈 예정이다. 공동주택 단지와 문화공원 녹지 공공공지 등 기반시설이 조성돼 주거의 쾌적성이 높아질 것으로 경기도 측은 기대했다. 한편 부곡 가구역은 지난달 초 경기도 도시계획위원회에서 재개발 관련 논의를 거쳤으며 종교용지 위치 조정 등을 조건부로 의결된 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002682891,330
309772,2012.04.30. 오후 5:23,부동산,파이낸셜뉴스,현장르포 경기도청 이전 잠정 보류된 광교신도시,경기도청 수원 광교신도시 이전 계획이 무기한 연장된다는 소식이 발표와 함께 확산되면서 광교신도시 분양권 시장에서 매수 문의가 현저하게 줄어드는 등 매수세가 자취를 감췄다. 경기도청 이전부지와 가까운 곳에 지어지고 있는 광교신도시 내 한 아파트 건설현장. 수원 홍창기기자 설상가상입니다. 지난해 전매제한 완화조치에 분양권 물량이 쏟아져나왔고 부동산 침체로 매수세가 꺾인 상황이었는데 경기도청 광교신도시 이전 잠정 보류 계획이 발표되고 입소문이 퍼지면서 분양권 매수 문의전화가 뚝 끊겼습니다. 경기 수원 이의동 D공인 관계자 경기도청 광교신도시 이전 잠정 보류 계획이 발표되고 나서 광교신도시 분양권 시장이 또다시 얼어붙고 있다. 지난해 전매제한 기간이 풀린 뒤 분양권 매물이 쏟아져나오면서 어려움을 겪었던 광교신도시 분양권 시장이 다시 한번 찬바람을 맞고 있는 것. 당초 우려와 달리 분양권 가격의 급락세는 나타나지 않고 있지만 매수세가 자취를 감춰버리며 광교신도시 분양권 시장은 사실상 개점휴업 상태에 들어갔다. 여기에다 광교신도시와 가까우면서도 분양가는 상대적으로 저렴한 동탄신도시의 분양도 코앞에 있어 당분간 광교신도시 분양권 시장을 비롯한 부동산시장의 침체는 이어질 가능성이 크다는 의견에 무게가 실리고 있다. 분양권 매수문의 뚝 끊겨 지난달 30일 현지 부동산중개업소들에 따르면 이미 입주된 광교신도시 내 아파트의 경우 경기도청 광교신도시 이전 잠정 보류 소식이 전해졌음에도 매매호가가 보합세를 유지하고 있지만 분양권 시장의 경우 영향을 크게 받으면서 매수세가 뚝 끊겼다. 광교신도시 택지지구 내 Y공인 관계자는 올해 1월과 2월에는 매수 문의가 많아서 숨돌릴 틈이 없었는데 잠정 보류 소식이 알려지면서 아파트 분양권 문의 전화가 크게 줄었다 면서 지난주부터 매수 문의가 손에 꼽을 정도 라고 분위기를 전했다. 광교신도시 K공인 관계자도 전반적인 부동산시장 침체에다가 도청이전 잠정 보류소식이 알려지면서 소형평형의 로열동과 로열층 분양권 정도만 간간이 거래가 될 뿐 이라고 말했다. 아파트 동과 호수에 따라 다르지만 경기도청 이전부지가 코앞인 e편한세상의 경우 현재 아파트 분양권 웃돈 가격이 128㎡는 5000만 7000만원대 148㎡의 경우 4000만 4500만원대다. 올 연초와 비교해 가격은 그렇게 하락한 상황은 아니지만 불확실성이 높아지면서 매수세가 확연히 줄어들었다는 것이 현지 부동산중개업소들의 일관된 전언이다. D공인 관계자는 분양권 매수세가 없기 때문에 현재의 분양권 가격이 가격이라고 말할 수 없다 고 말했다. 반면 경기도청 이전 연기 소식에도 광교신도시 내 입주를 마친 주요 단지들의 아파트 매매호가에는 변화가 없다. 아파트 매매시장도 분양권 시장처럼 거래가 없기는 마찬가지다. 지난해 7월 말 입주한 한양수자인 A5블록 전용 84㎡의 현재 매매호가는 4억4000만원 안팎으로 올 초와 차이가 없다. 지난 2월 말 입주가 시작된 오드카운티 전용 121㎡는 6억5000만원 안팎 광교호반베르디움 A2블록 전용 84㎡는 4억6000만원 안팎으로 올해 초와 비교해 매매호가가 엇비슷하다. 광교신도시 불확실성 높여 전문가들과 현지 중개업소들은 경기도청의 광교신도시 이전 잠정 보류가 향후 광교신도시 주택시장에 악재로 작용할 것으로 내다봤다. 광교신도시의 최대 메리트가 경기도청이 이전한다는 것이었고 이에 따라 아파트 분양이나 도시계획도 그에 맞춰 진행됐기 때문이다. 물론 광교신도시를 관통하는 분당선 연장선 호재가 있기는 하지만 오는 2016년 개통 예정인 데다 최근 지하철 개통이 집값 상승에 미치는 영향이 작아 경기도청 이전만큼의 호재가 되지 못한다는 진단이다. 이와 관련 부동산써브 함영진 실장은 광교신도시의 분양이 한창 이뤄질 때 경기도청 이전 등의 행정기능이 강조됐었다 면서 현 상황만 놓고 보면 광교신도시의 가장 큰 장점이 불확실해지고 있는 것인데 이렇게 되면 광교신도시가 다른 신도시와 차별화되지 못할 가능성이 높다 고 분석했다. 함 실장은 경기도청이 들어선다는 가정하에 분양이 이뤄졌고 분양가도 다른 신도시보다 높았다 면서 입주예정자들은 그 점을 생각하고 상대적으로 높은 분양가에도 분양을 받은 것인데 경기도청 이전 추이에 따라 행정소송도 잇따를 수 있다 고 덧붙였다. ck7024 fnnews.com 오늘의 핫뉴스 ‘신형 싼타페’ 한눈팔고 주행했더니..‘깜짝’ 삼성 인사의 ‘끝판왕’ “이런 사람 원한다” “감히 날 차 ” 前 남친 이빨 다 뽑은 女치과의사 여자 이럴 때 ‘결혼 하는구나’ 느낀다 날 차단한 ‘카톡’ 친구 보려다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002639585,330
