,date,cat,co,headline,text,url,week
658246,2017.01.02. 오후 4:46,부동산,조선비즈,2017 신년사 한찬건 포스코건설 사장 올해는 기회 찾아야…수익창출 극대화할 것,한찬건 60· 사진 포스코건설 사장은 “수익 창출을 극대화해 도태되지 않고 지속적으로 생존해 성장할 수 있는 회사가 될 것”이라고 말했다. 한 사장은 2017년 신년사를 통해 “지난해 창사 이래 가장 어려운 시기를 보내며 문제를 해결하는 데 주력했다면 올해는 기회를 찾는 활동에 집중해야 할 시기”라고 2일 밝혔다. 그는 이를 위해 우량한 수주 풀 pool 확대 프로젝트 수행역량 제고를 통한 수익력 제고 활기찬 조직문화 구축이라는 세 가지 중점 과제를 제시했다. 한 사장은 “포스코엔지니어링과의 합병 시너지를 극대화하고 해외 영업과 견적 기능을 강화해 부실수주를 방지할 것 이라면서 “핵심 발주처를 밀착 관리해 연속적으로 수주할 수 있는 기회도 넓힐 것”이라고 강조했다. 그는 또 “영업 초기단계부터 프로젝트 건전성 평가제도를 운영하고 본부와 해외 법인 단위별로 원가와 고정비를 가시화하는 관리회계제도로 전환해 비용 절감을 유도하는 경영체계도 도입할 계획”이라고 밝혔다. 한 사장은 이어 “임직원의 사기 진작을 위한 다양한 활동을 펼치고 중대재해도 근절해 기업 이미지도 개선할 것”이라고 덧붙였다. 다음은 신년사 전문. 포스코건설 가족 여러분 정유년 丁酉年 의 희망찬 새 아침이 밝았습니다. 정유년은 ‘붉은 닭’의 해로 닭은 어둠 속에서 새벽을 알리는 태양의 새라고 합니다. 올 한해 임직원 여러분의 가정과 마음에 희망의 태양이 가득하길 진심으로 기원 드립니다. 임직원 여러분 지난해 우리는 창사 이래 가장 어려운 시기를 보내며 문제를 해결하는데 Solving problems 주력했습니다. 금년은 기회를 찾는 활동에 Seeking opportunities 집중해야 할 시기로 새로운 변화의 기운이 움트고 있습니다. PIF가 포스코에 이어 2대주주로 경영에 참여하면서 많은 분야에서 글로벌 스탠다드 적용이 확대되고 있습니다. 지배구조 변화에 따라 이사회의 독립성 강화와 리스크 관리 프로세스의 엄정화가 이루어지고 사우디 합작 자회사인 PECSA와의 협력을 통해 사우디 PIF의 캡티브 마켓화 역시 가능성이 보이고 있습니다. 수익 창출력을 극대화하여 도태되지 않고 지속 생존하여 성장할 수 있는 회사가 되기 위해 다음과 같이 3가지 중점추진 과제를 제시하고 여러분과 함께 실천해 나가고자 합니다. 첫째는 우량한 수주 pool의 적극적 확대입니다. 포스코엔지니어링과의 합병 시너지를 극대화 하고 해외 영업과 견적 기능의 강화를 통해 부실수주를 방지하며 전략국가 핵심 발주처의 밀착관리를 통해 연속수주 기회를 확대해야 합니다. 또한 포스코대우 등 핵심 파트너사와 Long term Relationship 을 구축하여 우량한 수주 정보가 즉시 연결될 수 있도록 조치를 취해야 합니다. 그리고 중장기 성장기반 구축을 위해 O M 비지니스를 사업 포트폴리오의 하나로 만들고 신공종 신국가 수주를 위한 전략적 펀드도 운영하여 미래를 위한 새로운 먹거리를 준비하겠습니다. 둘째는 PJT 수행역량의 업그레이드를 통한 수익력 제고입니다. 이윤을 남기는 것만이 기업의 존재이유는 아니지만 수익을 창출하지 못하는 기업은 도태되고 직원들을 궁지로 내몰며 종국에는 사회공동체에 해악을 끼치게 됨을 우리는 잘 알고 있습니다. 이를 위해 리스크 관리에서는 영업 초기단계에서부터 PJT 건전성 평가제도를 운영하고 상업계약 조건 점검 활동을 더욱 철저히 해야 할 것입니다. 고부가가치 창출을 위해 상품별 FEED 역량을 제고하고 글로벌 소싱의 확대와 심화 작업에도 주력하겠습니다. 성과관리 측면에서는 관리회계제도의 180도 전환을 추진하겠습니다. 즉 본부와 해외법인 단위별로 원가와 고정비를 가시화하여 절감을 유도하는 경영체계를 도입할 계획입니다. 마지막으로 소통을 통한 활기찬 조직문화 구축입니다. 조직의 회복탄력성 Resilence 을 키우기 위해 The Plus 운동의 심화 평가제도의 개선 존중과 배려문화의 확산 등 다양한 사기 진작 활동을 펼치고 중대재해 근절을 통한 기업이미지 개선에도 노력할 것입니다. 모든 행동과 의사결정에 있어 안전을 먼저 생각하고 실천하는 Safety First문화를 강화하겠습니다. 회사는 공동의 목표를 공유하고 목표를 달성하기 위해 상호작용하면서 서로 협력하는 조직입니다. 만약 방향성을 공유하지 못하고 협력하지 않는다면 그것은 집단이나 군중이지 조직이라고 부를 수 없습니다. 여기서 핵심은 바로 소통입니다. 신체에서 영양분과 산소를 공급하는 혈관과 같이 조직내 건전한 소통만이 올바른 정보와 지식을 공급하여 건강한 조직을 만든다는 사실을 항상 명심해 주시기 바랍니다. 사랑하는 임직원 여러분 봉산개도 우수가교 逢山開道 遇水架橋 라는 말이 있습니다. 산을 만나면 길을 내고 물을 만나면 다리를 놓는다는 뜻으로 불굴의 투지와 희망을 잃지 않는 자세가 중요하다는 고사성어입니다. 문제와 난관이 있다면 그것을 해결하고 돌파할 구체적인 방법을 찾는 것이 매우 중요합니다. 역경에 굴하지 않는 노력만큼 인간의 위대함을 드러내는 가치도 없습니다. 재능에 노력을 곱하면 스킬이 되고 그 스킬에 노력을 곱하면 성취가 됩니다. 즉 모든 성취는 노력만이 담보할 수 있습니다. 끝으로 지금 이 시간에도 국내외 곳곳에서 회사의 경영목표 달성을 위해 혼신의 힘을 다하고 계신 임직원 여러분의 노고에 거듭 감사의 마음을 표하며 올 한 해 모든 임직원 여러분과 가정에 행운과 축복이 가득하길 기원합니다. 감사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000354692,574
658247,2017.01.02. 오후 4:42,부동산,뉴시스,신년사정수현 현대건설 사장 S.M.A.R.T.로 위기 대응,서울 뉴시스 신정원 기자 정수현 현대건설 사장은 2일 정유년 새해 목표를 한 단계 더 스마트하고 똑똑해지는 것 으로 삼았다. 이를 위한 핵심 과제로는 S.M.A.R.T. 즉 Speed 신속성 Measurable 측정 가능한 Aainable 달성 가능한 목표 Realize 현실화 Timeless 변함없는 안전 등 5가지를 제시했다. 정 사장은 이날 신년사를 통해 나라 안팎으로 불확실성이 지속되고 있어 더욱 지혜롭고 신속하게 도전 상황에 대처해야 한다 며 이같이 말했다. 정 사장은 올해와 같이 경영환경이 쉴 새 없이 격변하는 혼돈기에는 남보다 100분의 1초 빠른 대응 즉 신속성이 무엇보다 중요하다 며 변화에 대한 대응은 타이밍이 생명이다. 매사에 신속하고 기민하게 대처해야 한다 고 강조했다. 또 위기의 시대에 효과적인 위기관리를 위해서는 다양한 시뮬레이션을 통해 정확하게 예측하고 세밀하게 측정할 수 있어야 한다 며 위기 상황 분석과 과거 기록 점검 등을 통해 매뉴얼을 만들어 시스템화해야 한다 고 당부했다. 이어 목표를 지나치게 이상적으로 설정하면 시작도 하기 전에 지칠 수 있고 그렇다고 너무 움츠러들어 보수적으로 잡는 것도 지양해야 한다 며 달성 가능한 목표를 이정표로 세워 진력을 다해야 한다 고 독려했다. 정 사장은 중장기적으론 미래 성장동력에 대한 기존 전략과 전술을 한 단계 더 심화·발전시키되 강력한 실행력으로 가시적인 성과를 도출하는 것이 중요하다 며 아이디어는 사람으로부터 나오는 만큼 넓은 안목에서 글로벌 인재를 확보·육성하려는 노력이 필요하다 고 피력했다. 마지막으론 시간이 흘러도 변함없는 가치는 바로 안전이고 이는 한 순간도 소홀하지 않아야 할 우리의 의무이자 사명 이라며 항상 기본과 원칙을 준수하고 모든 직원이 안전관리를 생활화·체질화해야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007688025,574
658248,2017.01.02. 오후 4:42,부동산,전자신문,올 상반기 건설업 일평균임금…전년比 6.6% 올라,건설 기성·인력수요 증가 등 원인 2017년 상반기 건설업 분야별 일평균임금 현황. 자료 대한건설협회 전자신문인터넷 최정환기자 올해 상반기에 적용되는 건설업 일평균임금이 17만9690원으로 나타났다. 2일 대한건설협회가 발표한 2017년 상반기 적용 건설업 임금실태조사 에 따르면 전체 117개 직종의 일평균임금은 17만9690원으로 전반기에 견줘 2.64% 지난해 같은기간에 견줘서는 6.60% 상승했다. 다만 이번 조사는 2016년 상반기 5월 기준 임금조사 이후 4개월의 시차를 둔 9월 임금을 조사한 것으로 상반기 보다는 상승폭이 줄어들었다. 직종별로 보면 전체 117개 직종 중 가장 큰 비중을 차지하는 91개 일반공사직종은 전반기보다 2.79% 상승했고 광전자 3.04% 문화재 2.28% 기타직종은 3.62% 올랐다. 반면 월급제 기능인이 많은 원자력직종은 전반기보다 0.73% 하락했다. 대한건설협회 관계자는 2015년부터 2016년 상반기까지 건축 착공면적이 크게 증가한 영향으로 착공 이후 기성이 활발하게 진행되면서 기능인력 수요가 증가한 것이 이번 임금상승의 원인 이라고 말했다. 실제 진행된 공정률에 따른 공사비를 나타내는 건설기성은 상반기 임금조사 기준인 5월 9조4050억원에서 하반기인 9월 10조150억원으로 6.5% 늘었다. 한편 건설업 임금실태조사 통계는 전국 2000개 공사현장의 2016년 9월 건설근로자 임금을 조사ㆍ집계한 것으로 2017년 1월 1일부터 건설공사 원가계산에 적용할 수 있다. 건설업 임금실태조사 보고서 공표자료 는 대한건설협회 홈페이지에서 내려 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002569279,574
658249,2017.01.02. 오후 4:36,부동산,조선비즈,2017 신년사 임병용 GS건설 사장 올해 인프라부문 기대 플랜트·발전도 어려움 없을 것,임병용 GS건설 사장 사진 은 2017년도 신년사에서 “주택시장은 지난해만큼은 좋지는 않을 것이지만 GS건설은 이런 상황에 대비한 프로젝트를 준비해 왔으며 시장 변화에 맞는 마케팅 전략으로 상대적으로 양호한 결과를 얻어낼 수 있을 것으로 본다”며 “올해는 인프라 부문에서 기대하고 있으며 플랜트와 발전 부문에도 예전과 같은 큰 어려움은 없을 것”이라고 2일 말했다. 임 사장은 “올해 GS건설이 지속 가능한 기업이 되기 위해 앞으로 5년 또는 10년 후에 할 수 있는 새로운 사업을 찾는 한 해가 돼야 한다”며 “GS건설이 가진 인적자원들이 어떤 역량을 가졌는지 체계적으로 분석해 회사 전체 역량을 도출해 내고 어떤 성장동력을 찾을 것인지 구체적으로 고민할 때가 됐다”고 했다. 다음은 임병용 GS건설의 신년사 전문 지난해 우리 회사가 여러 어려움을 겪었고 또 여러 사업분야에서 흐름의 변화를 지난 연말 초처럼 느껴본 적이 없었던 것 같습니다. 구체적인 사업의 변화 방향 대응 방법에 대해서도 어느 정도 공감대가 형성되었다고 믿습니다. 구체적으로 우리가 사업분야별로 어떤 행동 플랜을 실시해야 하는 것에 대해서는 각 팀별로 또 부문별로 많은 고민을 해서 좋은 방안을 만들고 잘 실천해나갈 수 있도록 합시다. 먼저 강조하고 싶은 것은 지금은 생산성 향상이 기업의 향배를 가르는 시대이며 “GS건설의 생산성 향상 주체는 바로 우리다”는 점입니다. 올해 경제성장률 전망은 좋지 않지만 개별 기업에 모두 일괄적으로 적용되는 것은 아닙니다. 효율적인 의사결정 시스템과 소통 시스템을 가진 기업은 차별화된 성장을 할 것입니다. 지금은 경제학의 시대가 아니라 경영학의 시대 기술의 시대 창의의 시대입니다. 그 해 연말의 그 경제가 어떠한 성과를 거두는 것은 개별기업이 어떻게 하느냐에 달린 것이라는 의미입니다. 이는 경제성장률 전망보다는 경영진과 임직원들이 어떻게 행동하는 것이 더 중요하다는 것입니다. 기업문화의 변화 일하는 방식의 변화 의식의 변화를 통해 GS건설의 생산성이 올라가서 매출도 늘었고 이익도 늘었고 종업원들의 만족도도 늘었다 하는 결과를 내는 주체가 결국 우리라는 점을 잊지 말아야 합니다. 두 번째는 “SPEAK UP 적극적인 소통 을 하라”라는 것입니다. 축구단 사장이었을 때 전문가로부터 한국 축구의 문제점에 대해 한국 선수들이 그라운드에서 상호 간에 대화가 없다. 유럽에서는 레알마드리드 같은 강팀도 전 세계적인 선수들끼리 플레이에 대해 거침없이 비판하고 호날두도 예외가 아니라고 들은 바 있습니다. 순종하고 장유유서의 유교적인 문화에서 열심히 뛰고 성실히 훈련하는 한국축구에 이런 서구적 패턴의 충격을 줄 필요가 있다는 조언이었습니다. 그 결과 여부를 떠나 우리 기업 문화도 한국 축구와 크게 다르지 않고 이런 문화로는 세계 일류 기업과 경쟁할 수 없다는 생각입니다. SPEAK UP 문화를 통해 바뀌는 속도를 높여야 합니다. 젊은 직원들은 부끄러워하지 말고 선배들한테 물어보고 도전해야 합니다. 어쩌면 여러분의 선배는 무조건 따라가야 대상이 아니라 뛰어넘어야 할 대상이라는 점을 명심해 주십시오. 선배들이 하는 말에 대해 무비판적으로 수용하지 말고 선배들의 부족한 점을 찾아서 의견 나누어야 합니다. 그래야 회사도 발전하고 여러분도 발전합니다. 세 번째는 윤리경영입니다. 최근 회사 자체적으로도 윤리경영을 강조하면서 컴플라이언스팀을 강화했고 거기에서 문제가 되는 것들에 대해서는 아주 단호하게 조처를 해 왔고 앞으로도 이에 대한 방침은 변함이 없을 것입니다. 마지막으로 새해 사업별 계획입니다. 주택시장은 지난해만큼은 좋지는 않을 것입니다. 하지만 GS건설은 이러한 상황에 대비한 프로젝트를 준비해 왔으며 시장 변화에 맞는 마케팅 전략으로 상대적으로 양호한 결과를 얻어낼 수 있을 것으로 봅니다. 올해는 인프라 부문에서도 기대하고 있으며 플랜트와 발전 부문에도 예전과 같은 큰 어려움은 없을 것입니다. 전력부분은 당분간 안정적인 성장이 가능할 것입니다. 이와 함께 CEO로서 강조하고 싶은 것은 미래 성장동력입니다. 올해 우리 회사가 지속 가능한 기업이 되기 위해 앞으로 5년 또는 10년 후에 할 수 있는 새로운 사업을 찾는 한 해가 돼야 한다고 생각합니다. 우리 회사가 가진 인적자원들이 어떤 역량을 가졌는지를 좀 체계적으로 분석해서 회사 전체 역량을 도출해 내고 어떤 성장동력을 찾을 것인지를 구체적으로 고민할 때가 됐다고 생각합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000354689,574
658250,2017.01.02. 오후 4:34,부동산,뉴스1,강영일 철도공단 이사장 혁신과 성과 통해 위기 극복해야,강영일 한국철도시설공단 이사장 2일 임직원과 국립 현충원 참배로 업무개시 세종 뉴스1 김희준 기자 강영일 한국철도시설공단 이사장이 혁심과 체계화 성과 등을 통해 올해 위기를 극복하자고 강조했다. 강영일 이사장은 2일 시무식에서 신년사를 통해 위태롭다 라는 뜻을 가진 risky 의 알파벳을 따 준비 Ready 하고 혁신 Innovate 하며 체계화 Systemize 하고 확인 Knock 하며 성과 Yield 를 만들어 올해 위기를 지혜롭게 이겨내자 고 말했다. 이에 앞서 강 이사장은 이날 임직원들과 국립 현충원 참배했으며 이 자리에서 지난해 수서고속철도의 역사적 개통에 이어 평창동계올림픽의 성공개최를 지원하기 위한 원주 강릉복선전철과 인천국제공항 서원주 기존선고속화 사업 등 올해 주요개통사업의 성공적 추진을 다짐했다. 한편 강 이사장은 오는 14일 원주 강릉복선전철 진부역 건설현장 일원에서 평창동계올림픽 지원사업의 공정점검과 안전결의대회를 개최해 현장안전관리와 공정준수에 더욱 박차를 가할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0002486699,574
658251,2017.01.02. 오후 4:31,부동산,조선비즈,2017 신년사 박중흠 삼성ENG 사장 재도약 기틀 완성하는 한 해…수주·EPC 경쟁력 높일 것,박중흠 삼성엔지니어링 사장 63· 사진 은 “수주경쟁력을 확보하고 설계·조달·시공 EPC 경쟁력을 높여 저유가 시대에 걸맞은 사업수행체제를 만들겠다”고 말했다. 박 사장은 2017년 신년사를 통해 “지난해에 이어 올해에도 경영환경의 어려움이 커질 것으로 보인다”면서 “위기를 차별화된 기술과 경쟁력으로 극복해 올해를 재도약 기틀을 완성하는 해로 만들어야 한다”고 2일 밝혔다. 이를 위해 박 사장은 수주 경쟁력 확보 저유가 시대에 걸맞은 사업수행체제 구축 EPC 경쟁력 혁신 등을 중점 사항으로 꼽았다. 그는 “저성장·저유가 국면에서도 이익을 창출할 수 있어야 한다”면서 “원가와 생산성의 혁신이 필요하다”고 강조했다. 또 발주처와의 소통을 강화해 신규 수주의 경쟁력을 확보해야 한다고도 당부했다. 박 사장은 ‘한 번의 큰 성공보다 일관성 있는 작은 행동이 위대함 을 결정한다’는 경영 사상가 짐 콜린스의 말을 인용해 작은 성공의 중요성을 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000354684,574
658252,2017.01.02. 오후 4:29,부동산,조선비즈,2017 신년사 박명식 LX 사장 국토정보사업 영역 확대하고 수익 창출 힘쓰겠다,박명식 한국국토정보 LX 공사 신임사장은 2일 신년사를 통해 “기존 업무를 개선하면서 국토·공간정보사업의 영역을 확대하고 공사 수익 창출 다변화에 힘쓰겠다”고 말했다. 박 사장은 이날 전북 전주시 본사 대강당에서 열린 취임식 및 시무식에서 “지난해 안팎으로 힘들었지만 ‘뜻이 있으면 마침내 이룬다’는 유지경성 有志竟成 의 자세로 좋은 결과를 냈다”며 “2017년도를 공사 대도약의 해로 정하고 다시 한번 조직의 힘을 모으자”고 당부했다. 박명식 한국국토정보공사 사장. 한국국토정보공사 제공 그는 공간정보사업의 미래경쟁력 확보와 함께 지속적인 국토정보 개방 고객가치 제고를 위한 지적측량과 지적재조사사업 진행 수익 창출 중심의 글로벌 사업 확대 교육과 연구 혁신 신뢰받는 책임 경영과 구성원 간 존중과 배려의 문화 정착 등 올해 다섯 가지 목표를 제시했다. 박 사장은 “LX인 집단지성의 힘을 믿는다”며 “모두 최선의 노력을 다하자”고 독려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000354682,574
658253,2017.01.02. 오후 4:27,부동산,머니투데이,김학송 도로공사 사장 스마트 고속도로 시대로 비상해야,머니투데이 신현우 기자 김학송 한국도로공사 사장이 서울 여의도 국회에서 열린 국회 국토교통위원회의 한국도로공사와 교통안전공단에 대한 국정감사에서 의원들의 질의에 답하고 있다. 사진 뉴스1 김학송 한국도로공사 사장은 2일 신년사를 통해 지금까지 다져온 국민안전과 국민행복을 기반으로 스마트 smart 한 고속도로 시대로 비상해야 한다 고 말했다. 김학송 사장은 이날 2017년 경영목표를 국민행복을 위한 새로운 도전 으로 밝히고 국민안전·변화와 혁신·미래성장 등의 경영방향을 제시했다. 그는 국민안전은 국민과의 최우선 약속 이라며 언제 다가올지 모르는 재난에 대해 능동적이고 적극적으로 대처할 수 있는 시스템을 정착시켜야 한다 고 강조했다. 이어 부채규모 증가속도를 줄이기 위해 수익구조를 개선하고 고속도로 공공데이터 개방포털 고도화 국민접점부문 서비스 혁신 등 국민편익을 증진시켜야 한다 고 덧붙였다. 김학송 사장은 창의와 도전으로 미래성장 동력을 발굴해야 한다 며 자율주행협력도로 에너지 자립 도로 등 도로의 패러다임 변화를 도로공사가 선도해야 한다 고 말했다. 도로공사는 올해 비상경영전략실 T F 을 새로 만들어 운영한다는 방침이다. 비상경영전략실은 미래 고속도로 패러다임 변화에 선제적으로 대응하고 새로운 수익원을 창출하는 컨트롤타워 역할을 하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003799799,574
658254,2017.01.02. 오후 4:26,부동산,동아일보,아파트 청약경쟁률 한 자릿수대로 ‘뚝’…분양 물량도 70% 급감,동아일보 11·3 부동산 대책으로 지난달 아파트의 평균 청약경쟁률이 한 자릿수대로 떨어졌다. 2일 금융결제원과 부동산114에 따르면 지난달 분양한 아파트 79개 단지의 1순위 청약경쟁률은 평균 7.3대 1로 집계됐다. 이는 지난해 10월 20.5대 1 과 11월 18.2대 1 보다 큰 폭으로 낮아진 셈이다. 11·3 대책으로 청약조정대상지역의 1순위 청약자격이 까다로워지고 분양권 전매제한 규제가 강화되면서 시장이 실수요자 중심으로 바뀌었기 때문으로 풀이된다. 특히 지난달 서울의 경쟁률은 7.2대 1로 10월 33.6대 1 11월 23.7대 1 보다 크게 떨어졌다. 지방에서 유일하게 청약조정대상지역이 된 부산의 경쟁률은 10월과 11월 각각 188.1대 1 1205.9대 1이었으나 지난달 33.7대 1로 크게 줄었다. 전국의 1순위 청약자 수도 11월 46만410명에서 29만8286명으로 감소했다. 새해 첫 달 분양 물량도 급감했다. 부동산114에 따르면 1월 전국에서 1만7095채가 분양된다. 이달 1일 시행된 집단대출 잔금 여신규제 강화를 앞두고 막바지 물량을 쏟아낸 12월 5만5294채 보다 70%가량 감소한 물량이다. 남상우 부동산114 연구원은 ＂총부채 원리금 상환비율 DSR 도입과 잔금대출규제 강화 등으로 수요자들의 관망세가 이어질 것＂이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003031760,574
658255,2017.01.02. 오후 4:19,부동산,아시아경제,2017년 부동산 블루칩..영종하늘도시 소형아파트 인기,영종 한신더휴 스카이파크 정부의 ’11.3 대책’과 ‘가계부채 관리방안 후속조캄의 시행으로 주택시장이 실수요 중심으로 빠르게 재편되는 가운데 새해를 맞아 향후 부동산 시장에 대한 다양한 전망들이 나오고 있다. 그러나 소형의 아파트의 경우 부동산 시장의 변화에도 꾸준히 상승 여력이 있는 안정된 부동산 상품으로 인기몰이를 하고 있다. 실거주는 물론 임대사업용으로도 적합해 투자 수요까지 몰리고 있기 때문이다. 부동산 전문가들은 “소형아파트는 가격이 오름세를 보이는 경향이 많고 세입자 층도 풍부해 안정적인 투자처로 각광받으면서 인기가 높아지고 있다”며 “인구증가 및 개발호재가 예정되어 있거나 이미 진행 중인 곳의 소형아파트에 관심을 가져볼 만하다”고 조언했다. 특히 전문가들은 앞으로 주거 소비의 패턴이 계속해서 소형 아파트로 옮겨갈 것으로 내다봤다. 통계청에서 발표한 2015 인구주택총조사 에 따르면 지난해 전체 가구 중 1 3인 가구의 비중은 74.8% 1429만 8000가구 에 달했다. 가구원 수가 줄다 보니 더 이상 큰 아파트가 필요 없어진 것이다. 이러한 영향으로 소형 아파트는 시장이 좋을 땐 가격 상승세가 강하고 침체기에도 환금성이 우수해 실수요자 및 투자자 모두에게 인기다. 신혼부부 및 어린 자녀를 둔 1 3인 가구와 소형 평형으로 집을 옮기는 은퇴자들의 수요가 증가한 것도 소형 평형 인기의 요인이다. 이렇듯 개발호재를 품은 소형아파트 단지들이 지속적으로 각광을 받고 있는 가운데 한신공영이 소형아파트가 부족한 영종하늘도시에서 전 가구 전용 59㎡로만 구성된 새 아파트를 내놓아 수요자들에게 높은 관심을 끌고 있다. 영종하늘도시 A 59블록에서 분양 중인 ‘영종 한신더휴 스카이파크’는 지하 2층 지상 최고 29층 4개동 총 562세대로 규모다. 전용면적 59㎡타입으로 실수요자들에게 인기가 높은 단일 소형평형으로 구성된다. 특히 영종하늘도시는 부동산 리서치회사 닥터아파트가 지난 13일부터 18일까지 수도권에 거주하는 만 20세 이상 회원 1249명을 대상으로 실시한 ‘2017년 수도권 투자 유망지역’ 설문조사 결과에서 응답률 41.3%로 1위를 꼽히기도 했다. 영종하늘도시는 인천국제공항이라는 풍부한 배후수요와 다수의 개발호재가 대기하고 있기 때문이다. 내년 준공되는 인천공항 제2여객터미널을 비롯해 ‘스태츠칩팩코리아’의 반도체 신설공장과 ‘파라다이스시티 내년 4월 1단계 준공 예정 ’ ‘모히건 선 인스파이어 IR 복합리조트 2019년 완공 목표 ’ 등의 개발호재가 줄을 잇고 있다. 이에 향후 영종하늘도시 분양 아파트들의 시세차익도 기대해 볼만하다. 영종 한신더휴 스카이파크가 들어서는 영종하늘도시는 공항철도 영종역 개통으로 서울과의 접근성이 좋고 영종대교와 인천대교 등 교통망이 우수하며 하늘초교 및 뒤나미스 유치원과 함께 국제고 하늘고 과학고 등 다양한 학군이 인접해 아이들을 키우기에 최적의 입지조건을 갖추고 있다. 그뿐만 아니라 단지 옆으로는 약 35만㎡ 규모의 박석공원이 위치해 자연환경이 우수하며 인근으로 씨사이드 파크와 스카이72CC 등 복합 레저 휴양시설이 잘 갖춰져 있다. 영종 한신더휴 스카이파크의 분양관계자는 영종도는 카지노 복합리조트 조성사업개발과 제2 여객터미널 등의 개발 호재가 많아 장기적으로 발전 전망이 좋다는 평가를 받고 있다 며 특히 이 단지는 내년부터 적용되는 대출규제에 해당되지 않고 중도금 무이자 혜택을 제공해 수요자들의 문의가 끊이지 않고 있다 고 말했다. 영종 한신더휴 스카이파크는 계약금 500만원 정액제와 ‘중도금무이자’ 혜택을 제공하며 현재 미계약 가구에 대해 막바지 선착순 동호지정 계약을 진행하고 있다. 또한 신년을 맞이해 방문고객 전원에게 다양한 사은품을 증정하고 추운 겨울 별미인 호빵과 귤 등 다양한 먹거리도 제공하고 있다. 견본주택은 인천시 중구 운서동 3086 3 운서역 2번 출구 앞 에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003904578,574
