,date,cat,co,headline,text,url,week
293639,2012.01.02. 오후 5:37,부동산,머니투데이,연기금이 투자하는 모자母子형 리츠 도입,머니투데이 최보윤 MTN기자 국민연금과 공제회 등 기관투자자의 부동산 투자 참여를 확대하기 위해 부동산투자회사에 모자 母子 형 리츠 제도가 도입됩니다. 국토해양부는 이같은 내용을 담은 부동산투자회사법 시행령 개정안을 이달부터 시행한다고 밝혔습니다. 모자형 리츠는 연기금이 50% 이상을 투자해 어머니 母 리츠를 만들고 이를 통해 또 50% 이상을 초과 투자한 아들 子 리츠를 만들 경우 아들 리츠의 공모의무를 면제하는 등 규제를 일부 완화해 주는 제도입니다. 국토부는 모자형 리츠 제도의 시행으로 국민연금 등 기관투자자들의 리츠 투자가 활성화되고 자기관리리츠의 운영부담이 완화되는 등 리츠시장 선진화의 계기가 될 것으로 내다보고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002707636,313
293640,2012.01.02. 오후 5:36,부동산,머니투데이,가재울뉴타운 이상한 108억 성과급 계약,머니투데이 조정현 MTN기자 앵커멘트 사업비 증가와 그에 따른 주민 갈등으로 큰 차질을 빚고 있는 한 뉴타운 사업장에서 조합이 정비업체에 막대한 성과급을 주기로 해서 논란이 벌어지고 있습니다. 단순한 행정 업무에 대한 대가가 무려 108억 원입니다. 조정현 기잡니다. 리포트 신축 4 300가구 규모의 대규모 사업장인 가재울뉴타운 4구역입니다. 가재울4구역은 지난 3년 동안 사업비가 1 400억 원 이상 급증했습니다. 추가분담금이 늘어날 걸 우려하는 일부 조합원들의 개발반대로 줄소송도 이어지고 있습니다. 그런데 사업성이 날로 악화돼 가고 있는 이 상황에서 조합이 정비업체에 성과급 108억 원을 주기로 계약한 것으로 드러나 논란이 벌어지고 있습니다. 가재울4구역의 정비용역 계약서입니다. 정비업체가 구역 내의 국공유지를 무상으로 양도받는 업무를 성공적으로 수행하면 양도 총액의 10%를 성과급으로 받기로 돼 있습니다. 일단 국공유지 무상양도 규모가 얼마인 지 관할 서대문구청을 통해 확인했습니다. 4만여 제곱미터 1 087억 원. 10%만 해도 108억 원이 넘습니다. 하지만 법적으로 국공유지는 원래 무상으로 받아서 도로나 공원을 지어 기부채납하도록 돼 있습니다. 당연한 행정처리에 대한 대가로 100억 원을 넘는 성과급을 지출하는 겁니다. 인터뷰 이승길 서대문구 도시개발추진단 구역 내에 국가에서 관리하는 도로라든가 공원이라든가 이런 부분들이 있어요. 그 부분을 재개발하는 조합에다가 무상으로 국가에서 저희가 주죠. 이면계약 논란도 벌어지고 있습니다. 100억 원을 훌쩍 넘는 거액의 계약을 체결하면서도 조합은 이에 대한 계약 내용을 전혀 조합원들에게 알리지 않았습니다. 관리처분총회 자료의 정비업체 계약안건을 보면 성과급 관련 내용은 모두 빠져 있습니다. 녹취 조합원 음성변조 개개인이 부담을 해야 할 부분이 있는 금액은 총회 결의를 거쳐야 하는데 그런 과정을 거친 것도 없고.. 한편 경찰은 가재울뉴타운 재개발사업에 폭력조직이 개입돼 있다는 정황을 포착하고 광범위한 수사를 벌이고 있습니다. 머니투데이방송 조정현 we friends mtn.co kr 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002707635,313
293641,2012.01.02. 오후 5:35,부동산,머니투데이,명동 밀리오레 호텔로 대 변신한다,머니투데이 최보윤 MTN기자 서울 명동의 대표 쇼핑몰인 밀리오레 가 부동산펀드에 매각을 추진합니다. 부동산업계에 따르면 부동산 전문 자산운용사인 피에스 PS 자산운용은 최근 명동밀리오레를 운영하는 성창F D와 인수협상을 진행중인 것으로 알려졌습니다. 협상이 성사되면 명동밀리오레는 쇼핑몰에서 호텔로 바꾸는 리뉴얼 공사에 본격 착수할 것으로 보입니다. 당초 성창F D는 지난해 5월 서울 중구청에 건물 용도를 판매ㆍ숙박시설로 변경 신청에 허가를 받았으나 리뉴얼에 필요한 자금조달이 여의치 않아 결국 매각에 나선 것으로 알려졌습니다. 명동밀리오레는 지하 7층 지상 17층짜리 쇼핑몰로 대우건설이 시공을 맡아 지난 2000년 준공한 건물입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002707633,313
293642,2012.01.02. 오후 5:35,부동산,머니투데이,서울시 건축물 지도 확 바뀐다,머니투데이 홍혜영 MTN기자 서울시가 재건축 단지들의 용도지역 변경을 억제하기 위한 일환으로 주거 공업 상업 녹지 4개로 구분된 현행 시내 용도지역을 세분화하는 방안을 추진합니다. 박원순 서울시장은 지난달 28일 머니투데이와의 신년 인터뷰에서 현재와 같은 단조로운 용도지역 체계로는 다양한 수요를 도시 계획에 담지 못한다 며 용도지역을 보다 세분화해 2030 서울도시기본계획 을 수정할 방침 이라고 밝혔습니다. 박 시장은 또 이르면 이번 주 발표할 예정인 뉴타운 기본원칙에 대해선 촉진과 출구 전략을 적절히 병행해 서민 주거안정과 주민갈등 해소라는 두 마리 토끼를 다 잡겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002707632,313
293643,2012.01.02. 오후 5:35,부동산,아시아경제,상가 기대감 하락…용될 상가는 어디,LH 단지내상가 아시아경제 박미주 기자 임진년 새해가 밝았지만 부동산 시장은 어둡다. 한동안 뜨던 수익형 부동산도 주춤세다. 흑룡의 해를 맞아 선방할 상가를 상가정보업체와 알아봤다. ◇얼어붙은 부동산 기대감 주택·상가 등의 부동산 가치 기대심리를 나타내는 소비자동향지수 CSI 가 큰 폭으로 떨어졌다. 2일 상가정보업체 상가정보연구소에 따르면 한국은행이 발표한 2011년 주택·상가 가치 전망 CSI 가 1월 110P에서 12월 102P로 8포인트 하락했다. 이는 2010년 10월 이래로 가장 낮은 수치다. CSI는 장래 소비지출 계획이나 경기전망을 소비자들에게 설문조사한 결과를 숫자로 환산한 지표다. 이 지수가 100을 넘으면 향후 경기를 낙관하는 사람이 많다는 의미다. 100을 밑돌면 그 반대다. 박대원 상가정보연구소 소장은 국내외 경제 여건에 대한 불안감이나 계절적 비수기로 인해 당분간 심리지수 회복이 쉽지 않다 며 부동산 시장은 관망적인 분위기가 우세할 것으로 보인다 고 말했다. ◇2012년 용처럼 수익률 오를 상가는 상황이 어렵지만 솟아날 구멍은 있다. 아파트 단지처럼 상가 수요 인구가 확보되거나 초기 매입 자금이 적게 드는 곳을 노리면 수가 생긴다는 게 전문가들의 분석이다. 전문가들이 제일로 꼽는 2012년 유망상가는 단지 내 상가 다. 상권이 커지는 데 한계가 있어 큰 수익을 기대하기는 어렵지만 인근에 거주 가구가 있어 최소한의 상가 수익이 확보된다. 실투자금액도 일반 근린상가에 비해 대체로 낮다. 그러나 내정가 대비 150%이상의 낙찰가율을 기록하거나 주변에 상가가 지나치게 많으면 주의해야 한다. 내정가는 건설사가 단지 내 상가를 분양하면서 제시하는 최저 입찰 가능 금액이다. 선임대상가 와 할인상가 도 유망하다. 선임대상가는 투자자가 상가를 분양받기 전 시행사가 임차인을 확보해 놓은 점포다. 단순히 임차인이 유치됐다는 사실보다는 얼마나 길게 운영할 업종이 입점하느냐가 중요하다. 유명은행 병의원 대형 프랜차이즈 음식점 등이 비교적 오랫동안 운영 가능한 업종 형태다. 할인상가는 분양가를 낮춰 매매하는 상품이다. 한국토지주택공사 LH 홈페이지에서 공고된다. 일반 상가 중에도 할인 물건이 나오기도 한다. 주변 경쟁상가 시세와 해당상권의 미래 수익성을 잘 따져볼 필요가 있다. 할인상가는 저렴하게 구입 가능한 게 장점이다. 이런 측면에서 반값상가 도 관심을 가져볼만하다. 반값상가는 개발비에 포함된 시공비·금융비 등을 줄여 최종분양가를 낮출 수 있도록 한 형태의 상가다. 분당선 연장선 같은 신교통 예정지도 일부 조명이 예상된다. 그러나 신규 역 개통지가 상권에 반영되기까지는 어느 정도 시간이 걸린다는 사실을 감안해야 한다. 신도시 및 택지개발 지구의 상가는 배후 가구수 입주율과 초기 기반시설 확충이 성공의 열쇠다. 상권형성이나 입주가 늦어지면 상권 역시 어려움을 겪을 수 있다. 실제 판교 쪽 상가는 고분양가와 공실 등으로 실투자수익이 급감하는 곳이 늘면서 잠잠해졌다. 이렇게 볼 때 입주 개시 후 2년 3년 이상 된 지역의 상가가 상대적으로 안정적인 투자처가 될 수 있다. 가능하면 상가 완공 시기와 주변 개발 호재가 겹치는 곳을 선택하는 게 좋다. 선종필 상가뉴스레이다 대표는 새해에도 실물경기의 회복이 동반돼야 상가시장 위축이 풀릴 것으로 보인다 면서 상가가 위치한 지역의 이름값보다 지역 내에서 차지하는 상권의 비중과 가격수준에 관심을 가지는 게 좋다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002720073,313
293644,2012.01.02. 오후 5:18,부동산,서울경제,생애 첫 주택 대출 연말까지 가능,새해 꼼꼼히 챙겨야 할 월별 이슈들 지하철 연장구간 개통등 교통망 변화도 눈여겨봐야 지난해 12ㆍ7대책 등 부동산 정책에 수정이 잇따르면서 올해에는 세부 정책 사항들이 순차적으로 시행될 예정이다. 정부가 의욕적으로 추진 중인 보금자리 주택지구 내 아파트의 본청약도 계속 이어진다. 여기에 철도ㆍ도로 등의 개통ㆍ착공도 잇따를 예정이다. 이에 따라 내집 마련 수요자나 투자자들은 올 한 해 예정된 주요 부동산 정책 집행시기와 분양 일정 등을 꼼꼼히 챙겨야 할 것으로 보인다. 2일 부동산정보업체 부동산써브가 조사한 올 한 해 주요 부동산 일정들에 대해 살펴봤다. ◇만료ㆍ연장되는 세제 혜택 챙겨야 취득세 50% 감면 혜택이 지난해 말 종료돼 1월부터는 9억원 이하 1주택자는 2% 9억원 초과 주택이나 다주택자는 4%의 취득세를 납부해야 한다. 반면 양도소득세 부담은 줄어든다. 다주택자에게도 장기보유 특별공제가 적용돼 최대 10년까지 보유기간에 따라 연 3%씩 양도차익 공제 혜택을 받을 수 있다. 상반기 중으로 다주택자 양도세 중과세 제도도 폐지된다. 생애 최초 주택구입자금 지원기간이 연말까지 연장되고 금리도 0.5%포인트 인하된다. 주택 외에 주거용 오피스텔 세입자도 저리 2 4% 의 전세 자금을 대출받을 수 있다. ◇착공ㆍ개통되는 도로ㆍ철도는 6월에는 수원 인천 복선전철 수인선 오이도 송도 구간이 개통돼 서울 인천의 접근성을 높여줄 전망이다. 같은 달 총 15개 역으로 구성된 의정부 경전철도 개통된다. 서울에서는 지하철 7호선 연장 온수 부평구청 구간이 10월 중 개통된다. 분당선 연장선도 지난해 죽전 기흥 구간이 개통된 데 이어 왕십리 선릉 구간 10월 기흥 방죽 구간 12월 이 시차를 두고 운행된다. 새로 착공에 들어가는 도로 및 시설도 눈에 띈다. 3월에는 제2 외곽순환 고속도로 구간 중 인천 김포 민자고속도로 28.57㎞ 구간이 오는 2017년 개통을 목표로 착공에 들어갈 예정이다. 서원주와 강릉을 잇는 원주 강릉 복선전철도 5월 중 착공할 예정이다. ◇지방 아파트 청약자격 확대 상반기 중 연립ㆍ단독ㆍ다세대 주택도 매매ㆍ전월세 실거래가 공개 대상에 포함된다. 지방 분양주택의 청약 지역도 시ㆍ군에서 도 단위로 확대된다. 도에 연접해 있는 광역시를 도와 한데 묶어 청약할 수도 있게 했다. 이밖에 3월 중 토지ㆍ임야대장 지적도 건축물 대장 등을 총 망라한 부동산종합공부 발급 및 열람 서비스가 시범 실시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002207939,313
293645,2012.01.02. 오후 5:15,부동산,한국경제TV,이지송 사장 새해 경영화두 일이관지一以貫之,이지송 LH 사장이 새해 경영화두로 일이관지 一以貫之 를 제시했습니다. 이 사장은 신년사에서 어떤 환경변화와 어려움 속에서도 항상 국민의 편에 서서 생각하고 행동한다는 국민중심 경영철학을 소신껏 흔들림 없이 실천하자 며 이같이 밝혔습니다. 또 올해 주요 경영 방향으로 주택시장 정상화와 일자리 창출 지원 재무안정과 선순환 사업체계 완성 신뢰받는 국민기업으로의 확실한 자리매김 LH형 경영시스템 구축과 미래성장 동력 확보 등을 꼽았습니다. 이를 위해 재무상태에 무리를 주지 않는 범위내에서 공적 역할 수행을 최대한 확대할 계획 이라며 소형주택이나 임대주택 건설 물량을 늘려 전월세난 해결에 앞장서고 대학생 전세임대주택 1만호 공급 등 맞춤형 주거복지에 역점을 두겠다 고 강조했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002112574,313
293646,2012.01.02. 오후 5:12,부동산,서울경제,2012 부동산시장 키워드 1 박원순 서울시장,뉴타운과 강남권 재건축 주민들의 시선이 박원순 서울시장에 집중되고 있다. 그의 정책 방향에 따라 사업의 원활한 추진 여부가 달려 있기 때문이다. 강남 개포주공1단지 왼쪽 와 강동 둔촌주공3단지 전경. 서울경제DB 뉴타운 출구전략 방식 등 초미 관심 9일 올 업무계획 발표 예정… 향후 시장흐름 좌우 가능성 재건축단지 종상향 통한 수익성 확보 어려워질 듯 연초 부동산 시장의 이목은 박원순 서울시장에 집중되고 있다. 오는 9일로 예정된 박 시장의 2012년 업무계획 발표 와 이달 중순 예정된 뉴타운 정책 방향 에 담길 부동산 정책 가이드라인 에 따라 서울 지역 부동산 시장의 흐름이 좌우될 가능성이 높기 때문이다. 뉴타운과 강남권 재건축 주민들의 시선이 박원순 서울시장에 집중되고 있다. 그의 정책 방향에 따라 사업의 원활한 추진 여부가 달려 있기 때문이다. 강남 개포주공1단지 왼쪽 와 강동 둔촌주공3단지 전경. 서울경제DB ◇뉴타운 출구전략 본격화 최대 관심사는 박 시장이 내놓을 뉴타운 출구전략 이다. 현재 지구지정이 된 뉴타운 내 재개발ㆍ재건축은 총 248개. 이중 준공된 곳은 단 22개 구역뿐이다. 박 시장은 취임 이후 뉴타운은 처음부터 잘못된 정책 이라며 부정적인 의견을 피력해왔다. 서울시에서 지금까지 밝힌 대원칙은 주민이 원하지 않는 뉴타운 사업은 추진하지 않겠다 는 것이다. 서울시 고위관계자는 최근 사업 진척이 어렵거나 주민 반대가 월등히 많은 지역은 구역 해제를 추진할 방침 이라고 밝혔다. 이에 따라 시의 출구전략은 각 구역별로 주민들의 의견을 물어 사업 진행 여부를 결정한다는 방안이 유력하다. 한강 르네상스 정책에 따라 개발이 추진됐던 여의도ㆍ압구정ㆍ합정 등 5개 전략정비구역 역시 뉴타운과 같은 방식의 출구전략이 마련될 것으로 전망된다. 일선 구청 관계자는 주민들의 의견을 묻기 위해 전수 설문조사 등을 실시할 계획인 것으로 알고 있다 며 이 때문에 현재 주민 공람 등은 중단된 상태 라고 말했다. ◇재건축ㆍ재개발 종상향 기준 등도 제시할 듯 박 시장 취임 이후 혼란 을 겪은 곳은 강남권 재건축단지다. 송파구 가락시영 아파트는 3종 종상향 에 성공했지만 서초구 방배동 경남아파트와 강남구 삼성동 홍실아파트 등의 종상향은 보류됐다. 강남구 개포주공 2 4단지와 시영아파트 재건축에도 도시계획위원회에서 공공성 주변 지역과의 조화 등을 이유로 보류 판정이 내려졌다. 서울시 고위관계자는 최근 앞으로 재건축 단지에서 종상향을 수익성 개선의 수단으로 삼으려고 한다면 이를 심의에서 받아들이기 어려울 것 이라고 강조했다. 이에 따라 강남을 비롯한 재건축 단지에서 추진했던 종상향 또는 용도지역 변경 을 통한 사업성 확보는 좌초될 가능성이 높다. 이에 따라 최근 3종 상향 을 결정한 둔촌주공 등과의 형평성 논란이 커질 것으로 예상된다. 강남 재건축 단지의 한 조합장은 가락시영만 종상향을 허가해준 것은 형평성에 맞지 않다 고 말했다. 한편 일각에서는 이처럼 서울시가 기존 재개발ㆍ재건축에 대대적인 메스를 가할 경우 사업 지연ㆍ무산 등으로 중장기 주택 수급에 문제가 생길 수 있다는 지적도 제기된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002207936,313
293647,2012.01.02. 오후 5:11,부동산,한국경제TV,내집장만 56월 노려라,앵커 치솟는 전셋값 때문에 이 참에 아예 내집을 마련해볼까 생각하는 분들 적지 않으실텐데요. 올해 내집 마련 시기는 언제가 좋을지 김택균 기자가 알아봤습니다. 기자 올해 상반기는 부동산 시장에 힘든 시기가 될 걸로 보입니다. 유럽발 재정위기와 김정일 위원장 사망 등 대외 악재로 당분간 주택 매매심리 위축이 불가피하기 때문입니다. 여기에 재건축 뉴타운 정책에 대한 불투명성 역시 집값 하락을 부추길 공산이 큽니다. 따라서 봄 이사철과 맞물려 전셋값은 치솟고 집값은 맥을 못추는 현상이 올해도 이어질 걸로 보입니다. 부동산 연구기관들은 올 한해 전국 집값이 0.5 1.5% 서울은 1% 남짓 오르는데 그칠 걸로 점쳤습니다. 그나마 상황이 좋은 지방만 집값이 7 8% 상승할 걸로 전망됐습니다. 하지만 이같은 현상은 하반기로 갈수록 점차 개선될 걸로 보입니다. 무엇보다 주택 공급량이 크게 감소해 매물 압박이 줄기 때문입니다. 실제로 서울의 올해 아파트 입주 물량은 2만여 가구에 불과해 2000년 이후 최저치를 기록할 전망입니다. 연말 대선을 앞두고 민심수습 일환으로 정부가 하반기에 부동산 규제를 대폭 완화할 가능성도 배제하기 힘듭니다. 전화 인터뷰 주택업계 관계자 주택경기는 매년 이야기 하다시피 상반기만 참으면 된다는데 올해는 총선이나 대선이 있기 때문에 국회위원과 도지사가 선거공약으로 내세우는게 있으면 변수가 될 수 있다. 이에 따라 부동산 시장은 상반기에 바닥을 다진 후 하반기부터 서서히 반등할 가능성이 크다는게 다수의 전문가들 시각입니다. 따라서 실수요자에겐 집값이 바닥인데다 하반기 부동산 시장을 어느정도 가늠할 수 있는 5 6월이 내 집을 장만할 좋은 기회가 될 걸로 보입니다. WOW TV NEWS 김택균입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002112573,313
293648,2012.01.02. 오후 5:10,부동산,한국경제TV,2011 새해인사 최삼규 대한건설협회 회장,안녕하십니까 대한건설협회 회장 최삼규입니다. 희망찬 임진년 새해가 밝았습니다. 새해 복 많이 받으십시오. 새해는 60년만에 돌아온 흑룡띠의 해입니다. 칠흑같은 어둠을 뚫고 비상하는 흑룡처럼 새해에는 우리 경제도 새롭게 도약하기를 바랍니다. 우리 건설산업도 당면한 어려움을 극복하고 힘차게 다시 일어나는 한해가 되기를 기대합니다. 올 한해 국민 여러분 모두 소원성취 하시고 가정에도 건강과 행복이 충만하길 바라며 사업도 번창하시길 기원합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002112572,313
293649,2012.01.02. 오후 5:09,부동산,매일경제,아파트 닮아가는 실속형 주상복합,전용면적 늘리고 관리비 낮춰…주거·상업시설도 분리 판교신도시에서 호반건설이 짓는 주상복합 ‘호반 서밋 플레이스’ 조감도. 주상복합에 주로 쓰이는 탑상형 대신 일반아파트용 판상형 설계를 채택했다. ＜사진 제공＝호반건설＞ 2000년대 초ㆍ중반 한국에서 주상복합 은 부의 상징이었다. 성공한 사람만이 꿈꿀 수 있는 최신식 주거형태였다. 2004년 준공한 타워팰리스 는 주상복합을 둘러싼 화려한 이미지를 극대화했다. 외부 방문을 철저히 차단하는 보안시스템과 최신식 입주민 커뮤니티시설은 선망의 대상이었다. 이후 서울 요지에 들어서는 랜드마크 아파트를 주상복합 형태로 분양하는 것은 유행이 됐다. 창문이 작아 자연환기가 안 된다 분양면적 대비 전용률이 낮다 열효율이 떨어져 난방비가 비싸다 등 단점은 주상복합 아파트에 살 수 없어 시기하는 자들의 푸념으로 여겨졌다. 하지만 부동산 경기가 침체를 거듭하며 주상복합 인기가 떨어지자 상황이 달라졌다. 화려한 영화를 믿고 분양가를 높게 책정한 몇몇 단지는 미분양에 골머리를 앓고 있다. 콧대 높던 주상복합의 변신도 시작됐다. 아파트와 차별성을 내세우던 주상복합이 아파트 장점을 속속 차용하고 있다. 에너지 효율이 높은 마감재를 쓰고 디자인보다 실용성을 강화한 설계안을 채택하며 실수요자 눈길 끌기에 나서고 있다. 다음달 분양에 돌입하는 송도 아트윈 푸르지오 는 아파트형 주상복합이라 불릴 만하다. 아파트와 주상복합의 장점을 고루 활용한 설계를 채택했다. 통상 주상복합은 건물의 저층부에 상업시설을 배치하지만 이 단지는 별개동에 상업시설을 입점시켜 쾌적성을 높였다. 아파트 단지 내 상가를 흉내낸 것이다. 외벽을 유리로 마감해 화려함을 극대화하는 주상복합과 달리 콘크리트 외벽에 창호가 조합된 방식 펀치드 윈도 을 채택해 에너지 효율을 높였다. 관리비를 일반아파트 수준으로 낮추기 위해서다. 전용면적 85㎡ 이하 소형 가구 비율이 56%에 달하는 점도 주목할 만하다. 대형 위주로 이뤄진 기존 주상복합과 거리 두기에 나섰다. 동부건설이 서울 용산구 한강로2가에 짓는 주상복합 센트레빌 아스테리움 용산 은 전용률을 78 79%까지 높여 일반아파트와 비슷한 수준으로 끌어올렸다. 주상복합에 자주 쓰이는 여닫이 창문 대신 미닫이 를 채택해 통풍ㆍ환기 문제를 개선했다. 단지 옆에 들어서는 용산공원 조망권을 극대화하기 위해 3면 개방이 가능한 열십 자 十 형 건물 설계를 채택했다. 호반건설이 판교신도시 일대에 짓는 호반 서밋 플레이스 는 주상복합에 적용되는 탑상형 설계 대신 일반아파트에 자주 쓰이는 판상형 을 채택했다. 통풍과 환기 기능을 극대화하기 위해서다. 실내 공기 흐름을 고려해 열고 닫기 쉬운 하이브리드 창호 를 설치해 냉난방 효율성도 높였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002609353,313
293650,2012.01.02. 오후 5:08,부동산,매일경제,당산 휴브리지 2차 분양,DSH개발이 서울 영등포구 당산동에서 도시형 생활주택ㆍ오피스텔 당산 휴브리지 2차 를 분양한다. 7층 1개동 규모며 도시형 생활주택 전용면적 17 23㎡ 20가구 오피스텔 공급면적 29 50㎡ 40실로 구성됐다. 서울 지하철 2ㆍ9호선 당산역과 5호선 영등포시장역이 인근에 있다. KBS 국회의사당이 가깝고 주변에 비즈니스타워인 KnK디지털타워가 2013년 입주를 앞두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002609349,313
293651,2012.01.02. 오후 5:08,부동산,매일경제,고덕동 고덕 아이파크 분양,현대산업개발이 서울 강동구 고덕동에서 고덕주공1단지를 재건축한 고덕 아이파크 잔여 가구를 분양하고 있다. 지상 12 20층 14개동 전용면적 59 117㎡ 1142가구 규모인 대단지다. 전용면적 117㎡를 잔금 선납 방식으로 할인 분양한다. 분양가는 최초 분양가보다 최대 42% 할인된 3.3㎡당 1700만원 선이다. 서울지하철 5호선 고덕역을 걸어서 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002609348,313
293652,2012.01.02. 오후 5:08,부동산,매일경제,하남 감북 보금자리사업 재개,법정 소송 등으로 8개월간 사업이 중단됐던 하남 감북보금자리주택지구 개발이 다시 재개된다. 국토해양부는 지난해 3월 하남 감북 주민 289명이 서울행정법원에 제기한 2건의 보금자리주택지구 지정 취소소송 1심 판결에서 지난해 말 모두 승소했다고 2일 밝혔다. 하남 감북지구는 국토부가 지정한 4차 보금자리주택지구 중 한 곳으로 2010년 12월 지구 지정을 했다. 그러나 주민들은 원주민 의견 수렴 없이 정부가 일방적으로 사업을 추진했다 며 법원에 행정소송을 제기했다. 재판부는 판결문에서 보금자리주택특별법은 공익을 실현하기 위한 것으로 절차적 문제가 없기 때문에 위헌이 아니다 며 위헌제청 신청을 기각했다. 또 정부 재량권 남용 문제에 대해서 공익 실현을 위해 불가피한 선택이며 재산권 침해 문제는 이주대책 및 적정 보상으로 해결할 수 있다고 판시했다. 국토부는 상반기 중 지구계획을 수립하고 사업승인 일정도 앞당기는 등 중단했던 사업을 본격화할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002609347,313
293653,2012.01.02. 오후 5:08,부동산,매일경제,아주대 부동산석사과정 모집,아주대 공공정책대학원은 2012년 전기 부동산석사 및 최고위과정 학력제한 없음 신입생을 모집한다. 부동산 선진투자기법과 부동산개발 금융 공법 경매 관련 이론과 실무를 집중적으로 교육한다. 원서교부ㆍ인터넷접수 www.realajou.com 는 6일까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002609346,313
293654,2012.01.02. 오후 5:08,부동산,매일경제,광교 에스비타운 상가 분양,에스비D C가 광교신도시에서 에스비타운 상가를 분양한다. 신대역 역세권에 있으며 지하 2 지상 6층 규모로 총 41개 점포다. 3.3㎡당 분양가는 2500만 3800만원 1층 기준 이다. 성호건설이 시공하며 다음달 준공할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002609345,313
293655,2012.01.02. 오후 5:08,부동산,매일경제,GS건설 MA에 5조 투자,담수화 플랜트 등 차세대 성장동력 확보 위해 GS건설이 2020년까지 5조원을 인수ㆍ합병 등에 투자해 담수화 플랜트 등 차세대 성장동력을 확보하기로 했다. 이를 통해 2020년에 수주 35조원 매출 27조원 영업이익 2조원을 달성하겠다는 비전을 제시했다. 허명수 GS건설 사장은 2일 서울 GS역전타워에서 이 같은 내용을 골자로 하는 비전 2020 을 선포했다. 비전 2020의 핵심은 글로벌화 다. 신성장동력을 발굴해 해외 매출 비중을 70%로 늘림으로써 2010년 현재 매출 8조원 수주 14조원 영업이익 6000억원인 실적을 2020년에 3 4배가량 성장시키겠다는 의미다. 이를 위해 차세대 성장동력과 중장기적 기회 탐색을 위한 인수ㆍ합병 등에 5조원을 선투자할 계획이다. 기존 주택사업과 석유화학ㆍ정유 플랜트 중심의 사업에서 LNG 원자력 담수화개발 해상플랜트 등으로 확대한다. 허 사장은 비전 2020 수립 원년인 올해 신성장동력 사업인 해수담수화 액화천연가스 LNG 액화 발전 등 주력 사업을 가속화할 예정 이라고 말했다. 3대 핵심 성장축도 마련했다. 구체적으로 △월드클래스 World Class 공종을 보유한 플랜트ㆍ발전ㆍ환경사업 △부동산 개발 인프라 민간 투자 등 수익 중심의 개발사업 △육상플랜트와 시너지 효과를 갖는 해상플랜트 사업 등이다. GS건설 관계자는 이번 비전 2020은 현재의 GS건설과 확연히 다른 모습을 지향한다 며 모든 사업의 포트폴리오를 기술ㆍ지식 집약적 사업으로 변화를 모색하는 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002609343,313
