,date,cat,co,headline,text,url,week
44448,2007.03.07. 오후 5:48,부동산,노컷뉴스,장관곁으로 항공안전본부...노조 반발에 청사 이전 무산,이용섭건교장관 인사스타일이 불러온 해프닝 건설교통부 항공안전본부 본부장 정상호 가 장관과 가까운 곳 과천 정부종합청사 으로 가기 위해김포공항에서 평촌으로 본부 청사이전을 무리하게 추진하다 공무원 노조 제동에 막혀 무산. 항공안전본부는 지난해 12월 이용섭건교부장관 취임이후 현재 김포공항내 위치한 항공안전본부 임대 청사를 평촌으로 옮기는 방안을 추진했음. 항공안전본부는 청사이전 추진에 대해 건설교통부가 위치한 과천 정부종합청사와 거리가 떨어져 있어 업무효율성이 떨어지기 때문 이란 이유를 들었고 과천정부청사에 여유공간이 없는만큼 아쉬운대로 평촌으로라도 옮기겠다는 것이었는데...... 그러나 항공안전본부를 포함해 건교부는 2012년 행복도시로 모두 옮기는 것으로 예정돼있어 이전이 몇 년남지 않은 상태에서 굳이 중복투자할 필요가 있느냐는 비판이 제기. 이 과정에서 업무효율성은 핑게이고 항공안전본부 고위직들이 아무래도 힘있는 장관과 가까운 곳으로 가는게 자리보전 등 차기인사에서 유리하다는 판단을 했기 때문이란 뒷말이 항공안전본부 직원들 사이에선 무성. 결국 항공안전본부 직원들의 반발이 공무원노조에 접수됐고 건교부 공무원노조는 항공안전본부 직원 150여명을 대상으로 한 설문 조사 결과 압도적인 이전반대 를 바탕으로 이용섭 건교부 장관에게 이전반대 입장을 피력했고 이전문제는 사실상 없던 일이 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000142359,61
44449,2007.03.07. 오후 5:46,부동산,한국경제,지역거주 무주택 세대주 청약 1순위,토지공사나 주택공사가 분양하는 택지지구 내 단독주택지는 주거 전용 과 점포 겸용 등 두 가지다. 주거 전용택지는 집만 지을 수 있고 점포 겸용은 지상 3층까지 신축해서 1층은 상가로 쓸 수 있어 재테크 효과도 기대해 볼 수 있다. 이들 택지를 분양받기 위해선 우선 신문 분양공고나 토공·주공 홈페이지를 잘 살펴봐야 한다. 대략 분양공고 후 20일이 지난 다음 청약신청을 받는다. 일반적으로 공고일 기준 해당지역에 거주하는 무주택 세대주가 1순위자다. 1순위에서 미달될 경우 2순위로 넘어가는데 이 때는 자격제한이 없다. 단독주택지도 도로나 산 등의 거리에 따라 감정가격에 차이가 난다. 마음에 드는 필지를 정하면 토공·주공의 인터넷 청약시스템으로 신청하면 된다. 당첨자는 계약금 10%를 먼저 내고 나머지 90%를 2년 동안 네 차례에 걸쳐 내면 된다. 은행을 통해 중도금 대출도 받을 수 있다. 이주자용 택지나 협의양도 택지가 아니라면 일반인이 땅을 분양받은 직후 전매하는 것은 불가능하다. 소유권 이전등기까지 마쳐야 매매가 가능하다. 한편 미분양이 생기면 재공고를 한다. 이 때도 계약자가 없으면 수의계약 방식으로 전환된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000948877,61
44450,2007.03.07. 오후 5:24,부동산,이데일리,포스코건설 송도센트럴파크 분양 연기,이데일리 윤진섭기자 포스코건설이 3월 중 송도국제도시에서 분양할 예정이었던 주상복합 더샵센트럴파크1 의 분양 일정이 미뤄졌다. 7일 포스코건설에 따르면 더샵센트럴파크1 31 114평형 729가구를 이달 초 분양할 계획이었지만 사업시행자인 송도신도시개발유한회사 NSC 측과 분양시기에 대한 의견 조율이 늦어지면서 분양을 4월 이후로 연기했다. 포스코건설 관계자는 “ NSC가 같은 송도국제업무단지에서 분양할 예정인 GS건설의 아파트와 비슷한 시기에 분양할 것을 요청해 일정을 재검토하고 있다 면서 그러나 2개 단지가 한꺼번에 분양하는 것이 유리하지 않다고 판단돼 우선 분양할 수 있도록 NSC를 설득하고 있다 고 말했다. 또 그는 “현 시점에서 분양 신청과 승인 절차를 거친 뒤 마케팅 일정 등을 고려할 때 4월 말이나 5월 초에나 분양에 나설 수 있다”고 덧붙였다. 한편 GS건설의 송도 하버뷰 33 111평형 1069가구는 사업승인 등의 행정절차가 상당수 남아 있어 5월 중순 이후에나 분양 일정이 잡힐 것으로 예상되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000462536,61
44451,2007.03.07. 오후 5:21,부동산,서울경제,富 창출수단 부동산에 집중,작년 가구당 총자산의 76.8% 차지…세계 최고 수준 부동산보유 가구 자산 비보유 가구보다 10배 많아 통계청 2006 가계자산 조사 우리나라 전체 가구의 가구당 평균 총자산이 2억8 112만원 순자산 2억4 164만원 으로 나타났다. 이 가운데 부동산 비중이 76.8%로 세계에서 가장 높은 수준으로 부동산보유 가구의 자산이 비보유 가구보다 10배 정도 많은 것으로 파악됐다. 또 전체 가구의 상위 10% 계층이 전체 가구 순자산의 절반이 넘는 51.9%를 보유한 것으로 분석됐다. 7일 통계청의 ‘2006년 가계자산 조사 결과’에 따르면 지난해 우리나라 전체 가구의 가구당 평균 총자산은 2억8 112만원이었다. 또 평균 부채액은 3 948만원으로 총자산에서 부채 총액을 뺀 ‘순자산’은 2억4 164만원에 달했다. 총자산을 구성하는 금융ㆍ부동산ㆍ기타 자동차ㆍ회원권 등 세 항목 중 부동산 평균자산은 2억1 604만원으로 전체의 76.8%를 차지했다. 저축 등 금융자산은 5 744만원 20.4% 기타 자산은 763만원 2.7% 에 그쳐 부의 창출수단이 부동산에 집중된 것으로 확인됐다. 부동산을 보유한 가구의 총자산은 3억7 496만원으로 비보유 가구의 4 061만원보다 9.2배나 많았다. 순자산 역시 부동산보유 가구 3억2 366만원 가 비보유 가구 3 143만원 보다 10.3배 많았다. 순자산 순위별로 가구를 나눴을 때 상위 10% 계층의 평균 순자산은 12억5 311만원으로 집계됐다. 이들 상위 10% 계층의 순자산이 전체 가구의 순자산에서 차지하는 비중은 51.9%로 미국 69.5% 스웨덴 58.0% 독일 54.0% 캐나다 53.0% 보다는 낮았지만 핀란드 45.0% 이탈리아 42.0% 보다는 높았다. 가구주의 활동상태별로 보면 가구주가 고용주 또는 자영자인 사업자가구의 평균 총자산액은 3억9 310만원으로 근로자가구 2억2 718만원 의 1.73배로 집계됐다. 가구주 교육 정도별 자산보유 현황을 보면 가구주가 대학교 졸업 이상인 가구의 총자산은 4억4 129만원으로 초등학교 졸업 이하인 가구 1억6 095만원 의 2.74배였다. 최연옥 통계청 사회복지통계과장은 “자산은 유산 등이 포함되는데다 누적 개념이 들어가기 때문에 소득격차보다 격차가 더 크다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000173123,61
44452,2007.03.07. 오후 5:12,부동산,서울경제,김포 장기 단독택지등 154필지 공급,토공 22일부터 접수 한국토지공사는 경기 김포 장기지구 주거전용 단독주택지 및 근린생활시설용지 등 총 154필지 3만평을 오는 22일부터 공급한다. 이번 공급되는 용도별 토지규모는 ▦연립주택지 2필지 6 609평 ▦주거전용 단독주택지 127필지 1만3 565평 ▦블록형 단독주택지 1필지 3 836평 ▦의료시설용지 1필지 2 002평 ▦주차장 4필지 1 394평 ▦근린생활시설용지 19필지 2 330평 등이다. 평당 공급 예정가격은 연립주택지 270만 327만원 단독주택지 420만 469만원 근린생활시설용지 592만원 810만원 등이다. 연립ㆍ단독ㆍ의료시설용지는 추첨 방식으로 주차장ㆍ근린생활시설용지는 경쟁입찰방식으로 각각 공급하게 된다. 분양신청은 22 26일 토지공사 인터넷 토지청약시스템 hp buy.iklc.co.kr 을 통해서만 할 수 있다. 김포 신도시는 8ㆍ31부동산대책의 일환으로 327만평으로 확대 지정된 김포 양촌지구 및 인접한 장기지구 26만평을 연계 개발함으로써 총면적 354만평에 전체 5만8 000여가구가 들어서는 자족형 복합도시로 개발될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000173102,61
44453,2007.03.07. 오후 5:06,부동산,서울경제,신도시 인기도 청약통장 가입추이 보면 안다,본지 가점제 발표이후 조사 용인·수원 급증 김포·양주 저조 판교후 최대어 광교신도시 주변 가입자 껑충 송도등 대규모 개발 진행 인천도 큰폭 증가 송파신도시는 공영개발 영향 저축 만 늘어 ‘수도권 2기 신도시 인기도는 청약통장 가입자 추이를 보면 안다 ’ 수원ㆍ용인 등 대규모 신도시 분양이 예정돼 있는 곳에서 청약통장 가입자가 빠른 속도로 늘고 있다. 지역 거주자에게 주어지는 ‘우선 분양’ 혜택을 기대하며 청약통장에 가입한 결과인데 신도시 지역 중에서도 인기도에 따른 우열이 뚜렷하게 갈려 눈길을 끈다. 7일 서울경제가 지난해 7월 ‘청약가점제’ 시안 발표 이후 올해 1월 말까지 6개월간 경기 지역 시ㆍ군별 청약저축ㆍ예금ㆍ부금 가입자 추이를 조사한 결과 용인ㆍ수원ㆍ고양ㆍ파주ㆍ화성시 순으로 순증 가입자가 많았던 것으로 나타났다. 또 같은 기간 서울시 전체 청약통장 가입자가 2 896명 늘어나는 데 그친 반면 인천시에서는 10배가 넘는 2만9 064명이 순증한 것으로 집계됐다. ◇용인ㆍ수원에 무슨 일이 용인시에서는 청약예금 가입자가 전국 최다인 1만5 645명 늘었고 청약저축도 두번째로 많은 3 667명 늘어났다. 부금 가입자는 2 185명 줄어 6개월간 총 1만7 127명이 증가했다. 이는 서울시 전체의 순증 가입자 2 896명보다 무려 5.9배나 많다. 수원시는 청약저축 순증 가입자가 4 191명으로 전국에서 가장 많았고 예금 역시 1만1 841명 증가해 전체로는 1만552명이 늘었다. 용인ㆍ수원에서 이처럼 청약저축ㆍ예금 가입자가 급증한 것은 두 지역에 걸쳐 조성되는 수원 광교 신도시의 영향 때문으로 풀이된다. 지난해 판교 신도시 이후 ‘최대어’로 평가받는 신도시인 만큼 지역 우선공급 혜택을 노리고 청약통장에 가입했다는 것이다. 20만평 이상의 대규모 택지지구에서는 시장ㆍ군수가 정하는 일정기간 이상 보통 1년 혹은 택지지구 지정일 이전부터 당해 지역에 거주한 사람에게 공급주택수의 30% 범위 내에서 우선공급할 수 있게 돼 있다. 검단 신도시를 비롯해 송도ㆍ청라ㆍ영종 등 경제자유구역 개발이 진행되고 있는 인천에서도 비슷한 양상이 나타났다. 인천의 청약저축 가입자는 6개월간 6 925명 예금 가입자는 2만5 864명 증가했는데 검단 신도시 계획이 발표된 지난해 10 11월을 기점으로 크게 늘기 시작했다. ◇김포ㆍ양주는 분위기 차분 또 다른 2기 신도시가 들어서는 파주ㆍ김포ㆍ양주의 분위기는 수원ㆍ용인과 사뭇 다르다. 파주의 경우 저축 1 483명 예금 3 726명 등 가입자 증가폭이 경기 지역에서 네 번째로 컸지만 수원ㆍ용인에는 크게 못 미쳤다. 수원 광교에 비해 다소 떨어지는 파주 운정 신도시의 인기도가 반영된 결과로 분석된다. 김포ㆍ양주 옥정 신도시 쪽은 가입실적이 더욱 저조하다. 김포는 저축 505명 예금 1 421명이 늘고 부금은 701명 줄어 1 225명 순증에 그쳤고 양주 지역은 도합 779명밖에 늘지 않았다. 이미영 스피드뱅크 분양팀장은 “지역별로 인구규모가 다르다는 점을 감안해야 하지만 기본적으로 신도시의 메리트가 청약통장 가입에서도 차별화되고 있음을 엿볼 수 있다”고 말했다. ◇송파 신도시는 아직 멀었다 입지만 보면 판교를 능가하는 것으로 평가받는 송파 신도시 예정지역은 어떨까. 적어도 청약통장 가입자만으로는 아직 별다른 분위기를 느낄 수가 없다. 송파 신도시는 서울 송파구와 경기 하남ㆍ성남시 등 3개 지역에 걸쳐 있다. 청약에서 자치구별 구분이 없는 서울을 제외하면 하남이 504명 줄고 성남이 8 099명 감소하는 등 오히려 가입자가 크게 줄었다. 특히 성남의 가입자 순감은 전국에서 가장 큰 규모인데 지난해 판교 신도시 분양을 통해 지역 내 청약통장이 대거 사용됐기 때문으로 풀이된다. 또 저축ㆍ예금 가입자가 고루 늘어난 다른 지역과 달리 성남은 저축 가입자 3 595명 가 크게 증가한 반면 예금 가입자는 2 386명이나 줄었다는 점이 특이하다. 공영 개발되는 송파 신도시의 풍부한 청약저축 물량에 대한 기대가 커지고 있음을 보여주는 결과로 해석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000173094,61
44454,2007.03.07. 오후 5:06,부동산,서울경제,용인 타운하우스 분양 본격화,용인 지역에서 타운하우스가 이달부터 본격적인 분양을 시작한다. 7일 관련업계에 따르면 죽전 등 용인 지역 6곳에서 9개 단지 총 515가구가 분양을 시작한다. 한일건설은 이달 중순 용인 양지에 ‘루아르밸리 조감도 ’ 52가구를 분양한다. 100 110평형이 있으며 평당 분양가는 2 000만원 수준. 프랑스 국가자문 건축가인 세계적 건축가 로랑 살로몽이 설계를 맡아 프랑스 정통 모던건축 스타일로 지어진다. 동원시스템스도 이달부터 용인 동백지구에 ‘동연재’를 분양한다. 75평형 31가구로 일본 와세다대 교수인 후루야 노부야키가 설계한다. 1동 2가구의 공동주택이지만 한 층에 1가구만 들어선다. 평당 분양가는 1 700만 1 800만원으로 오는 5월에는 샘플하우스가 공개된다. 동원은 보라지구에도 상반기 중 65평형 36가구를 분양할 계획이다. SK건설은 4월 동백지구에 ‘SK아펠바움’을 선보인다. 1만9 000평 부지에 55 75평형 126가구가 들어서는데 1단계로 44가구가 먼저 분양된 후 나머지는 하반기에 2단계 분양물량으로 나온다. 평당 분양가는 2 000만 2 100만원 수준이다. 우남건설도 다음달 용인시 흥덕지구와 보라지구 2곳에서 타운하우스 분양에 나선다. 흥덕지구는 연립형 64 103평형 153가구 보라지구는 단독형 105평형 19가구다. 흥덕지구는 골프장 조망이 가능하고 단지 안에 수영장이 있으며 보라지구는 20가구 미만이라 별도의 청약절차 없이 임의 분양된다. 이밖에 금호건설은 용인 동백지구 2개 블록에 78 84평형 총 48가구를 분양할 예정이며 극동건설도 용인 동백에 70 80평형대 38가구 분양을 추진 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000173092,61
44455,2007.03.07. 오후 5:06,부동산,서울경제,전셋값 강남 약세 강북 강세는 大入 내신비중 확대 탓,부동산 사랑방 강남 전세값과 교육 치열한 내신경쟁 부담에 전학수요 크게 줄어들어 강남 2월 0.2%상승 그쳐 “정말 이상한 2월이었습니다. 예년 같으면 전셋집이 나오는 즉시 계약이 체결돼 매물이 없었는데….” 서울 강남구 중개업소 사장 그 동안 교육특구로 대표돼 새 학기를 앞두고 전셋값이 치솟았던 서울 강남구와 양천구 등이 올해에는 가격 약세를 면하지 못해 그 이유에 관심이 쏠리고 있다. 실제 국민은행 통계에 따르면 지난 2월 강남구의 전셋값은 0.2% 올라 지난해 상승률 0.8% 의 절반에도 미치지 못했으며 지난해 같은 기간 2.2%의 전세가격 상승률을 기록한 양천구는 올해 0.4%나 떨어졌다. 이 같은 현상은 부동산시장 전반의 불황도 한 이유지만 주된 원인은 교육이라는 게 부동산과 교육업계 전문가들의 분석이다. 내년 대학입시에서 내신성적 비중이 높아져 경쟁이 치열한 강남 학교로 전학하려는 수요가 현저하게 줄어들었기 때문이라는 것. 물론 내년 입시가 지난 2005년에 발표돼 전세시장과는 직접적인 연관이 없다는 의견도 있지만 당장 입시를 앞둔 수험생이 있는 가정에서는 이사까지 고려했던 것이 그 동안의 현상이다. 또 대치동 등으로 대표되는 학원 수요가 있지만 이마저도 인터넷 강의 등으로 흡수돼 굳이 이사까지는 고려하지 않고 있는 것으로 풀이된다. 하귀성 EBS 입시상담실장은 “내년 입시부터 내신비중이 크게 확대되면서 비교적 경쟁이 치열한 강남권 학교로 전학하려는 학생들은 없다”며 “오히려 경쟁에 밀린 학생들이 자퇴하거나 강북권의 학교로 가려고 하고 있다”고 말했다. 이런 추세와 명확하게 관련짓기는 어렵지만 2월 강북의 전셋값은 강세를 보였다. 강북구가 0.9% 노원구가 0.6%의 상승률을 보인 것. 부동산시장 침체를 고려하면 예년에 비해 크게 오른 수치다. 박원갑 스피드뱅크 부사장은 “올해 초 전셋값이 강남 약세 강북 강세를 보이는 것은 바뀐 대입 환경과 분양가상한제를 앞두고 강북 거주자들이 전세로 살면서 좀더 상황을 지켜보려는 것 때문인 것 같다”고 풀이했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000173088,61
44456,2007.03.07. 오후 5:03,부동산,서울경제,판교서도 단독택지 258필지 나온다,주공 6월·11월 공급 성남 판교 신도시에 단독주택을 지을 수 있는 토지 258필지가 오는 6월과 11월 공급된다. 또 판교 신도시와 충남 아산 신도시 부산 정관 신도시 내 상업용지도 10 11월 매각된다. 대한주택공사는 올해 전국에서 상업 및 편익시설 단독주택 공동주택 등을 건립할 수 있는 용지 3 820필지를 신규 공급하기로 했다고 7일 밝혔다. 유형별 신규 공급용지 규모를 보면 ▦상업 및 편익시설용지 15개 지구 517필지 ▦단독주택용지 15개 지구 3 228필지 ▦공동주택용지 7개 지구 15필지 등이다. 상업용지의 경우 아산 신도시 배방지구 66필지가 이달 판교 신도시 8필지가 10월 정관 신도시 19필지와 60필지가 각각 6월과 11월에 대구 율하2지구 23필지가 11월에 각각 공급된다. 원주 무실3지구 준주거용지 66필지는 10월 파주 운정 신도시 20필지와 대구 율하2지구의 근린생활시설용지 53필지는 11월 매각된다. 단독주택지는 4월 고양 행신2지구 63필지와 안동 옥동지구 87필지를 시작으로 판교 신도시 100필지와 158필지가 각각 6월과 11월에 성남 도촌지구 50필지와 54필지가 각각 7월과 10월에 분양된다. 아산 신도시 656필지와 전주 효자4지구 60필지가 6월 정관 신도시 405필지가 9월 김포 양곡2지구 16필지가 11월 공급된다. 공동주택지는 6월 아산 신도시에서 아파트 및 주상복합 건설용지와 연립주택 건설용지 각 3필지 등 6필지가 공급되고 8월 인천 김포 마송과 양곡지구에서 아파트용지 각 1필지와 2필지가 매각된다. 용지공급 공고는 정기적으로 매월 둘째주 금요일과 셋째주 월요일에 일간신문과 주택공사 인터넷 홈페이지 www.jugong.co.kr 를 통해 이뤄지며 추첨 및 입찰결과 역시 매월 초 홈페이지를 통해 게시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000173087,61
44457,2007.03.07. 오후 4:41,부동산,매일경제,광주 오포ㆍ용인 모현 투기조사,국세청이 시장에서 신도시 후보지로 거론되며 투기 우려가 커진 광주 오포와 용인 모현 일대에 대한 투기혐의 실태 파악에 나섰다. 올 들어 이 지역에 위장전입자와 불투명한 거래가 크게 늘어난 데 따른 것이다. 7일 국세청과 광주시 등에 따르면 광주 오포와 용인 모현 일대에서 보상금을 노리고 계약서를 부풀리거나 소득 없이 부동산을 거래하거나 다주택자가 주택을 매입한 경우 투기 혐의가 있는지를 조사하고 있는 것으로 전해졌다. 국세청 관계자는 이에 대해 투기우려 지역에 대한 상황 분석은 상시적으로 이뤄지는 일 이라며 지방청 차원에서 실태조사가 이뤄지고 있는 것으로 특별히 조사를 시작한 것은 아니다 고 설명했다. 하지만 최근 광주 오포와 용인 모현 등은 부동산 시세가 급격히 올랐고 거래 역시 혼탁한 양상을 보였다는 점에서 국세청의 정보 수집이 세무조사 등으로 진전될 가능성도 높다는 관측이다. 광주시에 따르면 지난해 11월 이지역에 분당급 신도시 건설계획이 알려지면서 12월부터 올 2월까지 3개월간 오포읍 일대 주민등록상 전입 건수는 179 건으로 1년 전 같은 기간 전입 건수 1285건에 비해 39.7%나 증가했다. 전입이 급증하면서 오포읍 주민등록 인구도 지난해 1만8808가구 5만738명에서 올 1월엔 1만8837가구 5만7 명 2월엔 1만9009가구 5만990명으로 두 달 새 201가구 252명이 늘었다. 오포읍 일대는 팔당호상수원보호특별대책지역으로 지난 7년간 아파트 허가가 이뤄진 적이 없고 최근 신축된 다가구ㆍ다세대주택도 거의 없어 인구 증가 요인이 적은 만큼 주민등록만 옮기는 위장전입자 의혹이 크게 일고 있다. 광주시 관계자는 매년 초에는 분당지역 학교 입학을 위해 전출을 하는 현상이 나타났는데 올해는 오히려 전입이 늘었다 며 신도시 후보지로 거론된 뒤 이런 현상이 뚜렷해진 데 주목하고 있다 고 말했다. 광주시 등 지자체는 곧 가구별 명부를 토대로 실거주자를 파악하고 주민등록 사실 여부를 조사해 위장 전입이 확인되면 주민등록 말소나 고발 조치에 나설 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000570446,61
44458,2007.03.07. 오후 4:41,부동산,매일경제,혁신ㆍ기업도시 개발 속도낸다,오는 9월 대구ㆍ울산 혁신도시 착공에 이어 태안 기업도시가 상반기 토지보상을 거쳐 올해 말께 첫 삽을 뜨는 등 하반기중 혁신ㆍ기업도시 개발이 본격화한다. 원주 진천ㆍ음성 김천 진주 나주 등 다른 혁신도시도 16일께 개발예정지구 지정과 함께 올해 착공을 추진한다. 기업도시 가운데 태안을 뺀 무안 원주 충주 무주 영암 등 나머지 5개는 하반기부터 토지보상에 착수해 내년께 공사에 들어갈 전망이다. 건설교통부는 7일 제1회 혁신도시위원회를 열어 경북 김천 강원 원주 등 6개 혁신도시 개발예정지구 지정안 심의를 마치고 16일 고시키로 했다. 5월께 시작될 혁신도시 토지보상 규모는 대구 1조2000억원 울산 3800억원 전주 8358억원 나주 6390억원 진주 2761억원 등 총 4조3000억여 원에 달할 것으로 예상된다. 기업도시 일정 앞당겨 정부 계획대로라면 올 하반기에는 각종 영향평가를 거쳐 기업도시 토지보상이 시작되고 착공에 필요한 준비가 진행된다. 이 같은 계획은 당초 기업도시 추진일정보다 다소 앞당겨진 것. 건교부 관계자는 지난해 5월 개발계획승인 신청이 이뤄진 태안 기업도시는 올해 말 착공이 추진된다 고 말했다. 현재 지구지정이 이뤄진 기업도시는 산업교역형 기업도시로 추진되는 무안을 비롯해 지식기반형 기업도시인 원주ㆍ충주 관광레저형 기업도시인 태안ㆍ무주ㆍ영암ㆍ해남 등 6곳이다. 이 가운데 영암ㆍ해남지역만 실시계획이 2008년 6월께로 잡혀 있고 나머지는 모두 올해말까지 실시계획이 수립돼 착공 준비에 들어갈 예정이다. 태안은 개발계획승인 신청이 다른 곳보다 6 7개월 앞서 조기 착공이 가능할 전망이며 기업 입주가 시작되는 시점도 2011년으로 당겨질것으로 예상된다. 지역별 기업유치 박차 기업유치와 개발계획 점검을 위한 각 지역의 움직임도 부산하다. 영암ㆍ해남 기업도시 추진 지역에서는 금융 부동산 호텔 등 계열사를 28개나 거느린 중동 FAL그룹이 지난달 말께 방문해 투자상담을 벌인 것으로 전해졌고 F1 자동차경주장 건설ㆍ운영을 위해 특별법을 마련하는 작업도 추진중이다. 사업 진행이 빠른 태안에서는 환경ㆍ교통영향평가 초안을 마련해 주민설명회를 개최하는 등 기업도시 건설에 속도를 내고 있다. 건교부는 기업도시 추진지역의 참여 기업과 지자체ㆍ관계부처 공무원이 참여하는 실무협의회를 꾸려 개발과정에서 발생하는 문제를 풀 방침이다. 또 땅값 동향을 매달 파악해 투기가 우려되는 곳에 대해선 실태조사를 벌여 투기혐의자 고발 등에 나설 예정이다. 혁신도시 6곳 지정 끝내 공공기관 지방 이전과 맞물린 혁신도시 건설은 기업도시 사업보다 앞서 가고 있다. 김천 105만평 원주 110만평 광주와 전남 나주 221만평 충북 음성ㆍ진천 209만평 경남 진주 126만평 부산 대연 5만평 등 6곳에 대한 지구지정안이 7일 심의를 마쳤다. 이들 6곳은 5월께 토지보상에 들어간다. 이들 지구는 이미 택지개발촉진법 등에 따라 지구지정이 됐지만 지난달 혁신도시특별법이 발효되면서 관련 절차를 다시 밟았다. 나머지 대구 울산 전북 제주 부산 3개 지구 등 5개 혁신도시 지구지정도 관계부처 협의가 마무리 단계여서 4월까지 혁신도시위원회에 상정될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000570445,61
44459,2007.03.07. 오후 4:41,부동산,매일경제,주공 땅 3820필지 공급,대한주택공사가 올해 전국에서 단독주택용지 3288필지 공동주택용지 15필지 상업 및 편익시설용지 517필지 등 총 3820필지를 공급한다. 주택공사는 공급 안내는 정기적으로 매월 둘째주 금요일과 셋째주 월요일에 일간지와 주공 홈페이지에 통합 공고된다 며 추첨 및 입찰 결과 역시 매월 초에 홈페이지에 게시된다 고 밝혔다. 주공에 따르면 상업용지는 이달중에 아산 배방에서 66필지에 이어 오는 6월 부산 정관 79필지 10월 성남 판교 8필지 등이 공급된다. 주공이 공급하는 상업 및 편익시설용지는 대단위 택지개발지구에 위치해 교육시설과 공공시설 등 각종 기반시설과 연계해 중심 상권으로 개발된다는 장점이 있다. 특히 전체 택지개발 면적의 1 2%만 분양되기 때문에 상대적으로 투자가치가 높다. 올해에는 성남 판교 파주 운정 부산 정관 아산 배방 원주 무실3 대구 율하2 등을 눈여겨 볼 만하다. 신청 자격에는 제한이 없으며 일반공개경쟁입찰을 통해 분양한다. 단독주택용지는 다음달 고양 행신2지구에서 63필지가 공급되는 것을 시작으로 오는 6월 아산배방 656필지 7월 성남 도촌 104필지 등이 나온다. 필지당 평균 60 80평 정도며 지구에 따라 연면적 40%까지 상가도 지을 수 있다. 주거가치와 투자가치를 동시에 누릴 수 있는셈이다. 무주택자만이 신청 가능하며 일반공개분양으로 추첨을 통해 당첨자를 선정한다. 공동주택용지는 2월과 6월 아산신도시 배방지구에 각각 3필지씩 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000570444,61
44460,2007.03.07. 오후 4:41,부동산,매일경제,고척 2차 푸르지오 662가구,대우건설이 서울 구로구 고척동에 고척 2차 푸르지오 662가구 24 42평형 를 분양한다. 지하 1층 지상 10 12층 11개동 규모로 409가구를 일반분양한다. 목동 11단지 맞은편에 위치해 목동의 다양한 생활편의시설을 누릴 수 있다는 것이 장점으로 꼽힌다. 평당 분양가는 기준층 24평형이 1050만원 32평형이 1200만원 42평형이 1320만원이다. 오는 12일 특별공급을 시작으로 13일 무주택자와 1순위 접수를 받는다. 1호선 개봉역 2호선 양천구청역 등을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000570443,61
44461,2007.03.07. 오후 4:41,부동산,매일경제,가재울 뉴타운 IPARK 362가구,현대산업개발은 서울 서대문구 가재울뉴타운 옛 가좌뉴타운 1구역에서 가재울 뉴타운 I PARK 를 분양한다. 회사측은 사업승인을 받는 대로 삼성역 2번 출구 인근 I PARK 갤러리에서 모델하우스를 오픈할 것 이라며 분양가는 평당 1300만 1500만원으로 예상된다 고 말했다. 가재울뉴타운 I PARK는 서대문구 북가좌동 75 일대에 입지해 있으며 지하 2층 지상 15층 5개동 총 362가구 규모다. 일반분양 물량은 125가구로 26평형 61가구 33평형 46가구 43평형 18가구 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000570442,61
44462,2007.03.07. 오후 4:41,부동산,매일경제,토공선 김포 장기 3만평 분양,한국토지공사는 김포 장기지구에서 주거전용 단독주택용지와 근린생활시설용지 등 총 154필지 3만평을 22일부터 공급한다고 7일 밝혔다. 연립주택용지 2필지 6609평 주거전용 단독주택용지 127필지 1만3565평 블록형 단독주택용지 1필지 3836평 의료시설용지 1필지 2002평 주차장용지 4필지 1394평 근린생활시설용지 19필지 2330평 등이다. 공급 예정가격은 연립주택용지가 평당 270만 327만원 단독주택용지 420만 469만원 근린생활시설용지 592만 810만원 등이다. 연립ㆍ단독ㆍ의료시설 용지는 추첨으로 분양하며 주차장과 근린생활시설용지는 경쟁입찰로 공급된다. 분양은 한국토지공사 토지청약시스템 buy.iklc.co.kr 을 통해 22 26일 용도별ㆍ순위별로 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000570441,61
